time,seconds_elapsed,z,y,x
1751013702731823000,3.245822998046875,0.005449360236525536,-0.004988100845366716,-0.025494441390037537
1751013702741767200,3.25576708984375,0.0016330503858625889,0.0018663433147594333,-0.0264824740588665
1751013702751710200,3.265710205078125,0.0014948323369026184,0.0015728629659861326,-0.01907063089311123
1751013702761654000,3.275654052734375,0.0001893507578643039,0.004875182639807463,-0.010962902568280697
1751013702771597000,3.28559716796875,0.003896737238392234,0.012651346623897552,0.005025118589401245
1751013702781541400,3.295541259765625,0.006331665441393852,0.016943829134106636,0.014364291913807392
1751013702791484400,3.305484375,0.009603625163435936,0.023265907540917397,0.02552133798599243
1751013702801427500,3.315427490234375,0.014627411961555481,0.026330141350626945,0.02966415137052536
1751013702811371300,3.325371337890625,0.009321862831711769,0.02810593694448471,0.022190257906913757
1751013702821314300,3.335314208984375,0.014155765995383263,0.02720632031559944,0.0018402442801743746
1751013702831258400,3.34525830078125,0.013785053975880146,0.015382684767246246,-0.020810207352042198
1751013702841201400,3.355201416015625,0.013526461087167263,0.004366252571344376,-0.03976791724562645
1751013702851145200,3.365145263671875,0.01116530317813158,-0.002118011936545372,-0.053285326808691025
1751013702861088300,3.375088134765625,0.006621949840337038,-0.005321794655174017,-0.053649380803108215
1751013702871031300,3.38503125,-0.000916393706575036,-0.004047738388180733,-0.052324723452329636
1751013702880975400,3.394975341796875,-0.006995059084147215,0.0020516992080956697,-0.04017937555909157
1751013702890918100,3.404918212890625,-0.006662430241703987,0.010348777286708355,-0.019573967903852463
1751013702900862200,3.4148623046875,-0.00869122613221407,0.015093998052179813,0.0049252500757575035
1751013702910805200,3.42480517578125,-0.005323126446455717,0.022536201402544975,0.01871509850025177
1751013702920748300,3.434748291015625,0.0014927018200978637,0.028363464400172234,0.027125360444188118
1751013702930692000,3.444692138671875,0.0010010822443291545,0.032346755266189575,0.022525548934936523
1751013702940635100,3.45463525390625,0.0016160061350092292,0.026819096878170967,0.01107235811650753
1751013702950579200,3.4645791015625,0.0024517059791833162,0.018372083082795143,-0.004050135146826506
1751013702960522200,3.474522216796875,0.0034434671979397535,0.01673770137131214,-0.018735870718955994
1751013702970466000,3.484466064453125,0.0010522148804739118,0.01834358647465706,-0.018548650667071342
1751013702980409000,3.4944091796875,-0.006222475785762072,0.014083328656852245,-0.009542904794216156
1751013702990352100,3.50435205078125,-0.008616125211119652,0.012176238931715488,0.0030804784037172794
1751013703000296400,3.51429638671875,-0.008218514733016491,0.00971441250294447,0.01683836802840233
1751013703010239500,3.524239501953125,-0.005919674411416054,0.015401859767735004,0.02665664441883564
1751013703020183300,3.534183349609375,-0.006744189187884331,0.02682841755449772,0.028627118095755577
1751013703030126300,3.544126220703125,-0.004819522611796856,0.03684696555137634,0.02208452858030796
1751013703040069400,3.5540693359375,-0.0025150892324745655,0.04078711196780205,0.012778379023075104
1751013703050013200,3.56401318359375,-0.0016173376934602857,0.0387340784072876,-0.0008649947121739388
1751013703059956200,3.573956298828125,-0.004024568945169449,0.02201768383383751,-0.008115450851619244
1751013703069900300,3.583900390625,-0.0033907366450875998,0.013739247806370258,-0.01176504697650671
1751013703079843300,3.59384326171875,-0.010637996718287468,0.01474698819220066,-0.00836818479001522
1751013703089787100,3.603787109375,-0.013933924958109856,0.014680408872663975,-0.002156361471861601
1751013703099730200,3.613730224609375,-0.014945659786462784,0.015918511897325516,0.0016506272368133068
1751013703109673200,3.623673095703125,-0.012521917000412941,0.015023424290120602,0.0017931063193827868
1751013703119617300,3.6336171875,-0.012284629046916962,0.01739763282239437,0.0030479878187179565
1751013703129560300,3.643560302734375,-0.006057359743863344,0.022846460342407227,0.0024080302100628614
1751013703139504000,3.653504150390625,-0.003207511268556118,0.020664798095822334,0.000258859246969223
1751013703149447200,3.663447265625,-0.002241050126031041,0.014069746248424053,-0.0036165728233754635
1751013703159391200,3.67339111328125,0.007237140089273453,0.022416092455387115,-0.00227886694483459
1751013703169334300,3.683334228515625,0.008561530150473118,0.03164314851164818,0.0032945964485406876
1751013703179277000,3.693277099609375,0.012911004945635796,0.038238465785980225,0.003450657706707716
1751013703189221000,3.70322119140625,0.008624646812677383,0.03670927882194519,0.007711981888860464
1751013703199164200,3.7131640625,0.008763131685554981,0.03268444165587425,0.005176386330276728
1751013703209108500,3.7231083984375,0.0027196200098842382,0.0200397539883852,0.007987619377672672
1751013703219051300,3.73305126953125,0.0027385284192860126,0.004595284350216389,0.01637284830212593
1751013703228994300,3.742994384765625,0.0007297061383724213,-0.00027084347675554454,0.014855644665658474
1751013703238938400,3.7529384765625,-0.0006788397440686822,-0.0012154667638242245,0.01840563863515854
1751013703248881400,3.76288134765625,0.001079911831766367,0.004049869254231453,0.013785586692392826
1751013703258825200,3.7728251953125,-0.0043864925391972065,0.01025583315640688,0.011032943613827229
1751013703268768300,3.782768310546875,-0.007278951816260815,0.01894412934780121,0.008531702682375908
1751013703278712300,3.79271240234375,-0.004997155629098415,0.017374463379383087,0.003291134489700198
1751013703288655400,3.8026552734375,-0.01092455256730318,0.016225308179855347,-0.0035244273021817207
1751013703298598400,3.812598388671875,-0.001526257605291903,0.010405236855149269,-0.009867011569440365
1751013703308542200,3.822542236328125,0.005803560372442007,0.010834272019565105,-0.012487828731536865
1751013703318485200,3.8324853515625,0.008922122418880463,0.013252688571810722,-0.00878976285457611
1751013703328429300,3.84242919921875,0.007547664921730757,0.01471742708235979,-0.010271013714373112
1751013703338372400,3.852372314453125,0.004255198873579502,0.0032775523141026497,-0.010702445171773434
1751013703348315100,3.862315185546875,0.006207029335200787,-0.00370072852820158,-0.012011389248073101
1751013703358259200,3.87225927734375,0.007823036052286625,-0.0057444386184215546,-0.013629525899887085
1751013703368202200,3.8822021484375,0.01101350225508213,0.0019406455103307962,-0.012530173175036907
1751013703378146000,3.89214599609375,0.01182390283793211,0.01715022511780262,-0.017233049497008324
1751013703388089000,3.902089111328125,0.014224209822714329,0.026580210775136948,-0.013626329600811005
1751013703398033200,3.912033203125,0.011589810252189636,0.027163177728652954,-0.01455896906554699
1751013703407976200,3.92197607421875,0.00806245394051075,0.019903933629393578,-0.016684437170624733
1751013703417919200,3.931919189453125,0.00443922309204936,0.01143028773367405,-0.020806478336453438
1751013703427863300,3.94186328125,-0.000316916179144755,-0.005689577199518681,-0.02064722217619419
1751013703437806300,3.951806396484375,-0.0030069751664996147,-0.018551047891378403,-0.01986798085272312
1751013703447750400,3.96175048828125,-0.005650694947689772,-0.02580922655761242,-0.014679876156151295
1751013703457693400,3.971693359375,-0.0004601942200679332,-0.012468121014535427,-0.008218248374760151
1751013703467636200,3.98163623046875,0.0036767602432519197,-0.0011848403373733163,0.0007131945458240807
1751013703477580300,3.991580322265625,0.005626993253827095,0.01176451425999403,0.005271194502711296
1751013703487523300,4.0015234375,0.007752461824566126,0.020261328667402267,0.0020503676496446133
1751013703497467400,4.01146728515625,0.007783088367432356,0.023088274523615837,-0.007129282224923372
1751013703507410200,4.02141015625,0.012347480282187462,0.022997993975877762,-0.016401343047618866
1751013703517354200,4.031354248046875,0.009528257884085178,0.01810550130903721,-0.02924550324678421
1751013703527297300,4.04129736328125,0.011550395749509335,0.013884389773011208,-0.03377314284443855
1751013703537240300,4.051240234375,0.011018296703696251,0.006128199864178896,-0.031993087381124496
1751013703547184000,4.06118408203125,0.006613694131374359,0.003153981640934944,-0.020195282995700836
1751013703557127200,4.071127197265625,0.0014287859667092562,-0.00509808911010623,-0.0028189560398459435
1751013703567071200,4.0810712890625,0.000041278995922766626,-0.011041199788451195,0.010440923273563385
1751013703577014300,4.09101416015625,0.0030338731594383717,-0.00851465854793787,0.024047013372182846
1751013703586957300,4.100957275390625,0.00863396842032671,0.00443922309204936,0.028134964406490326
1751013703596901000,4.110901123046875,0.015903865918517113,0.016531305387616158,0.024566596373915672
1751013703606843600,4.12084375,0.019240539520978928,0.02889236807823181,0.013055614195764065
1751013703616787700,4.13078759765625,0.019586218520998955,0.03888721019029617,-0.003680488560348749
1751013703626730800,4.140730712890625,0.019632291048765182,0.03621552884578705,-0.015448198653757572
1751013703636674600,4.150674560546875,0.014611965976655483,0.03050251491367817,-0.032034099102020264
1751013703646617600,4.16061767578125,0.011320032179355621,0.0211886428296566,-0.03656839579343796
1751013703656560600,4.170560546875,0.0023212111555039883,0.006428071763366461,-0.029754167422652245
1751013703666505000,4.1805048828125,-0.007230748422443867,-0.006637129932641983,-0.020577447488904
1751013703676447700,4.19044775390625,-0.009019593708217144,-0.006140716839581728,-0.005134308245033026
1751013703686391800,4.200391845703125,-0.011152786202728748,-0.0024256070610135794,0.002228266792371869
1751013703696334800,4.2103349609375,-0.004195810295641422,0.009854228235781193,0.003108441596850753
1751013703706278000,4.22027783203125,0.002040247665718198,0.015803463757038116,0.001493500778451562
1751013703716221700,4.2302216796875,0.0065567027777433395,0.024470722302794456,-0.006287190597504377
1751013703726164700,4.240164794921875,0.007929828017950058,0.02477964758872986,-0.018929483368992805
1751013703736108800,4.25010888671875,0.009721336886286736,0.018796324729919434,-0.02534130960702896
1751013703746051800,4.2600517578125,0.009620402939617634,0.020658407360315323,-0.021824872121214867
1751013703755995000,4.269994873046875,0.00506799528375268,0.018504442647099495,-0.017195232212543488
1751013703765938700,4.279938720703125,0.0080336919054389,0.01504259929060936,-0.005319664254784584
1751013703775881700,4.2898818359375,0.007625695317983627,0.010810569860041142,0.0029111013282090425
1751013703785825800,4.29982568359375,0.006259227637201548,0.009561813436448574,0.007276821415871382
1751013703795768800,4.309768798828125,0.000003994741746282671,0.0038567897863686085,0.007537011988461018
1751013703805712600,4.319712646484375,0.0011342403013259172,0.004388889297842979,0.002811765531077981
1751013703815655700,4.32965576171875,0.0008607336785644293,0.008658469654619694,-0.0057553574442863464
1751013703825598700,4.3395986328125,-0.0006780407857149839,0.018447982147336006,-0.0123056685552001
1751013703835542800,4.349542724609375,0.003953728824853897,0.023088274523615837,-0.016833841800689697
1751013703845485600,4.359485595703125,0.0021638183388859034,0.028727252036333084,-0.017408285290002823
1751013703855429600,4.3694296875,-0.00273693073540926,0.032036494463682175,-0.01449691690504551
1751013703865372700,4.37937255859375,-0.004086620640009642,0.02630164474248886,-0.00938870757818222
1751013703875316700,4.389316650390625,-0.0043683829717338085,0.020082099363207817,-0.000556600687559694
1751013703885259800,4.399259765625,-0.001487109111621976,0.01679575815796852,0.0032495891209691763
1751013703895202600,4.40920263671875,-0.0032264196779578924,0.012168781831860542,0.00899775605648756
1751013703905147000,4.41914697265625,-0.001347825862467289,0.010273410007357597,0.0060051619075238705
1751013703915090000,4.42908984375,0.00236249016597867,0.014613830484449863,-0.0005584649043157697
1751013703925033700,4.43903369140625,0.003979561384767294,0.020595289766788483,-0.006874950136989355
1751013703934976800,4.448976806640625,0.0026993800420314074,0.023682160302996635,-0.009043828584253788
1751013703944919800,4.458919921875,0.0015704660909250379,0.021891716867685318,-0.009156480431556702
1751013703954863900,4.46886376953125,-0.0008825715631246567,0.01696939580142498,-0.005322593729943037
1751013703964807000,4.478806884765625,-0.00009480853623244911,0.021749237552285194,-0.00063356600003317
1751013703974750700,4.488750732421875,-0.002575543010607362,0.027054253965616226,0.0062214103527367115
1751013703984693800,4.49869384765625,-0.008476841263473034,0.022242987528443336,0.007882158271968365
1751013703994637800,4.508637939453125,-0.01101430132985115,0.021888254210352898,0.002545981900766492
1751013704004580900,4.518580810546875,-0.006667756475508213,0.02250158041715622,0.0003587277897167951
1751013704014523600,4.528523681640625,-0.0037015276029706,0.021203022450208664,0.001008272753097117
1751013704024467700,4.5384677734375,-0.0013219931861385703,0.018637865781784058,0.00009187905379803851
1751013704034410800,4.54841064453125,0.005782255437225103,0.016522251069545746,-0.0017275925492867827
1751013704044354600,4.5583544921875,0.00888110976666212,0.017109211534261703,-0.004795554094016552
1751013704054297600,4.568297607421875,0.009580189362168312,0.011125355027616024,-0.013685718178749084
1751013704064240600,4.57824072265625,0.0057444386184215546,0.0023606258910149336,-0.02420174330472946
1751013704074184700,4.588184814453125,0.006795055698603392,0.003355582943186164,-0.03274116665124893
1751013704084127700,4.598127685546875,0.007364172954112291,0.008108260110020638,-0.029874809086322784
1751013704094071800,4.60807177734375,0.007543403655290604,0.01341514103114605,-0.027890753000974655
1751013704104014800,4.618014892578125,0.009191900491714478,0.01360262744128704,-0.019175026565790176
1751013704113957600,4.62795751953125,0.0062493737787008286,0.014517157338559628,-0.011664645746350288
1751013704123902000,4.63790185546875,0.008523447439074516,0.01255067903548479,0.0005550027708522975
1751013704133844700,4.6478447265625,0.00905661191791296,-0.0028453213162720203,0.016623983159661293
1751013704143788800,4.657788818359375,0.01769084669649601,0.013263873755931854,0.03494573384523392
1751013704153731800,4.66773193359375,0.022008629515767097,0.03236113488674164,0.03782940283417702
1751013704163676000,4.677676025390625,0.026521354913711548,0.04567693918943405,0.029807429760694504
1751013704173618700,4.68761865234375,0.03483600914478302,0.06293129175901413,0.01227717287838459
1751013704183561700,4.697561767578125,0.039150066673755646,0.062059640884399414,-0.009288573637604713
1751013704193505800,4.707505859375,0.03758998587727547,0.05104507505893707,-0.025787655264139175
1751013704203448800,4.71744873046875,0.029700903221964836,0.0371369831264019,-0.03290548548102379
1751013704213392600,4.727392578125,0.017200026661157608,0.013127519749104977,-0.033606428653001785
1751013704223335700,4.737335693359375,0.01025716494768858,0.0022415826097130775,-0.027817515656352043
1751013704233278700,4.74727880859375,0.004942027851939201,-0.004728708881884813,-0.016281235963106155
1751013704243222800,4.757222900390625,0.0008066715090535581,0.00004474110755836591,0.0035177695099264383
1751013704253165800,4.767165771484375,-0.0016548882704228163,0.004041879437863827,0.023421702906489372
1751013704263109600,4.777109619140625,-0.00875061471015215,0.008448878303170204,0.029452696442604065
1751013704273052700,4.787052734375,-0.005556153133511543,0.008961004205048084,0.02280518040060997
1751013704282995700,4.79699560546875,0.000022370553779182956,0.011671303771436214,0.006268548313528299
1751013704292939800,4.806939697265625,0.004855209030210972,0.019711120054125786,-0.011271828785538673
1751013704302882600,4.816882568359375,0.010819890536367893,0.021251758560538292,-0.03157150745391846
1751013704312827000,4.826826904296875,0.015593873336911201,0.0280366949737072,-0.04054822400212288
1751013704322769700,4.836769775390625,0.0204544086009264,0.024638766422867775,-0.043181825429201126
1751013704332713700,4.846713623046875,0.01968448795378208,0.020556407049298286,-0.040101081132888794
1751013704342656800,4.85665673828125,0.01570679061114788,0.020435500890016556,-0.02285951003432274
1751013704352599800,4.866599853515625,0.008755940943956375,0.01629987731575966,-0.013003682717680931
1751013704362543900,4.8765439453125,-0.003712446428835392,0.011931493878364563,-0.006097307428717613
1751013704372487000,4.88648681640625,-0.0023102923296391964,0.01954733580350876,-0.004789162427186966
1751013704382430700,4.8964306640625,0.0034266894217580557,0.030779218301177025,-0.0020357202738523483
1751013704392373800,4.906373779296875,0.0026847326662391424,0.03719823434948921,-0.0037681066896766424
1751013704402316800,4.91631689453125,0.00675351032987237,0.04015247896313667,-0.0008282430935651064
1751013704412260900,4.9262607421875,0.007132211700081825,0.03247698396444321,0.0036421390250325203
1751013704422204000,4.936203857421875,0.006481601390987635,0.02310665138065815,0.001986984396353364
1751013704432147700,4.946147705078125,0.0007198524544946849,0.013800767250359058,-0.0049279131926596165
1751013704442090800,4.9560908203125,-0.0024839304387569427,0.002698581200093031,-0.011828696355223656
1751013704452034800,4.966034912109375,-0.003323358716443181,-0.0034493261482566595,-0.029513683170080185
1751013704461977600,4.9759775390625,-0.007215302437543869,-0.000461259507574141,-0.043533626943826675
1751013704471920600,4.985920654296875,-0.01149766519665718,0.010032660327851772,-0.056954894214868546
1751013704481864700,4.99586474609375,-0.013068131171166897,0.01672731526196003,-0.06573347002267838
1751013704491807700,5.005807861328125,-0.016459399834275246,0.013215936720371246,-0.06597954779863358
1751013704501751600,5.01575146484375,-0.015303854830563068,0.015502527356147766,-0.05275855213403702
1751013704511694600,5.025694580078125,-0.009466738440096378,0.0237071942538023,-0.024540230631828308
1751013704521637600,5.0356376953125,-0.0003110571997240186,0.038664039224386215,0.0018168084789067507
1751013704531581700,5.045581787109375,0.0073135728016495705,0.045279063284397125,0.02341238223016262
1751013704541524700,5.055524658203125,0.013745639473199844,0.05230528116226196,0.03472895175218582
1751013704551468800,5.06546875,0.01284682285040617,0.04621729627251625,0.04048297926783562
1751013704561411800,5.075411865234375,0.006766825914382935,0.02863803692162037,0.026139991357922554
1751013704571356000,5.08535595703125,0.00392762990668416,0.016321182250976562,-0.0054941014386713505
1751013704581299000,5.095298828125,0.009351956658065319,0.011966647580265999,-0.040338367223739624
1751013704591241700,5.10524169921875,0.011086206883192062,0.011158911511301994,-0.05482516437768936
1751013704601186000,5.11518603515625,0.014729944057762623,0.012104599736630917,-0.05756262689828873
1751013704611129000,5.125129150390625,0.01926131173968315,0.00936154369264841,-0.03789838030934334
1751013704621073000,5.135072998046875,0.02196868136525154,0.006046707276254892,-0.012674249708652496
1751013704631016000,5.145015869140625,0.025352494791150093,-0.007613444700837135,0.008074970915913582
1751013704640959000,5.154958984375,0.024379907175898552,-0.013424728997051716,0.022472552955150604
1751013704650903000,5.164903076171875,0.02159770391881466,-0.0147445909678936,0.018039187416434288
1751013704660846000,5.17484619140625,0.013401559554040432,-0.016764067113399506,0.012460397556424141
1751013704670790000,5.184789794921875,0.0033214944414794445,-0.014300109818577766,-0.006779076531529427
1751013704680733000,5.19473291015625,-0.003370496677234769,0.0014594122767448425,-0.02111673727631569
1751013704690677000,5.204677001953125,-0.012292352505028248,0.006673349067568779,-0.029377330094575882
1751013704700620000,5.2146201171875,-0.015023157931864262,0.009199890308082104,-0.027760524302721024
1751013704710563000,5.22456298828125,-0.019471436738967896,0.006996390409767628,-0.015894277021288872
1751013704720507000,5.2345068359375,-0.025476330891251564,0.008783104829490185,-0.003227751236408949
1751013704730450000,5.244449951171875,-0.024472320452332497,0.004535629414021969,0.009067797102034092
1751013704740394200,5.254394287109375,-0.016524648293852806,0.008942894637584686,0.0178194772452116
1751013704750337000,5.2643369140625,-0.015873504802584648,0.019700733944773674,0.01732359640300274
1751013704760279800,5.27427978515625,-0.009363141842186451,0.03245408087968826,0.01076982356607914
1751013704770224000,5.28422412109375,-0.001800030586309731,0.033489782363176346,0.005272259935736656
1751013704780167200,5.294167236328125,0.003424558788537979,0.025104288011789322,-0.0005661880713887513
1751013704790111000,5.304111083984375,0.006253900937736034,0.014772821217775345,-0.010323477908968925
1751013704800054000,5.314053955078125,0.010794324800372124,0.00567040266469121,-0.016559269279241562
1751013704809998000,5.323998046875,0.006327404174953699,-0.0009614011505618691,-0.023379623889923096
1751013704819941000,5.333941162109375,0.004185690078884363,-0.00430047232657671,-0.02786518633365631
1751013704829884200,5.34388427734375,-0.001038632821291685,-0.011356517672538757,-0.02839542180299759
1751013704839828000,5.353827880859375,-0.0022130869328975677,-0.006012352649122477,-0.01918940618634224
1751013704849771000,5.36377099609375,0.0012570120161399245,-0.000535561703145504,-0.008279501460492611
1751013704859715000,5.373715087890625,0.005615541245788336,0.006477074231952429,0.0014777880860492587
1751013704869658000,5.383658203125,0.01146677229553461,0.01720774918794632,-0.004004062619060278
1751013704879601000,5.393600830078125,0.013454023748636246,0.02761325240135193,-0.011404188349843025
1751013704889545000,5.403544921875,0.014006629586219788,0.036201946437358856,-0.024892833083868027
1751013704899488000,5.413488037109375,0.008859005756676197,0.03917563334107399,-0.03754710778594017
1751013704909431800,5.423431884765625,0.005246693734079599,0.028352811932563782,-0.04080069437623024
1751013704919374800,5.433374755859375,-0.0036671727430075407,0.019093533977866173,-0.0346948616206646
1751013704929319000,5.44331884765625,-0.005308745428919792,0.010290454141795635,-0.012618323788046837
1751013704939262000,5.453261962890625,-0.00686269998550415,0.01130698248744011,0.009922672063112259
1751013704949205000,5.463205078125,-0.005233644042164087,0.012133361771702766,0.03140053153038025
1751013704959149000,5.473149169921875,-0.0021944446489214897,0.014345915988087654,0.03791861981153488
1751013704969091800,5.483091796875,0.0016974988393485546,0.018762769177556038,0.03230494260787964
1751013704979036200,5.4930361328125,0.0059684100560843945,0.020535102114081383,0.016760071739554405
1751013704988979200,5.502979248046875,0.009682188741862774,0.022517293691635132,-0.00105301383882761
1751013704998922000,5.512921875,0.008628109470009804,0.021209947764873505,-0.021201159805059433
1751013705008866000,5.522865966796875,0.006428604479879141,0.005257346201688051,-0.03015337511897087
1751013705018809000,5.53280908203125,0.0027055053506046534,-0.0008868326549418271,-0.02539430558681488
1751013705028753200,5.542753173828125,0.0013102752855047584,-0.002912699244916439,-0.01516776718199253
1751013705038696000,5.552696044921875,-0.004116714466363192,0.0014223942998796701,-0.010087521746754646
1751013705048640000,5.562639892578125,-0.010044378228485584,0.00498091010376811,-0.00845526996999979
1751013705058583000,5.5725830078125,-0.010548514313995838,0.01158741395920515,-0.008960205130279064
1751013705068526000,5.582526123046875,-0.010367685928940773,0.01315282005816698,-0.010489924810826778
1751013705078470000,5.592469970703125,-0.007053382229059935,0.011813249439001083,-0.008204666897654533
1751013705088413000,5.602412841796875,0.002514024032279849,0.00595509447157383,-0.003173955250531435
1751013705098357000,5.61235693359375,0.014300109818577766,0.0059846555814146996,-0.0014335796004161239
1751013705108300000,5.622300048828125,0.01949673518538475,0.005116731394082308,-0.0018322548130527139
1751013705118243000,5.6322431640625,0.019052786752581596,0.00398595305159688,-0.008678975515067577
1751013705128187000,5.642186767578125,0.011412710882723331,0.008640892803668976,-0.02123258449137211
1751013705138130000,5.6521298828125,-0.00007243797881528735,0.008954878896474838,-0.02748781628906727
1751013705148074000,5.662073974609375,-0.003632285399362445,0.009808155708014965,-0.0341063030064106
1751013705158017000,5.67201708984375,-0.00535588338971138,0.011827364563941956,-0.01998702436685562
1751013705167961000,5.681961181640625,-0.0010197244118899107,0.008310394361615181,-0.002775812754407525
1751013705177903900,5.69190380859375,0.003543868428096175,0.008894424885511398,0.015066834166646004
1751013705187847000,5.701846923828125,0.003969441633671522,0.009066998027265072,0.03260268270969391
1751013705197791000,5.711791015625,0.005733252968639135,0.004420847166329622,0.03828773275017738
1751013705207734000,5.721734130859375,0.008007326163351536,0.003920439630746841,0.031376030296087265
1751013705217678000,5.731677978515625,0.009661149233579636,0.0140183474868536,0.012292086146771908
1751013705227621000,5.74162109375,0.010481136851012707,0.018015218898653984,-0.014914234168827534
1751013705237565000,5.75156494140625,0.009575129486620426,0.020291956141591072,-0.032669797539711
1751013705247508000,5.761508056640625,0.0046517434529960155,0.02539297379553318,-0.046959251165390015
1751013705257451000,5.771450927734375,0.007408381439745426,0.02383502572774887,-0.045578669756650925
1751013705267395000,5.78139501953125,0.00401737866923213,0.02040966786444187,-0.03395157679915428
1751013705277338000,5.791338134765625,0.00430180411785841,0.005830724723637104,-0.015897739678621292
1751013705287282000,5.801281982421875,0.00589490681886673,-0.005796370096504688,0.003313771216198802
1751013705297225000,5.811224853515625,0.005418733693659306,-0.0046213832683861256,0.017617342993617058
1751013705307168000,5.82116796875,0.012073706835508347,0.006555104628205299,0.02912566065788269
1751013705317112000,5.831112060546875,0.011082745157182217,0.019726566970348358,0.03984382003545761
1751013705327055000,5.84105517578125,0.015272962860763073,0.01829112321138382,0.03219228982925415
1751013705336999000,5.8509990234375,0.0177539624273777,0.014478807337582111,0.02105095610022545
1751013705346942000,5.86094189453125,0.02027544379234314,0.00708640506491065,-0.005739910993725061
1751013705356886000,5.870885986328125,0.019424298778176308,0.005709284916520119,-0.03223889693617821
1751013705366828800,5.880828857421875,0.014791196212172508,0.003073820611461997,-0.05325976014137268
1751013705376771800,5.890771728515625,0.006594519596546888,-0.0009595369338057935,-0.05982125550508499
1751013705386716000,5.9007158203125,0.0006974819116294384,-0.010147443041205406,-0.050090331584215164
1751013705396659000,5.910658935546875,-0.006262157112360001,-0.01655181311070919,-0.029500633478164673
1751013705406603000,5.92060302734375,-0.01181990746408701,-0.011899536475539207,-0.00020346550445538014
1751013705416546000,5.930546142578125,-0.008356999605894089,0.0033047166652977467,0.01882748305797577
1751013705426489000,5.940489013671875,-0.0041276332922279835,0.01667911186814308,0.031444475054740906
1751013705436433200,5.95043310546875,0.0004106594424229115,0.024764735251665115,0.028594626113772392
1751013705446376200,5.960376220703125,0.007930360734462738,0.019964653998613358,0.014808240346610546
1751013705456320000,5.970320068359375,0.009128517471253872,0.01582370325922966,-0.005153216887265444
1751013705466263000,5.980262939453125,0.010485397651791573,0.015051120892167091,-0.019810723140835762
1751013705476207000,5.99020703125,0.009550095535814762,0.00968458503484726,-0.02636396326124668
1751013705486150100,6.000150146484375,0.0015281217638403177,0.003031476167961955,-0.021616078913211823
1751013705496093000,6.010093017578125,-0.005270928610116243,0.0010713896481320262,-0.008231830783188343
1751013705506037000,6.020037109375,-0.009016131982207298,-0.006551908794790506,0.0007640608819201589
1751013705515980000,6.02997998046875,-0.02064748853445053,-0.009042230434715748,0.005890646018087864
1751013705525923800,6.039923828125,-0.02334793284535408,-0.009030778892338276,0.011836951598525047
1751013705535867000,6.049866943359375,-0.021564947441220284,0.0002324939559912309,0.020773189142346382
1751013705545810000,6.059809814453125,-0.015629027038812637,0.013099556788802147,0.018278073519468307
1751013705555754000,6.06975390625,-0.011051053181290627,0.021198229864239693,0.01673663593828678
1751013705565697000,6.079697021484375,-0.005937517620623112,0.02695412002503872,0.02027091756463051
1751013705575640800,6.089640869140625,-0.00008202536264434457,0.021866682916879654,0.022948991507291794
1751013705585583900,6.099583984375,0.003888215171173215,0.01056396123021841,0.027029220014810562
1751013705595528000,6.10952783203125,0.00703846849501133,0.0026296053547412157,0.020562533289194107
1751013705605470700,6.119470703125,-0.0004194478678982705,0.0024762072134763002,0.014496118761599064
1751013705615413800,6.129413818359375,-0.0031790153589099646,-0.004525509662926197,0.0023555660154670477
1751013705625357600,6.139357666015625,-0.004822718445211649,-0.005102084018290043,-0.006896255537867546
1751013705635300600,6.149300537109375,-0.006309028714895248,-0.0031103058718144894,-0.01068247202783823
1751013705645244700,6.15924462890625,-0.0041089910082519054,0.002496979897841811,-0.016502810642123222
1751013705655187700,6.169187744140625,-0.008108260110020638,0.0046906257048249245,-0.01401914656162262
1751013705665130500,6.179130615234375,-0.009591640904545784,0.012591958045959473,-0.008267250843346119
1751013705675074600,6.189074462890625,-0.006405168678611517,0.01649002730846405,0.0013278521364554763
1751013705685017600,6.199017578125,-0.006877081003040075,0.018250642344355583,0.009588179178535938
1751013705694961700,6.208961669921875,-0.002925216220319271,0.019244268536567688,0.00881133507937193
1751013705704904400,6.218904541015625,-0.0012359730899333954,0.005569735076278448,0.006228867452591658
1751013705714848500,6.2288486328125,0.0031374699901789427,0.000028762138754245825,-0.001032507512718439
1751013705724791600,6.23879150390625,0.008772985078394413,-0.005339904222637415,-0.002025600289925933
1751013705734734600,6.248734619140625,0.01504073478281498,-0.006486927624791861,-0.0011371697764843702
1751013705744678400,6.258678466796875,0.019514312967658043,-0.0009496832499280572,-0.004664526786655188
1751013705754621400,6.268621337890625,0.017420535907149315,0.0008482168195769191,-0.009674731642007828
1751013705764565500,6.2785654296875,0.01744343899190426,-0.004400607198476791,-0.014758706092834473
1751013705774508500,6.288508544921875,0.01570519432425499,-0.00920361839234829,-0.0212970320135355
1751013705784452400,6.298452392578125,0.006474144756793976,-0.007802262902259827,-0.026559172198176384
1751013705794395400,6.3083955078125,0.0041670482605695724,-0.004664793144911528,-0.026575684547424316
1751013705804338400,6.31833837890625,0.001085770782083273,-0.005387042183429003,-0.023327160626649857
1751013705814282800,6.32828271484375,0.00541394017636776,-0.004008590243756771,-0.00923131499439478
1751013705824225800,6.338225830078125,0.005148689262568951,-0.005459479987621307,0.001088700257241726
1751013705834169600,6.348169677734375,0.013110741972923279,0.0015267902053892612,0.015221829526126385
1751013705844112600,6.358112548828125,0.011423096992075443,0.0008524778531864285,0.02293168194591999
