time,seconds_elapsed,z,y,x
1751013702836229400,3.3502294921875,-0.9705657958984375,-0.2725067138671875,0.050750732421875
1751013702846173200,3.360173095703125,-0.9710845947265625,-0.271636962890625,0.05084228515625
1751013702856116200,3.3701162109375,-0.9716949462890625,-0.269683837890625,0.05010986328125
1751013702866060300,3.380060302734375,-0.9727935791015625,-0.2667083740234375,0.0492706298828125
1751013702876003300,3.39000341796875,-0.976287841796875,-0.2678985595703125,0.04852294921875
1751013702885947100,3.399947021484375,-0.9761505126953125,-0.2703399658203125,0.0476226806640625
1751013702895890200,3.40989013671875,-0.975494384765625,-0.2700653076171875,0.046661376953125
1751013702905833200,3.419833251953125,-0.9764404296875,-0.2703094482421875,0.04620361328125
1751013702915777300,3.42977734375,-0.976837158203125,-0.2721405029296875,0.045623779296875
1751013702925720300,3.43972021484375,-0.97747802734375,-0.2714385986328125,0.0448760986328125
1751013702935664000,3.4496640625,-0.9816436767578125,-0.27252197265625,0.045654296875
1751013702945607200,3.459607177734375,-0.983978271484375,-0.273193359375,0.0475616455078125
1751013702955550200,3.46955029296875,-0.9872894287109375,-0.2718963623046875,0.0489959716796875
1751013702965494300,3.479494384765625,-0.9848175048828125,-0.2724609375,0.0499420166015625
1751013702975437000,3.48943701171875,-0.9809722900390625,-0.2713165283203125,0.0519561767578125
1751013702985381400,3.49938134765625,-0.97845458984375,-0.271484375,0.0513763427734375
1751013702995324400,3.509324462890625,-0.9749298095703125,-0.270965576171875,0.048248291015625
1751013703005268200,3.519268310546875,-0.9712982177734375,-0.2696990966796875,0.047882080078125
1751013703015211300,3.529211181640625,-0.9696502685546875,-0.2701416015625,0.0494232177734375
1751013703025154300,3.539154296875,-0.9717864990234375,-0.2715301513671875,0.0510406494140625
1751013703035098400,3.549098388671875,-0.972808837890625,-0.2735443115234375,0.05072021484375
1751013703045041400,3.55904150390625,-0.9749908447265625,-0.273712158203125,0.0498809814453125
1751013703054985200,3.568985107421875,-0.9752044677734375,-0.273284912109375,0.050506591796875
1751013703064928300,3.57892822265625,-0.97381591796875,-0.2734222412109375,0.0535430908203125
1751013703074871300,3.588871337890625,-0.971893310546875,-0.2708740234375,0.054168701171875
1751013703084815400,3.5988154296875,-0.97174072265625,-0.2711334228515625,0.0536041259765625
1751013703094758400,3.60875830078125,-0.9699859619140625,-0.2735443115234375,0.0548553466796875
1751013703104702200,3.6187021484375,-0.9703521728515625,-0.27197265625,0.0550994873046875
1751013703114645200,3.628645263671875,-0.97454833984375,-0.271392822265625,0.055389404296875
1751013703124589300,3.63858935546875,-0.976806640625,-0.2735137939453125,0.056396484375
1751013703134532000,3.648531982421875,-0.9776763916015625,-0.2752838134765625,0.0567626953125
1751013703144475100,3.65847509765625,-0.979095458984375,-0.2737884521484375,0.0551910400390625
1751013703154419200,3.668419189453125,-0.977264404296875,-0.2744598388671875,0.0521087646484375
1751013703164362200,3.6783623046875,-0.97760009765625,-0.2740631103515625,0.051300048828125
1751013703174306000,3.68830615234375,-0.9765472412109375,-0.273895263671875,0.05316162109375
1751013703184249000,3.6982490234375,-0.9793243408203125,-0.2747802734375,0.05462646484375
1751013703194192100,3.708192138671875,-0.978363037109375,-0.274078369140625,0.055328369140625
1751013703204136400,3.718136474609375,-0.9766387939453125,-0.274749755859375,0.0540924072265625
1751013703214079200,3.728079345703125,-0.974334716796875,-0.27490234375,0.0562744140625
1751013703224023300,3.738023193359375,-0.9742279052734375,-0.2748260498046875,0.05841064453125
1751013703233966300,3.74796630859375,-0.972198486328125,-0.273895263671875,0.057464599609375
1751013703243910400,3.757910400390625,-0.9694671630859375,-0.274566650390625,0.0543975830078125
1751013703253853400,3.767853515625,-0.9724578857421875,-0.2738494873046875,0.052398681640625
1751013703263796200,3.777796142578125,-0.9713897705078125,-0.2737274169921875,0.053497314453125
1751013703273740300,3.787740234375,-0.9691162109375,-0.2740631103515625,0.054473876953125
1751013703283683300,3.797683349609375,-0.970306396484375,-0.273468017578125,0.0521240234375
1751013703293627100,3.807627197265625,-0.970611572265625,-0.2752685546875,0.0504913330078125
1751013703303570200,3.817570068359375,-0.9695587158203125,-0.2771759033203125,0.0493927001953125
1751013703313513200,3.82751318359375,-0.9694366455078125,-0.27685546875,0.0499267578125
1751013703323457300,3.837457275390625,-0.96612548828125,-0.275726318359375,0.0522308349609375
1751013703333400300,3.847400390625,-0.9659423828125,-0.2726287841796875,0.0540008544921875
1751013703343344000,3.85734423828125,-0.968994140625,-0.27325439453125,0.0547943115234375
1751013703353287200,3.867287109375,-0.97100830078125,-0.274322509765625,0.05291748046875
1751013703363231200,3.877231201171875,-0.971832275390625,-0.27496337890625,0.0518341064453125
1751013703373174300,3.88717431640625,-0.973480224609375,-0.2758331298828125,0.0516204833984375
1751013703383117300,3.897117431640625,-0.97113037109375,-0.275634765625,0.0521392822265625
1751013703393061000,3.90706103515625,-0.9700775146484375,-0.2750091552734375,0.052703857421875
1751013703403004200,3.917004150390625,-0.9726104736328125,-0.275604248046875,0.0564727783203125
1751013703412948500,3.926948486328125,-0.9738006591796875,-0.274871826171875,0.0592193603515625
1751013703422891300,3.936891357421875,-0.9757080078125,-0.2744140625,0.0589141845703125
1751013703432835300,3.94683544921875,-0.9776458740234375,-0.273590087890625,0.05859375
1751013703442778400,3.9567783203125,-0.97650146484375,-0.2749786376953125,0.054901123046875
1751013703452721400,3.966721435546875,-0.9742431640625,-0.27569580078125,0.052398681640625
1751013703462665200,3.976665283203125,-0.9692535400390625,-0.276519775390625,0.0496978759765625
1751013703472608300,3.986608154296875,-0.967437744140625,-0.2764434814453125,0.0469818115234375
1751013703482552300,3.99655224609375,-0.9665985107421875,-0.2776641845703125,0.0474700927734375
1751013703492495400,4.006495361328125,-0.9687042236328125,-0.278656005859375,0.0487518310546875
1751013703502438400,4.0164384765625,-0.97393798828125,-0.2778778076171875,0.05023193359375
1751013703512382200,4.02638232421875,-0.9764556884765625,-0.2765045166015625,0.0513916015625
1751013703522325200,4.0363251953125,-0.9802703857421875,-0.2768096923828125,0.05279541015625
1751013703532269300,4.046269287109375,-0.98187255859375,-0.2761993408203125,0.0522308349609375
1751013703542212400,4.05621240234375,-0.9851531982421875,-0.2744598388671875,0.0526885986328125
1751013703552155100,4.066155029296875,-0.98272705078125,-0.2720489501953125,0.055206298828125
1751013703562099200,4.07609912109375,-0.97979736328125,-0.2726287841796875,0.055511474609375
1751013703572042200,4.086042236328125,-0.977203369140625,-0.274871826171875,0.052978515625
1751013703581986300,4.095986328125,-0.973663330078125,-0.2766876220703125,0.0492401123046875
1751013703591929000,4.10592919921875,-0.96966552734375,-0.2769775390625,0.0471954345703125
1751013703601872600,4.11587255859375,-0.97003173828125,-0.276336669921875,0.046966552734375
1751013703611815700,4.125815673828125,-0.9715423583984375,-0.277069091796875,0.049102783203125
1751013703621758700,4.1357587890625,-0.971771240234375,-0.2774658203125,0.0504913330078125
1751013703631702800,4.145702880859375,-0.9732666015625,-0.2771453857421875,0.0505218505859375
1751013703641645600,4.1556455078125,-0.9736175537109375,-0.2775115966796875,0.053802490234375
1751013703651590000,4.16558984375,-0.9720916748046875,-0.277008056640625,0.053253173828125
1751013703661532700,4.17553271484375,-0.971099853515625,-0.275115966796875,0.0546722412109375
1751013703671475700,4.185475830078125,-0.96893310546875,-0.275970458984375,0.055419921875
1751013703681419800,4.195419677734375,-0.9678802490234375,-0.27606201171875,0.0543212890625
1751013703691362800,4.20536279296875,-0.9700775146484375,-0.2768402099609375,0.053924560546875
1751013703701307000,4.215306884765625,-0.970062255859375,-0.2784576416015625,0.0517730712890625
1751013703711250000,4.22525,-0.973114013671875,-0.27813720703125,0.049468994140625
1751013703721193700,4.23519384765625,-0.976654052734375,-0.276397705078125,0.0484161376953125
1751013703731136800,4.24513671875,-0.9777984619140625,-0.27655029296875,0.048309326171875
1751013703741079800,4.255079833984375,-0.978424072265625,-0.2763519287109375,0.04766845703125
1751013703751023900,4.26502392578125,-0.97662353515625,-0.2754364013671875,0.0506591796875
1751013703760966700,4.274966552734375,-0.97442626953125,-0.2745208740234375,0.0556182861328125
1751013703770910700,4.28491064453125,-0.9738006591796875,-0.2766571044921875,0.055511474609375
1751013703780853800,4.294853759765625,-0.975250244140625,-0.2764892578125,0.0532684326171875
1751013703790796800,4.304796875,-0.97674560546875,-0.275543212890625,0.0518951416015625
1751013703800740600,4.31474072265625,-0.977813720703125,-0.275909423828125,0.0523681640625
1751013703810683600,4.32468359375,-0.9786834716796875,-0.2760009765625,0.051361083984375
1751013703820627700,4.334627685546875,-0.977996826171875,-0.276153564453125,0.0511627197265625
1751013703830570800,4.34457080078125,-0.974517822265625,-0.27740478515625,0.051025390625
1751013703840514600,4.3545146484375,-0.9747161865234375,-0.2768402099609375,0.050567626953125
1751013703850457600,4.36445751953125,-0.973297119140625,-0.2775115966796875,0.0507965087890625
1751013703860400600,4.374400634765625,-0.9742431640625,-0.277496337890625,0.05242919921875
1751013703870344700,4.3843447265625,-0.97662353515625,-0.2773895263671875,0.0532684326171875
1751013703880287700,4.394287841796875,-0.9770050048828125,-0.2794036865234375,0.0526580810546875
1751013703890231800,4.404231689453125,-0.97503662109375,-0.2790374755859375,0.0496978759765625
1751013703900174800,4.4141748046875,-0.9742584228515625,-0.277313232421875,0.049530029296875
1751013703910118000,4.424117919921875,-0.9745941162109375,-0.2772369384765625,0.049896240234375
1751013703920062000,4.43406201171875,-0.9739532470703125,-0.27606201171875,0.0503387451171875
1751013703930004700,4.444004638671875,-0.973419189453125,-0.2758636474609375,0.05096435546875
1751013703939948800,4.45394873046875,-0.9721527099609375,-0.2757110595703125,0.0491943359375
1751013703949891800,4.463891845703125,-0.9739990234375,-0.2749786376953125,0.04937744140625
1751013703959835600,4.473835693359375,-0.9727783203125,-0.27386474609375,0.0529327392578125
1751013703969778700,4.48377880859375,-0.9697265625,-0.27239990234375,0.0537109375
1751013703979721700,4.4937216796875,-0.9741058349609375,-0.27001953125,0.0547332763671875
1751013703989665800,4.503665771484375,-0.97930908203125,-0.270050048828125,0.054412841796875
1751013703999608800,4.51360888671875,-0.9799652099609375,-0.2715301513671875,0.055633544921875
1751013704009552600,4.523552734375,-0.9762725830078125,-0.27191162109375,0.0564117431640625
1751013704019495700,4.53349560546875,-0.9727783203125,-0.2722320556640625,0.0560760498046875
1751013704029438700,4.543438720703125,-0.968109130859375,-0.2724761962890625,0.0547637939453125
1751013704039382800,4.5533828125,-0.965911865234375,-0.27337646484375,0.0527496337890625
1751013704049325800,4.563325927734375,-0.96722412109375,-0.2733917236328125,0.050537109375
1751013704059269600,4.57326953125,-0.9720611572265625,-0.2725067138671875,0.0507354736328125
1751013704069212700,4.583212646484375,-0.9738006591796875,-0.270538330078125,0.0525665283203125
1751013704079156700,4.59315673828125,-0.976470947265625,-0.27056884765625,0.0533905029296875
1751013704089099500,4.603099609375,-0.9761199951171875,-0.2698211669921875,0.0567169189453125
1751013704099042600,4.61304248046875,-0.9763946533203125,-0.2688446044921875,0.057098388671875
1751013704108987000,4.62298681640625,-0.978729248046875,-0.269134521484375,0.05474853515625
1751013704118930000,4.632929931640625,-0.9790496826171875,-0.2699432373046875,0.054718017578125
1751013704128873700,4.642873779296875,-0.9799346923828125,-0.2695465087890625,0.0535125732421875
1751013704138816800,4.652816650390625,-0.97930908203125,-0.2694854736328125,0.051727294921875
1751013704148759800,4.662759765625,-0.9752197265625,-0.2752685546875,0.05352783203125
1751013704158703900,4.672703857421875,-0.9749298095703125,-0.2766876220703125,0.0555877685546875
1751013704168647000,4.68264697265625,-0.9748992919921875,-0.2764434814453125,0.053436279296875
1751013704178590700,4.6925908203125,-0.9715423583984375,-0.276397705078125,0.0492706298828125
1751013704188533800,4.70253369140625,-0.9752655029296875,-0.2783966064453125,0.0514068603515625
1751013704198476800,4.712476806640625,-0.97271728515625,-0.281036376953125,0.0569915771484375
1751013704208420900,4.7224208984375,-0.9700469970703125,-0.28033447265625,0.0609588623046875
1751013704218363600,4.73236376953125,-0.9700927734375,-0.2786865234375,0.062042236328125
1751013704228307700,4.7423076171875,-0.9698486328125,-0.279296875,0.06195068359375
1751013704238250800,4.752250732421875,-0.9683685302734375,-0.2802276611328125,0.0590667724609375
1751013704248194800,4.76219482421875,-0.964569091796875,-0.2792816162109375,0.0605010986328125
1751013704258137600,4.7721376953125,-0.9640960693359375,-0.27752685546875,0.0605926513671875
1751013704268080600,4.78208056640625,-0.967987060546875,-0.2761688232421875,0.0576019287109375
1751013704278024700,4.792024658203125,-0.972686767578125,-0.276275634765625,0.0551910400390625
1751013704287967700,4.8019677734375,-0.973236083984375,-0.2785797119140625,0.053619384765625
1751013704297911600,4.81191162109375,-0.971221923828125,-0.2789154052734375,0.054046630859375
1751013704307854600,4.8218544921875,-0.9699859619140625,-0.278656005859375,0.05548095703125
1751013704317797600,4.831797607421875,-0.9686431884765625,-0.2793121337890625,0.0564117431640625
1751013704327742000,4.841741943359375,-0.96893310546875,-0.277679443359375,0.056396484375
1751013704337685000,4.85168505859375,-0.97015380859375,-0.273590087890625,0.0538787841796875
1751013704347628800,4.86162890625,-0.972320556640625,-0.269561767578125,0.054962158203125
1751013704357571800,4.87157177734375,-0.9778289794921875,-0.2669677734375,0.0576171875
1751013704367516000,4.881515869140625,-0.982879638671875,-0.266845703125,0.057861328125
1751013704377458700,4.891458740234375,-0.98394775390625,-0.268585205078125,0.05743408203125
1751013704387401700,4.901401611328125,-0.9828948974609375,-0.2701873779296875,0.0552978515625
1751013704397345800,4.911345703125,-0.978912353515625,-0.2705078125,0.0546112060546875
1751013704407288800,4.921288818359375,-0.9736785888671875,-0.273101806640625,0.0546722412109375
1751013704417232600,4.931232666015625,-0.970123291015625,-0.2745513916015625,0.0549163818359375
1751013704427175700,4.94117578125,-0.9669952392578125,-0.27459716796875,0.0548553466796875
1751013704437118700,4.95111865234375,-0.96875,-0.272705078125,0.05450439453125
1751013704447062800,4.961062744140625,-0.9705352783203125,-0.2732391357421875,0.0548858642578125
1751013704457005800,4.971005859375,-0.971832275390625,-0.27288818359375,0.0569915771484375
1751013704466949600,4.98094970703125,-0.974456787109375,-0.272003173828125,0.05712890625
1751013704476892700,4.990892578125,-0.975830078125,-0.270111083984375,0.0582733154296875
1751013704486836700,5.000836669921875,-0.9792633056640625,-0.2667236328125,0.0579376220703125
1751013704496779800,5.01077978515625,-0.9835205078125,-0.2640228271484375,0.056243896484375
1751013704506722800,5.020722900390625,-0.984619140625,-0.2637939453125,0.054718017578125
1751013704516666600,5.03066650390625,-0.980224609375,-0.266754150390625,0.0523529052734375
1751013704526609700,5.040609619140625,-0.9784088134765625,-0.2702484130859375,0.048095703125
1751013704536554000,5.050553955078125,-0.9763336181640625,-0.2731781005859375,0.046295166015625
1751013704546496800,5.060496826171875,-0.97332763671875,-0.2755126953125,0.051544189453125
1751013704556439600,5.070439453125,-0.969696044921875,-0.2736663818359375,0.0592193603515625
1751013704566383900,5.0803837890625,-0.973876953125,-0.2716064453125,0.061981201171875
1751013704576327000,5.090326904296875,-0.9783782958984375,-0.2723541259765625,0.0634765625
1751013704586270700,5.100270751953125,-0.98016357421875,-0.2748260498046875,0.0606536865234375
1751013704596213800,5.1102138671875,-0.9799957275390625,-0.2758941650390625,0.0583343505859375
1751013704606157000,5.120156982421875,-0.974853515625,-0.27667236328125,0.05792236328125
1751013704616101000,5.13010107421875,-0.9655914306640625,-0.2789154052734375,0.0588836669921875
1751013704626044200,5.140044189453125,-0.9607696533203125,-0.279052734375,0.055450439453125
1751013704635988000,5.149988037109375,-0.965545654296875,-0.27978515625,0.0520172119140625
1751013704645931000,5.159930908203125,-0.9692230224609375,-0.2794189453125,0.0532379150390625
1751013704655875000,5.169875,-0.97113037109375,-0.2757415771484375,0.0589447021484375
1751013704665817900,5.17981787109375,-0.9756317138671875,-0.27154541015625,0.0626983642578125
1751013704675761000,5.189760986328125,-0.98272705078125,-0.2722930908203125,0.0621337890625
1751013704685705000,5.199705078125,-0.9827880859375,-0.271636962890625,0.0612030029296875
1751013704695648000,5.20964794921875,-0.9813385009765625,-0.2664642333984375,0.0602264404296875
1751013704705591800,5.219591796875,-0.980621337890625,-0.2641754150390625,0.0585784912109375
1751013704715534800,5.229534912109375,-0.982086181640625,-0.2649993896484375,0.053802490234375
1751013704725479000,5.23947900390625,-0.98077392578125,-0.2659454345703125,0.0537567138671875
1751013704735422000,5.249421875,-0.978607177734375,-0.2653961181640625,0.055145263671875
1751013704745365000,5.259364990234375,-0.9774017333984375,-0.264678955078125,0.055084228515625
1751013704755309000,5.26930908203125,-0.9770660400390625,-0.266754150390625,0.05548095703125
1751013704765252000,5.279252197265625,-0.974273681640625,-0.268707275390625,0.0565338134765625
1751013704775196200,5.289196044921875,-0.971099853515625,-0.2701263427734375,0.0570220947265625
1751013704785139200,5.29913916015625,-0.9683990478515625,-0.27197265625,0.0581817626953125
1751013704795082000,5.30908203125,-0.9674224853515625,-0.2732391357421875,0.056396484375
1751013704805026000,5.319026123046875,-0.9674072265625,-0.2720794677734375,0.054412841796875
1751013704814969000,5.328968994140625,-0.9696502685546875,-0.2701568603515625,0.056396484375
1751013704824913200,5.3389130859375,-0.9708099365234375,-0.2685546875,0.0592803955078125
1751013704834856000,5.34885595703125,-0.9721527099609375,-0.2691802978515625,0.0606842041015625
1751013704844799000,5.358799072265625,-0.96905517578125,-0.2706146240234375,0.057464599609375
1751013704854743000,5.368742919921875,-0.9662933349609375,-0.27130126953125,0.053741455078125
1751013704864686000,5.37868603515625,-0.9657440185546875,-0.2731475830078125,0.051910400390625
1751013704874630000,5.3886298828125,-0.968902587890625,-0.272369384765625,0.049957275390625
1751013704884573000,5.398572998046875,-0.9755096435546875,-0.2721710205078125,0.052490234375
1751013704894517000,5.40851708984375,-0.9820556640625,-0.272247314453125,0.0567779541015625
1751013704904460000,5.4184599609375,-0.983856201171875,-0.2725830078125,0.060699462890625
1751013704914403000,5.428403076171875,-0.98663330078125,-0.271514892578125,0.0638427734375
1751013704924347000,5.438346923828125,-0.983795166015625,-0.27264404296875,0.0641021728515625
1751013704934290000,5.4482900390625,-0.9800872802734375,-0.2726593017578125,0.06182861328125
1751013704944234000,5.45823388671875,-0.973297119140625,-0.2737884521484375,0.059906005859375
1751013704954177000,5.468177001953125,-0.9721832275390625,-0.2751007080078125,0.058563232421875
1751013704964121000,5.47812109375,-0.9705047607421875,-0.2752685546875,0.0573577880859375
1751013704974064000,5.488064208984375,-0.969451904296875,-0.2756195068359375,0.0581817626953125
1751013704984007200,5.498007080078125,-0.9726715087890625,-0.277313232421875,0.0589599609375
1751013704993951000,5.507950927734375,-0.971435546875,-0.27960205078125,0.0575714111328125
1751013705003894000,5.51789404296875,-0.9683380126953125,-0.27899169921875,0.0564422607421875
1751013705013838000,5.527838134765625,-0.9686279296875,-0.2773590087890625,0.0576171875
1751013705023781000,5.537781005859375,-0.966644287109375,-0.277069091796875,0.0582427978515625
1751013705033724200,5.54772412109375,-0.9638214111328125,-0.2743682861328125,0.0589599609375
1751013705043668000,5.55766796875,-0.96868896484375,-0.27093505859375,0.059600830078125
1751013705053611000,5.567611083984375,-0.975738525390625,-0.2700347900390625,0.06201171875
1751013705063555000,5.57755517578125,-0.978607177734375,-0.2705535888671875,0.0621795654296875
1751013705073498000,5.587498046875,-0.979339599609375,-0.2721099853515625,0.0595703125
1751013705083442000,5.59744189453125,-0.97650146484375,-0.2745819091796875,0.057769775390625
1751013705093385000,5.607385009765625,-0.9711456298828125,-0.2765045166015625,0.0533905029296875
1751013705103328000,5.617327880859375,-0.9697265625,-0.277313232421875,0.0506134033203125
1751013705113272000,5.62727197265625,-0.971343994140625,-0.2757415771484375,0.0512237548828125
1751013705123214800,5.63721484375,-0.9761962890625,-0.2704620361328125,0.056976318359375
1751013705133159000,5.647158935546875,-0.980743408203125,-0.2658538818359375,0.0632781982421875
1751013705143102000,5.65710205078125,-0.982635498046875,-0.26568603515625,0.06829833984375
1751013705153045000,5.667044921875,-0.981170654296875,-0.2673797607421875,0.0667877197265625
1751013705162988800,5.67698876953125,-0.9785308837890625,-0.2704315185546875,0.0600128173828125
1751013705172931800,5.686931884765625,-0.97418212890625,-0.273193359375,0.0554046630859375
1751013705182876200,5.696876220703125,-0.9676513671875,-0.2754974365234375,0.052947998046875
1751013705192819200,5.706819091796875,-0.9663848876953125,-0.2772369384765625,0.053314208984375
1751013705202763000,5.716762939453125,-0.9670562744140625,-0.276397705078125,0.0543670654296875
1751013705212706000,5.7267060546875,-0.967315673828125,-0.2746734619140625,0.057373046875
1751013705222649000,5.736649169921875,-0.9688262939453125,-0.27374267578125,0.060791015625
1751013705232593200,5.74659326171875,-0.973388671875,-0.27386474609375,0.0602264404296875
1751013705242536200,5.7565361328125,-0.977752685546875,-0.2720489501953125,0.058380126953125
1751013705252480000,5.76647998046875,-0.9790802001953125,-0.2701873779296875,0.05657958984375
1751013705262423000,5.776423095703125,-0.9798583984375,-0.2692413330078125,0.0578460693359375
1751013705272366000,5.786365966796875,-0.9778594970703125,-0.26898193359375,0.0567779541015625
1751013705282310000,5.796309814453125,-0.9795989990234375,-0.2678070068359375,0.05499267578125
1751013705292253000,5.8062529296875,-0.9798126220703125,-0.2679290771484375,0.0539703369140625
1751013705302197000,5.816197021484375,-0.9793853759765625,-0.2687225341796875,0.0538177490234375
1751013705312140000,5.82614013671875,-0.9732208251953125,-0.26885986328125,0.055389404296875
1751013705322083800,5.836083740234375,-0.9687652587890625,-0.269989013671875,0.0558624267578125
1751013705332027000,5.84602685546875,-0.9665374755859375,-0.2728424072265625,0.0569000244140625
1751013705341970000,5.855969970703125,-0.9662322998046875,-0.273529052734375,0.05584716796875
1751013705351914000,5.8659140625,-0.968963623046875,-0.273193359375,0.055633544921875
1751013705361857000,5.87585693359375,-0.9742279052734375,-0.2745208740234375,0.0548248291015625
1751013705371800800,5.88580078125,-0.97723388671875,-0.2758331298828125,0.054473876953125
1751013705381743900,5.895743896484375,-0.9769134521484375,-0.272979736328125,0.0565643310546875
1751013705391687000,5.90568701171875,-0.97442626953125,-0.2712554931640625,0.059112548828125
1751013705401631200,5.91563134765625,-0.9722747802734375,-0.2724761962890625,0.05859375
1751013705411573800,5.92557373046875,-0.973541259765625,-0.2735443115234375,0.05487060546875
1751013705421518000,5.93551806640625,-0.9761810302734375,-0.2739410400390625,0.05218505859375
1751013705431461000,5.945461181640625,-0.9770355224609375,-0.2760772705078125,0.051361083984375
1751013705441405200,5.9554052734375,-0.9764556884765625,-0.2777099609375,0.0505218505859375
1751013705451348000,5.965347900390625,-0.978515625,-0.2779388427734375,0.0502471923828125
1751013705461291000,5.975291015625,-0.979522705078125,-0.27740478515625,0.051116943359375
1751013705471235000,5.985235107421875,-0.9765167236328125,-0.2762298583984375,0.05426025390625
1751013705481178000,5.99517822265625,-0.9733428955078125,-0.27484130859375,0.0564422607421875
1751013705491122000,6.005121826171875,-0.9723052978515625,-0.272216796875,0.056793212890625
1751013705501065000,6.01506494140625,-0.9714202880859375,-0.2704925537109375,0.056610107421875
1751013705511009000,6.025009033203125,-0.9745941162109375,-0.2681884765625,0.057159423828125
1751013705520952000,6.0349521484375,-0.9814910888671875,-0.26806640625,0.056793212890625
1751013705530895000,6.04489501953125,-0.98529052734375,-0.2685394287109375,0.0561676025390625
1751013705540839000,6.0548388671875,-0.9845733642578125,-0.2687225341796875,0.0543975830078125
1751013705550782000,6.064781982421875,-0.9836883544921875,-0.269775390625,0.052459716796875
1751013705560726000,6.07472607421875,-0.98236083984375,-0.270751953125,0.0519561767578125
1751013705570669000,6.0846689453125,-0.9770660400390625,-0.27362060546875,0.052947998046875
1751013705580611800,6.09461181640625,-0.9708404541015625,-0.277587890625,0.0536956787109375
1751013705590556000,6.104555908203125,-0.9714508056640625,-0.2787933349609375,0.053436279296875
1751013705600498400,6.11449853515625,-0.970245361328125,-0.278594970703125,0.052825927734375
1751013705610442800,6.12444287109375,-0.96990966796875,-0.2781219482421875,0.0555877685546875
1751013705620385500,6.134385498046875,-0.971435546875,-0.2747344970703125,0.059661865234375
1751013705630329600,6.14432958984375,-0.9710693359375,-0.2721405029296875,0.058807373046875
1751013705640272600,6.154272705078125,-0.9724884033203125,-0.2726287841796875,0.0543670654296875
1751013705650215700,6.164215576171875,-0.974609375,-0.2723388671875,0.051025390625
1751013705660159500,6.174159423828125,-0.9773406982421875,-0.2715301513671875,0.0500640869140625
1751013705670102500,6.1841025390625,-0.97576904296875,-0.272796630859375,0.0494537353515625
1751013705680046600,6.194046630859375,-0.9741363525390625,-0.2733154296875,0.05035400390625
1751013705689989600,6.20398974609375,-0.9747772216796875,-0.2742767333984375,0.05328369140625
1751013705699932700,6.2139326171875,-0.9746551513671875,-0.2752227783203125,0.0550994873046875
1751013705709876500,6.22387646484375,-0.9756927490234375,-0.2738189697265625,0.0562286376953125
1751013705719819500,6.233819580078125,-0.973846435546875,-0.2738800048828125,0.0563812255859375
1751013705729763600,6.243763671875,-0.97137451171875,-0.2750244140625,0.0555267333984375
1751013705739706600,6.25370654296875,-0.96600341796875,-0.27569580078125,0.052459716796875
1751013705749650400,6.263650390625,-0.9646759033203125,-0.27569580078125,0.04840087890625
1751013705759593500,6.273593505859375,-0.966552734375,-0.2759246826171875,0.0492401123046875
1751013705769536500,6.28353662109375,-0.9687347412109375,-0.2751312255859375,0.05181884765625
1751013705779480600,6.29348046875,-0.972076416015625,-0.2739105224609375,0.0523223876953125
1751013705789423400,6.30342333984375,-0.9746246337890625,-0.27325439453125,0.0545654296875
1751013705799367400,6.313367431640625,-0.9759979248046875,-0.2714385986328125,0.05596923828125
1751013705809310500,6.323310546875,-0.977935791015625,-0.270172119140625,0.0585784912109375
1751013705819254500,6.333254638671875,-0.979156494140625,-0.2723541259765625,0.0565338134765625
1751013705829197600,6.343197509765625,-0.9779205322265625,-0.274993896484375,0.051422119140625
1751013705839140600,6.353140625,-0.9756011962890625,-0.2745819091796875,0.0482177734375
1751013705849084700,6.363084716796875,-0.97845458984375,-0.2754058837890625,0.048583984375
1751013705859027700,6.37302783203125,-0.978790283203125,-0.2784423828125,0.0502471923828125
1751013705868971500,6.382971435546875,-0.973907470703125,-0.27618408203125,0.052154541015625
1751013705878914600,6.39291455078125,-0.971893310546875,-0.2732391357421875,0.054534912109375
1751013705888857600,6.402857666015625,-0.9692535400390625,-0.274688720703125,0.054412841796875
1751013705898801700,6.4128017578125,-0.9683837890625,-0.276702880859375,0.0560760498046875
1751013705908744400,6.422744384765625,-0.9691925048828125,-0.276031494140625,0.0542144775390625
1751013705918688500,6.4326884765625,-0.9722900390625,-0.2762451171875,0.053009033203125
1751013705928631600,6.442631591796875,-0.9747467041015625,-0.27764892578125,0.05169677734375
1751013705938575600,6.45257568359375,-0.9739990234375,-0.2782135009765625,0.0507354736328125
1751013705948518400,6.462518310546875,-0.9742431640625,-0.276275634765625,0.0527801513671875
1751013705958461400,6.47246142578125,-0.9717864990234375,-0.2767181396484375,0.053924560546875
1751013705968405500,6.482405517578125,-0.97149658203125,-0.278656005859375,0.051483154296875
1751013705978348500,6.4923486328125,-0.9709014892578125,-0.2776641845703125,0.0490570068359375
1751013705988292400,6.502292236328125,-0.96868896484375,-0.276214599609375,0.0510711669921875
1751013705998235400,6.5122353515625,-0.9689788818359375,-0.2768707275390625,0.0533599853515625
1751013706008178400,6.522178466796875,-0.969024658203125,-0.278472900390625,0.0507659912109375
1751013706018122500,6.53212255859375,-0.972991943359375,-0.2778778076171875,0.0497589111328125
1751013706028065500,6.5420654296875,-0.9739532470703125,-0.2769012451171875,0.05181884765625
1751013706038009600,6.552009521484375,-0.97723388671875,-0.276947021484375,0.0529327392578125
1751013706047952600,6.56195263671875,-0.980682373046875,-0.276092529296875,0.052337646484375
