time,seconds_elapsed,z,y,x
1751013493336274700,6.717274658203125,-390.67315673828125,-195.93699645996094,-16.880096435546875
1751013493346315500,6.7273154296875,-390.75103759765625,-195.56365966796875,-17.071990966796875
1751013493356356600,6.737356689453125,-390.94482421875,-195.55906677246094,-17.109649658203125
1751013493366399500,6.7473994140625,-390.5126647949219,-195.51303100585938,-16.680694580078125
1751013493376441600,6.757441650390625,-390.3044128417969,-195.5359344482422,-16.989837646484375
1751013493386484700,6.767484619140625,-391.1608581542969,-195.63751220703125,-16.816513061523438
1751013493396525600,6.777525634765625,-390.95989990234375,-195.69488525390625,-17.131118774414062
1751013493406568200,6.787568115234375,-390.39166259765625,-195.86373901367188,-17.058914184570312
1751013493416610600,6.797610595703125,-390.7843017578125,-195.69757080078125,-16.853256225585938
1751013493426653400,6.8076533203125,-390.692138671875,-195.79434204101562,-16.64569091796875
1751013493436697600,6.817697509765625,-390.63958740234375,-195.71755981445312,-17.1588134765625
1751013493446740500,6.827740478515625,-390.1803894042969,-195.67225646972656,-16.902145385742188
1751013493456782300,6.8377822265625,-390.6275329589844,-195.75225830078125,-16.854873657226562
1751013493466823400,6.847823486328125,-390.4364013671875,-195.64971923828125,-17.12872314453125
1751013493476865300,6.857865234375,-390.4061279296875,-195.68930053710938,-16.9400634765625
1751013493486906400,6.86790625,-390.1982116699219,-195.60702514648438,-16.7462158203125
1751013493496948500,6.877948486328125,-390.4381408691406,-195.24916076660156,-16.80987548828125
1751013493506989600,6.887989501953125,-390.6082458496094,-195.3351593017578,-16.94915771484375
1751013493517027300,6.89802734375,-390.7459716796875,-195.5844268798828,-16.76910400390625
1751013493527075300,6.908075439453125,-390.65289306640625,-195.52633666992188,-17.081405639648438
1751013493537117400,6.918117431640625,-390.84161376953125,-195.61813354492188,-17.106903076171875
1751013493547158500,6.928158447265625,-390.6241455078125,-195.54995727539062,-16.75152587890625
1751013493557200400,6.938200439453125,-390.9017333984375,-195.95455932617188,-16.993072509765625
1751013493567242500,6.948242431640625,-390.5064697265625,-195.95872497558594,-16.630233764648438
1751013493577283300,6.958283447265625,-390.6024169921875,-195.56912231445312,-16.635696411132812
1751013493587324400,6.968324462890625,-390.28948974609375,-195.6632080078125,-16.633651733398438
1751013493597365500,6.978365478515625,-390.5098876953125,-195.4307098388672,-16.981689453125
1751013493607408600,6.98840869140625,-390.2388916015625,-195.5026397705078,-16.730026245117188
1751013493617449500,6.998449462890625,-390.4588623046875,-195.64376831054688,-16.698638916015625
1751013493627491600,7.00849169921875,-390.7884826660156,-195.67298889160156,-16.637374877929688
1751013493637533400,7.018533447265625,-390.71112060546875,-195.2437286376953,-16.763946533203125
1751013493647576300,7.028576416015625,-390.0140380859375,-195.24758911132812,-16.636764526367188
1751013493657617400,7.038617431640625,-390.62628173828125,-195.4003448486328,-16.650894165039062
1751013493667654400,7.048654296875,-390.77911376953125,-195.53866577148438,-16.782135009765625
1751013493677703400,7.058703369140625,-390.2077941894531,-195.7262725830078,-16.719497680664062
1751013493687746600,7.06874658203125,-390.5169372558594,-195.5511474609375,-16.73223876953125
1751013493697786400,7.078786376953125,-390.24200439453125,-195.29736328125,-16.603347778320312
1751013493707828500,7.088828369140625,-390.6684875488281,-195.79039001464844,-16.837722778320312
1751013493717871400,7.098871337890625,-390.0181579589844,-195.5584716796875,-16.797088623046875
1751013493727913500,7.10891357421875,-390.5225830078125,-195.72035217285156,-16.600677490234375
1751013493737954300,7.118954345703125,-390.5791015625,-195.80746459960938,-16.539703369140625
1751013493747997400,7.12899755859375,-390.56585693359375,-195.5244140625,-16.463119506835938
1751013493758040300,7.139040283203125,-390.5184631347656,-195.7947998046875,-16.7032470703125
1751013493768082400,7.14908251953125,-390.9412841796875,-195.55284118652344,-16.499923706054688
1751013493778124300,7.159124267578125,-390.7093200683594,-195.74664306640625,-16.396835327148438
1751013493788166400,7.16916650390625,-390.2975158691406,-196.0980224609375,-17.040756225585938
1751013493798209500,7.17920947265625,-390.3516845703125,-195.72381591796875,-16.640625
1751013493808251400,7.18925146484375,-390.0019226074219,-195.8739776611328,-16.807632446289062
1751013493818294300,7.199294189453125,-390.80157470703125,-195.79669189453125,-16.978958129882812
1751013493828336400,7.20933642578125,-390.6788330078125,-195.9373016357422,-16.746856689453125
1751013493838379300,7.219379150390625,-390.40374755859375,-195.95555114746094,-16.755996704101562
1751013493848421400,7.22942138671875,-390.44732666015625,-195.93203735351562,-16.753982543945312
1751013493858462200,7.239462158203125,-391.07916259765625,-195.6732177734375,-16.766342163085938
1751013493868505600,7.249505615234375,-390.698974609375,-195.62770080566406,-16.976608276367188
1751013493878547500,7.25954736328125,-390.9187927246094,-195.815673828125,-17.08038330078125
1751013493888590300,7.26959033203125,-391.0662841796875,-195.57748413085938,-17.060760498046875
1751013493898633500,7.279633544921875,-390.636474609375,-195.28196716308594,-16.940292358398438
1751013493908675300,7.28967529296875,-391.0333251953125,-195.5525665283203,-16.890655517578125
1751013493918718500,7.299718505859375,-390.69384765625,-195.6173553466797,-17.027069091796875
1751013493928760300,7.30976025390625,-390.76055908203125,-195.45335388183594,-16.605880737304688
1751013493938803500,7.319803466796875,-390.7355041503906,-195.54299926757812,-16.856399536132812
1751013493948845300,7.32984521484375,-390.905029296875,-195.69677734375,-16.763259887695312
1751013493958887400,7.339887451171875,-390.55535888671875,-195.60223388671875,-16.733871459960938
1751013493968929300,7.34992919921875,-390.8438415527344,-195.74554443359375,-16.850296020507812
1751013493978971400,7.359971435546875,-390.88232421875,-195.7917938232422,-17.09283447265625
1751013493989008400,7.37000830078125,-390.5333251953125,-195.78179931640625,-17.079605102539062
1751013493999055400,7.380055419921875,-390.52020263671875,-195.78053283691406,-16.695297241210938
1751013494009096400,7.390096435546875,-390.37957763671875,-195.66249084472656,-16.701034545898438
1751013494019138300,7.40013818359375,-390.60308837890625,-195.55618286132812,-16.8148193359375
1751013494029181400,7.410181396484375,-390.61822509765625,-195.94512939453125,-16.633880615234375
1751013494039223600,7.4202236328125,-390.20440673828125,-195.84213256835938,-16.639617919921875
1751013494049265400,7.430265380859375,-390.87603759765625,-195.5529022216797,-16.881912231445312
1751013494059307300,7.440307373046875,-390.2750244140625,-195.62525939941406,-16.724929809570312
1751013494069350400,7.450350341796875,-390.23028564453125,-195.65643310546875,-16.980224609375
1751013494079392500,7.460392578125,-390.60235595703125,-195.57843017578125,-16.818603515625
1751013494089435400,7.470435302734375,-390.7757568359375,-195.8936004638672,-16.870391845703125
1751013494099476200,7.480476318359375,-390.293212890625,-195.68414306640625,-16.8076171875
1751013494109518300,7.490518310546875,-390.0943908691406,-195.74224853515625,-16.981903076171875
1751013494119559200,7.50055908203125,-390.2089538574219,-195.82545471191406,-16.799057006835938
1751013494129602600,7.5106025390625,-391.0363464355469,-195.86375427246094,-17.119903564453125
1751013494139644400,7.52064453125,-390.7527770996094,-195.83489990234375,-16.806137084960938
1751013494149685500,7.530685546875,-390.7309875488281,-195.53021240234375,-16.605438232421875
1751013494159728400,7.540728271484375,-390.5350341796875,-195.83212280273438,-16.774581909179688
1751013494169770500,7.5507705078125,-390.68658447265625,-195.77236938476562,-16.714828491210938
1751013494179812400,7.560812255859375,-390.6771545410156,-195.70379638671875,-16.904815673828125
1751013494189853400,7.570853515625,-390.7359619140625,-195.59048461914062,-17.112152099609375
1751013494199895300,7.580895263671875,-391.1717834472656,-195.6068115234375,-16.764450073242188
1751013494209932300,7.590932373046875,-390.731689453125,-195.29571533203125,-16.800506591796875
1751013494219979500,7.6009794921875,-390.7821960449219,-195.7528839111328,-16.832733154296875
1751013494230021400,7.611021484375,-390.97711181640625,-195.81875610351562,-16.897811889648438
1751013494240063500,7.6210634765625,-390.5281982421875,-195.42501831054688,-16.536285400390625
1751013494250105300,7.631105224609375,-390.4900817871094,-195.65223693847656,-16.779769897460938
1751013494260146400,7.641146484375,-390.43988037109375,-195.5360870361328,-16.604354858398438
1751013494270187300,7.651187255859375,-390.52947998046875,-195.6757049560547,-16.854034423828125
1751013494280228400,7.661228271484375,-390.06829833984375,-195.47618103027344,-16.7215576171875
1751013494290270200,7.671270263671875,-390.264892578125,-195.40972900390625,-16.71917724609375
1751013494300311300,7.681311279296875,-390.5030822753906,-195.94996643066406,-16.804580688476562
1751013494310351400,7.691351318359375,-390.3188781738281,-195.57765197753906,-16.704254150390625
1751013494320392400,7.701392333984375,-390.54071044921875,-195.4801025390625,-16.737716674804688
1751013494330434300,7.711434326171875,-390.6144104003906,-195.67092895507812,-16.735488891601562
1751013494340475400,7.721475341796875,-390.29595947265625,-195.58511352539062,-16.503021240234375
1751013494350516200,7.73151611328125,-390.31488037109375,-195.6339569091797,-16.712615966796875
1751013494360558600,7.74155859375,-390.34088134765625,-195.78688049316406,-16.731643676757812
1751013494370599400,7.751599365234375,-390.268798828125,-195.66700744628906,-16.617782592773438
1751013494380641500,7.7616416015625,-390.4031677246094,-195.62147521972656,-16.614013671875
1751013494390682400,7.771682373046875,-390.1585693359375,-195.44061279296875,-16.994140625
1751013494400722400,7.781722412109375,-390.4745178222656,-195.64974975585938,-16.619400024414062
1751013494410763500,7.791763427734375,-390.27130126953125,-195.60545349121094,-16.730743408203125
1751013494420805400,7.801805419921875,-390.6011962890625,-195.55426025390625,-16.33526611328125
1751013494430847500,7.811847412109375,-390.19586181640625,-195.58189392089844,-16.634857177734375
1751013494440888300,7.821888427734375,-390.6746826171875,-195.65882873535156,-16.8248291015625
1751013494450930400,7.831930419921875,-390.5202331542969,-195.39735412597656,-16.686676025390625
1751013494460972300,7.84197216796875,-390.6478271484375,-195.15737915039062,-16.793197631835938
1751013494471013400,7.852013427734375,-390.5657958984375,-195.31829833984375,-16.6241455078125
1751013494481055500,7.862055419921875,-390.35430908203125,-195.2810516357422,-16.7440185546875
1751013494491096600,7.8720966796875,-390.67840576171875,-195.5516815185547,-16.857192993164062
1751013494501137400,7.882137451171875,-390.55450439453125,-195.40487670898438,-16.759750366210938
1751013494511179500,7.892179443359375,-390.7469482421875,-195.5724639892578,-17.005996704101562
1751013494521222400,7.902222412109375,-390.25726318359375,-195.55638122558594,-16.620742797851562
1751013494531264300,7.91226416015625,-390.64727783203125,-195.4855499267578,-16.795211791992188
1751013494541306400,7.922306396484375,-390.3555603027344,-195.30726623535156,-16.79229736328125
1751013494551347500,7.932347412109375,-390.76409912109375,-195.60028076171875,-16.796371459960938
1751013494561390300,7.942390380859375,-390.69757080078125,-195.42098999023438,-16.943939208984375
1751013494571433200,7.95243310546875,-390.9774169921875,-195.2245635986328,-16.816390991210938
1751013494581475600,7.9624755859375,-390.4677734375,-195.33872985839844,-16.7923583984375
1751013494591516400,7.972516357421875,-390.4061584472656,-195.52615356445312,-16.6385498046875
1751013494601558500,7.98255859375,-390.6219787597656,-195.52923583984375,-16.665542602539062
1751013494611600400,7.992600341796875,-390.30804443359375,-195.43910217285156,-16.337753295898438
1751013494621641500,8.002641357421876,-390.4264221191406,-195.454345703125,-16.788116455078125
1751013494631682300,8.012682373046875,-390.8159484863281,-195.5313720703125,-17.049163818359375
1751013494641724400,8.022724365234374,-390.61871337890625,-195.6147003173828,-16.762542724609375
1751013494651767600,8.032767578125,-390.4444580078125,-195.4429473876953,-16.56451416015625
1751013494661809400,8.042809326171875,-390.3609313964844,-195.3330078125,-16.466461181640625
1751013494671852300,8.052852294921875,-390.4677429199219,-195.27682495117188,-16.531387329101562
1751013494681894400,8.062894287109375,-390.4971923828125,-195.78958129882812,-16.696380615234375
1751013494691937500,8.0729375,-391.11712646484375,-195.7401123046875,-16.933349609375
1751013494701980400,8.08298046875,-390.88037109375,-195.64474487304688,-16.556411743164062
1751013494712022300,8.093022216796875,-391.0523376464844,-195.63504028320312,-16.85516357421875
1751013494722064400,8.103064453125,-390.9533996582031,-195.67059326171875,-16.683364868164062
1751013494732105500,8.11310546875,-390.8553771972656,-195.32810974121094,-16.415557861328125
1751013494742147300,8.123147216796875,-391.0361328125,-195.30166625976562,-17.041412353515625
1751013494752189400,8.133189453125,-390.87890625,-194.95660400390625,-16.694015502929688
1751013494762231300,8.143231201171876,-391.07342529296875,-195.1494903564453,-16.800628662109375
1751013494772274400,8.1532744140625,-390.4679870605469,-195.352294921875,-16.792617797851562
1751013494782316500,8.163316650390625,-390.664306640625,-195.6546173095703,-16.370590209960938
1751013494792359400,8.173359375,-390.71881103515625,-195.353271484375,-16.818679809570312
1751013494802401300,8.1834013671875,-390.55938720703125,-194.95391845703125,-16.797683715820312
1751013494812444400,8.1934443359375,-390.6431884765625,-195.48880004882812,-16.7218017578125
1751013494822486500,8.203486572265625,-390.48419189453125,-195.30856323242188,-16.422103881835938
1751013494832528400,8.2135283203125,-390.5321044921875,-195.69407653808594,-16.826522827148438
1751013494842569500,8.223569580078125,-390.60247802734375,-195.727783203125,-16.775115966796875
1751013494852610300,8.2336103515625,-390.061279296875,-195.39065551757812,-16.617324829101562
1751013494862652400,8.24365234375,-390.5914306640625,-195.5838623046875,-16.6595458984375
1751013494872694500,8.253694580078125,-390.25262451171875,-195.2897186279297,-16.6380615234375
1751013494882737400,8.2637373046875,-390.74566650390625,-195.37977600097656,-16.703826904296875
1751013494892779300,8.273779296875,-390.85443115234375,-195.15382385253906,-16.852432250976562
1751013494902821400,8.2838212890625,-390.18170166015625,-195.5001983642578,-16.71771240234375
1751013494912863500,8.293863525390625,-390.5501403808594,-195.42747497558594,-16.746871948242188
1751013494922906400,8.30390625,-390.5531005859375,-195.75888061523438,-16.384719848632812
1751013494932948200,8.3139482421875,-390.07269287109375,-195.61053466796875,-16.40771484375
1751013494942989300,8.3239892578125,-390.54608154296875,-195.6695098876953,-16.740020751953125
1751013494953032400,8.334032470703125,-390.350830078125,-195.66363525390625,-16.663803100585938
1751013494963073500,8.344073486328124,-390.74676513671875,-195.8037109375,-16.672256469726562
1751013494973115400,8.354115478515626,-390.5697021484375,-195.06153869628906,-16.706710815429688
1751013494983156500,8.364156494140625,-390.35565185546875,-195.31915283203125,-16.732986450195312
1751013494993196500,8.374196533203126,-390.2087707519531,-195.5296630859375,-16.7161865234375
1751013495003237400,8.3842373046875,-390.68408203125,-196.05227661132812,-16.682296752929688
1751013495013278500,8.394278564453124,-389.835693359375,-195.74388122558594,-16.490402221679688
1751013495023320300,8.4043203125,-390.2100524902344,-195.6185760498047,-16.95855712890625
1751013495033362400,8.414362548828125,-390.5762939453125,-195.25527954101562,-16.736190795898438
1751013495043404300,8.424404296875,-390.72100830078125,-195.59213256835938,-16.828598022460938
1751013495053445400,8.4344453125,-390.7701416015625,-195.3377227783203,-16.663482666015625
1751013495063487200,8.4444873046875,-390.52484130859375,-195.81753540039062,-17.147201538085938
1751013495073528300,8.4545283203125,-390.64373779296875,-195.62254333496094,-17.07635498046875
1751013495083569400,8.4645693359375,-390.69110107421875,-195.67379760742188,-16.920379638671875
1751013495093612500,8.474612548828125,-390.66156005859375,-195.79722595214844,-17.148635864257812
1751013495103653400,8.4846533203125,-390.83563232421875,-196.02838134765625,-16.816848754882812
1751013495113694500,8.494694580078125,-390.58837890625,-195.6277313232422,-16.858932495117188
1751013495123736300,8.504736328125,-390.66265869140625,-195.62132263183594,-16.86981201171875
1751013495133778400,8.5147783203125,-390.37274169921875,-195.39390563964844,-16.188308715820312
1751013495143821600,8.524821533203125,-390.4768371582031,-195.26995849609375,-16.334732055664062
1751013495153863400,8.534863525390625,-390.56231689453125,-195.70758056640625,-16.661468505859375
1751013495163905300,8.5449052734375,-389.96142578125,-195.33790588378906,-16.644378662109375
1751013495173948200,8.5549482421875,-390.0955810546875,-195.6647186279297,-16.76318359375
1751013495183991600,8.564991455078125,-390.20489501953125,-195.68592834472656,-16.742950439453125
1751013495194030600,8.575030517578124,-390.613525390625,-195.47035217285156,-16.541976928710938
1751013495204078300,8.585078369140625,-389.8244323730469,-195.6744842529297,-16.419174194335938
1751013495214120400,8.595120361328124,-390.04425048828125,-195.58602905273438,-16.329574584960938
1751013495224162300,8.605162353515626,-390.27044677734375,-195.38267517089844,-16.451553344726562
1751013495234204400,8.615204345703125,-390.2310791015625,-195.60816955566406,-16.586334228515625
1751013495244246500,8.62524658203125,-390.1357421875,-195.87290954589844,-16.922653198242188
1751013495254287400,8.635287353515626,-389.8897705078125,-195.67697143554688,-16.640869140625
1751013495264329500,8.64532958984375,-389.7918395996094,-195.59815979003906,-16.819320678710938
1751013495274371300,8.655371337890625,-390.46124267578125,-195.65013122558594,-16.639511108398438
1751013495284413400,8.665413330078126,-390.3643798828125,-195.6092071533203,-16.773712158203125
1751013495294456600,8.67545654296875,-390.43463134765625,-195.77218627929688,-17.012161254882812
1751013495304497400,8.685497314453125,-390.45526123046875,-195.56053161621094,-16.780731201171875
1751013495314538500,8.69553857421875,-389.774169921875,-195.61392211914062,-17.036163330078125
1751013495324580400,8.705580322265625,-390.701416015625,-195.4202117919922,-16.618896484375
1751013495334623200,8.715623291015625,-389.563232421875,-195.23341369628906,-16.778717041015625
1751013495344665300,8.725665283203124,-390.1322021484375,-195.29891967773438,-16.843093872070312
1751013495354708500,8.73570849609375,-390.11700439453125,-195.3763885498047,-16.423904418945312
1751013495364750300,8.745750244140625,-390.7593994140625,-195.4040985107422,-16.504531860351562
1751013495374791400,8.75579150390625,-390.273193359375,-195.4244384765625,-16.616226196289062
1751013495384832300,8.765832275390625,-390.650146484375,-195.51565551757812,-16.616409301757812
1751013495394875400,8.77587548828125,-390.69000244140625,-195.4264678955078,-16.691909790039062
1751013495404920600,8.785920654296875,-390.53369140625,-195.42556762695312,-16.958877563476562
1751013495414962400,8.79596240234375,-390.23187255859375,-195.3062286376953,-16.948394775390625
1751013495425003500,8.80600341796875,-390.0970458984375,-195.53257751464844,-16.626998901367188
1751013495435044600,8.816044677734375,-390.76190185546875,-195.48492431640625,-16.879501342773438
1751013495445085400,8.82608544921875,-390.8880310058594,-195.57028198242188,-16.625411987304688
1751013495455127600,8.83612744140625,-390.6004333496094,-195.70541381835938,-16.87353515625
1751013495465169700,8.846169677734375,-390.7045593261719,-195.5279541015625,-16.666976928710938
1751013495475212500,8.856212646484375,-390.0478515625,-195.51536560058594,-16.427139282226562
1751013495485254400,8.86625439453125,-390.52001953125,-195.21890258789062,-16.548431396484375
1751013495495296500,8.876296630859375,-390.80340576171875,-195.7286834716797,-16.34320068359375
1751013495505337600,8.886337646484375,-390.78521728515625,-195.17770385742188,-16.421600341796875
1751013495515378400,8.89637841796875,-390.3392639160156,-195.4536895751953,-16.79010009765625
1751013495525420500,8.906420654296875,-390.2209167480469,-195.62982177734375,-16.611053466796875
1751013495535463700,8.916463623046875,-390.3424987792969,-195.294189453125,-16.444137573242188
1751013495545504500,8.92650439453125,-390.25732421875,-195.47987365722656,-16.606857299804688
1751013495555546600,8.936546630859375,-389.98138427734375,-195.39157104492188,-16.342559814453125
1751013495565586700,8.946586669921874,-390.11260986328125,-195.39862060546875,-16.680770874023438
1751013495575627500,8.95662744140625,-390.0697021484375,-195.23228454589844,-16.461639404296875
1751013495585667600,8.96666748046875,-389.82269287109375,-195.23728942871094,-16.5474853515625
1751013495595708700,8.976708740234375,-389.9917907714844,-195.59823608398438,-16.599700927734375
1751013495605750500,8.98675048828125,-390.5526123046875,-195.543212890625,-16.606048583984375
1751013495615790600,8.99679052734375,-390.661865234375,-195.373046875,-16.617782592773438
1751013495625831700,9.006831787109375,-390.60723876953125,-195.3809051513672,-16.538543701171875
1751013495635873500,9.01687353515625,-390.1667785644531,-195.22503662109375,-16.401687622070312
1751013495645914600,9.02691455078125,-390.0286865234375,-195.36903381347656,-16.465377807617188
1751013495655956500,9.03695654296875,-390.40570068359375,-195.47735595703125,-16.635208129882812
1751013495665997600,9.04699755859375,-390.4450988769531,-195.51803588867188,-16.482803344726562
1751013495676038400,9.057038330078125,-390.7668151855469,-195.31533813476562,-16.224502563476562
1751013495686080500,9.06708056640625,-391.06292724609375,-195.26669311523438,-16.533599853515625
1751013495696122600,9.07712255859375,-390.6880798339844,-195.3435516357422,-16.29541015625
1751013495706164500,9.08716455078125,-390.68603515625,-194.84544372558594,-16.513885498046875
1751013495716206600,9.09720654296875,-391.0565185546875,-195.2696533203125,-16.705520629882812
1751013495726248400,9.10724853515625,-390.74420166015625,-195.27464294433594,-16.468017578125
1751013495736290600,9.11729052734375,-390.72833251953125,-195.1001739501953,-16.500350952148438
1751013495746333700,9.127333740234375,-390.7606201171875,-195.3061981201172,-16.64276123046875
1751013495756377300,9.13737744140625,-390.7099609375,-195.6651153564453,-16.767471313476562
1751013495766418400,9.14741845703125,-390.7684326171875,-195.1063232421875,-16.494659423828125
1751013495776460500,9.15746044921875,-390.54638671875,-195.2400665283203,-16.841903686523438
1751013495786502700,9.167502685546875,-390.46661376953125,-195.1326141357422,-16.555145263671875
1751013495796543500,9.17754345703125,-390.1124572753906,-195.3042755126953,-16.537994384765625
1751013495806584600,9.18758447265625,-391.01531982421875,-195.3202362060547,-16.821365356445312
1751013495816625700,9.197625732421875,-390.8581237792969,-195.35983276367188,-16.716506958007812
1751013495826667500,9.20766748046875,-390.6730651855469,-195.201904296875,-16.927398681640625
1751013495836708600,9.21770849609375,-391.11688232421875,-195.26736450195312,-16.891845703125
1751013495846750500,9.22775048828125,-390.5682678222656,-195.10707092285156,-16.79290771484375
1751013495856791600,9.23779150390625,-390.46795654296875,-195.2121124267578,-16.816787719726562
1751013495866833700,9.247833740234375,-390.66119384765625,-195.261474609375,-16.70916748046875
1751013495876874800,9.257874755859374,-390.3782958984375,-195.318603515625,-16.797744750976562
1751013495886915600,9.26791552734375,-391.12945556640625,-195.13111877441406,-16.491073608398438
1751013495896957700,9.277957763671875,-390.7872009277344,-195.4988250732422,-16.664566040039062
1751013495906998500,9.28799853515625,-390.69818115234375,-195.26461791992188,-16.764129638671875
1751013495917038600,9.29803857421875,-391.0484619140625,-195.3319854736328,-16.722930908203125
1751013495927080700,9.308080810546874,-390.61212158203125,-195.31256103515625,-16.452835083007812
1751013495937121500,9.31812158203125,-390.2010498046875,-195.1215362548828,-16.58221435546875
1751013495947162600,9.32816259765625,-390.6746826171875,-195.18695068359375,-16.601806640625
1751013495957203700,9.33820361328125,-391.09149169921875,-195.32705688476562,-16.365264892578125
1751013495967244500,9.34824462890625,-391.0125732421875,-195.5240478515625,-16.740676879882812
1751013495977285600,9.35828564453125,-390.55645751953125,-195.3571319580078,-16.563095092773438
1751013495987326700,9.36832666015625,-390.049072265625,-195.48500061035156,-16.327651977539062
1751013495997366800,9.37836669921875,-391.0538330078125,-195.60072326660156,-16.623489379882812
1751013496007401500,9.3884013671875,-390.6638488769531,-195.51541137695312,-16.5709228515625
1751013496017446400,9.3984462890625,-390.62310791015625,-195.31964111328125,-16.656814575195312
1751013496027487500,9.408487548828125,-390.59130859375,-195.4855499267578,-16.720657348632812
1751013496037527600,9.418527587890624,-391.049560546875,-195.3017120361328,-16.232650756835938
1751013496047568600,9.428568603515625,-391.12353515625,-195.17056274414062,-16.263626098632812
1751013496057610500,9.438610595703125,-391.0885009765625,-195.453857421875,-16.338333129882812
1751013496067651600,9.448651611328126,-390.67449951171875,-195.58993530273438,-16.685623168945312
1751013496077692400,9.4586923828125,-390.94622802734375,-195.5222625732422,-16.374923706054688
1751013496087733500,9.4687333984375,-390.65728759765625,-195.38092041015625,-16.67852783203125
1751013496097774600,9.478774658203125,-390.40447998046875,-195.45574951171875,-16.68988037109375
1751013496107815400,9.4888154296875,-390.6956787109375,-195.33741760253906,-16.659500122070312
1751013496117856500,9.4988564453125,-390.26397705078125,-195.3938446044922,-16.63421630859375
1751013496127895600,9.5088955078125,-390.537353515625,-195.47854614257812,-16.631973266601562
1751013496137931500,9.518931640625,-390.31988525390625,-195.11911010742188,-16.689712524414062
1751013496147977500,9.5289775390625,-390.6802978515625,-195.268310546875,-16.69287109375
1751013496158018600,9.5390185546875,-390.74267578125,-195.5850830078125,-16.4295654296875
1751013496168059600,9.5490595703125,-390.45465087890625,-195.64947509765625,-16.736618041992188
1751013496178099700,9.559099609375,-390.5562744140625,-195.51004028320312,-16.604049682617188
1751013496188140500,9.569140625,-390.8059387207031,-195.5582275390625,-16.8031005859375
1751013496198181600,9.579181640625,-390.7486572265625,-195.44525146484375,-16.613693237304688
1751013496208222700,9.58922265625,-390.5457763671875,-195.15890502929688,-16.857391357421875
1751013496218263600,9.599263671875,-390.5044860839844,-195.3755340576172,-16.459457397460938
1751013496228303600,9.6093037109375,-390.32904052734375,-195.4821319580078,-16.791213989257812
1751013496238345700,9.619345703125,-390.86065673828125,-195.6769561767578,-16.580825805664062
1751013496248387600,9.6293876953125,-390.41864013671875,-195.35780334472656,-16.532516479492188
1751013496258429400,9.639429443359376,-390.5336608886719,-195.8249969482422,-16.69720458984375
1751013496268471600,9.649471435546875,-390.6656494140625,-195.5678253173828,-16.657424926757812
1751013496278513700,9.659513671875,-390.57952880859375,-195.5006103515625,-16.725173950195312
1751013496288555500,9.669555419921876,-390.79937744140625,-195.7043914794922,-16.685134887695312
1751013496298597600,9.67959765625,-390.7870788574219,-195.25802612304688,-16.436172485351562
1751013496308640500,9.689640625,-390.877197265625,-195.25692749023438,-16.716140747070312
1751013496318681600,9.699681640625,-390.5833435058594,-195.17074584960938,-16.473861694335938
1751013496328724700,9.709724853515626,-390.5022277832031,-195.40650939941406,-16.466293334960938
1751013496338766600,9.7197666015625,-390.563232421875,-195.14768981933594,-16.813812255859375
1751013496348804400,9.729804443359376,-390.93994140625,-195.25753784179688,-16.230606079101562
1751013496358852600,9.7398525390625,-390.5453186035156,-195.29335021972656,-16.874588012695312
1751013496368894500,9.74989453125,-390.6530456542969,-195.2987823486328,-16.582717895507812
1751013496378936600,9.7599365234375,-390.10906982421875,-195.04095458984375,-16.28240966796875
1751013496388978400,9.769978515625,-390.26129150390625,-195.400634765625,-16.513656616210938
1751013496399021600,9.780021484375,-390.0618896484375,-195.1373748779297,-16.453262329101562
1751013496409054700,9.7900546875,-390.4797058105469,-195.25799560546875,-16.640594482421875
1751013496419099000,9.800098876953125,-390.229248046875,-194.859375,-16.44488525390625
1751013496429140700,9.810140625,-390.3458251953125,-195.09536743164062,-16.1947021484375
1751013496439183600,9.82018359375,-390.47869873046875,-194.97286987304688,-16.20703125
1751013496449225700,9.830225830078126,-390.2896728515625,-195.49337768554688,-16.4075927734375
1751013496459273700,9.840273681640625,-390.1124267578125,-195.41400146484375,-16.679840087890625
1751013496469314800,9.850314697265626,-390.3127136230469,-195.37701416015625,-16.389892578125
1751013496479357700,9.860357666015625,-390.54144287109375,-195.25338745117188,-16.676666259765625
1751013496489399600,9.870399658203125,-390.24664306640625,-195.27700805664062,-16.313385009765625
1751013496499442000,9.88044189453125,-390.2767639160156,-195.41017150878906,-16.526885986328125
1751013496509483800,9.89048388671875,-390.4593200683594,-195.59930419921875,-16.59112548828125
1751013496519526000,9.90052587890625,-390.76422119140625,-195.17767333984375,-16.526962280273438
1751013496529566700,9.910566650390624,-390.4900817871094,-195.54278564453125,-16.5985107421875
1751013496539607800,9.92060791015625,-390.50238037109375,-195.259521484375,-16.421798706054688
1751013496549648600,9.930648681640625,-390.2921447753906,-195.50714111328125,-16.579055786132812
1751013496559691800,9.94069189453125,-390.62152099609375,-195.2444305419922,-16.758377075195312
1751013496569734000,9.95073388671875,-390.37042236328125,-195.23635864257812,-16.674835205078125
1751013496579775700,9.960775634765625,-390.3315124511719,-195.27996826171875,-16.834381103515625
1751013496589817900,9.97081787109375,-390.52191162109375,-195.455078125,-16.732192993164062
1751013496599858700,9.980858642578125,-390.58734130859375,-195.4658966064453,-16.583541870117188
1751013496609899800,9.990899658203125,-390.825439453125,-195.67147827148438,-16.695571899414062
1751013496619941600,10.000941650390626,-390.41717529296875,-194.97731018066406,-16.669021606445312
