time,seconds_elapsed,z,y,x
1751013823976285700,3.88428564453125,0.056654490530490875,0.0031012510880827904,-0.019477294757962227
1751013823986229800,3.894229736328125,0.057490989565849304,-0.00755059439688921,-0.01696247234940529
1751013823996172500,3.904172607421875,0.05451890081167221,-0.011783954687416553,-0.017413876950740814
1751013824006116600,3.91411669921875,0.04338475689291954,-0.01823972351849079,-0.017520137131214142
1751013824016059600,3.9240595703125,0.034281808882951736,-0.02708141878247261,-0.02298201434314251
1751013824026002700,3.934002685546875,0.029860427603125572,-0.031132087111473083,-0.024716531857848167
1751013824035946500,3.943946533203125,0.03080824576318264,-0.026639332994818687,-0.02299346588551998
1751013824045889500,3.9538896484375,0.028803685680031776,-0.024451280012726784,-0.018015485256910324
1751013824055833600,3.96383349609375,0.023360982537269592,-0.01453100610524416,-0.018980082124471664
1751013824065776600,3.973776611328125,0.02514609880745411,0.004479437135159969,-0.018796857446432114
1751013824075720400,3.983720458984375,0.02803083509206772,0.016097476705908775,-0.010607636533677578
1751013824085663500,3.99366357421875,0.02533172257244587,0.012503541074693203,-0.014742727391421795
1751013824095607800,4.00360791015625,0.0222051702439785,0.003524960018694401,-0.011986088939011097
1751013824105550800,4.01355078125,0.016745690256357193,-0.011255850084125996,-0.007953530177474022
1751013824115494000,4.023493896484375,0.006843258626759052,-0.029281722381711006,-0.010732805356383324
1751013824125437700,4.033437744140625,0.0006631271098740399,-0.039502669125795364,-0.01293177716434002
1751013824135380700,4.043380615234375,0.007986287586390972,-0.03834552317857742,-0.003546531544998288
1751013824145324800,4.05332470703125,0.01497894898056984,-0.034925758838653564,0.0038016624748706818
1751013824155267800,4.063267822265625,0.022051505744457245,-0.024276310577988625,0.007921040058135986
1751013824165211600,4.073211669921875,0.029204756021499634,-0.007364439312368631,0.008329834789037704
1751013824175154700,4.08315478515625,0.04097006842494011,0.008746353909373283,0.012888900935649872
1751013824185098800,4.0930986328125,0.0461384654045105,0.017254620790481567,0.015441007912158966
1751013824195041500,4.10304150390625,0.04255491867661476,0.020024042576551437,0.018965700641274452
1751013824204984600,4.112984619140625,0.03797081857919693,0.01720854826271534,0.013880128972232342
1751013824214928600,4.1229287109375,0.030848460271954536,0.005257612559944391,0.010126403532922268
1751013824224871700,4.13287158203125,0.01745568960905075,-0.004397677723318338,0.008408398367464542
1751013824234815500,4.1428154296875,0.0030333404429256916,-0.01648576557636261,-0.0004732437082566321
1751013824244758500,4.152758544921875,-0.0064805359579622746,-0.023077622056007385,-0.00376064982265234
1751013824254702600,4.16270263671875,-0.006341519299894571,-0.024699753150343895,-0.006806507240980864
1751013824264645600,4.172645751953125,0.000036485307646216825,-0.02719992958009243,-0.006582535337656736
1751013824274588700,4.182588623046875,0.0036991306114941835,-0.02376498468220234,-0.0038304245099425316
1751013824284532500,4.192532470703125,0.013522200286388397,-0.010014284402132034,0.00566880451515317
1751013824294475500,4.2024755859375,0.0229194313287735,0.004059722647070885,0.019415242597460747
1751013824304419800,4.212419921875,0.0326082780957222,0.012227371335029602,0.03298511356115341
1751013824314363000,4.22236279296875,0.032168589532375336,0.01041322574019432,0.04417971149086952
1751013824324306700,4.232306640625,0.034220822155475616,0.007816644385457039,0.036323919892311096
1751013824334249700,4.242249755859375,0.03104899637401104,-0.0022383867762982845,0.022067751735448837
1751013824344193800,4.25219384765625,0.026285134255886078,-0.008876316249370575,0.011620703153312206
1751013824354136800,4.26213671875,0.022052571177482605,-0.021497301757335663,0.004595817066729069
1751013824364079600,4.27207958984375,0.014978683553636074,-0.02695784717798233,0.001067661214619875
1751013824374023700,4.282023681640625,0.0054885088466107845,-0.03231106698513031,0.0015816513914614916
1751013824383966700,4.291966796875,0.0021113541442900896,-0.029040439054369926,0.005594768561422825
1751013824393910500,4.30191064453125,0.005279717035591602,-0.01791987754404545,0.005049087107181549
1751013824403853600,4.311853515625,0.002040514023974538,-0.014935806393623352,0.009044094942510128
1751013824413797600,4.321797607421875,0.003430417738854885,-0.008449144661426544,0.011204451322555542
1751013824423740700,4.33174072265625,0.0046629286371171474,-0.000028762138754245825,0.009296029806137085
1751013824433684500,4.3416845703125,0.01432114839553833,0.010626811534166336,0.0037952708080410957
1751013824443627500,4.35162744140625,0.023301593959331512,0.019352659583091736,-0.015084677375853062
1751013824453571600,4.361571533203125,0.03579847887158394,0.030843399465084076,-0.034096717834472656
1751013824463514600,4.3715146484375,0.041135985404253006,0.0353822261095047,-0.055024903267621994
1751013824473457700,4.381457763671875,0.040712807327508926,0.028972262516617775,-0.06274540722370148
1751013824483401700,4.391401611328125,0.036740172654390335,0.017178719863295555,-0.06645465642213821
1751013824493344500,4.401344482421875,0.03358885273337364,0.0005049353349022567,-0.054189734160900116
1751013824503288800,4.411288818359375,0.023794012144207954,-0.025236114859580994,-0.03767094761133194
1751013824513232000,4.42123193359375,0.011462245136499405,-0.04458744078874588,-0.02533198893070221
1751013824523175700,4.43117578125,0.001785383210517466,-0.06476780772209167,-0.020115122199058533
1751013824533118700,4.44111865234375,-0.0038013961166143417,-0.06544505059719086,-0.02496660314500332
1751013824543061800,4.451061767578125,0.00012516857532318681,-0.050878625363111496,-0.027281688526272774
1751013824553005600,4.461005615234375,0.012103001587092876,-0.02251542918384075,-0.025468342006206512
1751013824562948600,4.470948486328125,0.025406822562217712,0.002555303042754531,-0.011667308397591114
1751013824572892700,4.480892578125,0.03790424019098282,0.028773590922355652,0.0022503710351884365
1751013824582835700,4.490835693359375,0.04121348261833191,0.0396488755941391,0.012149873189628124
1751013824592779500,4.500779541015625,0.042456645518541336,0.04061054438352585,0.02365393005311489
1751013824602722600,4.51072265625,0.03652525320649147,0.03659556061029434,0.029202893376350403
1751013824612666600,4.52066650390625,0.025376463308930397,0.02503717690706253,0.0361098013818264
1751013824622609700,4.530609619140625,0.019458919763565063,0.013862285763025284,0.044133905321359634
1751013824632553500,4.540553466796875,0.008749016560614109,0.00436065997928381,0.05339078605175018
1751013824642496500,4.55049658203125,-0.000990429543890059,-0.0037350833881646395,0.05188796669244766
1751013824652439600,4.560439453125,-0.009877131320536137,0.0026354643050581217,0.05457109957933426
1751013824662383600,4.570383544921875,-0.01338557992130518,0.012256932444870472,0.05112949758768082
1751013824672326700,4.58032666015625,-0.017068466171622276,0.012813000939786434,0.04463591054081917
1751013824682270700,4.590270751953125,-0.025259017944335938,0.012357600033283234,0.025623871013522148
1751013824692213800,4.6002138671875,-0.025915486738085747,0.014843926765024662,0.007639809977263212
1751013824702157800,4.61015771484375,-0.027360517531633377,0.011406319215893745,-0.0031470574904233217
1751013824712100900,4.620100830078125,-0.023620108142495155,-0.0021584921050816774,-0.011825766414403915
1751013824722045200,4.630045166015625,-0.02906893566250801,-0.018806710839271545,-0.011170096695423126
1751013824731988200,4.63998828125,-0.033550504595041275,-0.029589051380753517,-0.0060152821242809296
1751013824741931300,4.64993115234375,-0.03597318008542061,-0.04024409130215645,-0.00771757448092103
1751013824751875000,4.659875,-0.03626106679439545,-0.04674113914370537,-0.015601863153278828
1751013824761818000,4.669818115234375,-0.03765496611595154,-0.04607455059885979,-0.019215771928429604
1751013824771762200,4.67976220703125,-0.04090562090277672,-0.044388771057128906,-0.017498565837740898
1751013824781705200,4.689705322265625,-0.04284093901515007,-0.041791390627622604,-0.0085426215082407
1751013824791649000,4.69964892578125,-0.044441234320402145,-0.03936125338077545,0.004767591133713722
1751013824801592000,4.709592041015625,-0.04772624373435974,-0.03942517191171646,0.02369840443134308
1751013824811536100,4.7195361328125,-0.04553020000457764,-0.028542162850499153,0.03765097260475159
1751013824821479200,4.729479248046875,-0.03419046103954315,-0.005404086317867041,0.05114094913005829
1751013824831422200,4.739422119140625,-0.012014051899313927,0.017904965206980705,0.05251806974411011
1751013824841366000,4.749365966796875,0.020415792241692543,0.04394002631306648,0.05361928418278694
1751013824851309000,4.75930908203125,0.04843277856707573,0.06663282215595245,0.05216919630765915
1751013824861253000,4.769253173828125,0.07083475589752197,0.079498291015625,0.0398763082921505
1751013824871196000,4.77919580078125,0.08148261159658432,0.07045871764421463,0.02069728821516037
1751013824881140200,4.78914013671875,0.08654528111219406,0.038119953125715256,-0.011088337749242783
1751013824891083000,4.7990830078125,0.07966446876525879,-0.01167449913918972,-0.034996334463357925
1751013824901027300,4.80902734375,0.06273635476827621,-0.06223061680793762,-0.04833504185080528
1751013824910970000,4.81897021484375,0.04165929555892944,-0.1054406687617302,-0.047623444348573685
1751013824920913200,4.8289130859375,0.01468600146472454,-0.15261749923229218,-0.037391580641269684
1751013824930857200,4.838857177734375,-0.007379619404673576,-0.17460349202156067,-0.02298574335873127
1751013824940800300,4.84880029296875,-0.012530439533293247,-0.1728024035692215,-0.008991897106170654
1751013824950744000,4.858744140625,0.00112465291749686,-0.14523229002952576,0.012223376892507076
1751013824960687000,4.86868701171875,0.01655261218547821,-0.09528843313455582,0.02756078727543354
1751013824970631200,4.878631103515625,0.038967106491327286,-0.040894970297813416,0.03948083147406578
1751013824980574200,4.88857421875,0.05351116135716438,0.018992599099874496,0.041799645870923996
1751013824990518000,4.89851806640625,0.06635585427284241,0.06344448775053024,0.03358938544988632
1751013825000461000,4.9084609375,0.072270467877388,0.08014596998691559,0.011447065509855747
1751013825010404000,4.918404052734375,0.06465303152799606,0.0728214755654335,-0.01601358689367771
1751013825020348200,4.92834814453125,0.04375200718641281,0.03905658796429634,-0.05049699544906616
1751013825030291200,4.938291259765625,0.01191098801791668,0.0012301141396164894,-0.07229017466306686
1751013825040235000,4.948235107421875,-0.01743891090154648,-0.026084598153829575,-0.09137172251939774
1751013825050178000,4.958177978515625,-0.039133552461862564,-0.02726118266582489,-0.09814547747373581
1751013825060122000,4.9681220703125,-0.04348808899521828,-0.022704513743519783,-0.10659275203943253
1751013825070065000,4.97806494140625,-0.03428500145673752,-0.010539459995925426,-0.10241398960351944
1751013825080009200,4.98800927734375,-0.020429374650120735,0.017257550731301308,-0.08860629796981812
1751013825089952300,4.9979521484375,-0.004904743749648333,0.0424710288643837,-0.06762724369764328
1751013825099895000,5.00789501953125,-0.005390504375100136,0.05058487877249718,-0.05375883728265762
1751013825109839000,5.017839111328125,-0.007964715361595154,0.052561476826667786,-0.040755949914455414
1751013825119782100,5.0277822265625,-0.013243366964161396,0.04237888380885124,-0.020782509818673134
1751013825129726200,5.037726318359375,-0.01635873317718506,0.01998063176870346,-0.0004492752777878195
1751013825139669200,5.047669189453125,-0.017732391133904457,0.013117399998009205,0.026497654616832733
1751013825149613000,5.057613037109375,-0.018128404393792152,0.007674165070056915,0.04682129994034767
1751013825159556000,5.06755615234375,-0.018748654052615166,0.0043840957805514336,0.044387705624103546
1751013825169500200,5.077500244140625,-0.010245713405311108,0.011316304095089436,0.03648477420210838
1751013825179443200,5.087443115234375,-0.00018322547839488834,0.029920082539319992,0.023540480062365532
1751013825189387000,5.097386962890625,0.014007960446178913,0.049140382558107376,0.0028903286438435316
1751013825199330000,5.107330078125,0.0284084714949131,0.05931791663169861,-0.010087521746754646
1751013825209273000,5.117273193359375,0.04228966683149338,0.06909891217947006,-0.009954096749424934
1751013825219217200,5.127217041015625,0.04532620310783386,0.06867759674787521,0.0017385114915668964
1751013825229160200,5.13716015625,0.03298351541161537,0.055149804800748825,0.018859706819057465
1751013825239104000,5.14710400390625,0.01799231581389904,0.03441017121076584,0.042874496430158615
1751013825249047000,5.157047119140625,-0.0006130596739239991,0.022640597075223923,0.07155434787273407
1751013825258991000,5.1669912109375,-0.0032831449061632156,0.02659405954182148,0.0944756418466568
1751013825268934000,5.176933837890625,0.005263737868517637,0.04526042193174362,0.10538820922374725
1751013825278878200,5.186878173828125,0.018157431855797768,0.06089743971824646,0.09478270262479782
1751013825288821200,5.1968212890625,0.026274479925632477,0.06766213476657867,0.06278668344020844
1751013825298764300,5.206764404296875,0.026640398427844048,0.057013750076293945,0.028620725497603416
1751013825308708000,5.2167080078125,0.02245470881462097,0.038303978741168976,0.005283977836370468
1751013825318651100,5.226651123046875,0.007141532842069864,0.015968579798936844,-0.014142983593046665
1751013825328595200,5.23659521484375,-0.01245294138789177,-0.004794222768396139,-0.0216514989733696
1751013825338538200,5.246538330078125,-0.028987176716327667,-0.023439012467861176,-0.022607840597629547
1751013825348482000,5.25648193359375,-0.03947789967060089,-0.036073315888643265,-0.01565219648182392
1751013825358425000,5.266425048828125,-0.04664500057697296,-0.041613489389419556,-0.005531918257474899
1751013825368369200,5.276369140625,-0.0509641133248806,-0.035662923008203506,0.003727892879396677
1751013825378312200,5.286312255859375,-0.054480284452438354,-0.021409418433904648,0.014848188497126102
1751013825388256000,5.296256103515625,-0.06672896444797516,-0.009333314374089241,0.02143205516040325
1751013825398199000,5.306198974609375,-0.0717596709728241,0.023976972326636314,0.022106101736426353
1751013825408142000,5.31614208984375,-0.05277346447110176,0.06106122210621834,-0.0002205097407568246
1751013825418086100,5.326086181640625,-0.02016332559287548,0.09135947376489639,-0.04753929004073143
1751013825428029200,5.336029296875,0.008213188499212265,0.1098942756652832,-0.10165844857692719
1751013825437973000,5.345972900390625,0.007905061356723309,0.12345536053180695,-0.14250308275222778
1751013825447916000,5.355916015625,0.008198807947337627,0.11268047243356705,-0.14865578711032867
1751013825457860400,5.3658603515625,-0.010676080361008644,0.07468941807746887,-0.13071726262569427
1751013825467803000,5.375802978515625,-0.04882106930017471,0.028895830735564232,-0.09261888265609741
1751013825477747200,5.385747314453125,-0.07429340481758118,-0.004711132030934095,-0.040045954287052155
1751013825487690200,5.395690185546875,-0.08481022715568542,-0.019583821296691895,0.013198626227676868
1751013825497634000,5.405634033203125,-0.07440978288650513,-0.010847588069736958,0.05711787939071655
1751013825507577000,5.4155771484375,-0.04962987080216408,0.008864864706993103,0.07681035995483398
1751013825517520100,5.42552001953125,-0.021314609795808792,0.03220081329345703,0.0779041200876236
1751013825527464200,5.435464111328125,0.003915379289537668,0.0497094988822937,0.06687330454587936
1751013825537407200,5.4454072265625,0.020071180537343025,0.05229782685637474,0.04304014518857002
1751013825547351000,5.45535107421875,0.025359151884913445,0.04350992664694786,0.019809924066066742
1751013825557294000,5.465294189453125,0.020667994394898415,0.024479243904352188,0.002266349969431758
1751013825567238100,5.475238037109375,0.008795355446636677,0.00603365758433938,-0.008809204213321209
1751013825577181200,5.48518115234375,0.0018285263795405626,-0.007648332044482231,-0.005787315312772989
1751013825587125000,5.495125,-0.000556600687559694,-0.021792380139231682,0.002799248555675149
1751013825597068000,5.505068115234375,-0.0015028218040242791,-0.046059105545282364,0.01269715279340744
1751013825607012000,5.51501220703125,-0.004373176954686642,-0.05781536176800728,0.0237607229501009
1751013825616955100,5.524955078125,0.004238420631736517,-0.059183962643146515,0.035234153270721436
1751013825626898200,5.534898193359375,0.01173228956758976,-0.050336405634880066,0.043243877589702606
1751013825636842000,5.544842041015625,0.0223282091319561,-0.03243144229054451,0.051414720714092255
1751013825646785000,5.554784912109375,0.029571207240223885,-0.002311357529833913,0.05843481421470642
1751013825656729300,5.564729248046875,0.03773406147956848,0.01925039291381836,0.05366402864456177
1751013825666672000,5.574672119140625,0.03605334088206291,0.023239275440573692,0.04351711645722389
1751013825676616200,5.5846162109375,0.02376232109963894,0.010647051967680454,0.032648757100105286
1751013825686559200,5.594559326171875,0.004882107023149729,-0.005101284943521023,0.016219716519117355
1751013825696503000,5.6045029296875,-0.016389092430472374,-0.013801299966871738,0.010601244866847992
1751013825706446000,5.614446044921875,-0.03457768261432648,-0.024143951013684273,-0.008553008548915386
1751013825716389400,5.624389404296875,-0.051001664251089096,-0.04284040629863739,-0.018978750333189964
1751013825726332400,5.63433251953125,-0.04730812832713127,-0.048777658492326736,-0.020144948735833168
1751013825736275500,5.644275390625,-0.03796469420194626,-0.03880385309457779,-0.005058940965682268
1751013825746219500,5.654219482421875,-0.015793876722455025,-0.022460835054516792,0.010282198898494244
1751013825756162300,5.664162353515625,0.005390770733356476,-0.005756688769906759,0.02063070982694626
1751013825766106600,5.674106689453125,0.025773806497454643,0.0051622712053358555,0.01871403306722641
1751013825776049400,5.68404931640625,0.0396648533642292,0.009785518981516361,0.01810470223426819
