time,seconds_elapsed,z,y,x
1751013738363822300,3.248822265625,-0.00031132352887652814,-0.03580513596534729,0.03755589574575424
1751013738373766400,3.258766357421875,0.0029981867410242558,-0.033067673444747925,0.005735916085541248
1751013738383709400,3.26870947265625,0.006025135517120361,-0.027031617239117622,-0.020451745018363
1751013738393653500,3.278653564453125,0.009061405435204506,-0.0018261295044794679,-0.043421510607004166
1751013738403596300,3.28859619140625,0.011440407484769821,0.026383403688669205,-0.06277336925268173
1751013738413539300,3.298539306640625,0.015033810399472713,0.04745300114154816,-0.0727013647556305
1751013738423483400,3.3084833984375,0.016890034079551697,0.06058558449149132,-0.06824749708175659
1751013738433426400,3.318426513671875,0.018973425030708313,0.0577104352414608,-0.05752960592508316
1751013738443370200,3.328370361328125,0.009165534749627113,0.05031243711709976,-0.04718775302171707
1751013738453313300,3.338313232421875,0.002011219272390008,0.02834109403192997,-0.038058701902627945
1751013738463256300,3.34825634765625,-0.008846488781273365,0.005660815164446831,-0.02388163097202778
1751013738473200400,3.358200439453125,-0.01173575222492218,-0.008449144661426544,-0.002663427498191595
1751013738483143400,3.368143310546875,-0.016145413741469383,-0.0244922935962677,0.015487879514694214
1751013738493087200,3.378087158203125,-0.0202765092253685,-0.02196015976369381,0.026016686111688614
1751013738503030300,3.3880302734375,-0.02340785413980484,-0.006339122075587511,0.027527231723070145
1751013738512974300,3.397974365234375,-0.01564314216375351,0.009957293048501015,0.011571967042982578
1751013738522917400,3.40791748046875,-0.00797590147703886,0.017884457483887672,-0.004399808589369059
1751013738532860200,3.417860107421875,0.007107976824045181,0.024986576288938522,-0.014455904252827168
1751013738542804500,3.427804443359375,0.016696687787771225,0.026004435494542122,-0.014051370322704315
1751013738552747500,3.43774755859375,0.02654106356203556,0.013937386684119701,-0.005788114387542009
1751013738562691300,3.44769140625,0.03181492164731026,0.011827364563941956,0.00523710623383522
1751013738572634400,3.45763427734375,0.03136404976248741,0.01164467167109251,0.012869992293417454
1751013738582577400,3.467577392578125,0.0296670813113451,0.031611453741788864,0.009286442771553993
1751013738592521500,3.477521484375,0.03785204142332077,0.05456523969769478,-0.0010018812026828527
1751013738602464500,3.487464599609375,0.0501883365213871,0.0716954916715622,-0.014465492218732834
1751013738612408300,3.497408203125,0.058029480278491974,0.08540358394384384,-0.02353222295641899
1751013738622351400,3.507351318359375,0.05760737136006355,0.0848885253071785,-0.02436739206314087
1751013738632296000,3.5172958984375,0.046966176480054855,0.06847386807203293,-0.014255900867283344
1751013738642239000,3.527239013671875,0.0365753211081028,0.04910709336400032,-0.001306280493736267
1751013738652181800,3.537181640625,0.020910074934363365,0.022038189694285393,0.022531939670443535
1751013738662125800,3.547125732421875,0.006176669616252184,0.0010157296201214194,0.047568850219249725
1751013738672068900,3.55706884765625,-0.002007757080718875,-0.013815946877002716,0.06358004361391068
1751013738682012700,3.5670126953125,-0.011239072307944298,-0.016634104773402214,0.06600857526063919
1751013738691955700,3.576955810546875,-0.019400330260396004,-0.0012884372845292091,0.05558363348245621
1751013738701898800,3.586898681640625,-0.016108129173517227,0.024625452235341072,0.03638250753283501
1751013738711842800,3.5968427734375,-0.0005858954391442239,0.04381512477993965,0.029354160651564598
1751013738721785900,3.606785888671875,0.02473197877407074,0.036489833146333694,0.023322632536292076
1751013738731729700,3.616729736328125,0.041790857911109924,0.04301537573337555,0.02221369370818138
1751013738741672700,3.626672607421875,0.04898405447602272,0.031450867652893066,0.01810496859252453
1751013738751616800,3.63661669921875,0.044367466121912,0.012175173498690128,0.015486281365156174
1751013738761559800,3.646559814453125,0.037697844207286835,-0.007152718026190996,0.01834944635629654
1751013738771502800,3.6565029296875,0.03325755521655083,-0.03748585656285286,0.026752252131700516
1751013738781447000,3.666447021484375,0.022060826420783997,-0.08424457162618637,0.03958149626851082
1751013738791390000,3.676389892578125,0.015364308841526508,-0.12447907775640488,0.057368483394384384
1751013738801334000,3.686333984375,0.0032408006954938173,-0.15991376340389252,0.08499585092067719
1751013738811276800,3.69627685546875,0.002141714096069336,-0.18458901345729828,0.11784620583057404
1751013738821219800,3.7062197265625,0.000029827404432580806,-0.18699465692043304,0.1326475292444229
1751013738831164000,3.716163818359375,0.003614974906668067,-0.17828957736492157,0.12571558356285095
1751013738841107000,3.72610693359375,0.006864031311124563,-0.1449822187423706,0.104119211435318
1751013738851050800,3.73605078125,0.01733025349676609,-0.1034262552857399,0.06299121677875519
1751013738860993800,3.745993896484375,0.018549183383584023,-0.04784102365374565,0.010177535936236382
1751013738870937900,3.755937744140625,0.024278707802295685,0.0049436260014772415,-0.04886128380894661
1751013738880881000,3.765880859375,0.02057691477239132,0.04375866428017616,-0.10923061519861221
1751013738890824000,3.775823974609375,0.018507104367017746,0.0744209736585617,-0.149770587682724
1751013738900767700,3.785767822265625,0.021927936002612114,0.09354832768440247,-0.1569286286830902
1751013738910710800,3.795710693359375,0.0380331352353096,0.09348254650831223,-0.13410720229148865
1751013738920654800,3.80565478515625,0.05804439261555672,0.07091252505779266,-0.08884332329034805
1751013738930598000,3.815597900390625,0.059475578367710114,0.04782344773411751,-0.02924283966422081
1751013738940540700,3.825540771484375,0.046007972210645676,0.031266044825315475,0.020290890708565712
1751013738950484700,3.835484619140625,0.020241888239979744,0.008984440006315708,0.044383443892002106
1751013738960427800,3.845427734375,-0.006235525477677584,-0.005271194502711296,0.04662982001900673
1751013738970371800,3.855371826171875,-0.0038189729675650597,-0.01007713470607996,0.04737230762839317
1751013738980314600,3.865314697265625,0.016105201095342636,-0.01509799249470234,0.04144357889890671
1751013738990257700,3.875257568359375,0.042439334094524384,-0.016687100753188133,0.037633661180734634
1751013739000202000,3.885201904296875,0.05477429926395416,-0.013486513867974281,0.023741282522678375
1751013739010144800,3.895144775390625,0.057378336787223816,0.0030538467690348625,0.004628574009984732
1751013739020088800,3.9050888671875,0.05552717298269272,0.026918699964880943,-0.00737349409610033
1751013739030032000,3.915031982421875,0.05276840552687645,0.0369497612118721,-0.010471283458173275
1751013739039976000,3.924975830078125,0.04103824496269226,0.03020796924829483,-0.0022021678742021322
1751013739049919000,3.9349189453125,0.02893684245646,0.019049590453505516,0.014708638191223145
1751013739059862000,3.944862060546875,0.009483516216278076,0.004932706709951162,0.028750954195857048
1751013739069805800,3.954805908203125,-0.00720651401206851,-0.0057249972596764565,0.025618810206651688
1751013739079748900,3.964748779296875,-0.025466211140155792,0.0014378406340256333,0.0012503541074693203
1751013739089693000,3.97469287109375,-0.035355325788259506,0.020790498703718185,-0.03105059452354908
1751013739099635700,3.9846357421875,-0.030240725725889206,0.07726629078388214,-0.06163753196597099
1751013739109578800,3.994578857421875,-0.020207799971103668,0.12035783380270004,-0.08268103003501892
1751013739119522800,4.004522705078125,-0.008893094025552273,0.15346093475818634,-0.10046135634183884
1751013739129465900,4.0144658203125,0.019813384860754013,0.17680619657039642,-0.1026209145784378
1751013739139409700,4.02440966796875,0.04960004240274429,0.17022685706615448,-0.0896017849445343
1751013739149352700,4.034352783203125,0.05362727493047714,0.13426139950752258,-0.06699714064598083
1751013739159295700,4.044295654296875,0.04085129126906395,0.08603794872760773,-0.04531315341591835
1751013739169239800,4.05423974609375,0.014673750847578049,0.038185201585292816,-0.02425580471754074
1751013739179182800,4.064182861328125,-0.015411979518830776,-0.00495161535218358,-0.0076209018006920815
1751013739189126700,4.074126708984375,-0.03892502933740616,-0.02738235518336296,0.009755691513419151
1751013739199069700,4.084069580078125,-0.04555922746658325,-0.029934994876384735,0.025766616687178612
1751013739209014000,4.094013916015625,-0.04060707986354828,-0.014464959502220154,0.025958629325032234
1751013739218956800,4.103956787109375,-0.032576851546764374,0.003221625927835703,0.010480870492756367
1751013739228899800,4.11389990234375,-0.01338744442909956,0.020989704877138138,-0.001680454588495195
1751013739238844000,4.123843994140625,0.011353588663041592,0.040220122784376144,-0.019579026848077774
1751013739248787000,4.133786865234375,0.035769183188676834,0.047558996826410294,-0.01980273239314556
1751013739258731000,4.14373095703125,0.04559065401554108,0.043173301964998245,-0.016029832884669304
1751013739268673800,4.153673828125,0.04802638292312622,0.02197214402258396,-0.002083124592900276
1751013739278616800,4.163616943359375,0.027759192511439323,-0.007790811359882355,0.007485613226890564
1751013739288561000,4.173560791015625,0.0023704797495156527,-0.022308766841888428,0.013148026540875435
1751013739298504000,4.18350390625,-0.01695954240858555,-0.02177879773080349,0.009609750472009182
1751013739308447700,4.19344775390625,-0.02052178606390953,-0.006618754006922245,-0.0016170714516192675
1751013739318390800,4.203390869140625,-0.007867510430514812,0.012738964520394802,-0.02317296341061592
1751013739328334800,4.2133349609375,-0.00011531487689353526,0.031083084642887115,-0.04541861265897751
1751013739338278000,4.22327783203125,0.01787273958325386,0.040098149329423904,-0.07247526198625565
1751013739348221000,4.233220947265625,0.019523367285728455,0.038057636469602585,-0.08875596523284912
1751013739358164700,4.243164794921875,0.023678431287407875,0.023139141499996185,-0.09425033628940582
1751013739368107800,4.253107666015625,0.025237979367375374,0.022276010364294052,-0.06882886588573456
1751013739378051800,4.2630517578125,0.025127191096544266,0.02877225913107395,-0.03514759987592697
1751013739387995000,4.272994873046875,0.03200160712003708,0.03903608396649361,-0.0037582528311759233
1751013739397937700,4.282937744140625,0.02966282144188881,0.04860588535666466,0.01255121175199747
1751013739407881700,4.2928818359375,0.025045964866876602,0.06275073438882828,0.019177688285708427
1751013739417824800,4.30282470703125,0.02058410458266735,0.06471268087625504,0.012169314548373222
1751013739427768800,4.312768798828125,0.01817634142935276,0.055145543068647385,-0.005528189707547426
1751013739437711600,4.322711669921875,0.011619904078543186,0.038893602788448334,-0.019001919776201248
1751013739447656000,4.332656005859375,0.001995772821828723,0.024203605949878693,-0.030736073851585388
1751013739457599000,4.342598876953125,-0.0036796897184103727,0.008892827667295933,-0.026745593175292015
1751013739467542000,4.3525419921875,0.004251470323652029,0.0014389059506356716,-0.011439608410000801
1751013739477485800,4.36248583984375,0.010146377608180046,-0.0036280243657529354,0.013627927750349045
1751013739487428900,4.372428955078125,0.013085441663861275,-0.006284261122345924,0.03560539707541466
1751013739497373000,4.382373046875,0.012605274096131325,-0.0008807073463685811,0.044442832469940186
1751013739507316000,4.39231591796875,0.013684386387467384,-0.0023640880826860666,0.032532643526792526
1751013739517259000,4.402259033203125,0.01678483933210373,0.0011744539951905608,0.019404323771595955
1751013739527202800,4.412202880859375,0.021528195589780807,-0.0014570154016837478,-0.0038538603112101555
1751013739537145900,4.422145751953125,0.023077622056007385,-0.009799367748200893,-0.016642892733216286
1751013739547090000,4.43208984375,0.023383352905511856,-0.008696286007761955,-0.020972127094864845
1751013739557032700,4.44203271484375,0.014155499637126923,-0.011866512708365917,-0.023507457226514816
1751013739566975700,4.451975830078125,-0.0007475492893718183,-0.005529255140572786,-0.025292040780186653
1751013739576919800,4.461919921875,-0.010090983472764492,0.006476541515439749,-0.025301361456513405
1751013739586862800,4.47186279296875,-0.006327936891466379,0.012694490142166615,-0.020662400871515274
1751013739596806700,4.481806640625,-0.005685050040483475,0.018705245107412338,-0.00777563126757741
1751013739606749700,4.491749755859375,0.0026085663121193647,0.017853032797574997,0.004304467234760523
1751013739616693800,4.50169384765625,0.004312989301979542,0.02690138854086399,0.011434015817940235
1751013739626636800,4.51163671875,0.01671985723078251,0.03285728394985199,0.011268367059528828
1751013739636583700,4.521583740234375,0.031257521361112595,0.03543682023882866,0.01070777140557766
1751013739646527500,4.531527587890625,0.03741235285997391,0.032220788300037384,0.009139436297118664
1751013739656470500,4.541470458984375,0.035585690289735794,0.02617248147726059,0.007533816155046225
1751013739666414600,4.55141455078125,0.027762921527028084,0.012414591386914253,0.012416722252964973
1751013739676357600,4.561357666015625,0.019099125638604164,0.0052352421917021275,0.02406405657529831
1751013739686300400,4.571300537109375,0.009638246148824692,0.003718571737408638,0.029512085020542145
1751013739696244500,4.581244384765625,0.000041278995922766626,-0.005961486138403416,0.021457621827721596
1751013739706187500,4.5911875,-0.006135656964033842,-0.016084160655736923,0.015132879838347435
1751013739716131600,4.601131591796875,-0.009471798315644264,-0.012632171623408794,0.0059931776486337185
1751013739726074600,4.61107470703125,-0.007709318771958351,-0.012630574405193329,-0.013331251218914986
1751013739736018700,4.621018798828125,-0.008222510106861591,-0.016162725165486336,-0.029088376089930534
1751013739745961700,4.630961669921875,-0.0008088020258583128,-0.01847860962152481,-0.02564144693315029
1751013739755904800,4.64090478515625,0.005051483865827322,-0.024631842970848083,-0.007502391003072262
1751013739765848600,4.6508486328125,0.007869641296565533,-0.027409786358475685,0.02407204732298851
1751013739775791600,4.66079150390625,0.013139770366251469,-0.039809465408325195,0.05156092718243599
1751013739785735700,4.670735595703125,0.012164787389338017,-0.050818704068660736,0.07298766076564789
1751013739795678700,4.6806787109375,0.01013732235878706,-0.05205334722995758,0.07687746733427048
1751013739805621500,4.69062158203125,0.001275920425541699,-0.04298661649227142,0.057913899421691895
1751013739815565600,4.700565673828125,-0.001998702296987176,-0.023984428495168686,0.019584087654948235
1751013739825508600,4.710508544921875,0.001686846255324781,-0.006287456955760717,-0.022890135645866394
1751013739835452700,4.72045263671875,0.006762565113604069,0.007766842842102051,-0.04952707141637802
1751013739845395500,4.7303955078125,0.01757499948143959,0.017548633739352226,-0.05425737798213959
1751013739855338500,4.74033837890625,0.025433721020817757,0.01577257178723812,-0.03401655703783035
1751013739865282600,4.750282470703125,0.02749447524547577,0.008526110090315342,0.00003861583536490798
1751013739875225600,4.7602255859375,0.022363629192113876,-0.0013547500129789114,0.0279123242944479
1751013739885169400,4.77016943359375,0.015980031341314316,-0.00959563534706831,0.04418503865599632
1751013739895112400,4.780112548828125,0.012977850623428822,-0.009492837823927402,0.04298555105924606
1751013739905056500,4.790056396484375,0.007161772809922695,0.0007060039788484573,0.031128091737627983
1751013739914999600,4.79999951171875,0.0016727314796298742,0.01359463855624199,0.009720804169774055
1751013739924942600,4.809942626953125,-0.005525792948901653,0.01739363744854927,-0.007458981592208147
1751013739934886700,4.81988671875,-0.009813215583562851,0.013605291023850441,-0.02291889861226082
1751013739944829400,4.829829345703125,-0.017839450389146805,0.0009712548344396055,-0.022792663425207138
1751013739954773800,4.839773681640625,-0.0258632879704237,-0.008176703006029129,-0.01654249057173729
1751013739964716800,4.849716796875,-0.027093136683106422,-0.015308914706110954,-0.015338209457695484
1751013739974659600,4.85965966796875,-0.030596524477005005,-0.01440929900854826,-0.008695220574736595
1751013739984603600,4.869603759765625,-0.02684572897851467,-0.003127083647996187,-0.0012309130979701877
1751013739994546700,4.879546630859375,-0.01389637403190136,0.016922257840633392,0.0019688750617206097
1751013740004490500,4.889490478515625,-0.003920439630746841,0.027591947466135025,-0.0019979034550487995
1751013740014433500,4.89943359375,0.003571032779291272,0.03924594074487686,-0.024208666756749153
1751013740024376600,4.90937646484375,0.0056893108412623405,0.06073072552680969,-0.06523758918046951
1751013740034320600,4.919320556640625,-0.007104514632374048,0.09842351078987122,-0.14494307339191437
1751013740044263700,4.929263671875,-0.03314303979277611,0.12075438350439072,-0.24364887177944183
1751013740054207500,4.93920751953125,-0.056948769837617874,0.11333880573511124,-0.3385101556777954
1751013740064150500,4.949150634765625,-0.08845130354166031,0.05210128426551819,-0.4014456868171692
1751013740074094600,4.959094482421875,-0.1302562803030014,0.011109909042716026,-0.41652825474739075
1751013740084037600,4.96903759765625,-0.1495809704065323,-0.031746476888656616,-0.34411582350730896
1751013740093980700,4.978980712890625,-0.13235165178775787,-0.06570950150489807,-0.22694367170333862
1751013740103924500,4.988924560546875,-0.09862910211086273,-0.07844900339841843,-0.09230729192495346
1751013740113867500,4.998867431640625,-0.04867113381624222,-0.059838298708200455,0.04687216877937317
1751013740123811600,5.0088115234375,0.009614810347557068,-0.026266491040587425,0.17146575450897217
1751013740133754400,5.01875439453125,0.039374835789203644,-0.009586314670741558,0.24566276371479034
1751013740143697400,5.028697509765625,0.04300365969538689,0.00797563511878252,0.2599591314792633
1751013740153641500,5.038641357421875,0.04150030389428139,0.023568442091345787,0.2210082858800888
1751013740163584500,5.04858447265625,0.045032188296318054,0.039681900292634964,0.1485559195280075
1751013740173528600,5.058528564453125,0.041918955743312836,0.04422232136130333,0.05204189568758011
1751013740183471600,5.0684716796875,0.02586941421031952,0.03725922107696533,-0.039141278713941574
1751013740193414700,5.07841455078125,-0.0041334922425448895,0.02557486854493618,-0.09449481219053268
1751013740203358700,5.088358642578125,-0.03322266787290573,0.007495999336242676,-0.10727505385875702
1751013740213301800,5.0983017578125,-0.05149674788117409,-0.0033337450586259365,-0.08284161984920502
1751013740223245600,5.10824560546875,-0.05849739909172058,-0.018262360244989395,-0.03328871354460716
1751013740233188600,5.118188720703125,-0.05018860101699829,-0.029740052297711372,0.029700370505452156
1751013740243132700,5.128132568359375,-0.029692647978663445,-0.025298697873950005,0.09482771158218384
1751013740253075700,5.13807568359375,-0.002499110298231244,-0.01992950029671192,0.1424197256565094
1751013740263018500,5.1480185546875,0.02431679144501686,-0.011291003786027431,0.15088272094726562
1751013740272962600,5.157962646484375,0.044068656861782074,0.003090598387643695,0.1343897581100464
1751013740282905600,5.167905517578125,0.05878289043903351,0.010520551353693008,0.10401934385299683
1751013740292849700,5.177849609375,0.06267137080430984,0.010754643008112907,0.056771669536828995
1751013740302792400,5.18779248046875,0.049300968647003174,0.011092864908277988,0.003628823207691312
1751013740312735500,5.197735595703125,0.028359202668070793,0.010438259690999985,-0.04198792949318886
1751013740322679600,5.207679443359375,0.0011358382180333138,0.0003733751946128905,-0.08071029186248779
1751013740332622600,5.21762255859375,-0.029026592150330544,-0.005878395400941372,-0.10768145322799683
1751013740342566400,5.22756640625,-0.047450073063373566,-0.010966364294290543,-0.11604911088943481
1751013740352509400,5.237509521484375,-0.05319477990269661,-0.009706422686576843,-0.09682374447584152
1751013740362452500,5.247452392578125,-0.034635741263628006,0.004475974943488836,-0.062185078859329224
1751013740372396500,5.257396484375,-0.013344567269086838,0.010430536232888699,-0.03315289318561554
1751013740382339600,5.267339599609375,0.005578789860010147,0.025078721344470978,-0.004845621529966593
1751013740392283600,5.27728369140625,0.030424751341342926,0.04656164348125458,0.01353711448609829
1751013740402226700,5.287226806640625,0.05007355287671089,0.059951748698949814,0.023440077900886536
1751013740412170800,5.297170654296875,0.06120822951197624,0.06634147465229034,0.02311250939965248
1751013740422113500,5.307113525390625,0.06282822787761688,0.056889381259679794,0.01667431741952896
1751013740432056600,5.317056640625,0.05506804585456848,0.03723898157477379,0.005936984904110432
1751013740442000600,5.327000732421875,0.046308375895023346,0.016571253538131714,-0.010873952880501747
1751013740451943700,5.336943603515625,0.03202158212661743,-0.00637800432741642,-0.030892668291926384
1751013740461887500,5.346887451171875,0.01677924580872059,-0.026219619438052177,-0.03489460051059723
1751013740471830500,5.35683056640625,0.0023614249657839537,-0.041427865624427795,-0.027909662574529648
1751013740481773600,5.366773681640625,-0.006937268190085888,-0.046414636075496674,-0.007571100722998381
1751013740491717600,5.376717529296875,-0.006892793346196413,-0.04863891005516052,0.020146813243627548
1751013740501660700,5.38666064453125,-0.002058889716863632,-0.05528536066412926,0.04615817219018936
1751013740511604500,5.3966044921875,0.010674748569726944,-0.06440988183021545,0.06235312297940254
1751013740521547500,5.406547607421875,0.022123144939541817,-0.06052006781101227,0.06693749129772186
1751013740531491600,5.41649169921875,0.03885365650057793,-0.04597814381122589,0.06250838190317154
1751013740541434600,5.4264345703125,0.05626247450709343,-0.01998462714254856,0.050393667072057724
1751013740551377400,5.43637744140625,0.06939585506916046,0.0008468852029182017,0.026567162945866585
1751013740561321500,5.446321533203125,0.07095273584127426,0.012083561159670353,-0.007988950237631798
1751013740571264500,5.456264404296875,0.0575125627219677,0.018496718257665634,-0.051299408078193665
1751013740581208600,5.46620849609375,0.03424931690096855,0.009636647999286652,-0.08967981487512589
1751013740591151400,5.4761513671875,0.010068879462778568,-0.008383630774915218,-0.10369337350130081
1751013740601094400,5.486094482421875,-0.009549030102789402,-0.02617807500064373,-0.08537588268518448
1751013740611038700,5.496038818359375,-0.01785942353308201,-0.028981849551200867,-0.04081374406814575
1751013740620981800,5.505981689453125,-0.0197468064725399,-0.01847434788942337,0.005914614535868168
1751013740630925600,5.515925537109375,-0.0031971249263733625,0.003221093211323023,0.032343558967113495
1751013740640864500,5.525864501953125,0.015162440948188305,0.037400368601083755,0.044685445725917816
1751013740650807600,5.5358076171875,0.03900918364524841,0.0652458518743515,0.044797830283641815
1751013740660752000,5.545751953125,0.056898701936006546,0.07214876264333725,0.03238430619239807
1751013740670694700,5.555694580078125,0.061648450791835785,0.0713716521859169,0.015455921180546284
1751013740680638700,5.565638671875,0.06089504063129425,0.055519185960292816,0.0041428133845329285
1751013740690581800,5.575581787109375,0.043658796697854996,0.034937478601932526,-0.0024807346053421497
1751013740700525800,5.58552587890625,0.023126091808080673,0.008466455154120922,-0.00983558688312769
1751013740710468900,5.59546875,-0.0041273669339716434,-0.012434831820428371,-0.02075561136007309
1751013740720412000,5.605411865234375,-0.02804335206747055,-0.020739100873470306,-0.034200314432382584
1751013740730355700,5.615355712890625,-0.042926426976919174,-0.017226656898856163,-0.0432734377682209
1751013740740298800,5.625298828125,-0.04188433289527893,-0.00953811127692461,-0.039496276527643204
1751013740750242800,5.635242919921875,-0.031508658081293106,-0.00788748450577259,-0.01913720928132534
1751013740760185600,5.645185546875,-0.020801683887839317,-0.006810501683503389,-0.004485296085476875
1751013740770128600,5.655128662109375,-0.00902705080807209,0.000838895735796541,0.004941761493682861
1751013740780072700,5.66507275390625,0.00421205535531044,0.018245583400130272,0.007870705798268318
1751013740790015700,5.675015625,0.013626595959067345,0.02556687965989113,0.007846205495297909
1751013740799959600,5.68495947265625,0.02299027144908905,0.02273727022111416,0.0029233519453555346
1751013740809902600,5.694902587890625,0.013222062028944492,0.010175139643251896,-0.011407117359340191
1751013740819845600,5.704845703125,-0.007420099340379238,-0.0037942056078463793,-0.02882951684296131
1751013740829789700,5.714789794921875,-0.030174147337675095,-0.01895851083099842,-0.04799468815326691
1751013740839732700,5.724732666015625,-0.04507400095462799,-0.037162814289331436,-0.05814506113529205
1751013740849676500,5.734676513671875,-0.053293049335479736,-0.03382028266787529,-0.05914854258298874
1751013740859619600,5.74461962890625,-0.0464111752808094,-0.030777886509895325,-0.04832838475704193
1751013740869564000,5.75456396484375,-0.034637872129678726,-0.022285863757133484,-0.033070337027311325
1751013740879506700,5.764506591796875,-0.018439460545778275,-0.010938134975731373,-0.024922393262386322
1751013740889449500,5.774449462890625,-0.0025715483352541924,0.0010250506456941366,-0.02461053803563118
1751013740899393800,5.784393798828125,0.006968959700316191,0.014624216593801975,-0.04037485271692276
1751013740909336800,5.7943369140625,0.015015168115496635,0.027037210762500763,-0.057382866740226746
1751013740919280600,5.80428076171875,0.013293967582285404,0.027828168123960495,-0.0649518370628357
1751013740929223700,5.8142236328125,0.013100355863571167,0.023982830345630646,-0.05613837018609047
1751013740939166700,5.824166748046875,0.010599914006888866,0.013235378079116344,-0.03680701553821564
1751013740949110800,5.83411083984375,0.0037614486645907164,0.002923884429037571,-0.017845576629042625
1751013740959053800,5.8440537109375,0.007369232829660177,-0.0019952403381466866,0.001986984396353364
1751013740968997600,5.85399755859375,0.010091249831020832,0.0048855687491595745,0.008107461035251617
1751013740978940700,5.863940673828125,0.016999490559101105,0.015921708196401596,0.01477708201855421
1751013740988883700,5.8738837890625,0.010267284698784351,0.02340545691549778,0.023869913071393967
1751013740998827800,5.883827880859375,-0.0011094729416072369,0.035342808812856674,0.04343322664499283
1751013741008770800,5.893770751953125,-0.01811934821307659,0.043348539620637894,0.07520074397325516
1751013741018714600,5.903714599609375,-0.022425679489970207,0.04170297086238861,0.08643635362386703
1751013741028657700,5.91365771484375,-0.021986791864037514,0.04793476685881615,0.07004992663860321
1751013741038601700,5.923601806640625,-0.01847754418849945,0.05723452568054199,0.03092542476952076
1751013741048544800,5.933544677734375,-0.013836453668773174,0.07683432847261429,-0.019661851227283478
1751013741058487600,5.943487548828125,-0.0070584421046078205,0.09044574201107025,-0.06131076067686081
1751013741068431600,5.953431640625,0.0034091125708073378,0.1012834757566452,-0.07004433125257492
1751013741078374700,5.963374755859375,0.014361095614731312,0.10274821519851685,-0.06046999990940094
1751013741088318500,5.973318359375,0.013230584561824799,0.07924741506576538,-0.04314933344721794
1751013741098261500,5.983261474609375,0.010096043348312378,0.04580716788768768,-0.00999031588435173
1751013741108204500,5.99320458984375,0.00887711439281702,0.010518155060708523,0.021762020885944366
1751013741118148900,6.00314892578125,-0.0019342538435012102,-0.015425828285515308,0.05470079556107521
1751013741128092000,6.013091796875,-0.005683718249201775,-0.03592710942029953,0.0756087377667427
1751013741138035700,6.02303564453125,-0.012679575942456722,-0.04302123561501503,0.08620945364236832
1751013741147978800,6.032978759765625,-0.006700247060507536,-0.029169868677854538,0.07675176858901978
1751013741157921800,6.042921875,0.011715245433151722,-0.005642705596983433,0.05019659176468849
1751013741167865900,6.052865966796875,0.026510968804359436,0.018161160871386528,0.01696486957371235
1751013741177808600,6.06280859375,0.038007304072380066,0.039811596274375916,-0.02099769376218319
1751013741187752700,6.072752685546875,0.043352268636226654,0.048708949238061905,-0.05450691655278206
1751013741197695700,6.08269580078125,0.04423750191926956,0.0409354493021965,-0.07174502313137054
1751013741207639800,6.092639892578125,0.03562590479850769,0.01967516727745533,-0.07863488793373108
1751013741217582600,6.10258251953125,0.01967942900955677,0.00043888893560506403,-0.0746326893568039
1751013741227525600,6.112525634765625,0.0063002402894198895,-0.011808455921709538,-0.05596446618437767
1751013741237469700,6.1224697265625,0.0015542207984253764,-0.025439579039812088,-0.026070483028888702
1751013741247412700,6.132412841796875,-0.0007866977830417454,-0.03569221869111061,-0.005599828902631998
1751013741257356500,6.1423564453125,-0.0126380305737257,-0.02676902897655964,0.0043798345141112804
1751013741267299600,6.152299560546875,-0.011455054394900799,-0.015909457579255104,0.0010793792316690087
1751013741277242600,6.16224267578125,-0.011960522271692753,-0.013703028671443462,-0.005230448208749294
1751013741287186700,6.172186767578125,-0.0037923413328826427,-0.011664113029837608,-0.012408466078341007
1751013741297129700,6.182129638671875,0.0079721724614501,-0.008465922437608242,-0.013563745655119419
1751013741307073500,6.192073486328125,0.011930163018405437,-0.007089867256581783,-0.008767658844590187
1751013741317016600,6.2020166015625,0.018208298832178116,-0.009366869926452637,0.0008615325787104666
1751013741326959600,6.211959716796875,0.016205335035920143,-0.021883727982640266,0.0035840822383761406
1751013741336904000,6.221904052734375,0.00806032307446003,-0.027465978637337685,0.002924683503806591
1751013741346846700,6.2318466796875,-0.008713596500456333,-0.018745990470051765,-0.0047119311057031155
1751013741356790800,6.241790771484375,-0.014599449001252651,-0.019217902794480324,-0.01973988302052021
1751013741366733800,6.25173388671875,-0.016219716519117355,-0.032403480261564255,-0.04212801158428192
1751013741376676900,6.2616767578125,-0.025650767609477043,-0.043058522045612335,-0.05751682072877884
1751013741386620700,6.27162060546875,-0.02810833416879177,-0.044070255011320114,-0.06156988814473152
1751013741396563700,6.281563720703125,-0.02202034741640091,-0.03885898366570473,-0.05246560648083687
1751013741406507800,6.2915078125,-0.008016381412744522,-0.03622005507349968,-0.02424754947423935
1751013741416450800,6.301450927734375,0.006269081030040979,-0.023000657558441162,0.0008761800127103925
1751013741426394600,6.31139453125,0.01577283814549446,-0.011389806866645813,0.012922456488013268
1751013741436337700,6.321337646484375,0.023079220205545425,0.005332713946700096,0.00944782979786396
1751013741446280700,6.33128076171875,0.030714502558112144,0.023507989943027496,0.0006452839006669819
1751013741456224800,6.341224853515625,0.03804538771510124,0.03592391312122345,-0.007715177722275257
1751013741466167800,6.351167724609375,0.040884051471948624,0.040950097143650055,-0.01381248515099287
1751013741476111600,6.361111572265625,0.03683178499341011,0.041843052953481674,-0.019847741350531578
