time,seconds_elapsed,z,y,x
1751013972403974100,6.70597412109375,-397.452392578125,-159.21932983398438,-53.179901123046875
1751013972414014200,6.71601416015625,-397.5789794921875,-159.42327880859375,-53.551513671875
1751013972424055000,6.726054931640625,-397.2912292480469,-159.3495635986328,-53.15449523925781
1751013972434095000,6.73609521484375,-397.42864990234375,-159.276123046875,-52.88397216796875
1751013972444135000,6.746135009765625,-397.3909912109375,-159.44886779785156,-53.16325378417969
1751013972454175000,6.756175048828125,-398.0039367675781,-159.21177673339844,-53.06986999511719
1751013972464216800,6.766216796875,-397.29901123046875,-159.26223754882812,-53.155303955078125
1751013972474258000,6.7762578125,-397.2032165527344,-159.5077362060547,-53.232147216796875
1751013972484300000,6.786300048828125,-397.39434814453125,-159.56240844726562,-53.465087890625
1751013972494341000,6.796341064453125,-397.74853515625,-159.53701782226562,-53.19648742675781
1751013972504382200,6.80638232421875,-396.92401123046875,-159.19859313964844,-53.42497253417969
1751013972514423000,6.816423095703125,-397.5621337890625,-159.23919677734375,-53.345977783203125
1751013972524465200,6.826465087890625,-396.895751953125,-159.70199584960938,-53.131378173828125
1751013972534507000,6.836507080078125,-397.249755859375,-159.4732666015625,-53.52326965332031
1751013972544547000,6.846547119140625,-397.5203857421875,-159.41311645507812,-53.48252868652344
1751013972554587100,6.856587158203125,-397.3661804199219,-159.46920776367188,-53.71009826660156
1751013972564629000,6.86662890625,-397.286376953125,-159.35658264160156,-53.382293701171875
1751013972574670000,6.876670166015625,-397.3498840332031,-159.5391387939453,-53.55497741699219
1751013972584712000,6.8867119140625,-397.1939392089844,-159.56101989746094,-53.4805908203125
1751013972594753000,6.8967529296875,-397.3640441894531,-159.62408447265625,-53.49113464355469
1751013972604794000,6.906794189453125,-397.40460205078125,-159.61944580078125,-53.593780517578125
1751013972614836000,6.9168359375,-397.21044921875,-159.6264190673828,-53.51710510253906
1751013972624878000,6.926878173828125,-396.936279296875,-159.32826232910156,-53.63246154785156
1751013972634920200,6.936920166015625,-397.4502258300781,-159.25668334960938,-53.54621887207031
1751013972644962000,6.946962158203125,-397.12115478515625,-159.35667419433594,-53.6690673828125
1751013972655000000,6.957,-397.1605529785156,-159.4917449951172,-53.70286560058594
1751013972665048000,6.967048095703125,-397.22686767578125,-159.3290557861328,-53.98249816894531
1751013972675092000,6.977092041015625,-397.0245361328125,-159.35337829589844,-53.830841064453125
1751013972685135000,6.987135009765625,-397.4557800292969,-159.2484893798828,-53.60664367675781
1751013972695179000,6.997178955078125,-397.16876220703125,-159.19683837890625,-53.435516357421875
1751013972705221000,7.00722119140625,-397.5552978515625,-159.66790771484375,-53.81159973144531
1751013972715263200,7.01726318359375,-397.3755187988281,-159.9105682373047,-53.18867492675781
1751013972725305000,7.02730517578125,-397.2596435546875,-159.41232299804688,-53.45829772949219
1751013972735346200,7.03734619140625,-397.6868896484375,-159.65335083007812,-53.20310974121094
1751013972745388000,7.047387939453125,-396.8962707519531,-159.28672790527344,-53.36329650878906
1751013972755429000,7.05742919921875,-397.44866943359375,-159.61160278320312,-53.6710205078125
1751013972765471000,7.067470947265625,-397.2283630371094,-159.4571990966797,-53.18162536621094
1751013972775512000,7.077511962890625,-397.441162109375,-159.44496154785156,-53.24052429199219
1751013972785554200,7.08755419921875,-396.908935546875,-159.23086547851562,-53.31315612792969
1751013972795596000,7.097595947265625,-397.39007568359375,-159.4660186767578,-53.53680419921875
1751013972805638100,7.10763818359375,-397.28857421875,-159.67755126953125,-53.38116455078125
1751013972815679000,7.117678955078125,-397.0445251464844,-159.8397979736328,-53.28874206542969
1751013972825721000,7.12772119140625,-397.48822021484375,-159.2880859375,-53.45408630371094
1751013972835762000,7.137761962890625,-397.5317687988281,-159.35157775878906,-53.51420593261719
1751013972845804000,7.147803955078125,-397.41326904296875,-159.34835815429688,-53.460357666015625
1751013972855844900,7.157844970703125,-397.51544189453125,-159.64476013183594,-53.60699462890625
1751013972865890300,7.167890380859375,-397.4735107421875,-159.33709716796875,-53.59413146972656
1751013972875933400,7.177933349609375,-397.2614440917969,-159.40496826171875,-53.46479797363281
1751013972885975300,7.187975341796875,-397.5133056640625,-159.39743041992188,-53.372528076171875
1751013972896016400,7.198016357421875,-397.38836669921875,-159.53919982910156,-53.47251892089844
1751013972906056400,7.208056396484375,-397.47314453125,-159.29623413085938,-53.69236755371094
1751013972916097300,7.21809716796875,-397.05596923828125,-159.19606018066406,-53.42271423339844
1751013972926138400,7.228138427734375,-397.48175048828125,-159.26651000976562,-53.26414489746094
1751013972936180500,7.238180419921875,-397.148193359375,-159.19627380371094,-53.54139709472656
1751013972946222300,7.248222412109375,-397.3311767578125,-159.30372619628906,-53.57807922363281
1751013972956263400,7.258263427734375,-397.2152404785156,-159.19171142578125,-53.66673278808594
1751013972966305300,7.26830517578125,-397.3215637207031,-159.32212829589844,-53.64875793457031
1751013972976346400,7.278346435546875,-397.168212890625,-159.3131866455078,-53.44447326660156
1751013972986387200,7.28838720703125,-397.2309265136719,-159.2041015625,-53.467315673828125
1751013972996427300,7.29842724609375,-397.14599609375,-159.35472106933594,-53.66114807128906
1751013973006468400,7.30846826171875,-396.94573974609375,-159.26744079589844,-53.6529541015625
1751013973016510200,7.31851025390625,-397.21490478515625,-159.26930236816406,-53.46624755859375
1751013973026552300,7.32855224609375,-396.91473388671875,-158.65875244140625,-53.551727294921875
1751013973036595500,7.338595458984375,-397.141845703125,-159.29339599609375,-53.847442626953125
1751013973046637300,7.34863720703125,-397.387939453125,-159.10630798339844,-53.85028076171875
1751013973056680400,7.358680419921875,-397.3477478027344,-159.37828063964844,-53.58815002441406
1751013973066722300,7.368722412109375,-397.85614013671875,-159.19711303710938,-53.98948669433594
1751013973076765200,7.37876513671875,-397.639892578125,-159.058349609375,-53.52967834472656
1751013973086806300,7.38880615234375,-397.11553955078125,-159.25489807128906,-53.74247741699219
1751013973096847400,7.398847412109375,-397.4046630859375,-159.45054626464844,-53.8489990234375
1751013973106888200,7.40888818359375,-396.900390625,-159.1531524658203,-54.05958557128906
1751013973116930300,7.418930419921875,-397.121826171875,-159.28131103515625,-53.71717834472656
1751013973126972400,7.428972412109375,-396.6416320800781,-159.0704803466797,-53.594482421875
1751013973137013500,7.439013427734375,-397.336181640625,-159.18356323242188,-53.62806701660156
1751013973147055400,7.449055419921875,-396.984619140625,-158.96194458007812,-53.69915771484375
1751013973157097200,7.45909716796875,-396.9442138671875,-159.14208984375,-53.80885314941406
1751013973167140400,7.469140380859375,-397.1298828125,-159.0777587890625,-53.88108825683594
1751013973177181200,7.47918115234375,-396.9422607421875,-159.17445373535156,-53.80815124511719
1751013973187223600,7.4892236328125,-397.262451171875,-159.5093231201172,-53.808837890625
1751013973197266400,7.499266357421875,-397.0670471191406,-159.3202362060547,-53.5338134765625
1751013973207307300,7.509307373046875,-397.2525634765625,-159.3730010986328,-53.990020751953125
1751013973217350100,7.51935009765625,-397.41607666015625,-159.3131561279297,-53.479400634765625
1751013973227391200,7.52939111328125,-397.2127380371094,-159.46139526367188,-53.64460754394531
1751013973237432300,7.539432373046875,-397.0166320800781,-159.1780548095703,-53.595947265625
1751013973247474400,7.549474365234375,-397.4289245605469,-159.31703186035156,-53.42604064941406
1751013973257517300,7.559517333984375,-397.40472412109375,-159.21719360351562,-53.52085876464844
1751013973267560200,7.569560302734375,-397.3844909667969,-159.3402099609375,-53.9764404296875
1751013973277603300,7.579603271484375,-397.7823181152344,-159.59555053710938,-53.707366943359375
1751013973287646200,7.589646240234375,-397.8687744140625,-159.43263244628906,-54.0111083984375
1751013973297691400,7.59969140625,-397.2528076171875,-159.36090087890625,-53.5384521484375
1751013973307734300,7.609734375,-397.336669921875,-158.8990936279297,-53.47206115722656
1751013973317777400,7.61977734375,-397.399658203125,-159.32025146484375,-53.71051025390625
1751013973327821300,7.6298212890625,-397.20263671875,-159.50440979003906,-53.52583312988281
1751013973337863400,7.639863525390625,-397.42431640625,-159.19383239746094,-53.33882141113281
1751013973347905300,7.6499052734375,-396.6737060546875,-159.54783630371094,-53.57598876953125
1751013973357949200,7.65994921875,-397.0791931152344,-159.5598602294922,-53.7779541015625
1751013973367991600,7.669991455078125,-397.2108459472656,-159.4676055908203,-53.74346923828125
1751013973378034400,7.680034423828125,-397.4733581542969,-159.21665954589844,-53.5538330078125
1751013973388076300,7.690076171875,-397.61456298828125,-159.14488220214844,-53.49444580078125
1751013973398120400,7.700120361328125,-397.6200866699219,-159.05401611328125,-53.696075439453125
1751013973408163300,7.710163330078125,-397.1075134277344,-159.10928344726562,-53.58848571777344
1751013973418200300,7.720200439453125,-397.1402587890625,-159.23483276367188,-53.4671630859375
1751013973428247600,7.73024755859375,-396.833740234375,-158.90032958984375,-53.779510498046875
1751013973438285300,7.740285400390625,-397.1131896972656,-159.0836181640625,-53.82563781738281
1751013973448332300,7.750332275390625,-397.140869140625,-158.97113037109375,-53.86775207519531
1751013973458374100,7.7603740234375,-397.64501953125,-159.4285125732422,-53.93428039550781
1751013973468416500,7.77041650390625,-397.08624267578125,-159.47610473632812,-53.8074951171875
1751013973478458400,7.780458251953125,-396.9605712890625,-159.32522583007812,-53.65411376953125
1751013973488500500,7.79050048828125,-397.47540283203125,-159.31556701660156,-53.25859069824219
1751013973498541300,7.800541259765625,-396.95758056640625,-159.50567626953125,-53.271270751953125
1751013973508582400,7.81058251953125,-396.734130859375,-159.18165588378906,-53.44062805175781
1751013973518623200,7.820623291015625,-396.97393798828125,-159.27340698242188,-53.55235290527344
1751013973528664300,7.830664306640625,-396.724365234375,-159.25538635253906,-53.85719299316406
1751013973538704400,7.840704345703125,-397.08245849609375,-159.4732666015625,-53.90705871582031
1751013973548741400,7.850741455078125,-396.5157470703125,-159.2794189453125,-53.89274597167969
1751013973558788400,7.860788330078125,-397.2584228515625,-159.18539428710938,-53.90350341796875
1751013973568830200,7.870830322265625,-397.0269775390625,-158.926513671875,-53.95448303222656
1751013973578871300,7.880871337890625,-397.3243103027344,-159.10940551757812,-54.07777404785156
1751013973588913400,7.890913330078125,-397.14788818359375,-159.36431884765625,-53.4749755859375
1751013973598956300,7.900956298828125,-396.88275146484375,-159.340576171875,-54.09503173828125
1751013973608997400,7.910997314453125,-397.48358154296875,-159.32508850097656,-53.93553161621094
1751013973619037400,7.921037353515625,-397.40203857421875,-159.31239318847656,-53.635528564453125
1751013973629079300,7.931079345703125,-396.962890625,-158.824462890625,-53.6763916015625
1751013973639119400,7.941119384765625,-397.40460205078125,-159.22393798828125,-53.67022705078125
1751013973649160400,7.951160400390625,-397.1671142578125,-159.18728637695312,-53.80299377441406
1751013973659200500,7.961200439453125,-397.0711975097656,-159.3358612060547,-53.56593322753906
1751013973669241300,7.971241455078125,-396.9095153808594,-159.3987579345703,-53.47480773925781
1751013973679284200,7.9812841796875,-397.1527404785156,-159.23388671875,-53.77427673339844
1751013973689326300,7.991326416015625,-397.0273742675781,-159.3119659423828,-53.765167236328125
1751013973699368200,8.0013681640625,-397.26629638671875,-159.59970092773438,-53.72364807128906
1751013973709411300,8.011411376953125,-396.8338317871094,-159.1365509033203,-53.62004089355469
1751013973719453400,8.021453369140625,-397.47247314453125,-159.10972595214844,-53.47575378417969
1751013973729496300,8.031496337890625,-397.4615478515625,-159.0666046142578,-53.4122314453125
1751013973739537200,8.041537109375,-397.26727294921875,-159.0570068359375,-53.30250549316406
1751013973749578200,8.051578125,-397.1009521484375,-158.75135803222656,-53.35980224609375
1751013973759615500,8.061615478515625,-397.49774169921875,-158.84439086914062,-53.20408630371094
1751013973769662500,8.071662353515626,-397.2848205566406,-159.14755249023438,-53.14662170410156
1751013973779699200,8.08169921875,-397.4649658203125,-158.91647338867188,-53.29600524902344
1751013973789747200,8.091747314453125,-397.3666076660156,-158.86093139648438,-53.07905578613281
1751013973799789300,8.101789306640624,-397.02496337890625,-159.0655975341797,-53.10206604003906
1751013973809832400,8.11183251953125,-397.0777587890625,-158.98403930664062,-53.1065673828125
1751013973819875300,8.121875244140625,-397.196044921875,-159.05079650878906,-52.72285461425781
1751013973829918500,8.13191845703125,-397.23822021484375,-159.11753845214844,-53.10408020019531
1751013973839961300,8.14196142578125,-397.96954345703125,-158.95535278320312,-53.104736328125
1751013973849999400,8.151999267578125,-397.546875,-159.18478393554688,-53.39628601074219
1751013973860046300,8.16204638671875,-396.6761779785156,-158.80287170410156,-53.287933349609375
1751013973870084900,8.1720849609375,-397.10540771484375,-159.034912109375,-53.53814697265625
1751013973880127700,8.182127685546876,-397.2900085449219,-158.815185546875,-53.295989990234375
1751013973890169600,8.192169677734375,-397.0938720703125,-158.66383361816406,-53.17704772949219
1751013973900213800,8.2022138671875,-397.1630859375,-159.02859497070312,-53.34422302246094
1751013973910251500,8.21225146484375,-397.96319580078125,-159.11131286621094,-53.49650573730469
1751013973920300800,8.22230078125,-397.28546142578125,-158.78697204589844,-53.304595947265625
1751013973930343700,8.23234375,-397.0334167480469,-158.75791931152344,-53.18629455566406
1751013973940386800,8.24238671875,-397.11956787109375,-158.7571563720703,-53.58979797363281
1751013973950425600,8.252425537109374,-397.02044677734375,-158.9212646484375,-53.26397705078125
1751013973960474600,8.262474609375,-396.9644775390625,-158.78741455078125,-53.893310546875
1751013973970513700,8.272513671875,-397.4417419433594,-158.91241455078125,-53.47508239746094
1751013973980563700,8.282563720703125,-396.84759521484375,-159.0391387939453,-53.81715393066406
1751013973990607600,8.292607666015625,-396.7789306640625,-159.11184692382812,-53.551177978515625
1751013974000650800,8.302650634765625,-397.00274658203125,-158.6240997314453,-54.030609130859375
1751013974010692600,8.312692626953124,-396.9344482421875,-159.0463409423828,-53.92755126953125
1751013974020734700,8.322734619140626,-396.81732177734375,-158.52906799316406,-53.924713134765625
1751013974030772700,8.332772705078124,-397.0260009765625,-158.69580078125,-53.831268310546875
1751013974040815600,8.342815673828126,-396.6337890625,-158.65975952148438,-53.861358642578125
1751013974050865700,8.35286572265625,-396.93255615234375,-158.8080291748047,-53.821685791015625
1751013974060908800,8.36290869140625,-397.0057067871094,-158.80784606933594,-54.0091552734375
1751013974070951700,8.37295166015625,-397.4521484375,-158.92416381835938,-54.05535888671875
1751013974080994600,8.38299462890625,-396.55889892578125,-158.82150268554688,-54.04502868652344
1751013974091037700,8.39303759765625,-396.5648498535156,-158.8560333251953,-54.32081604003906
1751013974101080600,8.40308056640625,-396.52020263671875,-158.272216796875,-54.34649658203125
1751013974111123700,8.413123779296875,-397.02081298828125,-158.4302215576172,-53.94557189941406
1751013974121166600,8.42316650390625,-396.4978332519531,-158.75770568847656,-54.0426025390625
1751013974131209700,8.433209716796876,-396.48419189453125,-158.30506896972656,-53.961761474609375
1751013974141251800,8.443251953125,-396.8511047363281,-158.3523712158203,-54.09593200683594
1751013974151290600,8.45329052734375,-396.5499267578125,-158.5210418701172,-53.98423767089844
1751013974161339000,8.4633388671875,-397.0250549316406,-158.4057159423828,-53.917633056640625
1751013974171380700,8.473380615234374,-396.6714172363281,-158.24122619628906,-53.8856201171875
1751013974181422600,8.483422607421875,-396.4627380371094,-158.45497131347656,-53.84844970703125
1751013974191464700,8.493464599609375,-396.94989013671875,-158.46878051757812,-53.81781005859375
1751013974201507800,8.5035078125,-396.6912841796875,-158.3328399658203,-53.881622314453125
1751013974211550700,8.51355078125,-396.2497253417969,-158.25083923339844,-53.69459533691406
1751013974221593600,8.523593505859376,-396.817626953125,-158.32498168945312,-53.73701477050781
1751013974231636700,8.53363671875,-396.43408203125,-158.22860717773438,-53.933013916015625
1751013974241679600,8.5436796875,-396.8021240234375,-158.180419921875,-53.45245361328125
1751013974251722500,8.553722412109375,-396.93975830078125,-158.07276916503906,-53.81024169921875
1751013974261763600,8.563763671875,-396.79327392578125,-158.0048828125,-53.83403015136719
1751013974271806700,8.573806640625,-396.3486022949219,-158.3089599609375,-53.63441467285156
1751013974281848600,8.5838486328125,-396.2763671875,-158.34591674804688,-54.16841125488281
1751013974291890700,8.593890625,-396.8582763671875,-158.23291015625,-54.26985168457031
1751013974301932500,8.6039326171875,-396.45654296875,-158.2218475341797,-53.80693054199219
1751013974311973600,8.6139736328125,-396.663330078125,-157.8306427001953,-54.137847900390625
1751013974322016800,8.624016845703125,-396.88983154296875,-157.91482543945312,-54.0616455078125
1751013974332059600,8.6340595703125,-396.7223815917969,-157.91993713378906,-53.94102478027344
1751013974342102800,8.644102783203126,-396.283447265625,-158.25985717773438,-53.95698547363281
1751013974352144600,8.65414453125,-396.42218017578125,-158.03663635253906,-54.17425537109375
1751013974362187500,8.6641875,-396.77264404296875,-158.177490234375,-53.956207275390625
1751013974372229600,8.674229736328124,-396.83514404296875,-158.09927368164062,-53.97285461425781
1751013974382272800,8.684272705078126,-396.9112548828125,-158.14984130859375,-53.601287841796875
1751013974392314600,8.694314697265625,-396.52923583984375,-158.2872314453125,-53.777435302734375
1751013974402357500,8.704357421875,-396.1966552734375,-157.9298095703125,-53.98811340332031
1751013974412399900,8.71439990234375,-396.53997802734375,-157.7709503173828,-54.233245849609375
1751013974422441700,8.724441650390625,-396.1673583984375,-157.97122192382812,-54.0850830078125
1751013974432482800,8.73448291015625,-396.62261962890625,-158.2042694091797,-54.18052673339844
1751013974442523600,8.744523681640626,-396.55084228515625,-158.12637329101562,-53.87890625
1751013974452564700,8.754564697265625,-396.277587890625,-157.9217529296875,-53.662628173828125
1751013974462604800,8.764604736328126,-396.5480651855469,-158.12074279785156,-53.56221008300781
1751013974472646700,8.774646728515625,-396.2168884277344,-158.0727996826172,-53.50965881347656
1751013974482687700,8.784687744140625,-397.005859375,-158.25677490234375,-53.82423400878906
1751013974492729600,8.7947294921875,-396.6476135253906,-158.29432678222656,-53.91963195800781
1751013974502771700,8.804771728515625,-396.16485595703125,-157.88731384277344,-53.82109069824219
1751013974512813800,8.814813720703125,-396.34454345703125,-158.11984252929688,-53.84187316894531
1751013974522855000,8.82485498046875,-396.65130615234375,-158.235595703125,-54.06353759765625
1751013974532896800,8.834896728515625,-396.19586181640625,-158.1008758544922,-54.10203552246094
1751013974542937900,8.844937744140625,-396.2681884765625,-158.0346221923828,-54.30091857910156
1751013974552978700,8.854978759765626,-396.4342041015625,-157.75302124023438,-53.91188049316406
1751013974563019800,8.865019775390625,-396.68133544921875,-157.8609619140625,-53.77857971191406
1751013974573060900,8.875060791015626,-396.4650573730469,-157.53097534179688,-53.599609375
1751013974583101700,8.885101806640625,-396.48455810546875,-157.98793029785156,-53.88191223144531
1751013974593143800,8.895143798828125,-396.56390380859375,-157.88848876953125,-53.80206298828125
1751013974603184600,8.9051845703125,-396.3739013671875,-157.5281982421875,-53.72944641113281
1751013974613225700,8.915225830078125,-396.36810302734375,-157.64971923828125,-53.99993896484375
1751013974623266800,8.925266845703124,-396.2293701171875,-157.7554931640625,-53.77888488769531
1751013974633307600,8.9353076171875,-396.5343017578125,-158.24754333496094,-54.2052001953125
1751013974643346700,8.9453466796875,-396.8260498046875,-158.2633056640625,-54.04150390625
1751013974653386500,8.955386474609375,-396.91546630859375,-158.46871948242188,-53.60255432128906
1751013974663425800,8.96542578125,-396.6768798828125,-157.9860076904297,-53.89703369140625
1751013974673464800,8.97546484375,-396.8677978515625,-157.9979705810547,-53.85505676269531
1751013974683505700,8.985505615234375,-396.3113098144531,-158.093505859375,-53.971221923828125
1751013974693547800,8.9955478515625,-396.0517578125,-158.11538696289062,-53.669342041015625
1751013974703589600,9.005589599609374,-396.3976135253906,-158.14830017089844,-53.59230041503906
1751013974713632500,9.015632568359376,-395.9645690917969,-158.25698852539062,-53.49884033203125
1751013974723675000,9.0256748046875,-396.06365966796875,-158.00491333007812,-53.53507995605469
1751013974733712600,9.035712646484376,-396.515869140625,-158.03948974609375,-53.496490478515625
1751013974743760600,9.0457607421875,-396.35205078125,-157.97158813476562,-53.536651611328125
1751013974753802800,9.055802734375,-396.3619079589844,-158.0378875732422,-53.392669677734375
1751013974763845600,9.065845703125,-396.4676818847656,-158.3184356689453,-53.67826843261719
1751013974773889800,9.075889892578125,-396.4732971191406,-158.05206298828125,-53.79499816894531
1751013974783931600,9.085931640625,-396.33062744140625,-158.18023681640625,-54.024200439453125
1751013974793974500,9.095974609375,-396.32135009765625,-158.17758178710938,-53.993133544921875
1751013974804016600,9.1060166015625,-396.87286376953125,-158.03846740722656,-53.95208740234375
1751013974814059800,9.116059814453125,-396.4460144042969,-158.35763549804688,-53.97700500488281
1751013974824101600,9.1261015625,-396.690673828125,-157.91143798828125,-53.997528076171875
1751013974834143700,9.136143798828124,-396.90704345703125,-158.107177734375,-53.95207214355469
1751013974844185600,9.146185546875,-397.0042724609375,-157.84230041503906,-53.818115234375
1751013974854227700,9.156227783203125,-396.65673828125,-158.0192413330078,-53.94206237792969
1751013974864269800,9.166269775390624,-396.78546142578125,-157.7664337158203,-53.92767333984375
1751013974874311700,9.176311767578126,-396.5496826171875,-158.27549743652344,-53.81646728515625
1751013974884354600,9.1863544921875,-396.691162109375,-157.86227416992188,-53.10658264160156
1751013974894396700,9.196396728515625,-396.153076171875,-158.0853729248047,-53.65460205078125
1751013974904439800,9.206439697265624,-396.42926025390625,-158.0413360595703,-53.72796630859375
1751013974914481700,9.216481689453126,-396.5745849609375,-157.91773986816406,-53.44886779785156
1751013974924524800,9.22652490234375,-396.780029296875,-158.11349487304688,-53.835906982421875
1751013974934566000,9.23656591796875,-396.93267822265625,-158.0258026123047,-53.62420654296875
1751013974944607700,9.246607666015626,-396.6279296875,-157.97540283203125,-53.75328063964844
1751013974954649600,9.256649658203125,-396.89752197265625,-158.27255249023438,-53.629730224609375
1751013974964690700,9.266690673828125,-397.099609375,-158.1149139404297,-53.68412780761719
1751013974974733600,9.276733642578124,-396.8702392578125,-158.28057861328125,-53.65773010253906
1751013974984775700,9.286775634765625,-396.64691162109375,-158.03732299804688,-53.935150146484375
1751013974994816800,9.296816650390625,-396.436279296875,-158.08132934570312,-53.64129638671875
1751013975004858600,9.306858642578124,-396.9176025390625,-157.84072875976562,-53.72865295410156
1751013975014900700,9.316900634765625,-396.7934265136719,-157.966064453125,-53.562286376953125
1751013975024941600,9.326941650390625,-396.58355712890625,-157.95448303222656,-53.68060302734375
1751013975034982700,9.336982666015626,-397.6005859375,-158.21510314941406,-53.748687744140625
1751013975045024500,9.3470244140625,-396.94085693359375,-158.0811309814453,-53.893402099609375
1751013975055066600,9.357066650390625,-396.9142761230469,-158.28640747070312,-53.578460693359375
1751013975065108700,9.367108642578126,-396.7671203613281,-158.2084197998047,-53.66081237792969
1751013975075150800,9.37715087890625,-397.144287109375,-158.21038818359375,-53.687744140625
1751013975085192700,9.387192626953125,-397.1685791015625,-158.1717071533203,-53.662750244140625
1751013975095235600,9.397235595703124,-396.90625,-158.4052734375,-53.87989807128906
1751013975105277700,9.407277587890626,-396.81317138671875,-158.06866455078125,-53.84080505371094
1751013975115321600,9.417321533203125,-396.717529296875,-158.10385131835938,-53.92906188964844
1751013975125364700,9.42736474609375,-396.6494140625,-158.31405639648438,-53.98486328125
1751013975135407600,9.43740771484375,-396.341796875,-158.69918823242188,-53.882232666015625
1751013975145446700,9.44744677734375,-396.9945068359375,-158.45010375976562,-53.60533142089844
1751013975155493600,9.45749365234375,-396.5265808105469,-158.65054321289062,-53.517913818359375
1751013975165534700,9.46753466796875,-396.649658203125,-158.33566284179688,-53.87165832519531
1751013975175577600,9.47757763671875,-396.60052490234375,-158.6005859375,-53.76116943359375
1751013975185619700,9.48761962890625,-396.7797546386719,-158.35165405273438,-53.54638671875
1751013975195660500,9.49766064453125,-397.11553955078125,-158.3378143310547,-53.54913330078125
1751013975205702700,9.50770263671875,-397.00677490234375,-158.49539184570312,-53.54051208496094
1751013975215744800,9.517744873046874,-396.9170227050781,-158.8611297607422,-53.3880615234375
1751013975225785900,9.527785888671875,-397.18756103515625,-158.3719024658203,-53.46990966796875
1751013975235828700,9.537828857421875,-396.8189392089844,-158.23829650878906,-53.67686462402344
1751013975245869600,9.54786962890625,-396.95794677734375,-158.5260009765625,-53.79539489746094
1751013975255910700,9.55791064453125,-396.9158935546875,-158.2265167236328,-53.49957275390625
1751013975265952500,9.567952392578125,-396.6681823730469,-158.10630798339844,-53.65122985839844
1751013975275995600,9.57799560546875,-396.50689697265625,-158.0331573486328,-53.52452087402344
1751013975286037800,9.588037841796876,-396.64263916015625,-158.53208923339844,-53.52113342285156
1751013975296075500,9.598075439453124,-396.75714111328125,-158.28436279296875,-53.49690246582031
1751013975306122800,9.608122802734375,-396.4811096191406,-158.46417236328125,-54.04988098144531
1751013975316165600,9.61816552734375,-396.8916931152344,-158.54861450195312,-53.36347961425781
1751013975326206700,9.628206787109375,-396.65093994140625,-158.3266143798828,-53.342742919921875
1751013975336248600,9.63824853515625,-396.8501281738281,-158.52532958984375,-53.5550537109375
1751013975346290700,9.648290771484374,-396.64739990234375,-158.47122192382812,-54.03150939941406
1751013975356331500,9.65833154296875,-396.5345458984375,-158.753173828125,-53.74031066894531
1751013975366374000,9.668373779296875,-397.09619140625,-158.7200469970703,-53.631439208984375
1751013975376415700,9.678415771484374,-397.0035400390625,-158.34689331054688,-53.65228271484375
1751013975386457600,9.68845751953125,-397.0829772949219,-158.57070922851562,-53.70147705078125
1751013975396499700,9.698499755859375,-397.1636657714844,-158.46678161621094,-53.487457275390625
1751013975406541600,9.70854150390625,-396.6643981933594,-158.485107421875,-53.140777587890625
1751013975416582700,9.718582763671876,-396.8324890136719,-158.5657501220703,-53.32855224609375
1751013975426624800,9.728624755859375,-396.7906799316406,-158.0972442626953,-53.36418151855469
1751013975436665900,9.738665771484374,-397.0340576171875,-158.3980712890625,-53.26454162597656
1751013975446706700,9.748706787109375,-396.61968994140625,-158.56460571289062,-53.57109069824219
1751013975456748800,9.758748779296875,-396.8257751464844,-158.57200622558594,-53.49067687988281
1751013975466791700,9.768791748046874,-396.9833679199219,-158.5003204345703,-53.68177795410156
1751013975476835800,9.7788359375,-397.01239013671875,-158.36512756347656,-53.57270812988281
1751013975486878700,9.788878662109376,-396.6680908203125,-158.73240661621094,-53.637359619140625
1751013975496920600,9.798920654296875,-396.931640625,-158.7757568359375,-53.43940734863281
1751013975506963700,9.808963623046875,-396.9760437011719,-158.70094299316406,-53.45265197753906
1751013975517005600,9.819005615234374,-396.50396728515625,-158.5032958984375,-53.29197692871094
1751013975527046700,9.829046630859375,-396.9434509277344,-158.67478942871094,-53.51664733886719
1751013975537087700,9.839087646484375,-396.95770263671875,-158.35015869140625,-53.68910217285156
1751013975547129600,9.849129638671876,-396.59796142578125,-158.61849975585938,-53.90126037597656
1751013975557172700,9.8591728515625,-396.87005615234375,-158.237548828125,-53.64715576171875
1751013975567214800,9.86921484375,-397.30010986328125,-158.7213592529297,-53.561431884765625
1751013975577256700,9.879256591796874,-397.345947265625,-158.33384704589844,-53.66058349609375
1751013975587297800,9.8892978515625,-397.077392578125,-158.43533325195312,-53.55780029296875
1751013975597338600,9.899338623046875,-396.7587585449219,-158.5097198486328,-53.43348693847656
1751013975607379700,9.909379638671876,-396.58648681640625,-158.41128540039062,-53.31050109863281
1751013975617420800,9.9194208984375,-397.1875,-158.53990173339844,-53.64488220214844
1751013975627460600,9.929460693359376,-396.8174743652344,-158.3520965576172,-53.41902160644531
1751013975637503700,9.939503662109376,-396.62677001953125,-158.47727966308594,-53.917694091796875
1751013975647545600,9.949545654296875,-396.6562194824219,-158.50628662109375,-53.61833190917969
1751013975657586700,9.959586669921874,-396.88916015625,-158.4296112060547,-53.5640869140625
1751013975667628800,9.96962890625,-396.6693115234375,-158.5890350341797,-53.54972839355469
1751013975677671700,9.979671630859375,-397.0867919921875,-158.5460205078125,-53.847625732421875
1751013975687709700,9.989709716796876,-396.68597412109375,-158.31939697265625,-53.59759521484375
1751013975697751800,9.999751708984375,-396.29913330078125,-158.32427978515625,-53.94755554199219
