time,seconds_elapsed,z,y,x
1751013719729975800,3.345975830078125,-0.9186248779296875,-0.4134979248046875,0.0554351806640625
1751013719739920000,3.355919921875,-0.9247894287109375,-0.410675048828125,0.052642822265625
1751013719749862700,3.365862548828125,-0.9237823486328125,-0.411102294921875,0.0478515625
1751013719759807000,3.375806884765625,-0.923736572265625,-0.4118499755859375,0.0473175048828125
1751013719769749800,3.385749755859375,-0.92510986328125,-0.412384033203125,0.0483551025390625
1751013719779692800,3.39569287109375,-0.9255523681640625,-0.413787841796875,0.050079345703125
1751013719789636900,3.405636962890625,-0.916900634765625,-0.41632080078125,0.0563201904296875
1751013719799580000,3.415579833984375,-0.9120330810546875,-0.4163360595703125,0.0600433349609375
1751013719809523700,3.425523681640625,-0.9182281494140625,-0.41552734375,0.0608367919921875
1751013719819466800,3.435466796875,-0.9218597412109375,-0.414794921875,0.0594482421875
1751013719829410800,3.445410888671875,-0.91851806640625,-0.41583251953125,0.05303955078125
1751013719839353900,3.455353759765625,-0.9151763916015625,-0.4171905517578125,0.0459747314453125
1751013719849297000,3.465296875,-0.9185943603515625,-0.415771484375,0.04498291015625
1751013719859240700,3.47524072265625,-0.9218292236328125,-0.4154815673828125,0.0421905517578125
1751013719869183700,3.485183837890625,-0.9231414794921875,-0.41632080078125,0.037872314453125
1751013719879127800,3.4951279296875,-0.9283599853515625,-0.4169921875,0.0341033935546875
1751013719889070800,3.50507080078125,-0.929107666015625,-0.4171905517578125,0.0347747802734375
1751013719899014700,3.5150146484375,-0.9210968017578125,-0.4179840087890625,0.0374603271484375
1751013719908957700,3.524957763671875,-0.914398193359375,-0.4194183349609375,0.041290283203125
1751013719918900700,3.534900634765625,-0.9098052978515625,-0.422119140625,0.0453948974609375
1751013719928844800,3.5448447265625,-0.905029296875,-0.424530029296875,0.048797607421875
1751013719938787600,3.55478759765625,-0.9020538330078125,-0.4286956787109375,0.050384521484375
1751013719948732000,3.56473193359375,-0.9004364013671875,-0.430419921875,0.0517120361328125
1751013719958674700,3.5746748046875,-0.8992462158203125,-0.42987060546875,0.05255126953125
1751013719968618800,3.58461865234375,-0.899566650390625,-0.4279632568359375,0.05059814453125
1751013719978561800,3.594561767578125,-0.9021759033203125,-0.4239044189453125,0.0483551025390625
1751013719988504800,3.6045048828125,-0.9031982421875,-0.421142578125,0.0489044189453125
1751013719998449000,3.614448974609375,-0.9063568115234375,-0.4196319580078125,0.046142578125
1751013720008392000,3.624391845703125,-0.91351318359375,-0.416107177734375,0.0407867431640625
1751013720018335700,3.634335693359375,-0.9199066162109375,-0.4131011962890625,0.0390625
1751013720028278800,3.64427880859375,-0.92401123046875,-0.4118194580078125,0.0407257080078125
1751013720038222800,3.654222900390625,-0.932708740234375,-0.410980224609375,0.0460662841796875
1751013720048166000,3.664165771484375,-0.9384307861328125,-0.411895751953125,0.0496826171875
1751013720058109700,3.674109619140625,-0.938018798828125,-0.4113922119140625,0.053619384765625
1751013720068052700,3.684052734375,-0.935302734375,-0.4102020263671875,0.0570068359375
1751013720077995800,3.693995849609375,-0.93060302734375,-0.410369873046875,0.056854248046875
1751013720087939800,3.70393994140625,-0.9281158447265625,-0.409576416015625,0.0555267333984375
1751013720097882600,3.713882568359375,-0.9322662353515625,-0.406494140625,0.0519256591796875
1751013720107826700,3.72382666015625,-0.93585205078125,-0.404510498046875,0.0483551025390625
1751013720117769700,3.733769775390625,-0.9362335205078125,-0.4052734375,0.0438690185546875
1751013720127713800,3.7437138671875,-0.935638427734375,-0.4061279296875,0.0399627685546875
1751013720137656600,3.753656494140625,-0.9377899169921875,-0.4048309326171875,0.037933349609375
1751013720147599600,3.763599609375,-0.94085693359375,-0.40380859375,0.03851318359375
1751013720157544000,3.7735439453125,-0.9450531005859375,-0.4031982421875,0.0408935546875
1751013720167486700,3.78348681640625,-0.9469146728515625,-0.4040679931640625,0.0416412353515625
1751013720177430800,3.7934306640625,-0.9448394775390625,-0.404510498046875,0.041534423828125
1751013720187373800,3.803373779296875,-0.9397430419921875,-0.4056243896484375,0.0401458740234375
1751013720197318000,3.81331787109375,-0.931610107421875,-0.4115447998046875,0.0367279052734375
1751013720207261000,3.823260986328125,-0.9238433837890625,-0.4161224365234375,0.0352630615234375
1751013720217204000,3.833203857421875,-0.91796875,-0.417510986328125,0.038116455078125
1751013720227147800,3.843147705078125,-0.915374755859375,-0.420166015625,0.040008544921875
1751013720237090800,3.8530908203125,-0.9147796630859375,-0.4224090576171875,0.0393218994140625
1751013720247035000,3.863034912109375,-0.9143524169921875,-0.4232025146484375,0.037017822265625
1751013720256978000,3.87297802734375,-0.9224853515625,-0.4226226806640625,0.036834716796875
1751013720266921700,3.882921630859375,-0.9321746826171875,-0.419403076171875,0.0363616943359375
1751013720276864800,3.89286474609375,-0.9372100830078125,-0.418182373046875,0.03204345703125
1751013720286807800,3.902807861328125,-0.9364013671875,-0.4203338623046875,0.0270843505859375
1751013720296751600,3.912751708984375,-0.935516357421875,-0.4216766357421875,0.031280517578125
1751013720306694700,3.922694580078125,-0.9374542236328125,-0.418426513671875,0.0365142822265625
1751013720316638700,3.932638671875,-0.9376068115234375,-0.411834716796875,0.0461273193359375
1751013720326581800,3.942581787109375,-0.932342529296875,-0.4074554443359375,0.047821044921875
1751013720336525600,3.952525634765625,-0.9288330078125,-0.405609130859375,0.0421600341796875
1751013720346468600,3.962468505859375,-0.9266510009765625,-0.4012603759765625,0.0439605712890625
1751013720356413000,3.972412841796875,-0.9173736572265625,-0.3970794677734375,0.049591064453125
1751013720366356000,3.98235595703125,-0.9115142822265625,-0.39630126953125,0.0515899658203125
1751013720376298800,3.992298828125,-0.9142608642578125,-0.399749755859375,0.0504608154296875
1751013720386242800,4.002242919921875,-0.9152984619140625,-0.4073333740234375,0.04840087890625
1751013720396185900,4.012185791015625,-0.9103851318359375,-0.4169158935546875,0.050567626953125
1751013720406130000,4.0221298828125,-0.905853271484375,-0.4240570068359375,0.052001953125
1751013720416073000,4.032072998046875,-0.9055023193359375,-0.4297332763671875,0.050994873046875
1751013720426016800,4.042016845703125,-0.9048919677734375,-0.4295196533203125,0.053436279296875
1751013720435959800,4.051959716796875,-0.906280517578125,-0.426788330078125,0.0523681640625
1751013720445902800,4.06190283203125,-0.9098358154296875,-0.423065185546875,0.0519866943359375
1751013720455847000,4.071846923828125,-0.906768798828125,-0.4172515869140625,0.0500946044921875
1751013720465789700,4.081789794921875,-0.906341552734375,-0.4127655029296875,0.0471649169921875
1751013720475733800,4.091733642578125,-0.9083099365234375,-0.411407470703125,0.0482330322265625
1751013720485676800,4.1016767578125,-0.9096832275390625,-0.412261962890625,0.0528411865234375
1751013720495620600,4.11162060546875,-0.9151458740234375,-0.412139892578125,0.0544586181640625
1751013720505563600,4.121563720703125,-0.9188690185546875,-0.41522216796875,0.0535736083984375
1751013720515506700,4.131506591796875,-0.9224395751953125,-0.418121337890625,0.0506134033203125
1751013720525450800,4.14145068359375,-0.9261016845703125,-0.418182373046875,0.046783447265625
1751013720535393800,4.151393798828125,-0.9269256591796875,-0.4178009033203125,0.0447235107421875
1751013720545337600,4.161337646484375,-0.9269561767578125,-0.4176177978515625,0.0444183349609375
1751013720555280600,4.17128076171875,-0.9235382080078125,-0.4177093505859375,0.044097900390625
1751013720565225000,4.181224853515625,-0.9176483154296875,-0.416229248046875,0.0428314208984375
1751013720575168000,4.19116796875,-0.91314697265625,-0.4130401611328125,0.0437164306640625
1751013720585110800,4.20111083984375,-0.9113006591796875,-0.4114990234375,0.043365478515625
1751013720595054800,4.211054931640625,-0.91229248046875,-0.4118804931640625,0.0451507568359375
1751013720604998000,4.220997802734375,-0.91412353515625,-0.4116058349609375,0.0465850830078125
1751013720614945500,4.230945556640625,-0.91632080078125,-0.4152984619140625,0.046051025390625
1751013720624888300,4.240888427734375,-0.9196319580078125,-0.4191131591796875,0.0463409423828125
1751013720634832400,4.250832275390625,-0.920135498046875,-0.4216461181640625,0.0453338623046875
1751013720644775400,4.260775390625,-0.916717529296875,-0.4239349365234375,0.0464630126953125
1751013720654718500,4.270718505859375,-0.9133453369140625,-0.4210052490234375,0.045074462890625
1751013720664662500,4.28066259765625,-0.9156036376953125,-0.4168853759765625,0.0439605712890625
1751013720674605600,4.29060546875,-0.917724609375,-0.4131927490234375,0.0419464111328125
1751013720684549600,4.300549560546875,-0.92510986328125,-0.4128570556640625,0.03692626953125
1751013720694492700,4.31049267578125,-0.9284515380859375,-0.413360595703125,0.0314788818359375
1751013720704436500,4.3204365234375,-0.9322052001953125,-0.4147796630859375,0.0284881591796875
1751013720714379500,4.330379638671875,-0.934478759765625,-0.4132080078125,0.0292205810546875
1751013720724323600,4.340323486328125,-0.9328460693359375,-0.410186767578125,0.0296783447265625
1751013720734266600,4.3502666015625,-0.9292144775390625,-0.4109954833984375,0.0342254638671875
1751013720744209400,4.36020947265625,-0.926055908203125,-0.4124908447265625,0.040374755859375
1751013720754153500,4.370153564453125,-0.924774169921875,-0.412200927734375,0.0459747314453125
1751013720764096500,4.380096435546875,-0.922760009765625,-0.410369873046875,0.0465240478515625
1751013720774040600,4.39004052734375,-0.9238128662109375,-0.4107818603515625,0.0452728271484375
1751013720783983400,4.3999833984375,-0.9234466552734375,-0.4160919189453125,0.04437255859375
1751013720793927400,4.409927490234375,-0.9195404052734375,-0.4202423095703125,0.0424041748046875
1751013720803870500,4.419870361328125,-0.9192047119140625,-0.4179534912109375,0.042388916015625
1751013720813813500,4.4298134765625,-0.9237060546875,-0.4159088134765625,0.0407257080078125
1751013720823757300,4.43975732421875,-0.9244384765625,-0.4155120849609375,0.03900146484375
1751013720833700400,4.449700439453125,-0.9232025146484375,-0.4190216064453125,0.034423828125
1751013720843644400,4.45964453125,-0.924591064453125,-0.4215850830078125,0.0307769775390625
1751013720853587500,4.46958740234375,-0.9281158447265625,-0.420501708984375,0.0256500244140625
1751013720863531500,4.479531494140625,-0.9285430908203125,-0.4209442138671875,0.0281524658203125
1751013720873474600,4.489474609375,-0.920166015625,-0.423095703125,0.035552978515625
1751013720883417600,4.49941748046875,-0.9152984619140625,-0.423095703125,0.042999267578125
1751013720893361700,4.509361572265625,-0.916717529296875,-0.417999267578125,0.047332763671875
1751013720903304700,4.5193046875,-0.9170379638671875,-0.4122772216796875,0.0461273193359375
1751013720913248500,4.52924853515625,-0.91705322265625,-0.4100189208984375,0.0490875244140625
1751013720923191600,4.539191650390625,-0.919097900390625,-0.40765380859375,0.052154541015625
1751013720933135600,4.549135498046875,-0.9211883544921875,-0.4059295654296875,0.05181884765625
1751013720943078400,4.559078369140625,-0.9192352294921875,-0.4116973876953125,0.045989990234375
1751013720953021400,4.569021484375,-0.9139404296875,-0.4145965576171875,0.045623779296875
1751013720962965500,4.578965576171875,-0.91204833984375,-0.4167938232421875,0.0454254150390625
1751013720972908500,4.588908447265625,-0.9154205322265625,-0.4212799072265625,0.0418548583984375
1751013720982852400,4.598852294921875,-0.9203643798828125,-0.4278564453125,0.037567138671875
1751013720992795400,4.60879541015625,-0.9256439208984375,-0.4332427978515625,0.03466796875
1751013721002739500,4.618739501953125,-0.927520751953125,-0.43408203125,0.03741455078125
1751013721012682500,4.6286826171875,-0.922271728515625,-0.4312591552734375,0.04486083984375
1751013721022625500,4.63862548828125,-0.91802978515625,-0.4266510009765625,0.0478057861328125
1751013721032569300,4.6485693359375,-0.9169464111328125,-0.4247894287109375,0.0472564697265625
1751013721042512400,4.658512451171875,-0.913330078125,-0.421783447265625,0.0461883544921875
1751013721052456400,4.66845654296875,-0.9132537841796875,-0.41766357421875,0.0455169677734375
1751013721062399500,4.6783994140625,-0.9147491455078125,-0.415771484375,0.04583740234375
1751013721072343600,4.688343505859375,-0.913604736328125,-0.4164581298828125,0.0407562255859375
1751013721082286600,4.69828662109375,-0.914276123046875,-0.4188385009765625,0.035186767578125
1751013721092229600,4.708229736328125,-0.915557861328125,-0.4217987060546875,0.0326690673828125
1751013721102173400,4.71817333984375,-0.9183349609375,-0.4210968017578125,0.0350799560546875
1751013721112116500,4.728116455078125,-0.922149658203125,-0.422119140625,0.037353515625
1751013721122060500,4.738060546875,-0.9232025146484375,-0.4295654296875,0.036651611328125
1751013721132003600,4.748003662109375,-0.9332427978515625,-0.4373931884765625,0.0342559814453125
1751013721141947400,4.757947509765625,-0.9394683837890625,-0.4387054443359375,0.031585693359375
1751013721151890400,4.767890380859375,-0.931304931640625,-0.43511962890625,0.02978515625
1751013721161833500,4.77783349609375,-0.92669677734375,-0.436187744140625,0.029632568359375
1751013721171777500,4.787777587890625,-0.93206787109375,-0.4371490478515625,0.030487060546875
1751013721181720600,4.797720458984375,-0.93646240234375,-0.43658447265625,0.0310211181640625
1751013721191664400,4.807664306640625,-0.9328155517578125,-0.43853759765625,0.030426025390625
1751013721201607400,4.817607421875,-0.9259796142578125,-0.4392852783203125,0.0301361083984375
1751013721211551500,4.827551513671875,-0.9295501708984375,-0.43853759765625,0.0290374755859375
1751013721221494500,4.83749462890625,-0.928497314453125,-0.4340362548828125,0.0363311767578125
1751013721231438300,4.847438232421875,-0.9175262451171875,-0.4279632568359375,0.0395660400390625
1751013721241381400,4.85738134765625,-0.9100494384765625,-0.4254302978515625,0.039764404296875
1751013721251324400,4.867324462890625,-0.9111328125,-0.4252166748046875,0.0417327880859375
1751013721261268500,4.8772685546875,-0.910797119140625,-0.4262237548828125,0.0435333251953125
1751013721271211300,4.887211181640625,-0.911895751953125,-0.429290771484375,0.0390167236328125
1751013721281155600,4.897155517578125,-0.910675048828125,-0.4316864013671875,0.0330657958984375
1751013721291098600,4.9070986328125,-0.8997802734375,-0.43499755859375,0.029754638671875
1751013721301042400,4.91704248046875,-0.8924713134765625,-0.4368896484375,0.032440185546875
1751013721310985500,4.9269853515625,-0.8970184326171875,-0.43841552734375,0.0373077392578125
1751013721320928500,4.936928466796875,-0.9015045166015625,-0.441619873046875,0.0377655029296875
1751013721330872600,4.94687255859375,-0.9041290283203125,-0.4397125244140625,0.0414276123046875
1751013721340815600,4.956815673828125,-0.90753173828125,-0.4364776611328125,0.0435943603515625
1751013721350759400,4.966759521484375,-0.9093780517578125,-0.4376983642578125,0.0441741943359375
1751013721360702500,4.976702392578125,-0.9103240966796875,-0.4390411376953125,0.0423431396484375
1751013721370646500,4.986646484375,-0.9141998291015625,-0.4390716552734375,0.0379791259765625
1751013721380589600,4.996589599609375,-0.9140472412109375,-0.435150146484375,0.034942626953125
1751013721390532600,5.00653271484375,-0.909271240234375,-0.432769775390625,0.0298919677734375
1751013721400476400,5.016476318359375,-0.9024810791015625,-0.4295806884765625,0.0283966064453125
1751013721410419500,5.02641943359375,-0.8992919921875,-0.4263458251953125,0.0298919677734375
1751013721420363500,5.036363525390625,-0.9022979736328125,-0.4238739013671875,0.031402587890625
1751013721430306600,5.046306640625,-0.904388427734375,-0.4250030517578125,0.0341949462890625
1751013721440250400,5.05625048828125,-0.9063873291015625,-0.427978515625,0.0373687744140625
1751013721450193400,5.066193359375,-0.9073944091796875,-0.434356689453125,0.035125732421875
1751013721460136400,5.076136474609375,-0.905517578125,-0.43951416015625,0.0302734375
1751013721470080300,5.086080322265625,-0.906005859375,-0.4399261474609375,0.0322113037109375
1751013721480023300,5.096023193359375,-0.9066314697265625,-0.4417724609375,0.0343170166015625
1751013721489967600,5.105967529296875,-0.906219482421875,-0.44329833984375,0.029205322265625
1751013721499910700,5.11591064453125,-0.906646728515625,-0.443634033203125,0.0224151611328125
1751013721509853700,5.125853759765625,-0.9055938720703125,-0.4457244873046875,0.0179443359375
1751013721519797500,5.135797607421875,-0.9017333984375,-0.448272705078125,0.019866943359375
1751013721529740500,5.145740478515625,-0.8949432373046875,-0.449798583984375,0.0204010009765625
1751013721539684600,5.1556845703125,-0.89251708984375,-0.450286865234375,0.0304412841796875
1751013721549627600,5.165627685546875,-0.8937530517578125,-0.4518585205078125,0.032073974609375
1751013721559571500,5.175571533203125,-0.8736114501953125,-0.4603729248046875,0.0183868408203125
1751013721569514500,5.185514404296875,-0.88458251953125,-0.441497802734375,0.067291259765625
1751013721579458600,5.19545849609375,-0.921142578125,-0.434539794921875,0.072296142578125
1751013721589401600,5.205401611328125,-0.9267730712890625,-0.44268798828125,0.0589447021484375
1751013721599344400,5.215344482421875,-0.9206085205078125,-0.461212158203125,0.053253173828125
1751013721609288400,5.225288330078125,-0.9166412353515625,-0.47918701171875,0.0349884033203125
1751013721619231200,5.235231201171875,-0.91998291015625,-0.48388671875,0.0326385498046875
1751013721629175300,5.24517529296875,-0.9237518310546875,-0.4807586669921875,0.0372772216796875
1751013721639118000,5.2551181640625,-0.915863037109375,-0.4742431640625,0.0370025634765625
1751013721649062400,5.2650625,-0.9064483642578125,-0.4691314697265625,0.03582763671875
1751013721659005200,5.275005126953125,-0.9031829833984375,-0.465118408203125,0.031646728515625
1751013721668948200,5.2849482421875,-0.902862548828125,-0.4604339599609375,0.0281524658203125
1751013721678892300,5.294892333984375,-0.9041748046875,-0.456451416015625,0.0285186767578125
1751013721688835300,5.30483544921875,-0.90771484375,-0.456146240234375,0.026824951171875
1751013721698779400,5.314779296875,-0.9075164794921875,-0.4613800048828125,0.0204315185546875
1751013721708722400,5.324722412109375,-0.9060516357421875,-0.4659576416015625,0.0183868408203125
1751013721718665500,5.33466552734375,-0.9068603515625,-0.46868896484375,0.0205078125
1751013721728609300,5.344609375,-0.907501220703125,-0.4725189208984375,0.0231475830078125
1751013721738552300,5.35455224609375,-0.906280517578125,-0.4759063720703125,0.0255279541015625
1751013721748496400,5.364496337890625,-0.9064483642578125,-0.4769439697265625,0.0277557373046875
1751013721758439400,5.374439453125,-0.907867431640625,-0.47808837890625,0.0317230224609375
1751013721768383200,5.38438330078125,-0.901214599609375,-0.4749908447265625,0.0354461669921875
1751013721778326300,5.394326171875,-0.893310546875,-0.4694061279296875,0.034088134765625
1751013721788270300,5.404270263671875,-0.890777587890625,-0.4645843505859375,0.0298614501953125
1751013721798213000,5.414213134765625,-0.89190673828125,-0.459686279296875,0.0279998779296875
1751013721808156200,5.42415625,-0.8940277099609375,-0.4533233642578125,0.02581787109375
1751013721818100200,5.434100341796875,-0.8988037109375,-0.4491424560546875,0.0250396728515625
1751013721828043300,5.444043212890625,-0.9041595458984375,-0.4497528076171875,0.0233917236328125
1751013721837987000,5.453987060546875,-0.904815673828125,-0.452667236328125,0.0207366943359375
1751013721847930000,5.46393017578125,-0.9040679931640625,-0.453826904296875,0.021331787109375
1751013721857873200,5.473873046875,-0.9073638916015625,-0.4556427001953125,0.0213775634765625
1751013721867817200,5.483817138671875,-0.905853271484375,-0.4591217041015625,0.0218658447265625
1751013721877760300,5.49376025390625,-0.905670166015625,-0.45849609375,0.0249786376953125
1751013721887704300,5.503704345703125,-0.905242919921875,-0.456817626953125,0.029144287109375
1751013721897647400,5.5136474609375,-0.9028472900390625,-0.4597015380859375,0.0308837890625
1751013721907591400,5.52359130859375,-0.896392822265625,-0.459136962890625,0.0316009521484375
1751013721917534500,5.533534423828125,-0.8931121826171875,-0.456451416015625,0.0289306640625
1751013721927477200,5.543477294921875,-0.8918304443359375,-0.455535888671875,0.0279388427734375
1751013721937421300,5.55342138671875,-0.8890533447265625,-0.457489013671875,0.029876708984375
1751013721947364400,5.5633642578125,-0.8878173828125,-0.454986572265625,0.030242919921875
1751013721957308400,5.573308349609375,-0.8892669677734375,-0.4539031982421875,0.02740478515625
1751013721967251200,5.583251220703125,-0.8893280029296875,-0.456329345703125,0.0282745361328125
1751013721977195300,5.5931953125,-0.891845703125,-0.458831787109375,0.0308380126953125
1751013721987138300,5.60313818359375,-0.8947601318359375,-0.4603118896484375,0.03424072265625
1751013721997081300,5.613081298828125,-0.8988037109375,-0.4609832763671875,0.035919189453125
1751013722007025200,5.623025146484375,-0.9002685546875,-0.4638519287109375,0.036163330078125
1751013722016968200,5.63296826171875,-0.9042205810546875,-0.4644927978515625,0.0337677001953125
1751013722026912300,5.642912353515625,-0.9032440185546875,-0.4631805419921875,0.028961181640625
1751013722036855300,5.652855224609375,-0.8989715576171875,-0.4584503173828125,0.0248870849609375
1751013722046799000,5.662799072265625,-0.898223876953125,-0.4549713134765625,0.02374267578125
1751013722056742100,5.6727421875,-0.894989013671875,-0.4530181884765625,0.0258026123046875
1751013722066685200,5.682685302734375,-0.891448974609375,-0.4531707763671875,0.031097412109375
1751013722076629500,5.69262939453125,-0.890594482421875,-0.4538421630859375,0.0321807861328125
1751013722086572300,5.702572265625,-0.8937835693359375,-0.4567718505859375,0.0318603515625
1751013722096516400,5.712516357421875,-0.8957061767578125,-0.4612884521484375,0.0330963134765625
1751013722106459400,5.72245947265625,-0.894378662109375,-0.461212158203125,0.03387451171875
1751013722116403500,5.732403564453125,-0.897430419921875,-0.4586944580078125,0.0365753173828125
1751013722126346200,5.74234619140625,-0.9019775390625,-0.4540863037109375,0.0397186279296875
1751013722136289300,5.752289306640625,-0.90447998046875,-0.4522552490234375,0.0394134521484375
1751013722146233300,5.7622333984375,-0.90814208984375,-0.4536590576171875,0.0380096435546875
1751013722156176400,5.77217626953125,-0.9094390869140625,-0.4529266357421875,0.0359344482421875
1751013722166120200,5.7821201171875,-0.913360595703125,-0.447021484375,0.0345001220703125
1751013722176063200,5.792063232421875,-0.9204559326171875,-0.4462127685546875,0.031524658203125
1751013722186007300,5.80200732421875,-0.9180908203125,-0.451446533203125,0.0283203125
1751013722195950300,5.811950439453125,-0.917236328125,-0.4530487060546875,0.0243072509765625
1751013722205893400,5.821893310546875,-0.917724609375,-0.449920654296875,0.022674560546875
1751013722215837200,5.831837158203125,-0.914764404296875,-0.4518280029296875,0.0235443115234375
1751013722225780200,5.8417802734375,-0.9107666015625,-0.456817626953125,0.0263214111328125
1751013722235724300,5.851724365234375,-0.9074554443359375,-0.46026611328125,0.030029296875
1751013722245667300,5.861667236328125,-0.90673828125,-0.4603729248046875,0.0341796875
1751013722255611100,5.871611083984375,-0.904205322265625,-0.45904541015625,0.03594970703125
1751013722265554200,5.88155419921875,-0.90167236328125,-0.4621734619140625,0.035797119140625
1751013722275497200,5.891497314453125,-0.902923583984375,-0.461761474609375,0.0381622314453125
1751013722285441300,5.901441162109375,-0.9041748046875,-0.4550018310546875,0.039276123046875
1751013722295384000,5.911384033203125,-0.8968505859375,-0.4464263916015625,0.040374755859375
1751013722305328400,5.921328369140625,-0.8860931396484375,-0.440673828125,0.0430908203125
1751013722315271400,5.931271484375,-0.875152587890625,-0.4355926513671875,0.0494537353515625
1751013722325215200,5.94121533203125,-0.8748626708984375,-0.4310302734375,0.0510711669921875
1751013722335158300,5.951158203125,-0.8865814208984375,-0.4285736083984375,0.0516510009765625
1751013722345101300,5.961101318359375,-0.8974609375,-0.43548583984375,0.051025390625
1751013722355045400,5.97104541015625,-0.9017181396484375,-0.4410247802734375,0.0499420166015625
1751013722364988400,5.980988525390625,-0.905029296875,-0.4397125244140625,0.0482177734375
1751013722374932200,5.99093212890625,-0.903961181640625,-0.437591552734375,0.045989990234375
1751013722384875300,6.000875244140625,-0.9031982421875,-0.4378204345703125,0.0464019775390625
1751013722394819300,6.0108193359375,-0.9091949462890625,-0.437835693359375,0.0478363037109375
1751013722404762400,6.020762451171875,-0.91033935546875,-0.4372100830078125,0.04876708984375
1751013722414705200,6.030705078125,-0.9101409912109375,-0.4364776611328125,0.0483551025390625
1751013722424649200,6.040649169921875,-0.9120025634765625,-0.4390869140625,0.047393798828125
1751013722434592300,6.05059228515625,-0.9102783203125,-0.4411773681640625,0.0460052490234375
1751013722444536300,6.060536376953125,-0.9164886474609375,-0.4395751953125,0.043609619140625
1751013722454479000,6.07047900390625,-0.9264373779296875,-0.44036865234375,0.041534423828125
1751013722464423200,6.080423095703125,-0.927032470703125,-0.44317626953125,0.034423828125
1751013722474366200,6.0903662109375,-0.9282073974609375,-0.443939208984375,0.0263519287109375
1751013722484309200,6.100309326171875,-0.9327850341796875,-0.443084716796875,0.0255126953125
1751013722494253300,6.11025341796875,-0.9304962158203125,-0.4431610107421875,0.0260772705078125
1751013722504196000,6.120196044921875,-0.9264068603515625,-0.4427642822265625,0.0263519287109375
1751013722514140400,6.130140380859375,-0.9257659912109375,-0.44732666015625,0.028533935546875
1751013722524083500,6.14008349609375,-0.9206085205078125,-0.450653076171875,0.03363037109375
1751013722534026500,6.150026611328125,-0.9065399169921875,-0.45062255859375,0.03619384765625
1751013722543970300,6.15997021484375,-0.8942108154296875,-0.4505615234375,0.037017822265625
1751013722553913300,6.169913330078125,-0.89227294921875,-0.45013427734375,0.03765869140625
1751013722563857400,6.179857421875,-0.8932647705078125,-0.449981689453125,0.0376739501953125
1751013722573800400,6.189800537109375,-0.8941192626953125,-0.4486083984375,0.0328216552734375
1751013722583744300,6.199744140625,-0.8972930908203125,-0.4480133056640625,0.0336151123046875
1751013722593687300,6.209687255859375,-0.8989715576171875,-0.44818115234375,0.0355224609375
1751013722603630300,6.21963037109375,-0.9022979736328125,-0.4478302001953125,0.0340423583984375
1751013722613574100,6.22957421875,-0.9036102294921875,-0.44586181640625,0.0308380126953125
1751013722623513600,6.239513671875,-0.8984527587890625,-0.4453887939453125,0.02911376953125
1751013722633457700,6.249457763671875,-0.893707275390625,-0.44683837890625,0.0318145751953125
1751013722643400700,6.259400634765625,-0.8916778564453125,-0.448028564453125,0.0382537841796875
1751013722653344500,6.269344482421875,-0.894287109375,-0.4498443603515625,0.0420379638671875
1751013722663287600,6.27928759765625,-0.892333984375,-0.4521636962890625,0.0458221435546875
1751013722673230600,6.289230712890625,-0.8875885009765625,-0.449737548828125,0.050445556640625
1751013722683174700,6.299174560546875,-0.8947296142578125,-0.4467315673828125,0.05181884765625
1751013722693117700,6.30911767578125,-0.907318115234375,-0.4476776123046875,0.0476531982421875
1751013722703061500,6.3190615234375,-0.9153289794921875,-0.4503173828125,0.039581298828125
1751013722713004500,6.329004638671875,-0.91949462890625,-0.4489593505859375,0.032440185546875
1751013722722948600,6.338948486328125,-0.9240875244140625,-0.4462432861328125,0.02740478515625
1751013722732891600,6.3488916015625,-0.923095703125,-0.443634033203125,0.0281829833984375
1751013722742834700,6.358834716796875,-0.9194183349609375,-0.4412078857421875,0.0289306640625
1751013722752778500,6.368778564453125,-0.9136962890625,-0.440338134765625,0.0308990478515625
1751013722762721500,6.378721435546875,-0.907440185546875,-0.440826416015625,0.030029296875
1751013722772665600,6.38866552734375,-0.90673828125,-0.44390869140625,0.0271759033203125
1751013722782608400,6.3986083984375,-0.9041748046875,-0.4504547119140625,0.0239715576171875
1751013722792552700,6.408552734375,-0.89892578125,-0.4569549560546875,0.0251922607421875
1751013722802495700,6.418495849609375,-0.9005126953125,-0.46026611328125,0.0293426513671875
1751013722812438800,6.428438720703125,-0.9057159423828125,-0.461883544921875,0.0314483642578125
1751013722822382600,6.438382568359375,-0.907379150390625,-0.463104248046875,0.028594970703125
1751013722832325600,6.44832568359375,-0.909088134765625,-0.46002197265625,0.023162841796875
1751013722842269700,6.458269775390625,-0.914520263671875,-0.458221435546875,0.0181884765625
1751013722852212700,6.468212646484375,-0.917816162109375,-0.456298828125,0.01708984375
1751013722862156500,6.478156494140625,-0.9164276123046875,-0.452117919921875,0.018829345703125
1751013722872099600,6.488099609375,-0.91583251953125,-0.4483489990234375,0.0200653076171875
1751013722882042600,6.498042724609375,-0.91070556640625,-0.4484710693359375,0.0231781005859375
1751013722891986700,6.507986572265625,-0.9050445556640625,-0.4502716064453125,0.0254058837890625
1751013722901929700,6.5179296875,-0.9016876220703125,-0.4501190185546875,0.0282135009765625
1751013722911873500,6.52787353515625,-0.8983306884765625,-0.451202392578125,0.026092529296875
1751013722921816600,6.537816650390625,-0.9005584716796875,-0.4545440673828125,0.0216217041015625
1751013722931760600,6.5477607421875,-0.9055328369140625,-0.459869384765625,0.023651123046875
