time,seconds_elapsed,z,y,x
1751013686131432000,3.280431884765625,-0.02371305227279663,0.006946855690330267,0.017896708101034164
1751013686141376000,3.2903759765625,-0.04011226445436478,0.01119086891412735,0.08819164335727692
1751013686151319000,3.300319091796875,-0.02479030191898346,0.01955745555460453,0.1393003612756729
1751013686161262000,3.310261962890625,-0.0023015039041638374,0.020713267847895622,0.17374329268932343
1751013686171206100,3.3202060546875,0.022764168679714203,0.020174777135252953,0.18833501636981964
1751013686181149000,3.33014892578125,0.0437978133559227,0.021459752693772316,0.18094101548194885
1751013686191093200,3.34009326171875,0.06964592635631561,0.01967756450176239,0.1462874412536621
1751013686201036300,3.350036376953125,0.05877703055739403,0.025170600041747093,0.1020539328455925
1751013686210979300,3.359979248046875,0.01619148626923561,0.0164780430495739,0.05173936113715172
1751013686220923100,3.369923095703125,-0.011188206262886524,-0.006213687360286713,0.0046538738533854485
1751013686230866200,3.3798662109375,-0.010542389005422592,-0.029872411862015724,-0.032769396901130676
1751013686240810200,3.389810302734375,-0.006247509736567736,-0.04734381288290024,-0.05377854406833649
1751013686250753300,3.399753173828125,-0.006139917764812708,-0.056105345487594604,-0.05468881130218506
1751013686260697000,3.409697021484375,-0.006189718842506409,-0.04952627420425415,-0.045878008008003235
1751013686270640000,3.41964013671875,-0.0020178770646452904,-0.03659209981560707,-0.02937040477991104
1751013686280583200,3.429583251953125,0.009132245555520058,-0.02901087887585163,-0.0067726848646998405
1751013686290527200,3.43952734375,0.01817713864147663,-0.03213609755039215,0.007685350254178047
1751013686300470000,3.449469970703125,0.023960726335644722,-0.029636455699801445,0.011660384014248848
1751013686310414000,3.4594140625,0.02257135510444641,-0.033614952117204666,0.013206882402300835
1751013686320357000,3.469357177734375,-0.03916444629430771,-0.010497381910681725,0.011678493581712246
1751013686330301000,3.479301025390625,-0.09194563329219818,0.02990357019007206,0.007446198258548975
1751013686340244000,3.489243896484375,-0.10914566367864609,0.05192657932639122,-0.002275671111419797
1751013686350187000,3.49918701171875,-0.10713790357112885,0.07450272887945175,-0.007223824504762888
1751013686360131000,3.509131103515625,-0.1044907197356224,0.12045104801654816,-0.008084025233983994
1751013686370074000,3.51907421875,-0.08816368132829666,0.10944979637861252,-0.012431635521352291
1751013686380018200,3.52901806640625,-0.06899211555719376,0.047023434191942215,-0.002680471632629633
1751013686389961000,3.5389609375,-0.0336567647755146,-0.011207646690309048,0.01714436523616314
1751013686399905300,3.5489052734375,-0.005243497900664806,-0.03544481098651886,0.05374179035425186
1751013686409848300,3.558848388671875,0.021454159170389175,-0.046190664172172546,0.08012785762548447
1751013686419792100,3.568792236328125,0.025545839220285416,-0.04111308231949806,0.11051718890666962
1751013686429735200,3.578735107421875,0.014255101792514324,-0.0338868610560894,0.12671826779842377
1751013686439678200,3.58867822265625,-0.012575446628034115,-0.030170418322086334,0.12676966190338135
1751013686449622300,3.598622314453125,-0.028378112241625786,-0.0234035924077034,0.11493644118309021
1751013686459565000,3.60856494140625,-0.03741954267024994,-0.024538632482290268,0.09182020276784897
1751013686469509000,3.618509033203125,-0.041424404829740524,-0.03612711280584335,0.0622045174241066
1751013686479452200,3.6284521484375,-0.04014688730239868,-0.0471227690577507,0.02215457148849964
1751013686489395200,3.638395263671875,-0.03473587706685066,-0.03876843303442001,-0.006750580854713917
1751013686499339000,3.648339111328125,-0.025659823790192604,-0.018027469515800476,-0.021761488169431686
1751013686509282000,3.658281982421875,-0.010584467090666294,0.012050537392497063,-0.026864903047680855
1751013686519226000,3.66822607421875,0.004050667863339186,0.040763143450021744,-0.021016068756580353
1751013686529169200,3.678169189453125,0.006968693342059851,0.06472226977348328,-0.007631820626556873
1751013686539113000,3.688113037109375,0.0029963224660605192,0.06945470720529556,0.004566522315144539
1751013686549056000,3.698055908203125,-0.009671535342931747,0.06481654942035675,0.01044411864131689
1751013686558999000,3.7079990234375,-0.024264326319098473,0.062247660011053085,0.013996775262057781
1751013686568943000,3.717943115234375,-0.03573669120669365,0.051426973193883896,0.011875567957758904
1751013686578886100,3.72788623046875,-0.046064428985118866,0.041079793125391006,0.008157795295119286
1751013686588830500,3.73783056640625,-0.050645601004362106,0.03217524662613869,0.0031875374261289835
1751013686598773500,3.7477734375,-0.04525749385356903,0.02653387188911438,-0.002082858234643936
1751013686608717600,3.757717529296875,-0.03551831468939781,0.027938423678278923,-0.0076057217083871365
1751013686618660400,3.767660400390625,-0.025658491998910904,0.02304300107061863,-0.020871460437774658
1751013686628603400,3.777603271484375,-0.02387896738946438,0.018373414874076843,-0.031991489231586456
1751013686638547500,3.78754736328125,-0.02142246812582016,0.013361345045268536,-0.04760267212986946
1751013686648490500,3.797490478515625,-0.019769709557294846,0.01848153956234455,-0.05585181340575218
1751013686658434300,3.807434326171875,-0.021260546520352364,0.018123876303434372,-0.060390640050172806
1751013686668377300,3.81737744140625,-0.02274552546441555,0.00646801944822073,-0.06055202707648277
1751013686678321400,3.8273212890625,-0.02539537101984024,-0.005943909287452698,-0.05510399863123894
1751013686688264400,3.837264404296875,-0.021556956693530083,-0.010120278224349022,-0.04543645679950714
1751013686698207500,3.84720751953125,-0.013003150001168251,-0.0073444657027721405,-0.02882738783955574
1751013686708151300,3.8571513671875,-0.0003275688213761896,0.009379919618368149,-0.013029515743255615
1751013686718094300,3.86709423828125,0.014281467534601688,0.021620607003569603,-0.0003129214164800942
1751013686728038400,3.877038330078125,0.02394687756896019,0.025241706520318985,0.00902758352458477
1751013686737981400,3.8869814453125,0.02605610154569149,0.01733984239399433,0.017119331285357475
1751013686747925200,3.89692529296875,0.02142539620399475,-0.0035332157276570797,0.0060264673084020615
1751013686757868300,3.906868408203125,0.009384446777403355,-0.034633077681064606,-0.000919323181733489
1751013686767811300,3.916811279296875,0.0026754115242511034,-0.05343472957611084,-0.013807691633701324
1751013686777755100,3.926755126953125,-0.0002868224401026964,-0.05825664848089218,-0.021497301757335663
1751013686787698200,3.9366982421875,0.002433330286294222,-0.05794186145067215,-0.023560985922813416
1751013686797642500,3.946642578125,0.010977017693221569,-0.046545930206775665,-0.01702665351331234
1751013686807585500,3.95658544921875,0.018563564866781235,-0.0191316157579422,-0.016052469611167908
1751013686817529300,3.966529296875,0.029280923306941986,0.0008807073463685811,-0.013489710167050362
1751013686827472400,3.976472412109375,0.03644882142543793,0.020547885447740555,-0.012403139844536781
1751013686837415400,3.98641552734375,0.03841210529208183,0.03756175562739372,-0.018556373193860054
1751013686847359500,3.996359375,0.03720249608159065,0.03609062731266022,-0.03531431406736374
1751013686857302500,4.006302490234375,0.030073214322328568,0.022189725190401077,-0.050103913992643356
1751013686867246300,4.016246337890625,0.024561535567045212,0.014422348700463772,-0.05692746490240097
1751013686877189400,4.026189453125,0.027127224951982498,0.007216633763164282,-0.05404166504740715
1751013686887133400,4.036133544921875,0.025111744180321693,-0.0070640346966683865,-0.041790325194597244
1751013686897076500,4.046076416015625,0.028356807306408882,-0.01471476349979639,-0.027729365974664688
1751013686907019300,4.056019287109375,0.02736903913319111,-0.012442022562026978,-0.006294913589954376
1751013686916963300,4.06596337890625,0.03147856518626213,-0.011785020120441914,0.006159359123557806
1751013686926906400,4.07590625,0.03533215820789337,-0.01019617822021246,0.015809856355190277
1751013686936850400,4.085850341796875,0.03410497307777405,-0.003373958868905902,0.015180816873908043
1751013686946793200,4.095793212890625,0.0284646637737751,0.0029254823457449675,0.0073202308267354965
1751013686956737300,4.1057373046875,0.019356120377779007,0.007166566327214241,0.0010351707460358739
1751013686966680300,4.115680419921875,0.008101602084934711,0.011498996987938881,-0.004530036821961403
1751013686976623400,4.125623291015625,0.005643771030008793,0.012514459900557995,-0.009272594004869461
1751013686986567200,4.135567138671875,0.0043931505642831326,0.010671818628907204,-0.012960805557668209
1751013686996510200,4.14551025390625,0.0031055121216923,0.0076360818929970264,-0.01618189923465252
1751013687006454500,4.15545458984375,0.00004420847471919842,0.012780243530869484,-0.023205719888210297
1751013687016397600,4.1653974609375,-0.004793157335370779,0.01954866759479046,-0.023309582844376564
1751013687026341400,4.17534130859375,-0.007792941760271788,0.024931982159614563,-0.01979474350810051
1751013687036284400,4.185284423828125,-0.011167433112859726,0.0279765073210001,-0.01727246306836605
1751013687046227500,4.1952275390625,-0.012089420109987259,0.026803916320204735,-0.00589677132666111
1751013687056171500,4.205171630859375,-0.009226521477103233,0.02768009714782238,0.007565508130937815
1751013687066114300,4.2151142578125,-0.0017353157745674253,0.03158988431096077,0.021887455135583878
1751013687076058400,4.225058349609375,0.003102582646533847,0.037821948528289795,0.03199814632534981
1751013687086001400,4.23500146484375,0.003996073268353939,0.04030641168355942,0.039980437606573105
1751013687095945500,4.244945556640625,0.0037438718136399984,0.03777693957090378,0.035292476415634155
1751013687105888300,4.25488818359375,-0.0075631109066307545,0.03569914028048515,0.018558504059910774
1751013687115831300,4.264831298828125,-0.01968368887901306,0.03894446790218353,0.0006572681595571339
1751013687125775400,4.274775390625,-0.03045590966939926,0.03367993235588074,-0.019997676834464073
1751013687135718400,4.284718505859375,-0.03580726683139801,0.03224156051874161,-0.03671300783753395
1751013687145662200,4.294662109375,-0.03323065862059593,0.024650750681757927,-0.03892742469906807
1751013687155605200,4.304605224609375,-0.02592827007174492,0.014306501485407352,-0.0287054143846035
1751013687165549300,4.31454931640625,-0.014630075544118881,0.007514907978475094,-0.01062281709164381
1751013687175492400,4.324492431640625,-0.00862997304648161,0.0062219430692493916,0.01398585643619299
1751013687185435400,4.334435302734375,-0.004729507956653833,0.009651029482483864,0.03275022283196449
1751013687195379200,4.344379150390625,-0.0052381716668605804,0.01582077518105507,0.04752543941140175
1751013687205322200,4.354322265625,0.0008519452530890703,0.02112552523612976,0.04652435705065727
1751013687215266600,4.3642666015625,-0.004257595632225275,0.03117469698190689,0.042382609099149704
1751013687225209600,4.374209716796875,0.000005592638444795739,0.03453400731086731,0.02587234415113926
1751013687235153400,4.3841533203125,-0.00002370213405811228,0.03459100052714348,0.013134710490703583
1751013687245096400,4.394096435546875,0.012269183062016964,0.03645441308617592,0.008098673075437546
1751013687255039500,4.40403955078125,0.024271517992019653,0.04472539201378822,0.011737615801393986
1751013687264983300,4.4139833984375,0.03995460644364357,0.04680079594254494,0.016199210658669472
1751013687274926300,4.42392626953125,0.049617622047662735,0.04355839639902115,0.016439160332083702
1751013687284870400,4.433870361328125,0.04909457638859749,0.03563256189227104,0.018804846331477165
1751013687294813400,4.4438134765625,0.040704552084207535,0.02202034741640091,0.012676646932959557
1751013687304757200,4.45375732421875,0.029342442750930786,0.011776498518884182,0.003245594445616007
1751013687314700300,4.4637001953125,0.011906727217137814,0.004078897647559643,-0.0030977888964116573
1751013687324643300,4.473643310546875,0.0009558085002936423,0.0008583368035033345,-0.01167183555662632
1751013687334587400,4.48358740234375,-0.006345513742417097,-0.003338538808748126,-0.014969894662499428
1751013687344530400,4.493530517578125,-0.0007001450285315514,0.004832039587199688,-0.015457252971827984
1751013687354474200,4.50347412109375,0.009915747679769993,0.01534859649837017,-0.01612037979066372
1751013687364417300,4.513417236328125,0.01679016463458538,0.024633441120386124,-0.020623253658413887
1751013687374361300,4.523361328125,0.022849921137094498,0.03374864161014557,-0.027005517855286598
1751013687384304400,4.533304443359375,0.014566958881914616,0.04333149641752243,-0.03587943688035011
1751013687394247200,4.5432470703125,0.001443166984245181,0.04026353359222412,-0.045939262956380844
1751013687404191200,4.553191162109375,-0.015720106661319733,0.02075827494263649,-0.053213685750961304
1751013687414134300,4.56313427734375,-0.022462964057922363,-0.00358754419721663,-0.05934508144855499
1751013687424078600,4.57307861328125,-0.027514182031154633,-0.020853349938988686,-0.06386446952819824
1751013687434021400,4.583021484375,-0.02737569808959961,-0.02479216456413269,-0.059536829590797424
1751013687443965400,4.59296533203125,-0.019817380234599113,-0.01781574822962284,-0.05580521002411842
1751013687453908500,4.602908447265625,-0.010000436566770077,-0.013005280867218971,-0.04338342696428299
1751013687463851500,4.6128515625,0.0064925202168524265,-0.004122839774936438,-0.030003439635038376
1751013687473795300,4.62279541015625,0.02118677832186222,-0.00264851376414299,-0.017526796087622643
1751013687483738400,4.63273828125,0.025902703404426575,0.006884004920721054,-0.0075937374494969845
1751013687493682400,4.642682373046875,0.02569551020860672,0.0171467624604702,-0.011938684619963169
1751013687503625500,4.65262548828125,0.01601465232670307,0.02363821677863598,-0.019471170380711555
1751013687513569300,4.6625693359375,0.008024103939533234,0.03280162066221237,-0.02797091379761696
1751013687523512300,4.67251220703125,-0.00042051312630064785,0.03303012251853943,-0.04337596893310547
1751013687533455400,4.682455322265625,-0.005221127066761255,0.0246073417365551,-0.052191831171512604
1751013687543399400,4.6923994140625,-0.014172544702887535,0.015357384458184242,-0.062430087476968765
1751013687553342500,4.702342529296875,-0.01900298520922661,0.004482100252062082,-0.06376007199287415
1751013687563286300,4.712286376953125,-0.015541409142315388,-0.002537193475291133,-0.056840114295482635
1751013687573229300,4.722229248046875,-0.0070888022892177105,-0.0009387642494402826,-0.048659149557352066
1751013687583173400,4.73217333984375,-0.006097573786973953,0.00535455159842968,-0.040887776762247086
1751013687593116200,4.7421162109375,-0.005299424286931753,0.013287309557199478,-0.030951790511608124
1751013687603059200,4.75205908203125,-0.0019433086272329092,0.025467276573181152,-0.027904069051146507
1751013687613003300,4.762003173828125,-0.0012250541476532817,0.03248976543545723,-0.027004186064004898
1751013687622946300,4.7719462890625,0.004877313040196896,0.03978922590613365,-0.024447819218039513
1751013687632890400,4.781890380859375,0.009434514679014683,0.03600300848484039,-0.02466912753880024
1751013687642833400,4.79183349609375,0.017426926642656326,0.02237960696220398,-0.025053154677152634
1751013687652776400,4.8017763671875,0.01768738403916359,0.006976416800171137,-0.026440395042300224
1751013687662720500,4.811720458984375,0.01546257920563221,-0.0010596717474982142,-0.02538578398525715
1751013687672663600,4.82166357421875,0.012942962348461151,-0.008158328011631966,-0.025784725323319435
1751013687682607400,4.831607421875,0.010241186246275902,-0.01067821029573679,-0.025191107764840126
1751013687692550400,4.84155029296875,0.004255198873579502,-0.002883138135075569,-0.020435234531760216
1751013687702494500,4.851494384765625,0.00020160128769930452,0.0026490462478250265,-0.01919926144182682
1751013687712437500,4.8614375,-0.0020964404102414846,0.016878582537174225,-0.014634336344897747
1751013687722380300,4.87138037109375,-0.006640592124313116,0.02755279839038849,-0.010039318352937698
1751013687732324400,4.881324462890625,-0.009314672090113163,0.03814658522605896,-0.006426207721233368
1751013687742267400,4.891267333984375,-0.009403089061379433,0.040836647152900696,-0.0022916500456631184
1751013687752211500,4.90121142578125,-0.012323778122663498,0.039086148142814636,-0.005298358853906393
1751013687762154200,4.911154296875,-0.014985607005655766,0.029323799535632133,-0.008610798977315426
1751013687772098300,4.921098388671875,-0.015177088789641857,0.0225034449249506,-0.016021311283111572
1751013687782041300,4.931041259765625,-0.01907995156943798,0.015903599560260773,-0.021736986935138702
1751013687791985200,4.940985107421875,-0.021041369065642357,0.018668226897716522,-0.01829778030514717
1751013687801928200,4.95092822265625,-0.01992177590727806,0.024100808426737785,-0.014719557948410511
1751013687811871200,4.960871337890625,-0.012269715778529644,0.02678074687719345,-0.012211126275360584
1751013687821815300,4.970815185546875,-0.01059112511575222,0.02599751204252243,-0.009898437187075615
1751013687831758300,4.98075830078125,-0.009676596149802208,0.023637153208255768,-0.012263324111700058
1751013687841702400,4.990702392578125,-0.012804212048649788,0.018742794170975685,-0.019062373787164688
1751013687851645400,5.0006455078125,-0.01200792659074068,0.019181683659553528,-0.02347203716635704
1751013687861588500,5.01058837890625,-0.013341105543076992,0.02154337428510189,-0.023504793643951416
1751013687871532500,5.020532470703125,-0.009346097707748413,0.02238786406815052,-0.029436718672513962
1751013687881475300,5.030475341796875,-0.01691080629825592,0.019655726850032806,-0.035000063478946686
1751013687891419400,5.04041943359375,-0.015320632606744766,0.02131061442196369,-0.03232891112565994
1751013687901362400,5.050362548828125,-0.0083071980625391,0.025423867627978325,-0.024771658703684807
1751013687911306500,5.060306396484375,-0.007127950433641672,0.02683507651090622,-0.013882526196539402
1751013687921249300,5.070249267578125,-0.0014088122406974435,0.025294970721006393,-0.013011406175792217
1751013687931192300,5.0801923828125,0.007480819243937731,0.026010828092694283,-0.006428870838135481
1751013687941136400,5.090136474609375,0.006899185013025999,0.03658890351653099,-0.0017566210590302944
1751013687951079400,5.100079345703125,0.0006093312404118478,0.03819745406508446,-0.004196875728666782
1751013687961023200,5.110023193359375,-0.0026668894570320845,0.037278130650520325,-0.0018855180824175477
1751013687970966300,5.11996630859375,-0.0018738001817837358,0.042759448289871216,-0.002368881832808256
1751013687980910300,5.129910400390625,0.003943342715501785,0.04530170187354088,-0.001086037140339613
1751013687990853400,5.139853271484375,0.01709589548408985,0.04814941808581352,-0.0035079156514257193
1751013688000796400,5.14979638671875,0.02653254196047783,0.05100672319531441,-0.00307675008662045
1751013688010740200,5.159740234375,0.025102956220507622,0.0557817742228508,-0.006299707572907209
1751013688020683300,5.169683349609375,0.018191786482930183,0.054133541882038116,-0.006640059407800436
1751013688030627600,5.179627685546875,0.011212174780666828,0.037213414907455444,-0.01101696491241455
1751013688040570400,5.1895703125,0.00529489666223526,0.01744663529098034,-0.014199175871908665
1751013688050514400,5.199514404296875,-0.0008695221040397882,-0.003114833263680339,-0.018450113013386726
1751013688060457500,5.20945751953125,-0.005139101762324572,-0.005216333549469709,-0.019653595983982086
1751013688070400500,5.219400390625,-0.017711352556943893,0.0024642229545861483,-0.022584138438105583
1751013688080344300,5.22934423828125,-0.02935629151761532,0.020354539155960083,-0.023059247061610222
1751013688090287400,5.239287353515625,-0.03543176129460335,0.038777224719524384,-0.02009647898375988
1751013688100231400,5.2492314453125,-0.039268042892217636,0.054313305765390396,-0.02111726999282837
1751013688110174500,5.259174560546875,-0.03746747970581055,0.05199582129716873,-0.020184630528092384
1751013688120118300,5.2691181640625,-0.0404914990067482,0.03670501708984375,-0.022004634141921997
1751013688130061300,5.279061279296875,-0.039675239473581314,0.015356585383415222,-0.015717975795269012
1751013688140004400,5.28900439453125,-0.040948230773210526,0.0027305390685796738,-0.010447581298649311
1751013688149948400,5.298948486328125,-0.040226247161626816,-0.001318264752626419,-0.003040797309949994
1751013688159891500,5.308891357421875,-0.03308524936437607,-0.0035896748304367065,-0.0006620618514716625
1751013688169835300,5.318835205078125,-0.019567841663956642,-0.0009768474847078323,0.0016588830621913075
1751013688179778300,5.3287783203125,-0.004421379882842302,0.011005779728293419,-0.0030983216129243374
1751013688189722400,5.338722412109375,0.004625111818313599,0.03663630783557892,-0.004625111818313599
1751013688199665400,5.34866552734375,0.0103181516751647,0.05511598289012909,-0.015596004202961922
1751013688209608200,5.358608154296875,0.010393518954515457,0.06620512157678604,-0.01992284134030342
1751013688219552300,5.36855224609375,0.006454969756305218,0.06215924397110939,-0.02346298098564148
1751013688229495300,5.378495361328125,0.006530603393912315,0.054482415318489075,-0.031561121344566345
1751013688239439400,5.388439453125,0.005795038305222988,0.037450700998306274,-0.0284646637737751
1751013688249382100,5.398382080078125,0.0016796556301414967,0.020242154598236084,-0.025357021018862724
1751013688259326500,5.408326416015625,-0.001876995898783207,0.004738562274724245,-0.018611501902341843
1751013688269269500,5.41826953125,-0.0029116340447217226,0.0011771172285079956,-0.019530026242136955
1751013688279212500,5.428212646484375,-0.008928514085710049,0.009228119626641273,-0.022534070536494255
1751013688289156400,5.43815625,-0.004816060420125723,0.017162209376692772,-0.029023928567767143
1751013688299099400,5.448099365234375,-0.002046639332547784,0.024505343288183212,-0.03494440019130707
1751013688309043500,5.45804345703125,0.006430734880268574,0.02599591389298439,-0.05044453218579292
1751013688318986500,5.467986572265625,0.008686166256666183,0.029095035046339035,-0.05311435088515282
1751013688328930300,5.477930419921875,0.01272698026150465,0.034814439713954926,-0.054308511316776276
1751013688338873300,5.487873291015625,0.018157698214054108,0.04553685709834099,-0.05145014077425003
1751013688348816400,5.49781640625,0.013738182373344898,0.05146638676524162,-0.0441133975982666
1751013688358760400,5.507760498046875,0.00803262647241354,0.0473099909722805,-0.035705000162124634
1751013688368703500,5.517703369140625,0.004160390235483646,0.04620691016316414,-0.02383103035390377
1751013688378647300,5.527647216796875,0.004320180043578148,0.041436657309532166,-0.011924304068088531
1751013688388590300,5.53759033203125,0.011901932768523693,0.03428526967763901,-0.005483182147145271
1751013688398534400,5.547534423828125,0.020169982686638832,0.030833279713988304,-0.00041438787593506277
1751013688408477200,5.557477294921875,0.0191918034106493,0.03134220838546753,0.0043990095146000385
1751013688418420200,5.567420166015625,0.011027883738279343,0.03416835516691208,-0.0006000102148391306
1751013688428364300,5.5773642578125,-0.003507116809487343,0.03795536980032921,-0.00996448379009962
1751013688438307300,5.587307373046875,-0.013706224970519543,0.042512305080890656,-0.014272945001721382
1751013688448251400,5.59725146484375,-0.006599313113838434,0.043960798531770706,-0.01780376397073269
1751013688458194200,5.607194091796875,0.006175604183226824,0.043593548238277435,-0.022840600460767746
1751013688468138500,5.617138427734375,0.024046214297413826,0.04707536846399307,-0.02009301818907261
1751013688478081500,5.62708154296875,0.03045111708343029,0.0477781742811203,-0.01528920792043209
1751013688488024600,5.637024658203125,0.03140346333384514,0.03742273896932602,-0.015267635695636272
1751013688497968400,5.646968505859375,0.02052631415426731,0.021407287567853928,-0.013891314156353474
1751013688507911400,5.656911376953125,0.00905341561883688,0.016335563734173775,-0.010636133141815662
1751013688517855500,5.66685546875,0.0014796522445976734,0.009340238757431507,-0.009040899574756622
1751013688527798500,5.676798583984375,-0.0029142971616238356,0.004579039290547371,-0.005795038305222988
1751013688537742300,5.686742431640625,0.006449909880757332,0.009160208515822887,-0.009408148936927319
1751013688547685400,5.696685302734375,0.014185327105224133,0.01980379782617092,-0.019047461450099945
1751013688557628400,5.70662841796875,0.016395218670368195,0.025791384279727936,-0.027285683900117874
1751013688567572500,5.716572509765625,0.016690563410520554,0.027546405792236328,-0.0420670248568058
1751013688577515300,5.726515380859375,0.00788695178925991,0.010973022319376469,-0.05287200212478638
1751013688587456800,5.736456787109375,0.0027057717088609934,0.0017869811272248626,-0.05735037475824356
1751013688597399800,5.74639990234375,0.002299373270943761,-0.0019371833186596632,-0.045473210513591766
1751013688607342800,5.7563427734375,0.014124074950814247,-0.007592139765620232,-0.02798076719045639
1751013688617286700,5.76628662109375,0.028415396809577942,-0.002365153282880783,-0.008086688816547394
1751013688627229700,5.776229736328125,0.041247304528951645,0.01890631392598152,0.01287531852722168
1751013688637173800,5.786173828125,0.04556455463171005,0.038829952478408813,0.02652987837791443
1751013688647116500,5.796116455078125,0.04006805643439293,0.03393319994211197,0.02225763536989689
1751013688657060600,5.806060546875,0.02630111202597618,0.016056997701525688,0.002805906580761075
1751013688667003600,5.816003662109375,0.015362444333732128,0.0002511360798962414,-0.019885556772351265
1751013688676946700,5.82594677734375,0.008611331693828106,-0.007705856580287218,-0.038300249725580215
1751013688686890500,5.835890380859375,0.009996707551181316,-0.008268049918115139,-0.05230501666665077
1751013688696833500,5.84583349609375,0.012601279653608799,0.004132693167775869,-0.05499560758471489
1751013688706777600,5.855777587890625,0.03122742846608162,0.018981147557497025,-0.046486008912324905
1751013688716720600,5.865720703125,0.04480874910950661,0.03165752813220024,-0.03151851147413254
1751013688726664400,5.87566455078125,0.06216350570321083,0.03556385263800621,-0.01104519423097372
1751013688736607500,5.885607421875,0.06770315021276474,0.033737458288669586,0.011753861792385578
1751013688746550500,5.895550537109375,0.06355420500040054,0.02213406376540661,0.02310878038406372
1751013688756494600,5.90549462890625,0.053527139127254486,0.00833755824714899,0.031094802543520927
1751013688766437600,5.915437744140625,0.03924300894141197,-0.004733502399176359,0.026617495343089104
1751013688776381700,5.925381591796875,0.033795248717069626,-0.017788052558898926,0.018022943288087845
1751013688786324700,5.93532470703125,0.03187377750873566,-0.01828526332974434,0.00466532539576292
1751013688796268800,5.945268798828125,0.03624109551310539,-0.010152236558496952,-0.013524064794182777
1751013688806211600,5.955211669921875,0.037637922912836075,0.0078584561124444,-0.02688674069941044
1751013688816154600,5.965154541015625,0.03917456790804863,0.024774588644504547,-0.03574414923787117
1751013688826098700,5.9750986328125,0.038908250629901886,0.04160230606794357,-0.03473347797989845
1751013688836041700,5.985041748046875,0.04523618891835213,0.04769854620099068,-0.0229354090988636
1751013688845985500,5.994985595703125,0.044675059616565704,0.03995087742805481,-0.005846970248967409
1751013688855928600,6.004928466796875,0.037165213376283646,0.015046860091388226,0.010059026069939137
1751013688865872600,6.01487255859375,0.03394119068980217,-0.009404687210917473,0.02346830815076828
1751013688875815700,6.024815673828125,0.022651515901088715,-0.018789399415254593,0.030048713088035583
1751013688885758700,6.0347587890625,0.007845939137041569,-0.01805037260055542,0.02599005587399006
1751013688895702500,6.04470263671875,-0.0016247945604845881,-0.015604792162775993,0.01410782989114523
1751013688905645600,6.0546455078125,-0.0032645028550177813,-0.004060521721839905,0.0010250506456941366
1751013688915589600,6.064589599609375,0.002058889716863632,0.02160569280385971,-0.00920415110886097
1751013688925532700,6.07453271484375,0.012174374423921108,0.04062412679195404,-0.020395552739501
1751013688935476500,6.0844765625,0.019666379317641258,0.04928232729434967,-0.019512448459863663
1751013688945419500,6.09441943359375,0.016530772671103477,0.049905773252248764,-0.022040586918592453
1751013688955362600,6.104362548828125,0.0028067054226994514,0.028560804203152657,-0.01383938267827034
1751013688965306600,6.114306640625,-0.004079164005815983,0.005796902813017368,-0.0015049523208290339
1751013688975249400,6.12424951171875,-0.012378105893731117,-0.01458959560841322,0.011172226630151272
1751013688985193700,6.13419384765625,-0.02075694315135479,-0.02990436926484108,0.01992630399763584
1751013688995136800,6.14413671875,-0.02088211290538311,-0.03008839301764965,0.02021179534494877
1751013689005080600,6.15408056640625,-0.018622154369950294,-0.01888820342719555,0.01501303818076849
1751013689015023600,6.164023681640625,-0.01438213512301445,-0.00017337177996523678,0.01005050353705883
1751013689024966700,6.173966552734375,-0.012411928735673428,0.02141501009464264,-0.0038948729634284973
1751013689034910700,6.18391064453125,-0.005146026145666838,0.04039642587304115,-0.015674833208322525
1751013689044853800,6.193853759765625,-0.0038488004356622696,0.04987115412950516,-0.028915803879499435
1751013689054797600,6.203797607421875,-0.002490854589268565,0.05083122104406357,-0.03158775344491005
1751013689064740600,6.21374072265625,0.0006538060260936618,0.04500102996826172,-0.02991502173244953
1751013689074684700,6.2236845703125,0.002782204421237111,0.02888491190969944,-0.017838384956121445
1751013689084627700,6.233627685546875,0.0018319884547963738,0.015050588175654411,-0.0013888385146856308
1751013689094570800,6.24357080078125,0.004009122494608164,0.007340204436331987,0.0169661995023489
1751013689104514600,6.2535146484375,0.004070375580340624,0.0010713896481320262,0.028912873938679695
1751013689114457600,6.26345751953125,0.00697987899184227,-0.0009134642314165831,0.027820711955428123
1751013689124401700,6.273401611328125,0.009016131982207298,0.003644269658252597,0.02610936388373375
1751013689134344700,6.2833447265625,0.01607084460556507,0.011847072280943394,0.006441920530050993
1751013689144288500,6.29328857421875,0.01751081645488739,0.018989136442542076,-0.004150802735239267
1751013689154231600,6.3032314453125,0.013917679898440838,0.03430311381816864,-0.012397547252476215
1751013689164174600,6.313174560546875,0.0048946235328912735,0.032892171293497086,-0.02443130686879158
1751013689174118400,6.323118408203125,-0.005452289711683989,0.013931527733802795,-0.03290681540966034
1751013689184061400,6.3330615234375,-0.013375460170209408,-0.007753527257591486,-0.03780783340334892
1751013689194005800,6.343005859375,-0.019715381786227226,-0.020550549030303955,-0.02900049276649952
1751013689203948800,6.35294873046875,-0.01791961118578911,-0.014108361676335335,-0.015236743725836277
1751013689213892600,6.362892578125,-0.009979397058486938,0.003254382871091366,-0.001189900329336524
1751013689223835600,6.372835693359375,0.0005970807396806777,0.030758976936340332,0.01824158802628517
1751013689233778700,6.38277880859375,0.004008590243756771,0.049982208758592606,0.022485334426164627
