time,seconds_elapsed,z,y,x
1751013530827683300,3.262683349609375,0.11068550497293472,-0.03484293445944786,-0.08021414279937744
1751013530837627400,3.27262744140625,0.10916483402252197,-0.021748704835772514,-0.07006537169218063
1751013530847570400,3.2825703125,0.0966852605342865,-0.004580104257911444,-0.054191067814826965
1751013530857513500,3.292513427734375,0.08333350718021393,0.011070494540035725,-0.0365886390209198
1751013530867457500,3.30245751953125,0.08053398877382278,0.0149800144135952,-0.01543621439486742
1751013530877400300,3.312400390625,0.076146699488163,0.0025417208671569824,-0.012345083057880402
1751013530887343400,3.32234326171875,0.07227446138858795,-0.02353488653898239,-0.009621468372642994
1751013530897287700,3.33228759765625,0.0755605399608612,-0.046000782400369644,-0.0129336416721344
1751013530907230700,3.342230712890625,0.08893679827451706,-0.047871652990579605,-0.008678176440298557
1751013530917174500,3.352174560546875,0.10274315625429153,-0.030715301632881165,-0.005868275184184313
1751013530927117600,3.36211767578125,0.10652004927396774,-0.006473079323768616,0.002228533150628209
1751013530937060600,3.372060546875,0.0968405231833458,0.014854313805699348,0.0004261057765688747
1751013530947004700,3.382004638671875,0.07996700704097748,0.05294790491461754,-0.003911917097866535
1751013530956947500,3.391947509765625,0.06417738646268845,0.09073469787836075,-0.016981912776827812
1751013530966890500,3.401890380859375,0.043235886842012405,0.11952373385429382,-0.039026759564876556
1751013530976834600,3.41183447265625,0.030132070183753967,0.1309303194284439,-0.05805984139442444
1751013530986777600,3.421777587890625,0.024694427847862244,0.12205134332180023,-0.08089085668325424
1751013530996720600,3.431720703125,0.020549217239022255,0.10338550806045532,-0.09102445095777512
1751013531006664400,3.44166455078125,0.03031769208610058,0.0817667692899704,-0.08600731939077377
1751013531016607500,3.451607421875,0.04952334612607956,0.06820408999919891,-0.07108350098133087
1751013531026550500,3.461550537109375,0.0804133489727974,0.04927993193268776,-0.05059952661395073
1751013531036494600,3.47149462890625,0.10508274286985397,0.03490551933646202,-0.028847627341747284
1751013531046437400,3.481437255859375,0.11005033552646637,0.033679667860269547,-0.013743242248892784
1751013531056380400,3.49138037109375,0.09275071322917938,0.0294289942830801,-0.011956794187426567
1751013531066324500,3.501324462890625,0.0621403343975544,0.017408018931746483,-0.017284713685512543
1751013531076267500,3.511267578125,0.041188184171915054,0.0027172232512384653,-0.03231346607208252
1751013531086211300,3.52121142578125,0.030050577595829964,0.0005576659459620714,-0.045040976256132126
1751013531096154400,3.531154296875,0.026441726833581924,-0.0017395768081769347,-0.0632769763469696
1751013531106097400,3.541097412109375,0.029678266495466232,-0.01624288596212864,-0.08230419456958771
1751013531116041500,3.55104150390625,0.03570260480046272,-0.02532186731696129,-0.08698203414678574
1751013531125984500,3.560984619140625,0.04495202749967575,-0.00839561503380537,-0.07314638048410416
1751013531135927600,3.570927490234375,0.05295030027627945,0.016201073303818703,-0.0428587831556797
1751013531145871400,3.580871337890625,0.057323478162288666,0.021622737869620323,-0.02232048474252224
1751013531155814400,3.590814453125,0.05335802957415581,0.0068358019925653934,-0.0020532971248030663
1751013531165757400,3.60075732421875,0.0413876548409462,-0.0016157397767528892,0.013725931756198406
1751013531175701500,3.610701416015625,0.028719263151288033,-0.0000929443194763735,0.019654927775263786
1751013531185644500,3.62064453125,0.013007411733269691,0.003644536016508937,0.022722089663147926
1751013531195587600,3.630587646484375,-0.004037618637084961,0.005913016386330128,0.014219149947166443
1751013531205531600,3.64053173828125,-0.013319001533091068,0.013839116320014,-0.0043295007199049
1751013531215474700,3.650474609375,-0.016949156299233437,0.031258318573236465,-0.025720277801156044
1751013531225417700,3.660417724609375,-0.013434582389891148,0.06054456904530525,-0.04498691484332085
1751013531235361500,3.670361572265625,-0.0024549018125981092,0.07198364287614822,-0.058754391968250275
1751013531245304600,3.6803046875,0.015206916257739067,0.06679847091436386,-0.06769835203886032
1751013531255248600,3.69024853515625,0.025912024080753326,0.05008020997047424,-0.07000784575939178
1751013531265191700,3.700191650390625,0.028481442481279373,0.0353848896920681,-0.06227083131670952
1751013531275134500,3.710134521484375,0.02123125270009041,0.023615580052137375,-0.04929164797067642
1751013531285078500,3.72007861328125,0.00452737370505929,0.01504339836537838,-0.03080078959465027
1751013531295021600,3.730021484375,-0.009698966518044472,0.017406420782208443,-0.011637480929493904
1751013531304964600,3.739964599609375,-0.019047992303967476,0.02995843067765236,0.009314405731856823
1751013531314908400,3.749908447265625,-0.024274446070194244,0.04569345340132713,0.039386287331581116
1751013531324851500,3.7598515625,-0.021259216591715813,0.052331648766994476,0.06154032424092293
1751013531334794500,3.76979443359375,-0.008570585399866104,0.050999801605939865,0.0691753402352333
1751013531344738600,3.779738525390625,0.005650162696838379,0.04465668275952339,0.06753483414649963
1751013531354681600,3.789681640625,0.01347799226641655,0.03493880853056908,0.050926562398672104
1751013531364624400,3.799624267578125,0.01818219944834709,0.028842566534876823,0.03177550807595253
1751013531374568400,3.809568359375,0.0249618086963892,0.020389162003993988,0.003742806613445282
1751013531384511500,3.819511474609375,0.03683657944202423,0.011533351615071297,-0.01888873614370823
1751013531394455600,3.82945556640625,0.05166665464639664,0.0059630838222801685,-0.04261989891529083
1751013531404398300,3.8393984375,0.0645771250128746,0.0012956279097124934,-0.059468917548656464
1751013531414341400,3.84934130859375,0.07390511780977249,0.017115604132413864,-0.06608767062425613
1751013531424285400,3.859285400390625,0.07760477811098099,0.04314187914133072,-0.06458698213100433
1751013531434228500,3.869228515625,0.07750464230775833,0.02015160769224167,-0.05080698803067207
1751013531444171300,3.879171142578125,0.08220379054546356,0.00797057431191206,-0.017658622935414314
1751013531454115000,3.889114990234375,0.10250773280858994,0.024630244821310043,0.016955280676484108
1751013531464058000,3.89905810546875,0.1278466433286667,0.04480555281043053,0.0436854287981987
1751013531474001200,3.909001220703125,0.15236903727054596,0.03573615849018097,0.05596766248345375
1751013531483945200,3.9189453125,0.16332873702049255,0.0061535001732409,0.05601692944765091
1751013531493888300,3.92888818359375,0.15507186949253082,-0.015542474575340748,0.04259779304265976
1751013531503831000,3.9388310546875,0.13012950122356415,-0.0284659955650568,0.028712870553135872
1751013531513775000,3.948775146484375,0.09716569632291794,-0.01859445683658123,0.0037792918737977743
1751013531523718100,3.95871826171875,0.06976816058158875,0.003959055058658123,-0.0166170597076416
1751013531533661200,3.9686611328125,0.04554937407374382,0.024119984358549118,-0.035883963108062744
1751013531543605000,3.97860498046875,0.030012493953108788,0.038476817309856415,-0.05001283437013626
1751013531553548000,3.988548095703125,0.031749140471220016,0.04800694063305855,-0.05666274577379227
1751013531563491000,3.998490966796875,0.03912290185689926,0.050808053463697433,-0.054085873067379
1751013531573435100,4.00843505859375,0.04484523460268974,0.05059926211833954,-0.048104945570230484
1751013531583378200,4.018378173828125,0.05181792378425598,0.05686993896961212,-0.03864779323339462
1751013531593322000,4.028322021484375,0.04378902539610863,0.06455875188112259,-0.029695577919483185
1751013531603265000,4.03826513671875,0.022815566509962082,0.055999886244535446,-0.0316103920340538
1751013531613208000,4.0482080078125,0.005337241105735302,0.0396755076944828,-0.03529966622591019
1751013531623152400,4.05815234375,-0.0184642281383276,0.028504611924290657,-0.04165130481123924
1751013531633095000,4.068094970703125,-0.03093261644244194,0.019396334886550903,-0.045108355581760406
1751013531643038000,4.078037841796875,-0.035722311586141586,0.01715421862900257,-0.04520156607031822
1751013531652982300,4.087982177734375,-0.031240742653608322,0.024096282199025154,-0.028210332617163658
1751013531662925300,4.09792529296875,-0.023453926667571068,0.037090644240379333,-0.01185186579823494
1751013531672868400,4.107868408203125,-0.0205707885324955,0.04761518910527229,0.01110511552542448
1751013531682812200,4.117812255859375,-0.010403638705611229,0.054723698645830154,0.03136324882507324
1751013531692755200,4.127755126953125,-0.0021528995130211115,0.05580361187458038,0.043295010924339294
1751013531702698200,4.1376982421875,-0.005313272587954998,0.04969565197825432,0.048708949238061905
1751013531712642300,4.147642333984375,-0.010663829743862152,0.03924913704395294,0.04400527477264404
1751013531722585000,4.157585205078125,-0.021132182329893112,0.03982677310705185,0.03786828741431236
1751013531732528000,4.167528076171875,-0.029921414330601692,0.0367678664624691,0.024601483717560768
1751013531742472200,4.17747216796875,-0.030880151316523552,0.04074743017554283,0.01805330254137516
1751013531752415200,4.187415283203125,-0.02895388752222061,0.03433986380696297,0.017300160601735115
1751013531762359000,4.197359130859375,-0.023562051355838776,0.025350630283355713,0.020592626184225082
1751013531772302000,4.207302001953125,-0.018078869208693504,0.02051646076142788,0.028365595266222954
1751013531782245000,4.2172451171875,-0.02221289463341236,0.01943335309624672,0.043714191764593124
1751013531792189200,4.227189208984375,-0.03136644512414932,0.028255872428417206,0.05529841035604477
1751013531802132200,4.23713232421875,-0.027041204273700714,0.043348271399736404,0.06347324699163437
1751013531812075300,4.2470751953125,-0.016020778566598892,0.05656181275844574,0.06629779934883118
1751013531822019000,4.25701904296875,0.0007872303831391037,0.06072673201560974,0.06331852078437805
1751013531831962000,4.266962158203125,0.015978166833519936,0.06210145354270935,0.0542943961918354
1751013531841905200,4.2769052734375,0.01931377686560154,0.05018221214413643,0.04380873218178749
1751013531851849000,4.286848876953125,0.01570226438343525,0.024897094815969467,0.030880950391292572
1751013531861792000,4.2967919921875,-0.000913197931367904,-0.008551144041121006,0.014109427109360695
1751013531871735000,4.306735107421875,-0.01866050250828266,-0.044378116726875305,-0.004147074185311794
1751013531881679000,4.31667919921875,-0.029753901064395905,-0.06445834785699844,-0.016475113108754158
1751013531891622100,4.3266220703125,-0.04020600765943527,-0.06431587040424347,-0.022710638120770454
1751013531901565200,4.336565185546875,-0.035538554191589355,-0.0456729456782341,-0.03471057489514351
1751013531911509000,4.346509033203125,-0.020793428644537926,-0.02111939899623394,-0.03219974786043167
1751013531921452000,4.3564521484375,-0.00014940333494450897,0.008485097438097,-0.012804478406906128
1751013531931395000,4.36639501953125,0.017169399186968803,0.03507409617304802,0.0026229473296552896
1751013531941339100,4.376339111328125,0.019391806796193123,0.045272406190633774,0.014898521825671196
1751013531951282000,4.386281982421875,0.019773438572883606,0.02972407266497612,0.019963854923844337
1751013531961226200,4.396226318359375,0.007595601491630077,-0.006953513715416193,0.01690201833844185
1751013531971169300,4.406169189453125,-0.0011374361347407103,-0.040639039129018784,0.014315555803477764
1751013531981112300,4.4161123046875,-0.009810286574065685,-0.04340739548206329,0.010861702263355255
1751013531991056100,4.42605615234375,-0.019647737964987755,-0.036611009389162064,0.006216616835445166
1751013532000999200,4.435999267578125,-0.017495635896921158,-0.029354427009820938,-0.006047506351023912
1751013532010942200,4.445942138671875,-0.015094797126948833,-0.02166348323225975,-0.021217670291662216
1751013532020886300,4.45588623046875,-0.012557070702314377,-0.012556804344058037,-0.03489779680967331
1751013532030829300,4.465829345703125,-0.012569321319460869,-0.005117264110594988,-0.03633963316679001
1751013532040772000,4.475772216796875,-0.006077599711716175,0.0003712446487043053,-0.035843219608068466
1751013532050716200,4.485716064453125,0.004132426809519529,0.006838198751211166,-0.0270135086029768
1751013532060659200,4.4956591796875,0.022185463458299637,0.007244597189128399,-0.016452210023999214
1751013532070602200,4.505602294921875,0.032215725630521774,0.007096525281667709,-0.004086620640009642
1751013532080546000,4.515546142578125,0.03495505452156067,0.011433216743171215,0.004539890680462122
1751013532090489000,4.525489013671875,0.032600287348032,0.020235231146216393,0.009148490615189075
1751013532100432100,4.53543212890625,0.01715448498725891,0.028970398008823395,0.009587380103766918
1751013532110376200,4.545376220703125,0.0033784860279411077,0.026459570974111557,0.0038506644777953625
1751013532120319200,4.5553193359375,-0.009954895824193954,0.02202460914850235,-0.0070459251292049885
1751013532130262000,4.565261962890625,-0.014371216297149658,0.019225891679525375,-0.013139504007995129
1751013532140206000,4.5752060546875,-0.0159443449229002,0.022360965609550476,-0.021584387868642807
1751013532150149000,4.585149169921875,-0.015312643721699715,0.023675501346588135,-0.028796760365366936
1751013532160093200,4.59509326171875,-0.014079333283007145,0.010881409980356693,-0.028194352984428406
1751013532170036000,4.605035888671875,-0.01130698248744011,0.005067196674644947,-0.021035777404904366
1751013532179979000,4.61497900390625,-0.005885852500796318,0.014649515971541405,-0.009642506949603558
1751013532189923000,4.624923095703125,0.0032586439047008753,0.019277025014162064,0.01071229949593544
1751013532199866000,4.6348662109375,0.014091850258409977,0.03368419408798218,0.026262762024998665
1751013532209809200,4.64480908203125,0.019785689190030098,0.049672216176986694,0.03357819840312004
1751013532219753000,4.6547529296875,0.02455061674118042,0.05914827436208725,0.03874979168176651
1751013532229696000,4.664696044921875,0.029291842132806778,0.06145350635051727,0.04108352214097977
1751013532239639000,4.67463916015625,0.020842963829636574,0.04722317308187485,0.036798495799303055
1751013532249583400,4.684583251953125,0.013018330559134483,0.017361413687467575,0.027811657637357712
1751013532259526100,4.694526123046875,0.0018671422731131315,-0.01537709217518568,0.018786737695336342
1751013532269469000,4.704468994140625,-0.006344448775053024,-0.03725709021091461,0.01047447882592678
1751013532279413200,4.714413330078125,-0.011410313658416271,-0.045271873474121094,0.0022330605424940586
1751013532289356300,4.724356201171875,-0.013260677456855774,-0.038310371339321136,-0.006314621306955814
1751013532299299300,4.73429931640625,-0.002055960241705179,-0.013973872177302837,-0.013437245041131973
1751013532309243100,4.7442431640625,0.007799599785357714,0.004765992984175682,-0.0291735976934433
1751013532319186200,4.754186279296875,0.016098009422421455,0.023964721709489822,-0.04928499087691307
1751013532329130200,4.764130126953125,0.019215771928429604,0.039799612015485764,-0.05979808419942856
1751013532339073300,4.7740732421875,0.01426522247493267,0.044065993279218674,-0.0626031905412674
1751013532349016000,4.78401611328125,0.015598666854202747,0.0336514376103878,-0.04767271503806114
1751013532358960000,4.793960205078125,0.02088797092437744,0.018032796680927277,-0.01943947747349739
1751013532368903200,4.803903076171875,0.02406725287437439,0.0019286612514406443,0.006392118986696005
1751013532378846200,4.81384619140625,0.028682511299848557,-0.027091804891824722,0.025188444182276726
1751013532388790000,4.8237900390625,0.02255670726299286,-0.05288451910018921,0.027166640385985374
1751013532398733000,4.833733154296875,0.019824039191007614,-0.06402771919965744,0.015079616568982601
1751013532408676000,4.843676025390625,0.01607670448720455,-0.05691494792699814,-0.003721767570823431
1751013532418620200,4.8536201171875,0.01619814522564411,-0.046722233295440674,-0.03544241189956665
1751013532428563200,4.863563232421875,0.017345700412988663,-0.039556462317705154,-0.06441893428564072
1751013532438506500,4.873506591796875,0.02323395013809204,-0.035053592175245285,-0.0832996815443039
1751013532448450600,4.883450439453125,0.027834294363856316,-0.03736521676182747,-0.09342741966247559
1751013532458393600,4.8933935546875,0.034679949283599854,-0.03874446451663971,-0.10064751654863358
1751013532468336600,4.903336669921875,0.04139644280076027,-0.05012575164437294,-0.09968052059412003
1751013532478280400,4.913280517578125,0.03870824724435806,-0.056490708142519,-0.10353677719831467
1751013532488223500,4.923223388671875,0.03055844083428383,-0.0605994313955307,-0.10166510939598083
1751013532498167800,4.933167724609375,0.01690627820789814,-0.052257612347602844,-0.09684185683727264
1751013532508110600,4.943110595703125,0.002016279147937894,-0.04158978909254074,-0.10039424896240234
1751013532518053600,4.9530537109375,-0.008310394361615181,-0.04290911927819252,-0.12111097574234009
1751013532527997700,4.962997802734375,-0.0158306285738945,-0.058332014828920364,-0.14203757047653198
1751013532537940700,4.972940673828125,-0.020832311362028122,-0.0831095352768898,-0.15621569752693176
1751013532547883800,4.9828837890625,-0.021226458251476288,-0.07698000222444534,-0.14457236230373383
1751013532557827600,4.99282763671875,-0.015916382893919945,-0.04584605246782303,-0.11037657409906387
1751013532567770600,5.0027705078125,-0.00022849922243040055,-0.013252688571810722,-0.06673216074705124
1751013532577713700,5.012713623046875,0.02261875942349434,0.010939733125269413,-0.029098497703671455
1751013532587657700,5.02265771484375,0.03599608317017555,0.02514583244919777,0.006196376867592335
1751013532597600800,5.032600830078125,0.04543166235089302,0.02761192061007023,0.021075990051031113
1751013532607543800,5.042543701171875,0.04186728969216347,0.020861072465777397,0.01661412976682186
1751013532617487600,5.052487548828125,0.03200000897049904,0.013319799676537514,0.008680573664605618
1751013532627430700,5.0624306640625,0.028740568086504936,0.014087589457631111,-0.0019028285751119256
1751013532637373700,5.072373779296875,0.03301946818828583,0.019530557096004486,-0.014461496844887733
1751013532647317800,5.08231787109375,0.04548173025250435,0.03465651348233223,-0.01974307745695114
1751013532657260500,5.092260498046875,0.058404188603162766,0.043544016778469086,-0.02815840020775795
1751013532667203600,5.10220361328125,0.0714438259601593,0.050701260566711426,-0.02959730662405491
1751013532677147600,5.112147705078125,0.07799466699361801,0.047755006700754166,-0.03695588558912277
1751013532687090700,5.122090576171875,0.07713180035352707,0.029525401070713997,-0.047921985387802124
1751013532697033700,5.13203369140625,0.07137511670589447,0.0020575581584125757,-0.058584749698638916
1751013532706977500,5.1419775390625,0.05843827500939369,-0.021930865943431854,-0.07067416608333588
1751013532716920600,5.151920654296875,0.04625324904918671,-0.032831717282533646,-0.07874434441328049
1751013532726864600,5.16186474609375,0.04097379744052887,-0.045512355864048004,-0.08016620576381683
1751013532736807700,5.1718076171875,0.039319176226854324,-0.0456220805644989,-0.07798747718334198
1751013532746750700,5.181750732421875,0.038838475942611694,-0.046129144728183746,-0.06848239153623581
1751013532756694500,5.191694580078125,0.03524933382868767,-0.05233883857727051,-0.05958743020892143
1751013532766637600,5.201637451171875,0.03786402568221092,-0.060683585703372955,-0.04725592955946922
1751013532776580600,5.21158056640625,0.042093656957149506,-0.05988730117678642,-0.0347989946603775
1751013532786524400,5.2215244140625,0.043236155062913895,-0.04513818398118019,-0.02166774496436119
1751013532796467500,5.231467529296875,0.03876417502760887,-0.025363147258758545,-0.0030533140525221825
1751013532806410500,5.241410400390625,0.03572923690080643,0.0008921589469537139,0.01733637973666191
1751013532816354800,5.251354736328125,0.03578942269086838,0.03255927562713623,0.028245219960808754
1751013532826297900,5.2612978515625,0.028547488152980804,0.060509148985147476,0.0365377701818943
1751013532836240600,5.27124072265625,0.01685168407857418,0.08634873479604721,0.04139457643032074
1751013532846184700,5.281184814453125,0.004314587451517582,0.10022753477096558,0.04297623038291931
1751013532856127700,5.291127685546875,-0.015229819342494011,0.10309150069952011,0.0453600250184536
1751013532866070800,5.30107080078125,-0.028987975791096687,0.10343398153781891,0.047920387238264084
1751013532876014600,5.3110146484375,-0.0380118303000927,0.095658078789711,0.04808976501226425
1751013532885957600,5.32095751953125,-0.04559837654232979,0.09006970375776291,0.04814329370856285
1751013532895901700,5.330901611328125,-0.04892626404762268,0.07862663269042969,0.04127446934580803
1751013532905844700,5.3408447265625,-0.04680478945374489,0.059171710163354874,0.022874955087900162
1751013532915787800,5.350787841796875,-0.04274293780326843,0.041425470262765884,0.0010980212828144431
1751013532925731600,5.360731689453125,-0.032037559896707535,0.03788772597908974,-0.023455791175365448
1751013532935674600,5.370674560546875,-0.018368354067206383,0.04728975147008896,-0.041070472449064255
1751013532945617700,5.38061767578125,-0.007182279136031866,0.06526875495910645,-0.054193198680877686
1751013532955561700,5.390561767578125,-0.0034256239887326956,0.07799679785966873,-0.056415338069200516
1751013532965504800,5.4005048828125,0.0002950782363768667,0.06972528249025345,-0.05705449730157852
1751013532975447600,5.410447509765625,0.00666456064209342,0.04555656760931015,-0.05275455862283707
1751013532985391600,5.4203916015625,0.01715049147605896,0.015364575199782848,-0.043845485895872116
1751013532995334700,5.430334716796875,0.02948332391679287,0.008109059184789658,-0.027819113805890083
1751013533005277700,5.440277587890625,0.03960520029067993,0.01480318047106266,-0.01130778156220913
1751013533015221500,5.450221435546875,0.04368196800351143,0.016655676066875458,-0.0002561961009632796
1751013533025164500,5.46016455078125,0.042321622371673584,0.002829342382028699,0.0033425334841012955
1751013533035108600,5.470108642578125,0.027106719091534615,-0.015145130455493927,0.0008945558220148087
1751013533045051600,5.4800517578125,0.008678442798554897,-0.03754178434610367,0.006187055725604296
1751013533054994700,5.48999462890625,-0.008916529826819897,-0.055814795196056366,0.012790363281965256
1751013533064938500,5.4999384765625,-0.014719557948410511,-0.06100369989871979,0.026920298114418983
1751013533074881500,5.509881591796875,-0.01179114542901516,-0.05597538501024246,0.039140213280916214
1751013533084824600,5.519824462890625,-0.009378587827086449,-0.03629089519381523,0.05029965564608574
1751013533094768600,5.5297685546875,-0.00857085082679987,-0.0035486621782183647,0.06745094805955887
1751013533104711400,5.53971142578125,-0.009492305107414722,0.019098060205578804,0.08550132066011429
1751013533114654500,5.549654541015625,-0.001606152392923832,0.007537011988461018,0.09581254422664642
1751013533124598800,5.559598876953125,0.006988667417317629,-0.023238476365804672,0.09501039981842041
1751013533134541800,5.569541748046875,0.011027617380023003,-0.04676217958331108,0.083580382168293
1751013533144484900,5.57948486328125,0.00806085579097271,-0.061705440282821655,0.05999782308936119
1751013533154428700,5.5894287109375,0.009866745211184025,-0.07724232226610184,0.045464154332876205
1751013533164371700,5.599371826171875,0.010790862143039703,-0.0968511775135994,0.037399303168058395
1751013533174314800,5.609314697265625,0.008068845607340336,-0.10987164080142975,0.03473401069641113
1751013533184258800,5.6192587890625,0.0032567796297371387,-0.13103444874286652,0.011139203794300556
1751013533194201600,5.62920166015625,0.003605387406423688,-0.15349794924259186,-0.02858557179570198
1751013533204145700,5.639145751953125,0.005252552684396505,-0.18061025440692902,-0.07958990335464478
1751013533214088700,5.649088623046875,-0.0016966998809948564,-0.19643396139144897,-0.12383086234331131
1751013533224031700,5.65903173828125,-0.014286261051893234,-0.1870652288198471,-0.14590047299861908
1751013533233975600,5.6689755859375,-0.026547720655798912,-0.15574805438518524,-0.13388323783874512
1751013533243918600,5.678918701171875,-0.03333958238363266,-0.11131960153579712,-0.09576167911291122
1751013533253861600,5.688861572265625,-0.028188761323690414,-0.061955247074365616,-0.037930604070425034
1751013533263805700,5.6988056640625,-0.015673235058784485,-0.023803865537047386,0.026070749387145042
1751013533273748700,5.708748779296875,-0.014209295623004436,-0.00015100123709999025,0.08973228186368942
1751013533283691500,5.71869140625,-0.019231218844652176,0.017704429104924202,0.14031609892845154
1751013533293635600,5.728635498046875,-0.01883920095860958,0.03093820810317993,0.1693331003189087
1751013533303578600,5.73857861328125,-0.013016199693083763,0.03488421440124512,0.17919717729091644
1751013533313521700,5.748521728515625,-0.011690744198858738,0.045040443539619446,0.17867547273635864
1751013533323465500,5.758465576171875,-0.01540825143456459,0.06540404260158539,0.17163912951946259
1751013533333408500,5.768408447265625,-0.021381188184022903,0.08167808502912521,0.16564328968524933
1751013533343352600,5.7783525390625,-0.03530446067452431,0.08145517855882645,0.1525956690311432
1751013533353295600,5.788295654296875,-0.037943918257951736,0.07086271792650223,0.13813044130802155
1751013533363238700,5.79823876953125,-0.033427197486162186,0.05362008512020111,0.12115705013275146
1751013533373182500,5.808182373046875,-0.02671310305595398,0.033673807978630066,0.09927838295698166
1751013533383125500,5.81812548828125,-0.02574637532234192,0.008958607912063599,0.06788744032382965
1751013533393068500,5.828068603515625,-0.025951972231268883,-0.028975192457437515,0.030587736517190933
1751013533403012900,5.838012939453125,-0.028316859155893326,-0.08147408813238144,-0.008587096817791462
1751013533412955600,5.84795556640625,-0.042874496430158615,-0.12820537388324738,-0.03790637105703354
1751013533422898400,5.8578984375,-0.048960618674755096,-0.14536304771900177,-0.060740843415260315
1751013533432842800,5.8678427734375,-0.06053711473941803,-0.1336379498243332,-0.07696428894996643
1751013533442785500,5.87778564453125,-0.06585491448640823,-0.11197154223918915,-0.08668269962072372
1751013533452728600,5.887728515625,-0.06305539608001709,-0.08549732714891434,-0.100523941218853
1751013533462672400,5.89767236328125,-0.05878235772252083,-0.061157628893852234,-0.12285029143095016
1751013533472615400,5.907615478515625,-0.06330360472202301,-0.04735792800784111,-0.1342875063419342
1751013533482559500,5.9175595703125,-0.0728347897529602,-0.03959987312555313,-0.13723082840442657
1751013533492502500,5.92750244140625,-0.08325201272964478,-0.04042119160294533,-0.13076387345790863
1751013533502445600,5.937445556640625,-0.0899176374077797,-0.0482516847550869,-0.10885005444288254
1751013533512389400,5.947389404296875,-0.08641505241394043,-0.055029429495334625,-0.08939139544963837
1751013533522332400,5.95733251953125,-0.08851734548807144,-0.06235445290803909,-0.07393015176057816
1751013533532275500,5.967275390625,-0.09655796736478806,-0.07161399722099304,-0.06198960170149803
1751013533542219500,5.977219482421875,-0.10667797923088074,-0.07217486202716827,-0.05086344853043556
1751013533552162300,5.987162353515625,-0.1203027069568634,-0.07476291805505753,-0.04701597988605499
1751013533562105300,5.997105224609375,-0.12714330852031708,-0.07937312126159668,-0.03241919353604317
1751013533572049700,6.007049560546875,-0.1290527880191803,-0.07145314663648605,-0.014088921248912811
1751013533581992700,6.01699267578125,-0.12187077850103378,-0.05615301802754402,0.007163636852055788
1751013533591936500,6.0269365234375,-0.1189868375658989,-0.03965047374367714,0.01750229485332966
1751013533601879600,6.036879638671875,-0.11793462932109833,-0.0186474546790123,0.010634002275764942
1751013533611822600,6.046822509765625,-0.12159726768732071,-0.001219461439177394,-0.009199091233313084
1751013533621766700,6.0567666015625,-0.12910445034503937,0.011806592345237732,-0.03922197222709656
1751013533631709700,6.066709716796875,-0.13457272946834564,0.024762071669101715,-0.07051651179790497
1751013533641652500,6.076652587890625,-0.13975630700588226,0.033422671258449554,-0.08723849803209305
1751013533651596500,6.086596435546875,-0.1519961953163147,0.03533695265650749,-0.09545568376779556
1751013533661539600,6.09653955078125,-0.16827422380447388,0.03212997317314148,-0.08435562998056412
1751013533671482600,6.106482666015625,-0.18467023968696594,0.026919232681393623,-0.06300293654203415
1751013533681426400,6.116426513671875,-0.19650612771511078,0.02588273026049137,-0.042330145835876465
1751013533691369500,6.126369384765625,-0.20280984044075012,0.020241355523467064,-0.0304548442363739
1751013533701313500,6.1363134765625,-0.18808521330356598,0.022473616525530815,-0.01660134643316269
1751013533711256600,6.146256591796875,-0.1737470179796219,0.03447275608778,-0.012114453129470348
1751013533721199600,6.15619970703125,-0.16525819897651672,0.05252312868833542,-0.009349026717245579
1751013533731143400,6.166143310546875,-0.1629452407360077,0.06504078209400177,-0.01501250546425581
1751013533741086500,6.17608642578125,-0.16651174426078796,0.055275507271289825,-0.02623799629509449
1751013533751029500,6.186029541015625,-0.16929395496845245,0.029771210625767708,-0.03948269411921501
1751013533760973600,6.1959736328125,-0.1726870834827423,-0.0032557144295424223,-0.04959125444293022
1751013533770916400,6.205916259765625,-0.169514462351799,-0.019841348752379417,-0.05025970935821533
1751013533780859400,6.215859375,-0.16064028441905975,-0.01823679357767105,-0.042152248322963715
1751013533790803500,6.225803466796875,-0.15244413912296295,0.002019208623096347,-0.03056323528289795
1751013533800746500,6.23574658203125,-0.14238297939300537,0.02899996004998684,-0.013021792285144329
1751013533810690300,6.245690185546875,-0.14295396208763123,0.04289074242115021,-0.005240035708993673
1751013533820633300,6.25563330078125,-0.14156325161457062,0.04466946795582771,0.0012863067677244544
1751013533830576400,6.265576416015625,-0.13883884251117706,0.04935876280069351,0.0015041533624753356
1751013533840520700,6.275520751953125,-0.12279462814331055,0.06399869173765182,0.007119961082935333
1751013533850463700,6.285463623046875,-0.11159097403287888,0.07632406800985336,0.006247243378311396
1751013533860406300,6.29540625,-0.10381641238927841,0.08191803842782974,0.010223875753581524
1751013533870350600,6.3053505859375,-0.09959237277507782,0.08035209774971008,0.011598599143326283
1751013533880293600,6.315293701171875,-0.09686210006475449,0.07674617320299149,0.014857509173452854
1751013533890237700,6.32523779296875,-0.09060446918010712,0.06309480965137482,0.018937472254037857
1751013533900180500,6.335180419921875,-0.09161380678415298,0.049186721444129944,0.0141373910009861
1751013533910123500,6.34512353515625,-0.10086536407470703,0.04162334278225899,0.000913197931367904
1751013533920067600,6.355067626953125,-0.11428076773881912,0.04057299345731735,-0.00740119069814682
1751013533930010600,6.3650107421875,-0.12990286946296692,0.059374112635850906,-0.01299303025007248
1751013533939953700,6.37495361328125,-0.13374102115631104,0.08421874046325684,-0.02142912521958351
