time,seconds_elapsed,z,y,x
1751013968987267300,3.289267333984375,-0.991790771484375,-0.105712890625,-0.0148468017578125
1751013968997211400,3.29921142578125,-0.9990997314453125,-0.105499267578125,-0.0170745849609375
1751013969007155500,3.309155517578125,-1.012420654296875,-0.105743408203125,-0.021697998046875
1751013969017098500,3.319098388671875,-1.0216827392578125,-0.109588623046875,-0.0249176025390625
1751013969027042300,3.329042236328125,-1.023712158203125,-0.1140289306640625,-0.028839111328125
1751013969036986400,3.338986328125,-1.0223846435546875,-0.114166259765625,-0.0274810791015625
1751013969046930400,3.348930419921875,-1.0223846435546875,-0.1134490966796875,-0.024444580078125
1751013969056873200,3.358873291015625,-1.017059326171875,-0.1137237548828125,-0.0219879150390625
1751013969066817300,3.3688173828125,-1.0091705322265625,-0.1148681640625,-0.0172271728515625
1751013969076761300,3.37876123046875,-1.001678466796875,-0.1146087646484375,-0.012298583984375
1751013969086705400,3.388705322265625,-1.0001983642578125,-0.111358642578125,-0.0083160400390625
1751013969096648400,3.3986484375,-1.0012359619140625,-0.10650634765625,-0.003814697265625
1751013969106592500,3.408592529296875,-1.0047760009765625,-0.105438232421875,-0.00579833984375
1751013969116536300,3.418536376953125,-1.0049591064453125,-0.1087799072265625,-0.010345458984375
1751013969126480400,3.42848046875,-1.0002899169921875,-0.11456298828125,-0.009918212890625
1751013969136423400,3.43842333984375,-0.9987030029296875,-0.1153717041015625,-0.0118865966796875
1751013969146367200,3.4483671875,-1.00054931640625,-0.1077728271484375,-0.015472412109375
1751013969156311300,3.458311279296875,-1.0019378662109375,-0.1076507568359375,-0.0141754150390625
1751013969166254300,3.46825439453125,-1.0044708251953125,-0.10772705078125,-0.012969970703125
1751013969176198100,3.4781982421875,-1.00616455078125,-0.0996856689453125,-0.0144500732421875
1751013969186142500,3.488142578125,-1.0066070556640625,-0.0926666259765625,-0.018310546875
1751013969196086500,3.49808642578125,-1.0096893310546875,-0.089630126953125,-0.0246429443359375
1751013969206029300,3.508029296875,-1.0151824951171875,-0.089691162109375,-0.0298004150390625
1751013969215973400,3.517973388671875,-1.0184326171875,-0.0912933349609375,-0.03021240234375
1751013969225917400,3.52791748046875,-1.0170135498046875,-0.094512939453125,-0.0273284912109375
1751013969235861200,3.537861328125,-1.0141448974609375,-0.101776123046875,-0.032684326171875
1751013969245804300,3.54780419921875,-1.005859375,-0.10821533203125,-0.0301666259765625
1751013969255748400,3.557748291015625,-0.9989166259765625,-0.1096343994140625,-0.02630615234375
1751013969265692400,3.5676923828125,-0.9954681396484375,-0.1098480224609375,-0.0206298828125
1751013969275636500,3.577636474609375,-0.99298095703125,-0.1124420166015625,-0.0181884765625
1751013969285579500,3.58757958984375,-0.9933319091796875,-0.1139068603515625,-0.0141754150390625
1751013969295523300,3.5975234375,-0.9985809326171875,-0.112823486328125,-0.012298583984375
1751013969305467400,3.60746728515625,-1.0070037841796875,-0.1106109619140625,-0.0127105712890625
1751013969315411500,3.617411376953125,-1.00750732421875,-0.108734130859375,-0.0192718505859375
1751013969325354200,3.627354248046875,-1.012939453125,-0.106781005859375,-0.0263519287109375
1751013969335298300,3.63729833984375,-1.0175933837890625,-0.1045989990234375,-0.0316009521484375
1751013969345242400,3.647242431640625,-1.0148162841796875,-0.1031951904296875,-0.0343017578125
1751013969355185200,3.65718505859375,-1.0137786865234375,-0.101409912109375,-0.0320281982421875
1751013969365129500,3.66712939453125,-1.0144195556640625,-0.101409912109375,-0.029815673828125
1751013969375073500,3.677073486328125,-1.0155029296875,-0.1059112548828125,-0.032440185546875
1751013969385017300,3.687017333984375,-1.011962890625,-0.1115570068359375,-0.0333099365234375
1751013969394960400,3.69696044921875,-1.0069580078125,-0.1148223876953125,-0.0361785888671875
1751013969404904400,3.706904541015625,-1.0025787353515625,-0.1150970458984375,-0.0338287353515625
1751013969414848300,3.71684814453125,-1.0015716552734375,-0.1152191162109375,-0.0330047607421875
1751013969424792300,3.726792236328125,-1.0021514892578125,-0.116058349609375,-0.031890869140625
1751013969434735400,3.7367353515625,-1.0053863525390625,-0.11480712890625,-0.029022216796875
1751013969444679200,3.74667919921875,-1.010284423828125,-0.1120147705078125,-0.0292510986328125
1751013969454623500,3.75662353515625,-1.010528564453125,-0.110015869140625,-0.0274810791015625
1751013969464567300,3.7665673828125,-1.0104827880859375,-0.1077117919921875,-0.0287628173828125
1751013969474510300,3.77651025390625,-1.0126953125,-0.10711669921875,-0.0307464599609375
1751013969484454400,3.786454345703125,-1.0132904052734375,-0.1046142578125,-0.0325927734375
1751013969494398500,3.7963984375,-1.016571044921875,-0.10211181640625,-0.0341949462890625
1751013969504342300,3.80634228515625,-1.017059326171875,-0.101165771484375,-0.033782958984375
1751013969514285300,3.816285400390625,-1.014434814453125,-0.1037750244140625,-0.0330657958984375
1751013969524229400,3.8262294921875,-1.011474609375,-0.105133056640625,-0.027801513671875
1751013969534173200,3.836173095703125,-1.0072174072265625,-0.109222412109375,-0.0233917236328125
1751013969544117500,3.846117431640625,-1.0010528564453125,-0.111724853515625,-0.0174713134765625
1751013969554060500,3.856060546875,-0.9999542236328125,-0.113037109375,-0.0143890380859375
1751013969564004400,3.86600439453125,-1.0015869140625,-0.1153717041015625,-0.0162506103515625
1751013969573948400,3.875948486328125,-1.0025787353515625,-0.11663818359375,-0.01226806640625
1751013969583891500,3.885891357421875,-1.0044097900390625,-0.11260986328125,-0.012176513671875
1751013969593835300,3.895835205078125,-1.0119781494140625,-0.1079559326171875,-0.0141143798828125
1751013969603779300,3.905779296875,-1.015045166015625,-0.1068878173828125,-0.0217437744140625
1751013969613723400,3.915723388671875,-1.0173492431640625,-0.105316162109375,-0.0279998779296875
1751013969623666200,3.925666259765625,-1.018402099609375,-0.098602294921875,-0.0260467529296875
1751013969633610200,3.9356103515625,-1.0186004638671875,-0.0974273681640625,-0.020782470703125
1751013969643554600,3.945554443359375,-1.015533447265625,-0.1014862060546875,-0.0203399658203125
1751013969653498400,3.955498291015625,-1.0091705322265625,-0.1069183349609375,-0.020416259765625
1751013969663441400,3.96544140625,-1.00262451171875,-0.1146392822265625,-0.012847900390625
1751013969673385500,3.975385498046875,-0.9936370849609375,-0.1145782470703125,-0.0118560791015625
1751013969683329300,3.985329345703125,-0.98211669921875,-0.1199951171875,-0.0055694580078125
1751013969693273300,3.9952734375,-0.9819183349609375,-0.1343994140625,-0.005218505859375
1751013969703216400,4.00521630859375,-0.9973297119140625,-0.131378173828125,-0.0076141357421875
1751013969713160200,4.01516015625,-1.00555419921875,-0.1188507080078125,-0.005126953125
1751013969723104300,4.025104248046875,-1.00006103515625,-0.1054534912109375,-0.0059814453125
1751013969733048300,4.03504833984375,-0.9951019287109375,-0.0913848876953125,-0.00726318359375
1751013969742991400,4.044991455078125,-1.0087738037109375,-0.07421875,-0.013397216796875
1751013969752935400,4.054935302734375,-1.0233001708984375,-0.05487060546875,-0.02801513671875
1751013969762879500,4.06487939453125,-1.0261383056640625,-0.0479736328125,-0.0529632568359375
1751013969772823300,4.0748232421875,-1.03125,-0.049224853515625,-0.06512451171875
1751013969782766300,4.084766357421875,-1.0421905517578125,-0.057647705078125,-0.063629150390625
1751013969792710400,4.09471044921875,-1.0460052490234375,-0.0714263916015625,-0.05523681640625
1751013969802654200,4.104654296875,-1.040435791015625,-0.0847625732421875,-0.0499114990234375
1751013969812598500,4.1145986328125,-1.0301361083984375,-0.09722900390625,-0.0454864501953125
1751013969822541600,4.12454150390625,-1.019775390625,-0.10870361328125,-0.04473876953125
1751013969832485400,4.1344853515625,-1.0228424072265625,-0.1195831298828125,-0.037933349609375
1751013969842429400,4.144429443359375,-1.024505615234375,-0.12579345703125,-0.029022216796875
1751013969852372500,4.15437255859375,-1.0106964111328125,-0.1248626708984375,-0.02667236328125
1751013969862316800,4.16431689453125,-1.0007781982421875,-0.1154327392578125,-0.0280303955078125
1751013969872260900,4.1742607421875,-0.9980621337890625,-0.107421875,-0.03045654296875
1751013969882204700,4.18420458984375,-0.999542236328125,-0.1018218994140625,-0.034088134765625
1751013969892147700,4.194147705078125,-1.0026397705078125,-0.09417724609375,-0.0355224609375
1751013969902091800,4.204091796875,-1.0054168701171875,-0.0886383056640625,-0.0365753173828125
1751013969912035600,4.21403564453125,-1.007415771484375,-0.0865325927734375,-0.040924072265625
1751013969921980000,4.22397998046875,-1.0102386474609375,-0.088165283203125,-0.0401458740234375
1751013969931923000,4.2339228515625,-1.0123748779296875,-0.09112548828125,-0.037017822265625
1751013969941866800,4.24386669921875,-1.0135040283203125,-0.09716796875,-0.0337677001953125
1751013969951810800,4.253810791015625,-1.0106964111328125,-0.1013946533203125,-0.0265045166015625
1751013969961755000,4.2637548828125,-1.0095062255859375,-0.105255126953125,-0.0271453857421875
1751013969971698000,4.273697998046875,-1.009613037109375,-0.1081390380859375,-0.025054931640625
1751013969981641700,4.283641845703125,-1.0102996826171875,-0.1065521240234375,-0.023040771484375
1751013969991585800,4.293585693359375,-1.008697509765625,-0.10638427734375,-0.0244140625
1751013970001529900,4.30352978515625,-1.009429931640625,-0.1037750244140625,-0.027130126953125
1751013970011472600,4.31347265625,-1.0054473876953125,-0.1021881103515625,-0.042388916015625
1751013970021417000,4.3234169921875,-1.0058135986328125,-0.101226806640625,-0.04193115234375
1751013970031360800,4.33336083984375,-0.9964599609375,-0.1039886474609375,-0.0366058349609375
1751013970041304800,4.343304931640625,-0.9835205078125,-0.113037109375,-0.0330047607421875
1751013970051247900,4.353247802734375,-0.99151611328125,-0.1186981201171875,-0.0260162353515625
1751013970061191700,4.363191650390625,-0.998809814453125,-0.1196746826171875,-0.025299072265625
1751013970071135700,4.3731357421875,-0.9922943115234375,-0.1147308349609375,-0.02789306640625
1751013970081079800,4.383079833984375,-0.990875244140625,-0.1073455810546875,-0.0324859619140625
1751013970091022800,4.39302294921875,-1.0038604736328125,-0.1010894775390625,-0.03466796875
1751013970100967000,4.402966796875,-1.0111236572265625,-0.09698486328125,-0.0334320068359375
1751013970110911000,4.412910888671875,-1.0128326416015625,-0.0968475341796875,-0.0333251953125
1751013970120854800,4.422854736328125,-1.015716552734375,-0.095703125,-0.0321502685546875
1751013970130797800,4.4327978515625,-1.0240020751953125,-0.0924835205078125,-0.032867431640625
1751013970140742000,4.442741943359375,-1.024749755859375,-0.0914764404296875,-0.0334014892578125
1751013970150685700,4.452685791015625,-1.020233154296875,-0.096282958984375,-0.03350830078125
1751013970160629800,4.462629638671875,-1.0132598876953125,-0.097747802734375,-0.03094482421875
1751013970170572800,4.47257275390625,-1.0088958740234375,-0.09521484375,-0.0244293212890625
1751013970180516600,4.4825166015625,-1.0058135986328125,-0.09619140625,-0.0171661376953125
1751013970190461000,4.4924609375,-1.0028228759765625,-0.100067138671875,-0.0171966552734375
1751013970200405000,4.502405029296875,-1.0023040771484375,-0.1019439697265625,-0.0145416259765625
1751013970210347800,4.51234765625,-1.00482177734375,-0.1045684814453125,-0.0126190185546875
1751013970220291800,4.522291748046875,-1.0113525390625,-0.1036834716796875,-0.0091552734375
1751013970230236000,4.53223583984375,-1.0181121826171875,-0.1026153564453125,-0.0093994140625
1751013970240179000,4.542178955078125,-1.020477294921875,-0.10089111328125,-0.0116729736328125
1751013970250122800,4.552122802734375,-1.0191192626953125,-0.091339111328125,-0.01080322265625
1751013970260066800,4.56206689453125,-1.029083251953125,-0.08319091796875,-0.0106201171875
1751013970270010600,4.5720107421875,-1.0203704833984375,-0.0836029052734375,-0.010955810546875
1751013970279953700,4.58195361328125,-1.0050506591796875,-0.0912628173828125,-0.013519287109375
1751013970289898000,4.59189794921875,-0.9973602294921875,-0.1004791259765625,-0.0161895751953125
1751013970299841800,4.601841796875,-0.9974517822265625,-0.10626220703125,-0.01812744140625
1751013970309785900,4.611785888671875,-0.9969940185546875,-0.109039306640625,-0.027984619140625
1751013970319729000,4.62172900390625,-0.995758056640625,-0.1113128662109375,-0.0290374755859375
1751013970329672700,4.631672607421875,-1.0012054443359375,-0.1169586181640625,-0.0323333740234375
1751013970339616800,4.64161669921875,-1.0081024169921875,-0.12176513671875,-0.0397491455078125
1751013970349560800,4.651560791015625,-1.0109405517578125,-0.1229705810546875,-0.0377960205078125
1751013970359504000,4.66150390625,-1.006988525390625,-0.1233367919921875,-0.035888671875
1751013970369447700,4.67144775390625,-1.006622314453125,-0.1227569580078125,-0.0307159423828125
1751013970379392000,4.68139208984375,-1.0084228515625,-0.12078857421875,-0.0299072265625
1751013970389335800,4.691335693359375,-1.0042572021484375,-0.118621826171875,-0.027618408203125
1751013970399278800,4.70127880859375,-1.0009613037109375,-0.11517333984375,-0.0241241455078125
1751013970409223000,4.711222900390625,-1.00103759765625,-0.1104278564453125,-0.0229644775390625
1751013970419166700,4.721166748046875,-1.0048065185546875,-0.1070404052734375,-0.02154541015625
1751013970429110800,4.73111083984375,-1.0068206787109375,-0.106048583984375,-0.02386474609375
1751013970439053800,4.7410537109375,-1.00445556640625,-0.10443115234375,-0.027252197265625
1751013970448997600,4.75099755859375,-1.0068359375,-0.10443115234375,-0.0289154052734375
1751013970458941700,4.760941650390625,-1.01123046875,-0.1043243408203125,-0.030303955078125
1751013970468886000,4.770885986328125,-1.0118255615234375,-0.1078338623046875,-0.03143310546875
1751013970478828800,4.780828857421875,-1.008544921875,-0.1127777099609375,-0.0329132080078125
1751013970488772900,4.79077294921875,-1.0055389404296875,-0.118133544921875,-0.0338592529296875
1751013970498717000,4.800717041015625,-0.99871826171875,-0.123687744140625,-0.037200927734375
1751013970508660700,4.81066064453125,-1.0023345947265625,-0.121734619140625,-0.037628173828125
1751013970518603800,4.820603759765625,-1.00732421875,-0.115997314453125,-0.0369720458984375
1751013970528547800,4.8305478515625,-1.0034637451171875,-0.113128662109375,-0.0387725830078125
1751013970538491600,4.84049169921875,-1.0044708251953125,-0.11187744140625,-0.04150390625
1751013970548436000,4.85043603515625,-1.011871337890625,-0.1099700927734375,-0.050262451171875
1751013970558378800,4.860378662109375,-1.0127105712890625,-0.108734130859375,-0.057037353515625
1751013970568322800,4.87032275390625,-1.0100555419921875,-0.108612060546875,-0.0622406005859375
1751013970578267000,4.880266845703125,-1.006439208984375,-0.109527587890625,-0.067535400390625
1751013970588211000,4.8902109375,-1.0031280517578125,-0.1130523681640625,-0.0631561279296875
1751013970598153700,4.90015380859375,-1.000396728515625,-0.1182708740234375,-0.054229736328125
1751013970608097800,4.910097900390625,-1.001800537109375,-0.1242218017578125,-0.0480804443359375
1751013970618041900,4.920041748046875,-1.005218505859375,-0.1277008056640625,-0.0409088134765625
1751013970627985700,4.929985595703125,-1.0091552734375,-0.13037109375,-0.0376434326171875
1751013970637928700,4.9399287109375,-1.0148162841796875,-0.13067626953125,-0.0391845703125
1751013970647873000,4.949873046875,-1.0153350830078125,-0.1300048828125,-0.0431365966796875
1751013970657816800,4.95981689453125,-1.0184783935546875,-0.1228790283203125,-0.0414886474609375
1751013970667761000,4.969760986328125,-1.0155792236328125,-0.1153564453125,-0.0424041748046875
1751013970677704000,4.979703857421875,-1.0084991455078125,-0.1110687255859375,-0.0443572998046875
1751013970687647700,4.989647705078125,-1.00433349609375,-0.110748291015625,-0.0443572998046875
1751013970697591800,4.999591796875,-1.0023040771484375,-0.11065673828125,-0.0388641357421875
1751013970707535600,5.00953564453125,-1.00146484375,-0.1081390380859375,-0.0341033935546875
1751013970717478700,5.019478759765625,-0.9987640380859375,-0.1035614013671875,-0.031036376953125
1751013970727422700,5.029422607421875,-0.995391845703125,-0.0995941162109375,-0.0307464599609375
1751013970737367000,5.039366943359375,-0.994293212890625,-0.0970306396484375,-0.03076171875
1751013970747310800,5.049310791015625,-0.9935760498046875,-0.095062255859375,-0.02545166015625
1751013970757254000,5.05925390625,-0.995208740234375,-0.0963592529296875,-0.0208740234375
1751013970767198000,5.069197998046875,-0.9970855712890625,-0.0980682373046875,-0.0170745849609375
1751013970777141800,5.079141845703125,-1.005340576171875,-0.1016845703125,-0.021728515625
1751013970787085800,5.0890859375,-1.012054443359375,-0.1031951904296875,-0.0310211181640625
1751013970797028900,5.09902880859375,-1.0158843994140625,-0.0995941162109375,-0.0359649658203125
1751013970806972700,5.10897265625,-1.016448974609375,-0.0959014892578125,-0.037445068359375
1751013970816916700,5.118916748046875,-1.019317626953125,-0.0901641845703125,-0.037139892578125
1751013970826860800,5.12886083984375,-1.0250701904296875,-0.0847320556640625,-0.0382232666015625
1751013970836803800,5.138803955078125,-1.0245208740234375,-0.0819244384765625,-0.0440521240234375
1751013970846748000,5.148747802734375,-1.0193328857421875,-0.0826873779296875,-0.0494232177734375
1751013970856691700,5.158691650390625,-1.017120361328125,-0.0849456787109375,-0.053497314453125
1751013970866635000,5.168635009765625,-1.016265869140625,-0.091888427734375,-0.0503997802734375
1751013970876578000,5.178578125,-1.0162811279296875,-0.1003570556640625,-0.0474700927734375
1751013970886522400,5.1885224609375,-1.012481689453125,-0.11083984375,-0.04888916015625
1751013970896466200,5.198466064453125,-1.008056640625,-0.114532470703125,-0.04705810546875
1751013970906409200,5.2084091796875,-1.005157470703125,-0.1151885986328125,-0.0455474853515625
1751013970916353300,5.218353271484375,-1.001495361328125,-0.1151580810546875,-0.0423736572265625
1751013970926297000,5.228297119140625,-0.9984283447265625,-0.1147003173828125,-0.042266845703125
1751013970936241200,5.2382412109375,-0.9947509765625,-0.1132354736328125,-0.04254150390625
1751013970946184200,5.24818408203125,-0.994232177734375,-0.1100616455078125,-0.04571533203125
1751013970956128000,5.2581279296875,-0.99945068359375,-0.11004638671875,-0.0429534912109375
1751013970966072000,5.268072021484375,-1.0067901611328125,-0.1095428466796875,-0.0420379638671875
1751013970976016400,5.278016357421875,-1.01025390625,-0.1091156005859375,-0.0438385009765625
1751013970985959200,5.287959228515625,-1.01300048828125,-0.1072540283203125,-0.0441741943359375
1751013970995903200,5.2979033203125,-1.0200042724609375,-0.1070709228515625,-0.0455780029296875
1751013971005847300,5.307847412109375,-1.02239990234375,-0.1076812744140625,-0.0447998046875
1751013971015791000,5.317791015625,-1.0191192626953125,-0.106170654296875,-0.043182373046875
1751013971025734100,5.327734130859375,-1.018310546875,-0.104400634765625,-0.0400848388671875
1751013971035678200,5.33767822265625,-1.0229949951171875,-0.10528564453125,-0.0404510498046875
1751013971045622000,5.3476220703125,-1.02392578125,-0.1093597412109375,-0.0439605712890625
1751013971055566000,5.357566162109375,-1.0155487060546875,-0.10833740234375,-0.0450286865234375
1751013971065509000,5.367509033203125,-1.0107269287109375,-0.1023712158203125,-0.0454559326171875
1751013971075453200,5.377453125,-1.008636474609375,-0.0988006591796875,-0.0419921875
1751013971085397200,5.387397216796875,-1.0046844482421875,-0.100311279296875,-0.0415191650390625
1751013971095341300,5.39734130859375,-0.9978790283203125,-0.1046295166015625,-0.04193115234375
1751013971105284000,5.4072841796875,-0.9987945556640625,-0.107421875,-0.0426177978515625
1751013971115228200,5.417228271484375,-1.0061187744140625,-0.108917236328125,-0.041839599609375
1751013971125172200,5.427172119140625,-1.0076904296875,-0.1103363037109375,-0.0376129150390625
1751013971135116000,5.437115966796875,-1.0054931640625,-0.112396240234375,-0.0399322509765625
1751013971145059000,5.44705908203125,-1.0053558349609375,-0.1124114990234375,-0.0404815673828125
1751013971155003100,5.457003173828125,-1.0057373046875,-0.109466552734375,-0.040069580078125
1751013971164947200,5.466947265625,-1.007904052734375,-0.1091766357421875,-0.0367279052734375
1751013971174891300,5.476891357421875,-1.008087158203125,-0.1076202392578125,-0.0338287353515625
1751013971184834300,5.486834228515625,-1.00738525390625,-0.1040802001953125,-0.0366668701171875
1751013971194778000,5.496778076171875,-1.0057220458984375,-0.1036376953125,-0.037750244140625
1751013971204722200,5.50672216796875,-1.004730224609375,-0.1053619384765625,-0.037628173828125
1751013971214666200,5.516666259765625,-1.0069427490234375,-0.105926513671875,-0.0353240966796875
1751013971224609000,5.526609130859375,-1.0106201171875,-0.10504150390625,-0.0355072021484375
1751013971234553000,5.536552978515625,-1.0065155029296875,-0.1066436767578125,-0.036773681640625
1751013971244497400,5.546497314453125,-1.0042877197265625,-0.1086883544921875,-0.035003662109375
1751013971254441200,5.556441162109375,-1.0054931640625,-0.1080780029296875,-0.0294036865234375
1751013971264384300,5.56638427734375,-1.00439453125,-0.105987548828125,-0.0234222412109375
1751013971274328300,5.576328369140625,-1.002838134765625,-0.1043243408203125,-0.0220184326171875
1751013971284272000,5.586272216796875,-1.0106048583984375,-0.1009979248046875,-0.01898193359375
1751013971294216200,5.59621630859375,-1.0175323486328125,-0.098419189453125,-0.019012451171875
1751013971304159200,5.6061591796875,-1.0164337158203125,-0.093780517578125,-0.020050048828125
1751013971314103000,5.61610302734375,-1.0150909423828125,-0.0904388427734375,-0.0225067138671875
1751013971324047000,5.626047119140625,-1.0115814208984375,-0.089141845703125,-0.0257415771484375
1751013971333991200,5.6359912109375,-1.002532958984375,-0.0880279541015625,-0.025543212890625
1751013971343934200,5.645934326171875,-0.99530029296875,-0.0879364013671875,-0.0272979736328125
1751013971353878300,5.655878173828125,-0.9881591796875,-0.0928497314453125,-0.0273284912109375
1751013971363822300,5.665822265625,-0.983154296875,-0.1013336181640625,-0.02764892578125
1751013971373766100,5.67576611328125,-0.9805450439453125,-0.1090240478515625,-0.026885986328125
1751013971383709200,5.685709228515625,-0.983367919921875,-0.1152191162109375,-0.024871826171875
1751013971393653200,5.6956533203125,-0.9884490966796875,-0.1143951416015625,-0.020477294921875
1751013971403597000,5.70559716796875,-0.9933319091796875,-0.1134033203125,-0.0157928466796875
1751013971413541000,5.715541015625,-1.004058837890625,-0.110321044921875,-0.013702392578125
1751013971423484200,5.725484130859375,-1.00897216796875,-0.1052703857421875,-0.0182952880859375
1751013971433428200,5.73542822265625,-1.0126800537109375,-0.1005401611328125,-0.0229644775390625
1751013971443372300,5.745372314453125,-1.01971435546875,-0.095245361328125,-0.0240020751953125
1751013971453316000,5.755316162109375,-1.0250091552734375,-0.091796875,-0.0251922607421875
1751013971463259100,5.765259033203125,-1.0264434814453125,-0.0897674560546875,-0.0272979736328125
1751013971473203200,5.775203125,-1.028045654296875,-0.0893096923828125,-0.0251922607421875
1751013971483147300,5.785147216796875,-1.02587890625,-0.0931854248046875,-0.0225372314453125
1751013971493091000,5.795091064453125,-1.0189971923828125,-0.0981292724609375,-0.0180511474609375
1751013971503034000,5.8050341796875,-1.018402099609375,-0.1012420654296875,-0.0158538818359375
1751013971512978200,5.814978271484375,-1.0250244140625,-0.1001129150390625,-0.0147247314453125
1751013971522922200,5.824922119140625,-1.021636962890625,-0.10418701171875,-0.019317626953125
1751013971532866300,5.8348662109375,-1.020233154296875,-0.1062774658203125,-0.023956298828125
1751013971542809300,5.844809326171875,-1.0277557373046875,-0.10211181640625,-0.0260009765625
1751013971552753200,5.854753173828125,-1.034423828125,-0.099517822265625,-0.0305633544921875
1751013971562697200,5.864697265625,-1.0313568115234375,-0.1011810302734375,-0.0375518798828125
1751013971572641000,5.87464111328125,-1.0281829833984375,-0.101165771484375,-0.038818359375
1751013971582585000,5.884585205078125,-1.02569580078125,-0.0985107421875,-0.03692626953125
1751013971592528100,5.894528076171875,-1.01861572265625,-0.1004486083984375,-0.0361175537109375
1751013971602472200,5.90447216796875,-1.012908935546875,-0.106414794921875,-0.0355682373046875
1751013971612416300,5.914416259765625,-1.0087432861328125,-0.110687255859375,-0.0316162109375
1751013971622360300,5.9243603515625,-1.0047454833984375,-0.112030029296875,-0.0285186767578125
1751013971632303400,5.934303466796875,-0.9974822998046875,-0.1136474609375,-0.026153564453125
1751013971642247200,5.9442470703125,-0.9930572509765625,-0.1139373779296875,-0.0238800048828125
1751013971652191200,5.954191162109375,-0.992523193359375,-0.1139373779296875,-0.0200958251953125
1751013971662135000,5.964135009765625,-0.9915008544921875,-0.1124420166015625,-0.020782470703125
1751013971672078000,5.974078125,-0.993743896484375,-0.10943603515625,-0.0224151611328125
1751013971682022100,5.984022216796875,-0.9939117431640625,-0.108062744140625,-0.02587890625
1751013971691966200,5.99396630859375,-0.9980010986328125,-0.1091156005859375,-0.0326385498046875
1751013971701910300,6.00391015625,-1.007720947265625,-0.1092987060546875,-0.0340576171875
1751013971711853300,6.013853271484375,-1.0135650634765625,-0.10986328125,-0.0361480712890625
1751013971721797000,6.023797119140625,-1.0168914794921875,-0.11309814453125,-0.039520263671875
1751013971731741200,6.0337412109375,-1.0182037353515625,-0.115875244140625,-0.0447235107421875
1751013971741685200,6.043685302734375,-1.0167083740234375,-0.116607666015625,-0.0430908203125
1751013971751628300,6.053628173828125,-1.01275634765625,-0.115966796875,-0.0400390625
1751013971761572000,6.063572021484375,-1.009002685546875,-0.1151580810546875,-0.0339813232421875
1751013971771516200,6.07351611328125,-1.005645751953125,-0.112335205078125,-0.0292205810546875
1751013971781460200,6.083460205078125,-1.002532958984375,-0.1121978759765625,-0.0236053466796875
1751013971791403300,6.0934033203125,-1.00018310546875,-0.114166259765625,-0.021820068359375
1751013971801347300,6.103347412109375,-1.0098724365234375,-0.1075592041015625,-0.0228729248046875
1751013971811291100,6.113291015625,-1.0087127685546875,-0.1052703857421875,-0.023406982421875
1751013971821235200,6.123235107421875,-1.003753662109375,-0.1076202392578125,-0.0235595703125
1751013971831178200,6.13317822265625,-1.0024261474609375,-0.1071319580078125,-0.026580810546875
1751013971841122000,6.1431220703125,-1.0086212158203125,-0.10577392578125,-0.03070068359375
1751013971851066000,6.153066162109375,-1.0120391845703125,-0.1057586669921875,-0.037506103515625
1751013971861011000,6.163010986328125,-1.012969970703125,-0.105316162109375,-0.03704833984375
1751013971870954000,6.1729541015625,-1.0114593505859375,-0.104034423828125,-0.0357666015625
1751013971880898000,6.18289794921875,-1.0106201171875,-0.1029052734375,-0.0337982177734375
1751013971890841900,6.192841796875,-1.0064697265625,-0.1007843017578125,-0.0281524658203125
1751013971900786200,6.2027861328125,-0.99871826171875,-0.102630615234375,-0.02362060546875
1751013971910729200,6.212729248046875,-0.99005126953125,-0.1068115234375,-0.0184326171875
1751013971920673000,6.222673095703125,-0.9854278564453125,-0.1131439208984375,-0.01239013671875
1751013971930617000,6.2326171875,-0.986572265625,-0.1187591552734375,-0.002655029296875
1751013971940561200,6.24256103515625,-0.99261474609375,-0.1229248046875,0.003448486328125
1751013971950504200,6.252504150390625,-0.998291015625,-0.1219940185546875,0.0059356689453125
1751013971960448000,6.262447998046875,-1.0021820068359375,-0.11865234375,0.0051422119140625
1751013971970392000,6.27239208984375,-1.0045166015625,-0.11572265625,0.0025482177734375
1751013971980335900,6.2823359375,-1.0083770751953125,-0.11090087890625,-0.0042572021484375
1751013971990279000,6.29227880859375,-1.014678955078125,-0.101043701171875,-0.0103302001953125
1751013972000223200,6.30222314453125,-1.0195465087890625,-0.0946197509765625,-0.016815185546875
1751013972010167000,6.3121669921875,-1.0224609375,-0.091461181640625,-0.022216796875
1751013972020111000,6.322111083984375,-1.0252685546875,-0.089447021484375,-0.023193359375
1751013972030054100,6.33205419921875,-1.020599365234375,-0.08807373046875,-0.020904541015625
1751013972039998000,6.341998046875,-1.01397705078125,-0.0896759033203125,-0.0184783935546875
1751013972049942000,6.35194189453125,-1.0091705322265625,-0.0931549072265625,-0.01385498046875
1751013972059886000,6.361885986328125,-1.00775146484375,-0.0985107421875,-0.0119781494140625
1751013972069828900,6.371828857421875,-1.0063934326171875,-0.1057891845703125,-0.01318359375
1751013972079773000,6.38177294921875,-1.0050048828125,-0.109619140625,-0.011993408203125
1751013972089717200,6.39171728515625,-1.0080718994140625,-0.1107177734375,-0.0132293701171875
1751013972099661000,6.4016611328125,-1.0128173828125,-0.1092681884765625,-0.018798828125
1751013972109604000,6.41160400390625,-1.016387939453125,-0.1058502197265625,-0.0293731689453125
1751013972119548200,6.421548095703125,-1.021148681640625,-0.1039886474609375,-0.0384063720703125
