time,seconds_elapsed,z,y,x
1751013954148071400,6.716071533203125,-395.8400573730469,-159.85719299316406,-52.69493103027344
1751013954158113500,6.726113525390625,-395.9796142578125,-159.64584350585938,-52.68540954589844
1751013954168155600,6.73615576171875,-396.1092529296875,-159.97689819335938,-52.95018005371094
1751013954178198500,6.746198486328125,-395.5340576171875,-159.69302368164062,-52.37144470214844
1751013954188241400,6.756241455078125,-396.03387451171875,-159.6531524658203,-52.80101013183594
1751013954198283800,6.76628369140625,-396.2967224121094,-159.7748565673828,-52.84663391113281
1751013954208325600,6.77632568359375,-396.119140625,-159.9321746826172,-52.49702453613281
1751013954218366700,6.78636669921875,-395.854736328125,-159.74661254882812,-52.802398681640625
1751013954228408600,6.79640869140625,-395.5775451660156,-159.7458038330078,-52.92231750488281
1751013954238451500,6.806451416015625,-396.04583740234375,-159.94973754882812,-53.08973693847656
1751013954248494600,6.81649462890625,-395.7071533203125,-159.80648803710938,-52.64930725097656
1751013954258536700,6.82653662109375,-395.9830627441406,-159.81222534179688,-53.39845275878906
1751013954268580600,6.83658056640625,-395.84130859375,-159.6644287109375,-52.77009582519531
1751013954278623500,6.84662353515625,-395.8685607910156,-159.8013916015625,-52.96348571777344
1751013954288666400,6.856666259765625,-395.84423828125,-159.602783203125,-52.805145263671875
1751013954298709500,6.86670947265625,-395.76739501953125,-159.91256713867188,-52.77229309082031
1751013954308752600,6.876752685546875,-395.7884216308594,-159.9716033935547,-52.77947998046875
1751013954318794500,6.88679443359375,-395.4561767578125,-159.85243225097656,-52.68247985839844
1751013954328836600,6.896836669921875,-395.77459716796875,-159.82077026367188,-52.99504089355469
1751013954338880500,6.906880615234375,-395.6837158203125,-159.873779296875,-53.19413757324219
1751013954348922400,6.91692236328125,-395.7848205566406,-159.74928283691406,-52.79490661621094
1751013954358963500,6.92696337890625,-395.7401123046875,-159.8805694580078,-53.313507080078125
1751013954369006600,6.937006591796875,-396.0807800292969,-159.9622802734375,-52.94952392578125
1751013954379049500,6.947049560546875,-396.2010498046875,-159.7076873779297,-53.202056884765625
1751013954389091600,6.957091552734375,-396.3768615722656,-159.6009979248047,-52.74678039550781
1751013954399133700,6.9671337890625,-396.2696533203125,-159.7272186279297,-52.66448974609375
1751013954409175600,6.977175537109375,-396.137939453125,-159.476806640625,-52.51983642578125
1751013954419217700,6.9872177734375,-396.00537109375,-159.8519287109375,-52.51618957519531
1751013954429260500,6.997260498046875,-396.15380859375,-159.6770477294922,-52.53227233886719
1751013954439302700,7.007302734375,-396.0064697265625,-159.65464782714844,-52.62052917480469
1751013954449344500,7.017344482421875,-395.8284606933594,-159.879638671875,-52.657684326171875
1751013954459386600,7.02738671875,-396.01055908203125,-159.52206420898438,-52.92787170410156
1751013954469428500,7.037428466796875,-395.87835693359375,-159.6439666748047,-52.963165283203125
1751013954479471600,7.0474716796875,-395.69781494140625,-159.512939453125,-52.73602294921875
1751013954489513700,7.057513671875,-395.85565185546875,-159.64356994628906,-53.07530212402344
1751013954499556600,7.067556640625,-395.728271484375,-159.63021850585938,-52.85675048828125
1751013954509599700,7.077599853515625,-395.3603820800781,-159.43235778808594,-52.934600830078125
1751013954519642600,7.087642578125,-395.6510314941406,-159.49937438964844,-53.07154846191406
1751013954529685500,7.097685546875,-395.9415588378906,-159.3887176513672,-53.040924072265625
1751013954539728600,7.107728759765625,-395.8369140625,-159.31158447265625,-52.93916320800781
1751013954549770500,7.1177705078125,-395.597900390625,-159.2144012451172,-52.97021484375
1751013954559808500,7.12780859375,-395.240478515625,-159.34124755859375,-52.89472961425781
1751013954569855700,7.137855712890625,-396.24688720703125,-159.57957458496094,-52.917266845703125
1751013954579898600,7.147898681640625,-396.33929443359375,-159.65609741210938,-53.20756530761719
1751013954589941500,7.15794140625,-395.7538757324219,-159.71461486816406,-52.6729736328125
1751013954599983600,7.167983642578125,-395.21624755859375,-159.5257110595703,-52.7691650390625
1751013954610025700,7.178025634765625,-396.0770263671875,-159.8035125732422,-52.80525207519531
1751013954620068600,7.188068603515625,-396.0399169921875,-159.28335571289062,-52.52809143066406
1751013954630110500,7.1981103515625,-396.2547607421875,-159.59068298339844,-52.89642333984375
1751013954640152600,7.208152587890625,-395.8470764160156,-159.6275634765625,-52.68748474121094
1751013954650195700,7.21819580078125,-395.6056213378906,-159.66079711914062,-52.63641357421875
1751013954660237600,7.228237548828125,-396.0872497558594,-159.59841918945312,-52.71342468261719
1751013954670279400,7.238279541015625,-395.73077392578125,-159.40176391601562,-52.60621643066406
1751013954680321800,7.24832177734375,-395.2296142578125,-159.46273803710938,-52.548797607421875
1751013954690364700,7.25836474609375,-396.26702880859375,-159.69210815429688,-52.8944091796875
1751013954700407600,7.268407470703125,-395.55633544921875,-159.41261291503906,-52.74000549316406
1751013954710450700,7.27845068359375,-396.1040954589844,-159.7156982421875,-52.66844177246094
1751013954720492500,7.288492431640625,-396.0718688964844,-159.4051971435547,-52.8115234375
1751013954730536700,7.29853662109375,-396.0927734375,-159.5492706298828,-52.5478515625
1751013954740579600,7.30857958984375,-395.72222900390625,-159.34642028808594,-52.73936462402344
1751013954750622500,7.31862255859375,-395.3658142089844,-159.4527587890625,-52.77204895019531
1751013954760664600,7.32866455078125,-395.5375061035156,-159.43190002441406,-52.84678649902344
1751013954770707700,7.338707763671875,-395.4896240234375,-159.3625946044922,-52.76191711425781
1751013954780749600,7.34874951171875,-395.9941711425781,-159.62509155273438,-52.73419189453125
1751013954790792700,7.358792724609375,-395.5714416503906,-159.36709594726562,-52.652862548828125
1751013954800834600,7.36883447265625,-395.3955383300781,-159.31906127929688,-52.71958923339844
1751013954810876700,7.378876708984375,-396.2038879394531,-159.56448364257812,-52.82481384277344
1751013954820918500,7.38891845703125,-396.24609375,-159.04173278808594,-52.91607666015625
1751013954830960600,7.398960693359375,-396.00140380859375,-159.71461486816406,-52.86326599121094
1751013954841003800,7.409003662109375,-395.3021545410156,-159.35263061523438,-52.901519775390625
1751013954851045400,7.41904541015625,-395.85150146484375,-159.6675567626953,-53.34088134765625
1751013954861086500,7.42908642578125,-395.7659606933594,-159.6712188720703,-53.17724609375
1751013954871128300,7.43912841796875,-396.0633544921875,-159.229736328125,-53.07264709472656
1751013954881170200,7.449170166015625,-395.918212890625,-159.16796875,-52.82914733886719
1751013954891213300,7.45921337890625,-395.74627685546875,-159.26132202148438,-53.20307922363281
1751013954901256400,7.46925634765625,-395.9012451171875,-159.19615173339844,-53.34751892089844
1751013954911298300,7.47929833984375,-395.67449951171875,-159.09716796875,-53.201019287109375
1751013954921341400,7.489341552734375,-396.4100036621094,-159.43385314941406,-53.073486328125
1751013954931384300,7.49938427734375,-395.99224853515625,-159.52200317382812,-53.049560546875
1751013954941423400,7.50942333984375,-395.7964172363281,-159.6026611328125,-53.080230712890625
1751013954951471400,7.519471435546875,-396.26727294921875,-159.36073303222656,-52.69964599609375
1751013954961515500,7.529515625,-395.68817138671875,-159.7157440185547,-52.68040466308594
1751013954971559200,7.53955908203125,-396.50042724609375,-159.6781463623047,-53.30091857910156
1751013954981602300,7.549602294921875,-396.0583190917969,-159.8505401611328,-52.62806701660156
1751013954991645400,7.5596455078125,-396.279541015625,-159.48605346679688,-52.7998046875
1751013955001688300,7.569688232421875,-396.15667724609375,-159.39938354492188,-52.98252868652344
1751013955011732200,7.579732177734375,-396.05206298828125,-159.68495178222656,-53.172760009765625
1751013955021775400,7.589775390625,-396.13818359375,-159.29690551757812,-53.04164123535156
1751013955031818500,7.599818603515625,-396.13507080078125,-159.69854736328125,-52.92942810058594
1751013955041860400,7.6098603515625,-396.0185546875,-159.5738983154297,-52.70758056640625
1751013955051904500,7.619904541015625,-396.1163024902344,-159.62059020996094,-52.69169616699219
1751013955061946400,7.6299462890625,-396.1192932128906,-159.45191955566406,-53.363006591796875
1751013955071988200,7.63998828125,-396.82171630859375,-159.7064208984375,-53.137481689453125
1751013955082030300,7.6500302734375,-396.123779296875,-159.7069854736328,-53.14495849609375
1751013955092073500,7.660073486328125,-396.4375305175781,-159.6612091064453,-52.699951171875
1751013955102115300,7.670115234375,-396.2397155761719,-160.00405883789062,-52.95353698730469
1751013955112157400,7.680157470703125,-396.4010009765625,-159.49435424804688,-52.818389892578125
1751013955122199300,7.69019921875,-396.51898193359375,-159.46578979492188,-53.059417724609375
1751013955132242400,7.700242431640625,-395.8572998046875,-159.3820037841797,-52.80213928222656
1751013955142284300,7.7102841796875,-395.94000244140625,-159.55947875976562,-52.762420654296875
1751013955152327400,7.720327392578125,-396.114013671875,-159.4363555908203,-52.81684875488281
1751013955162369300,7.730369384765625,-396.1962585449219,-159.58323669433594,-52.68499755859375
1751013955172411400,7.740411376953125,-396.711181640625,-159.6991729736328,-52.94093322753906
1751013955182452500,7.750452392578125,-395.8740234375,-159.61427307128906,-52.812774658203125
1751013955192495400,7.760495361328125,-396.6524963378906,-159.7013702392578,-52.8509521484375
1751013955202535400,7.770535400390625,-396.08941650390625,-159.510009765625,-53.008880615234375
1751013955212577300,7.780577392578125,-396.02099609375,-159.9022979736328,-53.06993103027344
1751013955222617300,7.790617431640625,-396.2825927734375,-159.4070587158203,-53.017791748046875
1751013955232658400,7.800658447265625,-396.42694091796875,-159.66473388671875,-52.82582092285156
1751013955242700300,7.8107001953125,-396.19378662109375,-159.7764892578125,-52.75053405761719
1751013955252741400,7.820741455078125,-395.2098083496094,-159.94456481933594,-52.69499206542969
1751013955262783200,7.830783203125,-395.74993896484375,-159.5925750732422,-52.76725769042969
1751013955272824300,7.84082421875,-395.4479064941406,-159.512939453125,-52.66249084472656
1751013955282865400,7.850865478515625,-396.01068115234375,-159.51492309570312,-52.57109069824219
1751013955292906200,7.86090625,-396.1933288574219,-159.85940551757812,-52.74385070800781
1751013955302948400,7.8709482421875,-396.0896911621094,-159.92921447753906,-53.112884521484375
1751013955312990500,7.880990478515625,-396.5303955078125,-159.71173095703125,-52.99436950683594
1751013955323030300,7.8910302734375,-396.130126953125,-159.83203125,-52.67735290527344
1751013955333071000,7.901071044921875,-396.2194519042969,-159.91554260253906,-52.99742126464844
1751013955343112200,7.9111123046875,-396.3287353515625,-159.50990295410156,-53.22575378417969
1751013955353154300,7.921154296875,-396.6161804199219,-159.7584686279297,-52.88252258300781
1751013955363195400,7.9311953125,-396.364013671875,-159.8673858642578,-52.5517578125
1751013955373236500,7.941236572265625,-396.253662109375,-159.98785400390625,-52.648223876953125
1751013955383278300,7.9512783203125,-396.0582275390625,-159.90762329101562,-52.841156005859375
1751013955393319400,7.9613193359375,-395.7350158691406,-159.91079711914062,-52.92491149902344
1751013955403360300,7.9713603515625,-396.055419921875,-159.59521484375,-52.66566467285156
1751013955413401300,7.9814013671875,-395.997802734375,-159.66355895996094,-52.51171875
1751013955423441400,7.99144140625,-395.814208984375,-159.92750549316406,-52.55232238769531
1751013955433482500,8.001482421875,-395.8344421386719,-159.82174682617188,-52.62261962890625
1751013955443523300,8.0115234375,-395.6648864746094,-159.97244262695312,-52.682342529296875
1751013955453564400,8.021564453125,-396.1524963378906,-160.0392303466797,-52.53778076171875
1751013955463605500,8.03160546875,-396.55535888671875,-160.25506591796875,-52.857666015625
1751013955473645600,8.0416455078125,-396.0711669921875,-160.25186157226562,-52.73542785644531
1751013955483686400,8.051686279296876,-395.986083984375,-160.0034637451172,-52.830535888671875
1751013955493725200,8.06172509765625,-395.8988037109375,-160.0395965576172,-52.421112060546875
1751013955503766300,8.071766357421875,-396.197998046875,-160.0614776611328,-52.82991027832031
1751013955513805300,8.081805419921874,-395.5555419921875,-159.9720001220703,-52.50086975097656
1751013955523846400,8.091846435546875,-396.4947509765625,-159.99191284179688,-52.635040283203125
1751013955533887500,8.101887451171875,-396.248046875,-159.90750122070312,-52.583587646484375
1751013955543929300,8.111929443359376,-396.409912109375,-159.88485717773438,-52.791046142578125
1751013955553971200,8.12197119140625,-396.1414794921875,-159.9317169189453,-52.88714599609375
1751013955564014300,8.132014404296875,-395.9853820800781,-160.06353759765625,-52.76359558105469
1751013955574056400,8.142056396484374,-396.0498046875,-159.84588623046875,-53.15553283691406
1751013955584100400,8.152100341796874,-396.5499267578125,-159.74246215820312,-52.853973388671875
1751013955594143500,8.1621435546875,-395.97686767578125,-160.09075927734375,-52.74714660644531
1751013955604187100,8.172187255859376,-395.68756103515625,-159.86602783203125,-52.84381103515625
1751013955614230300,8.182230224609375,-395.880859375,-159.87022399902344,-52.855499267578125
1751013955624273400,8.1922734375,-396.04522705078125,-160.262939453125,-52.77500915527344
1751013955634317300,8.2023173828125,-396.09930419921875,-160.00216674804688,-53.06837463378906
1751013955644361200,8.212361328125,-395.9697265625,-160.3818817138672,-52.96697998046875
1751013955654405400,8.2224052734375,-395.8450927734375,-159.807373046875,-52.97029113769531
1751013955664449500,8.232449462890624,-396.2496032714844,-159.9591064453125,-52.98530578613281
1751013955674491400,8.242491455078126,-395.9151611328125,-159.85671997070312,-52.5845947265625
1751013955684535300,8.252535400390625,-396.217041015625,-159.60299682617188,-53.09625244140625
1751013955694578400,8.262578369140625,-396.23980712890625,-159.5518798828125,-52.954193115234375
1751013955704621300,8.272621337890625,-395.90509033203125,-159.46237182617188,-53.18397521972656
1751013955714664200,8.282664306640624,-395.15301513671875,-159.2313690185547,-52.90779113769531
1751013955724706300,8.292706298828126,-395.32470703125,-159.35301208496094,-53.08940124511719
1751013955734747400,8.302747314453125,-395.54278564453125,-159.01182556152344,-53.14949035644531
1751013955744789200,8.312789306640624,-395.7974853515625,-159.43341064453125,-52.93968200683594
1751013955754832400,8.322832275390626,-395.89935302734375,-159.24835205078125,-53.18963623046875
1751013955764875500,8.33287548828125,-396.1685485839844,-159.68968200683594,-53.30271911621094
1751013955774918400,8.34291845703125,-395.53753662109375,-159.49644470214844,-52.74462890625
1751013955784961300,8.352961181640625,-395.87506103515625,-159.8475799560547,-53.09791564941406
1751013955795004400,8.36300439453125,-395.8370666503906,-159.5367889404297,-53.170684814453125
1751013955805048300,8.37304833984375,-395.4986572265625,-159.61082458496094,-53.10679626464844
1751013955815090400,8.38309033203125,-396.3525695800781,-159.3157501220703,-53.141448974609375
1751013955825133300,8.39313330078125,-395.75738525390625,-159.57470703125,-53.45018005371094
1751013955835176200,8.40317626953125,-395.5964660644531,-159.42578125,-53.17755126953125
1751013955845219300,8.41321923828125,-395.8722229003906,-159.97567749023438,-53.56147766113281
1751013955855261400,8.423261474609374,-395.971435546875,-159.7292938232422,-53.349029541015625
1751013955865304800,8.433304931640626,-395.51019287109375,-159.5609588623047,-53.178436279296875
1751013955875347700,8.44334765625,-395.6773681640625,-160.07679748535156,-53.385498046875
1751013955885389600,8.4533896484375,-395.3927001953125,-159.59539794921875,-53.31939697265625
1751013955895432700,8.4634326171875,-395.700439453125,-159.77133178710938,-53.25823974609375
1751013955905474600,8.473474609375,-395.55645751953125,-159.6129608154297,-53.578521728515625
1751013955915517700,8.483517578125,-395.9036865234375,-159.69540405273438,-53.31550598144531
1751013955925561600,8.4935615234375,-395.79656982421875,-159.6920928955078,-53.113006591796875
1751013955935605500,8.50360546875,-395.5238037109375,-159.66357421875,-53.09521484375
1751013955945647600,8.513647705078125,-395.73114013671875,-159.59925842285156,-53.15623474121094
1751013955955691500,8.52369140625,-395.720947265625,-159.52920532226562,-53.24986267089844
1751013955965735700,8.533735595703124,-395.9864807128906,-159.90478515625,-53.30900573730469
1751013955975779600,8.543779541015626,-396.0293273925781,-159.65750122070312,-53.189117431640625
1751013955985823700,8.55382373046875,-395.47412109375,-159.45889282226562,-53.32862854003906
1751013955995865600,8.563865478515625,-395.34344482421875,-159.70558166503906,-53.15309143066406
1751013956005907500,8.573907470703125,-395.8365478515625,-159.83050537109375,-53.19256591796875
1751013956015950600,8.58395068359375,-395.8280334472656,-159.83673095703125,-52.76177978515625
1751013956025993500,8.593993408203126,-395.775390625,-159.7252197265625,-52.98872375488281
1751013956036037600,8.60403759765625,-395.91180419921875,-159.74253845214844,-52.94111633300781
1751013956046081500,8.61408154296875,-395.58367919921875,-159.65536499023438,-52.97407531738281
1751013956056124700,8.624124755859375,-395.40679931640625,-159.5372772216797,-53.187652587890625
1751013956066168600,8.63416845703125,-395.4378967285156,-159.66989135742188,-53.15278625488281
1751013956076212700,8.644212646484375,-395.9400329589844,-159.42898559570312,-52.87712097167969
1751013956086255600,8.654255615234375,-396.06390380859375,-159.1721954345703,-52.53562927246094
1751013956096297700,8.664297607421876,-395.7928161621094,-159.0706329345703,-52.54335021972656
1751013956106341600,8.674341552734376,-395.9543762207031,-159.0352020263672,-52.73626708984375
1751013956116383500,8.684383544921875,-395.698974609375,-159.19561767578125,-52.47694396972656
1751013956126424600,8.694424560546874,-396.0543518066406,-159.35305786132812,-52.965301513671875
1751013956136465700,8.704465576171875,-395.744140625,-159.14688110351562,-52.90704345703125
1751013956146507800,8.7145078125,-395.72509765625,-159.35739135742188,-52.557220458984375
1751013956156549600,8.724549560546874,-396.1766357421875,-159.46920776367188,-52.694122314453125
1751013956166590700,8.7345908203125,-395.59027099609375,-159.44764709472656,-52.7022705078125
1751013956176632600,8.744632568359375,-396.3683776855469,-159.18760681152344,-52.5655517578125
1751013956186675500,8.754675537109375,-396.0768127441406,-159.36363220214844,-53.03901672363281
1751013956196717800,8.7647177734375,-395.25079345703125,-159.3809814453125,-52.7529296875
1751013956206759700,8.774759765625,-395.23504638671875,-159.03916931152344,-52.82209777832031
1751013956216800800,8.78480078125,-395.65960693359375,-159.4065704345703,-52.72392272949219
1751013956226841600,8.794841552734376,-395.70391845703125,-159.24107360839844,-52.984344482421875
1751013956236882700,8.804882568359375,-395.4314270019531,-159.48670959472656,-52.803314208984375
1751013956246924500,8.814924560546874,-395.77899169921875,-159.48487854003906,-52.530181884765625
1751013956256966700,8.824966552734375,-395.791259765625,-159.59840393066406,-53.05802917480469
1751013956267008500,8.835008544921875,-395.6104736328125,-159.64825439453125,-52.6947021484375
1751013956277051600,8.8450517578125,-395.85791015625,-159.5271453857422,-52.91716003417969
1751013956287093800,8.85509375,-395.61279296875,-159.59213256835938,-52.946533203125
1751013956297134600,8.865134521484375,-395.53875732421875,-159.35780334472656,-52.90959167480469
1751013956307176700,8.8751767578125,-395.39111328125,-159.5275115966797,-53.027679443359375
1751013956317218600,8.885218505859376,-395.60321044921875,-159.6061553955078,-53.02619934082031
1751013956327259600,8.895259765625,-395.5362548828125,-159.4171600341797,-52.74351501464844
1751013956337301800,8.9053017578125,-395.50628662109375,-159.44259643554688,-53.03437805175781
1751013956347342800,8.9153427734375,-395.9964599609375,-159.2980499267578,-53.04936218261719
1751013956357382700,8.925382568359375,-395.32177734375,-159.56036376953125,-52.84483337402344
1751013956367423500,8.935423583984376,-395.0625305175781,-159.35861206054688,-52.97779846191406
1751013956377463600,8.945463623046875,-395.15753173828125,-159.42893981933594,-52.8597412109375
1751013956387505400,8.95550537109375,-395.28875732421875,-159.2727508544922,-52.69024658203125
1751013956397545500,8.96554541015625,-395.46087646484375,-159.27618408203125,-52.68450927734375
1751013956407586600,8.975586669921874,-395.61981201171875,-159.57986450195312,-52.8043212890625
1751013956417624800,8.985624755859375,-395.18951416015625,-159.60247802734375,-52.95249938964844
1751013956427664600,8.99566455078125,-395.61083984375,-159.5767059326172,-52.87255859375
1751013956437704400,9.005704345703125,-395.94281005859375,-159.79051208496094,-52.93804931640625
1751013956447744500,9.01574462890625,-395.92413330078125,-159.80499267578125,-52.929046630859375
1751013956457784600,9.02578466796875,-395.61767578125,-159.891845703125,-52.87528991699219
1751013956467825700,9.03582568359375,-395.34674072265625,-159.62063598632812,-52.99272155761719
1751013956477865700,9.04586572265625,-395.6673583984375,-159.5738067626953,-52.797576904296875
1751013956487905800,9.05590576171875,-396.1384582519531,-159.6868438720703,-52.74119567871094
1751013956497945600,9.065945556640624,-395.66851806640625,-159.69094848632812,-52.78379821777344
1751013956507985700,9.075985595703125,-395.5540771484375,-159.4158172607422,-52.99566650390625
1751013956518025700,9.086025634765624,-395.8796081542969,-159.69956970214844,-53.35960388183594
1751013956528065800,9.096065673828125,-395.5065612792969,-159.52499389648438,-52.899383544921875
1751013956538104600,9.1061044921875,-395.42376708984375,-159.51931762695312,-52.67095947265625
1751013956548145400,9.1161455078125,-395.76690673828125,-159.45260620117188,-53.13908386230469
1751013956558184700,9.126184814453126,-395.9644470214844,-159.5124053955078,-52.951995849609375
1751013956568224800,9.136224853515625,-395.7540588378906,-159.52645874023438,-52.986724853515625
1751013956578264800,9.146264892578126,-395.7767333984375,-159.58935546875,-53.17869567871094
1751013956588303600,9.1563037109375,-395.56341552734375,-159.97467041015625,-53.54449462890625
1751013956598343700,9.16634375,-395.965576171875,-159.43870544433594,-53.0203857421875
1751013956608384500,9.176384521484374,-395.6721496582031,-159.4521942138672,-52.91168212890625
1751013956618425600,9.186425537109375,-395.617431640625,-159.59205627441406,-53.39497375488281
1751013956628465700,9.196465576171875,-395.76507568359375,-159.2452392578125,-53.11555480957031
1751013956638506800,9.2065068359375,-395.43023681640625,-159.3396759033203,-53.406463623046875
1751013956648546800,9.216546875,-395.40948486328125,-159.24937438964844,-52.71142578125
1751013956658586600,9.226586669921875,-395.58203125,-159.6514129638672,-53.14497375488281
1751013956668625700,9.236625732421874,-395.2835693359375,-159.22315979003906,-53.12950134277344
1751013956678666500,9.24666650390625,-395.5357971191406,-158.91378784179688,-53.04742431640625
1751013956688707600,9.25670751953125,-395.4366455078125,-158.78379821777344,-53.08403015136719
1751013956698749400,9.26674951171875,-395.15380859375,-159.15185546875,-52.89593505859375
1751013956708790500,9.27679052734375,-395.22149658203125,-159.03416442871094,-53.30816650390625
1751013956718832600,9.28683251953125,-394.74517822265625,-158.89157104492188,-52.944061279296875
1751013956728875500,9.29687548828125,-395.1274719238281,-158.817138671875,-52.652984619140625
1751013956738916600,9.30691650390625,-395.9105224609375,-159.26710510253906,-53.069854736328125
1751013956748958500,9.31695849609375,-395.19537353515625,-159.43170166015625,-52.752471923828125
1751013956759000600,9.32700048828125,-395.5248107910156,-159.3636932373047,-52.99345397949219
1751013956769042700,9.337042724609375,-395.6130065917969,-159.21717834472656,-53.202362060546875
1751013956779085600,9.34708544921875,-395.2872314453125,-159.41241455078125,-53.09504699707031
1751013956789127700,9.357127685546875,-395.5711975097656,-159.098876953125,-53.19056701660156
1751013956799170800,9.3671708984375,-395.53448486328125,-159.50611877441406,-53.04051208496094
1751013956809214500,9.37721435546875,-395.7201232910156,-159.26702880859375,-53.33427429199219
1751013956819257900,9.3872578125,-395.86767578125,-158.9647979736328,-53.15476989746094
1751013956829300700,9.39730078125,-395.4327087402344,-159.521240234375,-53.10203552246094
1751013956839342600,9.407342529296875,-395.2785339355469,-159.12738037109375,-53.18499755859375
1751013956849384700,9.417384765625,-395.655517578125,-159.1812744140625,-53.184234619140625
1751013956859427600,9.427427490234376,-395.4373474121094,-159.42181396484375,-53.21730041503906
1751013956869469700,9.4374697265625,-395.25433349609375,-159.07791137695312,-53.40718078613281
1751013956879512800,9.447512939453125,-395.075439453125,-159.1420440673828,-53.08221435546875
1751013956889554700,9.4575546875,-395.7739562988281,-159.16566467285156,-53.411163330078125
1751013956899596800,9.4675966796875,-395.65594482421875,-159.1503143310547,-53.24684143066406
1751013956909640000,9.477639892578125,-395.6083984375,-159.36474609375,-53.18400573730469
1751013956919681800,9.487681884765625,-395.335693359375,-159.5353546142578,-53.55278015136719
1751013956929723600,9.4977236328125,-394.62628173828125,-158.8702850341797,-53.52555847167969
1751013956939766500,9.5077666015625,-395.05029296875,-159.0048828125,-53.01869201660156
1751013956949809700,9.5178095703125,-395.21673583984375,-159.2639617919922,-53.57124328613281
1751013956959851800,9.527851806640625,-395.15728759765625,-159.12591552734375,-53.32890319824219
1751013956969893600,9.5378935546875,-395.2493896484375,-159.1439208984375,-52.96916198730469
1751013956979935700,9.547935791015625,-394.7386474609375,-158.9228057861328,-53.138275146484375
1751013956989977900,9.557977783203125,-394.9334411621094,-159.2609100341797,-53.077972412109375
1751013957000019700,9.568019775390624,-395.186279296875,-159.1227569580078,-53.25408935546875
1751013957010062600,9.5780625,-395.2486877441406,-158.89572143554688,-53.40989685058594
1751013957020105700,9.588105712890625,-395.120849609375,-159.1207733154297,-53.3515625
1751013957030147800,9.59814794921875,-395.110107421875,-159.11114501953125,-53.12884521484375
1751013957040190700,9.608190673828124,-395.21240234375,-159.2713623046875,-53.19364929199219
1751013957050232600,9.618232666015626,-394.9781494140625,-159.2858123779297,-53.41242980957031
1751013957060275700,9.628275634765625,-395.4420166015625,-159.01641845703125,-52.94287109375
1751013957070319600,9.638319580078125,-394.8072814941406,-159.52072143554688,-52.96574401855469
1751013957080362800,9.64836279296875,-394.90509033203125,-159.13914489746094,-53.29158020019531
1751013957090404900,9.65840478515625,-394.98291015625,-159.41258239746094,-53.20159912109375
1751013957100448800,9.66844873046875,-395.1201171875,-159.1892852783203,-53.181915283203125
1751013957110491600,9.67849169921875,-394.8638610839844,-159.4026641845703,-53.261077880859375
1751013957120534800,9.68853466796875,-394.958984375,-159.1123046875,-53.52494812011719
1751013957130578000,9.698577880859375,-395.1565856933594,-159.42071533203125,-53.31427001953125
1751013957140621600,9.70862158203125,-394.91162109375,-159.1524658203125,-52.76417541503906
1751013957150664000,9.718663818359374,-394.83087158203125,-159.25730895996094,-53.036590576171875
1751013957160706800,9.728706787109376,-394.73028564453125,-159.45681762695312,-53.02825927734375
1751013957170748700,9.738748779296875,-394.8436279296875,-159.390869140625,-53.28376770019531
1751013957180789800,9.748789794921874,-395.42718505859375,-159.0555877685547,-53.12696838378906
1751013957190830600,9.75883056640625,-395.2075500488281,-158.91397094726562,-53.393707275390625
1751013957200872700,9.768872802734375,-395.554443359375,-159.40538024902344,-53.4366455078125
1751013957210913500,9.77891357421875,-395.13616943359375,-159.38514709472656,-53.487213134765625
1751013957220954600,9.78895458984375,-395.3057556152344,-159.05421447753906,-53.169281005859375
1751013957230997800,9.798997802734375,-395.0811767578125,-159.45848083496094,-53.446533203125
1751013957241038800,9.809038818359374,-395.30865478515625,-159.49205017089844,-53.56101989746094
1751013957251080700,9.819080810546875,-395.4254150390625,-159.12744140625,-53.082672119140625
1751013957261121800,9.829121826171875,-395.20819091796875,-159.1148223876953,-53.376861572265625
1751013957271163600,9.83916357421875,-395.47479248046875,-159.17491149902344,-53.13401794433594
1751013957281205800,9.849205810546875,-395.0638427734375,-158.9073944091797,-53.43975830078125
1751013957291247900,9.859247802734375,-395.73455810546875,-159.13461303710938,-53.194427490234375
1751013957301289700,9.869289794921874,-395.30584716796875,-159.20654296875,-53.41535949707031
1751013957311331800,9.879331787109376,-394.9124450683594,-159.1848907470703,-53.262359619140625
1751013957321372700,9.88937255859375,-394.93280029296875,-159.25619506835938,-53.40336608886719
1751013957331413800,9.899413818359376,-395.16412353515625,-159.09861755371094,-53.53509521484375
1751013957341455600,9.90945556640625,-395.2045593261719,-159.1772003173828,-53.11347961425781
1751013957351497700,9.919497802734375,-395.15093994140625,-158.9131622314453,-53.274505615234375
1751013957361538600,9.92953857421875,-395.1234130859375,-159.0771942138672,-53.136962890625
1751013957371581000,9.939580810546875,-394.8890075683594,-158.82473754882812,-53.376708984375
1751013957381621800,9.949621826171875,-394.8291015625,-159.25186157226562,-53.469940185546875
1751013957391662800,9.959662841796876,-395.1212158203125,-159.24539184570312,-53.31178283691406
1751013957401704700,9.96970458984375,-394.65740966796875,-158.78988647460938,-53.45143127441406
1751013957411746800,9.979746826171874,-395.1536865234375,-158.89105224609375,-53.30891418457031
1751013957421787600,9.98978759765625,-395.0182189941406,-158.66281127929688,-53.303985595703125
1751013957431828700,9.999828857421875,-395.5816345214844,-158.59713745117188,-53.37010192871094
1751013957441869800,10.009869873046876,-395.6199951171875,-158.84100341796875,-53.46058654785156
