time,seconds_elapsed,z,y,x
1751013950676084200,3.244084228515625,0.031676970422267914,0.04370167478919029,-0.00863370206207037
1751013950686027300,3.25402734375,0.04978566616773605,0.07792702317237854,-0.04458611086010933
1751013950695971300,3.263971435546875,0.05728672444820404,0.09550761431455612,-0.0730568990111351
1751013950705914400,3.273914306640625,0.05230049043893814,0.09185082465410233,-0.09457550942897797
1751013950715858200,3.283858154296875,0.030944600701332092,0.06937747448682785,-0.10864685475826263
1751013950725802200,3.29380224609375,0.0034317492973059416,0.03725522756576538,-0.10696852952241898
1751013950735745300,3.303745361328125,-0.02616928517818451,-0.0063031697645783424,-0.0974959284067154
1751013950745689000,3.313689208984375,-0.054432082921266556,-0.044744301587343216,-0.07654430717229843
1751013950755633200,3.323633056640625,-0.07167764753103256,-0.06795880943536758,-0.04476986825466156
1751013950765576200,3.333576171875,-0.07116978615522385,-0.07033861428499222,-0.006347378250211477
1751013950775520300,3.343520263671875,-0.0536951869726181,-0.0571085587143898,0.012434831820428371
1751013950785464300,3.35346435546875,-0.030585072934627533,-0.031157121062278748,0.005316202063113451
1751013950795407400,3.363407470703125,-0.006138320080935955,-0.009080846793949604,-0.01866023615002632
1751013950805351200,3.37335107421875,0.015562181361019611,0.004739627707749605,-0.05991952493786812
1751013950815294200,3.383294189453125,0.02329600229859352,0.010814031586050987,-0.10074951499700546
1751013950825238300,3.39323828125,0.025202292948961258,0.003762780223041773,-0.13403210043907166
1751013950835182000,3.40318212890625,0.03032434917986393,0.00011371697473805398,-0.14016136527061462
1751013950845124900,3.413124755859375,0.03156884387135506,0.004959338344633579,-0.12515579164028168
1751013950855069000,3.42306884765625,0.03533162549138069,0.012013252824544907,-0.0970194935798645
1751013950865013000,3.433012939453125,0.04187687486410141,0.012652412056922913,-0.0655587688088417
1751013950874955800,3.442955810546875,0.047691889107227325,0.012233496643602848,-0.03478674218058586
1751013950884900000,3.452900146484375,0.06003590673208237,0.01284282747656107,-0.025106152519583702
1751013950894843100,3.462843017578125,0.07997632771730423,0.01637444645166397,-0.0385226234793663
1751013950904787000,3.472786865234375,0.10085950046777725,0.017891649156808853,-0.07242652773857117
1751013950914731000,3.48273095703125,0.11875887215137482,0.024476846680045128,-0.1082172840833664
1751013950924674000,3.492674072265625,0.13161875307559967,0.030550451949238777,-0.12854838371276855
1751013950934618000,3.5026181640625,0.13243474066257477,0.03463813662528992,-0.13101394474506378
1751013950944562000,3.51256201171875,0.1227717250585556,0.03663098067045212,-0.1097336858510971
1751013950954505000,3.5225048828125,0.10461509227752686,0.030545925721526146,-0.07274877279996872
1751013950964449000,3.532448974609375,0.08248075842857361,0.022604644298553467,-0.030917968600988388
1751013950974392000,3.54239208984375,0.05747874081134796,0.017655959352850914,0.007429420482367277
1751013950984336000,3.5523359375,0.03734337538480759,0.021559620276093483,0.03696334362030029
1751013950994280200,3.5622802734375,0.028079304844141006,0.03287272900342941,0.04519091546535492
1751013951004223200,3.57222314453125,0.020138558000326157,0.03364797309041023,0.024353543296456337
1751013951014167000,3.5821669921875,0.010911770164966583,0.029795711860060692,-0.006601443514227867
1751013951024111000,3.592111083984375,-0.01181964110583067,0.012204734608530998,-0.048717472702264786
1751013951034054100,3.60205419921875,-0.04578666388988495,-0.007873902097344398,-0.08323097229003906
1751013951043998000,3.611998046875,-0.07093915343284607,-0.024043550714850426,-0.10630326718091965
1751013951053942000,3.62194189453125,-0.08280034363269806,-0.023470439016819,-0.1032363772392273
1751013951063885000,3.631885009765625,-0.07785564661026001,-0.0007536745979450643,-0.09055013954639435
1751013951073828900,3.641828857421875,-0.05886811017990112,0.026443591341376305,-0.06449883431196213
1751013951083772000,3.65177197265625,-0.027054520323872566,0.05657299980521202,-0.029291309416294098
1751013951093716000,3.661716064453125,0.004744421225041151,0.09149982035160065,0.0054970309138298035
1751013951103660000,3.671659912109375,0.027455326169729233,0.11286822706460953,0.024102672934532166
1751013951113603000,3.68160302734375,0.03798626363277435,0.11540888249874115,0.03196166083216667
1751013951123547100,3.691547119140625,0.03737373650074005,0.09365592151880264,0.028268655762076378
1751013951133491000,3.701490966796875,0.029505427926778793,0.05662333220243454,0.023024093359708786
1751013951143434000,3.71143408203125,0.008673382923007011,0.016389358788728714,0.02496393956243992
1751013951153378000,3.7213779296875,-0.01582130789756775,-0.019724436104297638,0.03657824918627739
1751013951163321000,3.731321044921875,-0.040819067507982254,-0.04704420641064644,0.04446999728679657
1751013951173265000,3.741264892578125,-0.05626247450709343,-0.06347378343343735,0.0444050133228302
1751013951183209000,3.751208984375,-0.06618008762598038,-0.061775483191013336,0.027220701798796654
1751013951193152000,3.761152099609375,-0.06157974153757095,-0.05305922403931618,0.005300489254295826
1751013951203095800,3.771095703125,-0.04384361952543259,-0.031498536467552185,-0.016826117411255836
1751013951213040000,3.7810400390625,-0.023748472332954407,-0.017957428470253944,-0.044497694820165634
1751013951222983200,3.790983154296875,-0.014994129538536072,-0.008251005783677101,-0.06335233896970749
1751013951232927000,3.800927001953125,-0.0006024070316925645,0.010264622047543526,-0.06934791803359985
1751013951242871000,3.81087109375,0.013366405852138996,0.020435500890016556,-0.06019383296370506
1751013951252814000,3.82081396484375,0.013520335778594017,0.01275494322180748,-0.04253334552049637
1751013951262758100,3.830758056640625,0.0005739112384617329,-0.004849882796406746,-0.020609671249985695
1751013951272701000,3.840700927734375,-0.01455630548298359,-0.021098094061017036,-0.011127219535410404
1751013951282645000,3.85064501953125,-0.023609455674886703,-0.03633004426956177,-0.011173824779689312
1751013951292589000,3.860589111328125,-0.016708938404917717,-0.043768253177404404,-0.01786155439913273
1751013951302531800,3.87053173828125,-0.009668606333434582,-0.03555852547287941,-0.023147929459810257
1751013951312476000,3.880475830078125,0.0028045750223100185,-0.022976422682404518,-0.03501124680042267
1751013951322420200,3.890420166015625,0.020912472158670425,-0.0018050905782729387,-0.034155573695898056
1751013951332363000,3.900363037109375,0.040106408298015594,0.019943080842494965,-0.032158203423023224
1751013951342307000,3.91030712890625,0.04963972419500351,0.03014139086008072,-0.033136382699012756
1751013951352250000,3.92025,0.053572945296764374,0.0383114367723465,-0.034812573343515396
1751013951362194200,3.930194091796875,0.0511995367705822,0.03714683651924133,-0.04662928730249405
1751013951372138000,3.940137939453125,0.04987994208931923,0.025970080867409706,-0.06114457920193672
1751013951382081000,3.9500810546875,0.0473073273897171,0.009650230407714844,-0.054243262857198715
1751013951392025000,3.960025146484375,0.03822754696011543,-0.0037561224307864904,-0.050040531903505325
1751013951401969000,3.969968994140625,0.024113591760396957,-0.012600746937096119,-0.04310912266373634
1751013951411912000,3.979911865234375,0.016409600153565407,-0.01679336093366146,-0.036368392407894135
1751013951421856000,3.98985595703125,0.013587447814643383,-0.026186063885688782,-0.02136441133916378
1751013951431799800,3.9997998046875,0.009732522070407867,-0.03436116874217987,-0.011084875091910362
1751013951441742800,4.009742919921875,0.00037444045301526785,-0.03958496078848839,-0.008263256400823593
1751013951451687200,4.019687255859375,-0.001347559504210949,-0.03892742469906807,-0.010394584387540817
1751013951461630200,4.029630126953125,0.00046099317842163146,-0.038669098168611526,-0.016035690903663635
1751013951471574000,4.039573974609375,-0.003908189013600349,-0.03538941591978073,-0.016808275133371353
1751013951481518000,4.04951806640625,-0.012270248495042324,-0.02388855442404747,-0.02219584956765175
1751013951491461000,4.059461181640625,-0.017520669847726822,-0.015073757618665695,-0.03663284704089165
1751013951501405000,4.069405029296875,-0.01085957232862711,-0.003878894029185176,-0.04797471687197685
1751013951511349000,4.079348876953125,-0.005813147872686386,0.010498713701963425,-0.047689758241176605
1751013951521292000,4.0892919921875,-0.006389189511537552,0.01894652657210827,-0.02906760387122631
1751013951531235800,4.09923583984375,-0.015450594946742058,0.026872361078858376,-0.023006515577435493
1751013951541180000,4.109179931640625,-0.015489477664232254,0.02544730342924595,-0.02574770711362362
1751013951551123000,4.119123046875,-0.02004215121269226,0.019179819151759148,-0.039439816027879715
1751013951561067000,4.12906689453125,-0.02611229382455349,0.004062119405716658,-0.046787746250629425
1751013951571010000,4.139010009765625,-0.03466770052909851,0.00589570589363575,-0.04529983550310135
1751013951580954000,4.1489541015625,-0.043355997651815414,0.015472966246306896,-0.039576172828674316
1751013951590898000,4.15889794921875,-0.04225078225135803,0.01708630844950676,-0.03917376697063446
1751013951600841000,4.168841064453125,-0.03983796015381813,0.01787460409104824,-0.03719184175133705
1751013951610785000,4.178784912109375,-0.03888561204075813,0.010370083153247833,-0.0376078300178051
1751013951620729000,4.18872900390625,-0.03730476275086403,0.004532699938863516,-0.03738518804311752
1751013951630672000,4.198671875,-0.02629232406616211,0.0002889529860112816,-0.03341228514909744
1751013951640616000,4.208615966796875,-0.016812801361083984,0.0026557042729109526,-0.02015560120344162
1751013951650560000,4.21856005859375,-0.006036587059497833,0.01581651344895363,-0.015139005146920681
1751013951660502800,4.228502685546875,0.007513842545449734,0.02333941124379635,-0.010693124495446682
1751013951670447000,4.238447021484375,0.017676731571555138,0.031511321663856506,-0.007619303651154041
1751013951680390100,4.24839013671875,0.02418895997107029,0.03693964332342148,-0.009032110683619976
1751013951690334200,4.258334228515625,0.02359587326645851,0.03237657994031906,-0.021030450239777565
1751013951700278000,4.268278076171875,0.020298080518841743,0.01540798507630825,-0.040707215666770935
1751013951710221000,4.278220947265625,-0.0009571401169523597,-0.00461579067632556,-0.05536152422428131
1751013951720165000,4.2881650390625,-0.02110927924513817,-0.02557486854493618,-0.05848754569888115
1751013951730109000,4.29810888671875,-0.03780490159988403,-0.04243587329983711,-0.055443018674850464
1751013951740052000,4.308052001953125,-0.04729720950126648,-0.05968117341399193,-0.05010844022035599
1751013951749996000,4.31799609375,-0.048284709453582764,-0.06184259429574013,-0.043112050741910934
1751013951759939000,4.32793896484375,-0.04079669713973999,-0.05077023804187775,-0.037028856575489044
1751013951769883000,4.3378828125,-0.022294919937849045,-0.03521977365016937,-0.021982530131936073
1751013951779827200,4.3478271484375,0.0019712718203663826,-0.01423353049904108,-0.004686098080128431
1751013951789770000,4.35777001953125,0.02618047036230564,0.001151284552179277,0.007919175550341606
1751013951799714000,4.367714111328125,0.03888481482863426,0.000261788722127676,0.002800047630444169
1751013951809658000,4.377658203125,0.03463653847575188,-0.02358761802315712,-0.011903264559805393
1751013951819601200,4.38760107421875,0.016833042725920677,-0.06150437146425247,-0.031254325062036514
1751013951829545000,4.397544921875,0.0005531385540962219,-0.07584762573242188,-0.040041692554950714
1751013951839489000,4.407489013671875,-0.007756989449262619,-0.07921972125768661,-0.03442614898085594
1751013951849436000,4.417435791015625,-0.007595335599035025,-0.06689434498548508,-0.016567258164286613
1751013951859379700,4.427379638671875,-0.0065132929012179375,-0.04540875926613808,0.0016133430181071162
1751013951869322800,4.43732275390625,-0.0004593952908180654,-0.026384735479950905,0.014831677079200745
1751013951879266800,4.447266845703125,0.0010122675448656082,-0.00743314903229475,0.026430808007717133
1751013951889210600,4.457210693359375,0.009783654473721981,0.012777314521372318,0.030178675428032875
1751013951899153700,4.467153564453125,0.025354359298944473,0.017952103167772293,0.033731065690517426
1751013951909097700,4.47709765625,0.035118039697408676,0.026632942259311676,0.04189098998904228
1751013951919041500,4.48704150390625,0.043174900114536285,0.04267289489507675,0.039445411413908005
1751013951928984600,4.496984619140625,0.049610164016485214,0.05080512538552284,0.02201502025127411
1751013951938928600,4.5069287109375,0.055928245186805725,0.04673980921506882,0.0062576294876635075
1751013951948872700,4.516872802734375,0.051475442945957184,0.03455344960093498,-0.009396697394549847
1751013951958815700,4.526815673828125,0.039498407393693924,0.01455603912472725,-0.012202870100736618
1751013951968759800,4.536759765625,0.014820490963757038,-0.006040581967681646,-0.004891161806881428
1751013951978702800,4.546702880859375,-0.0012831110507249832,-0.022544190287590027,0.007453655358403921
1751013951988646700,4.556646728515625,-0.020016850903630257,-0.024349814280867577,0.014012488536536694
1751013951998590700,4.5665908203125,-0.02996029518544674,-0.017298029735684395,0.005769738461822271
1751013952008533800,4.57653369140625,-0.032461803406476974,-0.014172544702887535,-0.013097159564495087
1751013952018477600,4.5864775390625,-0.023358052596449852,-0.004809668753296137,-0.03404638543725014
1751013952028421600,4.596421630859375,-0.016694823279976845,0.003469566348940134,-0.0457424558699131
1751013952038364700,4.60636474609375,-0.004966262727975845,0.005870139691978693,-0.04418210685253143
1751013952048308700,4.616308837890625,-0.0019976370967924595,0.00957060232758522,-0.03213636577129364
1751013952058252800,4.626252685546875,-0.0034490597900003195,0.0105916578322649,-0.025365810841321945
1751013952068195800,4.63619580078125,-0.0005914880894124508,0.0016932378057390451,-0.01931590773165226
1751013952078140000,4.646139892578125,0.004256530199199915,-0.004365986213088036,-0.015108911320567131
1751013952088083700,4.656083740234375,-0.0014085458824411035,-0.011576761491596699,-0.007464574184268713
1751013952098026800,4.66602685546875,-0.012035890482366085,-0.01943015679717064,-0.005138835404068232
1751013952107970800,4.675970703125,-0.017137708142399788,-0.01859339140355587,-0.006530071143060923
1751013952117913600,4.68591357421875,-0.01079592201858759,-0.01588069647550583,-0.0013680658303201199
1751013952127857700,4.695857666015625,0.002612827345728874,-0.000532365869730711,0.011795406229794025
1751013952137801700,4.7058017578125,0.015506521798670292,0.015595737844705582,0.021558554843068123
1751013952147744800,4.715744873046875,0.028539232909679413,0.02292102761566639,0.02738688327372074
1751013952157688600,4.7256884765625,0.03687785565853119,0.026197515428066254,0.03062155842781067
1751013952167633000,4.7356328125,0.042505115270614624,0.021700767800211906,0.027103522792458534
1751013952177576000,4.745575927734375,0.04213493689894676,0.010879279114305973,0.028057999908924103
1751013952187519700,4.755519775390625,0.03747973218560219,-0.003141731023788452,0.03098507970571518
1751013952197463800,4.7654638671875,0.029446305707097054,-0.015921708196401596,0.03936924412846565
1751013952207406800,4.77540673828125,0.02161315083503723,-0.011578358709812164,0.04936595261096954
1751013952217350700,4.7853505859375,0.010123208165168762,0.0014274542918428779,0.05763480067253113
1751013952227293700,4.795293701171875,0.00015393071225844324,0.021377461031079292,0.05287253484129906
1751013952237237800,4.80523779296875,-0.0012713931500911713,0.04801493138074875,0.03104979544878006
1751013952247181600,4.815181640625,0.004032824654132128,0.050207242369651794,0.005005677696317434
1751013952257124600,4.82512451171875,0.007813714444637299,0.06022951751947403,-0.022216888144612312
1751013952267068700,4.835068603515625,0.019273295998573303,0.06566769629716873,-0.037453364580869675
1751013952277012700,4.8450126953125,0.041243843734264374,0.06118825450539589,-0.04705965518951416
1751013952286955500,4.85495556640625,0.04821626469492912,0.05188263952732086,-0.04512939602136612
1751013952296899800,4.86489990234375,0.0499555766582489,0.045398905873298645,-0.03645547851920128
1751013952306843600,4.87484375,0.04418530315160751,0.04237009212374687,-0.00971387978643179
1751013952316786700,4.88478662109375,0.028536569327116013,0.03663124889135361,0.01721493899822235
1751013952326730800,4.894730712890625,0.016577111557126045,0.030595725402235985,0.03401122987270355
1751013952336674800,4.9046748046875,0.0073013221845030785,0.023797741159796715,0.034805651754140854
1751013952346617600,4.91461767578125,0.007564176339656115,0.021993448957800865,0.020654678344726562
1751013952356561700,4.924561767578125,0.015145929530262947,0.023574568331241608,-0.011511780321598053
1751013952366504700,4.934504638671875,0.019030150026082993,0.025499233976006508,-0.040114130824804306
1751013952376448500,4.944448486328125,0.021215273067355156,0.027636421844363213,-0.0638199895620346
1751013952386392600,4.954392578125,0.01655261218547821,0.023447269573807716,-0.07469447702169418
1751013952396335600,4.964335693359375,0.0076030585914850235,0.005759618245065212,-0.06939372420310974
1751013952406279700,4.97427978515625,-0.00006311691686278209,-0.015079083852469921,-0.05065332353115082
1751013952416223700,4.9842236328125,-0.016411198303103447,-0.032756347209215164,-0.018006164580583572
1751013952426166800,4.994166748046875,-0.033430926501750946,-0.04583379998803139,0.011753861792385578
1751013952436110800,5.00411083984375,-0.040218524634838104,-0.049010418355464935,0.04336398467421532
1751013952446054700,5.0140546875,-0.035056255757808685,-0.031087346374988556,0.06894844025373459
1751013952455997700,5.023997802734375,-0.023273630067706108,-0.0014466290595009923,0.08061974495649338
1751013952465941800,5.033941650390625,-0.01185186579823494,0.020368121564388275,0.059606339782476425
1751013952475884800,5.043884765625,0.006245112512260675,0.028063591569662094,0.023124760016798973
1751013952485828600,5.05382861328125,0.019946277141571045,0.02081499993801117,-0.021528728306293488
1751013952495772700,5.063772705078125,0.02269119769334793,0.006019809283316135,-0.059246279299259186
1751013952505715700,5.0737158203125,0.02208799123764038,-0.00711676524952054,-0.06999506056308746
1751013952515659800,5.08365966796875,0.013847372494637966,-0.012692891992628574,-0.051421113312244415
1751013952525603800,5.093603759765625,0.0020634171087294817,-0.012630041688680649,-0.022881347686052322
1751013952535547000,5.103546875,0.0003832288784906268,-0.007608384825289249,0.014225541613996029
1751013952545490700,5.11349072265625,-0.00016192019393201917,0.0012679309584200382,0.044789042323827744
1751013952555434800,5.123434814453125,-0.0001613875647308305,0.003915912006050348,0.0656604990363121
1751013952565377800,5.133377685546875,0.00478277076035738,0.005606220569461584,0.07256527990102768
1751013952575321600,5.143321533203125,0.016863135620951653,0.010149040259420872,0.07074181735515594
1751013952585265700,5.153265625,0.030004771426320076,0.0030570426024496555,0.06208014860749245
1751013952595208700,5.163208740234375,0.0306300800293684,0.0036575854755938053,0.04271896928548813
1751013952605152500,5.173152587890625,0.0244922935962677,0.004905542824417353,0.011843609623610973
1751013952615096800,5.183096923828125,0.02249971590936184,-0.002685531508177519,-0.03110598772764206
1751013952625040000,5.193039794921875,0.015121161937713623,-0.0073687005788087845,-0.06587222218513489
1751013952634983700,5.202983642578125,-0.002986468840390444,-0.013514210470020771,-0.09004786610603333
1751013952644926700,5.2129267578125,-0.0191356111317873,-0.01798166334629059,-0.08399370312690735
1751013952654870800,5.222870849609375,-0.03272439166903496,-0.02166561409831047,-0.0557977519929409
1751013952664814600,5.232814697265625,-0.03773512691259384,-0.025488581508398056,-0.013696370646357536
1751013952674757600,5.242757568359375,-0.02575942501425743,-0.024944763630628586,0.03453933447599411
1751013952684701700,5.25270166015625,-0.01047314703464508,-0.016635434702038765,0.07804446667432785
1751013952694645800,5.262645751953125,0.00583738274872303,-0.004935103934258223,0.10673336684703827
1751013952704588500,5.272588623046875,0.011603659018874168,0.0067697553895413876,0.11831732094287872
1751013952714532600,5.28253271484375,0.015671636909246445,0.022067751735448837,0.10560951381921768
1751013952724477000,5.292476806640625,0.0156513974070549,0.038170021027326584,0.08028046041727066
1751013952734419700,5.302419677734375,0.018385931849479675,0.04165290296077728,0.04068591073155403
1751013952744363800,5.31236376953125,0.02154923416674137,0.044509146362543106,0.010810037143528461
1751013952754307800,5.322307861328125,0.027772774919867516,0.05221473425626755,-0.009647035039961338
1751013952764251000,5.3322509765625,0.03657772019505501,0.05657992139458656,-0.016273511573672295
1751013952774194700,5.342194580078125,0.03747999668121338,0.05204669013619423,-0.0105341337621212
1751013952784137700,5.3521376953125,0.03405490517616272,0.041185252368450165,0.0072717610746622086
1751013952794081800,5.362081787109375,0.030368026345968246,0.0268931332975626,0.03003086894750595
1751013952804025600,5.372025634765625,0.021497035399079323,0.002139050979167223,0.052682384848594666
1751013952813968600,5.38196875,0.011424694210290909,-0.01666925847530365,0.07513656467199326
1751013952823912700,5.39191259765625,-0.004113784991204739,-0.028834577649831772,0.09091605991125107
1751013952833856800,5.401856689453125,-0.01119033619761467,-0.03273051604628563,0.08277051150798798
1751013952843796500,5.41179638671875,-0.008745022118091583,-0.024683509021997452,0.06394302845001221
1751013952853740800,5.42174072265625,-0.0009041432058438659,-0.017196031287312508,0.03915885463356972
1751013952863684600,5.4316845703125,0.010367685928940773,0.00221974472515285,0.020907944068312645
1751013952873627600,5.441627685546875,0.014481204561889172,0.01564953289926052,-0.004927380476146936
1751013952883571700,5.45157177734375,0.019482355564832687,0.011827364563941956,-0.02624092437326908
1751013952893515500,5.461515625,0.01613742485642433,0.0008673915872350335,-0.03057308867573738
1751013952903458600,5.47145849609375,0.011629758402705193,-0.00872265174984932,-0.020667461678385735
1751013952913402600,5.481402587890625,0.00019228023302275687,-0.013935523107647896,-0.001847967505455017
1751013952923345700,5.491345703125,-0.008871521800756454,-0.016630908474326134,0.013790380209684372
1751013952933289500,5.50128955078125,-0.010273676365613937,-0.00800572894513607,0.029404494911432266
1751013952943233500,5.511233642578125,-0.011752530001103878,0.011509915813803673,0.0394134521484375
1751013952953176600,5.521176513671875,-0.006936469115316868,0.026450250297784805,0.03834898769855499
1751013952963120600,5.53112060546875,-0.0005520732956938446,0.025237713009119034,0.02841193415224552
1751013952973064700,5.541064697265625,0.00501100393012166,0.022336997091770172,0.018687933683395386
1751013952983007700,5.5510078125,0.013304353691637516,0.02671550028026104,0.012533102184534073
1751013952992951600,5.56095166015625,0.01414484716951847,0.0256867203861475,0.00689066294580698
1751013953002895600,5.5708955078125,0.015739548951387405,0.01888447441160679,0.011546934023499489
1751013953012838700,5.580838623046875,0.011781824752688408,0.023966053500771523,0.021981731057167053
1751013953022782500,5.590782470703125,0.005063734482973814,0.023122096434235573,0.034562237560749054
1751013953032726500,5.6007265625,-0.003634682158008218,0.023212645202875137,0.04644739255309105
1751013953042669600,5.610669677734375,-0.015389609150588512,0.01570492796599865,0.0563623420894146
1751013953052613400,5.62061328125,-0.028923526406288147,0.0036400086246430874,0.048765674233436584
1751013953062557700,5.6305576171875,-0.03287326171994209,-0.00574816670268774,0.04135330021381378
1751013953072500500,5.64050048828125,-0.03269136697053909,-0.011782091110944748,0.027538683265447617
1751013953082444500,5.650444580078125,-0.026323748752474785,-0.012538162060081959,0.022477611899375916
1751013953092387600,5.6603876953125,-0.022413697093725204,-0.01124972477555275,0.03039172850549221
1751013953102331600,5.67033154296875,-0.021025655791163445,-0.004430701024830341,0.051486894488334656
1751013953112275700,5.680275634765625,-0.022708507254719734,-0.005224589258432388,0.08252736926078796
1751013953122218500,5.690218505859375,-0.028982115909457207,-0.004808337427675724,0.11630850285291672
1751013953132162600,5.70016259765625,-0.03201545774936676,-0.004588892683386803,0.14320296049118042
1751013953142106600,5.710106689453125,-0.018736137077212334,0.020493557676672935,0.14039625227451324
1751013953152049700,5.720049560546875,0.008863266557455063,0.04560822993516922,0.12130033224821091
1751013953161993500,5.729993408203125,0.02785906195640564,0.03327726200222969,0.07940587401390076
1751013953171937800,5.739937744140625,0.031007450073957443,0.022363362833857536,0.0431503988802433
1751013953181880600,5.749880615234375,0.028128840029239655,0.01708764024078846,0.02996429055929184
1751013953191824600,5.75982470703125,0.01642797514796257,0.004464257042855024,0.03917083889245987
1751013953201768700,5.769768798828125,0.005193696822971106,-0.005788912996649742,0.057189520448446274
1751013953211711700,5.779711669921875,-0.0073652383871376514,-0.01278610248118639,0.07569476217031479
1751013953221655600,5.789655517578125,-0.01607324182987213,-0.019340408965945244,0.0896553173661232
1751013953231598600,5.7995986328125,-0.024408670142292976,-0.027287546545267105,0.09117837995290756
1751013953241542700,5.809542724609375,-0.026569291949272156,-0.018326276913285255,0.0830746442079544
1751013953251486500,5.819486572265625,-0.020503144711256027,-0.00458729499951005,0.06838811188936234
1751013953261429500,5.829429443359375,-0.009459547698497772,0.01725967973470688,0.048413872718811035
1751013953271373600,5.83937353515625,0.010608701966702938,0.03743765130639076,0.026685940101742744
1751013953281317400,5.8493173828125,0.031984563916921616,0.0535079650580883,0.011114169843494892
1751013953291260400,5.859260498046875,0.04650571569800377,0.06526289135217667,0.008882441557943821
1751013953301204700,5.869204833984375,0.05199076235294342,0.05648777633905411,0.011361577548086643
1751013953311148500,5.8791484375,0.04951642081141472,0.03930958732962608,0.030474020168185234
1751013953321091600,5.889091552734375,0.036726854741573334,0.013778396882116795,0.052618205547332764
1751013953331035600,5.89903564453125,0.016340890899300575,-0.009285110980272293,0.07622738927602768
1751013953340979500,5.9089794921875,-0.004179564770311117,-0.018208032473921776,0.08734742552042007
1751013953350922500,5.918922607421875,-0.014831144362688065,-0.021279456093907356,0.08753784000873566
1751013953360866600,5.928866455078125,-0.015797339379787445,-0.016684437170624733,0.07825512439012527
1751013953370810600,5.938810546875,-0.009882990270853043,-0.007056045345962048,0.05848781019449234
1751013953380753400,5.94875341796875,-0.004307929426431656,-0.005477323196828365,0.0391218364238739
1751013953390697500,5.958697509765625,-0.0010897654574364424,-0.00401524780318141,0.02082272432744503
1751013953400641800,5.968641845703125,0.000059388490626588464,-0.00603472301736474,0.007183610461652279
1751013953410584600,5.97858447265625,-0.004782504867762327,-0.00833942275494337,-0.005605687852948904
1751013953420528600,5.988528564453125,-0.012536564841866493,-0.012397014535963535,-0.011092332191765308
1751013953430471700,5.9984716796875,-0.024441426619887352,-0.008509332314133644,-0.017479658126831055
1751013953440415700,6.008415771484375,-0.033248234540224075,-0.004162254277616739,-0.021290374919772148
1751013953450359600,6.018359619140625,-0.03520086407661438,0.002855441300198436,-0.02124723233282566
1751013953460302600,6.028302490234375,-0.03961345553398132,0.011472631245851517,-0.01956464722752571
1751013953470246700,6.03824658203125,-0.03879133611917496,0.024163659662008286,-0.019058380275964737
1751013953480190500,6.0481904296875,-0.04079350084066391,0.03232678025960922,-0.016928650438785553
1751013953490133500,6.058133544921875,-0.04066300764679909,0.037455230951309204,-0.021331386640667915
1751013953500077600,6.06807763671875,-0.03580939769744873,0.039733562618494034,-0.02912299707531929
1751013953510021600,6.078021728515625,-0.03498062118887901,0.03617637977004051,-0.03623044118285179
1751013953519964700,6.087964599609375,-0.034108966588974,0.0233540590852499,-0.035298336297273636
1751013953529908700,6.09790869140625,-0.038906387984752655,0.014367220923304558,-0.023843547329306602
1751013953539852500,6.1078525390625,-0.0357968807220459,0.015807459130883217,-0.014246047474443913
1751013953549795600,6.117795654296875,-0.036786776036024094,0.017400560900568962,-0.006194512825459242
1751013953559739600,6.12773974609375,-0.033076994121074677,0.022072013467550278,-0.005005411338061094
1751013953569683500,6.137683349609375,-0.01582956314086914,0.025602033361792564,-0.00446798512712121
1751013953579626500,6.14762646484375,-0.004778509959578514,0.028558406978845596,-0.005938583053648472
1751013953589570600,6.157570556640625,0.002341717481613159,0.03207537904381752,-0.013861486688256264
1751013953599514400,6.167514404296875,0.005101817660033703,0.032889239490032196,-0.015865782275795937
1751013953609457400,6.17745751953125,0.01164360623806715,0.030242323875427246,-0.01464818511158228
1751013953619401700,6.187401611328125,0.014881477691233158,0.02155029959976673,-0.010432134382426739
1751013953629344800,6.1973447265625,0.013472133316099644,0.016139822080731392,0.001169394003227353
1751013953639288600,6.20728857421875,0.011948006227612495,0.010072607547044754,0.0010213222121819854
1751013953649232600,6.217232666015625,0.009797769598662853,0.008372445590794086,0.004487426485866308
1751013953659175700,6.22717578125,0.008344482630491257,0.0073013221845030785,0.005194495897740126
1751013953669119500,6.237119384765625,0.0015755260828882456,0.006284793838858604,0.0025063008069992065
1751013953679063600,6.2470634765625,-0.00714552728459239,0.006362824235111475,0.0007392935222014785
1751013953689006600,6.257006591796875,-0.011355452239513397,0.01810816302895546,-0.007758320774883032
1751013953698950700,6.26695068359375,-0.01423672679811716,0.02347549796104431,-0.024168452247977257
1751013953708894500,6.27689453125,-0.016263391822576523,0.020675184205174446,-0.05095985159277916
1751013953718837500,6.28683740234375,-0.014407968148589134,0.020241888239979744,-0.07887856662273407
1751013953728781800,6.29678173828125,-0.01492035947740078,0.022790001705288887,-0.10988602042198181
1751013953738725600,6.3067255859375,-0.012689430266618729,0.01895025558769703,-0.14113475382328033
1751013953748668700,6.316668701171875,-0.024562068283557892,0.004954278469085693,-0.1673695594072342
1751013953758612700,6.32661279296875,-0.04716964438557625,-0.010074738413095474,-0.18600529432296753
1751013953768556500,6.336556640625,-0.07278978824615479,-0.019699668511748314,-0.18493443727493286
1751013953778499600,6.34649951171875,-0.08705154806375504,-0.02039741724729538,-0.16725769639015198
1751013953788443600,6.356443603515625,-0.07979816198348999,-0.012631106190383434,-0.13085202872753143
