time,seconds_elapsed,z,y,x
1751014005540161800,3.292161865234375,-1.0064849853515625,-0.12591552734375,-0.0328216552734375
1751014005550104800,3.302104736328125,-1.0053558349609375,-0.1221160888671875,-0.0252838134765625
1751014005560049000,3.312048828125,-1.0052490234375,-0.1200408935546875,-0.025146484375
1751014005569992700,3.32199267578125,-0.996917724609375,-0.1228790283203125,-0.021209716796875
1751014005579935700,3.331935791015625,-0.9833831787109375,-0.126556396484375,-0.01641845703125
1751014005589879800,3.3418798828125,-0.9788818359375,-0.1304473876953125,-0.0207672119140625
1751014005599824000,3.351823974609375,-0.9855499267578125,-0.1326751708984375,-0.0234832763671875
1751014005609766700,3.3617666015625,-0.98834228515625,-0.1361083984375,-0.0255889892578125
1751014005619711000,3.3717109375,-0.985198974609375,-0.1381378173828125,-0.0254058837890625
1751014005629654800,3.38165478515625,-0.9887847900390625,-0.133819580078125,-0.0198211669921875
1751014005639597800,3.391597900390625,-0.9931182861328125,-0.1272735595703125,-0.0116119384765625
1751014005649542000,3.4015419921875,-0.989349365234375,-0.1228179931640625,-0.0079498291015625
1751014005659485700,3.411485595703125,-0.9840087890625,-0.122711181640625,-0.0108489990234375
1751014005669428700,3.4214287109375,-0.9884185791015625,-0.123626708984375,-0.0117645263671875
1751014005679372800,3.431372802734375,-0.9947509765625,-0.12322998046875,-0.012359619140625
1751014005689316900,3.44131689453125,-0.9949188232421875,-0.1242828369140625,-0.011932373046875
1751014005699259600,3.451259765625,-0.990753173828125,-0.126190185546875,-0.011474609375
1751014005709203700,3.46120361328125,-0.989776611328125,-0.126312255859375,-0.009185791015625
1751014005719148000,3.47114794921875,-0.99957275390625,-0.12646484375,-0.0086212158203125
1751014005729090800,3.4810908203125,-1.00299072265625,-0.1245574951171875,-0.007080078125
1751014005739035000,3.491034912109375,-1.0046844482421875,-0.120574951171875,-0.0059814453125
1751014005748979000,3.50097900390625,-1.005859375,-0.1175384521484375,-0.007598876953125
1751014005758922000,3.510921875,-1.005950927734375,-0.118682861328125,-0.0101470947265625
1751014005768865800,3.52086572265625,-1.0066070556640625,-0.1193084716796875,-0.011016845703125
1751014005778809900,3.530809814453125,-1.0124053955078125,-0.12164306640625,-0.0131683349609375
1751014005788753000,3.5407529296875,-1.0145416259765625,-0.1261138916015625,-0.016448974609375
1751014005798696700,3.55069677734375,-1.01336669921875,-0.132171630859375,-0.0196380615234375
1751014005808640800,3.560640869140625,-1.015716552734375,-0.1386260986328125,-0.021759033203125
1751014005818583800,3.570583740234375,-1.0122528076171875,-0.1423492431640625,-0.02325439453125
1751014005828527900,3.58052783203125,-1.01055908203125,-0.1423492431640625,-0.024810791015625
1751014005838472000,3.590471923828125,-1.0150909423828125,-0.1400146484375,-0.025177001953125
1751014005848415000,3.6004150390625,-1.01666259765625,-0.14019775390625,-0.026214599609375
1751014005858358800,3.61035888671875,-1.0142974853515625,-0.138458251953125,-0.0260162353515625
1751014005868301800,3.6203017578125,-1.01751708984375,-0.1333770751953125,-0.0244140625
1751014005878246000,3.630245849609375,-1.0230255126953125,-0.1295928955078125,-0.027679443359375
1751014005888189700,3.640189697265625,-1.02313232421875,-0.1298980712890625,-0.03179931640625
1751014005898128400,3.65012841796875,-1.0195770263671875,-0.1298065185546875,-0.0337982177734375
1751014005908072400,3.660072509765625,-1.01654052734375,-0.1274566650390625,-0.0336151123046875
1751014005918016500,3.6700166015625,-1.0117950439453125,-0.1289825439453125,-0.028656005859375
1751014005927959600,3.67995947265625,-1.003631591796875,-0.1302947998046875,-0.023101806640625
1751014005937903400,3.6899033203125,-0.9924468994140625,-0.1313323974609375,-0.022216796875
1751014005947847400,3.699847412109375,-0.9850921630859375,-0.1370849609375,-0.019195556640625
1751014005957790500,3.70979052734375,-0.983306884765625,-0.143280029296875,-0.0192108154296875
1751014005967734500,3.719734619140625,-0.985137939453125,-0.151214599609375,-0.0212249755859375
1751014005977678600,3.7296787109375,-0.9842071533203125,-0.1546173095703125,-0.015960693359375
1751014005987621600,3.73962158203125,-0.9857635498046875,-0.157562255859375,-0.0154266357421875
1751014005997565400,3.7495654296875,-0.9854583740234375,-0.15728759765625,-0.009979248046875
1751014006007509500,3.759509521484375,-0.984039306640625,-0.152557373046875,-0.010589599609375
1751014006017452500,3.76945263671875,-0.9877471923828125,-0.146942138671875,-0.0160369873046875
1751014006027396400,3.779396240234375,-0.9962615966796875,-0.142120361328125,-0.024932861328125
1751014006037340400,3.78934033203125,-1.00262451171875,-0.1388702392578125,-0.0305328369140625
1751014006047283500,3.799283447265625,-1.0066070556640625,-0.1385650634765625,-0.032135009765625
1751014006057227300,3.809227294921875,-1.0115966796875,-0.137054443359375,-0.0359039306640625
1751014006067171600,3.819171630859375,-1.01849365234375,-0.13555908203125,-0.0388946533203125
1751014006077114400,3.8291142578125,-1.0226287841796875,-0.1354217529296875,-0.0399322509765625
1751014006087058400,3.839058349609375,-1.0248870849609375,-0.13580322265625,-0.0400848388671875
1751014006097002500,3.84900244140625,-1.0234527587890625,-0.13873291015625,-0.0387115478515625
1751014006106945500,3.858945556640625,-1.0166168212890625,-0.14093017578125,-0.0355377197265625
1751014006116889600,3.8688896484375,-1.014434814453125,-0.1418304443359375,-0.0340423583984375
1751014006126833400,3.87883349609375,-1.0171051025390625,-0.1374359130859375,-0.033294677734375
1751014006136776400,3.8887763671875,-1.0183258056640625,-0.1358184814453125,-0.0349578857421875
1751014006146720500,3.898720458984375,-1.0182342529296875,-0.13482666015625,-0.0354461669921875
1751014006156664300,3.908664306640625,-1.0188446044921875,-0.1343994140625,-0.033477783203125
1751014006166607400,3.918607421875,-1.01904296875,-0.1389007568359375,-0.03143310546875
1751014006176551400,3.928551513671875,-1.0120391845703125,-0.145751953125,-0.03302001953125
1751014006186494500,3.938494384765625,-1.0049591064453125,-0.1509857177734375,-0.036285400390625
1751014006196438500,3.9484384765625,-0.999420166015625,-0.1521453857421875,-0.0393829345703125
1751014006206382600,3.958382568359375,-0.992462158203125,-0.154815673828125,-0.0439910888671875
1751014006216325600,3.96832568359375,-0.9943389892578125,-0.1536865234375,-0.0406951904296875
1751014006226269400,3.97826953125,-0.9959716796875,-0.1479644775390625,-0.0411376953125
1751014006236213500,3.988213623046875,-0.9990386962890625,-0.1431121826171875,-0.044769287109375
1751014006246156500,3.998156494140625,-1.0044403076171875,-0.14288330078125,-0.0493316650390625
1751014006256100400,4.008100341796875,-1.008697509765625,-0.14166259765625,-0.0497589111328125
1751014006266044400,4.01804443359375,-1.006256103515625,-0.1389312744140625,-0.044189453125
1751014006275987500,4.027987548828125,-0.999176025390625,-0.137847900390625,-0.03741455078125
1751014006285931300,4.03793115234375,-0.998291015625,-0.1372222900390625,-0.0253448486328125
1751014006295875600,4.04787548828125,-1.0000152587890625,-0.1353759765625,-0.01715087890625
1751014006305818600,4.057818603515625,-0.99725341796875,-0.1332855224609375,-0.015411376953125
1751014006315762400,4.067762451171875,-0.9969329833984375,-0.132965087890625,-0.0183258056640625
1751014006325706500,4.07770654296875,-0.9970550537109375,-0.1347808837890625,-0.0213470458984375
1751014006335649500,4.0876494140625,-1.001312255859375,-0.13482666015625,-0.02545166015625
1751014006345593300,4.09759326171875,-1.00823974609375,-0.133087158203125,-0.026275634765625
1751014006355537400,4.107537353515625,-1.0067901611328125,-0.1349639892578125,-0.0250396728515625
1751014006365480400,4.11748046875,-1.0057373046875,-0.1382598876953125,-0.023681640625
1751014006375424500,4.127424560546875,-1.006378173828125,-0.1379547119140625,-0.0198211669921875
1751014006385368300,4.137368408203125,-1.00323486328125,-0.13568115234375,-0.0111083984375
1751014006395311400,4.147311279296875,-1.001373291015625,-0.1342010498046875,-0.0075836181640625
1751014006405255700,4.157255615234375,-1.0035552978515625,-0.131500244140625,-0.0028076171875
1751014006415199500,4.167199462890625,-0.9994049072265625,-0.1256561279296875,0.001922607421875
1751014006425142500,4.177142578125,-0.99749755859375,-0.121734619140625,0.001800537109375
1751014006435086600,4.187086669921875,-1.000213623046875,-0.12310791015625,-0.0024566650390625
1751014006445030400,4.197030517578125,-1.00115966796875,-0.1260223388671875,-0.0088958740234375
1751014006454973400,4.206973388671875,-1.0042572021484375,-0.1286468505859375,-0.01434326171875
1751014006464917500,4.21691748046875,-1.009552001953125,-0.1297607421875,-0.019775390625
1751014006474860500,4.226860595703125,-1.01202392578125,-0.1309661865234375,-0.02496337890625
1751014006484804400,4.236804443359375,-1.013824462890625,-0.1326904296875,-0.025543212890625
1751014006494748400,4.24674853515625,-1.0157012939453125,-0.1353912353515625,-0.0260772705078125
1751014006504691500,4.25669140625,-1.0160064697265625,-0.1339569091796875,-0.0259552001953125
1751014006514635500,4.266635498046875,-1.0178375244140625,-0.1306304931640625,-0.0240631103515625
1751014006524579600,4.27657958984375,-1.0172119140625,-0.131683349609375,-0.023956298828125
1751014006534522600,4.286522705078125,-1.016265869140625,-0.1324920654296875,-0.024139404296875
1751014006544466400,4.296466552734375,-1.02008056640625,-0.1305999755859375,-0.0241241455078125
1751014006554410500,4.306410400390625,-1.020599365234375,-0.130767822265625,-0.027557373046875
1751014006564353500,4.316353515625,-1.0214996337890625,-0.1312103271484375,-0.030242919921875
1751014006574297300,4.32629736328125,-1.0208282470703125,-0.1331634521484375,-0.0321197509765625
1751014006584241400,4.336241455078125,-1.018646240234375,-0.134613037109375,-0.0354461669921875
1751014006594184400,4.346184326171875,-1.019927978515625,-0.137176513671875,-0.0350341796875
1751014006604128300,4.356128173828125,-1.0227508544921875,-0.1422119140625,-0.03717041015625
1751014006614072600,4.366072509765625,-1.0216217041015625,-0.1444854736328125,-0.0387420654296875
1751014006624015600,4.376015625,-1.0239410400390625,-0.1450042724609375,-0.0361785888671875
1751014006633959400,4.38595947265625,-1.0254058837890625,-0.140350341796875,-0.033935546875
1751014006643903500,4.395903564453125,-1.0260772705078125,-0.1354217529296875,-0.03570556640625
1751014006653846500,4.405846435546875,-1.0202789306640625,-0.132354736328125,-0.040618896484375
1751014006663790600,4.41579052734375,-1.0159149169921875,-0.1309051513671875,-0.03985595703125
1751014006673734400,4.425734375,-1.0107269287109375,-0.1308441162109375,-0.036712646484375
1751014006683677400,4.435677490234375,-1.0032196044921875,-0.1348876953125,-0.03778076171875
1751014006693621500,4.44562158203125,-0.994781494140625,-0.14166259765625,-0.0392608642578125
1751014006703565300,4.4555654296875,-0.9879302978515625,-0.1458892822265625,-0.0383758544921875
1751014006713508400,4.46550830078125,-0.9826202392578125,-0.14898681640625,-0.0348052978515625
1751014006723452700,4.47545263671875,-0.97869873046875,-0.1526031494140625,-0.0335845947265625
1751014006733396500,4.485396484375,-0.97711181640625,-0.1565093994140625,-0.0311431884765625
1751014006743339500,4.495339599609375,-0.97930908203125,-0.155975341796875,-0.028900146484375
1751014006753283600,4.50528369140625,-0.9864501953125,-0.15350341796875,-0.0299072265625
1751014006763227400,4.515227294921875,-0.9859466552734375,-0.1549530029296875,-0.0311126708984375
1751014006773170400,4.52517041015625,-0.982696533203125,-0.1555023193359375,-0.030670166015625
1751014006783114500,4.535114501953125,-0.983734130859375,-0.1502227783203125,-0.0258331298828125
1751014006793057500,4.5450576171875,-0.98785400390625,-0.1414947509765625,-0.0230560302734375
1751014006803001300,4.55500146484375,-0.9966583251953125,-0.13958740234375,-0.02447509765625
1751014006812945400,4.5649453125,-1.004730224609375,-0.13653564453125,-0.027435302734375
1751014006822888400,4.574888427734375,-1.0111541748046875,-0.12646484375,-0.0275421142578125
1751014006832832500,4.58483251953125,-1.0111236572265625,-0.1202392578125,-0.024169921875
1751014006842776600,4.594776611328125,-1.0064544677734375,-0.1162109375,-0.0214691162109375
1751014006852719600,4.6047197265625,-1.0056304931640625,-0.1210174560546875,-0.0359649658203125
1751014006862663400,4.614663330078125,-1.00616455078125,-0.129669189453125,-0.0521087646484375
1751014006872607500,4.624607421875,-1.007843017578125,-0.1341094970703125,-0.0633392333984375
1751014006882550500,4.634550537109375,-1.0023345947265625,-0.1407012939453125,-0.0665283203125
1751014006892494300,4.644494384765625,-0.995208740234375,-0.1460418701171875,-0.059722900390625
1751014006902438700,4.654438720703125,-0.9917755126953125,-0.14862060546875,-0.047393798828125
1751014006912381700,4.664381591796875,-0.99481201171875,-0.1495208740234375,-0.0410308837890625
1751014006922325500,4.674325439453125,-0.99853515625,-0.14971923828125,-0.0374603271484375
1751014006932269800,4.684269775390625,-0.99530029296875,-0.149383544921875,-0.0325469970703125
1751014006942212900,4.694212890625,-0.9925537109375,-0.1496734619140625,-0.03057861328125
1751014006952156700,4.70415673828125,-0.9908599853515625,-0.149169921875,-0.0279541015625
1751014006962100700,4.714100830078125,-0.9917144775390625,-0.1492462158203125,-0.0245819091796875
1751014006972043800,4.724043701171875,-0.9920501708984375,-0.148468017578125,-0.02484130859375
1751014006981987800,4.73398779296875,-0.9910888671875,-0.146820068359375,-0.02789306640625
1751014006991931600,4.743931640625,-0.996002197265625,-0.1431884765625,-0.0326385498046875
1751014007001874700,4.753874755859375,-0.9989776611328125,-0.14501953125,-0.0407257080078125
1751014007011818800,4.76381884765625,-0.9972076416015625,-0.1491241455078125,-0.0450592041015625
1751014007021761500,4.773761474609375,-0.995635986328125,-0.1517791748046875,-0.045166015625
1751014007031705600,4.78370556640625,-0.996429443359375,-0.156829833984375,-0.0443267822265625
1751014007041650000,4.79364990234375,-0.9970855712890625,-0.1606597900390625,-0.0460968017578125
1751014007051592700,4.8035927734375,-0.998779296875,-0.1634063720703125,-0.050537109375
1751014007061536800,4.813536865234375,-1.0018310546875,-0.163330078125,-0.0523834228515625
1751014007071480800,4.823480712890625,-1.0052642822265625,-0.1596527099609375,-0.050384521484375
1751014007081424000,4.833423828125,-1.009796142578125,-0.153228759765625,-0.050018310546875
1751014007091367700,4.84336767578125,-1.0128173828125,-0.1512298583984375,-0.0546112060546875
1751014007101311700,4.853311767578125,-1.0142822265625,-0.1486053466796875,-0.0598907470703125
1751014007111254800,4.8632548828125,-1.015167236328125,-0.14422607421875,-0.062408447265625
1751014007121198600,4.873198486328125,-1.0174713134765625,-0.1424713134765625,-0.0636138916015625
1751014007131142700,4.883142578125,-1.0174560546875,-0.143951416015625,-0.0709686279296875
1751014007141085700,4.893085693359375,-1.0139007568359375,-0.1451873779296875,-0.072357177734375
1751014007151029800,4.90302978515625,-1.0054931640625,-0.147369384765625,-0.0740814208984375
1751014007160973800,4.912973876953125,-0.9959259033203125,-0.1509857177734375,-0.0743255615234375
1751014007170916900,4.922916748046875,-0.988922119140625,-0.15655517578125,-0.068084716796875
1751014007180860700,4.932860595703125,-0.9863433837890625,-0.1642608642578125,-0.05999755859375
1751014007190804700,4.9428046875,-0.98541259765625,-0.169586181640625,-0.0508880615234375
1751014007200747800,4.952747802734375,-0.9912109375,-0.1707763671875,-0.0427703857421875
1751014007210691600,4.962691650390625,-0.9975738525390625,-0.168487548828125,-0.033447265625
1751014007220635600,4.9726357421875,-0.9983673095703125,-0.161224365234375,-0.02691650390625
1751014007230578700,4.98257861328125,-1.002838134765625,-0.1520843505859375,-0.027801513671875
1751014007240522500,4.9925224609375,-1.0088958740234375,-0.1401824951171875,-0.0281982421875
1751014007250466800,5.002466796875,-1.0104522705078125,-0.1285400390625,-0.02947998046875
1751014007260409600,5.01240966796875,-1.011627197265625,-0.1226654052734375,-0.0295562744140625
1751014007270354000,5.02235400390625,-1.01397705078125,-0.1194915771484375,-0.031768798828125
1751014007280296700,5.032296630859375,-1.016510009765625,-0.1165924072265625,-0.0344085693359375
1751014007290240800,5.04224072265625,-1.013427734375,-0.119171142578125,-0.036956787109375
1751014007300184800,5.052184814453125,-1.00262451171875,-0.12921142578125,-0.0369720458984375
1751014007310127600,5.062127685546875,-0.9947662353515625,-0.136505126953125,-0.03289794921875
1751014007320071700,5.07207177734375,-0.9927215576171875,-0.1396636962890625,-0.0275726318359375
1751014007330015700,5.082015625,-0.98907470703125,-0.143646240234375,-0.028411865234375
1751014007339958800,5.091958740234375,-0.9806976318359375,-0.1483154296875,-0.031524658203125
1751014007349902600,5.101902587890625,-0.976470947265625,-0.149749755859375,-0.0330810546875
1751014007359846700,5.1118466796875,-0.9792022705078125,-0.1472320556640625,-0.0344390869140625
1751014007369789700,5.121789794921875,-0.9864654541015625,-0.14642333984375,-0.034454345703125
1751014007379733800,5.131733642578125,-0.993560791015625,-0.148468017578125,-0.043792724609375
1751014007389677800,5.141677734375,-1.0012359619140625,-0.1494903564453125,-0.05267333984375
1751014007399620900,5.151620849609375,-1.009857177734375,-0.1461029052734375,-0.059844970703125
1751014007409564700,5.161564697265625,-1.0159759521484375,-0.1444244384765625,-0.0670928955078125
1751014007419508700,5.1715087890625,-1.016876220703125,-0.149627685546875,-0.0729522705078125
1751014007429451800,5.18145166015625,-1.0144500732421875,-0.1528472900390625,-0.072357177734375
1751014007439395600,5.1913955078125,-1.013824462890625,-0.15576171875,-0.070709228515625
1751014007449339600,5.201339599609375,-1.0148162841796875,-0.1569671630859375,-0.0694427490234375
1751014007459282700,5.21128271484375,-1.0163116455078125,-0.1554412841796875,-0.06890869140625
1751014007469226500,5.2212265625,-1.01788330078125,-0.154327392578125,-0.068145751953125
1751014007479170800,5.2311708984375,-1.0187835693359375,-0.152252197265625,-0.066558837890625
1751014007489113900,5.24111376953125,-1.01556396484375,-0.1500701904296875,-0.0677642822265625
1751014007499057700,5.2510576171875,-1.0114898681640625,-0.142242431640625,-0.06884765625
1751014007509000700,5.261000732421875,-1.0090179443359375,-0.1341400146484375,-0.0624237060546875
1751014007518944800,5.27094482421875,-1.005767822265625,-0.12994384765625,-0.0550994873046875
1751014007528888600,5.280888671875,-1.00347900390625,-0.1280364990234375,-0.052398681640625
1751014007538831600,5.29083154296875,-1.006103515625,-0.1293182373046875,-0.052093505859375
1751014007548775700,5.300775634765625,-1.0085296630859375,-0.1324920654296875,-0.0526123046875
1751014007558719700,5.3107197265625,-1.00787353515625,-0.139404296875,-0.0516204833984375
1751014007568662500,5.32066259765625,-1.007537841796875,-0.1447296142578125,-0.049072265625
1751014007578606600,5.330606689453125,-1.009735107421875,-0.147186279296875,-0.0465545654296875
1751014007588551000,5.340551025390625,-1.0134735107421875,-0.1461181640625,-0.0457763671875
1751014007598493700,5.35049365234375,-1.0148468017578125,-0.1455078125,-0.049224853515625
1751014007608437800,5.360437744140625,-1.0184478759765625,-0.1427764892578125,-0.048614501953125
1751014007618381800,5.3703818359375,-1.0222625732421875,-0.1403961181640625,-0.054473876953125
1751014007628324900,5.380324951171875,-1.0209197998046875,-0.1387939453125,-0.0535736083984375
1751014007638268700,5.3902685546875,-1.0160980224609375,-0.1350250244140625,-0.0521240234375
1751014007648212700,5.400212646484375,-1.0112152099609375,-0.12835693359375,-0.0498046875
1751014007658155800,5.41015576171875,-1.0137939453125,-0.1216278076171875,-0.0447998046875
1751014007668099600,5.420099609375,-1.018280029296875,-0.1226806640625,-0.04345703125
1751014007678043600,5.430043701171875,-1.0207672119140625,-0.124359130859375,-0.04571533203125
1751014007687986700,5.439986572265625,-1.0257415771484375,-0.12493896484375,-0.0521240234375
1751014007697930800,5.4499306640625,-1.030517578125,-0.129730224609375,-0.0590667724609375
1751014007707873800,5.459873779296875,-1.0327911376953125,-0.13653564453125,-0.0675048828125
1751014007717817900,5.46981787109375,-1.023223876953125,-0.1337127685546875,-0.06890869140625
1751014007727761700,5.47976171875,-1.0097808837890625,-0.1368865966796875,-0.076904296875
1751014007737704700,5.48970458984375,-1.005706787109375,-0.1443939208984375,-0.0788421630859375
1751014007747648800,5.499648681640625,-1.008056640625,-0.1429443359375,-0.0794830322265625
1751014007757592600,5.509592529296875,-0.998291015625,-0.1406402587890625,-0.076934814453125
1751014007767535600,5.51953564453125,-0.9823760986328125,-0.1424407958984375,-0.0750274658203125
1751014007777479700,5.529479736328125,-0.979339599609375,-0.1441192626953125,-0.0717010498046875
1751014007787423500,5.539423583984375,-0.977874755859375,-0.14263916015625,-0.0686187744140625
1751014007797366500,5.549366455078125,-0.973663330078125,-0.1460113525390625,-0.0684356689453125
1751014007807310800,5.559310791015625,-0.9719390869140625,-0.15142822265625,-0.0677337646484375
1751014007817254700,5.569254638671875,-0.9743194580078125,-0.1553192138671875,-0.066253662109375
1751014007827197700,5.57919775390625,-0.983154296875,-0.1562957763671875,-0.061920166015625
1751014007837141800,5.589141845703125,-0.985931396484375,-0.156158447265625,-0.0620269775390625
1751014007847085800,5.5990859375,-0.9894256591796875,-0.1566314697265625,-0.063751220703125
1751014007857028600,5.609028564453125,-0.9924163818359375,-0.1564483642578125,-0.0608673095703125
1751014007866972700,5.61897265625,-0.9947509765625,-0.1526947021484375,-0.0561676025390625
1751014007876916700,5.628916748046875,-0.9944305419921875,-0.145843505859375,-0.05340576171875
1751014007886859800,5.63885986328125,-0.9929962158203125,-0.1376190185546875,-0.04827880859375
1751014007896807700,5.6488076171875,-0.9899139404296875,-0.1348876953125,-0.0472564697265625
1751014007906750700,5.658750732421875,-0.985198974609375,-0.1346282958984375,-0.0468597412109375
1751014007916694500,5.668694580078125,-0.980438232421875,-0.13623046875,-0.0478668212890625
1751014007926638600,5.678638671875,-0.9799041748046875,-0.141326904296875,-0.0458984375
1751014007936581600,5.68858154296875,-0.97991943359375,-0.1449432373046875,-0.047027587890625
1751014007946525700,5.698525634765625,-0.983673095703125,-0.1508941650390625,-0.0570831298828125
1751014007956469800,5.7084697265625,-0.9944000244140625,-0.153045654296875,-0.0617523193359375
1751014007966412800,5.718412841796875,-1.0025482177734375,-0.154083251953125,-0.0665740966796875
1751014007976356900,5.72835693359375,-1.0025482177734375,-0.1546478271484375,-0.071807861328125
1751014007986300700,5.73830078125,-1.00738525390625,-0.1529083251953125,-0.0764007568359375
1751014007996243700,5.74824365234375,-1.01654052734375,-0.1502685546875,-0.08123779296875
1751014008006187800,5.758187744140625,-1.0199127197265625,-0.1483001708984375,-0.0832672119140625
1751014008016131600,5.768131591796875,-1.01495361328125,-0.1497955322265625,-0.089508056640625
1751014008026074600,5.77807470703125,-1.007965087890625,-0.1561126708984375,-0.0943450927734375
1751014008036018700,5.788018798828125,-1.0129241943359375,-0.158203125,-0.09271240234375
1751014008045962500,5.79796240234375,-1.018402099609375,-0.1612548828125,-0.0872955322265625
1751014008055905500,5.807905517578125,-1.0116729736328125,-0.1680450439453125,-0.083770751953125
1751014008065849900,5.817849853515625,-1.0055084228515625,-0.174530029296875,-0.0829010009765625
1751014008075792600,5.827792724609375,-1.0084228515625,-0.1742706298828125,-0.081634521484375
1751014008085736700,5.83773681640625,-1.0129852294921875,-0.170379638671875,-0.0791473388671875
1751014008095680800,5.8476806640625,-1.01055908203125,-0.16741943359375,-0.076080322265625
1751014008105623800,5.857623779296875,-1.003265380859375,-0.16302490234375,-0.072113037109375
1751014008115567600,5.867567626953125,-1.0006561279296875,-0.1557769775390625,-0.062896728515625
1751014008125511700,5.87751171875,-0.99847412109375,-0.14825439453125,-0.0575408935546875
1751014008135454700,5.887454833984375,-0.9961700439453125,-0.1451263427734375,-0.053924560546875
1751014008145398500,5.8973984375,-0.993682861328125,-0.14202880859375,-0.0536956787109375
1751014008155342600,5.907342529296875,-0.9958343505859375,-0.137908935546875,-0.055694580078125
1751014008165285600,5.91728564453125,-0.9949188232421875,-0.13739013671875,-0.0571441650390625
1751014008175229700,5.927229736328125,-0.9920654296875,-0.1435699462890625,-0.0612945556640625
1751014008185173800,5.937173828125,-0.9920806884765625,-0.147369384765625,-0.061004638671875
1751014008195116800,5.94711669921875,-0.994415283203125,-0.14849853515625,-0.0550384521484375
1751014008205060600,5.957060546875,-0.9938812255859375,-0.1462860107421875,-0.0491943359375
1751014008215004700,5.967004638671875,-0.9923095703125,-0.1433258056640625,-0.0460662841796875
1751014008224947700,5.97694775390625,-0.9913177490234375,-0.139678955078125,-0.047027587890625
1751014008234891800,5.986891845703125,-0.9913482666015625,-0.1343994140625,-0.0492095947265625
1751014008244835600,5.996835693359375,-0.9911346435546875,-0.12835693359375,-0.0494384765625
1751014008254778600,6.006778564453125,-0.991302490234375,-0.1250152587890625,-0.0501708984375
1751014008264722700,6.01672265625,-0.99029541015625,-0.1245574951171875,-0.05120849609375
1751014008274665500,6.02666552734375,-0.99066162109375,-0.1251983642578125,-0.0575103759765625
1751014008284609500,6.036609619140625,-0.9918060302734375,-0.1298065185546875,-0.0623779296875
1751014008294553900,6.046553955078125,-0.99029541015625,-0.1360015869140625,-0.061126708984375
1751014008304496600,6.05649658203125,-0.99078369140625,-0.1399993896484375,-0.058807373046875
1751014008314440700,6.066440673828125,-0.994873046875,-0.1438751220703125,-0.062774658203125
1751014008324384800,6.076384765625,-0.9977874755859375,-0.146575927734375,-0.0659027099609375
1751014008334327800,6.086327880859375,-0.9962615966796875,-0.15087890625,-0.0679168701171875
1751014008344271600,6.096271728515625,-0.993011474609375,-0.152313232421875,-0.0680084228515625
1751014008354215700,6.106215576171875,-0.9912567138671875,-0.1529083251953125,-0.064117431640625
1751014008364158700,6.11615869140625,-0.9899444580078125,-0.1517486572265625,-0.0595703125
1751014008374102500,6.1261025390625,-0.9922332763671875,-0.15240478515625,-0.0550384521484375
1751014008384046600,6.136046630859375,-0.9974212646484375,-0.1521759033203125,-0.050048828125
1751014008393989600,6.14598974609375,-0.999481201171875,-0.14788818359375,-0.046173095703125
1751014008403933700,6.15593359375,-1.001495361328125,-0.1423187255859375,-0.0482635498046875
1751014008413877800,6.165877685546875,-1.00927734375,-0.139801025390625,-0.0520782470703125
1751014008423820800,6.17582080078125,-1.0155487060546875,-0.13934326171875,-0.0540924072265625
1751014008433764600,6.1857646484375,-1.0193328857421875,-0.138458251953125,-0.0584716796875
1751014008443707600,6.195707763671875,-1.0195770263671875,-0.1348876953125,-0.06195068359375
1751014008453651700,6.205651611328125,-1.0213775634765625,-0.1315765380859375,-0.0630950927734375
1751014008463595500,6.215595458984375,-1.0214080810546875,-0.132781982421875,-0.0635833740234375
1751014008473538600,6.22553857421875,-1.0165557861328125,-0.135772705078125,-0.0626220703125
1751014008483482600,6.235482666015625,-1.0120849609375,-0.1390838623046875,-0.0634918212890625
1751014008493426700,6.2454267578125,-1.0111236572265625,-0.1419830322265625,-0.0603485107421875
1751014008503369500,6.255369384765625,-1.010528564453125,-0.1438446044921875,-0.05609130859375
1751014008513313800,6.265313720703125,-1.00909423828125,-0.146575927734375,-0.05462646484375
1751014008523257900,6.2752578125,-1.0030670166015625,-0.1477508544921875,-0.056976318359375
1751014008533200600,6.28520068359375,-0.9976654052734375,-0.1475067138671875,-0.063446044921875
1751014008543144700,6.295144775390625,-1.0006866455078125,-0.14556884765625,-0.0634918212890625
1751014008553088800,6.3050888671875,-1.0044708251953125,-0.1455230712890625,-0.0608367919921875
1751014008563031600,6.315031494140625,-1.005279541015625,-0.148468017578125,-0.0625152587890625
1751014008572975600,6.3249755859375,-1.0027008056640625,-0.152496337890625,-0.0622406005859375
1751014008582919700,6.334919677734375,-1.0001983642578125,-0.1515045166015625,-0.0578155517578125
1751014008592862700,6.34486279296875,-0.9941253662109375,-0.14739990234375,-0.050048828125
1751014008602806500,6.354806640625,-0.9951171875,-0.147186279296875,-0.0467529296875
1751014008612749600,6.36474951171875,-1.0005340576171875,-0.150054931640625,-0.0430450439453125
1751014008622694000,6.37469384765625,-1.0027008056640625,-0.1491546630859375,-0.040802001953125
1751014008632637700,6.3846376953125,-1.0059051513671875,-0.1435394287109375,-0.0411834716796875
1751014008642580700,6.394580810546875,-1.0081787109375,-0.1401214599609375,-0.044647216796875
1751014008652524800,6.40452490234375,-1.009613037109375,-0.1374969482421875,-0.048614501953125
1751014008662468600,6.414468505859375,-1.01104736328125,-0.134063720703125,-0.0493621826171875
1751014008672411600,6.42441162109375,-1.0125579833984375,-0.1300048828125,-0.0514373779296875
