timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.700821533203125,2.188483,41.405488,0.0,0.0,0.046173095703125,-0.1891937255859375,-0.9900970458984376,1.0090680754362957,0.0547247640788555,0.0308492593467235,-0.0232046544551849,0.06696963934584338,-17.798452287553022,-194.89511223536712,-390.81724412429196,437.0801212258972
2.708653564453125,2.188483,41.405488,0.0,0.0,0.04625722941471375,-0.1872826884227073,-0.9876090918557416,1.00627372271106,0.06516599771693049,0.04024498666136941,-0.016142860034114432,0.07847178103297765,-17.52545166015625,-195.01068115234372,-391.180419921875,437.4453430425886
2.7107646484375,2.188483,41.405488,0.0,0.0,0.0462799072265625,-0.186767578125,-0.9869384765625,1.0055205192193173,0.0679803788661956,0.042777556926012,-0.0142393894493579,0.0815721245232719,-17.600322916256196,-194.99252860106827,-391.1071618695368,437.3747745345194
2.718697509765625,2.188483,41.405488,0.0,0.0,0.04567118551630122,-0.18597623990166035,-0.9844792408530444,1.002931942747617,0.07799581270081782,0.054127601221286126,-0.0021431026894823367,0.09521401416111522,-17.881668090820312,-194.92431640625,-390.8318786621094,437.1095978798772
2.720707275390625,2.188483,41.405488,0.0,0.0,0.0455169677734375,-0.1857757568359375,-0.983856201171875,1.0022761349885603,0.0805331915616989,0.0570030994713306,0.0009214537567459,0.09867014426602164,-17.88261771814695,-194.97081150368643,-390.9061022667908,437.19673656011366
2.72874072265625,2.188483,41.405488,0.0,0.0,0.04758790136920153,-0.18570179492180308,-0.9813784770483716,0.9999273221154553,0.07585138674749592,0.06057517462171805,0.013583900306118545,0.09825297760516469,-17.88641357421875,-195.1566619873047,-391.2027893066406,437.54504781778866
2.7306513671875,2.188483,41.405488,0.0,0.0,0.0480804443359375,-0.1856842041015625,-0.9807891845703124,0.9993686893986975,0.0747378841042518,0.0614247433841228,0.0165954884141683,0.09815376027382093,-17.91726094991624,-195.18786062711467,-391.164719244068,437.5262044810896
2.738783447265625,2.188483,41.405488,0.0,0.0,0.048429871991711775,-0.18472327804818325,-0.9829356687414972,1.0013146790098972,0.06373001719775627,0.05437752171622036,0.01887682403239555,0.08591033571505019,-18.048553466796875,-195.32064819335935,-391.002685546875,437.44600352247625
2.740594482421875,2.188483,41.405488,0.0,0.0,0.0485076904296875,-0.18450927734375,-0.9834136962890624,1.0017480559031056,0.0612785369157791,0.0528080873191356,0.0193848833441734,0.083183693564972,-17.941251614746335,-195.31691463917392,-390.9373909942375,437.3816208677045
2.748827392578125,2.188483,41.405488,0.0,0.0,0.05080713190652953,-0.18431976293631797,-0.9849550801361765,1.003340780557701,0.042357895348327596,0.045027833040651194,0.013955264725801627,0.06347285644670445,-17.453460693359375,-195.2999420166016,-390.64056396484375,437.0889392979806
2.75053759765625,2.188483,41.405488,0.0,0.0,0.0512847900390625,-0.1842803955078125,-0.9852752685546876,1.0036716338939635,0.0384275503456592,0.0434116572141647,0.012827381491661,0.05937836578738857,-17.50345530877281,-195.28106509331388,-390.66918725279106,437.1081048409846
2.75887060546875,2.188483,41.405488,0.0,0.0,0.0517068012508997,-0.1862881458186743,-0.9842010581972839,1.0030102397856753,0.019806934731261737,0.04044760666831152,0.013687357967274426,0.04751087909898736,-17.747055053710938,-195.1890869140625,-390.80865478515625,437.20148932546914
2.76048046875,2.188483,41.405488,0.0,0.0,0.051788330078125,-0.186676025390625,-0.9839935302734376,1.0028824643037213,0.0162095967680215,0.0398749783635139,0.0138534978032112,0.04521818581341065,-17.722971783179123,-195.17557875561894,-390.81717749866897,437.202105291669
2.768912353515625,2.188483,41.405488,0.0,0.0,0.05246119145972151,-0.18860403204173806,-0.9812632658211902,1.000601021828151,0.0031292066902267514,0.03797679986165075,0.008980787516300343,0.03952779865067975,-17.596832275390625,-195.10482788085935,-390.86181640625,437.2053315010478
2.770423583984375,2.188483,41.405488,0.0,0.0,0.052581787109375,-0.1889495849609375,-0.98077392578125,1.0001921232867668,0.0007848335662856,0.0376365929841995,0.0081074610352516,0.03850792151782782,-17.616633262887436,-195.06648183584727,-390.9544475564786,437.27187438358874
2.77895556640625,2.188483,41.405488,0.0,0.0,0.05122018912896281,-0.18993150658142705,-0.9777626994784153,0.9973555117268088,-0.003508747872203576,0.03976738847153732,0.012806179734454977,0.04199051179323229,-17.728424072265625,-194.84999084472656,-391.4774169921875,437.64755679330733
2.780367431640625,2.188483,41.405488,0.0,0.0,0.050994873046875,-0.190093994140625,-0.977264404296875,0.9968861116452215,-0.004219246096909,0.0401199907064437,0.0135837197303771,0.0425668078862492,-17.690076919270734,-194.83032701340568,-391.4043829694747,437.57193140052823
2.78899658203125,2.188483,41.405488,0.0,0.0,0.0489423060910673,-0.190093994140625,-0.9757945015091677,0.9953424500057231,-0.008922597330736673,0.04027669097701621,0.017122672923716213,0.0447167300299787,-17.455703735351562,-194.71014404296875,-390.9580078125,437.10971810158696
2.790310546875,2.188483,41.405488,0.0,0.0,0.0486297607421875,-0.190093994140625,-0.9755706787109376,0.9951073959119678,-0.0096387788653373,0.0403005518019199,0.0176615510135889,0.04504409969973543,-17.457528597787118,-194.726995070273,-390.979558759031,437.13657303425254
2.79903857421875,2.188483,41.405488,0.0,0.0,0.04670096228189803,-0.19020114961064108,-0.9767493888811145,0.9961914349685829,-0.014226184393188708,0.03730002532482196,0.02025109957236782,0.044820664122493234,-17.469650268554688,-194.83892822265625,-391.1227111816406,437.31495724881864
2.80025341796875,2.188483,41.405488,0.0,0.0,0.0464324951171875,-0.190216064453125,-0.9769134521484376,0.9963423210761554,-0.0148646999150514,0.0368823856115341,0.02061153575778,0.0447895643901196,-17.467241241461757,-194.82846141528697,-391.0306734247062,437.22789110597876
2.809080322265625,2.188483,41.405488,0.0,0.0,0.04719106228489105,-0.1914758277852041,-0.9790943327555852,0.998757147114701,-0.01826535782424585,0.03427231081221036,0.01731513718055149,0.042556976099337486,-17.449737548828125,-194.75241088867188,-390.3619384765625,436.5952792903888
2.810196533203125,2.188483,41.405488,0.0,0.0,0.0472869873046875,-0.1916351318359375,-0.9793701171875,0.9990625152421586,-0.0186953898519277,0.0339422523975372,0.016898289322853,0.042274652944436206,-17.4541353786742,-194.76396430822894,-390.4387792320605,436.66931832402935
2.81912255859375,2.188483,41.405488,0.0,0.0,0.04946480162630145,-0.19252543328816962,-0.979397511078338,0.9993662564552254,-0.01884910429004929,0.0358788520070293,0.009923090608417734,0.04179713756539453,-17.489303588867188,-194.8563537597656,-391.0532531738281,437.261387682938
2.820140380859375,2.188483,41.405488,0.0,0.0,0.049713134765625,-0.192626953125,-0.979400634765625,0.9994008916434662,-0.0188666321337223,0.0360996797680854,0.0091277183964848,0.041742687150602135,-17.50148908560765,-194.8627689698785,-391.01788600293577,437.23311140353024
2.82916455078125,2.188483,41.405488,0.0,0.0,0.04985162044345965,-0.19189297903247637,-0.9822395911612354,1.0020493386923202,-0.024841049996522518,0.024796435466447088,0.002267942467291421,0.03541819130075916,-17.609527587890625,-194.91964721679688,-390.7043151855469,436.9824095288006
2.83008349609375,2.188483,41.405488,0.0,0.0,0.04986572265625,-0.1918182373046875,-0.9825286865234376,1.0023190341903017,-0.0254494342952966,0.0236454084515571,0.0015694007743149,0.03477415801399089,-17.616742454706134,-194.9201945804105,-390.710190966379,436.9881986103984
2.83920654296875,2.188483,41.405488,0.0,0.0,0.050593756402351996,-0.190432173057301,-0.9884369603860343,1.0078850820045064,-0.029872302880031912,0.013945884636724935,0.002178095095927506,0.03319045708614554,-17.688369750976562,-194.92562866210935,-390.7685241699219,437.0456710867923
2.8400263671875,2.188483,41.405488,0.0,0.0,0.0506591796875,-0.1903076171875,-0.9889678955078124,1.0083852636722463,-0.0302697550505399,0.0130742564797401,0.0022327941842377,0.033048140994417184,-17.67891970824305,-194.9265754103927,-390.7758365546893,437.0522503860383
2.84924853515625,2.188483,41.405488,0.0,0.0,0.047220142291536815,-0.19090201871272822,-0.991628549954072,1.010940897726669,-0.027819946053231737,0.004349006829922637,0.006351623991975192,0.02897684405881082,-17.572616577148438,-194.93722534179688,-390.8580932617188,437.12626064503655
2.849969482421875,2.188483,41.405488,0.0,0.0,0.0469512939453125,-0.190948486328125,-0.9918365478515624,1.0111406856062344,-0.027628431096673,0.0036669063847512,0.0066736154258251,0.028658568529323785,-17.579481990032562,-194.93688777040984,-390.85433175197767,437.12302353903044
2.85928564453125,2.188483,41.405488,0.0,0.0,0.04426352158827274,-0.19073403640602077,-0.9910216381475664,1.0101797320621384,-0.01944005837721202,0.010188959972183312,0.01364406337283541,0.026039862097531934,-17.668197631835938,-194.9325256347656,-390.80572509765625,437.08119328908566
2.85991259765625,2.188483,41.405488,0.0,0.0,0.0440826416015625,-0.1907196044921875,-0.990966796875,1.0101150624245367,-0.0188890025019645,0.0106278769671916,0.0141131561249494,0.025863630065328793,-17.666027799108214,-194.92340357800197,-390.7901259140621,437.06308968542
2.86933349609375,2.188483,41.405488,0.0,0.0,0.044299481165657566,-0.18953421487513444,-0.9909234289621809,1.0098588920303708,-0.0033220801812197786,0.01860422539453372,0.0208875255086266,0.028506036782174733,-17.6334228515625,-194.7863311767578,-390.55572509765625,436.7910562515213
2.869856689453125,2.188483,41.405488,0.0,0.0,0.0443115234375,-0.1894683837890625,-0.9909210205078124,1.0098446655051636,-0.0024575649295002,0.0190471950918436,0.0212637428194284,0.0286527838951166,-17.6157582712192,-194.78352036062543,-390.55890634374276,436.79194138548127
2.87937646484375,2.188483,41.405488,0.0,0.0,0.043025857025015345,-0.19002355792172632,-0.9882766384548611,1.0072988637396962,0.013758772698930185,0.030952929834177165,0.027558169725978167,0.04377689860024497,-17.294342041015625,-194.7323760986328,-390.6167907714844,436.80804685841656
2.87979931640625,2.188483,41.405488,0.0,0.0,0.04296875,-0.1900482177734375,-0.9881591796875,1.007185783734111,0.0144790736958384,0.0314817614853382,0.0278377570211887,0.04444868498932206,-17.305929444356448,-194.72425348051138,-390.6151524992223,436.8034244143488
2.88941943359375,2.188483,41.405488,0.0,0.0,0.04233393611875645,-0.19143595044406295,-0.9866828683357708,1.005973692487201,0.018478806088054536,0.04635237613147934,0.028773852313299025,0.057620393497287495,-17.569549560546875,-194.5394592285156,-390.577880859375,436.6982611429589
2.889742431640625,2.188483,41.405488,0.0,0.0,0.0423126220703125,-0.1914825439453125,-0.98663330078125,1.0059329961944474,0.0186130981892347,0.0468516610562801,0.0288052819669246,0.05806263718716777,-17.570556156519302,-194.5579259211799,-390.57554276907143,436.70444799251675
2.899461669921875,2.188483,41.405488,0.0,0.0,0.04214855458882947,-0.19155712007325934,-0.9903173615018237,1.009553920684011,0.01625095759911869,0.043737193719962965,0.0324791758638054,0.05685562335976372,-17.600845336914062,-195.1136016845703,-390.5051879882813,436.89061464474383
2.899685546875,2.188483,41.405488,0.0,0.0,0.042144775390625,-0.191558837890625,-0.9904022216796876,1.0096373265558252,0.016196547076106,0.0436654537916183,0.0325638018548488,0.0568278205042066,-17.599898066777065,-195.1093148108433,-390.5139624862313,436.89650803433915
2.90950146484375,2.188483,41.405488,0.0,0.0,0.042747274652149045,-0.19466170908747382,-0.9920590946488785,1.0118803576347581,-0.00039758923401553986,0.03790606244385123,0.02757310086434587,0.04690806761007072,-17.558364868164062,-194.92135620117188,-390.898681640625,437.1549045687654
2.90962939453125,2.188483,41.405488,0.0,0.0,0.042755126953125,-0.1947021484375,-0.9920806884765624,1.0119095907911368,-0.0006138586322776,0.037831000983715,0.0275080576539039,0.04677878465437904,-17.559112190055323,-194.92052936454243,-390.88751147241885,437.1445794213548
2.919542236328125,2.188483,41.405488,0.0,0.0,0.043181072226396576,-0.1996461560736879,-0.9931607639909297,1.0139485005828586,-0.01920798863929154,0.029024457670170936,0.014345899136401608,0.03766615190726551,-17.617019653320312,-194.85646057128903,-390.02197265625,436.34451842839553
2.919572509765625,2.188483,41.405488,0.0,0.0,0.043182373046875,-0.1996612548828125,-0.9931640625,1.0139547273349254,-0.0192647743970155,0.0289975628256797,0.0143057024106383,0.03763832227741943,-17.617015605478958,-194.85749824461973,-390.02232371449105,436.3452956704503
2.929515625,2.188483,41.405488,0.0,0.0,0.04327392578125,-0.2014007568359375,-0.99517822265625,1.0162748606336094,-0.039212916046381,0.0231724306941032,0.0040804953314363,0.045730348471047254,-17.615686118101387,-195.19831535542266,-390.1376265288732,436.6005758088803
2.929584716796875,2.188483,41.405488,0.0,0.0,0.043288452448180414,-0.2014053163007405,-0.9951925372550501,1.0162904140044813,-0.03933496412889124,0.023180075708783516,0.003965152120566558,0.04585037779624508,-17.615676879882812,-195.20068359375,-390.138427734375,436.6023496758279
2.939458251953125,2.188483,41.405488,0.0,0.0,0.0453643798828125,-0.202056884765625,-0.9972381591796876,1.0185130621486567,-0.0567761957645416,0.024272583425045,-0.0125179225578904,0.0630031197385071,-17.54043591381009,-194.88633688963122,-390.6180495097315,436.88764701395587
2.93962646484375,2.188483,41.405488,0.0,0.0,0.04534682629955926,-0.2020718569395763,-0.9972985641573532,1.0185744059138562,-0.05689988724321509,0.024280017329234953,-0.012653819215152646,0.06315017324416065,-17.539154052734375,-194.8809814453125,-390.626220703125,436.89250755166347
2.9494013671875,2.188483,41.405488,0.0,0.0,0.0443267822265625,-0.20294189453125,-1.0008087158203125,1.0221391108065463,-0.0640876367688179,0.0247120037674903,-0.0205508153885602,0.0716954972780793,-17.31898053190394,-194.75008030449632,-390.50972551948973,436.7211787366039
2.94966943359375,2.188483,41.405488,0.0,0.0,0.044264670402424024,-0.20289705884362685,-1.0007782769131188,1.0220978039027633,-0.0638263865206724,0.024901340209420055,-0.02052462572083576,0.07154062605653363,-17.312942504882812,-194.7464904785156,-390.5065307617188,436.7164802242173
2.959345458984375,2.188483,41.405488,0.0,0.0,0.042022705078125,-0.2012786865234375,-0.9996795654296876,1.0206068052528223,-0.0543963946402072,0.0317355580627918,-0.0195792932063341,0.06595045199139724,-17.427025222027268,-194.74230112477434,-390.6346514887682,436.83371733039365
2.959713623046875,2.188483,41.405488,0.0,0.0,0.0419605564315346,-0.20109393554675514,-0.9995445333702776,1.0204359049801528,-0.05357732896990079,0.031765022391850924,-0.019420769466119016,0.06529734586005591,-17.431365966796875,-194.7421417236328,-390.6395263671875,436.8381780968285
2.96928857421875,2.188483,41.405488,0.0,0.0,0.04034423828125,-0.1962890625,-0.99603271484375,1.0159912512707154,-0.0322756469249725,0.0325313098728656,-0.0152979958802461,0.04831182240841176,-17.454354136990226,-195.08644049544003,-390.6683343273033,437.0184497828525
2.96975537109375,2.188483,41.405488,0.0,0.0,0.04028621247022786,-0.19610710501852316,-0.9961150971680407,1.0160349904203807,-0.03127785909970127,0.03252154516088828,-0.014986384091506742,0.047697756212210535,-17.455474853515625,-195.1032257080078,-390.6697387695313,437.0272383665409
2.9792314453125,2.188483,41.405488,0.0,0.0,0.0391082763671875,-0.192413330078125,-0.9977874755859376,1.0169229043090355,-0.0110225575044751,0.0323233194649219,-0.0086605995893478,0.035232083963595895,-17.47767576397926,-195.2108180581341,-390.8758242639388,437.2603831151903
2.97979833984375,2.188483,41.405488,0.0,0.0,0.03924573023062193,-0.19228544578746132,-0.9977709463238791,1.0168880709149857,-0.00960731643312227,0.032221209154205774,-0.008128046979382027,0.03513408264192544,-17.47900390625,-195.21725463867188,-390.8881530761719,437.2743307141588
2.989174560546875,2.188483,41.405488,0.0,0.0,0.0415191650390625,-0.1901702880859375,-0.99749755859375,1.0163119397786888,0.0138002345338463,0.0305323433130979,0.0006801713607273,0.03351317792239333,-17.62729871615278,-194.91941142201026,-390.68125261324894,436.96240542104084
2.989841552734375,2.188483,41.405488,0.0,0.0,0.04160411524708254,-0.1902030399733669,-0.9975118875445004,1.016335660563726,0.015071714455945434,0.030147155184685585,0.0013154290004652068,0.03410354814298668,-17.637847900390625,-194.89822387695312,-390.6665344238281,436.94021612535545
2.999118408203125,2.188483,41.405488,0.0,0.0,0.04278564453125,-0.1906585693359375,-0.997711181640625,1.0166655809113994,0.0327560827136039,0.0247897692024707,0.0101509047672152,0.04231470760203002,-17.593946884370396,-194.8450775747341,-390.51091483509765,436.77560140437384
2.999885498046875,2.188483,41.405488,0.0,0.0,0.04281742846110805,-0.1906185451279681,-0.9978606838292166,1.0168061607142358,0.03309989475260984,0.024142373816171098,0.009912389605455357,0.04223438935715161,-17.590316772460938,-194.84068298339844,-390.498046875,436.7619896497203
3.0090615234375,2.188483,41.405488,0.0,0.0,0.0431976318359375,-0.1901397705078125,-0.9996490478515624,1.0184877940336508,0.0372126176953315,0.0163981486111879,0.0070592411793768,0.041273612389056906,-17.338291123705,-194.8991623017529,-390.6857383034446,436.945823169815
3.009929443359375,2.188483,41.405488,0.0,0.0,0.04334947413430611,-0.1901144634580844,-0.9998315249996018,1.0186687479575423,0.037129812094695284,0.015511604318498889,0.006892351602034732,0.040914143384823354,-17.314453125,-194.9046936035156,-390.7034912109375,436.9632111747089
3.01900439453125,2.188483,41.405488,0.0,0.0,0.0449371337890625,-0.189849853515625,-1.001739501953125,1.0205607981136524,0.0362639985978603,0.0062419171445071,0.0051473579369485,0.03715554356587415,-17.551138467243423,-194.613600690464,-390.7301296870656,436.86673526094637
3.019972412109375,2.188483,41.405488,0.0,0.0,0.04499952596483234,-0.1899909786751044,-1.0019801574882372,1.0208260726399663,0.0357900205087201,0.005628061078734414,0.004943205915666445,0.03660916782391525,-17.576385498046875,-194.58255004882807,-390.7329711914063,436.8564442545686
3.028947509765625,2.188483,41.405488,0.0,0.0,0.0455780029296875,-0.1912994384765625,-1.00421142578125,1.0232855990299667,0.0313954725861549,-6.33832314633e-05,0.0030503845773637,0.03154337588800306,-17.560472301039248,-194.82119345999388,-390.37129026815836,436.63878505213603
3.030015625,2.188483,41.405488,0.0,0.0,0.04532721470740963,-0.19141909560222448,-1.0041835604232192,1.0232698058279766,0.03036362616578121,-8.049103593807531e-05,0.0026274671006537905,0.03049770004327361,-17.558578491210938,-194.8495941162109,-390.3282470703125,436.61288170055985
3.038890625,2.188483,41.405488,0.0,0.0,0.043243408203125,-0.192413330078125,-1.0039520263671875,1.0231385796614052,0.0217899847775697,-0.0002226402721134,-0.0008865662966854,0.021809149572963742,-17.376074152938102,-195.01846423546408,-390.6511528469773,436.9696301464583
3.040057373046875,2.188483,41.405488,0.0,0.0,0.04316821268083069,-0.19217163018503616,-1.0039180093451971,1.0230568116842393,0.021108250419652322,0.0010469283643804322,-0.0016317961256346338,0.021654964149462646,-17.352081298828125,-195.0406646728516,-390.693603515625,437.0165299270192
3.04883447265625,2.188483,41.405488,0.0,0.0,0.0426025390625,-0.1903533935546875,-1.003662109375,1.0224416954366797,0.0159797649830579,0.0105975167825818,-0.0072379391640424,0.02049507292529707,-17.67488094583986,-195.16908317011993,-390.5711452580284,436.9773578994244
3.0501015625,2.188483,41.405488,0.0,0.0,0.04254420302515208,-0.1904506202836007,-1.0034812676592215,1.0222799202149329,0.015133168344499981,0.012299975202022605,-0.006803593855285334,0.021196019638181768,-17.721481323242188,-195.1876220703125,-390.553466796875,436.97170290169925
3.05877734375,2.188483,41.405488,0.0,0.0,0.042144775390625,-0.1911163330078125,-1.0022430419921875,1.021172243089692,0.0093365097418427,0.0239567309617996,-0.0038296256680041,0.025995411235304727,-17.677161712828255,-194.98268671531696,-390.25488286591855,436.61150270757054
3.060143798828125,2.188483,41.405488,0.0,0.0,0.042234945253921116,-0.1913428061528353,-1.0021381933139362,1.0211156841640483,0.009058320101462645,0.024976857405541036,-0.0034741752738702944,0.026854197525313917,-17.670181274414062,-194.95040893554688,-390.2078552246094,436.55477036609886
3.068720458984375,2.188483,41.405488,0.0,0.0,0.0428009033203125,-0.1927642822265625,-1.0014801025390625,1.0207606877270536,0.0073122414760291,0.031379759311676,-0.0012431635987013,0.032244435575702245,-17.55619676246147,-194.9271220574333,-390.0516103065447,436.40011922473843
3.0701865234375,2.188483,41.405488,0.0,0.0,0.04307088351523084,-0.19291052149880994,-1.0010323853824896,1.0203608119092662,0.007015186362963147,0.032415466659933015,-0.00018637012408330108,0.033272625478960496,-17.536712646484375,-194.9231414794922,-390.02490234375,436.3736836965896
3.07866357421875,2.188483,41.405488,0.0,0.0,0.0446319580078125,-0.193756103515625,-0.998443603515625,1.0180486573471994,0.0052975597791373,0.0384041145443916,0.0059242015704512,0.03921780613190416,-17.36823095306631,-194.81574084036984,-390.35369926318344,436.612935692661
3.080228515625,2.188483,41.405488,0.0,0.0,0.04465116964333326,-0.19391219805423116,-0.9975190435561885,1.0171728032565137,0.00492327418205524,0.039688463503668,0.00673375672101291,0.04059226977783228,-17.337127685546875,-194.79591369628903,-390.4143981933594,436.6571038078277
3.088607177734375,2.188483,41.405488,0.0,0.0,0.0447540283203125,-0.1947479248046875,-0.9925689697265624,1.0124834995844016,0.0029193572700023,0.0465648397803306,0.0110680973157286,0.04795111811864467,-17.198560285549693,-194.89886220926812,-390.5812646590611,436.8467529636237
3.090271484375,2.188483,41.405488,0.0,0.0,0.044669744369953045,-0.1950825065470235,-0.9916111975633868,1.0116059817994991,0.0025466511311801193,0.047156506651880266,0.011250371615771604,0.04855488357747005,-17.171035766601562,-194.9193115234375,-390.6144104003906,436.8844241747622
3.09855029296875,2.188483,41.405488,0.0,0.0,0.04425048828125,-0.196746826171875,-0.986846923828125,1.0072409197361216,0.0006926882197149,0.0500996522605419,0.0121570639312267,0.051558211538268915,-17.179249469337183,-194.7926972328759,-390.4219858606517,436.65621348356103
3.100314453125,2.188483,41.405488,0.0,0.0,0.044645753373836805,-0.19694987330847782,-0.986827972762042,1.0072799282214706,0.001042205441999689,0.04775277899252235,0.010594088272684073,0.04899642922133864,-17.180999755859375,-194.7657165527344,-390.3809814453125,436.6075832725725
3.108493408203125,2.188483,41.405488,0.0,0.0,0.046478271484375,-0.1978912353515625,-0.9867401123046876,1.0074607783830645,0.0026626284234225,0.0368722639977932,0.0033478597179055,0.03711955828313354,-17.33578934410278,-194.91783414085955,-390.8132240690866,437.0680413353809
3.1103564453125,2.188483,41.405488,0.0,0.0,0.04687853604368537,-0.19796271116572506,-0.9868516145747812,1.0076029102042277,0.00316586518328107,0.03417993480770476,0.0013590640349940425,0.03470717977356827,-17.371047973632812,-194.95248413085935,-390.9116821289063,437.1729264276853
3.1184365234375,2.188483,41.405488,0.0,0.0,0.048614501953125,-0.198272705078125,-0.987335205078125,1.0082193424874424,0.0053484262898564,0.0225031785666942,-0.0072664348408579,0.024244582584135903,-17.35815799315409,-194.97147536876466,-390.3969667941331,436.720721229833
3.120399658203125,2.188483,41.405488,0.0,0.0,0.04893988340599099,-0.19815520622014562,-0.9870279003726404,1.007911285097591,0.005747952858538283,0.018733914883737886,-0.010175017954803004,0.024087607670169767,-17.355026245117188,-194.97608947753903,-390.27191162109375,436.6108535118027
3.128379150390625,2.188483,41.405488,0.0,0.0,0.050262451171875,-0.1976776123046875,-0.98577880859375,1.0066591339062099,0.0073718959465622,0.0034131072461605,-0.0219974443316459,0.023449556670534177,-17.234801902624483,-194.63923825433625,-390.25074476599724,436.43686900822155
3.130443115234375,2.188483,41.405488,0.0,0.0,0.05029412184107889,-0.19717088159742524,-0.985623622314651,1.0064097668578493,0.007312253450044172,0.0012934482555927345,-0.023526924248317396,0.025009359383102128,-17.203704833984375,-194.55210876464844,-390.2452697753906,436.39186640776643
3.1383232421875,2.188483,41.405488,0.0,0.0,0.0504150390625,-0.1952362060546875,-0.9850311279296876,1.0054576944400666,0.0070845410227775,-0.0067993164993822,-0.029366411268711,0.03096461750393931,-17.41285187505069,-194.87832402696085,-390.2481195490079,436.54827669265575
3.140485107421875,2.188483,41.405488,0.0,0.0,0.05047143854715449,-0.19496416148164822,-0.985130656432019,1.0055053982480082,0.005649059453601069,-0.007877013337881461,-0.02949264026810752,0.03122787374425855,-17.470230102539062,-194.9678192138672,-390.2489013671875,436.5911869096119
3.148266357421875,2.188483,41.405488,0.0,0.0,0.0506744384765625,-0.1939849853515625,-0.9854888916015624,1.0056770996332953,0.0004822984628845,-0.0117559917271137,-0.0299469791352748,0.03217541783137945,-17.534117045862594,-194.7430799850403,-390.59756045906346,436.8052250011484
3.1505283203125,2.188483,41.405488,0.0,0.0,0.05075428062893263,-0.1936829737317277,-0.9863359126962715,1.006453349855168,-0.002147797158772828,-0.012053778513287192,-0.02998884524521168,0.032740622045956,-17.552688598632812,-194.67774963378903,-390.6989135742188,436.86744459571685
3.158208984375,2.188483,41.405488,0.0,0.0,0.051025390625,-0.192657470703125,-0.9892120361328124,1.0090891655033185,-0.0110784834250807,-0.0130649358034133,-0.0301310047507286,0.03465981520198179,-17.415535550319657,-194.73309864324617,-390.9271480095892,437.09074921471716
3.1605712890625,2.188483,41.405488,0.0,0.0,0.05125377903335397,-0.1919070516471048,-0.9902415965768208,1.009968603525321,-0.013025612806291895,-0.011538248136063075,-0.028516811915558615,0.03378713094529523,-17.37335205078125,-194.7501220703125,-390.9973449707031,437.15942993606006
3.168152099609375,2.188483,41.405488,0.0,0.0,0.0519866943359375,-0.1894989013671875,-0.9935455322265624,1.0127907852141589,-0.0192740950733423,-0.0066389944404363,-0.0233367476612329,0.030986622589118055,-17.55304173696792,-194.60207592332415,-390.7770266850434,436.9036208637479
3.170613037109375,2.188483,41.405488,0.0,0.0,0.05256822986016966,-0.18952911100480996,-0.994002452995602,1.013275151096922,-0.021714111960452444,-0.0035845249282974874,-0.021441717965558105,0.03162667308441873,-17.611373901367188,-194.55401611328125,-390.70550537109375,436.8205782741725
3.17809619140625,2.188483,41.405488,0.0,0.0,0.0543365478515625,-0.1896209716796875,-0.995391845703125,1.0147479981874552,-0.0291336514055728,0.0057034259662032,-0.0156793612986803,0.03357292186730176,-17.497056017748005,-194.82103449365718,-390.76899130467206,436.99177021014344
3.18065625,2.188483,41.405488,0.0,0.0,0.05461548467503995,-0.18999026831922103,-0.9955136350204179,1.0149517680470674,-0.028391945197847785,0.010455636715209675,-0.012455817207452004,0.034150992579120514,-17.45794677734375,-194.91238403320312,-390.7907104492188,437.0503366073439
3.188039306640625,2.188483,41.405488,0.0,0.0,0.055419921875,-0.1910552978515625,-0.9958648681640624,1.0155394281962693,-0.0262529086321592,0.0241607297211885,-0.0031593078747391,0.03581811411222273,-17.601541360033856,-194.81655335435605,-390.2962901049762,436.57131596881015
3.19069921875,2.188483,41.405488,0.0,0.0,0.05579138605321708,-0.19108387201911767,-0.9948770183714412,1.0145967797892532,-0.02478305811715302,0.029700080551113558,-0.0003809048414603151,0.03960185797063717,-17.653274536132812,-194.7820281982422,-390.1181640625,436.3987380164665
3.197982177734375,2.188483,41.405488,0.0,0.0,0.0568084716796875,-0.191162109375,-0.9921722412109376,1.0120157660554583,-0.0207585413008928,0.0448670722544193,0.007226487621665,0.049961918827945664,-17.472448704578106,-194.9544666855111,-390.62264401062396,436.9194409923204
3.200742431640625,2.188483,41.405488,0.0,0.0,0.057054160438960604,-0.19123835761063648,-0.9916130874829368,1.0114959637083811,-0.0178914437746832,0.046024484233612835,0.010470788100442541,0.05096696058307475,-17.403915405273438,-195.0198211669922,-390.8138427734375,437.116788310379
3.207925048828125,2.188483,41.405488,0.0,0.0,0.0576934814453125,-0.191436767578125,-0.9901580810546876,1.0101433557965636,-0.010430802591145,0.0490362532436847,0.0189129710197448,0.05358223817337161,-17.628939663839912,-195.0027642845412,-390.9100291854164,437.20421936546774
3.210785400390625,2.188483,41.405488,0.0,0.0,0.05752229017334074,-0.19178353964186268,-0.9897981404315674,1.0098468062661696,-0.008006046418039512,0.04692093122362771,0.020937585049280283,0.052304888718374076,-17.718551635742188,-194.9959716796875,-390.9483337402344,437.2390372526676
