timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.070954833984375,2.193507,41.405921,0.0,0.0,0.059362497098387645,-0.2735596223838856,-0.9699127270690026,1.0095000082189785,0.0325692787418041,0.03651799269321952,0.009492202791246594,0.049853283933164516,-14.363113403320312,-170.18109130859375,-404.78656005859375,439.34048535240873
5.075411865234375,2.193507,41.405921,0.0,0.0,0.06060034856690425,-0.27263636300129035,-0.9717866016677514,1.011126220818944,0.0261399913579225,0.0286380369216203,0.0067668259143829,0.039360211379919116,-14.378115841164892,-170.04661121676344,-404.9525825220007,439.44194027133847
5.0803837890625,2.193507,41.405921,0.0,0.0,0.061981201171875,-0.2716064453125,-0.973876953125,1.0129402994560113,0.010323333289063714,0.022479760783846073,0.005347262763544695,0.02851202557905784,-14.394851415590008,-169.89659549206337,-405.13778450859587,439.55511563417826
5.080995849609375,2.193507,41.405921,0.0,0.0,0.062073249956455405,-0.2716524697047902,-0.9741540387520533,1.0132247245854167,0.008376249479655866,0.021721656277222688,0.00517250976481413,0.027176577417862988,-14.39691162109375,-169.8781280517578,-405.16058349609375,439.5690479020221
5.08535595703125,2.193507,41.405921,0.0,0.0,0.06272897362770509,-0.27198033154041507,-0.9761279008236723,1.0152508707306316,-0.0054941014386713,0.0163211822509765,0.0039276299066841,0.01766330709045958,-14.478682189353668,-169.93899875192278,-405.1277162336489,439.5649860014709
5.090326904296875,2.193507,41.405921,0.0,0.0,0.0634765625,-0.2723541259765625,-0.9783782958984376,1.017560874743327,-0.022914523175393824,0.014144128761060065,0.00663952690086154,0.030381759299543294,-14.571908604065591,-170.00839728073507,-405.0902443522088,439.5603550390922
5.091035888671875,2.193507,41.405921,0.0,0.0,0.06327529483891618,-0.2725303711716737,-0.9785055840949068,1.0177183130328828,-0.025399121413372305,0.01383362518389185,0.007026312857891997,0.03219573627588073,-14.585205078125,-170.01829528808594,-405.08489990234375,439.5596945452683
5.095298828125,2.193507,41.405921,0.0,0.0,0.062065124511718625,-0.2735900878906251,-0.9792709350585939,1.0186649486988382,-0.0403383672237396,0.0119666475802659,0.0093519566580653,0.04310271009950401,-14.534479549860173,-169.86871619235214,-405.1912220605533,439.59823180084277
5.100270751953125,2.193507,41.405921,0.0,0.0,0.0606536865234375,-0.2748260498046875,-0.98016357421875,1.0197690226543494,-0.04758247722816344,0.01156273987893381,0.010219166937363605,0.050070559373675376,-14.475317681518545,-169.69426007388134,-405.3152270288791,439.64317832222036
5.101077880859375,2.193507,41.405921,0.0,0.0,0.06046541523880137,-0.27491275368576995,-0.9801499493231514,1.0197683561201287,-0.04875846680216939,0.011497170575687837,0.010359947550344745,0.05120170151462388,-14.465713500976562,-169.6659393310547,-405.3353576660156,439.6504748210995
5.10524169921875,2.193507,41.405921,0.0,0.0,0.059494160925592426,-0.2753600418563267,-0.9800796611820638,1.0197649176019394,-0.0548251643776893,0.0111589115113019,0.011086206883192,0.057037040054815705,-14.435164186885398,-169.74685578271124,-405.29451978839666,439.6430707054689
5.1102138671875,2.193507,41.405921,0.0,0.0,0.0583343505859375,-0.2758941650390625,-0.9799957275390624,1.0197608115414618,-0.05619389563798912,0.011631755623966442,0.012908075470477462,0.058837443994793674,-14.398684132310159,-169.8434810805381,-405.24575378337835,439.6342291798791
5.111118896484375,2.193507,41.405921,0.0,0.0,0.05829685121356841,-0.2759649971868708,-0.9795276798172704,1.0193282402079595,-0.0564430308035557,0.011717822260794812,0.013239690262437785,0.0591651518120133,-14.392044067382812,-169.86106872558594,-405.2368774414063,439.6326198537787
5.11518603515625,2.193507,41.405921,0.0,0.0,0.05812833164402513,-0.2762833119293414,-0.9774243059307488,1.0173842947413245,-0.0575626268982887,0.0121045997366309,0.0147299440577626,0.06063784793477132,-14.280874572135149,-169.82529351807085,-405.091267588328,439.48097361981587
5.120156982421875,2.193507,41.405921,0.0,0.0,0.05792236328125,-0.27667236328125,-0.974853515625,1.0150083613932148,-0.0477317106806065,0.010733240095323383,0.016995349743710232,0.05208533566545067,-14.145000744610217,-169.78156826444132,-404.9132999901211,439.29562822275017
5.1211611328125,2.193507,41.405921,0.0,0.0,0.05801943534339154,-0.27689886475958025,-0.9739182340103981,1.0141785646533432,-0.045745827943838316,0.010456220194301858,0.017452970370708167,0.05035769542362931,-14.1175537109375,-169.77273559570312,-404.8773498535156,439.2581877425119
5.125129150390625,2.193507,41.405921,0.0,0.0,0.0584030269373584,-0.2777939118121696,-0.9702223594463046,1.010899525894985,-0.0378983803093433,0.0093615436926484,0.0192613117396831,0.043530723177018775,-14.1276109872624,-169.74727283915632,-404.8678955314069,439.2399567843069
5.13010107421875,2.193507,41.405921,0.0,0.0,0.0588836669921875,-0.2789154052734375,-0.9655914306640624,1.006790892146509,-0.025286315008996724,0.007704125484451452,0.02061499655246742,0.03480206204807598,-14.140212748928349,-169.71536801930304,-404.8560492710398,439.2171134037714
5.131202880859375,2.193507,41.405921,0.0,0.0,0.058503227581384196,-0.27893062284986964,-0.965057124647112,1.0062610871566318,-0.022491409499522275,0.0073368321687828746,0.020914980817632843,0.03286774102303758,-14.14300537109375,-169.7082977294922,-404.8534240722656,439.21205118052774
5.135072998046875,2.193507,41.405921,0.0,0.0,0.05716692677481321,-0.27898407488213245,-0.9631803644032167,1.0044001368575988,-0.0126742497086524,0.0060467072762548,0.0219686813652515,0.026073400919134748,-14.237887127864933,-169.63464455294684,-405.00006004913865,439.3218828658957
5.140044189453125,2.193507,41.405921,0.0,0.0,0.055450439453125,-0.279052734375,-0.9607696533203124,1.002009733754589,-0.0023001488797616022,-0.0007830332962920359,0.0236605049908996,0.026874279127431983,-14.35976337889793,-169.54003655516635,-405.18841494196533,439.4629624001792
5.1412451171875,2.193507,41.405921,0.0,0.0,0.05503580536855209,-0.2791411896463756,-0.9613464554024072,1.0025653267324797,0.00020599992572552413,-0.002432944595593076,0.024069211425167623,0.027067753241301704,-14.389205932617188,-169.51718139648438,-405.2339172363281,439.497044034063
5.145015869140625,2.193507,41.405921,0.0,0.0,0.053733909975946646,-0.2794189273301314,-0.963157536548565,1.0043098141371383,0.0080749709159135,-0.0076134447008371,0.02535249479115,0.027675235999731623,-14.378125865465933,-169.65537286481705,-405.1802470868592,439.5005636118409
5.149988037109375,2.193507,41.405921,0.0,0.0,0.0520172119140625,-0.27978515625,-0.965545654296875,1.0066101204164053,0.015274645721597296,-0.010519443570793123,0.024866141281875788,0.03172399531679229,-14.36351552894263,-169.83759413021448,-405.10947685286214,439.5052045779157
5.1512880859375,2.193507,41.405921,0.0,0.0,0.052176821110659896,-0.2797372734910208,-0.9660264770016247,1.00706645969965,0.0171571100415558,-0.011279261108970444,0.024738976770588065,0.03278260492905552,-14.359695434570312,-169.88523864746094,-405.0909729003906,439.5064180289787
5.154958984375,2.193507,41.405921,0.0,0.0,0.052627503529446396,-0.27960206876538485,-0.9673841577882191,1.0083550075800003,0.0224725529551506,-0.0134247289970517,0.0243799071758985,0.035771760634217546,-14.375441912812713,-169.8202223703113,-404.91583725609206,439.3203813283288
5.159930908203125,2.193507,41.405921,0.0,0.0,0.0532379150390625,-0.2794189453125,-0.9692230224609376,1.0101002375336674,0.020255924608290295,-0.014084643780292906,0.022988839700743988,0.03377048216891057,-14.396769195960259,-169.7321632798516,-404.67863072535647,439.06841023171154
5.161330078125,2.193507,41.405921,0.0,0.0,0.05404088076354329,-0.2789015262226608,-0.9694913933581571,1.0102603109618482,0.01963213393527999,-0.014270353165156884,0.02259737357257755,0.03320729400860254,-14.40277099609375,-169.70738220214844,-404.6118774414063,438.99750198939813
5.164903076171875,2.193507,41.405921,0.0,0.0,0.056091378648340975,-0.27758021608833927,-0.9701767201913114,1.0106690833613292,0.0180391874164342,-0.0147445909678936,0.0215977039188146,0.03176910543311705,-14.394096035476977,-169.7829271032392,-404.79705907880265,439.1970990361771
5.169875,2.193507,41.405921,0.0,0.0,0.0589447021484375,-0.2757415771484375,-0.97113037109375,1.0112379012578396,0.015249587016229974,-0.015754403419172405,0.01749932986748148,0.028292935319902728,-14.382024592158862,-169.8880498849757,-405.0547443569426,439.47484374800865
5.171373046875,2.193507,41.405921,0.0,0.0,0.05951024923636954,-0.27510935987534274,-0.971808567804888,1.0117527745364718,0.014409076922655317,-0.016058661175177555,0.016264484634043112,0.027245560912111097,-14.378387451171877,-169.9197235107422,-405.1323852539063,439.55852857746106
5.17484619140625,2.193507,41.405921,0.0,0.0,0.06082144103443382,-0.2736435966864497,-0.9733809319529733,1.0129464817173426,0.0124603975564241,-0.0167640671133995,0.0134015595540404,0.02481727728674509,-14.3636471135733,-169.8366190500906,-405.0645121234739,439.463372271396
5.17981787109375,2.193507,41.405921,0.0,0.0,0.0626983642578125,-0.27154541015625,-0.9756317138671876,1.014655229997341,0.002840896701331093,-0.015532118714181475,0.008361650743311161,0.02049393719782977,-14.342546858065257,-169.7176580465261,-404.9673542134411,439.32715949080347
5.1814111328125,2.193507,41.405921,0.0,0.0,0.062607898038238,-0.2716652167713622,-0.9767686541942725,1.015775104378916,-0.00024184060864477705,-0.015137319300839386,0.006746523808581976,0.019108447243976565,-14.335784912109377,-169.67953491210938,-404.9362182617188,439.28350772267606
5.184789794921875,2.193507,41.405921,0.0,0.0,0.0624160558665109,-0.27191927802581156,-0.9791796436497617,1.0181499038834536,-0.0067790765315294,-0.0143001098185777,0.0033214944414794,0.016170384805826162,-14.403348303012663,-169.7713006507413,-404.9558592596211,439.3392984538493
5.189760986328125,2.193507,41.405921,0.0,0.0,0.0621337890625,-0.2722930908203125,-0.98272705078125,1.0216440629636898,-0.01394737883921978,-0.00642092920363127,-2.4254647803932487e-05,0.018801886218083094,-14.502757636459629,-169.90632008639585,-404.98475802393114,439.4213860951637
5.191458984375,2.193507,41.405921,0.0,0.0,0.06197485317696533,-0.27218105404854215,-0.982737472806531,1.0216146675882913,-0.01639583884069339,-0.0037296561863945886,-0.0011670542213219784,0.019700721908204592,-14.536712646484377,-169.9524383544922,-404.99462890625,439.44942457592896
5.19473291015625,2.193507,41.405921,0.0,0.0,0.061668407422109925,-0.2719650349098736,-0.982757567610128,1.0215579900923757,-0.0211167372763156,0.0014594122767448,-0.0033704966772347,0.021433775338043002,-14.529693310448346,-169.8531926040182,-404.9568409002049,439.3760055918086
5.199705078125,2.193507,41.405921,0.0,0.0,0.0612030029296875,-0.271636962890625,-0.9827880859375,1.0214719129945518,-0.025247135089692955,0.004066444676683682,-0.007831534112820055,0.02698557523720088,-14.51903292284881,-169.7024663583692,-404.89945159885406,439.2645029049634
5.2015009765625,2.193507,41.405921,0.0,0.0,0.06102661453529564,-0.27070265561408063,-0.9825262594145746,1.020962909548964,-0.026738994380433433,0.00500807928013851,-0.009442817201113486,0.02899083105858102,-14.515182495117188,-169.6480255126953,-404.8787231445313,439.22422922508355
5.204677001953125,2.193507,41.405921,0.0,0.0,0.060714673721994614,-0.26905034411862677,-0.9820632222698308,1.0200627429062714,-0.0293773300945758,0.0066733490675687,-0.0122923525050282,0.032537102534970164,-14.384877979643848,-169.7581840737878,-405.1195674259824,439.4845520937662
5.20964794921875,2.193507,41.405921,0.0,0.0,0.0602264404296875,-0.2664642333984375,-0.9813385009765624,1.0186538496007238,-0.028569026445204187,0.007936464597759891,-0.01365758758975851,0.03270766021065825,-14.180932231350118,-169.9305984378745,-405.49652418012386,439.8919957042857
5.211544189453125,2.193507,41.405921,0.0,0.0,0.05991218505080139,-0.26602776759442903,-0.9812017416913065,1.0183899608658198,-0.028260687245524947,0.008418298413534872,-0.0141783763969438,0.03277272192015529,-14.103134155273438,-169.99636840820312,-405.6403198242188,440.0474210037751
5.2146201171875,2.193507,41.405921,0.0,0.0,0.05940242535998311,-0.26531976802384805,-0.9809799018258577,1.0179619018763704,-0.027760524302721,0.0091998903080821,-0.0150231579318642,0.03287825976976945,-14.252729568505535,-169.88996524685123,-405.52556426008476,439.90542658753117
5.219591796875,2.193507,41.405921,0.0,0.0,0.0585784912109375,-0.2641754150390625,-0.980621337890625,1.017270022103281,-0.02182710929414938,0.008098086253441897,-0.017247406559960713,0.029484214933355637,-14.49452344064293,-169.71798382151823,-405.3400826894818,439.6759183493858
5.2215859375,2.193507,41.405921,0.0,0.0,0.057620640743764114,-0.2643406671963384,-0.9809151195035599,1.017543321248255,-0.019447216650758176,0.007656152668767854,-0.018139552641000506,0.028122863616137448,-14.591506958007812,-169.6490020751953,-405.26568603515625,439.5838625995739
5.22456298828125,2.193507,41.405921,0.0,0.0,0.05619066662565567,-0.2645873719962677,-0.9813537058145453,1.0179513293008762,-0.0158942770212888,0.0069963904097676,-0.0194714367389678,0.02609050343467872,-14.605655475795988,-169.64841858453207,-405.3431229355826,439.65550256800947
5.229534912109375,2.193507,41.405921,0.0,0.0,0.053802490234375,-0.2649993896484375,-0.982086181640625,1.018632736877687,-0.009561014128849415,0.007889747619628771,-0.022473883815109383,0.026615483330787247,-14.629284683993147,-169.64744410631675,-405.4724490367129,439.77514730781513
5.23162890625,2.193507,41.405921,0.0,0.0,0.053792850797548815,-0.2651986046761786,-0.9818098511182745,1.0184178006444355,-0.006893673307417291,0.008265997302367835,-0.023738405718967587,0.026836585838468263,-14.639236450195312,-169.64703369140625,-405.5269165039063,439.82553733645807
5.2345068359375,2.193507,41.405921,0.0,0.0,0.05377960261271647,-0.2654724004960471,-0.9814300698197472,1.0181223980190923,-0.0032277512364089,0.0087831048294901,-0.0254763308912515,0.02714046322689587,-14.583003927689164,-169.7937262777247,-405.5241177781575,439.87775376467505
5.23947900390625,2.193507,41.405921,0.0,0.0,0.0537567138671875,-0.2659454345703125,-0.98077392578125,1.0176120341008925,0.0029207776869272658,0.006659106393282675,-0.02497426404127421,0.026814920289968312,-14.485851607248032,-170.04716547122322,-405.5192824499763,439.96796752248525
5.2416708984375,2.193507,41.405921,0.0,0.0,0.054062818079397945,-0.26582433839844904,-0.9802962686588996,1.0171364370976277,0.005631250665112077,0.005722778299387448,-0.02475293652585164,0.026671410298426745,-14.443023681640623,-170.1588897705078,-405.5171508789063,440.0077367023743
5.244449951171875,2.193507,41.405921,0.0,0.0,0.05445092057968668,-0.26567080334338977,-0.9796906581639436,1.0165334385803448,0.009067797102034,0.0045356294140219,-0.0244723204523324,0.02648945727618147,-14.408841292465315,-170.12645155315477,-405.4675538961444,439.94836572914573
5.249421875,2.193507,41.405921,0.0,0.0,0.055145263671875,-0.2653961181640625,-0.978607177734375,1.0154546311653871,0.013443422313558747,0.006739153824261062,-0.020498679494180334,0.026192456678663385,-14.347686556845959,-170.0684172654982,-405.3788213516529,439.84214681762853
5.2517119140625,2.193507,41.405921,0.0,0.0,0.05513120641831778,-0.26523094543476516,-0.97832954697662,1.0151431583936308,0.01545880971763866,0.007754084291633314,-0.018668443688265625,0.02605565993892763,-14.31951904296875,-170.04168701171875,-405.33795166015625,439.7932230076589
5.254394287109375,2.193507,41.405921,0.0,0.0,0.055114740848506136,-0.2650374749894784,-0.97800435197284,1.0147783234956256,0.0178194772452116,0.0089428946375846,-0.0165246482938528,0.025895426913397,-14.259447237277069,-169.96923968848077,-405.4084546086019,439.8282891142622
5.259364990234375,2.193507,41.405921,0.0,0.0,0.055084228515625,-0.264678955078125,-0.9774017333984376,1.0141022482682307,0.01757156726492004,0.014321153895887414,-0.016199116520194814,0.02827871287433352,-14.148128227184907,-169.83498761774942,-405.53910356012216,439.89327008545024
5.2617529296875,2.193507,41.405921,0.0,0.0,0.05517949751494561,-0.26517728522841744,-0.9773211211682432,1.0141603264953196,0.01745247062851378,0.0169048844364303,-0.016042730160757274,0.029423650005174246,-14.094650268554688,-169.77049255371094,-405.6018676757813,439.9244871227385
5.2643369140625,2.193507,41.405921,0.0,0.0,0.05528258790333221,-0.2657165272599781,-0.9772338908396083,1.0142231728255018,0.0173235964030027,0.0197007339447736,-0.0158735048025846,0.03066258412160592,-14.207763570621996,-169.85167190775402,-405.66094646100123,440.0139740983888
5.26930908203125,2.193507,41.405921,0.0,0.0,0.05548095703125,-0.266754150390625,-0.9770660400390624,1.0143441033206346,0.014046227213865784,0.026078346862233665,-0.012617843749412825,0.03305821321750474,-14.425419042079216,-170.00787927022967,-405.774627351004,440.18616719609236
5.271797119140625,2.193507,41.405921,0.0,0.0,0.05574441026949929,-0.2672428752383918,-0.9763673162332708,1.0138150115205435,0.012406255230830936,0.029269658520969924,-0.01098873436156705,0.03425696879622909,-14.534332275390623,-170.08604431152344,-405.8315124511719,440.2723313843815
5.27427978515625,2.193507,41.405921,0.0,0.0,0.056007294773449616,-0.2677305450428214,-0.9756701008097505,1.013287061906656,0.0107698235660791,0.0324540808796882,-0.0093631418421864,0.03545313654032204,-14.475630266161414,-170.0612679059313,-405.67221453783065,440.11400529926726
5.279252197265625,2.193507,41.405921,0.0,0.0,0.0565338134765625,-0.268707275390625,-0.974273681640625,1.0122296570697946,0.00802090678175285,0.03297195704865119,-0.005581400534408031,0.034701530318970567,-14.358058841048717,-170.01164443728194,-405.35316442464165,439.7969016139963
5.281837890625,2.193507,41.405921,0.0,0.0,0.05666078098745742,-0.26907627471916334,-0.973448392819808,1.0115410428476475,0.006591448458838203,0.03324125672486701,-0.0036148653455886056,0.0343106891793656,-14.296920776367188,-169.98583984375,-405.187255859375,439.6320052065379
5.28422412109375,2.193507,41.405921,0.0,0.0,0.05677795410156252,-0.2694168090820313,-0.9726867675781249,1.0109055489936893,0.0052722599357366,0.0334897823631763,-0.0018000305863097,0.033949997903895926,-14.212146303027884,-169.99679333949263,-405.12785100196123,439.5787713012354
5.289196044921875,2.193507,41.405921,0.0,0.0,0.0570220947265625,-0.2701263427734375,-0.971099853515625,1.0095814409175845,0.002352820898608948,0.029296726344663186,0.0008124565258950652,0.029646239164266047,-14.035511133235119,-170.0196159239819,-405.00407568773664,439.4678537156528
5.291880126953125,2.193507,41.405921,0.0,0.0,0.057335139872250605,-0.27062474359749356,-0.9703707878473776,1.00903225652088,0.000776768221260965,0.027033114369826562,0.002222801888605027,0.027322864571410362,-13.940155029296877,-170.0319366455078,-404.937255859375,439.4079751035292
5.294167236328125,2.193507,41.405921,0.0,0.0,0.05760188599966602,-0.2710494315108786,-0.969749550155897,1.008564295867039,-0.0005661880713887,0.0251042880117893,0.0034245587885379,0.02534311441806636,-14.053427475821115,-169.94343537806853,-404.98385779134793,439.4203818843954
5.29913916015625,2.193507,41.405921,0.0,0.0,0.0581817626953125,-0.27197265625,-0.9683990478515624,1.0075470009571896,-0.005444832990179236,0.01993855461478184,0.004839229863137076,0.022209923418823968,-14.299669296216786,-169.75104337215458,-405.0851652576831,439.44735285923946
5.3019208984375,2.193507,41.405921,0.0,0.0,0.05768229156675478,-0.27232698192239563,-0.9681258328752573,1.0073519344081892,-0.008174382717883441,0.017048381949645593,0.005630723220563154,0.02045693651750476,-14.43743896484375,-169.64340209960938,-405.141845703125,439.4624428316123
5.304111083984375,2.193507,41.405921,0.0,0.0,0.057289035862499026,-0.2726059581912266,-0.9679107186438696,1.007198349889049,-0.0103234779089689,0.0147728212177753,0.006253900937736,0.01907673241958214,-14.378795154409401,-169.66475526364255,-405.11799273765945,439.4467909656684
5.30908203125,2.193507,41.405921,0.0,0.0,0.056396484375,-0.2732391357421875,-0.9674224853515624,1.0068497673013541,-0.013441067362637756,0.010222058948970564,0.008523889894842806,0.019820320125915607,-14.245694427148882,-169.7132194006261,-405.0638549347562,439.4112667607322
5.3119609375,2.193507,41.405921,0.0,0.0,0.05582220156138745,-0.2729034011742294,-0.9674180677914577,1.0067229753203828,-0.01524660809431428,0.0075865013303001065,0.00983854584406953,0.020250966274586345,-14.168609619140623,-169.7412872314453,-405.0325012207031,439.3906930450695
5.314053955078125,2.193507,41.405921,0.0,0.0,0.055404687436463776,-0.2726593159935048,-0.967414856144343,1.006630795227704,-0.0165592692792415,0.0056704026646912,0.0107943248003721,0.02056405391303224,-14.205559180882442,-169.7574544538206,-405.0616677422812,439.42502302490726
5.319026123046875,2.193507,41.405921,0.0,0.0,0.054412841796875,-0.2720794677734375,-0.9674072265625,1.0064118124016812,-0.01996953030895174,0.00235441934728109,0.008560809653254045,0.022401964291344605,-14.293336478728449,-169.79586127184172,-405.13095566698195,439.5065772497266
5.322001953125,2.193507,41.405921,0.0,0.0,0.05500653180779587,-0.27150404514746806,-0.9680785529594644,1.0069350844288867,-0.022010562995347527,0.00036981163560916366,0.007224056430813652,0.023501949050317827,-14.345870971679688,-169.81884765625,-405.1724243164063,439.55538724905506
5.323998046875,2.193507,41.405921,0.0,0.0,0.05540476050000126,-0.27111806964579205,-0.9685288577114197,1.0072860789398748,-0.023379623889923,-0.0009614011505618,0.0063274041749536,0.02423978442560453,-14.329750150827657,-169.78364213762225,-405.15632169745965,439.52642195233557
5.328968994140625,2.193507,41.405921,0.0,0.0,0.056396484375,-0.2701568603515625,-0.9696502685546876,1.0081601737586399,-0.025622129768500927,-0.002630731771889951,0.00525667859462453,0.02637167129749619,-14.289603864946045,-169.6959685117931,-405.1162207404668,439.45428858559086
5.3320419921875,2.193507,41.405921,0.0,0.0,0.05728769228614189,-0.2696617448453726,-0.9700086378734537,1.0084237946788666,-0.02700842815726727,-0.0036626980078639055,0.004594764991186227,0.027689585941006373,-14.264785766601562,-169.6417694091797,-405.0914306640625,439.4096963412406
5.333941162109375,2.193507,41.405921,0.0,0.0,0.05783847534332547,-0.26935575425804836,-0.970230116774755,1.0085867173084402,-0.0278651863336563,-0.0043004723265767,0.0041856900788843,0.028504081691531624,-14.274492314393758,-169.7132999991095,-405.1102722769044,439.4550182731911
5.3389130859375,2.193507,41.405921,0.0,0.0,0.0592803955078125,-0.2685546875,-0.9708099365234376,1.0090132399143366,-0.02813032359721936,-0.007828754877967803,0.0015733362138298079,0.029552030052203176,-14.299903529946922,-169.90056320311012,-405.15959859719317,439.5736686323854
5.342082275390625,2.193507,41.405921,0.0,0.0,0.059727845278363806,-0.26875409446296306,-0.9712379319561388,1.0095046743359448,-0.02829932663273683,-0.010077742641268785,-9.18229083054561e-05,0.030220010296243556,-14.31610107421875,-170.01992797851562,-405.1910400390625,439.64929840467624
5.34388427734375,2.193507,41.405921,0.0,0.0,0.05998226533509574,-0.26886747731433275,-0.9714812902712737,1.0097841040767883,-0.0283954218029975,-0.0113565176725387,-0.0010386328212916,0.030599824037962926,-14.272729160795715,-169.97991343129138,-405.2180085075175,439.6572928323449
5.34885595703125,2.193507,41.405921,0.0,0.0,0.0606842041015625,-0.2691802978515625,-0.9721527099609376,1.0105550439551974,-0.023792527010157404,-0.008684500767216725,-0.001625845459184614,0.02541536738461683,-14.153067103493584,-169.86951426591074,-405.2924138579602,439.6793492644062
5.352123046875,2.193507,41.405921,0.0,0.0,0.059626312596800374,-0.2696515860100821,-0.9711349280866878,1.0096402681355383,-0.020767780490918954,-0.006928611441592569,-0.0020117264020387917,0.022008453274664892,-14.074432373046877,-169.79696655273438,-405.34130859375,439.69384342929743
5.353827880859375,2.193507,41.405921,0.0,0.0,0.0590742832754915,-0.26989751376459886,-0.9706038287870399,1.0091629194919365,-0.0191894061863422,-0.0060123526491224,-0.0022130869328975,0.020230656141964332,-14.129643720913622,-169.8317343387778,-405.3115046734338,439.68159509664946
5.358799072265625,2.193507,41.405921,0.0,0.0,0.057464599609375,-0.2706146240234375,-0.96905517578125,1.007771000104707,-0.013734855641795678,-0.003274158889651288,-0.0004781652642182827,0.014311507492881105,-14.290636627295218,-169.93311507190347,-405.22459826852486,439.6458797093692
5.3621640625,2.193507,41.405921,0.0,0.0,0.056204690425132,-0.27084698432381016,-0.9681205710175288,1.0068653382226798,-0.010042680504015595,-0.0014206806170460927,0.0006961999926034211,0.010304846760619692,-14.399612426757812,-170.00173950195312,-405.165771484375,439.6217040300212
5.36377099609375,2.193507,41.405921,0.0,0.0,0.05560302734374983,-0.2709579467773438,-0.9676742553710936,1.0064328440989398,-0.0082795014604926,-0.0005355617031455,0.0012570120161399,0.00839148675628433,-14.363168463774668,-170.0224986904629,-405.18754409050996,439.64861477690505
5.368742919921875,2.193507,41.405921,0.0,0.0,0.053741455078125,-0.27130126953125,-0.9662933349609376,1.005094688093173,-0.0034009764644133238,0.0029706701796527435,0.003436223127131069,0.008545183583899277,-14.250409225526198,-170.08672854066057,-405.25490949979854,439.7318778216163
5.372205078125,2.193507,41.405921,0.0,0.0,0.053103888193173084,-0.27194414947357654,-0.966102064895452,1.0050514627355809,-3.855768640696755e-06,0.00541220586980588,0.004953698833734061,0.008652209103781814,-14.171890258789062,-170.13145446777344,-405.30181884765625,439.789857356949
5.373715087890625,2.193507,41.405921,0.0,0.0,0.052825815336292166,-0.2722245396042648,-0.9660186430383878,1.0050326101273932,0.0014777880860492,0.0064770742319524,0.0056155412457883,0.008698887958620937,-14.196560261767283,-170.06395612815166,-405.2545943311665,439.72103969151357
5.37868603515625,2.193507,41.405921,0.0,0.0,0.051910400390625,-0.2731475830078125,-0.9657440185546876,1.0049705474022022,-0.0012628007667202076,0.011841753014553766,0.008540797596707644,0.014879900751011817,-14.277773831797917,-169.84175181238146,-405.0991313755889,439.4944921594308
5.3822470703125,2.193507,41.405921,0.0,0.0,0.051210958179723966,-0.27286889900190664,-0.9668751477551291,1.005946892435481,-0.003226075115057284,0.015684845432559606,0.01063636211389766,0.019307789979920303,-14.335952758789062,-169.6825714111328,-404.9877624511719,439.3322004103538
5.383658203125,2.193507,41.405921,0.0,0.0,0.05093378993764202,-0.27275846478045207,-0.9673233807716209,1.0063337890687152,-0.0040040626190602,0.0172077491879463,0.0114667722955346,0.02106243139930102,-14.337972804605439,-169.72184436132508,-405.01622751291984,439.37367963608057
5.3886298828125,2.193507,41.405921,0.0,0.0,0.049957275390625,-0.272369384765625,-0.968902587890625,1.007696896860961,-0.007704398048935624,0.02241088405443651,0.012460471217350812,0.026914244025029,-14.345089796474763,-169.86021016715821,-405.11651514569417,439.51981855523286
5.3922880859375,2.193507,41.405921,0.0,0.0,0.050889184380284856,-0.2722964039411336,-0.9713334107371474,1.0100622141456466,-0.010427135530827737,0.026239393818701186,0.013191643120930338,0.031220056261520076,-14.350326538085938,-169.96202087402344,-405.1903076171875,439.6273487833107
5.393600830078125,2.193507,41.405921,0.0,0.0,0.051223599398797795,-0.27227021481317776,-0.9722057101529071,1.0109110069272635,-0.011404188349843,0.0276132524013519,0.0134540237486362,0.032765194568754326,-14.325996288725904,-169.93682674619083,-405.25999248390724,439.6810685207329
5.398572998046875,2.193507,41.405921,0.0,0.0,0.052490234375,-0.2721710205078125,-0.9755096435546876,1.0141259062745613,-0.018148676298903398,0.0319077048512631,0.013730333451030608,0.0394393206024059,-14.233842697789177,-169.84140111713393,-405.52393185448847,439.88453814549405
5.402328125,2.193507,41.405921,0.0,0.0,0.05410937991805721,-0.2721998309267281,-0.9779815774976468,1.0165986692389064,-0.023242311236765373,0.03515100118496061,0.013939010635186965,0.04447981615988376,-14.16424560546875,-169.7693328857422,-405.7232666015625,440.038204368535
5.403544921875,2.193507,41.405921,0.0,0.0,0.054634041603681766,-0.27220916654391003,-0.9787825734518565,1.017399933826013,-0.024892833083868,0.0362019464373588,0.0140066295862197,0.04611311892683332,-14.192821604341535,-169.8062575732982,-405.7120610526322,440.04305963039036
5.40851708984375,2.193507,41.405921,0.0,0.0,0.0567779541015625,-0.272247314453125,-0.9820556640625,1.020674122144838,-0.031220747209200254,0.03768897242702323,0.01143250168795841,0.050548000234993784,-14.309591025096669,-169.95714204094796,-405.6662720860361,440.062899570789
