timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.728705322265625,2.175853,41.406368,0.0,0.0,0.0254669189453125,-0.2465972900390625,-0.9801025390625,1.0109697198689662,0.0017866566621673402,0.026162137507036335,0.01194092764096995,0.02939391749400159,-18.936882766179046,-200.72447556270578,-383.444274693116,433.21873228355014
1.733132568359375,2.175853,41.406368,0.0,0.0,0.025473713034758306,-0.24596543972060247,-0.9793076305973406,1.0100453272187775,-0.002622000465310751,0.026822505252937053,0.009195344203205693,0.02859847243772396,-18.90338134765625,-200.57818603515625,-383.52880859375,433.22429936566346
1.733677490234375,2.175853,41.406368,0.0,0.0,0.02547454927649444,-0.24588766923914207,-0.9792097903142131,1.0099315495417498,-0.003164634341374,0.026903785765171,0.0088574076071381,0.0285005661089707,-18.921378003257296,-200.58264193985536,-383.54157357677695,433.23845488797315
1.7386484375,2.175853,41.406368,0.0,0.0,0.025482177734375,-0.24517822265625,-0.9783172607421876,1.008893634092842,-0.006819330772902666,0.02307533546196439,0.006695133220435056,0.025438488934401513,-19.0855491075104,-200.62329009199644,-383.6580197324274,433.36758597656996
1.743175537109375,2.175853,41.406368,0.0,0.0,0.027309324340535544,-0.2445182267338726,-0.9781991562087095,1.0086689362747872,-0.010147705407244556,0.01958872115164764,0.004725924735948338,0.022649819564133068,-19.23506164550781,-200.66030883789065,-383.7640686035156,433.4851871639306
1.743620361328125,2.175853,41.406368,0.0,0.0,0.027488856299572637,-0.2444533767866919,-0.9781875514813193,1.0086468578934844,-0.0104747451841831,0.019246133044362,0.0045324340462684,0.022375810202507146,-19.218083848936548,-200.66419434412936,-383.7298737151037,433.45597582780846
1.748591552734375,2.175853,41.406368,0.0,0.0,0.0294952392578125,-0.2437286376953125,-0.978057861328125,1.0084001180471145,-0.011247670615476657,0.013950027913165294,0.0017958380566984963,0.01860876422644574,-19.028346256299884,-200.7076173287796,-383.34772425415775,433.1295207091919
1.753216552734375,2.175853,41.406368,0.0,0.0,0.029644273470083252,-0.2436150878192967,-0.9778733427795993,1.0081980961466277,-0.011966769887180095,0.009022741025561318,-0.0007501826891227973,0.01510405354132107,-18.851821899414062,-200.74801635742188,-382.9921875,432.82579976984056
1.7535634765625,2.175853,41.406368,0.0,0.0,0.02965545260942218,-0.24360657037980035,-0.9778595019404178,1.0081829423712585,-0.0120207099243998,0.0086531424894928,-0.0009411611245013,0.014841163239190588,-18.846441412729117,-200.73092279478493,-382.99965459909913,432.8242571857595
1.75853564453125,2.175853,41.406368,0.0,0.0,0.029815673828125,-0.2434844970703125,-0.9776611328125,1.0079657560312398,-0.012738386722170909,0.006421406142845955,0.0002728567185832561,0.014506243327330748,-18.769327414259266,-200.48593511240333,-383.10667426148666,432.80214862320196
1.7632578125,2.175853,41.406368,0.0,0.0,0.02920693784040371,-0.24435411990991435,-0.9767915099728982,1.0073158640602782,-0.01341997881794268,0.004301881227946584,0.0014258338923503196,0.014188163147855513,-18.696090698242188,-200.25326538085935,-383.2083129882813,432.7811516764776
1.763506591796875,2.175853,41.406368,0.0,0.0,0.029174867631971895,-0.24439993449338837,-0.9767456953894241,1.0072816256196613,-0.013455887325108,0.0041902177035808,0.0014865765115246,0.014171405640726708,-18.69393026316639,-200.26532072199095,-383.2169910193574,432.79432292781223
1.768478515625,2.175853,41.406368,0.0,0.0,0.028533935546875,-0.2453155517578125,-0.975830078125,1.0065973608079235,-0.013770562956895726,0.005795023562155826,0.0015584871286675878,0.015082719038577044,-18.650753363933248,-200.5062500862158,-383.3904238975369,433.05755406954887
1.773299560546875,2.175853,41.406368,0.0,0.0,0.027350188911504095,-0.2453599422566389,-0.9747499093202241,1.0055289341763567,-0.014075689384635104,0.0073511296897905845,0.0016282155331224179,0.015966377554037445,-18.60888671875,-200.7398681640625,-383.55859375,433.31279715110423
1.77344970703125,2.175853,41.406368,0.0,0.0,0.027313322340341242,-0.24536132475305752,-0.9747162685740379,1.0054956591280753,-0.014085192233324,0.00739959301427,0.0016303871525451,0.0159938981894255,-18.6137951010745,-200.73572734394233,-383.558235067543,433.3107750151046
1.778421630859375,2.175853,41.406368,0.0,0.0,0.026092529296875,-0.2454071044921875,-0.973602294921875,1.0043937951309185,-0.013965071955090084,0.014139916762043727,0.0030047133190707993,0.020713407648586465,-18.776330395446074,-200.5986089671175,-383.54635772081787,433.2438143652958
1.783340576171875,2.175853,41.406368,0.0,0.0,0.026288799152319006,-0.24527122536149548,-0.972771922456535,1.0035608311754898,-0.013846231622860427,0.02080841874437358,0.0043643953030217085,0.025382628202633938,-18.9371337890625,-200.46295166015625,-383.53460693359375,433.1775672171324
1.783392578125,2.175853,41.406368,0.0,0.0,0.02629087407187477,-0.2452697888787261,-0.9727631439507222,1.0035520252730428,-0.0138449752703309,0.020878916606307,0.0043787695467472,0.025431990123321396,-18.93881929800643,-200.4644871950729,-383.53390842442565,433.17773430914366
1.788364501953125,2.175853,41.406368,0.0,0.0,0.0264892578125,-0.2451324462890625,-0.971923828125,1.0027100900461068,-0.013267825688050553,0.026301910998253214,0.004736325264083209,0.029989296889871883,-19.099971362058955,-200.6113001930914,-383.46712373330837,433.1937100312572
1.793335693359375,2.175853,41.406368,0.0,0.0,0.0273818531363276,-0.244033867428967,-0.9726791010913157,1.0031995129419844,-0.0126907611265778,0.0317241065204143,0.0050938283093273,0.03454593231243522,-19.26109968654889,-200.7580915638576,-383.4003488803483,433.20968339996205
1.793382568359375,2.175853,41.406368,0.0,0.0,0.027390269711427044,-0.24402350856730615,-0.9726862228087075,1.0032041278715595,-0.012745254877229295,0.031717627990500714,0.0051147466835204875,0.03457164531640076,-19.262619018554688,-200.7594757080078,-383.3997192382813,433.2098340181131
1.798307373046875,2.175853,41.406368,0.0,0.0,0.0282745361328125,-0.2429351806640625,-0.9734344482421876,1.0036889839100451,-0.018470504555051934,0.031036977441454942,0.007312483372192262,0.037273117795530365,-19.214500203763087,-200.5941313495465,-383.4602961197232,433.18475876980585
1.803278564453125,2.175853,41.406368,0.0,0.0,0.028701750755099315,-0.2434005394490535,-0.974296506319302,1.0046499460636662,-0.02424968034029,0.0303499158471822,0.009530920535326,0.04000003543483415,-19.165928158017174,-200.4272296131302,-383.5214435746072,433.15944733781936
1.80342578125,2.175853,41.406368,0.0,0.0,0.028714402283300817,-0.2434143205779873,-0.9743220352958515,1.0046784039842356,-0.024396331259912606,0.03033190928056569,0.009527186743605018,0.04008651819688711,-19.16448974609375,-200.4222869873047,-383.5232543945313,433.15869776540563
1.80825048828125,2.175853,41.406368,0.0,0.0,0.0291290283203125,-0.243865966796875,-0.97515869140625,1.0056110497989816,-0.02920249290764325,0.0297417836263775,0.00940481992438435,0.042920800690569486,-19.057062933564882,-200.51907080503335,-383.54069952374925,433.2142163024976
1.813222412109375,2.175853,41.406368,0.0,0.0,0.03019722223334546,-0.24391174653600498,-0.9776231673627476,1.0080442281572197,-0.0341553054749965,0.0291336514055728,0.0092787193134427,0.04584156594630483,-18.94635819532228,-200.6188077976477,-383.5586769580435,433.27142888259465
1.813469482421875,2.175853,41.406368,0.0,0.0,0.030250304101255555,-0.24391402147320113,-0.9777456348151401,1.008165140334904,-0.03448051707798279,0.02880197447661824,0.009301629174188503,0.045965878738975764,-18.94085693359375,-200.62376403808597,-383.5595703125,433.27427195311066
1.818193603515625,2.175853,41.406368,0.0,0.0,0.0312652587890625,-0.24395751953125,-0.9800872802734376,1.0104770480801486,-0.04069874288607237,0.022460128058364566,0.009739678389041675,0.04834280812453243,-18.976923474202103,-200.49136215259296,-383.6622648524054,433.3055219721452
1.82316552734375,2.175853,41.406368,0.0,0.0,0.029899463036296495,-0.24359127262548033,-0.9818269530758434,1.0120362869167516,-0.0472431443631649,0.0157856214791536,0.0102007053792476,0.0508444188189438,-19.014881877276473,-200.35201515527694,-383.77034621184583,433.33841120406447
1.8235126953125,2.175853,41.406368,0.0,0.0,0.0298040954173211,-0.2435656991857551,-0.9819484269145384,1.012145161830852,-0.047663177875050866,0.015216625402424503,0.010212170501093484,0.0511711863785949,-19.01753234863281,-200.34228515625,-383.7778930664063,433.3407077170912
1.828136474609375,2.175853,41.406368,0.0,0.0,0.028533935546875,-0.24322509765625,-0.9835662841796876,1.013595219494806,-0.05325742167364814,0.007638413941687258,0.010364869476226474,0.055523261492680616,-19.02103086892198,-200.53260325495253,-383.8381687774124,433.48228063851064
1.833108642578125,2.175853,41.406368,0.0,0.0,0.02843474124150978,-0.24275964745415166,-0.9862903124116401,1.0161252907714375,-0.059273175895214,-0.0005107942852191,0.0105290738865733,0.060203253138146194,-19.024792992804404,-200.73726128326322,-383.9029860924951,433.6345206785142
1.8335556640625,2.175853,41.406368,0.0,0.0,0.028425823202959073,-0.24271780127325987,-0.9865352154703019,1.0163527561798396,-0.05936049506222623,-0.0010866481700998365,0.010233041185441641,0.060318728514614894,-19.025131225585938,-200.7556610107422,-383.9088134765625,433.6482077802154
1.83807958984375,2.175853,41.406368,0.0,0.0,0.0283355712890625,-0.2422943115234375,-0.989013671875,1.0186547408973092,-0.060244178385402955,-0.006914377545763224,0.007237144980106067,0.061487356983192104,-19.070929994092786,-200.77457714625635,-383.7449744481775,433.5139563705181
1.8430517578125,2.175853,41.406368,0.0,0.0,0.029609836596446504,-0.2425766337771693,-0.9898911599609231,1.019610824389143,-0.0612154193222522,-0.0133195333182811,0.0039444076828658,0.06277177616241729,-19.12126662223151,-200.79536754106917,-383.5649018279893,433.366402986282
1.843598388671875,2.175853,41.406368,0.0,0.0,0.02974992694424343,-0.24260767175841771,-0.9899876293621007,1.0197159344224445,-0.06050556226503715,-0.013498073761597711,0.004052389968390072,0.06214693678498868,-19.12680053710937,-200.7976531982422,-383.5451049804688,433.3501812428221
1.848022705078125,2.175853,41.406368,0.0,0.0,0.0308837890625,-0.24285888671875,-0.9907684326171876,1.020566673155579,-0.05476012698551337,-0.01494314295042499,0.004926376113218684,0.05708961691104331,-19.00284154209324,-200.61074338774284,-383.36804951011874,433.10144869012566
1.852994384765625,2.175853,41.406368,0.0,0.0,0.029457022221964335,-0.24233243264389995,-0.9872205899388502,1.0169557899009098,-0.0483038835227489,-0.0165669918060302,0.0059084892272949,0.051406620447462054,-18.86354670849273,-200.40070965079278,-383.1690892630043,432.8219436849877
1.8536416015625,2.175853,41.406368,0.0,0.0,0.02927128470014839,-0.2422638984780962,-0.9867587292562597,1.016485722551267,-0.04690362857334778,-0.01568762015521004,0.005763256287906861,0.049831965743837435,-18.84541320800781,-200.3733673095703,-383.1431884765625,432.78555752467435
1.857965576171875,2.175853,41.406368,0.0,0.0,0.0280303955078125,-0.2418060302734375,-0.983673095703125,1.0133452612802274,-0.03754870009019235,-0.009812647953144021,0.004792973153428644,0.03931189427801411,-19.046448696938068,-200.43681796540582,-383.21813081688146,432.8901393208281
1.8629375,2.175853,41.406368,0.0,0.0,0.027206339969830795,-0.2424774829340152,-0.9796214893080484,1.0095528412810126,-0.0267919320613145,-0.0030573089607059,0.0036772927269339,0.027215386153036033,-19.277609429367896,-200.5097767258423,-383.304303295036,433.0103927384031
1.863683349609375,2.175853,41.406368,0.0,0.0,0.027082721523057685,-0.2425782090758303,-0.9790136986114139,1.0089839317255203,-0.02592929332409207,-0.002687058684935982,0.003869749354502443,0.02642088129675345,-19.312286376953125,-200.52072143554688,-383.3172302246094,433.0284322272659
1.867908447265625,2.175853,41.406368,0.0,0.0,0.0263824462890625,-0.2431488037109375,-0.9755706787109376,1.0057611661715593,-0.021042607240173802,-0.0005896605597399828,0.004959979926253992,0.021920160824470146,-19.08110038338403,-200.57833500315962,-383.2691418947793,433.0023930958216
1.872880615234375,2.175853,41.406368,0.0,0.0,0.026046744687970885,-0.24362183778520297,-0.9756317153656815,1.0059262347216837,-0.0152918705716729,0.0018785938154906,0.0062429821118712,0.016623635160624133,-18.809036709223157,-200.64613564559585,-383.21255071684567,432.9717497957526
1.8737275390625,2.175853,41.406368,0.0,0.0,0.025989563658108047,-0.24370241105455515,-0.9756421119165657,1.0059543513278109,-0.014060213497793277,0.0020910572273915417,0.0060211726777417195,0.01569738810941196,-18.7626953125,-200.65768432617188,-383.2029113769531,432.96653023334767
1.8778525390625,2.175853,41.406368,0.0,0.0,0.0257110595703125,-0.2440948486328125,-0.9756927490234376,1.0060912951667043,-0.00806134410595815,0.0031258746985588334,0.004940834770836912,0.011186038966349001,-19.01882804807728,-200.66904780713605,-383.3668889770553,433.12821369282517
1.882823486328125,2.175853,41.406368,0.0,0.0,0.025444063544492905,-0.2448958367102713,-0.9782101401240223,1.0087202724681683,-0.0008322378271259,0.0043729105964303,0.0036389431916177,0.005749510799806576,-19.32748800481785,-200.68274168946985,-383.56449479592834,433.3230548930158
1.883769775390625,2.175853,41.406368,0.0,0.0,0.025393237131444587,-0.24504831594941623,-0.9786893605899064,1.0092207349219022,-0.0017823093332029966,0.0036514036978116493,0.0034974652996186827,0.006295305195887061,-19.386245727539062,-200.6853485107422,-383.6021118164063,433.3601456298136
1.887795654296875,2.175853,41.406368,0.0,0.0,0.025177001953125,-0.245697021484375,-0.9807281494140624,1.0113498953610331,-0.005824280214320204,0.0005818348747412766,0.002895563741552729,0.008617325214299495,-19.300530033614663,-200.80211343483572,-383.44156845647336,433.26838441492987
1.8927666015625,2.175853,41.406368,0.0,0.0,0.025733893052162816,-0.24563599232283662,-0.9821165628390609,1.0126957328481911,-0.0108150970190763,-0.0032083101104944,0.0021523667965084,0.011484435559654008,-19.194692723487638,-200.946288730134,-383.24333781053076,433.15508240788034
1.8938125,2.175853,41.406368,0.0,0.0,0.025851064186600114,-0.2456231516505695,-0.9824086881331374,1.012978900069594,-0.011605436704683392,-0.0036569433244994544,0.0021713038053761827,0.012372879560609977,-19.17242431640625,-200.97662353515625,-383.2016296386719,433.1312434118487
1.897738525390625,2.175853,41.406368,0.0,0.0,0.0262908935546875,-0.245574951171875,-0.9835052490234376,1.0140418347305138,-0.014572162307916067,-0.00534099344457787,0.0022423883150873955,0.015707862749072675,-19.131500379174156,-200.7571197056439,-383.272059376713,433.09004799060443
1.902709716796875,2.175853,41.406368,0.0,0.0,0.02663419101902512,-0.24486546974557724,-0.9829636019130382,1.0133540164525496,-0.0183286741375923,-0.007473362609744,0.0023323965724557,0.019930667778826867,-19.07968188468253,-200.47918071077225,-383.3612385525101,433.037885739042
1.9038544921875,2.175853,41.406368,0.0,0.0,0.02671324621057208,-0.24470208901638021,-0.9828388703885974,1.0131956243542601,-0.018857017647694,-0.007690452329482511,0.0018517023745196256,0.02049398852201412,-19.0677490234375,-200.4151763916016,-383.38177490234375,433.0258737167664
1.907681640625,2.175853,41.406368,0.0,0.0,0.0269775390625,-0.2441558837890625,-0.982421875,1.012666096836071,-0.02062334583373653,-0.008416214420892314,0.0002446726780288683,0.022377250618453137,-18.848165021210573,-200.51260647160672,-383.43571148757457,433.10921336215443
1.912652587890625,2.175853,41.406368,0.0,0.0,0.02684785527853048,-0.24362952019530384,-0.9831770923301755,1.0132688914191974,-0.0229175668209791,-0.0093588810414075,-0.0018426411552354,0.02482335291148692,-18.562955154577324,-200.63915494436665,-383.5057678037193,433.21746026951257
1.913897705078125,2.175853,41.406368,0.0,0.0,0.026815372232597348,-0.24349767724416352,-0.9833662583035508,1.0134198787171664,-0.024274211447291284,-0.008644574863467676,-0.0019052709041861937,0.025976163488208165,-18.49151611328125,-200.6708526611328,-383.5233154296875,433.24457383110223
1.917624755859375,2.175853,41.406368,0.0,0.0,0.0267181396484375,-0.24310302734375,-0.9839324951171876,1.0138718340290866,-0.02833510102871966,-0.006506418370834167,-0.0020927426193789295,0.02942690981452758,-18.749409659854678,-200.66050565738664,-383.5930883285123,433.3127618061494
1.922595703125,2.175853,41.406368,0.0,0.0,0.025901854569521172,-0.2434539536393589,-0.9840087834423199,1.0140092682126502,-0.0337513051927089,-0.0036546560004353,-0.0023427826818078,0.034029336511120445,-19.09337471303045,-200.64670535977913,-383.68614780663177,433.4037073950356
1.923939453125,2.175853,41.406368,0.0,0.0,0.025681195806476362,-0.24354881628515385,-0.9840294057566231,1.0140464195188892,-0.03442887101947784,-0.0019094542527198562,-0.0017362990190644043,0.034824486165848906,-19.186355590820312,-200.6429748535156,-383.7113037109375,433.4282918713005
1.9275673828125,2.175853,41.406368,0.0,0.0,0.02508544921875,-0.243804931640625,-0.9840850830078124,1.0141467226458356,-0.03625820026834892,0.0028023368030670923,-9.888128135241e-05,0.03697127465953803,-19.147707463041122,-200.7509647013539,-383.50043961397427,433.2900180966749
1.932538818359375,2.175853,41.406368,0.0,0.0,0.023613012228935363,-0.24402617864945725,-0.9836731058189524,1.0137659351060064,-0.0387649722397327,0.0092590125277638,0.0021449099294841,0.039913068340358564,-19.09474704406618,-200.89894567521202,-383.2114876889094,433.1005383609615
1.933981689453125,2.175853,41.406368,0.0,0.0,0.023185663478269735,-0.24409039167416866,-0.9835535367384554,1.013655418268586,-0.03948427228133122,0.01026871464341661,0.0022126124195297843,0.040898748733257426,-19.079376220703125,-200.94189453125,-383.1276245117188,433.04554522448524
1.937510498046875,2.175853,41.406368,0.0,0.0,0.0221405029296875,-0.2442474365234375,-0.9832611083984376,1.0133851288662046,-0.04124345380438794,0.012738128244033498,0.0023781914027988754,0.04330941276015425,-19.093489396013034,-200.75246054289573,-383.1724627989306,432.9980532816239
1.942482666015625,2.175853,41.406368,0.0,0.0,0.021263014843764406,-0.2432707541321492,-0.9845124827122758,1.0143470649450037,-0.043722178786993,0.0162175856530666,0.0026114957872778,0.046706090743534746,-19.11337516662059,-200.48554393802348,-383.23564091968296,432.9311361024131
1.9440234375,2.175853,41.406368,0.0,0.0,0.02099109952852031,-0.2429681005638775,-0.9849002575966238,1.014645148937604,-0.04329521034353969,0.016349770371630927,0.002015984229206392,0.04634846571700278,-19.119537353515625,-200.40283203125,-383.2552185058594,432.9103998597538
1.94745361328125,2.175853,41.406368,0.0,0.0,0.0203857421875,-0.2422943115234375,-0.9857635498046876,1.0153087648615522,-0.04234466262835691,0.016644049455108768,0.0006902137663791707,0.04555229528081618,-19.02619530141268,-200.5769082609773,-383.3650774468514,433.08418938174407
1.952425537109375,2.175853,41.406368,0.0,0.0,0.021293707013578016,-0.24129478721909953,-0.9868012238916339,1.0160981883966913,-0.0409668758511543,0.0170705970376729,-0.0012314456980675,0.04439827315035783,-18.890899152581618,-200.82922587082757,-383.52431426772705,433.33609141842254
1.954065673828125,2.175853,41.406368,0.0,0.0,0.021593226173980278,-0.2409650644458836,-0.9871435315035222,1.016358603192128,-0.040257943253316095,0.016883018419576734,-0.0023068807286933477,0.043792458121943954,-18.846267700195312,-200.91246032714844,-383.5768432617188,433.419188785592
1.957396728515625,2.175853,41.406368,0.0,0.0,0.0222015380859375,-0.24029541015625,-0.9878387451171876,1.0168874956406149,-0.038818128373157595,0.016502053450046485,-0.004491047974578976,0.04256207106512954,-18.86997360888273,-200.75556304379688,-383.7013448316826,433.4578099240422
1.96236865234375,2.175853,41.406368,0.0,0.0,0.023758087435458534,-0.23951713548148948,-0.9870299498669461,1.0159546440588811,-0.0366690643131732,0.0159334260970354,-0.0077511304989457,0.040725598446247624,-18.905356988420937,-200.5213785542444,-383.8871755611104,433.5154557379193
1.964108642578125,2.175853,41.406368,0.0,0.0,0.024302822383361098,-0.2392447680075382,-0.986746901315585,1.0156281803602307,-0.03582082805560484,0.01593049024187024,-0.00830464431729297,0.040111574563893075,-18.917739868164062,-200.43942260742188,-383.95220947265625,433.5356296498025
1.967339599609375,2.175853,41.406368,0.0,0.0,0.0253143310546875,-0.238739013671875,-0.9862213134765624,1.0150219757035814,-0.03424575318081029,0.015925038704441345,-0.009332454317574785,0.03897140449807563,-18.96812538310942,-200.65058224722648,-383.8231502875366,433.5213843219375
1.972311767578125,2.175853,41.406368,0.0,0.0,0.025039639132137654,-0.23896029327615126,-0.9854201287024588,1.0142889451580464,-0.0318218469619751,0.0159166492521762,-0.010914166457951,0.03721677977686984,-19.045664403615476,-200.9755389666054,-383.6245391824929,433.4994619744009
1.974150634765625,2.175853,41.406368,0.0,0.0,0.024938049248967396,-0.2390421295709273,-0.9851238248765455,1.0140178469517724,-0.03127582375845082,0.01574958171842733,-0.011063157898383769,0.03673025344181352,-19.0743408203125,-201.09571838378903,-383.5510864257813,433.4913543871651
1.97728271484375,2.175853,41.406368,0.0,0.0,0.0247650146484375,-0.2391815185546875,-0.984619140625,1.013556094576801,-0.0303458009652999,0.015465021257664692,-0.01131692996281711,0.03590156964568538,-19.044404787132834,-200.9624958971809,-383.54724090673375,433.42488568990854
1.982254638671875,2.175853,41.406368,0.0,0.0,0.02478790451800249,-0.23948671681555406,-0.9837874753641387,1.012820995712192,-0.0288694649934768,0.0150133045390248,-0.0117197725921869,0.03458610113620297,-18.99688375543091,-200.75101597358793,-383.54113645623846,433.3193720084346
1.9841923828125,2.175853,41.406368,0.0,0.0,0.02479682555383541,-0.23960566395999297,-0.9834633443955427,1.0125345002695993,-0.02812623182238555,0.01375603632827543,-0.012098655484657746,0.033652578622043565,-18.97836303710937,-200.6685943603516,-383.5387573242188,433.2782493916971
1.987225830078125,2.175853,41.406368,0.0,0.0,0.024810791015625,-0.2397918701171875,-0.9829559326171876,1.0120860051361467,-0.026962735268170196,0.011787842108978666,-0.012691778823318388,0.03219119305590665,-19.009260146871796,-200.75669536724575,-383.548177624391,433.32876862102654
1.992197509765625,2.175853,41.406368,0.0,0.0,0.026016294549339652,-0.23966216404077517,-0.9831771959240087,1.0123011763385354,-0.025055818259716,0.0085620628669857,-0.0136638805270195,0.029796049742521168,-19.059899079926286,-200.9010888404363,-383.56361706042367,433.4115672999855
1.994235595703125,2.175853,41.406368,0.0,0.0,0.026510477592918993,-0.23960899244747866,-0.9832679004066909,1.0123893834293596,-0.025472597811797032,0.007373135494101157,-0.01345852029366898,0.029843914436451575,-19.08065795898437,-200.9602813720703,-383.5699462890625,433.4455097166006
1.997168701171875,2.175853,41.406368,0.0,0.0,0.0272216796875,-0.239532470703125,-0.9833984375,1.0125163264084158,-0.02607240489597307,0.00566209411199345,-0.01316297670916093,0.029912798771966658,-18.972465113042993,-200.76897192798853,-383.45648596046595,433.2517379395904
2.002140625,2.175853,41.406368,0.0,0.0,0.02664947509765625,-0.23986053466796875,-0.9832916259765625,1.0124752525842382,-0.0270891413092613,0.0027616980951279,-0.012661999091506,0.030029565002428173,-18.789066802106074,-200.44468219694764,-383.2641587096029,432.92327429394254
2.004278564453125,2.175853,41.406368,0.0,0.0,0.026403425719150896,-0.24000160297831183,-0.9832456967592414,1.0124575907389974,-0.026480655181396154,0.005165579951007608,-0.011727853010489613,0.02984904090612291,-18.710205078125,-200.30523681640625,-383.1814575195313,432.78203411987243
2.007112548828125,2.175853,41.406368,0.0,0.0,0.0260772705078125,-0.2401885986328125,-0.983184814453125,1.0124341787600604,-0.025674065370700817,0.008352089096040531,-0.010489578748934412,0.029609743919722133,-18.777404305919664,-200.40741563839606,-383.1357480941281,432.7918295674306
2.01208349609375,2.175853,41.406368,0.0,0.0,0.0262298396654237,-0.2407607329738545,-0.9819947750237576,1.0114189089698873,-0.0242592673748731,0.0139413820579648,-0.0083175851032137,0.029190005296349773,-18.895275039648748,-200.58664229195696,-383.05557152532765,432.80901126175627
2.01432177734375,2.175853,41.406368,0.0,0.0,0.026298537373639377,-0.2410183493796633,-0.9814589328996753,1.0109617608221388,-0.02348962829937846,0.015179050896072233,-0.0069803389705914345,0.029056805028426017,-18.94834899902344,-200.66734313964844,-383.01947021484375,432.81674770758787
2.0170556640625,2.175853,41.406368,0.0,0.0,0.0263824462890625,-0.2413330078125,-0.980804443359375,1.0104033898624434,-0.02254957393993371,0.01669076726268741,-0.005346996672041577,0.028894111245680563,-18.939853791004374,-200.61020299964733,-383.051938941434,432.81863553375257
2.022026611328125,2.175853,41.406368,0.0,0.0,0.025314435962140683,-0.24163052497499965,-0.9805603267132215,1.0102108381505852,-0.0208403002470731,0.0194394774734973,-0.0023771375417709,0.028598289839136547,-18.924407199606247,-200.50630673329954,-383.11097588929107,432.8220681135471
2.02436376953125,2.175853,41.406368,0.0,0.0,0.024812296437577874,-0.2417704066996993,-0.9804455519647499,1.0101203073545724,-0.019033353873728998,0.02126639353397964,-0.001727350444448762,0.02898096065605284,-18.917144775390625,-200.45745849609372,-383.13873291015625,432.82368198744194
2.02699853515625,2.175853,41.406368,0.0,0.0,0.0242462158203125,-0.2419281005859375,-0.980316162109375,1.010018248611172,-0.01699631582284339,0.02332594415810204,-0.0009948212107393785,0.029412359742667305,-18.899444775955704,-200.5203953861903,-383.2657757470866,432.9645187149629
2.031969482421875,2.175853,41.406368,0.0,0.0,0.024299616336658593,-0.2420654161993989,-0.9804153344968749,1.0101486918866336,-0.0131530864164233,0.0272116474807262,0.0003872236120514,0.03022626975031722,-18.866050623945466,-200.63913686314146,-383.50546433147673,433.23023189222886
2.034405517578125,2.175853,41.406368,0.0,0.0,0.02432578550085,-0.24213270833589107,-0.9804639343732304,1.0102126162028537,-0.012884785399422309,0.02793211910778693,0.0010092356213367451,0.030809188547511312,-18.849685668945312,-200.69732666015625,-383.6229248046875,433.36044583470516
2.03694140625,2.175853,41.406368,0.0,0.0,0.02435302734375,-0.2422027587890625,-0.9805145263671876,1.0102791607881993,-0.012605486675871528,0.028682122995367695,0.0016567440138450448,0.0314160012901908,-18.879391555608084,-200.58926812612978,-383.59101505717246,433.2834815722289
2.041912353515625,2.175853,41.406368,0.0,0.0,0.02480310635870304,-0.24222564416270417,-0.980834921598171,1.0106066488747392,-0.012057994492352,0.0301523096859455,0.0029260150622576,0.032605499148445995,-18.937622186044276,-200.37744759938352,-383.528464333272,433.13261324178893
2.044448486328125,2.175853,41.406368,0.0,0.0,0.025032732644609017,-0.24223732007554685,-0.9809983843779685,1.0107737303659714,-0.011885526066156012,0.029437981937141488,0.0029915652812571077,0.031888865775799295,-18.967330932617188,-200.26937866210935,-383.4965515136719,433.0556415696407
2.046884521484375,2.175853,41.406368,0.0,0.0,0.0252532958984375,-0.24224853515625,-0.9811553955078124,1.010934217381712,-0.011719864730327758,0.028751847717121484,0.0030545283237269974,0.03120051693172246,-19.00342494826612,-200.48448448670786,-383.51165977575954,433.17024380717714
2.05185546875,2.175853,41.406368,0.0,0.0,0.025161754403870782,-0.2425689303872335,-0.9817504152224962,1.0115862383520773,-0.0113818179816007,0.0273517295718193,0.0031830100342631,0.029795879648274237,-19.0770780102653,-200.92342712998803,-383.5424895336636,433.4040999064434
2.054491455078125,2.175853,41.406368,0.0,0.0,0.025113211919865236,-0.2427388290812529,-0.9820659413685323,1.0119319910369666,-0.0119860312733201,0.031482310587018114,0.003998747604952387,0.0339555449976383,-19.116134643554688,-201.15618896484372,-383.558837890625,433.5281087617932
2.05682763671875,2.175853,41.406368,0.0,0.0,0.0250701904296875,-0.242889404296875,-0.9823455810546876,1.0122384194376064,-0.012521524186950034,0.03514309874432418,0.004721707020894319,0.03764210957372989,-19.15862145167809,-200.9597855387714,-383.57317883012024,433.4517116336168
2.061798583984375,2.175853,41.406368,0.0,0.0,0.026260288301752453,-0.24330899008510304,-0.9802552809460606,1.0103423430715959,-0.0136609505861997,0.0429325550794601,0.0062600262463092,0.04548641319310576,-19.249025245198908,-200.5418766498322,-383.60369360377086,433.28915317120703
2.06453369140625,2.175853,41.406368,0.0,0.0,0.026915102233324703,-0.24353985397123426,-0.9791051590406067,1.009299086673167,-0.013164963867339676,0.04066387755915674,0.0056138735917699726,0.04311461934095803,-19.29876708984375,-200.3119354248047,-383.6204833984375,433.19971048890375
