timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.560125,2.179417,41.406336,0.0,0.0,-0.05472553252518235,-0.07231136203172184,-1.0033034778197962,1.0074047779794428,0.1368404030799865,-0.093525692820549,-0.110908143222332,0.19943161074835195,-53.14362789763247,-157.56373056004747,-394.9815640942037,428.5568935730581
1.56509716796875,2.179417,41.406336,0.0,0.0,-0.05938720703125,-0.07391357421875,-1.005340576171875,1.0098018275435834,0.11088033734183349,-0.08601539397610791,-0.09933495793275471,0.17230474843533322,-53.13469678236571,-157.6685842711785,-395.0839016789524,428.68866567227116
1.569748046875,2.179417,41.406336,0.0,0.0,-0.06106446742203615,-0.07507695057491232,-1.009294628327175,1.0139251696738856,0.08659774614514196,-0.0789903918654036,-0.08850960294078526,0.14693075614116585,-53.1263427734375,-157.76666259765625,-395.17962646484375,428.8119229878956
1.570069091796875,2.179417,41.406336,0.0,0.0,-0.061180246813841044,-0.07515725713178123,-1.009567572084877,1.0142097993274994,0.084921546280384,-0.0785054638981819,-0.0877623409032821,0.14517921809041417,-53.118126788051704,-157.7633448849969,-395.16865035326674,428.7995709070518
1.575040283203125,2.179417,41.406336,0.0,0.0,-0.0629730224609375,-0.0764007568359375,-1.0137939453125,1.0186171217661983,0.05743189379808836,-0.0691713712335475,-0.07412170335655187,0.11768694128654822,-52.99090709647328,-157.71197205977276,-394.9986917343073,428.608306214929
1.5797900390625,2.179417,41.406336,0.0,0.0,-0.06384766139008656,-0.07756694207480291,-1.0156598416946847,1.0206173739729387,0.031166733742933786,-0.06025305413353467,-0.061088671067403726,0.09141927380696824,-52.86935424804688,-157.6628875732422,-394.8363037109375,428.4255611709623
1.58001220703125,2.179417,41.406336,0.0,0.0,-0.06388857228320019,-0.07762148993228775,-1.0157471182666604,1.02071093498595,0.0299381911754608,-0.0598359033465385,-0.0604790560901165,0.09019061395570048,-52.87477367069443,-157.66354221194848,-394.8409992834632,428.4307995783634
1.58498388671875,2.179417,41.406336,0.0,0.0,-0.0648040771484375,-0.0788421630859375,-1.0177001953125,1.0228046453914017,0.006009532788001235,-0.047206748186766165,-0.05093116074445603,0.07350915352368084,-52.99604962980949,-157.67819173130584,-394.94607690864217,428.54802477431537
1.5898310546875,2.179417,41.406336,0.0,0.0,-0.06481151492305749,-0.07792731680767852,-1.0151416008432228,1.0201893159570297,-0.01731985159741506,-0.034893880059575166,-0.04162238475777655,0.05724546685027116,-53.114288330078125,-157.69247436523438,-395.0485229492188,428.6623141595261
1.5899560546875,2.179417,41.406336,0.0,0.0,-0.06481170673028049,-0.07790372451924958,-1.015075619158511,1.0201218711766127,-0.0179214756935834,-0.0345763526856899,-0.0413823276758194,0.056826054763196465,-53.114123020344685,-157.69230544528835,-395.0490344593365,428.66270295106904
1.594927978515625,2.179417,41.406336,0.0,0.0,-0.0648193359375,-0.07696533203125,-1.012451171875,1.0174392286899103,-0.03786273607974335,-0.024387748070423022,-0.03388158486952671,0.06096652027906719,-53.107547761123115,-157.6855865884516,-395.06937997407726,428.67816728656067
1.599869140625,2.179417,41.406336,0.0,0.0,-0.06538040428239357,-0.07706389809183942,-1.0137249486580016,1.0187501874588758,-0.057680618179203474,-0.014262181224933529,-0.02642724980168664,0.0650813683800105,-53.10101318359375,-157.6789093017578,-395.089599609375,428.69353594288356
1.599900146484375,2.179417,41.406336,0.0,0.0,-0.06538392499388135,-0.07706451659520888,-1.0137329416246226,1.0187584137429637,-0.0578049756586551,-0.0141986431553959,-0.0263804737478494,0.06510718910775484,-53.10149165919691,-157.67867536047353,-395.08912974943996,428.6930762453961
1.6048720703125,2.179417,41.406336,0.0,0.0,-0.065948486328125,-0.0771636962890625,-1.0150146484375,1.0200775340221269,-0.07338639819689101,-0.0062436656093282725,-0.02181004085495017,0.07787285474653262,-53.1782172943024,-157.6411618624081,-395.01378567403384,428.619361762467
1.609843017578125,2.179417,41.406336,0.0,0.0,-0.065948486328125,-0.07654577602848628,-1.0178372471586505,1.0228400841416991,-0.0889647603034973,0.001709749456495,-0.0172405056655406,0.09063601301175075,-53.25492785931016,-157.60365573257207,-394.9384563973658,428.5456617581989
1.609918212890625,2.179417,41.406336,0.0,0.0,-0.065948486328125,-0.0765364287744095,-1.0178799444920879,1.022881873122438,-0.08907291577045552,0.0017521839375999801,-0.01723794804073325,0.0907438558200679,-53.25608825683594,-157.60308837890625,-394.9373168945313,428.5445469013002
1.61481494140625,2.179417,41.406336,0.0,0.0,-0.065948486328125,-0.075927734375,-1.020660400390625,1.0256031769753067,-0.0961160138249397,0.0045155228581279,-0.017071395181119352,0.09776659350324018,-53.19322533300059,-157.56920819547048,-394.6996792634379,428.30528358209295
1.619786865234375,2.179417,41.406336,0.0,0.0,-0.06594085712090549,-0.07469180280543958,-1.0227813199976485,1.0276237802440973,-0.1032672673463821,0.0073212962597608,-0.0169022846966981,0.1048971739947296,-53.12939707135096,-157.53480773998515,-394.45839241310046,428.0623460791935
1.61995703125,2.179417,41.406336,0.0,0.0,-0.06594059600833824,-0.07464950256954546,-1.0228539092913433,1.0276929361723244,-0.10286471872021105,0.0074820632227914526,-0.01693722985820957,0.10453358551288953,-53.12721252441406,-157.53363037109375,-394.45013427734375,428.05403144921456
1.624759033203125,2.179417,41.406336,0.0,0.0,-0.0659332275390625,-0.073455810546875,-1.02490234375,1.029644482732297,-0.09150499285484942,0.012018828496606876,-0.017923365269642878,0.09427329591559963,-53.183612218765845,-157.58355522012113,-394.24069344727775,427.8864584223526
1.62973095703125,2.179417,41.406336,0.0,0.0,-0.06520847064695084,-0.07104504025311413,-1.0221558965798927,1.0266973332876752,-0.0797432959079742,0.0167161300778388,-0.0189443957060575,0.0836499394842199,-53.2420076519589,-157.63524669149447,-394.0238414210286,427.71295571799317
1.630006103515625,2.179417,41.406336,0.0,0.0,-0.06516836256851186,-0.07091162811851705,-1.022003908072124,1.026534237907165,-0.07850880229507237,0.01691109355238083,-0.019014215027915577,0.08265062415153152,-53.2452392578125,-157.6381072998047,-394.0118408203125,427.70335407066625
1.634703369140625,2.179417,41.406336,0.0,0.0,-0.064483642578125,-0.068634033203125,-1.0194091796875,1.0237498944102572,-0.057433685070385265,0.020239485078722686,-0.02020616156966258,0.06559044047724813,-53.195866926409124,-157.5625143922845,-394.18121118297006,427.82542983467266
1.639675048828125,2.179417,41.406336,0.0,0.0,-0.06295783859841102,-0.06626140801466975,-1.0153505411014607,1.0194591729066582,-0.0351273603737354,0.0237623210996389,-0.0214677415788173,0.04753360158207561,-53.14361026545806,-157.48250535025016,-394.3604761551716,427.95463725973644
1.640049072265625,2.179417,41.406336,0.0,0.0,-0.06284305114521319,-0.06608291352494712,-1.0150452064759545,1.0191363784977254,-0.032602706309542255,0.02391009413684248,-0.021815821214967532,0.04771237271504962,-53.139678955078125,-157.4764862060547,-394.37396240234375,427.9643576376189
1.644647216796875,2.179417,41.406336,0.0,0.0,-0.061431884765625,-0.0638885498046875,-1.01129150390625,1.0151680300004369,-0.0015652816065141184,0.02572677650152507,-0.026095019561741012,0.049910137413766514,-53.17253422182471,-157.6095769325674,-394.4645012620154,428.1008640347283
1.6496181640625,2.179417,41.406336,0.0,0.0,-0.05850248501178224,-0.06288156863930405,-1.0086291067341377,1.012283394931715,0.0319885574281215,0.0276907496154308,-0.0307211615145206,0.0522860897887571,-53.208053287675156,-157.753458226107,-394.5623807205359,428.2484379304247
1.65009228515625,2.179417,41.406336,0.0,0.0,-0.058223083493096385,-0.06278552436725579,-1.0083751714997071,1.0120082629979466,0.035526311742304834,0.028048529899317713,-0.030987392011631535,0.05540077013015588,-53.21144104003906,-157.76718139648438,-394.57171630859375,428.2625132953597
1.654590087890625,2.179417,41.406336,0.0,0.0,-0.055572509765625,-0.0618743896484375,-1.0059661865234375,1.00939819316488,0.06908761335414759,0.03144265254094927,-0.03351301737119623,0.08494853322469183,-53.13085463313032,-157.98133579170772,-394.73697619486745,428.4837318088969
1.659562255859375,2.179417,41.406336,0.0,0.0,-0.05571747182064184,-0.061965944630553396,-1.0025786521851494,1.0060359680424111,0.106188490986824,0.0351947396993637,-0.0363050103187561,0.11761258051250197,-53.0417691007467,-158.21807619300603,-394.91966537924844,428.72828135276586
1.660134033203125,2.179417,41.406336,0.0,0.0,-0.05573414181636261,-0.06197647304890336,-1.0021891007062007,1.0056493270114368,0.109516309446472,0.03495032346672286,-0.0365645407463302,0.12073259134467136,-53.031524658203125,-158.24530029296875,-394.940673828125,428.75640346961455
1.6645341796875,2.179417,41.406336,0.0,0.0,-0.0558624267578125,-0.0620574951171875,-0.9991912841796876,1.0026739080100493,0.1351257339119911,0.033069403842091546,-0.0385617725551128,0.14474281987934176,-52.97806848342759,-158.02558578771638,-394.883219805361,428.6158691250416
1.669506103515625,2.179417,41.406336,0.0,0.0,-0.056365966796874986,-0.06237792968749999,-0.9975738525390626,1.0011105072311817,0.1640629768371582,0.0309440679848194,-0.0408185347914695,0.17187305924618157,-52.91766594226886,-157.77732046565765,-394.81829991557635,428.45707303519936
1.670177001953125,2.179417,41.406336,0.0,0.0,-0.0564339131768084,-0.062421168292912166,-0.9973556005307916,1.0008995460065155,0.1663285800288537,0.03012492472995052,-0.041362282523294075,0.17407190038934245,-52.909515380859375,-157.7438201904297,-394.8095397949219,428.43564550488327
1.67447802734375,2.179417,41.406336,0.0,0.0,-0.0568695068359375,-0.0626983642578125,-0.9959564208984376,0.9995471064523141,0.18085300922393832,0.02487352490425091,-0.04484816454350949,0.18816832848943663,-52.86102463292928,-157.82673237396068,-394.9181585472625,428.56029289536406
1.679449951171875,2.179417,41.406336,0.0,0.0,-0.05590813231420783,-0.06381233790997544,-0.9971390641592954,1.0007428145093475,0.1976430416107177,0.0188029818236827,-0.0488777942955493,0.20446359773269093,-52.80497002195146,-157.92257767211638,-395.04372027124606,428.704383495758
1.68021533203125,2.179417,41.406336,0.0,0.0,-0.05576013775856714,-0.06398382366492418,-0.9973211209539329,1.0009268825063424,0.19775546328724997,0.017318068824564416,-0.0495464202983153,0.20467873299359218,-52.79634094238281,-157.9373321533203,-395.0630493164063,428.72656488698
1.684421142578125,2.179417,41.406336,0.0,0.0,-0.0549468994140625,-0.0649261474609375,-0.998321533203125,1.001938346424757,0.19837322667532695,0.009158389004529751,-0.0532205575071347,0.2058609132613898,-52.844418734902185,-157.93480308772018,-394.9630618137916,428.63943049645945
1.68939306640625,2.179417,41.406336,0.0,0.0,-0.05299382236586826,-0.06710047151849749,-0.998802173257954,1.00245952626065,0.1991035193204879,-0.0004876247840002,-0.0575639605522155,0.2072584346611517,-52.901254181855045,-157.93181333785392,-394.84486099584603,428.5364240610412
1.690263916015625,2.179417,41.406336,0.0,0.0,-0.052651734183648324,-0.06748131187760953,-0.9988863590215472,1.0025508127067402,0.19553174464355952,-0.0013277252772550484,-0.05850215576583064,0.2042326724121465,-52.91120910644531,-157.93128967285156,-394.82415771484375,428.5183821285523
1.694365234375,2.179417,41.406336,0.0,0.0,-0.0510406494140625,-0.06927490234375,-0.9992828369140624,1.0029807316884816,0.1787102580167808,-0.005284228833797843,-0.06292064227929313,0.1899826639958195,-52.95901310050447,-158.1136343549377,-394.8153924024224,428.58350169800354
1.699337158203125,2.179417,41.406336,0.0,0.0,-0.05324559856934513,-0.07319650741577516,-1.0029984432760786,1.0070828753230556,0.1583179980516433,-0.0100805973634123,-0.0682770609855651,0.17270774159576616,-53.01696466541993,-158.33468617056263,-394.80476643733743,428.66244449411494
1.70030224609375,2.179417,41.406336,0.0,0.0,-0.053673595820061225,-0.0739577205191249,-1.0037196704771123,1.0078791323221952,0.15169300303016706,-0.011120731630077913,-0.06821624263133247,0.16706232592105189,-53.02821350097656,-158.37759399414062,-394.8027038574219,428.6777678858669
1.704308837890625,2.179417,41.406336,0.0,0.0,-0.055450439453125,-0.077117919921875,-1.0067138671875,1.0111848175265652,0.12418913424761333,-0.015438880744737057,-0.06796375337979901,0.14362521065727096,-53.11532840005858,-158.37669966561452,-394.94112401133725,428.81571821140415
1.709281005859375,2.179417,41.406336,0.0,0.0,-0.05690006000329334,-0.07973486649402099,-1.011970649077321,1.0167034906344885,0.0900569185614585,-0.0207976903766393,-0.0676504150032997,0.11453982344977838,-53.22343771909486,-158.37558980669294,-395.11290299218183,428.9869141366916
1.71035107421875,2.179417,41.406336,0.0,0.0,-0.05721203520074927,-0.08029806382416513,-1.0131019696617796,1.0178911732541502,0.08292048010699936,-0.02071455378095521,-0.06631404160081338,0.10903290898055353,-53.2467041015625,-158.37535095214844,-395.1498718261719,429.02375749034644
1.7142529296875,2.179417,41.406336,0.0,0.0,-0.058349609375,-0.0823516845703125,-1.0172271728515625,1.0222218927675957,0.05689844967597705,-0.020411407745768533,-0.06144114182473826,0.0889527111600755,-53.08998774649912,-158.3886240615064,-394.9657793125489,428.83972393760797
1.71922509765625,2.179417,41.406336,0.0,0.0,-0.06060055707367234,-0.08349623424760352,-1.01780707802139,1.0230255922257183,0.0237383525818586,-0.0200251061469316,-0.0552315637469291,0.0633643424445295,-52.890282747924424,-158.40553809887243,-394.73118863976407,428.6052083991853
1.720394287109375,2.179417,41.406336,0.0,0.0,-0.0611298602519568,-0.0837653714569007,-1.0179434408741006,1.0232145795921601,0.01599220185497792,-0.018886539309668805,-0.05283054243713768,0.06245445776340605,-52.84332275390625,-158.40951538085938,-394.676025390625,428.550062817652
1.724196044921875,2.179417,41.406336,0.0,0.0,-0.0628509521484375,-0.0846405029296875,-1.0183868408203125,1.0238290943698232,-0.009195323540510274,-0.015184354555052555,-0.04502333762693218,0.05949586009072802,-53.01208924501754,-158.32435803008676,-394.7305362624716,428.58971191373286
1.72916796875,2.179417,41.406336,0.0,0.0,-0.06486506285438781,-0.08361818916227333,-1.0185928294152393,1.0240780793126831,-0.0421354696154594,-0.0103426519781351,-0.034813106060028,0.05562661775807408,-53.23280139448333,-158.2129895836133,-394.8018253650375,428.64156484474273
1.73043603515625,2.179417,41.406336,0.0,0.0,-0.06537875256745959,-0.08335745271700204,-1.0186453658631671,1.0241415817822739,-0.048534004422653786,-0.009961479186710044,-0.03289107689126568,0.06060738664141946,-53.289093017578125,-158.18458557128906,-394.8200073242188,428.65478969736563
1.73414013671875,2.179417,41.406336,0.0,0.0,-0.0668792724609375,-0.0825958251953125,-1.018798828125,1.0243270764816637,-0.06722452619676675,-0.008848049538750798,-0.02727670905367252,0.07515652516627659,-53.28975723049933,-158.25927012246353,-394.7647087840667,428.6315246868245
1.739112060546875,2.179417,41.406336,0.0,0.0,-0.06791684464279071,-0.07926186164038711,-1.0219420614994377,1.0272653777817364,-0.0923123508691787,-0.0073535204865038,-0.0197406820952892,0.09468547362783301,-53.29064878706013,-158.35951734660458,-394.6904829225984,428.6002966391268
1.74047705078125,2.179417,41.406336,0.0,0.0,-0.06820169934786022,-0.07834655644836229,-1.0228050036942071,1.0280720579962566,-0.0952494650207004,-0.0066503971969140985,-0.01797548947103213,0.09732838973212386,-53.2908935546875,-158.3870391845703,-394.6701049804688,428.5917233017991
1.744084228515625,2.179417,41.406336,0.0,0.0,-0.0689544677734375,-0.075927734375,-1.02508544921875,1.030203823363729,-0.10301120023599986,-0.004792295497094878,-0.013310720910237685,0.10431266543251781,-53.25277520455006,-158.36885156798186,-394.79797740957525,428.6980363473053
1.74905615234375,2.179417,41.406336,0.0,0.0,-0.06872559155685223,-0.07398991574124478,-1.0253982467147498,1.030360694068691,-0.1137095242738723,-0.0022311962675303,-0.0068810754455626,0.11393938452818726,-53.20023508945369,-158.3437828159126,-394.974229322858,428.84457206112813
1.750518310546875,2.179417,41.406336,0.0,0.0,-0.06865828295576562,-0.07342003625204471,-1.025490235136235,1.030406827073946,-0.11236286674114666,-0.00010373804652756904,-0.006042787669102637,0.11266484682502753,-53.18478393554688,-158.33641052246094,-395.0260620117188,428.88766572133363
1.7540283203125,2.179417,41.406336,0.0,0.0,-0.0684967041015625,-0.072052001953125,-1.0257110595703125,1.0305175724766091,-0.10913012415507244,0.005003369457790228,-0.004030421103371116,0.10960523277287702,-53.156598689388915,-158.2651127824636,-394.8280879894149,428.6755055802771
1.759,2.179417,41.406336,0.0,0.0,-0.06848907414501323,-0.06938914711743217,-1.0235288919972232,1.0281650242365685,-0.1045511737465858,0.012237224727869,-0.0011800467036664,0.10527150664378265,-53.11667628883519,-158.16412459457285,-394.54767183930034,428.3749957999004
1.76056103515625,2.179417,41.406336,0.0,0.0,-0.06848667844956166,-0.06855304940483048,-1.0228437230980711,1.027426358284554,-0.09918042048557614,0.014190537988529265,-0.0008518743577473267,0.1004484913210148,-53.10414123535156,-158.13241577148438,-394.4596252441406,428.2806400969084
1.763970947265625,2.179417,41.406336,0.0,0.0,-0.0684814453125,-0.0667266845703125,-1.0213470458984375,1.0258128225711063,-0.08744859208449351,0.01845733910076605,-0.00013501743634418135,0.08991313708061774,-53.20756329670862,-158.22771247999006,-394.58899868756384,428.447836172124
1.768943115234375,2.179417,41.406336,0.0,0.0,-0.0675277475821261,-0.0666351295881966,-1.0192107629823999,1.0236168599187605,-0.0703418105840683,0.0246789809316396,0.0009102684562094,0.07455099600093579,-53.35836831579631,-158.36666950479326,-394.7776447496213,428.69163335604617
1.770601806640625,2.179417,41.406336,0.0,0.0,-0.06720959858967986,-0.06660458728492176,-1.0184981092393204,1.0228842973016516,-0.06371294020024547,0.025882727781720384,-0.0015094855243248907,0.06982951359960235,-53.40867614746094,-158.41302490234375,-394.840576171875,428.77296292825315
1.7739150390625,2.179417,41.406336,0.0,0.0,-0.0665740966796875,-0.0665435791015625,-1.0170745849609375,1.021421005091351,-0.05047178624398102,0.028287209457087847,-0.0063429387580357065,0.06039836292717126,-53.31393683436431,-158.3729891713615,-394.93971130853436,428.83771761184255
1.77888720703125,2.179417,41.406336,0.0,0.0,-0.06306448903191153,-0.06777957136012708,-1.0159530364300178,1.0201692544138974,-0.0306007862091064,0.0318956151604652,-0.0135965021327137,0.04624503490456919,-53.17176154510591,-158.31290754899138,-395.0884834103106,428.93489496693655
1.78064208984375,2.179417,41.406336,0.0,0.0,-0.06182580397975528,-0.0682158039219734,-1.0155571957720462,1.019727460057149,-0.024067304550166424,0.0315675992414301,-0.015484368213895905,0.0449948817647285,-53.12158203125,-158.2917022705078,-395.1409912109375,428.96919285696976
1.783859130859375,2.179417,41.406336,0.0,0.0,-0.0595550537109375,-0.0690155029296875,-1.01483154296875,1.018917565199209,-0.012090163785023297,0.030966282357022014,-0.0189451933880385,0.0427031082639383,-53.166016569492776,-158.22792966479656,-395.18068410978583,428.9877522329183
1.788830810546875,2.179417,41.406336,0.0,0.0,-0.05671705830866948,-0.07153307949621558,-1.0133820291880218,1.01749270658069,0.0064195496961474,0.0300369951874017,-0.0242936220020055,0.03916135554555823,-53.23468659580954,-158.12937420128407,-395.2420263115121,429.0164342646263
1.79068408203125,2.179417,41.406336,0.0,0.0,-0.055659151065563295,-0.07247154559897107,-1.0128417002197685,1.016961568210371,0.010102190738585414,0.029232959175970328,-0.028130884967102084,0.04266825106938781,-53.260284423828125,-158.09263610839844,-395.264892578125,429.0271259412466
1.793802978515625,2.179417,41.406336,0.0,0.0,-0.0538787841796875,-0.0740509033203125,-1.011932373046875,1.0160677080231983,0.0162997588214666,0.027879835734258177,-0.0345886684447881,0.04857005456259399,-53.34776095006944,-158.11722584713598,-395.12150615247197,428.91500485060277
1.79877392578125,2.179417,41.406336,0.0,0.0,-0.053268507549242713,-0.076919203483403,-1.01091015969088,1.0152351462936788,0.026177542284131,0.0257232058793306,-0.0448811873793602,0.05797644367610984,-53.48718244132576,-158.15641736732658,-394.89297456634904,428.73630445713127
1.800724853515625,2.179417,41.406336,0.0,0.0,-0.05302899472797242,-0.07804491374337336,-1.0105089757152523,1.0149083941311825,0.02679443991245729,0.024869309367999245,-0.047758562736327906,0.06028253433553297,-53.541900634765625,-158.1717987060547,-394.8032836914063,428.66617063049057
1.80374609375,2.179417,41.406336,0.0,0.0,-0.0526580810546875,-0.0797882080078125,-1.0098876953125,1.0144023801140516,0.027749778186833194,0.023546950548361464,-0.05221451568870876,0.06385378598243088,-53.49770207697136,-158.084058118332,-394.8933611510431,428.7112977144665
1.808718017578125,2.179417,41.406336,0.0,0.0,-0.05037689208984375,-0.081634521484375,-1.0087509155273438,1.0133060440676198,0.0293219368904829,0.0213708020746707,-0.059547483921051,0.0697308397027602,-53.424966430144664,-157.93966724407161,-395.04159771391204,428.78556139650044
1.81076611328125,2.179417,41.406336,0.0,0.0,-0.049437196817264585,-0.0823950775243889,-1.008282639287831,1.0128544279078595,0.026851075102827325,0.019763730005586125,-0.06043727317275874,0.06928217381198255,-53.39500427246094,-157.88018798828125,-395.1026611328125,428.8161530011448
1.81368994140625,2.179417,41.406336,0.0,0.0,-0.048095703125,-0.0834808349609375,-1.0076141357421875,1.012209708021188,0.023323712989469135,0.017469500049768265,-0.0617075218410686,0.06864166568134088,-53.358879381131445,-158.00209561258208,-395.058499108484,428.8159209368095
1.818662109375,2.179417,41.406336,0.0,0.0,-0.04731748577701489,-0.08370209283438425,-1.0057982952635556,1.0103839934153362,0.0173251945525407,0.0135680064558982,-0.0638676658272743,0.06755243817727871,-53.29744655407596,-158.20940779331943,-394.98339859182784,428.8155262956728
1.820807861328125,2.179417,41.406336,0.0,0.0,-0.046981644066740824,-0.08379757724220727,-1.0050146646062494,1.0095961015528776,0.01640136920122637,0.010880201443858853,-0.06352332823618899,0.066706712390452,-53.27093505859375,-158.2988739013672,-394.9509887695313,428.8153559872691
1.823634033203125,2.179417,41.406336,0.0,0.0,-0.046539306640625,-0.08392333984375,-1.0039825439453125,1.0085583684547073,0.015184597979606954,0.007340090985403658,-0.06306980087762681,0.06559280617719628,-53.20128659936756,-158.15760567855614,-394.93190276393216,428.7370541007133
1.828606201171875,2.179417,41.406336,0.0,0.0,-0.04666137995011286,-0.08287045754941723,-1.0029754391420376,1.0074748097157116,0.0130438962951302,0.001111869700253,-0.0622718967497348,0.06363307795162892,-53.07875200014499,-157.9090683059084,-394.8983241884283,428.59929527023684
1.830848876953125,2.179417,41.406336,0.0,0.0,-0.0467164406110652,-0.08239555934870323,-1.0025211886891807,1.0069860750316098,0.01027524515126918,-0.001143850196475573,-0.060894028139541305,0.06210703672882246,-53.02348327636719,-157.79696655273438,-394.8831787109375,428.53715971996894
1.833578125,2.179417,41.406336,0.0,0.0,-0.046783447265625,-0.081817626953125,-1.0019683837890625,1.006391304181014,0.006905905815625749,-0.003888972417848015,-0.05921721633969891,0.06024990469858595,-53.063869681653046,-157.89432293243775,-394.945222917291,428.63520026050406
1.838549072265625,2.179417,41.406336,0.0,0.0,-0.046470680492522044,-0.07966640183080712,-1.0018768422944957,1.0061153640738176,0.000769120932091,-0.0088888322934508,-0.0561631359159946,0.05686739595293385,-53.13742792461086,-158.0716440923931,-395.0582278448841,428.81376752464536
1.84088623046875,2.179417,41.406336,0.0,0.0,-0.04632362895679616,-0.07865497419483886,-1.0018338028206248,1.005985627093994,-0.0018771532753810453,-0.010891408290267638,-0.05485345633563152,0.056315950931440796,-53.17201232910156,-158.15501403808594,-395.1113586425781,428.89772334310345
1.843521240234375,2.179417,41.406336,0.0,0.0,-0.0461578369140625,-0.0775146484375,-1.0017852783203125,1.0058393562046974,-0.004860673334008847,-0.013149196103246094,-0.053376868880198755,0.05569422878404978,-53.2687954079493,-158.2252201889388,-395.1472721122101,428.9687414939926
1.8484931640625,2.179417,41.406336,0.0,0.0,-0.0473480224609375,-0.07572174072265625,-1.0040283203125,1.0079947924618464,-0.0104901911690831,-0.0174093507230281,-0.0505907386541366,0.054521119219367274,-53.451412604348285,-158.35769014744145,-395.2150362008838,429.1027435919131
1.85093310546875,2.179417,41.406336,0.0,0.0,-0.0479320987857825,-0.07484188215638332,-1.0051290795400925,1.009052559707314,-0.011037598874464696,-0.017845538669404512,-0.047266170172866454,0.051844453806120114,-53.54103088378906,-158.42269897460938,-395.248291015625,429.16850430719023
1.853465087890625,2.179417,41.406336,0.0,0.0,-0.0485382080078125,-0.0739288330078125,-1.0062713623046875,1.0101502287189952,-0.011605656240135376,-0.01829818077385418,-0.0438161902129651,0.04906681752427226,-53.42136744585757,-158.36727278865462,-395.31907209120914,429.1984017891137
1.85843701171875,2.179417,41.406336,0.0,0.0,-0.05171958741834772,-0.07331086722303227,-1.007446260216492,1.011438377172473,-0.0127211213111877,-0.0191870108246803,-0.0370416417717933,0.04361251582917701,-53.18639049922996,-158.25843523422702,-395.4580612537076,429.25710993870103
1.860969970703125,2.179417,41.406336,0.0,0.0,-0.053340349087107934,-0.07299604301399253,-1.0080448148855303,1.0120946276121898,-0.010121576593826703,-0.018841657465619336,-0.03314554652786823,0.03969535194944325,-53.066680908203125,-158.20298767089844,-395.5288696289063,429.28701895181024
1.8634091796875,2.179417,41.406336,0.0,0.0,-0.054901123046875,-0.07269287109375,-1.0086212158203125,1.0127265888790054,-0.007618246350823937,-0.01850908634172747,-0.02939365374887495,0.03592317032800518,-53.121923491150184,-158.14645960134445,-395.3970313079621,429.15157028907686
1.868381103515625,2.179417,41.406336,0.0,0.0,-0.05742670066791158,-0.07221980217379753,-1.0071104473340127,1.011331754043003,-0.0025156219489872,-0.0178311951458454,-0.0217460412532091,0.028234202384797746,-53.23452635389835,-158.03123648689473,-395.12830070982085,428.87548060670616
1.871016845703125,2.179417,41.406336,0.0,0.0,-0.05876557304683188,-0.07196901641097862,-1.0063095508656554,1.0105923169259157,0.0004781273545222493,-0.016867776271019333,-0.019956230099143914,0.02669751220809091,-53.294219970703125,-157.97015380859375,-394.98583984375,428.72911850452726
1.87335205078125,2.179417,41.406336,0.0,0.0,-0.0599517822265625,-0.071746826171875,-1.0055999755859375,1.0099371931740688,0.0031305182481926783,-0.01601420999298018,-0.018370499857514388,0.02533604115027321,-53.27362790900466,-157.99196280295288,-395.0708335429313,428.81290430646936
1.87832421875,2.179417,41.406336,0.0,0.0,-0.06099706060202094,-0.07073969664223621,-1.0053481932035278,1.0096790773020248,0.0087780449539422,-0.0141967786476016,-0.014994129538536,0.02243716822152084,-53.2297828563595,-158.03839897431916,-395.25180392218147,428.9913028054085
1.88106005859375,2.179417,41.406336,0.0,0.0,-0.06157220493450584,-0.0701855429788201,-1.0052096547876739,1.0095370540052495,0.010095022643602755,-0.012783962359668796,-0.01678854271224401,0.023692868025713416,-53.205657958984375,-158.06394958496094,-395.3513793945313,429.08946315005704
1.8832958984375,2.179417,41.406336,0.0,0.0,-0.062042236328125,-0.069732666015625,-1.005096435546875,1.0094209867777046,0.01117131049670917,-0.011629351297301522,-0.018255010305035086,0.02471907709289125,-53.18969039226986,-158.14269347034585,-395.2979322116477,429.0672915392635
1.88826806640625,2.179417,41.406336,0.0,0.0,-0.05998224923051741,-0.07125095280238022,-1.0071716818081686,1.011472200665008,0.0135648110881447,-0.0090616717934608,-0.0215162113308906,0.02700121007630957,-53.154180950939015,-158.3178079025089,-395.17907380079305,429.0179852469049
1.89110205078125,2.179417,41.406336,0.0,0.0,-0.05880811929685202,-0.07211633004978546,-1.0083545090006019,1.012641330135882,0.014421036201484536,-0.010134135582341351,-0.022542072455756526,0.0286276222917288,-53.13394165039063,-158.41761779785156,-395.111328125,428.98988216128674
1.893239990234375,2.179417,41.406336,0.0,0.0,-0.05792236328125,-0.0727691650390625,-1.009246826171875,1.0135233138347486,0.015066966880112833,-0.010943195316940543,-0.02331597544252869,0.029854577130669774,-53.15981995937693,-158.34453740129672,-395.08670377374267,428.94344495742575
