timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.382602783203125,2.194955,41.405921,0.0,0.0,0.0014801025390625,-0.266387939453125,-0.9715118408203124,1.007372811745324,-0.0582918003201484,-0.0002492718631401,-0.045206893235445,0.07376760343827586,-18.958382017266974,-198.84466010699992,-393.4869145043473,441.2828739512656
5.384942626953125,2.194955,41.405921,0.0,0.0,0.0012215816602047086,-0.26613300914202914,-0.971404123787455,1.0072013766410406,-0.05572958834667451,0.0034753547833473093,-0.04581075467619467,0.07266455655347068,-18.92930603027344,-198.86875915527344,-393.4978637695313,441.3022442566212
5.39254638671875,2.194955,41.405921,0.0,0.0,0.0003814697265625,-0.2653045654296875,-0.9710540771484376,1.0066442662150277,-0.0474032014608383,0.0155792254954576,-0.0477731153368949,0.06907999945546758,-18.9833614682465,-198.8585118431379,-393.29984919230145,441.12339589722035
5.394985595703125,2.194955,41.405921,0.0,0.0,0.0006322661913664754,-0.2650350528107937,-0.9702679986766639,1.0058151775960071,-0.0452732574316779,0.018536138406479337,-0.04678967739631804,0.06799049908820394,-19.000701904296875,-198.855224609375,-393.236328125,441.06602315813626
5.402489501953125,2.194955,41.405921,0.0,0.0,0.00140380859375,-0.2642059326171875,-0.9678497314453124,1.0032645952925126,-0.0387207642197608,0.0276326928287744,-0.0437642596662044,0.06463879422500603,-18.92511690579927,-199.00201617230425,-393.12650240384613,441.0310899135508
5.405027587890625,2.194955,41.405921,0.0,0.0,0.0019413142094578044,-0.2641085584114433,-0.9675692937327692,1.0029697322814992,-0.03583331282321334,0.030253526708278494,-0.04301450776049363,0.06398683381071131,-18.89955139160156,-199.0516662597656,-393.08935546875,441.0192742572939
5.4124326171875,2.194955,41.405921,0.0,0.0,0.003509521484375,-0.263824462890625,-0.9667510986328124,1.002109450443576,-0.0274089872837066,0.0378999784588813,-0.0408270582556724,0.06208469728454931,-18.982112022725406,-198.56591091932668,-393.31217241325487,441.00261970573496
5.4150703125,2.194955,41.405921,0.0,0.0,0.004913980424490503,-0.2643546764962594,-0.966577059052337,1.002090354563863,-0.026111877191611323,0.04161484820531307,-0.04052386744877236,0.06394790927519467,-19.011520385742188,-198.39288330078125,-393.39154052734375,440.9966873007683
5.422376708984375,2.194955,41.405921,0.0,0.0,0.0088043212890625,-0.2658233642578125,-0.966094970703125,1.0020374591184575,-0.0225188918411731,0.0519050098955631,-0.0396840311586856,0.06910899269282172,-18.9807492261798,-198.86659486757975,-393.7250945686607,441.5061385260969
5.425113525390625,2.194955,41.405921,0.0,0.0,0.009157133717124179,-0.2658191641098594,-0.9667753946715296,1.0026957418243538,-0.02328970871541006,0.052358262873431316,-0.040279058613079656,0.07004934043686847,-18.969223022460938,-199.0440368652344,-393.85003662109375,441.696967818573
5.4323193359375,2.194955,41.405921,0.0,0.0,0.0100860595703125,-0.26580810546875,-0.96856689453125,1.0044289455767648,-0.025319205597043,0.0535516403615474,-0.041845716536045,0.07252519803415139,-18.926333900034866,-199.06382257986903,-393.63612753359934,441.5133271923927
5.4351552734375,2.194955,41.405921,0.0,0.0,0.009716171328708993,-0.2655034916227236,-0.9709428825302561,1.0066375159314493,-0.026439850847821716,0.048162442200072056,-0.04040949816144729,0.06849886958670023,-18.909454345703125,-199.0716094970703,-393.5519409179688,441.4410531109524
5.442263427734375,2.194955,41.405921,0.0,0.0,0.0087890625,-0.264739990234375,-0.976898193359375,1.0121732016990652,-0.0292486995458602,0.034654650837183,-0.036809679120779,0.05840705202923517,-18.901862286743576,-198.94397003072197,-393.4727804739098,441.31260474759057
5.445198486328125,2.194955,41.405921,0.0,0.0,0.008005337644080549,-0.26454631110331445,-0.9767855892134095,1.0120081248726107,-0.02987272555113393,0.0293296739011933,-0.03456599917589792,0.054734520085120426,-18.898727416992188,-198.89126586914065,-393.4400939941406,441.25956658086085
5.45220654296875,2.194955,41.405921,0.0,0.0,0.006134033203125,-0.2640838623046875,-0.9765167236328124,1.0116139699646602,-0.0313627161085605,0.0166151951998472,-0.0292087513953447,0.04596559399496798,-18.8690494079946,-198.7823293667921,-393.4349400090833,441.20461436508447
5.455240478515625,2.194955,41.405921,0.0,0.0,0.005756932817511092,-0.2640186844602604,-0.9763537790217447,1.0114376070784203,-0.03154895216054621,0.011997806912100851,-0.027044609749564845,0.04381127825042503,-18.856201171875,-198.73516845703125,-393.4327087402344,441.1808243917191
5.462150390625,2.194955,41.405921,0.0,0.0,0.0048980712890625,-0.2638702392578125,-0.975982666015625,1.011035933402614,-0.0319731123745441,0.0014815165195614,-0.0221156887710094,0.03890473616321167,-18.696769765544516,-198.7791784962343,-393.6255256247771,441.3658337111001
5.465283447265625,2.194955,41.405921,0.0,0.0,0.0059847094329711845,-0.26330287951895753,-0.9761797994842102,1.0110858367195183,-0.0316188118722353,-0.004528589238207734,-0.021704240034941303,0.03961546935028234,-18.624481201171875,-198.79913330078125,-393.71295166015625,441.4497196806304
5.47209326171875,2.194955,41.405921,0.0,0.0,0.0083465576171875,-0.2620697021484375,-0.9766082763671876,1.0111943034239843,-0.0308487266302108,-0.0175917763262987,-0.0208099409937858,0.041160274211730505,-18.861550432751947,-198.79539821621788,-393.78479771890426,441.522210083571
5.475326416015625,2.194955,41.405921,0.0,0.0,0.009333921198285803,-0.26179681271647565,-0.977699834095035,1.0121878584072808,-0.031146186770792644,-0.022018167559037898,-0.019827847323348687,0.04336776109725487,-18.974105834960938,-198.7936248779297,-393.8189086914063,441.5566269769185
5.482036376953125,2.194955,41.405921,0.0,0.0,0.011383056640625,-0.26123046875,-0.9799652099609376,1.0142498432416014,-0.0317635238170623,-0.0312045253813266,-0.0177896488457918,0.047949092333510565,-18.93107470556832,-198.69806131315207,-393.78871248073085,441.4848339244899
5.48536962890625,2.194955,41.405921,0.0,0.0,0.01168482597054939,-0.2608570931383986,-0.9807375348561678,1.0149038684670124,-0.03550273182038416,-0.02929175894018979,-0.017651639051212375,0.04959517548430645,-18.909698486328125,-198.6505889892578,-393.7737121582031,441.4491698819631
5.49198046875,2.194955,41.405921,0.0,0.0,0.0122833251953125,-0.2601165771484375,-0.982269287109375,1.0162009969408772,-0.0429187044501304,-0.0254981685429811,-0.0173779241740703,0.05285985281216408,-18.83193690492393,-198.9328339847758,-393.51655024709777,441.3437011559291
5.495407470703125,2.194955,41.405921,0.0,0.0,0.011731119034353386,-0.25901742393281413,-0.9821430685582986,1.015792913331085,-0.04691720450685766,-0.019836824074073816,-0.017561042762881642,0.05466552307333167,-18.7916259765625,-199.0791473388672,-393.38323974609375,441.2890270844564
5.501923583984375,2.194955,41.405921,0.0,0.0,0.01068115234375,-0.256927490234375,-0.981903076171875,1.015016981754156,-0.0545199662446975,-0.0090723242610692,-0.0179092250764369,0.05809883070819426,-18.90297582664388,-198.92289739818077,-393.6817689514123,441.48955059775267
5.50545654296875,2.194955,41.405921,0.0,0.0,0.01134255210451247,-0.25602755285497686,-0.9827216939085563,1.0155902579601115,-0.058870297123414614,-0.0006518334234014919,-0.020414281699859982,0.06330888806743974,-18.963348388671875,-198.8381805419922,-393.8436279296875,441.59827205750946
5.511867431640625,2.194955,41.405921,0.0,0.0,0.012542724609375,-0.25439453125,-0.9842071533203124,1.0166305219288898,-0.0667643845081329,0.0146279446780681,-0.0249599441885948,0.07276303057289606,-18.986316220206724,-198.69389619571322,-393.79578315084984,441.4916424633798
5.51549951171875,2.194955,41.405921,0.0,0.0,0.013941788014216852,-0.2547791343373868,-0.9846252001544286,1.0171514418595493,-0.07138945491101714,0.019625322393047276,-0.02601206954600643,0.07862005851845445,-18.99932861328125,-198.61215209960935,-393.7686767578125,441.43123161483766
5.521810302734375,2.194955,41.405921,0.0,0.0,0.0163726806640625,-0.2554473876953125,-0.9853515625,1.018056547679783,-0.0794255807995796,0.0283083375543355,-0.0278401523828506,0.08879672823444056,-19.02638746256728,-198.7506585056819,-393.71455905924046,441.4464804067936
5.525542236328125,2.194955,41.405921,0.0,0.0,0.01528453983793294,-0.25506367487767734,-0.9867489644030295,1.0192975603771566,-0.07968006850486824,0.03157390027075321,-0.027727702262230904,0.09016329051678837,-19.042388916015625,-198.8325653076172,-393.68255615234375,441.4554978942724
5.53175341796875,2.194955,41.405921,0.0,0.0,0.0134735107421875,-0.254425048828125,-0.98907470703125,1.0213630192306096,-0.0801036208868026,0.0370088852941989,-0.0275405477732419,0.09243770573497585,-18.929450105037972,-198.70689634490083,-393.902130037189,441.58994439418774
5.53558544921875,2.194955,41.405921,0.0,0.0,0.013067784519761707,-0.25445444927902544,-0.9886278201775636,1.0209324597474916,-0.07436482801044543,0.04328062163701964,-0.025156524355165202,0.09029507747940965,-18.859771728515625,-198.62936401367188,-394.03759765625,441.6728920873866
5.541697509765625,2.194955,41.405921,0.0,0.0,0.012420654296875,-0.2545013427734375,-0.9879150390625,1.0202457206636577,-0.065211497247219,0.0532839931547641,-0.0213540252298116,0.08687760179273153,-18.88236709493454,-198.64510554514743,-393.5764775849669,441.26964330803304
5.545627685546875,2.194955,41.405921,0.0,0.0,0.01265587426070234,-0.25500797038783485,-0.985822184512549,1.0183497899457323,-0.05826785380268358,0.06181441129768957,-0.019499874533126217,0.088226864063434,-18.896896362304688,-198.6552276611328,-393.2799682617188,441.0103463697453
5.551640625,2.194955,41.405921,0.0,0.0,0.0130157470703125,-0.2557830810546875,-0.9826202392578124,1.0154491266551504,-0.0476444847881794,0.0748654529452323,-0.0166631322354078,0.09029115655101852,-18.977026736906424,-198.76296966538638,-393.58751540072615,441.33658592452826
5.55566943359375,2.194955,41.405921,0.0,0.0,0.013479411206899876,-0.2561169192330304,-0.9822245791945912,1.0151567752994024,-0.03816755962055696,0.07552644601807437,-0.015397686474830056,0.08668233841595743,-19.03071594238281,-198.8351593017578,-393.7935791015625,441.55517397654125
5.56158447265625,2.194955,41.405921,0.0,0.0,0.01416015625,-0.2566070556640625,-0.9816436767578124,1.0147275492269834,-0.02425367385149,0.0764969065785408,-0.0135397771373391,0.08138392332831626,-18.82291084536808,-198.76899782601708,-393.69242691463324,441.4262930664891
5.565711181640625,2.194955,41.405921,0.0,0.0,0.014115824982979818,-0.2571200317538675,-0.9836702489644493,1.0168171585331485,-0.014659575097859624,0.06991392988730843,-0.013425044549725745,0.07337197993276569,-18.67793273925781,-198.72283935546875,-393.6218566894531,441.33637751330224
5.57152734375,2.194955,41.405921,0.0,0.0,0.0140533447265625,-0.257843017578125,-0.9865264892578124,1.0197622429856585,-0.0011377023765817,0.0606359168887138,-0.0132633410394191,0.06207998871746536,-18.69728483563627,-198.78146118532018,-393.7085788236349,441.4409395379721
5.57575439453125,2.194955,41.405921,0.0,0.0,0.014870589764919267,-0.2596915480220272,-0.9854498013501362,1.0192049934016767,0.004954446841465,0.055467279387565425,-0.0141190448727415,0.058012575810800965,-18.711349487304688,-198.82406616210935,-393.7716064453125,441.51693277539533
5.5814716796875,2.194955,41.405921,0.0,0.0,0.0159759521484375,-0.2621917724609375,-0.9839935302734376,1.0184512871086373,0.013194365426898,0.0484764538705349,-0.0152764245867729,0.052511208394360714,-18.676574652499806,-198.70224565037597,-393.9035127884745,441.5783018994039
5.585796630859375,2.194955,41.405921,0.0,0.0,0.01639410014331195,-0.26221168427021724,-0.9819890748059441,1.016526887552945,0.015557546203873833,0.043546556939272764,-0.01712074862938607,0.049638521017420445,-18.6502685546875,-198.61009216308597,-394.0032958984375,441.6247257627489
5.59141455078125,2.194955,41.405921,0.0,0.0,0.016937255859375,-0.262237548828125,-0.9793853759765624,1.0140271778054972,0.0186272133141756,0.037142839282751,-0.0195164438337087,0.04590702741139288,-18.82449257015873,-198.90342773168916,-393.96143228082417,441.72687266165514
5.59583837890625,2.194955,41.405921,0.0,0.0,0.0169983569574527,-0.2616604829018356,-0.9784484924727044,1.0129742034151754,0.019629881107100376,0.031933638348217636,-0.01891830313360048,0.04220747529075009,-18.961685180664062,-199.1344146728516,-393.928466796875,441.80730818415225
5.601357421875,2.194955,41.405921,0.0,0.0,0.0170745849609375,-0.2609405517578125,-0.9772796630859376,1.0116605423187284,0.0208807811141014,0.0254347864538431,-0.0181720796972513,0.037592018599842,-18.820319826162397,-198.9606909991719,-393.6432708518421,441.46868460668315
5.605881591796875,2.194955,41.405921,0.0,0.0,0.015568138898591207,-0.26154451861230155,-0.9778350349061574,1.0123301071189916,0.016520718270358017,0.0204240764897554,-0.01653637469108169,0.031140341132367702,-18.70443725585937,-198.8182830810547,-393.4094848632813,441.191101951013
5.611301513671875,2.194955,41.405921,0.0,0.0,0.013763427734375,-0.26226806640625,-0.9785003662109376,1.0131322407634709,0.011297395452857,0.0144212832674384,-0.014576812274754,0.02341127957185065,-18.751236538732265,-198.7603007212609,-393.3339867416239,441.0996413544737
5.61592431640625,2.194955,41.405921,0.0,0.0,0.012486504468765999,-0.26309806652889584,-0.9785287422835067,1.0133595688851176,0.009060448549462235,0.009069548230485568,-0.01724995599595085,0.022538412971635523,-18.79115295410156,-198.7108459472656,-393.26959228515625,441.0216320573804
5.621244873046875,2.194955,41.405921,0.0,0.0,0.011016845703125,-0.2640533447265625,-0.9785614013671876,1.0136212093263663,0.0064858626574277,0.0029100361280143,-0.0203265771269798,0.021533798140978798,-18.890265039623966,-198.5426302641049,-393.3082346806536,440.9846023980049
5.625966796875,2.194955,41.405921,0.0,0.0,0.01210368461915144,-0.26410406387597707,-0.9789526633769571,1.0140251825737259,0.006318683119454582,-0.0013498768974978788,-0.019049589162124517,0.02063097289516622,-18.97822570800781,-198.39334106445312,-393.342529296875,440.9517390638158
5.63118896484375,2.194955,41.405921,0.0,0.0,0.0133056640625,-0.26416015625,-0.9793853759765624,1.0144719530489352,0.0061337924562394,-0.0060610882937908,-0.0176373161375522,0.01963250166782895,-19.11096633544322,-198.56926285583373,-393.58908160499345,441.2565710772245
5.636010986328125,2.194955,41.405921,0.0,0.0,0.01387545752613723,-0.2634793640596802,-0.9776167962647534,1.0125951421744712,0.009178830199772114,-0.00386329368911372,-0.014566319298497662,0.018287289886467967,-19.23353576660156,-198.7317047119141,-393.8167419433594,441.53804546230333
5.641132080078125,2.194955,41.405921,0.0,0.0,0.0144805908203125,-0.26275634765625,-0.975738525390625,1.0106019274054592,0.0124127278104424,-0.0015291870804503,-0.0113048525527119,0.016858645143121763,-19.044527600300714,-198.52852093314064,-393.57037742741664,441.2187030755374
5.646049072265625,2.194955,41.405921,0.0,0.0,0.014005202696306182,-0.26220550109986174,-0.9752631372666187,1.0099932925170385,0.018145356593524627,0.005193956655194799,-0.006938477006425621,0.021864196050561866,-18.863052368164062,-198.33343505859372,-393.3338317871094,440.91208810273685
5.651074951171875,2.194955,41.405921,0.0,0.0,0.013519287109375,-0.2616424560546875,-0.9747772216796876,1.00937117941808,0.0240049343556165,0.0120659843087196,-0.0024754081387072,0.026980594808285876,-18.77368400478808,-198.39338544516318,-393.57232043976734,441.14801461605447
5.656095947265625,2.194955,41.405921,0.0,0.0,0.013665672733625027,-0.26232815713670077,-0.9749390163170165,1.0097075294093558,0.03209566596455213,0.024035070648573145,-0.0005098747327692875,0.04047257641466403,-18.684402465820312,-198.45327758789065,-393.8105773925781,441.3837119187305
5.66101904296875,2.194955,41.405921,0.0,0.0,0.0138092041015625,-0.26300048828125,-0.97509765625,1.0100373211809244,0.0400286428630352,0.0357707813382148,0.0014173343079164,0.05370148865295256,-18.6612975927332,-198.59837678925578,-393.7481067224507,441.39229407908414
5.66613916015625,2.194955,41.405921,0.0,0.0,0.014744254722346159,-0.26346408480752087,-0.9733689912367866,1.0085036118891024,0.04570735308821007,0.0406880882130374,0.003502005995933325,0.06131545518644709,-18.63726806640625,-198.7492828369141,-393.6831359863281,441.40121969609066
5.6709619140625,2.194955,41.405921,0.0,0.0,0.015625,-0.2639007568359375,-0.97174072265625,1.007058976501412,0.051056258380413,0.0453198105096817,0.0054656052961945,0.06848722206145273,-18.762599874496214,-198.75166431713092,-393.64273142658726,441.3715861406838
5.676181884765625,2.194955,41.405921,0.0,0.0,0.01556893122725646,-0.26301967612139615,-0.9726458328448242,1.0077017072265788,0.05205791081374093,0.04334824183557802,0.004269635049067023,0.06791724554179111,-18.89825439453125,-198.75424194335935,-393.5989990234375,441.33951187480574
5.680906005859375,2.194955,41.405921,0.0,0.0,0.0155181884765625,-0.2622222900390625,-0.9734649658203124,1.0082833843947179,0.0529644154012203,0.0415639542043209,0.0031872710678726,0.0674014115931707,-19.008760654801126,-198.55403727216503,-393.50540317815825,441.17068996039507
5.686224853515625,2.194955,41.405921,0.0,0.0,0.015893665739532513,-0.26144684786553746,-0.9754158150779175,1.0099725484396973,0.04359075394784143,0.036977203385309076,-0.0005585179749692786,0.05732735479043713,-19.1331787109375,-198.32862854003903,-393.4000244140625,440.9806148065269
5.690848876953125,2.194955,41.405921,0.0,0.0,0.0162200927734375,-0.260772705078125,-0.97711181640625,1.0114410496336714,0.0354416146874427,0.032989639788866,-0.0038149782922118,0.04856931587352588,-19.027932073000255,-198.5979941759639,-393.62997788532357,441.3024174003551
5.69626806640625,2.194955,41.405921,0.0,0.0,0.01629493243039124,-0.26032366713640254,-0.9811282113294342,1.0152084980854432,0.018467565729540013,0.030861263204750862,-0.009643670936854774,0.03996763608334656,-18.904586791992188,-198.91368103027344,-393.89947509765625,441.6795584866912
5.70079296875,2.194955,41.405921,0.0,0.0,0.016357421875,-0.25994873046875,-0.9844818115234376,1.0183542335274012,0.0042946133762598,0.0290841162204742,-0.0145104993134737,0.032785425278680176,-18.90241405558196,-198.77120865319645,-393.8077663690499,441.5335327121427
5.706309814453125,2.194955,41.405921,0.0,0.0,0.01675534296356575,-0.2586533703293764,-0.9891214020879915,1.0225205486250073,-0.010386004649372138,0.02161761414260991,-0.02346530712336684,0.037301651483922595,-18.89976501464844,-198.59750366210935,-393.6959533691406,441.355495352292
5.71073583984375,2.194955,41.405921,0.0,0.0,0.0170745849609375,-0.2576141357421875,-0.9928436279296876,1.0258630775626767,-0.0221638921648263,0.0156274288892745,-0.030649522319436,0.04092490522888215,-18.96206920873048,-198.62813459616694,-393.643070456862,441.32479118017176
5.716352783203125,2.194955,41.405921,0.0,0.0,0.016402239861201377,-0.2576055159332165,-0.9940504011856243,1.0270181486637644,-0.031284562333264584,0.014270573942303086,-0.03639798895480246,0.05030296819564911,-19.0411376953125,-198.66700744628903,-393.5759582519531,441.28582538570043
5.720678955078125,2.194955,41.405921,0.0,0.0,0.0158843994140625,-0.257598876953125,-0.9949798583984376,1.027907784857587,-0.0383093059062957,0.0132255237549543,-0.0408254601061344,0.05752595579816623,-18.90232311710221,-198.64025545361346,-393.63244636621704,441.3182309585247
5.726395751953125,2.194955,41.405921,0.0,0.0,0.01774414796780035,-0.2589936883684284,-0.9941640253064676,1.0275013676433322,-0.03766365221171305,0.017699623852693334,-0.046754231033564894,0.06275858548487712,-18.71888732910156,-198.6049041748047,-393.70709228515625,441.36105313083016
5.730622802734375,2.194955,41.405921,0.0,0.0,0.0191192626953125,-0.2600250244140625,-0.993560791015625,1.027200859117213,-0.037186250090599,0.0210078135132789,-0.0511380173265934,0.06662763871325657,-18.891304545239443,-198.67195852552155,-393.76717853219264,441.45221712374024
5.73643896484375,2.194955,41.405921,0.0,0.0,0.0229840179457598,-0.2590253648573648,-0.9940873973892425,1.0275424953389625,-0.03025326485189143,0.025236615403697593,-0.05858242725441028,0.07110514066234662,-19.1285400390625,-198.76422119140625,-393.849853515625,441.5776531756692
5.74056591796875,2.194955,41.405921,0.0,0.0,0.025726318359375,-0.2583160400390625,-0.9944610595703124,1.0277849089179598,-0.0253338515758514,0.0282372310757637,-0.0638647302985191,0.07428222553609934,-18.917663473285135,-198.73876646168037,-393.9100215214236,441.6108565020137
5.74647802734375,2.194955,41.405921,0.0,0.0,0.02746816251601634,-0.2566195564073337,-0.9953682700685631,1.0282852289206756,-0.01791254522179646,0.036211296843935294,-0.06381406294657091,0.07604702794741253,-18.61557006835937,-198.70230102539065,-393.9962158203125,441.65842227051576
5.750509765625,2.194955,41.405921,0.0,0.0,0.028656005859375,-0.255462646484375,-0.9959869384765624,1.028626420055663,-0.0128516163676977,0.0416491776704788,-0.0637795105576515,0.07725052757660084,-18.78595107734139,-198.76352749117402,-393.9032862905465,441.6103589363766
5.75652587890625,2.194955,41.405921,0.0,0.0,0.02593245419529346,-0.25497333042269255,-0.99537760149409,1.0278449800029577,-0.0006246620011080683,0.04479582967752944,-0.055575784897028094,0.07230300788240357,-19.040191650390625,-198.8548889160156,-393.7646179199219,441.53863938448984
5.760452880859375,2.194955,41.405921,0.0,0.0,0.0241546630859375,-0.2546539306640625,-0.9949798583984376,1.0273348970856715,0.0073564499616622,0.0468497984111309,-0.0502208247780799,0.06907352755283783,-18.87372823157085,-198.8122720849151,-393.7433393397336,441.4933724472735
5.76656787109375,2.194955,41.405921,0.0,0.0,0.02463326475003589,-0.2546820837031271,-0.992342857072719,1.0247997761575964,0.020341214434147756,0.04962174095550404,-0.046069133589620746,0.07152501781336332,-18.614517211914062,-198.74591064453125,-393.710205078125,441.42288435423905
5.770395751953125,2.194955,41.405921,0.0,0.0,0.024932861328125,-0.25469970703125,-0.990692138671875,1.0232128331691632,0.0284694582223892,0.0513569302856922,-0.0434702448546886,0.07305960941294713,-18.477978355435717,-198.7195439990334,-393.8156716601164,441.4993952905519
5.776609619140625,2.194955,41.405921,0.0,0.0,0.0240556489756632,-0.2542801706887683,-0.9895098089794265,1.0219428457953161,0.036160360350342584,0.04664586892631007,-0.039214163842752184,0.07126664747142201,-18.256332397460938,-198.6767425537109,-393.9868774414063,441.6235968564065
5.78033984375,2.194955,41.405921,0.0,0.0,0.023529052734375,-0.2540283203125,-0.988800048828125,1.021180464171671,0.0407772585749626,0.043817788362503,-0.0366592109203338,0.07019032083679334,-18.36793692896652,-198.6846377907424,-393.86717363228547,441.52502290758173
5.786652099609375,2.194955,41.405921,0.0,0.0,0.019189347770530336,-0.2563725359402911,-0.9872695278810548,1.020201459971565,0.04571148633715795,0.041781711728416125,-0.02822190817488223,0.06846422888949956,-18.556793212890625,-198.697998046875,-393.6646118164063,441.3582168700882
5.790282958984375,2.194955,41.405921,0.0,0.0,0.016693115234375,-0.257720947265625,-0.98638916015625,1.0196383290311675,0.0485496930778026,0.0406105443835258,-0.0233687050640583,0.06747136718228035,-18.61120863697266,-198.54633692273197,-393.6971319177037,441.32131372527795
5.79668994140625,2.194955,41.405921,0.0,0.0,0.01175770955093971,-0.26103415785390727,-0.9860745526226445,1.0201174113688654,0.05044235003274767,0.03073080283073621,-0.015080650638251463,0.06156940011441318,-18.70722961425781,-198.2787170410156,-393.7545166015625,441.2561947615034
5.800226806640625,2.194955,41.405921,0.0,0.0,0.009033203125,-0.2628631591796875,-0.98590087890625,1.0203818805921336,0.0514871589839458,0.0252768602222204,-0.0105053717270493,0.058311319982103524,-18.7182629801808,-198.35394160595501,-393.71852655692567,441.2583718058958
5.80673681640625,2.194955,41.405921,0.0,0.0,0.00518683692195164,-0.26401207375981883,-0.9846420681488888,1.0194401140642,0.055657872085424685,0.023003796483555383,-0.008531872391503544,0.06091102791673462,-18.738571166992188,-198.49240112304688,-393.65228271484375,441.26237890803725
5.810169677734375,2.194955,41.405921,0.0,0.0,0.0031585693359375,-0.264617919921875,-0.983978271484375,1.0189435013078048,0.0578571744263172,0.0218051634728908,-0.0074912058189511,0.062281907094265114,-18.757140933731172,-198.47309586835559,-393.65251222881466,441.25469036753924
5.81677880859375,2.194955,41.405921,0.0,0.0,0.001160707174290232,-0.2655306488282113,-0.9784917566140644,1.0138829774963631,0.06465137202499105,0.025049952616731333,-0.004561655892954158,0.06953078570735231,-18.792892456054688,-198.43592834472656,-393.6529541015625,441.2398879722743
5.82011376953125,2.194955,41.405921,0.0,0.0,0.000152587890625,-0.2659912109375,-0.9757232666015624,1.011329442153587,0.0680797174572944,0.0266872700303792,-0.0030834078788757,0.07318856273275848,-18.780654820421404,-198.51519680609778,-393.7049551851521,441.32141700176
5.826821044921875,2.194955,41.405921,0.0,0.0,0.0021494379928010676,-0.2664749839003983,-0.968096122654591,1.0041058548334825,0.0701672197051216,0.03394718282386613,0.002402486853167909,0.07817713721815864,-18.75604248046875,-198.67462158203125,-393.8095397949219,441.48538823360917
5.830056884765625,2.194955,41.405921,0.0,0.0,0.00311279296875,-0.2667083740234375,-0.96441650390625,1.0006209268554431,0.0711743086576461,0.0374496355652809,0.0050490871071815,0.08058381163411256,-18.684882053044387,-198.66670448658843,-393.66539948335645,441.3502544576765
5.83686181640625,2.194955,41.405921,0.0,0.0,0.005775799353429632,-0.2666561582119732,-0.9636019372474068,0.9998354128867646,0.06552419581398417,0.04092237966608332,0.00967193927188889,0.07803036556523116,-18.535232543945312,-198.65005493164065,-393.3622741699219,441.0660697785931
5.839999755859375,2.194955,41.405921,0.0,0.0,0.0070037841796875,-0.266632080078125,-0.963226318359375,0.999473190986021,0.0629187747836113,0.0425237566232681,0.0118036624044179,0.07685290198673832,-18.492335050965583,-198.68177151753608,-393.40075174781964,441.11287553667944
5.846904052734375,2.194955,41.405921,0.0,0.0,0.008804779816947675,-0.2660599991109953,-0.964582362133312,1.0006429733197606,0.0404056904651442,0.045482741347069394,0.01690454828229814,0.06448393652820678,-18.39794921875,-198.7515563964844,-393.48541259765625,441.21586058598166
5.849944091796875,2.194955,41.405921,0.0,0.0,0.0095977783203125,-0.26580810546875,-0.965179443359375,1.001158041552424,0.030492927879095,0.0467856153845787,0.0191505253314971,0.05903774282631178,-18.364200882268555,-198.78703719377086,-393.52907984973325,441.2693848811286
5.85694482421875,2.194955,41.405921,0.0,0.0,0.010854785044148788,-0.26336929755156335,-0.9653298544203469,1.0006727813316016,0.006803972336380075,0.046374025630365794,0.021124277062641028,0.05355356827013948,-18.28648376464844,-198.8687438964844,-393.629638671875,441.3926429250845
5.859886962890625,2.194955,41.405921,0.0,0.0,0.011383056640625,-0.2623443603515625,-0.96539306640625,1.0004688451181358,-0.0031515848822891,0.0462010502815246,0.0219537690281867,0.051248780560411454,-18.284534783736135,-198.95061897536007,-393.5426586934538,441.35193175257615
5.86698779296875,2.194955,41.405921,0.0,0.0,0.01225475196079746,-0.2600779525191141,-0.9668749484505432,1.0013195476744499,-0.02805359323354411,0.04180326652108322,0.02435871358254761,0.05803254817381135,-18.279830932617188,-199.14822387695312,-393.3327331542969,441.25367563670153
5.869830810546875,2.194955,41.405921,0.0,0.0,0.012603759765625,-0.2591705322265625,-0.96746826171875,1.0016601504342324,-0.0380238145589828,0.0400424897670745,0.0253216009587049,0.06074862085244457,-18.329104869288244,-199.03818379216472,-393.3138962964375,441.18930508846273
5.87702880859375,2.194955,41.405921,0.0,0.0,0.010991027863502662,-0.2573700164728232,-0.9704396650178657,1.0040501424652881,-0.05410180903623105,0.04022641449226019,0.026936033195708406,0.07289735922719101,-18.453857421875,-198.75958251953125,-393.2662048339844,441.0263306896886
5.87977392578125,2.194955,41.405921,0.0,0.0,0.0103759765625,-0.256683349609375,-0.9715728759765624,1.004961619261991,-0.0602335110306739,0.0402965582907199,0.0275517329573631,0.07753055172068331,-18.445520205291068,-198.74395910116036,-393.3022312856362,441.0510699298743
5.887072021484375,2.194955,41.405921,0.0,0.0,0.010219180487654455,-0.2544210062437464,-0.973264033640968,1.0060217951473636,-0.06856159629955591,0.046118495750376694,0.030099319182364692,0.08794346567642275,-18.423355102539062,-198.70242309570312,-393.3980102539063,441.11684101728724
