timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
4.75623681640625,2.180352,41.406368,0.0,0.0,0.03700635850561244,-0.22118830054508162,-0.9944458232592108,1.019419887794437,-0.031610719019054975,0.0023468763732929624,0.016443764271382274,0.036064345427795935,-17.95672607421875,-197.71212768554688,-388.8853454589844,436.62837901126414
4.76170556640625,2.180352,41.406368,0.0,0.0,0.036712646484375,-0.2203826904296875,-0.994781494140625,1.0195619499263242,-0.0255844555795192,0.0052142031490802,0.0183747466653585,0.03192778722048198,-17.929182186373453,-197.64296875653037,-388.91382022052875,436.62130444976236
4.76627685546875,2.180352,41.406368,0.0,0.0,0.03627770786583726,-0.21988461556007172,-0.9945149188582955,1.0191789170711139,-0.02329904112290655,0.0045992006969036,0.017414225816946592,0.029457582551327667,-17.906158447265625,-197.5851593017578,-388.9376220703125,436.61539087433556
4.771648681640625,2.180352,41.406368,0.0,0.0,0.0357666015625,-0.21929931640625,-0.99420166015625,1.0187288064156343,-0.0206133984029293,0.0038764972705394,0.0162854958325624,0.026554788632538483,-17.99378338997355,-197.67820518567117,-389.0447672998009,436.7565533167108
4.77631689453125,2.180352,41.406368,0.0,0.0,0.035308113297651086,-0.21860442012983838,-0.9952189309938835,1.019556988817184,-0.014605049821478016,0.0072572722582364205,0.015612817026046631,0.023528868576005165,-18.06993103027344,-197.75906372070312,-389.1378784179688,436.87922600046556
4.781591796875,2.180352,41.406368,0.0,0.0,0.0347900390625,-0.2178192138671875,-0.996368408203125,1.020492803312654,-0.007815845310688,0.0110774189233779,0.0148527156561613,0.020109694435455586,-18.41967036990546,-197.810539361371,-389.18290056373905,436.957358373897
4.78635693359375,2.180352,41.406368,0.0,0.0,0.03424157915067116,-0.21820679220487987,-0.9970265600973196,1.02119981837168,-0.004361856779716226,0.015728726758049223,0.014877348594046953,0.02273219617466827,-18.735610961914062,-197.85704040527344,-389.22357177734375,437.02794004864637
4.79153466796875,2.180352,41.406368,0.0,0.0,0.0336456298828125,-0.2186279296875,-0.99774169921875,1.0219680515601122,-0.0006087986403144,0.0207827761769294,0.0149041144177317,0.025581771791289804,-18.57777316913531,-197.55556203641783,-389.0414948340984,436.7226474477392
4.79639599609375,2.180352,41.406368,0.0,0.0,0.034242390105370266,-0.219165013887802,-0.9964959622541606,1.0208874193145931,0.0014248141871825886,0.027835324473390294,0.015864938350680115,0.032240713548897446,-18.42958068847656,-197.2725067138672,-388.87054443359375,436.4360109771024
4.801478759765625,2.180352,41.406368,0.0,0.0,0.0348663330078125,-0.2197265625,-0.9951934814453124,1.0197575638144192,0.0035510589368641,0.0352091193199157,0.0168695282191038,0.039202972912679504,-18.221725713585474,-197.4941584325482,-388.9947923771084,436.6382800483189
4.806435791015625,2.180352,41.406368,0.0,0.0,0.035452094263291205,-0.22044164766902596,-0.9951021939769261,1.0198434232118343,0.004625717359261823,0.03985813868769982,0.018620262399413903,0.04424070411800583,-18.019012451171875,-197.7103271484375,-389.115966796875,436.8355455856636
4.811421630859375,2.180352,41.406368,0.0,0.0,0.036041259765625,-0.221160888671875,-0.9950103759765624,1.019929781595109,0.0057066213339567,0.0445341765880584,0.0203811712563037,0.04930771291800421,-18.09037732404179,-197.7232722634398,-389.34994899263114,437.0527999058861
4.8164736328125,2.180352,41.406368,0.0,0.0,0.03669251474411315,-0.22299060504000837,-0.9936148295940878,1.0189927709747577,0.00864121954849615,0.045342419177589445,0.024160953021863704,0.05223833258245623,-18.16268920898437,-197.73638916015625,-389.5870361328125,437.2729371915763
4.821364501953125,2.180352,41.406368,0.0,0.0,0.037322998046875,-0.224761962890625,-0.9922637939453124,1.0180856461616572,0.0114822192117571,0.0461248829960823,0.0278201792389154,0.055075480590862806,-18.080379779151144,-197.80036630549083,-389.23585319699947,436.98568495743854
4.826512451171875,2.180352,41.406368,0.0,0.0,0.03989052618560014,-0.22446175960055867,-0.9907548774084002,1.0166493920912356,0.012408514007003744,0.040919129044409495,0.030526262668104553,0.0528039371490861,-17.993743896484375,-197.86770629882807,-388.8662109375,436.68333380638626
4.8313076171875,2.180352,41.406368,0.0,0.0,0.0422821044921875,-0.22418212890625,-0.989349365234375,1.0153115629061296,0.0132713308557868,0.0360701195895671,0.0330469012260437,0.05068806003915833,-17.950418736658467,-197.88301767995412,-388.9778870937947,436.78794265448454
4.836552490234375,2.180352,41.406368,0.0,0.0,0.04286156310383312,-0.22443966606698137,-0.9881341117571738,1.0142089993686298,0.012540352144241172,0.030006678761370812,0.03474273014265722,0.04789272734486202,-17.903030395507812,-197.89976501464844,-389.10003662109375,436.902362077309
4.841251708984375,2.180352,41.406368,0.0,0.0,0.0433807373046875,-0.22467041015625,-0.9870452880859376,1.0132211418547914,0.0118854213505983,0.024574052542448,0.0362621322274208,0.04538820918167188,-18.17049766246083,-197.87375966539145,-389.17500287921,436.9684863884844
4.846591796875,2.180352,41.406368,0.0,0.0,0.0428562608747393,-0.2252358613072879,-0.9858979958954259,1.0122072277004281,0.010757496618281386,0.017042301091418154,0.03725789997937146,0.042892847388475784,-18.474441528320312,-197.84420776367188,-389.26019287109375,437.0436285881072
4.85119482421875,2.180352,41.406368,0.0,0.0,0.0424041748046875,-0.2257232666015625,-0.9849090576171876,1.0113332580818863,0.00978525262326,0.0105501124635338,0.0381162278354167,0.040741905530983974,-18.40480658192274,-197.77193571282507,-389.06015066144255,436.82980834231773
4.8566328125,2.180352,41.406368,0.0,0.0,0.04188676075494425,-0.22607377289332406,-0.9842497719731599,1.0107481710036659,0.006090435149415719,0.006197664899679129,0.03858596355942107,0.039886847018014704,-18.322540283203125,-197.68655395507807,-388.8238220214844,436.5772024149435
4.8611376953125,2.180352,41.406368,0.0,0.0,0.0414581298828125,-0.2263641357421875,-0.98370361328125,1.010263479131199,0.0030296121258288,0.0025920546613633,0.0389750972390174,0.03917850816189057,-18.145151212136113,-197.71191774437662,-388.826861568704,436.5840315711234
4.866673828125,2.180352,41.406368,0.0,0.0,0.04004793155406988,-0.22655102949659917,-0.9836696325986297,1.0102161957465745,0.0015079304317993899,0.0005997681752348033,0.037978434940974276,0.03807653953405248,-17.927154541015625,-197.7430877685547,-388.8305969238281,436.5924240459519
4.87108154296875,2.180352,41.406368,0.0,0.0,0.0389251708984375,-0.2266998291015625,-0.983642578125,1.0101785500318976,0.0002964098239317,-0.0009864348685368,0.0371849201619625,0.037199182786522525,-18.025222391730683,-197.69534324018252,-388.7458651219331,436.49939100685737
4.87671484375,2.180352,41.406368,0.0,0.0,0.03736044196952318,-0.22719258904050238,-0.9838759907276557,1.0104584508699204,-0.005110603619332187,0.0025559765181058054,0.036825366992083795,0.037691380206679795,-18.150558471679688,-197.6343231201172,-388.6375732421875,436.380489691688
4.881024658203125,2.180352,41.406368,0.0,0.0,0.036163330078125,-0.227569580078125,-0.9840545654296876,1.010672591872504,-0.00924729462713,0.0052661346271634,0.0365502871572971,0.03806794088354706,-18.163205655568895,-197.8577021225643,-388.70118248606735,436.53891025561603
4.886755615234375,2.180352,41.406368,0.0,0.0,0.034984830185259726,-0.2282731621037162,-0.9844855094203622,1.011209969302864,-0.013425657275512036,0.011900768946563969,0.03477800251197484,0.03971016338177081,-18.18002319335937,-198.1547393798828,-388.7857666015625,436.7495693117338
4.8909677734375,2.180352,41.406368,0.0,0.0,0.03411865234375,-0.228790283203125,-0.98480224609375,1.011604932786122,-0.0164966844022274,0.0167771149426698,0.0334754027426242,0.040917169633873,-18.140691689857775,-197.98325300035793,-388.77837914143214,436.663616452544
4.896795654296875,2.180352,41.406368,0.0,0.0,0.033412097274674576,-0.23036438057220443,-0.9864210621380873,1.013514679266103,-0.01984372985707213,0.02302304961287499,0.029499595900479025,0.042871670875397186,-18.08627319335937,-197.74598693847656,-388.7681579589844,436.5446933260314
4.90091064453125,2.180352,41.406368,0.0,0.0,0.0329132080078125,-0.231475830078125,-0.9875640869140624,1.0148631262067453,-0.0222070347517728,0.0274332221597433,0.0266923308372497,0.04425171856614686,-18.045417218889508,-197.70653181174606,-388.9386611409752,436.677012480302
4.9068359375,2.180352,41.406368,0.0,0.0,0.03298594668899038,-0.2311394136776773,-0.9883823970773137,1.0155852720959144,-0.02244380173398456,0.029111064327965362,0.027028756116930945,0.04563398052642158,-17.986587524414062,-197.64971923828125,-389.1841735839844,436.86754264192444
4.9108544921875,2.180352,41.406368,0.0,0.0,0.0330352783203125,-0.2309112548828125,-0.9889373779296876,1.0160750339968507,-0.0226043779402971,0.0302489828318357,0.0272569209337234,0.046571435485882655,-18.10019355957411,-197.69125650214468,-388.90184722619136,436.63962280041335
4.916875732421875,2.180352,41.406368,0.0,0.0,0.03286895388532657,-0.2318907209999519,-0.9888449754658064,1.016203079057401,-0.023987130279679927,0.031986051020300416,0.023207201352613286,0.04637814773750167,-18.270416259765625,-197.7534942626953,-388.4788208007813,436.2981169042293
4.920797607421875,2.180352,41.406368,0.0,0.0,0.0327606201171875,-0.2325286865234375,-0.9887847900390624,1.016286479935343,-0.0248877722769975,0.0331174731254577,0.0205694567412138,0.04625225168308851,-18.167429851479312,-197.7741332633837,-388.638771566151,436.445622320985
4.926916748046875,2.180352,41.406368,0.0,0.0,0.033183191949333606,-0.2320685527506562,-0.9901745818425651,1.0175475895534858,-0.023857529907747067,0.030700023857982053,0.01790337856022631,0.04282058093602763,-18.006744384765625,-197.80633544921875,-388.8883361816406,436.6757689697379
4.93074072265625,2.180352,41.406368,0.0,0.0,0.033447265625,-0.231781005859375,-0.9910430908203124,1.0183356824336711,-0.0232137106359004,0.0291893109679222,0.0162372924387455,0.04067606055176337,-18.09905667913038,-197.70186517702655,-388.7603752085027,436.51832790398726
4.936956787109375,2.180352,41.406368,0.0,0.0,0.033638031394718576,-0.2317428527054313,-0.9907283273002768,1.0180269693934063,-0.019527298364086208,0.025073726945282787,0.01301467886238854,0.03435004281602835,-18.24911499023437,-197.53204345703125,-388.5523681640625,436.2623994755203
4.940684814453125,2.180352,41.406368,0.0,0.0,0.03375244140625,-0.231719970703125,-0.99053955078125,1.0178418215938367,-0.0173164065927267,0.0226054433733224,0.0110819460824131,0.030556072004801687,-18.132676459903255,-197.6065718219758,-388.61759323151284,436.34941468380333
4.946996826171875,2.180352,41.406368,0.0,0.0,0.034459570843631486,-0.23092566092414854,-0.9908882721476299,1.018024750210393,-0.008529089496355221,0.015571836925905724,0.010780165384577932,0.021343539806079358,-17.935531616210938,-197.73275756835935,-388.72802734375,436.4967422014819
4.950627685546875,2.180352,41.406368,0.0,0.0,0.0348663330078125,-0.23046875,-0.9910888671875,1.0181299762638247,-0.0034743598662316,0.0115258945152163,0.0106065720319747,0.016044213633751015,-18.025679488126404,-197.81660309134753,-388.8242733729025,436.6241674319641
4.957035888671875,2.180352,41.406368,0.0,0.0,0.03412877678838957,-0.230822776985323,-0.9886991850365696,1.0158595779530024,0.00721056600541891,0.008112203966728487,0.010494835986125807,0.017221770950479665,-18.184783935546875,-197.96458435058597,-388.994140625,436.84906371018474
4.96057080078125,2.180352,41.406368,0.0,0.0,0.033721923828125,-0.23101806640625,-0.9873809814453124,1.0146071740691867,0.01310461666435,0.0062291338108479,0.010433199815452,0.01787133862759463,-18.180765329386983,-197.97600084535836,-389.0557735793667,436.90895247605334
4.96707568359375,2.180352,41.406368,0.0,0.0,0.033132930448847096,-0.23066866355413598,-0.9851048714372554,1.0122932318457025,0.02128687360080944,0.0027838079886771303,0.014195285227888137,0.02600992956274967,-18.173370361328125,-197.99700927734372,-389.169189453125,437.01915872495204
4.970513427734375,2.180352,41.406368,0.0,0.0,0.0328216552734375,-0.2304840087890625,-0.9839019775390624,1.011070344124306,0.0256110876798629,0.0009629990672692,0.0161834973841905,0.030311066740273052,-18.224942164838073,-197.98057086291593,-389.16331821772087,437.0086368536232
4.977117919921875,2.180352,41.406368,0.0,0.0,0.032710180551378525,-0.2291057758617879,-0.9849761884970853,1.0117997754898707,0.027923699520505548,-0.00037946556893496256,0.017620942598079063,0.03303459347942593,-18.324020385742188,-197.9489898681641,-389.1520385742188,436.98842254617443
4.980457763671875,2.180352,41.406368,0.0,0.0,0.03265380859375,-0.2284088134765625,-0.9855194091796876,1.0121686436356983,0.0290931705385446,-0.0010583401890471,0.0183478482067585,0.03441186117836178,-18.283754097672034,-197.88056001376887,-388.9143482234682,436.7440762759048
4.98716064453125,2.180352,41.406368,0.0,0.0,0.03259209080647705,-0.2289334146683826,-0.9870623538615113,1.01378738509475,0.024832749694103363,-0.0037681624488796663,0.01741716552166374,0.030662162615534668,-18.20294189453125,-197.74322509765625,-388.4373168945313,436.2536868862664
4.99040087890625,2.180352,41.406368,0.0,0.0,0.032562255859375,-0.22918701171875,-0.9878082275390624,1.0145698996328867,0.0227732229977846,-0.0050781155005097,0.0169672649353742,0.028849523776494496,-18.149522889461185,-197.83503193521767,-388.5669207553114,436.40848478166146
4.997202880859375,2.180352,41.406368,0.0,0.0,0.033178122046478145,-0.22947928719737523,-0.9895096883610592,1.0163125029060855,0.01606919307052749,-0.005101070891728946,0.014554412203959916,0.022362500813711616,-18.037384033203125,-198.0277557373047,-388.8389892578125,436.73344139434994
5.000343994140625,2.180352,41.406368,0.0,0.0,0.0334625244140625,-0.2296142578125,-0.99029541015625,1.0171172239754287,0.012973322533071,-0.0051116715185344,0.0134401749819517,0.019366842458334914,-18.007167801970738,-197.99086615832144,-388.8832300210134,436.75486952209434
5.00724365234375,2.180352,41.406368,0.0,0.0,0.0322449625840856,-0.22871432080773446,-0.9899883728252125,1.0165765492578818,0.00249314887143701,-0.001441439334170061,0.010117896338396687,0.012112883088034543,-17.9407958984375,-197.9098358154297,-388.98040771484375,436.8019377887028
5.010287841796875,2.180352,41.406368,0.0,0.0,0.031707763671875,-0.2283172607421875,-0.9898529052734376,1.016337998850851,-0.0021307952702045,0.0001778991572791,0.0086520779877901,0.008912372865880808,-17.998062269948754,-197.8656242706738,-388.8759320920786,436.69123534201765
5.01728466796875,2.180352,41.406368,0.0,0.0,0.03008637814427431,-0.2276300509821448,-0.9894556121309128,1.0157481303679385,-0.016195157855429403,0.010788717879005243,0.005204906338832275,0.021731823491922802,-18.129684448242188,-197.76400756835935,-388.63580322265625,436.4367946154519
5.020230712890625,2.180352,41.406368,0.0,0.0,0.0294036865234375,-0.2273406982421875,-0.989288330078125,1.0154997636076433,-0.0221170205622911,0.0152564505115151,0.0037534593138843,0.0271295104560348,-18.14886181690484,-197.87061565302346,-388.7185112206514,436.5595619436565
5.02732666015625,2.180352,41.406368,0.0,0.0,0.028739426967118724,-0.22742781424957356,-0.988362722499648,1.0145986569227488,-0.03175560468912301,0.029433420912626698,0.003907405944421599,0.04358142008031135,-18.195053100585938,-198.1273956298828,-388.917724609375,436.8552636420293
5.030173828125,2.180352,41.406368,0.0,0.0,0.028472900390625,-0.2274627685546875,-0.9879913330078124,1.0142370981352298,-0.0356229767203331,0.0351217687129974,0.0039691752754151,0.050182561316792544,-18.26610163384619,-198.12937725269708,-389.1150821269521,437.0348697871651
5.03736767578125,2.180352,41.406368,0.0,0.0,0.028528099089094767,-0.2272530135005024,-0.9879802932681185,1.014180881936984,-0.045597238685625735,0.040367283778986136,-7.825674012758299e-05,0.06098240374938382,-18.44561767578125,-198.13438415527344,-389.6137390136719,437.48867485255454
5.040116943359375,2.180352,41.406368,0.0,0.0,0.0285491943359375,-0.2271728515625,-0.98797607421875,1.0141593978329846,-0.049409095197916,0.0423719584941864,-0.0016250609187409,0.06510977175431812,-18.397966010354967,-198.06478857834682,-389.40912133365873,437.2729306400297
5.047409912109375,2.180352,41.406368,0.0,0.0,0.03036209626797327,-0.22691546425116157,-0.9895203980867805,1.0156595742273664,-0.05242515604021374,0.03888655267651277,-0.0015039652814229385,0.06534929354925167,-18.271560668945312,-197.8801727294922,-388.8663330078125,436.7006270154367
5.05006103515625,2.180352,41.406368,0.0,0.0,0.0310211181640625,-0.2268218994140625,-0.990081787109375,1.0162049148629648,-0.0535215474665164,0.0376195460557937,-0.0014599448768422,0.06543636395535718,-18.349835611924753,-197.943746696254,-388.8319031523026,436.70209969155087
5.057450927734375,2.180352,41.406368,0.0,0.0,0.033606900097476286,-0.22671982907458563,-0.9897642349421136,1.0159561369128025,-0.04711045639309312,0.034276532006454134,-0.0068817298483624155,0.058775159581930116,-18.568023681640625,-198.12095642089844,-388.7359313964844,436.7062047134958
5.060003662109375,2.180352,41.406368,0.0,0.0,0.0345001220703125,-0.2266845703125,-0.989654541015625,1.0158702000715822,-0.0448958352208137,0.0331217348575592,-0.0087546091526746,0.0564741402906233,-18.422775665132562,-198.07212407265916,-388.7865597076464,436.7230582212412
5.06749267578125,2.180352,41.406368,0.0,0.0,0.035477001907566315,-0.2245354346705416,-0.9856320946269328,1.0115069425261254,-0.027069599178449963,0.0244500211393354,-0.008553823533551571,0.03763224516154056,-17.996658325195312,-197.92886352539065,-388.9350891113281,436.77250173215265
5.06994677734375,2.180352,41.406368,0.0,0.0,0.035797119140625,-0.2238311767578125,-0.98431396484375,1.0100771311211725,-0.0212280564010143,0.0216083563864231,-0.0084880273789167,0.03145787744067542,-18.087159025548246,-197.90853349579345,-388.9772034463008,436.8045634621571
5.077534912109375,2.180352,41.406368,0.0,0.0,0.03729915288759533,-0.22116477576512875,-0.9825208392853513,1.0077968923899536,-0.006625043922016684,0.0033628206073600883,-0.006142050530241615,0.012217218087859825,-18.366989135742188,-197.84567260742188,-389.107421875,436.90369902028164
5.079890869140625,2.180352,41.406368,0.0,0.0,0.0377655029296875,-0.2203369140625,-0.981964111328125,1.0070889259874483,-0.0020911141764372,-0.0023020363878458,-0.0054136738181114,0.006243396050129099,-18.325959219840616,-197.8117596510188,-389.1600329599044,436.9334957039596
5.08757666015625,2.180352,41.406368,0.0,0.0,0.038296276568921546,-0.2203133241229785,-0.9857620915910886,1.0108074619146246,0.012179174222146271,-0.021791314182020505,-0.0036210356692196743,0.0262809466802425,-18.192108154296875,-197.7011260986328,-389.3316650390625,437.03070082301304
5.089833740234375,2.180352,41.406368,0.0,0.0,0.0384521484375,-0.220306396484375,-0.98687744140625,1.0118994813754658,0.0163699183613061,-0.0275147147476673,-0.0030945930629968,0.03216535808951728,-18.148695908920857,-197.75139074298664,-389.29016652673437,437.0146928066523
5.09761865234375,2.180352,41.406368,0.0,0.0,0.03399599493859738,-0.2207723213810431,-0.9882393757195875,1.0131726601736648,0.027719163886942545,-0.03198476922599645,0.001444062683176807,0.042550247474891445,-17.99896240234375,-197.9247589111328,-389.1470336914063,436.9594794353494
5.09977685546875,2.180352,41.406368,0.0,0.0,0.0327606201171875,-0.2209014892578125,-0.988616943359375,1.0135256222138718,0.03086550347507,-0.0332239978015422,0.0027023095171898,0.04542923960857295,-18.15403094702181,-197.93969942944764,-389.1576717601976,436.98223547312267
5.107660888671875,2.180352,41.406368,0.0,0.0,0.03382532369508879,-0.2190624558050739,-0.9881208882833072,1.0126778647957595,0.035707110722887,-0.026168319129285807,-0.0018293066925226232,0.044580535555066914,-18.720504760742188,-197.9942779541016,-389.196533203125,437.06536451473045
5.109719970703125,2.180352,41.406368,0.0,0.0,0.0341033935546875,-0.2185821533203125,-0.9879913330078124,1.0124564550145574,0.0369715988636016,-0.0243255794048309,-0.0030128341168165,0.044358878540008806,-18.663529832783016,-198.03633802859665,-389.143919782556,437.0351650257318
5.117702880859375,2.180352,41.406368,0.0,0.0,0.036884084392934474,-0.21856990358093698,-0.989167307987864,1.0136996897773634,0.036371681634716234,-0.013624761405012176,-0.00815575156724897,0.0400653818586927,-18.442642211914062,-198.19940185546875,-388.93994140625,436.918083819747
5.119663818359375,2.180352,41.406368,0.0,0.0,0.037567138671875,-0.21856689453125,-0.9894561767578124,1.0140050803705145,0.0362243168056011,-0.0109961917623877,-0.0094190677627921,0.03901071902474789,-18.439954510385714,-198.15126756446105,-389.01038183211494,436.95887346678114
5.12774462890625,2.180352,41.406368,0.0,0.0,0.03832361095518199,-0.21934816918450148,-0.990386265630731,1.0151095824474832,0.03164809335140984,-0.0013221223764485462,-0.003196374690767649,0.032222053621236084,-18.428878784179688,-197.95291137695312,-389.3006591796875,437.12696317385075
5.129606689453125,2.180352,41.406368,0.0,0.0,0.0384979248046875,-0.2195281982421875,-0.9906005859375,1.0153640927753191,0.0305935945361852,0.0009070726810023,-0.0017624800093472,0.03065774197941639,-18.39358265156043,-197.96846023434938,-389.305740283742,437.1370503060109
5.13778759765625,2.180352,41.406368,0.0,0.0,0.03710437628259702,-0.2224031767246985,-0.9878762613492691,1.0132829219817236,0.01744897329637081,0.011278328447157928,0.011298877690156953,0.025509982466687644,-18.238510131835938,-198.03677368164065,-389.32806396484375,437.18136782424284
5.1395498046875,2.180352,41.406368,0.0,0.0,0.03680419921875,-0.2230224609375,-0.9872894287109376,1.0128346277685818,0.014617558568716,0.0135123468935489,0.0141123570501804,0.024401130272862764,-18.18806137008171,-198.00101426264868,-389.27393349578034,437.11487447194554
5.147829833984375,2.180352,41.406368,0.0,0.0,0.03553363248402216,-0.22347986496200203,-0.9841765402108543,1.0098563673098389,0.0043784312409644345,0.016345941808724805,0.029285548129084717,0.03453013628605362,-17.951019287109375,-197.8329925537109,-389.01959228515625,436.8024441528596
5.14949365234375,2.180352,41.406368,0.0,0.0,0.0352783203125,-0.22357177734375,-0.983551025390625,1.0092579051241881,0.0023209447972476,0.0169153343886137,0.0323345027863979,0.03656549456350976,-18.01678573626205,-197.81981954607966,-389.06075698603274,436.83587737363797
5.157872802734375,2.180352,41.406368,0.0,0.0,0.03687280101393505,-0.22400897366511122,-0.9816736529518386,1.007582963861932,-0.010710404519552996,0.01816359669114448,0.03919276579163337,0.044819114721594555,-18.34799194335937,-197.75347900390625,-389.26806640625,437.00425031132437
5.159436767578125,2.180352,41.406368,0.0,0.0,0.03717041015625,-0.224090576171875,-0.9813232421875,1.0072703367902847,-0.0131427003070712,0.0183965843170881,0.0404728576540946,0.04635964940102357,-18.33709990268106,-197.77825417611058,-389.3291816678949,437.06944520567055
5.16790966796875,2.180352,41.406368,0.0,0.0,0.03685834045664929,-0.2261970466441798,-0.9801139721015474,1.006552527443736,-0.02419916002142314,0.016563789104871635,0.04315192574049833,0.052334408878106684,-18.278091430664062,-197.9124755859375,-389.6602783203125,437.422643583486
5.169379638671875,2.180352,41.406368,0.0,0.0,0.03680419921875,-0.2265625,-0.9799041748046876,1.0064279940890155,-0.0261173546314239,0.0162458159029483,0.0436167195439338,0.053370974987067867,-18.253563346003602,-197.91919022724244,-389.5580943374751,437.33365499768524
5.177957763671875,2.180352,41.406368,0.0,0.0,0.03683052734566826,-0.22672046876150956,-0.9794960888374544,1.006067222713097,-0.03345668639251464,0.01409437775552967,0.038396429189372125,0.052970802522564184,-18.110427856445312,-197.9583740234375,-388.9617919921875,436.81435538787
5.17932275390625,2.180352,41.406368,0.0,0.0,0.036834716796875,-0.22674560546875,-0.97943115234375,1.0060098151321895,-0.0346245542168617,0.0137520311400294,0.0375657528638839,0.05290712526137793,-18.182467578879415,-197.95619207002142,-389.0470623998318,436.8923362263132
5.187999755859375,2.180352,41.406368,0.0,0.0,0.037194208112970785,-0.22835665914458667,-0.9770611725561555,1.0040813626602134,-0.030842774939523386,0.018821903930203804,0.025153778175121558,0.04422190271859595,-18.640411376953125,-197.94232177734372,-389.589111328125,437.3880466500493
5.189266845703125,2.180352,41.406368,0.0,0.0,0.0372467041015625,-0.2285919189453125,-0.976715087890625,1.0037997535797272,-0.0302905272692441,0.0195622500032186,0.0233412757515907,0.04295361243421841,-18.6030193344809,-197.99116189584396,-389.55680411054175,437.37982247436435
5.198041748046875,2.180352,41.406368,0.0,0.0,0.03637141152485701,-0.22774355844789027,-0.974573987587607,1.0014911701412612,-0.026923063952711455,0.015273951707479055,0.012322752101273942,0.03343740636768334,-18.344070434570312,-198.3293914794922,-389.33306884765625,437.32286807697125
5.1992099609375,2.180352,41.406368,0.0,0.0,0.0362548828125,-0.227630615234375,-0.9742889404296876,1.0011838257599508,-0.0264747496694326,0.0147030455991625,0.0108558433130383,0.0321705028556815,-18.352524401287493,-198.28562183446894,-389.31873455514983,437.29062282736123
5.208084716796875,2.180352,41.406368,0.0,0.0,0.036282122701571135,-0.22776681467973067,-0.9782114844559308,1.005033279693918,-0.024432083856911202,-0.0017492997839284822,-0.003825541224371839,0.02586195048436615,-18.416748046875,-197.9531097412109,-389.2098388671875,437.0456600126125
5.209152587890625,2.180352,41.406368,0.0,0.0,0.036285400390625,-0.227783203125,-0.9786834716796876,1.0054964722197681,-0.0241862963885068,-0.0037289580795913,-0.0055921054445207,0.02510286247930073,-18.421068685613964,-197.94541923140142,-389.1839539740439,437.01930763505845
5.218127685546875,2.180352,41.406368,0.0,0.0,0.03807574849052524,-0.22852688618188163,-0.9819474139848903,1.0089079856865033,-0.017016925292915323,-0.023972750447127107,-0.011670940016848309,0.03238122954761364,-18.45738220214844,-197.8807830810547,-388.9664001464844,436.7978247581398
5.2190966796875,2.180352,41.406368,0.0,0.0,0.03826904296875,-0.228607177734375,-0.9822998046875,1.009276308872115,-0.0162428859621286,-0.0261583663523197,-0.0123272398486733,0.03316703660093263,-18.46705111841014,-197.89540497954638,-388.98129737424983,436.8181247300805
5.228169921875,2.180352,41.406368,0.0,0.0,0.037906888848228126,-0.22793858551187307,-0.9840966462854738,1.0108606550894712,-0.016349366673345706,-0.034248968843632904,-0.01500798068019358,0.040827287727342274,-18.557586669921875,-198.0323181152344,-389.1207885742188,437.00820489062556
5.2290361328125,2.180352,41.406368,0.0,0.0,0.037872314453125,-0.227874755859375,-0.9842681884765624,1.0110119106157651,-0.016359532251954,-0.0350213684141635,-0.01526390761137,0.041558602198242076,-18.536168165442575,-198.02620399803197,-389.09822309664384,436.9844378011857
5.23820703125,2.180352,41.406368,0.0,0.0,0.034776091959063976,-0.22597480114711027,-0.9858866684166399,1.0120512591132638,-0.015336470067430375,-0.027075382324524437,-0.013936015498467005,0.034108288929788656,-18.309402465820312,-197.9614715576172,-388.85931396484375,436.7328067561694
5.238979248046875,2.180352,41.406368,0.0,0.0,0.034515380859375,-0.2258148193359375,-0.98602294921875,1.012138775333517,-0.0152503252029418,-0.0264063067734241,-0.0138242030516266,0.033480950497563056,-18.302561149586964,-197.95235136726288,-388.8910586109406,436.75665930918086
5.248248291015625,2.180352,41.406368,0.0,0.0,0.031087227843689627,-0.22558722411497914,-0.9879432838955863,1.013848537650363,-0.012977185115400573,-0.006819213438028732,-0.00785534682431659,0.0169596165358183,-18.220443725585938,-197.84288024902344,-389.2720947265625,437.0429653564882
5.248922119140625,2.180352,41.406368,0.0,0.0,0.0308380126953125,-0.2255706787109375,-0.9880828857421876,1.013972831597434,-0.012811935506761,-0.0053952978923916,-0.0074214311316609,0.01575857134447898,-18.24317215273043,-197.83978138354001,-389.27526937395135,437.04534678848347
5.258288330078125,2.180352,41.406368,0.0,0.0,0.03017688192081425,-0.2245071205084838,-0.9879822788851986,1.0136188457041992,-0.012861352063634885,0.01667963764320525,-0.000987736808654595,0.021793581036444055,-18.559097290039062,-197.7967071533203,-389.31939697265625,437.0784486932182
5.258865966796875,2.180352,41.406368,0.0,0.0,0.0301361083984375,-0.2244415283203125,-0.98797607421875,1.0135970145441693,-0.0128643997013568,0.0180410519242286,-0.0005909554311074,0.022165774575469647,-18.52626521004764,-197.81573673153022,-389.2976072452541,437.0662926314081
5.268328125,2.180352,41.406368,0.0,0.0,0.03131228577225141,-0.22364288936278454,-0.9870757903029912,1.0125785442206308,-0.014693687232158354,0.028148007313542098,0.009030926020927043,0.03307255651397909,-17.988449096679688,-198.12745666503903,-388.940673828125,436.8671664743606
