timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.779799560546875,2.179645,41.405488,0.0,0.0,0.0427093505859375,-0.23150634765625,-0.99127197265625,1.0188421867033295,-0.0104563692584633,0.0491041615605354,0.0004013383586425,0.05020672677152552,-17.670249854191738,-196.4537759695693,-394.3127694812929,440.895560627372
5.783471435546875,2.179645,41.405488,0.0,0.0,0.042805136669598176,-0.23138238919504206,-0.9915762343337604,1.0191141211784445,-0.009854134134930003,0.05163386361131509,0.0007490691235745683,0.05259059742706723,-17.733474731445312,-196.4437713623047,-394.41552734375,440.985532237674
5.789743408203125,2.179645,41.405488,0.0,0.0,0.04296875,-0.231170654296875,-0.992095947265625,1.0195786156376003,-0.0088254492729902,0.0559548772871494,0.001343032112345,0.05666251479015789,-17.550074577980734,-196.34674387516984,-394.4424788940513,440.95911828455684
5.793513427734375,2.179645,41.405488,0.0,0.0,0.04432837681985054,-0.2308061585962342,-0.991812450609571,1.0192799688508436,-0.008010956270978128,0.05666182927554229,0.003938989146638382,0.05746425095353258,-17.439834594726562,-196.28842163085935,-394.4586791992188,440.94324112363677
5.799686279296875,2.179645,41.405488,0.0,0.0,0.0465545654296875,-0.2302093505859375,-0.9913482666015624,1.0187909787358094,-0.0066773439757525,0.0578193590044975,0.0081894863396883,0.05877697580489682,-17.441982479344468,-196.23396478329798,-394.4486244729725,440.9100931850233
5.8035556640625,2.179645,41.405488,0.0,0.0,0.04602613615569983,-0.2307318424523523,-0.9906476525079608,1.018204034807929,-0.0044720510925436024,0.053045351366101126,0.011478928274407479,0.05478049653577633,-17.443328857421875,-196.1998291015625,-394.44232177734375,440.88931476075953
5.80963037109375,2.179645,41.405488,0.0,0.0,0.045196533203125,-0.2315521240234375,-0.9895477294921876,1.0172825672823114,-0.0010098706698045,0.0455504395067691,0.0166431590914726,0.048506258591790294,-17.30698622076583,-196.3733317539648,-394.34951867714966,440.8782115312918
5.813595703125,2.179645,41.405488,0.0,0.0,0.04502614670142618,-0.23114441346580103,-0.9896998602972757,1.017330444361864,0.0022553676110922175,0.0412485116393576,0.01733563058596925,0.045103051799882346,-17.217987060546875,-196.4865875244141,-394.2889404296875,440.8709637757652
5.819573486328125,2.179645,41.405488,0.0,0.0,0.044769287109375,-0.23052978515625,-0.98992919921875,1.0174026196046204,0.0071777515113353,0.0347633063793182,0.0183795392513275,0.039972678797797756,-17.305514629361326,-196.27633967255716,-394.36105188181506,440.84527890293174
5.823636474609375,2.179645,41.405488,0.0,0.0,0.044395181330538165,-0.22995615629536686,-0.9886759448596466,1.0160369789963908,0.010469319516744461,0.03536585932835109,0.02108476959205682,0.042674901094719865,-17.365005493164062,-196.1334381103516,-394.4100646972656,440.82782137163935
5.8295166015625,2.179645,41.405488,0.0,0.0,0.043853759765625,-0.2291259765625,-0.9868621826171876,1.014060566663185,0.0152330147102475,0.0362378992140293,0.0249998923391103,0.04658567047468425,-17.45031329369593,-196.16748796663845,-394.71925633375554,441.12299878467496
5.8336787109375,2.179645,41.405488,0.0,0.0,0.04374518522079472,-0.22964330233492664,-0.986510912030972,1.0138313240589143,0.01564901923573723,0.037279247789989596,0.02462992463997164,0.047353823152512825,-17.510696411132812,-196.19158935546875,-394.9381103515625,441.3319331644728
5.83946044921875,2.179645,41.405488,0.0,0.0,0.0435943603515625,-0.2303619384765625,-0.98602294921875,1.013512874777219,0.0162269063293933,0.0387258231639862,0.024115988984704,0.04842089211757254,-17.4499998978221,-196.22168280626337,-394.6283718618073,441.0657831322554
5.843719482421875,2.179645,41.405488,0.0,0.0,0.043947310237643804,-0.2318913879829148,-0.9861994241617907,1.0140499153384877,0.015594807860755597,0.03896401614605302,0.025380984584712676,0.04906904118523842,-17.405288696289062,-196.2438507080078,-394.4002075195313,440.86972759167463
5.8494033203125,2.179645,41.405488,0.0,0.0,0.0444183349609375,-0.2339324951171875,-0.9864349365234376,1.014766615900648,0.0147512489929795,0.0392818935215473,0.0270691681653261,0.049934020173162126,-17.54197589026144,-196.2421577734095,-394.2447857584988,440.73538036961617
5.853760498046875,2.179645,41.405488,0.0,0.0,0.04391684281494385,-0.23454097225432646,-0.985900011567711,1.0143657858478043,0.013907723123673275,0.03977274365159129,0.02297185897910558,0.0481853219084725,-17.646759033203125,-196.2408599853516,-394.1256408691406,440.6323910275743
5.859346435546875,2.179645,41.405488,0.0,0.0,0.04327392578125,-0.235321044921875,-0.9852142333984376,1.0138519184410095,0.0128263160586357,0.0404020175337791,0.0177190750837326,0.04594347642765797,-17.645299092328237,-196.2163635355555,-394.35858631896866,440.8298143022262
5.86380224609375,2.179645,41.405488,0.0,0.0,0.04373887041233803,-0.23607999865791576,-0.9844826293465785,1.0133381527766434,0.011207768626249774,0.04303348482472751,0.020404124151884626,0.049018485989349,-17.644134521484375,-196.1968231201172,-394.5444030761719,440.9872956040475
5.869290283203125,2.179645,41.405488,0.0,0.0,0.0443115234375,-0.2370147705078125,-0.98358154296875,1.012705368908949,0.0092142708599567,0.0462745539844036,0.0237111877650022,0.05280584777430735,-17.690619846388426,-196.3713807691245,-394.64959968333727,441.16096266257665
5.873843505859375,2.179645,41.405488,0.0,0.0,0.04357784495193421,-0.237825310549009,-0.9821700853108044,1.0114939541985077,0.010380267021924933,0.046637365569763604,0.023494476424662958,0.053257520778805495,-17.72918701171875,-196.5162048339844,-394.7368774414063,441.30504783725377
5.8792333984375,2.179645,41.405488,0.0,0.0,0.0427093505859375,-0.2387847900390625,-0.980499267578125,1.010059937975322,0.0117605188861489,0.0470668449997901,0.0232379436492919,0.05379219021152975,-17.59708019556251,-196.27180312902973,-394.73299531922044,441.1875680994692
5.88388525390625,2.179645,41.405488,0.0,0.0,0.04146003395308736,-0.23919171031376227,-0.9791999782799609,1.0088440952180846,0.01165685331786348,0.04551335427642431,0.02318748209821407,0.05239805680993047,-17.483062744140625,-196.0608673095703,-394.7296447753906,441.0861748429694
5.88917626953125,2.179645,41.405488,0.0,0.0,0.0400390625,-0.239654541015625,-0.97772216796875,1.007461196916686,0.0115389442071318,0.0437464155256748,0.0231300871819257,0.05081237091303441,-17.469194955399672,-196.06655109312965,-394.57955108507554,440.95384347017966
5.893927734375,2.179645,41.405488,0.0,0.0,0.040410890404091446,-0.2395160168944929,-0.9767889528369127,1.0065375364376032,0.010808671077874848,0.03856947877081519,0.02358206965222758,0.04659631046915001,-17.456741333007812,-196.0716552734375,-394.44476318359375,440.83500657569675
5.89912060546875,2.179645,41.405488,0.0,0.0,0.0408172607421875,-0.2393646240234375,-0.97576904296875,1.0055280688397155,0.0100105563178658,0.0329116098582744,0.0240760408341884,0.041988582299310066,-17.49931192992799,-196.20979863586226,-394.574045233629,441.0138245354692
5.903969482421875,2.179645,41.405488,0.0,0.0,0.04253616125071355,-0.23897024425308303,-0.9764089799546082,1.0061281817961436,0.010989273080220468,0.02730801556465484,0.021957565754336283,0.0368765804015074,-17.5390625,-196.3387908935547,-394.69476318359375,441.1807969613762
5.909063720703125,2.179645,41.405488,0.0,0.0,0.044342041015625,-0.238555908203125,-0.977081298828125,1.0067586614773696,0.0120175145566463,0.0214208699762821,0.01973189227283,0.0315059026108848,-17.424139971679296,-196.42426297600656,-394.72934520518163,441.2452433277256
5.914012451171875,2.179645,41.405488,0.0,0.0,0.04295237480555086,-0.23933807005906838,-0.9760941042526625,1.0059275181826606,0.01247887525468751,0.017637471979625813,0.01800215395756055,0.028246007252684426,-17.3125,-196.50729370117188,-394.762939453125,441.3078488987934
5.919007568359375,2.179645,41.405488,0.0,0.0,0.0415496826171875,-0.2401275634765625,-0.97509765625,1.0050885842009265,0.0129445604979991,0.0138186104595661,0.0162562020123004,0.024955555401238977,-17.454363963077558,-196.4255206202239,-394.7413559132442,441.257751287727
5.9240556640625,2.179645,41.405488,0.0,0.0,0.04041086762743988,-0.24035997469895998,-0.9740363116677183,1.004068765468238,0.014081147456985176,0.012151183823426934,0.01540166568517333,0.024234132128676825,-17.597732543945312,-196.34288024902344,-394.7195434570313,441.20712233836144
5.928950439453125,2.179645,41.405488,0.0,0.0,0.039306640625,-0.2405853271484375,-0.9730072021484376,1.00307992057915,0.0151832140982151,0.0105344001203775,0.0145730832591652,0.023534619859411545,-17.387046248144514,-196.39848917603172,-394.36149871009434,440.9033401055381
5.934099365234375,2.179645,41.405488,0.0,0.0,0.04105289095901719,-0.2405458192223285,-0.9734812972617455,1.0036016459291235,0.011327563151610943,0.010719749298673179,0.012499074842201238,0.020168912507839393,-17.165420532226562,-196.4569854736328,-393.98486328125,440.5837846518873
5.9388935546875,2.179645,41.405488,0.0,0.0,0.0426788330078125,-0.240509033203125,-0.9739227294921876,1.004087426901026,0.0077375480905175,0.0108923288062214,0.0105679556727409,0.017035086274419867,-17.451124671447744,-196.37756251966607,-393.9233350726199,440.50468364969544
5.9441435546875,2.179645,41.405488,0.0,0.0,0.04220353470921927,-0.24202354303593054,-0.9752922330644053,1.0057598632493392,0.003786771500193086,0.014032112717874924,0.010900057633859749,0.018718596510668265,-17.763992309570312,-196.29058837890625,-393.85595703125,440.41806207047586
5.948837646484375,2.179645,41.405488,0.0,0.0,0.041778564453125,-0.243377685546875,-0.9765167236328124,1.007255209867132,0.0002543318842072,0.0168394334614276,0.0111969942227005,0.02022384443255931,-17.54377845733004,-196.33716014608342,-393.98881137718814,440.5488695392289
5.9541865234375,2.179645,41.405488,0.0,0.0,0.04140917594380256,-0.2444612251742208,-0.97845396114837,1.0093803220823914,-0.010002774964796714,0.01665863009104838,0.00921087440463254,0.02339919121041338,-17.2928466796875,-196.3902282714844,-394.1401977539063,440.69792351711993
5.958780517578125,2.179645,41.405488,0.0,0.0,0.0410919189453125,-0.245391845703125,-0.9801177978515624,1.0112055188761533,-0.0188123043626546,0.0165033433586359,0.0075050541199743,0.02612640378601556,-17.38995086836101,-196.28579520140582,-394.0875135664345,440.6081138420221
5.9642294921875,2.179645,41.405488,0.0,0.0,0.04137623537817902,-0.24537512120707403,-0.9809038491659582,1.0119749959513324,-0.022676588799911444,0.020171181318138727,0.0064686720410712896,0.031094790079672332,-17.505126953125,-196.16192626953125,-394.0250244140625,440.5015898404007
5.968723388671875,2.179645,41.405488,0.0,0.0,0.0416107177734375,-0.245361328125,-0.9815521240234376,1.0126096016470545,-0.02586355432868,0.0231961328536272,0.0056139435619115,0.035192334167997906,-17.685145845072828,-196.27466426998865,-393.91410278599284,440.45987028662563
5.974271484375,2.179645,41.405488,0.0,0.0,0.04279406906412281,-0.24462918272212994,-0.9821310296908232,1.0130438190298912,-0.030223942698782667,0.02630632292278185,0.0031113189948061087,0.04027880251861738,-17.907394409179688,-196.41384887695312,-393.7771606445313,440.4083639651426
5.97866748046875,2.179645,41.405488,0.0,0.0,0.043731689453125,-0.244049072265625,-0.9825897216796876,1.0133878682354072,-0.0336788669228553,0.0287706609815359,0.001128381351009,0.04430903130283006,-17.766923561788975,-196.3369539461323,-393.82322279211127,440.40961561894636
5.984313720703125,2.179645,41.405488,0.0,0.0,0.0432724567383076,-0.24444765160301368,-0.9825723921432793,1.0134475539460412,-0.035875313738249655,0.032836445862377266,0.002056320829948004,0.048700410159232106,-17.586502075195312,-196.2381896972656,-393.8823852539063,440.4112232495983
5.988610595703125,2.179645,41.405488,0.0,0.0,0.0429229736328125,-0.2447509765625,-0.9825592041015624,1.0134929756828492,-0.0375468432903289,0.0359305702149868,0.0027624969370663,0.052042316496961526,-17.57394193083365,-196.39047818357994,-394.11229334337037,440.6842014197575
5.994357177734375,2.179645,41.405488,0.0,0.0,0.041899998217816044,-0.24485680160543066,-0.9827620354338462,1.0136727579743205,-0.03750451499556948,0.035929954452407875,0.0036529025442540585,0.052071812080833946,-17.557144165039062,-196.5941467285156,-394.4197692871094,441.0492787020989
5.9985537109375,2.179645,41.405488,0.0,0.0,0.0411529541015625,-0.24493408203125,-0.98291015625,1.0138040468607215,-0.0374736040830612,0.0359295047819614,0.0043031354434788,0.05209335170149768,-17.44758794127867,-196.61372696265215,-394.4318834013586,441.06451198903574
6.004400390625,2.179645,41.405488,0.0,0.0,0.0429832265368206,-0.24334605153595254,-0.9834753874432416,1.014047825785756,-0.03424206436113554,0.030635210061295375,0.004619133452258517,0.04620739980009494,-17.294952392578125,-196.64100646972656,-394.4487609863281,441.085735257147
6.008497314453125,2.179645,41.405488,0.0,0.0,0.0442657470703125,-0.2422332763671875,-0.9838714599609376,1.014218648156768,-0.0319776386022567,0.0269253570586442,0.0048405616544187,0.04208295688805918,-17.408893479849244,-196.53812768437757,-394.3237949487452,440.9326289937867
6.0144423828125,2.179645,41.405488,0.0,0.0,0.04451207758462598,-0.24087389686227237,-0.9844006143990923,1.014419821119366,-0.030983232171787462,0.01960655187984312,0.003415589678365219,0.03711464111540212,-17.574234008789062,-196.3888397216797,-394.1424560546875,440.7104556656723
6.0184404296875,2.179645,41.405488,0.0,0.0,0.044677734375,-0.239959716796875,-0.9847564697265624,1.0145551095442975,-0.0303144957870244,0.0146846696734428,0.0024572988040745,0.03377345844967845,-17.555784157761614,-196.31024104779326,-394.19360776547154,440.7204673694387
6.024484375,2.179645,41.405488,0.0,0.0,0.04425108024448612,-0.23927336015213527,-0.9866300378649061,1.0161937238129681,-0.026922120372818308,0.010833200524813277,0.00022690436348484682,0.029128979807381352,-17.52789306640625,-196.19142150878903,-394.27093505859375,440.73560230705726
6.028383544921875,2.179645,41.405488,0.0,0.0,0.043975830078125,-0.23883056640625,-0.9878387451171876,1.0172508537404579,-0.0247335750609636,0.0083484770730137,-0.001212004572153,0.026132656960551785,-17.475838337537603,-196.3069229368933,-394.33742672546776,440.8444539994926
6.034527587890625,2.179645,41.405488,0.0,0.0,0.04560683507676502,-0.23856658871860884,-0.9888098058967246,1.0182045678287939,-0.01796284878094601,0.004972657511984294,-0.0031143176063408514,0.01907728405439492,-17.393814086914062,-196.48892211914065,-394.4421997070313,441.01597498702176
6.03832763671875,2.179645,41.405488,0.0,0.0,0.0466156005859375,-0.2384033203125,-0.989410400390625,1.018794433512055,-0.0137752005830407,0.0028847360517829,-0.0042908852919936,0.014713583852362681,-17.348638382432892,-196.59258427830486,-394.35098208872824,440.97885314774334
6.044568603515625,2.179645,41.405488,0.0,0.0,0.047688300276015665,-0.2370911787273151,-0.9901478814275538,1.019255183255386,-0.011076203474263394,-0.0020365126045420088,-0.004539120655623599,0.012806184159971,-17.274444580078125,-196.7628326416016,-394.201171875,440.9178865189304
6.0482705078125,2.179645,41.405488,0.0,0.0,0.0483245849609375,-0.2363128662109375,-0.9905853271484376,1.019528482490927,-0.0094752609729766,-0.0049556102603673,-0.0046863644383847,0.011674787159003278,-17.41523705206775,-196.5753681036046,-394.299072397694,440.92747103197854
6.0546103515625,2.179645,41.405488,0.0,0.0,0.047799196446075956,-0.23543721868616826,-0.9909647744091709,1.0196701889784296,-0.006244449048014977,-0.001911419866049441,5.6608592699133355e-05,0.007546311133844919,-17.656356811523438,-196.2543182373047,-394.46673583984375,440.943885371808
6.05821337890625,2.179645,41.405488,0.0,0.0,0.0475006103515625,-0.2349395751953125,-0.991180419921875,1.0197507228794835,-0.004408330656588,-0.0001813612616388,0.0027521105948835,0.00520003690482162,-17.55795664463713,-196.26575044009005,-394.45379248381664,440.9334855549372
6.064651611328125,2.179645,41.405488,0.0,0.0,0.0477278318562259,-0.23511740072070125,-0.9913483662514089,1.019965566518222,-0.004346257662319823,0.004629626932848716,0.010066529817276976,0.012443072043469058,-17.382125854492188,-196.2861785888672,-394.4306640625,440.91490217163994
6.068157470703125,2.179645,41.405488,0.0,0.0,0.0478515625,-0.2352142333984375,-0.9914398193359376,1.0200825569490848,-0.0043124565854668,0.0072493907064199,0.0140495058149099,0.01638717672630189,-17.488220977634803,-196.33746802094984,-394.2705357597394,440.79875581319067
6.074692626953125,2.179645,41.405488,0.0,0.0,0.04752060859311699,-0.23557527402412806,-0.9909383740224784,1.0196631520126835,-0.0054059155691437155,0.010816828878335703,0.019311306399372043,0.02279171562022326,-17.685989379882812,-196.43307495117188,-393.9720458984375,440.58225123638215
6.0781005859375,2.179645,41.405488,0.0,0.0,0.0473480224609375,-0.2357635498046875,-0.9906768798828124,1.0194444403604412,-0.0059761335141956,0.0126771796494722,0.022055234760046,0.026131560151763333,-17.59688956958909,-196.36783487268607,-393.8928276527823,440.47877574417976
6.0847333984375,2.179645,41.405488,0.0,0.0,0.04685946547451508,-0.23442001809202584,-0.989862618238775,1.0183208130423345,-0.003666046604043814,0.016671689886139155,0.026871882624273147,0.03192116134323679,-17.423477172851562,-196.2408599853516,-393.7386474609375,440.27738437143427
6.088044189453125,2.179645,41.405488,0.0,0.0,0.0466156005859375,-0.2337493896484375,-0.9894561767578124,1.0177599506284338,-0.0025129588320851,0.0186655633151531,0.0292761288583278,0.03481106055398424,-17.371685688469196,-196.34743150489572,-393.8058143850199,440.38292863392246
6.0947744140625,2.179645,41.405488,0.0,0.0,0.04530391158756016,-0.23383201572707543,-0.9878759530038618,1.0161838344047012,-0.0036183262784247267,0.01661760505018728,0.03626381189081445,0.04020342034455513,-17.266403198242188,-196.56407165527344,-393.9423522949219,440.5974805610673
6.0979873046875,2.179645,41.405488,0.0,0.0,0.044677734375,-0.2338714599609375,-0.98712158203125,1.0154314242946303,-0.0041460092179477,0.0156399458646774,0.0395996086299419,0.042777637881607204,-17.39808472624991,-196.4883319517406,-393.8771144996144,440.51059160517235
6.104815673828125,2.179645,41.405488,0.0,0.0,0.044331931557396446,-0.23489838954048745,-0.98594794822605,1.0145130405002927,-0.006327165197288412,0.01617343845213828,0.04203406885715615,0.04549838229053814,-17.677947998046875,-196.32736206054688,-393.7384643554688,440.32592616387865
6.107930419921875,2.179645,41.405488,0.0,0.0,0.0441741943359375,-0.2353668212890625,-0.98541259765625,1.0140941216813089,-0.0073220948688685,0.0164167899638414,0.0431445427238941,0.046739444079273315,-17.57284226304963,-196.284709154532,-393.83915380355984,440.39279298567783
6.1148564453125,2.179645,41.405488,0.0,0.0,0.044046662013063786,-0.23540933206335374,-0.9848280745097454,1.0135304715289608,-0.0049812334651004805,0.01908763496101469,0.041733532181829285,0.046228652472316806,-17.339126586914062,-196.1898651123047,-394.0630493164063,440.541479681682
6.11787451171875,2.179645,41.405488,0.0,0.0,0.0439910888671875,-0.2354278564453125,-0.9845733642578124,1.0132848568374553,-0.0039611859247088,0.0202514752745628,0.041118673980236,0.04600607127998735,-17.3588113834876,-196.08472665082945,-393.96794588170246,440.41037500783517
6.1248974609375,2.179645,41.405488,0.0,0.0,0.04410964403066761,-0.2377450710042419,-0.9840883658617575,1.013361053622444,-0.004606769323680655,0.017553267794305313,0.03736537264500177,0.04154886168796109,-17.404617309570312,-195.84007263183597,-393.7466430664063,440.1052983982349
6.1278173828125,2.179645,41.405488,0.0,0.0,0.044158935546875,-0.23870849609375,-0.98388671875,1.0133927338542617,-0.0048751826398074,0.0164314378052949,0.0358048677444458,0.03969569382588002,-17.411317553369017,-196.04603191406156,-393.94879519023505,440.3781052232701
6.1349384765625,2.179645,41.405488,0.0,0.0,0.045798149186628646,-0.24023842882418675,-0.9837446535678881,1.0136900324967828,-0.004149641343608376,0.015209423246393407,0.028282240481352024,0.03241362273207825,-17.427658081054688,-196.5483245849609,-394.4418029785156,441.043425413289
6.137760498046875,2.179645,41.405488,0.0,0.0,0.04644775390625,-0.2408447265625,-0.9836883544921876,1.0138078491111857,-0.0038621162530034,0.014725150540471,0.025301095098257,0.029527807462835617,-17.45985165247076,-196.47847392674524,-394.46632447063723,441.03552554044046
6.1449794921875,2.179645,41.405488,0.0,0.0,0.04721210235288504,-0.24222941577741855,-0.9818273321873371,1.0123687334657998,-0.005796667211654702,0.012970597854786355,0.01865777138139521,0.023575638213858933,-17.542205810546875,-196.2997894287109,-394.529052734375,441.01531692894645
6.147704345703125,2.179645,41.405488,0.0,0.0,0.0475006103515625,-0.2427520751953125,-0.9811248779296876,1.0118255304586588,-0.0065268753096461,0.0123083312064409,0.0161502081900835,0.021328955506028768,-17.67803688954574,-196.36060554483615,-394.4387664542637,440.96713710100977
6.1550205078125,2.179645,41.405488,0.0,0.0,0.04560317223237187,-0.24420041553481303,-0.9803614117042144,1.0113476964180836,-0.004285139971205758,0.008567925616729054,0.012755663945723222,0.015973257467517744,-18.042739868164062,-196.52389526367188,-394.19635009765625,440.83777549328835
6.1576474609375,2.179645,41.405488,0.0,0.0,0.044921875,-0.244720458984375,-0.9800872802734376,1.011176124546472,-0.0034802188165485,0.0072248894721269,0.0115368133410811,0.014050231776111567,-17.973655957612422,-196.45453190361206,-394.2104822584972,440.8167035113592
6.165061279296875,2.179645,41.405488,0.0,0.0,0.04409131107855795,-0.24428811064170655,-0.9778572730323055,1.0088735093936774,-0.008267498325146436,0.007249513019664466,0.008235481611793131,0.014151419395366604,-17.7786865234375,-196.2587738037109,-394.2503662109375,440.7572339132883
6.16759033203125,2.179645,41.405488,0.0,0.0,0.0438079833984375,-0.244140625,-0.9770965576171876,1.0080880254681068,-0.0099005680531263,0.0072579127736389,0.0071093086153268,0.014185937212334462,-17.72976093870417,-196.29501554683546,-394.1644035013126,440.69453800807094
6.1751044921875,2.179645,41.405488,0.0,0.0,0.04456897406020691,-0.2428492469073004,-0.9780074403790024,1.0086930058851888,-0.01647626196821538,0.0030701233893662,0.004762657188956186,0.017903662997659244,-17.584396362304688,-196.40269470214844,-393.9089965820313,440.50825993385723
6.177534423828125,2.179645,41.405488,0.0,0.0,0.0448150634765625,-0.242431640625,-0.978302001953125,1.0088886446561036,-0.0186027120798826,0.0017158746486529,0.0040037962608039,0.019105902413519418,-17.62097267447907,-196.3983257827924,-394.01494379968665,440.60252899600215
6.185144287109375,2.179645,41.405488,0.0,0.0,0.04510702466540876,-0.2408784071003379,-0.9815369319255417,1.0116686236705013,-0.024887729799394416,-0.007855654070997831,0.0029137276923086423,0.026692956061142664,-17.735519409179688,-196.3846435546875,-394.34674072265625,440.89775321654446
6.187477294921875,2.179645,41.405488,0.0,0.0,0.045196533203125,-0.2404022216796875,-0.9825286865234376,1.012520900842833,-0.0268145706504583,-0.0107900630682706,0.0025795379187911,0.029018970968319294,-17.630916057656503,-196.38396293100942,-394.3684426922247,440.91270753328314
6.1951865234375,2.179645,41.405488,0.0,0.0,0.044321172752256714,-0.24057965960891756,-0.984113798691226,1.0140627092493295,-0.03034356240715232,-0.01525390059073065,-0.00037343668248111025,0.034032078782804405,-17.285263061523438,-196.3817138671875,-394.4401550292969,440.96212281788524
6.197421630859375,2.179645,41.405488,0.0,0.0,0.0440673828125,-0.240631103515625,-0.9845733642578124,1.0145097199204343,-0.0313667096197605,-0.0165480840951204,-0.0012295814231038,0.03548551014238903,-17.26357805822815,-196.36849569446625,-394.47045629780126,440.98249639913627
6.205228515625,2.179645,41.405488,0.0,0.0,0.04321674559923423,-0.24055921868070113,-0.98378263107365,1.013688747125262,-0.028886731077410487,-0.010573550048757641,0.0007778218240294835,0.030880371746663943,-17.187835693359375,-196.32232666015625,-394.5762939453125,441.0536581694983
6.207364501953125,2.179645,41.405488,0.0,0.0,0.0429840087890625,-0.24053955078125,-0.9835662841796876,1.0134641265859694,-0.0282082017511129,-0.0089389001950621,0.0013270531781017,0.0296203925170866,-17.245562421989202,-196.34569517731214,-394.53981309353026,441.03369866788927
6.2152705078125,2.179645,41.405488,0.0,0.0,0.042316714484507766,-0.2401755720696747,-0.9837240082880369,1.013502880666205,-0.02181364851031331,0.0022889444401608464,-0.0022638750236693597,0.02281697459411343,-17.459228515625,-196.43218994140625,-394.40478515625,440.95982182018037
6.2173076171875,2.179645,41.405488,0.0,0.0,0.042144775390625,-0.240081787109375,-0.9837646484375,1.0135128662773432,-0.0201659891754388,0.0051819789223372,-0.0031891353428363,0.02106396470777497,-17.466315228006113,-196.38394518866053,-394.3115959720335,440.8552611919316
6.225310546875,2.179645,41.405488,0.0,0.0,0.04333597993838998,-0.23941864230958831,-0.9851277794148394,1.0147298051623361,-0.012962636352408657,0.0115931510543204,-0.004059333377786358,0.018438380149631183,-17.494155883789062,-196.1944122314453,-393.9454956054688,440.44448729524026
6.22725146484375,2.179645,41.405488,0.0,0.0,0.0436248779296875,-0.2392578125,-0.9854583740234376,1.0150249443977142,-0.0112156365066766,0.0131480265408754,-0.0042703789658844,0.017801607811704222,-17.46980179462236,-196.2559389723945,-393.9825768224972,440.5041061949824
6.2353515625,2.179645,41.405488,0.0,0.0,0.045278131588625786,-0.23779101602064123,-0.9886405765549279,1.0178440319429594,-0.0056638148063927266,0.01078302403849507,-0.007651153917319157,0.014682123356210748,-17.3681640625,-196.51271057128903,-394.1373291015625,440.7529157365729
6.237194580078125,2.179645,41.405488,0.0,0.0,0.045654296875,-0.237457275390625,-0.9893646240234376,1.0184854597529254,-0.0044006071984767,0.010244914330542,-0.0084203826263546,0.01397234614979332,-17.412000758286613,-196.45325251927054,-394.1337164178875,440.72493174639584
6.245393310546875,2.179645,41.405488,0.0,0.0,0.04601917923453959,-0.23746985754095395,-0.9911764536708066,1.0202649231907839,0.0042544853702178075,0.011327322534051412,-0.007844591434358549,0.014966363375298435,-17.607009887695312,-196.18875122070312,-394.1176452636719,440.6004439522342
6.247137451171875,2.179645,41.405488,0.0,0.0,0.0460968017578125,-0.2374725341796875,-0.9915618896484376,1.0206434738071872,0.0060957092791795,0.0115575864911079,-0.0077221016399562,0.01517782365339409,-17.62642680492335,-196.23825296286367,-394.09323497051463,440.6014491325077
6.2554345703125,2.179645,41.405488,0.0,0.0,0.044505354376551856,-0.23665771312048206,-0.9900850264786277,1.0189487017249528,0.011975998562589307,0.007483403099151983,-0.0047227385262866035,0.01528633626485209,-17.718795776367188,-196.47373962402344,-393.9771118164063,440.60623091464595
6.25708154296875,2.179645,41.405488,0.0,0.0,0.044189453125,-0.2364959716796875,-0.9897918701171876,1.0186122905886643,0.0131432320922613,0.0066746803931891,-0.0041273669339716,0.015307875946385002,-17.660620335636587,-196.42286739857641,-393.97618076908435,440.58041082958596
6.2654755859375,2.179645,41.405488,0.0,0.0,0.04478200532710561,-0.23453797309881677,-0.9905390011546249,1.0189120964811724,0.016824980300761794,0.0014470310321331777,-0.0018827062555394785,0.017219714520839677,-17.364120483398438,-196.16358947753903,-393.971435546875,440.44881489650976
6.267024658203125,2.179645,41.405488,0.0,0.0,0.044891357421875,-0.2341766357421875,-0.9906768798828124,1.0189674239312325,0.0175044257193803,0.0004822984628845,-0.0014684670604765,0.017572533314246633,-17.362482030713956,-196.20797836233587,-394.01055125061833,440.5035117399647
6.275516357421875,2.179645,41.405488,0.0,0.0,0.04577751667345109,-0.23491944570306747,-0.9908593244346077,1.0193552551964549,0.023118726969349187,0.005609409039462922,-0.0030094204336256728,0.024044226961234018,-17.353500366210938,-196.4513092041016,-394.2249755859375,440.8033487153865
6.276967529296875,2.179645,41.405488,0.0,0.0,0.045928955078125,-0.23504638671875,-0.9908905029296876,1.0194215328412275,0.0240781717002391,0.0064855962991714,-0.0032727585639804,0.025150194042991555,-17.346684712925217,-196.48505010561504,-394.2310084644201,440.82351938386097
6.28555859375,2.179645,41.405488,0.0,0.0,0.046021235723797536,-0.23748523235438135,-0.9881879983064203,1.017366272564983,0.025152211948102476,0.014024359722234175,0.004575930696580145,0.029431284158107238,-17.30633544921875,-196.68479919433597,-394.2667236328125,440.9429315058239
6.286911376953125,2.179645,41.405488,0.0,0.0,0.0460357666015625,-0.2378692626953125,-0.987762451171875,1.0170426431014954,0.0253213346004486,0.0152114434167742,0.0058118165470659,0.03010540164731817,-17.34062982709667,-196.6632791382148,-394.2850495946441,440.95108050525226
