timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.565638671875,2.191907,41.406336,0.0,0.0,-0.0066070556640625,-0.1497344970703125,-0.993011474609375,1.0042588617997517,0.0041428133845329,0.0555191859602928,0.0608950406312942,0.08250908365701082,-52.94900806799968,-161.68972284720172,-401.8129615851402,436.34945638904566
5.574543701171875,2.191907,41.406336,0.0,0.0,-0.004939836168674406,-0.15447650661867043,-0.987381192379048,0.9994062776817658,-0.0017892197367548749,0.03708625999235553,0.045458303393781256,0.058742595079820506,-52.475616455078125,-161.71983337402344,-401.777099609375,436.2703664006805
5.575581787109375,2.191907,41.406336,0.0,0.0,-0.0047454833984375,-0.155029296875,-0.986724853515625,0.9988405974166615,-0.0024807346053421,0.0349374786019325,0.0436587966978549,0.05597206432093834,-52.50001520982086,-161.65685215606584,-401.7603794904021,436.23459613998
5.584585693359375,2.191907,41.406336,0.0,0.0,-0.0015263288290522804,-0.15657670164654997,-0.986724853515625,0.9990724979872078,-0.00914020655557014,0.01096921500036798,0.02506740055401111,0.029303334450746617,-52.71163940429688,-161.11058044433594,-401.6153564453125,435.92434044509935
5.58552587890625,2.191907,41.406336,0.0,0.0,-0.001190185546875,-0.15673828125,-0.986724853515625,0.9990967129844196,-0.0098355868831276,0.0084664551541209,0.0231260918080806,0.026518592619670912,-52.710870811983995,-161.14999722966095,-401.62465955524095,435.94739981866786
5.594627685546875,2.191907,41.406336,0.0,0.0,-0.0018187479192356088,-0.15733890751692237,-0.9885826045272686,1.001026698044796,-0.019831889798341634,-0.010666798288352678,-0.0018220051167944541,0.02471191908742406,-52.70343017578125,-161.53158569335938,-401.7147216796875,436.1706344346136
5.59546875,2.191907,41.406336,0.0,0.0,-0.0018768310546875,-0.1573944091796875,-0.9887542724609376,1.001205040861056,-0.020755611360073,-0.0124348318204283,-0.0041273669339716,0.02454497103563925,-52.70078063256962,-161.52684770171174,-401.7259026753534,436.1788585408954
5.604668701171875,2.191907,41.406336,0.0,0.0,-0.004615785752037904,-0.15706968774649646,-0.9890225206013996,1.0014281576066446,-0.03319543619062433,-0.020118426750715266,-0.026255833744335336,0.047032257119946685,-52.67179870605469,-161.4750213623047,-401.8482055664063,436.2688176111475
5.605411865234375,2.191907,41.406336,0.0,0.0,-0.0048370361328125,-0.15704345703125,-0.989044189453125,1.0014461807835033,-0.0342003144323825,-0.0207391008734703,-0.0280433520674705,0.048848760552279206,-52.65277214661543,-161.48836604244562,-401.86326915338327,436.28534247201117
5.61470947265625,2.191907,41.406336,0.0,0.0,-0.00941678690377648,-0.15477498235030523,-0.9913554655431442,1.0034099605149585,-0.04268378499459036,-0.017454926950434956,-0.04195919154148273,0.0623987510510733,-52.41473388671875,-161.6553192138672,-402.0517272949219,436.49208237880225
5.615355712890625,2.191907,41.406336,0.0,0.0,-0.009735107421875,-0.1546173095703125,-0.99151611328125,1.0035464551437736,-0.0432734377682209,-0.0172266568988561,-0.0429264269769191,0.06334055775879907,-52.42774778139456,-161.63021551709707,-402.0298652874307,436.4642198104282
5.624750732421875,2.191907,41.406336,0.0,0.0,-0.010297396814843362,-0.15115706715204566,-0.9933759935810683,1.0048637606542512,-0.03970448550412301,-0.009961928030459817,-0.041941776390092694,0.058629194114824465,-52.616943359375,-161.2652587890625,-401.7120361328125,436.0591546966501
5.625298828125,2.191907,41.406336,0.0,0.0,-0.0103302001953125,-0.1509552001953125,-0.9934844970703124,1.004940610892571,-0.0394962765276432,-0.0095381112769246,-0.0418843328952789,0.058354338042356346,-52.61637037203584,-161.25084665838781,-401.73680450994425,436.0765839218971
5.634792724609375,2.191907,41.406336,0.0,0.0,-0.009485257160379436,-0.14300108128025296,-0.9952909270070658,1.00555779515504,-0.020058918053568225,-0.007962212741416256,-0.03197839229741836,0.03863445252762805,-52.6064453125,-161.00120544433594,-402.1658325195313,436.3784860520441
5.635242919921875,2.191907,41.406336,0.0,0.0,-0.0094451904296875,-0.1426239013671875,-0.9953765869140624,1.0055870616909002,-0.0191372092813253,-0.0078874845057725,-0.0315086580812931,0.03769934647961263,-52.6172040184849,-161.01917560923104,-402.1417090506092,436.3642018204885
5.644835693359375,2.191907,41.406336,0.0,0.0,-0.009430468555167089,-0.13457103600452272,-0.9987626180537571,1.0078331528151094,-0.0050008563459965,-0.0068483977273169966,-0.02117843266670313,0.022883373609314514,-52.84645080566406,-161.40208435058594,-401.627685546875,436.05983304267846
5.645185546875,2.191907,41.406336,0.0,0.0,-0.009429931640625,-0.13427734375,-0.9988861083984376,1.0079150689451357,-0.0044852960854768,-0.0068105016835033,-0.0208016838878393,0.02234302725068803,-52.83731895015708,-161.40416450838072,-401.6426469475845,436.07328061125213
5.654877685546875,2.191907,41.406336,0.0,0.0,-0.008701123363987429,-0.1324925071541529,-1.0055792456328643,1.0143075427961903,0.004703810866546956,0.0006458154562024128,-0.009324257152904239,0.010628669669536362,-52.58433532714844,-161.4617919921875,-402.05712890625,436.4458242433571
5.655128662109375,2.191907,41.406336,0.0,0.0,-0.0086822509765625,-0.1324462890625,-1.0057525634765625,1.014473075004026,0.0049417614936828,0.0008388957357965,-0.009027050808072,0.010325328033893013,-52.588858238189786,-161.46576650979904,-402.0528683698121,436.44391702753717
5.664919677734375,2.191907,41.406336,0.0,0.0,-0.007164837062521306,-0.13432427657987772,-1.0106653788220226,1.0195778122333277,0.007825618565473223,0.017977630411852366,0.004008256785070382,0.020158592886694388,-52.76530456542969,-161.62081909179688,-401.88665771484375,436.3695133473395
5.66507275390625,2.191907,41.406336,0.0,0.0,-0.00714111328125,-0.1343536376953125,-1.0107421875,1.0196576214853417,0.0078707057982683,0.0182455834001302,0.0042120553553104,0.020312329597813244,-52.767765389259296,-161.62434731133408,-401.89578941302375,436.37952788753773
5.6749638671875,2.191907,41.406336,0.0,0.0,-0.009068891891226815,-0.13658500348796282,-1.0096492736423754,1.0188863589148158,0.007846333032110497,0.02552876850713629,0.013577588381401282,0.02996469421053943,-52.92677307128906,-161.85232543945312,-402.48583984375,437.02662371144754
5.675015625,2.191907,41.406336,0.0,0.0,-0.0090789794921875,-0.1365966796875,-1.0096435546875,1.0188823230836228,0.0078462054952979,0.0255668796598911,0.0136265959590673,0.030015202708785188,-52.92532115397521,-161.85006502260043,-402.4810306871546,437.0211818336221
5.68495947265625,2.191907,41.406336,0.0,0.0,-0.008880615234375,-0.1392974853515625,-1.0081787109375,1.0177951502831053,0.0029233519453555,0.0227372702211141,0.022990271449089,0.03246662940631769,-52.646374964388855,-161.41578776595662,-401.55708281863036,435.97567389104034
5.685005615234375,2.191907,41.406336,0.0,0.0,-0.008873534155157799,-0.13931171832078906,-1.0081775779648252,1.017795941005383,0.002856849165907815,0.02267897369352314,0.02294494054869387,0.03240975457897708,-52.64508056640625,-161.4137725830078,-401.55279541015625,435.9708224056206
5.694902587890625,2.191907,41.406336,0.0,0.0,-0.007354736328125,-0.142364501953125,-1.0079345703125,1.0179655404746575,-0.0114071173593401,0.0101751396432518,0.0132220620289444,0.020210856426848566,-52.79881472065108,-161.73367737252656,-401.8576470950679,436.38866439400164
5.6950478515625,2.191907,41.406336,0.0,0.0,-0.0072969993062849126,-0.14242758912370704,-1.0079198574034596,1.0179596302532357,-0.011661649431252473,0.00997105487333455,0.01292049093323954,0.02035401548579223,-52.80107116699219,-161.73837280273438,-401.8621215820313,436.3947973059136
5.704845703125,2.191907,41.406336,0.0,0.0,-0.0034027099609375,-0.1466827392578125,-1.006927490234375,1.0175609932681928,-0.0288295168429613,-0.0037942056078463,-0.0074200993403792,0.03000991355892745,-52.845164595388425,-161.57396773075325,-401.8470565754354,436.3253556207686
5.7050908203125,2.191907,41.406336,0.0,0.0,-0.0033526857380827843,-0.14675194570146113,-1.0068940153784798,1.0175378341487158,-0.029301929305104696,-0.004167998601979936,-0.007980975925518373,0.03074367982350952,-52.84626770019531,-161.56985473632812,-401.8466796875,436.32361836740756
5.714789794921875,2.191907,41.406336,0.0,0.0,-0.001373291015625,-0.1494903564453125,-1.0055694580078125,1.0166214573165795,-0.0479946881532669,-0.0189585108309984,-0.030174147337675,0.059777875434094685,-52.86692626384894,-161.65713053698462,-402.28702242375175,436.76399627419494
5.715134521484375,2.191907,41.406336,0.0,0.0,-0.0015013170741088472,-0.14953849847556883,-1.0055213159775562,1.0165813661653067,-0.04834660895694566,-0.019589667254000156,-0.030690736084596874,0.060563006244424476,-52.86766052246094,-161.6602325439453,-402.30267333984375,436.77964844033846
5.724732666015625,2.191907,41.406336,0.0,0.0,-0.00506591796875,-0.15087890625,-1.004180908203125,1.015465117212657,-0.058145061135292,-0.0371628142893314,-0.0450740009546279,0.08242322768727256,-52.707791580729506,-161.46294467450406,-402.0095924321617,436.4173542497454
5.725177734375,2.191907,41.406336,0.0,0.0,-0.005127383952582183,-0.15067333668185015,-1.0042164218826726,1.0154705191485185,-0.05818997512201312,-0.03701320871246139,-0.045441870466002704,0.08260576398055389,-52.70037841796875,-161.45379638671875,-401.9960021972656,436.4005545776324
5.734676513671875,2.191907,41.406336,0.0,0.0,-0.006439208984375,-0.1462860107421875,-1.004974365234375,1.015585808846029,-0.0591485425829887,-0.0338202826678752,-0.0532930493354797,0.08650150702097902,-52.54599958595623,-161.70673117309357,-402.02928233063204,436.506239685783
5.735220703125,2.191907,41.406336,0.0,0.0,-0.006642977716669401,-0.14610562530704163,-1.0049242581690567,1.0155121744249969,-0.05855635234570068,-0.03365377148276126,-0.05291640246073184,0.08580281409187594,-52.53715515136719,-161.72122192382812,-402.03118896484375,436.5122944344418
5.74461962890625,2.191907,41.406336,0.0,0.0,-0.010162353515625,-0.1429901123046875,-1.004058837890625,1.0142404032536645,-0.0483283847570419,-0.0307778865098953,-0.0464111752808094,0.07373539355144644,-52.696750121981296,-161.53888070751407,-401.72764866911905,436.1844382081299
5.7452646484375,2.191907,41.406336,0.0,0.0,-0.010373166206132833,-0.14282581696842317,-1.0039143371731878,1.0140768008332341,-0.04733870190076316,-0.03022706837887312,-0.04564752343642942,0.07237884216662763,-52.70770263671875,-161.5263671875,-401.7068176269531,436.16193843801415
5.75456396484375,2.191907,41.406336,0.0,0.0,-0.0134124755859375,-0.1404571533203125,-1.0018310546875,1.01171812702771,-0.0330703370273113,-0.0222858637571334,-0.0346378721296787,0.05282129400320898,-52.85319876128832,-161.7155715010064,-401.52144290258417,436.07896364454484
5.755305908203125,2.191907,41.406336,0.0,0.0,-0.013281531009006654,-0.1403227927978965,-1.0017547652383316,1.011622404837364,-0.03246231735630795,-0.021439068231861782,-0.03342910668330714,0.051332871119647884,-52.86480712890625,-161.7306671142578,-401.5066528320313,436.07234352384774
5.764506591796875,2.191907,41.406336,0.0,0.0,-0.01165771484375,-0.1386566162109375,-1.0008087158203125,1.010435374082058,-0.0249223932623863,-0.0109381349757313,-0.0184394605457782,0.03287525190613245,-52.57472029676212,-161.4704152283663,-401.64936845121906,436.07227283034564
5.76534765625,2.191907,41.406336,0.0,0.0,-0.011633190853225867,-0.13852367036756982,-1.0011210740154093,1.010726412148583,-0.02489601352324738,-0.009926172728866686,-0.017097198659876012,0.03218927125382204,-52.54820251464844,-161.44662475585938,-401.6624145507813,436.0722663680224
5.774449462890625,2.191907,41.406336,0.0,0.0,-0.0113677978515625,-0.1370849609375,-1.0045013427734375,1.0138759593642948,-0.0246105380356311,0.0010250506456941,-0.0025715483352541,0.024765745942128034,-52.491097706319245,-161.71494405505885,-401.78633295296817,436.27892541957544
5.7753896484375,2.191907,41.406336,0.0,0.0,-0.011533701406952902,-0.13736339038263345,-1.0046124260235685,1.0140260166133395,-0.026100972481217722,0.002310781473204317,-0.0016695426285623363,0.026537312758556232,-52.485198974609375,-161.74266052246094,-401.7991333007813,436.3002725939412
5.784393798828125,2.191907,41.406336,0.0,0.0,-0.01312255859375,-0.1400299072265625,-1.00567626953125,1.015463113835366,-0.0403748527169227,0.0146242165938019,0.0069689597003161,0.04350359573874625,-52.40671259270316,-161.58386790355897,-401.7967798039737,436.22983070224944
5.7854306640625,2.191907,41.406336,0.0,0.0,-0.013289632723948275,-0.14046589114727037,-1.005506013036667,1.0153578923463096,-0.04214844359169775,0.015918640102394667,0.00780801603000568,0.045764666565448094,-52.39767456054688,-161.56558227539062,-401.7965087890625,436.221719026481
5.7943369140625,2.191907,41.406336,0.0,0.0,-0.0147247314453125,-0.1442108154296875,-1.0040435791015625,1.0144540826169055,-0.0573828667402267,0.0270372107625007,0.0150151681154966,0.0651863439278437,-52.5389190062408,-161.28487991781185,-401.3169056674057,435.6930290352888
5.7954716796875,2.191907,41.406336,0.0,0.0,-0.014763039884653904,-0.1444580789927093,-1.0038102458801195,1.0142591914641055,-0.05824661763783276,0.027127472727049327,0.01481874925769234,0.06595270102513735,-52.556915283203125,-161.24911499023438,-401.25579833984375,435.6256674377268
5.80428076171875,2.191907,41.406336,0.0,0.0,-0.0150604248046875,-0.1463775634765625,-1.0019989013671875,1.0127462692232856,-0.0649518370628357,0.0278281681239604,0.0132939675822854,0.07190186126277551,-52.37379877408061,-161.6759317307227,-401.5492398685706,436.0320319241015
5.805513427734375,2.191907,41.406336,0.0,0.0,-0.014540205604580326,-0.14636621323946924,-1.0018551316973396,1.012595718918743,-0.06385918877278246,0.027351442925247136,0.01326996459726873,0.07072839004189903,-52.348175048828125,-161.73565673828125,-401.5903015136719,436.08889502181523
5.8142236328125,2.191907,41.406336,0.0,0.0,-0.0108642578125,-0.1462860107421875,-1.0008392333984375,1.0115319076263742,-0.0561383701860904,0.0239828303456306,0.0131003558635711,0.06243646436410397,-52.44750594211824,-161.38573567774606,-401.69466114922824,436.0673333329256
5.815556640625,2.191907,41.406336,0.0,0.0,-0.010524680724703559,-0.14610190268253884,-1.0010151588776572,1.0116762882456416,-0.05354674309896436,0.022541990377669293,0.012765138132398081,0.059498962452868336,-52.46270751953125,-161.33218383789062,-401.7106323242188,436.06403353694117
5.824166748046875,2.191907,41.406336,0.0,0.0,-0.008331298828125,-0.1449127197265625,-1.0021514892578125,1.0126088654067593,-0.0368070155382156,0.0132353780791163,0.0105999140068888,0.04052517492474319,-52.58610377862238,-161.3571587592864,-401.16427157653385,435.5849146708615
5.825598876953125,2.191907,41.406336,0.0,0.0,-0.008102754527945231,-0.14438311226172285,-1.0026942819707394,1.0130698034605383,-0.03407622570636334,0.011750336667136636,0.009615051428069024,0.03734891425019197,-52.60662841796875,-161.36131286621094,-401.0733947753906,435.505222287942
5.83411083984375,2.191907,41.406336,0.0,0.0,-0.006744384765625,-0.1412353515625,-1.00592041015625,1.0158094224931014,-0.0178455766290426,0.0029238844290375,0.0037614486645907,0.01847057664053157,-52.89696304714633,-161.37573838697796,-401.71637193331,436.13791240085766
5.835637939453125,2.191907,41.406336,0.0,0.0,-0.006957648504472959,-0.14073383024257183,-1.006578949833352,1.0163944817182615,-0.014799545366117802,0.002168368900413464,0.00431555881418834,0.016845363973937173,-52.94905090332031,-161.37832641601562,-401.8317260742188,436.25142098127606
5.8440537109375,2.191907,41.406336,0.0,0.0,-0.0081329345703125,-0.137969970703125,-1.0102081298828125,1.019618714580051,0.0019869843963533,-0.0019952403381466,0.0073692328296601,0.007888896215318025,-52.67047361374228,-161.45297066338594,-401.75264738859516,436.17249609879116
5.8456865234375,2.191907,41.406336,0.0,0.0,-0.008902136383319112,-0.13821050286614986,-1.0111928084251955,1.0206347406469782,0.002991986796573384,-0.0008653888484358976,0.007816196976605983,0.008865419147359025,-52.61642456054688,-161.4674530029297,-401.7373046875,436.157183238298
5.85399755859375,2.191907,41.406336,0.0,0.0,-0.0128173828125,-0.139434814453125,-1.016204833984375,1.025806325481058,0.0081074610352516,0.0048855687491595,0.0100912498310208,0.01383593255234226,-52.759467464344645,-161.53476953895952,-401.73023335751,436.19287995532676
5.8557294921875,2.191907,41.406336,0.0,0.0,-0.013460580092080392,-0.13972983469293254,-1.017052684943822,1.0266955785078824,0.009269203644713432,0.006807889893332662,0.011294556230338334,0.016230529469369634,-52.78927612304688,-161.54879760742188,-401.728759765625,436.20031878120665
5.863940673828125,2.191907,41.406336,0.0,0.0,-0.016510009765625,-0.1411285400390625,-1.0210723876953125,1.0309115704801382,0.0147770820185542,0.0159217081964015,0.0169994905591011,0.027583430246135163,-52.416143849372844,-161.391831175787,-401.5203199271786,435.90522980982473
5.865767822265625,2.191907,41.406336,0.0,0.0,-0.016734326366098905,-0.14101918569633148,-1.0218911432870423,1.0317113792060735,0.016447982099568208,0.017296923051748573,0.015762379339059978,0.02894106176995872,-52.33311462402344,-161.35690307617188,-401.4739379882813,435.83956674492356
5.8738837890625,2.191907,41.406336,0.0,0.0,-0.017730712890625,-0.140533447265625,-1.0255279541015625,1.0352640303921055,0.0238699130713939,0.0234054569154977,0.0102672846987843,0.0349714926553759,-52.608817224324845,-161.72301532627932,-401.6231829254611,436.14588772279444
5.87581640625,2.191907,41.406336,0.0,0.0,-0.016814367369189263,-0.13985730882262387,-1.025477540270286,1.035109783192711,0.027672009515100925,0.02572546078526536,0.008056231361489564,0.03905971817850046,-52.67446899414063,-161.81019592285156,-401.6587219238281,436.2188305035551
5.883827880859375,2.191907,41.406336,0.0,0.0,-0.0130157470703125,-0.137054443359375,-1.0252685546875,1.034470366587338,0.0434332266449928,0.0353428088128566,-0.0011094729416072,0.0560070552857906,-52.57782377754967,-161.47496847825062,-401.72878361988575,436.14749730957175
5.885859619140625,2.191907,41.406336,0.0,0.0,-0.012052285263195612,-0.13714798334064848,-1.0242146708984854,1.0334284033153593,0.049924639482143776,0.03697870950976663,-0.004585291387051729,0.06268165937273872,-52.553314208984375,-161.38995361328125,-401.7465515136719,436.12940695941694
5.893770751953125,2.191907,41.406336,0.0,0.0,-0.00830078125,-0.13751220703125,-1.020111083984375,1.0293712322188444,0.0752007439732551,0.0433485396206378,-0.0181193482130765,0.08867106947048618,-52.70284031170994,-161.73760180211818,-401.8824712218407,436.40140412721166
5.895902587890625,2.191907,41.406336,0.0,0.0,-0.00793439648293644,-0.1377444688032278,-1.0196694594883609,1.0289621426272006,0.07760951744413983,0.04299575036463409,-0.019042571505731368,0.09079028189872994,-52.74313354492188,-161.83128356933594,-401.9190979003906,436.47469999405473
5.903714599609375,2.191907,41.406336,0.0,0.0,-0.006591796875,-0.1385955810546875,-1.0180511474609375,1.0274630532143039,0.086436353623867,0.0417029708623886,-0.0224256794899702,0.09855603536631477,-52.82005772318001,-161.6757379195793,-401.83451809877556,436.3484717028106
5.905945556640625,2.191907,41.406336,0.0,0.0,-0.007321033388333002,-0.13898930029897527,-1.0175204823925497,1.0269966655010674,0.0827596976022762,0.0431012116317885,-0.022327205378796466,0.09611623146203226,-52.84202575683594,-161.63131713867188,-401.8103637695313,436.3124233833723
5.91365771484375,2.191907,41.406336,0.0,0.0,-0.0098419189453125,-0.140350341796875,-1.01568603515625,1.0253844175832052,0.0700499266386032,0.0479347668588161,-0.0219867918640375,0.08768211398201602,-52.66418844723867,-161.54811702677543,-401.79559867925104,436.2465178977488
5.91598779296875,2.191907,41.406336,0.0,0.0,-0.010195884190419044,-0.1415874324514898,-1.0141593365738208,1.0240494716653648,0.06088235781293112,0.05011386627190523,-0.021164512523600756,0.08298315711448398,-52.61045837402344,-161.52297973632812,-401.7911376953125,436.2266058411851
5.923601806640625,2.191907,41.406336,0.0,0.0,-0.0113525390625,-0.1456298828125,-1.0091705322265625,1.0196872589306936,0.0309254247695207,0.0572345256805419,-0.0184775441884994,0.06762834070336077,-52.87906401058154,-161.63916072637736,-402.0549887379335,436.54512347098705
5.92603076171875,2.191907,41.406336,0.0,0.0,-0.011546373566352745,-0.14614801735164484,-1.0090139735888353,1.0196091232749231,0.018567402648707314,0.062022583382706206,-0.017343767004863373,0.07077474497018443,-52.964752197265625,-161.6762237548828,-402.13916015625,436.6467341388583
5.933544677734375,2.191907,41.406336,0.0,0.0,-0.01214599609375,-0.1477508544921875,-1.0085296630859375,1.0193674124419103,-0.0196618512272834,0.0768343284726142,-0.0138364536687731,0.08050807335695909,-52.94143733666184,-161.58525926201781,-401.79612799563296,436.2943055306395
5.936072509765625,2.191907,41.406336,0.0,0.0,-0.011238233400212044,-0.14803016609019917,-1.0079787985454145,1.0188538898688206,-0.030250487686569176,0.08029483467939014,-0.012113241673110401,0.08787770834068874,-52.93359375,-161.55465698242188,-401.68072509765625,436.1757414792539
5.943487548828125,2.191907,41.406336,0.0,0.0,-0.008575439453125,-0.1488494873046875,-1.0063629150390625,1.0173475437620134,-0.0613107606768608,0.0904457420110702,-0.0070584421046078,0.10949549409748545,-52.59754514951561,-161.53695716844928,-401.70443000446613,436.1504092283192
5.946114990234375,2.191907,41.406336,0.0,0.0,-0.008668168505234794,-0.14904704050266054,-1.004697823799004,1.0157304988685065,-0.06361835652611138,0.09330930270365977,-0.004292690627433032,0.11311430047755716,-52.47846984863281,-161.5306854248047,-401.71282958984375,436.1414330106003
5.953431640625,2.191907,41.406336,0.0,0.0,-0.0089263916015625,-0.14959716796875,-1.00006103515625,1.0112275051486115,-0.0700443312525749,0.1012834757566452,0.0034091125708073,0.12319161030885105,-52.629158428985505,-161.68666561447114,-401.9414360056588,436.42792136787835
5.95615771484375,2.191907,41.406336,0.0,0.0,-0.007508199799815407,-0.1498816430204279,-0.9979734902917314,1.0091967724947364,-0.06741936541227586,0.10168505899645994,0.00641178506493725,0.12233948121149925,-52.685302734375,-161.74478149414062,-402.026611328125,436.5346626337653
5.963374755859375,2.191907,41.406336,0.0,0.0,-0.003753662109375,-0.150634765625,-0.9924468994140624,1.0038205869331014,-0.0604699999094009,0.1027482151985168,0.0143610956147313,0.12008354459616487,-52.67359302392792,-161.47186191319608,-401.74268374222834,436.1706804049203
5.96620166015625,2.191907,41.406336,0.0,0.0,-0.001706136347440631,-0.14990598526905727,-0.9926074046115022,1.0038705717815462,-0.05554584274949894,0.09606708468371973,0.014039698392074041,0.11187155077541235,-52.66900634765625,-161.36495971679688,-401.6314697265625,436.0281091039563
5.973318359375,2.191907,41.406336,0.0,0.0,0.003448486328125,-0.1480712890625,-0.993011474609375,1.0039964080655224,-0.0431493334472179,0.0792474150657653,0.0132305845618247,0.09119795030258342,-52.63196543321253,-161.58139931581874,-402.0380764721549,436.4782833121038
5.97624560546875,2.191907,41.406336,0.0,0.0,0.004176218955110132,-0.14676406563995265,-0.9939593238951395,1.004747945432294,-0.033387342125027974,0.06940262994372794,0.012307777845149775,0.07846833400943834,-52.616729736328125,-161.67042541503906,-402.205322265625,436.6634493071532
5.983261474609375,2.191907,41.406336,0.0,0.0,0.00592041015625,-0.1436309814453125,-0.9962310791015624,1.0065491905789927,-0.0099903158843517,0.0458071678876876,0.0100960433483123,0.0479586606636479,-52.59671350822524,-161.67068121348126,-402.121889340391,436.5842848696271
5.986289794921875,2.191907,41.406336,0.0,0.0,0.005121076953230409,-0.1426736405161146,-0.9956966412041947,1.0058811954604372,-0.0003196800580252193,0.03505938594681543,0.009724800812305093,0.041194440579637184,-52.58807373046875,-161.67079162597656,-402.08587646484375,436.5501144383686
5.99320458984375,2.191907,41.406336,0.0,0.0,0.0032958984375,-0.1404876708984375,-0.994476318359375,1.0043559112180278,0.0217620208859443,0.0105181550607085,0.008877114392817,0.02574918054743767,-52.68763097594051,-161.85238168831657,-401.8812146727596,436.4409737661665
5.99633251953125,2.191907,41.406336,0.0,0.0,0.0024127797247865406,-0.14055966427175653,-0.9941211510510011,1.004012665604054,0.03212270980712947,0.0023576347172004544,0.005476465030063191,0.03553715137214512,-52.732666015625,-161.9345245361328,-401.7886352539063,436.3916036326265
6.00314892578125,2.191907,41.406336,0.0,0.0,0.00048828125,-0.140716552734375,-0.99334716796875,1.003264662361613,0.0547007955610752,-0.0154258282855153,-0.0019342538435012,0.05686716584497461,-52.52838712556203,-161.68774147233023,-401.3155291134654,435.83978880627154
6.006377685546875,2.191907,41.406336,0.0,0.0,0.000527921280516436,-0.14129133317686332,-0.994526458876614,1.0045131844266457,0.06149025525930068,-0.022083232474669638,-0.0031518216568240205,0.06564660022119462,-52.43162536621094,-161.5708465576172,-401.0914306640625,435.57840803698275
6.013091796875,2.191907,41.406336,0.0,0.0,0.0006103515625,-0.142486572265625,-0.996978759765625,1.007109449478477,0.0756087377667427,-0.0359271094202995,-0.0056837182492017,0.08390317676414015,-52.335684133104564,-161.44029303275858,-401.6697915521219,436.0512372519519
6.016420654296875,2.191907,41.406336,0.0,0.0,-8.946041085628885e-05,-0.14160797621148427,-0.9982251402145224,1.0082209067459869,0.07915749202562165,-0.03830197832933303,-0.008025690251350527,0.08834731010840433,-52.288116455078125,-161.3755645751953,-401.95654296875,436.28566604894485
6.02303564453125,2.191907,41.406336,0.0,0.0,-0.0014801025390625,-0.139862060546875,-1.000701904296875,1.0104295561528946,0.0862094536423683,-0.043021235615015,-0.0126795759424567,0.09717853804847452,-52.489744946216064,-161.36783668894705,-401.7067583906138,436.0769457851777
6.02646484375,2.191907,41.406336,0.0,0.0,-0.003574568877521536,-0.1405356577612538,-1.000670329427451,1.0105015307668177,0.08294767044548766,-0.038244151616699626,-0.010617414391744073,0.09207509369579876,-52.594268798828125,-161.36383056640625,-401.5772705078125,435.96874557019805
6.032978759765625,2.191907,41.406336,0.0,0.0,-0.0075531005859375,-0.141815185546875,-1.0006103515625,1.0106382497383453,0.0767517685890197,-0.0291698686778545,-0.0067002470605075,0.08238087478837275,-52.49448784479078,-161.61001233706844,-401.64007026327425,436.10577109661153
6.0365087890625,2.191907,41.406336,0.0,0.0,-0.009097006271369598,-0.14413916989442016,-0.9998086040486616,1.0101935712873746,0.06732408421003157,-0.020817197207175252,-0.00016233349049623973,0.0715429690570914,-52.44041442871094,-161.74342346191406,-401.6741027832031,436.18002813669295
6.042921875,2.191907,41.406336,0.0,0.0,-0.01190185546875,-0.1483612060546875,-0.99835205078125,1.0093857136519855,0.0501965917646884,-0.0056427055969834,0.0117152454331517,0.0518534948369345,-52.332081060756146,-161.66061927403138,-401.63241811436785,436.09793568051845
6.046551513671875,2.191907,41.406336,0.0,0.0,-0.012904370385118111,-0.15052218265219208,-0.9970376423353452,1.008423908511585,0.038066862226666,0.0030458137810141575,0.017115751665744125,0.04619034803677782,-52.27076721191406,-161.61375427246094,-401.60882568359375,436.0514735004535
6.052865966796875,2.191907,41.406336,0.0,0.0,-0.0146484375,-0.1542816162109375,-0.9947509765625,1.0067506638656356,0.0169648695737123,0.0181611608713865,0.0265109688043594,0.036338217220925506,-52.475208243426934,-161.7937675366455,-401.59558518127125,436.13062829919414
6.05659375,2.191907,41.406336,0.0,0.0,-0.013086613045651969,-0.1553857631695059,-0.9936125037917481,1.005777551891791,0.0027315883072711374,0.026278545725119146,0.030821282940821416,0.04480114859674229,-52.59590148925781,-161.90003967285156,-401.5877685546875,436.17735790876617
6.06280859375,2.191907,41.406336,0.0,0.0,-0.0104827880859375,-0.1572265625,-0.9917144775390624,1.0041552099960427,-0.0209976937621831,0.0398115962743759,0.03800730407238,0.05891028351735101,-52.626588951559846,-161.87389395497024,-401.8842566520056,436.4443634514924
6.066636962890625,2.191907,41.406336,0.0,0.0,-0.00995996018225904,-0.1580489884158987,-0.990803934560746,1.0033807870670206,-0.03389838666388944,0.043236982143212054,0.04006505834616856,0.0689499818925425,-52.64549255371094,-161.8577880859375,-402.06689453125,436.6088399566578
6.072752685546875,2.191907,41.406336,0.0,0.0,-0.009124755859375,-0.15936279296875,-0.989349365234375,1.0021436660688698,-0.054506916552782,0.0487089492380619,0.0433522686362266,0.08498814554910342,-52.45267094501779,-161.91710565923205,-401.85733612959064,436.41468870248235
