timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.744280029296875,2.195675,41.405921,0.0,0.0,-0.0085296630859375,-0.11968994140625,-1.00335693359375,1.0105065924658008,-0.0045904908329248,0.0328192003071308,0.0360472165048122,0.048965031733182264,-50.8962798855629,-157.12040796807125,-398.2950486727401,431.1800254787426
1.74639013671875,2.195675,41.405921,0.0,0.0,-0.007389792652277172,-0.11957012547998457,-1.0039722045664643,1.011096830101553,-0.008024494876579339,0.028844653509647003,0.033150872515839785,0.04571304711122727,-50.827392578125,-157.0716552734375,-398.22802734375,431.0922064810763
1.754222900390625,2.195675,41.405921,0.0,0.0,-0.0031585693359375,-0.1191253662109375,-1.006256103515625,1.0132878047709781,-0.0207715909928083,0.0140910511836409,0.0223995819687843,0.033641610963341055,-51.098749916499756,-156.93330456940362,-398.09215228892805,430.9484094178494
1.756431884765625,2.195675,41.405921,0.0,0.0,-0.002890765167902459,-0.1191660453250694,-1.007140874247994,1.0141705541325874,-0.022152984254966836,0.008864973891947521,0.018463013746056505,0.03260396225908808,-51.17527770996094,-156.894287109375,-398.0538330078125,430.90785598369183
1.764166015625,2.195675,41.405921,0.0,0.0,-0.001953125,-0.1193084716796875,-1.0102386474609375,1.0172612500904146,-0.0269895400851964,-0.0094326501712203,0.0046802391298115,0.02897093028494709,-50.83956752830514,-157.1069423355791,-398.2383214341486,431.11606091537556
1.766474853515625,2.195675,41.405921,0.0,0.0,-0.0021267228993896215,-0.1185821947536697,-1.0107027561307342,1.0176386423687955,-0.026483677930679708,-0.013866935681561231,0.002788805861148417,0.031060002153777702,-50.739349365234375,-157.17042541503906,-398.29339599609375,431.17821546693756
1.774110107421875,2.195675,41.405921,0.0,0.0,-0.0027008056640625,-0.116180419921875,-1.012237548828125,1.0188866667014682,-0.0248108077794313,-0.028530977666378,-0.003466104157269,0.03796849677425071,-50.95067532480105,-157.09276326992025,-398.27868497129384,431.16126269197287
1.776516845703125,2.195675,41.405921,0.0,0.0,-0.0039048543904717566,-0.11490250317544064,-1.0133344889254978,1.0198407671558116,-0.021377174328797276,-0.030808549101487587,-0.003221406365777475,0.038333532342421636,-51.01728820800781,-157.0682830810547,-398.2740478515625,431.1559189413941
1.78405322265625,2.195675,41.405921,0.0,0.0,-0.0076751708984375,-0.11090087890625,-1.0167694091796875,1.0228284042957108,-0.0106252133846282,-0.0379404574632644,-0.0024551681708544,0.03947659208616967,-51.14375954549894,-156.95611607214514,-397.7828218615535,430.67632060483584
1.786557861328125,2.195675,41.405921,0.0,0.0,-0.008651407460003348,-0.11038585646825858,-1.0169577382801471,1.0229694962338305,-0.007402849520404235,-0.038380105660320865,-0.00028174781182464977,0.03966426127722957,-51.185791015625,-156.91883850097656,-397.61956787109375,430.51693094742063
1.793996826171875,2.195675,41.405921,0.0,0.0,-0.0115509033203125,-0.108856201171875,-1.01751708984375,1.0233885498798494,0.002167813014239,-0.0396858938038349,0.0061734737828373,0.04022165286038535,-50.77354129701113,-157.0439455692121,-398.2061739799799,431.0556740426764
1.796599853515625,2.195675,41.405921,0.0,0.0,-0.01215409212765503,-0.1093994705612696,-1.0175011113322971,1.0234384835305592,0.0063389858013270205,-0.03823872770653383,0.01084286143815403,0.04160529140228992,-50.62928771972656,-157.0877227783203,-398.4114379882813,431.2441899232677
1.80393994140625,2.195675,41.405921,0.0,0.0,-0.01385498046875,-0.110931396484375,-1.0174560546875,1.0235792878082361,0.0181009732186794,-0.0341579690575599,0.0240097288042306,0.045506913308345456,-51.01403204296291,-157.11994373521017,-398.0307868084089,430.9497554651414
1.80664208984375,2.195675,41.405921,0.0,0.0,-0.01424477402266541,-0.11121337479997338,-1.0175514297060113,1.0237103296334864,0.023355634796835965,-0.030795461064794014,0.028714851670328154,0.04940858280850775,-51.155670166015625,-157.13180541992188,-397.8906555175781,430.841363628037
1.813883056640625,2.195675,41.405921,0.0,0.0,-0.015289306640625,-0.111968994140625,-1.0178070068359375,1.0240614833645216,0.0374365895986557,-0.0217849239706993,0.0413232035934925,0.059863914910541535,-50.99419625438664,-156.97826383031267,-397.9453126268629,430.8167537837603
1.816684814453125,2.195675,41.405921,0.0,0.0,-0.015886892533338,-0.11294490779275343,-1.0159798557251243,1.022364180561261,0.044146353872094195,-0.016221166378737974,0.04685829800168396,0.06735361264763004,-50.93171691894531,-156.91885375976562,-397.9664611816406,430.8072314609268
1.8238271484375,2.195675,41.405921,0.0,0.0,-0.0174102783203125,-0.1154327392578125,-1.011322021484375,1.0180373599347892,0.0612511076033115,-0.0020378509070724,0.0609685443341732,0.08644659864436507,-51.23263905489405,-156.84053260077533,-397.8676263044558,430.7231412024301
1.826725830078125,2.195675,41.405921,0.0,0.0,-0.017428072559972568,-0.11727444306262955,-1.0098895851917395,1.0168302195053285,0.06384908722909122,0.0001112024605096633,0.06681040820239749,0.09252614740441538,-51.354766845703125,-156.80874633789062,-397.8275146484375,430.68901357846386
1.833769775390625,2.195675,41.405921,0.0,0.0,-0.0174713134765625,-0.1217498779296875,-1.00640869140625,1.013896806242396,0.0701623111963272,0.0053335125558078,0.0810064375400543,0.10729976324076367,-50.889123892144255,-156.93564257775702,-398.15979722036735,430.98704310792147
1.836768798828125,2.195675,41.405921,0.0,0.0,-0.017480517226278625,-0.12330531163171264,-1.0064224970308242,1.0141013348687937,0.06949053184143678,0.005848269783735873,0.08326923198777911,0.10865614033948054,-50.69087219238281,-156.9896697998047,-398.30126953125,431.1139318761128
1.8437138671875,2.195675,41.405921,0.0,0.0,-0.0175018310546875,-0.1269073486328125,-1.0064544677734375,1.014574977479925,0.0679348409175872,0.0070403325371444,0.0885093584656715,0.1117972067125838,-50.961951550829234,-157.050612002196,-398.06315700228765,430.9481867450121
1.84681103515625,2.195675,41.405921,0.0,0.0,-0.017820278052235572,-0.12916024231695858,-1.005251973887174,1.0136786101977713,0.06614584511063028,0.008557735549681431,0.08988532538840845,0.1120006100099667,-51.08283996582031,-157.07778930664062,-397.95697021484375,430.8742723521712
1.853656982421875,2.195675,41.405921,0.0,0.0,-0.018524169921875,-0.1341400146484375,-1.002593994140625,1.0116972894537324,0.062191467732191,0.0119117870926857,0.0929267480969429,0.11245021050357491,-51.015285108257025,-157.15061831153753,-398.2771224009183,431.1885303789055
1.856852783203125,2.195675,41.405921,0.0,0.0,-0.01928918484004803,-0.1356896602519162,-1.001735804328572,1.0110714181725526,0.05741238370702383,0.009151169426465735,0.09037180161142475,0.10758796822978858,-50.98374938964844,-157.1846160888672,-398.4265747070313,431.33523119449524
1.863600830078125,2.195675,41.405921,0.0,0.0,-0.020904541015625,-0.1389617919921875,-0.9999237060546876,1.009749868729328,0.0473211780190467,0.0033220271579921,0.0849769413471221,0.09732117094579665,-51.059608732480946,-157.08827195525495,-398.23966893330015,431.1364608215728
1.866895751953125,2.195675,41.405921,0.0,0.0,-0.02039383055213883,-0.13887077428582362,-1.001294028189388,1.0110843040861435,0.043723268875574844,-0.0006669318735991925,0.07843146116391762,0.09000121866859986,-51.09664916992188,-157.04122924804688,-398.1484069824219,431.03940564961334
1.873543701171875,2.195675,41.405921,0.0,0.0,-0.0193634033203125,-0.1386871337890625,-1.004058837890625,1.013776707373494,0.0364640019834041,-0.0087151946499943,0.0652250722050666,0.0752322278188619,-51.11617451063735,-157.05869397339455,-398.2941652165265,431.1827215991672
1.876938232421875,2.195675,41.405921,0.0,0.0,-0.019769726885607037,-0.13967168704343003,-1.0033920505014238,1.0132606583496475,0.0346636233802056,-0.009698393123656685,0.059071310406021926,0.06926400311793303,-51.12614440917969,-157.06761169433594,-398.36859130859375,431.25590062827473
1.88348681640625,2.195675,41.405921,0.0,0.0,-0.0205535888671875,-0.141571044921875,-1.002105712890625,1.0122651187231637,0.0311904102563858,-0.0115951374173164,0.0471997372806072,0.05775036019841304,-51.154302444726945,-157.04276695413753,-398.237910164114,431.12947908934814
1.88698095703125,2.195675,41.405921,0.0,0.0,-0.020709075594319473,-0.14183912548589564,-1.0010065825781402,1.0112179611220504,0.03236181629319853,-0.012658180590888225,0.04033936322621104,0.05383256247788545,-51.16932678222656,-157.02951049804688,-398.1681823730469,431.0620241042563
1.893430908203125,2.195675,41.405921,0.0,0.0,-0.02099609375,-0.142333984375,-0.9989776611328124,1.0092849778448134,0.0345241539180278,-0.0146204875782132,0.0276755690574646,0.04660056848832268,-51.12917335856741,-157.1640935621639,-398.2048173492826,431.14015072468476
1.89702294921875,2.195675,41.405921,0.0,0.0,-0.021420546751392076,-0.14006288519872032,-1.0004274161895153,1.0104169216698227,0.033719461320956975,-0.015822139592569038,0.02161420222964457,0.04368195055933289,-51.1068115234375,-157.23904418945312,-398.2252197265625,431.1836602052239
1.9033740234375,2.195675,41.405921,0.0,0.0,-0.0221710205078125,-0.13604736328125,-1.00299072265625,1.0124183072923192,0.0322966873645782,-0.0179467760026454,0.010897122323513,0.03852155316894737,-51.10336664927604,-157.3254555287133,-398.33267664158217,431.31401032587036
1.90706591796875,2.195675,41.405921,0.0,0.0,-0.022726209655956512,-0.1340645448950214,-1.0047695940084664,1.0139331203090967,0.031731114560578574,-0.016471146128334477,0.006366807529122111,0.03677672607273653,-51.10136413574219,-157.3756866455078,-398.3951416015625,431.3897831606676
1.91331787109375,2.195675,41.405921,0.0,0.0,-0.0236663818359375,-0.130706787109375,-1.007781982421875,1.0164983452617247,0.0307733584195375,-0.0139722749590873,-0.0013049489352852,0.033821989114677445,-51.19357003353302,-157.1697978194425,-398.0166671200978,430.9761109593504
1.91710888671875,2.195675,41.405921,0.0,0.0,-0.02431216514140422,-0.13014827181816055,-1.0071071097783242,1.0157733278773364,0.028431722808693057,-0.010686105131745801,-0.0031947274684238107,0.03082929440642468,-51.24948120117188,-157.04495239257812,-397.78717041015625,430.72527130213183
1.9232607421875,2.195675,41.405921,0.0,0.0,-0.025360107421875,-0.129241943359375,-1.006011962890625,1.0145968088116606,0.024631842970848,-0.0053534861654043,-0.0062613580375909,0.02597291101780071,-51.104796984890584,-157.10337572580968,-398.1304565684916,431.04646624802376
1.92715087890625,2.195675,41.405921,0.0,0.0,-0.024124411878188028,-0.12830472500015347,-1.004603150579948,1.0130521697096069,0.02102588953325889,-0.0002449309210437777,-0.0047514627229346025,0.022618792275165507,-51.0133056640625,-157.14031982421875,-398.3475341796875,431.24957444184236
1.933204345703125,2.195675,41.405921,0.0,0.0,-0.0222015380859375,-0.1268463134765625,-1.002410888671875,1.0106485468568753,0.0154146421700716,0.0077045247890055,-0.0024019049014896,0.017399426502375005,-51.29079362991028,-157.21502423134578,-398.2253875992089,431.1969748382219
1.937193359375,2.195675,41.405921,0.0,0.0,-0.02132011796252108,-0.12613628059936594,-1.0029495343028516,1.0110760356336845,0.006551824703743117,0.012019220343714807,0.0007795262418583073,0.018601235932697788,-51.47364807128906,-157.26425170898438,-398.1448974609375,431.1623136192844
1.9431484375,2.195675,41.405921,0.0,0.0,-0.0200042724609375,-0.1250762939453125,-1.003753662109375,1.01171422072726,-0.0066792080178856,0.0184604991227388,0.0055289887823164,0.02039538096142869,-51.28209496471952,-157.43772369366957,-398.3008041515399,431.3467976493589
1.947234375,2.195675,41.405921,0.0,0.0,-0.01980988794229462,-0.125439981109225,-1.002750387174444,1.010760279031287,-0.013041849260642852,0.021883902342252112,0.012479981096586771,0.02902057519532182,-51.150665283203125,-157.55674743652344,-398.4077758789063,431.47337704946244
1.95309130859375,2.195675,41.405921,0.0,0.0,-0.01953125,-0.1259613037109375,-1.001312255859375,1.0093928638014595,-0.0221622940152883,0.0267911348491907,0.0224437899887561,0.04138424690129074,-51.20422307635564,-157.423894206849,-398.2240347360969,431.2615720176151
1.9572763671875,2.195675,41.405921,0.0,0.0,-0.017855120161783773,-0.1270658796962754,-1.0001884140138277,1.0083884673875338,-0.025350529695578616,0.027217391222393424,0.029400410209186698,0.04768644238197737,-51.24249267578125,-157.32896423339844,-398.0927429199219,431.110227213283
1.96303515625,2.195675,41.405921,0.0,0.0,-0.0155487060546875,-0.1285858154296875,-0.9986419677734376,1.007006382297598,-0.0297376550734043,0.027803935110569,0.0389729663729667,0.056358486892444985,-51.2801496086128,-157.1790366077256,-398.3096181486999,431.2603519778976
1.9673173828125,2.195675,41.405921,0.0,0.0,-0.014786407270634554,-0.1291706826002109,-0.9973473741487959,1.0057867354905565,-0.03083196108438669,0.027137556602506007,0.045826912219521496,0.061749593065187985,-51.30815124511719,-157.0675506591797,-398.4708862304688,431.37198451865305
1.972978271484375,2.195675,41.405921,0.0,0.0,-0.0137786865234375,-0.12994384765625,-0.995635986328125,1.0041744236025931,-0.0322785787284374,0.0262566376477479,0.0548874847590923,0.06887636494816385,-51.26264709211486,-156.97298115859223,-398.170300763075,431.05447989911556
1.977359130859375,2.195675,41.405921,0.0,0.0,-0.011627357245562924,-0.12978249796040942,-0.9954746366322844,1.003969289068111,-0.028840139961297306,0.016654379814627356,0.055653575754208484,0.06578069162802236,-51.22743225097656,-156.89979553222656,-397.9376831054688,430.8087688156213
1.98292138671875,2.195675,41.405921,0.0,0.0,-0.0088958740234375,-0.12957763671875,-0.995269775390625,1.0037088354290613,-0.024474449455738,0.0044626588933169,0.0566262602806091,0.061850200920666884,-51.11779767683929,-156.98471753353178,-398.2390176033327,431.1050496597083
1.9874013671875,2.195675,41.405921,0.0,0.0,-0.008483403442592614,-0.12860145634408376,-0.99614283812008,1.0044463612290646,-0.01776860946166985,-0.006539646223079314,0.056796516844462665,0.06153641120236294,-51.02949523925781,-157.05311584472656,-398.4817199707031,431.343681687492
1.992865234375,2.195675,41.405921,0.0,0.0,-0.0079803466796875,-0.127410888671875,-0.9972076416015624,1.005345861360077,-0.0095900427550077,-0.0199582614004611,0.057004164904356,0.061153707447832,-51.10429928987438,-157.15657125812646,-398.2830782709193,431.20677029110703
1.997443359375,2.195675,41.405921,0.0,0.0,-0.007987372481693589,-0.1265256376191077,-0.9983739247345733,1.0063917027051237,-0.0007492651966152231,-0.029460591717633208,0.050816834734161154,0.060769433459450094,-51.16697692871094,-157.24325561523438,-398.11663818359375,431.0920534678268
2.00280810546875,2.195675,41.405921,0.0,0.0,-0.00799560546875,-0.12548828125,-0.9997406005859376,1.0076172422590943,0.0096105495467782,-0.0405956283211708,0.0435663871467113,0.060319132871741905,-51.21184021794502,-157.28915427385473,-398.11316521226655,431.1109210365471
2.007484375,2.195675,41.405921,0.0,0.0,-0.008447664374234703,-0.1252586640281665,-1.0029839438443358,1.0108108319231792,0.014493029844969413,-0.048887680945369195,0.03718331936042656,0.06415807585400764,-51.25094604492188,-157.32916259765625,-398.1101379394531,431.1273672644195
2.012752197265625,2.195675,41.405921,0.0,0.0,-0.0089569091796875,-0.125,-1.0066375732421875,1.0144084138476837,0.0199931487441062,-0.0582286864519119,0.0299927871674299,0.06848264893160727,-51.23406302550961,-157.258212288955,-398.1092413542591,431.09865074151395
2.017525390625,2.195675,41.405921,0.0,0.0,-0.009967756841548412,-0.12423820176207584,-1.0084468440572574,1.0161208731436617,0.02264452793848752,-0.06044475134557883,0.025369781304877867,0.06960379830622211,-51.21876525878906,-157.1939239501953,-398.1084289550781,431.0726305932391
2.0226953125,2.195675,41.405921,0.0,0.0,-0.0110626220703125,-0.1234130859375,-1.010406494140625,1.0179756651262526,0.0255162790417671,-0.0628450065851211,0.0203625299036502,0.07081813307972956,-51.37971251420394,-157.23107710702715,-398.2579372178207,431.2434234943663
2.02756640625,2.195675,41.405921,0.0,0.0,-0.011937137133700967,-0.12273290755486453,-1.0108400144284586,1.0183342951545762,0.023459273925860585,-0.059655396687896836,0.02308628724413331,0.06824906735127191,-51.53135681152344,-157.26608276367188,-398.3988037109375,431.4043443464295
2.032639404296875,2.195675,41.405921,0.0,0.0,-0.012847900390625,-0.1220245361328125,-1.01129150390625,1.0187077902106376,0.0213170070201158,-0.0563335791230201,0.0259229429066181,0.06557351518749788,-51.540067316411616,-157.06466968205842,-398.36710672323824,431.3027607222625
2.0376083984375,2.195675,41.405921,0.0,0.0,-0.01562356804842491,-0.1228557113380328,-1.011916791675315,1.0194711505847185,0.013758194734611297,-0.05216814706926934,0.035794449786225924,0.06605997091491277,-51.54859924316406,-156.8673858642578,-398.3360595703125,431.2032597114983
2.04258251953125,2.195675,41.405921,0.0,0.0,-0.018402099609375,-0.123687744140625,-1.012542724609375,1.0202352985855796,0.0061915833503007,-0.0479984171688556,0.0456761419773101,0.06654692856195996,-51.512879951862196,-157.1140871028494,-398.20083275913623,431.16400210991003
2.0476484375,2.195675,41.405921,0.0,0.0,-0.01879859358190828,-0.12399871980535698,-1.0127526331830692,1.0204887018950177,-0.001411056089495829,-0.040635675411046304,0.05515874736879994,0.06985416560770358,-51.47650146484375,-157.36534118652344,-398.0631103515625,431.1240200134657
2.052525390625,2.195675,41.405921,0.0,0.0,-0.0191802978515625,-0.124298095703125,-1.0129547119140625,1.0207326529557086,-0.0087301079183816,-0.0335475727915763,0.0642876401543617,0.07303803872701811,-51.34493709282985,-157.32976722383378,-398.2586189215111,431.27592266930793
2.057689453125,2.195675,41.405921,0.0,0.0,-0.01723890905601978,-0.12406037462611977,-1.014293873981192,1.0219999675579434,-0.017190642255532122,-0.028862919911311527,0.07089411936654066,0.07904512680187156,-51.20562744140625,-157.29209899902344,-398.4656372070313,431.4367679324424
2.062469482421875,2.195675,41.405921,0.0,0.0,-0.01544189453125,-0.12384033203125,-1.015533447265625,1.0231730364212734,-0.0250219963490962,-0.0245266482234001,0.0770092979073524,0.08460548882047754,-51.215156820049245,-157.29056645413496,-398.53649743419675,431.5027870161386
2.0677314453125,2.195675,41.405921,0.0,0.0,-0.01591025910126707,-0.1242844708476455,-1.0156707265361473,1.023370482027115,-0.026671695648143375,-0.01803750174050282,0.08613500208041622,0.09228978265947844,-51.22564697265625,-157.28887939453125,-398.614501953125,431.5754622963318
2.072412353515625,2.195675,41.405921,0.0,0.0,-0.016326904296875,-0.1246795654296875,-1.0157928466796875,1.0235461246105513,-0.0281392261385917,-0.012264922261238,0.0942529961466789,0.09912553479491994,-51.216940264877145,-157.17062039385507,-398.12635725162716,431.0804839373131
2.0777724609375,2.195675,41.405921,0.0,0.0,-0.018193947189213803,-0.1244821688243301,-1.0140985258170365,1.0218736357445526,-0.020781957630290896,-0.007169871380191427,0.09873881713604026,0.10155445200005368,-51.20697021484375,-157.0352020263672,-397.5673828125,430.5136842777785
2.0823564453125,2.195675,41.405921,0.0,0.0,-0.0197906494140625,-0.1243133544921875,-1.0126495361328125,1.0204433168673952,-0.0144899934530258,-0.0028125643730163,0.1025751084089279,0.10363167128694009,-51.32048738157835,-157.0285290530757,-397.73447183475133,430.6790887768349
2.087814208984375,2.195675,41.405921,0.0,0.0,-0.01922109935745326,-0.1240453309361361,-1.0119124713536711,1.019668486890712,-0.0026372343687834886,-0.0008178813638942519,0.10394163756804509,0.1045516501078711,-51.45564270019531,-157.0205841064453,-397.9334106445313,430.87602196688624
2.09229931640625,2.195675,41.405921,0.0,0.0,-0.0187530517578125,-0.1238250732421875,-1.0113067626953125,1.0190317433656997,0.0071031833067536,0.0008213188848458,0.1050646305084228,0.1053076747519921,-51.33996340966344,-156.92386215487784,-398.06251407516373,430.9462822468191
2.097857421875,2.195675,41.405921,0.0,0.0,-0.01790010017336759,-0.12465243627909907,-1.0098823335492895,1.0177044246349578,0.020065727074635126,0.0017839002117556024,0.10609331177623718,0.10856952557550399,-51.19660949707031,-156.8040008544922,-398.2225036621094,431.0333512976575
2.102242431640625,2.195675,41.405921,0.0,0.0,-0.0172271728515625,-0.12530517578125,-1.008758544921875,1.0166572502642797,0.0302923917770385,0.0025433187838643,0.1069048792123794,0.11114292901225599,-51.2620618792877,-156.80329455778903,-398.22667481056385,431.04473327647855
2.107899169921875,2.195675,41.405921,0.0,0.0,-0.017973673422682537,-0.12706726433866125,-1.0061197522053578,1.0142730614172377,0.04479370195223796,-0.002448110542816486,0.1052321827081652,0.11512869415244772,-51.34649658203125,-156.80238342285156,-398.2320556640625,431.0594162256063
2.112186279296875,2.195675,41.405921,0.0,0.0,-0.0185394287109375,-0.1284027099609375,-1.004119873046875,1.0124661405646675,0.0557839050889015,-0.006230997852981,0.1039644852280616,0.11814941214389205,-51.238025242417116,-156.85694803054673,-397.9833916479027,430.8366901900513
2.117942138671875,2.195675,41.405921,0.0,0.0,-0.019051742169684166,-0.13002798024385795,-1.0033072379054149,1.01187845114081,0.06181837745036657,-0.014689556299850085,0.10396062942061181,0.12211553527457068,-51.09239196777344,-156.93020629882812,-397.6495361328125,430.5376589250031
2.12212939453125,2.195675,41.405921,0.0,0.0,-0.0194244384765625,-0.1312103271484375,-1.002716064453125,1.0114509205457738,0.0662083178758621,-0.0208429638296365,0.103957824409008,0.12500079900948186,-51.24029639607796,-156.95328674383174,-397.8126387924052,430.7143167752058
2.1279853515625,2.195675,41.405921,0.0,0.0,-0.02062855436501615,-0.1317225256980036,-1.0031473895474965,1.0119694578548077,0.06009821030769758,-0.03195419754332636,0.09914928497954675,0.12074429594191993,-51.4471435546875,-156.98556518554688,-398.0407409667969,430.96137614171283
2.1320732421875,2.195675,41.405921,0.0,0.0,-0.0214691162109375,-0.132080078125,-1.003448486328125,1.0123314352041974,0.0558329038321971,-0.039710659533739,0.095792569220066,0.11777294234551942,-51.31434698864422,-157.04727685978983,-398.10829770248546,431.0304594854815
2.13802734375,2.195675,41.405921,0.0,0.0,-0.022090446818166742,-0.13392579551706335,-1.003073860520825,1.0122173197898559,0.03891840340977948,-0.042493010597777686,0.087329259692516,0.10529602404690384,-51.12092590332031,-157.1371612548828,-398.2066955566406,431.13108087749237
2.142016357421875,2.195675,41.405921,0.0,0.0,-0.0225067138671875,-0.135162353515625,-1.0028228759765625,1.0121408669542429,0.0275863539427518,-0.0443570762872695,0.0816591754555702,0.09693697992352053,-51.13443047771029,-157.20070791462453,-397.96267977755997,430.93053125879436
2.1480693359375,2.195675,41.405921,0.0,0.0,-0.02370498870408261,-0.13844135365069457,-1.0045970658513452,1.0143716563296934,0.006942609538427236,-0.044061040826962966,0.07079727433395572,0.08522590031558855,-51.15492248535156,-157.29713439941406,-397.5924072265625,430.62621479534005
2.15195947265625,2.195675,41.405921,0.0,0.0,-0.02447509765625,-0.1405487060546875,-1.0057373046875,1.015805343173094,-0.0063247410580515,-0.0438707843422889,0.0638165324926376,0.07769940725412837,-51.33028577615184,-157.27562406755638,-397.6984042781899,430.73714560031954
2.158111328125,2.195675,41.405921,0.0,0.0,-0.023955897971157252,-0.14268214476070498,-1.0059072245844394,1.0162599500594818,-0.02439138802011211,-0.03477081654132846,0.059136222050109835,0.07457042299206623,-51.60760498046875,-157.24160766601562,-397.8660278320313,430.91257138316587
2.1619033203125,2.195675,41.405921,0.0,0.0,-0.0236358642578125,-0.1439971923828125,-1.006011962890625,1.0165401688926978,-0.0355276353657245,-0.0291616134345531,0.0562512874603271,0.07264172295403337,-51.47892588243126,-157.27589597651027,-397.94848799272023,430.985867462884
2.1681552734375,2.195675,41.405921,0.0,0.0,-0.027934216354752885,-0.1439971923828125,-1.0049277803304593,1.0155818109326058,-0.04746391502170226,-0.01575523466899997,0.057011036035009066,0.07701039268310635,-51.26676940917969,-157.33242797851562,-398.0844421386719,431.10671255749014
2.17184619140625,2.195675,41.405921,0.0,0.0,-0.0304718017578125,-0.1439971923828125,-1.0042877197265625,1.015016032439921,-0.0545106455683708,-0.0078406129032373,0.0574595630168914,0.07958949097130266,-51.30548564565177,-157.35973234632885,-398.0952203261718,431.13123952613614
2.1781982421875,2.195675,41.405921,0.0,0.0,-0.030306103543796686,-0.14331490561921797,-1.0042974666803282,1.014924281771924,-0.059244305064603466,0.0030832438861202044,0.05786206033153524,0.08330573774729588,-51.37211608886719,-157.40672302246094,-398.11376953125,431.1734503126312
2.181790283203125,2.195675,41.405921,0.0,0.0,-0.03021240234375,-0.1429290771484375,-1.004302978515625,1.0148723974004026,-0.0619211569428443,0.0092606097459793,0.0580896697938442,0.08540724973189066,-51.270267945463694,-157.15156777016583,-397.94166472643764,430.90937289302843
2.188240234375,2.195675,41.405921,0.0,0.0,-0.028351550175175603,-0.1405535211885553,-1.0042930803657921,1.0144794438822262,-0.05519389245827151,0.017336747257217233,0.060137163466896036,0.0838100810247273,-51.08738708496094,-156.6934051513672,-397.6326293945313,430.43518942612934
2.1917333984375,2.195675,41.405921,0.0,0.0,-0.02734375,-0.1392669677734375,-1.0042877197265625,1.0142666281458976,-0.0515505410730838,0.0217106211930513,0.0612460449337959,0.08294508651842142,-51.21507247897721,-156.78700465526668,-397.91599722110544,430.7462193492276
2.198281005859375,2.195675,41.405921,0.0,0.0,-0.02384695528837164,-0.1383626243135336,-1.0017555580388315,1.0115499758809279,-0.03723238169517107,0.024788105863142246,0.06302733464288264,0.07792922125959333,-51.45440673828125,-156.9624481201172,-398.4471435546875,431.3292156804808
2.20167626953125,2.195675,41.405921,0.0,0.0,-0.02203369140625,-0.1378936767578125,-1.0004425048828125,1.0101412550841442,-0.0298076961189508,0.0263839364051818,0.0639510229229927,0.07532824291757727,-51.42670552585465,-157.03090917202417,-398.3651079283916,431.2750744052261
2.208322265625,2.195675,41.405921,0.0,0.0,-0.01937194794248135,-0.13823021903484073,-1.0005648838926409,1.0102556733173382,-0.014875859086027406,0.024793212196709387,0.0667764811778636,0.07354844960813264,-51.37248229980469,-157.1649169921875,-398.20452880859375,431.1690965670883
2.2116201171875,2.195675,41.405921,0.0,0.0,-0.0180511474609375,-0.138397216796875,-1.0006256103515625,1.0103124495091678,-0.0074664382264018,0.0240038689225912,0.0681785196065902,0.07266528716510944,-51.48346344837069,-157.0894628412365,-398.22517646414093,431.1739500056001
2.21836328125,2.195675,41.405921,0.0,0.0,-0.017937318175869396,-0.13743484193220828,-1.0012878898283224,1.0108353206828207,0.007167743656358868,0.01437995353380737,0.06806311385059967,0.07095738422326275,-51.71038818359375,-156.9351806640625,-398.2673950195313,431.1838739004548
2.221563232421875,2.195675,41.405921,0.0,0.0,-0.01788330078125,-0.1369781494140625,-1.0016021728515625,1.0110834478541844,0.0141123570501804,0.0098129492253065,0.0680083483457565,0.07014690327254641,-51.54438930665131,-156.96799733520126,-398.30758207192133,431.21313645011156
2.228406494140625,2.195675,41.405921,0.0,0.0,-0.01775729242670279,-0.13621159859056697,-1.000520601141699,1.00990621835697,0.03028205510252896,-0.004457869937736057,0.0666682636464758,0.07472355368033724,-51.18939208984375,-157.03817749023438,-398.3935241699219,431.27571593182967
2.23150732421875,2.195675,41.405921,0.0,0.0,-0.0177001953125,-0.1358642578125,-1.000030517578125,1.0093727901784428,0.0376088954508304,-0.0109242871403694,0.0660610422492027,0.07679733308916187,-51.18277669417247,-157.03732936258422,-398.51138564237306,431.38350584691085
2.2384482421875,2.195675,41.405921,0.0,0.0,-0.015985246948787744,-0.1350760206763838,-1.0013833029333514,1.0105796757908483,0.04595420373722499,-0.025455562946943924,0.058254313088665646,0.07936183624057658,-51.16796875,-157.03543090820312,-398.7752075195313,431.6247834853454
2.2414501953125,2.195675,41.405921,0.0,0.0,-0.0152435302734375,-0.134735107421875,-1.0019683837890625,1.011101654879492,0.0495635569095611,-0.0317403525114059,0.054877895861864,0.08047098610866654,-51.22759473651023,-156.92031608097253,-398.605871907291,431.43355697606233
2.248490478515625,2.195675,41.405921,0.0,0.0,-0.0159457091625835,-0.1350483872339555,-1.0060518240982501,1.0152008648263777,0.049291866110787945,-0.04118846168775038,0.051060454862406825,0.0823092759340479,-51.367431640625,-156.6503448486328,-398.208740234375,430.98508602224024
