timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.205639404296875,2.182259,41.406336,0.0,0.0,-0.00079345703125,-0.106597900390625,-0.9912109375,0.9969267097241296,-0.0937914699316024,0.001145159243606,-0.161218449473381,0.18651954233330348,-51.5982026662236,-158.87842478406793,-395.4042073588483,429.2426172398726
1.212859619140625,2.182259,41.406336,0.0,0.0,-0.0022337419642363817,-0.10380596344360525,-0.9847961299907759,0.990255797388807,-0.07409781309877334,0.012912703847005639,-0.12895090609773546,0.14953560614607184,-51.737060546875,-158.84002685546875,-395.3045043945313,429.1532695437413
1.21558349609375,2.182259,41.406336,0.0,0.0,-0.002777099609375,-0.102752685546875,-0.9823760986328124,0.9877391486796301,-0.0666682422161102,0.0173520930111408,-0.1167777478694915,0.13558315547856137,-51.673292111993405,-158.82474594019757,-395.3618367992811,429.19276232374034
1.222901611328125,2.182259,41.406336,0.0,0.0,0.0007941808749033748,-0.09791236514208261,-0.9800401667437246,0.9849255234519197,-0.04310884269582614,0.02261001256773602,-0.09432030803025568,0.1065529263117676,-51.50196838378906,-158.78369140625,-395.515869140625,429.2988657637754
1.225526611328125,2.182259,41.406336,0.0,0.0,0.0020751953125,-0.0961761474609375,-0.9792022705078124,0.9839162791333763,-0.0346581116318702,0.0244960226118564,-0.0862648487091064,0.09613981458528394,-51.480937593403745,-158.77516023601783,-395.5551149167281,429.3293497563339
1.2329443359375,2.182259,41.406336,0.0,0.0,0.009485361779733432,-0.09074657848264203,-0.9817178569736474,0.9859636547499703,-0.013798143888164228,0.03121749970775392,-0.07397773215481458,0.0823906594869958,-51.4215087890625,-158.7510528564453,-395.666015625,429.4154914179695
1.23547021484375,2.182259,41.406336,0.0,0.0,0.0120086669921875,-0.088897705078125,-0.982574462890625,0.9866608258038254,-0.0066949208267033,0.0335062928497791,-0.0697937309741973,0.07770880586336154,-51.54587755923858,-158.76737999964766,-395.70032795697676,429.4681013499785
1.242986328125,2.182259,41.406336,0.0,0.0,0.017659914671799663,-0.0879519860786797,-0.9875452542169777,0.991616713737159,0.002887364236251551,0.03643830838759527,-0.06666485489472776,0.0762575274229964,-51.91595458984375,-158.8159637451172,-395.8024291992188,429.6246497132907
1.245414306640625,2.182259,41.406336,0.0,0.0,0.0194854736328125,-0.087646484375,-0.9891510009765624,0.9932176461576423,0.0059827915392816,0.037385456264019,-0.0656541138887405,0.0757887115947163,-51.866678790363174,-158.87116754353212,-395.8430951981313,429.67658786729413
1.253029541015625,2.182259,41.406336,0.0,0.0,0.020770977999157284,-0.08952799531119554,-0.9969808912079353,1.0012084707538893,0.00014262675902556362,0.03334386374661541,-0.06439523489248342,0.07260429721296689,-51.71212768554688,-159.0443115234375,-395.97064208984375,429.8394893152253
1.255357421875,2.182259,41.406336,0.0,0.0,0.0211639404296875,-0.0901031494140625,-0.9993743896484376,1.0036511647948363,-0.0016426377696916,0.032108400017023,-0.0640104115009307,0.07163086200105413,-51.661264003737344,-158.97222310381147,-395.9008526336539,429.742422558169
1.263072509765625,2.182259,41.406336,0.0,0.0,0.0188317605260927,-0.09106206602417001,-1.00626438306921,1.0105526878178877,-0.019901062475484517,0.028172696136546,-0.06031520847055634,0.07022708837661666,-51.49269104003906,-158.73330688476562,-395.6695556640625,429.4207228633881
1.265301513671875,2.182259,41.406336,0.0,0.0,0.018157958984375,-0.091339111328125,-1.0082550048828125,1.012546640705469,-0.0251761935651302,0.0270356126129627,-0.0592476092278957,0.06982151724940187,-51.473113361212775,-158.7842237505593,-395.64069543590864,429.41062398462924
1.27311572265625,2.182259,41.406336,0.0,0.0,0.018625648774666558,-0.09051166016068608,-1.0101257640439787,1.0143439525572304,-0.036371687729478165,0.026177689469503686,-0.057435902695123546,0.07307130225284383,-51.40447998046875,-158.9627227783203,-395.5395202636719,429.3752203907152
1.275244384765625,2.182259,41.406336,0.0,0.0,0.0187530517578125,-0.0902862548828125,-1.0106353759765625,1.0148335567699185,-0.0394214428961277,0.0259439833462238,-0.0569423772394657,0.07395657345742443,-51.498095704237834,-158.9662093131354,-395.58194731720107,429.42684594640804
1.283158447265625,2.182259,41.406336,0.0,0.0,0.018024406180228415,-0.08803959768526157,-1.0125541426642006,1.0165349843175389,-0.04992844630485507,0.021970261795651563,-0.0506235945740248,0.07470442973914536,-51.84614562988281,-158.9791717529297,-395.73968505859375,429.6187824085412
1.285188232421875,2.182259,41.406336,0.0,0.0,0.0178375244140625,-0.08746337890625,-1.0130462646484375,1.0169713635324609,-0.052623264491558,0.0209510885179042,-0.0490029640495777,0.07489623863371064,-51.79860686680616,-158.92011779131977,-395.7212150750942,429.5742028481768
1.2931962890625,2.182259,41.406336,0.0,0.0,0.013807151215279971,-0.08636977154438523,-1.0162533603950297,1.0200126149940025,-0.051363088882348105,0.02027403377142849,-0.03819325958392987,0.06724982924885381,-51.61105346679688,-158.6871337890625,-395.6483459472656,429.3983243108286
1.295132568359375,2.182259,41.406336,0.0,0.0,0.0128326416015625,-0.0861053466796875,-1.01702880859375,1.0207479634693992,-0.0510583892464637,0.0201103277504444,-0.0355795659124851,0.06540099315143896,-51.620979967881496,-158.74598123950904,-395.59366198187115,429.37091405254284
1.30324462890625,2.182259,41.406336,0.0,0.0,0.010479753637854762,-0.08522145755046395,-1.0186098497122202,1.0222230905279368,-0.038681336721693466,0.01715099390434975,-0.02626483531955358,0.04981517842623576,-51.66256713867188,-158.99252319335938,-395.3645629882813,429.2560785145196
1.305075439453125,2.182259,41.406336,0.0,0.0,0.00994873046875,-0.08502197265625,-1.0189666748046875,1.0225560118814137,-0.0358879603445529,0.0164831019937992,-0.0241625942289829,0.04629761666549009,-51.561021811026066,-158.99382013253285,-395.3790352709036,429.25773434907114
1.3132822265625,2.182259,41.406336,0.0,0.0,0.007770146942194867,-0.08380045472517574,-1.020301529451016,1.0237673024649854,-0.014989784849100938,0.018473728703756204,-0.01703396571502817,0.03007425522079047,-51.1058349609375,-158.9996337890625,-395.4439086914063,429.26515678919
1.31501953125,2.182259,41.406336,0.0,0.0,0.0073089599609375,-0.0835418701171875,-1.0205841064453125,1.024023722033413,-0.0105658248066902,0.0188951268792152,-0.01552489772439,0.02663991221794998,-51.206407817145326,-159.01511302948182,-395.43715564855125,429.2767121105921
1.32333154296875,2.182259,41.406336,0.0,0.0,0.003227542014533076,-0.08403929292940554,-1.0225737976941847,1.0260280208005987,0.015824212541012794,0.027400043713291536,-0.0006307206868060768,0.034412369529793325,-51.687591552734375,-159.08917236328125,-395.4048461914063,429.3319977306674
1.324963623046875,2.182259,41.406336,0.0,0.0,0.0024261474609375,-0.084136962890625,-1.0229644775390625,1.02642156886083,0.0210059490054845,0.0290700010955333,0.0022937806788831,0.035938507024056245,-51.63624437177102,-159.05568399321749,-395.4164759918949,429.3241451109499
1.33337451171875,2.182259,41.406336,0.0,0.0,0.0004900342854316086,-0.0873250959196247,-1.0229515701178924,1.0266734389753212,0.04455798270588457,0.041381613687579,0.01014198099332553,0.06179636098852855,-51.37162780761719,-158.8831024169922,-395.4764099121094,429.2836768084987
1.33490673828125,2.182259,41.406336,0.0,0.0,0.0001373291015625,-0.0879058837890625,-1.02294921875,1.0267193226024596,0.0488484986126422,0.0436244420707225,0.0115717016160488,0.06650693227763552,-51.408188876638334,-158.92071340910334,-395.4792360908927,429.3045936271125
1.34341748046875,2.182259,41.406336,0.0,0.0,0.001169070355970453,-0.09130148791749373,-1.0234324393375076,1.027498585792116,0.06396139530257984,0.05796142842276428,0.020759062488341373,0.08879829674368762,-51.61126708984375,-159.12962341308594,-395.4949340820313,429.4207759561245
1.344850341796875,2.182259,41.406336,0.0,0.0,0.0013427734375,-0.0918731689453125,-1.0235137939453125,1.0276297818810458,0.0665057897567749,0.060375191271305,0.0223058387637138,0.09255125193735526,-51.62336660443352,-159.1410890917179,-395.48541565201197,429.41771547857763
1.353455322265625,2.182259,41.406336,0.0,0.0,0.0007221254612937311,-0.09632334698747234,-1.0253361220456627,1.029852299928146,0.06737929168896234,0.06791958215029437,0.025312162041433543,0.09898326090411752,-51.69602966308594,-159.20994567871094,-395.4282531738281,429.39933592641927
1.35479345703125,2.182259,41.406336,0.0,0.0,0.0006256103515625,-0.097015380859375,-1.0256195068359375,1.0301979170596265,0.0675151273608207,0.0690927878022193,0.0257796663790941,0.09998348337324389,-51.69069144597023,-159.21674494573384,-395.4230551687341,429.39642827984727
1.36350341796875,2.182259,41.406336,0.0,0.0,0.0012537685174289412,-0.09942109298396988,-1.0263011252712393,1.0311066628440544,0.04624001210251017,0.0668814369086542,0.026830289233962867,0.08583560869627962,-51.65594482421875,-159.26100158691406,-395.3892211914063,429.3775023175954
1.364737548828125,2.182259,41.406336,0.0,0.0,0.0013427734375,-0.099761962890625,-1.026397705078125,1.031235424755151,0.0432255007326602,0.0665681064128875,0.0269791539758443,0.08383096954132785,-51.629260599543635,-159.29440796361365,-395.4237751153971,429.41851433037186
1.37354638671875,2.182259,41.406336,0.0,0.0,0.002653934245550941,-0.10189766812435747,-1.0311016634410295,1.0361280781754227,-0.0004026304100083894,0.054485551925755854,0.011794981064460757,0.057556762289785804,-51.43879699707031,-159.53285217285156,-395.67041015625,429.7112451776493
1.374681396484375,2.182259,41.406336,0.0,0.0,0.0028228759765625,-0.1021728515625,-1.031707763671875,1.0367584915716934,-0.0060240705497562,0.052928727120161,0.0098385158926248,0.05417135751961859,-51.45838206906176,-159.52839568940442,-395.6742043759032,429.71543289276093
1.38358837890625,2.182259,41.406336,0.0,0.0,0.002631509045875947,-0.10474263606029086,-1.0375991313237254,1.0428760033748878,-0.05074787405713711,0.03278338142206434,-0.008366299581594867,0.06346972606604978,-51.61207580566406,-159.49342346191406,-395.7039794921875,429.7482959623279
1.384624267578125,2.182259,41.406336,0.0,0.0,0.0026092529296875,-0.10504150390625,-1.0382843017578125,1.0435874745417588,-0.0559492856264114,0.0304404627531766,-0.0104835331439971,0.06455113323493696,-51.631835362564466,-159.46901320882563,-395.67169689313204,429.71189235799426
1.393631591796875,2.182259,41.406336,0.0,0.0,0.0011856529773612032,-0.10274715835201538,-1.0394591172524508,1.0445259455558733,-0.083700421178798,0.013973984095908287,-0.026883192820265835,0.08941861830679533,-51.80364990234375,-159.2567596435547,-395.3909912109375,429.3953534519641
1.394568359375,2.182259,41.406336,0.0,0.0,0.00103759765625,-0.102508544921875,-1.039581298828125,1.0446235471518281,-0.086586557328701,0.0122614596039056,-0.028588768094778,0.09200485293087332,-51.76590658646201,-159.2738861926831,-395.4160547313043,429.4202522289619
1.403673583984375,2.182259,41.406336,0.0,0.0,0.002978837442103202,-0.0969920721491267,-1.035335709656187,1.0398745666888416,-0.0848812965038606,0.007275342812058117,-0.04108014272223673,0.09466628282750698,-51.3990478515625,-159.4403533935547,-395.65966796875,429.66226418833935
1.4045166015625,2.182259,41.406336,0.0,0.0,0.0031585693359375,-0.0964813232421875,-1.034942626953125,1.039434876930464,-0.08472341299057,0.0068136975169181,-0.0422366708517074,0.09491269434200154,-51.414885427459396,-159.40982459278618,-395.6747203902575,429.66671053440643
1.413716552734375,2.182259,41.406336,0.0,0.0,0.005121016258265747,-0.08864565387605673,-1.0294082442656958,1.0332329108034677,-0.05245364149536461,0.013655797644526922,-0.043939617754725,0.07004818630252324,-51.58772277832031,-159.07666015625,-395.8389892578125,429.71523403827155
1.414459716796875,2.182259,41.406336,0.0,0.0,0.005279541015625,-0.0880126953125,-1.028961181640625,1.0327319213681632,-0.0498469173908233,0.0142084965482354,-0.0440771803259849,0.06803965294604442,-51.58955780147194,-159.113523130558,-395.84696133871233,429.73645962308325
1.4237646484375,2.182259,41.406336,0.0,0.0,0.005964886205330009,-0.07867486710276926,-1.023863926792194,1.0269021993962468,-0.006954865573874772,0.015773713686348986,-0.04273873402110276,0.0471209541459624,-51.61253356933594,-159.5750732421875,-395.94677734375,430.0022187275276
1.42440380859375,2.182259,41.406336,0.0,0.0,0.006011962890625,-0.078033447265625,-1.0235137939453125,1.026501753036147,-0.0040085902437567,0.0158812291920185,-0.0426467955112457,0.04568403882943985,-51.60127914909536,-159.5720175413092,-395.92704835575256,429.98156921603504
1.4338056640625,2.182259,41.406336,0.0,0.0,0.008147436508450394,-0.07009756557776037,-1.02296549666506,1.0253985999259445,0.032441989997341894,0.017005656405761942,-0.029769397266734842,0.04809976599064214,-51.43572998046875,-159.52706909179688,-395.6368408203125,429.6778210542405
1.434346435546875,2.182259,41.406336,0.0,0.0,0.008270263671875,-0.06964111328125,-1.0229339599609375,1.0253351492861342,0.0345385372638702,0.0170703306794166,-0.0290287211537361,0.04823871264507115,-51.4271399151035,-159.49113034214318,-395.67097100541014,429.6949243246861
1.44384765625,2.182259,41.406336,0.0,0.0,0.00859100655731353,-0.06638994676066853,-1.0219134144163604,1.024103965605441,0.06324797979633989,0.019985116176828993,-0.005601265193972645,0.06692686178545479,-51.276214599609375,-158.8596954345703,-396.2706298828125,429.9954245395532
1.44429052734375,2.182259,41.406336,0.0,0.0,0.00860595703125,-0.0662384033203125,-1.0218658447265625,1.0240465776465342,0.0645861849188804,0.0201209802180528,-0.0045092641375958,0.0677979541754299,-51.27688350378858,-158.88830959413184,-396.2499571097891,429.9870552914291
1.4538896484375,2.182259,41.406336,0.0,0.0,0.00882689872247758,-0.06551666046230241,-1.0175943053628294,1.0197394406151437,0.08083167074607202,0.02337506583261338,0.013406711598042879,0.08526621270573119,-51.2913818359375,-159.50851440429688,-395.8018798828125,429.80565391450364
1.454234619140625,2.182259,41.406336,0.0,0.0,0.0088348388671875,-0.06549072265625,-1.0174407958984375,1.0195846518510825,0.0814154967665672,0.0234920103102922,0.0140505712479352,0.08589398241180282,-51.29749290249471,-159.51004819917992,-395.7940431659631,429.79973792292077
1.463931396484375,2.182259,41.406336,0.0,0.0,0.009474727123125432,-0.06566929612302337,-1.01333360616265,1.0155034420846598,0.0793922454369727,0.025368779226010635,0.036395715250566195,0.09101401812950595,-51.469268798828125,-159.55316162109375,-395.5737609863281,429.6334453866942
1.464177490234375,2.182259,41.406336,0.0,0.0,0.009490966796875,-0.065673828125,-1.0132293701171875,1.0153998653827978,0.0793408975005149,0.0254164095968008,0.0369628109037876,0.0911439591135294,-51.474083052305836,-159.546834220379,-395.57316799114204,429.6311290948551
1.473974609375,2.182259,41.406336,0.0,0.0,0.007266043469414846,-0.06851511534722952,-1.0116208106844966,1.013964488680921,0.07383432530816249,0.020687010630554475,0.05313827450427181,0.09331549183093703,-51.66574096679688,-159.29493713378906,-395.549560546875,429.5389163218298
1.47412158203125,2.182259,41.406336,0.0,0.0,0.007232666015625,-0.0685577392578125,-1.0115966796875,1.0139429557054036,0.0737517178058624,0.0206160619854927,0.0533809326589107,0.09334806833909524,-51.66434639772186,-159.29641794183604,-395.55075627479704,429.5403991175594
1.484012451171875,2.182259,41.406336,0.0,0.0,0.0073844372270583224,-0.0732171154488155,-1.0046303810827104,1.0073220044730442,0.07062786165014351,0.01408200286274736,0.059104426613201484,0.09316860649474681,-51.57049560546875,-159.3960723876953,-395.6312255859375,429.64018732917435
1.484065673828125,2.182259,41.406336,0.0,0.0,0.00738525390625,-0.0732421875,-1.0045928955078125,1.0072863772084957,0.0706110522150993,0.0140468431636691,0.0591352246701717,0.09316764081256905,-51.56907599087828,-159.39662972684795,-395.6316403574763,429.64060615233967
1.494008544921875,2.182259,41.406336,0.0,0.0,0.0111083984375,-0.07696533203125,-0.9982147216796876,1.0012390770583133,0.0666453391313552,0.016684703528881,0.0567082874476909,0.0890831657779961,-51.30386854220227,-159.50074988432416,-395.7091265303545,429.71884923596696
1.494060791015625,2.182259,41.406336,0.0,0.0,0.01111697656600048,-0.07698769930089144,-0.998205101348659,1.001231358011401,0.06657740697387222,0.01666575528656394,0.05669474439302053,0.08902163934582231,-51.30247497558594,-159.5012969970703,-395.7095336914063,429.71926037430353
1.50395263671875,2.182259,41.406336,0.0,0.0,0.0127410888671875,-0.0812225341796875,-0.9963836669921876,0.9997698971527852,0.0537156909704208,0.0130782509222626,0.0541306138038635,0.07737273068981362,-51.31925447503371,-159.39036586183227,-395.69455843921094,429.66631045095926
1.504099609375,2.182259,41.406336,0.0,0.0,0.01267951494946047,-0.0813143311925626,-0.9963660744442656,0.9997594573653119,0.05353426506673429,0.013010594104445898,0.05411794217828473,0.0772345947492629,-51.31950378417969,-159.3887176513672,-395.6943359375,429.66552372307086
1.513895751953125,2.182259,41.406336,0.0,0.0,0.008575439453125,-0.087432861328125,-0.9951934814453124,0.9990636160490876,0.0414417162537574,0.0085010761395096,0.0532733425498008,0.06802744422668763,-51.703115819589996,-159.43957930836754,-395.39550324787643,429.45523705616415
1.514147705078125,2.182259,41.406336,0.0,0.0,0.008597089693421073,-0.08752023551217701,-0.9950643532264036,0.9989430225643822,0.041207026501195274,0.008254605014660072,0.052858335563266086,0.06754460850291127,-51.712982177734375,-159.44088745117188,-395.3878173828125,429.44982856170316
1.52383984375,2.182259,41.406336,0.0,0.0,0.009429931640625,-0.09088134765625,-0.9900970458984376,0.9943040295902335,0.0321789756417274,-0.0012266519479453,0.0368938371539115,0.0489708726519308,-51.5246682276587,-159.1821453500905,-395.6152842606582,429.5406910490608
1.52419140625,2.182259,41.406336,0.0,0.0,0.009586921573320332,-0.0908063593378835,-0.9901326518625541,0.9943345550042123,0.03164119349157429,-0.0018022478022911683,0.03607983373837446,0.04823120328510839,-51.51783752441406,-159.17276000976562,-395.62353515625,429.5439868998831
1.533783447265625,2.182259,41.406336,0.0,0.0,0.0138702392578125,-0.0887603759765625,-0.9911041259765624,0.9951674112471406,0.0169683303683996,-0.0175068210810422,0.0138705419376492,0.02805004373434845,-51.596671506777355,-159.6275636000689,-395.81238698830697,429.8960655159499
1.534235595703125,2.182259,41.406336,0.0,0.0,0.013854974099525309,-0.0886313160019526,-0.9913393481883513,0.9953901987771371,0.016173190306392637,-0.018346829901303315,0.013166471535528062,0.02841242655690834,-51.60038757324219,-159.6490020751953,-395.8212890625,429.9126617540052
1.5437265625,2.182259,41.406336,0.0,0.0,0.0135345458984375,-0.0859222412109375,-0.99627685546875,1.0000666918811405,-0.0005174521938897,-0.0359793044626712,-0.0016125440597534,0.03601913942246814,-51.331637375552965,-159.42291681848803,-396.0651381608057,430.0211704482828
1.544279541015625,2.182259,41.406336,0.0,0.0,0.013218895644619082,-0.08581447889310165,-0.9964312865069085,1.0002080422209587,-0.0009685349548386017,-0.03672739195137247,-0.0018299327874272146,0.036823424729158165,-51.31597900390625,-159.4097442626953,-396.079345703125,430.0274925625603
1.553670654296875,2.182259,41.406336,0.0,0.0,0.0078582763671875,-0.083984375,-0.999053955078125,1.0026085641509592,-0.0086291749030351,-0.0494319982826709,-0.0055217980407178,0.050482426321717386,-51.422391256933544,-159.58123142672883,-395.96110035046536,429.9949167592453
1.554318603515625,2.182259,41.406336,0.0,0.0,0.007465537689606159,-0.08391278719041555,-0.9990658863797224,1.002612598986684,-0.008086413379457995,-0.04943498305001387,-0.005300750755498,0.05042000799027451,-51.42973327636719,-159.5930633544922,-395.9529418945313,429.992669159235
1.563614501953125,2.182259,41.406336,0.0,0.0,0.0018310546875,-0.0828857421875,-0.999237060546875,1.002670485348801,-0.0002996056282427,-0.0494778044521808,-0.0021294634789228,0.04952451424949853,-51.55984524987479,-159.60747632237232,-395.6389057696913,429.72445990955794
1.56436669921875,2.182259,41.406336,0.0,0.0,0.0017144675281399212,-0.08260524040804951,-0.9993247894984727,1.0027351447291575,0.0005119691193510103,-0.0490662852822153,-0.0013642063023020757,0.04925449560662112,-51.57037353515625,-159.608642578125,-395.6134948730469,429.70275719135606
1.5735576171875,2.182259,41.406336,0.0,0.0,0.0002899169921875,-0.0791778564453125,-1.000396728515625,1.0035252021887153,0.0104284062981605,-0.0440380312502384,0.0079862875863909,0.04595520257521479,-51.490833307694295,-159.77523578627478,-396.066745698707,430.17240809922725
1.57440966796875,2.182259,41.406336,0.0,0.0,0.00028076471581144167,-0.07900657813027484,-1.0006255354250264,1.003739986580479,0.011056242498328785,-0.04319480054122562,0.008431019205915477,0.045506833670156635,-51.48345947265625,-159.79067993164062,-396.1087646484375,430.21594743058967
1.58350146484375,2.182259,41.406336,0.0,0.0,0.00018310546875,-0.077178955078125,-1.0030670166015625,1.0060318406633675,0.0177555605769157,-0.0341971181333065,0.0131765222176909,0.04072251904999426,-51.670413082186606,-159.6790934636499,-395.8511129028368,429.9597110186287
1.58445263671875,2.182259,41.406336,0.0,0.0,0.00016558935152432777,-0.07743293877789725,-1.003198387480755,1.0061826141643566,0.01799011963965022,-0.03315099055435448,0.013791261865921578,0.040320490918748265,-51.689971923828125,-159.66741943359375,-395.82415771484375,429.9329039009864
1.593444580078125,2.182259,41.406336,0.0,0.0,0.0,-0.079833984375,-1.0044403076171875,1.0076079578026853,0.0202075336128473,-0.0232613794505596,0.0196027290076017,0.03651990105685856,-51.48619338200183,-159.42094222318713,-395.7748868671955,429.77160817092545
1.594494384765625,2.182259,41.406336,0.0,0.0,6.443682098576186e-06,-0.08036880998918182,-1.004641672682768,1.0078523192823494,0.019446858789578757,-0.02221614403136594,0.01935418473642151,0.035345776518214335,-51.46240234375,-159.3921661376953,-395.7691345214844,429.75277697874327
1.603388427734375,2.182259,41.406336,0.0,0.0,6.103515625e-05,-0.08489990234375,-1.00634765625,1.0099225724693635,0.0130023509263992,-0.0133608123287558,0.0172484945505857,0.025398484205933467,-51.75149603567187,-159.46909473394246,-395.9900694501056,430.0194801398324
1.60453759765625,2.182259,41.406336,0.0,0.0,0.0005406553239774042,-0.08506741674056656,-1.0068607792970907,1.0104490367048768,0.011920005460945272,-0.013355888321583752,0.016571278577040525,0.02453156485899742,-51.788848876953125,-159.47903442382812,-396.01861572265625,430.0539399745633
1.613332763671875,2.182259,41.406336,0.0,0.0,0.00421142578125,-0.0863494873046875,-1.0107879638671875,1.0144783279911247,0.0036362800747156,-0.013318202458322,0.0113882096484303,0.017896602149548635,-51.76274597985669,-159.60062072945345,-396.0045284448582,430.0829323015109
1.61457861328125,2.182259,41.406336,0.0,0.0,0.0040125890768294035,-0.0862596284094205,-1.0109791530060535,1.0146605481277746,0.0030449182197101275,-0.01305305390622006,0.01087930206252223,0.017336826810310253,-51.75904846191406,-159.6178436279297,-396.0025329589844,430.08703911190406
1.62327587890625,2.182259,41.406336,0.0,0.0,0.00262451171875,-0.08563232421875,-1.0123138427734375,1.0159326253662646,-0.0010833739070221,-0.0112020540982484,0.007326622493565,0.013429039883986967,-51.519465034601346,-159.54131278631857,-395.6645074250992,429.71862265904866
1.62462060546875,2.182259,41.406336,0.0,0.0,0.0022530767748985825,-0.08590058278930936,-1.0120435206754124,1.0156857260327525,-0.0014976584854896578,-0.009388969488458052,0.0074170930088365,0.012866985650601044,-51.482421875,-159.52947998046875,-395.61224365234375,429.6616599984174
1.633219482421875,2.182259,41.406336,0.0,0.0,-0.0001220703125,-0.087615966796875,-1.01031494140625,1.014106924031005,-0.0041468082927167,0.0022048309911042,0.0079956082627177,0.009272920263148878,-51.66189612549392,-159.50269667891,-395.92091793655203,429.9574884238866
1.634663330078125,2.182259,41.406336,0.0,0.0,-0.0002616482788274699,-0.08780428627525333,-1.0098718367512423,1.0136820034987835,-0.004570843477509224,0.004505394004714937,0.0082197677245443,0.011063321375795871,-51.69203186035156,-159.49819946289062,-395.9727478027344,430.0071613266499
1.64316357421875,2.182259,41.406336,0.0,0.0,-0.0010833740234375,-0.0889129638671875,-1.00726318359375,1.0111804042139756,-0.0070672305300831,0.01804930716753,0.0095394430682063,0.021603800837925204,-51.84848995693761,-159.48153849668657,-395.7976397563819,429.85858688500105
1.644705810546875,2.182259,41.406336,0.0,0.0,-0.0009792379490312397,-0.08893189769889773,-1.007807531255419,1.011724233911938,-0.007342832246556722,0.019115322397625558,0.011710302242098389,0.02374386251967315,-51.87687683105469,-159.478515625,-395.765869140625,429.8316303767466
1.653106689453125,2.182259,41.406336,0.0,0.0,-0.0004119873046875,-0.0890350341796875,-1.010772705078125,1.0146865862796588,-0.0088440915569663,0.0249221269041299,0.023535419255495,0.035401219250549586,-51.58700687718369,-159.3323740801818,-395.75077746615574,429.72865986385204
1.65474560546875,2.182259,41.406336,0.0,0.0,-9.007892941129993e-05,-0.08874330471459345,-1.0104985799773039,1.0143883125811557,-0.009199760101343192,0.025781867887276804,0.025407518632847053,0.03737918482048444,-51.53045654296875,-159.30386352539062,-395.7478332519531,429.7085714868378
1.663050537109375,2.182259,41.406336,0.0,0.0,0.0015411376953125,-0.0872650146484375,-1.0091094970703125,1.0128768607113536,-0.0110020507127046,0.0301384609192609,0.0348940677940845,0.04740219313159366,-51.45258266564347,-159.0999856511292,-395.6430675851966,429.5272005392498
1.66478759765625,2.182259,41.406336,0.0,0.0,0.00179437994239849,-0.08705442372717652,-1.0088989061490514,1.0126495806882108,-0.010599234009395527,0.02870375787815996,0.037044749965243165,0.0483399445863553,-51.43629455566406,-159.05734252929688,-395.62115478515625,429.4892649690323
1.67299365234375,2.182259,41.406336,0.0,0.0,0.00299072265625,-0.0860595703125,-1.007904052734375,1.0115758862204836,-0.0086962860077619,0.0219260714948177,0.0472047962248325,0.05276997999007213,-51.58977525221295,-159.10442922983057,-395.8619005056285,429.7468702248154
1.674828857421875,2.182259,41.406336,0.0,0.0,0.003497623150453437,-0.08588215513952879,-1.00817158355076,1.0118296427331026,-0.007766310213130903,0.0195956516811995,0.047772680434633605,0.052492238204277064,-51.62409973144531,-159.11495971679688,-395.9157409667969,429.8044811586402
1.6829375,2.182259,41.406336,0.0,0.0,0.0057373046875,-0.0850982666015625,-1.0093536376953125,1.0129508367005913,-0.0036573191173374,0.0092989597469568,0.0502818115055561,0.051265068065709594,-51.57669943118814,-159.4364981195812,-395.5892986598009,429.61737431469584
1.68487060546875,2.182259,41.406336,0.0,0.0,0.005962746646168353,-0.0849825792806669,-1.0090125084157486,1.0126026274498874,0.00015530580494207188,0.007648713600238428,0.05014870489423643,0.05142863709928921,-51.56539916992188,-159.51315307617188,-395.511474609375,429.5727679259218
1.69288134765625,2.182259,41.406336,0.0,0.0,0.00689697265625,-0.084503173828125,-1.007598876953125,1.0111596567585388,0.0159547310322523,0.0008101335843093,0.0495971143245697,0.052106463208131656,-51.522637850716805,-159.2397752031213,-395.41297629027247,429.3755023792916
1.69491259765625,2.182259,41.406336,0.0,0.0,0.006862683747786328,-0.08445018187868114,-1.0074305495843034,1.010987265997037,0.017113828329007104,-0.0008062371803153942,0.046309260358354365,0.04973648701790033,-51.51179504394531,-159.1704559326172,-395.3880004882813,429.3254825893378
1.702824462890625,2.182259,41.406336,0.0,0.0,0.0067291259765625,-0.0842437744140625,-1.00677490234375,1.010315791548961,0.0216285958886146,-0.0071021178737282,0.0335028320550918,0.040505258845204443,-51.40350028251982,-159.12663550573043,-395.91485546438145,429.7815737645032
1.70495458984375,2.182259,41.406336,0.0,0.0,0.006297672111857969,-0.08418167120626412,-1.0085955069092079,1.0121225186052463,0.021551752904510144,-0.008557574625485927,0.030020015869297197,0.03840622619508002,-51.37434387207031,-159.11483764648438,-396.05670166015625,429.9043680837342
1.7127685546875,2.182259,41.406336,0.0,0.0,0.0047149658203125,-0.083953857421875,-1.0152740478515625,1.0187501525494835,0.0212698690593242,-0.0138966403901577,0.0172439683228731,0.030706324877041377,-51.17868363255237,-158.99699263726086,-395.6074799049239,429.42355079348204
1.714995361328125,2.182259,41.406336,0.0,0.0,0.003949571084883699,-0.08388210166542855,-1.016657908868744,1.0201212085450675,0.01990680875258158,-0.013286674541106429,0.013982964723139797,0.028093980442446986,-51.1229248046875,-158.96340942382812,-395.4794616699219,429.2865285318939
