timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.244278076171875,2.190453,41.406336,0.0,0.0,0.026731929394557628,-0.10840429718671735,-1.0158802256985873,1.0219974552568796,-0.05983871926984844,0.012696003649490441,0.05497272140595611,0.08236009687003232,-50.05706787109375,-158.0348358154297,-400.6839599609375,433.6223646735017
1.250816162109375,2.190453,41.406336,0.0,0.0,0.0269927978515625,-0.10809326171875,-1.0155792236328125,1.0216721214946993,-0.0588382817804813,0.0089767174795269,0.0602300502359867,0.08467693789347866,-50.05031217217216,-157.9446273651238,-400.8472889172182,433.739667774631
1.25431982421875,2.190453,41.406336,0.0,0.0,0.02763259963747616,-0.1080126144348113,-1.0160254719372732,1.0221246494674379,-0.05468898164707246,0.007169409500155075,0.06062426109050499,0.0821187689626389,-50.04669189453125,-157.8962860107422,-400.934814453125,433.8025287456656
1.260759765625,2.190453,41.406336,0.0,0.0,0.02880859375,-0.1078643798828125,-1.016845703125,1.0229564230626502,-0.0470623187720775,0.0038474688772112,0.0613488443195819,0.07741670081005805,-50.012939314371636,-158.0998584005596,-400.5244206573658,433.4936395250343
1.264361083984375,2.190453,41.406336,0.0,0.0,0.029466260784101507,-0.1089475961742738,-1.01624882884195,1.022498218534881,-0.03379795063297694,0.0002797913630597946,0.06086944970719263,0.0715508748677347,-49.99406433105469,-158.2136993408203,-400.294921875,433.3209037265078
1.270702880859375,2.190453,41.406336,0.0,0.0,0.0306243896484375,-0.1108551025390625,-1.01519775390625,1.0216913362344717,-0.010439857840538,-0.006002765148878,0.0600252524018287,0.06122135858559878,-50.305896582821866,-158.17383376524674,-400.39440754147853,433.43440383826976
1.274403076171875,2.190453,41.406336,0.0,0.0,0.03091962766193119,-0.11152506572352895,-1.0133865822465484,1.0199743595265232,0.00521517275584462,-0.01151842244816705,0.05948965112355577,0.06439913598962084,-50.48783874511719,-158.15057373046875,-400.4524536132813,433.5006268015383
1.280647216796875,2.190453,41.406336,0.0,0.0,0.0314178466796875,-0.1126556396484375,-1.0103302001953125,1.0170769330101275,0.0316332951188087,-0.0208261851221323,0.0585858151316642,0.06976168777671957,-50.44802823095809,-157.95062931307388,-400.5598167634777,433.52232199113996
1.2844453125,2.190453,41.406336,0.0,0.0,0.03149361834857519,-0.11332009889868341,-1.009724026844211,1.0165514126120483,0.0442846052769922,-0.02839750136455547,0.05666335805786634,0.07876977425307255,-50.42381286621094,-157.82901000976562,-400.6251220703125,433.53551842782406
1.29059033203125,2.190453,41.406336,0.0,0.0,0.0316162109375,-0.1143951416015625,-1.0087432861328125,1.0157011620226253,0.0647534281015396,-0.0406472943723201,0.0535529740154743,0.09334414827182992,-50.32434870181264,-157.83556562364296,-400.93708337684615,433.8146715692177
1.294486083984375,2.190453,41.406336,0.0,0.0,0.030803101260359105,-0.11541152869798861,-1.0073801316740763,1.014438969474,0.07275677585140784,-0.046806588207489896,0.053074012981593914,0.10173772626906637,-50.26129150390625,-157.8397216796875,-401.1348571777344,433.99164601010835
1.300532958984375,2.190453,41.406336,0.0,0.0,0.029541015625,-0.1169891357421875,-1.0052642822265625,1.0124798302219884,0.0851793438196182,-0.0563668683171272,0.0523305833339691,0.11476599849038291,-50.11302267899655,-157.84312297333352,-400.7798724333167,433.64765910424615
1.304523193359375,2.190453,41.406336,0.0,0.0,0.028481763232972114,-0.1178585799021179,-1.0053010193037426,1.0125881599696989,0.0858588900573213,-0.060851622951538245,0.05237012322770657,0.11762567285394351,-50.01518249511719,-157.84536743164062,-400.5456237792969,433.4206677448545
1.31047705078125,2.190453,41.406336,0.0,0.0,0.0269012451171875,-0.1191558837890625,-1.0053558349609375,1.0127497995657226,0.0868728458881378,-0.0675433576107025,0.0524291209876537,0.12189261354803012,-50.23869448687018,-157.99586140683056,-400.9754489680657,433.8985471833947
1.314570068359375,2.190453,41.406336,0.0,0.0,0.025896256392723364,-0.11920613322528571,-1.0064487601987921,1.0138152480387157,0.08405860449822315,-0.0709949731056607,0.05258500955847602,0.12206415942346757,-50.39234924316406,-158.0993194580078,-401.27093505859375,434.227068476999
1.320420166015625,2.190453,41.406336,0.0,0.0,0.0244598388671875,-0.1192779541015625,-1.0080108642578125,1.015338079909271,0.0800362452864646,-0.0759283229708671,0.0528078190982341,0.12230934774838449,-50.292487825851644,-158.06706050452493,-401.158433180589,434.0997855468773
1.324612060546875,2.190453,41.406336,0.0,0.0,0.02256874702039465,-0.11959313607602798,-1.0071232089011546,1.0144525979158783,0.07710703977140308,-0.07487449291826902,0.056630203003895034,0.12161973298814223,-50.22093200683594,-158.0439453125,-401.0778198242188,434.00858080978566
1.3303642578125,2.190453,41.406336,0.0,0.0,0.0199737548828125,-0.120025634765625,-1.0059051513671875,1.0132375227122485,0.073087528347969,-0.0734284073114395,0.0618753507733345,0.12067343052069507,-50.14150842108892,-157.92068494130987,-401.10215028886665,433.9770320005248
1.3346552734375,2.190453,41.406336,0.0,0.0,0.018439443123069298,-0.12061170234767284,-1.0050886077697276,1.0124692386752372,0.06905220456361558,-0.07653969204426976,0.06549221332685921,0.1223257773761191,-50.08226013183594,-157.8287353515625,-401.1203002929688,433.9534972663637
1.340307373046875,2.190453,41.406336,0.0,0.0,0.01641845703125,-0.1213836669921875,-1.0040130615234375,1.0114572596276241,0.0637369006872177,-0.0806378573179245,0.0702563226222992,0.12450223857604646,-50.02207879118769,-157.95208648984325,-401.23317465676456,434.09577197266157
1.3446982421875,2.190453,41.406336,0.0,0.0,0.016431934223210175,-0.12153191610374943,-1.0044578088581233,1.011916753507146,0.059655810528971634,-0.0811014779858826,0.0702071585104171,0.12281301328126604,-49.97532653808594,-158.04791259765625,-401.3208618164063,434.20629897334265
1.35025,2.190453,41.406336,0.0,0.0,0.016448974609375,-0.1217193603515625,-1.0050201416015625,1.012497731590011,0.054495733231306,-0.0816876739263534,0.0701449960470199,0.12067717879678969,-50.00121690169028,-158.08541102262245,-401.02708337973064,433.9514482354141
1.354739990234375,2.190453,41.406336,0.0,0.0,0.01593224707448429,-0.12260813171157452,-1.0040969217392244,1.0116811394505925,0.05102321149910332,-0.07512201477848297,0.06789828423716211,0.11342924237970883,-50.02215576171875,-158.11573791503906,-400.78948974609375,433.74533742093547
1.360194091796875,2.190453,41.406336,0.0,0.0,0.0153045654296875,-0.123687744140625,-1.0029754638671875,1.0106892048959404,0.046805053949356,-0.0671465471386909,0.0651691481471061,0.10462499576138595,-50.16693005575276,-158.1422496195794,-400.5890649062679,433.5865792660167
1.364781982421875,2.190453,41.406336,0.0,0.0,0.013882361016383672,-0.12506770485848417,-1.0019616151765154,1.0098349671196685,0.039323265932903285,-0.05951656154865808,0.06438811076008058,0.09637953914815295,-50.28871154785156,-158.16455078125,-400.4204711914063,433.45303480553173
1.37013720703125,2.190453,41.406336,0.0,0.0,0.0122222900390625,-0.126678466796875,-1.0007781982421875,1.0088378563479292,0.0305901337414979,-0.0506104454398155,0.0634764432907104,0.08675501324291318,-50.30942287381997,-158.13165680106755,-400.59482067963705,433.60451693852576
1.374822998046875,2.190453,41.406336,0.0,0.0,0.011366557320928877,-0.12849779770181455,-1.000763816179698,1.0090458786242382,0.019978502213493052,-0.04265580076408001,0.0627472470903918,0.0793208218522491,-50.327545166015625,-158.10287475585938,-400.7473754882813,433.7370629416511
1.380080078125,2.190453,41.406336,0.0,0.0,0.010406494140625,-0.1305389404296875,-1.0007476806640625,1.009279262862021,0.0080731064081192,-0.0337313301861286,0.0619291476905345,0.07098025793753134,-50.35838731170153,-158.0739577479902,-400.74426012003016,433.727226327281
1.384864990234375,2.190453,41.406336,0.0,0.0,0.01128758524841565,-0.1314787709446642,-1.0004686684799289,1.0091350178392016,-0.002260485503195289,-0.02836955594044762,0.05951340173337054,0.06698503469949682,-50.38645935058594,-158.04763793945312,-400.7414245605469,433.7182731946456
1.39002392578125,2.190453,41.406336,0.0,0.0,0.012237548828125,-0.1324920654296875,-1.0001678466796875,1.0089794975791273,-0.0134018259122967,-0.0225886665284633,0.0569088235497474,0.06267751583410042,-50.342867768741414,-157.9099101759199,-400.80186172940523,433.7189177842717
1.3949072265625,2.190453,41.406336,0.0,0.0,0.014343350138575149,-0.1323421863328583,-1.0004900867378703,1.0093092749537156,-0.025096787826322752,-0.023061356512066686,0.050311301953357486,0.06228798373518397,-50.301605224609375,-157.779541015625,-400.8590698242188,433.7195279343688
1.399967041015625,2.190453,41.406336,0.0,0.0,0.0165252685546875,-0.1321868896484375,-1.000823974609375,1.0096509725883691,-0.0372144803404808,-0.0235511325299739,0.0434753037989139,0.06188437145890943,-50.34342333444525,-157.79425693072443,-401.1030126425443,433.95520550225433
1.404948974609375,2.190453,41.406336,0.0,0.0,0.016899852327019616,-0.13234742555086554,-1.000770462641899,1.0096252436292528,-0.047847882367013664,-0.0271008477353589,0.03958322640889523,0.0684675167455866,-50.38459777832031,-157.80874633789062,-401.34320068359375,434.1872555119176
1.4099111328125,2.190453,41.406336,0.0,0.0,0.01727294921875,-0.13250732421875,-1.0007171630859375,1.009599616799201,-0.0584390759468078,-0.0306364726275205,0.0357065983116626,0.07502453075870591,-50.28268220500989,-157.7824399507278,-401.3090302775685,434.1343040302349
1.4149912109375,2.190453,41.406336,0.0,0.0,0.016758417771169154,-0.13132234270310927,-1.0008964694994884,1.0096146656506813,-0.06309711428076369,-0.034280692575478826,0.031849029464241646,0.07877217740827473,-50.1783447265625,-157.75550842285156,-401.2740478515625,434.08009421813875
1.419854248046875,2.190453,41.406336,0.0,0.0,0.016265869140625,-0.13018798828125,-1.001068115234375,1.0096290715557485,-0.0675561428070068,-0.037769217044115,0.0281562712043523,0.08235970978105255,-50.07677528218302,-157.70171245667603,-400.98443638090987,433.7810967973962
1.425032958984375,2.190453,41.406336,0.0,0.0,0.01539959284877901,-0.12820906354116146,-1.0026576130175786,1.0109411624256233,-0.07036765238446434,-0.03972946440912894,0.02305937736792158,0.0842216598265832,-49.96861267089844,-157.64442443847656,-400.676025390625,433.4626905878078
1.429797119140625,2.190453,41.406336,0.0,0.0,0.0146026611328125,-0.1263885498046875,-1.004119873046875,1.0121482216955993,-0.0729541033506393,-0.0415327958762645,0.0183704849332571,0.08593456257919883,-50.16045532590069,-157.84816678125514,-400.63013486720536,433.5166731296386
1.435076171875,2.190453,41.406336,0.0,0.0,0.013233645799966033,-0.12442818465351091,-1.0063475607186665,1.014100086849766,-0.0725627509963518,-0.039285928414841305,0.014437193727738492,0.08385472032460772,-50.37303161621094,-158.0739288330078,-400.5792846679688,433.57648990231496
1.439740966796875,2.190453,41.406336,0.0,0.0,0.01202392578125,-0.1226959228515625,-1.0083160400390625,1.0158248376938053,-0.0722169354557991,-0.0373005010187625,0.0109615707769989,0.08201688348612687,-50.36559596871719,-157.78254218174655,-400.73899869020823,433.6172210241042
1.445117919921875,2.190453,41.406336,0.0,0.0,0.009655740138318054,-0.12131791935898538,-1.0105769559490394,1.0178822016360702,-0.06612793369205476,-0.0351087177602622,0.006891242260096767,0.07525863604338852,-50.357025146484375,-157.44667053222656,-400.923095703125,433.6641704262231
1.44968408203125,2.190453,41.406336,0.0,0.0,0.0076446533203125,-0.120147705078125,-1.0124969482421875,1.0196293355723298,-0.0609570927917957,-0.0332474336028099,0.0034346787724643,0.06951946505167356,-50.237717468292885,-157.7153764562018,-400.6952899165619,433.53757653462685
1.45516015625,2.190453,41.406336,0.0,0.0,0.007434583202544779,-0.1180554067051585,-1.0147573027093681,1.0216306788486489,-0.04816189013877532,-0.02899497949046613,0.0019515405320217304,0.0563212919174712,-50.094635009765625,-158.03762817382812,-400.4220886230469,433.38575591822814
1.459628173828125,2.190453,41.406336,0.0,0.0,0.00726318359375,-0.1163482666015625,-1.0166015625,1.023263607216902,-0.0377220772206783,-0.0255253333598375,0.0007414240390062,0.04555268886223146,-50.17966580481945,-157.81539924375414,-400.5882391904003,433.46826069792525
1.465200927734375,2.190453,41.406336,0.0,0.0,0.00939268275070169,-0.11409048436286673,-1.017140351443325,1.023565857810532,-0.02028145852770812,-0.01945550732909344,-0.0012139361587268432,0.029181932571707897,-50.28572082519531,-157.53822326660156,-400.7954711914063,433.5711651349159
1.469571044921875,2.190453,41.406336,0.0,0.0,0.0110626220703125,-0.1123199462890625,-1.0175628662109375,1.023802880750424,-0.0066046393476426,-0.0146955894306302,-0.0027473168447613,0.016344092494586175,-50.21613140714984,-157.75613421977897,-400.8440065073029,433.6872476626878
1.475244140625,2.190453,41.406336,0.0,0.0,0.010400951280403251,-0.11267690026782934,-1.014959714024321,1.0212483041391593,0.007410631145047139,-0.006590482366501116,0.0006785874705341529,0.01743643417152197,-50.12579345703125,-158.0390167236328,-400.9070129394531,433.83794094189653
1.479513916015625,2.190453,41.406336,0.0,0.0,0.0099029541015625,-0.112945556640625,-1.01300048828125,1.0193256381171079,0.0179590266197919,-0.0004902879591099,0.0032570459879934,0.01825856971345637,-50.22911707980696,-157.87564159817,-400.889454931212,433.77423036108786
1.48528515625,2.190453,41.406336,0.0,0.0,0.009690416713539554,-0.1144775969792904,-1.0133192943632845,1.0198120654668237,0.0228546088460031,-0.002863116916931438,0.005997731378646551,0.023884140280185477,-50.3687744140625,-157.65481567382812,-400.86572265625,433.6881159794916
1.4894580078125,2.190453,41.406336,0.0,0.0,0.0095367431640625,-0.1155853271484375,-1.0135498046875,1.0201637730797237,0.0263943225145339,-0.004578772932291,0.0079793632030487,0.027951666492230465,-50.28831802749522,-157.77020898923027,-400.6921412835125,433.5603684833184
1.4953271484375,2.190453,41.406336,0.0,0.0,0.011428178101649976,-0.11504491716626965,-1.015198055133112,1.0217611403862727,0.022359656022972785,-0.009489666185222068,0.012764968901662612,0.028228288011792828,-50.17515563964844,-157.93251037597656,-400.447998046875,433.3806908675915
1.499401123046875,2.190453,41.406336,0.0,0.0,0.0127410888671875,-0.1146697998046875,-1.0163421630859375,1.0228699285827945,0.0195590537041425,-0.0128984879702329,0.0160868242383003,0.028420300628137968,-50.259373800936125,-157.99165874347997,-400.4611490080995,433.42417300709616
1.5053671875,2.190453,41.406336,0.0,0.0,0.01385809622010895,-0.11481629257228376,-1.0152159999350412,1.0217823923818878,0.016399191898809434,-0.012222538719958327,0.015415349504284486,0.025653768683589293,-50.38270568847656,-158.07827758789062,-400.48040771484375,433.4878497041103
1.509343994140625,2.190453,41.406336,0.0,0.0,0.0146026611328125,-0.1149139404296875,-1.01446533203125,1.0210574720898484,0.0142929190769791,-0.0117719704285264,0.0149677637964487,0.023809678212387785,-50.54859731893624,-157.9972322177043,-400.5442675025062,433.5366776657688
1.5154091796875,2.190453,41.406336,0.0,0.0,0.013765031162246037,-0.11577949139927285,-1.0131251240783437,1.0198127128628902,0.00818672037055527,-0.0135769796247436,0.016190758313898622,0.023241668398639757,-50.801605224609375,-157.87362670898438,-400.64166259765625,433.6111471268457
1.519287841796875,2.190453,41.406336,0.0,0.0,0.0132293701171875,-0.1163330078125,-1.01226806640625,1.0190166942725958,0.0042818305082619,-0.0147312758490443,0.0169728584587574,0.022878428374849765,-50.70123056644603,-157.92123526579837,-400.6160222333947,433.59306813134907
1.525449951171875,2.190453,41.406336,0.0,0.0,0.011319172192975615,-0.11723136822240163,-1.0129678418834365,1.0197930333145433,0.004317315190365554,-0.017625847598097627,0.01495764942423407,0.023670439082067406,-50.54176330566406,-157.9968719482422,-400.5752868652344,433.56434566352414
1.52923095703125,2.190453,41.406336,0.0,0.0,0.0101470947265625,-0.1177825927734375,-1.013397216796875,1.0202693868304957,0.0043390882201492,-0.0194019265472888,0.0137211382389068,0.02415640856791046,-50.45635102399344,-158.03037157926536,-400.4683477241153,433.4678265786833
1.5354921875,2.190453,41.406336,0.0,0.0,0.010608247908489488,-0.11735026166538094,-1.0137719037571906,1.0205965639485917,0.010326774674204786,-0.02328438984090588,0.01133002141496241,0.028291940584371834,-50.31491088867188,-158.08584594726562,-400.291259765625,433.3079939158158
1.53917529296875,2.190453,41.406336,0.0,0.0,0.0108795166015625,-0.117095947265625,-1.0139923095703125,1.0207890225777578,0.013848970644176,-0.0255682095885276,0.0099234711378812,0.030724625447521477,-50.465037713633,-158.0707784126748,-400.5354971131011,433.5456380218898
1.545532958984375,2.190453,41.406336,0.0,0.0,0.011972274596685373,-0.11571048623609421,-1.0132703087521062,1.0199267626182595,0.026181547194279037,-0.02390603128357257,0.003936495182090908,0.036861481016722465,-50.72418212890625,-158.04476928710938,-400.95709228515625,433.95585213870476
1.5491181640625,2.190453,41.406336,0.0,0.0,0.0125885009765625,-0.11492919921875,-1.0128631591796875,1.0194405183302049,0.0331361144781112,-0.0229686982929706,0.0005603290628641,0.04032216701317888,-50.712372923371426,-157.92325648403244,-400.9509698003679,433.904600198945
1.555576171875,2.190453,41.406336,0.0,0.0,0.012449750379009644,-0.11349213945838114,-1.0109107400569795,1.0173380868252786,0.0335505636550615,-0.015299836939091468,-0.002737099823727604,0.03742155370921305,-50.69110107421875,-157.70437622070312,-400.93994140625,433.8122803957086
1.55906103515625,2.190453,41.406336,0.0,0.0,0.0123748779296875,-0.1127166748046875,-1.009857177734375,1.016203574981134,0.0337742082774639,-0.0111615741625428,-0.0045164548791944,0.03585632785480483,-50.72138986696034,-157.89185431633527,-400.89616033310534,433.8436331642769
1.5656181640625,2.190453,41.406336,0.0,0.0,0.010241810781623086,-0.11295815410446838,-1.0131674564688713,1.019497508676297,0.020675555416208392,-0.0072679780742381985,0.0004987540192823367,0.022227248055364572,-50.77838134765625,-158.24461364746094,-400.8137817382813,433.90262662498924
1.569005126953125,2.190453,41.406336,0.0,0.0,0.0091400146484375,-0.1130828857421875,-1.0148773193359375,1.0211989288175212,0.0139096900820732,-0.0052568134851753,0.0030892668291926,0.015187400558989551,-50.74223294309727,-158.03464295457897,-400.8896104952026,433.8920402490717
1.575656005859375,2.190453,41.406336,0.0,0.0,0.005802490704948383,-0.11522624974259335,-1.0154795025550991,1.0220161518002735,0.0002877361093104186,0.002775559349754455,0.014735503967871317,0.020097679138812493,-50.67124938964844,-157.62232971191406,-401.03851318359375,433.87125209562663
1.5789482421875,2.190453,41.406336,0.0,0.0,0.004150390625,-0.1162872314453125,-1.015777587890625,1.0224206834764504,-0.0064552361145615,0.0067516458220779,0.0205004811286926,0.022528304887616434,-50.67861866514783,-157.69921715282666,-400.8864281356348,433.75952765976933
1.5857041015625,2.190453,41.406336,0.0,0.0,0.0052803479546061245,-0.11842274713245803,-1.011765721041473,1.018688116586462,-0.01633026692774822,0.012805234021315356,0.029162551731654676,0.03597852718757101,-50.69374084472656,-157.85699462890625,-400.5743408203125,433.5302626550201
1.588892333984375,2.190453,41.406336,0.0,0.0,0.0058135986328125,-0.1194305419921875,-1.0098724365234375,1.0169266396055299,-0.020990502089262,0.0156620498746633,0.0332503654062747,0.042325970560479084,-50.68120324397196,-157.94960719213103,-400.62683596783063,433.61104130881705
1.59574609375,2.190453,41.406336,0.0,0.0,0.009684258029988214,-0.12018784491772187,-1.0064750914547207,1.0136757186312482,-0.027620144654591453,0.019757066221043982,0.036457794127855124,0.049886154340345296,-50.65425109863281,-158.14869689941406,-400.73968505859375,433.7846915996541
1.598835205078125,2.190453,41.406336,0.0,0.0,0.0114288330078125,-0.1205291748046875,-1.00494384765625,1.0122104707743185,-0.0306082423776388,0.0216027628630399,0.0379034392535686,0.05329366352592008,-50.67037894385963,-158.07016518274062,-400.76384866372405,433.78029295557053
1.605788330078125,2.190453,41.406336,0.0,0.0,0.011716938847755043,-0.12036911600471942,-1.004485012429675,1.0117391920201844,-0.03112467819172523,0.02131335185612498,0.03846624757203057,0.05387761161422843,-50.70668029785156,-157.89340209960938,-400.8182373046875,433.7703922692906
1.608778076171875,2.190453,41.406336,0.0,0.0,0.0118408203125,-0.12030029296875,-1.0042877197265625,1.0115365487749903,-0.0313467383384704,0.0211889091879129,0.038708247244358,0.05412870109068292,-50.59036747311218,-157.97989287028065,-400.7626360949703,433.73699005887164
1.6158310546875,2.190453,41.406336,0.0,0.0,0.011137357956561603,-0.1187310307901182,-1.0067011367323204,1.0137405416550471,-0.026490043375123035,0.016310303686755213,0.037603250668281414,0.04889210418508159,-50.31597900390625,-158.18392944335938,-400.6314697265625,433.6581923733585
1.61872216796875,2.190453,41.406336,0.0,0.0,0.0108489990234375,-0.1180877685546875,-1.0076904296875,1.0146439887693686,-0.0244992170482873,0.0143104959279298,0.0371502973139286,0.04674555080642089,-50.28130894239091,-158.0518203884835,-400.63176841707093,433.6063206581821
1.625874267578125,2.190453,41.406336,0.0,0.0,0.011233157003487296,-0.11658406446134972,-1.0078221409949457,1.0146055597416686,-0.016792312191287538,0.010716711556914721,0.03583136474122677,0.04120219550532561,-50.19554138183594,-157.72500610351562,-400.6325073242188,433.47799926854407
1.6286650390625,2.190453,41.406336,0.0,0.0,0.011383056640625,-0.115997314453125,-1.00787353515625,1.0145905646156865,-0.0137850539758801,0.0093144057318568,0.0353167131543159,0.03903916104733559,-50.34560912112603,-157.794163111535,-400.7140371188354,433.59597538395724
1.635917236328125,2.190453,41.406336,0.0,0.0,0.00953586771197111,-0.11579701685845169,-1.0083631514987847,1.015035676354245,-0.0038234283695279293,0.02184334723472066,0.032988085180218826,0.040936035502685375,-50.73558044433594,-157.973876953125,-400.9259033203125,433.9025522808472
1.638609619140625,2.190453,41.406336,0.0,0.0,0.00885009765625,-0.11572265625,-1.008544921875,1.0152009243681424,-0.0001251685753231,0.0264947246760129,0.0321235805749893,0.041640251341554184,-50.71072021564501,-157.9775301017544,-400.87696012859647,433.85575553221
1.645959716796875,2.190453,41.406336,0.0,0.0,0.005985098999512007,-0.11729050984561647,-1.0091765751221549,1.0159891384366577,-0.0058785423032780264,0.04191317484112965,0.0357179396882776,0.05565809167290888,-50.642852783203125,-157.9875030517578,-400.7433471679688,433.72800227554774
1.648552734375,2.190453,41.406336,0.0,0.0,0.004974365234375,-0.1178436279296875,-1.0093994140625,1.016267209971292,-0.0079082567244768,0.0473526008427143,0.036985982209444,0.060603400985315733,-50.60202164604515,-157.87764278308725,-400.62483362992947,433.57373473052763
1.656000732421875,2.190453,41.406336,0.0,0.0,0.0018540404700955965,-0.11940950519234786,-1.0147485422298361,1.0217535204575787,-0.016163825787856287,0.033897006742301575,0.03453488446457248,0.05158679442263016,-50.4847412109375,-157.5620880126953,-400.284423828125,433.13062767884435
1.658495849609375,2.190453,41.406336,0.0,0.0,0.0008087158203125,-0.11993408203125,-1.01654052734375,1.0235914623453373,-0.0189294833689928,0.029389314353466,0.0337137542665004,0.04856618541254595,-50.604707813281486,-157.66155632183833,-400.4680967284539,433.35058374696587
1.666037841796875,2.190453,41.406336,0.0,0.0,0.004940229917280288,-0.11851061919111824,-1.018959256885112,1.0258428099822245,-0.013947530833918746,0.008488345441730067,0.0072943632734353905,0.021246934224518146,-50.96733093261719,-157.96221923828125,-401.0232849121094,434.01544508320967
1.66843994140625,2.190453,41.406336,0.0,0.0,0.006256103515625,-0.1180572509765625,-1.0197296142578125,1.0265598567710157,-0.0123607954010367,0.001831455854699,-0.001120125525631,0.01254584292453765,-50.936870581902994,-157.97757344380892,-401.05502204399124,434.0467866319332
1.67608544921875,2.190453,41.406336,0.0,0.0,0.018986570503179815,-0.12059161122477617,-1.005943163833502,1.0133507719368275,0.0232377020259443,-0.01871146439098636,-0.04172370441630182,0.05549494531018627,-50.83992004394531,-158.0264434814453,-401.1560363769531,434.14654188549804
1.6783828125,2.190453,41.406336,0.0,0.0,0.0228118896484375,-0.1213531494140625,-1.001800537109375,1.009381635128496,0.0339345298707485,-0.0248843114823102,-0.053924486041069,0.06840052244165101,-50.77620949752017,-158.0306215082941,-401.09034676517854,434.07992395839904
1.686128662109375,2.190453,41.406336,0.0,0.0,0.01954292657420646,-0.12915111223841,-0.9901986899804678,0.9987902787108184,0.05435058568482501,-0.027446769041483042,-0.0787739627435017,0.09965358298815599,-50.5614013671875,-158.04470825195312,-400.8688659667969,433.85531322799835
1.68832568359375,2.190453,41.406336,0.0,0.0,0.01861572265625,-0.1313629150390625,-0.986907958984375,0.9957861618260615,0.0601413659751415,-0.0281735807657241,-0.0858222320675849,0.10851815549289937,-50.52836473013167,-157.97398841840106,-400.7409053277246,433.70747288923656
1.696171630859375,2.190453,41.406336,0.0,0.0,0.00843049612928226,-0.13058036217351535,-0.9937101492772081,1.0023028919001962,0.05243944563625531,-0.008505462221764126,-0.09430413634471779,0.10887617971672318,-50.41038513183594,-157.721435546875,-400.283935546875,433.17950923029804
1.698269775390625,2.190453,41.406336,0.0,0.0,0.005706787109375,-0.13037109375,-0.9955291748046876,1.0040455803358657,0.050379816442728,-0.0032458608038723,-0.0965723469853401,0.10897192170195957,-50.451702425796114,-157.80466625654293,-400.39870970409606,433.3206904870783
1.706214599609375,2.190453,41.406336,0.0,0.0,-0.0025839052887115417,-0.12328742862751724,-1.0026859930953886,1.0102567773721725,0.01568163697911469,0.03846983792610379,-0.0890047565098187,0.10193207051912251,-50.608154296875,-158.1198272705078,-400.8333129882813,433.8552867703159
1.708212890625,2.190453,41.406336,0.0,0.0,-0.004669189453125,-0.1215057373046875,-1.004486083984375,1.0118190245524985,0.0069543123245239,0.0489622168242931,-0.0871013477444648,0.1001613993270776,-50.65350652113693,-158.03742029345992,-400.78880478051053,433.78946059586326
1.7162578125,2.190453,41.406336,0.0,0.0,-0.01698969822950363,-0.11787624874731745,-1.0093624376583925,1.0163835984669354,-0.05013017197209509,0.08924198862408597,-0.058551239148438974,0.12299093605510603,-50.83609008789063,-157.70565795898438,-400.609619140625,433.52445093177494
1.718156494140625,2.190453,41.406336,0.0,0.0,-0.0198974609375,-0.1170196533203125,-1.0105133056640625,1.0174608833459282,-0.0636026784777641,0.0987484157085418,-0.0518131293356418,0.12837893396521396,-50.76244497837051,-157.73449116316996,-400.6428746861829,433.55707302357894
1.72630078125,2.190453,41.406336,0.0,0.0,-0.022809563008123222,-0.11463247951993037,-1.0140003291735211,1.0207159380651905,-0.11694159960263442,0.12937759214655278,-0.012047964705863716,0.17671412779085194,-50.44654846191406,-157.85816955566406,-400.7855224609375,433.6970036344172
1.728099609375,2.190453,41.406336,0.0,0.0,-0.0234527587890625,-0.114105224609375,-1.0147705078125,1.0214348817736807,-0.1287225633859634,0.1361426562070846,-0.0032650355715304,0.18738991867509083,-50.455554738462546,-157.8578524909965,-400.81453934465185,433.7247517139331
1.7363427734375,2.190453,41.406336,0.0,0.0,-0.01863309752655157,-0.11153726860861458,-1.0150741085219495,1.021356631409619,-0.15117945424178975,0.13904885225605174,0.02780665300387728,0.20780263478085914,-50.496826171875,-157.8563995361328,-400.947509765625,433.8519078155583
1.738042724609375,2.190453,41.406336,0.0,0.0,-0.01763916015625,-0.1110076904296875,-1.01513671875,1.0213404941840247,-0.1558106392621994,0.1396481841802597,0.0342144295573234,0.2120122587070663,-50.5084462861336,-157.87688131120964,-400.94700869823976,433.86025280479475
1.7463857421875,2.190453,41.406336,0.0,0.0,-0.004299467544347759,-0.10476031039647417,-1.0120130287333933,1.0174498440593038,-0.14436529381857124,0.11790416692292696,0.05025565533663416,0.19330403186778278,-50.56547546386719,-157.97740173339844,-400.9445495605469,433.9012083293066
1.74798681640625,2.190453,41.406336,0.0,0.0,-0.001739501953125,-0.1035614013671875,-1.01141357421875,1.0167032053820464,-0.1421688646078109,0.1137313619256019,0.0533340610563755,0.18971381293435516,-50.54286906352343,-158.0008742420636,-400.94551785018706,433.90802195575634
