timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.373943359375,2.175568,41.406368,0.0,0.0,0.03700938379222764,-0.22630411104470197,-0.9903159700135582,1.0165185295037034,0.016163888269606106,0.008956426209694824,-0.003685172719592113,0.019062844015270926,-19.831710815429688,-198.6295166015625,-387.99505615234375,436.3337543875074
2.37441845703125,2.175568,41.406368,0.0,0.0,0.03704073461480656,-0.2261962058879187,-0.9902343120570736,1.016416103935762,0.0169086754322052,0.0089008165523409,-0.0039244340732693,0.0195071531230347,-19.822613701562034,-198.609302076613,-388.0058999062976,436.3337959722452
2.3793896484375,2.175568,41.406368,0.0,0.0,0.0373687744140625,-0.225067138671875,-0.9893798828125,1.0153443724792246,0.02388381788729645,0.009509984754918257,-0.004857160444264107,0.026247487224051038,-19.72742591503935,-198.39778709355966,-388.1193636873911,436.3342310947691
2.3839833984375,2.175568,41.406368,0.0,0.0,0.03674837846562786,-0.22542668632380872,-0.9878429928493324,1.0139045062159824,0.030329367461749218,0.010072901408473727,-0.005719068871561999,0.03247605644341718,-19.63946533203125,-198.20233154296875,-388.2242126464844,436.3346331802917
2.384361328125,2.175568,41.406368,0.0,0.0,0.03669733823772735,-0.22545626645588743,-0.9877165522847606,1.013786047830805,0.0308596454560756,0.0101192127913236,-0.0057899784296751,0.03298848337536719,-19.66181454906472,-198.2070587650099,-388.22220621866467,436.336017187531
2.389332275390625,2.175568,41.406368,0.0,0.0,0.0360260009765625,-0.2258453369140625,-0.986053466796875,1.0122279527528992,0.03198176441902545,0.007704688074284335,-0.008649329681604473,0.03421646937425074,-19.955776052952817,-198.2692363929039,-388.19581547135397,436.35422117422337
2.394025634765625,2.175568,41.406368,0.0,0.0,0.03684708245928587,-0.2261838529639572,-0.9852611951907384,1.0115619376971519,0.03304122195764081,0.005424995369586067,-0.01134900889515433,0.035375882116382096,-20.233322143554688,-198.32794189453125,-388.1708984375,436.3714086129628
2.394304443359375,2.175568,41.406368,0.0,0.0,0.03689585873130365,-0.2262039624796137,-0.9852141303668616,1.0115223731323546,0.033104158937931,0.005289570428431,-0.0115093830972909,0.03544475692659401,-20.220907655999234,-198.32810799730692,-388.17549507757786,436.37500408577404
2.399275390625,2.175568,41.406368,0.0,0.0,0.0377655029296875,-0.2265625,-0.984375,1.0108169667366997,0.03538546468101194,0.005698192308163416,-0.012385743269609445,0.037921154194016565,-19.99956669179906,-198.33106948471104,-388.25744970859853,436.43910865837483
2.404065673828125,2.175568,41.406368,0.0,0.0,0.03772874688330607,-0.2282165220871644,-0.9827871387963222,1.0096439847209082,0.037583858668782076,0.006091963237991474,-0.013230253015744741,0.04030754930153063,-19.78627014160156,-198.33392333984372,-388.33642578125,436.5008834149683
2.404247314453125,2.175568,41.406368,0.0,0.0,0.03772735314707918,-0.22827924021737445,-0.9827269293913206,1.0095995069358947,0.0376672185957431,0.0061068944633007,-0.0132622756063938,0.04039803795960066,-19.796078108136413,-198.33626407808535,-388.34341127959493,436.5086120181004
2.409218505859375,2.175568,41.406368,0.0,0.0,0.037689208984375,-0.2299957275390625,-0.9810791015625,1.008382226480997,0.034547420938225507,0.006463998233404189,-0.01235899790033172,0.0372684120759641,-20.06450527827424,-198.4003260566825,-388.53459235123324,436.7201305893045
2.41410546875,2.175568,41.406368,0.0,0.0,0.0370142306840321,-0.2313456841397483,-0.9791291642503983,1.0067712772456094,0.03148048302885846,0.006815051477985358,-0.011471024722733977,0.03419181246331529,-20.328384399414062,-198.4633026123047,-388.7225341796875,436.92806533244334
2.4141904296875,2.175568,41.406368,0.0,0.0,0.03700249603605691,-0.23136915343569867,-0.9790952641562477,1.006743270534618,0.0314271636307239,0.0068211546167731,-0.0114555871114134,0.034138325094318855,-20.323392660237474,-198.46108677340854,-388.71808003228927,436.92286693354094
2.419161376953125,2.175568,41.406368,0.0,0.0,0.03631591796875,-0.2327423095703125,-0.97711181640625,1.0051046365044574,0.023923297687491425,0.007208330515291568,-0.010124170250635736,0.027126577986562362,-20.031332886172635,-198.33144109592362,-388.45747401166983,436.6187157839683
2.424133544921875,2.175568,41.406368,0.0,0.0,0.036033595715018206,-0.23281098255094995,-0.9769363187890653,1.004939815421432,0.0164175890386104,0.00759560149163,-0.0087924264371395,0.02011310902155263,-19.73920139171734,-198.201763581673,-388.1968039946797,436.31448994475625
2.42414453125,2.175568,41.406368,0.0,0.0,0.036032971905658594,-0.23281113428836175,-0.9769359310156797,1.0049394512385421,0.016394365943442613,0.007611204790169136,-0.008791640181198946,0.02011698849915479,-19.738555908203125,-198.20147705078125,-388.19622802734375,436.3138177380016
2.4291044921875,2.175568,41.406368,0.0,0.0,0.0357513427734375,-0.232879638671875,-0.9767608642578124,1.004775034803172,0.005909912578377127,0.014655573970625883,-0.008436671832570545,0.02186844332060689,-19.839687457882217,-198.3214977458353,-388.09459146060954,436.282564860696
2.43407666015625,2.175568,41.406368,0.0,0.0,0.03604129535835122,-0.2322692121773198,-0.9774399637330051,1.0053046711305726,-0.0046003442257642,0.0217172801494598,-0.0080808298662304,0.023624208672728148,-19.94106790387378,-198.44181382554936,-387.9927047546581,436.25123506648436
2.434185302734375,2.175568,41.406368,0.0,0.0,0.036047630863619166,-0.23225587427149255,-0.9774548021532379,1.0053162437597434,-0.004805847882194409,0.021751949298445112,-0.008063658244260271,0.02374613126233395,-19.943283081054688,-198.44444274902344,-387.990478515625,436.25055050601964
2.439047607421875,2.175568,41.406368,0.0,0.0,0.0363311767578125,-0.231658935546875,-0.978118896484375,1.0058341774284318,-0.014003175570845723,0.023303569008982304,-0.007295141338291959,0.029202783609706386,-19.93286360336317,-198.5059989541088,-387.93357782184864,436.22748481226205
2.44401953125,2.175568,41.406368,0.0,0.0,0.03663638251262054,-0.2301863177799262,-0.9794389113739198,1.0067927449407281,-0.0234078541398048,0.0248901695013046,-0.0065092984586954,0.03478245448007406,-19.92220922180122,-198.56894292461308,-387.87539431970185,436.2038991096424
2.444225341796875,2.175568,41.406368,0.0,0.0,0.03664901636733713,-0.23012535943091866,-0.979493552795569,1.0068324244110383,-0.02391479315671327,0.02473111954515199,-0.006535151720967285,0.035128148982195795,-19.92176818847656,-198.5715484619141,-387.87298583984375,436.20292279010846
2.448990478515625,2.175568,41.406368,0.0,0.0,0.0369415283203125,-0.2287139892578125,-0.9807586669921876,1.0077511241755852,-0.03565196484355873,0.02104863194825535,-0.007133732946379153,0.04313202240141993,-19.976488930997466,-198.4576820994662,-388.00400856002483,436.27016173345095
2.453962646484375,2.175568,41.406368,0.0,0.0,0.03928403999316817,-0.2266919514945983,-0.984024448738058,1.010568598626595,-0.0478990823030471,0.0172061510384082,-0.007758320774883,0.05148364070534034,-20.033587129695114,-198.33886857668654,-388.1407238340902,436.3403220121739
2.454265380859375,2.175568,41.406368,0.0,0.0,0.03942666566705311,-0.22656883812788983,-0.9842232884397608,1.0107401427844684,-0.04823956359145799,0.016884522315798733,-0.007896305282850302,0.051764588765236215,-20.03706359863281,-198.3316345214844,-388.1490478515625,436.3445937761735
2.45893359375,2.175568,41.406368,0.0,0.0,0.0416259765625,-0.22467041015625,-0.9872894287109376,1.0133853813672906,-0.05348983997509158,0.011924955537559664,-0.010024048651272193,0.056096853163034435,-19.992005025676086,-198.5045754401418,-388.00726694745805,436.2951329192246
2.463905517578125,2.175568,41.406368,0.0,0.0,0.04332749864555482,-0.2232054225331714,-0.9894945402894256,1.0152850201145622,-0.0590816959738731,0.0066427225247025,-0.0122902216389775,0.0607109719047929,-19.944014970853445,-198.6887677840808,-387.85626186863965,436.242454170636
2.464305419921875,2.175568,41.406368,0.0,0.0,0.043464355663578154,-0.22308759048177912,-0.989671902075115,1.0154378120746914,-0.059275794204423145,0.00630104482158211,-0.012212897239501936,0.06087421056783749,-19.940155029296875,-198.70358276367188,-387.8441162109375,436.23821710752827
2.46887646484375,2.175568,41.406368,0.0,0.0,0.0450286865234375,-0.22174072265625,-0.99169921875,1.017184285743494,-0.061494415187687314,0.002395531002583444,-0.01132904819714525,0.06274009426025644,-19.811012589938734,-198.48656233303453,-387.85011831247624,436.1389348340908
2.473848388671875,2.175568,41.406368,0.0,0.0,0.04452509702800424,-0.2201155020118972,-0.9919052326344955,1.0170114138737465,-0.0639076083898544,-0.0018524948973208,-0.0103676859289407,0.06476961524493366,-19.670544407621346,-198.25050929292718,-387.8566467960439,436.03094554292187
2.474345703125,2.175568,41.406368,0.0,0.0,0.04447472571436821,-0.21995294004516275,-0.991925839080983,1.0169941224424341,-0.06341262648133524,-0.002218406120788991,-0.010307526677444142,0.06430823850541628,-19.656494140625,-198.22689819335935,-387.8572998046875,436.02014396245977
2.4788193359375,2.175568,41.406368,0.0,0.0,0.0440216064453125,-0.2184906005859375,-0.9921112060546876,1.0168385759586998,-0.05895997626449467,-0.0055099904402933905,-0.009766359213319042,0.06015788633314553,-19.665440753609538,-198.38503433669777,-387.9952244887531,436.21514554998845
2.48379052734375,2.175568,41.406368,0.0,0.0,0.042152542472807725,-0.21847534292085583,-0.9923476998634535,1.0169885925134714,-0.0540121011435985,-0.0091676656156778,-0.009165002964437,0.05554593092320386,-19.675382411194736,-198.56075842263192,-388.1484891917079,436.43183526431164
2.48438671875,2.175568,41.406368,0.0,0.0,0.041928386976252445,-0.21847351308006763,-0.9923760623956707,1.017006583890878,-0.052782761714303766,-0.00992298824966493,-0.009200070338594563,0.054681522744503684,-19.67657470703125,-198.5818328857422,-388.1668701171875,436.4578227057406
2.488762451171875,2.175568,41.406368,0.0,0.0,0.040283203125,-0.2184600830078125,-0.992584228515625,1.0171386311706723,-0.04376005467448398,-0.01546666047282029,-0.009457446483977748,0.04833721980149118,-19.69623985909257,-198.5633248985299,-388.163012901024,436.44685959622456
2.4937333984375,2.175568,41.406368,0.0,0.0,0.038879566874976956,-0.21902458889097395,-0.9937132402819479,1.0183082005692954,-0.0335100218653678,-0.0217644181102514,-0.0097498325631022,0.04112992458179075,-19.718579989713596,-198.54229933765123,-388.15863100188295,436.4344052151022
2.494426513671875,2.175568,41.406368,0.0,0.0,0.038683853338617485,-0.2191032997697272,-0.9938706620394544,1.0184712774084825,-0.0315880518951377,-0.02165784002692079,-0.0096521282286938,0.039843891791173675,-19.721694946289062,-198.53936767578125,-388.1580200195313,436.4326686605122
2.49870556640625,2.175568,41.406368,0.0,0.0,0.0374755859375,-0.2195892333984375,-0.994842529296875,1.0194780571761592,-0.019722476809465348,-0.020999863955580303,-0.009048935601298215,0.031904371988022553,-19.570064521301997,-198.44257939241007,-388.36191078485103,436.5632772675821
2.503676513671875,2.175568,41.406368,0.0,0.0,0.03609483506111869,-0.21958160494055695,-0.993232924684077,1.0178567828085539,-0.0059383166953921,-0.0202354975044727,-0.0083482107147574,0.02268108433400581,-19.393916459274184,-198.33014108364532,-388.59876933866366,436.71500442274555
2.504466552734375,2.175568,41.406368,0.0,0.0,0.03587539054287444,-0.21958039253990366,-0.9929771081462342,1.017599111581523,-0.0036456737939485166,-0.01953288809018926,-0.008199305137622546,0.02297640948228331,-19.36592102050781,-198.3122711181641,-388.6364135742188,436.73911861527586
2.508648681640625,2.175568,41.406368,0.0,0.0,0.0347137451171875,-0.219573974609375,-0.9916229248046876,1.0162351103086444,0.008490597189276826,-0.01581357434894332,-0.0074110626974744215,0.024539734510092996,-19.58681016960399,-198.47632515169562,-388.5537350701632,436.75006040470214
2.51361962890625,2.175568,41.406368,0.0,0.0,0.03495786176334107,-0.21919254234976004,-0.9883731219527682,1.0129901715418839,0.022915968671441,-0.0113927368074655,-0.0064741447567939,0.026397928374146454,-19.8493626485735,-198.67132247666558,-388.4554620391605,436.76306599574167
2.514506591796875,2.175568,41.406368,0.0,0.0,0.03500141933789418,-0.2191244836395208,-0.9877932617415298,1.0124111792261998,0.025237015277347556,-0.010349783851759532,-0.006374866800175447,0.02843457124473037,-19.896209716796875,-198.70611572265625,-388.43792724609375,436.7653865749002
2.518591552734375,2.175568,41.406368,0.0,0.0,0.0352020263671875,-0.21881103515625,-0.9851226806640624,1.009744595293906,0.035926735015864054,-0.005546401287797762,-0.005917636200081844,0.037814452475286885,-19.687666769169635,-198.64587660441543,-388.2372253791981,436.55010197195486
2.523562744140625,2.175568,41.406368,0.0,0.0,0.0349273883957174,-0.21929928043886351,-0.9852599996497976,1.009975070662308,0.0489355847239494,0.0002990729990415,-0.0053612096235156,0.04922929479040769,-19.433880521286174,-198.572568636114,-387.99298133104304,436.2881114696136
2.524546630859375,2.175568,41.406368,0.0,0.0,0.03487303268286875,-0.21939591281726112,-0.9852871775062219,1.0100206858147813,0.049667092434882786,0.0009736581024613572,-0.005067847575880354,0.04998104712454249,-19.38365173339844,-198.5580596923828,-387.9446411132813,436.23625891463695
2.52853466796875,2.175568,41.406368,0.0,0.0,0.0346527099609375,-0.21978759765625,-0.9853973388671876,1.0102055799873992,0.05263214912423787,0.003707987547713761,-0.003878748556494894,0.05302816235483929,-19.468119800471996,-198.5891715313817,-387.91775388986434,436.23028764607346
2.533505615234375,2.175568,41.406368,0.0,0.0,0.03532401425442675,-0.22051230115490317,-0.9862898684392131,1.0112575495425127,0.0563279874622821,0.0071162325330078,-0.0023965786676853,0.056826283763107825,-19.57340625983438,-198.62795133878035,-387.88423991643356,436.2228446709145
2.53458642578125,2.175568,41.406368,0.0,0.0,0.0354699729061274,-0.2206698701538982,-0.9864839271011332,1.0114862745177342,0.05544141361669035,0.007282077882953889,-0.0023323132269745233,0.055972757822126795,-19.59629821777344,-198.63638305664065,-387.876953125,436.22122637854045
2.538477783203125,2.175568,41.406368,0.0,0.0,0.0359954833984375,-0.2212371826171875,-0.9871826171875,1.0123097774271668,0.05224938729527899,0.00787918857479734,-0.0021009315103517156,0.05289971739445616,-19.52967259462392,-198.6269453629736,-388.17576611772137,436.47971271414906
2.54344873046875,2.175568,41.406368,0.0,0.0,0.03662867649703616,-0.22168728373546848,-0.987892098611231,1.0131229717460262,0.0481717884540557,0.0086419573053717,-0.0018053569365292,0.04897411502618946,-19.44456284414099,-198.61488934435542,-388.55747960945865,436.8099116149162
2.544627685546875,2.175568,41.406368,0.0,0.0,0.036778850332954464,-0.22179403381160318,-0.9880603656803925,1.0133158363089538,0.04700160466126678,0.008632199983714213,-0.0014075170673811042,0.04782444958779812,-19.42437744140625,-198.61203002929688,-388.6480102539063,436.8882245903007
2.54842041015625,2.175568,41.406368,0.0,0.0,0.037261962890625,-0.222137451171875,-0.9886016845703124,1.013936285881346,0.043237097471170105,0.008600810463741325,-0.00012765739307670117,0.04412595039844,-19.46933927500765,-198.56667050738392,-388.43166781241644,436.6771677216259
2.553391845703125,2.175568,41.406368,0.0,0.0,0.038009625196333933,-0.22277067536956727,-0.9883575499398768,1.0138654578108817,0.0383026488125324,0.0085596656426787,0.0015499597648158,0.03927802384595222,-19.528274441896947,-198.50721405777247,-388.1480900115759,436.40051815504563
2.554668701171875,2.175568,41.406368,0.0,0.0,0.03820165357421828,-0.22293331164879585,-0.9882948467960778,1.0138472664437683,0.036064915438602255,0.00910677806153547,0.002062016219558793,0.037459515088212436,-19.54341125488281,-198.491943359375,-388.07525634765625,436.3294639276128
2.558363525390625,2.175568,41.406368,0.0,0.0,0.03875732421875,-0.2234039306640625,-0.9881134033203124,1.0137946262621442,0.0295896081955717,0.010689951932850229,0.0035437489893634603,0.032197314029010396,-19.663133459870092,-198.54921596470612,-388.1585599136065,436.43501308672006
2.56333447265625,2.175568,41.406368,0.0,0.0,0.0387191819293472,-0.22474653925104102,-0.9861300042713669,1.0121588957970644,0.0208778511732816,0.0128199243918061,0.0055372444912791,0.025117647333727768,-19.824205470954137,-198.62626945467224,-388.27063497018855,436.5770169474696
2.56470947265625,2.175568,41.406368,0.0,0.0,0.03870863149597376,-0.225117914505786,-0.9855813817359481,1.0117064409088306,0.01923035244838929,0.012669776862597267,0.005946697769481399,0.024000227728789188,-19.86875915527344,-198.6475830078125,-388.3016357421875,436.6162962433657
2.568306640625,2.175568,41.406368,0.0,0.0,0.0386810302734375,-0.2260894775390625,-0.9841461181640624,1.0105227636497327,0.014920294527124092,0.01227697258430125,0.00701787756369895,0.021076921539306487,-19.850581534698936,-198.59028386758953,-388.3093550806089,436.59627522244233
2.573277587890625,2.175568,41.406368,0.0,0.0,0.03882597453209118,-0.22557835831117848,-0.9827043042227179,1.0090098481951197,0.0089642005041241,0.0117341540753841,0.0084981471300125,0.01703718777223318,-19.8254617754674,-198.51110185360284,-388.32002247911566,436.56860805758413
2.57474951171875,2.175568,41.406368,0.0,0.0,0.03886889329518843,-0.22542701319920397,-0.9822773754740137,1.0085618659115452,0.006761292922084545,0.01147107149901993,0.008686401198072902,0.016758172217658514,-19.818023681640625,-198.48765563964844,-388.32318115234375,436.5604156634517
2.57824951171875,2.175568,41.406368,0.0,0.0,0.038970947265625,-0.225067138671875,-0.98126220703125,1.0074966355222061,0.001523130192591226,0.010845503110438692,0.009134039333702952,0.016094717749192446,-19.82755998813969,-198.5518355674366,-388.3438174430389,436.6083925564722
2.583220458984375,2.175568,41.406368,0.0,0.0,0.038879405771058285,-0.2234575340590769,-0.9812850924048917,1.0071582776067338,-0.0059164785780012,0.0099570266902446,0.00976980663836,0.015152432841795852,-19.84110412434417,-198.64298843502135,-388.3731265609828,436.6765327293789
2.584790771484375,2.175568,41.406368,0.0,0.0,0.03885048799231199,-0.2229490631161213,-0.9812923218495784,1.007051391004292,-0.008682485890825094,0.010910532254641015,0.009675002863283667,0.017467991780111745,-19.845382690429688,-198.6717834472656,-388.3823852539063,436.69805807647066
2.588192626953125,2.175568,41.406368,0.0,0.0,0.038787841796875,-0.2218475341796875,-0.9813079833984376,1.0068198366015517,-0.014674641658375152,0.012976164489450952,0.00946962416273743,0.022484316134354355,-19.89113045503916,-198.7876260918869,-388.35784170742426,436.73106129654974
2.593163330078125,2.175568,41.406368,0.0,0.0,0.03851323080094478,-0.22141273343613133,-0.9828717404585957,1.0082382772596683,-0.0234302245080471,0.0159944128245115,0.0091695301234722,0.029814039390590016,-19.95797590411688,-198.95689236463625,-388.32197931282303,436.77928474716043
2.59483251953125,2.175568,41.406368,0.0,0.0,0.038421014917881184,-0.22126672495461397,-0.9833968586815968,1.0087145974354808,-0.025437949944853464,0.015092885715502236,0.009141230161121828,0.031193410988322144,-19.98042297363281,-199.01373291015625,-388.3099365234375,436.7954784471519
2.5981357421875,2.175568,41.406368,0.0,0.0,0.038238525390625,-0.220977783203125,-0.98443603515625,1.0096572055938462,-0.02941111436784502,0.013308819343570576,0.009085226286527623,0.033923102039560685,-19.94341611059957,-198.94114966774154,-388.30672420927215,436.7578775726409
2.6031064453125,2.175568,41.406368,0.0,0.0,0.03703325864801891,-0.22142785116397157,-0.9852446318316693,1.0105000441475878,-0.0353899486362934,0.0106241488829255,0.009000951424241,0.03803075243152044,-19.88772802993758,-198.83192610413744,-388.3018903056205,436.7012956210486
2.60487451171875,2.175568,41.406368,0.0,0.0,0.03660454834595833,-0.22158793918815875,-0.9855322476039378,1.0107998396685207,-0.03564012971409343,0.009608981653046852,0.008725908736389525,0.03800122432006342,-19.867919921875,-198.79307556152344,-388.3001708984375,436.6811695653791
2.60807861328125,2.175568,41.406368,0.0,0.0,0.03582763671875,-0.2218780517578125,-0.986053466796875,1.0113431310820424,-0.036093509507665295,0.007769288926600176,0.008227474569672788,0.037947713282399535,-19.920077721818927,-198.7004847546028,-388.39293699296064,436.72394507337833
2.613049560546875,2.175568,41.406368,0.0,0.0,0.03536987304687502,-0.22222137451171872,-0.986083984375,1.0114323071007558,-0.036796897649765,0.0049151298590004,0.0074541876092553,0.03786469451998911,-20.00099702726378,-198.5568363684621,-388.53685732598296,436.79030838626863
2.61491552734375,2.175568,41.406368,0.0,0.0,0.0351980402417996,-0.2223502491155253,-0.9860954398953383,1.0114657815033405,-0.03531561308028022,0.0047576953701106315,0.007922692927391685,0.03654624461692837,-20.0313720703125,-198.5029144287109,-388.59088134765625,436.8152194810292
2.6180205078125,2.175568,41.406368,0.0,0.0,0.034912109375,-0.222564697265625,-0.986114501953125,1.0115214831194694,-0.032850746253810445,0.004495723391869079,0.008702288719104214,0.03435233569803167,-20.008678735711324,-198.56629909711663,-388.68067314861094,436.9228653795557
2.622992431640625,2.175568,41.406368,0.0,0.0,0.035446206331516496,-0.22201534039606519,-0.9848708190400938,1.0102069990763287,-0.0289038196206092,0.0040762345306575,0.009950635023415,0.030839286859116105,-19.972340493916004,-198.6677953050174,-388.8244544056044,437.0952359349489
2.62495556640625,2.175568,41.406368,0.0,0.0,0.03565709136109414,-0.22179843007992817,-0.9843797581855058,1.0096879828135792,-0.024913219265397937,0.00370406937890248,0.00942272638250709,0.027030002789524363,-19.957992553710938,-198.70787048339844,-388.8812255859375,437.16329543094287
2.627963623046875,2.175568,41.406368,0.0,0.0,0.035980224609375,-0.221466064453125,-0.9836273193359376,1.0088927086718882,-0.01879853365707035,0.003133811098244105,0.008613826697812781,0.02119314306791712,-19.962733329681672,-198.67035572195596,-388.8210629902047,437.0929423164363
2.632935546875,2.175568,41.406368,0.0,0.0,0.037803828994353195,-0.220634378771273,-0.9822615235831714,1.007447344581319,-0.0086917588487267,0.0021912488155066,0.0072768214158713,0.01154557807883006,-19.97056921172404,-198.60834873252523,-388.72162209562657,436.9766578284137
2.63499560546875,2.175568,41.406368,0.0,0.0,0.038559418181706086,-0.22028977951846354,-0.9816956220579155,1.0068484748442101,-0.006986086174898281,0.001723020644762305,0.006776866690332839,0.01016578341030064,-19.97381591796875,-198.5826568603516,-388.680419921875,436.928476708358
2.637906494140625,2.175568,41.406368,0.0,0.0,0.0396270751953125,-0.2198028564453125,-0.98089599609375,1.0060022643825428,-0.004575949259745217,0.0010614083575158383,0.006070424382606288,0.008216116210385902,-19.89680242992936,-198.59089345510915,-388.79950108775785,437.0346663183089
2.642878662109375,2.175568,41.406368,0.0,0.0,0.04055034526832724,-0.2203369796280483,-0.9801558539691019,1.0054350185794425,-0.0004591289616655,-6.8709552579e-05,0.0048637310974299,0.0048858367342925315,-19.765253600154118,-198.6049626062316,-389.0029068601616,437.21605167402976
2.64503662109375,2.175568,41.406368,0.0,0.0,0.040951051552103,-0.22056879318064584,-0.9798346266176453,1.0051888295558935,0.0017802765155328225,-0.0016489460866863962,0.004305888345062503,0.006540339651192254,-19.708160400390625,-198.61106872558597,-389.0911865234375,437.29477430779275
2.647849609375,2.175568,41.406368,0.0,0.0,0.041473388671875,-0.2208709716796875,-0.9794158935546876,1.0048679120392814,0.004699433649629567,-0.003708849395430244,0.0035787173763129083,0.008697052244078341,-19.691503963688916,-198.57293335202866,-388.9566353489313,437.1569873116118
2.6528212890625,2.175568,41.406368,0.0,0.0,0.041183457442247426,-0.22174076536857024,-0.9788665501722353,1.0045127094018487,0.0098587563261389,-0.00734952557832,0.0022935143206268,0.012508829300277623,-19.662065352597647,-198.50553283587513,-388.7188294022515,436.9134623688736
2.655076416015625,2.175568,41.406368,0.0,0.0,0.04105194620830175,-0.22213529907040724,-0.9786173709921278,1.0043515914111805,0.00979243560268611,-0.008357682995430162,0.0032428408462561674,0.013416496129358229,-19.648712158203125,-198.47496032714844,-388.6109619140625,436.80300077507707
2.65779248046875,2.175568,41.406368,0.0,0.0,0.0408935546875,-0.2226104736328125,-0.9783172607421876,1.0041575416497663,0.009712559230659223,-0.009571903117261011,0.004386205314982773,0.01450968585259333,-19.680501054751133,-198.43051282949517,-388.6641387698304,436.831565696227
2.662764404296875,2.175568,41.406368,0.0,0.0,0.040275513034013666,-0.22295383010697156,-0.9768217525436281,1.0027522250793657,0.0095663405954837,-0.0117946080863475,0.0064792046323418,0.016510837197643635,-19.738692594364636,-198.3491489382854,-388.7614822905238,436.88385554964
2.66511767578125,2.175568,41.406368,0.0,0.0,0.039982986468928776,-0.22311634486535206,-0.9761139104849041,1.002087071805509,0.00758530919429895,-0.013573943616936384,0.006934848209854808,0.017596046482092943,-19.7662353515625,-198.3106384277344,-388.80755615234375,436.90860496761434
2.6677353515625,2.175568,41.406368,0.0,0.0,0.0396575927734375,-0.223297119140625,-0.9753265380859376,1.0013471845348076,0.0053816969229529485,-0.01555319826565255,0.007441686101554649,0.0188031855989999,-19.887100056108352,-198.31991521050767,-388.7842766785919,436.8976335198778
2.67270751953125,2.175568,41.406368,0.0,0.0,0.03964996244225556,-0.22380072099863305,-0.9751510404687529,1.001288527314317,0.0011960256379097,-0.0193127114325761,0.008404403924942,0.021096096926637244,-20.11667761372642,-198.33753607955825,-388.74005827135164,436.8767937041155
2.675158447265625,2.175568,41.406368,0.0,0.0,0.03964620122774434,-0.22404896115637354,-0.9750645325349948,1.001259613446277,-0.0030082827226933697,-0.01951300102315627,0.008777148654754038,0.02266861410010406,-20.22984313964844,-198.34622192382807,-388.71826171875,436.86652114639986
2.677678466796875,2.175568,41.406368,0.0,0.0,0.039642333984375,-0.22430419921875,-0.9749755859375,1.0012298844945975,-0.007331110783072141,-0.019718936789066062,0.009160401080405962,0.024285460625108897,-20.253053966790088,-198.39057562782983,-388.6839643803767,436.8572325047328
2.682650390625,2.175568,41.406368,0.0,0.0,0.03892511807133857,-0.224327089088315,-0.9750976652418466,1.0013260133364814,-0.0158599223941564,-0.0201252419501543,0.009916546754539,0.027475450886853017,-20.298848240645892,-198.4780841709412,-388.61629674852514,436.8389062900893
2.685199462890625,2.175568,41.406368,0.0,0.0,0.03855740624477276,-0.22433882457214155,-0.9751602544889216,1.0013752979541148,-0.02125324868292287,-0.017770257302777263,0.01101699141997197,0.030948907692318853,-20.32232666015625,-198.52294921875,-388.5816040039063,436.82951056177643
2.68762158203125,2.175568,41.406368,0.0,0.0,0.0382080078125,-0.2243499755859375,-0.9752197265625,1.001422128017475,-0.02637796759019797,-0.015532559506911854,0.012062629914920917,0.03424937364069843,-20.23208764429373,-198.56715212739311,-388.6007752854031,436.86249932507167
2.692593505859375,2.175568,41.406368,0.0,0.0,0.03687273263521483,-0.22488408565685156,-0.9741515064206718,1.000452836074902,-0.03689756244421,-0.0109392004087567,0.014209029264748,0.04102429441871955,-20.046852531095453,-198.6578881655462,-388.6401284904914,436.93021590248406
2.695239501953125,2.175568,41.406368,0.0,0.0,0.0361621157743547,-0.22516833240119563,-0.9735830129319838,0.9999369909448454,-0.04411449652387136,-0.009601382141971784,0.015286257774963771,0.04789201707352347,-19.948272705078125,-198.7061767578125,-388.66107177734375,436.9662538237212
2.697564453125,2.175568,41.406368,0.0,0.0,0.0355377197265625,-0.2254180908203125,-0.97308349609375,0.9994837345162119,-0.05045578303804596,-0.00842588450822068,0.01623278361947255,0.053926462805365734,-19.902291788419383,-198.62814275402235,-388.68672979307877,436.9515338346407
2.70253662109375,2.175568,41.406368,0.0,0.0,0.03442369137399921,-0.225227332540764,-0.9740678088162202,1.0003608921657048,-0.0640173330903053,-0.005911951418966,0.0182570349425077,0.06683179954533067,-19.803956458305784,-198.46125831412,-388.74160232783254,436.9200534925623
2.7052802734375,2.175568,41.406368,0.0,0.0,0.03380896827539834,-0.22512207173620905,-0.9746109545677237,1.000844909531167,-0.07066868931862907,-0.0033134163432345944,0.01733530107829342,0.07307140945446068,-19.74969482421875,-198.36917114257807,-388.7718811035156,436.90268257611933
2.707507568359375,2.175568,41.406368,0.0,0.0,0.0333099365234375,-0.22503662109375,-0.9750518798828124,1.0012378344666635,-0.0760682553331333,-0.0012039275110671379,0.016587038216287108,0.07813672011480895,-19.857136121721723,-198.3869979228814,-388.6386422515278,436.7971679008613
