timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.6379462890625,2.243688,41.405921,0.0,0.0,-0.00482177734375,-0.091094970703125,-1.0026397705078125,1.0067810350955737,0.0013749778124796126,0.005573808483401438,-0.020053978698605944,0.02340470029407922,-50.55226208566735,-159.0766506363417,-397.14314245495353,430.79414067569127
2.64247314453125,2.243688,41.405921,0.0,0.0,-0.005377478832634374,-0.09100466921118129,-1.0033066122944738,1.0074399819329458,-0.008060034885308024,0.007588617171811678,-0.020928932965315315,0.024080037169210183,-50.60139465332031,-159.06263732910156,-397.2163391113281,430.86220975151207
2.64291845703125,2.243688,41.405921,0.0,0.0,-0.0054321438911893,-0.09099578613916612,-1.0033722103647396,1.007504803367061,-0.0089881690219044,0.0077868164516985,-0.0210150033235549,0.024146470912077146,-50.592189725369934,-159.0493933591684,-397.1863048276297,430.82855123932
2.647890380859375,2.243688,41.405921,0.0,0.0,-0.00604248046875,-0.0908966064453125,-1.0041046142578125,1.0082285361004815,-0.0168426292948424,0.00535282050259405,-0.0195798259228467,0.027465555293257424,-50.48941650294154,-158.90152414442673,-396.85097139149065,430.4527532125708
2.65251318359375,2.243688,41.405921,0.0,0.0,-0.005893502429884704,-0.0908966064453125,-1.0059703868397922,1.0100858416273064,-0.02414556105364813,0.0030897361276226764,-0.018245424543892153,0.030551578507480238,-50.39385986328125,-158.7640380859375,-396.5391845703125,430.10334316413
2.6528623046875,2.243688,41.405921,0.0,0.0,-0.005882251381795059,-0.0908966064453125,-1.00611129282301,1.0102261081656407,-0.0246970895677804,0.0029188245534896,-0.0181446485221385,0.030784639674437706,-50.385453980109546,-158.77406530077877,-396.5453239846058,430.1117245646424
2.65783349609375,2.243688,41.405921,0.0,0.0,-0.0057220458984375,-0.0908966064453125,-1.00811767578125,1.012223385965335,-0.03273777942164671,-0.0036545712978742623,-0.017924288688442196,0.03820097803854701,-50.26576125763242,-158.9168444256726,-396.6327440921863,430.2310686745951
2.66255419921875,2.243688,41.405921,0.0,0.0,-0.004852756855310997,-0.08939708284591928,-1.009407121195221,1.0133715157498862,-0.04037331517522426,-0.009896747026288026,-0.017715032341111315,0.04524362211125134,-50.152099609375,-159.05242919921875,-396.71575927734375,430.3443992762082
2.662805419921875,2.243688,41.405921,0.0,0.0,-0.004806496076174796,-0.08931728300190933,-1.0094757413509396,1.0134326155403446,-0.0407796539366245,-0.0102289356291294,-0.0177038963884115,0.045618409076022555,-50.161020616896614,-159.04754604907745,-396.71663893159905,430.3444498991851
2.667777099609375,2.243688,41.405921,0.0,0.0,-0.0038909912109375,-0.087738037109375,-1.010833740234375,1.014641785737521,-0.0401754117199706,-0.011939532872817134,-0.0167273632158577,0.04517152189155093,-50.3375681360123,-158.95090808068366,-396.7340473662495,430.34545173232596
2.672594482421875,2.243688,41.405921,0.0,0.0,-0.004548885490344619,-0.08595654810558719,-1.0099023393444277,1.0135657278144878,-0.03958992225724152,-0.01359704145720365,-0.015781136906643792,0.04473850392238995,-50.508636474609375,-158.85726928710938,-396.75091552734375,430.34642247341486
2.672749267578125,2.243688,41.405921,0.0,0.0,-0.004570023994963721,-0.0858993078852141,-1.0098724129221581,1.013531153482276,-0.0395711101591587,-0.0136502981185913,-0.0157507341355085,0.04472459081715743,-50.51189409677502,-158.85614820780825,-396.7525559820324,430.34790430142766
2.67772119140625,2.243688,41.405921,0.0,0.0,-0.0052490234375,-0.0840606689453125,-1.0089111328125,1.0124205757606781,-0.031176075394656777,-0.012148031676013625,-0.00985579195895879,0.03509014028793818,-50.616533647884545,-158.82013751385287,-396.8052497671027,430.39550276748525
2.68263525390625,2.243688,41.405921,0.0,0.0,-0.005535587594877173,-0.0833140939037246,-1.005977620780402,1.0094370739326664,-0.02287873880050497,-0.010663248029747746,-0.0040294528413748285,0.025567811770769847,-50.71995544433594,-158.7845458984375,-396.8573303222656,430.44254730098913
2.6826923828125,2.243688,41.405921,0.0,0.0,-0.005538919074051774,-0.08330541452376972,-1.0059435169541147,1.0094023889451984,-0.022782277315855,-0.010645986534655,-0.0039617181755602,0.025457109024693687,-50.71853279524846,-158.78394061928708,-396.85707560496394,430.44192196618684
2.687664306640625,2.243688,41.405921,0.0,0.0,-0.005828857421875,-0.082550048828125,-1.0029754638671875,1.0063837574503924,-0.01152269881276875,-0.00805632863193745,-0.0010556769557297503,0.015617220686766188,-50.594719766758914,-158.73126322655938,-396.83490757996924,430.38749913179294
2.69263623046875,2.243688,41.405921,0.0,0.0,-0.00591278076171875,-0.0826416015625,-1.0036468505859375,1.0070608738674818,-0.0002631203096825,-0.0054666707292199,0.0018503642641007,0.005777332348838689,-50.47090673826937,-158.67858583383165,-396.81273955497454,430.33307629739903
2.69267626953125,2.243688,41.405921,0.0,0.0,-0.005913456599073735,-0.08264233883961453,-1.0036522572847775,1.0070663267077669,-0.0002061594190547988,-0.00546411752171235,0.0018442359206632313,0.005813275813485014,-50.46990966796875,-158.67816162109375,-396.81256103515625,430.3326380285633
2.697608154296875,2.243688,41.405921,0.0,0.0,-0.0059967041015625,-0.082733154296875,-1.0043182373046875,1.0077379902845713,0.00681010248081295,-0.0051496215164661,0.00108936600736335,0.010240677821567505,-50.54354494775899,-158.71061691033356,-396.8588529211482,430.3959383801822
2.702580078125,2.243688,41.405921,0.0,0.0,-0.004905620318964522,-0.0834808900359981,-1.0077974974785664,1.01126176515221,0.0138833252713084,-0.0048325723037123,0.000328367750626,0.014704023294296322,-50.61777802893954,-158.74333568491738,-396.90552062364935,430.4597526300075
2.70271630859375,2.243688,41.405921,0.0,0.0,-0.004875724676897806,-0.08350137795853332,-1.0078928290364855,1.0113583164105522,0.013907009582925983,-0.004709093503034526,0.00027303380634534157,0.014729757026472669,-50.61981201171875,-158.74423217773438,-396.9067993164063,430.46150113731915
2.70755126953125,2.243688,41.405921,0.0,0.0,-0.003814697265625,-0.084228515625,-1.0112762451171875,1.0147850209270617,0.0147475904203371,-0.0003267025198326057,-0.0016908253917477846,0.01564307392973652,-50.504409416027315,-158.7550559932997,-396.8429880371331,430.39311581452614
2.712523193359375,2.243688,41.405921,0.0,0.0,-0.002761840820312453,-0.08661651611328136,-1.0117950439453125,1.0155027447812908,0.0156119829043746,0.0041798311285674,-0.0037103160284459,0.01658226291857563,-50.38573774054477,-158.7661864216974,-396.7773691367899,430.3227932989394
2.71275634765625,2.243688,41.405921,0.0,0.0,-0.002712467979395521,-0.08672849944086831,-1.0118193725915614,1.0155364018537578,0.01541961054812674,0.004397366939349439,-0.003587452224207874,0.016555428265243095,-50.38017272949219,-158.76670837402344,-396.7742919921875,430.31949558215155
2.7174951171875,2.243688,41.405921,0.0,0.0,-0.001708984375,-0.0890045166015625,-1.0123138427734375,1.0162204686355198,0.01150971794627209,0.008818696873673704,-0.001090293648019131,0.01601002447342686,-50.54163527786087,-158.88627505643865,-396.8763168510443,430.4766490247531
2.722467529296875,2.243688,41.405921,0.0,0.0,-0.002853477844971062,-0.09175893088595952,-1.0107573316542768,1.0149225885279483,0.007407050114125,0.0134580181911587,0.001529986038804,0.015437729830051206,-50.71105865357571,-159.01173691222175,-396.98337199274124,430.6415508364721
2.722797607421875,2.243688,41.405921,0.0,0.0,-0.0029294514872060333,-0.09194177411827169,-1.0106540075008372,1.0148364327904593,0.007153975911723487,0.013349379734719996,0.0015572517464847815,0.015272336954323637,-50.72230529785156,-159.0200653076172,-396.990478515625,430.6524973307739
2.727439208984375,2.243688,41.405921,0.0,0.0,-0.003997802734375,-0.094512939453125,-1.0092010498046875,1.0136248995943502,0.0035952135329798142,0.011821691617993436,0.001940665677274305,0.012946560805407166,-50.763482115448035,-158.9872903385315,-396.9339582719068,430.593148662554
2.732410400390625,2.243688,41.405921,0.0,0.0,-0.003929143241507478,-0.09494778290795264,-1.0093154822928,1.0137792883712524,-0.0002162486780434,0.010185525752604,0.0023513049818575,0.010455636444780524,-50.80758280763713,-158.9521880915021,-396.8734246508996,430.5295857768873
2.73283740234375,2.243688,41.405921,0.0,0.0,-0.0039232457141022475,-0.09498513391485243,-1.0093253115051422,1.0137925496408133,-0.0009225796470087427,0.009486307950131194,0.002042865553178432,0.01079641140104745,-50.811370849609375,-158.9491729736328,-396.86822509765625,430.5241260240619
2.73738232421875,2.243688,41.405921,0.0,0.0,-0.0038604736328125,-0.0953826904296875,-1.009429931640625,1.0139336998947575,-0.00844062271062243,0.0020439759828154123,-0.00124010094441459,0.014423550672554495,-50.73375366662083,-158.88268243967386,-396.93142114894164,430.5487084708359
2.742354248046875,2.243688,41.405921,0.0,0.0,-0.0014420149442281177,-0.09299474856998115,-1.0118331319147704,1.0161048188799953,-0.0166649967432022,-0.0060975737869739,-0.004831506870687,0.018391464900328818,-50.6488442375511,-158.80994502432821,-397.0005545602237,430.57560047387375
2.74287841796875,2.243688,41.405921,0.0,0.0,-0.001187046576715822,-0.09274299746893588,-1.012086491649049,1.0163337112178938,-0.01697123708535867,-0.006734553188056692,-0.005239953717425353,0.019083855847545957,-50.639892578125,-158.80227661132812,-397.0078430175781,430.57843558953897
2.747326416015625,2.243688,41.405921,0.0,0.0,0.0009765625,-0.090606689453125,-1.0142364501953125,1.018276044475544,-0.019569929583612807,-0.012139829251556112,-0.008705949572446232,0.024959342884041277,-50.64331324145775,-158.86186105127834,-396.86324224942126,430.4675184255267
2.75229736328125,2.243688,41.405921,0.0,0.0,0.00041205661683858255,-0.0892640808661465,-1.014282220942596,1.0182037066770262,-0.0224741492420434,-0.018180601298809,-0.0125794410705566,0.03152560840630204,-50.64713607070842,-158.92845080822582,-396.7016408310974,430.3435607782105
2.752918212890625,2.243688,41.405921,0.0,0.0,0.0003415522967718191,-0.08909639491571744,-1.0142879375090879,1.018194672001832,-0.021734804880781375,-0.018312604593712114,-0.012397223754741187,0.031109746284410655,-50.64761352539063,-158.936767578125,-396.6814575195313,430.32807900928333
2.75726953125,2.243688,41.405921,0.0,0.0,-0.000152587890625,-0.087921142578125,-1.0143280029296875,1.0181313511146957,-0.016552998136473443,-0.019237769644855855,-0.011120126145705168,0.028195113725043297,-50.56501582345776,-158.89788251108214,-396.62723004508376,430.2540238925344
2.762241455078125,2.243688,41.405921,0.0,0.0,-0.0026779794836996264,-0.088485731635187,-1.0125197920307187,1.0163858245363444,-0.0106321377679705,-0.0202948860824108,-0.0096608828753232,0.024864782575881282,-50.470637649196256,-158.85345147307913,-396.56526839344696,430.1694066870925
2.762958251953125,2.243688,41.405921,0.0,0.0,-0.00304206245533068,-0.08856712782824047,-1.0122591042232365,1.016134173859495,-0.009162319328964363,-0.02024353336082784,-0.008768767381867585,0.024661657231040975,-50.45703125,-158.8470458984375,-396.5563354492188,430.15720751620233
2.767213134765625,2.243688,41.405921,0.0,0.0,-0.0052032470703125,-0.08905029296875,-1.010711669921875,1.0146403836700766,-0.0004375251344815867,-0.01993870528461944,-0.003473198982703417,0.02345591182576945,-50.4917532166394,-158.88942350911807,-396.74841193729884,430.3540054484929
2.772185302734375,2.243688,41.405921,0.0,0.0,-0.0068285076120657125,-0.0872953167969038,-1.011856219599166,1.015640753012677,0.0097580887377262,-0.0195824895054101,0.0027150926180183,0.02204690270689407,-50.532328588029,-158.9389451076446,-396.97286854484065,430.5839794379943
2.772999267578125,2.243688,41.405921,0.0,0.0,-0.007094569609817181,-0.08700801980402663,-1.0120435872032163,1.0158045176885204,0.01062302992920881,-0.01950437575610693,0.0025170068270933613,0.02249911932304379,-50.538970947265625,-158.94705200195312,-397.0096130371094,430.62162714893395
2.77715625,2.243688,41.405921,0.0,0.0,-0.008453369140625,-0.085540771484375,-1.01300048828125,1.0166408767573831,0.015040352564893028,-0.01910544269990275,0.0015053671264100427,0.024808625118838502,-50.66173688910814,-158.88828483648336,-396.70151664719043,430.33037593422927
2.78212841796875,2.243688,41.405921,0.0,0.0,-0.008117667539533385,-0.08392330013366085,-1.0149460316512127,1.01844377725716,0.0203239135444164,-0.0186282787472009,0.0002953445655293,0.02757102572006919,-50.80857727035938,-158.81799341157253,-396.3330024593071,429.9820102656631
2.783038330078125,2.243688,41.405921,0.0,0.0,-0.008056233783898076,-0.08362730112923618,-1.0153020681895537,1.0187737099961696,0.019768538062885647,-0.017698737593075206,-0.000145690367949018,0.02662086145747716,-50.83544921875,-158.8051300048828,-396.26556396484375,429.9182589719998
2.787100341796875,2.243688,41.405921,0.0,0.0,-0.007781982421875,-0.082305908203125,-1.0168914794921875,1.0202465892319197,0.0172892417758703,-0.0135490982793271,-0.00211454983218575,0.02237915686906771,-50.78030660974832,-158.89876257467859,-396.49894792852984,430.16146095408664
2.792072265625,2.243688,41.405921,0.0,0.0,-0.00864410400390625,-0.08284759521484375,-1.0186920166015625,1.0220923349139603,0.0142545700073242,-0.0084699178114533,-0.0045244442299008,0.017187288018066234,-50.71281176467565,-159.01336933534037,-396.7846111344721,430.4591414664799
2.793080322265625,2.243688,41.405921,0.0,0.0,-0.008818898995912525,-0.0829574221567238,-1.0190570751689385,1.0224665595111195,0.013108214190103136,-0.007175036297160131,-0.003301031154263428,0.016374491805072024,-50.699127197265625,-159.03660583496094,-396.842529296875,430.5194961355529
2.797044189453125,2.243688,41.405921,0.0,0.0,-0.0095062255859375,-0.0833892822265625,-1.0204925537109375,1.023938080596001,0.008600528782402406,-0.0020833200786911487,0.0015096578009419935,0.013178425126900414,-50.70755513805949,-158.94194662574432,-396.7514063287206,430.40153602406343
2.802015380859375,2.243688,41.405921,0.0,0.0,-0.012756108248333703,-0.08729524448747061,-1.0212630657975619,1.0250787979472382,0.0029473204631358,0.004302336834371,0.0075428709387779,0.009170152787596546,-50.71812484306348,-158.82323199048508,-396.6371265875552,430.25359910671006
2.803120361328125,2.243688,41.405921,0.0,0.0,-0.013478481734730128,-0.08816344924107383,-1.0214343327509094,1.025332352938482,0.0010198015173846528,0.0053745123708430625,0.009014678361310875,0.011360409229288094,-50.72047424316406,-158.79684448242188,-396.6117248535156,430.2207161635836
2.8069873046875,2.243688,41.405921,0.0,0.0,-0.0160064697265625,-0.0912017822265625,-1.02203369140625,1.0262196833640906,-0.005725663038901999,0.0091266529634594,0.014165353961288901,0.01902533891995392,-50.655898649018695,-158.88886867063886,-396.60154695479326,430.23772450210606
2.811959228515625,2.243688,41.405921,0.0,0.0,-0.01610565185546875,-0.091552734375,-1.0201339721679688,1.0243607287424832,-0.0143986465409398,0.0139509690925478,0.0207878369837999,0.0288805250523113,-50.57287055540354,-159.0071888040462,-396.5884607178162,430.25959297953585
2.813161376953125,2.243688,41.405921,0.0,0.0,-0.016129632842590502,-0.09163759017558466,-1.0196746440300213,1.0239112569744107,-0.01599916395721718,0.013892406197295098,0.021802048454351828,0.030513142172108817,-50.55279541015625,-159.03579711914062,-396.5852966308594,430.26488050140495
2.81693115234375,2.243688,41.405921,0.0,0.0,-0.016204833984375,-0.0919036865234375,-1.0182342529296875,1.0225017741208757,-0.021018170745343265,0.013708760854972447,0.02498247885987343,0.03563280930183813,-50.670257167671465,-158.97411021878344,-396.4426284876113,430.1244362899136
2.8219033203125,2.243688,41.405921,0.0,0.0,-0.013274786810510053,-0.09047681459241473,-1.0175627837856769,1.0216685705864306,-0.0276380199939012,0.013466540724039,0.029177326709032,0.0423854251145494,-50.82518406059,-158.89274790982194,-396.2544554803325,429.9391965508272
2.823202392578125,2.243688,41.405921,0.0,0.0,-0.012509256956236503,-0.09010401750192214,-1.017387349860739,1.0214508805144096,-0.028452311210387462,0.012834258408331568,0.02913004129724036,0.042766045316330215,-50.86566162109375,-158.87149047851562,-396.2052917480469,429.89079918994736
2.826874267578125,2.243688,41.405921,0.0,0.0,-0.010345458984375,-0.08905029296875,-1.0168914794921875,1.0208355716094673,-0.030753934945766954,0.011047089449819915,0.028996387361260978,0.04384188215804865,-50.78453472666507,-158.83282142435849,-396.455150753393,430.09727857209134
2.831846435546875,2.243688,41.405921,0.0,0.0,-0.00798023054355663,-0.09014897972835595,-1.0148390715870903,1.0188699688111285,-0.0338706150650978,0.0086270440369844,0.0288154035806655,0.04529869686007235,-50.67467898650986,-158.78045879424116,-396.79349041448864,430.3768769162897
2.833243408203125,2.243688,41.405921,0.0,0.0,-0.007315699602853392,-0.09045766506855359,-1.0142624302224155,1.0183177160755843,-0.03330681389691849,0.008576085347933816,0.029135672798358075,0.04510133439786308,-50.64381408691406,-158.7657470703125,-396.8885498046875,430.4554324365442
2.836818115234375,2.243688,41.405921,0.0,0.0,-0.005615234375,-0.09124755859375,-1.012786865234375,1.0169045590406596,-0.0318641056297948,0.008445687388290563,0.029955208255445596,0.044596304483205916,-50.62671867286016,-158.7583265632907,-396.7619557376039,430.33396722446673
2.8417900390625,2.243688,41.405921,0.0,0.0,-0.007049525332267645,-0.09237668126223729,-1.0115204168359366,1.0157560326127166,-0.0298574976623058,0.0082643218338489,0.0310950689017772,0.04389387761447261,-50.60294131271757,-158.74800566276485,-396.5858808724107,430.1650258883134
2.843284423828125,2.243688,41.405921,0.0,0.0,-0.0074806225554170085,-0.09271605567195063,-1.011139767160177,1.0154108261179735,-0.027709165853809285,0.007609903900024929,0.031063408713765676,0.04252779733175397,-50.595794677734375,-158.74490356445312,-396.532958984375,430.114248087253
2.84676220703125,2.243688,41.405921,0.0,0.0,-0.00848388671875,-0.093505859375,-1.01025390625,1.0146074497876987,-0.022709494785025475,0.006086920160877689,0.030989728044230617,0.03934860869798131,-50.62876330482408,-158.73868296905644,-396.58546144373844,430.16423838244833
2.851733154296875,2.243688,41.405921,0.0,0.0,-0.009414558580178324,-0.09242261835596048,-1.0095215742934662,1.0137880884321733,-0.0155632467940449,0.0039100530557334,0.0308844130486249,0.03480445567781618,-50.675886801922964,-158.72979160065543,-396.66050549955446,430.2356916924148
2.8533251953125,2.243688,41.405921,0.0,0.0,-0.009712624058709476,-0.0920756896842275,-1.0092870309660975,1.0135256722738617,-0.012634554475084285,0.0031398157968386634,0.030306383410083158,0.03362301602485197,-50.69097900390625,-158.72694396972656,-396.6845397949219,430.2585759826899
2.856705322265625,2.243688,41.405921,0.0,0.0,-0.010345458984375,-0.091339111328125,-1.0087890625,1.012968525868123,-0.0064165288415893515,0.0015044937834357416,0.029079145203425815,0.031114653504487944,-50.708544455044795,-158.85702589399142,-396.73228495099903,430.3526903284114
2.86167724609375,2.243688,41.405921,0.0,0.0,-0.009338354179886025,-0.09059141230661046,-1.0105362367441513,1.0146326188579928,0.0027297399938106,-0.000900947372429,0.027273965999484,0.027425032505772988,-50.73438197129155,-159.04836705597438,-396.8025146442826,430.4911257672427
2.8633671875,2.243688,41.405921,0.0,0.0,-0.008996042397088419,-0.09033727174059406,-1.0111300958218836,1.01519823887645,0.005871508588519342,-0.0020454371822945638,0.025551867985623495,0.027577787205661446,-50.7431640625,-159.1134033203125,-396.8263854980469,430.5381795412466
2.86664892578125,2.243688,41.405921,0.0,0.0,-0.008331298828125,-0.08984375,-1.0122833251953125,1.0162966301344825,0.011972585365472412,-0.0042679497544140105,0.022207684006670916,0.027874425269212494,-50.7122451911312,-159.07511497758696,-396.90984301602316,430.5973288726617
2.87162109375,2.243688,41.405921,0.0,0.0,-0.009018028634499596,-0.09100356033965487,-1.0126495810920457,1.0167712978290688,0.0212163385003805,-0.007635282818228,0.0171409044414758,0.028323862168653135,-50.665399949775974,-159.0171042360345,-397.03628966169384,430.68694613821737
2.87341015625,2.243688,41.405921,0.0,0.0,-0.009265124579757021,-0.09142087793608963,-1.0127813655961828,1.0169420905652922,0.023175378550471047,-0.009286591676774968,0.016417531128763763,0.03016243389142361,-50.64854431152344,-158.99623107910156,-397.081787109375,430.7191918085499
2.876592041015625,2.243688,41.405921,0.0,0.0,-0.00970458984375,-0.0921630859375,-1.0130157470703125,1.01724584898931,0.026659571914667866,-0.012223478733740871,0.01513099668763692,0.03343237183668446,-50.66545668040617,-158.9733234736795,-396.87864528805505,430.525463782939
2.881564208984375,2.243688,41.405921,0.0,0.0,-0.01098635959337253,-0.09252930586596358,-1.013381966998776,1.0176576659508343,0.0321041420102119,-0.0168128013610839,0.0131205953657627,0.03854213598869673,-50.691884770996666,-158.9375269347379,-396.56120599295787,430.22273494310235
2.8834521484375,2.243688,41.405921,0.0,0.0,-0.011473049442819218,-0.09266836010866264,-1.0135210212414751,1.0178140334537051,0.03455562803609835,-0.018235284562494503,0.011612661316324938,0.040987116290705686,-50.70191955566406,-158.92393493652344,-396.440673828125,430.1077883596566
2.8865361328125,2.243688,41.405921,0.0,0.0,-0.01226806640625,-0.0928955078125,-1.0137481689453125,1.0180694626915514,0.038560176268219906,-0.02055893745273345,0.00914942286908625,0.04498103730130641,-50.70947429758638,-158.89742772789276,-396.5562820004202,430.20546075023253
2.891508056640625,2.243688,41.405921,0.0,0.0,-0.012603751523908385,-0.09251404745152456,-1.013893123882483,1.018183301987735,0.0450162105262279,-0.024305073544383,0.0051782503724098,0.051419938613916104,-50.72165386687455,-158.85469345748714,-396.7426626550111,430.3629257782628
2.8934931640625,2.243688,41.405921,0.0,0.0,-0.012737778319473333,-0.09236174427474621,-1.013950999089659,1.0182287538569845,0.04627084117250581,-0.02446404890435733,0.004637255197954411,0.052567046970657484,-50.72651672363281,-158.83763122558594,-396.8170776367188,430.4257958073772
2.896480224609375,2.243688,41.405921,0.0,0.0,-0.012939453125,-0.092132568359375,-1.0140380859375,1.0182971468738669,0.04815872777405691,-0.02470326468707608,0.003823200843082627,0.0542931410236316,-50.651977296052706,-158.90973306272633,-396.77606075177795,430.4058513576075
2.901451171875,2.243688,41.405921,0.0,0.0,-0.013664174418268343,-0.09127053145264528,-1.0142288020673074,1.0184195464002137,0.051300473511219,-0.0251013580709695,0.0024684839881956,0.05716563804141685,-50.52793174762945,-159.0297220701653,-396.7078020844889,430.3726605981664
2.9035341796875,2.243688,41.405921,0.0,0.0,-0.013967859015005565,-0.09090930661652627,-1.0143087190664488,1.0184708362562518,0.0508508956902304,-0.025105374889859654,0.0007047620213699087,0.05682116431006395,-50.4759521484375,-159.0800018310547,-396.67919921875,430.35875246204586
2.906423095703125,2.243688,41.405921,0.0,0.0,-0.0143890380859375,-0.0904083251953125,-1.0144195556640625,1.0185419699724376,0.0502273778332499,-0.02511094580147794,-0.0017413376074916433,0.05634341493557983,-50.43670057213824,-158.98495945161957,-396.678505510802,430.3184134774907
2.911395263671875,2.243688,41.405921,0.0,0.0,-0.016021768600337626,-0.08946225704678158,-1.0151291067754606,1.0191913159046175,0.0491542294621467,-0.0251205340027809,-0.0059513659216463,0.05552115145541899,-50.369143942128055,-158.82138021562062,-396.67731155693826,430.2489852885742
2.91357421875,2.243688,41.405921,0.0,0.0,-0.01673728072058804,-0.08904766123878602,-1.0154400536314574,1.0194758790218084,0.04731994601777519,-0.023832689896922943,-0.005447059121748255,0.05326888989790344,-50.33953857421875,-158.74969482421875,-396.6767883300781,430.2185597466867
2.9163671875,2.243688,41.405921,0.0,0.0,-0.0176544189453125,-0.0885162353515625,-1.015838623046875,1.019840629952975,0.04496877485770655,-0.022181940701290793,-0.004800642338461493,0.05038195743650499,-50.32504986209604,-158.7793979572436,-396.61144907646326,430.1675912603088
2.92133935546875,2.243688,41.405921,0.0,0.0,-0.018020674842045635,-0.0877989842204601,-1.0181124617390933,1.0220505496601433,0.0407831147313118,-0.0192432031035423,-0.0036498622503131,0.04524251106335481,-50.299256408329335,-158.83227680402544,-396.49512921290375,430.07685487975186
2.9236162109375,2.243688,41.405921,0.0,0.0,-0.018188390765296783,-0.08747054053742662,-1.0191536980959441,1.023062516231343,0.03815833596466913,-0.016114702359683413,-0.0026288810083956596,0.04171963492559278,-50.287445068359375,-158.8564910888672,-396.4418640136719,430.03530487066445
2.926310302734375,2.243688,41.405921,0.0,0.0,-0.0183868408203125,-0.0870819091796875,-1.0203857421875,1.0242599268160724,0.03505256353384088,-0.012412900332181198,-0.0014208038043896682,0.03755118776923344,-50.38842273938866,-158.87433885741868,-396.5673429572435,430.16941866308264
2.931282470703125,2.243688,41.405921,0.0,0.0,-0.019126928429213697,-0.08680723748978603,-1.021896436481958,1.0257554929679626,0.0293206050992012,-0.0055809202603995,0.0008088020258583,0.029857975736028615,-50.574785335508494,-158.90727838205115,-396.79892466678405,430.416936696285
2.93365625,2.243688,41.405921,0.0,0.0,-0.019480256123476015,-0.08667610556201856,-1.0226176620846792,1.0264694961936736,0.02587732256153795,-0.0024222046432152474,0.002204424844016754,0.027032098053904278,-50.66375732421875,-158.92300415039062,-396.9094848632813,430.5351051062245
2.936254150390625,2.243688,41.405921,0.0,0.0,-0.019866943359375,-0.0865325927734375,-1.023406982421875,1.0272509122509388,0.022108941456603286,0.0010347420689581907,0.0037318158147075075,0.023939414271585108,-50.67235666257771,-158.9372258293479,-396.90353086776,430.53587909770897
2.94122607421875,2.243688,41.405921,0.0,0.0,-0.020370471035862578,-0.0857467844298281,-1.0232086230341677,1.0269976629327904,0.0148969236761331,0.0076507292687892,0.006654973141849,0.018020562168688695,-50.688814281756386,-158.96444361827426,-396.892135968898,430.5373603811017
2.9436962890625,2.243688,41.405921,0.0,0.0,-0.020620640101941666,-0.08535636906912891,-1.023110071583894,1.0268718403646084,0.014636178743916949,0.011751724540942327,0.00975526582527751,0.021937202557306114,-50.69699096679688,-158.97796630859375,-396.886474609375,430.5380963312793
2.9461982421875,2.243688,41.405921,0.0,0.0,-0.0208740234375,-0.0849609375,-1.02301025390625,1.0267444011791242,0.014372083659379305,0.015905410995680117,0.012895392275147468,0.025904165465248638,-50.712260503460755,-158.98802686487178,-396.7719378756941,430.43804096363584
2.951169189453125,2.243688,41.405921,0.0,0.0,-0.01982892470786332,-0.08486176754755273,-1.020325036732293,1.0240404718067753,0.0138473724946379,0.0241580661386251,0.0191342793405056,0.033785833280295725,-50.742598426568975,-159.00801544668064,-396.54437323532755,430.2392482879344
2.953737060546875,2.243688,41.405921,0.0,0.0,-0.019289051988531307,-0.08481053874936793,-1.0189379185045202,1.0226436873100233,0.013485017827732315,0.028095413696185748,0.021927277182814058,0.038240325369412735,-50.75827026367188,-159.01834106445312,-396.42681884765625,430.13655680112004
2.956141357421875,2.243688,41.405921,0.0,0.0,-0.0187835693359375,-0.0847625732421875,-1.01763916015625,1.0213358784372324,0.01314574527024171,0.031781950941561006,0.024542360159715896,0.04241106487251446,-50.683773538001965,-158.98358810444466,-396.5030546827631,430.1852286631852
2.96111328125,2.243688,41.405921,0.0,0.0,-0.016876220703125,-0.0850830078125,-1.0155181884765625,1.0192177730878114,0.0124441524967551,0.0394054614007473,0.0299501754343509,0.0510358729534107,-50.52971933224771,-158.9117213263606,-396.6607052495737,430.28587879224267
2.9637783203125,2.243688,41.405921,0.0,0.0,-0.015853848118996174,-0.08525476640663364,-1.0143813101630113,1.0180824311779522,0.011400077957865667,0.041621015674537395,0.03255843459926931,0.0541386451546459,-50.4471435546875,-158.87319946289062,-396.7452087402344,430.3398290406488
2.966085205078125,2.243688,41.405921,0.0,0.0,-0.0149688720703125,-0.0854034423828125,-1.013397216796875,1.0170996677383903,0.010496316477656437,0.043538821861147665,0.034816170111298284,0.05682443615221501,-50.47249289658996,-158.8438081086505,-396.71717056618706,430.3061064047346
2.97105712890625,2.243688,41.405921,0.0,0.0,-0.013160527973074708,-0.08658611468269375,-1.012596051690504,1.0163788214927016,0.0085484804585576,0.0476721823215484,0.0396821647882461,0.06261299935101984,-50.52712718041299,-158.78046225944954,-396.6567411647189,430.23342554110957
