timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.283262939453125,2.170739,41.405488,0.0,0.0,-0.031280517578125,-0.236114501953125,-1.0178070068359375,1.0453036075594773,-0.1000783510317183,-0.06158482632347643,0.08670243317650116,0.1480086772265585,-21.159152452299146,-201.40422648228687,-392.7950314537344,441.92684120507664
2.28823388671875,2.170739,41.405488,0.0,0.0,-0.033157164295430475,-0.2377470320242769,-1.0179977229657449,1.045919814092551,-0.1268018931150436,-0.0574566349387168,0.0815198943018913,0.16132414005049414,-21.20209137902726,-201.44610817198685,-392.525602148809,441.7085363419465
2.2903779296875,2.170739,41.405488,0.0,0.0,-0.03396658973972985,-0.23845116635387067,-1.0180799816491086,1.0461855930706687,-0.1352500101798832,-0.04853714158478976,0.079629569774159,0.1657693109658334,-21.220611572265625,-201.46417236328125,-392.4093933105469,441.6143782304584
2.293205810546875,2.170739,41.405488,0.0,0.0,-0.0350341796875,-0.2393798828125,-1.0181884765625,1.0465361416818661,-0.14639263600111008,-0.0367727950215339,0.07713633030652994,0.1716322595780359,-21.28085641442913,-201.3822101579013,-392.3543479162448,441.53099566801507
2.298177734375,2.170739,41.405488,0.0,0.0,-0.036605989324761404,-0.23881525216610514,-1.0171355167084122,1.0454377425651669,-0.1659833788871765,-0.016088955104351,0.0727527663111686,0.18194037910557767,-21.386777696537383,-201.23810584014578,-392.2575681998535,441.3843941067478
2.300419677734375,2.170739,41.405488,0.0,0.0,-0.03731475082237854,-0.23856064852133005,-1.0166607153168046,1.0449424516695789,-0.16974791663724012,-0.002784568089694822,0.07233579151443414,0.18614796777068685,-21.434539794921875,-201.17312622070312,-392.21392822265625,441.31828842851957
2.303148681640625,2.170739,41.405488,0.0,0.0,-0.038177490234375,-0.238250732421875,-1.016082763671875,1.0443395591909899,-0.17433029744636638,0.013410187224452034,0.07182822924960812,0.19126965198048596,-21.459873153375316,-201.16416625546287,-392.1762474433396,441.2819497795713
2.308120849609375,2.170739,41.405488,0.0,0.0,-0.04082489013671875,-0.23609161376953125,-1.0123214721679688,1.0402932905207665,-0.1826792657375335,0.0429165735840797,0.0709034651517868,0.2006012158216713,-21.50602981630811,-201.1478414520917,-392.10759412865326,441.21574178847436
2.310462890625,2.170739,41.405488,0.0,0.0,-0.04207189530529312,-0.23507460379054984,-1.0105497904731355,1.0383873759890245,-0.18416353872618768,0.058048912447362315,0.07015508793948265,0.20695138034702135,-21.52777099609375,-201.14015197753903,-392.07525634765625,441.18455582861026
2.313093017578125,2.170739,41.405488,0.0,0.0,-0.0434722900390625,-0.2339324951171875,-1.0085601806640625,1.036247021850543,-0.18583038673064606,0.07504262521439234,0.06931465557128173,0.21408265548843544,-21.49140397436935,-201.15950642657324,-392.26182316547846,441.3574334179853
2.318063720703125,2.170739,41.405488,0.0,0.0,-0.044097808221934015,-0.2317813228297513,-1.006592086869174,1.0338752805172162,-0.1889805793762207,0.107159212231636,0.0677263140678405,0.22756012340630472,-21.42267357779376,-201.19608459257498,-392.61441765270206,441.6841564960208
2.320505126953125,2.170739,41.405488,0.0,0.0,-0.0444050371919102,-0.23072475490861372,-1.0056254396221758,1.0327103780941678,-0.1910051961343284,0.12133619038132551,0.07126608159855767,0.2379520807790485,-21.388916015625,-201.21405029296875,-392.78759765625,441.84462952059624
2.323035888671875,2.170739,41.405488,0.0,0.0,-0.0447235107421875,-0.2296295166015625,-1.0046234130859375,1.0315028402424358,-0.19310391386578282,0.13603204593129362,0.07493540462089908,0.2487243837916347,-21.44196327835192,-201.18324419027587,-392.8137040014534,441.8563956331137
2.3280078125,2.170739,41.405488,0.0,0.0,-0.044700620310576894,-0.22690555523990064,-1.0035933436634603,1.0298979466867795,-0.1972270458936691,0.164903461933136,0.0821441411972045,0.2698876049812272,-21.546179707585345,-201.1227226504977,-392.8649924174352,441.87951128827666
2.3305458984375,2.170739,41.405488,0.0,0.0,-0.044688935118972484,-0.2255150174389758,-1.0030675100412618,1.0290786747297649,-0.20217164339880028,0.17874643767196324,0.08847131358958633,0.2842471799906393,-21.599380493164062,-201.09182739257807,-392.8911743164063,441.8913114528273
2.332978759765625,2.170739,41.405488,0.0,0.0,-0.044677734375,-0.22418212890625,-1.0025634765625,1.0282933683569626,-0.2069112465287193,0.19201550781792626,0.09453617246704814,0.29801143210383757,-21.534359807472846,-201.09298088401695,-392.88159885862837,441.8801641374825
2.337950927734375,2.170739,41.405488,0.0,0.0,-0.04551698837772904,-0.22282406333819757,-1.0032043614373112,1.0286613505491498,-0.2165978252887725,0.2191342115402221,0.1069312468171119,0.32614216552454933,-21.401473577188117,-201.0953383357625,-392.86202898676635,441.85738177678877
2.3405869140625,2.170739,41.405488,0.0,0.0,-0.04596191744909631,-0.2221040872045305,-1.0035441254554462,1.0288564356777488,-0.22719003325483303,0.22970650901420026,0.11905867026230915,0.34446135493426033,-21.331024169921875,-201.0965881347656,-392.8516540527344,441.84530374730775
2.3429228515625,2.170739,41.405488,0.0,0.0,-0.046356201171875,-0.221466064453125,-1.00384521484375,1.0290293146728802,-0.23657655227115748,0.23907538390824593,0.1298056543804562,0.3606953092060112,-21.411997837302955,-201.13555757737188,-392.9058187029003,441.91513752553465
2.347893798828125,2.170739,41.405488,0.0,0.0,-0.04779797971130085,-0.21968100530907395,-1.0041122108695697,1.0289757323972892,-0.2565513551235199,0.2590126395225525,0.1526755690574646,0.39524166611729433,-21.584312306528115,-201.21848575681443,-393.02108275411564,442.063745966011
2.35062890625,2.170739,41.405488,0.0,0.0,-0.04859127301601016,-0.21869883264610052,-1.0042591170371085,1.0289462504350355,-0.27373439792500043,0.2599976097104545,0.16548108315726498,0.4127017668363921,-21.679122924804688,-201.2641143798828,-393.0845031738281,442.1455130874028
2.352865966796875,2.170739,41.405488,0.0,0.0,-0.0492401123046875,-0.2178955078125,-1.0043792724609375,1.0289221369636323,-0.2877885103225708,0.26080322265625,0.17595478892326355,0.42698248654442633,-21.655617391275985,-201.25738054591022,-393.14292198788803,442.19324072533914
2.357838134765625,2.170739,41.405488,0.0,0.0,-0.047958216666121586,-0.21741479694803778,-1.0096060493205663,1.033865713100993,-0.3190256655216217,0.2625938057899475,0.1992340087890625,0.45872330697155833,-21.603373181317945,-201.2424136941493,-393.2727656599544,442.2993218204184
2.3606708984375,2.170739,41.405488,0.0,0.0,-0.04722788989138518,-0.21714092440751162,-1.0125838698008904,1.0366821873188954,-0.3386094084992226,0.25058507116333284,0.2049859063908859,0.4696552946885282,-21.5736083984375,-201.23388671875,-393.34674072265625,442.35975877152345
2.36280908203125,2.170739,41.405488,0.0,0.0,-0.0466766357421875,-0.2169342041015625,-1.01483154296875,1.0388080755547298,-0.3533913115413505,0.24152082072293982,0.20932746626305376,0.47790681140189645,-21.558240415045354,-201.16849643677318,-393.3199036100095,442.30541109837526
2.367781005859375,2.170739,41.405488,0.0,0.0,-0.041977044094970106,-0.219100898951903,-1.0263287582485496,1.0503069739352768,-0.3877637088298797,0.2204436957836151,0.2194229066371917,0.49709408450851283,-21.52250520360655,-201.01644424535297,-393.2574992027189,442.17903631375975
2.370712646484375,2.170739,41.405488,0.0,0.0,-0.03920598116839087,-0.22037846692454666,-1.0331079657653597,1.0570871738740744,-0.4013964399447697,0.20687165616198283,0.21698844141078746,0.5018408999636825,-21.501434326171875,-200.92678833007807,-393.220703125,442.1045208011812
2.372753173828125,2.170739,41.405488,0.0,0.0,-0.0372772216796875,-0.2212677001953125,-1.0378265380859375,1.061806436956059,-0.41088531125208605,0.197425028317412,0.21529396603085016,0.5051448542919894,-21.481976782404047,-200.94381794448014,-393.1631956179533,442.06017640516455
2.37772412109375,2.170739,41.405488,0.0,0.0,-0.033867133546270925,-0.22257223055507588,-1.0411221937316555,1.0651917836613778,-0.4340012371540069,0.1744120121002197,0.21116603910923,0.5131936475533739,-21.434576082636553,-200.98530394338422,-393.0231010557401,441.95214861773997
2.38075390625,2.170739,41.405488,0.0,0.0,-0.031788689769653794,-0.22336733991928512,-1.0431308910728156,1.0672551475734158,-0.4354289657443856,0.1771957291678423,0.1996765791777167,0.5110583360169321,-21.405685424804688,-201.01058959960935,-392.9377136230469,441.88630583782054
2.38269580078125,2.170739,41.405488,0.0,0.0,-0.03045654296875,-0.223876953125,-1.0444183349609375,1.0685776291653863,-0.436344046583054,0.17897991011513276,0.1923125852780168,0.5096897406937361,-21.379261478289045,-200.91656861885747,-392.96876972633225,441.8699322685893
2.38766796875,2.170739,41.405488,0.0,0.0,-0.0317612014639015,-0.22200770557346713,-1.0362852007163088,1.0602762106641976,-0.4386870861053467,0.1835482567548751,0.1734572798013687,0.5061854897065341,-21.311603684130457,-200.67583046271056,-393.04828803152583,441.8280081912743
2.390796875,2.170739,41.405488,0.0,0.0,-0.032582202312072976,-0.2208314178085431,-1.0311671486452516,1.0550522599860466,-0.42583693728807415,0.196938955713739,0.1545054230251591,0.4952428634308142,-21.269027709960938,-200.5243377685547,-393.0983276367188,441.8016260359729
2.392639892578125,2.170739,41.405488,0.0,0.0,-0.0330657958984375,-0.2201385498046875,-1.0281524658203125,1.0519751997746414,-0.41826782263282997,0.20482647026121747,0.14334222336819627,0.4887973355160649,-21.28707108594536,-200.5206831657827,-393.08795472586263,441.79160863832783
2.39761083984375,2.170739,41.405488,0.0,0.0,-0.03459148747454944,-0.21732364884676098,-1.020676577097364,1.0441319067016368,-0.3978525698184967,0.2261005043983459,0.1132330819964408,0.4714125966271806,-21.335737290531238,-200.51082605000053,-393.0599771344012,441.7645899294325
2.4008388671875,2.170739,41.405488,0.0,0.0,-0.03558223910852384,-0.2154957120820782,-1.0158218940908894,1.0390386391307285,-0.3732254737899629,0.244684076881968,0.09429558035339222,0.45875063279753525,-21.367340087890625,-200.50442504882807,-393.0418090820313,441.7470445549904
2.4025830078125,2.170739,41.405488,0.0,0.0,-0.0361175537109375,-0.214508056640625,-1.0131988525390625,1.0362866875707093,-0.3599191680852394,0.2547249966991668,0.08406342850511314,0.4519092268378475,-21.422332170060162,-200.55684616899143,-393.1768455483111,441.8936621827674
2.407554931640625,2.170739,41.405488,0.0,0.0,-0.03633882245006575,-0.2134551226406354,-1.0065989401478233,1.0296238872632768,-0.3219876289367676,0.2833480834960937,0.054895207285881,0.43240681469212605,-21.57909501347878,-200.70628011525775,-393.5617864267809,442.3116168285791
2.4108798828125,2.170739,41.405488,0.0,0.0,-0.03648679490075015,-0.2127509778753096,-1.0021852791187886,1.0251681702297912,-0.2909344571156202,0.3018847821424841,0.04014665395353251,0.42462304957318386,-21.68392944335937,-200.80621337890625,-393.8192138671875,442.5911220739171
2.412526123046875,2.170739,41.405488,0.0,0.0,-0.03656005859375,-0.21240234375,-1.0,1.0229620684633773,-0.27555950024727455,0.31106261891262965,0.032844392765484384,0.42076917423747434,-21.60112864653748,-200.736780379378,-393.7953199301088,442.5343645289629
2.417498046875,2.170739,41.405488,0.0,0.0,-0.03617094991928835,-0.21277619326075728,-0.9919813094733491,1.0151911979091588,-0.2291245311498642,0.3387812376022339,0.010790329426527,0.40912981917122504,-21.35105624148368,-200.52708098216706,-393.7231562005213,442.3629471475314
2.420921875,2.170739,41.405488,0.0,0.0,-0.035902997056501705,-0.21303363816814053,-0.9864593789088635,1.0098399242213436,-0.19382910578835794,0.3533763337075594,0.0012402540732408852,0.4066765853045101,-21.17884826660156,-200.38267517089844,-393.6734619140625,442.2449035748726
2.4224697265625,2.170739,41.405488,0.0,0.0,-0.0357818603515625,-0.2131500244140625,-0.9839630126953124,1.0074207089346385,-0.17787267418596464,0.35997451605979625,-0.0030771644763767578,0.40556752207611785,-21.20992468322261,-200.39806402989728,-393.68669873179834,442.26515467601945
2.42744091796875,2.170739,41.405488,0.0,0.0,-0.032196309057369504,-0.21449269894124967,-0.9753042877614634,0.999141261417743,-0.1266258507966995,0.3811657130718231,-0.0169432964175939,0.4020055748432276,-21.309731937991987,-200.44748799629068,-393.7292110476874,442.33019456900877
2.4309638671875,2.170739,41.405488,0.0,0.0,-0.029655325599202483,-0.21544421615111647,-0.9691680830273792,0.9932738403555297,-0.09531716769167059,0.39352114037323394,-0.023303099386675956,0.408114996347625,-21.38046264648437,-200.4825134277344,-393.7593383789063,442.37628658628785
2.432412841796875,2.170739,41.405488,0.0,0.0,-0.0286102294921875,-0.2158355712890625,-0.966644287109375,0.9908605940627891,-0.0824400343425086,0.3986028771046197,-0.02591886034450786,0.4106277764327678,-21.323706033097487,-200.5432814670723,-393.71991984420447,442.36606228578955
2.437385009765625,2.170739,41.405488,0.0,0.0,-0.022963784417551675,-0.21569822532778757,-0.9618524391271165,0.9860246668070152,-0.0382520481944084,0.4160408973693847,-0.0348948650062084,0.41925040140564174,-21.128945260016263,-200.7518074804093,-393.584654826894,442.3309775168008
2.441006103515625,2.170739,41.405488,0.0,0.0,-0.01885163311896577,-0.21559820002593008,-0.9583626674845328,0.982502793436808,-0.020129434902690004,0.41761183026836496,-0.03581335719440476,0.42031489680882334,-20.987106323242188,-200.90367126464844,-393.4861450195313,442.3054262404754
2.44235595703125,2.170739,41.405488,0.0,0.0,-0.0173187255859375,-0.2155609130859375,-0.957061767578125,0.9811899268062881,-0.013373776266640654,0.4181974349068803,-0.036155748194171236,0.4207117141688685,-20.93814816069193,-200.8474136911715,-393.463795445997,442.2576989925167
2.447327880859375,2.170739,41.405488,0.0,0.0,-0.012291078028281232,-0.21562194674369356,-0.9568481497759788,0.9809319739638858,0.0115093830972909,0.4203543961048126,-0.0374168790876865,0.42217331401284053,-20.75782025685105,-200.64019982178147,-393.3814751231491,442.0819049240269
2.4510458984375,2.170739,41.405488,0.0,0.0,-0.008531390100191175,-0.21566758787180393,-0.9566884058275925,0.9807390761570138,0.015908175160852953,0.4157792482791559,-0.03868069054236581,0.41792529563250874,-20.622970581054688,-200.48524475097656,-393.3199157714844,441.9504456621054
2.452300048828125,2.170739,41.405488,0.0,0.0,-0.00726318359375,-0.2156829833984375,-0.956634521484375,0.9806740084550045,0.017391962332073074,0.4142359733182004,-0.039106995581612354,0.4164923669819238,-20.624404070071208,-200.49217772910566,-393.3589669097722,441.9884129227253
2.45727099609375,2.170739,41.405488,0.0,0.0,-0.00170190124856401,-0.21578215578593737,-0.955154564317069,0.9792426472737571,0.0232730973511934,0.4081190526485443,-0.0407966971397399,0.4108128146645076,-20.63008584345361,-200.51965726340327,-393.5137499011445,442.1388998593579
2.4610849609375,2.170739,41.405488,0.0,0.0,0.0025649988445791954,-0.21585824591105518,-0.9540190655268498,0.9781444338081392,0.01360113529684318,0.3965308393801049,-0.03658993285549036,0.39864413997255177,-20.634445190429688,-200.54074096679688,-393.6325073242188,442.25436112963314
2.462242919921875,2.170739,41.405488,0.0,0.0,0.0038604736328125,-0.21588134765625,-0.95367431640625,0.9778110048958728,0.010664628061931601,0.39301253855228424,-0.03531271591782565,0.3949496050817597,-20.583020076517972,-200.5423229260566,-393.64263608673167,442.26172073010827
2.46721484375,2.170739,41.405488,0.0,0.0,0.007477161827287761,-0.21693430751033774,-0.9540329331681495,0.9784217808650288,-0.0019438412273302,0.3779060244560241,-0.0298287346959114,0.37908639549901185,-20.362216272003526,-200.54911537815966,-393.6861259135447,442.29332061703127
2.4711259765625,2.170739,41.405488,0.0,0.0,0.01032220699672041,-0.21776261180017256,-0.9543150368030933,0.9789022439647529,-0.02025861888558751,0.3576855922748709,-0.024106420971457133,0.3599501637525436,-20.188522338867188,-200.5544586181641,-393.7203369140625,442.3181784706284
2.472185791015625,2.170739,41.405488,0.0,0.0,0.0110931396484375,-0.217987060546875,-0.9543914794921876,0.9790324368683673,-0.025221443468265364,0.3522063852774682,-0.022555823975336203,0.35476474664821,-20.2036279868537,-200.55246471772617,-393.6967579945058,442.296979204981
2.47715771484375,2.170739,41.405488,0.0,0.0,0.014793305149899244,-0.21759034177146055,-0.9572371737850643,0.9817748377899989,-0.0485036186873912,0.3265016973018646,-0.0152814844623208,0.33043831971207943,-20.274493345352955,-200.5431107019652,-393.58614184689634,442.1975267643201
2.481166748046875,2.170739,41.405488,0.0,0.0,0.01777687586924641,-0.2172704537768089,-0.9595317549774695,0.9839861299841611,-0.06853549123673094,0.29816414801875457,-0.011663925546624855,0.3078684029261241,-20.33163452148437,-200.5355682373047,-393.4969482421875,442.11733484052473
2.4821298828125,2.170739,41.405488,0.0,0.0,0.01849365234375,-0.217193603515625,-0.9600830078125,0.9845173733740867,-0.07334797142716624,0.2913563024599056,-0.010794839015815572,0.30244618005781,-20.34076988658788,-200.51197232551675,-393.49700093777216,442.1071055298817
2.487100830078125,2.170739,41.405488,0.0,0.0,0.01902001593750864,-0.21386759587970083,-0.9622571183084595,0.9859279644782571,-0.0981862246990203,0.2562195360660553,-0.0063092950731515,0.2744609126758694,-20.387919485795106,-200.39018871083633,-393.4972729111052,442.05430984065407
2.491206787109375,2.170739,41.405488,0.0,0.0,0.019454787457563263,-0.21112034395587742,-0.9640529137173808,0.9870930998443952,-0.11520629866384607,0.21966561990721398,-0.008593337243514493,0.25130937774119894,-20.42686462402344,-200.2895965576172,-393.49749755859375,442.01070108364655
2.492072998046875,2.170739,41.405488,0.0,0.0,0.0195465087890625,-0.210540771484375,-0.9644317626953124,0.9873389019777677,-0.11879692908525266,0.21195404335045342,-0.009075188927451334,0.246425227072378,-20.414284726126443,-200.29788136219642,-393.48550868027985,442.00320493291207
2.497044921875,2.170739,41.405488,0.0,0.0,0.02338447115577376,-0.20639760336285567,-0.9650726947804092,0.9871901480961773,-0.1394066214561462,0.1676907241344452,-0.0118409469723701,0.2183909180615218,-20.342077955925685,-200.34543492624826,-393.41669427586544,441.96017812634284
2.501248046875,2.170739,41.405488,0.0,0.0,0.026628976930647127,-0.20289508520031843,-0.9656145207945035,0.9870643957354868,-0.1459272709067152,0.11927917015003403,-0.01721680637181075,0.19604897416985562,-20.281036376953125,-200.38563537597656,-393.3585205078125,441.9238044704678
2.502015869140625,2.170739,41.405488,0.0,0.0,0.0272216796875,-0.2022552490234375,-0.9657135009765624,0.9870414234321427,-0.1471184559974473,0.11043540055889745,-0.018198862471441594,0.1919675723611134,-20.27014381590158,-200.38328950136886,-393.3480095890479,441.91288675838854
2.506988037109375,2.170739,41.405488,0.0,0.0,0.02750398114656542,-0.20089715011225792,-0.9684373285680855,0.9894395309251627,-0.1548321843147277,0.0531660169363021,-0.0245583392679691,0.16553773794558643,-20.19960712325428,-200.36809837823364,-393.27994428807483,441.8421871958429
2.51128662109375,2.170739,41.405488,0.0,0.0,0.027748038977743108,-0.19972303405956526,-0.9707921568310703,0.9915127646789486,-0.14699457468468402,0.007236687850831855,-0.02692858650566896,0.15868548841558877,-20.13862609863281,-200.3549652099609,-393.2210998535156,441.7810653654519
2.511959716796875,2.170739,41.405488,0.0,0.0,0.0277862548828125,-0.1995391845703125,-0.971160888671875,0.9918374029171031,-0.14576731906191878,4.48232351322117e-05,-0.02729973273355205,0.15761252584648552,-20.133763506282133,-200.35619262073516,-393.2376187568525,441.7961047359679
2.5169306640625,2.170739,41.405488,0.0,0.0,0.02594016807571697,-0.1999968920431461,-0.9696123117221214,0.9903653537100721,-0.1367037892341613,-0.0530685447156429,-0.0300407223403453,0.14968848128010354,-20.097852282904498,-200.36525729638794,-393.35961418334574,441.9071735147406
2.521327880859375,2.170739,41.405488,0.0,0.0,0.024307150567608477,-0.2004017724170573,-0.9682424664570553,0.9890632036060578,-0.1157613395422669,-0.0811658224795144,-0.031122379495093746,0.15002543247013483,-20.066085815429688,-200.37327575683597,-393.467529296875,442.0054230984778
2.52190283203125,2.170739,41.405488,0.0,0.0,0.0240936279296875,-0.2004547119140625,-0.9680633544921876,0.9888929430155879,-0.11302304244469315,-0.08483963787754357,-0.03126380987649578,0.1500694899934552,-20.073390133347033,-200.37623243289246,-393.47246757496936,442.01149201397743
2.526874755859375,2.170739,41.405488,0.0,0.0,0.02305605574783431,-0.19997407185923344,-0.965744075497457,0.9865007829315063,-0.0893434584140777,-0.1166091710329055,-0.0324868373572826,0.15045047999872904,-20.13655464901022,-200.4018004617207,-393.5151716231187,442.06397331510226
2.531368896484375,2.170739,41.405488,0.0,0.0,0.022118190355074518,-0.19953961950817561,-0.9636476705018763,0.9843385004454875,-0.06281864178467084,-0.12405676133444937,-0.034273623370549997,0.14633727840022512,-20.193649291992188,-200.42491149902344,-393.55377197265625,442.11141136033217
2.531846923828125,2.170739,41.405488,0.0,0.0,0.0220184326171875,-0.199493408203125,-0.9634246826171876,0.9841085053831437,-0.059997281997600294,-0.12484893766052649,-0.03446367807578569,0.1458997703205927,-20.192141798286745,-200.42065346499567,-393.56115614905247,442.115986631573
2.53681787109375,2.170739,41.405488,0.0,0.0,0.01959252344603641,-0.19782273490601152,-0.9643248627498788,0.9846062070468311,-0.0306583102792501,-0.1330866813659668,-0.0364400334656238,0.1413501778745288,-20.176465557563304,-200.37637469541488,-393.6379432867455,442.1635643117229
2.541408935546875,2.170739,41.405488,0.0,0.0,0.017352003728758517,-0.19627973547807484,-0.9651562505694975,0.9850658740467645,-0.00911452866935538,-0.1274385035465298,-0.03778024199872711,0.13523243418015024,-20.1619873046875,-200.33547973632807,-393.7088623046875,442.2075060766274
2.541789794921875,2.170739,41.405488,0.0,0.0,0.0171661376953125,-0.1961517333984375,-0.9652252197265624,0.9851040064860038,-0.007327328493262626,-0.12696994957693028,-0.037891421222956856,0.13472492659369836,-20.17564449788496,-200.32180459903512,-393.69950243294033,442.1936080959546
2.546761962890625,2.170739,41.405488,0.0,0.0,0.014724431717091603,-0.19347348715357646,-0.969505835519631,0.9887409121056527,0.0160047989338636,-0.120852917432785,-0.0393428802490234,0.12809934998749192,-20.35394090600008,-200.1432739284528,-393.5773081072973,442.0121681764782
2.55144873046875,2.170739,41.405488,0.0,0.0,0.012422878654933748,-0.19094897113852205,-0.9735407457317264,0.9921690608427832,0.028471442515349457,-0.11053796867474665,-0.03579873556507884,0.12064935002601626,-20.522003173828125,-199.97499084472656,-393.4621276855469,441.8411428335445
2.55173291015625,2.170739,41.405488,0.0,0.0,0.0122833251953125,-0.1907958984375,-0.973785400390625,0.992376924838721,0.02922735089316032,-0.1099125271810578,-0.03558383821590411,0.12019762319603507,-20.513008970333537,-199.98907147004854,-393.4624049618323,441.8473544386062
2.55670458984375,2.170739,41.405488,0.0,0.0,0.011192375349816973,-0.19119260747222563,-0.9829859983883006,1.0014712415864895,0.0424518510699272,-0.0989705249667167,-0.031824242323637,0.1122947321601701,-20.355656771051798,-200.23540983264078,-393.46725586756764,441.95602550860383
2.56148876953125,2.170739,41.405488,0.0,0.0,0.010142569163786313,-0.1915743551762368,-0.9918396086005591,1.0102225787986903,0.04618557604030186,-0.09546207053237007,-0.02667573206299565,0.10957472682951236,-20.20423889160156,-200.4724578857422,-393.471923828125,442.060598200004
2.5616767578125,2.170739,41.405488,0.0,0.0,0.010101318359375,-0.19158935546875,-0.9921875,1.0105664515101314,0.04633228803393271,-0.09532421025912816,-0.026473427873329586,0.1094678476651621,-20.197932274236525,-200.46922715143197,-393.4619927771325,442.05000756143687
2.566647705078125,2.170739,41.405488,0.0,0.0,0.009269816450393993,-0.19334390078127872,-0.9995947326020235,1.0181641981046052,0.0502117723226547,-0.0916787907481193,-0.0211239270865917,0.10664165719070198,-20.031167292198358,-200.38379730560032,-393.19938741445935,441.7699608187549
2.57152880859375,2.170739,41.405488,0.0,0.0,0.008453342914405661,-0.1950667348480431,-1.0068680885969288,1.0256246247861691,0.05137624791769251,-0.09125054190675466,-0.011631251770110353,0.10581027724726436,-19.867416381835938,-200.29991149902344,-392.9415283203125,441.4949755760634
2.571619873046875,2.170739,41.405488,0.0,0.0,0.0084381103515625,-0.195098876953125,-1.0070037841796875,1.0257638104587656,0.05139797299131571,-0.09124255226949017,-0.011454151390325249,0.10579476658258663,-19.873335859166374,-200.30014858260228,-392.94921851994746,441.50219923600423
2.576591796875,2.170739,41.405488,0.0,0.0,0.010093851571396112,-0.19423667069579229,-1.0109790891360622,1.029521082142028,0.0525841154158115,-0.0908063352108001,-0.0017848504940047,0.1049479175580227,-20.196526625478572,-200.31309283751676,-393.3690869262924,441.896595575669
2.581562744140625,2.170739,41.405488,0.0,0.0,0.011749267578125,-0.1933746337890625,-1.01495361328125,1.0332776158392,0.055009823478177504,-0.08811088219589779,0.005041990568934709,0.10428017008312654,-20.519653912141134,-200.32603454998002,-393.78887286400857,442.2909144498117
2.581568603515625,2.170739,41.405488,0.0,0.0,0.01174973510823105,-0.19337100143977703,-1.0149512216849383,1.0332746004335507,0.055012682718563306,-0.08810770500065412,0.005050037530552835,0.1042793829931311,-20.520034790039062,-200.3260498046875,-393.7893676757813,442.2913792429446
2.586534912109375,2.170739,41.405488,0.0,0.0,0.012146005833960544,-0.19029228272449403,-1.0129241445110144,1.0307187928617578,0.0574361272156238,-0.0854147672653198,0.011870508082211,0.10361225863114801,-20.533244663639294,-200.30086801135587,-393.5353304837001,442.05442831890394
2.5915068359375,2.170739,41.405488,0.0,0.0,0.012542724609375,-0.1872100830078125,-1.010894775390625,1.0281600955262176,0.06138718373870787,-0.08940577213686492,0.022579464834689547,0.11117810851089509,-20.546469473189422,-200.2756577458363,-393.2810060605001,441.8172094826004
2.591607666015625,2.170739,41.405488,0.0,0.0,0.012536070854158156,-0.18714122437824282,-1.0108598044911132,1.0281132757700644,0.061467310738169474,-0.08948670928451775,0.022796641320757736,0.11133154312912927,-20.54673767089844,-200.275146484375,-393.2758483886719,441.81239871022655
2.596477783203125,2.170739,41.405488,0.0,0.0,0.012214692866106143,-0.18381533589723945,-1.0091707015771654,1.0258518702113624,0.0653374642133712,-0.0933959931135177,0.0332863181829452,0.11874247234107127,-20.584621689656533,-200.35170654807467,-393.3492033370683,441.914167227093
2.60144970703125,2.170739,41.405488,0.0,0.0,0.0118865966796875,-0.180419921875,-1.0074462890625,1.023543191436399,0.07213301663539975,-0.10186104182222436,0.044974645476113476,0.1328767854811636,-20.62329764925191,-200.4298670502425,-393.4240917230766,442.0180631487887
2.60164697265625,2.170739,41.405488,0.0,0.0,0.011865405894474396,-0.1804150782669513,-1.007438418199421,1.023534355718018,0.07240263639267905,-0.10219690037153087,0.045438390551137756,0.13343757728166356,-20.624832153320312,-200.43296813964844,-393.4270629882813,442.022185314501
2.606421875,2.170739,41.405488,0.0,0.0,0.01135247349695168,-0.18029783657608894,-1.0072479004517696,1.023320483217899,0.0789289027452468,-0.1103265061974525,0.0566635467112064,0.14701179267051412,-20.465118120609514,-200.42293067226504,-393.28843997524956,441.88686158966993
2.611392822265625,2.170739,41.405488,0.0,0.0,0.0108184814453125,-0.18017578125,-1.007049560546875,1.0230978296758744,0.08452791484978453,-0.12232020778488811,0.0656143519604796,0.16256073506511998,-20.298846650110267,-200.4124810928912,-393.1441254661822,441.7459818288925
2.611685791015625,2.170739,41.405488,0.0,0.0,0.010725424972279005,-0.1801694875754953,-1.0070464137096227,1.0230927838752653,0.08485789935572478,-0.12302707099911787,0.06614187842279161,0.16347713066816202,-20.289047241210938,-200.411865234375,-393.1356201171875,441.73767891091535
2.61636474609375,2.170739,41.405488,0.0,0.0,0.009239235550874188,-0.18006897234892688,-1.0069961560963385,1.0230121982347027,0.0901280269026756,-0.1343162655830383,0.0745669156312942,0.1781127321117366,-20.448862231659053,-200.5009610959064,-393.26906478080303,441.9042607215399
2.6213369140625,2.170739,41.405488,0.0,0.0,0.007659912109375,-0.179962158203125,-1.0069427490234375,1.022926562588697,0.09735526944663993,-0.1410274548203569,0.07937584244076831,0.18887029524554072,-20.618692239249267,-200.59564026710123,-393.41087193025226,442.08128160101705
