timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.578887939453125,2.183336,41.406369,0.0,0.0,0.0535888671875,-0.21398162841796875,-0.9935989379882812,1.017791344838081,-0.0085860313847661,0.0116300247609615,-0.0108917960897088,0.01809996223588773,-17.22017408017388,-196.07272754651657,-390.22611868932023,437.05546425826503
5.582689208984375,2.183336,41.406369,0.0,0.0,0.054043843592234644,-0.21427911299029526,-0.9936864334507302,1.0179632595461379,-0.010505560819742531,0.011776333778654956,-0.00892431157647192,0.018458767856340274,-17.2686767578125,-195.9952850341797,-390.0198364257813,436.83845041180655
5.58385986328125,2.183336,41.406369,0.0,0.0,0.0541839599609375,-0.2143707275390625,-0.99371337890625,1.0180162030930313,-0.011096706846763456,0.011821391693866288,-0.008318397110128006,0.0185692670824206,-17.209408594713434,-196.02432581144006,-390.06011351455703,436.8851347819636
5.588830810546875,2.183336,41.406369,0.0,0.0,0.053550782409976766,-0.21409609631213977,-0.9933624612274042,1.0175825350411472,-0.0136068891733884,0.0120127210393548,-0.0057455035857856,0.019038479750245477,-16.957738298809478,-196.1476416124407,-390.2311420452268,437.08337054020484
5.59272998046875,2.183336,41.406369,0.0,0.0,0.053054123175833245,-0.21388067784913775,-0.9930872043024572,1.0172423694079933,-0.013428322286305753,0.014089942806449467,-0.002169678419109327,0.020199639321893642,-16.760330200195312,-196.24436950683597,-390.36529541015625,437.2388650294181
5.593802734375,2.183336,41.406369,0.0,0.0,0.05291748046875,-0.2138214111328125,-0.993011474609375,1.017148781793437,-0.013379194310484508,0.014661435665044025,-0.001185884305880661,0.020519101794989995,-16.802794082159608,-196.25062699882977,-390.35707491129415,437.23598241112626
5.59877490234375,2.183336,41.406369,0.0,0.0,0.05232994496774065,-0.214263970341365,-0.991485408372987,1.01572221684158,-0.0131514882668852,0.0173102803528308,0.0033739588689059,0.021999796543983943,-16.999612338892582,-196.27963020364226,-390.318973254529,437.2226215999903
5.602769775390625,2.183336,41.406369,0.0,0.0,0.051857891378276955,-0.214619543174987,-0.9902592951536009,1.0145760476229198,-0.010636746249319474,0.020569750836125153,0.0051490016177749886,0.024197177716755926,-17.157745361328125,-196.3029327392578,-390.2883605957031,437.21188689741655
5.603745849609375,2.183336,41.406369,0.0,0.0,0.0517425537109375,-0.2147064208984375,-0.989959716796875,1.0142960021217156,-0.010022314996723616,0.021366142878672886,0.00558270087280019,0.024734067647009597,-17.153004775226314,-196.28618345945128,-390.35070315948883,437.2598545347473
5.6087177734375,2.183336,41.406369,0.0,0.0,0.05140686859327909,-0.2142181516363889,-0.987564145729949,1.0118374721491175,-0.00689252698794,0.0254228021949529,0.0077918767929077,0.02746887590854487,-17.128857192444073,-196.20086602992157,-390.6682635175419,437.5041919370088
5.612810791015625,2.183336,41.406369,0.0,0.0,0.05113052383523623,-0.2138161956246902,-0.9855920490475523,1.0098135460508801,-0.005322335808300207,0.026641199207747174,0.006243610893894703,0.02803007562428796,-17.108978271484375,-196.1306304931641,-390.9296875,437.7053368694376
5.61368994140625,2.183336,41.406369,0.0,0.0,0.0510711669921875,-0.2137298583984375,-0.98516845703125,1.0093788214532213,-0.0049850701692974566,0.026902902019740663,0.005911054645618887,0.028150617239342552,-17.115857321890008,-196.13745476767798,-390.9128753092242,437.6936512197833
5.618660888671875,2.183336,41.406369,0.0,0.0,0.05138393376529045,-0.21321112326255945,-0.9847565203056998,1.0088830392514037,-0.0030780816450715,0.0283826384693384,0.0040306942537426,0.028832191197722862,-17.154753280043067,-196.17604100854916,-390.81781476593466,437.62757748676165
5.622851806640625,2.183336,41.406369,0.0,0.0,0.05164762191553284,-0.21277378681825498,-0.9844092237175757,1.0084650540209925,-0.0032619326125616463,0.02745597562255323,0.0030913480133911604,0.027840881312109888,-17.187545776367188,-196.2085723876953,-390.7376708984375,437.57187188777095
5.623633056640625,2.183336,41.406369,0.0,0.0,0.05169677734375,-0.2126922607421875,-0.984344482421875,1.008387135301587,-0.0032962051918444474,0.02728323176203168,0.0029162397779766724,0.027656086273430986,-17.1873178294697,-196.20960052318088,-390.69910988161195,437.53789509981493
5.628604736328125,2.183336,41.406369,0.0,0.0,0.05252073172246349,-0.2130050582378102,-0.9850387402780132,1.0091736927011137,-0.0035143073182553,0.026183933019638,0.0018018947448581,0.02648009684603852,-17.18586723240079,-196.21614332037709,-390.4537172107886,437.32167531545974
5.632892822265625,2.183336,41.406369,0.0,0.0,0.05323139439717019,-0.21327484684580073,-0.985637539383553,1.0098521003894503,-0.0031936406800656967,0.018794931798076786,-0.001694888339136777,0.01996523872173534,-17.184616088867188,-196.22178649902344,-390.2420654296875,437.13518522056603
5.63357666015625,2.183336,41.406369,0.0,0.0,0.0533447265625,-0.21331787109375,-0.9857330322265624,1.0099602887255372,-0.0031425027129984677,0.017616578779311894,-0.002252534058691926,0.01892628873277112,-17.180261876466695,-196.20592843667703,-390.25807313561046,437.14219418165305
5.6385478515625,2.183336,41.406369,0.0,0.0,0.05461874159681947,-0.21302797545719826,-0.9858550935472158,1.0100871729402843,-0.0027707528788596,0.0090504866093397,-0.0063063655979931,0.011373593382792303,-17.148608726556375,-196.0906475136146,-390.37444189962446,437.19314615082624
5.642933837890625,2.183336,41.406369,0.0,0.0,0.055742780497298416,-0.21277220612655037,-0.9859627858969623,1.0101991204364993,-0.00375638149636347,0.002071681638213348,-0.007579307696587535,0.011855695772336507,-17.120681762695312,-195.9889373779297,-390.4771118164063,437.2381000908222
5.643519775390625,2.183336,41.406369,0.0,0.0,0.0558929443359375,-0.212738037109375,-0.9859771728515624,1.0102140758492972,-0.0038880546765477563,0.0011393614639459808,-0.007749363974718816,0.011920101323959485,-17.13105144758558,-195.98874951809353,-390.47959405917044,437.2406408022603
5.648491943359375,2.183336,41.406369,0.0,0.0,0.055824271355300034,-0.2127761887652847,-0.9855880259612835,1.0098385164242702,-0.005005411338061,-0.0067721521481871,-0.0091924332082271,0.012466636100773181,-17.21904686528353,-195.98715537083376,-390.5006579575599,437.2622008560723
5.652975830078125,2.183336,41.406369,0.0,0.0,0.05576234225963139,-0.21281059381843395,-0.9852370944191612,1.0094998380190832,-0.007112552300258167,-0.007357876021192608,-0.010707124725559543,0.014865407378858185,-17.29840087890625,-195.9857177734375,-390.5196533203125,437.2816436503525
5.653462890625,2.183336,41.406369,0.0,0.0,0.055755615234375,-0.2128143310546875,-0.985198974609375,1.009463049201793,-0.007341439712845644,-0.007421500061628495,-0.010871657534939756,0.015125973027326966,-17.289474159003127,-195.99754260602018,-390.50629210317345,437.2746661424794
5.658434814453125,2.183336,41.406369,0.0,0.0,0.055442817738375116,-0.21291351074854112,-0.9852600082671311,1.0095263544803053,-0.0096779270097613,-0.0080709755420684,-0.0125512117519974,0.017785832391271746,-17.198350023250132,-196.11825073411342,-390.36990053072407,437.2034396022107
5.66301806640625,2.183336,41.406369,0.0,0.0,0.055154472666319836,-0.21300493723480254,-0.985316270720215,1.0095847109739713,-0.01104802559404194,-0.0013563758512862654,-0.012974357496684802,0.018616031843389683,-17.114349365234375,-196.22952270507807,-390.2441711425781,437.1377810782498
5.663406982421875,2.183336,41.406369,0.0,0.0,0.0551300048828125,-0.2130126953125,-0.985321044921875,1.0095896628673506,-0.011164286556315151,-0.0007866023836787441,-0.0130102639139482,0.018686479173449948,-17.11173701691536,-196.2199267577234,-390.25992443038245,437.14744207651825
5.6683779296875,2.183336,41.406369,0.0,0.0,0.0536271248777049,-0.2135543424209398,-0.9846802229907631,1.0089990492968826,-0.0126502811908721,0.0064959824085235,-0.0134692033752799,0.019586904840342454,-17.078347171263374,-196.09727573193032,-390.4612757756331,437.27092455344444
5.673058837890625,2.183336,41.406369,0.0,0.0,0.05221193317111263,-0.21406438613245274,-0.9840767909940435,1.0084428961616445,-0.014972149292791222,0.011754378620530245,-0.010971198931040167,0.02271292572865968,-17.046905517578125,-195.98178100585935,-390.65087890625,437.3872022181027
5.673349609375,2.183336,41.406369,0.0,0.0,0.0521240234375,-0.2140960693359375,-0.984039306640625,1.0084083487051134,-0.015116380498621906,0.012081022854010331,-0.010816026381460236,0.022907109783215248,-17.052390004521435,-195.97718909574698,-390.641544850321,437.3770231465756
5.67832177734375,2.183336,41.406369,0.0,0.0,0.051452554293489314,-0.2155992445787796,-0.9824979797418733,1.0071922786570526,-0.0175827220082283,0.0176666118204593,-0.0081625888124108,0.026227640811821447,-17.146174270757513,-195.89866781837625,-390.48193327765176,437.2029618781286
5.683099853515625,2.183336,41.406369,0.0,0.0,0.050807296382390704,-0.217043742402489,-0.9810168195368514,1.0060236786909031,-0.01910221631564736,0.022539923665987553,-0.005581252451248969,0.030349584983575942,-17.236297607421875,-195.82321166992188,-390.32855224609375,437.03569520402584
5.683292724609375,2.183336,41.406369,0.0,0.0,0.05078125,-0.21710205078125,-0.98095703125,1.0059765071629658,-0.019163551991027383,0.022736639028410097,-0.0054770546215356115,0.03051597075311708,-17.232541310968365,-195.82182962249476,-390.32823919696284,437.0346491050693
5.6882646484375,2.183336,41.406369,0.0,0.0,0.050560008422408,-0.2174072115779286,-0.980262790437556,1.0053544576581632,-0.0207446925342082,0.0278076622635126,-0.0027909928467124,0.0348051431540055,-17.135709694163765,-195.7862025391367,-390.3201692658862,437.007682262981
5.69314013671875,2.183336,41.406369,0.0,0.0,0.05034305805145237,-0.21770645346890188,-0.9795820151355918,1.0047444734396067,-0.027362606286087873,0.02882518037400108,-0.0015832127555201064,0.040023939944873306,-17.040756225585938,-195.7512664794922,-390.312255859375,436.98123847037095
5.693237060546875,2.183336,41.406369,0.0,0.0,0.0503387451171875,-0.21771240234375,-0.9795684814453124,1.0047323470633038,-0.027494169218461543,0.028845408450609233,-0.0015592023050341566,0.040127688684281376,-17.042985729359184,-195.7543469805101,-390.3102412777032,436.9809081174272
5.698207763671875,2.183336,41.406369,0.0,0.0,0.050796441348556924,-0.217453041145974,-0.980880543975238,1.0059787224628904,-0.0342413261532783,0.0298827979713678,-0.0003278351214248,0.045448404891696735,-17.15732501606747,-195.91232935009344,-390.2069241924688,436.96396608736353
5.703179931640625,2.183336,41.406369,0.0,0.0,0.0512542724609375,-0.217193603515625,-0.9821929931640624,1.0072254651636754,-0.039921715855597895,0.025829200632870513,0.0029483855323630577,0.04818237722489554,-17.271697998046875,-196.0703582763672,-390.10357666015625,436.9470190645602
5.708152099609375,2.183336,41.406369,0.0,0.0,0.052154673648619386,-0.2165984230695302,-0.9870154808811382,1.0118486020230963,-0.0456021055579185,0.0217756032943725,0.0062246061861515,0.05091634955809483,-17.13530195065509,-195.85158651329664,-390.20563185873664,436.9347500926179
5.713122802734375,2.183336,41.406369,0.0,0.0,0.0530548095703125,-0.21600341796875,-0.9918365478515624,1.0164703768663548,-0.054331860351875,0.016087662809140764,0.005257621863771307,0.057486951645397195,-16.99894608672027,-195.63287920228242,-390.30765699097157,436.922484735221
5.713218994140625,2.183336,41.406369,0.0,0.0,0.05308314908751072,-0.2159691743854688,-0.9919069538396017,1.0165334292705903,-0.05450079568531413,0.0159775916622261,0.005238909102326415,0.05761410376830479,-16.996307373046875,-195.62864685058597,-390.30963134765625,436.922247380073
5.718094970703125,2.183336,41.406369,0.0,0.0,0.054519689284166686,-0.21423335498117618,-0.995475858390669,1.01972957804569,-0.0630641877651214,0.0103980461135506,0.0042903525754809,0.06405949005944357,-16.906959228693733,-195.75169785307278,-390.21951992397425,436.8934405828143
5.72306689453125,2.183336,41.406369,0.0,0.0,0.0559844970703125,-0.21246337890625,-0.999114990234375,1.0229886191935431,-0.06397137006526345,0.008810873647569665,0.003949559251123177,0.06471930805432058,-16.815852931890607,-195.87717019763744,-390.12763532837613,436.8640669384035
5.723259033203125,2.183336,41.406369,0.0,0.0,0.055990689080694704,-0.21242062454884908,-0.9991264896822276,1.022991359897482,-0.0640064278835896,0.008749537790426169,0.003936389383886762,0.06474480654496474,-16.812332153320312,-195.88201904296875,-390.12408447265625,436.86293180174005
5.72803759765625,2.183336,41.406369,0.0,0.0,0.056144686817938466,-0.21135730683930878,-0.9994124854799661,1.023059522284006,-0.0648783296346664,0.0072240908630192,0.0036088495980948,0.06537896405116296,-16.890000969193277,-195.86410552819672,-390.29612976213764,437.0115606372563
5.733010009765625,2.183336,41.406369,0.0,0.0,0.056304931640625,-0.2102508544921875,-0.9997100830078124,1.0231304497517595,-0.06082613241806583,0.008993182346174028,0.0035692997415959537,0.06163583025103176,-16.97082050492538,-195.84546533224506,-390.4751542556168,437.16621876288644
5.733296630859375,2.183336,41.406369,0.0,0.0,0.05623675471019308,-0.21021522654789726,-0.9995812066167379,1.0229935140867392,-0.06059255459451372,0.009095156785277591,0.0035670199983087927,0.061420067542662785,-16.975479125976562,-195.84439086914065,-390.4854736328125,437.17513360746295
5.73798193359375,2.183336,41.406369,0.0,0.0,0.055122288379766946,-0.20963282801393265,-0.9974745057469646,1.0207550708606705,-0.0567743331193923,0.0107621001079678,0.0035297537688165,0.05789306401939804,-16.966685068861263,-195.96016623321972,-390.42264062877575,437.1705769647969
5.742953125,2.183336,41.406369,0.0,0.0,0.0539398193359375,-0.209014892578125,-0.9952392578125,1.0183800418903615,-0.047599887185733124,0.013813991191454204,0.0013517147447830872,0.04993263219638387,-16.957354414336656,-196.08300599995295,-390.3559736688364,437.16574228406284
5.743336669921875,2.183336,41.406369,0.0,0.0,0.053901563719804015,-0.20899017356462335,-0.9951550954570063,1.0182907073002325,-0.046892046376294974,0.014049455335062763,0.0011836713646260913,0.04931845685044751,-16.956634521484375,-196.0924835205078,-390.350830078125,437.16536927142005
5.747925048828125,2.183336,41.406369,0.0,0.0,0.05344390869140625,-0.2086944580078125,-0.9941482543945312,1.0172219903766897,-0.0384240895509719,0.0168663319200277,-0.0008266451768577,0.04197102753693404,-16.98623584132789,-196.106890193487,-390.39826192207687,437.2153342413823
5.75289697265625,2.183336,41.406369,0.0,0.0,0.052947998046875,-0.2083740234375,-0.9930572509765624,1.0160639388630182,-0.02715835349953074,0.019025648734088307,-0.0019070360066247719,0.03431106207345835,-17.018311550523016,-196.12250112757346,-390.44965861794145,437.26947580854636
5.753376953125,2.183336,41.406369,0.0,0.0,0.05294578824630803,-0.20842411225035135,-0.9929710687544505,1.0159899105760184,-0.026070779864515045,0.01923410524557545,-0.002011334969125059,0.033571582962180824,-17.021408081054688,-196.1240081787109,-390.4546203613281,437.2747025368078
5.7578681640625,2.183336,41.406369,0.0,0.0,0.05292511098728968,-0.2088927967881006,-0.9921646556527349,1.0152972226982722,-0.0158942770212888,0.0211846474558115,-0.0029872676823288,0.026652225011476544,-17.120040764403317,-195.95402433777411,-390.47088277232945,437.21691372178384
5.76283984375,2.183336,41.406369,0.0,0.0,0.0529022216796875,-0.20941162109375,-0.99127197265625,1.014530431224994,-0.005313525578061584,0.023642757339524388,-0.005788642368886662,0.027315501013649615,-17.229225150341104,-195.76585566323413,-390.48888493245295,437.1529426721454
5.763414794921875,2.183336,41.406369,0.0,0.0,0.05288722362856877,-0.2095033738770646,-0.9910425906979635,1.0143246259030987,-0.00408991186519605,0.023927026087125172,-0.006112608062603127,0.02739220573694156,-17.241851806640625,-195.7440948486328,-390.490966796875,437.14554472371196
5.76781201171875,2.183336,41.406369,0.0,0.0,0.05277251878835666,-0.21020509760542103,-0.9892882813770725,1.0127506302968752,0.0052682650275528,0.0261011086404323,-0.0085902921855449,0.027978842157838114,-17.190789768204155,-195.872906192453,-390.63198891873486,437.3271969735359
5.772783935546875,2.183336,41.406369,0.0,0.0,0.052642822265625,-0.21099853515625,-0.9873046875,1.0109709167595506,0.011736454481626756,0.02317373833230354,-0.008299353637353468,0.028178985561229646,-17.133054028225313,-196.01855290928708,-390.7914423367393,437.53259079218367
5.773453857421875,2.183336,41.406369,0.0,0.0,0.05250398538747036,-0.21121347521205977,-0.9872152148451893,1.0109216904576597,0.012607984649167616,0.022779301596457673,-0.008260152293074712,0.028205953078976078,-17.125274658203125,-196.0381774902344,-390.81292724609375,437.56026575601226
5.777751708984375,2.183336,41.406369,0.0,0.0,0.05161328407441083,-0.212592412800426,-0.9866412073323286,1.0106058814859071,0.0181992445141077,0.0202488116919994,-0.0080086579546332,0.028378961891807115,-17.0580047336435,-195.9683785720081,-390.6797858585886,437.40745425774094
5.7827236328125,2.183336,41.406369,0.0,0.0,0.0505828857421875,-0.2141876220703125,-0.9859771728515624,1.010240541238819,0.021943290063978167,0.019323386621153606,-0.008401331629759848,0.030588106849275754,-16.980184237525748,-195.88763243648899,-390.52576266178437,437.23067590269125
5.7834892578125,2.183336,41.406369,0.0,0.0,0.05064985701585113,-0.2142463688015964,-0.9858197316117215,1.010102778216543,0.022519834470773534,0.019180880703050445,-0.008461799326553195,0.030928292392443837,-16.96820068359375,-195.8751983642578,-390.5020446777344,437.2034538589183
5.78769580078125,2.183336,41.406369,0.0,0.0,0.05101781461955806,-0.2145691386294095,-0.9849547084731826,1.0093458723256579,0.0256875194609165,0.0183979161083698,-0.0087940245866775,0.03279736028427692,-16.956276723456718,-195.81896074851235,-390.6117067497292,437.27577129838534
5.792666748046875,2.183336,41.406369,0.0,0.0,0.05145263671875,-0.2149505615234375,-0.9839324951171876,1.0084514230601727,0.022012319066567525,0.018578060902700814,-0.008345725277742144,0.03009623531795844,-16.942185965920437,-195.7525037494297,-390.7412963868672,437.3612301135327
5.793528564453125,2.183336,41.406369,0.0,0.0,0.05162984546911457,-0.21496907587049052,-0.9840144872255653,1.008544579842853,0.021375147150057505,0.018609292724516485,-0.008268003330856291,0.029627939500900802,-16.939743041992188,-195.7409820556641,-390.7637634277344,437.376046164683
5.797638671875,2.183336,41.406369,0.0,0.0,0.05247497558593759,-0.215057373046875,-0.984405517578125,1.0089888558871647,0.018336396664381,0.0187582410871982,-0.007897337898612,0.027394579704821658,-16.893339409438553,-195.7313864741344,-390.69303349669343,437.3067693540014
5.802610595703125,2.183336,41.406369,0.0,0.0,0.053497314453125,-0.2151641845703125,-0.9848785400390624,1.0095262887141567,0.008446176202477548,0.02067763674980444,-0.006076622061446213,0.025216670955478884,-16.837205760673797,-195.71977886986642,-390.6074727574212,437.22296642857634
5.803567626953125,2.183336,41.406369,0.0,0.0,0.0535164076096006,-0.21502318895326192,-0.9853837743334937,1.0099904575038086,0.006542436246146385,0.02104709567430338,-0.005726157731385125,0.024797451593955258,-16.826400756835938,-195.7175445556641,-390.5910034179688,437.2068354456318
5.80758154296875,2.183336,41.406369,0.0,0.0,0.05359648684062488,-0.21443183463185184,-0.9875027939852131,1.011937242981018,-0.0014421016676351,0.0225966554135084,-0.0042562638409435,0.023039189980994506,-16.813240756523275,-195.7561154977024,-390.72954643470496,437.34736987363243
5.812553466796875,2.183336,41.406369,0.0,0.0,0.0536956787109375,-0.2136993408203125,-0.9901275634765624,1.0143486708895015,-0.014637341330668852,0.023837791085845127,-0.0028123334660334577,0.03026452755612135,-16.796939837700364,-195.80389222871696,-390.9011557368054,437.5214458803372
5.8136064453125,2.183336,41.406369,0.0,0.0,0.053505001358008696,-0.21372842719618299,-0.9906010250393432,1.0148070993814238,-0.017431894174599,0.024100644911270404,-0.0025065307797096643,0.03179474513341117,-16.793487548828125,-195.8140106201172,-390.9375,437.55831255438176
5.817525634765625,2.183336,41.406369,0.0,0.0,0.052795299631468624,-0.2138366867815874,-0.9923632505128708,1.0165133717164176,-0.0278332289308309,0.0250789877027273,-0.0013683321885764,0.03749021992317308,-16.90759786291685,-195.7724211817412,-390.8082695033302,437.42866176458745
5.82249658203125,2.183336,41.406369,0.0,0.0,0.0518951416015625,-0.2139739990234375,-0.994598388671875,1.0186775410936566,-0.03970004189946066,0.02656275546770496,0.0019861224146502402,0.048216643509991,-17.052330941167686,-195.71967075784704,-390.6443585743641,437.2642177521909
5.82364453125,2.183336,41.406369,0.0,0.0,0.0520589592056966,-0.21373443779588655,-0.9949876756666453,1.0190161666093238,-0.04244046499157344,0.02690540445503006,0.0027607722621221156,0.050693714562750104,-17.08575439453125,-195.70748901367188,-390.60650634765625,437.2262424196292
5.827468505859375,2.183336,41.406369,0.0,0.0,0.05260465787297688,-0.2129364268415842,-0.9962844434673866,1.0201441741490718,-0.0515691861510276,0.0280468147248029,0.0053412360139191,0.05894517434568452,-16.896363263928,-195.74145561693243,-390.4709770432706,437.1130948286388
5.832440673828125,2.183336,41.406369,0.0,0.0,0.053314208984375,-0.2118988037109375,-0.9979705810546876,1.0216108792218233,-0.05805171507798008,0.02649546556487952,0.0052216453359172355,0.0641601212628578,-16.650105218479148,-195.78562109238442,-390.2947534709589,436.96597334245405
5.83368359375,2.183336,41.406369,0.0,0.0,0.05364609579534541,-0.21151160243147202,-0.9979019148179351,1.0214817815132167,-0.05967218815895427,0.02610766636164024,0.005191750602454229,0.06546372996144041,-16.588546752929688,-195.79666137695312,-390.2507019042969,436.92919658284654
5.83741162109375,2.183336,41.406369,0.0,0.0,0.0546415606555925,-0.21035022676118376,-0.9976959565709874,1.0210945644614742,-0.0645326524972915,0.0249444972723722,0.00510208401829,0.06937378787292256,-16.654825665284985,-195.769085768607,-390.36131029265385,437.01817670207095
5.8423837890625,2.183336,41.406369,0.0,0.0,0.05596923828125,-0.20880126953125,-0.9974212646484376,1.0205781229109967,-0.06498274927039177,0.027935507421246793,0.004415354150384689,0.07092157363159662,-16.743223591220012,-195.73230745560258,-390.50883160485284,437.1368518237556
5.8437236328125,2.183336,41.406369,0.0,0.0,0.0560062505395373,-0.2086162082398135,-0.9970552545387076,1.0201846390522746,-0.0651040362727867,0.0287414911046912,0.004230301930259701,0.07133865348250529,-16.767044067382812,-195.72239685058597,-390.548583984375,437.1688310571743
5.84735546875,2.183336,41.406369,0.0,0.0,0.056106577499136744,-0.20811457344181628,-0.9960631323826686,1.0191180454148203,-0.0654328018426895,0.0309262238442897,0.003728691721335,0.07246920739324073,-16.858231898504474,-195.75915572021725,-390.56234026957117,437.2011027179237
5.852326416015625,2.183336,41.406369,0.0,0.0,0.056243896484375,-0.207427978515625,-0.9947052001953124,1.0176581830155056,-0.06007597803437241,0.03114431095106601,0.003558270370605116,0.0678149253543357,-16.983042024174566,-195.80946812574038,-390.58116869945013,437.24527341465114
5.8537626953125,2.183336,41.406369,0.0,0.0,0.056316625512628754,-0.20766159297001585,-0.9943195159545728,1.0173331850466774,-0.05852820560353318,0.031207323889976893,0.0035090297239598863,0.06647014163866025,-17.01910400390625,-195.82400512695312,-390.5866088867188,437.2580358629026
5.857298583984375,2.183336,41.406369,0.0,0.0,0.05649567268519369,-0.208236714190982,-0.9933700233727891,1.0165330923078466,-0.0547178387641906,0.0313624516129493,0.0033878071699291,0.06315950037499639,-17.002203334782006,-195.80801800751127,-390.4528867085033,437.13077639461903
5.8622705078125,2.183336,41.406369,0.0,0.0,0.0567474365234375,-0.20904541015625,-0.992034912109375,1.0154080568437656,-0.04560706882906728,0.026301681383672414,0.004137161089260691,0.05283435650470899,-16.978438774489575,-195.78553801804546,-390.26485576468235,436.95183286968665
5.863802734375,2.183336,41.406369,0.0,0.0,0.05661340855356727,-0.2089866259589385,-0.9920137497983429,1.0153678539372326,-0.04279935009040726,0.024742074511149494,0.0043680938266887894,0.04965239711703906,-16.971115112304688,-195.7786102294922,-390.2069091796875,436.8966868072032
5.867241455078125,2.183336,41.406369,0.0,0.0,0.05631261442424556,-0.20885469870923598,-0.9919662559884499,1.0152776280069402,-0.036498088389635,0.0212419051676988,0.0048863678239285,0.0425112406518775,-16.89814065582999,-195.72741365457088,-390.32581735369826,436.97716332774905
5.872213623046875,2.183336,41.406369,0.0,0.0,0.055877685546875,-0.2086639404296875,-0.9918975830078124,1.0151471671410306,-0.026330689877101937,0.019331972721973095,0.003983534127732227,0.033237565553319755,-16.792624306482224,-195.65338671492967,-390.4977508909295,437.09352717705235
5.873842529296875,2.183336,41.406369,0.0,0.0,0.05581519067834815,-0.2083164689606782,-0.9913526277542583,1.0145399891476479,-0.02299980099977634,0.018706269624758107,0.0036877614467432816,0.03019946478451044,-16.758056640625,-195.62913513183597,-390.5540771484375,437.1316485363056
5.877185546875,2.183336,41.406369,0.0,0.0,0.05568693195011995,-0.20760335043172942,-0.9902342116441085,1.0132938728012164,-0.0161637905985116,0.0174221340566873,0.0030807447619736,0.023964345805595096,-16.80175761140915,-195.61412784658876,-390.62747770945697,437.19220045580124
5.882156494140625,2.183336,41.406369,0.0,0.0,0.0554962158203125,-0.20654296875,-0.9885711669921876,1.0114409424769861,-0.0061270359216052655,0.014797777393896384,0.0019004435300494606,0.018385979128699353,-16.866739387947224,-195.59181255155346,-390.7366217117148,437.28223898883635
5.88388330078125,2.183336,41.406369,0.0,0.0,0.05546706827389881,-0.20678939800604304,-0.9880544604875813,1.0109849859777953,-0.002640470142430783,0.013886128915141726,0.0014904307304128522,0.01644816725768659,-16.889312744140625,-195.5840606689453,-390.7745361328125,437.3135165559577
5.887128662109375,2.183336,41.406369,0.0,0.0,0.05541228835950927,-0.20725253728224552,-0.9870833620052212,1.010128061088251,0.0039121834561228,0.012172776274383,0.0007198524544946,0.012806242586207108,-16.83670997786598,-195.60077616588902,-390.60889044105744,437.17097915985056
5.892100341796875,2.183336,41.406369,0.0,0.0,0.055328369140625,-0.2079620361328125,-0.985595703125,1.008815308628259,0.010062318499249174,0.0089205507948633,0.0003374412949519261,0.014990673078457323,-16.75612600642109,-195.62638320566646,-390.35513215723137,436.9526212621356
5.89392333984375,2.183336,41.406369,0.0,0.0,0.05530319084609393,-0.20825858049062285,-0.9854390381812511,1.008722282167373,0.012317428417094513,0.007728036178110113,0.0001972201140295253,0.015791652379460293,-16.726577758789062,-195.63577270507807,-390.2620849609375,436.87255455509194
5.897072509765625,2.183336,41.406369,0.0,0.0,0.05525969615998754,-0.2087708512380981,-0.9851684045788114,1.008561581977341,0.0162130575627088,0.0056680059060454,-4.50074221589e-05,0.017175318109156637,-16.783082324398045,-195.59039101008364,-390.3613675891768,436.943122589989
5.90204345703125,2.183336,41.406369,0.0,0.0,0.0551910400390625,-0.2095794677734375,-0.9847412109375,1.0083079176181473,0.015638803659763428,0.002357089703475669,0.0010317360373319764,0.01620836530475506,-16.872274468003315,-195.51875625608866,-390.5180846675223,437.05451384191076
5.90396337890625,2.183336,41.406369,0.0,0.0,0.055347180109547776,-0.2094969786795962,-0.9848001317188152,1.0083569450600138,0.015417010393579993,0.0010783192591458258,0.0014476051285079261,0.01583490050175857,-16.906723022460938,-195.4910888671875,-390.57861328125,437.09753632632277
5.907015380859375,2.183336,41.406369,0.0,0.0,0.055595388021696425,-0.20936584997129126,-0.9848937950818901,1.0084348814855955,0.0150644369423389,-0.0009544769418425,0.0021086910273879,0.015241222538602349,-16.90249278923148,-195.56934354351878,-390.6455734203952,437.19221200129493
5.911987548828125,2.183336,41.406369,0.0,0.0,0.055999755859375,-0.2091522216796875,-0.98504638671875,1.008561851587459,0.009004602119630334,0.0007371042657346646,0.0035172766396683163,0.010736050336418678,-16.89560110617004,-195.69683212348542,-390.7546615088546,437.346452845746
5.91400341796875,2.183336,41.406369,0.0,0.0,0.05609565652625353,-0.20929452589505562,-0.9857671885052885,1.0093006903066515,0.006547759532420826,0.0014229230829283122,0.004088360377299681,0.00890951557881121,-16.892807006835938,-195.7485198974609,-390.79888916015625,437.4089868068887
5.91695849609375,2.183336,41.406369,0.0,0.0,0.05623623805367237,-0.2095031307421933,-0.9868238174049205,1.0103837596850094,0.0029462550301104,0.0024282701779156,0.0049255164340138,0.006231984186528807,-16.876699355856132,-195.69363174080462,-390.75470201612467,437.3443267445384
