timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
3.033699951171875,2.406915,41.405921,0.0,0.0,-0.02344435682607263,-0.12143475504853038,-0.9975345736899205,1.0051723051441492,0.007278274477662381,0.020901265217719026,0.008848050323306732,0.02386942512806803,-51.87213134765625,-158.52334594726562,-395.3515625,429.09582518600246
3.04356982421875,2.406915,41.405921,0.0,0.0,-0.022308349609375,-0.1180267333984375,-0.9984130859375,1.0056125806841527,-0.0043718451634049,0.0080794980749487,-0.0023912524338811,0.009492597509556003,-52.05359988682641,-158.53661754937832,-395.0390725058485,428.83482399216643
3.04374267578125,2.406915,41.405921,0.0,0.0,-0.022331955384249345,-0.11801612406141532,-0.9983847059609656,1.0055837006987998,-0.004268225229646208,0.007790395486590598,-0.002599052433792339,0.009619221873367619,-52.05677795410156,-158.53684997558594,-395.0335998535156,428.83025306567583
3.053513916015625,2.406915,41.405921,0.0,0.0,-0.0236663818359375,-0.1174163818359375,-0.9967803955078124,1.0039511249166255,0.0015893745003268,-0.0085524758324027,-0.0143459159880876,0.01677725423611947,-51.98391586056304,-158.8078856809105,-395.2977026742268,429.16494127339257
3.053785888671875,2.406915,41.405921,0.0,0.0,-0.023649688203710006,-0.11741805119916025,-0.9967912463687603,1.0039617052221352,0.0018322512378021252,-0.009008896717445076,-0.014604008926379395,0.017309173614611834,-51.98188781738281,-158.8154296875,-395.3050537109375,429.1742569834442
3.063457763671875,2.406915,41.405921,0.0,0.0,-0.0230560302734375,-0.1174774169921875,-0.9971771240234376,1.0043379614008325,0.0104694189503788,-0.0252401083707809,-0.0237822942435741,0.03622525808348717,-52.02024541267055,-158.7996604538817,-395.1847196150693,429.062234238839
3.063827880859375,2.406915,41.405921,0.0,0.0,-0.023102605041673243,-0.11738313148575905,-0.9972697055749306,1.0044200957880662,0.010863379730993545,-0.02581734459873812,-0.023812886391533918,0.03681421932241706,-52.02171325683594,-158.79905700683594,-395.18011474609375,429.05794742339015
3.07340087890625,2.406915,41.405921,0.0,0.0,-0.0243072509765625,-0.1149444580078125,-0.999664306640625,1.0065444832932269,0.0210530869662761,-0.0407474301755428,-0.024604145437479,0.052047569678409955,-51.989115327269175,-158.95739188561072,-395.18439131516675,429.1165631848381
3.073869873046875,2.406915,41.405921,0.0,0.0,-0.024471331566381243,-0.11490703611890647,-0.9997254770359522,1.0066052233719605,0.02182219136345444,-0.04081330887812518,-0.02438180319107344,0.05240984616512643,-51.98751831054688,-158.96514892578125,-395.1846008300781,429.11943485038455
3.083344970703125,2.406915,41.405921,0.0,0.0,-0.0277862548828125,-0.1141510009765625,-1.0009613037109375,1.0078323563525153,0.0373604223132133,-0.0421442575752735,-0.0198898185044527,0.05972892500399377,-51.82569821646256,-158.6997910326622,-394.8133732703526,428.659687592091
3.0839140625,2.406915,41.405921,0.0,0.0,-0.027886680792216848,-0.11427325860540258,-1.0010372780945738,1.0079246221536797,0.0380949974177131,-0.041612530271587844,-0.019666836592269303,0.05986385862542048,-51.81597900390625,-158.68385314941406,-394.79107666015625,428.6320743259462
3.093288818359375,2.406915,41.405921,0.0,0.0,-0.029541015625,-0.1162872314453125,-1.002288818359375,1.0094445339936238,0.0501957908272743,-0.0328532867133617,-0.0159936137497425,0.06208664546761868,-52.16095167340639,-158.62301751328394,-394.8081408353105,428.6671241308979
3.093956787109375,2.406915,41.405921,0.0,0.0,-0.02948156007525907,-0.11643176993692407,-1.0025594436202647,1.0097282781073833,0.05002095720436689,-0.03189540474531968,-0.015335160423161336,0.061373467858261845,-52.18553161621094,-158.61868286132812,-394.8093566894531,428.6696214945362
3.103231689453125,2.406915,41.405921,0.0,0.0,-0.028656005859375,-0.118438720703125,-1.006317138671875,1.0136681314998293,0.0475933514535427,-0.0185949895530939,-0.0061923819594085,0.05147082992716665,-52.124103660075065,-158.76777642023032,-394.53124609437947,428.4612445573612
3.103994873046875,2.406915,41.405921,0.0,0.0,-0.028876167584512197,-0.11856402551477223,-1.0066403548215446,1.0140102002708347,0.046834080437578376,-0.017192214641772865,-0.0056235828246934995,0.050415586644046814,-52.119049072265625,-158.78004455566406,-394.5083618164063,428.4440983003039
3.11317578125,2.406915,41.405921,0.0,0.0,-0.031524658203125,-0.1200714111328125,-1.010528564453125,1.018125202232978,0.0377002395689487,-0.0003171824791934,0.00121892883908,0.0377212732525822,-52.299582730456,-158.796705125711,-395.09489753345537,429.0123810163327
3.11404296875,2.406915,41.405921,0.0,0.0,-0.031734908057348014,-0.12028565307287518,-1.0107667589082256,1.018393816446846,0.03554781510064913,0.0009647453928318575,0.0015733425297324733,0.03618507742172068,-52.31663513183594,-158.79827880859375,-395.1502990722656,429.0660584583573
3.12311962890625,2.406915,41.405921,0.0,0.0,-0.033935546875,-0.122528076171875,-1.0132598876953125,1.0212053421346774,0.0130188632756471,0.0143824014812707,0.0052829124033451,0.02010605473035095,-52.348164338999005,-159.0009291326738,-395.26430625792176,429.2499270073773
3.124084716796875,2.406915,41.405921,0.0,0.0,-0.034030332927557264,-0.12275911717498333,-1.0135723854623373,1.0215464996118582,0.011523556903620644,0.014671443728289773,0.0057299172427391935,0.020107514012613202,-52.35151672363281,-159.02247619628906,-395.27642822265625,429.26947707392947
3.133062744140625,2.406915,41.405921,0.0,0.0,-0.034912109375,-0.124908447265625,-1.0164794921875,1.0247202221177638,-0.002386991167441,0.0173603482544422,0.0098883174359798,0.020121089435307868,-52.384676629059584,-158.9065870327737,-395.2577135413541,429.2133726409862
3.1341279296875,2.406915,41.405921,0.0,0.0,-0.03459666204466554,-0.12501141711956837,-1.0165988064627043,1.0248408812576655,-0.003497666393246333,0.01714266328821812,0.009708914867236641,0.02027594660423306,-52.38861083984375,-158.89283752441406,-395.2554931640625,429.206716208699
3.143007080078125,2.406915,41.405921,0.0,0.0,-0.0319671630859375,-0.1258697509765625,-1.0175933837890625,1.025846669077762,-0.0127560086548328,0.0153280897065997,0.0082134548574686,0.021566801606900627,-52.30608919982732,-158.41751179867614,-394.7621710564737,428.56646553928715
3.1441708984375,2.406915,41.405921,0.0,0.0,-0.03165105562931973,-0.12567151409698865,-1.0172415579757648,1.025463985396936,-0.011788643216649575,0.014621213203349012,0.00791855413959371,0.020421817823673895,-52.29527282714844,-158.35520935058594,-394.697509765625,428.4825458565605
3.15295068359375,2.406915,41.405921,0.0,0.0,-0.029266357421875,-0.124176025390625,-1.01458740234375,1.02257703961765,-0.0044908886775374,0.0092885736376047,0.0056938384659588,0.011784119730029506,-52.18146415759422,-158.78802919118837,-395.07866874239227,428.9798503728591
3.1542119140625,2.406915,41.405921,0.0,0.0,-0.029012807578702428,-0.12385086223296857,-1.014353207450438,1.0222984996464712,-0.002630345687568732,0.0080934778550942,0.004716392174953853,0.01160536055215619,-52.16511535644531,-158.85020446777344,-395.1334228515625,429.0512889783649
3.162893798828125,2.406915,41.405921,0.0,0.0,-0.0272674560546875,-0.121612548828125,-1.0127410888671875,1.0203811245177283,0.0101770041510462,-0.0001331580569967,-0.0020120181143283,0.010374842719335071,-52.24715707785052,-158.5054946783671,-394.4979853798394,428.34848345782245
3.16425390625,2.406915,41.405921,0.0,0.0,-0.02740728689186561,-0.12185673103633154,-1.0126576077703648,1.0203314074076821,0.014032607064953743,-0.0017221476209086446,-0.0024573926829265054,0.014491095022340025,-52.260009765625,-158.4514923095703,-394.3984375,428.23838167342547
3.172837890625,2.406915,41.405921,0.0,0.0,-0.028289794921875,-0.1233978271484375,-1.0121307373046875,1.0200176300626416,0.0383662991225719,-0.0117506654933094,-0.0052682650275528,0.040469811765053335,-52.092197254937915,-158.922886028364,-394.9672673741203,428.91635826639185
3.17429296875,2.406915,41.405921,0.0,0.0,-0.028412596499412707,-0.12350276667833336,-1.0120124012390603,1.0199164100199956,0.04184836870667775,-0.012547034786598979,-0.005488907213891395,0.044037525910980695,-52.063751220703125,-159.00279235839844,-395.0636901855469,429.0312826262917
3.182781982421875,2.406915,41.405921,0.0,0.0,-0.0291290283203125,-0.124114990234375,-1.011322021484375,1.0193258861772359,0.0621629729866981,-0.0171931013464927,-0.0067761470563709,0.06485178573782907,-51.968475632412236,-158.62283712744238,-394.6923061486132,428.53699035259956
3.1843427734375,2.406915,41.405921,0.0,0.0,-0.028690695382110595,-0.12419882440288356,-1.0113938793430965,1.0193954848166298,0.06375963963710535,-0.017163754124487944,-0.0076247927975874735,0.06649168717317924,-51.950958251953125,-158.552978515625,-394.6240234375,428.44610971914886
3.192724853515625,2.406915,41.405921,0.0,0.0,-0.026336669921875,-0.1246490478515625,-1.01177978515625,1.019769257706714,0.072334386408329,-0.0170061476528644,-0.0121823642402887,0.07529862225528128,-52.31938201988126,-159.2022091996546,-394.9859778216014,429.06484865315247
3.194385986328125,2.406915,41.405921,0.0,0.0,-0.02677764705261786,-0.12483002690521998,-1.0119378232031058,1.0199602010382776,0.07195312036706689,-0.01664708128609187,-0.012181785798833025,0.07485422988065162,-52.39239501953125,-159.33087158203125,-395.0577087402344,429.1874682817011
3.202668701171875,2.406915,41.405921,0.0,0.0,-0.0289764404296875,-0.125732421875,-1.012725830078125,1.0209122797370769,0.0700520575046539,-0.0148567100986838,-0.0121789015829563,0.07263840746711761,-52.540611624636576,-158.93121901434722,-395.1275450725491,429.12173549603864
3.204429931640625,2.406915,41.405921,0.0,0.0,-0.029365605297202415,-0.1260621309988668,-1.0128771719710474,1.0211147290374425,0.06851489573390782,-0.014849493389920403,-0.013084057745587772,0.07136712911616917,-52.57212829589844,-158.8462371826172,-395.1423950195313,429.1077581242362
3.21261279296875,2.406915,41.405921,0.0,0.0,-0.0311737060546875,-0.127593994140625,-1.013580322265625,1.022055329702864,0.0613730810582637,-0.0148159638047218,-0.0172895081341266,0.0654606366724848,-52.18436687347816,-158.80933712484864,-394.6133615767525,428.5596208812758
3.214472900390625,2.406915,41.405921,0.0,0.0,-0.0313421237166357,-0.1272286134502967,-1.014813482095483,1.023238525593766,0.05775990809382779,-0.014352328966555939,-0.01829723866827151,0.06244668576563351,-52.096221923828125,-158.8009490966797,-394.49310302734375,428.43501970413837
3.222555908203125,2.406915,41.405921,0.0,0.0,-0.032073974609375,-0.125640869140625,-1.020172119140625,1.0283800467324948,0.0420590378344059,-0.0123376259580254,-0.022676283493638,0.04934970629010844,-52.28730078199781,-158.74164452658513,-394.5944943155402,428.52969150300015
3.224515869140625,2.406915,41.405921,0.0,0.0,-0.032284503190311974,-0.12526191769493844,-1.0207525765137797,1.0289167237323966,0.038008098087687,-0.010969588153792191,-0.021903658580613855,0.04534708480898532,-52.33363342285156,-158.72726440429688,-394.61907958984375,428.5526474411801
3.232499755859375,2.406915,41.405921,0.0,0.0,-0.03314208984375,-0.12371826171875,-1.0231170654296875,1.0311028736141588,0.0215066242963075,-0.0053968960419297,-0.0187563765794038,0.02904243512342462,-52.098802522016115,-158.84209003099807,-394.9266317702137,428.8498088075793
3.234558837890625,2.406915,41.405921,0.0,0.0,-0.033821381673145204,-0.12337703605561194,-1.0223998596377215,1.0303734260034765,0.01755122722237698,-0.002113810071848725,-0.018269182700320876,0.027087695076920264,-52.03823852539063,-158.8717041015625,-395.0059509277344,428.92644812518097
3.242444091796875,2.406915,41.405921,0.0,0.0,-0.0364227294921875,-0.1220703125,-1.0196533203125,1.0275800066378358,0.0024040355347096,0.0104587664827704,-0.0164034739136695,0.01960201876414018,-52.08344081624943,-158.65970979020642,-395.11978929713285,428.95833403374246
3.244601806640625,2.406915,41.405921,0.0,0.0,-0.03648233341104078,-0.12193454801816753,-1.02010697236155,1.0280162279842144,-0.0009551591104993316,0.01323788671184001,-0.015238008442226093,0.021615072163216523,-52.09580993652344,-158.60169982910156,-395.1509399414063,428.96705926935664
3.252386962890625,2.406915,41.405921,0.0,0.0,-0.0366973876953125,-0.1214447021484375,-1.0217437744140625,1.0295901390832556,-0.0130753219127655,0.0232651084661483,-0.0110329436138272,0.028878281802246844,-52.21865961508309,-158.70409624870794,-395.4889096396681,429.33117557319775
3.254643798828125,2.406915,41.405921,0.0,0.0,-0.03732420960896265,-0.12206806095759234,-1.0216156395477363,1.0295605556965695,-0.015179751001036993,0.026668025456641663,-0.008129282311824013,0.032387982884445894,-52.2542724609375,-158.73377990722656,-395.5868835449219,429.43672910784113
3.262330810546875,2.406915,41.405921,0.0,0.0,-0.039459228515625,-0.1241912841796875,-1.02117919921875,1.029459791686055,-0.0223476495593786,0.0382587052881717,0.0017608820926398,0.04434238014473458,-52.1147131445899,-159.03153059061017,-395.00544674807867,428.9945812978545
3.264684814453125,2.406915,41.405921,0.0,0.0,-0.03876570154906391,-0.12416599934236495,-1.0195392969124024,1.0278043298857753,-0.022182349670822943,0.04334775588837409,0.0031168821920367533,0.048995115277069276,-52.07197570800781,-159.12271118164062,-394.827392578125,428.85918178112036
3.27227490234375,2.406915,41.405921,0.0,0.0,-0.036529541015625,-0.12408447265625,-1.014251708984375,1.0224665729983142,-0.0216493681073188,0.0597565397620201,0.0074890754185616,0.06399707363935468,-52.0855861189671,-158.89031918163408,-395.0014443589518,428.93496976021856
3.274725830078125,2.406915,41.405921,0.0,0.0,-0.03612709106292449,-0.12429886188338952,-1.0128525371862012,1.0210908236560785,-0.019275427431279222,0.0636451213380748,0.009246013578327786,0.06741580679658696,-52.08998107910156,-158.81527709960938,-395.0576477050781,428.95944258090003
3.282218017578125,2.406915,41.405921,0.0,0.0,-0.0348968505859375,-0.1249542236328125,-1.008575439453125,1.0168853255173664,-0.0120185799896717,0.0755320414900779,0.014616759493947,0.0778664575714786,-52.14820780192811,-158.64932980097876,-395.12284250658473,428.9651711378573
3.2847666015625,2.406915,41.405921,0.0,0.0,-0.03436498307139813,-0.12520060343734177,-1.0080396611480376,1.0163666419675477,-0.01013348096090557,0.07586506401899107,0.013792566353331193,0.07785264392881204,-52.16801452636719,-158.59288024902344,-395.14501953125,428.967119795511
3.292161865234375,2.406915,41.405921,0.0,0.0,-0.0328216552734375,-0.12591552734375,-1.0064849853515625,1.0148615702741326,-0.0046634613536298,0.0768314003944397,0.0114009929820895,0.07781256067849947,-52.12982058655502,-159.01026056687667,-395.1029938369583,429.0783331508289
3.294808837890625,2.406915,41.405921,0.0,0.0,-0.03081494504503987,-0.1249040478966427,-1.0061843850339482,1.0143821437555458,-0.0019728045510679967,0.07401390514683515,0.009028527110952868,0.0748057042201774,-52.11614990234375,-159.15965270996094,-395.08795166015625,429.1181395355094
3.302104736328125,2.406915,41.405921,0.0,0.0,-0.0252838134765625,-0.1221160888671875,-1.0053558349609375,1.013060691801898,0.0054435012862086,0.0662479922175407,0.0024892566725611,0.06651785157301894,-52.33751153362788,-159.2240867161223,-395.01338470808446,429.1003623636761
3.3048505859375,2.406915,41.405921,0.0,0.0,-0.025245892963801374,-0.12154306778546384,-1.00532634122879,1.0129619766252527,0.010365294840647788,0.06002885016658077,-0.0003244364506910253,0.06199153486633251,-52.42082214355469,-159.2483367919922,-394.9853210449219,429.0936718318996
3.312048828125,2.406915,41.405921,0.0,0.0,-0.025146484375,-0.1200408935546875,-1.0052490234375,1.0127031948818357,0.0232677720487117,0.0437253750860691,-0.0077005303464829,0.050125799845442326,-52.28715762618646,-159.0134122708347,-395.1148297353714,429.10951540972866
3.314893798828125,2.406915,41.405921,0.0,0.0,-0.024020160962579373,-0.12085289415433959,-1.0028654087740052,1.0104094605489153,0.031699704896890266,0.04183523142186693,-0.010824179512375692,0.05498961575653759,-52.23432922363281,-158.92056274414062,-395.166015625,429.1157772877792
3.32199267578125,2.406915,41.405921,0.0,0.0,-0.021209716796875,-0.1228790283203125,-0.996917724609375,1.0046860491356897,0.0527393780648708,0.037118874490261,-0.0186184253543615,0.0671259905310086,-52.133806668566805,-159.0149913889478,-395.28185384832716,429.24521170500486
3.324936767578125,2.406915,41.405921,0.0,0.0,-0.019791055920461906,-0.1239678731331009,-0.9929102335349215,1.000820014867665,0.063095730194052,0.03988193446252102,-0.01871659926281484,0.07717030951094551,-52.09211730957031,-159.0541534423828,-395.3298950195313,429.29889157697664
3.331935791015625,2.406915,41.405921,0.0,0.0,-0.01641845703125,-0.126556396484375,-0.9833831787109376,0.9916292469436474,0.0877160057425499,0.0464505888521671,-0.0189499892294406,0.10104878504928216,-51.90083613623374,-158.89160804856118,-395.17356046776615,429.0715538734128
3.334978759765625,2.406915,41.405921,0.0,0.0,-0.01774920955044607,-0.12774706979102413,-0.9820057331208926,0.9904433113057642,0.09152547862323214,0.05016039436995075,-0.01776831482663139,0.10593334157505406,-51.81767272949219,-158.82093811035156,-395.1055908203125,428.97271415186896
3.3418798828125,2.406915,41.405921,0.0,0.0,-0.0207672119140625,-0.1304473876953125,-0.9788818359375,0.9877537379203307,0.1001649498939514,0.0585738308727741,-0.0150884054601192,0.11701098593593293,-52.01658950075875,-158.78651807327154,-395.15385438236075,429.02851970653217
3.34501953125,2.406915,41.405921,0.0,0.0,-0.02162475503520338,-0.13115076576096737,-0.9809871524764807,0.9899523938324318,0.0945673112005167,0.06165861985782362,-0.014318280013377782,0.11411120876763294,-52.10708618164063,-158.77085876464844,-395.1758117675781,429.05390830217266
3.351823974609375,2.406915,41.405921,0.0,0.0,-0.0234832763671875,-0.1326751708984375,-0.9855499267578124,0.9947174590677479,0.0824357569217681,0.0683441683650016,-0.0126492157578468,0.10782662949409615,-52.068067411829944,-159.03641178600174,-395.20383001511044,429.1733438179573
3.35506201171875,2.406915,41.405921,0.0,0.0,-0.02416904849900729,-0.1337932776351002,-0.9864593202369647,0.9957859635563644,0.07360559632106325,0.07272177947215189,-0.010360711898627091,0.10491926865052634,-52.04949951171875,-159.16278076171875,-395.2171630859375,429.2301797135424
3.3617666015625,2.406915,41.405921,0.0,0.0,-0.0255889892578125,-0.1361083984375,-0.98834228515625,0.9979983793194936,0.0553221106529235,0.0817859396338462,-0.0056221992708742,0.09889936791267609,-51.927306320169286,-159.04903330602008,-395.1841747956059,429.1428465713707
3.365103759765625,2.406915,41.405921,0.0,0.0,-0.02552754202584884,-0.13678943859176387,-0.9872874410075405,0.9970460522251745,0.043149908059070444,0.08129180647739367,-0.0031931746785875625,0.09341538952689711,-51.866485595703125,-158.99241638183594,-395.1677551269531,429.0993771692753
3.3717109375,2.406915,41.405921,0.0,0.0,-0.0254058837890625,-0.1381378173828125,-0.985198974609375,0.9951605574447545,0.0190503895282745,0.0803134813904762,0.0016160061350092,0.08255776226416112,-52.18401789625808,-158.99693419944217,-395.47125207414473,429.4190903982194
3.375145751953125,2.406915,41.405921,0.0,0.0,-0.02347680496227064,-0.13664620725171386,-0.9864375907959763,0.9961399623628568,0.007977869714732432,0.06974507267725245,0.0010999355409579198,0.07179196671775531,-52.34909057617188,-158.99928283691406,-395.6290283203125,429.5852968578881
3.38165478515625,2.406915,41.405921,0.0,0.0,-0.0198211669921875,-0.133819580078125,-0.9887847900390624,0.9979959517381874,-0.0130047481507062,0.049717754125595,0.0001219727782881,0.05139059667988939,-52.14369530526161,-159.05337378585267,-395.3534799865349,429.326617143547
3.385187744140625,2.406915,41.405921,0.0,0.0,-0.016904287628384532,-0.13149366697947915,-0.9903245553537836,0.9991727109335973,-0.019507303653674136,0.03719306297825434,-0.0022533458320547197,0.04560445095032186,-52.03221130371094,-159.08273315429688,-395.2039184570313,429.1862115268699
3.391597900390625,2.406915,41.405921,0.0,0.0,-0.0116119384765625,-0.1272735595703125,-0.9931182861328124,1.0013078079852649,-0.0313054583966732,0.01446842122823,-0.0065630939789116,0.03510614107017972,-51.8712834560996,-158.8348746623029,-395.2967120016961,429.16045015397765
3.39523095703125,2.406915,41.405921,0.0,0.0,-0.010273993186503991,-0.12564572613407465,-0.9917413174384605,0.9997249111749814,-0.028143366305007404,0.006343833212389011,-0.009422880412295751,0.03248705929581018,-51.78007507324219,-158.69439697265625,-395.3493041992188,429.1458494916525
3.4015419921875,2.406915,41.405921,0.0,0.0,-0.0079498291015625,-0.1228179931640625,-0.989349365234375,0.9969752382668551,-0.0226504504680633,-0.0077695059590041,-0.0143906567245721,0.027937414522780403,-51.96145289182826,-158.7744797770875,-395.20630398610916,429.06570855479345
3.40527294921875,2.406915,41.405921,0.0,0.0,-0.0090376317666437,-0.12277791622377003,-0.9873455182197517,0.9949921500942495,-0.016368769572521025,-0.008883569104907271,-0.0170017954637283,0.026691921849941454,-52.06867980957031,-158.8218231201172,-395.1217651367188,429.0183308450418
3.411485595703125,2.406915,41.405921,0.0,0.0,-0.0108489990234375,-0.122711181640625,-0.9840087890625,0.9916899877641685,-0.0059087555855512,-0.0107386643067002,-0.0213497634977102,0.02461797524310109,-52.131598110434545,-158.7306694647316,-395.0061049683484,428.88571540608996
3.41531494140625,2.406915,41.405921,0.0,0.0,-0.011201591809223784,-0.12306377442641128,-0.9857071109807038,0.9934228127227418,-0.0014833798652494137,-0.009222444668661055,-0.024697692686718262,0.027193267970653127,-52.17037963867188,-158.6744842529297,-394.934814453125,428.8039740157508
3.4214287109375,2.406915,41.405921,0.0,0.0,-0.0117645263671875,-0.123626708984375,-0.9884185791015624,0.9961893669218234,0.0055819856934249,-0.006801713258028,-0.0300428532063961,0.03130487016914618,-52.26184801274541,-158.7733559269054,-395.07191948017135,428.9779774693627
3.42535791015625,2.406915,41.405921,0.0,0.0,-0.011999664789904906,-0.12346995003589673,-0.9909206930868887,0.9986556140893026,0.00552253115726527,-0.005779411488900392,-0.031845956466321296,0.03287652446155949,-52.32063293457031,-158.83689880371094,-395.1600341796875,429.0898060606266
3.431372802734375,2.406915,41.405921,0.0,0.0,-0.012359619140625,-0.12322998046875,-0.9947509765625,1.0024309919608816,0.0054315170273184,-0.0042144525796175,-0.0346061810851097,0.03528244261753002,-52.202046385166604,-158.99212608348532,-395.17458445226174,429.1462752430052
3.43539990234375,2.406915,41.405921,0.0,0.0,-0.01218659553903393,-0.12365636005838514,-0.994818950120268,1.0025489760861255,0.0038208683217098747,0.00044827516533680646,-0.034222984980860474,0.0349546295788662,-52.122650146484375,-159.09605407714844,-395.184326171875,429.18408257195495
3.44131689453125,2.406915,41.405921,0.0,0.0,-0.011932373046875,-0.1242828369140625,-0.9949188232421876,1.00272232942104,0.0014543522847816,0.0072991917841136,-0.0336599573493003,0.0344729759380625,-52.144886703209245,-158.9598742746421,-395.1603002602014,429.1142085854564
3.44544091796875,2.406915,41.405921,0.0,0.0,-0.011742505543429723,-0.12507395151175116,-0.9931910289608356,1.0011050170589226,-0.006004047026091339,0.011543523339002099,-0.028967709108994717,0.03380490647753506,-52.16038513183594,-158.86495971679688,-395.1435546875,429.0655078353354
3.451259765625,2.406915,41.405921,0.0,0.0,-0.011474609375,-0.126190185546875,-0.990753173828125,0.9988230479114739,-0.0165275782346725,0.0175321213901042,-0.0223471168428659,0.03286228467299968,-52.14419592686992,-158.77364234438343,-395.10907194617425,428.9979827486114
3.45548291015625,2.406915,41.405921,0.0,0.0,-0.010502549959815453,-0.12624202871568485,-0.9903384284776463,0.9984081528763625,-0.031135895650530238,0.015747902299106713,-0.019115615354084115,0.04212174610560321,-52.1324462890625,-158.70736694335938,-395.08404541015625,428.94897507259594
3.46120361328125,2.406915,41.405921,0.0,0.0,-0.009185791015625,-0.126312255859375,-0.989776611328125,0.9978461329629199,-0.0509244315326213,0.0133309857919812,-0.014738199301064,0.054664681721789274,-52.08404191743071,-158.86632171951348,-395.3760883059774,429.27090956325935
3.46552587890625,2.406915,41.405921,0.0,0.0,-0.008940400677369762,-0.12637857757241697,-0.9940344653054186,1.0020760382597789,-0.06866766433337135,0.004552145307472392,-0.01066993661091316,0.07096203046240182,-52.04747009277344,-158.98641967773438,-395.59674072265625,429.5141465136991
3.47114794921875,2.406915,41.405921,0.0,0.0,-0.0086212158203125,-0.12646484375,-0.99957275390625,1.0075779733691368,-0.0917466953396797,-0.0068666944280266,-0.0053782537579536,0.09216036681570251,-52.19941470659593,-159.09852859301563,-395.5562643041085,429.5368527134221
3.475567626953125,2.406915,41.405921,0.0,0.0,-0.007936169027152344,-0.12561701356044536,-1.001092065605932,1.008974663848891,-0.10244642162246971,-0.017514923720372486,-0.003522537900923466,0.10447073345370159,-52.31886291503906,-159.18666076660156,-395.5244445800781,429.5547027365933
3.4810908203125,2.406915,41.405921,0.0,0.0,-0.007080078125,-0.1245574951171875,-1.00299072265625,1.010720083322099,-0.1158176809549331,-0.0308218281716108,-0.001203482504934,0.11985478164745308,-52.04109712118456,-159.10950966214253,-395.4207764547261,429.3969710568554
3.48561083984375,2.406915,41.405921,0.0,0.0,-0.006580702025944631,-0.12274725675811178,-1.0037605941422938,1.0112616456571026,-0.1143504080698119,-0.039517975298554414,-0.0012108666925390043,0.12136615351935046,-51.81378173828125,-159.04637145996094,-395.3359375,429.2678880741093
3.491034912109375,2.406915,41.405921,0.0,0.0,-0.0059814453125,-0.120574951171875,-1.0046844482421875,1.0119115263094078,-0.1125896647572517,-0.0499534457921981,-0.0012197277974337,0.12317981609242738,-51.9886000014738,-158.96011206895753,-395.0353071210357,428.9802611984144
3.49565283203125,2.406915,41.405921,0.0,0.0,-0.0067325616485197515,-0.11916483654104547,-1.0052300704862773,1.0122925467848756,-0.09847733585020368,-0.05385820721481524,-0.0009033694794243312,0.11279309285589921,-52.13743591308594,-158.8866729736328,-394.77935791015625,428.735382846082
3.50097900390625,2.406915,41.405921,0.0,0.0,-0.007598876953125,-0.1175384521484375,-1.005859375,1.0127320045005934,-0.0822005942463874,-0.0583618432283401,-0.0005384911783039,0.10081335433471934,-51.98954244686172,-158.76296980895967,-394.6887150940398,428.58814253679714
3.50569482421875,2.406915,41.405921,0.0,0.0,-0.008807475256707852,-0.11808123581771124,-1.005902797693542,1.0128490118520577,-0.059826155593844854,-0.057242217628044864,0.0006543945363372133,0.08434072327001718,-51.85859680175781,-158.6534423828125,-394.60845947265625,428.4577752002485
3.510921875,2.406915,41.405921,0.0,0.0,-0.0101470947265625,-0.118682861328125,-1.005950927734375,1.0129787036823976,-0.0350261591374874,-0.056001216173172,0.0019765980541706,0.06608233483062387,-52.056460218718,-158.82116403406283,-394.96844508241475,428.8754253578084
3.51573681640625,2.406915,41.405921,0.0,0.0,-0.01056823955248358,-0.11898579006255947,-1.0062686334802453,1.0133341641608158,-0.01586943551447097,-0.053856972963708095,0.0055047727814878985,0.05955119299043005,-52.23872375488281,-158.9756622314453,-395.300048828125,429.26014728248833
3.52086572265625,2.406915,41.405921,0.0,0.0,-0.011016845703125,-0.1193084716796875,-1.0066070556640625,1.013712802926185,0.0045364284887909,-0.0515729114413261,0.0092630069702863,0.05259417910853206,-52.26856037851966,-158.99379179951723,-395.3633698130847,429.32880513374215
3.525777587890625,2.406915,41.405921,0.0,0.0,-0.012079569730964418,-0.12046164030564091,-1.009471134604339,1.0167057786669034,0.01846521263553102,-0.05588039614980697,0.00941310117197212,0.06083149250643137,-52.29713439941406,-159.0111541748047,-395.4240112304688,429.39455757611535
3.530809814453125,2.406915,41.405921,0.0,0.0,-0.0131683349609375,-0.12164306640625,-1.0124053955078125,1.0197720948837976,0.0327353104948997,-0.0602934323251247,0.0095668733119964,0.06927065467937828,-52.248077102492715,-159.02696628360042,-395.3070260928602,429.2867190318002
3.535820068359375,2.406915,41.405921,0.0,0.0,-0.014821422270713076,-0.12389587841445579,-1.013481824453713,1.0211377300083315,0.03586714169367732,-0.06071963579146423,0.009253395105221498,0.07117111655919096,-52.19923400878906,-159.04270935058594,-395.1905517578125,429.1793513524661
