timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.003722412109375,2.191489,41.405488,0.0,0.0,0.02273189771540102,-0.2155717552712218,-0.9877525898712777,1.0112595456543647,-0.0522012697867651,-0.062036452280282574,-0.026742649965446605,0.0854051238988033,-20.0057373046875,-196.37918090820312,-389.4433898925781,436.6132913120071
1.01138037109375,2.191489,41.405488,0.0,0.0,0.0228729248046875,-0.2125396728515625,-0.988128662109375,1.0109869119365658,-0.0483654029667377,-0.0639313086867332,-0.0256260018795728,0.08416125240789349,-19.932289263762286,-196.33317115633076,-389.10517050767123,436.2875759064427
1.013764404296875,2.191489,41.405488,0.0,0.0,0.0219180412722403,-0.2119543036362692,-0.9879457342295959,1.0106658983239145,-0.0462257871995413,-0.06303058627658174,-0.025330741275806617,0.08219771431330647,-19.909423828125,-196.31884765625,-388.9998779296875,436.18617599777
1.021323486328125,2.191489,41.405488,0.0,0.0,0.018890380859375,-0.2100982666015625,-0.98736572265625,1.00964805669822,-0.0394416823983192,-0.0601746551692485,-0.0243945550173521,0.07597190105323459,-19.842568631054522,-196.31192209640918,-388.95209960640744,436.1374044129934
1.02380712890625,2.191489,41.405488,0.0,0.0,0.01816238195753424,-0.21035744945666812,-0.987689701225132,1.010006335501798,-0.03792488091917844,-0.0581691732979282,-0.02418121453419445,0.07353933883537493,-19.820602416992188,-196.3096466064453,-388.9364013671875,436.1213798237572
1.031266357421875,2.191489,41.405488,0.0,0.0,0.0159759521484375,-0.2111358642578125,-0.9886627197265624,1.0110823693448847,-0.0333694070577621,-0.0521460250020027,-0.0235404800623655,0.06623352212031866,-19.841661005263816,-196.46304108097073,-389.22099832709097,436.44518968721985
1.033849365234375,2.191489,41.405488,0.0,0.0,0.01518721237607815,-0.21119928052091677,-0.9888688225816513,1.0112858760878556,-0.03429768563914893,-0.04905653747570059,-0.02211828211208144,0.06397654085141784,-19.848953247070312,-196.5161590576172,-389.3195495605469,436.5573197024535
1.04121044921875,2.191489,41.405488,0.0,0.0,0.012939453125,-0.2113800048828125,-0.9894561767578124,1.0118658318352385,-0.0369431041181087,-0.0402520820498466,-0.0180652868002653,0.05754457088557392,-19.57190359865406,-196.6490068641578,-389.1916460728419,436.49062692156383
1.043890380859375,2.191489,41.405488,0.0,0.0,0.013013482568002088,-0.21093994097163343,-0.9894027110489776,1.011722899870124,-0.04011819186569496,-0.035670445930195076,-0.016050107874787986,0.056863112319943135,-19.47103881835937,-196.69737243652344,-389.1450805664063,436.4663462457711
1.0511533203125,2.191489,41.405488,0.0,0.0,0.013214111328125,-0.209747314453125,-0.9892578125,1.0113355369266797,-0.0487230643630027,-0.0232536569237709,-0.0105887288227677,0.0550162770399075,-19.65044041527601,-196.41891149327782,-389.4847472956078,436.6520009329816
1.053932373046875,2.191489,41.405488,0.0,0.0,0.013346318823713958,-0.20910760076479135,-0.989010456540511,1.0109632518180547,-0.05371677103532018,-0.017002311885869165,-0.0075293396912634895,0.058252980600438875,-19.71908569335937,-196.31236267089844,-389.6147155761719,436.7230388604587
1.061096435546875,2.191489,41.405488,0.0,0.0,0.0136871337890625,-0.20745849609375,-0.988372802734375,1.010003545745184,-0.0665899440646171,-0.0008870989549905,0.0003573962021619,0.06659681168892471,-19.833266858715092,-196.2618041915018,-389.49546114393445,436.5991002225121
1.063973388671875,2.191489,41.405488,0.0,0.0,0.013801923703078383,-0.20753796603422253,-0.9888010574135881,1.0104405281428048,-0.07199574750315856,0.002878099432778265,0.005014058116357562,0.07269936276145757,-19.879119873046875,-196.2415008544922,-389.4475708007813,436.54932879020697
1.07103955078125,2.191489,41.405488,0.0,0.0,0.0140838623046875,-0.207733154296875,-0.9898529052734376,1.0115138123870635,-0.0852730870246887,0.0121259046718478,0.0164514109492301,0.08768800292543627,-19.94731732301502,-196.24077066608126,-389.31965897208966,436.43800937993905
1.074014404296875,2.191489,41.405488,0.0,0.0,0.013864725621809862,-0.20791576819927304,-0.9910764184195044,1.0127456773478727,-0.0877983952065991,0.012796494430822385,0.018499514362816476,0.09066221162149303,-19.97602844238281,-196.24046325683597,-389.2658081054688,436.39114391975477
1.080982421875,2.191489,41.405488,0.0,0.0,0.0133514404296875,-0.208343505859375,-0.9939422607421876,1.0156310821772903,-0.0937134400010109,0.0143672209233045,0.0232967995107173,0.09762871883480119,-20.082979134049875,-196.27960085647965,-389.4394494363556,436.56854865825284
1.08405517578125,2.191489,41.405488,0.0,0.0,0.01282329434748571,-0.20778706623705526,-0.9945364250846646,1.016092629409513,-0.08929930696755019,0.014685484970000568,0.023257129724803642,0.09346648596744689,-20.130142211914062,-196.2968597412109,-389.5160217285156,436.64678053655905
1.09092529296875,2.191489,41.405488,0.0,0.0,0.0116424560546875,-0.20654296875,-0.9958648681640624,1.0171245648230478,-0.0794301107525825,0.0153970653191208,0.0231684353202581,0.08416049257102633,-19.954647624880163,-196.15169304087146,-389.33969195010974,436.4161822415477
1.094096435546875,2.191489,41.405488,0.0,0.0,0.010328640263131733,-0.20589579282304846,-0.9949305991567339,1.0160662915991339,-0.07201025433643936,0.015348996497265855,0.02191049043860258,0.07686665723099528,-19.87364196777344,-196.08468627929688,-389.25830078125,436.3097415431148
1.100869384765625,2.191489,41.405488,0.0,0.0,0.0075225830078125,-0.2045135498046875,-0.9929351806640624,1.0138060240051832,-0.0561628714203834,0.0152463307604193,0.0192237626761198,0.06128843103936014,-19.865644706870025,-196.3512925201992,-389.1521235052145,436.33460625035656
1.104137451171875,2.191489,41.405488,0.0,0.0,0.007948875216499675,-0.2051153740993047,-0.992463751633279,1.0134698484297666,-0.04819949150753567,0.013669357834667892,0.01923969292307844,0.0538755780119254,-19.861785888671875,-196.4799346923828,-389.1008911132813,436.3466039062984
1.1108125,2.191489,41.405488,0.0,0.0,0.008819580078125,-0.2063446044921875,-0.9915008544921876,1.0127832074311511,-0.0319342315196991,0.0104483794420957,0.0192722305655479,0.03873477309461603,-19.99798880982956,-196.1165781245815,-389.0730763810392,436.1645906625188
1.11417822265625,2.191489,41.405488,0.0,0.0,0.009589193893288004,-0.2073363216231358,-0.991521515265749,1.0130144095176368,-0.02518517905410365,0.00947972172813599,0.017346815195911268,0.032273466318873,-20.066665649414062,-195.9333648681641,-389.0590515136719,436.0728151393577
1.12075537109375,2.191489,41.405488,0.0,0.0,0.0110931396484375,-0.2092742919921875,-0.9915618896484376,1.0134662145524493,-0.0119964750483632,0.0075868130661547,0.0135842524468898,0.019647062391808297,-20.19243888110201,-196.1176870184175,-389.1231974609838,436.2187086015961
1.124219482421875,2.191489,41.405488,0.0,0.0,0.010965554336674111,-0.20964641581816404,-0.9912588745329995,1.013245473428264,-0.00893492586504938,0.006197207280930341,0.013741518955664956,0.017972524504110257,-20.25868225097656,-196.2147674560547,-389.156982421875,436.29554907433925
1.130698486328125,2.191489,41.405488,0.0,0.0,0.0107269287109375,-0.2103424072265625,-0.990692138671875,1.012832616429629,-0.0032088428270071,0.0035981968976557,0.0140356579795479,0.014840599318140107,-20.145790396903507,-196.1465754988499,-388.99291213962545,436.1133152640204
1.134260498046875,2.191489,41.405488,0.0,0.0,0.011191563652275149,-0.2106539859519301,-0.9905664139230425,1.012779718028408,-0.006179271933244939,0.00223390801474508,0.013500532408610506,0.015620571791276782,-20.083724975585938,-196.1090850830078,-388.9027099609375,436.01312718305905
1.1406416015625,2.191489,41.405488,0.0,0.0,0.01202392578125,-0.211212158203125,-0.9903411865234376,1.0126849541138967,-0.0115005951374769,-0.0002101234131259,0.0125418910756707,0.017017839819403913,-20.00266562849171,-196.1173762352707,-388.9857378506158,436.08719398760644
1.14430126953125,2.191489,41.405488,0.0,0.0,0.010715296811454498,-0.21202654103840546,-0.9899199540224304,1.0124306689129783,-0.01612552437540243,0.0010972393556560977,0.015423735337156911,0.022424486967458346,-19.9561767578125,-196.12213134765625,-389.0333557128906,436.1296725199615
1.150584228515625,2.191489,41.405488,0.0,0.0,0.0084686279296875,-0.2134246826171875,-0.98919677734375,1.0119941092301472,-0.0240656547248363,0.0033417344093322,0.0203713178634643,0.031706679386082834,-20.12653946259726,-195.82939354971305,-389.0360100216913,436.00837822685145
1.15434228515625,2.191489,41.405488,0.0,0.0,0.007361444710824734,-0.21456069873237482,-0.9886028196794642,1.011647440777377,-0.03353642349297321,0.005901358238233117,0.022749175129701992,0.04119111572918263,-20.228439331054688,-195.654296875,-389.03759765625,435.9358278847554
1.1605283203125,2.191489,41.405488,0.0,0.0,0.0055389404296875,-0.2164306640625,-0.9876251220703124,1.0110767992353586,-0.049125999212265,0.0101146856322884,0.0266633015125989,0.056803189273096646,-20.133063330095336,-195.88200167208635,-389.1747300337382,436.1560372115969
1.164383544921875,2.191489,41.405488,0.0,0.0,0.005456112783821048,-0.21711695027110775,-0.9888675367583093,1.0124370670458644,-0.05718261994423091,0.01303224663148849,0.02882108922789726,0.06539857600706304,-20.07362365722656,-196.0239105224609,-389.26019287109375,436.29327477889325
1.170471435546875,2.191489,41.405488,0.0,0.0,0.0053253173828125,-0.21820068359375,-0.9908294677734376,1.0145851031501503,-0.069905050098896,0.0176394470036029,0.032228510826826,0.07897178629128833,-19.967497825413858,-195.92064345466446,-389.1415125319347,436.13612969466163
1.17442431640625,2.191489,41.405488,0.0,0.0,0.004979548284633815,-0.21847365919757528,-0.9900954667053741,1.0139255496199617,-0.07506513021205624,0.024744322790337673,0.03611651603643332,0.08712354349475003,-19.898590087890625,-195.8535919189453,-389.064453125,436.0340950436032
1.18041455078125,2.191489,41.405488,0.0,0.0,0.00445556640625,-0.2188873291015625,-0.988983154296875,1.0129260557396145,-0.0828847661614418,0.0355111211538314,0.0420084372162818,0.09947679621194719,-19.831451243834735,-196.12199251345623,-389.18756832018903,436.2615187764045
1.18446337890625,2.191489,41.405488,0.0,0.0,0.005089345301719109,-0.21840888817066914,-0.9875354044670288,1.0114124544533662,-0.08432384801150676,0.04019448645414744,0.0447156912310707,0.10366157422429137,-19.78607177734375,-196.30340576171875,-389.2707824707031,436.41523556743715
1.190357421875,2.191489,41.405488,0.0,0.0,0.006011962890625,-0.21771240234375,-0.9854278564453124,1.0092090438013763,-0.0864187777042388,0.0470122508704662,0.0486567504703998,0.10975352494631341,-19.773575440224914,-196.19826632891318,-389.26719929160095,436.36419709054815
1.194503173828125,2.191489,41.405488,0.0,0.0,0.00702353776808176,-0.216878966438424,-0.9864394313227692,1.0100254793564538,-0.08387363702150241,0.05073663340092325,0.047915672278364366,0.10924175845278145,-19.76478576660156,-196.1243133544922,-389.2646789550781,436.3282976465894
1.200300537109375,2.191489,41.405488,0.0,0.0,0.0084381103515625,-0.2157135009765625,-0.98785400390625,1.0111671717591904,-0.0803145468235015,0.0559447593986988,0.0468793585896492,0.1085261111319282,-19.74234466730835,-195.9965303693923,-388.99191430964464,436.02650102822673
1.204543212890625,2.191489,41.405488,0.0,0.0,0.010339324146381883,-0.21408574943990208,-0.9882902413180751,1.0112694342387005,-0.07664777261338965,0.056422267624143214,0.04557717484593303,0.10556761507977044,-19.72592163085937,-195.90301513671875,-388.7922973632813,435.80563765612584
1.210243408203125,2.191489,41.405488,0.0,0.0,0.0128936767578125,-0.2118988037109375,-0.9888763427734376,1.0114068277461008,-0.0717213228344917,0.0570638179779052,0.0438276417553424,0.10159276378354666,-19.914239574373752,-196.0372198238792,-388.9308591767337,435.99817525609654
1.214584228515625,2.191489,41.405488,0.0,0.0,0.013646440187980724,-0.2107263580143923,-0.9884699837536123,1.0107754132250444,-0.0669597145432498,0.05573779063849315,0.03937832632986647,0.09567008531101531,-20.057647705078125,-196.1394195556641,-389.036376953125,436.1447967451954
1.220186279296875,2.191489,41.405488,0.0,0.0,0.014617919921875,-0.2092132568359375,-0.987945556640625,1.0099605404691299,-0.0608146153390407,0.0540264844894409,0.0336362570524215,0.08802656561300036,-19.80164989526721,-195.9266301030698,-388.9299864838089,435.94259768261867
1.224624267578125,2.191489,41.405488,0.0,0.0,0.015183142091941642,-0.20898852994904354,-0.9887627453202394,1.0107220528221486,-0.05475489826039412,0.052526173822812015,0.03080797654220284,0.08196941417307531,-19.598846435546875,-195.758056640625,-388.845703125,435.7824140096683
1.23013037109375,2.191489,41.405488,0.0,0.0,0.0158843994140625,-0.208709716796875,-0.989776611328125,1.011666842573366,-0.047236755490303,0.0506647750735282,0.0272989980876445,0.07445445452819524,-19.856074920345645,-195.7404953269287,-388.98696335389394,435.9122849688451
1.234666259765625,2.191489,41.405488,0.0,0.0,0.015522437124092849,-0.20905775746030736,-0.9916629917239284,1.0135786927644672,-0.044997103624611956,0.045836555478803324,0.02233361682306468,0.06811597561309261,-20.06797790527344,-195.7260284423828,-389.1033325195313,436.01927173559653
1.240073486328125,2.191489,41.405488,0.0,0.0,0.0150909423828125,-0.20947265625,-0.9939117431640624,1.0158578067120698,-0.0423272177577018,0.0400808416306972,0.0164143927395343,0.06055988373453678,-20.09316567490623,-195.85340541768733,-389.18391694661744,436.1495367420645
1.244706298828125,2.191489,41.405488,0.0,0.0,0.014401315703183516,-0.2100911873956466,-0.9947933277854437,1.0168383560568248,-0.04106328635346797,0.03563015619168684,0.01312663392532091,0.0560502038341817,-20.11474609375,-195.9625396728516,-389.2529602050781,436.26114540933634
1.2500166015625,2.191489,41.405488,0.0,0.0,0.01361083984375,-0.2108001708984375,-0.9958038330078124,1.0179622983416987,-0.0396145209670066,0.0305286142975091,0.0093580819666385,0.05088104028482326,-20.103900309133984,-196.08726619593577,-389.1342537380383,436.21081424487176
1.254747314453125,2.191489,41.405488,0.0,0.0,0.0133712608196152,-0.21141000841441698,-0.9961087517658023,1.0183840174997527,-0.0432054927023866,0.02590773971860644,0.00729827783049008,0.051316556589352844,-20.09423828125,-196.1983795166016,-389.0285034179688,436.165976445514
1.25995947265625,2.191489,41.405488,0.0,0.0,0.0131072998046875,-0.2120819091796875,-0.9964447021484376,1.0188486550755023,-0.0471619181334972,0.0208165980875492,0.0050288471393287,0.051796395449104214,-20.017386225758553,-196.00340989916597,-389.13840748083584,436.1728836811674
1.26478857421875,2.191489,41.405488,0.0,0.0,0.011988244508412576,-0.21197074474628272,-0.9967411406375171,1.0191023403814838,-0.046878134007165666,0.019902382800445637,0.004840907733622114,0.0511632872768477,-19.94618225097656,-195.82276916503903,-389.240234375,436.17928328401644
1.26990234375,2.191489,41.405488,0.0,0.0,0.01080322265625,-0.21185302734375,-0.9970550537109376,1.0193709800386672,-0.0465776212513446,0.0189342759549617,0.0046418895944952,0.050492858370068845,-19.9058608539499,-195.91613235356772,-389.3225400672926,436.29281278900646
1.274830322265625,2.191489,41.405488,0.0,0.0,0.008723530296456672,-0.21200427769718952,-0.9962080517316764,1.0185562702101763,-0.049250568751109586,0.023708516809515957,0.008024814598661712,0.055404620312086934,-19.86700439453125,-196.006103515625,-389.40185546875,436.40221759461247
1.279845458984375,2.191489,41.405488,0.0,0.0,0.0066070556640625,-0.212158203125,-0.9953460693359376,1.0177271510971286,-0.0519707910716533,0.0285671968013048,0.0114675713703036,0.060403253644409946,-19.970523593815773,-196.04691521496747,-389.3159794224025,436.3486719781536
1.284871337890625,2.191489,41.405488,0.0,0.0,0.005134063853319877,-0.21122505124489604,-0.9947676694102533,1.0169600896461743,-0.05177817749483878,0.033302954454549616,0.015923900385622688,0.06382474390334948,-20.074264526367188,-196.0878143310547,-389.22991943359375,436.2950116694971
1.28978955078125,2.191489,41.405488,0.0,0.0,0.003692626953125,-0.2103118896484375,-0.99420166015625,1.0162094604355714,-0.0515896901488304,0.0379372611641883,0.0202847644686698,0.06717293788306097,-19.99315688837573,-196.10887794951012,-389.2460348208861,436.31513968478026
1.294911376953125,2.191489,41.405488,0.0,0.0,0.003834110389832742,-0.21017826640265797,-0.9937536292733422,1.0157440132424902,-0.05029190853225291,0.04276155121496411,0.02380592371287495,0.07035741440392411,-19.90869140625,-196.1308135986328,-389.2628173828125,436.33610099689867
1.299732421875,2.191489,41.405488,0.0,0.0,0.00396728515625,-0.210052490234375,-0.9933319091796876,1.0153058996183053,-0.0490703396499156,0.0473025329411029,0.0271203014999628,0.07335488129259762,-19.840351851945073,-195.98353336061908,-389.2793161688647,436.2815564788224
1.304952392578125,2.191489,41.405488,0.0,0.0,0.004552059785685221,-0.21051710569337834,-0.9944774266044716,1.0165253914687706,-0.04693751437474948,0.04733175328884746,0.03212177931265774,0.07417129779403858,-19.766357421875,-195.82406616210935,-389.2971801757813,436.2224985793445
1.309675537109375,2.191489,41.405488,0.0,0.0,0.0050811767578125,-0.2109375,-0.995513916015625,1.017628814570548,-0.045007687062025,0.0473581925034523,0.0366472266614437,0.07491000943694005,-19.65046220641033,-195.9556442317135,-389.27521700247837,436.2567862838546
1.314993408203125,2.191489,41.405488,0.0,0.0,0.00538312821272685,-0.2100153239349913,-0.9969094213883372,1.0188057306586127,-0.04266949590963923,0.04709155824322894,0.036781113616540205,0.07344464538135535,-19.51997375488281,-196.10379028320312,-389.25048828125,436.29539141047707
1.31961865234375,2.191489,41.405488,0.0,0.0,0.005645751953125,-0.2092132568359375,-0.9981231689453124,1.0198293591265397,-0.0406358428299427,0.0468596518039703,0.03689756244421,0.07217013789659488,-19.606702706053404,-196.07431593628644,-389.13493871897555,436.18295627744067
1.325033447265625,2.191489,41.405488,0.0,0.0,0.00517208204743611,-0.20884761690873907,-0.9989624787781998,1.020573631238992,-0.038147156572528464,0.040234079573365056,0.038582311139526065,0.0677534473676976,-19.708236694335938,-196.0398101806641,-388.9996643066406,436.05132794196356
1.329561279296875,2.191489,41.405488,0.0,0.0,0.0047760009765625,-0.2085418701171875,-0.999664306640625,1.0211959889015347,-0.0360661260783672,0.0346937999129295,0.0399910919368267,0.064060226638678,-19.779288548280253,-196.00935545419134,-389.02213722500034,436.06091169839533
1.33507421875,2.191489,41.405488,0.0,0.0,0.0052582325870852,-0.20987858230074166,-0.9986406219937258,1.0204713632002727,-0.032101497202967025,0.03212070311029882,0.0438096862537231,0.06333068756479296,-19.865798950195312,-195.97227478027344,-389.0494995117188,436.0725805652122
1.33950439453125,2.191489,41.405488,0.0,0.0,0.005645751953125,-0.2109527587890625,-0.9978179931640624,1.0198890569261883,-0.028915537521243,0.0300529729574918,0.0468782931566238,0.06274443292439981,-19.893081640555554,-195.84087628142518,-389.1678524014088,436.12044038296847
1.345116455078125,2.191489,41.405488,0.0,0.0,0.006420784252262548,-0.21076330644927332,-0.9957512403663623,1.0178327244921432,-0.024429278068890364,0.028818120537974827,0.04914314130024852,0.062150805308835565,-19.927642822265625,-195.67442321777344,-389.3177795410156,436.1810682695971
1.349448486328125,2.191489,41.405488,0.0,0.0,0.00701904296875,-0.2106170654296875,-0.9941558837890624,1.0162454115452735,-0.0209662690758705,0.0278649199753999,0.0508914105594158,0.06169257550892378,-19.98903011948714,-195.64707413662177,-389.23557428649957,436.09824242873816
1.355156494140625,2.191489,41.405488,0.0,0.0,0.006248201930403227,-0.20932941051335824,-0.9969151443240537,1.0186758975091674,-0.020341282364631456,0.026720131812573957,0.04783558255329476,0.05844967126083548,-20.06991577148437,-195.6110382080078,-389.1272583007813,435.98910874077137
1.3593916015625,2.191489,41.405488,0.0,0.0,0.00567626953125,-0.2083740234375,-0.99896240234375,1.020479218296835,-0.0198775678873062,0.0258707460016012,0.0455682836472988,0.05604356946478793,-19.985983628535894,-195.71337093347987,-389.0888223865348,435.996904535146
1.365197265625,2.191489,41.405488,0.0,0.0,0.00700380591051708,-0.209122433208362,-1.0013769148187928,1.0230045141399797,-0.012801424187096235,0.02781794828690274,0.04376585431327808,0.05376009648175421,-19.870925903320312,-195.8536529541016,-389.0361328125,436.00759133921747
1.36933447265625,2.191489,41.405488,0.0,0.0,0.0079498291015625,-0.20965576171875,-1.0030975341796875,1.0248040794620124,-0.0077588534913957,0.0292055550962686,0.0424814149737358,0.05213285791276811,-19.909230581297855,-196.09464797995895,-389.1309262014018,436.2022579793635
1.3752373046875,2.191489,41.405488,0.0,0.0,0.008583926632358255,-0.20924812759180988,-1.001466997671927,1.0231299528748394,-0.002147364715103725,0.03043637374421891,0.04483823111775604,0.05444433632249951,-19.963882446289062,-196.43849182128903,-389.2661743164063,436.4800019912513
1.379277587890625,2.191489,41.405488,0.0,0.0,0.0090179443359375,-0.2089691162109375,-1.0003509521484375,1.021984071458216,0.0016935041639953,0.0312788262963295,0.0464513897895813,0.056026462892217646,-19.971667523578752,-196.25324013590907,-389.16225458596045,436.3043472582732
1.385278564453125,2.191489,41.405488,0.0,0.0,0.008456172417641305,-0.209070419343745,-0.9992181989361353,1.0208913893269258,0.007361464442986778,0.034746981407525426,0.04605903800763346,0.05838184099124447,-19.983230590820312,-195.97808837890625,-389.0079040527344,436.0434497214672
1.389220458984375,2.191489,41.405488,0.0,0.0,0.008087158203125,-0.209136962890625,-0.99847412109375,1.020173633196258,0.011084608733654,0.0370251275599002,0.0458013117313385,0.05992903117785508,-19.827853680897682,-196.1025516641826,-389.20729693170273,436.2702348166389
1.395318359375,2.191489,41.405488,0.0,0.0,0.009041686391266101,-0.2104190252609714,-0.9973137142767942,1.0193108228247312,0.01474761111258489,0.0389633663727708,0.047389694870931295,0.06314520501570349,-19.58749389648437,-196.2950897216797,-389.5157470703125,436.621059251304
1.399163330078125,2.191489,41.405488,0.0,0.0,0.0096435546875,-0.2112274169921875,-0.99658203125,1.0187667862894718,0.0170572809875011,0.0401855036616325,0.0483912341296672,0.06517313157903273,-19.70404994647759,-196.2264170098504,-389.3739025410547,436.46891860816805
1.405359375,2.191489,41.405488,0.0,0.0,0.010042872600635496,-0.21216866635886403,-0.9967911977759281,1.0191710622918226,0.015020552929081455,0.04011099597879598,0.051415460564190385,0.06696389989937619,-19.891876220703125,-196.11575317382807,-389.1453247070313,436.2237489223374
1.409107421875,2.191489,41.405488,0.0,0.0,0.010284423828125,-0.212738037109375,-0.996917724609375,1.0194156127149319,0.0137885166332125,0.0400659255683422,0.0532448440790176,0.06804715279562555,-19.962968784188707,-196.0469443656864,-389.1529334280773,436.20287243067924
1.4154013671875,2.191489,41.405488,0.0,0.0,0.010593503569451402,-0.21307609307645076,-0.9955075482895733,1.0181106077788507,0.009188728558521991,0.04072708484563522,0.05620792019383906,0.07012535582963197,-20.082351684570312,-195.931396484375,-389.1657104492188,436.16781537264455
1.419050537109375,2.191489,41.405488,0.0,0.0,0.010772705078125,-0.2132720947265625,-0.99468994140625,1.0173539782683927,0.0065218149684369,0.0411104187369346,0.057925883680582,0.07133027827917782,-20.050443961718937,-196.00751143116992,-389.11440522644835,436.1547906883421
1.425442626953125,2.191489,41.405488,0.0,0.0,0.010900226697641461,-0.21305628890891926,-0.9930223509971886,1.0156796784497706,0.0035906048854342544,0.03957316391041046,0.05761292070056339,0.07002405937528856,-19.994552612304688,-196.14083862304688,-389.0245361328125,436.1319759238805
1.42899365234375,2.191489,41.405488,0.0,0.0,0.0109710693359375,-0.2129364013671875,-0.992095947265625,1.014749547410818,0.0019622170366346,0.0387191660702228,0.0574390590190887,0.06929840992310506,-20.031390475385145,-196.1494612838353,-389.23160949352376,436.3222758406209
1.435484375,2.191489,41.405488,0.0,0.0,0.010881420671837403,-0.21322526928484337,-0.9913687969901464,1.0140984256031471,-0.0007910706547378699,0.03568910737065728,0.056070846866274594,0.0665136383443358,-20.09872436523437,-196.16522216796875,-389.610107421875,436.6701145196488
1.4389365234375,2.191489,41.405488,0.0,0.0,0.010833740234375,-0.21337890625,-0.9909820556640624,1.0137521206922742,-0.0022554311435669,0.0340775437653064,0.0553431510925293,0.06503253287063539,-20.040939569960162,-196.27668975144525,-389.64875651152465,436.75204839645073
1.4455263671875,2.191489,41.405488,0.0,0.0,0.009438135403462293,-0.21339913240696975,-0.9900718786004238,1.0128531949411899,-0.0027086998582693833,0.029345579777039593,0.0488597122755767,0.05706445931821124,-19.930633544921875,-196.48947143554688,-389.7225341796875,436.90845286622715
1.44887939453125,2.191489,41.405488,0.0,0.0,0.00872802734375,-0.213409423828125,-0.9896087646484376,1.0123958058531122,-0.0029393308795988,0.0269378740340471,0.0455608256161212,0.05301016463204541,-19.949827971474203,-196.3491437192604,-389.52912243477823,436.6737040517158
1.4555673828125,2.191489,41.405488,0.0,0.0,0.0075272044423175324,-0.21190069761863292,-0.9903785229185865,1.0128228830560924,-0.0008635622137782104,0.02545950717091281,0.03882980572271638,0.04648869295717252,-19.988113403320312,-196.0692443847656,-389.1433410644531,436.2054712699535
1.458822509765625,2.191489,41.405488,0.0,0.0,0.0069427490234375,-0.2111663818359375,-0.990753173828125,1.0130307468345598,0.0001467401743866,0.0247399676591157,0.0355537347495555,0.043314611704303896,-19.858060868464428,-196.12578530919177,-389.1773417918178,436.25532520034153
1.465609130859375,2.191489,41.405488,0.0,0.0,0.00629701517434156,-0.2110205709667868,-0.9895137814403442,1.011784093987436,0.00024817181179230584,0.022420491886753234,0.030029345277978698,0.03748890414980939,-19.5869140625,-196.24366760253903,-389.2482299804688,436.35926576562525
1.468765380859375,2.191489,41.405488,0.0,0.0,0.0059967041015625,-0.2109527587890625,-0.9889373779296876,1.0112043138590954,0.0002953445655293,0.0213417746126651,0.0274601206183433,0.03477954566126687,-19.739588802342933,-196.1408212703434,-389.22549567954974,436.29969852111486
1.475650390625,2.191489,41.405488,0.0,0.0,0.005690326153557408,-0.21301288637047605,-0.9879548555447056,1.010674971491698,0.0011649268128337681,0.01966161459767774,0.01889152700535425,0.02748439447465569,-20.0726318359375,-195.91647338867188,-389.1759033203125,436.1697591753198
1.47870947265625,2.191489,41.405488,0.0,0.0,0.00555419921875,-0.21392822265625,-0.987518310546875,1.0104397791274737,0.0015512913232669,0.0189151018857955,0.0150844110175967,0.024243082309546787,-20.052119680745466,-195.95777200031532,-389.15656275694016,436.17011813453985
1.4856904296875,2.191489,41.405488,0.0,0.0,0.005072112601754132,-0.21464599606377718,-0.9880753884154035,1.0111339414672473,0.006765352606292643,0.020284526566712112,0.009846229138659499,0.024044494318816424,-20.00531005859375,-196.0520172119141,-389.1124267578125,436.1709372949499
1.488652587890625,2.191489,41.405488,0.0,0.0,0.0048675537109375,-0.2149505615234375,-0.988311767578125,1.011428488283659,0.0089777819812297,0.0208656005561351,0.0076235649175941,0.023960229504815887,-19.975474568522642,-196.1156584549173,-389.0028078902489,436.10042910305236
1.4957314453125,2.191489,41.405488,0.0,0.0,0.0015433916515331905,-0.2142227221182738,-0.9889635640603611,1.0119028876541092,0.011392716326098066,0.02453170513896256,0.0042454632580985405,0.027512403326386412,-19.9041748046875,-196.2677459716797,-388.7408447265625,435.9319312027747
1.498595703125,2.191489,41.405488,0.0,0.0,0.0001983642578125,-0.21392822265625,-0.989227294921875,1.012094839832558,0.0123698506504297,0.0260150898247957,0.0028786107432097,0.028949689178245887,-19.91566610089346,-196.24610403049178,-388.86875504107326,436.0367997013573
1.505772216796875,2.191489,41.405488,0.0,0.0,-6.59640542270964e-05,-0.2149965495840767,-0.987971735439687,1.0110946343314666,0.018546808090237024,0.030584854010133476,-0.002516952038275485,0.036058952520009645,-19.9444580078125,-196.1918792724609,-389.1892395019531,436.29955196148654
1.508538330078125,2.191489,41.405488,0.0,0.0,-0.0001678466796875,-0.2154083251953125,-0.98748779296875,1.0107091154225583,0.0209276527166366,0.0323462225496768,-0.004596616141498,0.03879914485415428,-19.9921368621729,-196.23660341643563,-389.15350557919464,436.28998993897073
1.515814453125,2.191489,41.405488,0.0,0.0,0.0015963813530153897,-0.2160336212069034,-0.9901787990186321,1.0134733670224036,0.02121374194386354,0.03375776199771703,-0.005088306912392092,0.040194962402304475,-20.1175537109375,-196.354248046875,-389.05950927734375,436.26483751557805
