timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.640127197265625,2.197154,41.406322,0.0,0.0,0.039093017578125,-0.12457275390625,-1.0517578125,1.0598307087426444,-0.1668680757284164,0.0871407613158226,-0.0179209429770708,0.18910216068885383,-15.949491612898761,-161.35103644096253,-396.4457646392997,428.3198359840782
2.64400146484375,2.197154,41.406322,0.0,0.0,0.03787431306940366,-0.12397826390199569,-1.0531191946097425,1.0610695036525668,-0.17659944168057587,0.09529967508168039,-0.01626268161588748,0.20138170957195967,-16.105499267578125,-161.55812072753906,-396.4520263671875,428.40941013278547
2.6500712890625,2.197154,41.406322,0.0,0.0,0.0359649658203125,-0.123046875,-1.0552520751953125,1.0630103265809487,-0.1918455958366394,0.1080822646617889,-0.0136646796017885,0.22062010797965745,-15.983516380207153,-161.31426559487184,-396.543969931274,428.39810843807743
2.654046630859375,2.197154,41.406322,0.0,0.0,0.032371716381427496,-0.1232664963578945,-1.0531473705154901,1.0608397491743145,-0.19583449019679647,0.12173007226461331,-0.006788282827765448,0.23113613528776825,-15.90362548828125,-161.15455627441406,-396.6041870117188,428.3907065599127
2.660014404296875,2.197154,41.406322,0.0,0.0,0.0269775390625,-0.12359619140625,-1.04998779296875,1.0575812836502856,-0.2018226087093353,0.1422181278467178,0.0035345472861081,0.24692276990788956,-16.014447743140753,-161.12173482611237,-396.7334055976844,428.50213900704574
2.664090087890625,2.197154,41.406322,0.0,0.0,0.02197436753006782,-0.12495955564883778,-1.0450158912583956,1.0527089369739602,-0.195387749594553,0.15379874766112916,0.013926607251647604,0.24984062486908337,-16.090133666992188,-161.0993194580078,-396.8216552734375,428.5782416609665
2.66995849609375,2.197154,41.406322,0.0,0.0,0.0147705078125,-0.126922607421875,-1.0378570556640625,1.0456934465547174,-0.1861224621534347,0.1704732030630111,0.0288897044956684,0.2540419235214266,-16.09054376090298,-161.008537147277,-396.66255666621936,428.3968241600191
2.67413427734375,2.197154,41.406322,0.0,0.0,0.013892585869977183,-0.12609595099424403,-1.034089040319512,1.0418418617867802,-0.17010193242775687,0.17124347493385797,0.037827270029698844,0.2450378509204307,-16.090835571289062,-160.94393920898438,-396.5493469238281,428.26773296992866
2.679901611328125,2.197154,41.406322,0.0,0.0,0.0126800537109375,-0.1249542236328125,-1.0288848876953125,1.0365222881798475,-0.147975355386734,0.1723073273897171,0.0501712895929813,0.23260197585884815,-15.93568628256961,-160.94848644643895,-396.6164427705084,428.3257904530751
2.684178466796875,2.197154,41.406322,0.0,0.0,0.013257581456533505,-0.12446201248599773,-1.0253344046229553,1.032946135036799,-0.12180543083349049,0.16172666556999646,0.060008678933765255,0.21272960903755553,-15.820632934570312,-160.9518585205078,-396.6661987304688,428.36884387515363
2.689845458984375,2.197154,41.406322,0.0,0.0,0.0140228271484375,-0.123809814453125,-1.0206298828125,1.0282075994301976,-0.0871293097734451,0.1477068960666656,0.0730435848236084,0.18639798564128687,-15.788947593187462,-160.95116970873863,-396.42673331890904,428.14568944341676
2.694221435546875,2.197154,41.406322,0.0,0.0,0.016285976152701595,-0.1250992049837443,-1.0154454583873016,1.0232576295802769,-0.0502000651165417,0.12956788350151438,0.07544367189231847,0.16260456987115204,-15.764480590820312,-160.9506378173828,-396.2418212890625,427.97337253688346
2.699788330078125,2.197154,41.406322,0.0,0.0,0.0191650390625,-0.126739501953125,-1.00885009765625,1.016960530020029,-0.0032205607276409,0.1064923554658889,0.078496940433979,0.13233579803503398,-15.862689555817191,-160.95325142260063,-396.344690760451,428.0732369670214
2.70426416015625,2.197154,41.406322,0.0,0.0,0.022262494571255995,-0.12783837752164154,-1.0019821253530217,1.010358362226486,0.0322864749335765,0.08714326538643391,0.07700373661389033,0.12864574161349368,-15.941650390625,-160.95535278320312,-396.4273986816406,428.15352880974217
2.709732421875,2.197154,41.406322,0.0,0.0,0.0260467529296875,-0.129180908203125,-0.99359130859375,1.0022922871574962,0.075666531920433,0.0635038763284683,0.0751794427633285,0.12413748416901273,-15.920329979443112,-161.08885877185105,-396.5238307518577,428.2922281075304
2.714306396484375,2.197154,41.406322,0.0,0.0,0.02952830602445591,-0.13114630107920394,-0.9896113880196901,0.9987113075874903,0.10300249952364718,0.04252319427301067,0.06795384777146296,0.13542882110267832,-15.902496337890623,-161.20053100585938,-396.6044921875,428.4082443296959
2.719675537109375,2.197154,41.406322,0.0,0.0,0.0336151123046875,-0.133453369140625,-0.9849395751953124,0.9945077899625338,0.1350907087326049,0.0178951099514961,0.0594721138477325,0.1486831088979891,-15.853918973805564,-161.08143285041993,-396.3738006918954,428.14806601558524
2.724349609375,2.197154,41.406322,0.0,0.0,0.035149955950871815,-0.1370824854255281,-0.982171118898924,0.9923245472730526,0.14721306404723292,-0.0008476541480334394,0.05519703855187772,0.15870785873166013,-15.811630249023438,-160.97775268554688,-396.1729736328125,427.9215693884641
2.72961962890625,2.197154,41.406322,0.0,0.0,0.0368804931640625,-0.14117431640625,-0.9790496826171876,0.9898629397151972,0.1608810275793075,-0.021980132907629,0.0503768883645534,0.1700107707144039,-15.507700913682994,-161.15549653742892,-396.1740305833688,427.9784512086842
2.734392333984375,2.197154,41.406322,0.0,0.0,0.035898997644619984,-0.1453859576277384,-0.9760465993114306,0.9874799513294183,0.1534414795207568,-0.02976816781144179,0.04496217015478934,0.16295880814056696,-15.232452392578123,-161.31646728515625,-396.1749877929688,428.0299652781497
2.739562255859375,2.197154,41.406322,0.0,0.0,0.0348358154296875,-0.1499481201171875,-0.9727935791015624,0.9848986345327916,0.1453827619552612,-0.038204375654459,0.0390968024730682,0.15531993354526416,-15.458070093347384,-161.4664129929061,-396.34895560750294,428.2556464916607
2.7444345703125,2.197154,41.406322,0.0,0.0,0.03205460919769813,-0.1538133986707856,-0.970318903663959,0.9829704689694005,0.1210751014063935,-0.04254998848854147,0.03310900953616616,0.13313804498973655,-15.670700073242188,-161.60772705078125,-396.5129089355469,428.4683363281756
2.74950634765625,2.197154,41.406322,0.0,0.0,0.0291595458984375,-0.1578369140625,-0.967742919921875,0.9809633681319057,0.0957723334431648,-0.0470735020935535,0.0268760882318019,0.11004807390928807,-15.717229079977589,-161.36258847396724,-396.4428803526087,428.31287133887247
2.7544755859375,2.197154,41.406322,0.0,0.0,0.02734459710688407,-0.15949172031362224,-0.9660423586592011,0.9795049659410032,0.06182182257289229,-0.0516670419981982,0.02366914244645671,0.08804702670535544,-15.7628173828125,-161.12240600585938,-396.374267578125,428.160549475376
2.759449462890625,2.197154,41.406322,0.0,0.0,0.0255279541015625,-0.1611480712890625,-0.9643402099609376,0.9780452023645438,0.0278396196663379,-0.0562648698687553,0.0204592030495405,0.06602544202000198,-15.856480337724483,-161.35010635441628,-396.51512094476954,428.380156848295
2.764519287109375,2.197154,41.406322,0.0,0.0,0.02269617160766214,-0.16022229624297968,-0.9641846175162178,0.9776741283377938,-0.008069171669432895,-0.061482489284282425,0.013595930000196866,0.07278231083626467,-15.951950073242188,-161.5821990966797,-396.65869140625,428.60400049950175
2.769393310546875,2.197154,41.406322,0.0,0.0,0.0199737548828125,-0.159332275390625,-0.9640350341796876,0.9773173854951646,-0.0425911359488964,-0.0664985999464988,0.0069977222010493,0.07927822382133018,-15.946832478979642,-161.47373720380708,-396.4608012200051,428.3797811450203
2.774561279296875,2.197154,41.406322,0.0,0.0,0.018649277305144096,-0.15630263206925177,-0.9633688298891239,0.9761490978130823,-0.0794162662637698,-0.06992427064518847,0.0007064367646731655,0.10826340868673884,-15.94140625,-161.35873413085938,-396.2509765625,428.1420394451774
2.779336181640625,2.197154,41.406322,0.0,0.0,0.017425537109375,-0.15350341796875,-0.9627532958984376,0.9750696679904177,-0.1134405434131622,-0.0730893909931182,-0.0051063448190689,0.13504403253394678,-15.867148468096964,-161.3392391958351,-396.28642585633276,428.16475233501046
2.784603515625,2.197154,41.406322,0.0,0.0,0.017813497187770463,-0.15040781984321952,-0.9668107117183233,0.9786086673203573,-0.14337635352237854,-0.08261898008796084,-0.01263942478824601,0.1661608451386252,-15.785232543945312,-161.31773376464844,-396.3255310058594,428.18980758596393
2.7892802734375,2.197154,41.406322,0.0,0.0,0.018157958984375,-0.1476593017578125,-0.9704132080078124,0.9817508722410674,-0.1699557453393936,-0.0910801067948341,-0.0193278919905424,0.19378882484917767,-15.999161354219998,-161.30713823395087,-396.41569605850236,428.27727382194803
2.7946455078125,2.197154,41.406322,0.0,0.0,0.01705466539804099,-0.14346843283658853,-0.9752627596671463,0.9859172295256837,-0.19051767841779474,-0.1018409661629086,-0.023572713074519257,0.2173173161658848,-16.244583129882812,-161.29498291015625,-396.5191345214844,428.3776161690971
2.799223388671875,2.197154,41.406322,0.0,0.0,0.01611328125,-0.139892578125,-0.979400634765625,0.9894721697078751,-0.2080621272325515,-0.1110226586461067,-0.0271946024149656,0.23739297782767801,-16.22849527735137,-161.20916016377257,-396.479266138125,428.3077994124971
2.8046884765625,2.197154,41.406322,0.0,0.0,0.014754724537685263,-0.13531373883534661,-0.9818829359189902,0.9912833427296873,-0.20929042832354727,-0.1167667923230389,-0.021601080639059474,0.240724726852449,-16.20928955078125,-161.10670471191406,-396.4316711425781,428.2244519592151
2.809167236328125,2.197154,41.406322,0.0,0.0,0.013641357421875,-0.131561279296875,-0.983917236328125,0.9927676388692961,-0.2102970480918884,-0.1214742362499237,-0.0170170664787292,0.24345516848119242,-16.060266607946332,-161.03225108837594,-396.44850827828503,428.2064597708285
2.814730224609375,2.197154,41.406322,0.0,0.0,0.010235007172312797,-0.1296660167520058,-0.9838830874534427,0.9924494172707632,-0.19319483144153465,-0.12001713978362,-0.005212784646855607,0.22782642407077405,-15.875167846679688,-160.9397735595703,-396.4694213867188,428.1841119918926
2.819110107421875,2.197154,41.406322,0.0,0.0,0.0075531005859375,-0.128173828125,-0.983856201171875,0.9921988732754292,-0.1797298192977905,-0.1188699305057525,0.004081028047949,0.21552151426989138,-15.923731768401048,-160.89620710362215,-396.4942556640364,428.1925450981502
2.8247734375,2.197154,41.406322,0.0,0.0,0.0051199208656392565,-0.1261056253627465,-0.9852639694386189,0.9933187758954363,-0.1525940098988625,-0.1166024958786363,0.020813024004908656,0.19428168288133352,-15.986526489257812,-160.83987426757812,-396.5263671875,428.2034493771835
2.829054443359375,2.197154,41.406322,0.0,0.0,0.0032806396484375,-0.124542236328125,-0.986328125,0.9941653290032444,-0.1320815980434417,-0.1148885041475296,0.0334610193967819,0.17822613934560227,-16.080648263681844,-160.84269688021632,-396.64707615193544,428.31982994707806
2.8348173828125,2.197154,41.406322,0.0,0.0,0.0019009981411335208,-0.12327756494642969,-0.9882649294237152,0.9959274832608603,-0.09822627727195551,-0.10415222728182442,0.05046686024523089,0.15409540606403396,-16.207351684570312,-160.84649658203125,-396.8095703125,428.4764973752138
2.83899755859375,2.197154,41.406322,0.0,0.0,0.0009002685546875,-0.1223602294921875,-0.9896697998046876,0.9972056703059313,-0.0736691579222679,-0.0963646173477172,0.0628021284937858,0.13659206290593165,-16.124191722614402,-160.7822054338046,-396.6683495309167,428.3184505677947
2.844860595703125,2.197154,41.406322,0.0,0.0,0.0004144411487424508,-0.12540114918125095,-0.9920449560115301,0.999942063359223,-0.03508133426632627,-0.07959274317005392,0.07571639899478232,0.12025457412572622,-16.007553100585938,-160.69203186035156,-396.4702758789063,428.0967770436638
2.84894140625,2.197154,41.406322,0.0,0.0,7.62939453125e-05,-0.1275177001953125,-0.9936981201171876,1.0018466567336042,-0.0082233091816306,-0.0679191276431083,0.0847050324082374,0.10888330096473967,-16.006499044136184,-160.80293099952956,-396.55094219897256,428.2130872598319
2.8549033203125,2.197154,41.406322,0.0,0.0,0.0009545312676222571,-0.1325675647985936,-0.9945672091340566,1.003372065815372,0.022518697405616836,-0.0452788383544592,0.08744014792076787,0.10571159550154333,-16.004959106445312,-160.96495056152344,-396.6687927246094,428.3830122062169
2.858885498046875,2.197154,41.406322,0.0,0.0,0.0015411376953125,-0.1359405517578125,-0.995147705078125,1.0043909416357124,0.0430523939430713,-0.0301565714180469,0.0892670303583145,0.103593098867219,-16.05456450311398,-160.94363578990937,-396.64437421247925,428.35425365293906
2.864946533203125,2.197154,41.406322,0.0,0.0,0.0035130651082750327,-0.13830314403560723,-0.9964499212942324,1.0060109430428819,0.058772837395111896,-0.006258120883077204,0.07889544955165122,0.10152897948541453,-16.13006591796875,-160.91119384765625,-396.6072082519531,428.31048197470506
2.868828369140625,2.197154,41.406322,0.0,0.0,0.0047760009765625,-0.1398162841796875,-0.997283935546875,1.0070484852314743,0.0688411146402359,0.0090478230267763,0.0722528919577598,0.10020699857142552,-16.038834753115317,-160.87457753850467,-396.5516439316397,428.2418627252891
2.874990478515625,2.197154,41.406322,0.0,0.0,0.0060998030151397185,-0.14100770601440699,-1.0018510525799664,1.011744595062897,0.061410146828749006,0.025415524601179008,0.05963409253392196,0.0906259869486304,-15.894012451171877,-160.8164520263672,-396.4634399414063,428.1329350614362
2.878772216796875,2.197154,41.406322,0.0,0.0,0.0069122314453125,-0.1417388916015625,-1.0046539306640625,1.0146266371107866,0.0568496994674205,0.0354605205357074,0.0518898293375968,0.08474603964129698,-16.097725316878865,-160.86286637943672,-396.39607965334375,428.09569955893363
2.8850322265625,2.197154,41.406322,0.0,0.0,0.006777738147379382,-0.1439772443457351,-1.007852949822043,1.0181084421486033,0.027749591643512254,0.047356225705399345,0.03652574784449415,0.0703184313310509,-16.4349365234375,-160.939697265625,-396.2845764160156,428.03406266289295
2.88871533203125,2.197154,41.406322,0.0,0.0,0.0066986083984375,-0.145294189453125,-1.009735107421875,1.0201569781183588,0.0106284096837043,0.0543551184237003,0.0274862200021743,0.06182988178273568,-16.33810694022888,-160.93698890234063,-396.3010392358145,428.04459851101234
2.895075439453125,2.197154,41.406322,0.0,0.0,0.008133227900499215,-0.14645554809765116,-1.0122334924050573,1.0228066781955965,-0.02706389274739953,0.05477907446692704,0.0166047169019304,0.06958746212555895,-16.1708984375,-160.93231201171875,-396.3294677734375,428.0627921593856
2.898659423828125,2.197154,41.406322,0.0,0.0,0.008941650390625,-0.1471099853515625,-1.013641357421875,1.0242998107868158,-0.0483038835227489,0.0550179779529571,0.0104728806763887,0.07395893651935,-15.981653564927878,-160.95971023937886,-396.5056614632391,428.2292062529477
2.905119384765625,2.197154,41.406322,0.0,0.0,0.013154892524893338,-0.14380878622047696,-1.0162882648332858,1.0265049725092783,-0.09162323239032896,0.04354358524099431,-0.00952966303727481,0.10555535252590292,-15.640548706054688,-161.00909423828125,-396.8232421875,428.5291597213164
2.9086025390625,2.197154,41.406322,0.0,0.0,0.0154266357421875,-0.14202880859375,-1.0177154541015625,1.0276939763752786,-0.1149806454777717,0.0373566932976245,-0.020314859226346,0.12259186300078836,-15.844660946665368,-160.98466046465737,-396.7560321106052,428.4653353808391
2.915162353515625,2.197154,41.406322,0.0,0.0,0.019916184414653162,-0.13747886240551127,-1.0217218226478435,1.0311332740820605,-0.14148705962965427,0.02173967586765402,-0.040819374695479985,0.14992390485184728,-16.22906494140625,-160.9386444091797,-396.6294555664063,428.3451351842818
2.918546142578125,2.197154,41.406322,0.0,0.0,0.0222320556640625,-0.1351318359375,-1.0237884521484375,1.0329073879759902,-0.1551600247621536,0.0136838546022772,-0.0513963438570499,0.16402275855149034,-16.171849378290023,-160.81980259533233,-396.65561125240225,428.3225958847503
2.925206298828125,2.197154,41.406322,0.0,0.0,0.023519867937707755,-0.13235179674359912,-1.023287636264242,1.0320814809628496,-0.1616380925971256,0.004837720881075208,-0.06151650827372091,0.17321278815182886,-16.059234619140625,-160.5858917236328,-396.70709228515625,428.27823281900567
2.9284892578125,2.197154,41.406322,0.0,0.0,0.0241546630859375,-0.1309814453125,-1.023040771484375,1.0316743705667462,-0.1648312956094741,0.0004772384709212,-0.066504992544651,0.17774278551384315,-15.985334723194606,-160.72038394786935,-396.56598617984355,428.1953169682349
2.93524951171875,2.197154,41.406322,0.0,0.0,0.02196589167377801,-0.12886528716993823,-1.0219930657373224,1.0303216048706059,-0.152262534297838,0.0019833823376686315,-0.06602702440949562,0.16600627635234738,-15.833160400390623,-160.99732971191406,-396.2754211425781,428.02457703309386
2.938433349609375,2.197154,41.406322,0.0,0.0,0.02093505859375,-0.12786865234375,-1.0214996337890625,1.0296845005931279,-0.1463430970907211,0.0026927222497761,-0.0658019185066223,0.1604788001524526,-15.887747030487029,-160.92992250486512,-396.43070977617157,428.1450746991962
2.945291259765625,2.197154,41.406322,0.0,0.0,0.015915011781237186,-0.125121834276526,-1.0211102381243602,1.0288777315024575,-0.11959788525652085,0.012277986607312306,-0.055377226261512744,0.13260269319500934,-16.005325317382812,-160.78472900390625,-396.7651977539063,428.40462377064887
2.94837646484375,2.197154,41.406322,0.0,0.0,0.0136566162109375,-0.1238861083984375,-1.02093505859375,1.0285147859346826,-0.1075658723711967,0.0165901612490415,-0.050687413662672,0.12006191841319463,-16.101030231229174,-160.74439692184308,-396.5417378649529,428.18615518104446
2.955335205078125,2.197154,41.406322,0.0,0.0,0.013208133689080536,-0.12182522442895193,-1.0226008508177902,1.0299177609910015,-0.07334853193020498,0.026688004674455187,-0.04172250530669935,0.08951681925480903,-16.31689453125,-160.65342712402344,-396.0377197265625,427.6933950156971
2.9583203125,2.197154,41.406322,0.0,0.0,0.0130157470703125,-0.120941162109375,-1.0233154296875,1.0305195985524376,-0.058670237660408,0.0310197006911039,-0.0378768071532249,0.07641381510052365,-16.23985157229446,-160.68163856952714,-396.0036174809126,427.6695033892233
2.96537939453125,2.197154,41.406322,0.0,0.0,0.01612487352357444,-0.11892618817102406,-1.0224271078437108,1.029449417320131,-0.02317029261095458,0.037583813076922074,-0.028292791403298462,0.056142491911446143,-16.057662963867188,-160.74835205078125,-395.9229736328125,427.6130052712988
2.96826318359375,2.197154,41.406322,0.0,0.0,0.01739501953125,-0.11810302734375,-1.022064208984375,1.0290122249318068,-0.0086677903309464,0.0402653962373733,-0.0243775118142366,0.04786121400076651,-16.06900225015801,-160.75224281052866,-396.0267885668831,427.7110203482777
2.97542236328125,2.197154,41.406322,0.0,0.0,0.020064420530560328,-0.11872918313371168,-1.021009630811808,1.0280870052689093,0.017546566363472443,0.05069270098003361,-0.019375910338804092,0.059339481453738886,-16.097152709960938,-160.76190185546875,-396.2845153808594,427.95434866840384
2.97820751953125,2.197154,41.406322,0.0,0.0,0.0211029052734375,-0.1189727783203125,-1.020599365234375,1.027727064404282,0.0277448128908872,0.0547492653131485,-0.0174301229417324,0.06380490483061449,-16.189846529936517,-160.83378029537312,-396.3107430136468,428.00917146341334
2.98546533203125,2.197154,41.406322,0.0,0.0,0.02266221136951629,-0.12093304884109726,-1.0178928553676097,1.0253034191780335,0.044019593046646516,0.06119281278156326,-0.01580266450449747,0.07732233998063054,-16.431396484375,-161.02108764648438,-396.3790893554688,428.15203366976345
2.988150634765625,2.197154,41.406322,0.0,0.0,0.0232391357421875,-0.1216583251953125,-1.0168914794921875,1.0244066997941697,0.050041064620018,0.0635768473148346,-0.0152005245909094,0.08232362729276116,-16.33901086849538,-160.98744057996967,-396.3981017636122,428.15347932151195
2.99550830078125,2.197154,41.406322,0.0,0.0,0.025226229436562102,-0.12186155068678263,-1.0129511630186834,1.020567654873804,0.04985189136861286,0.06458891180595219,-0.018252678437553165,0.08362505929585606,-16.08587646484375,-160.89524841308594,-396.4501953125,428.1574403731299
2.998094482421875,2.197154,41.406322,0.0,0.0,0.0259246826171875,-0.1219329833984375,-1.011566162109375,1.0192182503928862,0.0497853979468345,0.0649446472525596,-0.0193254947662353,0.08408250592985356,-16.04430923890334,-160.837756055589,-396.3632023658774,428.05373160730386
3.005551513671875,2.197154,41.406322,0.0,0.0,0.02653120955368076,-0.1224250712903094,-1.010559098516707,1.0182935486139928,0.030017144015029078,0.057963348655088294,-0.02287496450458065,0.06975938061477967,-15.924453735351562,-160.67198181152344,-396.11236572265625,427.7546963440743
3.008037353515625,2.197154,41.406322,0.0,0.0,0.0267333984375,-0.122589111328125,-1.010223388671875,1.0179852945047505,0.0234272945672273,0.0556360967457294,-0.0240581985563039,0.0649846928869741,-15.944333686458632,-160.74240004259153,-396.06849689437746,427.741296537351
3.01559521484375,2.197154,41.406322,0.0,0.0,0.026130343041943626,-0.12304140287479227,-1.0093535972359764,1.017161181790874,0.003994551166873788,0.03800196725886908,-0.02164952324287229,0.04496055943742114,-16.004776000976562,-160.9564971923828,-395.9351196289063,427.7005562292845
3.0179814453125,2.197154,41.406322,0.0,0.0,0.02593994140625,-0.1231842041015625,-1.0090789794921875,1.0169009861108846,-0.0021409152541309,0.0324343740940094,-0.0208890363574028,0.038638374460326544,-16.026858508489806,-160.97280076097368,-396.0834723144164,427.8448621137066
3.025638427734375,2.197154,41.406322,0.0,0.0,0.026550965858605755,-0.1224086730658802,-1.0068581406172792,1.0146193185766574,-0.02071930501022907,0.018293393900105794,-0.019247130471150627,0.035998199466989574,-16.09771728515625,-161.02511596679688,-396.55950927734375,428.30791362313266
3.027924560546875,2.197154,41.406322,0.0,0.0,0.0267333984375,-0.1221771240234375,-1.006195068359375,1.0139380848046806,-0.026266224682331,0.014071344397962,-0.0187569092959165,0.03520992670489374,-16.08959370614489,-160.98447028694653,-396.5124835142767,428.2487895534876
3.035682373046875,2.197154,41.406322,0.0,0.0,0.027852405273677272,-0.12039147481677163,-1.0025285353216877,1.0101159590958197,-0.037607956973466805,-0.0011696035342404695,-0.017957619113837035,0.04271100305355502,-16.062026977539062,-160.84654235839844,-396.3529052734375,428.04815665760526
3.037868408203125,2.197154,41.406322,0.0,0.0,0.028167724609375,-0.1198883056640625,-1.001495361328125,1.0090389414221936,-0.040803886950016,-0.0054642739705741,-0.0177323911339044,0.044824693814692715,-16.016910870630365,-160.779349852836,-396.3725900068745,428.0394789533314
3.04572412109375,2.197154,41.406322,0.0,0.0,0.03067531847025324,-0.11654886576279677,-1.0050518045442745,1.0122544097809485,-0.04914105788547614,-0.01900262574573159,-0.020218834470955172,0.05670997023702728,-15.854782104492188,-160.5378875732422,-396.4433288574219,428.0082948467399
3.047811279296875,2.197154,41.406322,0.0,0.0,0.031341552734375,-0.11566162109375,-1.0059967041015625,1.013108716863616,-0.0513561330735683,-0.0225995853543281,-0.0208794493228197,0.059867729758876054,-15.881252769759184,-160.58785741541448,-396.3217864209749,427.91549188913996
3.0557666015625,2.197154,41.406322,0.0,0.0,0.028582746738893623,-0.11505126578501518,-1.0095733862107485,1.0165109392007883,-0.04428060107806202,-0.0316469315678631,-0.016882338800859306,0.05729424149346862,-15.982147216796877,-160.7783203125,-395.8585205078125,427.5617681350876
3.05775537109375,2.197154,41.406322,0.0,0.0,0.02789306640625,-0.114898681640625,-1.010467529296875,1.0173614686824088,-0.0425117723643779,-0.0339086987078189,-0.0158830918371677,0.05665088917154105,-16.00618658395769,-160.74477581462247,-395.90044584113593,427.5888855112081
3.065807373046875,2.197154,41.406322,0.0,0.0,0.024062498531331647,-0.11660390217849188,-1.0085398886888515,1.015545374721453,-0.02736198291088999,-0.03407864214602598,-0.003810836058009774,0.04447319926717856,-16.103515625,-160.6089630126953,-396.0701904296875,427.6986765966279
3.067698486328125,2.197154,41.406322,0.0,0.0,0.023162841796875,-0.11700439453125,-1.008087158203125,1.0151188423597426,-0.0238038655370473,-0.0341185554862022,-0.0009755159262567,0.041613116613554275,-16.14249520836404,-160.63414858248316,-396.15383962701577,427.7870735017963
3.0758486328125,2.197154,41.406322,0.0,0.0,0.020749113783917132,-0.1142029692726875,-1.0054233029349384,1.0121024803553482,-0.0011842358490453953,-0.0312124123393468,0.01174087743496094,0.03542733491409635,-16.31048583984375,-160.74269104003906,-396.5143432617188,428.16803837208283
3.077642333984375,2.197154,41.406322,0.0,0.0,0.0202178955078125,-0.11358642578125,-1.0048370361328125,1.0114386331383132,0.00379393924959,-0.030572822317481,0.0145395277068018,0.03406595522545494,-16.31906872895147,-160.73481135365913,-396.3991597451446,428.0587484673084
3.085890380859375,2.197154,41.406322,0.0,0.0,0.01952180012265592,-0.11062485632440201,-1.0074568860369473,1.0137014345551227,0.0240326659594126,-0.03595070144737923,0.020966873060407797,0.04862813562093242,-16.358535766601562,-160.69857788085938,-395.8695068359375,427.5561963857923
3.08758642578125,2.197154,41.406322,0.0,0.0,0.019378662109375,-0.110015869140625,-1.00799560546875,1.0141667341479055,0.0281943529844284,-0.0370565541088581,0.0222885273396968,0.05162255508598627,-16.323789027543068,-160.66089091417808,-395.8887664864658,427.5585551916369
3.095933349609375,2.197154,41.406322,0.0,0.0,0.021633147256685657,-0.1093497712561923,-1.00820055866396,1.0143445128105437,0.04548587152836915,-0.04209714677225606,0.02931620371486103,0.06867631682772903,-16.152786254882812,-160.4754180908203,-395.9835510253906,427.57016383033283
3.097529296875,2.197154,41.406322,0.0,0.0,0.022064208984375,-0.109222412109375,-1.00823974609375,1.0143785044194724,0.0487920418381691,-0.0430609174072742,0.0306599084287881,0.0719370275974439,-16.20602765856713,-160.4851391268166,-396.02749330883404,427.6165396819184
3.105976318359375,2.197154,41.406322,0.0,0.0,0.021714245841931087,-0.1125665043593946,-1.0054141177584621,1.011930151183575,0.055306570672627654,-0.04351381386403939,0.03704345582326492,0.07955489484119496,-16.487823486328125,-160.53659057617188,-396.2600708007813,427.8619975508201
3.107473388671875,2.197154,41.406322,0.0,0.0,0.0216522216796875,-0.1131591796875,-1.004913330078125,1.011496228178791,0.0564611442387104,-0.0435940809547901,0.0381748154759407,0.08090501368678814,-16.476739485038483,-160.49481801641724,-396.2369201820401,427.82446417823724
3.116019287109375,2.197154,41.406322,0.0,0.0,0.022976829642333458,-0.11507395951469118,-1.004165779049701,1.0109994064413101,0.05495567767271782,-0.044978231213405474,0.04491153509537057,0.08406357890567782,-16.413467407226562,-160.25636291503906,-396.1047668457031,427.6102081159588
3.117416259765625,2.197154,41.406322,0.0,0.0,0.023193359375,-0.115386962890625,-1.0040435791015625,1.0109181924662827,0.0547095835208892,-0.0452044941484928,0.0460127666592597,0.08457990018845939,-16.460151891978253,-160.29640760220502,-396.1237692331672,427.6446348930976
3.126061279296875,2.197154,41.406322,0.0,0.0,0.02360457722194581,-0.11420636971713541,-1.0084077943159229,1.0151290475286676,0.04828028562452652,-0.06798948835243866,0.05133099976510353,0.09822891311364136,-16.749053955078125,-160.54421997070312,-396.2413635253906,427.85768141153244
3.127360595703125,2.197154,41.406322,0.0,0.0,0.0236663818359375,-0.1140289306640625,-1.009063720703125,1.015761924417739,0.0473139844834804,-0.0714139938354492,0.0521303117275238,0.1002803123451528,-16.7023514312871,-160.56104298650104,-396.2160520130038,427.8387493240284
3.1361044921875,2.197154,41.406322,0.0,0.0,0.028483608181314353,-0.10731970177077997,-1.017020866170558,1.0230693978903433,0.03477301062599365,-0.09601748311298912,0.049304032676275145,0.11375496425407286,-16.3880615234375,-160.67425537109375,-396.0457153320313,427.71134370321744
3.1373037109375,2.197154,41.406322,0.0,0.0,0.029144287109375,-0.1063995361328125,-1.0181121826171875,1.0240716123171878,0.0330530256032943,-0.099391832947731,0.0489164106547832,0.11560300251113326,-16.380459471077817,-160.73783352286776,-396.13679786591086,427.8192827560375
3.146149169921875,2.197154,41.406322,0.0,0.0,0.034220832169645755,-0.10016923083157112,-1.025591263708656,1.0310437954999983,0.026365673373415492,-0.11785525103280098,0.04685178427504264,0.12963052411194687,-16.324386596679688,-161.206787109375,-396.8086242675781,428.61544314340006
