timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.02641943359375,2.19338,41.406336,0.0,0.0,0.0298919677734375,-0.4263458251953125,-0.8992919921875,0.9956858840073022,0.01851870327318045,0.01215612493840543,0.04536302657743278,0.051960228183129814,-48.11177286318398,-174.02156557886906,-406.4074390592508,444.7080995303826
5.0313916015625,2.19338,41.406336,0.0,0.0,0.030647296375893703,-0.4251098329367478,-0.9007950198105693,0.9965404765155994,0.034281276166439,0.0178647506982088,0.0532951802015304,0.06583867743068969,-48.00483395848056,-173.9707480662906,-406.7244327490725,444.9663846247718
5.033650390625,2.19338,41.406336,0.0,0.0,0.030990432005370362,-0.42454833827033145,-0.9014778250530633,0.996928706402998,0.0400205048925584,0.017226104038919863,0.05572846337288575,0.07103385079935846,-47.95625305175781,-173.94766235351562,-406.8684387207031,445.0837200707744
5.036363525390625,2.19338,41.406336,0.0,0.0,0.031402587890625,-0.4238739013671875,-0.9022979736328124,0.9973950270621705,0.046914154788083036,0.016458996351427304,0.05865119098672971,0.07727401094268341,-48.024915011304955,-173.97875090571887,-406.6643616074337,444.9167942523973
5.04133447265625,2.19338,41.406336,0.0,0.0,0.03279859568276755,-0.424438407250349,-0.9033430723624493,0.998626186442459,0.0595445521175861,0.0150535181164741,0.0640061497688293,0.08870709837886001,-48.15071597939091,-174.03571068358355,-406.29045590210853,444.6109563519226
5.0436923828125,2.19338,41.406336,0.0,0.0,0.033460775499893985,-0.4247061739523564,-0.9038388026080576,0.999210172361364,0.06324959935082146,0.013844583139533257,0.06376940131465483,0.09105002466153136,-48.21038818359375,-174.06272888183594,-406.1130981445313,444.4658857540745
5.046306640625,2.19338,41.406336,0.0,0.0,0.0341949462890625,-0.4250030517578125,-0.904388427734375,0.9998576481554865,0.06735745250607947,0.012504214974997976,0.0635069140038969,0.09364766958127078,-48.108293067906736,-174.09077306192893,-406.38591319960034,444.7151698924154
5.0512783203125,2.19338,41.406336,0.0,0.0,0.035781782427965154,-0.42649071063803373,-0.9053878293410876,1.0014514336081821,0.0751695856451988,0.0099551621824502,0.0630077272653579,0.09858775560532601,-47.914133100046186,-174.1441062411794,-406.90474078471675,445.1892474225961
5.053734619140625,2.19338,41.406336,0.0,0.0,0.036565771742122534,-0.42722570062005627,-0.905881591841831,1.0022388562873987,0.07770728240835194,0.009112267967753359,0.06360779243192356,0.10086844871526954,-47.818206787109375,-174.1704559326172,-407.16107177734375,445.4234692862353
5.05625048828125,2.19338,41.406336,0.0,0.0,0.0373687744140625,-0.427978515625,-0.9063873291015624,1.003045375590582,0.08030652355180494,0.00824893182994928,0.06422241041636409,0.10320445333687343,-47.87575227811063,-174.11792985500094,-407.0448339377514,445.30287789754664
5.061221435546875,2.19338,41.406336,0.0,0.0,0.03624736357079459,-0.43116728931538084,-0.9068908196842542,1.0048276300694978,0.0854422003030777,0.0065431203693151,0.0654367953538894,0.10782001763580544,-47.98945278682261,-174.01414688883457,-406.8151669166993,445.06460897322927
5.063776611328125,2.19338,41.406336,0.0,0.0,0.035670933833274736,-0.4328063888411176,-0.9071496248725285,1.0057437479112703,0.08786075768738921,0.006286709272238351,0.06624674497249564,0.11022667498893374,-48.04789733886719,-173.96080017089844,-406.6971130371094,444.94213352693953
5.066193359375,2.19338,41.406336,0.0,0.0,0.035125732421875,-0.434356689453125,-0.9073944091796876,1.0066102346794443,0.09014828869706835,0.006044189355368203,0.06701281522613446,0.11250295065667874,-48.13609853557891,-173.95506356741478,-406.69131767200236,444.94415462164915
5.07116552734375,2.19338,41.406336,0.0,0.0,0.0326992871060182,-0.4369357413926206,-0.906455878444309,1.0068057029746833,0.0948546081781387,0.0055452338419854,0.06858891248703,0.11718611362761366,-48.317561872504925,-173.9432611968169,-406.6793944064432,444.94831278053965
5.073817626953125,2.19338,41.406336,0.0,0.0,0.03140504790999749,-0.4383113792802149,-0.9059552764911312,1.0069099636096228,0.09564423859477986,0.0059453058884011865,0.06802368445668316,0.11752913505228348,-48.41435241699219,-173.9369659423828,-406.6730346679688,444.9505306966757
5.076136474609375,2.19338,41.406336,0.0,0.0,0.0302734375,-0.43951416015625,-0.905517578125,1.0070011232810447,0.09633464729378166,0.006295106523295466,0.0675294806610251,0.11782905381243385,-48.400020274426026,-173.96770888142714,-406.605263504153,444.8990630618415
5.0811083984375,2.19338,41.406336,0.0,0.0,0.031242370605468837,-0.43972015380859375,-0.90576171875,1.0073406157570082,0.0978149771690368,0.0070451265200972,0.0664698407053947,0.11847212030542846,-48.36929021721821,-174.03362591171117,-406.45995293865406,444.7887094733599
5.083860595703125,2.19338,41.406336,0.0,0.0,0.03177872134929142,-0.4398341811320836,-0.9058968622445065,1.0075285410544073,0.09873773932418894,0.007275116657728141,0.06497954790076096,0.11845917273935498,-48.35227966308594,-174.0701141357422,-406.3795166015625,444.72762349236547
5.086080322265625,2.19338,41.406336,0.0,0.0,0.0322113037109375,-0.4399261474609375,-0.906005859375,1.0076801082329714,0.09948197364643196,0.007460610344532107,0.06377758372265985,0.1184487301534648,-48.28467894865275,-174.09955663830118,-406.4330925794119,444.78078184858373
5.091051513671875,2.19338,41.406336,0.0,0.0,0.03326410845186236,-0.44084925886421217,-0.9063186491893327,1.008399526368116,0.1011487245559692,0.0078760329633951,0.0610857233405113,0.118425343447141,-48.133283683882766,-174.16549463182363,-406.55307872778064,444.8998327119049
5.09390234375,2.19338,41.406336,0.0,0.0,0.03386786058621943,-0.44137863573564123,-0.9064980248234532,1.0088120912224565,0.10380536579622734,0.007746468543835199,0.057531446821217386,0.1191352589448631,-48.04646301269531,-174.20330810546875,-406.6218872070313,444.968104833062
5.096023193359375,2.19338,41.406336,0.0,0.0,0.0343170166015625,-0.4417724609375,-0.9066314697265624,1.0091190151660772,0.10578175035168916,0.007650080249520126,0.054887274506143884,0.11966339424748478,-48.12949963193728,-174.26526332285255,-406.50769574322123,444.8970750472299
5.10099560546875,2.19338,41.406336,0.0,0.0,0.03176104393780843,-0.44253543785205346,-0.906425465959633,1.009188116803414,0.1104154586791992,0.007424094248563,0.0486879125237464,0.12090162743598398,-48.32418212579023,-174.4105196728532,-406.2399695381539,444.7305430283464
5.10394482421875,2.19338,41.406336,0.0,0.0,0.03024505484868602,-0.4429879719085079,-0.9063032817643903,1.0092291021119537,0.1153242052734208,0.009813180636738961,0.042943567307972656,0.12396298007236331,-48.43965148925781,-174.49667358398438,-406.0811767578125,444.6317701708753
5.105967529296875,2.19338,41.406336,0.0,0.0,0.029205322265625,-0.44329833984375,-0.906219482421875,1.0092572116551037,0.11869084149304988,0.011451722087569643,0.03900384047745298,0.126062591545244,-48.39100773093679,-174.45190214910818,-406.1403679876118,444.66299784983386
5.1109384765625,2.19338,41.406336,0.0,0.0,0.025810658508776237,-0.4434661659171223,-0.9064330792425307,1.009435944464489,0.1269645988941192,0.0154785588383674,0.0293216705322265,0.13122254196157693,-48.27146209868885,-174.34187303800203,-406.2858348107793,444.7397421794988
5.113987548828125,2.19338,41.406336,0.0,0.0,0.023728444685324795,-0.44356910682524797,-0.9065640949437815,1.0095455753301839,0.13723696285261122,0.022871650957626107,0.024243180950436292,0.1418154649300488,-48.19813537597656,-174.27438354492188,-406.37506103515625,444.7868155026748
5.11591064453125,2.19338,41.406336,0.0,0.0,0.0224151611328125,-0.443634033203125,-0.906646728515625,1.0096147211648445,0.14371589718690836,0.02753458526969251,0.021040101245435164,0.1484965806496939,-48.13668502604226,-174.29770479909314,-406.39060269081307,444.8035188351579
5.120882568359375,2.19338,41.406336,0.0,0.0,0.020179583871965095,-0.4446793372465929,-0.9061202615156302,1.0095579331468667,0.1604663729667663,0.0395900197327137,0.0127589385956525,0.16576977115757155,-47.977812818804495,-174.35799898992695,-406.4307837010265,444.8467032157618
5.124024658203125,2.19338,41.406336,0.0,0.0,0.018766773690422504,-0.4453399344987135,-0.9057875519506935,1.0095220450156919,0.17158067383083378,0.04872016924659614,0.006900833680718493,0.1789118395082343,-47.87741088867188,-174.39610290527344,-406.4561767578125,444.87399430235024
5.125853759765625,2.19338,41.406336,0.0,0.0,0.0179443359375,-0.4457244873046875,-0.9055938720703124,1.0095011534944205,0.1780506304799059,0.054035093889795716,0.0034906610293846084,0.1865622183802719,-47.935410667568306,-174.4857500393374,-406.40380527434877,444.8676172331455
5.130825439453125,2.19338,41.406336,0.0,0.0,0.018905592444719878,-0.4469985336277488,-0.9036637300359741,1.0083542061838562,0.1956366151571273,0.0684815868735313,-0.0057785268872976,0.20735670788243662,-48.0930598263306,-174.72941985221505,-406.26145438149575,444.85028372576613
5.1340712890625,2.19338,41.406336,0.0,0.0,0.019533165871526287,-0.4478303174553414,-0.9024036024408787,1.0076054012096887,0.20674177629641202,0.07764807846883157,-0.007988415526884425,0.2210963650246412,-48.19598388671875,-174.8885040283203,-406.1685180664063,444.83896723683426
5.135797607421875,2.19338,41.406336,0.0,0.0,0.019866943359375,-0.448272705078125,-0.9017333984375,1.007207146228693,0.2126481015627446,0.08252331442749092,-0.009163753817258272,0.22840385774013874,-48.167777167756,-174.87101911557042,-406.10401408520687,444.77014386163887
5.14076953125,2.19338,41.406336,0.0,0.0,0.020133998394832046,-0.44903571946514514,-0.8983379844152604,1.004517065225229,0.2296587526798248,0.0965643525123596,-0.0125488145276904,0.24944997415240308,-48.08653974282651,-174.8206612810136,-405.91823787574197,444.57192747981816
5.1441123046875,2.19338,41.406336,0.0,0.0,0.02031354750091981,-0.4495487169111102,-0.896055145780716,1.0027084431236124,0.23407835762388987,0.10190919125932144,-0.009851461660836756,0.25555986092869243,-48.03192138671875,-174.78680419921875,-405.7933349609375,444.4386606642086
5.145740478515625,2.19338,41.406336,0.0,0.0,0.0204010009765625,-0.449798583984375,-0.8949432373046875,1.0018275125951517,0.2362310267278907,0.10451251652980782,-0.008537654600578745,0.2585358202415092,-48.0442886480521,-174.7621513168049,-405.8874191674803,444.5162301018742
5.150712646484375,2.19338,41.406336,0.0,0.0,0.025421265829250292,-0.4500427306033507,-0.893730133791652,1.0009816530303925,0.2428049147129058,0.1124626323580741,-0.0045255096629261,0.26762389751918275,-48.082056176064555,-174.686865576328,-406.17473644899934,444.7531140676107
5.154154541015625,2.19338,41.406336,0.0,0.0,0.028896454569955772,-0.4502117367427163,-0.8928903845366791,1.0003961218439066,0.2458383294099949,0.10042503495111692,0.006702113971401958,0.26663460028154884,-48.10820007324219,-174.63475036621094,-406.3736267089844,444.91709276489803
5.1556845703125,2.19338,41.406336,0.0,0.0,0.0304412841796875,-0.450286865234375,-0.89251708984375,1.0001358349985592,0.2471867767008627,0.09507394806294915,0.011693142295726197,0.26619482685352713,-48.14428101966085,-174.69935102449784,-406.36151292300417,444.93532524551034
5.16065673828125,2.19338,41.406336,0.0,0.0,0.03125772961615504,-0.4510727893461148,-0.8931351466694871,1.0010668790746873,0.251568853855133,0.0776844099164009,0.0279125906527042,0.26476568601499345,-48.2615340202612,-174.90928512481233,-406.3221465012277,444.9945757162539
5.164195556640625,2.19338,41.406336,0.0,0.0,0.03183881459119173,-0.45163215151834635,-0.8935750334262906,1.0017295268152093,0.2692927417212113,0.06651209585501407,0.05407528830331664,0.28489680630037006,-48.34498596191406,-175.05870056152344,-406.2941284179688,445.0367457827092
5.165627685546875,2.19338,41.406336,0.0,0.0,0.032073974609375,-0.4518585205078125,-0.8937530517578125,1.0019976945727744,0.27646544446163596,0.061990757856799514,0.06466310371680754,0.2930436949926132,-48.29115011292749,-175.04256961142082,-406.3323099328906,445.0594422143838
5.170599365234375,2.19338,41.406336,0.0,0.0,0.0252307437603573,-0.45611551361121483,-0.8836827454916995,0.9948307169869453,0.3013657033443451,0.0462947934865951,0.1014190316200256,0.3213258704663259,-48.10425730202358,-174.98657052040656,-406.464858240062,445.1382335772583
5.174236572265625,2.19338,41.406336,0.0,0.0,0.02022433769138063,-0.45922986655044445,-0.8763154589687907,0.9895874626128706,0.2987058760104049,0.06231512881261432,0.10502450278225767,0.32343557337227924,-47.967529296875,-174.9456024169922,-406.5618286132813,445.19587616830637
5.175571533203125,2.19338,41.406336,0.0,0.0,0.0183868408203125,-0.4603729248046875,-0.8736114501953125,0.9876630355141023,0.2977296418942826,0.06819505857249489,0.10634781573131735,0.32420989579742066,-47.97614015517828,-174.94696352086063,-406.52805051847184,445.16649495966556
5.18054248046875,2.19338,41.406336,0.0,0.0,0.04283664866163197,-0.4509362907018132,-0.8790964460885757,0.9892944382025547,0.2940944731235504,0.0900899469852447,0.1112753897905349,0.3270932130794804,-48.008204106515706,-174.9520318156421,-406.4022722104221,445.0570891825741
5.184278564453125,2.19338,41.406336,0.0,0.0,0.061212730847953596,-0.44384386834160106,-0.8832188807506554,0.9905205742146064,0.2753257173944698,0.08048003918008456,0.10641620602573126,0.306015536549598,-48.03230285644531,-174.95584106445312,-406.3077392578125,444.9748615608055
5.185514404296875,2.19338,41.406336,0.0,0.0,0.067291259765625,-0.441497802734375,-0.88458251953125,0.9909261613865991,0.26911729803221596,0.07730122761962567,0.10480886183064358,0.2990433612510144,-48.00820186121866,-175.00049006418112,-406.3226422886773,445.00344123534694
5.190486572265625,2.19338,41.406336,0.0,0.0,0.06979376261012613,-0.438018713413971,-0.902862997627057,1.0059914162047796,0.2441388964653015,0.0645118802785873,0.098342016339302,0.27099213206669587,-47.911236063354906,-175.18012687343844,-406.3826018158587,445.11842615271394
5.1943203125,2.19338,41.406336,0.0,0.0,0.07172329232470931,-0.4353361964936968,-0.9169579768835854,1.017607329806365,0.21937273199874335,0.05060010850896787,0.09648777157233604,0.24545156551742073,-47.83647155761719,-175.31863403320312,-406.4288330078125,445.20708411978717
5.19545849609375,2.19338,41.406336,0.0,0.0,0.072296142578125,-0.434539794921875,-0.921142578125,1.0210559312972005,0.2120200058481294,0.04646989899550141,0.09593727236176512,0.23786893027239,-47.86220291241184,-175.31457546534673,-406.3716637477647,445.15607426795725
5.2004296875,2.19338,41.406336,0.0,0.0,0.06562091410489426,-0.43861359149868095,-0.9239576173325681,1.0249097038317172,0.1799058467149734,0.028430575504899,0.093532882630825,0.20475060790875066,-47.974588550834966,-175.29684904778094,-406.12196823659076,444.933280916829
5.204363525390625,2.19338,41.406336,0.0,0.0,0.060338625705464485,-0.4418372966475901,-0.9261852338118705,1.0279592980193548,0.147212539499205,0.030997848671044458,0.09355363640664859,0.17890552070964974,-48.06352233886719,-175.28282165527344,-405.9243774414063,444.75697852675285
5.205401611328125,2.19338,41.406336,0.0,0.0,0.0589447021484375,-0.44268798828125,-0.9267730712890624,1.0287640441551356,0.13858522352567737,0.03167531689561162,0.09355911304382365,0.17208535619834955,-48.07975071383841,-175.2818845837528,-405.9681453071788,444.79831450055127
5.210373291015625,2.19338,41.406336,0.0,0.0,0.056098798236567084,-0.4519505280909301,-0.9236906445319695,1.0299091395357678,0.0972666293382644,0.034919898957014,0.0935853421688079,0.1394217084777268,-48.157472874683634,-175.2773966899507,-406.17776168031867,444.996283872713
5.214404296875,2.19338,41.406336,0.0,0.0,0.05379135768024691,-0.4594605356924655,-0.9211914327765985,1.0308375754928305,0.06535037609094732,0.0350111306082642,0.09894338937043522,0.1290969574796628,-48.220489501953125,-175.2737579345703,-406.34771728515625,445.15679616419607
5.215344482421875,2.19338,41.406336,0.0,0.0,0.053253173828125,-0.461212158203125,-0.9206085205078124,1.0310541224536838,0.057906278746427835,0.03503240933692778,0.10019309197920859,0.12668882859022385,-48.2209181162886,-175.27851841112303,-406.3120279981554,445.12614337052804
5.22031640625,2.19338,41.406336,0.0,0.0,0.04412078857421793,-0.4701995849609383,-0.9186248779296872,1.0329909572895744,0.0185401290655136,0.0351449362933635,0.1068018153309822,0.11395407272591754,-48.22318473039975,-175.3036929385175,-406.1232945965006,444.9640441383678
5.224445556640625,2.19338,41.406336,0.0,0.0,0.036536402038528155,-0.47766358440876,-0.9169774756746502,1.034599486019229,-0.012450093077264614,0.03390971193684245,0.11114379303683389,0.12223888006734249,-48.22506713867188,-175.32460021972656,-405.966552734375,444.8294217807186
5.225288330078125,2.19338,41.406336,0.0,0.0,0.0349884033203125,-0.47918701171875,-0.9166412353515624,1.0349277921254645,-0.018775301309795208,0.03365759850464784,0.11203000524286409,0.12392983702013485,-48.20376731285541,-175.37075197649446,-405.98630315600496,444.8633521396251
5.230260498046875,2.19338,41.406336,0.0,0.0,0.03381330346520225,-0.4815372114289705,-0.9183123189117517,1.0374595061117093,-0.0560925640165805,0.0321701876819133,0.1172584518790245,0.133906091162834,-48.07810327676662,-175.64303664576897,-406.1028260664675,445.0635333938226
5.23448828125,2.19338,41.406336,0.0,0.0,0.032814128163673156,-0.4835355620320287,-0.9197332240483418,1.0396121964338048,-0.08446067028360062,0.0231195120263484,0.11198329657322802,0.14578673889389882,-47.97125244140625,-175.8745574951172,-406.201904296875,445.23374545210294
5.235231201171875,2.19338,41.406336,0.0,0.0,0.0326385498046875,-0.48388671875,-0.91998291015625,1.0399904742330852,-0.0894456068990992,0.021529097634715968,0.11105632899249536,0.14787444525444912,-47.972195502639536,-175.81500797824742,-406.1612815107207,445.17328587830747
5.240203369140625,2.19338,41.406336,0.0,0.0,0.03495794268495663,-0.4823226544721869,-0.9218674168714687,1.041012520205101,-0.1228084787726402,0.0108848717063665,0.1048523783683776,0.16184691575689508,-47.97850716385449,-175.41645869774496,-405.88940386930824,444.7686458257549
5.244525390625,2.19338,41.406336,0.0,0.0,0.03697405837578503,-0.48096310277277965,-0.9235055108702669,1.0419009263645136,-0.13921972604045393,0.0041062103568554045,0.09777261463661995,0.17122856900301536,-47.98399353027344,-175.0700225830078,-405.653076171875,444.41691535092724
5.24517529296875,2.19338,41.406336,0.0,0.0,0.0372772216796875,-0.4807586669921875,-0.9237518310546876,1.0420345159931843,-0.14168748519014163,0.0030869030918495334,0.0967080306082666,0.17263928814334034,-47.99286050065409,-175.08208734769315,-405.69731035247605,444.46300230521814
5.250146240234375,2.19338,41.406336,0.0,0.0,0.037139906066226136,-0.4775012354950762,-0.9198078214902695,1.0370315261568444,-0.1605627834796905,-0.004709533881396,0.088565282523632,0.18342954074144313,-48.06068183195401,-175.1743678412161,-406.0356469983131,444.8155103729555
5.254572998046875,2.19338,41.406336,0.0,0.0,0.03701762294146399,-0.47460040803544096,-0.9162955784068234,1.0325762336018356,-0.16192192192338706,-0.00721998714496395,0.0801339554221074,0.18106370531598112,-48.12107849121094,-175.2565460205078,-406.3369445800781,445.1294279744591
5.2551181640625,2.19338,41.406336,0.0,0.0,0.0370025634765625,-0.4742431640625,-0.915863037109375,1.032027553463112,-0.16208930313587186,-0.00752915558405215,0.0790956169366836,0.18077234691618754,-48.128103946009126,-175.2413694809809,-406.3425553358908,445.1293403775862
5.260090087890625,2.19338,41.406336,0.0,0.0,0.03641512894295616,-0.47168744239031657,-0.9111559318206073,1.0266549595166805,-0.1636158227920532,-0.0103487772867083,0.0696259513497352,0.17811515309093198,-48.19217621961647,-175.10295916863626,-406.39372552940836,445.12854149253604
5.2646162109375,2.19338,41.406336,0.0,0.0,0.03588036592706982,-0.4693608760224994,-0.9068708827192842,1.021764091892184,-0.1520322931171559,-0.013176288842001236,0.06760702535726319,0.16698800625473192,-48.25050354003906,-174.97695922851562,-406.4403076171875,445.1278142384263
5.2650625,2.19338,41.406336,0.0,0.0,0.03582763671875,-0.4691314697265625,-0.9064483642578124,1.0212818379401052,-0.15089012297606247,-0.013455089808778306,0.06740795330838018,0.16589083680564665,-48.25243980498241,-174.97932954234295,-406.43742119210907,445.1263207136438
5.270033203125,2.19338,41.406336,0.0,0.0,0.03373743927208013,-0.46712518531607283,-0.9048158742812163,1.018842987071192,-0.1381687968969345,-0.0165603347122669,0.0651907175779342,0.15367072193509937,-48.27400564428574,-175.00572975543056,-406.4052726064436,445.10968605031087
5.2746572265625,2.19338,41.406336,0.0,0.0,0.03179302180450039,-0.46525882840376087,-0.9032972416605519,1.016574232873883,-0.11588477591210294,-0.01903999694713121,0.06396822386981815,0.13428065339502313,-48.2940673828125,-175.03028869628906,-406.3753662109375,445.0942115648725
5.275005126953125,2.19338,41.406336,0.0,0.0,0.031646728515625,-0.465118408203125,-0.9031829833984376,1.0164035372703368,-0.11420817982427976,-0.01922656076364019,0.06387624638649901,0.13282179132165478,-48.28478230061304,-175.0307089194673,-406.373946438036,445.0920758076851
5.2799775390625,2.19338,41.406336,0.0,0.0,0.02989929687775744,-0.46277578150956455,-0.903022738575751,1.0151415814833222,-0.090245209634304,-0.021893048658967,0.0625616461038589,0.11197081318248903,-48.15207404155576,-175.03671501453448,-406.3536541470291,445.06155021706337
5.2847001953125,2.19338,41.406336,0.0,0.0,0.028239635778778284,-0.4605508209969593,-0.9028705425797747,1.013943011603418,-0.06616911259328923,-0.022427108420259127,0.061592698112596204,0.09482722095320154,-48.02603149414063,-175.04241943359375,-406.3343811035156,445.0325578752856
5.2849482421875,2.19338,41.406336,0.0,0.0,0.0281524658203125,-0.4604339599609375,-0.902862548828125,1.0138800594219675,-0.06490456986202058,-0.02245515870548827,0.061541806303295,0.093926792411796,-48.026189475694224,-175.0416936233535,-406.33008807733614,445.0283697877342
5.28992041015625,2.19338,41.406336,0.0,0.0,0.028335575784544275,-0.45844263909991695,-0.9035186928666222,1.013569395378273,-0.0395564623177051,-0.0230174344033002,0.0605216659605503,0.07587745414971885,-48.029356259474206,-175.0271445570612,-406.2440331844509,444.9444184185697
5.294738525390625,2.19338,41.406336,0.0,0.0,0.028513012450758282,-0.4565130153548396,-0.9041545075872224,1.0132683566420309,-0.01299625317045331,-0.020121191337046065,0.06025077991686107,0.07020704076297325,-48.03242492675781,-175.01304626464844,-406.16064453125,444.8630681155911
5.294892333984375,2.19338,41.406336,0.0,0.0,0.0285186767578125,-0.456451416015625,-0.9041748046875,1.0132587465886316,-0.012148372158910608,-0.02002873462907834,0.06024213242724747,0.07002602427279563,-48.035374806049646,-175.0177023459,-406.15914576457783,444.8638523351287
5.299863037109375,2.19338,41.406336,0.0,0.0,0.027671959520360948,-0.4562988543512193,-0.9059445199946059,1.014747019136379,0.0152529887855052,-0.0170407686382532,0.0599626675248146,0.06417603103468363,-48.130707413004494,-175.16817506698206,-406.11070943212434,444.88919631891423
5.304785400390625,2.19338,41.406336,0.0,0.0,0.026833476566456335,-0.45614777634150677,-0.9076970249072714,1.0162208183066972,0.036871637583077654,-0.008589911495241003,0.062431342806511615,0.07581932863802217,-48.22511291503906,-175.3171844482422,-406.062744140625,444.91429383370223
5.30483544921875,2.19338,41.406336,0.0,0.0,0.026824951171875,-0.456146240234375,-0.90771484375,1.0162358033691867,0.037091448266713276,-0.008503986204381886,0.06245644341323432,0.07593771352090394,-48.224038666904576,-175.316047451969,-406.06349590135574,444.9144161537234
5.309807373046875,2.19338,41.406336,0.0,0.0,0.023628234863280966,-0.45876312255859397,-0.9076156616210938,1.0172532266243408,0.0589277632534503,3.19579339702e-05,0.0649499744176864,0.08769824103265897,-48.117321285153466,-175.20309657829318,-406.1381769124878,444.92656760362814
5.314779296875,2.19338,41.406336,0.0,0.0,0.0204315185546875,-0.4613800048828125,-0.9075164794921876,1.018270649879495,0.07209300548152763,0.01430715366429861,0.06867015195896238,0.10156874630793811,-48.01060390340237,-175.09014570461738,-406.21285792361977,444.9387190535329
5.314826171875,2.19338,41.406336,0.0,0.0,0.02042187929510545,-0.4614015853147126,-0.9075095737539796,1.018274141855569,0.07221712659656712,0.014441739354463622,0.0687052255699578,0.1016995166007366,-48.00959777832031,-175.08908081054688,-406.2135620117188,444.93883361667463
5.31975048828125,2.19338,41.406336,0.0,0.0,0.01940925499421541,-0.46366865464506346,-0.9067841115682673,1.0186409812171056,0.0852563083171844,0.0285802464932203,0.0723897814750671,0.11543720829739433,-47.93678647239736,-175.13124535958275,-406.0411618428174,444.790207842448
5.324722412109375,2.19338,41.406336,0.0,0.0,0.0183868408203125,-0.4659576416015625,-0.9060516357421876,1.0190113671168421,0.09035425483646248,0.042302253419032904,0.07221813451030167,0.12374988953225856,-47.86327123961993,-175.17381754803665,-405.86709493951173,444.64014518046866
5.3248662109375,2.19338,41.406336,0.0,0.0,0.018417514631772606,-0.4659971424091262,-0.9060633315120249,1.0190404429887023,0.09050169851433407,0.04269912364143917,0.07221317010753972,0.12399031031533418,-47.86114501953125,-175.175048828125,-405.862060546875,444.63580504258965
5.329694091796875,2.19338,41.406336,0.0,0.0,0.01944735269904544,-0.46732333675475096,-0.9064560035808411,1.0200166320651596,0.0954519510269165,0.0560235865414142,0.0720464959740638,0.13206216258243306,-47.82447346564505,-175.24627923185275,-405.86059339128843,444.65859520371697
5.33466552734375,2.19338,41.406336,0.0,0.0,0.0205078125,-0.46868896484375,-0.9068603515625,1.0210218476486692,0.08836345643578508,0.06427891584865233,0.06765957890186271,0.12901972806171422,-47.78671150095303,-175.31962763696566,-405.8590826105446,444.6820630191928
5.334908447265625,2.19338,41.406336,0.0,0.0,0.020572299896397514,-0.4687825274824539,-0.9068760074622034,1.0210801927425874,0.08801709037389989,0.06468229711176154,0.06744522038460908,0.12887106517568994,-47.78486633300781,-175.32321166992188,-405.8590087890625,444.6832097302078
5.33963720703125,2.19338,41.406336,0.0,0.0,0.021827632942452452,-0.4706038488382908,-0.9071807703982399,1.0222159576914367,0.08127461373806,0.0725346505641937,0.0632724463939666,0.12597714413106018,-47.91603793946261,-175.3067496512756,-406.0326970975383,444.8493866264354
5.344609375,2.19338,41.406336,0.0,0.0,0.0231475830078125,-0.4725189208984375,-0.907501220703125,1.0234101850107753,0.0628738505160079,0.07506298520581386,0.057281784787167986,0.11453714909726159,-48.05396147382467,-175.28944026660162,-406.21532583884755,445.0241173130259
5.3449501953125,2.19338,41.406336,0.0,0.0,0.023229177027526606,-0.4726350354649537,-0.9074593776160921,1.0234288448014055,0.06161255888004629,0.07523629145935914,0.05687115120162865,0.1137529875993146,-48.06341552734375,-175.2882537841797,-406.2278442382813,445.03609433543977
5.349581298828125,2.19338,41.406336,0.0,0.0,0.0243378854515638,-0.47421281283762207,-0.906890809193509,1.0236823960682122,0.0444739907979965,0.0775911957025528,0.0512914173305034,0.10309771578373592,-47.938608120772955,-175.21265579315633,-405.99559662627956,444.78086870777054
5.35455224609375,2.19338,41.406336,0.0,0.0,0.0255279541015625,-0.4759063720703125,-0.906280517578125,1.0239545536592005,0.022263424629732933,0.0688822643538351,0.04383295151367614,0.08670604385772031,-47.80464198628045,-175.13151020323454,-405.74630601380824,444.5069138864846
5.3549921875,2.19338,41.406336,0.0,0.0,0.025626514542799655,-0.47595227693335446,-0.9062879433647936,1.0239850394162617,0.020297733345650507,0.06811150190157902,0.04317285842385148,0.08525533943206962,-47.79278564453125,-175.12432861328125,-405.7242431640625,444.48266819187444
5.3595244140625,2.19338,41.406336,0.0,0.0,0.026641873050639323,-0.47642518363563596,-0.9063644429783979,1.024299100234289,4.74042681162e-05,0.0601711943745613,0.0363726541399955,0.07031034666970151,-47.89097635724904,-175.28334274967162,-405.9268226285952,444.7408150015813
5.364496337890625,2.19338,41.406336,0.0,0.0,0.0277557373046875,-0.4769439697265625,-0.9064483642578124,1.0246436298916433,-0.020025613458398567,0.04305617439174286,0.02717931900670727,0.060670214414168644,-47.998693113578355,-175.45778375848377,-406.1490554876345,445.0240061123161
5.3650341796875,2.19338,41.406336,0.0,0.0,0.027970335217600888,-0.47700587297067215,-0.9065251242805084,1.0247465703829255,-0.022197028044774376,0.04120474355343323,0.026184822699383513,0.059627385474372234,-48.010345458984375,-175.47665405273438,-406.173095703125,445.05464053495047
