timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.321839599609375,2.186124,41.406336,0.0,0.0,-0.04784668377838851,-0.14319849586753736,-1.003339366374789,1.0146362005002798,0.012903301730774575,-0.009110818136190187,-0.016069006115672992,0.023704979811944443,-53.14463806152344,-161.6701202392578,-399.741455078125,434.45921700528237
5.3262978515625,2.186124,41.406336,0.0,0.0,-0.0489959716796875,-0.1430206298828125,-1.004974365234375,1.0162819395183347,0.0151022542268037,-0.0027976506389677,-0.0118172448128461,0.019379169404168606,-53.00482311556717,-161.68290459759572,-399.89351238524534,434.58684678591305
5.331880615234375,2.186124,41.406336,0.0,0.0,-0.049064510531946146,-0.1440315779536275,-1.0051114429388923,1.0165639128196382,0.01612039440099676,0.0075522685064440525,-0.003998245749358314,0.021486000996307937,-52.82974243164063,-161.69891357421875,-400.08392333984375,434.7466688216002
5.336240966796875,2.186124,41.406336,0.0,0.0,-0.0491180419921875,-0.1448211669921875,-1.005218505859375,1.0167841447329318,0.01691560074687,0.0156359504908323,0.0021086910273879,0.023131516902880667,-52.99326753976825,-161.6491485194361,-400.0460298210263,434.7132366175788
5.341923828125,2.186124,41.406336,0.0,0.0,-0.049623820836146575,-0.14411482067562395,-1.0057068440535424,1.017191467529504,0.025934266777635488,0.028760930439541886,0.014636291596546162,0.0419186746133053,-53.206390380859375,-161.58428955078125,-399.9966430664063,434.66966431001964
5.346184814453125,2.186124,41.406336,0.0,0.0,-0.0500030517578125,-0.143585205078125,-1.006072998046875,1.0174968765069743,0.0326964259147644,0.0386019870638847,0.0240294355899095,0.05600520911173895,-53.09756978748576,-161.5606762525107,-400.18514802002557,434.82110188158106
5.351965576171875,2.186124,41.406336,0.0,0.0,-0.050144994539297306,-0.1428666197468582,-1.0085303824513308,1.0198331863634158,0.05522979915797786,0.05214065269560748,0.03159361636031136,0.0824715138338041,-52.94993591308594,-161.5286407470703,-400.4408874511719,435.0265530257643
5.356127685546875,2.186124,41.406336,0.0,0.0,-0.0502471923828125,-0.1423492431640625,-1.0102996826171875,1.0215153136728428,0.0714536756277084,0.06188840046525,0.0370397754013538,0.10152707439220171,-53.008731058770856,-161.6109514211176,-400.21214549346524,434.85380623506865
5.3620068359375,2.186124,41.406336,0.0,0.0,-0.052764137337184276,-0.14373852460841108,-1.0090006142536407,1.0205553887742722,0.10276322655388898,0.08422195468115064,0.03567167949470622,0.13795791487873243,-53.09178161621094,-161.7272186279297,-399.8890380859375,434.6097943001354
5.36607177734375,2.186124,41.406336,0.0,0.0,-0.05450439453125,-0.1446990966796875,-1.0081024169921875,1.0198916808899983,0.1244111657142639,0.0996637418866157,0.0347257554531097,0.1631467979857808,-53.06144402020465,-161.68912987496333,-399.8760680224984,434.57998546407117
5.372049560546875,2.186124,41.406336,0.0,0.0,-0.05282563362605822,-0.14613017154968705,-1.0056622508677011,1.0175975747308652,0.1461745872583214,0.11430632877644673,0.030859609634857666,0.18823904301317412,-53.01683044433594,-161.63311767578125,-399.8569946289063,434.53614946701225
5.376014892578125,2.186124,41.406336,0.0,0.0,-0.0517120361328125,-0.1470794677734375,-1.0040435791015625,1.0160757910985747,0.1606112420558929,0.1240194141864776,0.0282950215041637,0.20488385590820668,-52.96547190886203,-161.7343043539545,-399.7286103405583,434.4494467905737
5.382091796875,2.186124,41.406336,0.0,0.0,-0.05056506334169474,-0.1515181592252428,-1.0038664044427719,1.0165016551490038,0.16959920431197545,0.12977821894068695,0.023957690285011598,0.21494265010320093,-52.88676452636719,-161.88937377929688,-399.5318603515625,434.3165742182777
5.385958740234375,2.186124,41.406336,0.0,0.0,-0.049835205078125,-0.1543426513671875,-1.003753662109375,1.0167726471017076,0.1753185540437698,0.1334427446126938,0.021197697147727,0.2213434070536857,-52.77946042063913,-161.94857260008376,-399.6890736169694,434.4702439988976
5.3921337890625,2.186124,41.406336,0.0,0.0,-0.051777890662526894,-0.16076772856828256,-1.0033272189323112,1.0174576339957861,0.16361510423417527,0.13744980200839022,0.02168082011088724,0.21494402894959458,-52.60810852050781,-162.04310607910156,-399.9401245117188,434.71563636970507
5.395901611328125,2.186124,41.406336,0.0,0.0,-0.0529632568359375,-0.1646881103515625,-1.0030670166015625,1.0178755916416293,0.1564740240573883,0.1398947834968567,0.0219756066799163,0.2110393279540449,-52.57613900843198,-161.97321284782976,-399.95086498533163,434.6956128565802
5.40217578125,2.186124,41.406336,0.0,0.0,-0.055745589560738516,-0.16732603134324237,-1.0027396833398212,1.0181360741356191,0.12949502125515155,0.14126994798622516,0.019959910106471575,0.193313203173817,-52.52290344238281,-161.85682678222656,-399.96875,434.66226974352406
5.405845703125,2.186124,41.406336,0.0,0.0,-0.057373046875,-0.1688690185546875,-1.0025482177734375,1.0182884369843548,0.1137143149971962,0.142074316740036,0.0187808778136968,0.18294474106648337,-52.53554988521206,-161.9475990233277,-399.9480071572642,434.6785388462502
5.412218505859375,2.186124,41.406336,0.0,0.0,-0.056805820958234485,-0.1690352744268429,-1.0048366809548708,1.0205375429057735,0.07440089209195838,0.1364806681010866,0.0171569426864086,0.15810099469614652,-52.55751037597656,-162.105224609375,-399.9119873046875,434.70679006953793
5.415788818359375,2.186124,41.406336,0.0,0.0,-0.056488037109375,-0.16912841796875,-1.0061187744140625,1.021797586770265,0.0523758567869663,0.1333468705415725,0.0162471458315849,0.14418248161643107,-52.60194072900059,-161.9540691849173,-400.13508301137375,434.86119779635493
5.4222607421875,2.186124,41.406336,0.0,0.0,-0.056319207768167456,-0.1683438580890208,-1.0102600588425064,1.0257378374988517,0.01586419065652861,0.1187998874274384,0.011510702333850077,0.12285916807006572,-52.68247985839844,-161.68006896972656,-400.53948974609375,435.1410934767564
5.425732666015625,2.186124,41.406336,0.0,0.0,-0.0562286376953125,-0.1679229736328125,-1.012481689453125,1.0278516217084115,-0.0037228327710181,0.1109960228204727,0.0089697930961847,0.11142007787644122,-52.73446016794835,-161.78104888499044,-400.4907855729724,435.140126042822
5.432302734375,2.186124,41.406336,0.0,0.0,-0.05563375661012868,-0.16771123629740808,-1.0113020100130148,1.026622653583258,-0.02721257311320904,0.09486176389678494,0.003702982112906472,0.10061924704888811,-52.83282470703125,-161.97213745117188,-400.3986206054688,435.13829532665517
5.435675537109375,2.186124,41.406336,0.0,0.0,-0.055328369140625,-0.1676025390625,-1.0106964111328125,1.0259917519204067,-0.0392712391912937,0.0865790992975235,0.0009992180857807,0.09507454496116816,-52.75514044683291,-161.96660248607,-400.43444412960037,435.15978999370526
5.4423447265625,2.186124,41.406336,0.0,0.0,-0.05062091789274631,-0.16593446394640385,-1.0080254442291248,1.0228503924517423,-0.04575477539779626,0.06795027341249744,-0.009227088177103753,0.08350158917809455,-52.60153198242188,-161.95565795898438,-400.5052795410156,435.20229233317735
5.44561962890625,2.186124,41.406336,0.0,0.0,-0.048309326171875,-0.1651153564453125,-1.0067138671875,1.0213078293623596,-0.048938512802124,0.0588025972247123,-0.0142487110570073,0.07781869468477019,-52.685553476704264,-161.90534360092036,-400.439756411612,435.1334568186758
5.4523857421875,2.186124,41.406336,0.0,0.0,-0.044457108927565624,-0.16294523945323525,-1.0076795173322999,1.0217412216619615,-0.04569226049242947,0.04082541948833163,-0.02204403458208203,0.06603372089789561,-52.85914611816406,-161.8013916015625,-400.3043823242188,434.99123917674245
5.455562744140625,2.186124,41.406336,0.0,0.0,-0.0426483154296875,-0.16192626953125,-1.0081329345703125,1.021944719316386,-0.0441679954528808,0.032384306192398,-0.0257042981684207,0.06050013267935668,-52.793407584789165,-161.84421627775487,-400.39130627801444,435.0791942613505
5.462426513671875,2.186124,41.406336,0.0,0.0,-0.046787456111510084,-0.16232649178547204,-1.0082698527099148,1.0223281053158098,-0.03822598269936919,0.02148611288967687,-0.026479654217427862,0.051551219124782846,-52.65138244628906,-161.93673706054688,-400.5791015625,435.2692172574828
5.4655068359375,2.186124,41.406336,0.0,0.0,-0.04864501953125,-0.162506103515625,-1.008331298828125,1.0225001612720852,-0.0355593264102935,0.016595222055912,-0.0268276184797287,0.04753512599260368,-52.665186377762794,-162.00488607320406,-400.5949791262704,435.3108657552783
5.4724677734375,2.186124,41.406336,0.0,0.0,-0.05106996430317086,-0.1639482512874722,-1.0066007215019084,1.0211444993383525,-0.03415389477764639,0.015692822785919703,-0.025976492836504234,0.045690024475763626,-52.696380615234375,-162.1588897705078,-400.630859375,435.4049833719182
5.47544970703125,2.186124,41.406336,0.0,0.0,-0.0521087646484375,-0.1645660400390625,-1.005859375,1.0205637594793944,-0.0335518345236778,0.0153062520548701,-0.0256118867546319,0.044899617982824325,-52.69645763734312,-162.07124767217687,-400.45365415633165,435.20930248746487
5.482510498046875,2.186124,41.406336,0.0,0.0,-0.05323555116488851,-0.16657041990005708,-1.0057401956569139,1.0208306449211575,-0.029008390550036806,0.010888557286118143,-0.025620396163960505,0.04030158555910711,-52.69664001464844,-161.8637237548828,-400.0340576171875,434.7459582219273
5.485393798828125,2.186124,41.406336,0.0,0.0,-0.0536956787109375,-0.167388916015625,-1.0056915283203125,1.020939628603161,-0.0271530579775571,0.0090845748782157,-0.0256238710135221,0.03842396158607417,-52.70739088393721,-161.7888093845332,-399.99988615001047,434.6879404575666
5.492552978515625,2.186124,41.406336,0.0,0.0,-0.04931205007497062,-0.16677366989127876,-1.0056036360168346,1.0205348435808617,-0.01897659266337999,0.010773520387913347,-0.029199456682627314,0.036877308449637596,-52.73408508300781,-161.60279846191406,-399.9150390625,434.543883478556
5.4953369140625,2.186124,41.406336,0.0,0.0,-0.047607421875,-0.166534423828125,-1.0055694580078125,1.020377437919653,-0.0157970730215311,0.011430287733674,-0.0305898673832416,0.036275873252707126,-52.76638647245452,-161.77497946357772,-400.0275164351038,434.71540772413533
5.50259375,2.186124,41.406336,0.0,0.0,-0.04349839219641944,-0.1637171216365779,-1.0032198502512257,1.01742492647192,-0.002001538948176467,0.011016122116475171,-0.029092574772797038,0.03220180135575987,-52.8505859375,-162.2238006591797,-400.3207092285156,435.16251696517713
5.50528076171875,2.186124,41.406336,0.0,0.0,-0.0419769287109375,-0.1626739501953125,-1.002349853515625,1.0163316906694118,0.003106577321887,0.0108627676963806,-0.028538167476654,0.030693281799246307,-52.7768830475654,-162.10289640039213,-400.3393186774588,435.1256951785005
5.512635986328125,2.186124,41.406336,0.0,0.0,-0.04177375568848195,-0.1601117126343453,-1.0010405162598004,1.014625460785668,0.015726729631087767,0.010868875039737446,-0.021736077816444634,0.030168518138546634,-52.57513427734375,-161.77194213867188,-400.3902587890625,435.02490197777297
5.515223876953125,2.186124,41.406336,0.0,0.0,-0.0417022705078125,-0.159210205078125,-1.000579833984375,1.0140251342756377,0.020167052745819,0.0108710238710045,-0.0193428043276071,0.02998388326605964,-52.64348044673075,-161.80114516479298,-400.3841012639641,435.03837836908565
5.5226787109375,2.186124,41.406336,0.0,0.0,-0.0409015315453112,-0.15648769260562057,-1.001437768587055,1.0144169858376122,0.02786637347102209,0.008580833497826618,-0.013633201371733147,0.03265096201773521,-52.840362548828125,-161.88526916503906,-400.3663635253906,435.0771992755699
5.52516796875,2.186124,41.406336,0.0,0.0,-0.0406341552734375,-0.15557861328125,-1.0017242431640625,1.0145478297389021,0.0304372683167457,0.0078161116689443,-0.0117266969755291,0.03354153136281738,-52.85307905417315,-161.86665964502194,-400.29458070610514,435.00576606080404
5.532720703125,2.186124,41.406336,0.0,0.0,-0.04214095600999105,-0.15506861918580112,-1.0015735630904072,1.0143828362587193,0.03126992230624514,0.013546988644737709,-0.003153140186528758,0.03470899654909264,-52.89166259765625,-161.81019592285156,-400.0767822265625,434.78902832718336
5.53511083984375,2.186124,41.406336,0.0,0.0,-0.0426177978515625,-0.1549072265625,-1.00152587890625,1.0143306224569675,0.0315334238111972,0.0153605807572603,-0.0004399542231112,0.035078452334379395,-52.901055367719664,-161.92403150156667,-400.09608353364564,434.85034278135277
5.54276171875,2.186124,41.406336,0.0,0.0,-0.046691660760457235,-0.1573374560211202,-0.9979568462713682,1.0113658984618532,0.02810125266769576,0.019512176888761498,0.010257154195702263,0.03630637480444283,-52.93112182617188,-162.28842163085938,-400.1578674316406,435.0466116643722
5.5450546875,2.186124,41.406336,0.0,0.0,-0.04791259765625,-0.1580657958984375,-0.99688720703125,1.0104773705480705,0.0270726308226585,0.0207564104348421,0.0134630780667066,0.036674383223577425,-52.84570270581267,-162.25855960530166,-400.13454501896024,435.0036618854581
5.552803955078125,2.186124,41.406336,0.0,0.0,-0.047317993065152206,-0.16158585507773643,-0.9948774435133395,1.0090263941505446,0.02564215385960242,0.023740238180300632,0.0170502712399506,0.038950063017088005,-52.55702209472656,-162.1576385498047,-400.05572509765625,434.85850974187707
5.554997802734375,2.186124,41.406336,0.0,0.0,-0.047149658203125,-0.1625823974609375,-0.9943084716796876,1.008615617114277,0.0252371802926063,0.0245849713683128,0.0180658195167779,0.03959431677798051,-52.654057356418065,-162.15369820078314,-400.09123490965084,434.9014825115807
5.562845703125,2.186124,41.406336,0.0,0.0,-0.04654754461100343,-0.16514740136337538,-0.9920445245733105,1.0067745500651215,0.01561232102234867,0.02277870703215017,0.012336386756889965,0.030443689126467728,-53.00117492675781,-162.1396026611328,-400.21826171875,435.05520604620364
5.56494189453125,2.186124,41.406336,0.0,0.0,-0.04638671875,-0.16583251953125,-0.9914398193359376,1.0062827970184876,0.0130415000021457,0.0222962498664855,0.0108060427010059,0.027999536411710175,-52.96070354500997,-162.1345600639422,-400.2155349574138,435.0458965585179
5.57288671875,2.186124,41.406336,0.0,0.0,-0.046057513326571105,-0.16640558082388548,-0.9931346176269233,1.0080320150145938,0.003016710652128005,0.015467357524950799,-0.006989512006205243,0.019936804089981892,-52.80731201171875,-162.11544799804688,-400.2052001953125,435.01061245086953
5.574884521484375,2.186124,41.406336,0.0,0.0,-0.0459747314453125,-0.1665496826171875,-0.993560791015625,1.0084718727634148,0.0004958806093782,0.013750166632235,-0.0114643760025501,0.017909352225048025,-52.80172640162313,-162.1138482064597,-400.28349587769634,435.08137608952586
5.5829287109375,2.186124,41.406336,0.0,0.0,-0.04880138587431876,-0.16905540684901402,-0.9918573922767479,1.0073460916881591,-0.012803948016916674,0.006536353675752204,-0.031520436995663044,0.03570038917838218,-52.77923583984375,-162.10740661621094,-400.5987548828125,435.3663071820454
5.58482861328125,2.186124,41.406336,0.0,0.0,-0.049468994140625,-0.169647216796875,-0.991455078125,1.0070802011200801,-0.0159451439976692,0.0048325723037123,-0.0362573415040969,0.03990233307867751,-52.793784334649835,-162.05773270211316,-400.51432222115164,435.2718903465046
5.5929697265625,2.186124,41.406336,0.0,0.0,-0.05176778370858662,-0.17444469067783838,-0.9885316174787879,1.0051432423956677,-0.03106395317934442,0.005134573166173109,-0.05759780752180808,0.06567520731943619,-52.85612487792969,-161.84487915039062,-400.1525268554688,434.86731262895876
5.594771728515625,2.186124,41.406336,0.0,0.0,-0.052276611328125,-0.175506591796875,-0.987884521484375,1.004714504545704,-0.0344104394316673,0.0052014198154211,-0.0623214319348335,0.07137992706906322,-52.85133540753237,-161.89728674585314,-400.1481782682813,434.88225005198603
5.6030107421875,2.186124,41.406336,0.0,0.0,-0.048559740241711676,-0.17964066269911022,-0.9824862087160129,0.9999578545504476,-0.04144283110991854,0.008614903719243817,-0.0783186904680501,0.08903182397253423,-52.829437255859375,-162.13690185546875,-400.1282958984375,434.9505461114496
5.6047158203125,2.186124,41.406336,0.0,0.0,-0.04779052734375,-0.1804962158203125,-0.9813690185546876,0.9989734576094789,-0.0428981967270374,0.009321330115199,-0.0816293507814407,0.0926849145575892,-52.88957637114295,-162.1318859444232,-400.1790249987844,435.00267226972096
5.613052734375,2.186124,41.406336,0.0,0.0,-0.042352853193101815,-0.17554473371136933,-0.9807932648210895,0.9972838497879762,-0.048927477205673885,0.009966016083251313,-0.08730289904196001,0.1005797806252586,-53.183624267578125,-162.10736083984375,-400.4270629882813,435.2575411203294
5.614658447265625,2.186124,41.406336,0.0,0.0,-0.0413055419921875,-0.174591064453125,-0.980682373046875,0.996958426611157,-0.0500887334346771,0.0100901843979954,-0.0883956402540206,0.10210035383970965,-53.12041552487432,-162.12264572110905,-400.39222790447803,435.223493700163
5.62309375,2.186124,41.406336,0.0,0.0,-0.03725428966622245,-0.16686391544800955,-0.9843194398315275,0.9990652622094383,-0.050944681705558145,0.010743496266930686,-0.07666516957396118,0.09272228491969092,-52.788360595703125,-162.20294189453125,-400.209228515625,435.04463215019035
5.624602783203125,2.186124,41.406336,0.0,0.0,-0.036529541015625,-0.1654815673828125,-0.9849700927734376,0.9994421644939735,-0.0510978065431118,0.0108603704720735,-0.0745666474103927,0.09104459559102775,-52.81278016699212,-162.18166820604117,-400.2331940892506,435.06172025325344
5.633135986328125,2.186124,41.406336,0.0,0.0,-0.03701407257351342,-0.16087196985911728,-0.9831760164644994,0.9969392947646591,-0.047235621455259835,0.017304125134227306,-0.04905424108075032,0.07060292756488058,-52.95086669921875,-162.06137084960938,-400.3687133789063,435.15834917709424
5.634545654296875,2.186124,41.406336,0.0,0.0,-0.0370941162109375,-0.1601104736328125,-0.982879638671875,0.996525825726634,-0.046597596257925,0.0183686204254627,-0.0448396429419517,0.0672260051803841,-52.928038978729695,-162.09281599709735,-400.3421863553034,435.1428921349602
5.643177734375,2.186124,41.406336,0.0,0.0,-0.035385438652569746,-0.15665338182867308,-0.9846148073551786,0.9976278181283178,-0.04288209310202405,0.019878679222408872,-0.017799598420102897,0.05124059573021753,-52.78825378417969,-162.28536987304688,-400.17974853515625,435.04824117570627
5.64448974609375,2.186124,41.406336,0.0,0.0,-0.035125732421875,-0.1561279296875,-0.9848785400390624,0.9977953127451307,-0.0423173643648624,0.0201081968843936,-0.0136897135525941,0.04881093285199681,-52.758525229237655,-162.22979230768516,-400.2085201623641,435.0504097429868
5.6532197265625,2.186124,41.406336,0.0,0.0,-0.02968650894863797,-0.1532743469293732,-0.992729241899449,1.0049340216055687,-0.04914033579326028,0.019820360340929623,0.009478692285165012,0.054534254211043486,-52.56071472167969,-161.8599853515625,-400.3999633789063,435.06483914916794
5.654432861328125,2.186124,41.406336,0.0,0.0,-0.0289306640625,-0.1528778076171875,-0.9938201904296876,1.0059260302281852,-0.0500884689390659,0.0197803620249032,0.0126982182264328,0.05532957788219708,-52.5741846580906,-161.88524424709823,-400.3217315807365,435.00389590292076
5.6632626953125,2.186124,41.406336,0.0,0.0,-0.03147787747038098,-0.15215971022028488,-0.9989688132754044,1.0109812699414467,-0.050251162880551606,0.016256650873928975,0.03886935671600622,0.06613289506685718,-52.67222595214844,-162.069091796875,-399.7523193359375,434.5603188477745
5.664376953125,2.186124,41.406336,0.0,0.0,-0.03179931640625,-0.152069091796875,-0.9996185302734376,1.0116192026992463,-0.0502716936171054,0.0158119853585958,0.0421719551086425,0.06749619143179801,-52.697843020144944,-162.05704507100512,-399.8167175163887,434.61818754012705
5.673305908203125,2.186124,41.406336,0.0,0.0,-0.03566350226422671,-0.15331604538934265,-0.9989059853634561,1.0112332943714366,-0.04627822116342963,0.008632201832344531,0.06015908404250337,0.07661761996094639,-52.90312194824219,-161.96051025390625,-400.332763671875,435.08191052115416
5.67431982421875,2.186124,41.406336,0.0,0.0,-0.036102294921875,-0.1534576416015625,-0.9988250732421876,1.0111894730473616,-0.0458247475326061,0.0078169107437133,0.062201589345932,0.07765339205187517,-52.88243569526752,-161.96795564120345,-400.34461343787746,435.0930758043406
5.6833486328125,2.186124,41.406336,0.0,0.0,-0.03934428671376292,-0.15625628408857686,-1.001956227707857,1.014830917047729,-0.03991733925980011,-0.001416586609507017,0.05989061688783411,0.07205434113626119,-52.69822692871094,-162.0342559814453,-400.45013427734375,435.1925014009698
5.684263671875,2.186124,41.406336,0.0,0.0,-0.0396728515625,-0.1565399169921875,-1.0022735595703125,1.0151999650200771,-0.0393186435103416,-0.0023523701820522,0.0596564076840877,0.07148689635686259,-52.70391450286236,-162.02084409490442,-400.4389509856121,435.1779075638924
5.6933916015625,2.186124,41.406336,0.0,0.0,-0.04103147457029438,-0.16043370251968067,-1.0026797458303747,1.0162630869509546,-0.0327737629067877,-0.0031627491122182983,0.046591581739375394,0.05705636931364033,-52.760650634765625,-161.88705444335938,-400.327392578125,435.0323274196427
5.694207763671875,2.186124,41.406336,0.0,0.0,-0.0411529541015625,-0.1607818603515625,-1.002716064453125,1.0163581446329626,-0.0321885608136653,-0.0032352081034332,0.0454234071075916,0.05576608227219797,-52.76552137881238,-161.87913452425892,-400.3258004102645,435.02850683121903
5.703434814453125,2.186124,41.406336,0.0,0.0,-0.04333358031438273,-0.1634864032518785,-1.0003655193146304,1.014562906276395,-0.0263366044537421,-0.002670994137761094,0.032922473958219095,0.04225255343519225,-52.820587158203125,-161.7895965576172,-400.3078002929688,434.98531349622516
5.70415087890625,2.186124,41.406336,0.0,0.0,-0.0435028076171875,-0.1636962890625,-1.00018310546875,1.0144235869638107,-0.025882463902235,-0.0026272083632647,0.0319523401558399,0.04120383723476498,-52.83435009629118,-161.7939430349027,-400.299973369917,434.98140252744565
5.7134775390625,2.186124,41.406336,0.0,0.0,-0.04635083942895654,-0.16602909903897414,-1.0035034239628726,1.0182012895268888,-0.026898346029051747,-0.007939169996068102,0.01428318561754319,0.031736810303688676,-53.01361083984375,-161.85055541992188,-400.1980285644531,434.9304625924591
5.7140947265625,2.186124,41.406336,0.0,0.0,-0.046539306640625,-0.1661834716796875,-1.00372314453125,1.0184512772783016,-0.0269655715674161,-0.0082906866446137,0.0131139373406767,0.03111033409611363,-53.00803151705495,-161.84553215400933,-400.19595624456014,434.92600715665606
5.723520751953125,2.186124,41.406336,0.0,0.0,-0.04626445997875377,-0.169206784960271,-1.007628860252578,1.022784223909319,-0.02442292033132623,-0.00663522410978555,0.002118504140262597,0.025503003056043687,-52.92282104492188,-161.76881408691406,-400.164306640625,434.8579613018618
5.72403759765625,2.186124,41.406336,0.0,0.0,-0.0462493896484375,-0.16937255859375,-1.007843017578125,1.0230218070639683,-0.0242835022509098,-0.0065444521605968,0.0015156050212681,0.0251955431422459,-52.92796613232536,-161.77762873986035,-400.19279622716317,434.88808338253585
5.733563720703125,2.186124,41.406336,0.0,0.0,-0.046205537347455715,-0.17033730921534926,-1.0037939884541403,1.0191919537253677,-0.021126873518710242,0.0028616536156986097,0.003950747776133011,0.0217763312199442,-53.022796630859375,-161.94009399414062,-400.7178955078125,435.4432716044637
5.733981689453125,2.186124,41.406336,0.0,0.0,-0.04620361328125,-0.170379638671875,-1.0036163330078125,1.0190239148490337,-0.0209883730858564,0.0032743564806878,0.0040575922466814,0.021626309671186447,-53.02836925116637,-161.93335477514373,-400.7045999660749,435.4292101439444
5.7436064453125,2.186124,41.406336,0.0,0.0,-0.04403238916805709,-0.16931618196337234,-1.0041923720582515,1.0193180771108346,-0.015475292916668892,0.003851546525620462,0.009657288413882302,0.018690930093090235,-53.15669250488281,-161.77816772460938,-400.3984375,435.1054105189131
5.7439248046875,2.186124,41.406336,0.0,0.0,-0.0439605712890625,-0.169281005859375,-1.00421142578125,1.0193278071564777,-0.0152929360046982,0.0038706383202224,0.0098425103351473,0.018593836138550056,-53.138897099592995,-161.7780913038104,-400.38424741518827,435.0901602075864
5.75364990234375,2.186124,41.406336,0.0,0.0,-0.043512877743629934,-0.16605761233226052,-1.0078825128537972,1.0223971783554235,-0.015236677379358056,0.01067769585244508,0.02558951416054444,0.03168216391792932,-52.59529113769531,-161.7757568359375,-399.9507751464844,434.62430062063146
5.75386865234375,2.186124,41.406336,0.0,0.0,-0.0435028076171875,-0.165985107421875,-1.007965087890625,1.0224662187880755,-0.0152354119345545,0.0108308093622326,0.0259437169879674,0.031976564221447235,-52.60397963818759,-161.76651097122956,-399.9525904853907,434.6235897146035
5.76369287109375,2.186124,41.406336,0.0,0.0,-0.046020616466647866,-0.16461312774941456,-1.007467556800612,1.0218641567658306,-0.015116999476238038,0.019083871521979028,0.03933218151979632,0.0462629550389371,-52.99418640136719,-161.3512725830078,-400.03411865234375,434.59166241709744
5.7638115234375,2.186124,41.406336,0.0,0.0,-0.046051025390625,-0.1645965576171875,-1.0074615478515625,1.0218568853408105,-0.015115569345653,0.0191835481673479,0.0394938811659812,0.046435499421077046,-52.99190258678955,-161.35224780626908,-400.04260376181344,434.5995579379727
5.773734619140625,2.186124,41.406336,0.0,0.0,-0.04754319275735488,-0.16430725986241335,-1.0094866321349816,1.0238752347252298,-0.010115800526288948,0.025311414295928,0.04293955927878419,0.05086177568747618,-52.8009033203125,-161.43380737304688,-400.7522277832031,435.25987367043075
5.773755859375,2.186124,41.406336,0.0,0.0,-0.04754638671875,-0.164306640625,-1.009490966796875,1.023879554971175,-0.0101050985977053,0.0253245308995246,0.0429469347000122,0.050871250064033556,-52.801099221752125,-161.43451410282032,-400.75100757865135,435.25903680880947
5.783698974609375,2.186124,41.406336,0.0,0.0,-0.05035400390625,-0.163177490234375,-1.013671875,1.0279557817311968,-0.0020474381744861,0.0551812313497066,0.0474380888044834,0.07279788847054727,-52.892805864643265,-161.76535299343485,-400.17979756968464,434.86727975996365
5.78377685546875,2.186124,41.406336,0.0,0.0,-0.05041746256130779,-0.16318908249339686,-1.0136807185790475,1.0279697023351142,-0.0020679312098583836,0.05558895613195976,0.0474244726734433,0.07314145252572098,-52.89352416992188,-161.7679443359375,-400.1753234863281,434.86421126735235
5.793642822265625,2.186124,41.406336,0.0,0.0,-0.0584564208984375,-0.1646575927734375,-1.014801025390625,1.0297331679304413,-0.0046639940701425,0.1072396337985992,0.0456995777785778,0.11666423319545827,-52.87475503878662,-161.71523485904328,-399.97195125551275,434.6551721896644
5.79381884765625,2.186124,41.406336,0.0,0.0,-0.0585912191076927,-0.1647140513420434,-1.0149552734416967,1.0299023130909968,-0.004840774536943115,0.10811305061961246,0.04569359942143746,0.11749641680815989,-52.874420166015625,-161.71429443359375,-399.9683227539063,434.65144258200775
5.803585693359375,2.186124,41.406336,0.0,0.0,-0.066070556640625,-0.1678466796875,-1.0235137939453125,1.0392874062227675,-0.0146495159715414,0.1565749645233154,0.0453618876636028,0.16367048813418758,-52.99164689065973,-161.78235390431382,-400.6636988027637,435.33096070135775
5.80386083984375,2.186124,41.406336,0.0,0.0,-0.06598738310968129,-0.16791043198786804,-1.023652697963995,1.0394293864956352,-0.01456963828061313,0.15761380946174394,0.04561805637075778,0.16473105893109596,-52.99494934082031,-161.78427124023438,-400.6832885742188,435.3501037314917
5.81352978515625,2.186124,41.406336,0.0,0.0,-0.0630645751953125,-0.1701507568359375,-1.028533935546875,1.044418726980683,-0.0117626497521996,0.1941199451684951,0.0546201020479202,0.20200066482350418,-52.90069269634936,-161.53296915789022,-400.61764975135463,435.18488783636195
5.813903564453125,2.186124,41.406336,0.0,0.0,-0.06285750383268483,-0.1701599345140595,-1.0282511483397407,1.0441297343918354,-0.01143052508552113,0.1951577958184864,0.0554635034435067,0.20323193870152806,-52.89704895019531,-161.52325439453125,-400.6151123046875,435.1785009679789
5.823472900390625,2.186124,41.406336,0.0,0.0,-0.05755615234375,-0.1703948974609375,-1.0210113525390625,1.0367310710917206,-0.002927612978965,0.2217283993959427,0.0770559012889862,0.23475448012742858,-52.466587046152746,-161.79844056682035,-400.49915719277493,435.1218983412617
5.82394482421875,2.186124,41.406336,0.0,0.0,-0.05711874596225948,-0.1704057602021997,-1.0205638075990606,1.0362696311540402,-0.0026477393300919404,0.22217339413770296,0.0779870945786778,0.2355031123627782,-52.44535827636719,-161.81201171875,-400.4934387207031,435.1191069115892
