timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.87475,2.189231,41.406369,0.0,0.0,0.03958947164070077,-0.2987327763941138,-0.9719206496633042,1.017566078906777,-0.08330768710076848,0.057287841274063216,-0.0006134392428336077,0.101347846505759,-17.700607299804688,-201.81141662597656,-393.006103515625,442.14811633648236
0.8757587890625,2.189231,41.406369,0.0,0.0,0.03965758453131618,-0.29899593983512784,-0.9717178590116993,1.0174523936935185,-0.0839700028300285,0.059609267860651,0.000924649531953,0.10298097478133898,-17.69276062445013,-201.8039608281792,-393.03249311572347,442.1678604597981
0.880730712890625,2.189231,41.406369,0.0,0.0,0.0399932861328125,-0.30029296875,-0.9707183837890624,1.0168920840691202,-0.08559944561516872,0.059524706855694706,0.006191971260793933,0.1045784264620532,-17.654087453202422,-201.76721413840605,-393.16255705715747,442.26517146447486
0.8847919921875,2.189231,41.406369,0.0,0.0,0.0389898578683981,-0.30011222701293155,-0.9714039558951841,1.0174551245416752,-0.0869304439324193,0.05945563382267492,0.010494544153466215,0.10588329308167911,-17.62249755859375,-201.73719787597656,-393.268798828125,442.34465924069866
0.885701904296875,2.189231,41.406369,0.0,0.0,0.038765044093737905,-0.30007173260631576,-0.9715575553685545,1.0175812713310477,-0.0872286483645439,0.0594401583075523,0.0114585170522332,0.106175642819662,-17.606027691449157,-201.7560640389621,-393.24338122273065,442.33002282284747
0.890673828125,2.189231,41.406369,0.0,0.0,0.03753662109375,-0.2998504638671875,-0.9723968505859376,1.0182705601331865,-0.09163476497689964,0.04912251233725319,0.010255759502971843,0.10507736411830755,-17.516033367757274,-201.85915215519518,-393.1044948439124,442.2500467966763
0.8948330078125,2.189231,41.406369,0.0,0.0,0.03717923307189372,-0.2996526240693742,-0.9751729896842855,1.020851622916537,-0.09532062810521261,0.04049145823708043,0.009249612799843104,0.10415861744724078,-17.440750122070312,-201.9453887939453,-392.9883117675781,442.18314419015275
0.895646240234375,2.189231,41.406369,0.0,0.0,0.037109354021600024,-0.2996139410236759,-0.9757158001642454,1.021356290686632,-0.0960413143038749,0.0388038530945777,0.0090528838336467,0.10397897755751763,-17.444409045173327,-201.92747601133763,-392.9852645185501,442.1724026815656
0.9006181640625,2.189231,41.406369,0.0,0.0,0.03668212890625,-0.29937744140625,-0.979034423828125,1.0244417182273065,-0.10360362083085689,0.018975384001839787,0.0033547504961107047,0.1075859183070712,-17.466778894765916,-201.8179612056321,-392.9666343094669,442.1067314650006
0.904875,2.189231,41.406369,0.0,0.0,0.03591781744719412,-0.2989854868118624,-0.9844107343478086,1.0294430959971466,-0.11007827718265951,0.0019987482492748454,-0.0015238477299280642,0.11067409011700086,-17.485931396484375,-201.7241973876953,-392.95068359375,442.0505054236539
0.9055888671875,2.189231,41.406369,0.0,0.0,0.03578964316947679,-0.298919756413033,-0.9853123363184185,1.0302818221154657,-0.1111640706658363,-0.0008482168195769,-0.0023419838398694,0.11119197348315331,-17.48533365768673,-201.72556969183145,-392.9465352214048,442.0474205703557
0.910561279296875,2.189231,41.406369,0.0,0.0,0.0348968505859375,-0.2984619140625,-0.9915924072265624,1.036123933897889,-0.1217465185140961,-0.014271936825416023,-0.01392599014355305,0.12438677527290588,-17.48117013303159,-201.73512841903425,-392.91763990691976,442.0259331534189
0.914916015625,2.189231,41.406369,0.0,0.0,0.034409040998481806,-0.2977803171046852,-0.9959425995749687,1.0400787838862244,-0.1310144088400846,-0.02602815491075751,-0.02407102477991595,0.13594251148952172,-17.477523803710938,-201.74349975585935,-392.892333984375,442.0071149152934
0.915532958984375,2.189231,41.406369,0.0,0.0,0.034339932133341904,-0.29768375403284586,-0.9965588991805314,1.0406390746257281,-0.1323274075984954,-0.0276936795562505,-0.025508290156722,0.1375796335066428,-17.49305595430598,-201.75546458388456,-392.90457444783664,442.02407500595297
0.920505126953125,2.189231,41.406369,0.0,0.0,0.033782958984375,-0.296905517578125,-1.00152587890625,1.04515465879697,-0.1350658768283295,-0.03190318852403079,-0.04007890027876306,0.1450797975729049,-17.61823513080721,-201.85189342739932,-393.00322473626545,442.16076246395556
0.92495703125,2.189231,41.406369,0.0,0.0,0.03051721619428662,-0.29525214988941917,-1.0016146961787837,1.044678605232177,-0.13751780584757842,-0.03567223477893957,-0.053124912042261746,0.15179518065000827,-17.730316162109375,-201.938232421875,-393.091552734375,442.28314760569555
0.92547607421875,2.189231,41.406369,0.0,0.0,0.030136466582456146,-0.29505938544158866,-1.00162505129375,1.0446231026339456,-0.1378036737442016,-0.0361116640269756,-0.0546459332108497,0.15257812029475318,-17.716940855615903,-201.93415097773894,-393.09030345756116,442.2796416157555
0.930447998046875,2.189231,41.406369,0.0,0.0,0.0264892578125,-0.293212890625,-1.0017242431640625,1.0440914420445842,-0.13256416667825055,-0.03182980593311561,-0.0662266711737882,0.15215813972262252,-17.588818505315086,-201.89505473604976,-393.0783366079311,442.2460576622613
0.9349990234375,2.189231,41.406369,0.0,0.0,0.023018188836236377,-0.2914179917781192,-1.0012563123362765,1.0430654774395598,-0.1277682103209515,-0.02791042873067784,-0.07682704123846486,0.15177371262490155,-17.471542358398438,-201.85926818847656,-393.0673828125,442.2153167598755
0.935420166015625,2.189231,41.406369,0.0,0.0,0.02269698321507571,-0.29125189551124137,-1.0012130109748725,1.0429705367741628,-0.1273244023323059,-0.027547737583518,-0.0778079777956008,0.1517381385278269,-17.47490869331768,-201.86244508705815,-393.0756335329903,442.2242339308982
0.94039111328125,2.189231,41.406369,0.0,0.0,0.0189056396484375,-0.2892913818359375,-1.000701904296875,1.0418499066940758,-0.11440720631029465,-0.018087121486059662,-0.08243875912339557,0.1428687369863692,-17.514643154355763,-201.89994354040283,-393.1730207329338,442.32948756521296
0.9450400390625,2.189231,41.406369,0.0,0.0,0.015945131117841592,-0.2872225927422681,-0.9989969367334717,1.0395952687409868,-0.10232679539476305,-0.009239370799560862,-0.08676955515717918,0.13457390155822532,-17.551803588867188,-201.9350128173828,-393.26409912109375,442.4279227945544
0.945363037109375,2.189231,41.406369,0.0,0.0,0.015739440917968785,-0.287078857421875,-0.9988784790039064,1.039438621014281,-0.1014874726533889,-0.0086246468126773,-0.0870704501867294,0.13399759301545497,-17.55285045449794,-201.93584226085022,-393.26016589035544,442.42484701845365
0.9503349609375,2.189231,41.406369,0.0,0.0,0.0125732421875,-0.2848663330078125,-0.9970550537109376,1.0370273353344859,-0.08036953955888716,0.004204599186778242,-0.08591477200388904,0.11940349270903251,-17.56896490542026,-201.94860992238736,-393.1996214882497,442.3775014551195
0.95508203125,2.189231,41.406369,0.0,0.0,0.010540706741489606,-0.2825059692640585,-0.9932303902372621,1.032682577770614,-0.06020665760015964,0.016453647024411936,-0.08481135896253633,0.10546940548300382,-17.5843505859375,-201.96080017089844,-393.1418151855469,442.3322970783226
0.955306884765625,2.189231,41.406369,0.0,0.0,0.010444432047713881,-0.28239416639386733,-0.9930492281790819,1.0324767805212656,-0.0592516064643859,0.0170338451862335,-0.0847590938210487,0.10480939240261038,-17.583766396432384,-201.961310568045,-393.13489715193367,442.32635885962674
0.96027783203125,2.189231,41.406369,0.0,0.0,0.0083160400390625,-0.2799224853515625,-0.989044189453125,1.027927119507174,-0.03517252908892518,0.029549431027428373,-0.07750819618274829,0.09372341311001049,-17.570851431705293,-201.97259416880658,-392.9819567801655,442.19507973816445
0.965125,2.189231,41.406369,0.0,0.0,0.008717679868542046,-0.27961753659214283,-0.9835476740089513,1.0225603853380592,-0.011693033867059527,0.041753371958182656,-0.07043784984853979,0.0829134807454271,-17.558258056640625,-201.9835968017578,-392.8328247070313,442.06706953839466
0.96525,2.189231,41.406369,0.0,0.0,0.008728037458584033,-0.27960967249599983,-0.9834059284711545,1.0224219866327813,-0.0110875386744737,0.0420680902898311,-0.0702555179595947,0.08263471146111823,-17.55958948456954,-201.97876035656782,-392.8342567992687,442.0661876128188
0.970221923828125,2.189231,41.406369,0.0,0.0,0.0091400146484375,-0.279296875,-0.9777679443359376,1.01691712406836,0.014722524441817462,0.05074943656491336,-0.057948411129627134,0.0839136426805372,-17.612547550531108,-201.78638885989943,-392.8912188274213,442.03110867853604
0.975167236328125,2.189231,41.406369,0.0,0.0,0.012547528878094717,-0.2792058055773811,-0.9721444074892204,1.0115297534648304,0.04039444383703454,0.05938431749533648,-0.045707175875621536,0.08518572865061091,-17.66522216796875,-201.5950469970703,-392.9478759765625,441.9962174979404
0.975193115234375,2.189231,41.406369,0.0,0.0,0.012565360459272859,-0.27920532900950995,-0.972114979423178,1.011501561260843,0.0405287854373455,0.0594295039772987,-0.0456431172788143,0.08519238549859809,-17.664820592495644,-201.59491843471386,-392.9483297399362,441.99654634092633
0.9801650390625,2.189231,41.406369,0.0,0.0,0.0159912109375,-0.27911376953125,-0.966461181640625,1.00608520056076,0.060108130649531404,0.05565802885708723,-0.033835084446196935,0.09140077302445782,-17.587668851837158,-201.57021869519644,-393.03550795790875,442.0597245240313
0.98513720703125,2.189231,41.406369,0.0,0.0,0.01876844691317057,-0.2800217120617577,-0.964927598038675,1.0049175130978234,0.079688437283039,0.0518863685429096,-0.0220264717936515,0.09760946540607629,-17.510513322730812,-201.54551774282658,-393.1226904566678,442.1229058094286
0.9852080078125,2.189231,41.406369,0.0,0.0,0.018807993138887175,-0.28003464063554967,-0.9649057606997491,1.0049008859071993,0.07985055627483262,0.05169858592416709,-0.021851567456865763,0.09766647311760861,-17.509414672851562,-201.545166015625,-393.1239318847656,442.1238054742015
0.99010888671875,2.189231,41.406369,0.0,0.0,0.02154541015625,-0.2809295654296875,-0.9633941650390624,1.003749940305167,0.09107254469298957,0.038700143549554145,-0.009744568640874857,0.10161258622553937,-17.52240328889857,-201.41688853695894,-393.296224685013,442.21912780414533
0.995080078125,2.189231,41.406369,0.0,0.0,0.022323551075415272,-0.2825468779283447,-0.9613877820808225,1.0022987020516707,0.1024555340409278,0.0255152136087417,0.0025361282750964,0.1056153138883712,-17.53557825153427,-201.28677067202923,-393.47098935566345,442.31581771558876
0.9952490234375,2.189231,41.406369,0.0,0.0,0.02234999609633966,-0.2826018420894817,-0.9613195954092234,1.0022493819027942,0.10262689780294813,0.025027279764927798,0.002843051790695354,0.10576552666318202,-17.536026000976562,-201.2823486328125,-393.4769287109375,442.3191037100254
1.000052001953125,2.189231,41.406369,0.0,0.0,0.023101806640625,-0.2841644287109375,-0.959381103515625,1.0008472499824999,0.10749863088130934,0.011155715445056872,0.01156863896176195,0.11003595429158253,-17.378889554299587,-201.45859340859906,-393.35851254154335,442.2878984147401
1.00502392578125,2.189231,41.406369,0.0,0.0,0.023002614770312384,-0.2852479091405061,-0.9556423330192264,0.997573155321958,0.1125417277216911,-0.0032037827186286,0.0206011496484279,0.11445659469479406,-17.21622581533874,-201.64103761430707,-393.23593106999795,442.2555954696638
1.0052900390625,2.189231,41.406369,0.0,0.0,0.02299730570384341,-0.28530590048193644,-0.9554422220523189,0.9973979152934784,0.11253235492898574,-0.004247715206036284,0.02075658054784932,0.11467838543154416,-17.20751953125,-201.6508026123047,-393.2293701171875,442.2538665126231
1.009994873046875,2.189231,41.406369,0.0,0.0,0.0229034423828125,-0.2863311767578125,-0.951904296875,0.9942997037440897,0.11236664567373318,-0.022704250036172297,0.02350457033019096,0.11859960496174066,-17.28477899565861,-201.75411551816296,-393.3828737911513,442.44047984920144
1.014967041015625,2.189231,41.406369,0.0,0.0,0.02313995941994523,-0.2872314674152855,-0.9516220023468094,0.9942951046003468,0.1121915206313133,-0.042209506034851,0.0264087039977312,0.12274363261738795,-17.366428430153224,-201.86329878009587,-393.5450997173589,442.6376967664737
1.0153310546875,2.189231,41.406369,0.0,0.0,0.023157274891926222,-0.2872973779215357,-0.9516013354931546,0.9942947678958727,0.11177017847980832,-0.04347753871050897,0.025948259666004527,0.12291452842983737,-17.372406005859375,-201.8712921142578,-393.5569763183594,442.6521350667611
1.01993896484375,2.189231,41.406369,0.0,0.0,0.02337646484375,-0.2881317138671875,-0.9513397216796876,0.9942905056824285,0.10643656897779294,-0.05952908044113836,0.020119670586856837,0.12507783330184957,-17.39648723249838,-201.9082997568246,-393.31608002326345,442.45583211182867
1.0249111328125,2.189231,41.406369,0.0,0.0,0.023651156766299846,-0.29020716394867524,-0.9524842713569786,0.9959963076763261,0.100681334733963,-0.0768495053052902,0.0138303283601999,0.12741214860456235,-17.422472093244906,-201.94823287373222,-393.0561407445772,442.24401130118156
1.0253720703125,2.189231,41.406369,0.0,0.0,0.023676621675942096,-0.29039956548819446,-0.9525903751471546,0.9961544415349374,0.09987056283514659,-0.07817839170504806,0.013037606713786837,0.1277363761151693,-17.424880981445312,-201.95193481445312,-393.0320434570313,442.22437476526375
1.029882080078125,2.189231,41.406369,0.0,0.0,0.02392578125,-0.2922821044921875,-0.9536285400390624,0.9977016908835218,0.09193762359423764,-0.09118078495861173,0.005281278867288375,0.13090875683733158,-17.52938849525114,-201.8982830553983,-392.9592651097121,442.1393386162235
1.034853759765625,2.189231,41.406369,0.0,0.0,0.024574247941378444,-0.29366295709382867,-0.953262347083931,0.9977742153115634,0.0831926241517067,-0.1055141761898994,-0.0032690302468836,0.1344058802621199,-17.64459398494648,-201.83913920104914,-392.87903676213404,442.0455976895166
1.0354140625,2.189231,41.406369,0.0,0.0,0.024647329411458634,-0.2938185776359994,-0.9532210775478858,0.9977823887334036,0.08257416528110093,-0.1061733945842694,-0.004575626187615608,0.13473198960573893,-17.657577514648438,-201.8324737548828,-392.8699951171875,442.0350331920313
1.039825927734375,2.189231,41.406369,0.0,0.0,0.0252227783203125,-0.2950439453125,-0.9528961181640624,0.9978467468624127,0.0777043743221809,-0.11136412905253314,-0.014863859409828161,0.137299798733644,-17.744358855544604,-201.90343523137955,-393.02205350872845,442.2060630399365
1.044796875,2.189231,41.406369,0.0,0.0,0.02475743096358227,-0.2963331863499985,-0.9517670786756022,0.9971406696992816,0.072217471897602,-0.1172126457095146,-0.0264558419585227,0.1401930067272953,-17.842137333879325,-201.9833891145598,-393.1933811004591,442.3987661959986
1.045456787109375,2.189231,41.406369,0.0,0.0,0.024695654336440106,-0.29650433798913006,-0.951617194399913,0.9970469352770065,0.07101771769304478,-0.11757192648318895,-0.028142955687579595,0.14042804043064278,-17.855117797851562,-201.99400329589844,-393.2161254882813,442.4243482710851
1.049768798828125,2.189231,41.406369,0.0,0.0,0.0242919921875,-0.2976226806640625,-0.9506378173828124,0.9964344538244638,0.06317825829204828,-0.11991954654409817,-0.039166930042965696,0.14196380264615302,-17.84402564197102,-202.010369631037,-393.17857071125394,442.3979979918157
1.054740966796875,2.189231,41.406369,0.0,0.0,0.022293041744636293,-0.2972717198992849,-0.9508667048381022,0.9965034430113536,0.0541386008262634,-0.1226265802979469,-0.0518786422908306,0.14373468551791618,-17.831235309808008,-202.0292416037146,-393.13526640885675,442.36761356266845
1.055499267578125,2.189231,41.406369,0.0,0.0,0.021988183644099407,-0.2972181951946105,-0.9509016122541942,0.996513964489036,0.052983046190484724,-0.12221608865574124,-0.05302067039488294,0.14348670365730407,-17.82928466796875,-202.03211975097656,-393.128662109375,442.3629796612184
1.059712890625,2.189231,41.406369,0.0,0.0,0.020294189453125,-0.2969207763671875,-0.9510955810546876,0.9965724288107747,0.046562016744603946,-0.11993512431162404,-0.059366537441837466,0.1421087516507667,-17.75216996741357,-201.86224203301492,-393.0738930003955,442.2336699279058
1.06468408203125,2.189231,41.406369,0.0,0.0,0.01829543532742597,-0.29554758650983703,-0.9498978543457763,0.9949843347598532,0.0389865487813949,-0.1172440648078918,-0.066853329539299,0.14048305730247804,-17.661190795230674,-201.66182195693085,-393.0092769393815,442.08111156474973
1.065541015625,2.189231,41.406369,0.0,0.0,0.017950890244369102,-0.2953108761474315,-0.949691390307456,0.9947105792290244,0.037751787215794565,-0.11577667260261289,-0.0678121976452136,0.1395239156969266,-17.6455078125,-201.6272735595703,-392.9981384277344,442.0548135657969
1.069656005859375,2.189231,41.406369,0.0,0.0,0.01629638671875,-0.2941741943359375,-0.948699951171875,0.9933960067298454,0.03182246921346071,-0.10873026359407333,-0.07241667682617914,0.13491812317226326,-17.717908848493717,-201.63644719230504,-393.01168313700737,442.07394361098306
1.074627685546875,2.189231,41.406369,0.0,0.0,0.015228245258155648,-0.2935790869507492,-0.9484786932978947,0.9929923425737055,0.0246587414294481,-0.1002168804407119,-0.0779797509312629,0.12935346230176495,-17.805382873826026,-201.64753066053467,-393.0280476851909,442.0970562920968
1.07558203125,2.189231,41.406369,0.0,0.0,0.015023208675487072,-0.29346485228326247,-0.9484362214343419,0.9929148566580529,0.022523693762658094,-0.09719038687471335,-0.07789348210375387,0.1268500356354016,-17.822174072265625,-201.649658203125,-393.03118896484375,442.10149291901064
1.07959912109375,2.189231,41.406369,0.0,0.0,0.01416015625,-0.2929840087890625,-0.9482574462890624,0.9925886982400051,0.013536721567885688,-0.08445108650762616,-0.0775303541201689,0.11631246020221007,-17.644781824633952,-201.68388033534643,-393.1875632315196,442.2490686794979
1.08457080078125,2.189231,41.406369,0.0,0.0,0.012428368733024622,-0.2930679280079468,-0.9499053145871535,0.9941662912085927,0.0024141555186361,-0.0686845183372497,-0.0770809352397918,0.10327081767628805,-17.425235469293515,-201.72623474768127,-393.38109705712964,442.43171319065397
1.085623046875,2.189231,41.406369,0.0,0.0,0.012061839357746466,-0.2930856893433127,-0.9502540826270658,0.9945001856151244,0.00017912564739948865,-0.06372370630949697,-0.07602613495680535,0.10006804587530178,-17.378768920898438,-201.73519897460935,-393.4220581054688,442.4703695372992
1.08954296875,2.189231,41.406369,0.0,0.0,0.0106964111328125,-0.29315185546875,-0.9515533447265624,0.9957440391165799,-0.0081470088334754,-0.0452432427555322,-0.07209669798612589,0.08813679203849684,-17.50370856832927,-201.70232607633653,-393.2036877129197,442.26619090982103
1.09451513671875,2.189231,41.406369,0.0,0.0,0.009185568461956494,-0.29484583058455827,-0.9503324617602141,0.995066031775402,-0.0187081731855869,-0.0218019671738147,-0.06711246073246,0.0730027664007056,-17.662186449468802,-201.66062892597378,-392.92669896013854,442.00720349532054
1.0956650390625,2.189231,41.406369,0.0,0.0,0.00883615920241943,-0.29523759248161496,-0.9500501108434165,0.9949092305097166,-0.020578562924029424,-0.015314353307835694,-0.06554987573971531,0.07295237280650983,-17.698837280273438,-201.65098571777344,-392.8626403808594,441.9473080459295
1.09948583984375,2.189231,41.406369,0.0,0.0,0.0076751708984375,-0.296539306640625,-0.9491119384765624,0.9943882241810593,-0.02679333986811107,0.006242155609907048,-0.06035784704832388,0.07278492912303557,-17.534559195530644,-201.52742300652164,-392.9541730456903,441.96586631358247
1.104458251953125,2.189231,41.406369,0.0,0.0,0.007156346596541105,-0.2975998445518544,-0.945426759979269,0.9911878585382984,-0.0348812863230705,0.0342959202826023,-0.0536009110510349,0.07256701695042722,-17.320766751316167,-201.36661778351427,-393.0732941820872,441.99001814983086
1.10570703125,2.189231,41.406369,0.0,0.0,0.0070260482558822,-0.2978661896893777,-0.944501258530177,0.9903841137421712,-0.037002221817228766,0.03722351166748249,-0.0532035196793151,0.07506102505352424,-17.267074584960938,-201.32623291015625,-393.1032104492188,441.9960836794823
1.10943017578125,2.189231,41.406369,0.0,0.0,0.0066375732421875,-0.2986602783203125,-0.941741943359375,0.9879878071652525,-0.043325636535882714,0.045951912179588994,-0.05201872624456884,0.0824967285867073,-17.458095309382347,-201.52431464589446,-393.0152420165636,442.0157869522429
1.114402099609375,2.189231,41.406369,0.0,0.0,0.009186041294834739,-0.2974394553010803,-0.9433671640037279,0.9891943125739896,-0.0517699867486953,0.0576079040765762,-0.0504365414381027,0.09242644022298782,-17.71318626366708,-201.78883494414424,-392.8977681063326,442.04209889649
1.115748046875,2.189231,41.406369,0.0,0.0,0.009875935936339456,-0.29710896685006005,-0.9438071267541486,0.9895209251111056,-0.05452667575962336,0.05494873225496841,-0.051562188551589436,0.09351676514330962,-17.782241821289062,-201.8604431152344,-392.865966796875,442.0492217910952
1.119373046875,2.189231,41.406369,0.0,0.0,0.0117340087890625,-0.2962188720703125,-0.9449920654296876,0.9904005810064618,-0.06195118481717105,0.04778686336194592,-0.05459386066133935,0.09645330503392059,-17.572310541351307,-201.88076526522104,-392.84291776582484,442.0297122572723
1.124344970703125,2.189231,41.406369,0.0,0.0,0.014182984306524808,-0.29523470433899585,-0.9497069154913439,0.9946452093983641,-0.0721343830227851,0.037963893264532,-0.0587519966065883,0.10048096093857388,-17.28437610466405,-201.90863841880923,-392.8113045170818,442.00295365973034
1.125788818359375,2.189231,41.406369,0.0,0.0,0.014894167277812394,-0.2949489018365158,-0.9510761088753181,0.995877850317083,-0.07472722286839452,0.03095305126003898,-0.06086514965043657,0.1028107858932958,-17.200759887695312,-201.91673278808597,-392.8021240234375,441.99518295774834
1.129317138671875,2.189231,41.406369,0.0,0.0,0.016632080078125,-0.29425048828125,-0.9544219970703124,0.998890046217882,-0.08106332727298521,0.013820706206109513,-0.0660290468079775,0.10850416266800716,-17.323914880249728,-201.8277088931895,-392.86800610137317,442.01794309620965
1.1342880859375,2.189231,41.406369,0.0,0.0,0.01811203724543098,-0.29380802686009666,-0.9573132535981937,1.0015505657833987,-0.0899900794029235,-0.0103165535256266,-0.0733043104410171,0.11652539464350507,-17.497424346302893,-201.70228573210545,-392.9608254335658,442.0500091894294
1.13583203125,2.189231,41.406369,0.0,0.0,0.01857170273956407,-0.29367060109380944,-0.9582112598985878,1.0023769066179515,-0.09290464050448291,-0.017282441705605812,-0.0783131529871424,0.12347741212850272,-17.551315307617188,-201.663330078125,-392.9896545410156,442.05996871860384
1.139260009765625,2.189231,41.406369,0.0,0.0,0.01959228515625,-0.293365478515625,-0.960205078125,1.00421160801864,-0.09937575885157182,-0.032748608045750485,-0.08943414574333089,0.13891278175324004,-17.53352550105162,-201.68909534409082,-393.1137508139307,442.1813428407587
1.144232177734375,2.189231,41.406369,0.0,0.0,0.021347132063953913,-0.29267116952170735,-0.9614105816529009,1.0051997105445984,-0.1087618991732597,-0.0551817640662193,-0.1055647730827331,0.16130126816997792,-17.507721982747057,-201.72646699900568,-393.29374829945084,442.3573919378178
1.145873046875,2.189231,41.406369,0.0,0.0,0.021926250499909858,-0.2924420400535683,-0.9618084108393402,1.0055257950519623,-0.11047502927753255,-0.06060616927648527,-0.11121824665506155,0.168300131612611,-17.49920654296875,-201.73880004882807,-393.3531494140625,442.41549004158554
1.149203857421875,2.189231,41.406369,0.0,0.0,0.023101806640625,-0.2919769287109375,-0.962615966796875,1.0061877160360362,-0.11395252280715511,-0.07161720339100001,-0.1226942680725994,0.1825071683553334,-17.496473516226626,-201.77155081928788,-393.21349174754,442.30617539845167
1.154175048828125,2.189231,41.406369,0.0,0.0,0.024536027158302165,-0.29133610677750726,-0.9635848285295611,1.0069643832076336,-0.1191426366567611,-0.0880510285496711,-0.1398220807313919,0.20371098585553962,-17.4923945093716,-201.82043091810064,-393.0050544972481,442.1430247157945
1.1559150390625,2.189231,41.406369,0.0,0.0,0.025038025470328705,-0.2911118096593678,-0.9639239444105577,1.007236228160584,-0.11961553689579886,-0.09034004076938483,-0.14698493801242052,0.21011449481101355,-17.490966796875,-201.8375396728516,-392.9320983886719,442.0859195731122
1.15914697265625,2.189231,41.406369,0.0,0.0,0.025970458984375,-0.2906951904296875,-0.9645538330078124,1.0077411648081436,-0.1204939223825931,-0.0945917516946792,-0.16028954088687894,0.2220086510552357,-17.534182868949358,-201.7239354233861,-393.0254942135253,442.11885281843666
1.164118896484375,2.189231,41.406369,0.0,0.0,0.026664785027846426,-0.28953543703839457,-0.9651794894425889,1.0080254780093116,-0.1218452081084251,-0.1011324748396873,-0.180757001042366,0.24030631625493182,-17.600665366894237,-201.5491695569135,-393.1691719573794,442.1695164791885
1.16595703125,2.189231,41.406369,0.0,0.0,0.026921479394715894,-0.289106672821206,-0.9654107964544933,1.0081305894304553,-0.12378501992487097,-0.10322766437565681,-0.1872426493340664,0.24709637816929636,-17.625244140625,-201.48455810546875,-393.2222900390625,442.1882469825914
1.169090087890625,2.189231,41.406369,0.0,0.0,0.0273590087890625,-0.2883758544921875,-0.9658050537109376,1.0083097493278572,-0.12709138266101755,-0.106798864709711,-0.19829728136054847,0.25866987591760726,-17.562255663873156,-201.54687532719663,-393.1720934931573,442.1695296789987
1.17406201171875,2.189231,41.406369,0.0,0.0,0.026557922363281267,-0.2849502563476563,-0.9687805175781249,1.0101759303643412,-0.1323383301496505,-0.1124660894274711,-0.215840145945549,0.2770361411435369,-17.46229771724717,-201.64576804288964,-393.09243537289245,442.13982673442877
1.1759990234375,2.189231,41.406369,0.0,0.0,0.026245827116428897,-0.2836156776254019,-0.9699397284950051,1.010902975802272,-0.13285086260322543,-0.11403097413363757,-0.2204608243927446,0.281550382481145,-17.423355102539062,-201.68429565429688,-393.0614013671875,442.1282547647642
1.179033935546875,2.189231,41.406369,0.0,0.0,0.0257568359375,-0.281524658203125,-0.9717559814453124,1.0120421114008251,-0.13365389901996227,-0.11648283722695185,-0.2277005085088385,0.28862330081588244,-17.382131912605345,-201.5769908609023,-393.2870868043369,442.2784760966155
1.184006103515625,2.189231,41.406369,0.0,0.0,0.027336314492161607,-0.27995280997964533,-0.9747241802750871,1.0145027336703312,-0.1349695324897766,-0.1204997822642326,-0.239561453461647,0.30021102946243194,-17.314594989896793,-201.40119089128814,-393.65683257000217,442.52458724169503
1.1860419921875,2.189231,41.406369,0.0,0.0,0.02798304294484368,-0.2793092058190052,-0.9759395298794028,1.0155102525304613,-0.13259260680174426,-0.1147260142940619,-0.24008428115697433,0.29750175106996457,-17.286941528320312,-201.32920837402344,-393.8082275390625,442.6253591575753
1.18897705078125,2.189231,41.406369,0.0,0.0,0.0289154052734375,-0.27838134765625,-0.977691650390625,1.0169627518393096,-0.12916588889533764,-0.10640220585931047,-0.240838020760431,0.29359589367288547,-17.42623174915417,-201.3127147705446,-393.8042847739259,442.6198651046365
1.19394921875,2.189231,41.406369,0.0,0.0,0.027763310129684037,-0.27794645081390595,-0.9776077229298218,1.0167317054252427,-0.1233608201146125,-0.0923011675477027,-0.2421149015426635,0.28697913342093795,-17.662197864401417,-201.28477360198283,-393.7976054897159,442.6105578444342
1.196083251953125,2.189231,41.406369,0.0,0.0,0.027268835826848477,-0.2777597949512462,-0.9775717016229928,1.016632541293584,-0.11795067444215003,-0.07788752798610751,-0.23905446082481646,0.27890676457519714,-17.763473510742188,-201.2727813720703,-393.7947387695313,442.6065632082058
1.1989208984375,2.189231,41.406369,0.0,0.0,0.026611328125,-0.2775115966796875,-0.9775238037109376,1.0165006817006006,-0.11075674661340856,-0.058721559261200144,-0.23498496048577802,0.2681728504813815,-17.623953879901098,-201.2474470905245,-393.8173826848952,442.6096722261375
1.203891845703125,2.189231,41.406369,0.0,0.0,0.024071051650773563,-0.2733235733032601,-0.9728933297774377,1.0108511971866005,-0.098154529929161,-0.0251468978822231,-0.2278560698032379,0.24936933806082,-17.379545448037078,-201.20306686970764,-393.8570499619085,442.6151185579027
1.2061259765625,2.189231,41.406369,0.0,0.0,0.022929355760805088,-0.2714413179170959,-0.9708122204524802,1.0083121061406,-0.0912024715156604,-0.008804765427699198,-0.22143879902022984,0.2417910469130294,-17.269699096679688,-201.18312072753903,-393.8748779296875,442.6175663444546
1.208864013671875,2.189231,41.406369,0.0,0.0,0.0215301513671875,-0.269134521484375,-0.96826171875,1.0052003253427755,-0.08268238244261947,0.0112233206260062,-0.21357411845729415,0.23250347886336722,-17.291299548037493,-201.15959025318296,-393.87975290157107,442.61205614120723
