timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.785379150390625,2.322279,41.405921,0.0,0.0,-0.0008834463082930648,-0.11316295476444144,-1.0059752458089124,1.0123220343837611,-0.07238547928569292,0.022741883904102922,0.04535090673596785,0.08845648972501444,-53.0233154296875,-160.12905883789062,-397.2874755859375,431.6133984492507
1.787768310546875,2.322279,41.405921,0.0,0.0,-0.0006561279296875,-0.112030029296875,-1.0045013427734375,1.0107294918036962,-0.068000353872776,0.019283415749669,0.0421373322606086,0.0822888389749076,-53.05354151196671,-160.0964113291305,-397.38019407517737,431.69036673516604
1.795421142578125,2.322279,41.405921,0.0,0.0,-0.002288477809907611,-0.11076172867051692,-1.0037849877900316,1.0098806446388495,-0.042394103701653446,0.0038045983270156136,0.03469040682680414,0.05554926266485968,-53.15036010742188,-159.99183654785156,-397.67718505859375,431.9369074964885
1.7977119140625,2.322279,41.405921,0.0,0.0,-0.002777099609375,-0.110382080078125,-1.003570556640625,1.0096265537517266,-0.0347292199730873,-0.0008287757518701,0.0324612706899642,0.04754513312625281,-53.11027801178282,-159.98814303530398,-397.7124422641377,431.9630790286738
1.805462158203125,2.322279,41.405921,0.0,0.0,-0.0034906449563427595,-0.1092047302556282,-1.0034873096834787,1.0094182307568007,-0.0001896685395418457,-0.014714876602381926,0.021193978536582864,0.032028201624527776,-52.97467041015625,-159.97564697265625,-397.8317260742188,432.0516237680133
1.807656005859375,2.322279,41.405921,0.0,0.0,-0.003692626953125,-0.1088714599609375,-1.0034637451171875,1.0093592611416675,0.0095873801037669,-0.0186455901712179,0.0180045664310455,0.027635851759210416,-52.997305748444184,-159.97060652619214,-397.8910379945161,432.10715217792836
1.81550390625,2.322279,41.405921,0.0,0.0,-0.004487494954974583,-0.1052825104980409,-1.0031385718437036,1.0086600240651005,0.04551966560316052,-0.029534682858154686,0.00970511160967046,0.05664460600509004,-53.07827758789063,-159.95257568359375,-398.1032104492188,432.30579014106206
1.81759912109375,2.322279,41.405921,0.0,0.0,-0.00469970703125,-0.1043243408203125,-1.0030517578125,1.0084733433187605,0.055112786591053,-0.0324418283998966,0.007489341776818,0.06438929814813392,-53.088110135112096,-159.9768560553039,-398.08891551176174,432.3028219972195
1.825541259765625,2.322279,41.405921,0.0,0.0,-0.005979329064447808,-0.10260599123287545,-1.0042704454631646,1.0095167786631134,0.08408565733601274,-0.03327923283829307,0.004093142915998542,0.0907428870476104,-53.12538146972656,-160.0688934326172,-398.0347290039063,432.29157092668333
1.827543212890625,2.322279,41.405921,0.0,0.0,-0.0063018798828125,-0.1021728515625,-1.00457763671875,1.0097797945502271,0.0913887694478035,-0.033490315079689,0.0032370723783969,0.09738576396426536,-53.13972597778748,-160.0725556013418,-398.03760033885317,432.2973347098864
1.835584228515625,2.322279,41.405921,0.0,0.0,-0.008843631280319918,-0.10232091475070432,-1.0034424856091835,1.00868536076574,0.10899571528154452,-0.025256225129567024,0.007863634317382991,0.11234456877480914,-53.19734191894531,-160.08726501464844,-398.0491333007813,432.3204854371519
1.8374873046875,2.322279,41.405921,0.0,0.0,-0.0094451904296875,-0.10235595703125,-1.003173828125,1.0084263398964761,0.1131627708673477,-0.0233074538409709,0.0089586079120635,0.11588488585940324,-53.14588274295742,-160.10072521362483,-398.1035059147267,432.36922078522
1.845631103515625,2.322279,41.405921,0.0,0.0,-0.010969778351721684,-0.10420545713338983,-1.0038611423521466,1.0093153649957225,0.11205282307028941,-0.023474741083716825,0.022602085159575,0.11687155462147995,-52.92567443847656,-160.1583251953125,-398.336181640625,432.57777306302745
1.84743115234375,2.322279,41.405921,0.0,0.0,-0.0113067626953125,-0.1046142578125,-1.0040130615234375,1.0095118689396247,0.1118074879050254,-0.0235117170959711,0.0256177447736263,0.11708964104360402,-52.968584843669156,-160.16981045738567,-398.3057767410763,432.5592937983969
1.8556728515625,2.322279,41.405921,0.0,0.0,-0.010623765718853203,-0.10663795255756459,-1.0063023662037918,1.0119929457902945,0.10259423591205671,-0.028022982159354375,0.042504964210029014,0.11487868896839026,-53.16505432128906,-160.22239685058594,-398.1665649414063,432.47468468197235
1.8573740234375,2.322279,41.405921,0.0,0.0,-0.0104827880859375,-0.1070556640625,-1.00677490234375,1.012505065687666,0.1006925255060195,-0.0289541538804769,0.0459906607866287,0.11442232561570084,-53.12085659045,-160.1702809089754,-398.1194744655939,432.40660411350143
1.865714111328125,2.322279,41.405921,0.0,0.0,-0.004851882461420812,-0.1113172358192365,-1.0043817674533304,1.0105482464630031,0.09202307917673203,-0.032654983055927844,0.06308586955555612,0.11656258481752232,-52.9041748046875,-159.91477966308594,-397.88861083984375,432.0728354137979
1.867318115234375,2.322279,41.405921,0.0,0.0,-0.0037689208984375,-0.1121368408203125,-1.0039215087890625,1.0101719020261881,0.0903557315468788,-0.0333667434751987,0.066373698413372,0.11697420927102095,-52.89665579264885,-160.03927597911002,-397.9263643233052,432.15283539130655
1.875756103515625,2.322279,41.405921,0.0,0.0,0.00012844356365465095,-0.11569755586042992,-0.9994932740846256,1.00617014509399,0.09342416761703223,-0.0358010694304087,0.08371790849786381,0.13054514737477468,-52.85710144042969,-160.69419860839844,-398.1249694824219,432.5736815439176
1.877261962890625,2.322279,41.405921,0.0,0.0,0.000823974609375,-0.1163330078125,-0.9987030029296876,1.005455983970276,0.0939717665314674,-0.0362355038523674,0.0868131890892982,0.13296704269981263,-52.89931174524997,-160.61512579678265,-398.0622283928869,432.49176096602235
1.88579736328125,2.322279,41.405921,0.0,0.0,0.003967614107972318,-0.11630681081667836,-0.9971442816782997,1.0039130304709325,0.09716479401876944,-0.03465122198237567,0.09002267284375091,0.13691969766175321,-53.13856506347656,-160.16693115234375,-397.7066040039063,432.0274248240323
1.887205078125,2.322279,41.405921,0.0,0.0,0.004486083984375,-0.116302490234375,-0.99688720703125,1.0036585563461302,0.0976914092898368,-0.0343899317085742,0.0905520021915435,0.13757159573419256,-53.09140767770689,-160.17939302923673,-397.78396480176434,432.0974882502558
1.895834228515625,2.322279,41.405921,0.0,0.0,0.0094779662381646,-0.11639517770327826,-0.9989925366820526,1.0057969649645333,0.08934984096068663,-0.03400468648521557,0.07640312687694803,0.12240602391803106,-52.802337646484375,-160.2557830810547,-398.2581787109375,432.5269700053494
1.897149169921875,2.322279,41.405921,0.0,0.0,0.0102386474609375,-0.1164093017578125,-0.9993133544921876,1.0061228234683872,0.0880787223577499,-0.0339459814131259,0.0742470696568489,0.12009503877722365,-52.845528700591125,-160.27349690574243,-398.2745244028131,432.5538717210788
1.905880126953125,2.322279,41.405921,0.0,0.0,0.007786884115862127,-0.12069653820821752,-1.0065078731605235,1.013749913147429,0.06026341801350625,-0.05202170126917509,0.05387277587216583,0.09682737400866696,-53.13230895996094,-160.39111328125,-398.383056640625,432.7324939189833
1.907093017578125,2.322279,41.405921,0.0,0.0,0.0074462890625,-0.1212921142578125,-1.00750732421875,1.0148094562805168,0.0563993602991104,-0.0545327514410018,0.0510424114763736,0.09359506713069012,-53.14224706058641,-160.35623224372458,-398.3644964267343,432.7037066003488
1.91592138671875,2.322279,41.405921,0.0,0.0,0.005332994541837797,-0.12182043788797806,-1.0195774871540706,1.0268435235584175,0.011680411237030328,-0.08492039575843877,0.01932930965314545,0.09064746562782579,-53.21458435058594,-160.1023406982422,-398.2294006347656,432.4941699197647
1.917037109375,2.322279,41.405921,0.0,0.0,0.00506591796875,-0.12188720703125,-1.0211029052734375,1.0283643799357305,0.0060288640670478,-0.0887607634067535,0.0153214316815137,0.09027494996542453,-53.18338124185723,-160.1040158963851,-398.2250227384043,432.4869295439064
1.925962158203125,2.322279,41.405921,0.0,0.0,0.003764754676167878,-0.11958620247173635,-1.0318272300954565,1.0387415937272395,-0.03507739583621548,-0.12042054879787424,-0.018649475121355574,0.1278930486691818,-52.93377685546875,-160.11741638183594,-398.1900024414063,432.429011290022
1.926980224609375,2.322279,41.405921,0.0,0.0,0.0036163330078125,-0.11932373046875,-1.033050537109375,1.0399253063270315,-0.0397663228213787,-0.1240319311618805,-0.0225244835019111,0.13218408654413522,-52.94167944495025,-160.14792365708766,-398.13813434920644,432.3935411084494
1.936003173828125,2.322279,41.405921,0.0,0.0,-0.0073353267108772265,-0.11715001292660804,-1.030876819567233,1.0375440134938427,-0.049559054340199374,-0.13352163711513404,-0.04151066258615164,0.1484454483073021,-53.01171875,-160.41830444335938,-397.6784362792969,432.0791749284594
1.93692431640625,2.322279,41.405921,0.0,0.0,-0.008453369140625,-0.1169281005859375,-1.0306549072265625,1.0373009100288386,-0.0505587831139564,-0.134490430355072,-0.0434489399194717,0.15010555215308466,-53.02087491125802,-160.41932070586867,-397.7093189011703,432.10910125672956
1.946044189453125,2.322279,41.405921,0.0,0.0,-0.018053530124783262,-0.11321958358768394,-1.021936393679725,1.0283519817874658,-0.028640172919891814,-0.12563642802020122,-0.047247737221714325,0.1373837341214598,-53.11152648925781,-160.42938232421875,-398.01507568359375,432.40539014952896
1.9468681640625,2.322279,41.405921,0.0,0.0,-0.0189208984375,-0.112884521484375,-1.021148681640625,1.0275434519302944,-0.0266598407179117,-0.1248364746570587,-0.0475909560918808,0.13623432612101183,-53.114651550987425,-160.39710880009844,-398.0347725870915,432.4119500312676
1.956086181640625,2.322279,41.405921,0.0,0.0,-0.024041893568499305,-0.1079049903072707,-1.0171028125592279,1.0230949975167485,0.011472564998026895,-0.09376815833966903,-0.03919433824173186,0.10280163450771254,-53.14961242675781,-160.0360565185547,-398.255126953125,432.4853371289879
1.95681103515625,2.322279,41.405921,0.0,0.0,-0.024444580078125,-0.107513427734375,-1.01678466796875,1.022745195860001,0.0144710848107934,-0.0913251191377639,-0.0385340750217437,0.1001726740129728,-53.155064954388536,-160.0392905834282,-398.26518604046316,432.49646715028547
1.966127197265625,2.322279,41.405921,0.0,0.0,-0.027032021679418962,-0.10412545171500114,-1.0136825970986905,1.0193754733729625,0.054329846037212214,-0.05707410454634092,-0.026204818558698807,0.08411238685427856,-53.22514343261719,-160.0808563232422,-398.39447021484375,432.6395154772287
1.966755126953125,2.322279,41.405921,0.0,0.0,-0.0272064208984375,-0.1038970947265625,-1.0134735107421875,1.019148346712498,0.0570164136588573,-0.05476551130414,-0.0253737997263669,0.08302988839854954,-53.20301053682592,-160.0872255293417,-398.37090911331086,432.61746418905983
1.976170166015625,2.322279,41.405921,0.0,0.0,-0.026628527511345677,-0.10440275144026784,-1.0125488813228405,1.0182653325128337,0.08784142822345478,-0.023468967268676602,-0.00800067167322131,0.09193367792693785,-52.87115478515625,-160.18272399902344,-398.01763916015625,432.28683204405803
1.976698974609375,2.322279,41.405921,0.0,0.0,-0.0265960693359375,-0.10443115234375,-1.0124969482421875,1.0182157368081228,0.0895727574825286,-0.021711153909564,-0.0070248860865831,0.09243377148876988,-52.889085416674185,-160.18945190302074,-398.0172245419235,432.2911439713356
1.986212158203125,2.322279,41.405921,0.0,0.0,-0.027661692574907425,-0.10927754844427075,-1.0096358228334463,1.015909686842743,0.09937143915032777,0.017273110675113997,0.008466247166862867,0.10161182733604265,-53.21165466308594,-160.31048583984375,-398.009765625,432.36871486620964
1.98664306640625,2.322279,41.405921,0.0,0.0,-0.0277099609375,-0.1094970703125,-1.0095062255859375,1.015805232236448,0.0998152792453765,0.019038937985897,0.0091679319739341,0.10202755562661493,-53.21137103294494,-160.30727354836236,-397.9964500741774,432.35523168229923
1.99625,2.322279,41.405921,0.0,0.0,-0.02639784445174767,-0.11443593573639921,-1.009181882184965,1.0159928233926325,0.08311265230019284,0.047623193921200103,0.026384151828254945,0.09960083013454783,-53.20504760742188,-160.23565673828125,-397.6995849609375,432.05462925347564
1.996586181640625,2.322279,41.405921,0.0,0.0,-0.0263519287109375,-0.1146087646484375,-1.0091705322265625,1.0159993878912874,0.0825281664729118,0.0486234612762928,0.0269866101443767,0.09951591015989535,-53.214834220347356,-160.24970514800913,-397.7027522090642,432.06396741084734
2.006298095703125,2.322279,41.405921,0.0,0.0,-0.023371351107665875,-0.11820036066037981,-1.010392569043904,1.0175515649030287,0.04953599580340112,0.059492705824764354,0.040923528324766374,0.08773866954241334,-53.49755859375,-160.65554809570312,-397.7942504882813,432.33373640158595
2.006530029296875,2.322279,41.405921,0.0,0.0,-0.0233001708984375,-0.1182861328125,-1.0104217529296875,1.017588632981489,0.0487480983138084,0.0597522780299186,0.0412563607096672,0.08745741316768747,-53.49374029692569,-160.64571063167557,-397.80311813100303,432.33777620441975
2.0163369140625,2.322279,41.405921,0.0,0.0,-0.021494380818591986,-0.11961037887105337,-1.0108581521989835,1.0181369866685532,0.010122723539802245,0.062457487650387736,0.04503314465052766,0.07778983887137184,-53.33229064941406,-160.22975158691406,-398.1780700683594,432.50859182550477
2.01647412109375,2.322279,41.405921,0.0,0.0,-0.0214691162109375,-0.11962890625,-1.0108642578125,1.0181446586238454,0.009582320228219,0.0624953359365463,0.0450859852135181,0.07765458091736431,-53.33346229194016,-160.23137471097573,-398.18014363175547,432.5112466922669
2.026381103515625,2.322279,41.405921,0.0,0.0,-0.019766467623824186,-0.12241091242358693,-1.0071093095891341,1.0147139273906607,-0.01970175310526677,0.0606611191170011,0.048343160957291895,0.08005131708962356,-53.418060302734375,-160.34857177734375,-398.3298645019531,432.7029403547945
2.02641796875,2.322279,41.405921,0.0,0.0,-0.0197601318359375,-0.1224212646484375,-1.0070953369140625,1.0147011611712808,-0.0198107231408357,0.0606542937457561,0.0483552813529968,0.08006023567219116,-53.41759486313936,-160.3484977123228,-398.3289467226988,432.70201063908485
2.036361083984375,2.322279,41.405921,0.0,0.0,-0.0168304443359375,-0.1259613037109375,-0.998992919921875,1.0070433793750584,-0.0352621152997016,0.0602300502359867,0.0450921095907688,0.0830925632904945,-53.29205871488603,-160.32852124802895,-398.0814076783802,432.4512521509493
2.03642919921875,2.322279,41.405921,0.0,0.0,-0.01679981999011996,-0.12596966530706516,-0.9989401373463191,1.0069916337095228,-0.03526483340534711,0.06021124802553405,0.045032492364735596,0.0830495492020799,-53.29119873046875,-160.32838439941406,-398.0797119140625,432.44953433185657
2.04630517578125,2.322279,41.405921,0.0,0.0,-0.012359619140625,-0.1271820068359375,-0.9912872314453124,0.9994890686118734,-0.0356589294970035,0.0574851296842098,0.0363886356353759,0.07681296889905267,-52.959501364186416,-160.37861247184526,-398.15864817369453,432.50007998781547
2.046470947265625,2.322279,41.405921,0.0,0.0,-0.012341050178471823,-0.1271692883687093,-0.991246023611493,0.9994463623491865,-0.03559765436871252,0.057265201675651405,0.036283630591277885,0.0765722149874058,-52.95393371582031,-160.37945556640625,-398.1599731445313,432.5009284131194
2.056249267578125,2.322279,41.405921,0.0,0.0,-0.0112457275390625,-0.1264190673828125,-0.9888153076171876,0.9969272589130544,-0.031983233988285,0.044292364269495,0.0300897248089313,0.06237092534192709,-53.26680299157637,-159.98467229036675,-397.4494375528128,431.73893482425984
2.056510986328125,2.322279,41.405921,0.0,0.0,-0.011255768927567703,-0.12642107566051353,-0.988804462917602,0.9969168725775932,-0.031938305491863994,0.04388947336393155,0.02978102315718121,0.06193370082221353,-53.275177001953125,-159.97410583496094,-397.430419921875,431.71853990946767
2.06619189453125,2.322279,41.405921,0.0,0.0,-0.011627197265625,-0.126495361328125,-0.9884033203125,0.9965326847417304,-0.0302764121443033,0.0289866439998149,0.0183622296899557,0.04576088003841723,-53.137391944222465,-160.30092975579632,-397.47961415986896,431.86805637420355
2.06655224609375,2.322279,41.405921,0.0,0.0,-0.011648762091767106,-0.12655342047543067,-0.9884094026993606,0.9965463899102716,-0.030334490123572904,0.028452111156917023,0.018139443304226358,0.045442978624802115,-53.13226318359375,-160.31309509277344,-397.4814453125,431.8736218119245
2.076135986328125,2.322279,41.405921,0.0,0.0,-0.0122222900390625,-0.1280975341796875,-0.9885711669921876,0.9969108861101933,-0.0318791046738624,0.0142359277233481,0.012214321643114,0.03698822253302948,-52.95980794112039,-160.25196895033102,-397.42709154466706,431.7797230303435
2.076593017578125,2.322279,41.405921,0.0,0.0,-0.012269276814721732,-0.1281396118892331,-0.9885613488599603,0.9969071772463858,-0.032158076669314396,0.013618363082118192,0.011944419422106473,0.03705694676577462,-52.95158386230469,-160.24905395507812,-397.4244995117188,431.7752451671638
2.086080078125,2.322279,41.405921,0.0,0.0,-0.01324462890625,-0.1290130615234375,-0.9883575439453124,0.9968301886039189,-0.0379489809274673,0.0007989483419805,0.0063417856581509,0.03848352527017709,-53.117436724909325,-160.3654854326855,-397.55188788915046,431.956081103526
2.086634033203125,2.322279,41.405921,0.0,0.0,-0.013293081274671777,-0.12902411206360387,-0.9883022912444805,0.9967775042332515,-0.03794917372253593,0.00024667736042867047,0.0061700290011763494,0.03852162175739691,-53.12712097167969,-160.37228393554688,-397.559326171875,431.96664022083746
2.09602392578125,2.322279,41.405921,0.0,0.0,-0.0141143798828125,-0.12921142578125,-0.98736572265625,0.995884470482595,-0.0379524417221546,-0.0091146687045693,0.0032586439047008,0.03916738156125885,-53.15772628413028,-160.0586508572577,-397.53888456393224,431.8352533106123
2.096671142578125,2.322279,41.405921,0.0,0.0,-0.014013070994849282,-0.129109123668895,-0.9874372348124594,0.9959408367052425,-0.037510519671789026,-0.009690070498605591,0.0029784057168169616,0.03895995109327235,-53.15983581542969,-160.0370330810547,-397.5374755859375,431.8261972096527
2.105967041015625,2.322279,41.405921,0.0,0.0,-0.0125579833984375,-0.1276397705078125,-0.98846435546875,0.9967504181060441,-0.0311632454395294,-0.0179544985294342,-0.0010466222884133,0.03598065177261813,-53.32280261483199,-160.3266404583517,-397.87334842296264,432.2628331669154
2.106718017578125,2.322279,41.405921,0.0,0.0,-0.012609837507787198,-0.12738049996106401,-0.988541560476004,0.9967949243004264,-0.030636259485710915,-0.01787316702437236,-0.0008895300714297144,0.03549198978947856,-53.335968017578125,-160.35003662109375,-397.9004821777344,432.2981071506464
2.115911376953125,2.322279,41.405921,0.0,0.0,-0.01324462890625,-0.12420654296875,-0.9894866943359376,0.9973397634602631,-0.0241849645972251,-0.0168775171041488,0.0010335728293284,0.02950985206610485,-53.28391079052185,-160.29059053621273,-397.5219882848525,431.9212664666405
2.11676123046875,2.322279,41.405921,0.0,0.0,-0.013454588420145904,-0.12408134971822822,-0.9896053671046614,0.9974450668455433,-0.023342611077941996,-0.016077407583225328,0.001311231541986211,0.028418252411170034,-53.27909851074219,-160.28509521484375,-397.4869995117188,431.8864305196194
2.125855224609375,2.322279,41.405921,0.0,0.0,-0.0157012939453125,-0.12274169921875,-0.990875244140625,0.9985718826451135,-0.0143288718536496,-0.0075157070532441,0.0042823632247745,0.016737414851087245,-53.16990358827006,-160.2239615351403,-397.46549770213045,431.83049882505054
2.126802978515625,2.322279,41.405921,0.0,0.0,-0.015758018154576465,-0.12264861333688093,-0.9906527107042817,0.9983405559303633,-0.01396992461973484,-0.006496388256975793,0.004550075906169172,0.016391973339644896,-53.15852355957031,-160.21759033203125,-397.4632568359375,431.8246697601544
2.135798095703125,2.322279,41.405921,0.0,0.0,-0.01629638671875,-0.12176513671875,-0.9885406494140624,0.9961450377752223,-0.0105631621554493,0.0031779501587152,0.0070909326896071,0.013113393471643137,-52.90790411864451,-159.96259540847703,-397.34872857813866,431.59390695318643
2.136841064453125,2.322279,41.405921,0.0,0.0,-0.016243573798692172,-0.1217251269308274,-0.9892288177663311,0.9968222904721928,-0.011567153570885705,0.003925692460047696,0.006915938072597928,0.014177733488018752,-52.87884521484375,-159.9330291748047,-397.33544921875,431.56715039278674
2.1457421875,2.322279,41.405921,0.0,0.0,-0.0157928466796875,-0.1213836669921875,-0.9951019287109376,1.0026022427378398,-0.0201356280595064,0.0103072319179773,0.0054224622435867,0.02326124768676166,-52.88723928725565,-159.96503748957343,-397.62690330787325,431.8483859271142
2.14688916015625,2.322279,41.405921,0.0,0.0,-0.015664364903499414,-0.12144526784378452,-0.995739057518884,1.0032401230216192,-0.022406165366372743,0.01041892342298686,0.005769148095893377,0.02544982747398643,-52.88832092285156,-159.9691619873047,-397.6644592285156,431.88462511470215
2.15568603515625,2.322279,41.405921,0.0,0.0,-0.014678955078125,-0.121917724609375,-1.0006256103515625,1.0081324394084092,-0.0398203842341899,0.0112755578011274,0.0084281060844659,0.04223546112517414,-53.01355480686371,-159.95019444739506,-397.8895834759842,432.10024901538975
2.15693115234375,2.322279,41.405921,0.0,0.0,-0.01470189104498304,-0.12222736016195852,-1.0006409009961346,1.0081857670524053,-0.0426323486099289,0.011615652851527061,0.009392281597585156,0.04519058999711989,-53.031280517578125,-159.947509765625,-397.9214477539063,432.1307686061287
2.165626220703125,2.322279,41.405921,0.0,0.0,-0.014862060546875,-0.1243896484375,-1.0007476806640625,1.0085581717663112,-0.0622692331671714,0.0139906499534845,0.0161254405975341,0.06582723995287282,-52.741716300458904,-160.0385504050041,-397.73788613954844,431.96002969902696
2.16696923828125,2.322279,41.405921,0.0,0.0,-0.014684814015521786,-0.12446796667228398,-1.000941415244844,1.0087575830721165,-0.0662954701243125,0.013667951030768918,0.01591615928258534,0.06962489393601239,-52.69699096679688,-160.0526123046875,-397.7095336914063,431.93365781280016
2.1755693359375,2.322279,41.405921,0.0,0.0,-0.0135498046875,-0.124969482421875,-1.0021820068359375,1.0100345259294694,-0.0920777320861816,0.0116015281528234,0.014576013199985,0.09394341042575327,-52.89320447803598,-160.11552085234683,-397.7616220734109,432.0289170230708
2.17701123046875,2.322279,41.405921,0.0,0.0,-0.013204650586699881,-0.1247017667411262,-1.003378983557302,1.0111854629833021,-0.0962973643427316,0.00989802780319995,0.01392715070412197,0.097953471242764,-52.92610168457031,-160.12606811523438,-397.7703552246094,432.0448882061702
2.185513427734375,2.322279,41.405921,0.0,0.0,-0.01116943359375,-0.1231231689453125,-1.01043701171875,1.017972016132594,-0.1211786195635795,-0.0001467401743866,0.0101011032238602,0.12159897885407012,-52.70778757000325,-160.0028489883783,-398.06012299724324,432.2394056701936
2.187053466796875,2.322279,41.405921,0.0,0.0,-0.01153571795745261,-0.12290103520216382,-1.0108623742056304,1.018372030451779,-0.12239627622188487,-0.0010481758327210982,0.010735646979236946,0.1228933719130303,-52.668243408203125,-159.98052978515625,-398.1126098632813,432.2746394437201
2.19545751953125,2.322279,41.405921,0.0,0.0,-0.0135345458984375,-0.1216888427734375,-1.01318359375,1.0205549240645406,-0.1290410757064819,-0.0059673450887203,0.0141983767971396,0.1299569249042444,-52.89207874166042,-159.94973167766628,-397.79620144553616,431.99921438318114
2.197096435546875,2.322279,41.405921,0.0,0.0,-0.013489277533164274,-0.12118334602788648,-1.0126680373677215,1.019982799516609,-0.12738493187529046,-0.007118275070944096,0.01409000392052917,0.12839147723572286,-52.93572998046875,-159.9437255859375,-397.7344970703125,431.94550237576175
2.2054013671875,2.322279,41.405921,0.0,0.0,-0.0132598876953125,-0.118621826171875,-1.0100555419921875,1.017083654462687,-0.1189927011728286,-0.012950419448316,0.0135408425703644,0.12045883410447238,-52.93213312200618,-159.82235369879874,-397.620508208439,431.795165651879
2.207137451171875,2.322279,41.405921,0.0,0.0,-0.013419744173763747,-0.11771064424470289,-1.010356605026604,1.0172810056875206,-0.11350198498700399,-0.01428679336220121,0.012470450638363769,0.11518298118368246,-52.93138122558594,-159.79698181152344,-397.5966796875,431.7637388816309
2.21534423828125,2.322279,41.405921,0.0,0.0,-0.0141754150390625,-0.1134033203125,-1.01177978515625,1.0182139210894028,-0.0875463634729385,-0.0206040777266025,0.0074105118401348,0.09024305769438731,-53.132530413659126,-160.07753068220433,-397.36163567653887,431.6760225007658
2.21717919921875,2.322279,41.405921,0.0,0.0,-0.013967055452115486,-0.11234181268710779,-1.0124639929890624,1.0187761980534544,-0.07943447361345035,-0.02036042808701647,0.006306619091074302,0.0823895059205164,-53.17750549316406,-160.1402587890625,-397.30908203125,431.656409937369
2.225288330078125,2.322279,41.405921,0.0,0.0,-0.0130462646484375,-0.1076507568359375,-1.0154876708984375,1.021261034317554,-0.0435860939323902,-0.0192836821079254,0.0014282532501965,0.047682783971464596,-52.90756745513122,-160.0436305812902,-397.5487121015256,431.8080368584705
2.227222412109375,2.322279,41.405921,0.0,0.0,-0.01344691322418249,-0.10702159018365648,-1.0158319318968554,1.0215436448665038,-0.03312920124624443,-0.01865833348528465,0.0012226697354038398,0.04210884523009657,-52.84318542480469,-160.0205841064453,-397.6058654785156,431.84420089486866
2.235232421875,2.322279,41.405921,0.0,0.0,-0.015106201171875,-0.1044158935546875,-1.0172576904296875,1.0227140777749228,0.010178068652749,-0.0160684492439031,0.0003712446487043,0.019024351899424946,-52.78153682116192,-159.94389153950493,-397.5175247943618,431.7269073551013
2.23726416015625,2.322279,41.405921,0.0,0.0,-0.01546164437304147,-0.10393261551801379,-1.0175195959463366,1.022931407151278,0.018230466284424283,-0.01356282588503099,0.0026967442788232315,0.025578816485471365,-52.765899658203125,-159.9244384765625,-397.4951171875,431.69715585892817
2.245175537109375,2.322279,41.405921,0.0,0.0,-0.016845703125,-0.10205078125,-1.0185394287109375,1.0237776650749488,0.0495856627821922,-0.0038061898667365,0.0117519972845911,0.05110121794074937,-52.87895745280256,-160.1708575867692,-397.46047257675724,431.77046413099663
2.247306396484375,2.322279,41.405921,0.0,0.0,-0.01734272402073772,-0.1021227184849094,-1.01917705420218,1.0244279147948083,0.05414578990445153,-0.0018423515815617457,0.016008511667188276,0.056818865197921835,-52.90940856933594,-160.2372283935547,-397.4511413574219,431.79020906537755
2.255119140625,2.322279,41.405921,0.0,0.0,-0.0191650390625,-0.102386474609375,-1.021514892578125,1.0268120395983393,0.0708653852343559,0.0053580137901008,0.0316149182617664,0.07778247998673446,-53.15634034054772,-160.2712953157956,-397.52492532559245,431.9011074981013
2.257349609375,2.322279,41.405921,0.0,0.0,-0.01977767732673661,-0.10407379675612723,-1.021138410963231,1.0266244096127184,0.07222375723856327,0.006921336963339095,0.03751278819524853,0.08210844320053579,-53.226837158203125,-160.28102111816406,-397.5459899902344,431.93276801125285
2.265063232421875,2.322279,41.405921,0.0,0.0,-0.0218963623046875,-0.1099090576171875,-1.01983642578125,1.025975529424923,0.0769214108586311,0.012327772565186,0.0579093731939792,0.09706890814581588,-53.10241745554185,-160.36977344869175,-397.95789363516354,432.32953499185385
2.267391357421875,2.322279,41.405921,0.0,0.0,-0.02126404581816617,-0.11164882105750325,-1.019361295313977,1.0256835468457428,0.07294601766196261,0.013686260873887754,0.06295313837088501,0.0980279547810966,-53.06486511230469,-160.3965606689453,-398.0822143554688,432.4492871655209
2.27500732421875,2.322279,41.405921,0.0,0.0,-0.019195556640625,-0.117340087890625,-1.0178070068359375,1.0247283878107667,0.0599413625895977,0.0181302670389413,0.079452745616436,0.10116527229237825,-52.901385467185065,-160.1093835856654,-397.7638641292138,432.0297141381144
2.277434326171875,2.322279,41.405921,0.0,0.0,-0.017985094854270803,-0.1187740195452292,-1.01755001648745,1.0246218043811515,0.05493547750378254,0.018037505584108715,0.08108820024500277,0.10000136644620057,-52.84928894042969,-160.0178680419922,-397.6624145507813,431.8960075997125
2.284950439453125,2.322279,41.405921,0.0,0.0,-0.0142364501953125,-0.1232147216796875,-1.016754150390625,1.0242917291911169,0.0394328944385051,0.017750235274434,0.0861529931426048,0.09639689955349061,-52.70254695095565,-160.00704225164034,-397.5957240279386,431.81266566571935
2.287477294921875,2.322279,41.405921,0.0,0.0,-0.014042582543159503,-0.12445159730042363,-1.0165408959732567,1.0242292274822795,0.028765327588751013,0.017988780995495654,0.0830993352866299,0.09134035701356531,-52.65321350097656,-160.00340270996094,-397.57330322265625,431.78464679295803
