timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.60902587890625,2.18182,41.406369,0.0,0.0,-0.002654991459903268,-0.1650239318321685,-1.004119940479102,1.0176056867528092,0.1824462413787841,0.032565664499998,0.0761746615171432,0.2003739817312201,-19.415788248821602,-196.0774279677556,-390.9295806799428,437.7777267974491
2.613997802734375,2.18182,41.406369,0.0,0.0,-0.0011138916015625,-0.1702423095703125,-1.006866455078125,1.0211580402092146,0.18035199042578515,0.019686818289766168,0.07728877056622195,0.19761532006201468,-19.242579419167942,-196.22336677750698,-390.7470098235064,437.6724181947379
2.615281005859375,2.18182,41.406369,0.0,0.0,-0.0006274956420714564,-0.17037227772143157,-1.0071677448829919,1.0214771700857763,0.1798114854904075,0.016362918673709453,0.07757631081478367,0.19690333745787292,-19.1978759765625,-196.2610321044922,-390.6998901367188,437.64523911220164
2.61896875,2.18182,41.406369,0.0,0.0,0.0007703374949358289,-0.17074578779042945,-1.0080336091338506,1.0223943041773793,0.1782581508159637,0.0068105016835033,0.0784026607871055,0.19485720023649572,-19.133651181272423,-196.2306207475462,-390.64321493556923,437.57819985815735
2.62394091796875,2.18182,41.406369,0.0,0.0,0.002655029296875,-0.1712493896484375,-1.0092010498046875,1.023630871731804,0.16829584051328753,-0.005186829042204687,0.07799411421687893,0.1860066589595465,-19.04705719379293,-196.18961725892905,-390.5668000301331,437.48781114926186
2.62532080078125,2.18182,41.406369,0.0,0.0,0.0028964393307369662,-0.17088727459764455,-1.0094043424647818,1.0237720862862039,0.16553108661803434,-0.00851634457111081,0.07788073381744258,0.18355044471534943,-19.023025512695312,-196.17823791503903,-390.5455932617188,437.46272635191934
2.62891259765625,2.18182,41.406369,0.0,0.0,0.003524822985757686,-0.16994469911511348,-1.0099335076479572,1.0241396638736653,0.1583345085382461,-0.0171829815953969,0.0775856077671051,0.17715698683130382,-19.145089529330782,-196.19421579512903,-390.7439438770073,437.6523366050682
2.6338837890625,2.18182,41.406369,0.0,0.0,0.00439453125,-0.16864013671875,-1.0106658935546875,1.0246484060457621,0.1462113623768852,-0.027756415915201636,0.07145013409620114,0.16557667495308173,-19.314031040120046,-196.21632982411165,-391.01846911004867,437.91476482520255
2.63536083984375,2.18182,41.406369,0.0,0.0,0.004358266806561506,-0.16849507894499602,-1.011012672295068,1.0249665589290442,0.14260930785001055,-0.03089801682055513,0.06962714933493198,0.16213590848302809,-19.364227294921875,-196.222900390625,-391.10003662109375,437.99273804648794
2.638855712890625,2.18182,41.406369,0.0,0.0,0.0042724609375,-0.16815185546875,-1.0118331909179688,1.025719345461967,0.1340864300727844,-0.0383314080536365,0.0653137564659118,0.15399465690966854,-19.287027954591384,-196.24542859556146,-390.92769399412873,437.84557414398466
2.64382763671875,2.18182,41.406369,0.0,0.0,0.004150390625,-0.16766357421875,-1.01300048828125,1.0267902848781718,0.12311846071200984,-0.039507414220967436,0.06007346842419401,0.1426470525092006,-19.177201579053115,-196.27747797687692,-390.68251358210347,437.6362138314119
2.64539990234375,2.18182,41.406369,0.0,0.0,0.0038294866053615816,-0.16738368800613304,-1.0124190005464164,1.0261700219217804,0.11965007265979308,-0.03987930126823539,0.05841633829953575,0.13905861291484656,-19.14247131347656,-196.28761291503903,-390.60498046875,437.57000806598256
2.648798828125,2.18182,41.406369,0.0,0.0,0.0031357558970688364,-0.16677862964401305,-1.0111619396389087,1.024829136692141,0.1121521070599556,-0.0406832471489906,0.0548339523375034,0.13130111974208442,-19.242153176258597,-196.36123399128766,-390.61848352048406,437.6194921596015
2.653770751953125,2.18182,41.406369,0.0,0.0,0.0021209716796875,-0.1658935546875,-1.0093231201171875,1.022867699563739,0.11209684746039787,-0.034462788129619414,0.04854691749580546,0.12716651359287814,-19.387967077677672,-196.46892636435211,-390.63823568601805,437.69187713062223
2.65543994140625,2.18182,41.406369,0.0,0.0,0.001808462298194132,-0.16600370143671486,-1.0081499291604337,1.0217278038097797,0.11207829553885718,-0.03237443662873801,0.04643621495651267,0.12577843098830516,-19.436920166015625,-196.5050811767578,-390.6448669433594,437.7161784341758
2.658742919921875,2.18182,41.406369,0.0,0.0,0.0011900712754908246,-0.1662216589283234,-1.005828428435859,1.0194721873617307,0.1120415851473808,-0.0282420236617326,0.0422595739364624,0.12303170441857245,-19.48410170092887,-196.53345836761474,-390.7164599905913,437.79491383253685
2.6637138671875,2.18182,41.406369,0.0,0.0,0.0002593994140625,-0.1665496826171875,-1.0023345947265625,1.0160775087824767,0.11528925734253746,-0.010657566963137324,0.04176613878721628,0.12436994229038419,-19.55510940529495,-196.57616573571573,-390.8242067593613,437.91340976320646
2.66547998046875,2.18182,41.406369,0.0,0.0,0.0004464141841207163,-0.16791028282833567,-1.0008737112329193,1.0148665293208077,0.11644311327592795,-0.004410036893020927,0.041590827659587645,0.12484540090070226,-19.580337524414062,-196.59133911132807,-390.8624877929688,437.9555098350332
2.668685791015625,2.18182,41.406369,0.0,0.0,0.0007858793411063672,-0.17038001484002838,-0.9982219471805241,1.0126683856504763,0.1185375675559043,0.0069303442724049,0.0412726067006588,0.1257084430643857,-19.594122572136996,-196.6424056719984,-390.84863939932137,437.9667000736541
2.67365673828125,2.18182,41.406369,0.0,0.0,0.001312255859375,-0.1742095947265625,-0.994110107421875,1.009259932122823,0.1224816255486389,0.011076376908586549,0.04442233847966469,0.13082164974976357,-19.615497742092575,-196.721589758649,-390.82716600483076,437.98405171850686
2.675518798828125,2.18182,41.406369,0.0,0.0,0.0016751270285291493,-0.1759639482530243,-0.9944672640844283,1.0099226870267142,0.12395902500399864,0.012629433777902908,0.045602192331561583,0.13273699906410807,-19.623504638671875,-196.75125122070312,-390.8191223144531,437.99055144815134
2.67862890625,2.18182,41.406369,0.0,0.0,0.0022812127534348886,-0.17889415797815914,-0.995063805152249,1.0110296536873502,0.1264266520738601,0.0152234276756644,0.0475728437304496,0.13593611207255724,-19.63802512853181,-196.6414447428593,-390.8644610314897,437.98238376307216
2.683600830078125,2.18182,41.406369,0.0,0.0,0.0032501220703125,-0.1835784912109375,-0.9960174560546876,1.012799288355994,0.12400633932404015,0.014927780283689284,0.04761213173962863,0.13367178228649335,-19.661238078998693,-196.4659043612525,-390.9369410513069,437.9693266230583
2.685558837890625,2.18182,41.406369,0.0,0.0,0.0032200735783709244,-0.18372272397225706,-0.9966244355919074,1.0134222624793907,0.1230531889064827,0.014811350522646288,0.04762760386502101,0.13278005997447598,-19.670379638671875,-196.3967742919922,-390.9654846191406,437.96418455269685
2.688571533203125,2.18182,41.406369,0.0,0.0,0.0031738393650842696,-0.183944648196033,-0.9975583667002977,1.0143808037116495,0.1215866208076477,0.014632205478847,0.0476514101028442,0.13140800843703307,-19.712840795429994,-196.44866362968042,-390.86911478142565,437.9033705556305
2.693543701171875,2.18182,41.406369,0.0,0.0,0.0030975341796875,-0.1843109130859375,-0.9990997314453124,1.015962785132734,0.1137924790382385,0.012870524544268801,0.048258077353239,0.12432741501846789,-19.78291890876354,-196.53430206171922,-390.7100655014496,437.8030028194672
2.69559814453125,2.18182,41.406369,0.0,0.0,0.002498508597332301,-0.18447485692952945,-0.9993141195484712,1.016202421737907,0.11057202814019347,0.012142617981150019,0.04850874537406158,0.12140179419860968,-19.81187438964844,-196.56968688964844,-390.6443481445313,437.7615320102846
2.698515869140625,2.18182,41.406369,0.0,0.0,0.001647771255118907,-0.18470769030739836,-0.9996185939656843,1.016542754128688,0.1059983372688293,0.0111088436096906,0.0488647446036338,0.1172468215999027,-19.803737178327825,-196.54093393149972,-390.62066819442117,437.72712252705645
2.70348681640625,2.18182,41.406369,0.0,0.0,0.0001983642578125,-0.1851043701171875,-1.0001373291015625,1.0171225807380675,0.09448890144153434,0.01132027257756968,0.04646859309072202,0.10595457715700572,-19.789873756045246,-196.4919473211018,-390.58032450232906,437.66849885640056
2.705637939453125,2.18182,41.406369,0.0,0.0,-0.00012510693589536917,-0.18532551879043677,-1.000005300042906,1.0170333102787634,0.08950831900087383,0.011411766150379584,0.04543168473748475,0.10106798191186264,-19.78387451171875,-196.4707489013672,-390.5628662109375,437.64313010426906
2.708458984375,2.18182,41.406369,0.0,0.0,-0.00054931640625,-0.18561553955078125,-0.9998321533203125,1.0169162384188999,0.0829766392707824,0.0115317534655332,0.0440718531608581,0.09465955970579847,-19.745605685831507,-196.4801992646451,-390.687401760413,437.7567979375229
2.71343115234375,2.18182,41.406369,0.0,0.0,-0.0012969970703125,-0.186126708984375,-0.9995269775390624,1.016709896099732,0.07237356803001041,0.008641398597284753,0.041267397280903034,0.08382656048589747,-19.678155845241324,-196.49685578550344,-390.906899034374,437.95714056773045
2.715677001953125,2.18182,41.406369,0.0,0.0,-0.001465879711099988,-0.18640243574484436,-0.9993408619757456,1.0165778831754548,0.06758432849628425,0.007335871030113045,0.04000066892777979,0.0789334661215709,-19.647689819335938,-196.5043792724609,-391.0060424804688,438.04763216427756
2.71840185546875,2.18182,41.406369,0.0,0.0,-0.0016707823259308452,-0.18673697062620087,-0.9991150509308301,1.0164177139996904,0.0617736205458641,0.0057518952526152,0.0384637676179409,0.0729967527613963,-19.667999024215074,-196.56290953141536,-390.85885560686154,437.9434803106478
2.7233740234375,2.18182,41.406369,0.0,0.0,-0.002044677734375,-0.187347412109375,-0.9987030029296876,1.0161254457949043,0.04941371844981791,0.002005135157280212,0.03611520127311465,0.06157924597001234,-19.70505818258516,-196.6697124392073,-390.590276817516,437.7534295400157
2.72571875,2.18182,41.406369,0.0,0.0,-0.0022785689012010057,-0.18688322810136646,-0.9984691117628616,1.0158109234357813,0.043585156153322785,0.0002382745093574565,0.03500768722147418,0.056195089276285325,-19.7225341796875,-196.72007751464844,-390.463623046875,437.66380724790383
2.728345947265625,2.18182,41.406369,0.0,0.0,-0.0025406370859380853,-0.18636312355011903,-0.9982070435781245,1.0154585103676304,0.0370544232428073,-0.0017414409667253,0.0337667502462863,0.050162299794694054,-19.79883312283961,-196.67879999001605,-390.370583929549,437.56571559834265
2.73331689453125,2.18182,41.406369,0.0,0.0,-0.0030364990234375,-0.1853790283203125,-0.997711181640625,1.0147917059367577,0.026382454277270647,-0.000366186535629772,0.02746912670613453,0.038272772672530306,-19.943199146584618,-196.60069835642807,-390.1945436481742,437.3801153681861
2.735759765625,2.18182,41.406369,0.0,0.0,-0.00238426305710882,-0.18426947748104072,-0.997430045448242,1.014313683349,0.021137931833914318,0.00030965432864723955,0.02437428749672588,0.03242990599680755,-20.014144897460938,-196.56231689453125,-390.1080322265625,437.2889059038697
2.738288818359375,2.18182,41.406369,0.0,0.0,-0.001709016967242918,-0.1831207829833378,-0.9971389910991618,1.0138187966823418,0.0157083887606859,0.0010093380697071,0.0211702659726142,0.02638090980514186,-19.89904609323055,-196.51072114391386,-390.26381880016385,437.3995505220822
2.743260986328125,2.18182,41.406369,0.0,0.0,-0.0003814697265625,-0.1808624267578125,-0.9965667724609376,1.0128458396543314,0.010890938139171922,0.002487707051853514,0.013851533736560008,0.0180712755453768,-19.6727595552485,-196.40928287216232,-390.57009830184984,437.61708004177683
2.745800048828125,2.18182,41.406369,0.0,0.0,5.8841841139948615e-05,-0.18085853019526646,-0.9968784974646208,1.0131520741635274,0.008430882828175964,0.0032426435840307794,0.010114186429530598,0.01382791915229256,-19.557205200195312,-196.35748291015625,-390.72650146484375,437.72816258154035
2.74823193359375,2.18182,41.406369,0.0,0.0,0.00048056718016725145,-0.1808547981126202,-0.9971770640763215,1.0134453820429599,0.0060746702365577,0.003965713083744,0.0065345983020961,0.009763681360801139,-19.50369134648233,-196.326884029371,-390.7336568499386,437.71845028236623
2.753203857421875,2.18182,41.406369,0.0,0.0,0.0013427734375,-0.18084716796875,-0.9977874755859376,1.014045042214092,0.0035498076495258882,0.003335030163633307,0.0022504550206495725,0.006649278739044978,-19.394283693549397,-196.2643254301147,-390.7482858447641,437.6985937446009
2.755840087890625,2.18182,41.406369,0.0,0.0,0.0012537706409637608,-0.18160773732096877,-0.9972210941534343,1.0136246234907647,0.0022110663671899428,0.0030006273071955087,-2.109809268521865e-05,0.0049979495217739,-19.33627319335937,-196.2311553955078,-390.7560424804688,437.6880653431872
2.758175048828125,2.18182,41.406369,0.0,0.0,0.0011749391216016045,-0.1822813884864272,-0.9967194390302205,1.0132522503966823,0.0010253170039504,0.0027044401504099,-0.0020330571569502,0.0035353349048096385,-19.3763043603879,-196.18018211588517,-390.75570175947985,437.66669491319686
2.76314697265625,2.18182,41.406369,0.0,0.0,0.001007080078125,-0.1837158203125,-0.9956512451171876,1.0124593417746632,0.00350266165674841,0.005203089564597806,-0.003905879219860857,0.007434913568851332,-19.46154429310809,-196.07164271401203,-390.7549762489256,437.6211900191407
2.765878662109375,2.18182,41.406369,0.0,0.0,0.0011328422929851578,-0.18472191803138127,-0.9948631352373973,1.0118693408176276,0.004863771861519242,0.0065759050959186775,-0.004934850791768941,0.009577431893033221,-19.508377075195312,-196.0120086669922,-390.7545776367188,437.5961885823819
2.768119140625,2.18182,41.406369,0.0,0.0,0.0012359900135832092,-0.18554709979616568,-0.9942167428549828,1.0113854335173582,0.0059801279567182,0.0077018616721034,-0.0057787932455539,0.01133468371723699,-19.439686820850298,-196.02184685770175,-390.70795094679306,437.5559249822898
2.773090087890625,2.18182,41.406369,0.0,0.0,0.00146484375,-0.1873779296875,-0.9927825927734376,1.0103117889122817,0.011638528811256162,0.008129534004170318,-0.00896449806329874,0.01706953215328991,-19.287283827636962,-196.04367484081578,-390.60450036015493,437.4665921762012
2.775917724609375,2.18182,41.406369,0.0,0.0,0.0012782669348357333,-0.18643636762027568,-0.9931600853994677,1.0105096175843342,0.014857211523169322,0.008372807956824876,-0.010776630728645417,0.02033170073962507,-19.200592041015625,-196.05609130859372,-390.545654296875,437.4157767663432
2.778061767578125,2.18182,41.406369,0.0,0.0,0.001136795894361485,-0.18572243236951028,-0.9934463175046132,1.010659620295262,0.017297763377428,0.0085572693496942,-0.0121506722643971,0.022805225564801898,-19.304565091304156,-196.12732045646132,-390.60274188473596,437.5032986398479
2.783033935546875,2.18182,41.406369,0.0,0.0,0.0008087158203125,-0.1840667724609375,-0.994110107421875,1.0110074858396432,0.027371475261156714,0.007576972517469372,-0.014186509731178895,0.032071505741062586,-19.545685011843428,-196.2925052464262,-390.73513152426864,437.7062672661057
2.7859580078125,2.18182,41.406369,0.0,0.0,0.0013831051078683286,-0.18276542173131882,-0.9931363380828154,1.009816134032214,0.03329570423255063,0.007000471724011857,-0.015383761294551353,0.03752089382272145,-19.687484741210938,-196.3896484375,-390.81298828125,437.8256306775115
2.7880048828125,2.18182,41.406369,0.0,0.0,0.0017851824049267316,-0.18185446535517089,-0.9924546914151461,1.008982177820017,0.0374427139759063,0.0065969163551926,-0.016221847385168,0.041335510978656335,-19.586622367467807,-196.34426456893328,-390.84123459878964,437.82602429832656
2.792976806640625,2.18182,41.406369,0.0,0.0,0.0027618408203125,-0.1796417236328125,-0.9907989501953124,1.0069564719205184,0.04517581140319887,0.008167343772682467,-0.01697190778943161,0.04898844314266007,-19.341624485635883,-196.23402572311255,-390.909845793529,437.82698041568085
2.795998046875,2.18182,41.406369,0.0,0.0,0.0020339227364908554,-0.1796278143700643,-0.990010758639582,1.006177339085176,0.04987490694273958,0.009121630013361932,-0.017427689645692954,0.053638825442171356,-19.1927490234375,-196.1670379638672,-390.9515380859375,437.8275614101449
2.797948974609375,2.18182,41.406369,0.0,0.0,0.0015638788247479257,-0.17961883263926667,-0.9895017938943828,1.0056742238942895,0.0529092885553836,0.009737848304212,-0.0177220050245523,0.05664175109513253,-19.216952993396283,-196.28484109300882,-390.9037823843089,437.8388586138716
2.802919921875,2.18182,41.406369,0.0,0.0,0.0003662109375,-0.179595947265625,-0.9882049560546876,1.004392290669206,0.05653367207231038,0.008459954266491737,-0.017576614551242997,0.05984238981587998,-19.27862450288581,-196.5850024636073,-390.7821012629398,437.86764379283295
2.8060390625,2.18182,41.406369,0.0,0.0,-0.0011031492732040606,-0.18019422096705173,-0.9894062896471525,1.0056843404295956,0.058807878830930006,0.007658108864698443,-0.017485385795926484,0.061850707693011125,-19.31732177734375,-196.7733459472656,-390.7057495117188,437.8857057468829
2.80789208984375,2.18182,41.406369,0.0,0.0,-0.0019760706882983132,-0.1805496449959989,-0.9901199810972784,1.006451924781612,0.0601589456200599,0.0071817464195191,-0.0174311883747577,0.06304381450949718,-19.369223731918385,-196.75812257542302,-390.6717095341322,437.8507998402361
2.812864013671875,2.18182,41.406369,0.0,0.0,-0.0043182373046875,-0.1815032958984375,-0.992034912109375,1.0085114577630097,0.05557945658838507,0.004371835566753067,-0.014034924902907718,0.05758247738556563,-19.508483719390377,-196.71727620288362,-390.58037565487655,437.7571425558011
2.816079833984375,2.18182,41.406369,0.0,0.0,-0.005389164058807282,-0.18207577287299,-0.9941076735689617,1.0106597422658465,0.05261746152208389,0.0025543965413351473,-0.011838235364424531,0.054050106523968286,-19.598556518554688,-196.69085693359372,-390.5213012695313,437.6965654013411
2.8178349609375,2.18182,41.406369,0.0,0.0,-0.005973653311416389,-0.18238821874074418,-0.9952389430901406,1.0118322306723828,0.0510008670389652,0.0015624766238033,-0.0106393285095691,0.05212221295245117,-19.590112253191684,-196.70432081595393,-390.53366627718225,437.7132707816971
2.822806884765625,2.18182,41.406369,0.0,0.0,-0.00762939453125,-0.1832733154296875,-0.998443603515625,1.0151536559608942,0.039531830698251696,0.0031338748522102,-0.00695417937822635,0.0403819530003639,-19.566191337331677,-196.74246130340225,-390.5686938722318,437.7605937850284
2.826120849609375,2.18182,41.406369,0.0,0.0,-0.008163399694710884,-0.18386326399122524,-0.999084409711778,1.0158951652653392,0.03188730826815929,0.004181267906587487,-0.004497895837404241,0.032556650344355106,-19.55024719238281,-196.76788330078125,-390.592041015625,437.7921362572709
2.82777880859375,2.18182,41.406369,0.0,0.0,-0.008430559637621137,-0.18415841211863085,-0.9994050016432704,1.0162661384262708,0.0280627943575382,0.0047052730806171,-0.0032690302468836,0.028641693048276625,-19.51966582612398,-196.75798006733834,-390.58036169986786,437.7759056898861
2.832749755859375,2.18182,41.406369,0.0,0.0,-0.0092315673828125,-0.1850433349609375,-1.0003662109375,1.0173784023829382,0.012843498710802514,0.005396012155624484,-0.0007900648140084969,0.017697365523162364,-19.42797576598617,-196.72828786646497,-390.54534439046853,437.72724266786844
2.836162841796875,2.18182,41.406369,0.0,0.0,-0.008639759682692316,-0.1846086443493448,-1.0007904270765242,1.0177119627632356,0.002393827616976242,0.005870278265766652,0.0009120095807461383,0.01018291638996064,-19.365020751953125,-196.70790100097656,-390.5213012695313,437.6938303085635
2.837721923828125,2.18182,41.406369,0.0,0.0,-0.008369424634554527,-0.18441007966796927,-1.0009842070667823,1.0178643316179266,-0.0023795343004167,0.0060869208537042,0.0016895093722268,0.006750350426826808,-19.357031631692333,-196.71485712703995,-390.54468105563257,437.71746382173643
2.84269384765625,2.18182,41.406369,0.0,0.0,-0.00750732421875,-0.18377685546875,-1.0016021728515625,1.0183502369930881,-0.015243066666601586,0.012131425683733082,0.003454426347752694,0.02031313987030745,-19.331554269632967,-196.7370402631628,-390.61923936192017,437.79283126548324
2.846203857421875,2.18182,41.406369,0.0,0.0,-0.0057136227861115775,-0.18323820638987962,-1.0002447771728091,1.0169092880003545,-0.02432428467930021,0.01639864129587695,0.004700397934157373,0.029888009687586446,-19.31356811523437,-196.7527008056641,-390.671875,437.8460381271944
2.847664794921875,2.18182,41.406369,0.0,0.0,-0.004967047744523621,-0.18301400968069403,-0.9996798014656614,1.0163095357034553,-0.0281040724366903,0.0181747432798147,0.0052189966663718,0.033873265372820274,-19.325068273657465,-196.7238016623835,-390.6421921586647,437.8070769641696
2.852636962890625,2.18182,41.406369,0.0,0.0,-0.0024261474609375,-0.1822509765625,-0.9977569580078124,1.014268333283895,-0.03740404060917511,0.0233301907007335,0.007106744047100295,0.04465664675344788,-19.364208017381518,-196.62544605542288,-390.5411693066202,437.6744761877387
2.856244873046875,2.18182,41.406369,0.0,0.0,-0.0008758631843059077,-0.18206272775748045,-0.9972420421587883,1.013727541813147,-0.04415229405378786,0.027071092300769803,0.008476533440815615,0.05248129617124802,-19.392608642578125,-196.5540771484375,-390.4678649902344,437.57825826207363
2.85760791015625,2.18182,41.406369,0.0,0.0,-0.0002901792543806899,-0.18199160899456096,-0.9970475114249203,1.0135232354942145,-0.0467017255723476,0.0284843724220991,0.0089940279722213,0.05543738073611347,-19.377316568695772,-196.6108993628229,-390.5561455402981,437.68188477482704
2.862580078125,2.18182,41.406369,0.0,0.0,0.0018463134765625,-0.181732177734375,-0.996337890625,1.0127779547327276,-0.04798007355882422,0.028313659597016722,0.011040850502037096,0.056829274126479035,-19.32153323058221,-196.8181788215678,-390.87818059002007,438.0598997414644
2.866284912109375,2.18182,41.406369,0.0,0.0,0.003375742376093601,-0.18201077258967993,-0.9974977549205551,1.0139748568482423,-0.04893258905989374,0.02818645901169683,0.012565967456272253,0.05786639394376256,-19.27996826171875,-196.97262573242188,-391.1181335449219,438.3415641389269
2.867552001953125,2.18182,41.406369,0.0,0.0,0.003898822177646653,-0.18210605478401487,-0.9978944399745211,1.0143842092027413,-0.0492583587765693,0.0281429551541805,0.0130875725299119,0.0582210991728698,-19.277410911824983,-196.92747733764827,-391.1010717075282,438.3059497483721
2.87252294921875,2.18182,41.406369,0.0,0.0,0.005950927734375,-0.1824798583984375,-0.99945068359375,1.015990148179611,-0.04384015822783211,0.025260899189592744,0.013980975162638602,0.05255361392422043,-19.267378117761982,-196.75035470451044,-391.0341360483428,438.16623017109134
2.876324951171875,2.18182,41.406369,0.0,0.0,0.006201796387677806,-0.18212980911475918,-0.9988847705851367,1.0153722049876566,-0.03969607703606892,0.023056574375657852,0.014664289302388805,0.04821886868689304,-19.25970458984375,-196.6148834228516,-390.9829406738281,438.0593664130739
2.877494873046875,2.18182,41.406369,0.0,0.0,0.006278991699218735,-0.18202209472656253,-0.9987106323242189,1.0151820564115412,-0.0384208932518959,0.0223782770335674,0.0148745533078908,0.046885015275394286,-19.290634690955905,-196.61851702976423,-390.97792757622847,438.0578925287026
2.882466796875,2.18182,41.406369,0.0,0.0,0.0066070556640625,-0.1815643310546875,-0.9979705810546876,1.0143739646434715,-0.022108627600663407,0.019405497723481845,0.014751902843399129,0.034817878708109526,-19.42208116615398,-196.63395910087777,-390.95662295756887,438.05162882769633
2.886366943359375,2.18182,41.406369,0.0,0.0,0.00700806392402074,-0.18064261057657452,-0.996899230628829,1.0131584260779847,-0.009312730533224428,0.017073548326054462,0.014655691639360136,0.02535200555994643,-19.525192260742188,-196.6460723876953,-390.9399108886719,438.04671536717217
2.887437744140625,2.18182,41.406369,0.0,0.0,0.007118162342059999,-0.1803895485410813,-0.9966050870940674,1.0128246951140896,-0.0057995659299194,0.0164333023130893,0.0146292764693498,0.02275311231250661,-19.534784590766755,-196.65483173383714,-390.96394052138265,438.0725215227577
2.892409912109375,2.18182,41.406369,0.0,0.0,0.00762939453125,-0.1792144775390625,-0.9952392578125,1.0112750451344523,0.009947160120680571,0.013006661711128686,0.012323055607635823,0.025973341435846047,-19.57932572010564,-196.69550497677483,-391.0755199786987,438.1923501056704
2.896409912109375,2.18182,41.406369,0.0,0.0,0.007746027640320371,-0.17796834484741592,-0.9962582628706937,1.0120603799979702,0.02261505561380786,0.010250004555942455,0.010467751542118695,0.028563945086871947,-19.615158081054688,-196.7282257080078,-391.165283203125,438.28874957058457
2.8973818359375,2.18182,41.406369,0.0,0.0,0.007774367264783819,-0.1776655583334117,-0.9965058616949534,1.0122512014146976,0.0256931129842996,0.0095801893621683,0.0100169479846954,0.029193412441286832,-19.598962698163408,-196.73979848024345,-391.1790535615126,438.30551266769754
2.902352783203125,2.18182,41.406369,0.0,0.0,0.0079193115234375,-0.176116943359375,-0.997772216796875,1.0132271659627987,0.04044388261370266,0.00944518372312217,0.010090974849129495,0.04304169259802091,-19.51613069840221,-196.7989879340214,-391.2494826665439,438.3912482668728
2.90645166015625,2.18182,41.406369,0.0,0.0,0.00735954124891057,-0.17684653158235392,-0.9966652553551139,1.0122608911185318,0.052606874181308445,0.00933386258595085,0.01015201492707183,0.05446052151366275,-19.447830200195312,-196.8477935791016,-391.30755615234375,438.46194297609895
2.907324951171875,2.18182,41.406369,0.0,0.0,0.007240278739411279,-0.177001974853162,-0.9964294103925085,1.0120550203032395,0.0551982745528221,0.0093101449310779,0.0101650198921561,0.056893373442381955,-19.47915166544279,-196.87071709672986,-391.2857551917839,438.45419258253594
2.912296875,2.18182,41.406369,0.0,0.0,0.006561279296875,-0.177886962890625,-0.995086669921875,1.0108829321977242,0.068722536412319,0.007966880700427318,0.013427099668477951,0.07053865190938313,-19.657474740579673,-197.00122798196878,-391.1616353813836,438.41006712407614
2.916494140625,2.18182,41.406369,0.0,0.0,0.0048800953969632,-0.17941355516755642,-0.9957050364137966,1.0117549606113327,0.08013962994968513,0.006832905809519197,0.016180926111616815,0.08205790687646758,-19.808013916015625,-197.1114044189453,-391.0568542480469,438.3728167002195
2.91726806640625,2.18182,41.406369,0.0,0.0,0.004570105112951986,-0.17969504059786545,-0.9958190558286053,1.0119157522627484,0.0822448059916496,0.0066238143481314,0.0166886989027261,0.0841819202690723,-19.807673983753293,-197.10116645904452,-391.03218386994956,438.34619040814357
2.92223974609375,2.18182,41.406369,0.0,0.0,0.0025787353515625,-0.1815032958984375,-0.996551513671875,1.0129486737736095,0.0841372032736959,0.011600740290888895,0.019980418698864046,0.08741619163120214,-19.805490267478813,-197.0353980630131,-390.8737019836487,438.17514377980467
2.926533935546875,2.18182,41.406369,0.0,0.0,0.0015507110146859883,-0.18304533240375226,-0.9968216995552849,1.0134918476904757,0.08577172378999477,0.015899461092654523,0.02282357620693054,0.09020972919693075,-19.80360412597656,-196.9785919189453,-390.73681640625,438.0274056563588
2.927211669921875,2.18182,41.406369,0.0,0.0,0.0013884621341828875,-0.18328870572450692,-0.9968643418892633,1.0135775746103246,0.0860296934843063,0.016577910631895,0.0232723001390695,0.0906506218163214,-19.822395181512128,-196.9746528721199,-390.7608070035951,438.04789322738327
2.932182861328125,2.18182,41.406369,0.0,0.0,0.0001983642578125,-0.1850738525390625,-0.9971771240234376,1.0142063828026737,0.08474094973716131,0.02179945258566683,0.026107825071519923,0.09151008387178002,-19.96022784463002,-196.9457599068968,-390.93677838080754,438.198169856058
2.936575927734375,2.18182,41.406369,0.0,0.0,0.0011354748113728205,-0.18538397545606808,-0.9967456486606473,1.0138400723825003,0.08360208052067332,0.02641375500763802,0.028613592463451788,0.09226959473642608,-20.08203125,-196.92022705078125,-391.09228515625,438.3309700552709
2.93715478515625,2.18182,41.406369,0.0,0.0,0.0012589542557704353,-0.18542483915709174,-0.9966887948157448,1.0137918050708281,0.0834520161151886,0.0270217638462781,0.0289437677711248,0.09236967255459187,-20.074482021988473,-196.92938605358432,-391.04808408317575,438.29531761865894
2.942125732421875,2.18182,41.406369,0.0,0.0,0.0023193359375,-0.1857757568359375,-0.9962005615234376,1.0133773087684412,0.07815058057283072,0.027241181649625627,0.032932293750818645,0.08926686935216986,-20.009652907040028,-197.0080391350156,-390.6685066690614,437.9891517553707
2.946616943359375,2.18182,41.406369,0.0,0.0,0.004517747910356298,-0.186768143431835,-0.9961454289347766,1.0135164077668988,0.07336077613114243,0.02743942387301255,0.036535894945379205,0.08646351157446959,-19.951080322265625,-197.0791015625,-390.3255615234375,437.71253335641927
