timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.020103515625,2.194346,41.405921,0.0,0.0,0.024947055332682978,-0.2588971366285678,-0.9767067307185076,1.0107462009984598,0.026930182489312393,-0.01434187491661944,0.028001824372052852,0.04218460324536771,-16.201431274414062,-195.363037109375,-393.51708984375,439.64178900899833
6.024815673828125,2.194346,41.405921,0.0,0.0,0.0238189697265625,-0.259613037109375,-0.977386474609375,1.0115584971247737,0.0300487130880355,-0.0187893994152545,0.0226515159010887,0.04206016953425552,-16.26534774041155,-195.50407586358838,-393.32322780066295,439.5334151892478
6.0301435546875,2.194346,41.405921,0.0,0.0,0.02359821202405076,-0.2598010899670702,-0.9781795670961765,1.0123679161394235,0.027873937720782362,-0.018393402111815033,0.01471815224253749,0.036991871500643904,-16.337615966796875,-195.66354370117188,-393.1040344238281,439.4108805087434
6.0347587890625,2.194346,41.405921,0.0,0.0,0.023406982421875,-0.2599639892578125,-0.9788665771484376,1.0130690689164448,0.02599005587399,-0.0180503726005554,0.0078459391370415,0.03260149868171957,-16.252372338746085,-195.66421005060533,-393.21960045820356,439.5114210622883
6.04018359375,2.194346,41.405921,0.0,0.0,0.023590117861239424,-0.26033858447469427,-0.9806396611750113,1.0148826735436138,0.019507780859533135,-0.016716201293718574,0.0026792388483343798,0.026326543916237656,-16.152175903320312,-195.6649932861328,-393.3554382324219,439.6295976968508
6.04470263671875,2.194346,41.405921,0.0,0.0,0.02374267578125,-0.260650634765625,-0.98211669921875,1.0163934665971193,0.0141078298911452,-0.0156047921627759,-0.0016247945604845,0.021099297619700568,-16.16306751327648,-195.531567630497,-393.157535069927,439.3935454042458
6.050224609375,2.194346,41.405921,0.0,0.0,0.023378281990706552,-0.26069300613661844,-0.9833624175259568,1.0175997331512914,0.0068420463382889265,-0.009193450296815562,-0.002535439411580934,0.012330365808972872,-16.176376342773438,-195.3685302734375,-392.9157104492188,439.10510506096426
6.0546455078125,2.194346,41.405921,0.0,0.0,0.0230865478515625,-0.2607269287109375,-0.9843597412109376,1.0185654717118604,0.0010250506456941,-0.0040605217218399,-0.0032645028550177,0.005309947680551125,-16.12118632523055,-195.47577290886503,-393.13985649246905,439.3513656221081
6.060265625,2.194346,41.405921,0.0,0.0,0.02084435138457477,-0.2611150011763777,-0.9836525869405798,1.0179351676575348,-0.004756202561687548,0.010445291010025741,-0.0002558731379788217,0.015632603920050656,-16.051025390625,-195.6121063232422,-393.4248046875,439.66442714836893
6.064589599609375,2.194346,41.405921,0.0,0.0,0.0191192626953125,-0.26141357421875,-0.9831085205078124,1.017450227817997,-0.0092041511088609,0.0216056928038597,0.0020588897168636,0.02357459195905004,-16.196958745182133,-195.6135519235845,-393.2517137592392,439.51558792206004
6.070306640625,2.194346,41.405921,0.0,0.0,0.01795239787732003,-0.26062396644717617,-0.9806607364159335,1.014861351359563,-0.01563892538599105,0.03254081369906855,0.007875038841158238,0.03707731659113218,-16.389907836914062,-195.61546325683597,-393.0228576660156,439.3187967661414
6.07453271484375,2.194346,41.405921,0.0,0.0,0.01708984375,-0.260040283203125,-0.978851318359375,1.0129476369001744,-0.020395552739501,0.040624126791954,0.0121743744239211,0.04705861920809349,-16.20193831750423,-195.58901047572115,-393.0438580530623,439.31889142561204
6.08034765625,2.194346,41.405921,0.0,0.0,0.017848298849943593,-0.26020982022546535,-0.979127931395825,1.0132717438889107,-0.01987913295721759,0.045687250277494255,0.01655553260115218,0.052600422266217535,-15.94329833984375,-195.5526123046875,-393.07275390625,439.3190216739813
6.0844765625,2.194346,41.405921,0.0,0.0,0.0183868408203125,-0.2603302001953125,-0.9793243408203124,1.0135018764522454,-0.0195124484598636,0.0492823272943496,0.0196663793176412,0.05653538629841999,-15.934281698888219,-195.482800789537,-393.09481549956917,439.30737338183485
6.090388427734375,2.194346,41.405921,0.0,0.0,0.01972958878028821,-0.2614279873788062,-0.9775914701422357,1.0121372241582511,-0.021015637400052183,0.04965301785739354,0.017801999929881154,0.05681497632911899,-15.921371459960938,-195.38284301757807,-393.12640380859375,439.290695082738
6.09441943359375,2.194346,41.405921,0.0,0.0,0.0206451416015625,-0.262176513671875,-0.976409912109375,1.011206735864791,-0.0220405869185924,0.0499057732522487,0.0165307726711034,0.05700561481752993,-15.924103190890607,-195.46464794649435,-393.221071147717,439.4119000453895
6.1004306640625,2.194346,41.405921,0.0,0.0,0.023809277265221394,-0.2616968196354019,-0.9760778162379705,1.0108346507323647,-0.017082449790760183,0.03700141427842604,0.00823372197278967,0.041804156127718546,-15.928176879882812,-195.58663940429688,-393.36224365234375,439.5926467348938
6.104362548828125,2.194346,41.405921,0.0,0.0,0.02587890625,-0.261383056640625,-0.975860595703125,1.0105912736282412,-0.0138393826782703,0.0285608042031526,0.0028067054226994,0.03186103647052678,-15.858064513716462,-195.58942358517746,-393.1601097305594,439.4105054512489
6.110472412109375,2.194346,41.405921,0.0,0.0,0.02769771974058827,-0.2609892928952399,-0.9758699710303962,1.0105478450794876,-0.006260844117338741,0.01457417494805245,-0.001424120442563208,0.01673720083660307,-15.749114990234377,-195.59375,-392.8460083007813,439.1274711287096
6.114306640625,2.194346,41.405921,0.0,0.0,0.028839111328125,-0.2607421875,-0.9758758544921876,1.01052059160877,-0.001504952320829,0.0057969028130173,-0.0040791640058159,0.007246277851275129,-15.885094507572605,-195.61793591895068,-393.0670201720502,439.3409059451998
6.120513671875,2.194346,41.405921,0.0,0.0,0.0301060156954978,-0.2603421124366191,-0.9744946429638488,1.0091210177626933,0.006409023951078841,-0.0069297665349777405,-0.009259940378608583,0.016554020773896012,-16.105224609375,-195.65708923339844,-393.4248046875,439.6864243644577
6.12424951171875,2.194346,41.405921,0.0,0.0,0.0308685302734375,-0.260101318359375,-0.973663330078125,1.008278653107538,0.0111722266301512,-0.0145895956084132,-0.0123781058937311,0.022156092918403054,-16.170399922135243,-195.80239384618466,-393.3275640292284,439.6665668315457
6.130554443359375,2.194346,41.405921,0.0,0.0,0.031439320694354844,-0.2588339701366602,-0.9749210038869259,1.0091857965809463,0.016722507687189803,-0.024299505008326276,-0.017690476319394847,0.03442002520030455,-16.2803955078125,-196.0476226806641,-393.1634521484375,439.63305351384525
6.13419384765625,2.194346,41.405921,0.0,0.0,0.031768798828125,-0.2581024169921875,-0.97564697265625,1.009709428246313,0.0199263039976358,-0.029904369264841,-0.0207569431513547,0.04149915157111931,-16.24258735016272,-195.8215589853704,-393.1046910714759,439.47839442526464
6.1405966796875,2.194346,41.405921,0.0,0.0,0.031189060009796807,-0.2574735477655264,-0.97791679752123,1.0117250885634226,0.02011014960178617,-0.030022873584959798,-0.020837547727525912,0.04171329691865564,-16.176071166992188,-195.42384338378903,-393.0013122558594,439.2063014986452
6.14413671875,2.194346,41.405921,0.0,0.0,0.0308685302734375,-0.2571258544921875,-0.9791717529296876,1.0128395198376576,0.0202117953449487,-0.0300883930176496,-0.0208821129053831,0.04183169497933119,-16.152855044821873,-195.57656630794557,-392.85845456990035,439.14570237035315
6.150638671875,2.194346,41.405921,0.0,0.0,0.030828621403286505,-0.25690635570635706,-0.9790520263192346,1.0126668592851151,0.016812499965708674,-0.022764959450918294,-0.019404400759160476,0.034408229284557834,-16.110214233398438,-195.8570709228516,-392.5960693359375,439.03440057830676
6.15408056640625,2.194346,41.405921,0.0,0.0,0.0308074951171875,-0.2567901611328125,-0.9789886474609376,1.0125754591473206,0.0150130381807684,-0.0188882034271955,-0.0186221543699502,0.03047851993622041,-16.06347301110597,-195.74744845230776,-392.9265057714794,439.2794772231257
6.160680419921875,2.194346,41.405921,0.0,0.0,0.028001986143060792,-0.2561217005108184,-0.9795862107442352,1.0129046946436948,0.01171910052212911,-0.006466025414585207,-0.01580779435564971,0.021894914591088083,-15.973846435546877,-195.5372467041016,-393.5601196289063,439.7494131671879
6.164023681640625,2.194346,41.405921,0.0,0.0,0.026580810546875,-0.2557830810546875,-0.979888916015625,1.0130714741682516,0.0100505035370588,-0.0001733717799652,-0.0143821351230144,0.017546751546060148,-16.15439317530889,-195.5210416423464,-393.45407045360815,439.65397510552606
6.17072265625,2.194346,41.405921,0.0,0.0,0.02624155220743986,-0.25514568659877906,-0.980875849366709,1.013856892138906,0.0006548549146343317,0.014371724970448516,-0.013054715463282327,0.022606424682474265,-16.516159057617188,-195.4885711669922,-393.2415771484375,439.4627435461614
6.173966552734375,2.194346,41.405921,0.0,0.0,0.0260772705078125,-0.2548370361328125,-0.981353759765625,1.0142372211806379,-0.0038948729634284,0.0214150100946426,-0.0124119287356734,0.02505650948744308,-16.499493382679685,-195.5857604934467,-393.3340689332726,439.58812328602096
6.180764404296875,2.194346,41.405921,0.0,0.0,0.026369338962659555,-0.25455539869420996,-0.9825011715525241,1.0152844542748878,-0.011947737196048384,0.034390840320606825,-0.007444906278180289,0.037757210316333625,-16.464569091796875,-195.7894287109375,-393.5278930664063,439.850866830587
6.18391064453125,2.194346,41.405921,0.0,0.0,0.0265045166015625,-0.254425048828125,-0.9830322265625,1.015769143719134,-0.0156748332083225,0.0403964258730411,-0.0051460261456668,0.043635458110540336,-16.382052862060753,-195.77578357972092,-393.3918242386474,439.71999595279215
6.1908056640625,2.194346,41.405921,0.0,0.0,0.027488564064557342,-0.2559910598445039,-0.9842490594468485,1.017366351871359,-0.02485673940557201,0.04696664404327358,-0.004246469377381629,0.05344118582295222,-16.201217651367188,-195.74588012695312,-393.0936279296875,439.4331910074455
6.193853759765625,2.194346,41.405921,0.0,0.0,0.027923583984375,-0.256683349609375,-0.9847869873046876,1.0180724330193132,-0.0289158038794994,0.0498711541295051,-0.0038488004356622,0.057776024378630275,-16.212782696482158,-195.6586443941776,-393.077315519237,439.3801854396286
6.20084765625,2.194346,41.405921,0.0,0.0,0.028943133711258697,-0.25595356664697405,-0.9832952250727208,1.0164742777551898,-0.030795090380857388,0.05054640669275951,-0.0028937040776549094,0.05926868736810198,-16.23931884765625,-195.4584808349609,-393.0398864746094,439.2585634531448
6.203797607421875,2.194346,41.405921,0.0,0.0,0.0293731689453125,-0.255645751953125,-0.982666015625,1.0158001928577693,-0.03158775344491,0.0508312210440635,-0.0024908545892685,0.05989827674576079,-16.255172000921384,-195.4981338989412,-392.9220574084458,439.1713943943406
6.210884765625,2.194346,41.405921,0.0,0.0,0.029199152734859363,-0.25581976816357815,-0.9809149775073154,1.0141453020995255,-0.03039547979644547,0.046675633430454666,-0.00024943359083148126,0.05572337670517882,-16.293258666992188,-195.5933990478516,-392.6389770507813,438.9619736703461
6.21374072265625,2.194346,41.405921,0.0,0.0,0.0291290283203125,-0.255889892578125,-0.9802093505859376,1.01347842028858,-0.0299150217324495,0.0450010299682617,0.0006538060260936,0.05404099079196337,-16.260523460144945,-195.6102459464066,-392.79531835137783,439.10812590329203
6.220931640625,2.194346,41.405921,0.0,0.0,0.03143522439118907,-0.2562760976617646,-0.9802534883097821,1.0136886060139496,-0.02118177204892408,0.03334661942819482,0.0021929625772981317,0.03959384478481022,-16.1781005859375,-195.6526641845703,-393.18896484375,439.4761176855787
6.2236845703125,2.194346,41.405921,0.0,0.0,0.032318115234375,-0.2564239501953125,-0.9802703857421876,1.0137690723084858,-0.0178383849561214,0.0288849119096994,0.0027822044212371,0.034062982478277264,-16.25282461253515,-195.68282068167284,-393.1260499156848,439.43604217173834
6.230973388671875,2.194346,41.405921,0.0,0.0,0.034197276301319246,-0.2569272969096726,-0.9796328132373314,1.0133424881745758,-0.0057800155940502616,0.01874363621839098,0.0020856469120149523,0.020253877366169577,-16.450668334960938,-195.76266479492188,-392.95947265625,439.3299358870892
6.233627685546875,2.194346,41.405921,0.0,0.0,0.034881591796875,-0.257110595703125,-0.979400634765625,1.0131871432506478,-0.0013888385146856,0.0150505881756544,0.0018319884547963,0.015225152168419501,-16.374447408049768,-195.71198798242722,-393.02051554707253,439.35914889700547
6.2410146484375,2.194346,41.405921,0.0,0.0,0.03457551720562277,-0.2576887365977125,-0.9768273409799119,1.010836848089157,0.012247530117460242,0.00932237149382964,0.0034494300695134296,0.017966940478166972,-16.162322998046875,-195.57095336914065,-393.1903991699219,439.44044930548927
6.24357080078125,2.194346,41.405921,0.0,0.0,0.0344696044921875,-0.2578887939453125,-0.9759368896484376,1.010023562226685,0.0169661995023489,0.0073402044363319,0.0040091224946081,0.01891569691810014,-16.136892588024516,-195.66352114905558,-393.20608151501506,439.49477177790544
6.2510576171875,2.194346,41.405921,0.0,0.0,0.034147926890642284,-0.2577164666587704,-0.9731107221491474,1.0072380325450887,0.025960963024678648,0.002620354834197745,0.004055240518842637,0.026672121910678883,-16.062408447265625,-195.9346466064453,-393.25201416015625,439.6538790309249
6.2535146484375,2.194346,41.405921,0.0,0.0,0.0340423583984375,-0.257659912109375,-0.9721832275390624,1.0063238744965792,0.0289128739386796,0.001071389648132,0.0040703755803406,0.029217633588932826,-16.088542629213382,-195.86497661082714,-393.2733993878987,439.6429404276635
6.261099609375,2.194346,41.405921,0.0,0.0,0.0320285983891874,-0.25690329707699777,-0.9735684150598761,1.0074037256929795,0.028079713586677,-0.00044276446299635307,0.006289902467059955,0.028820829356652696,-16.169219970703125,-195.64990234375,-393.3394165039063,439.60917248985305
6.26345751953125,2.194346,41.405921,0.0,0.0,0.031402587890625,-0.2566680908203125,-0.9739990234375,1.0077394152402577,0.0278207119554281,-0.0009134642314165,0.0069798789918422,0.028697476219168426,-16.136183711248613,-195.62875741743392,-393.2790782023033,439.5445640420076
6.271138671875,2.194346,41.405921,0.0,0.0,0.030589326014353324,-0.25737527506054875,-0.9746119164457048,1.0084871912307976,0.026498808907831708,0.002607083352408223,0.008552749571569264,0.028051837506994862,-16.028564453125,-195.55987548828125,-393.08251953125,439.33409489869507
6.273401611328125,2.194346,41.405921,0.0,0.0,0.0303497314453125,-0.2575836181640625,-0.97479248046875,1.008707493044297,0.0261093638837337,0.0036442696582525,0.0090161319822072,0.027861626292732037,-16.07823740935437,-195.59222666360728,-393.1167987857599,439.38099060095084
6.281185546875,2.194346,41.405921,0.0,0.0,0.028008453903406207,-0.2592201233846807,-0.9766320556802478,1.0108371095889523,0.010712769574173435,0.01006580711544914,0.01453889090308313,0.02247367913890963,-16.249099731445312,-195.70350646972656,-393.2347106933594,439.5422998764952
6.2833447265625,2.194346,41.405921,0.0,0.0,0.0273590087890625,-0.259674072265625,-0.977142333984375,1.0114278422276919,0.0064419205300509,0.0118470722809433,0.016070844605565,0.02097912076521807,-16.240395795872082,-195.74131429239748,-393.2761273849072,439.59586693831403
6.291227783203125,2.194346,41.405921,0.0,0.0,0.026693700485547985,-0.26187563792452756,-0.9767310524876569,1.0115811253403555,-0.001955536909500395,0.017508994935346484,0.01721239263018479,0.025087808457977593,-16.2086181640625,-195.8793487548828,-393.4273376464844,439.7914375917592
6.29328857421875,2.194346,41.405921,0.0,0.0,0.026519775390625,-0.262451171875,-0.97662353515625,1.0116211966573363,-0.0041508027352392,0.018989136442542,0.0175108164548873,0.026161902818738123,-16.246627635853336,-195.835821678108,-393.33494124883566,439.6908058456199
6.30126953125,2.194346,41.405921,0.0,0.0,0.026470783609998067,-0.26232869242343265,-0.9749455666697776,1.0099682806967687,-0.010770310623774166,0.03128138022806547,0.014626672811263203,0.03649873637142742,-16.393829345703125,-195.6672515869141,-392.9771118164063,439.3010828529302
6.3032314453125,2.194346,41.405921,0.0,0.0,0.026458740234375,-0.262298583984375,-0.9745330810546876,1.0095619536041067,-0.0123975472524762,0.0343031138181686,0.0139176798984408,0.0390397823925169,-16.352687704305655,-195.64039349783303,-392.94899209804356,439.26244023172916
6.311306640625,2.194346,41.405921,0.0,0.0,0.028069734462137074,-0.2619763851388226,-0.9741117441028112,1.00911537776555,-0.02217063716995763,0.03315723184930175,0.006589700613275316,0.04084638666906845,-16.183349609375,-195.52984619140625,-392.833251953125,439.1033880491947
6.313174560546875,2.194346,41.405921,0.0,0.0,0.0284423828125,-0.26190185546875,-0.9740142822265624,1.0090120777371063,-0.0244313068687915,0.032892171293497,0.0048946235328912,0.04126428270607087,-16.187340673061126,-195.49006320050512,-392.8829487802614,439.13030058890746
6.321354736328125,2.194346,41.405921,0.0,0.0,0.030400563855151393,-0.2611110515861408,-0.9768762391350528,1.0116281995080825,-0.031403572745795263,0.01729444668973694,-0.0036171288651630504,0.0370553889534005,-16.204818725585938,-195.3158416748047,-393.1005859375,439.2481585885959
6.323118408203125,2.194346,41.405921,0.0,0.0,0.03082275390625,-0.2609405517578125,-0.9774932861328124,1.0121922436695319,-0.0329068154096603,0.0139315277338027,-0.0054522897116839,0.036147938094769724,-16.23128806075893,-195.36755831246475,-393.0918601953391,439.26434305039743
6.331396728515625,2.194346,41.405921,0.0,0.0,0.03195340818322308,-0.2609532557384526,-0.9816474878021405,1.0162430024785662,-0.0369872465273463,-0.004122756761696879,-0.012048868490078822,0.040059972006358795,-16.35552978515625,-195.6103057861328,-393.0509033203125,439.34030965210917
6.3330615234375,2.194346,41.405921,0.0,0.0,0.0321807861328125,-0.260955810546875,-0.98248291015625,1.0170576221647407,-0.0378078334033489,-0.0077535272575914,-0.0133754601702094,0.04084669370162603,-16.358945148692847,-195.6084083619458,-393.04673404689896,439.33586208952255
6.341437744140625,2.194346,41.405921,0.0,0.0,0.031011195755491966,-0.260223209980861,-0.9821872994015425,1.0165480946350784,-0.030389316023656177,-0.018532595803205685,-0.018715644072888834,0.04067715620030664,-16.376129150390625,-195.59886169433597,-393.0257568359375,439.31348469917435
6.343005859375,2.194346,41.405921,0.0,0.0,0.030792236328125,-0.2600860595703125,-0.9821319580078124,1.0164527058064032,-0.0290004927664995,-0.0205505490303039,-0.0197153817862272,0.0406454170248432,-16.34330202737206,-195.58848959108417,-393.082027819258,439.35800229686333
6.351479736328125,2.194346,41.405921,0.0,0.0,0.029517804850987775,-0.25973494069395836,-0.9799082051242363,1.014176460322784,-0.017270247580319115,-0.01506015270194128,-0.018184924540963585,0.029381121050443135,-16.165908813476562,-195.53244018554688,-393.3861083984375,439.59856921235234
6.35294873046875,2.194346,41.405921,0.0,0.0,0.029296875,-0.259674072265625,-0.979522705078125,1.0137818603897715,-0.0152367437258362,-0.0141083616763353,-0.0179196111857891,0.02742839210757629,-16.193795342733832,-195.5569112177049,-393.46075375268856,439.67728354686193
6.361520751953125,2.194346,41.405921,0.0,0.0,0.026021596719848016,-0.2599503005543125,-0.9798515482789436,1.0140818856485772,-0.0031277646319369298,0.0008590658661325502,-0.011074807399299615,0.01289044897946086,-16.356521606445312,-195.69970703125,-393.8963317871094,440.1366053017174
6.362892578125,2.194346,41.405921,0.0,0.0,0.0254974365234375,-0.2599945068359375,-0.9799041748046876,1.0141299002858484,-0.0011899003293365,0.0032543828710913,-0.0099793970584869,0.010563864648713773,-16.325552488794244,-195.62421446261806,-393.7500309139875,439.9709623804322
6.371557373046875,2.194346,41.405921,0.0,0.0,0.02372892649843955,-0.2595424065287952,-0.9785877650868319,1.0126992554530265,0.015743410575699935,0.02722289388270097,-0.0007626667926978296,0.03252617175913135,-16.12994384765625,-195.1473846435547,-392.8259582519531,438.924720536806
6.372835693359375,2.194346,41.405921,0.0,0.0,0.023468017578125,-0.2594757080078125,-0.9783935546875,1.0124881919060809,0.0182415880262851,0.0307589769363403,0.0005970807396806,0.035766278829376705,-16.15522300225776,-195.1565461772744,-392.8679122133185,438.96727646065466
6.3816044921875,2.194346,41.405921,0.0,0.0,0.02572873866475819,-0.2590450944675014,-0.9765634471411779,1.0106647356001655,0.021984133252903014,0.04771187838647943,0.003605679135287884,0.05268736716582967,-16.328628540039062,-195.21939086914065,-393.15570068359375,439.2591941682319
6.38277880859375,2.194346,41.405921,0.0,0.0,0.026031494140625,-0.2589874267578125,-0.976318359375,1.0104205385672436,0.0224853344261646,0.0499822087585926,0.0040085902437567,0.05495343712986782,-16.328282380351567,-195.24630389267935,-393.1805742199015,439.29340677580603
6.391646728515625,2.194346,41.405921,0.0,0.0,0.029651164376352346,-0.260933339704087,-0.9758693025412445,1.0105881283089457,0.02091236808391001,0.06031918358766588,0.006636059259263694,0.06421421232314953,-16.325668334960938,-195.4495391845703,-393.368408203125,439.55176530905254
6.39272265625,2.194346,41.405921,0.0,0.0,0.03009033203125,-0.26116943359375,-0.9758148193359376,1.010608461651227,0.020721523091197,0.0615733489394187,0.0069548450410366,0.06533780443494605,-16.311683654785156,-195.46522739955358,-393.3795907156808,439.5682324744965
6.401688720703125,2.194346,41.405921,0.0,0.0,0.03315867792747187,-0.2629306366193841,-0.9756359471536465,1.0109890556446797,0.007523295278707652,0.05426880467299735,0.006468307867916539,0.05529349413770773,-16.195144653320312,-195.5959625244141,-393.4727783203125,439.7054588531961
6.402665771484375,2.194346,41.405921,0.0,0.0,0.0334930419921875,-0.26312255859375,-0.975616455078125,1.0110305297675333,0.0060850568115711,0.053472813218832,0.0064152888953685,0.054198944653444873,-16.204290844498615,-195.57222548571806,-393.41316475281104,439.64189303429475
6.411729736328125,2.194346,41.405921,0.0,0.0,0.033646036733903144,-0.2624688537882377,-0.9761032565290383,1.0113355428006414,-0.01577734881396956,0.031091162333346408,0.0015775023165562202,0.03581279423398772,-16.289138793945312,-195.35202026367188,-392.8601379394531,439.052201731813
6.412609619140625,2.194346,41.405921,0.0,0.0,0.033660888671875,-0.2624053955078125,-0.9761505126953124,1.0113651518878397,-0.0178996380418539,0.0289184674620628,0.0011078750248998,0.03402796187629469,-16.285943022429834,-195.37704489292383,-392.9168247752804,439.11394102147733
6.4217705078125,2.194346,41.405921,0.0,0.0,0.03492614265029951,-0.26061998156048016,-0.9769096650823673,1.0116795706218662,-0.03112309176420703,0.006291890649166087,-0.010699823326327764,0.03454343972431671,-16.252670288085938,-195.63758850097656,-393.5070190429688,439.7567388478022
6.422552734375,2.194346,41.405921,0.0,0.0,0.0350341796875,-0.260467529296875,-0.9769744873046876,1.011706418092053,-0.0322522111237049,0.0043598609045147,-0.0117080546915531,0.0345874551555206,-16.240401941232243,-195.61500461620935,-393.4906358911541,439.7315825883383
6.431812744140625,2.194346,41.405921,0.0,0.0,0.03511944471873581,-0.25891854789609114,-0.9798166550125479,1.0140578054116247,-0.04509945794907471,-0.014066977117600722,-0.022135561046028124,0.052380404898552654,-16.095169067382812,-195.34765625,-393.2966918945313,439.43378241193255
6.43249560546875,2.194346,41.405921,0.0,0.0,0.035125732421875,-0.2588043212890625,-0.9800262451171876,1.014231203875408,-0.0460468530654907,-0.0154258282855153,-0.0229045171290636,0.053692511213805805,-16.066144431052695,-195.35678740972062,-393.29678943191925,439.4368811541336
6.4418544921875,2.194346,41.405921,0.0,0.0,0.032167404207397,-0.25867507393988626,-0.9805288736973172,1.0145861048376539,-0.04961451325161402,-0.014192410847071332,-0.02849110968272667,0.058956574071208856,-15.668350219726562,-195.48193359375,-393.2981262207031,439.47935065128536
6.442439697265625,2.194346,41.405921,0.0,0.0,0.031982421875,-0.2586669921875,-0.980560302734375,1.0146082965631849,-0.0498375967144966,-0.0141152860596776,-0.0288404356688261,0.05928573248591121,-15.68408265794232,-195.481567164639,-393.3108462914455,439.49113726114854
6.45189453125,2.194346,41.405921,0.0,0.0,0.028311436205454003,-0.2570128721624872,-0.9827367764514972,1.0161838804483296,-0.04399373290208443,-0.00120514947938552,-0.027800615077401673,0.05213016387157899,-15.938262939453123,-195.47564697265625,-393.516357421875,439.6815669817039
6.452382568359375,2.194346,41.405921,0.0,0.0,0.0281219482421875,-0.256927490234375,-0.98284912109375,1.0162652085188335,-0.043692085891962,-0.0005387574783526,-0.0277469418942928,0.05176080963138354,-15.959363615189403,-195.47302403422654,-393.5104100183674,439.6758534524015
6.4619365234375,2.194346,41.405921,0.0,0.0,0.027667483879322163,-0.2557400188346301,-0.9832009644714522,1.0162935867517229,-0.029275474931225162,0.023817035588987744,-0.021500956004991415,0.04379852303033373,-16.3724365234375,-195.4216766357422,-393.39398193359375,439.5640037564578
6.46232666015625,2.194346,41.405921,0.0,0.0,0.02764892578125,-0.2556915283203125,-0.98321533203125,1.0162947455797238,-0.0286867711693048,0.0248116068542003,-0.0212459005415439,0.043473382254301675,-16.37529178390102,-195.41686727675545,-393.3953348622436,439.56318373031417
6.4719775390625,2.194346,41.405921,0.0,0.0,0.02618266802864915,-0.25410678509275403,-0.9842076478840204,1.0168188860361311,-0.014508568288995445,0.03899678930567777,-0.005755057820278799,0.04223449632502265,-16.4459228515625,-195.2978973388672,-393.4288024902344,439.5428986029943
6.47226953125,2.194346,41.405921,0.0,0.0,0.0261383056640625,-0.254058837890625,-0.9842376708984376,1.016834744168837,-0.0140795996412634,0.0394259691238403,-0.0052863745950162,0.042197013209125424,-16.43510217968997,-195.30172623977705,-393.42178010226365,439.5379154645456
6.4820185546875,2.194346,41.405921,0.0,0.0,0.02516591657211934,-0.2530415693021306,-0.9835495186179853,1.015890272587791,-0.0022364410878608822,0.0532166590126179,0.01414090732488487,0.055206371740049845,-16.073822021484375,-195.4295654296875,-393.1873168945313,439.3715386380136
6.48221337890625,2.194346,41.405921,0.0,0.0,0.025146484375,-0.253021240234375,-0.9835357666015624,1.0158713982934486,-0.0019997677300125,0.0534922517836093,0.0145291415974497,0.05546635040647433,-16.075677524066126,-195.43216662643061,-393.18342708854465,439.36928377056233
6.492060791015625,2.194346,41.405921,0.0,0.0,0.026642564676194736,-0.25403373902407245,-0.9811178590440759,1.0138221085918502,0.010439868994707733,0.0537169715275958,0.02623185236132744,0.06070570465861761,-16.169464111328125,-195.5636444091797,-392.98681640625,439.2553112409311
6.492156494140625,2.194346,41.405921,0.0,0.0,0.0266571044921875,-0.2540435791015625,-0.9810943603515624,1.0138021923512892,0.0105607649311423,0.0537191554903984,0.0263455864042043,0.06075662388179449,-16.167952606729486,-195.5659674403501,-392.9936477729398,439.262402129972
6.502099609375,2.194346,41.405921,0.0,0.0,0.0313873291015625,-0.253753662109375,-0.97967529296875,1.0124918592835475,0.0183981824666261,0.0492567606270313,0.0305818766355514,0.06082740142481852,-16.010914219513275,-195.80731971197568,-393.70339540349113,439.99911294111394
6.502101806640625,2.194346,41.405921,0.0,0.0,0.03138820572051154,-0.25375392846667105,-0.9796743590324082,1.012491051916725,0.01839900565919961,0.04925345120282107,0.03058132430988643,0.06082490496436613,-16.010879516601562,-195.807373046875,-393.70355224609375,439.99927574213785
6.512043701171875,2.194346,41.405921,0.0,0.0,0.0353546142578125,-0.2549591064453125,-0.9754486083984376,1.0088379861678283,0.0221236776560544,0.0342794097959995,0.0280822347849607,0.04952925357310287,-16.443901811723133,-195.64915626788772,-393.15294395402066,439.4521973160935
6.5121416015625,2.194346,41.405921,0.0,0.0,0.03536422977523384,-0.25498119208688963,-0.9754400445782342,1.008835656988231,0.02210767683409545,0.034075961808239554,0.02803484854792249,0.049375055712158826,-16.448165893554688,-195.6475982666016,-393.14752197265625,439.44681009422703
6.521986572265625,2.194346,41.405921,0.0,0.0,0.0363311767578125,-0.2572021484375,-0.974578857421875,1.0086014321322376,0.0204986166208982,0.0136170089244842,0.0232696365565061,0.0338687496210287,-16.34150326914724,-195.52520025012055,-393.2597936959492,439.4888107207976
6.522184814453125,2.194346,41.405921,0.0,0.0,0.03630623221543747,-0.2572021484375,-0.9745846372548643,1.0086061342149355,0.020258709603750518,0.01323804015162552,0.023256076556160975,0.03368633207500293,-16.33935546875,-195.52273559570312,-393.2620544433594,439.4896564618707
6.531930419921875,2.194346,41.405921,0.0,0.0,0.0350799560546875,-0.2572021484375,-0.9748687744140624,1.0088372890636232,0.0084648570045828,-0.0053921020589768,0.0225894656032323,0.024718667540182492,-16.119252422869106,-195.7500801398977,-393.2746122972857,439.59395761083056
