timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.294717529296875,2.197154,41.406857,0.0,0.0,-0.014811609513104524,-0.17742532102124509,-0.9995617771687215,1.0152958624926018,-0.2822582140802385,0.08808473819607907,-0.029865239256844287,0.2972585509768625,-17.468215942382812,-162.5200653076172,-401.8240966796875,433.79778107806027
6.295572509765625,2.197154,41.406857,0.0,0.0,-0.0153350830078125,-0.17755126953125,-1.0002899169921875,1.0160411094632207,-0.29044831504668506,0.09063426298328743,-0.029576226783177284,0.30576612277907583,-17.459827870530532,-162.5058747065065,-401.760721002982,433.73342437196237
6.30054443359375,2.197154,41.406857,0.0,0.0,-0.017364651442574992,-0.17622365709648055,-1.0009079434704422,1.0164541858206377,-0.3380757868289947,0.1054603829979896,-0.0278955474495887,0.35523976634047993,-17.411049148865285,-162.42335283568434,-401.392175698554,433.3591741379007
6.304758544921875,2.197154,41.406857,0.0,0.0,-0.01908487637517717,-0.17509839717816184,-1.0014317713634526,1.0168043017551027,-0.3633460492275475,0.11385818521330585,-0.018727291299878206,0.3814200391018465,-17.369705200195312,-162.35340881347656,-401.0798034667969,433.0419665125563
6.305515625,2.197154,41.406857,0.0,0.0,-0.0193939208984375,-0.174896240234375,-1.00152587890625,1.0168672013271307,-0.367885941684408,0.11536688022921927,-0.01708018149626097,0.3861234181547956,-17.373836623071067,-162.35557059113836,-401.0954110643275,433.0573987489503
6.310487548828125,2.197154,41.406857,0.0,0.0,-0.019531250000000014,-0.17307281494140608,-1.000373840332031,1.0154240876470404,-0.3977004885673523,0.1252748370170593,-0.006263222079724,0.4170116201584573,-17.400968653662755,-162.36976749603443,-401.1979098465628,433.15874589314984
6.314799560546875,2.197154,41.406857,0.0,0.0,-0.019650351723142508,-0.1714914087285696,-0.9993747092101134,1.014172515154148,-0.39989677551862157,0.13084868393452442,0.006146719136540681,0.42107370206331507,-17.42449951171875,-162.382080078125,-401.2868041992188,433.24664146205987
6.31545947265625,2.197154,41.406857,0.0,0.0,-0.0196685791015625,-0.1712493896484375,-0.9992218017578124,1.0139809739669505,-0.40023289620876285,0.1317017078399652,0.00804594182409217,0.4216953648075581,-17.41308699712268,-162.3513776058615,-401.2630445071441,433.2126766079078
6.320431396484375,2.197154,41.406857,0.0,0.0,-0.01496089592769528,-0.16552692225718885,-0.9959790702361049,1.0097747390011642,-0.4027653038501739,0.1381285786628723,0.0223551057279109,0.4263791094566598,-17.327102587300555,-162.12005838734618,-401.0840337305618,432.95677788248867
6.32484033203125,2.197154,41.406857,0.0,0.0,-0.010786280143906939,-0.16045242981336186,-0.9931035245179363,1.0060447906953884,-0.3864078756798587,0.13769814541318393,0.0319573784770099,0.4116714696973189,-17.2508544921875,-161.91493225097656,-400.92529296875,432.7298554625356
6.325402587890625,2.197154,41.406857,0.0,0.0,-0.01025390625,-0.1598052978515625,-0.99273681640625,1.0055691236624298,-0.3843218710795907,0.13764325379271589,0.03318192214726722,0.4097958567416865,-17.248138325709842,-161.90586440736934,-400.9291002156278,432.72988383041366
6.33037451171875,2.197154,41.406857,0.0,0.0,-0.00698089599609375,-0.15377044677734375,-0.9925155639648438,1.004403828640268,-0.3658757209777832,0.1371578574180603,0.0440103337168693,0.3932101607618957,-17.224119771512058,-161.82567915549734,-400.9627669905587,432.7301346822749
6.334881591796875,2.197154,41.406857,0.0,0.0,-0.0040138917094570525,-0.14829981649592272,-0.9923149972415047,1.003347481407067,-0.3322247683274539,0.1286238865941589,0.04910715291293856,0.3598180178472685,-17.202346801757812,-161.75299072265625,-400.9932861328125,432.7303620810577
6.335346435546875,2.197154,41.406857,0.0,0.0,-0.0037078857421875,-0.147735595703125,-0.9922943115234376,1.0032385336181058,-0.3287541321838915,0.1277437240651124,0.049632820197989626,0.356374074392985,-17.21204776463401,-161.7447548291025,-401.0005888746908,432.7344412832735
6.3403173828125,2.197154,41.406857,0.0,0.0,0.0005487937551644298,-0.14431804657263456,-0.993308896421552,1.0037535225780925,-0.2916398346424103,0.1183314397931099,0.0552542023360729,0.3195452231994065,-17.31578794589559,-161.6566818098548,-401.07868295419865,432.7780634662126
6.344922607421875,2.197154,41.406857,0.0,0.0,0.004492300722335285,-0.1411519334520386,-0.9942488362542288,1.0042306227574662,-0.24961917117006904,0.10900392650329355,0.05309153755958046,0.2777356636851312,-17.411895751953125,-161.57508850097656,-401.1510314941406,432.8184762768201
6.34528955078125,2.197154,41.406857,0.0,0.0,0.0048065185546875,-0.140899658203125,-0.99432373046875,1.004268638002634,-0.24627097325886985,0.10826071214319183,0.052919216870449926,0.27440428649433557,-17.399161415875422,-161.5719527285653,-401.14395816398246,432.8102424441315
6.350261474609375,2.197154,41.406857,0.0,0.0,0.006622269872930421,-0.14026643400390584,-0.9927673721959703,1.0026510289992687,-0.2009043395519256,0.0981904789805412,0.0505843460559845,0.22926556627443012,-17.22661666922055,-161.52946436851508,-401.04811759933153,432.6986775720738
6.354964599609375,2.197154,41.406857,0.0,0.0,0.008339855603087077,-0.1396674440223806,-0.991295155855836,1.0011208733478647,-0.15941754158972918,0.08151050571637578,0.044719007494705094,0.1846879542649949,-17.063400268554688,-161.48927307128906,-400.95745849609375,432.59314427006933
6.355233642578125,2.197154,41.406857,0.0,0.0,0.0084381103515625,-0.1396331787109375,-0.9912109375,1.0010333405650655,-0.15704428310995913,0.08055632535211653,0.04438347992542961,0.1821378853055709,-17.065709453731905,-161.49168773978352,-400.95978403527363,432.59629252190916
6.36020458984375,2.197154,41.406857,0.0,0.0,0.00852202750920811,-0.13933565424292124,-0.9931257744608226,1.0028889133173369,-0.1131949946284294,0.0629265010356903,0.0381841361522674,0.13502177452255537,-17.108374897827556,-161.53630213653085,-401.0027516425711,432.6544609027723
6.365005615234375,2.197154,41.406857,0.0,0.0,0.008603076126913557,-0.13904830005287466,-0.9949751565557379,1.0046810570319584,-0.07829102726181261,0.04494971301628192,0.025943092077152532,0.09396121841996422,-17.149581909179688,-161.5793914794922,-401.0442504882813,432.71064091405236
6.36517626953125,2.197154,41.406857,0.0,0.0,0.00860595703125,-0.1390380859375,-0.9950408935546876,1.0047447594706322,-0.07705035229668235,0.04431072116143435,0.025507979450225864,0.0925017051366824,-17.14781519471157,-161.57877508725812,-401.02866771919014,432.6959003005769
6.3701484375,2.197154,41.406857,0.0,0.0,0.008018479229339622,-0.13974000746705525,-0.9977646542726357,1.0075347852264802,-0.0409021601080894,0.0256931129842996,0.0128305777907371,0.049977459747129215,-17.096340363727798,-161.56081593956276,-400.57464958569875,432.2664191359972
6.37504736328125,2.197154,41.406857,0.0,0.0,0.0074396552298732575,-0.1404315893884956,-1.000448292815616,1.0102837126946547,-0.021099055110238532,0.00877780795327171,0.0027470288481768,0.031044259665433824,-17.045623779296875,-161.54312133789062,-400.1273193359375,431.84326441496927
6.375120361328125,2.197154,41.406857,0.0,0.0,0.0074310302734375,-0.14044189453125,-1.00048828125,1.0103246739880356,-0.02080397246325661,0.008525755914785622,0.002596775627115487,0.030762139321348827,-17.049694447089376,-161.54431184655346,-400.1353175842053,431.8512840765603
6.38009130859375,2.197154,41.406857,0.0,0.0,0.006073164770697874,-0.1419370722758397,-1.0012206132065338,1.0112514473686456,-0.0007097324123606,-0.0086382292211055,-0.0076350164599716,0.011550593080770935,-17.32689467091324,-161.62538190302098,-400.6799742162523,432.39739889146216
6.3850634765625,2.197154,41.406857,0.0,0.0,0.0047149658203125,-0.1434326171875,-1.001953125,1.0121784483346838,0.010498722810412293,-0.020732472481208096,-0.012153046531983819,0.027145338750571676,-17.60416296610489,-161.7064718676601,-401.2247645982703,432.9436478144174
6.38508935546875,2.197154,41.406857,0.0,0.0,0.0046921325190589745,-0.1434375015284638,-1.0019595977445293,1.0121855433593445,0.010557060051579494,-0.020795420030337426,-0.01217656176264434,0.02722650555018844,-17.605606079101562,-161.70689392089844,-401.22760009765625,432.94649090514866
6.390035400390625,2.197154,41.406857,0.0,0.0,0.0003281716690953602,-0.14437100967549948,-1.0031966857767798,1.0135415632140552,0.0217066276818513,-0.0328261218965053,-0.0166708547621965,0.04273931869584479,-17.472705095708616,-161.78900634707753,-400.95296011026016,432.71734767813575
6.395007568359375,2.197154,41.406857,0.0,0.0,-0.004058837890625,-0.1453094482421875,-1.0044403076171875,1.0149047450276216,0.027593468240505473,-0.03574490613523219,-0.023020744278590216,0.05085879943943968,-17.339102182051413,-161.87155245851267,-400.67686958341733,432.48699420751296
6.395131591796875,2.197154,41.406857,0.0,0.0,-0.003940448421434243,-0.14536331354730161,-1.0044420206480922,1.0149143437537866,0.027740306844246228,-0.0358177109272025,-0.0231791329594463,0.05106132797806924,-17.335769653320312,-161.8736114501953,-400.66998291015625,432.4812483780386
6.399978515625,2.197154,41.406857,0.0,0.0,0.0006862959326085476,-0.14746840784343362,-1.0045089671098066,1.0152894687745648,0.0334788635373115,-0.0386629737913608,-0.0293690748512744,0.05897628679190592,-17.3634616473787,-161.65969079609428,-400.77114706717384,432.4961483672487
6.4049501953125,2.197154,41.406857,0.0,0.0,0.00543212890625,-0.149627685546875,-1.00457763671875,1.0156742492068989,0.026873246250719893,-0.03468090942703128,-0.034975413780708425,0.0568747277613485,-17.39186641073964,-161.440263999131,-400.8749151069414,432.51143187000764
6.405173583984375,2.197154,41.406857,0.0,0.0,0.005529145311430665,-0.14963111368840082,-1.004638314823757,1.0157354932659015,0.02657644111335799,-0.03450198638178647,-0.03522731910974189,0.05678030002058234,-17.393142700195312,-161.43040466308594,-400.8795776367188,432.51211859192006
6.409922607421875,2.197154,41.406857,0.0,0.0,0.007591618659597441,-0.14970399260529718,-1.0059282716528224,1.0170374817202399,0.020266655832529,-0.0306982584297657,-0.0405825786292552,0.05477285913164059,-17.214244592470354,-161.7196265181501,-401.0727867270416,432.7921339077288
6.414893310546875,2.197154,41.406857,0.0,0.0,0.0097503662109375,-0.1497802734375,-1.0072784423828125,1.0184002456997958,0.001592733016716568,-0.02209370905788513,-0.035767109965147946,0.04630673874652433,-17.02699569912883,-162.02234896155463,-401.27501462540533,433.0852200597884
6.415214599609375,2.197154,41.406857,0.0,0.0,0.00936090221552927,-0.14976055374152997,-1.0074317630189795,1.0185476010206478,0.0003857152158491771,-0.021537540738954954,-0.03545585472143585,0.04575951799864437,-17.014892578125,-162.0419158935547,-401.2880859375,433.1041641352359
6.419865234375,2.197154,41.406857,0.0,0.0,0.003723440476534786,-0.1494751126408214,-1.0096510675769887,1.0206805580927623,-0.017085775732994,-0.0134870465844869,-0.0309504587203264,0.03783853925522119,-17.015959665373074,-161.9934446920014,-401.1020028817628,432.9136594251442
6.424837646484375,2.197154,41.406857,0.0,0.0,-0.0023040771484375,-0.149169921875,-1.01202392578125,1.022961094429985,-0.04384440063151794,-0.004240363620023991,-0.016344034302893287,0.054319565404433806,-17.01710058437048,-161.94161976880142,-400.9030447424274,432.70997369726143
6.42525634765625,2.197154,41.406857,0.0,0.0,-0.002552098504576783,-0.1491339395020886,-1.012129945272864,1.0230620332664926,-0.04609760639088241,-0.0034617481497015833,-0.015114102654839971,0.05570734759355858,-17.017196655273438,-161.937255859375,-400.8862915039063,432.6928223728976
6.4298095703125,2.197154,41.406857,0.0,0.0,-0.005249240365799874,-0.14874264430978681,-1.0132828686073245,1.0241597063282228,-0.0706003978848457,0.005005411338061,-0.0017390442080795,0.07079897314876375,-17.317006377105542,-161.8423555463912,-401.11618851521104,432.88238942759494
6.43478076171875,2.197154,41.406857,0.0,0.0,-0.0081939697265625,-0.1483154296875,-1.0145416259765625,1.0253581416570674,-0.09190864352531074,0.010853016013870589,0.010792602328555476,0.09379689576414656,-17.64433750611064,-161.73874374086967,-401.3671892092693,433.0893580264017
6.43529931640625,2.197154,41.406857,0.0,0.0,-0.008304577496153109,-0.1481316138977487,-1.0147859179568812,1.0255747018621688,-0.09413134825668983,0.01146299108171352,0.012099802861106741,0.09619585400179836,-17.678482055664062,-161.72793579101562,-401.3933715820313,433.1109473252852
6.439752685546875,2.197154,41.406857,0.0,0.0,-0.009254481604016705,-0.14655299627964447,-1.0168839076051843,1.027434529875942,-0.113220028579235,0.0167014822363853,0.0233260951936244,0.11679820673861867,-17.50460097910143,-161.84651106113353,-401.1763703801356,432.94718545421534
6.444724365234375,2.197154,41.406857,0.0,0.0,-0.01031494140625,-0.1447906494140625,-1.01922607421875,1.0295108161361517,-0.12092231016449743,0.02339234594982867,0.03198480554695216,0.127502636486123,-17.31048255121249,-161.97888685197185,-400.9341132409764,432.7643639673195
6.445342529296875,2.197154,41.406857,0.0,0.0,-0.010170748153770112,-0.14445767683761224,-1.0192175364603795,1.0294550944661913,-0.1218799892537666,0.02422426830901313,0.0330614041825158,0.12883359386780985,-17.286346435546875,-161.99534606933594,-400.9039916992188,432.7416324801451
6.449696533203125,2.197154,41.406857,0.0,0.0,-0.009155131066595178,-0.14211240316920168,-1.0191574012381126,1.0290626220088157,-0.1286253482103347,0.030083866789937,0.0406443662941455,0.13820811754277387,-17.325367020248354,-161.82190360603752,-400.723867175807,432.5114206490427
6.45466748046875,2.197154,41.406857,0.0,0.0,-0.00799560546875,-0.139434814453125,-1.0190887451171875,1.028614537916373,-0.12004689775983773,0.032266724124870146,0.04790817792828175,0.13363310447413168,-17.369916651576542,-161.62388510232444,-400.5182197932127,432.2485888057615
6.455384521484375,2.197154,41.406857,0.0,0.0,-0.007867974245276863,-0.13926647327044062,-1.0186266320666812,1.028133070392625,-0.11880948756519487,0.03258159333525775,0.04895595626772824,0.13297317552257676,-17.3763427734375,-161.59532165527344,-400.4885559082031,432.2106762708312
6.4596396484375,2.197154,41.406857,0.0,0.0,-0.007110573974962936,-0.13826748843114722,-1.015884320743131,1.0252759040761807,-0.1114663407206535,0.0344501174986362,0.0551737733185291,0.12905696793093774,-17.2122120514554,-161.53151854459708,-400.7213066558853,432.39602965122856
6.464611572265625,2.197154,41.406857,0.0,0.0,-0.0062255859375,-0.1371002197265625,-1.0126800537109375,1.0219374341677303,-0.08527095615864029,0.03002940397709644,0.05842069908976521,0.10910601233547283,-17.02043270937237,-161.45696748894707,-400.9932654014557,432.61260671197743
6.465426513671875,2.197154,41.406857,0.0,0.0,-0.006266856265547497,-0.13700017044644736,-1.0123761540225877,1.0216231480851397,-0.08097730559797238,0.02930481071734196,0.058952898364225625,0.10583587780182868,-16.988998413085938,-161.4447479248047,-401.037841796875,432.6481055692708
6.46958349609375,2.197154,41.406857,0.0,0.0,-0.006477374502714918,-0.13648982320482936,-1.0108259742761732,1.020019987771098,-0.0590755715966224,0.0256086904555559,0.0616676248610019,0.08915505674000437,-16.871503481647924,-161.56561555383922,-401.0222541233391,432.67422348873697
6.4745546875,2.197154,41.406857,0.0,0.0,-0.0067291259765625,-0.1358795166015625,-1.00897216796875,1.0181028238364935,-0.024250857437759683,0.01673507404433134,0.05815136006278197,0.07267915380281689,-16.73099535960995,-161.71015696820467,-401.0036133640428,432.7054570046923
6.475469482421875,2.197154,41.406857,0.0,0.0,-0.006635074816843596,-0.13577704294992846,-1.0085664846081714,1.0176865374042556,-0.017842439602908933,0.01510215779382297,0.05750429964637262,0.0696472704757553,-16.70513916015625,-161.73675537109375,-401.0001831054688,432.71120457292153
6.4795263671875,2.197154,41.406857,0.0,0.0,-0.006217981643358371,-0.13532259814896697,-1.0067673812180635,1.015840412065452,0.0105772772803902,0.0078605860471725,0.0546347498893737,0.056201632566551675,-16.75722968480968,-161.79970039981944,-400.83183658915897,432.58078504403517
6.48449853515625,2.197154,41.406857,0.0,0.0,-0.005706787109375,-0.134765625,-1.0045623779296875,1.0135777780972217,0.04453435189598228,-0.007881959860243743,0.046919423226351856,0.0735304675209755,-16.82107247382646,-161.876846602806,-400.6255090239446,432.4209412620469
6.485512451171875,2.197154,41.406857,0.0,0.0,-0.005739463158348809,-0.1351141695223873,-1.0042029413909757,1.013268821244301,0.051458820661497755,-0.011092152983756908,0.045346126966334444,0.07706413400264536,-16.834091186523438,-161.892578125,-400.58343505859375,432.38834619052585
6.489469482421875,2.197154,41.406857,0.0,0.0,-0.005866988658413258,-0.13647444152307475,-1.0028001608902666,1.0120630488695987,0.0784830898046493,-0.0236206408590078,0.0392059907317161,0.09085504812133603,-16.953299446358187,-161.85155143722955,-400.74436741179414,432.5267874681825
6.49444140625,2.197154,41.406857,0.0,0.0,-0.0060272216796875,-0.13818359375,-1.00103759765625,1.010548022067352,0.11019336808470016,-0.03926619565592842,0.03116504007858096,0.12237994481829904,-17.10308203591489,-161.80000229505006,-400.94657541851467,432.70073592693603
6.495555419921875,2.197154,41.406857,0.0,0.0,-0.0060340593074886505,-0.13878188618260065,-1.000586314221374,1.0101847354879772,0.11729840121957893,-0.04277175256917744,0.029363377528606054,0.12944344119090778,-17.136642456054688,-161.7884521484375,-400.9918823242188,432.73971097320623
6.49941357421875,2.197154,41.406857,0.0,0.0,-0.006057740007059467,-0.14085394739504717,-0.9990233880497001,1.0089265680950636,0.141905203461647,-0.0549125187098979,0.0231236945837736,0.1539063895092077,-17.253290819593744,-161.83172190274857,-400.82152342159316,432.6027243872147
6.504385498046875,2.197154,41.406857,0.0,0.0,-0.0060882568359375,-0.143524169921875,-0.99700927734375,1.0073051937385065,0.16149681241230393,-0.0669551826041136,0.010413575541641806,0.17574447264000947,-17.40361315860989,-161.88748274224392,-400.6019854191904,432.42619260060985
6.50559765625,2.197154,41.406857,0.0,0.0,-0.0065049390085441475,-0.14408966715612687,-0.9970315996029968,1.0074123445057583,0.16627325918078045,-0.0698911917489596,0.00731484040566378,0.18106861124764242,-17.440261840820312,-161.9010772705078,-400.5484619140625,432.3831540383465
6.5093564453125,2.197154,41.406857,0.0,0.0,-0.007797031401183025,-0.14584322111756534,-0.9971008188383167,1.0077446089997382,0.1810845732688903,-0.078995481133461,-0.0022940470371395,0.1975782664345745,-17.403246370853967,-161.9226115712241,-400.4935268907555,432.3388428455168
6.51432861328125,2.197154,41.406857,0.0,0.0,-0.0095062255859375,-0.148162841796875,-0.9971923828125,1.00818413216708,0.18292263979748466,-0.09040862110134863,-0.01658367319645234,0.20539271651073823,-17.354281895578932,-161.95109738366813,-400.4208582310601,432.28022750691144
6.515641357421875,2.197154,41.406857,0.0,0.0,-0.010076300763627328,-0.14902903376297616,-0.9974381396028822,1.0085636059095207,0.18340792329568037,-0.0934219007638912,-0.020356398319630084,0.2074558756023389,-17.341354370117188,-161.9586181640625,-400.4016723632813,432.26475197535484
6.51930029296875,2.197154,41.406857,0.0,0.0,-0.011665238217232938,-0.1514433203532603,-0.9981231232401256,1.0096212910458346,0.1847605258226394,-0.1018206402659416,-0.0308718960732221,0.21320639918534415,-17.33581197710689,-162.00891107235154,-400.48321280528234,432.35890413331697
6.5242724609375,2.197154,41.406857,0.0,0.0,-0.013824462890625,-0.15472412109375,-0.999053955078125,1.0110585910716015,0.16696669782729032,-0.1056356866329867,-0.04828591483333361,0.2047716934493577,-17.32828035796712,-162.07725466147642,-400.59401901344893,432.48684854174144
6.5256845703125,2.197154,41.406857,0.0,0.0,-0.014420412158483982,-0.15553894627453174,-0.9998774486118938,1.0120079214836508,0.16191320174925994,-0.10671917029138812,-0.053231544044202286,0.20237621382758722,-17.326141357421875,-162.09666442871094,-400.62548828125,432.5231851055403
6.529243408203125,2.197154,41.406857,0.0,0.0,-0.015922340318507137,-0.1575924916860543,-1.0019528402511986,1.0144004507741826,0.1491772383451461,-0.1094497963786125,-0.0656956583261489,0.19633905849450933,-17.234604190083076,-162.21994140184327,-400.7838736971451,432.71246546763496
6.53421533203125,2.197154,41.406857,0.0,0.0,-0.0180206298828125,-0.16046142578125,-1.004852294921875,1.0177429669984872,0.1248293499178551,-0.10519110436502371,-0.07284340594708497,0.17984342181803795,-17.106720921039024,-162.39216720673048,-401.00514823886874,432.97690222238964
6.5357275390625,2.197154,41.406857,0.0,0.0,-0.019245810507674307,-0.1608025272052172,-1.004631855226114,1.0176061141538182,0.11742395728742955,-0.10389582627358425,-0.07501738820900841,0.17482628587038032,-17.067825317382812,-162.44454956054688,-401.0724487304688,433.0573304698215
6.5391875,2.197154,41.406857,0.0,0.0,-0.02204904909591152,-0.1615829743121696,-1.004127484646791,1.0172929920171299,0.1004802659153938,-0.100932203233242,-0.0799915045499801,0.16334697514222357,-17.182163953085478,-162.30177611651717,-400.9281504908742,432.8747104577488
6.544159423828125,2.197154,41.406857,0.0,0.0,-0.0260772705078125,-0.1627044677734375,-1.0034027099609375,1.0168430391301937,0.07632414955471692,-0.09100986576562971,-0.07705408678164533,0.14248034650914548,-17.346467249450505,-162.096612329637,-400.7207955904124,432.61228761369983
6.5457685546875,2.197154,41.406857,0.0,0.0,-0.02617110717123028,-0.1632057531069588,-1.002424833152689,1.0159620419032156,0.06850617936403598,-0.08779856567974555,-0.07610341059647008,0.13572699765961865,-17.399642944335938,-162.03021240234375,-400.6536865234375,432.5273561643933
6.549130615234375,2.197154,41.406857,0.0,0.0,-0.026367166144364285,-0.1642531207792273,-1.0003816922747664,1.014121317762309,0.052171591669321,-0.0810889899730682,-0.0741171017289161,0.12161679177176651,-17.389793476867823,-162.02992120958146,-400.60840349457993,432.48490600430375
6.5541025390625,2.197154,41.406857,0.0,0.0,-0.0266571044921875,-0.165802001953125,-0.9973602294921876,1.0113991953943213,0.03233681303170878,-0.06653192848010801,-0.06848890672167447,0.10206712743115617,-17.375227765954445,-162.02949058431068,-400.5414374875591,432.4221293352003
6.555810546875,2.197154,41.406857,0.0,0.0,-0.0262481992186062,-0.16561065525459015,-0.9967390080188622,1.0107449166739604,0.025522960277044756,-0.06153113288940103,-0.0665554496988087,0.09535122015264363,-17.370223999023438,-162.0293426513672,-400.5184326171875,432.40056363045943
6.55907421875,2.197154,41.406857,0.0,0.0,-0.025466860496874296,-0.16524502880147202,-0.9955519741916156,1.0094947168549513,0.0125030083581805,-0.0519755817949771,-0.0628609880805015,0.08251842305441881,-17.305211642576477,-162.0470142279632,-400.5213489480992,432.4072911991651
6.56404541015625,2.197154,41.406857,0.0,0.0,-0.0242767333984375,-0.1646881103515625,-0.993743896484375,1.0075904253592407,-0.005843221519661381,-0.03719199948550735,-0.0548672995458693,0.06991465485336927,-17.206185490424108,-162.07393139153652,-400.5257910733255,432.4175385625692
6.565851318359375,2.197154,41.406857,0.0,0.0,-0.023733586443164405,-0.16355193559818512,-0.9940875200683232,1.0077351341355014,-0.01250794317796305,-0.03182149765154699,-0.0519633945222641,0.06533602439550051,-17.170211791992188,-162.08370971679688,-400.52740478515625,432.42126117071666
6.569017333984375,2.197154,41.406857,0.0,0.0,-0.022781372070312632,-0.16156005859375028,-0.9946899414062499,1.0079888293376849,-0.0241921544075012,-0.0224062390625476,-0.0468724332749843,0.0573090296979653,-17.355252986130147,-161.9749892959593,-400.69390096945665,432.54229003487114
6.5739892578125,2.197154,41.406857,0.0,0.0,-0.0212860107421875,-0.1584320068359375,-0.995635986328125,1.008387233316129,-0.03959004029100171,-0.00933829555545079,-0.0397879339425133,0.06069800401147051,-17.645842430810873,-161.80425430441414,-400.95536725518133,432.7323542559157
6.5758935546875,2.197154,41.406857,0.0,0.0,-0.020692773661097293,-0.1580784024674059,-0.9965915948282063,1.0092642866447938,-0.04548758558396922,-0.0043331416465218625,-0.03707449938355115,0.061996015287941714,-17.75714111328125,-161.73886108398438,-401.0555114746094,432.80515076581736
6.57896142578125,2.197154,41.406857,0.0,0.0,-0.019737053512253758,-0.15750873676292282,-0.9981311046246193,1.01067724204582,-0.05498868227005,0.0037302896380424,-0.032703086733818,0.06408714473667726,-17.639819431193658,-161.77619706624586,-401.03104032518706,432.79167261343605
6.583932373046875,2.197154,41.406857,0.0,0.0,-0.0181884765625,-0.156585693359375,-1.0006256103515625,1.0129666885618391,-0.060151650872343664,0.018158456141731734,-0.02060955845490029,0.06878791401549414,-17.449720213543987,-161.83669347996752,-400.99138911769165,432.76983363041546
6.5859365234375,2.197154,41.406857,0.0,0.0,-0.017241289039003734,-0.15648728426602473,-0.9993032381596684,1.0116303373485493,-0.06223321902991065,0.023975499451429964,-0.01573377761694446,0.07068313600900139,-17.373077392578125,-161.861083984375,-400.9754028320313,432.76102874796294
6.588904541015625,2.197154,41.406857,0.0,0.0,-0.015838565354858905,-0.1563415467403993,-0.9973448901590766,1.009651287318099,-0.0653158873319625,0.032590165734291,-0.0085130603983998,0.07348983765050088,-17.312111180989437,-161.83865408349237,-400.8539845871569,432.6377064640943
6.59387646484375,2.197154,41.406857,0.0,0.0,-0.01348876953125,-0.156097412109375,-0.9940643310546876,1.0063360488653454,-0.060400345908126096,0.04397729766324029,0.002248109606464153,0.07647227261056892,-17.20998262139383,-161.80108026334966,-400.6505888022702,432.4311210967352
6.5959775390625,2.197154,41.406857,0.0,0.0,-0.012434388930510834,-0.15538159408685484,-0.9930647653475648,1.0052267804769168,-0.05832309820404892,0.048789360387548025,0.006795648475202153,0.0777326131588794,-17.166824340820312,-161.7852020263672,-400.5646362304688,432.3438206463796
6.5988486328125,2.197154,41.406857,0.0,0.0,-0.010993589968775853,-0.15440343699356687,-0.9916988703073879,1.0037109779847113,-0.0554845631122589,0.0553649887442588,0.0130098080262541,0.07945485401968926,-17.247563382246756,-161.75020071176382,-400.7163420405171,432.4745389001437
6.6038193359375,2.197154,41.406857,0.0,0.0,-0.0084991455078125,-0.1527099609375,-0.9893341064453124,1.0010866804726954,-0.04800311631092213,0.05248613606501569,0.017138431124734396,0.07347354787831543,-17.38734628049869,-161.68960319770562,-400.9789891742401,432.7008504347218
6.60601953125,2.197154,41.406857,0.0,0.0,-0.006483659216992541,-0.15163638532530443,-0.989837134012033,1.00141502327877,-0.04469158396447501,0.0512118619812561,0.018965894354769437,0.07082602671200532,-17.44921875,-161.66278076171875,-401.0952453613281,432.80102330061663
6.60879150390625,2.197154,41.406857,0.0,0.0,-0.003944396972655843,-0.15028381347656228,-0.9904708862304688,1.0018286944083934,-0.0405194647610187,0.0496064350008964,0.0212682709097862,0.0674904790730489,-17.43931090404798,-161.71879463400788,-401.0019043534179,432.73507521867225
6.613763671875,2.197154,41.406857,0.0,0.0,0.0006103515625,-0.147857666015625,-0.991607666015625,1.0025707083440913,-0.03264110751221652,0.04287499613279451,0.022007049503776663,0.05842782801033913,-17.421538912621273,-161.81926834574296,-400.8344758729617,432.6167822261693
6.616060302734375,2.197154,41.406857,0.0,0.0,0.00157606887986008,-0.14822069113857422,-0.9916288131101657,1.0026480367377988,-0.029002115729858113,0.039765762830611485,0.022348289326700705,0.054241814136876274,-17.413330078125,-161.8656768798828,-400.7571411132813,432.5621430147151
6.618735595703125,2.197154,41.406857,0.0,0.0,0.00270101098293516,-0.14864357083425572,-0.9916534468788462,1.0027381148220176,-0.024763137102127,0.0361438877880573,0.0227457918226718,0.04936562193687769,-17.445931410402874,-161.8881970021795,-400.93786306221017,432.73932880744854
6.62370654296875,2.197154,41.406857,0.0,0.0,0.004791259765625,-0.1494293212890625,-0.99169921875,1.0029054884187303,-0.015023848467567883,0.02734140809757041,0.02368086890970105,0.04031610169670029,-17.506507767996407,-161.93004151852216,-401.27366152927914,433.0685567619883
6.6261025390625,2.197154,41.406857,0.0,0.0,0.004956708796159517,-0.1509036559833812,-0.9903609199252319,1.0018083739560761,-0.010329512302372423,0.023098613751397747,0.024131575973799245,0.03595423382984287,-17.53570556640625,-161.95021057128906,-401.4355163574219,433.22724460373735
6.628678466796875,2.197154,41.406857,0.0,0.0,0.00513458251953122,-0.15248870849609347,-0.9889221191406252,1.0006288697075063,-0.00528264651075,0.0185371991246938,0.0246161296963691,0.031264803642027765,-17.57003796088443,-161.94062834558133,-401.3816554808947,433.17515040023943
