time,seconds_elapsed,z,y,x
1751013420227216100,6.707216064453125,-388.1971435546875,-197.0629119873047,-19.90838623046875
1751013420237256000,6.717255859375,-388.27099609375,-197.09767150878906,-19.7398681640625
1751013420247299000,6.727299072265625,-388.67156982421875,-197.0618438720703,-19.9732666015625
1751013420257341000,6.7373408203125,-388.453125,-196.6914825439453,-19.978225708007812
1751013420267382000,6.747382080078125,-388.5319519042969,-197.07057189941406,-19.936935424804688
1751013420277422800,6.7574228515625,-388.01446533203125,-196.87596130371094,-19.67962646484375
1751013420287464000,6.7674638671875,-387.6460876464844,-196.87197875976562,-19.764434814453125
1751013420297505800,6.777505859375,-388.131591796875,-196.96408081054688,-20.078140258789062
1751013420307547000,6.787546875,-387.9796142578125,-196.8307342529297,-20.046356201171875
1751013420317588000,6.797587890625,-388.36181640625,-196.7913055419922,-19.597366333007812
1751013420327629800,6.8076298828125,-388.4013366699219,-196.5415802001953,-19.869110107421875
1751013420337674500,6.817674560546875,-389.1013488769531,-196.79937744140625,-20.077239990234375
1751013420347715600,6.827715576171875,-388.51580810546875,-196.91204833984375,-19.806625366210938
1751013420357757700,6.8377578125,-389.13653564453125,-196.77593994140625,-19.977294921875
1751013420367799800,6.8477998046875,-388.7034606933594,-196.75926208496094,-19.817413330078125
1751013420377842700,6.8578427734375,-388.89678955078125,-196.6173095703125,-19.862274169921875
1751013420387883800,6.8678837890625,-388.13916015625,-196.54132080078125,-20.056106567382812
1751013420397925600,6.877925537109375,-388.37066650390625,-196.671875,-19.937332153320312
1751013420407968800,6.88796875,-388.78131103515625,-196.31292724609375,-19.70819091796875
1751013420418010600,6.8980107421875,-388.9584045410156,-196.52938842773438,-19.660720825195312
1751013420428052700,6.908052734375,-389.0530700683594,-196.43405151367188,-19.713821411132812
1751013420438095600,6.918095703125,-389.0068359375,-196.3218994140625,-19.317108154296875
1751013420448136400,6.928136474609375,-389.11083984375,-196.0592803955078,-19.573348999023438
1751013420458179800,6.938179931640625,-388.77984619140625,-195.9465789794922,-19.411819458007812
1751013420468221700,6.9482216796875,-389.127685546875,-196.30419921875,-19.98004150390625
1751013420478263600,6.958263671875,-389.15191650390625,-196.29786682128906,-19.534942626953125
1751013420488305700,6.9683056640625,-389.1446533203125,-195.9450225830078,-19.85089111328125
1751013420498347800,6.97834765625,-388.95556640625,-195.79124450683594,-19.59014892578125
1751013420508390700,6.988390625,-389.2735595703125,-195.76840209960938,-19.332550048828125
1751013420518432500,6.9984326171875,-388.94921875,-195.53009033203125,-19.421844482421875
1751013420528473600,7.0084736328125,-389.45660400390625,-195.74562072753906,-19.765090942382812
1751013420538515500,7.018515380859375,-389.03460693359375,-195.82907104492188,-19.587417602539062
1751013420548556500,7.028556640625,-388.968017578125,-195.455810546875,-19.603256225585938
1751013420558597600,7.03859765625,-389.45623779296875,-195.6394500732422,-19.515365600585938
1751013420568638500,7.048638427734375,-388.785888671875,-195.3674774169922,-19.279556274414062
1751013420578680800,7.058680908203125,-389.37652587890625,-195.4770965576172,-19.582717895507812
1751013420588722700,7.06872265625,-389.2652587890625,-195.67840576171875,-19.727554321289062
1751013420598762800,7.0787626953125,-389.156982421875,-195.48475646972656,-19.568923950195312
1751013420608803800,7.088803955078125,-389.6886901855469,-195.2475128173828,-19.569351196289062
1751013420618844700,7.0988447265625,-389.24993896484375,-195.44813537597656,-19.44976806640625
1751013420628884500,7.108884521484375,-389.431396484375,-195.22598266601562,-19.7169189453125
1751013420638925600,7.118925537109375,-389.09832763671875,-195.34530639648438,-19.6217041015625
1751013420648966700,7.128966552734375,-389.10211181640625,-195.30575561523438,-19.596389770507812
1751013420659007500,7.139007568359375,-389.61578369140625,-195.34678649902344,-19.91015625
1751013420669048600,7.149048583984375,-388.86785888671875,-195.20343017578125,-19.591232299804688
1751013420679089700,7.159089599609375,-389.6499328613281,-195.5455780029297,-19.753829956054688
1751013420689130500,7.169130615234375,-389.75567626953125,-195.13211059570312,-19.609420776367188
1751013420699171600,7.179171630859375,-389.63714599609375,-195.42176818847656,-19.311492919921875
1751013420709212400,7.18921240234375,-389.5809631347656,-195.2852325439453,-19.590103149414062
1751013420719254800,7.1992548828125,-389.88690185546875,-195.28028869628906,-19.429153442382812
1751013420729295600,7.209295654296875,-389.5658264160156,-195.1057586669922,-19.4351806640625
1751013420739335400,7.21933544921875,-389.2390441894531,-195.435546875,-19.16717529296875
1751013420749376500,7.22937646484375,-389.083984375,-195.00950622558594,-19.653106689453125
1751013420759416600,7.23941650390625,-389.545166015625,-195.19241333007812,-19.47796630859375
1751013420769456600,7.24945654296875,-389.5649719238281,-194.9349365234375,-19.467864990234375
1751013420779497700,7.259497802734375,-389.701171875,-195.44618225097656,-19.60394287109375
1751013420789538600,7.26953857421875,-389.8492736816406,-195.1237030029297,-19.372604370117188
1751013420799578600,7.27957861328125,-389.606201171875,-195.10806274414062,-19.355758666992188
1751013420809619700,7.28961962890625,-389.5777282714844,-194.7521514892578,-19.334609985351562
1751013420819660500,7.29966064453125,-389.6759948730469,-194.808837890625,-19.287399291992188
1751013420829700600,7.30970068359375,-389.72662353515625,-194.6038818359375,-19.09552001953125
1751013420839741700,7.31974169921875,-389.2518615722656,-195.3040008544922,-19.292724609375
1751013420849782800,7.32978271484375,-389.29608154296875,-194.8539276123047,-19.3819580078125
1751013420859823600,7.33982373046875,-389.4826965332031,-195.06784057617188,-19.272109985351562
1751013420869863700,7.34986376953125,-389.5401611328125,-194.5042724609375,-19.56976318359375
1751013420879903500,7.359903564453125,-389.5146484375,-195.0005340576172,-19.522003173828125
1751013420889943600,7.369943603515625,-389.94500732421875,-195.0294952392578,-19.70208740234375
1751013420899984600,7.379984619140625,-389.8077087402344,-194.6741180419922,-19.43975830078125
1751013420910025500,7.390025390625,-389.99542236328125,-195.04226684570312,-19.554855346679688
1751013420920064800,7.400064697265625,-389.78570556640625,-195.03689575195312,-19.865097045898438
1751013420930104800,7.410104736328125,-389.526611328125,-195.0250244140625,-19.5888671875
1751013420940143600,7.4201435546875,-390.104736328125,-195.32351684570312,-19.622039794921875
1751013420950184700,7.430184814453125,-389.4344482421875,-194.60888671875,-19.446823120117188
1751013420960224500,7.440224609375,-389.3900146484375,-195.06361389160156,-19.200576782226562
1751013420970265600,7.450265625,-389.58056640625,-194.4736328125,-19.778762817382812
1751013420980305700,7.4603056640625,-389.5618896484375,-194.9286346435547,-19.605010986328125
1751013420990346800,7.4703466796875,-389.662841796875,-194.9610137939453,-19.64410400390625
1751013421000387600,7.4803876953125,-389.60479736328125,-194.8332977294922,-19.86383056640625
1751013421010428700,7.4904287109375,-389.6331481933594,-195.19993591308594,-19.59967041015625
1751013421020468700,7.50046875,-389.53839111328125,-195.32919311523438,-19.6258544921875
1751013421030509800,7.510509765625,-389.97900390625,-195.16659545898438,-19.696136474609375
1751013421040550700,7.520550537109375,-390.2149658203125,-195.04493713378906,-19.638626098632812
1751013421050591700,7.530591796875,-389.37615966796875,-194.76011657714844,-19.539352416992188
1751013421060633600,7.540633544921875,-389.4166259765625,-195.3220672607422,-19.699844360351562
1751013421070673700,7.550673583984375,-389.888427734375,-194.93983459472656,-19.79351806640625
1751013421080714800,7.56071484375,-390.09674072265625,-195.35845947265625,-19.97393798828125
1751013421090755600,7.570755615234375,-390.2310791015625,-195.3217315673828,-19.915603637695312
1751013421100795600,7.580795654296875,-389.72210693359375,-195.32150268554688,-19.931976318359375
1751013421110835500,7.59083544921875,-389.9913330078125,-195.06576538085938,-19.7574462890625
1751013421120875500,7.60087548828125,-389.69708251953125,-194.9658966064453,-20.0045166015625
1751013421130914800,7.610914794921875,-390.08685302734375,-195.00498962402344,-19.619827270507812
1751013421140954600,7.62095458984375,-389.7244567871094,-195.0757293701172,-19.952774047851562
1751013421150995700,7.63099560546875,-390.072265625,-195.01992797851562,-19.879745483398438
1751013421161036800,7.641036865234375,-389.50738525390625,-195.20166015625,-19.54461669921875
1751013421171078700,7.65107861328125,-389.60296630859375,-195.12994384765625,-19.8387451171875
1751013421181120500,7.66112060546875,-389.708251953125,-195.24624633789062,-19.646759033203125
1751013421191162600,7.67116259765625,-389.6150207519531,-194.876953125,-19.668914794921875
1751013421201204500,7.68120458984375,-389.513427734375,-195.45663452148438,-19.610885620117188
1751013421211244500,7.69124462890625,-389.75201416015625,-195.1380157470703,-19.6781005859375
1751013421221285600,7.70128564453125,-389.70635986328125,-194.758056640625,-19.879043579101562
1751013421231326500,7.711326416015625,-389.511474609375,-195.62615966796875,-20.118621826171875
1751013421241368800,7.721368896484375,-389.67138671875,-195.50469970703125,-19.88330078125
1751013421251409700,7.73140966796875,-389.4922180175781,-195.3699951171875,-19.984359741210938
1751013421261450800,7.74145068359375,-389.1549072265625,-195.5393829345703,-19.707061767578125
1751013421271491800,7.751491943359375,-389.6764221191406,-195.50791931152344,-19.741317749023438
1751013421281532700,7.76153271484375,-389.2890319824219,-195.803466796875,-20.079025268554688
1751013421291573800,7.77157373046875,-389.05035400390625,-195.49252319335938,-20.063461303710938
1751013421301615600,7.78161572265625,-389.2972412109375,-195.61172485351562,-19.938385009765625
1751013421311655700,7.79165576171875,-389.9410095214844,-195.65081787109375,-19.913192749023438
1751013421321696800,7.80169677734375,-389.8540954589844,-195.21725463867188,-19.833877563476562
1751013421331737900,7.81173779296875,-389.9298400878906,-195.52430725097656,-19.550888061523438
1751013421341777000,7.82177685546875,-389.890869140625,-195.6875762939453,-19.812271118164062
1751013421351817700,7.831817626953125,-389.52606201171875,-195.575927734375,-19.654037475585938
1751013421361859800,7.84185986328125,-390.0999755859375,-196.17799377441406,-19.555343627929688
1751013421371902700,7.85190283203125,-389.426025390625,-195.59848022460938,-19.53826904296875
1751013421381944800,7.86194482421875,-389.4116516113281,-195.66990661621094,-19.5972900390625
1751013421391986000,7.87198583984375,-388.89984130859375,-195.77479553222656,-19.772445678710938
1751013421402027000,7.882027099609375,-389.2449951171875,-195.6744384765625,-19.603012084960938
1751013421412068900,7.89206884765625,-389.6339111328125,-195.43287658691406,-19.836929321289062
1751013421422110000,7.90210986328125,-389.29010009765625,-195.59909057617188,-19.699310302734375
1751013421432151800,7.91215185546875,-389.86944580078125,-195.96080017089844,-20.17791748046875
1751013421442193000,7.92219287109375,-389.59161376953125,-195.85354614257812,-19.783340454101562
1751013421452233000,7.93223291015625,-389.5928649902344,-195.8145294189453,-20.142868041992188
1751013421462273800,7.942273681640625,-389.72369384765625,-195.83895874023438,-19.98992919921875
1751013421472315000,7.95231494140625,-389.4639892578125,-196.07957458496094,-19.62811279296875
1751013421482355700,7.962355712890625,-389.47930908203125,-195.9552459716797,-19.835556030273438
1751013421492397800,7.972397705078125,-389.80938720703125,-196.1627960205078,-19.930099487304688
1751013421502439700,7.982439697265625,-389.3450927734375,-195.9027099609375,-19.722396850585938
1751013421512480800,7.992480712890625,-389.0012512207031,-195.59349060058594,-19.370498657226562
1751013421522521900,8.00252197265625,-389.165771484375,-195.58499145507812,-19.781234741210938
1751013421532562700,8.012562744140626,-389.1502685546875,-195.85902404785156,-19.584701538085938
1751013421542603800,8.022603759765625,-388.884033203125,-195.65065002441406,-19.583526611328125
1751013421552645600,8.032645751953124,-388.7248229980469,-195.60342407226562,-19.6427001953125
1751013421562686700,8.042686767578125,-389.2112731933594,-195.73202514648438,-19.636520385742188
1751013421572727800,8.052727783203125,-389.09918212890625,-195.8504638671875,-19.628067016601562
1751013421582771000,8.06277099609375,-389.46923828125,-195.76402282714844,-19.4814453125
1751013421592813800,8.072813720703126,-389.3609619140625,-195.83058166503906,-19.67230224609375
1751013421602854700,8.082854736328125,-389.6800537109375,-195.78550720214844,-19.719650268554688
1751013421612895700,8.092895751953124,-389.57763671875,-195.34889221191406,-19.981826782226562
1751013421622936800,8.102936767578125,-389.24639892578125,-195.73483276367188,-19.871047973632812
1751013421632977700,8.112977783203124,-389.43524169921875,-195.50706481933594,-19.786788940429688
1751013421643018800,8.123018798828125,-389.39398193359375,-195.76966857910156,-19.460281372070312
1751013421653060600,8.133060546875,-389.2164306640625,-195.5938262939453,-19.572280883789062
1751013421663103000,8.14310302734375,-389.2272644042969,-195.75759887695312,-19.974319458007812
1751013421673142800,8.153142822265625,-389.2662353515625,-195.57537841796875,-19.594192504882812
1751013421683183600,8.16318359375,-389.1981201171875,-196.14891052246094,-19.444305419921875
1751013421693224700,8.173224609375,-388.73785400390625,-195.4207763671875,-19.642791748046875
1751013421703266800,8.183266845703125,-389.43890380859375,-195.70059204101562,-19.647537231445312
1751013421713308000,8.193307861328124,-389.594482421875,-195.82777404785156,-19.7177734375
1751013421723348700,8.2033486328125,-389.487548828125,-195.843505859375,-19.7239990234375
1751013421733390800,8.213390869140625,-389.0623779296875,-195.935302734375,-19.693527221679688
1751013421743433700,8.223433837890624,-389.4414367675781,-196.06268310546875,-19.609756469726562
1751013421753474800,8.233474853515625,-389.08941650390625,-195.99038696289062,-19.63177490234375
1751013421763516700,8.2435166015625,-388.6715393066406,-195.79478454589844,-19.692916870117188
1751013421773557800,8.253557861328124,-388.8515625,-195.7032928466797,-19.554046630859375
1751013421783599900,8.263599853515625,-389.26806640625,-195.72314453125,-19.916305541992188
1751013421793641700,8.273641845703125,-389.08087158203125,-195.7862091064453,-19.606765747070312
1751013421803683800,8.283683837890624,-389.2777404785156,-195.64198303222656,-19.8580322265625
1751013421813725700,8.2937255859375,-389.29144287109375,-195.71983337402344,-19.74163818359375
1751013421823766800,8.303766845703125,-389.0884094238281,-195.73033142089844,-19.867431640625
1751013421833807600,8.3138076171875,-389.2008361816406,-195.60089111328125,-19.477447509765625
1751013421843847700,8.32384765625,-389.13641357421875,-195.8498992919922,-20.206344604492188
1751013421853889800,8.333889892578124,-389.5267333984375,-195.6552276611328,-19.850067138671875
1751013421863933000,8.343932861328126,-389.20648193359375,-195.69586181640625,-19.614028930664062
1751013421873974800,8.353974853515625,-389.2785949707031,-195.59832763671875,-19.52032470703125
1751013421884016600,8.3640166015625,-388.9076843261719,-195.74655151367188,-19.90252685546875
1751013421894060800,8.374060791015625,-388.79156494140625,-195.47500610351562,-19.755157470703125
1751013421904103700,8.384103759765624,-388.5633544921875,-195.75106811523438,-20.00848388671875
1751013421914144800,8.394144775390625,-389.2996826171875,-195.6980743408203,-19.713272094726562
1751013421924185900,8.404185791015625,-389.20635986328125,-195.4234161376953,-19.583648681640625
1751013421934228700,8.414228759765624,-389.08770751953125,-195.37013244628906,-19.814422607421875
1751013421944272600,8.424272705078126,-389.27386474609375,-195.74249267578125,-19.62506103515625
1751013421954314800,8.434314697265625,-389.0933837890625,-195.84561157226562,-19.991928100585938
1751013421964358000,8.44435791015625,-389.3812255859375,-195.71295166015625,-20.140853881835938
1751013421974399700,8.454399658203124,-389.3451232910156,-195.7390899658203,-19.852798461914062
1751013421984442600,8.464442626953126,-389.88726806640625,-195.57855224609375,-19.998428344726562
1751013421994483700,8.474483642578125,-389.6529541015625,-195.77508544921875,-19.955551147460938
1751013422004523800,8.484523681640624,-389.3533020019531,-195.78298950195312,-20.076248168945312
1751013422014564900,8.49456494140625,-389.4805908203125,-195.43751525878906,-19.753128051757812
1751013422024605700,8.504605712890625,-388.57733154296875,-195.52914428710938,-19.65814208984375
1751013422034645800,8.514645751953125,-389.2528076171875,-195.54132080078125,-19.800979614257812
1751013422044684800,8.524684814453124,-389.4463806152344,-195.43106079101562,-19.850234985351562
1751013422054726000,8.534725830078125,-389.13812255859375,-195.54193115234375,-19.754104614257812
1751013422064765700,8.544765625,-389.6103515625,-195.73260498046875,-19.789031982421875
1751013422074805800,8.5548056640625,-389.5809631347656,-195.36557006835938,-19.731704711914062
1751013422084845800,8.564845703125,-389.31744384765625,-195.43136596679688,-20.026626586914062
1751013422094886700,8.57488671875,-389.67742919921875,-195.7464141845703,-19.714706420898438
1751013422104928800,8.5849287109375,-389.7296447753906,-195.63047790527344,-19.915542602539062
1751013422114970600,8.594970703125,-389.20233154296875,-195.09902954101562,-19.859710693359375
1751013422125011700,8.60501171875,-389.256103515625,-195.66748046875,-19.80633544921875
1751013422135051800,8.6150517578125,-389.35650634765625,-195.3574981689453,-20.012222290039062
1751013422145093600,8.62509375,-390.0252685546875,-195.6046600341797,-20.372329711914062
1751013422155134700,8.635134765625,-389.6715087890625,-195.2181854248047,-20.136688232421875
1751013422165176800,8.6451767578125,-389.56451416015625,-195.30825805664062,-19.831817626953125
1751013422175219000,8.655218994140625,-389.9410705566406,-195.56297302246094,-20.029815673828125
1751013422185259800,8.665259765625,-389.5428466796875,-195.38644409179688,-20.014846801757812
1751013422195299800,8.6752998046875,-389.5500183105469,-195.39805603027344,-19.948379516601562
1751013422205341700,8.685341796875,-390.01983642578125,-195.36085510253906,-19.702484130859375
1751013422215383800,8.6953837890625,-389.6532287597656,-195.23794555664062,-19.7432861328125
1751013422225424600,8.705424560546875,-389.6739501953125,-195.51564025878906,-19.658203125
1751013422235465700,8.7154658203125,-389.9131164550781,-195.2490997314453,-19.5902099609375
1751013422245506800,8.7255068359375,-389.3603210449219,-195.23838806152344,-20.043975830078125
1751013422255547000,8.735546875,-389.3669128417969,-195.2242889404297,-20.072097778320312
1751013422265587000,8.7455869140625,-389.8907470703125,-195.24362182617188,-19.829757690429688
1751013422275627800,8.755627685546875,-389.7936096191406,-195.2578582763672,-19.995452880859375
1751013422285668900,8.7656689453125,-389.626220703125,-195.68133544921875,-19.941741943359375
1751013422295710700,8.775710693359375,-389.79193115234375,-195.111572265625,-19.805908203125
1751013422305751800,8.785751708984375,-389.5639343261719,-195.3253631591797,-19.771881103515625
1751013422315792000,8.7957919921875,-389.7679443359375,-195.0734100341797,-20.095413208007812
1751013422325833000,8.8058330078125,-389.77227783203125,-195.39820861816406,-20.085678100585938
1751013422335873300,8.815873291015626,-389.66363525390625,-195.35586547851562,-19.474105834960938
1751013422345914400,8.825914306640625,-389.52154541015625,-195.23199462890625,-19.64630126953125
1751013422355955500,8.83595556640625,-389.53131103515625,-195.20474243164062,-19.655288696289062
1751013422365996300,8.845996337890625,-389.50592041015625,-195.19383239746094,-19.73248291015625
1751013422376038400,8.856038330078125,-389.69329833984375,-195.29701232910156,-19.715347290039062
1751013422386079200,8.866079345703126,-389.50677490234375,-195.3792266845703,-19.502761840820312
1751013422396120300,8.876120361328125,-389.61700439453125,-194.98512268066406,-19.42730712890625
1751013422406161400,8.886161376953124,-389.6307678222656,-194.7520294189453,-19.450241088867188
1751013422416201500,8.896201416015625,-390.03179931640625,-194.9052734375,-19.203765869140625
1751013422426241300,8.9062412109375,-389.58203125,-195.02426147460938,-19.278594970703125
1751013422436282000,8.9162822265625,-389.54034423828125,-194.9690399169922,-19.293182373046875
1751013422446322200,8.926322265625,-389.06964111328125,-195.0222930908203,-19.14678955078125
1751013422456362200,8.9363623046875,-389.93603515625,-195.00987243652344,-19.301284790039062
1751013422466402300,8.94640234375,-389.0714111328125,-194.8660125732422,-19.055374145507812
1751013422476443400,8.956443359375,-389.4866638183594,-194.85379028320312,-19.027511596679688
1751013422486484200,8.966484130859374,-389.1883544921875,-194.94754028320312,-18.904037475585938
1751013422496524300,8.976524169921875,-389.78253173828125,-195.07696533203125,-18.727264404296875
1751013422506565400,8.9865654296875,-389.4515075683594,-195.22079467773438,-18.875030517578125
1751013422516606200,8.996606201171875,-389.4751281738281,-194.80868530273438,-18.934066772460938
1751013422526647300,9.006647216796875,-389.5701904296875,-194.69351196289062,-18.804458618164062
1751013422536689400,9.016689453125,-389.62384033203125,-195.1832275390625,-19.276199340820312
1751013422546729200,9.026729248046875,-389.79022216796875,-195.15736389160156,-18.80126953125
1751013422556768300,9.036768310546876,-389.22998046875,-195.4040069580078,-18.831573486328125
1751013422566810400,9.046810302734375,-389.68603515625,-195.25784301757812,-19.26171875
1751013422576851500,9.0568515625,-389.31182861328125,-195.27239990234375,-19.105316162109375
1751013422586892300,9.066892333984375,-389.49029541015625,-194.8943634033203,-18.838363647460938
1751013422596933400,9.076933349609375,-390.03338623046875,-195.17904663085938,-18.887741088867188
1751013422606973200,9.08697314453125,-389.36212158203125,-194.81971740722656,-18.855316162109375
1751013422617013200,9.09701318359375,-389.6553955078125,-195.15185546875,-18.835113525390625
1751013422627054300,9.107054443359376,-389.3004150390625,-195.27560424804688,-19.285934448242188
1751013422637095200,9.11709521484375,-389.31060791015625,-195.07765197753906,-19.12213134765625
1751013422647135200,9.12713525390625,-389.10223388671875,-195.15731811523438,-18.953628540039062
1751013422657178000,9.13717822265625,-389.6238708496094,-195.52297973632812,-19.122177124023438
1751013422667219200,9.14721923828125,-389.5398254394531,-194.89974975585938,-19.165863037109375
1751013422677261300,9.15726123046875,-389.26336669921875,-195.2313232421875,-19.14239501953125
1751013422687303400,9.167303466796875,-389.8019104003906,-195.2266845703125,-19.124771118164062
1751013422697344300,9.17734423828125,-389.465576171875,-195.52581787109375,-18.542144775390625
1751013422707386400,9.187386474609376,-389.713623046875,-195.1903533935547,-19.27642822265625
1751013422717428200,9.19742822265625,-389.59197998046875,-195.71372985839844,-19.267547607421875
1751013422727471400,9.207471435546875,-389.303466796875,-195.5343780517578,-19.179901123046875
1751013422737513200,9.21751318359375,-389.5640869140625,-195.5003204345703,-19.107986450195312
1751013422747557000,9.22755712890625,-389.33612060546875,-195.2970428466797,-19.00592041015625
1751013422757600300,9.237600341796876,-389.5938415527344,-195.65284729003906,-19.192153930664062
1751013422767643100,9.24764306640625,-389.66400146484375,-195.35726928710938,-19.209197998046875
1751013422777686300,9.257686279296875,-389.26751708984375,-195.6995086669922,-19.136322021484375
1751013422787729200,9.267729248046875,-389.6180419921875,-195.0832061767578,-18.983749389648438
1751013422797771300,9.277771240234374,-389.88531494140625,-194.95474243164062,-19.111770629882812
1751013422807814400,9.287814453125,-390.1201171875,-195.15121459960938,-18.686370849609375
1751013422817856300,9.297856201171875,-389.7110595703125,-195.28692626953125,-19.02325439453125
1751013422827898400,9.3078984375,-390.052734375,-194.9128875732422,-19.137298583984375
1751013422837939200,9.317939208984376,-390.154296875,-195.1848907470703,-19.120254516601562
1751013422847981300,9.327981201171875,-389.71307373046875,-195.34547424316406,-19.319625854492188
1751013422858022100,9.338022216796874,-389.94439697265625,-195.39291381835938,-19.033721923828125
1751013422868064300,9.348064208984376,-389.6640625,-195.42184448242188,-19.257308959960938
1751013422878101200,9.358101318359376,-390.00811767578125,-195.07351684570312,-19.348037719726562
1751013422888149200,9.368149169921875,-389.88775634765625,-194.97918701171875,-19.2711181640625
1751013422898192100,9.378192138671874,-390.0087890625,-195.40663146972656,-19.252120971679688
1751013422908234200,9.388234130859376,-390.1116943359375,-195.29437255859375,-19.208694458007812
1751013422918276400,9.3982763671875,-389.4058837890625,-195.42141723632812,-19.157577514648438
1751013422928317200,9.408317138671874,-389.9883117675781,-194.89215087890625,-19.259933471679688
1751013422938358300,9.418358154296875,-390.384521484375,-195.2801055908203,-19.339187622070312
1751013422948400400,9.428400390625,-389.8931884765625,-195.28994750976562,-19.065338134765625
1751013422958442200,9.438442138671874,-389.946533203125,-195.14244079589844,-18.955841064453125
1751013422968484000,9.448484130859375,-389.8072814941406,-195.0638427734375,-19.1337890625
1751013422978526500,9.4585263671875,-390.06298828125,-194.9727783203125,-19.125045776367188
1751013422988566300,9.468566162109376,-389.56170654296875,-194.89903259277344,-19.17474365234375
1751013422998607000,9.478607177734375,-389.54656982421875,-195.23892211914062,-19.321258544921875
1751013423008648400,9.4886484375,-389.843505859375,-195.15545654296875,-19.582809448242188
1751013423018689300,9.498689208984375,-389.54656982421875,-195.0677032470703,-19.55291748046875
1751013423028731400,9.5087314453125,-389.0458984375,-195.12127685546875,-19.038864135742188
1751013423038772200,9.518772216796876,-390.15484619140625,-195.20501708984375,-19.342849731445312
1751013423048813300,9.528813232421875,-389.7518615722656,-194.98829650878906,-19.18414306640625
1751013423058853400,9.538853271484374,-390.07989501953125,-195.05148315429688,-19.118118286132812
1751013423068893200,9.54889306640625,-390.01885986328125,-194.9790496826172,-18.910003662109375
1751013423078934300,9.558934326171874,-389.4500732421875,-195.24932861328125,-19.168670654296875
1751013423088976400,9.568976318359375,-390.02880859375,-195.10107421875,-19.276504516601562
1751013423099018200,9.579018310546875,-389.5343017578125,-195.29083251953125,-19.04754638671875
1751013423109059300,9.589059326171874,-389.5404968261719,-195.2049102783203,-19.559295654296875
1751013423119101200,9.59910107421875,-389.79168701171875,-195.32977294921875,-19.300552368164062
1751013423129143300,9.609143310546875,-389.7447509765625,-195.03564453125,-19.026809692382812
1751013423139184000,9.61918408203125,-389.73419189453125,-195.0707550048828,-19.284713745117188
1751013423149223400,9.629223388671875,-390.228515625,-195.3890838623047,-19.4427490234375
1751013423159262200,9.63926220703125,-390.0872802734375,-194.88589477539062,-19.3333740234375
1751013423169302300,9.64930224609375,-389.7401428222656,-195.02252197265625,-19.160568237304688
1751013423179343000,9.659343017578125,-389.80609130859375,-195.34254455566406,-19.103744506835938
1751013423189383200,9.669383056640624,-390.0643005371094,-194.9251251220703,-19.264572143554688
1751013423199423200,9.67942333984375,-389.4117126464844,-195.16302490234375,-19.196487426757812
1751013423209463300,9.68946337890625,-390.146484375,-195.20533752441406,-19.271209716796875
1751013423219503000,9.699503173828125,-389.5853576660156,-195.41534423828125,-19.144088745117188
1751013423229543200,9.709543212890624,-389.6788330078125,-195.12149047851562,-19.274215698242188
1751013423239584300,9.719584228515625,-389.3824462890625,-195.54061889648438,-18.985610961914062
1751013423249623300,9.729623291015624,-389.5462646484375,-195.2239990234375,-19.259567260742188
1751013423259663400,9.739663330078125,-389.75543212890625,-195.1909942626953,-19.441070556640625
1751013423269703400,9.749703369140626,-389.55322265625,-195.27560424804688,-19.564041137695312
1751013423279743200,9.7597431640625,-389.803955078125,-195.70120239257812,-19.30010986328125
1751013423289784300,9.769784423828124,-389.22802734375,-195.186767578125,-19.259933471679688
1751013423299823400,9.7798232421875,-390.1180725097656,-195.06463623046875,-18.8514404296875
1751013423309863400,9.789863525390626,-389.5242614746094,-195.1858673095703,-19.128082275390625
1751013423319903500,9.799903564453125,-389.4458312988281,-195.1808624267578,-19.13275146484375
1751013423329944300,9.8099443359375,-389.53546142578125,-194.92132568359375,-19.173049926757812
1751013423339987200,9.8199873046875,-389.03973388671875,-195.2449188232422,-18.721160888671875
1751013423350027300,9.83002734375,-389.9322509765625,-195.26583862304688,-18.823944091796875
1751013423360068400,9.840068359375,-390.0196838378906,-195.26055908203125,-18.963714599609375
1751013423370108200,9.850108154296874,-390.0380554199219,-195.025146484375,-18.9154052734375
1751013423380148200,9.860148193359375,-389.51397705078125,-195.27879333496094,-18.876083374023438
1751013423390188300,9.870188232421874,-389.4568176269531,-195.20745849609375,-18.947311401367188
1751013423400229000,9.88022900390625,-389.51776123046875,-195.403076171875,-18.775360107421875
1751013423410269200,9.890269287109374,-389.30950927734375,-194.97265625,-18.620758056640625
1751013423420309200,9.900309326171875,-389.32098388671875,-195.3952178955078,-18.792770385742188
1751013423430349300,9.910349365234374,-389.322998046875,-195.1793212890625,-19.016769409179688
1751013423440389000,9.92038916015625,-389.2887878417969,-195.0014190673828,-18.515029907226562
1751013423450429200,9.93042919921875,-389.4154052734375,-195.1206512451172,-18.832595825195312
1751013423460469200,9.94046923828125,-389.4718017578125,-195.28521728515625,-19.159194946289062
1751013423470510300,9.95051025390625,-389.2215576171875,-195.09884643554688,-18.887039184570312
1751013423480550400,9.96055029296875,-389.54559326171875,-195.6394500732422,-19.286270141601562
1751013423490589200,9.970589111328126,-389.3424072265625,-195.3301239013672,-18.743255615234375
1751013423500630000,9.980630126953125,-389.1541442871094,-195.41578674316406,-19.113739013671875
1751013423510670000,9.990670166015626,-389.001953125,-195.2991180419922,-18.865966796875
1751013423520710100,10.000710205078125,-389.3697509765625,-195.20089721679688,-18.849624633789062
