time,seconds_elapsed,z,y,x
1751013653423431200,6.55843115234375,-0.990692138671875,-0.219573974609375,0.061431884765625
1751013653433375200,6.568375244140625,-0.9904327392578125,-0.2208404541015625,0.0593719482421875
1751013653443318000,6.578318115234375,-0.9884796142578125,-0.220245361328125,0.0590362548828125
1751013653453262000,6.588261962890625,-0.986480712890625,-0.2184906005859375,0.0598907470703125
1751013653463205000,6.598205078125,-0.98516845703125,-0.219818115234375,0.0610504150390625
1751013653473148200,6.608148193359375,-0.9871368408203125,-0.22113037109375,0.0644073486328125
1751013653483092000,6.618092041015625,-0.98712158203125,-0.2217559814453125,0.0661773681640625
1751013653493035000,6.628034912109375,-0.98492431640625,-0.221832275390625,0.0661163330078125
1751013653502979000,6.63797900390625,-0.9815826416015625,-0.22149658203125,0.0639190673828125
1751013653512922000,6.647922119140625,-0.9800567626953125,-0.221527099609375,0.064483642578125
1751013653522866000,6.657865966796875,-0.981292724609375,-0.2214202880859375,0.0637664794921875
1751013653532809000,6.66780908203125,-0.983489990234375,-0.2194366455078125,0.0619049072265625
1751013653542752000,6.677751953125,-0.98577880859375,-0.2184906005859375,0.06103515625
1751013653552696300,6.6876962890625,-0.983245849609375,-0.22052001953125,0.064483642578125
1751013653562639400,6.697639404296875,-0.9842681884765625,-0.22174072265625,0.067626953125
1751013653572583200,6.707583251953125,-0.9868011474609375,-0.2211761474609375,0.0652618408203125
1751013653582526200,6.717526123046875,-0.985565185546875,-0.22052001953125,0.062408447265625
1751013653592470300,6.72747021484375,-0.98748779296875,-0.2185821533203125,0.0623931884765625
1751013653602413000,6.7374130859375,-0.9903106689453125,-0.2168426513671875,0.0642852783203125
1751013653612356000,6.747356201171875,-0.987091064453125,-0.21728515625,0.0637664794921875
1751013653622300200,6.757300048828125,-0.986663818359375,-0.219146728515625,0.0621795654296875
1751013653632243200,6.7672431640625,-0.986480712890625,-0.2164764404296875,0.06256103515625
1751013653642187000,6.77718701171875,-0.9849853515625,-0.21697998046875,0.0616455078125
1751013653652130000,6.787130126953125,-0.98309326171875,-0.2175750732421875,0.061859130859375
1751013653662074000,6.79707421875,-0.9822845458984375,-0.2171783447265625,0.06256103515625
1751013653672017200,6.80701708984375,-0.9846954345703125,-0.216461181640625,0.062713623046875
1751013653681960200,6.816960205078125,-0.9850921630859375,-0.215606689453125,0.06451416015625
1751013653691904000,6.826904052734375,-0.9841156005859375,-0.213470458984375,0.0654754638671875
1751013653701847000,6.836846923828125,-0.985260009765625,-0.2118988037109375,0.0650482177734375
1751013653711791000,6.846791015625,-0.986572265625,-0.2127685546875,0.064178466796875
1751013653721734100,6.856734130859375,-0.9895782470703125,-0.2117156982421875,0.060089111328125
1751013653731678000,6.866677978515625,-0.990875244140625,-0.211456298828125,0.0585784912109375
1751013653741621000,6.87662109375,-0.9919586181640625,-0.2140045166015625,0.0628204345703125
1751013653751564000,6.88656396484375,-0.9951629638671875,-0.21533203125,0.06561279296875
1751013653761508400,6.89650830078125,-0.9960174560546875,-0.2155303955078125,0.0649261474609375
1751013653771451100,6.906451171875,-0.9951629638671875,-0.2152099609375,0.0673828125
1751013653781395200,6.916395263671875,-0.9940643310546875,-0.21307373046875,0.07122802734375
1751013653791338200,6.926338134765625,-0.9949493408203125,-0.214111328125,0.070709228515625
1751013653801282000,6.936281982421875,-0.9940643310546875,-0.215667724609375,0.068206787109375
1751013653811225000,6.94622509765625,-0.9958648681640625,-0.214202880859375,0.0648345947265625
1751013653821168000,6.956168212890625,-0.9983367919921875,-0.2135467529296875,0.06195068359375
1751013653831112200,6.9661123046875,-0.9969635009765625,-0.2147369384765625,0.0621490478515625
1751013653841055200,6.97605517578125,-1.0019683837890625,-0.217071533203125,0.0616302490234375
1751013653850999000,6.9859990234375,-1.0076446533203125,-0.2188873291015625,0.0601348876953125
1751013653860942000,6.995942138671875,-1.0034332275390625,-0.2213134765625,0.0601654052734375
1751013653870886100,7.00588623046875,-0.9980926513671875,-0.2212066650390625,0.0595550537109375
1751013653880829200,7.0158291015625,-0.9958343505859375,-0.222412109375,0.062347412109375
1751013653890772200,7.025772216796875,-0.994232177734375,-0.225189208984375,0.06219482421875
1751013653900716000,7.035716064453125,-0.9938812255859375,-0.2256927490234375,0.06182861328125
1751013653910659000,7.0456591796875,-0.99261474609375,-0.225677490234375,0.063140869140625
1751013653920603100,7.05560302734375,-0.9885711669921875,-0.2265625,0.0650482177734375
1751013653930546000,7.0655458984375,-0.98663330078125,-0.2272491455078125,0.0646209716796875
1751013653940489000,7.075489013671875,-0.9853363037109375,-0.2288665771484375,0.06231689453125
1751013653950433000,7.08543310546875,-0.9759063720703125,-0.22265625,0.062774658203125
1751013653960376000,7.0953759765625,-0.9884033203125,-0.2218780517578125,0.0627899169921875
1751013653970320100,7.105320068359375,-0.98699951171875,-0.2269287109375,0.064544677734375
1751013653980263200,7.11526318359375,-0.984039306640625,-0.2254180908203125,0.0664215087890625
1751013653990207200,7.125207275390625,-0.98309326171875,-0.22161865234375,0.069549560546875
1751013654000150300,7.135150390625,-0.98175048828125,-0.2213592529296875,0.0707244873046875
1751013654010093300,7.14509326171875,-0.9799957275390625,-0.2218780517578125,0.0690460205078125
1751013654020037000,7.155037109375,-0.9782257080078125,-0.2210540771484375,0.0659942626953125
1751013654029980200,7.164980224609375,-0.975677490234375,-0.2196197509765625,0.063690185546875
1751013654039924200,7.17492431640625,-0.97564697265625,-0.2183074951171875,0.06396484375
1751013654049867300,7.1848671875,-0.974151611328125,-0.218597412109375,0.0674285888671875
1751013654059811000,7.19481103515625,-0.9779815673828125,-0.2200775146484375,0.071685791015625
1751013654069754000,7.204754150390625,-0.9842681884765625,-0.220855712890625,0.072906494140625
1751013654079697200,7.214697265625,-0.987548828125,-0.22198486328125,0.0709228515625
1751013654089641200,7.22464111328125,-0.9876861572265625,-0.2213287353515625,0.0699462890625
1751013654099584000,7.234583984375,-0.98760986328125,-0.221282958984375,0.067901611328125
1751013654109528000,7.244528076171875,-0.98675537109375,-0.2223358154296875,0.0649871826171875
1751013654119471000,7.25447119140625,-0.9846954345703125,-0.222930908203125,0.0638885498046875
1751013654129415000,7.264414794921875,-0.9834442138671875,-0.224395751953125,0.0670928955078125
1751013654139358000,7.27435791015625,-0.98046875,-0.226531982421875,0.07086181640625
1751013654149301000,7.284301025390625,-0.98284912109375,-0.227386474609375,0.0717315673828125
1751013654159245000,7.2942451171875,-0.9866790771484375,-0.2263946533203125,0.070098876953125
1751013654169188000,7.30418798828125,-0.9879608154296875,-0.22509765625,0.0693511962890625
1751013654179132200,7.314132080078125,-0.989227294921875,-0.2270355224609375,0.0693511962890625
1751013654189075200,7.3240751953125,-0.9905242919921875,-0.227294921875,0.0675506591796875
1751013654199019300,7.334019287109375,-0.9925994873046875,-0.2267608642578125,0.0669708251953125
1751013654208962300,7.34396240234375,-0.9889373779296875,-0.2261199951171875,0.065460205078125
1751013654218905000,7.353905029296875,-0.9871826171875,-0.22564697265625,0.066314697265625
1751013654228849200,7.36384912109375,-0.9867401123046875,-0.2230682373046875,0.0684051513671875
1751013654238792200,7.373792236328125,-0.9859771728515625,-0.220611572265625,0.0688934326171875
1751013654248736300,7.383736328125,-0.9843597412109375,-0.221160888671875,0.0694732666015625
1751013654258679000,7.393678955078125,-0.985107421875,-0.21942138671875,0.0709075927734375
1751013654268622000,7.4036220703125,-0.9852447509765625,-0.21990966796875,0.06988525390625
1751013654278566100,7.413566162109375,-0.985565185546875,-0.2200469970703125,0.069305419921875
1751013654288509200,7.42350927734375,-0.9857025146484375,-0.22052001953125,0.06988525390625
1751013654298453000,7.433452880859375,-0.9871063232421875,-0.221038818359375,0.0696868896484375
1751013654308396000,7.44339599609375,-0.9860687255859375,-0.220794677734375,0.068695068359375
1751013654318340000,7.453340087890625,-0.984130859375,-0.220947265625,0.0668487548828125
1751013654328283100,7.463283203125,-0.982635498046875,-0.222198486328125,0.0698089599609375
1751013654338226200,7.47322607421875,-0.9806060791015625,-0.223541259765625,0.06927490234375
1751013654348170000,7.483169921875,-0.981781005859375,-0.22314453125,0.0697021484375
1751013654358113000,7.493113037109375,-0.983062744140625,-0.2237701416015625,0.070709228515625
1751013654368057000,7.50305712890625,-0.9850921630859375,-0.224212646484375,0.068634033203125
1751013654378000100,7.513000244140625,-0.9877777099609375,-0.2241668701171875,0.0670928955078125
1751013654387944200,7.522944091796875,-0.9857025146484375,-0.225555419921875,0.0673980712890625
1751013654397887200,7.53288720703125,-0.9832916259765625,-0.227996826171875,0.0671234130859375
1751013654407830000,7.542830078125,-0.9839630126953125,-0.228515625,0.0664825439453125
1751013654417774000,7.552774169921875,-0.9836578369140625,-0.2284088134765625,0.068389892578125
1751013654427717000,7.562717041015625,-0.9838409423828125,-0.2291259765625,0.071136474609375
1751013654437661200,7.5726611328125,-0.985748291015625,-0.228424072265625,0.07244873046875
1751013654447604200,7.582604248046875,-0.98870849609375,-0.2268829345703125,0.0721588134765625
1751013654457548000,7.592548095703125,-0.9896087646484375,-0.2255401611328125,0.071929931640625
1751013654467491000,7.602490966796875,-0.9898834228515625,-0.2252655029296875,0.070648193359375
1751013654477434000,7.61243408203125,-0.9921722412109375,-0.2238311767578125,0.0693206787109375
1751013654487378200,7.622378173828125,-0.99224853515625,-0.22332763671875,0.0698394775390625
1751013654497321200,7.6323212890625,-0.9931640625,-0.2222747802734375,0.0708770751953125
1751013654507265000,7.64226513671875,-0.99224853515625,-0.2223052978515625,0.0697784423828125
1751013654517208000,7.6522080078125,-0.990234375,-0.221343994140625,0.06884765625
1751013654527151000,7.662151123046875,-0.9922027587890625,-0.2210540771484375,0.0679168701171875
1751013654537095200,7.67209521484375,-0.9928436279296875,-0.2218017578125,0.067291259765625
1751013654547038000,7.682037841796875,-0.9902496337890625,-0.2247314453125,0.0682373046875
1751013654556982500,7.691982421875,-0.9885101318359375,-0.2253265380859375,0.06768798828125
1751013654566925600,7.701925537109375,-0.98809814453125,-0.223663330078125,0.0660247802734375
1751013654576869400,7.711869384765625,-0.98724365234375,-0.222686767578125,0.0643768310546875
1751013654586812400,7.7218125,-0.9880523681640625,-0.222869873046875,0.065032958984375
1751013654596755500,7.73175537109375,-0.986297607421875,-0.224456787109375,0.063934326171875
1751013654606699500,7.741699462890625,-0.98309326171875,-0.2255096435546875,0.061370849609375
1751013654616642600,7.751642578125,-0.9829254150390625,-0.2265167236328125,0.0576171875
1751013654626586400,7.76158642578125,-0.9777984619140625,-0.2279052734375,0.058258056640625
1751013654636529400,7.771529296875,-0.9743194580078125,-0.2268524169921875,0.06060791015625
1751013654646473500,7.781473388671875,-0.972320556640625,-0.2274017333984375,0.064666748046875
1751013654656416500,7.79141650390625,-0.9742889404296875,-0.22784423828125,0.0662841796875
1751013654666359600,7.801359619140625,-0.975860595703125,-0.22747802734375,0.066802978515625
1751013654676303400,7.811303466796875,-0.974945068359375,-0.226470947265625,0.067962646484375
1751013654686246400,7.821246337890625,-0.974578857421875,-0.2266693115234375,0.069732666015625
1751013654696190700,7.831190673828125,-0.9781036376953125,-0.225738525390625,0.070343017578125
1751013654706133500,7.841133544921875,-0.9805145263671875,-0.2259368896484375,0.0696868896484375
1751013654716077600,7.85107763671875,-0.9808807373046875,-0.225738525390625,0.067230224609375
1751013654726020600,7.8610205078125,-0.9873046875,-0.225067138671875,0.067657470703125
1751013654735963600,7.870963623046875,-0.992095947265625,-0.224212646484375,0.069183349609375
1751013654745907500,7.880907470703125,-0.9940948486328125,-0.22406005859375,0.07110595703125
1751013654755850500,7.8908505859375,-0.9951934814453125,-0.2262420654296875,0.07257080078125
1751013654765794600,7.900794677734375,-0.9957122802734375,-0.2261505126953125,0.0714569091796875
1751013654775737600,7.910737548828125,-0.996002197265625,-0.2251739501953125,0.0697479248046875
1751013654785681400,7.920681396484375,-0.9982452392578125,-0.2241058349609375,0.065704345703125
1751013654795624400,7.93062451171875,-0.9999847412109375,-0.2253570556640625,0.063446044921875
1751013654805567500,7.9405673828125,-1.0008392333984375,-0.2266693115234375,0.0639801025390625
1751013654815511600,7.950511474609375,-0.999359130859375,-0.2278289794921875,0.06646728515625
1751013654825454600,7.96045458984375,-0.9958648681640625,-0.2285308837890625,0.06646728515625
1751013654835398400,7.9703984375,-0.9913177490234375,-0.22802734375,0.0638427734375
1751013654845341400,7.980341552734375,-0.99169921875,-0.227203369140625,0.0603485107421875
1751013654855284500,7.990284423828125,-0.9897918701171875,-0.2289886474609375,0.0626068115234375
1751013654865228300,8.000228271484374,-0.9881744384765625,-0.2307891845703125,0.06378173828125
1751013654875171300,8.01017138671875,-0.9834442138671875,-0.23260498046875,0.06341552734375
1751013654885115400,8.020115478515624,-0.9811859130859375,-0.2335662841796875,0.06512451171875
1751013654895058400,8.030058349609375,-0.97900390625,-0.2346343994140625,0.0660552978515625
1751013654905002500,8.04000244140625,-0.9740142822265625,-0.2357025146484375,0.0660400390625
1751013654914945500,8.049945556640624,-0.9726715087890625,-0.2347869873046875,0.062408447265625
1751013654924888600,8.059888671875,-0.971649169921875,-0.232818603515625,0.06304931640625
1751013654934832600,8.06983251953125,-0.974700927734375,-0.232513427734375,0.0662078857421875
1751013654944775700,8.079775634765625,-0.9785308837890625,-0.2337188720703125,0.0652313232421875
1751013654954719500,8.089719482421875,-0.978302001953125,-0.233795166015625,0.065032958984375
1751013654964662500,8.09966259765625,-0.9805450439453125,-0.2332916259765625,0.0635223388671875
1751013654974606600,8.109606689453125,-0.9837646484375,-0.2316436767578125,0.062469482421875
1751013654984549600,8.119549560546876,-0.9858245849609375,-0.22967529296875,0.0607147216796875
1751013654994492400,8.129492431640625,-0.9851226806640625,-0.2302703857421875,0.0583038330078125
1751013655004436500,8.1394365234375,-0.9848480224609375,-0.2299346923828125,0.06158447265625
1751013655014379500,8.149379638671874,-0.988189697265625,-0.2298431396484375,0.0628662109375
1751013655024323600,8.159323486328125,-0.99200439453125,-0.2294769287109375,0.061126708984375
1751013655034266400,8.169266357421876,-0.9922637939453125,-0.2296295166015625,0.0607147216796875
1751013655044210400,8.17921044921875,-0.99200439453125,-0.228363037109375,0.059906005859375
1751013655054153500,8.189153564453125,-0.991241455078125,-0.2288055419921875,0.0599212646484375
1751013655064096500,8.199096435546876,-0.9895172119140625,-0.22918701171875,0.060150146484375
1751013655074040300,8.209040283203125,-0.9870452880859375,-0.2284698486328125,0.0585479736328125
1751013655083983400,8.2189833984375,-0.9837646484375,-0.228973388671875,0.0619354248046875
1751013655093927400,8.228927490234375,-0.9807891845703125,-0.227569580078125,0.0581207275390625
1751013655103870500,8.238870361328125,-0.980072021484375,-0.227996826171875,0.0590972900390625
1751013655113814500,8.248814453125,-0.97857666015625,-0.230224609375,0.0618896484375
1751013655123757600,8.258757568359375,-0.9762725830078125,-0.23223876953125,0.0641632080078125
1751013655133700600,8.26870068359375,-0.9739990234375,-0.233306884765625,0.064483642578125
1751013655143644700,8.278644775390624,-0.9759521484375,-0.2369232177734375,0.06304931640625
1751013655153587500,8.28858740234375,-0.97802734375,-0.2376251220703125,0.058349609375
1751013655163531500,8.298531494140626,-0.9796905517578125,-0.235076904296875,0.059173583984375
1751013655173474600,8.308474609375,-0.9797210693359375,-0.235198974609375,0.0641632080078125
1751013655183417600,8.31841748046875,-0.97967529296875,-0.2369842529296875,0.066558837890625
1751013655193361400,8.328361328125,-0.9804840087890625,-0.2376251220703125,0.06573486328125
1751013655203304400,8.338304443359375,-0.9799346923828125,-0.2358551025390625,0.0644378662109375
1751013655213248500,8.34824853515625,-0.981781005859375,-0.2357635498046875,0.06024169921875
1751013655223191600,8.358191650390625,-0.9799957275390625,-0.2354736328125,0.0582122802734375
1751013655233135400,8.36813525390625,-0.97979736328125,-0.23486328125,0.06353759765625
1751013655243078400,8.378078369140624,-0.9817962646484375,-0.2350311279296875,0.0693817138671875
1751013655253021400,8.388021484375,-0.9854736328125,-0.2356109619140625,0.0718994140625
1751013655262965500,8.397965576171876,-0.9877777099609375,-0.2366790771484375,0.071563720703125
1751013655272908500,8.407908447265624,-0.9879302978515625,-0.2345733642578125,0.0703887939453125
1751013655282852400,8.417852294921875,-0.990386962890625,-0.2343292236328125,0.068359375
1751013655292795400,8.42779541015625,-0.988800048828125,-0.2336578369140625,0.0637969970703125
1751013655302739500,8.437739501953125,-0.98602294921875,-0.2294158935546875,0.06707763671875
1751013655312682500,8.4476826171875,-0.98870849609375,-0.2310028076171875,0.07061767578125
1751013655322625300,8.457625244140624,-0.9896087646484375,-0.23291015625,0.0704345703125
1751013655332569600,8.467569580078125,-0.9873504638671875,-0.2318115234375,0.07122802734375
1751013655342512600,8.4775126953125,-0.983917236328125,-0.230194091796875,0.072418212890625
1751013655352456400,8.48745654296875,-0.98199462890625,-0.2290496826171875,0.0712738037109375
1751013655362399500,8.4973994140625,-0.980987548828125,-0.22967529296875,0.0702056884765625
1751013655372343600,8.507343505859374,-0.9832611083984375,-0.2293548583984375,0.06671142578125
1751013655382286600,8.51728662109375,-0.9849090576171875,-0.228668212890625,0.0652923583984375
1751013655392229600,8.527229736328126,-0.9834442138671875,-0.2289886474609375,0.06689453125
1751013655402173400,8.53717333984375,-0.98565673828125,-0.2295684814453125,0.06585693359375
1751013655412116500,8.547116455078125,-0.9858551025390625,-0.227935791015625,0.06439208984375
1751013655422060500,8.557060546875,-0.986602783203125,-0.2276458740234375,0.06329345703125
1751013655432003600,8.567003662109375,-0.9847564697265625,-0.22821044921875,0.063720703125
1751013655441947400,8.576947509765626,-0.9839630126953125,-0.229705810546875,0.0646514892578125
1751013655451890400,8.586890380859375,-0.9819183349609375,-0.230010986328125,0.0661163330078125
1751013655461833500,8.59683349609375,-0.981536865234375,-0.22900390625,0.06622314453125
1751013655471777500,8.606777587890624,-0.982757568359375,-0.2291717529296875,0.0667266845703125
1751013655481720300,8.61672021484375,-0.984161376953125,-0.2276611328125,0.06451416015625
1751013655491664400,8.626664306640626,-0.98748779296875,-0.2256622314453125,0.0645294189453125
1751013655501607400,8.636607421875,-0.991058349609375,-0.22406005859375,0.0630645751953125
1751013655511551500,8.646551513671875,-0.9896240234375,-0.224945068359375,0.0636749267578125
1751013655521494300,8.656494384765624,-0.9879150390625,-0.227386474609375,0.0584716796875
1751013655531437300,8.666437255859375,-0.9853668212890625,-0.2274322509765625,0.05377197265625
1751013655541381600,8.676381591796876,-0.984222412109375,-0.2267608642578125,0.05609130859375
1751013655551324700,8.68632470703125,-0.983978271484375,-0.2293701171875,0.061279296875
1751013655561268500,8.6962685546875,-0.9828948974609375,-0.2307281494140625,0.06329345703125
1751013655571211500,8.70621142578125,-0.98321533203125,-0.2311248779296875,0.0635986328125
1751013655581155600,8.716155517578125,-0.9805908203125,-0.2310791015625,0.063446044921875
1751013655591098600,8.7260986328125,-0.9796600341796875,-0.2322540283203125,0.06011962890625
1751013655601041700,8.736041748046874,-0.981964111328125,-0.2324981689453125,0.057403564453125
1751013655610985500,8.7459853515625,-0.985321044921875,-0.2311553955078125,0.05767822265625
1751013655620928500,8.755928466796876,-0.987823486328125,-0.2304229736328125,0.058746337890625
1751013655630872600,8.76587255859375,-0.98931884765625,-0.230255126953125,0.0602264404296875
1751013655640815600,8.775815673828125,-0.9927825927734375,-0.2297821044921875,0.05975341796875
1751013655650759400,8.785759521484374,-0.993316650390625,-0.22955322265625,0.0593109130859375
1751013655660702500,8.795702392578125,-0.9883880615234375,-0.22894287109375,0.0589752197265625
1751013655670645500,8.8056455078125,-0.985076904296875,-0.22869873046875,0.05877685546875
1751013655680589300,8.81558935546875,-0.982818603515625,-0.2280120849609375,0.060516357421875
1751013655690532400,8.825532470703125,-0.9826202392578125,-0.2280426025390625,0.063568115234375
1751013655700476400,8.835476318359374,-0.98272705078125,-0.2284088134765625,0.065032958984375
1751013655710419500,8.84541943359375,-0.9851837158203125,-0.2291259765625,0.0650482177734375
1751013655720363300,8.85536328125,-0.983245849609375,-0.2301483154296875,0.065948486328125
1751013655730306300,8.865306396484375,-0.98211669921875,-0.230499267578125,0.0670318603515625
1751013655740249300,8.875249267578125,-0.9835052490234375,-0.229278564453125,0.0659027099609375
1751013655750193700,8.885193603515624,-0.98309326171875,-0.2288055419921875,0.06634521484375
1751013655760136700,8.89513671875,-0.9844512939453125,-0.22998046875,0.068145751953125
1751013655770080500,8.90508056640625,-0.9864349365234375,-0.2295074462890625,0.067230224609375
1751013655780023600,8.9150234375,-0.9881591796875,-0.22943115234375,0.065765380859375
1751013655789967600,8.924967529296875,-0.989288330078125,-0.2296142578125,0.0628814697265625
1751013655799910700,8.93491064453125,-0.98663330078125,-0.2300262451171875,0.0609130859375
1751013655809853400,8.944853515625,-0.98388671875,-0.2298431396484375,0.0601654052734375
1751013655819797500,8.954797607421876,-0.984527587890625,-0.2294158935546875,0.060394287109375
1751013655829740500,8.964740478515624,-0.986663818359375,-0.2301483154296875,0.0616912841796875
1751013655839684600,8.9746845703125,-0.990264892578125,-0.231658935546875,0.0614013671875
1751013655849627400,8.98462744140625,-0.991180419921875,-0.2324981689453125,0.0636749267578125
1751013655859571500,8.994571533203125,-0.9879913330078125,-0.2346343994140625,0.06097412109375
1751013655869514500,9.004514404296875,-0.99066162109375,-0.23443603515625,0.0594940185546875
1751013655879457500,9.01445751953125,-0.990936279296875,-0.234527587890625,0.0558013916015625
1751013655889401300,9.0244013671875,-0.9873046875,-0.23443603515625,0.0532073974609375
1751013655899344400,9.034344482421876,-0.9897003173828125,-0.232330322265625,0.0534515380859375
1751013655909288400,9.044288330078125,-0.98651123046875,-0.232513427734375,0.0561981201171875
1751013655919231500,9.0542314453125,-0.982757568359375,-0.2338104248046875,0.057220458984375
1751013655929174500,9.064174560546874,-0.9843597412109375,-0.233154296875,0.05975341796875
1751013655939118300,9.074118408203125,-0.9829559326171875,-0.233001708984375,0.060546875
1751013655949061400,9.084061279296876,-0.9801177978515625,-0.232635498046875,0.0601806640625
1751013655959005700,9.094005615234375,-0.9824981689453125,-0.2315826416015625,0.0592193603515625
1751013655968948500,9.103948486328125,-0.9835052490234375,-0.230255126953125,0.0584716796875
1751013655978892500,9.113892578125,-0.9842529296875,-0.23126220703125,0.0591583251953125
1751013655988835600,9.123835693359375,-0.9854583740234375,-0.2314300537109375,0.0621337890625
1751013655998778600,9.133778564453126,-0.983245849609375,-0.2319183349609375,0.0640869140625
1751013656008722400,9.143722412109375,-0.97650146484375,-0.2318878173828125,0.0661163330078125
1751013656018665500,9.15366552734375,-0.973968505859375,-0.231231689453125,0.0688934326171875
1751013656028609500,9.163609619140624,-0.97412109375,-0.22991943359375,0.0697479248046875
1751013656038552600,9.173552490234375,-0.975250244140625,-0.2286834716796875,0.0713348388671875
1751013656048496400,9.183496337890626,-0.9752197265625,-0.2298583984375,0.0731353759765625
1751013656058439400,9.193439453125,-0.9782562255859375,-0.230743408203125,0.0733642578125
1751013656068382500,9.203382568359375,-0.980194091796875,-0.2292327880859375,0.070526123046875
1751013656078326500,9.213326416015626,-0.9818115234375,-0.229644775390625,0.0693511962890625
1751013656088269600,9.22326953125,-0.9831390380859375,-0.2301025390625,0.0689849853515625
1751013656098213400,9.23321337890625,-0.9820404052734375,-0.229522705078125,0.069305419921875
1751013656108156400,9.243156494140624,-0.9813995361328125,-0.2292633056640625,0.0697021484375
1751013656118100500,9.2531005859375,-0.9794158935546875,-0.2277069091796875,0.071075439453125
1751013656128043500,9.26304345703125,-0.9781646728515625,-0.2276611328125,0.0702362060546875
1751013656137986300,9.272986328125,-0.9780120849609375,-0.2294769287109375,0.0695343017578125
1751013656147930400,9.282930419921875,-0.9823455810546875,-0.22998046875,0.0697479248046875
1751013656157873400,9.292873291015624,-0.9834747314453125,-0.2313232421875,0.0699005126953125
1751013656167817500,9.3028173828125,-0.986419677734375,-0.2308502197265625,0.067413330078125
1751013656177760500,9.312760498046876,-0.9887847900390625,-0.2304840087890625,0.0659942626953125
1751013656187704600,9.32270458984375,-0.986663818359375,-0.23211669921875,0.06719970703125
1751013656197647600,9.332647705078125,-0.9843292236328125,-0.233795166015625,0.0670013427734375
1751013656207590700,9.342590576171874,-0.983795166015625,-0.2345733642578125,0.0666656494140625
1751013656217534500,9.352534423828125,-0.9837188720703125,-0.2327117919921875,0.0645294189453125
1751013656227477500,9.3624775390625,-0.986175537109375,-0.2330474853515625,0.06402587890625
1751013656237421600,9.372421630859375,-0.9860992431640625,-0.2335662841796875,0.0663909912109375
1751013656247364600,9.382364501953125,-0.9820556640625,-0.2354888916015625,0.066741943359375
1751013656257308400,9.392308349609374,-0.9803009033203125,-0.23468017578125,0.066314697265625
1751013656267251500,9.40225146484375,-0.9788055419921875,-0.2353057861328125,0.0666046142578125
1751013656277194500,9.412194580078125,-0.982025146484375,-0.2349090576171875,0.0650177001953125
1751013656287138600,9.422138671875,-0.9837188720703125,-0.233306884765625,0.0644073486328125
1751013656297081300,9.432081298828125,-0.9838104248046875,-0.234588623046875,0.0643157958984375
1751013656307025400,9.442025390625,-0.984344482421875,-0.2344207763671875,0.0653228759765625
1751013656316968400,9.451968505859375,-0.9837799072265625,-0.232574462890625,0.065673828125
1751013656326912500,9.46191259765625,-0.983489990234375,-0.230010986328125,0.068756103515625
1751013656336855300,9.471855224609374,-0.9853057861328125,-0.2287139892578125,0.0695648193359375
1751013656346798300,9.48179833984375,-0.9846649169921875,-0.2285003662109375,0.0690460205078125
1751013656356742400,9.491742431640626,-0.984832763671875,-0.228179931640625,0.0675811767578125
1751013656366685400,9.501685546875,-0.985626220703125,-0.2294158935546875,0.068206787109375
1751013656376629500,9.51162939453125,-0.9840850830078125,-0.2313995361328125,0.066741943359375
1751013656386572500,9.521572509765624,-0.9826507568359375,-0.2322235107421875,0.0662384033203125
1751013656396516600,9.5315166015625,-0.984832763671875,-0.230194091796875,0.067413330078125
1751013656406459600,9.541459716796876,-0.9865264892578125,-0.231292724609375,0.0684814453125
1751013656416402700,9.551402587890625,-0.9905548095703125,-0.2312164306640625,0.067535400390625
1751013656426346500,9.561346435546875,-0.995147705078125,-0.2277069091796875,0.06744384765625
1751013656436289500,9.57128955078125,-0.9967193603515625,-0.22705078125,0.0689239501953125
1751013656446233600,9.581233642578125,-0.998870849609375,-0.22796630859375,0.06719970703125
1751013656456176600,9.5911767578125,-1.001678466796875,-0.2277069091796875,0.06353759765625
1751013656466120400,9.601120361328125,-0.999542236328125,-0.2258453369140625,0.0626983642578125
1751013656476063500,9.6110634765625,-0.9962158203125,-0.2244415283203125,0.06219482421875
1751013656486006500,9.621006591796874,-0.9938201904296875,-0.2233734130859375,0.0645599365234375
1751013656495950300,9.630950439453125,-0.99615478515625,-0.2234039306640625,0.0663299560546875
1751013656505893400,9.640893310546875,-0.99371337890625,-0.223907470703125,0.0683135986328125
1751013656515837400,9.65083740234375,-0.9898834228515625,-0.223876953125,0.0706939697265625
1751013656525780500,9.660780517578125,-0.9902801513671875,-0.2233123779296875,0.06939697265625
1751013656535724300,9.670724365234374,-0.988555908203125,-0.2232208251953125,0.0661468505859375
1751013656545667300,9.680667236328125,-0.9861602783203125,-0.221527099609375,0.064117431640625
1751013656555610000,9.690610107421875,-0.9846038818359375,-0.2202301025390625,0.065826416015625
1751013656565554200,9.70055419921875,-0.982025146484375,-0.2206878662109375,0.0677947998046875
1751013656575497200,9.710497314453125,-0.98199462890625,-0.2205352783203125,0.0657196044921875
1751013656585441300,9.720441162109376,-0.9820404052734375,-0.220428466796875,0.06378173828125
1751013656595384300,9.73038427734375,-0.9776763916015625,-0.22186279296875,0.0619659423828125
1751013656605328400,9.740328369140625,-0.9751434326171875,-0.2228546142578125,0.06341552734375
1751013656615271400,9.750271484375,-0.9786376953125,-0.22393798828125,0.0626983642578125
1751013656625214500,9.76021435546875,-0.9816436767578125,-0.2245330810546875,0.063079833984375
