time,seconds_elapsed,z,y,x
1751013650733737200,3.8687373046875,-0.0025752766523510218,0.03346554934978485,-0.026550916954874992
1751013650743680000,3.878679931640625,-0.00672341650351882,0.03473507612943649,-0.01763944700360298
1751013650753624300,3.888624267578125,-0.009637713432312012,0.03741501644253731,-0.016696155071258545
1751013650763567000,3.898567138671875,-0.010146111249923706,0.03442748263478279,-0.011897671967744827
1751013650773511200,3.90851123046875,-0.004209392238408327,0.02040274254977703,-0.0021515677217394114
1751013650783454200,3.9184541015625,0.003038134193047881,0.01022760383784771,0.004504736978560686
1751013650793397200,3.928397216796875,0.015283615328371525,0.0002865561400540173,0.023785756900906563
1751013650803341000,3.938341064453125,0.0302609670907259,-0.00310497940517962,0.038965776562690735
1751013650813284000,3.9482841796875,0.04518265649676323,0.0004950816510245204,0.05006556212902069
1751013650823228200,3.958228271484375,0.04946395754814148,0.0011179950088262558,0.0577826052904129
1751013650833171200,3.968171142578125,0.055580172687768936,0.008866195566952229,0.05522996559739113
1751013650843115000,3.978114990234375,0.055745553225278854,0.025405224412679672,0.03734390810132027
1751013650853058000,3.98805810546875,0.0504826158285141,0.05097609758377075,0.02339986525475979
1751013650863001000,3.9980009765625,0.04637868329882622,0.06083086133003235,0.0026847326662391424
1751013650872945200,4.007945068359375,0.041961297392845154,0.0588928759098053,-0.009910421445965767
1751013650882888200,4.01788818359375,0.035106852650642395,0.0539146289229393,-0.013739247806370258
1751013650892832000,4.02783203125,0.031993620097637177,0.04471553862094879,-0.010458233766257763
1751013650902775000,4.037775146484375,0.030246052891016006,0.03062901459634304,-0.005456018261611462
1751013650912719000,4.047718994140625,0.016623185947537422,0.023979900404810905,0.0011270497925579548
1751013650922662100,4.057662109375,0.007089600898325443,0.01834465190768242,0.006827812176197767
1751013650932605000,4.06760498046875,0.0006924218614585698,0.014415157958865166,0.009751430712640285
1751013650942549200,4.07754931640625,-0.0026559706311672926,0.019120963290333748,-0.0005017395596951246
1751013650952492000,4.087491943359375,-0.00905474741011858,0.021739117801189423,-0.017041567713022232
1751013650962436000,4.09743603515625,-0.009403355419635773,0.02485474944114685,-0.029576001688838005
1751013650972379100,4.107379150390625,-0.00498037738725543,0.029947778210043907,-0.049364086240530014
1751013650982323200,4.1173232421875,0.00010972223390126601,0.03714017942547798,-0.051539089530706406
1751013650992266200,4.127266357421875,0.005271194502711296,0.03972024843096733,-0.049256227910518646
1751013651002210000,4.1372099609375,0.00854155607521534,0.035533759742975235,-0.03754844143986702
1751013651012153000,4.147153076171875,0.0059782639145851135,0.023491477593779564,-0.017682325094938278
1751013651022096100,4.15709619140625,0.006257096771150827,0.011011905036866665,0.005212604999542236
1751013651032040200,4.167040283203125,0.001255680457688868,-0.01092508528381586,0.0284659955650568
1751013651041983200,4.176983154296875,-0.006463758181780577,-0.0387151725590229,0.049492716789245605
1751013651051927000,4.186927001953125,-0.006144711747765541,-0.05787421762943268,0.06602083146572113
1751013651061870000,4.1968701171875,-0.005502090789377689,-0.0689614936709404,0.08855543285608292
1751013651071814100,4.206814208984375,0.0026431872975081205,-0.06434889882802963,0.10700208693742752
1751013651081757200,4.216757080078125,0.0020034960471093655,-0.06102633476257324,0.11862438172101974
1751013651091700000,4.226699951171875,0.007003314793109894,-0.054727427661418915,0.11035314202308655
1751013651101644000,4.23664404296875,0.014821556396782398,-0.04023636877536774,0.08735860884189606
1751013651111587000,4.246587158203125,0.016689231619238853,-0.02063124254345894,0.05919328331947327
1751013651121531100,4.25653125,0.015777897089719772,-0.0020841897930949926,0.025959428399801254
1751013651131474000,4.266473876953125,0.016028501093387604,0.021276259794831276,-0.005002748221158981
1751013651141418200,4.276418212890625,0.016086824238300323,0.04237382113933563,-0.02431599237024784
1751013651151361300,4.286361328125,0.015218367800116539,0.0417005755007267,-0.03910692408680916
1751013651161304300,4.29630419921875,0.010664362460374832,0.029099827632308006,-0.05005411058664322
1751013651171248000,4.306248046875,0.006427539046853781,0.019179286435246468,-0.05441583693027496
1751013651181191200,4.316191162109375,-0.0022927154786884785,0.00469621829688549,-0.052441105246543884
1751013651191135200,4.32613525390625,-0.008097074925899506,-0.0029292108956724405,-0.044141896069049835
1751013651201078300,4.336078369140625,-0.007524495478719473,-0.004731105640530586,-0.03455531224608421
1751013651211022000,4.34602197265625,-0.0024205471854656935,-0.00002210423735959921,-0.015740614384412766
1751013651220965000,4.355965087890625,0.007934089750051498,0.003323625074699521,-0.003141997382044792
1751013651230908200,4.365908203125,0.01665913686156273,0.013945376500487328,0.0013305152533575892
1751013651240852200,4.375852294921875,0.021757226437330246,0.02406965009868145,0.002968359272927046
1751013651250795000,4.385794921875,0.02034308761358261,0.03259682655334473,0.0005427522119134665
1751013651260739000,4.395739013671875,0.020439228042960167,0.03260374814271927,-0.005089833401143551
1751013651270682000,4.40568212890625,0.018142517656087875,0.021679995581507683,-0.01341860368847847
1751013651280626200,4.415626220703125,0.015621836297214031,0.014487329870462418,-0.022241123020648956
1751013651290569000,4.42556884765625,0.009303753264248371,0.006714894436299801,-0.02544703707098961
1751013651300512000,4.435511962890625,0.007498662453144789,0.002412823960185051,-0.027533091604709625
1751013651310456000,4.4454560546875,0.002369148191064596,-0.00007297061529243365,-0.022767363116145134
1751013651320399000,4.455399169921875,0.005584915168583393,-0.0016580841038376093,-0.022580409422516823
1751013651330343000,4.465343017578125,0.007837682962417603,0.0014258564915508032,-0.023451795801520348
1751013651340286000,4.475285888671875,0.006868026219308376,0.016653545200824738,-0.0217156819999218
1751013651350230300,4.485230224609375,0.0030394657514989376,0.02798529528081417,-0.02311011217534542
1751013651360173300,4.49517333984375,-0.005886917468160391,0.026196449995040894,-0.027766384184360504
1751013651370116400,4.505116455078125,-0.008474178612232208,0.021086109802126884,-0.027522969990968704
1751013651380060200,4.51506005859375,-0.004463724326342344,0.017528660595417023,-0.024501880630850792
1751013651390003200,4.525003173828125,-0.00475560687482357,0.014443919993937016,-0.02335086278617382
1751013651399947300,4.534947265625,0.000592020689509809,0.005004878621548414,-0.023750336840748787
1751013651409890000,4.54489013671875,0.004759068600833416,0.00570023013278842,-0.02701989933848381
1751013651419834000,4.554834228515625,0.010276606306433678,0.01823439821600914,-0.021523933857679367
1751013651429777200,4.564777099609375,0.011927233077585697,0.03311188146471977,-0.02178891934454441
1751013651439720200,4.57472021484375,0.014040185138583183,0.02810806781053543,-0.024829715490341187
1751013651449664000,4.5846640625,0.014312094077467918,0.02292502298951149,-0.028317125514149666
1751013651459607000,4.59460693359375,0.01152669358998537,0.01287531852722168,-0.03522057086229324
1751013651469551000,4.604551025390625,0.003982224967330694,-0.006548979319632053,-0.041437454521656036
1751013651479494100,4.614494140625,-0.0019832560792565346,-0.01943921111524105,-0.05114787071943283
1751013651489438000,4.62443798828125,-0.0017670074012130499,-0.01715102419257164,-0.05375111103057861
1751013651499381000,4.634381103515625,-0.0023102923296391964,-0.01643197052180767,-0.05638737604022026
1751013651509325000,4.644324951171875,0.0004897553008049726,-0.008174306713044643,-0.05993736907839775
1751013651519268000,4.65426806640625,0.0027081684675067663,0.0033659692853689194,-0.053038984537124634
1751013651529211100,4.664211181640625,0.006139385048300028,0.012554141692817211,-0.04722370579838753
1751013651539155000,4.674155029296875,0.003067162586376071,0.006940730381757021,-0.04543166235089302
1751013651549095000,4.684094970703125,0.000245543458731845,0.006686132401227951,-0.03796043246984482
1751013651559039000,4.6940390625,-0.0038490667939186096,0.010248109698295593,-0.03442774713039398
1751013651568981800,4.703981689453125,-0.006435528863221407,0.017601097002625465,-0.023545006290078163
1751013651578924800,4.7139248046875,-0.00765765318647027,0.01666686125099659,-0.0138417799025774
1751013651588868900,4.723868896484375,-0.005711681675165892,0.0015925703337416053,-0.011539476923644543
1751013651598812000,4.73381201171875,-0.004168379586189985,-0.007548197638243437,-0.005343366414308548
1751013651608755700,4.743755615234375,-0.0013427657540887594,-0.012651080265641212,-0.008915730752050877
1751013651618698800,4.75369873046875,0.0005781722720712423,-0.017736919224262238,-0.011724832467734814
1751013651628642800,4.763642822265625,0.0022738068364560604,-0.012055064551532269,-0.016325976699590683
1751013651638585900,4.7735859375,0.003935619257390499,0.007286408916115761,-0.022289592772722244
1751013651648529000,4.78352880859375,0.00004900216299574822,0.020850153639912605,-0.03453826904296875
1751013651658473000,4.793472900390625,-0.006707170978188515,0.023451263085007668,-0.043528035283088684
1751013651668416000,4.803416015625,-0.008735435083508492,0.018553445115685463,-0.04824422672390938
1751013651678360000,4.813360107421875,-0.0044381581246852875,0.010758638381958008,-0.0431557260453701
1751013651688303000,4.82330322265625,0.005754025653004646,0.005666141398251057,-0.03086017817258835
1751013651698247000,4.833246826171875,0.012631905265152454,0.012569854035973549,-0.018014153465628624
1751013651708190000,4.84318994140625,0.011053450405597687,0.020022977143526077,-0.008954346179962158
1751013651718133000,4.853133056640625,0.003963049966841936,0.02485847845673561,-0.007696801796555519
1751013651728077000,4.8630771484375,-0.0029617014806717634,0.012721920385956764,-0.018192851915955544
1751013651738019800,4.873019775390625,-0.013230584561824799,-0.012429239228367805,-0.03879506513476372
1751013651747964000,4.8829638671875,-0.01690707728266716,-0.0323166623711586,-0.05564994737505913
1751013651757907000,4.892906982421875,-0.015915317460894585,-0.04090002924203873,-0.06460509449243546
1751013651767850800,4.902850830078125,-0.00666402792558074,-0.03134220838546753,-0.06031420826911926
1751013651777793800,4.912793701171875,0.007541805971413851,-0.034386735409498215,-0.059117913246154785
1751013651787737900,4.92273779296875,0.02232794277369976,-0.038599058985710144,-0.058221228420734406
1751013651797681000,4.932680908203125,0.028146149590611458,-0.024333834648132324,-0.048105478286743164
1751013651807624000,4.9426240234375,0.026559971272945404,-0.004790760576725006,-0.030348584055900574
1751013651817567700,4.952567626953125,0.01978941820561886,0.0028514466248452663,-0.016866864636540413
1751013651827510800,4.9625107421875,0.016381636261940002,-0.007026217877864838,-0.006667756475508213
1751013651837454800,4.972454833984375,0.016933443024754524,-0.024026772007346153,-0.006677876226603985
1751013651847398000,4.98239794921875,0.02033882774412632,-0.04511954262852669,-0.013648700900375843
1751013651857342000,4.992342041015625,0.025437982752919197,-0.06740806996822357,-0.031369905918836594
1751013651867285000,5.002284912109375,0.024479510262608528,-0.08573488146066666,-0.05493329092860222
1751013651877228000,5.01222802734375,0.02316177822649479,-0.08573674410581589,-0.08031640946865082
1751013651887172000,5.022172119140625,0.027860127389431,-0.07759226113557816,-0.09439174830913544
1751013651897115000,5.032114990234375,0.03329350799322128,-0.058039866387844086,-0.0973324105143547
1751013651907059000,5.042058837890625,0.04547560587525368,-0.032712671905756,-0.0892459899187088
1751013651917002000,5.052001953125,0.0626884177327156,-0.010640127584338188,-0.07240096479654312
1751013651926946000,5.061946044921875,0.07579276710748672,-0.002371811307966709,-0.04640557989478111
1751013651936888800,5.071888916015625,0.07970467954874039,-0.0051928977482020855,-0.020740699023008347
1751013651946832000,5.081831787109375,0.07116126269102097,-0.014857242815196514,-0.007001183927059174
1751013651956776000,5.09177587890625,0.06148093566298485,-0.018559036776423454,-0.0006945523782633245
1751013651966719000,5.101718994140625,0.04899949952960014,-0.009892045520246029,-0.0006106628570705652
1751013651976662800,5.111662841796875,0.044140562415122986,0.004861867055296898,-0.011196727864444256
1751013651986605800,5.121605712890625,0.03924727067351341,0.014071078039705753,-0.029562685638666153
1751013651996550000,5.1315498046875,0.036979321390390396,0.007714911364018917,-0.047989096492528915
1751013652006493000,5.141492919921875,0.031740885227918625,0.00717615382745862,-0.06065242737531662
1751013652016436000,5.15143603515625,0.021192369982600212,0.005391303449869156,-0.07833155989646912
1751013652026379800,5.1613798828125,0.00812210887670517,0.008459264412522316,-0.08716579526662827
1751013652036322800,5.17132275390625,-0.006217948626726866,0.019417373463511467,-0.09589537233114243
1751013652046267000,5.181266845703125,-0.019898606464266777,0.03157097473740578,-0.09705544263124466
1751013652056210000,5.1912099609375,-0.028132835403084755,0.042766373604536057,-0.09639871120452881
1751013652066154000,5.201154052734375,-0.035292476415634155,0.04061347246170044,-0.09136613458395004
1751013652076097000,5.211096923828125,-0.03459605947136879,0.035886894911527634,-0.0848270058631897
1751013652086040000,5.2210400390625,-0.024775387719273567,0.02370852418243885,-0.07477783411741257
1751013652095983900,5.23098388671875,-0.016320649534463882,0.01549480389803648,-0.057853180915117264
1751013652105927000,5.240927001953125,-0.005533782299607992,0.007331149652600288,-0.04139244556427002
1751013652115871000,5.25087109375,0.00683180708438158,-0.003925233148038387,-0.03056110441684723
1751013652125814000,5.26081396484375,0.012839365750551224,-0.01660028100013733,-0.02713974192738533
1751013652135757800,5.2707578125,0.02648034319281578,-0.01504100114107132,-0.025590049102902412
1751013652145700900,5.280700927734375,0.02767157554626465,-0.005131911486387253,-0.023812655359506607
1751013652155644000,5.290643798828125,0.03187857195734978,0.0017536915838718414,-0.017734255641698837
1751013652165588000,5.300587890625,0.033485256135463715,0.0006628608098253608,-0.006262423470616341
1751013652175531000,5.310531005859375,0.033124662935733795,-0.0036160401068627834,0.013685984537005424
1751013652185474800,5.320474853515625,0.033661291003227234,-0.01324043795466423,0.042394593358039856
1751013652195417900,5.33041796875,0.03365783020853996,-0.023794811218976974,0.06102420389652252
1751013652205362000,5.34036181640625,0.03182797133922577,-0.017018664628267288,0.07159748673439026
1751013652215305000,5.350304931640625,0.02743055857717991,-0.0059897154569625854,0.07546013593673706
1751013652225247700,5.360247802734375,0.025494441390037537,-0.0017030915478244424,0.06699474900960922
1751013652235191800,5.37019189453125,0.023722106590867043,0.0025390577502548695,0.04947487637400627
1751013652245134800,5.380134765625,0.023033680394291878,0.003629622282460332,0.030666565522551537
1751013652255079000,5.390078857421875,0.025200694799423218,-0.0015811186749488115,0.009924003854393959
1751013652265021700,5.400021728515625,0.020140156149864197,-0.005616873037070036,-0.0076392777264118195
1751013652274966000,5.409966064453125,0.009364739991724491,-0.004630704410374165,-0.009466738440096378
1751013652284909000,5.419908935546875,-0.006019276566803455,0.01452914159744978,-0.008537561632692814
1751013652294852000,5.42985205078125,-0.025057150050997734,0.012203669175505638,-0.0056741307489573956
1751013652304796000,5.4397958984375,-0.03435184806585312,0.0006064017652533948,-0.006107693538069725
1751013652314739000,5.449739013671875,-0.031091606244444847,-0.010201770812273026,-0.008363391272723675
1751013652324683000,5.45968310546875,-0.025713086128234863,-0.02364061400294304,-0.014148043468594551
1751013652334626000,5.4696259765625,-0.013580789789557457,-0.02544357441365719,-0.02341557666659355
1751013652344569900,5.47956982421875,-0.005185174755752087,-0.015563513152301311,-0.02617967315018177
1751013652354513000,5.489512939453125,0.0027166905347257853,-0.002368615474551916,-0.029195701703429222
1751013652364456000,5.4994560546875,0.006292250473052263,-0.0032056469935923815,-0.03452708572149277
1751013652374400000,5.50939990234375,0.00890747457742691,-0.00571833923459053,-0.03862062841653824
1751013652384342800,5.5193427734375,0.011216701939702034,-0.007967911660671234,-0.03958815708756447
1751013652394286800,5.529286865234375,0.011416172608733177,-0.001886050682514906,-0.04080548509955406
1751013652404230000,5.53922998046875,0.005161472596228123,0.0030088394414633512,-0.03280748054385185
1751013652414174000,5.549174072265625,-0.002457298804074526,-0.0006988134700804949,-0.02822391502559185
1751013652424116700,5.55911669921875,-0.007060039788484573,-0.00920148752629757,-0.017768610268831253
1751013652434059800,5.569059814453125,0.0028996497858315706,-0.018205635249614716,-0.007077882997691631
1751013652444003800,5.57900390625,0.021926337853074074,-0.024596955627202988,0.0008077367674559355
1751013652453947000,5.58894677734375,0.03945499658584595,-0.016389891505241394,0.012554141692817211
1751013652463890700,5.598890625,0.05440491810441017,-0.0019534286111593246,0.0244922935962677
1751013652473833700,5.608833740234375,0.05335483327507973,0.008738364093005657,0.03850504755973816
1751013652483778000,5.618778076171875,0.05289943516254425,0.016941698268055916,0.04957261309027672
1751013652493721000,5.62872119140625,0.04532753303647041,0.014040984213352203,0.06017359346151352
1751013652503664000,5.6386640625,0.03881450742483139,0.007270696107298136,0.06448817998170853
1751013652513608000,5.64860791015625,0.030896663665771484,0.007705590222030878,0.05244962498545647
1751013652523551000,5.658551025390625,0.022582806646823883,0.023850204423069954,0.04364175349473953
1751013652533495000,5.6684951171875,0.012346947565674782,0.029631128534674644,0.03280188888311386
1751013652543438000,5.67843798828125,-0.001249555149115622,0.04543965309858322,0.025734923779964447
1751013652553381000,5.688381103515625,-0.006691458635032177,0.03585600107908249,0.022458171471953392
1751013652563325200,5.6983251953125,-0.005514075048267841,0.023480825126171112,0.020918332040309906
1751013652573268200,5.708268310546875,0.0026615632232278585,0.008168714120984077,0.01655048131942749
1751013652583212000,5.7182119140625,-0.0034639735240489244,0.0037619813811033964,0.012287558987736702
1751013652593155000,5.728155029296875,-0.005183043889701366,0.0080296965315938,0.007878162898123264
1751013652603099100,5.73809912109375,-0.012673983350396156,0.017602695152163506,-0.004504204262048006
1751013652613042200,5.748042236328125,-0.020607540383934975,0.024505609646439552,-0.01429212000221014
1751013652622986000,5.757986083984375,-0.028809543699026108,0.036305010318756104,-0.02424222230911255
1751013652632929000,5.767928955078125,-0.033837590366601944,0.04212934523820877,-0.02797837182879448
1751013652642872000,5.7778720703125,-0.03707173466682434,0.0449104830622673,-0.021395303308963776
1751013652652816100,5.787816162109375,-0.04098818078637123,0.03283757343888283,-0.01798725686967373
1751013652662759200,5.79775927734375,-0.04104197397828102,0.020534036681056023,-0.02069995179772377
1751013652672703000,5.807702880859375,-0.042806584388017654,0.003564641112461686,-0.021511150524020195
1751013652682646000,5.81764599609375,-0.04588999226689339,-0.0015342470724135637,-0.025668079033493996
1751013652692590300,5.82759033203125,-0.05301474779844284,0.003069559345021844,-0.03501657396554947
1751013652702533000,5.837533203125,-0.05360730364918709,0.01842348277568817,-0.0401303768157959
1751013652712476000,5.847475830078125,-0.05600627884268761,0.03844139724969864,-0.046607714146375656
1751013652722420200,5.857420166015625,-0.05446404218673706,0.057435330003499985,-0.039630234241485596
1751013652732363300,5.86736328125,-0.05441131070256233,0.06748263537883759,-0.04117673262953758
1751013652742307000,5.87730712890625,-0.04673980921506882,0.055217184126377106,-0.032712940126657486
1751013652752250000,5.88725,-0.03585680201649666,0.03448527306318283,-0.023379623889923096
1751013652762193200,5.897193115234375,-0.025127990171313286,0.02238733135163784,-0.010712831281125546
1751013652772137200,5.90713720703125,-0.018547052517533302,0.023317307233810425,-0.0035236284602433443
1751013652782080300,5.917080322265625,-0.014361894689500332,0.03277259320020676,0.009490440599620342
1751013652792024000,5.927024169921875,-0.019641878083348274,0.04920696094632149,0.0190205629914999
1751013652801967000,5.936967041015625,-0.02195856161415577,0.06162208318710327,0.020203804597258568
1751013652811911200,5.9469111328125,-0.025955967605113983,0.05892430245876312,0.026153840124607086
1751013652821854200,5.956854248046875,-0.025896312668919563,0.05024825781583786,0.022042717784643173
1751013652831798000,5.966798095703125,-0.024157267063856125,0.0402507483959198,0.019179819151759148
1751013652841741000,5.976740966796875,-0.01956278271973133,0.04030880704522133,0.01721280813217163
1751013652851684000,5.98668408203125,-0.015870310366153717,0.043664123862981796,0.011145062744617462
1751013652861628200,5.996628173828125,-0.01506763231009245,0.0519377663731575,0.009101885370910168
1751013652871571000,6.006571044921875,-0.017117999494075775,0.05429519712924957,0.008891762234270573
1751013652881515000,6.016514892578125,-0.022849388420581818,0.0446297861635685,0.003662378992885351
1751013652891458000,6.0264580078125,-0.024326112121343613,0.03650501370429993,-0.0008969526388682425
1751013652901402000,6.036402099609375,-0.027481425553560257,0.03788719326257706,0.0035020567011088133
1751013652911345000,6.046344970703125,-0.028665199875831604,0.05043281242251396,0.008345814421772957
1751013652921288000,6.056287841796875,-0.035594746470451355,0.059718456119298935,0.012367719784379005
