time,seconds_elapsed,z,y,x
1751015454980992000,24.301991943359376,-0.8138427734375,-0.1964874267578125,-0.0298309326171875
1751015454990936000,24.31193603515625,-0.7869110107421875,-0.1956634521484375,-0.063446044921875
1751015455000879000,24.321879150390625,-0.761932373046875,-0.19366455078125,-0.07489013671875
1751015455010822100,24.331822265625,-0.7471466064453125,-0.1919403076171875,-0.0655670166015625
1751015455020765200,24.34176513671875,-0.7397003173828125,-0.1925201416015625,-0.0530548095703125
1751015455030706000,24.351705810546875,-0.7359466552734375,-0.195709228515625,-0.0418243408203125
1751015455040649000,24.36164892578125,-0.7465057373046875,-0.197296142578125,-0.03631591796875
1751015455050592000,24.371592041015624,-0.76953125,-0.2022247314453125,-0.0319061279296875
1751015455060535000,24.38153515625,-0.7940521240234375,-0.2114410400390625,-0.02972412109375
1751015455070478000,24.39147802734375,-0.81890869140625,-0.21807861328125,-0.023956298828125
1751015455080422000,24.401421875,-0.840301513671875,-0.22235107421875,-0.0144500732421875
1751015455090365000,24.411364990234375,-0.8582305908203125,-0.22467041015625,-0.006561279296875
1751015455100308000,24.421307861328124,-0.87451171875,-0.218902587890625,-0.003326416015625
1751015455110251000,24.4312509765625,-0.9012298583984375,-0.2104949951171875,-0.0049591064453125
1751015455120194000,24.441194091796874,-0.9186553955078125,-0.20391845703125,-0.0085296630859375
1751015455130137900,24.451137939453126,-0.9266815185546875,-0.1907501220703125,-0.013580322265625
1751015455140081000,24.461080810546875,-0.9514007568359375,-0.176910400390625,-0.0135650634765625
1751015455150024000,24.47102392578125,-0.9803924560546875,-0.1722412109375,-0.0151214599609375
1751015455159967000,24.480967041015624,-1.0069427490234375,-0.173858642578125,-0.0161285400390625
1751015455169910000,24.490909912109377,-1.034912109375,-0.17633056640625,-0.0153350830078125
1751015455179853800,24.500853759765626,-1.0539093017578125,-0.177398681640625,-0.01507568359375
1751015455189796900,24.510796875,-1.0691680908203125,-0.172027587890625,-0.0145721435546875
1751015455199740000,24.520739990234375,-1.086181640625,-0.1724700927734375,-0.010528564453125
1751015455209683000,24.530682861328124,-1.1077117919921875,-0.1866607666015625,-0.0021820068359375
1751015455219627000,24.540626953125,-1.1343994140625,-0.2052154541015625,0.0045318603515625
1751015455229569800,24.55056982421875,-1.1497802734375,-0.219482421875,-0.0032806396484375
1751015455239512800,24.560512939453126,-1.1654052734375,-0.2188873291015625,-0.0272674560546875
1751015455249455900,24.570455810546875,-1.1694793701171875,-0.222381591796875,-0.04852294921875
1751015455259399000,24.58039892578125,-1.150665283203125,-0.2391357421875,-0.060333251953125
1751015455269343000,24.590343017578125,-1.1214599609375,-0.25994873046875,-0.0623779296875
1751015455279286000,24.6002861328125,-1.1023406982421875,-0.272735595703125,-0.0650634765625
1751015455289228800,24.610228759765626,-1.0905609130859375,-0.2737579345703125,-0.0713348388671875
1751015455299171800,24.620171875,-1.0778961181640625,-0.26617431640625,-0.07904052734375
1751015455309115000,24.630114990234375,-1.074676513671875,-0.2504425048828125,-0.0853118896484375
1751015455319059000,24.640058837890624,-1.096923828125,-0.2327728271484375,-0.0923614501953125
1751015455329002000,24.650001953125,-1.131317138671875,-0.211029052734375,-0.0948028564453125
1751015455338945000,24.659945068359374,-1.177093505859375,-0.17803955078125,-0.0880126953125
1751015455348887600,24.669887451171874,-1.2085723876953125,-0.1398162841796875,-0.072967529296875
1751015455358830300,24.679830322265627,-1.2012481689453125,-0.113037109375,-0.0721282958984375
1751015455368774400,24.6897744140625,-1.15582275390625,-0.1058502197265625,-0.0943603515625
1751015455378717400,24.699717529296876,-1.100494384765625,-0.1004180908203125,-0.1162872314453125
1751015455388660500,24.709660400390625,-1.0525054931640625,-0.089447021484375,-0.123748779296875
1751015455398603500,24.719603515625,-0.998565673828125,-0.0767974853515625,-0.136505126953125
1751015455408546600,24.729546630859375,-0.9512176513671875,-0.06884765625,-0.1370849609375
1751015455418490400,24.739490478515624,-0.92510986328125,-0.0716094970703125,-0.1135406494140625
1751015455428433400,24.749433349609376,-0.9099578857421875,-0.093536376953125,-0.06976318359375
1751015455438376400,24.75937646484375,-0.903533935546875,-0.1240386962890625,-0.035247802734375
1751015455448319500,24.769319580078125,-0.9019927978515625,-0.1492462158203125,-0.0095367431640625
1751015455458262500,24.779262451171874,-0.90350341796875,-0.1627044677734375,0.0138092041015625
1751015455468206300,24.789206298828127,-0.9146881103515625,-0.169830322265625,0.03466796875
1751015455478149400,24.7991494140625,-0.9169921875,-0.1794281005859375,0.05328369140625
1751015455488092400,24.809092529296876,-0.909210205078125,-0.1934051513671875,0.0615081787109375
1751015455498035500,24.819035400390625,-0.89190673828125,-0.208587646484375,0.0498046875
1751015455507978500,24.828978515625,-0.8637847900390625,-0.2137298583984375,0.026702880859375
1751015455517922300,24.83892236328125,-0.836669921875,-0.209259033203125,0.0135040283203125
1751015455527865300,24.848865234375,-0.81695556640625,-0.2046356201171875,0.0137939453125
1751015455537808400,24.858808349609376,-0.8018646240234375,-0.205902099609375,0.0135955810546875
1751015455547751400,24.86875146484375,-0.7847747802734375,-0.2112884521484375,0.0108489990234375
1751015455557694500,24.878694580078125,-0.77532958984375,-0.2140960693359375,0.008819580078125
1751015455567638300,24.88863818359375,-0.777740478515625,-0.214691162109375,0.005401611328125
1751015455577581300,24.898581298828127,-0.7888031005859375,-0.215179443359375,0.0009002685546875
1751015455587524400,24.9085244140625,-0.802032470703125,-0.22216796875,-0.0020294189453125
1751015455597467400,24.91846728515625,-0.8089599609375,-0.231475830078125,-0.0031280517578125
1751015455607410400,24.928410400390625,-0.8116607666015625,-0.2388153076171875,-0.0057220458984375
1751015455617354500,24.9383544921875,-0.81304931640625,-0.24615478515625,-0.0062255859375
1751015455627297300,24.94829736328125,-0.8105621337890625,-0.25408935546875,-0.007415771484375
1751015455637240300,24.958240234375,-0.814208984375,-0.2556304931640625,-0.015045166015625
1751015455647183400,24.968183349609376,-0.833160400390625,-0.2559661865234375,-0.02740478515625
1751015455657127400,24.97812744140625,-0.8513336181640625,-0.260223388671875,-0.0396881103515625
1751015455667071500,24.988071533203126,-0.8747711181640625,-0.2646484375,-0.0479278564453125
1751015455677014500,24.9980146484375,-0.9034576416015625,-0.2725067138671875,-0.0493621826171875
1751015455686957600,25.00795751953125,-0.9334564208984375,-0.2802276611328125,-0.0522613525390625
1751015455696900600,25.017900634765624,-0.9580841064453125,-0.282318115234375,-0.05413818359375
1751015455706843600,25.02784375,-0.981903076171875,-0.28814697265625,-0.0528411865234375
1751015455716787500,25.037787353515625,-1.0133514404296875,-0.2980804443359375,-0.059234619140625
1751015455726730500,25.04773046875,-1.0448150634765625,-0.303466796875,-0.0630340576171875
1751015455736673500,25.057673583984375,-1.0849761962890625,-0.3041229248046875,-0.0614166259765625
1751015455746616600,25.067616455078124,-1.12030029296875,-0.312347412109375,-0.0637664794921875
1751015455756559600,25.0775595703125,-1.1428985595703125,-0.323455810546875,-0.071502685546875
1751015455766503700,25.087503662109373,-1.1578216552734375,-0.334197998046875,-0.079437255859375
1751015455776446500,25.097446533203126,-1.1861572265625,-0.3444671630859375,-0.08538818359375
1751015455786389500,25.107389404296875,-1.2453765869140625,-0.3450927734375,-0.09368896484375
1751015455796332500,25.11733251953125,-1.311737060546875,-0.3342132568359375,-0.0967254638671875
1751015455806275600,25.127275634765624,-1.3623809814453125,-0.3256988525390625,-0.0855865478515625
1751015455816219600,25.1372197265625,-1.390777587890625,-0.313690185546875,-0.064453125
1751015455826162700,25.14716259765625,-1.396942138671875,-0.28173828125,-0.0612335205078125
1751015455836105500,25.15710546875,-1.3859405517578125,-0.223114013671875,-0.0923309326171875
1751015455846048500,25.167048583984375,-1.3538360595703125,-0.154388427734375,-0.1304931640625
1751015455855991600,25.176991455078124,-1.299407958984375,-0.1047210693359375,-0.1342315673828125
1751015455865935600,25.186935546875,-1.230743408203125,-0.0882415771484375,-0.1334381103515625
1751015455875878700,25.196878662109373,-1.1534881591796875,-0.0957489013671875,-0.163543701171875
1751015455885821700,25.20682177734375,-1.0693511962890625,-0.097320556640625,-0.1884613037109375
1751015455895764500,25.216764404296875,-1.014373779296875,-0.0872802734375,-0.204376220703125
1751015455905707500,25.22670751953125,-0.9684600830078125,-0.0858154296875,-0.1979827880859375
1751015455915651600,25.236651611328124,-0.9445953369140625,-0.1002044677734375,-0.1541595458984375
1751015455925594600,25.2465947265625,-0.944549560546875,-0.1282501220703125,-0.111663818359375
1751015455935537700,25.25653759765625,-0.9391326904296875,-0.162445068359375,-0.1001739501953125
1751015455945480700,25.266480712890626,-0.9290924072265625,-0.18548583984375,-0.0888824462890625
1751015455955423500,25.276423583984375,-0.92376708984375,-0.1984405517578125,-0.07489013671875
1751015455965367600,25.286367431640624,-0.9238433837890625,-0.205291748046875,-0.056884765625
1751015455975310600,25.296310546875,-0.9107666015625,-0.203582763671875,-0.0444183349609375
1751015455985253600,25.306253662109373,-0.8878631591796875,-0.2016754150390625,-0.040985107421875
1751015455995196700,25.31619677734375,-0.8661956787109375,-0.2008819580078125,-0.0618438720703125
1751015456005139700,25.3261396484375,-0.843536376953125,-0.19830322265625,-0.0972442626953125
1751015456015083500,25.33608349609375,-0.8199005126953125,-0.1940460205078125,-0.1148223876953125
1751015456025026600,25.346026611328124,-0.8000640869140625,-0.1901092529296875,-0.11431884765625
1751015456034969600,25.355969482421877,-0.782867431640625,-0.187347412109375,-0.1107940673828125
1751015456044912600,25.36591259765625,-0.7683563232421875,-0.18731689453125,-0.106842041015625
1751015456054855700,25.375855712890626,-0.7607879638671875,-0.1887969970703125,-0.097412109375
1751015456064799500,25.385799560546875,-0.7631683349609375,-0.1959991455078125,-0.076995849609375
1751015456074742500,25.395742431640624,-0.7771453857421875,-0.2108612060546875,-0.0569305419921875
1751015456084685600,25.405685546875,-0.79705810546875,-0.224884033203125,-0.04620361328125
1751015456094628600,25.415628662109373,-0.8221893310546875,-0.2353363037109375,-0.0401611328125
1751015456104572400,25.425572509765626,-0.85736083984375,-0.243072509765625,-0.0330352783203125
1751015456114515500,25.435515380859375,-0.8825836181640625,-0.2476959228515625,-0.0296630859375
1751015456124458500,25.44545849609375,-0.8980865478515625,-0.246124267578125,-0.0338592529296875
1751015456134401500,25.455401611328124,-0.915557861328125,-0.244049072265625,-0.0380706787109375
1751015456144344600,25.465344482421877,-0.93780517578125,-0.2413787841796875,-0.0419158935546875
1751015456154288600,25.47528857421875,-0.9495391845703125,-0.2373504638671875,-0.04998779296875
1751015456164231400,25.4852314453125,-0.965972900390625,-0.22882080078125,-0.05426025390625
1751015456174174500,25.495174560546875,-0.996551513671875,-0.22216796875,-0.0521240234375
1751015456184117500,25.505117431640624,-1.0300750732421875,-0.2278289794921875,-0.0474700927734375
1751015456194060500,25.515060546875,-1.054595947265625,-0.2357177734375,-0.039825439453125
1751015456204003600,25.525003662109373,-1.08514404296875,-0.233673095703125,-0.0294189453125
1751015456213947600,25.53494775390625,-1.11932373046875,-0.2328948974609375,-0.025054931640625
1751015456223890400,25.544890380859375,-1.1493377685546875,-0.2445831298828125,-0.03167724609375
1751015456233833500,25.55483349609375,-1.176483154296875,-0.25390625,-0.034637451171875
1751015456243776500,25.564776611328124,-1.201171875,-0.262451171875,-0.03387451171875
1751015456253720600,25.574720458984373,-1.2239990234375,-0.275115966796875,-0.0371856689453125
1751015456263663600,25.58466357421875,-1.236541748046875,-0.2814483642578125,-0.0494842529296875
1751015456273606700,25.594606689453126,-1.23834228515625,-0.2837677001953125,-0.06549072265625
1751015456283549400,25.604549560546875,-1.2374267578125,-0.2933807373046875,-0.0680694580078125
1751015456293492500,25.614492431640624,-1.224609375,-0.3060455322265625,-0.0685272216796875
1751015456303436500,25.6244365234375,-1.2176666259765625,-0.305267333984375,-0.06854248046875
1751015456313379600,25.634379638671874,-1.21636962890625,-0.2942962646484375,-0.0601348876953125
1751015456323322600,25.644322509765626,-1.2054290771484375,-0.2843780517578125,-0.053741455078125
1751015456333265700,25.654265625,-1.20428466796875,-0.2739105224609375,-0.051727294921875
1751015456343208400,25.66420849609375,-1.2127838134765625,-0.2586669921875,-0.0513916015625
1751015456353152800,25.67415283203125,-1.2198028564453125,-0.237091064453125,-0.0484619140625
1751015456363095800,25.684095703125,-1.219451904296875,-0.2050323486328125,-0.0507659912109375
1751015456373038800,25.694038818359374,-1.1862640380859375,-0.1727447509765625,-0.069976806640625
1751015456382982000,25.70398193359375,-1.130706787109375,-0.1518707275390625,-0.08343505859375
1751015456392924700,25.713924560546875,-1.087921142578125,-0.14068603515625,-0.0935821533203125
1751015456402868700,25.72386865234375,-1.0478973388671875,-0.1319732666015625,-0.123565673828125
1751015456412811800,25.733811767578125,-0.9888153076171875,-0.12060546875,-0.14678955078125
1751015456422754800,25.7437548828125,-0.92987060546875,-0.1065673828125,-0.157989501953125
1751015456432697900,25.75369775390625,-0.886383056640625,-0.0988922119140625,-0.1502227783203125
1751015456442641000,25.763640869140627,-0.8497772216796875,-0.112091064453125,-0.1192169189453125
1751015456452584700,25.773584716796876,-0.822662353515625,-0.140228271484375,-0.08160400390625
1751015456462527700,25.78352783203125,-0.802093505859375,-0.1656951904296875,-0.064788818359375
1751015456472470800,25.793470703125,-0.78778076171875,-0.1828765869140625,-0.0550994873046875
1751015456482413800,25.803413818359374,-0.7794647216796875,-0.193572998046875,-0.0405426025390625
1751015456492356900,25.81335693359375,-0.779144287109375,-0.199127197265625,-0.0244903564453125
1751015456502300700,25.82330078125,-0.7769775390625,-0.203155517578125,-0.0139007568359375
1751015456512243700,25.83324365234375,-0.770538330078125,-0.2061309814453125,-0.0050506591796875
1751015456522186800,25.843186767578125,-0.7657470703125,-0.2119140625,-0.007568359375
1751015456532129800,25.8531298828125,-0.7585906982421875,-0.2168731689453125,-0.0185394287109375
1751015456542072800,25.86307275390625,-0.7512664794921875,-0.2151336669921875,-0.03216552734375
1751015456552016600,25.8730166015625,-0.74603271484375,-0.209136962890625,-0.0385284423828125
1751015456561959700,25.882959716796876,-0.7438812255859375,-0.209747314453125,-0.037109375
1751015456571902700,25.89290283203125,-0.7458343505859375,-0.21685791015625,-0.032958984375
1751015456581845800,25.902845703125,-0.7515411376953125,-0.2187042236328125,-0.024688720703125
1751015456591788800,25.912788818359374,-0.7566680908203125,-0.222412109375,-0.0178070068359375
1751015456601732600,25.922732666015627,-0.7633514404296875,-0.22662353515625,-0.0168609619140625
1751015456611675600,25.932675537109375,-0.77557373046875,-0.2328033447265625,-0.016143798828125
1751015456621618700,25.94261865234375,-0.7912750244140625,-0.2415924072265625,-0.012054443359375
1751015456631561700,25.952561767578125,-0.80682373046875,-0.252685546875,-0.0057373046875
1751015456641504800,25.9625048828125,-0.830230712890625,-0.26214599609375,-0.0029449462890625
1751015456651448800,25.97244873046875,-0.85693359375,-0.2707366943359375,-0.00543212890625
1751015456661391600,25.9823916015625,-0.8815765380859375,-0.27783203125,-0.01092529296875
1751015456671334700,25.992334716796876,-0.904022216796875,-0.283233642578125,-0.0109100341796875
1751015456681277700,26.002277587890624,-0.9223175048828125,-0.2907867431640625,-0.00860595703125
1751015456691220700,26.012220703125,-0.93658447265625,-0.2994537353515625,-0.00640869140625
1751015456701164800,26.022164794921874,-0.957183837890625,-0.3052215576171875,-0.0039520263671875
1751015456711107800,26.03210791015625,-0.9839935302734375,-0.31219482421875,-0.0013275146484375
1751015456721050600,26.042050537109375,-1.01470947265625,-0.3160858154296875,0.01104736328125
1751015456730993700,26.05199365234375,-1.0486602783203125,-0.32135009765625,0.020843505859375
1751015456740936700,26.061936767578125,-1.0814971923828125,-0.316497802734375,0.0171356201171875
1751015456750880800,26.071880859375,-1.11907958984375,-0.311981201171875,0.0139007568359375
1751015456760823800,26.08182373046875,-1.1515960693359375,-0.3256072998046875,0.0200042724609375
1751015456770766800,26.091766845703123,-1.18585205078125,-0.3457794189453125,0.0251312255859375
1751015456780709600,26.101709716796876,-1.2173919677734375,-0.35418701171875,0.0256500244140625
1751015456790652700,26.111652587890624,-1.2374420166015625,-0.3681488037109375,0.02508544921875
1751015456800596700,26.1215966796875,-1.222137451171875,-0.3967742919921875,0.021026611328125
1751015456810539800,26.131539794921874,-1.1983184814453125,-0.4046783447265625,0.024169921875
1751015456820482800,26.14148291015625,-1.19268798828125,-0.388916015625,0.03399658203125
1751015456830425900,26.15142578125,-1.1852569580078125,-0.366729736328125,0.03118896484375
1751015456840368600,26.16136865234375,-1.1907501220703125,-0.334320068359375,0.0211639404296875
1751015456850312700,26.171312744140625,-1.2185516357421875,-0.2946014404296875,0.0059661865234375
1751015456860255700,26.181255859375,-1.2446746826171875,-0.256683349609375,-0.0087890625
1751015456870198800,26.19119873046875,-1.222625732421875,-0.2276611328125,-0.0177459716796875
1751015456880141800,26.201141845703123,-1.153717041015625,-0.2071685791015625,-0.0112762451171875
1751015456890084900,26.2110849609375,-1.08013916015625,-0.1916046142578125,0.0028533935546875
1751015456900028700,26.221028564453125,-1.0184326171875,-0.1822509765625,-0.008148193359375
1751015456909971700,26.2309716796875,-0.9689178466796875,-0.1678466796875,-0.027801513671875
1751015456919914800,26.240914794921874,-0.933685302734375,-0.146484375,-0.05133056640625
1751015456929857800,26.25085791015625,-0.911895751953125,-0.1290740966796875,-0.055999755859375
1751015456939800800,26.26080078125,-0.91632080078125,-0.1302947998046875,-0.0407562255859375
1751015456949744600,26.27074462890625,-0.93487548828125,-0.1460723876953125,-0.029449462890625
1751015456959687700,26.280687744140625,-0.953033447265625,-0.16497802734375,-0.0327301025390625
1751015456969630700,26.290630615234374,-0.9635772705078125,-0.1822052001953125,-0.039794921875
1751015456979573800,26.30057373046875,-0.9699554443359375,-0.192840576171875,-0.0379486083984375
1751015456989516800,26.310516845703123,-0.959716796875,-0.19903564453125,-0.027679443359375
1751015456999460600,26.320460693359376,-0.9337310791015625,-0.199493408203125,-0.0308685302734375
1751015457009403600,26.330403564453125,-0.907379150390625,-0.191497802734375,-0.051788330078125
1751015457019346700,26.3403466796875,-0.8876190185546875,-0.1823883056640625,-0.0763702392578125
1751015457029289700,26.350289794921874,-0.874481201171875,-0.1810302734375,-0.090972900390625
1751015457039232800,26.360232666015627,-0.85845947265625,-0.1813507080078125,-0.0926971435546875
1751015457049176600,26.370176513671876,-0.83416748046875,-0.181121826171875,-0.0876312255859375
1751015457059119600,26.38011962890625,-0.809600830078125,-0.181427001953125,-0.0810699462890625
1751015457069062700,26.390062744140625,-0.79718017578125,-0.186370849609375,-0.0747833251953125
1751015457079005700,26.400005615234374,-0.791534423828125,-0.1957244873046875,-0.06719970703125
1751015457088948700,26.40994873046875,-0.7887725830078125,-0.2090301513671875,-0.0604705810546875
1751015457098892800,26.419892822265624,-0.793060302734375,-0.220611572265625,-0.0484466552734375
1751015457108835600,26.429835693359376,-0.805633544921875,-0.22943115234375,-0.037811279296875
1751015457118778600,26.439778564453125,-0.8250732421875,-0.243896484375,-0.0325775146484375
1751015457128721700,26.4497216796875,-0.841796875,-0.2578125,-0.0308380126953125
1751015457138664700,26.459664794921874,-0.8561553955078125,-0.2639312744140625,-0.0312652587890625
1751015457148608800,26.46960888671875,-0.8727264404296875,-0.2665557861328125,-0.0357208251953125
1751015457158551800,26.4795517578125,-0.8841552734375,-0.26617431640625,-0.0428924560546875
1751015457168494600,26.48949462890625,-0.8995819091796875,-0.2629241943359375,-0.0469512939453125
1751015457178437600,26.499437744140625,-0.91552734375,-0.2585601806640625,-0.0499114990234375
1751015457188380700,26.509380615234374,-0.9332275390625,-0.25665283203125,-0.050018310546875
1751015457198324700,26.51932470703125,-0.9441375732421875,-0.2571868896484375,-0.0485076904296875
1751015457208267800,26.529267822265624,-0.950225830078125,-0.256622314453125,-0.046142578125
1751015457218210800,26.5392109375,-0.9678192138671875,-0.2602081298828125,-0.03411865234375
1751015457228153600,26.549153564453125,-0.990142822265625,-0.2724609375,-0.0173492431640625
1751015457238096600,26.5590966796875,-1.014251708984375,-0.2831268310546875,-0.001312255859375
1751015457248039700,26.569039794921874,-1.0522918701171875,-0.283905029296875,0.008941650390625
1751015457257983700,26.578983642578127,-1.0908355712890625,-0.2886962890625,0.0167694091796875
1751015457267926800,26.5889267578125,-1.1192626953125,-0.2971343994140625,0.02264404296875
1751015457277869800,26.598869873046876,-1.141845703125,-0.30078125,0.0265350341796875
1751015457287812600,26.6088125,-1.158447265625,-0.302734375,0.024444580078125
1751015457297755600,26.618755615234374,-1.1781005859375,-0.306243896484375,0.015777587890625
1751015457307699700,26.62869970703125,-1.1881866455078125,-0.3126220703125,0.0084228515625
1751015457317642800,26.638642822265624,-1.1902618408203125,-0.3279266357421875,0.0111236572265625
1751015457327585800,26.648585693359376,-1.2000579833984375,-0.3430328369140625,0.020599365234375
1751015457337528800,26.65852880859375,-1.2035064697265625,-0.343170166015625,0.042205810546875
1751015457347471400,26.668471435546873,-1.1900787353515625,-0.327423095703125,0.055877685546875
1751015457357415400,26.67841552734375,-1.19061279296875,-0.2957305908203125,0.0598907470703125
1751015457367358500,26.6883583984375,-1.2258758544921875,-0.2573394775390625,0.0691680908203125
1751015457377301500,26.698301513671876,-1.27239990234375,-0.217681884765625,0.07391357421875
1751015457387244500,26.70824462890625,-1.305389404296875,-0.1677703857421875,0.051666259765625
1751015457397187600,26.7181875,-1.297454833984375,-0.126953125,0.0227813720703125
1751015457407131400,26.72813134765625,-1.2658843994140625,-0.100677490234375,-0.002838134765625
1751015457417074400,26.738074462890626,-1.2383880615234375,-0.0879669189453125,-0.047454833984375
1751015457427017500,26.748017578125,-1.1965484619140625,-0.07501220703125,-0.0975494384765625
1751015457436960500,26.75796044921875,-1.1378021240234375,-0.0519561767578125,-0.1308441162109375
1751015457446903600,26.767903564453125,-1.07745361328125,-0.0288543701171875,-0.1492767333984375
1751015457456847400,26.777847412109374,-1.02203369140625,-0.0175628662109375,-0.1544952392578125
1751015457466790400,26.787790283203126,-0.9805755615234375,-0.0255889892578125,-0.1378021240234375
1751015457476733400,26.7977333984375,-0.953643798828125,-0.0491485595703125,-0.0922393798828125
1751015457486676500,26.807676513671876,-0.9319000244140625,-0.079925537109375,-0.0458221435546875
1751015457496619500,26.81761962890625,-0.9068450927734375,-0.0990753173828125,-0.0273590087890625
1751015457506563300,26.827563232421873,-0.8847198486328125,-0.10809326171875,-0.0214080810546875
1751015457516506400,26.83750634765625,-0.8704376220703125,-0.1212005615234375,-0.0134429931640625
1751015457526449400,26.847449462890626,-0.8518218994140625,-0.132568359375,-0.0123291015625
1751015457536392400,26.857392333984375,-0.8211669921875,-0.138275146484375,-0.0201873779296875
1751015457546335500,26.86733544921875,-0.7859344482421875,-0.140899658203125,-0.0321044921875
1751015457556279300,26.877279296875,-0.7606048583984375,-0.145782470703125,-0.0472869873046875
1751015457566222300,26.887222412109374,-0.74041748046875,-0.15625,-0.0570526123046875
1751015457576165400,26.897165283203126,-0.7256622314453125,-0.16851806640625,-0.0555572509765625
1751015457586108400,26.9071083984375,-0.70703125,-0.1829681396484375,-0.0495452880859375
1751015457596051500,26.917051513671876,-0.6927947998046875,-0.1979217529296875,-0.0389862060546875
1751015457605995500,26.92699560546875,-0.6895751953125,-0.212066650390625,-0.0294036865234375
1751015457615938300,26.936938232421873,-0.6883544921875,-0.2320098876953125,-0.02056884765625
1751015457625881300,26.94688134765625,-0.69482421875,-0.24920654296875,-0.0093841552734375
1751015457635824400,26.956824462890626,-0.71148681640625,-0.2587738037109375,0.0001373291015625
1751015457645767400,26.966767333984375,-0.7272186279296875,-0.2646636962890625,0.012359619140625
1751015457655711500,26.97671142578125,-0.7490081787109375,-0.2739715576171875,0.013336181640625
1751015457665654500,26.986654541015625,-0.77349853515625,-0.2851104736328125,0.0089263916015625
1751015457675597300,26.996597412109374,-0.7993316650390625,-0.288818359375,0.00457763671875
1751015457685540400,27.006540283203126,-0.82391357421875,-0.2814788818359375,-0.0015716552734375
1751015457695483400,27.0164833984375,-0.8553009033203125,-0.27447509765625,-0.0083465576171875
1751015457705427500,27.026427490234376,-0.88665771484375,-0.27105712890625,-0.0092620849609375
1751015457715370500,27.03637060546875,-0.916473388671875,-0.2720794677734375,-0.0140380859375
1751015457725313500,27.0463134765625,-0.9453887939453125,-0.2779541015625,-0.0229339599609375
1751015457735256300,27.05625634765625,-0.9891510009765625,-0.287872314453125,-0.0303802490234375
1751015457745199400,27.066199462890626,-1.0407867431640625,-0.302337646484375,-0.03363037109375
1751015457755143400,27.076143310546875,-1.087432861328125,-0.3138580322265625,-0.029754638671875
1751015457765086500,27.08608642578125,-1.122406005859375,-0.3217926025390625,-0.024383544921875
1751015457775029500,27.096029541015625,-1.15264892578125,-0.3299407958984375,-0.0149383544921875
1751015457784972500,27.10597265625,-1.1812286376953125,-0.340240478515625,-0.00848388671875
1751015457794915300,27.115915283203126,-1.2035064697265625,-0.344757080078125,-0.0076446533203125
1751015457804859400,27.125859375,-1.2287445068359375,-0.3364715576171875,-0.0060272216796875
1751015457814802400,27.135802490234376,-1.245452880859375,-0.3392181396484375,-0.0056610107421875
1751015457824745500,27.145745361328125,-1.2286529541015625,-0.3604888916015625,-0.0110931396484375
1751015457834688500,27.1556884765625,-1.2089691162109375,-0.360076904296875,-0.0087432861328125
1751015457844631600,27.165631591796874,-1.21337890625,-0.339935302734375,-0.0042266845703125
1751015457854574300,27.17557421875,-1.229248046875,-0.3137359619140625,-0.01495361328125
1751015457864518400,27.185518310546875,-1.2563629150390625,-0.2836761474609375,-0.0296478271484375
1751015457874461400,27.19546142578125,-1.306884765625,-0.25579833984375,-0.037628173828125
1751015457884404500,27.205404541015625,-1.3642730712890625,-0.2252044677734375,-0.0372314453125
1751015457894347500,27.215347412109374,-1.36669921875,-0.19146728515625,-0.044158935546875
1751015457904290600,27.22529052734375,-1.299560546875,-0.1650238037109375,-0.05291748046875
1751015457914234400,27.235234375,-1.2056427001953125,-0.1518402099609375,-0.032867431640625
1751015457924177400,27.245177490234376,-1.1207122802734375,-0.14605712890625,-0.0491180419921875
1751015457934120400,27.255120361328125,-1.03338623046875,-0.1398468017578125,-0.07806396484375
1751015457944063500,27.2650634765625,-0.9781494140625,-0.12786865234375,-0.092315673828125
1751015457954006500,27.275006591796874,-0.9440155029296875,-0.1244354248046875,-0.0823974609375
1751015457963950300,27.284950439453127,-0.92388916015625,-0.1286163330078125,-0.045318603515625
1751015457973893400,27.294893310546875,-0.918975830078125,-0.1417388916015625,-0.01324462890625
1751015457983836400,27.30483642578125,-0.92034912109375,-0.1625518798828125,-0.0064544677734375
1751015457993779500,27.314779541015625,-0.920257568359375,-0.183502197265625,-0.0095062255859375
1751015458003722500,27.324722412109374,-0.9125823974609375,-0.196746826171875,-0.010162353515625
1751015458013666300,27.334666259765626,-0.8865966796875,-0.204254150390625,-0.0050811767578125
1751015458023609300,27.344609375,-0.8505706787109375,-0.211273193359375,-0.0086822509765625
1751015458033552400,27.354552490234376,-0.8171844482421875,-0.2154083251953125,-0.03021240234375
1751015458043495400,27.364495361328125,-0.788970947265625,-0.2200775146484375,-0.05517578125
1751015458053438500,27.3744384765625,-0.759796142578125,-0.2256622314453125,-0.06634521484375
1751015458063382300,27.38438232421875,-0.7408599853515625,-0.22869873046875,-0.060150146484375
1751015458073325300,27.3943251953125,-0.7303619384765625,-0.232879638671875,-0.0460357666015625
1751015458083268400,27.404268310546875,-0.71942138671875,-0.238800048828125,-0.040008544921875
1751015458093211400,27.41421142578125,-0.709259033203125,-0.24267578125,-0.0337982177734375
1751015458103154400,27.424154541015625,-0.7206268310546875,-0.246063232421875,-0.0207061767578125
1751015458113098500,27.434098388671874,-0.7397918701171875,-0.256988525390625,-0.001617431640625
1751015458123041300,27.444041259765626,-0.75537109375,-0.270233154296875,0.015716552734375
1751015458132984300,27.453984375,-0.7714691162109375,-0.2777099609375,0.02337646484375
