time,seconds_elapsed,z,y,x
1751013803264195600,6.400195556640625,-1.0046844482421875,-0.1807403564453125,-0.06622314453125
1751013803274139600,6.4101396484375,-1.002655029296875,-0.1804962158203125,-0.056243896484375
1751013803284082700,6.420082763671875,-1.004241943359375,-0.178955078125,-0.0487060546875
1751013803294026500,6.430026611328125,-1.0042266845703125,-0.17840576171875,-0.0489654541015625
1751013803303970600,6.439970458984375,-1.00164794921875,-0.1794281005859375,-0.04986572265625
1751013803313913600,6.44991357421875,-1.005615234375,-0.1786041259765625,-0.05035400390625
1751013803323857700,6.459857666015625,-1.0095062255859375,-0.1814727783203125,-0.0536346435546875
1751013803333800400,6.469800537109375,-1.005645751953125,-0.18280029296875,-0.0531463623046875
1751013803343744500,6.47974462890625,-1.004150390625,-0.1809844970703125,-0.05322265625
1751013803353687600,6.4896875,-1.0035400390625,-0.1787261962890625,-0.05322265625
1751013803363631400,6.49963134765625,-1.0011138916015625,-0.1772918701171875,-0.0515899658203125
1751013803373574400,6.509574462890625,-0.99993896484375,-0.1763916015625,-0.0524139404296875
1751013803383518700,6.519518798828125,-1.001007080078125,-0.176300048828125,-0.0507965087890625
1751013803393461800,6.529461669921875,-0.9997711181640625,-0.17669677734375,-0.0467071533203125
1751013803403405600,6.539405517578125,-0.9988250732421875,-0.1776275634765625,-0.0450592041015625
1751013803413348600,6.5493486328125,-0.99658203125,-0.177703857421875,-0.0464935302734375
1751013803423292700,6.559292724609375,-0.996734619140625,-0.173309326171875,-0.04290771484375
1751013803433235700,6.569235595703125,-0.993988037109375,-0.1725616455078125,-0.046722412109375
1751013803443179500,6.579179443359375,-0.988739013671875,-0.1761932373046875,-0.048095703125
1751013803453122600,6.58912255859375,-0.991546630859375,-0.1765289306640625,-0.047088623046875
1751013803463066600,6.599066650390625,-0.9958953857421875,-0.1774139404296875,-0.050537109375
1751013803473009700,6.609009765625,-0.9973907470703125,-0.1807708740234375,-0.05560302734375
1751013803482953500,6.618953369140625,-1.001007080078125,-0.1826171875,-0.0562286376953125
1751013803492896500,6.628896484375,-0.9990386962890625,-0.1813812255859375,-0.05426025390625
1751013803502840600,6.638840576171875,-0.9983367919921875,-0.1799774169921875,-0.05096435546875
1751013803512783600,6.64878369140625,-0.9971923828125,-0.174407958984375,-0.0453338623046875
1751013803522727400,6.6587275390625,-0.9930419921875,-0.172088623046875,-0.0453643798828125
1751013803532670500,6.66867041015625,-0.9892730712890625,-0.1758270263671875,-0.045928955078125
1751013803542614800,6.67861474609375,-0.9873504638671875,-0.1788787841796875,-0.0444183349609375
1751013803552557800,6.688557861328125,-0.985809326171875,-0.181182861328125,-0.0414276123046875
1751013803562501600,6.698501708984375,-0.9867706298828125,-0.1841278076171875,-0.041748046875
1751013803572444700,6.708444580078125,-0.991607666015625,-0.1859588623046875,-0.04351806640625
1751013803582388700,6.718388671875,-0.992645263671875,-0.1902923583984375,-0.044464111328125
1751013803592331500,6.72833154296875,-0.9943695068359375,-0.1949310302734375,-0.0470428466796875
1751013803602275600,6.738275634765625,-0.996490478515625,-0.1961517333984375,-0.0471038818359375
1751013803612218600,6.748218505859375,-0.9924163818359375,-0.196136474609375,-0.04339599609375
1751013803622162700,6.75816259765625,-0.9891510009765625,-0.1941680908203125,-0.0407867431640625
1751013803632105500,6.76810546875,-0.993621826171875,-0.185394287109375,-0.035552978515625
1751013803642049500,6.778049560546875,-1.0021209716796875,-0.1764984130859375,-0.0350189208984375
1751013803651992600,6.78799267578125,-1.004608154296875,-0.1736602783203125,-0.0365753173828125
1751013803661936600,6.7979365234375,-1.005706787109375,-0.1739959716796875,-0.037261962890625
1751013803671879400,6.80787939453125,-1.006622314453125,-0.1707916259765625,-0.0339813232421875
1751013803681823500,6.817823486328125,-0.999725341796875,-0.1642303466796875,-0.031463623046875
1751013803691766500,6.8277666015625,-0.994964599609375,-0.16217041015625,-0.0322723388671875
1751013803701710600,6.837710693359375,-0.9969635009765625,-0.159912109375,-0.0307159423828125
1751013803711653600,6.847653564453125,-0.9971771240234375,-0.1607208251953125,-0.0281829833984375
1751013803721597700,6.85759765625,-0.9904632568359375,-0.1661376953125,-0.028564453125
1751013803731540700,6.867540771484375,-0.9907379150390625,-0.16943359375,-0.0274200439453125
1751013803741484500,6.877484619140625,-0.995819091796875,-0.171630859375,-0.0252532958984375
1751013803751427600,6.887427490234375,-0.996185302734375,-0.1763763427734375,-0.0270233154296875
1751013803761371600,6.89737158203125,-0.9965057373046875,-0.1780242919921875,-0.02703857421875
1751013803771314700,6.907314697265625,-1.0009307861328125,-0.1762847900390625,-0.028594970703125
1751013803781258800,6.9172587890625,-1.00396728515625,-0.17462158203125,-0.029632568359375
1751013803791201800,6.927201904296875,-1.0074005126953125,-0.172149658203125,-0.028961181640625
1751013803801145900,6.937145751953125,-1.0083160400390625,-0.171905517578125,-0.034088134765625
1751013803811089000,6.9470888671875,-1.006622314453125,-0.1721649169921875,-0.0365447998046875
1751013803821032700,6.95703271484375,-1.0055389404296875,-0.1734771728515625,-0.0384368896484375
1751013803830975700,6.966975830078125,-1.0041656494140625,-0.1791534423828125,-0.0355682373046875
1751013803840919800,6.976919921875,-1.0031585693359375,-0.1812744140625,-0.0341796875
1751013803850862800,6.98686279296875,-0.99945068359375,-0.1823577880859375,-0.0344696044921875
1751013803860806700,6.996806640625,-0.996063232421875,-0.189422607421875,-0.0360565185546875
1751013803870749700,7.006749755859375,-0.9945831298828125,-0.1919708251953125,-0.0369720458984375
1751013803880693800,7.01669384765625,-0.993743896484375,-0.18994140625,-0.041229248046875
1751013803890636800,7.02663671875,-0.9929656982421875,-0.1894073486328125,-0.042877197265625
1751013803900580600,7.03658056640625,-0.99517822265625,-0.190582275390625,-0.04583740234375
1751013803910523600,7.046523681640625,-0.995849609375,-0.1905059814453125,-0.0458526611328125
1751013803920467700,7.0564677734375,-0.9967803955078125,-0.18731689453125,-0.047576904296875
1751013803930410500,7.066410400390625,-0.9985809326171875,-0.18414306640625,-0.0473480224609375
1751013803940354800,7.076354736328125,-0.99560546875,-0.1830902099609375,-0.0431976318359375
1751013803950297900,7.0862978515625,-0.99163818359375,-0.181671142578125,-0.042938232421875
1751013803960242000,7.096241943359375,-0.9847869873046875,-0.1827239990234375,-0.0380401611328125
1751013803970184700,7.106184814453125,-0.9815826416015625,-0.182037353515625,-0.032318115234375
1751013803980128800,7.116128662109375,-0.9848175048828125,-0.1828155517578125,-0.0253143310546875
1751013803990071800,7.12607177734375,-0.991973876953125,-0.1869964599609375,-0.0225677490234375
1751013804000015600,7.136015625,-0.9925384521484375,-0.1892547607421875,-0.022216796875
1751013804009958700,7.145958740234375,-0.99249267578125,-0.191253662109375,-0.026641845703125
1751013804019902700,7.15590283203125,-0.9983673095703125,-0.1895599365234375,-0.0274505615234375
1751013804029845800,7.165845703125,-1.0027008056640625,-0.1834869384765625,-0.030517578125
1751013804039789600,7.17578955078125,-1.0023345947265625,-0.1794891357421875,-0.035888671875
1751013804049732600,7.185732666015625,-1.00030517578125,-0.1781768798828125,-0.034454345703125
1751013804059676700,7.1956767578125,-1.0029144287109375,-0.1798858642578125,-0.03497314453125
1751013804069619700,7.20561962890625,-1.00543212890625,-0.1841888427734375,-0.0335845947265625
1751013804079563500,7.2155634765625,-1.006866455078125,-0.1866607666015625,-0.0276947021484375
1751013804089506600,7.225506591796875,-1.004730224609375,-0.1911163330078125,-0.03106689453125
1751013804099451000,7.235450927734375,-1.001220703125,-0.1962432861328125,-0.0333404541015625
1751013804109394000,7.245393798828125,-0.99920654296875,-0.1943817138671875,-0.0291748046875
1751013804119337700,7.255337646484375,-0.9987945556640625,-0.19537353515625,-0.0304107666015625
1751013804129280800,7.26528076171875,-0.9966888427734375,-0.198577880859375,-0.03106689453125
1751013804139224800,7.275224853515625,-0.99566650390625,-0.2029571533203125,-0.033172607421875
1751013804149167900,7.28516796875,-0.9932708740234375,-0.207489013671875,-0.0356597900390625
1751013804159111700,7.295111572265625,-0.989013671875,-0.211517333984375,-0.0369873046875
1751013804169054700,7.3050546875,-0.9856414794921875,-0.215728759765625,-0.037445068359375
1751013804178998800,7.314998779296875,-0.985687255859375,-0.2163848876953125,-0.0378570556640625
1751013804188941800,7.32494189453125,-0.9873199462890625,-0.21630859375,-0.042633056640625
1751013804198885600,7.3348857421875,-0.9909515380859375,-0.2105865478515625,-0.047027587890625
1751013804208828700,7.34482861328125,-0.998687744140625,-0.2046356201171875,-0.047760009765625
1751013804218772700,7.354772705078125,-1.0034027099609375,-0.1957855224609375,-0.0439453125
1751013804228715800,7.3647158203125,-0.998809814453125,-0.1898193359375,-0.0468597412109375
1751013804238659600,7.37465966796875,-0.9975738525390625,-0.1875457763671875,-0.0496978759765625
1751013804248602600,7.3846025390625,-0.9964752197265625,-0.1887054443359375,-0.047607421875
1751013804258547000,7.394546875,-0.9936981201171875,-0.1915130615234375,-0.0449066162109375
1751013804268489700,7.40448974609375,-0.9874267578125,-0.1971282958984375,-0.0398712158203125
1751013804278433800,7.414433837890625,-0.9796142578125,-0.2073516845703125,-0.037872314453125
1751013804288376800,7.424376953125,-0.973602294921875,-0.216400146484375,-0.0364990234375
1751013804298321000,7.43432080078125,-0.9719085693359375,-0.21881103515625,-0.033355712890625
1751013804308263700,7.444263671875,-0.970916748046875,-0.2173919677734375,-0.0296783447265625
1751013804318207700,7.454207763671875,-0.9727630615234375,-0.2125701904296875,-0.025177001953125
1751013804328150800,7.46415087890625,-0.9799652099609375,-0.2049102783203125,-0.02496337890625
1751013804338094600,7.474094482421875,-0.982330322265625,-0.19586181640625,-0.030731201171875
1751013804348037600,7.48403759765625,-0.99072265625,-0.1875152587890625,-0.0340576171875
1751013804357981700,7.493981689453125,-0.99969482421875,-0.1836395263671875,-0.0364990234375
1751013804367924700,7.5039248046875,-1.0008697509765625,-0.18310546875,-0.0397796630859375
1751013804377868500,7.51386865234375,-0.9987030029296875,-0.1833953857421875,-0.041656494140625
1751013804387811600,7.5238115234375,-0.9950103759765625,-0.1870574951171875,-0.0410003662109375
1751013804397755600,7.533755615234375,-0.994232177734375,-0.1936492919921875,-0.040191650390625
1751013804407698700,7.54369873046875,-0.9981689453125,-0.197052001953125,-0.0385589599609375
1751013804417642800,7.553642822265625,-1.00238037109375,-0.1971588134765625,-0.0393829345703125
1751013804427585500,7.56358544921875,-1.005828857421875,-0.1972808837890625,-0.0424652099609375
1751013804437529900,7.57352978515625,-1.0106048583984375,-0.1995391845703125,-0.0464935302734375
1751013804447473000,7.583472900390625,-1.0123138427734375,-0.2006988525390625,-0.0492706298828125
1751013804457416700,7.593416748046875,-1.0111846923828125,-0.198089599609375,-0.050994873046875
1751013804467359700,7.60335986328125,-1.0120086669921875,-0.1937255859375,-0.0460052490234375
1751013804477303800,7.6133037109375,-1.007904052734375,-0.19171142578125,-0.04364013671875
1751013804487246800,7.623246826171875,-1.0041961669921875,-0.196319580078125,-0.04132080078125
1751013804497190700,7.633190673828125,-1.00335693359375,-0.1983795166015625,-0.035614013671875
1751013804507133700,7.6431337890625,-0.998809814453125,-0.2007904052734375,-0.034942626953125
1751013804517077800,7.653077880859375,-0.9911651611328125,-0.205810546875,-0.0338287353515625
1751013804527020800,7.663020751953125,-0.9908905029296875,-0.2077484130859375,-0.0328216552734375
1751013804536964600,7.672964599609375,-0.98809814453125,-0.2098846435546875,-0.037139892578125
1751013804546907600,7.68290771484375,-0.986358642578125,-0.2121734619140625,-0.04205322265625
1751013804556851700,7.692851806640625,-0.9868316650390625,-0.2131500244140625,-0.0460357666015625
1751013804566794800,7.702794677734375,-0.984893798828125,-0.2144317626953125,-0.0485382080078125
1751013804576738800,7.71273876953125,-0.979095458984375,-0.21502685546875,-0.0445404052734375
1751013804586681600,7.722681640625,-0.977203369140625,-0.21319580078125,-0.0386505126953125
1751013804596626000,7.7326259765625,-0.97662353515625,-0.215301513671875,-0.0401763916015625
1751013804606568700,7.742568603515625,-0.970428466796875,-0.216827392578125,-0.034576416015625
1751013804616512800,7.7525126953125,-0.9652862548828125,-0.2161407470703125,-0.02960205078125
1751013804626455800,7.762455810546875,-0.960235595703125,-0.21746826171875,-0.0298309326171875
1751013804636399900,7.77239990234375,-0.957183837890625,-0.215545654296875,-0.02288818359375
1751013804646342700,7.7823427734375,-0.9553375244140625,-0.217681884765625,-0.0222015380859375
1751013804656286700,7.79228662109375,-0.9499359130859375,-0.2203521728515625,-0.026824951171875
1751013804666229800,7.802229736328125,-0.9489898681640625,-0.2178497314453125,-0.0276336669921875
1751013804676173600,7.812173583984375,-0.961578369140625,-0.2127532958984375,-0.0199737548828125
1751013804686117600,7.82211767578125,-0.9757080078125,-0.2106781005859375,-0.017913818359375
1751013804696060200,7.83206005859375,-0.98529052734375,-0.214630126953125,-0.0242156982421875
1751013804706004500,7.84200439453125,-0.9942474365234375,-0.216217041015625,-0.02691650390625
1751013804715947300,7.851947265625,-0.9963531494140625,-0.2127532958984375,-0.0331573486328125
1751013804725891300,7.861891357421875,-1.0010986328125,-0.2134552001953125,-0.0398101806640625
1751013804735834400,7.87183447265625,-1.0131072998046875,-0.214141845703125,-0.0367889404296875
1751013804745778400,7.8817783203125,-1.0220947265625,-0.2124786376953125,-0.03131103515625
1751013804755721200,7.89172119140625,-1.0172119140625,-0.21044921875,-0.03265380859375
1751013804765664300,7.901664306640625,-1.018096923828125,-0.2088623046875,-0.032135009765625
1751013804775608300,7.9116083984375,-1.0234375,-0.20745849609375,-0.0298919677734375
1751013804785552400,7.921552490234375,-1.0181732177734375,-0.2090911865234375,-0.0310821533203125
1751013804795495200,7.9314951171875,-1.010498046875,-0.2132720947265625,-0.03387451171875
1751013804805439200,7.941439208984375,-1.0099945068359375,-0.2176513671875,-0.0369110107421875
1751013804815382300,7.95138232421875,-0.99969482421875,-0.2271728515625,-0.05291748046875
1751013804825325300,7.9613251953125,-0.98944091796875,-0.23052978515625,-0.054534912109375
1751013804835269000,7.97126904296875,-1.0030975341796875,-0.222259521484375,-0.031005859375
1751013804845213200,7.981213134765625,-1.0072479248046875,-0.2258758544921875,-0.0313873291015625
1751013804855156200,7.99115625,-0.9947052001953125,-0.23785400390625,-0.032257080078125
1751013804865100000,8.00110009765625,-0.9842987060546875,-0.2422332763671875,-0.0377655029296875
1751013804875043000,8.01104296875,-0.983428955078125,-0.236724853515625,-0.037445068359375
1751013804884987400,8.0209873046875,-0.9828643798828125,-0.2316741943359375,-0.033447265625
1751013804894930400,8.030930419921875,-0.98553466796875,-0.2278594970703125,-0.02734375
1751013804904874200,8.040874267578126,-0.984649658203125,-0.2277374267578125,-0.0273590087890625
1751013804914817300,8.0508173828125,-0.980804443359375,-0.2265625,-0.0294952392578125
1751013804924761300,8.06076123046875,-0.985260009765625,-0.2218017578125,-0.030303955078125
1751013804934704400,8.070704345703126,-0.9893798828125,-0.21673583984375,-0.030731201171875
1751013804944648200,8.080648193359375,-0.9870758056640625,-0.215789794921875,-0.0286102294921875
1751013804954591200,8.09059130859375,-0.9847259521484375,-0.2137603759765625,-0.0283203125
1751013804964535300,8.100535400390624,-0.98541259765625,-0.2088470458984375,-0.023712158203125
1751013804974478300,8.110478271484375,-0.9866790771484375,-0.2103424072265625,-0.0243988037109375
1751013804984422100,8.120422119140626,-0.9838409423828125,-0.2117767333984375,-0.0222015380859375
1751013804994365200,8.130365234375,-0.9850921630859375,-0.2143096923828125,-0.020751953125
1751013805004309200,8.140309326171876,-0.985198974609375,-0.216064453125,-0.017364501953125
1751013805014252300,8.150252197265624,-0.9828948974609375,-0.217559814453125,-0.0180816650390625
1751013805024196000,8.160196044921875,-0.9840240478515625,-0.2174072265625,-0.0225372314453125
1751013805034139100,8.17013916015625,-0.9884185791015625,-0.2158203125,-0.0284576416015625
1751013805044083500,8.18008349609375,-0.9929656982421875,-0.212738037109375,-0.030670166015625
1751013805054026200,8.190026123046875,-0.993988037109375,-0.2098541259765625,-0.034027099609375
1751013805063970300,8.19997021484375,-0.9961395263671875,-0.2054443359375,-0.036956787109375
1751013805073913300,8.209913330078125,-0.9972076416015625,-0.20306396484375,-0.0373382568359375
1751013805083857400,8.219857421875,-0.9995269775390625,-0.20281982421875,-0.038909912109375
1751013805093800200,8.22980029296875,-0.999786376953125,-0.20269775390625,-0.0348358154296875
1751013805103744300,8.239744140625,-0.996551513671875,-0.205047607421875,-0.0388031005859375
1751013805113687300,8.249687255859374,-0.9916839599609375,-0.2065887451171875,-0.0371856689453125
1751013805123631400,8.25963134765625,-0.988800048828125,-0.2039947509765625,-0.0311126708984375
1751013805133574100,8.26957421875,-0.9860382080078125,-0.2020263671875,-0.03228759765625
1751013805143518200,8.279518310546875,-0.988372802734375,-0.203155517578125,-0.0352935791015625
1751013805153461200,8.289461181640625,-0.99151611328125,-0.2032318115234375,-0.039306640625
1751013805163405000,8.299405029296874,-0.9947357177734375,-0.2028350830078125,-0.0467071533203125
1751013805173348000,8.30934814453125,-0.9947509765625,-0.2047882080078125,-0.048309326171875
1751013805183292200,8.319292236328126,-0.9914093017578125,-0.2061614990234375,-0.0449371337890625
1751013805193235200,8.329235107421875,-0.9906768798828125,-0.202850341796875,-0.0430908203125
1751013805203179300,8.33917919921875,-0.99383544921875,-0.1976776123046875,-0.0381927490234375
1751013805213122300,8.349122314453124,-0.98956298828125,-0.1983795166015625,-0.0343170166015625
1751013805223066400,8.35906640625,-0.9888916015625,-0.20172119140625,-0.034912109375
1751013805233009400,8.369009521484376,-0.9921112060546875,-0.2007598876953125,-0.0373382568359375
1751013805242953200,8.378953125,-0.991790771484375,-0.1976470947265625,-0.043701171875
1751013805252896300,8.388896240234375,-0.9879913330078125,-0.196563720703125,-0.0439453125
1751013805262840300,8.39884033203125,-0.98590087890625,-0.1948699951171875,-0.0411224365234375
1751013805272783400,8.408783447265625,-0.9826812744140625,-0.1957855224609375,-0.034210205078125
1751013805282727200,8.41872705078125,-0.978668212890625,-0.19873046875,-0.0318450927734375
1751013805292670200,8.428670166015625,-0.9738616943359375,-0.2025299072265625,-0.03192138671875
1751013805302614300,8.4386142578125,-0.976593017578125,-0.2026519775390625,-0.0251007080078125
1751013805312557300,8.448557373046874,-0.9809722900390625,-0.2032012939453125,-0.0243682861328125
1751013805322501000,8.458501220703125,-0.9824981689453125,-0.205352783203125,-0.0236358642578125
1751013805332444200,8.468444091796876,-0.988800048828125,-0.2022552490234375,-0.0239410400390625
1751013805342388200,8.47838818359375,-0.9974517822265625,-0.197113037109375,-0.024078369140625
1751013805352331300,8.488331298828125,-1.0017242431640625,-0.1923828125,-0.0224609375
1751013805362275300,8.498275390625,-1.0016937255859375,-0.1892547607421875,-0.022125244140625
1751013805372218400,8.50821826171875,-1.001617431640625,-0.1868743896484375,-0.0224456787109375
1751013805382162400,8.518162353515624,-1.0020904541015625,-0.1843719482421875,-0.0215606689453125
1751013805392105200,8.528105224609375,-1.004547119140625,-0.1847991943359375,-0.0205535888671875
1751013805402049300,8.53804931640625,-1.008056640625,-0.186614990234375,-0.0226287841796875
1751013805411992300,8.547992431640624,-1.0093536376953125,-0.1884613037109375,-0.0265350341796875
1751013805421936400,8.557936279296875,-1.008148193359375,-0.1906280517578125,-0.028289794921875
1751013805431879200,8.567879150390626,-1.0086517333984375,-0.189697265625,-0.03009033203125
1751013805441823200,8.5778232421875,-1.0060577392578125,-0.1873626708984375,-0.033843994140625
1751013805451766300,8.587766357421875,-1.0037078857421875,-0.1868743896484375,-0.0339202880859375
1751013805461710300,8.59771044921875,-1.005096435546875,-0.184234619140625,-0.02838134765625
1751013805471653000,8.607653076171875,-0.994171142578125,-0.1851348876953125,-0.0275115966796875
1751013805481597200,8.61759716796875,-0.9868011474609375,-0.1900177001953125,-0.0294342041015625
1751013805491540200,8.627540283203125,-0.988311767578125,-0.193817138671875,-0.0352020263671875
1751013805501484000,8.637484130859375,-0.986572265625,-0.1956634521484375,-0.039825439453125
1751013805511427000,8.647427001953124,-0.984100341796875,-0.1939239501953125,-0.0320892333984375
1751013805521370000,8.6573701171875,-0.9798431396484375,-0.1888427734375,-0.0215911865234375
1751013805531314400,8.667314453125,-0.98101806640625,-0.184906005859375,-0.01593017578125
1751013805541257500,8.677257568359375,-0.98687744140625,-0.1815948486328125,-0.0175018310546875
1751013805551201300,8.687201171875,-0.9891815185546875,-0.1822662353515625,-0.0254058837890625
1751013805561145300,8.697145263671874,-0.99267578125,-0.1802978515625,-0.0257720947265625
1751013805571088400,8.70708837890625,-0.9970703125,-0.1777191162109375,-0.0237274169921875
1751013805581031400,8.717031494140626,-0.9983673095703125,-0.1745452880859375,-0.0189971923828125
1751013805590975200,8.726975341796875,-1.0003814697265625,-0.172882080078125,-0.0167388916015625
1751013805600918300,8.736918212890625,-0.9949798583984375,-0.174224853515625,-0.0182647705078125
1751013805610862300,8.7468623046875,-0.99237060546875,-0.1724853515625,-0.0192718505859375
1751013805620805400,8.756805419921875,-0.99163818359375,-0.1661834716796875,-0.017242431640625
1751013805630749200,8.766749267578126,-0.9925384521484375,-0.1658477783203125,-0.0190582275390625
1751013805640692200,8.776692138671875,-0.994537353515625,-0.17095947265625,-0.021759033203125
1751013805650636300,8.78663623046875,-0.9998016357421875,-0.1721954345703125,-0.017333984375
1751013805660579300,8.796579345703124,-1.005218505859375,-0.1767120361328125,-0.0181732177734375
1751013805670523100,8.806523193359375,-1.0097808837890625,-0.17840576171875,-0.0181732177734375
1751013805680466200,8.816466064453126,-1.009368896484375,-0.176544189453125,-0.0186920166015625
1751013805690410500,8.826410400390625,-1.00634765625,-0.1711273193359375,-0.0150299072265625
1751013805700353000,8.83635302734375,-1.0068359375,-0.1641082763671875,-0.013427734375
1751013805710297000,8.846297119140624,-1.014984130859375,-0.15521240234375,-0.0102691650390625
1751013805720240000,8.856240234375,-1.0167694091796875,-0.1493682861328125,-0.008392333984375
1751013805730184200,8.86618408203125,-1.004425048828125,-0.152099609375,-0.0128021240234375
1751013805740127200,8.876127197265625,-1.0031280517578125,-0.1552276611328125,-0.019500732421875
1751013805750071300,8.8860712890625,-1.0165252685546875,-0.1536407470703125,-0.022705078125
1751013805760014300,8.896014404296874,-1.021820068359375,-0.1500244140625,-0.0187835693359375
1751013805769958100,8.905958251953125,-1.0193939208984375,-0.148101806640625,-0.011932373046875
1751013805779901200,8.915901123046876,-1.0283660888671875,-0.1436614990234375,-0.0018463134765625
1751013805789845200,8.92584521484375,-1.028717041015625,-0.1441192626953125,0.00152587890625
1751013805799788300,8.935788330078125,-1.0209503173828125,-0.1432037353515625,-0.0046539306640625
1751013805809732000,8.945732177734374,-1.0100250244140625,-0.144927978515625,-0.0240936279296875
1751013805819675100,8.955675048828125,-1.0085296630859375,-0.1516876220703125,-0.0414886474609375
1751013805829619200,8.965619140625,-1.0145416259765625,-0.1501922607421875,-0.04107666015625
1751013805839562200,8.975562255859375,-1.0098724365234375,-0.1512451171875,-0.030029296875
1751013805849506000,8.985506103515625,-0.9923553466796875,-0.1540985107421875,-0.0158843994140625
1751013805859449000,8.995448974609374,-0.984832763671875,-0.1564178466796875,-0.014556884765625
1751013805869393200,9.00539306640625,-0.9811553955078125,-0.15802001953125,-0.020263671875
1751013805879336200,9.015336181640626,-0.9734344482421875,-0.156768798828125,-0.019744873046875
1751013805889280300,9.0252802734375,-0.969085693359375,-0.1585235595703125,-0.0184783935546875
1751013805899223300,9.035223388671875,-0.96527099609375,-0.1623687744140625,-0.01953125
1751013805909167400,9.04516748046875,-0.96148681640625,-0.165679931640625,-0.01727294921875
1751013805919110400,9.0551103515625,-0.95928955078125,-0.1662445068359375,-0.012939453125
1751013805929054200,9.06505419921875,-0.963714599609375,-0.16668701171875,-0.0106048583984375
1751013805938997200,9.074997314453125,-0.9710235595703125,-0.1679229736328125,-0.005340576171875
1751013805948941300,9.08494140625,-0.977508544921875,-0.165924072265625,0.001617431640625
1751013805958884400,9.09488427734375,-0.9816131591796875,-0.1605987548828125,-0.006988525390625
1751013805968828200,9.104828125,-0.98931884765625,-0.1554107666015625,-0.012664794921875
1751013805978771200,9.114771240234376,-1.002716064453125,-0.1552581787109375,-0.008148193359375
1751013805988715300,9.12471533203125,-1.0021820068359375,-0.1576995849609375,-0.00555419921875
1751013805998658300,9.134658203125,-1.0012359619140625,-0.15728759765625,-0.0130767822265625
1751013806008602000,9.14460205078125,-1.0082855224609375,-0.1522674560546875,-0.01531982421875
1751013806018545200,9.154545166015625,-1.013885498046875,-0.14990234375,-0.0120697021484375
1751013806028489200,9.1644892578125,-1.0131378173828125,-0.1520538330078125,-0.0087738037109375
1751013806038432000,9.174431884765625,-1.0151214599609375,-0.1515960693359375,-0.00347900390625
1751013806048376300,9.184376220703125,-1.0211181640625,-0.1523590087890625,-0.0068817138671875
1751013806058319400,9.1943193359375,-1.0222625732421875,-0.1562652587890625,-0.0177459716796875
1751013806068263200,9.20426318359375,-1.021484375,-0.155548095703125,-0.025360107421875
1751013806078206200,9.214206298828126,-1.025665283203125,-0.155059814453125,-0.02874755859375
1751013806088150300,9.224150390625,-1.02630615234375,-0.149932861328125,-0.0320892333984375
1751013806098093300,9.23409326171875,-1.0204315185546875,-0.150604248046875,-0.0346527099609375
1751013806108037000,9.244037109375,-1.0164031982421875,-0.1506805419921875,-0.034881591796875
1751013806117980200,9.253980224609375,-1.0079803466796875,-0.1495819091796875,-0.0317230224609375
1751013806127924200,9.26392431640625,-1.0013275146484375,-0.1506805419921875,-0.02960205078125
1751013806137867300,9.2738671875,-0.996795654296875,-0.15191650390625,-0.0304107666015625
1751013806147811000,9.28381103515625,-0.992706298828125,-0.1502532958984375,-0.0262298583984375
1751013806157754000,9.293754150390624,-0.9909210205078125,-0.1499786376953125,-0.021514892578125
1751013806167698200,9.3036982421875,-0.9916839599609375,-0.1518402099609375,-0.02020263671875
1751013806177641200,9.31364111328125,-1.001129150390625,-0.153533935546875,-0.020660400390625
1751013806187585000,9.3235849609375,-1.0035552978515625,-0.154937744140625,-0.023040771484375
1751013806197528000,9.333528076171875,-1.004058837890625,-0.1530609130859375,-0.0196533203125
1751013806207472400,9.343472412109374,-1.004547119140625,-0.1499786376953125,-0.0251007080078125
1751013806217415400,9.35341552734375,-1.002685546875,-0.1454925537109375,-0.0266876220703125
1751013806227359200,9.363359130859376,-1.006591796875,-0.1403350830078125,-0.0286407470703125
1751013806237302300,9.37330224609375,-1.013824462890625,-0.1369781494140625,-0.03265380859375
1751013806247246300,9.383246337890625,-1.0132293701171875,-0.1348419189453125,-0.0308990478515625
1751013806257189400,9.393189453125,-1.0160675048828125,-0.134490966796875,-0.02978515625
1751013806267133200,9.40313330078125,-1.0170135498046875,-0.1362152099609375,-0.03045654296875
1751013806277076200,9.413076171875,-1.0128936767578125,-0.133056640625,-0.026397705078125
1751013806287020300,9.423020263671875,-1.0126800537109375,-0.1299591064453125,-0.020599365234375
1751013806296963300,9.43296337890625,-1.0081787109375,-0.13128662109375,-0.0188751220703125
1751013806306907100,9.4429072265625,-1.008270263671875,-0.1359710693359375,-0.0198211669921875
1751013806316850200,9.45285009765625,-1.00750732421875,-0.1425933837890625,-0.0196990966796875
1751013806326794200,9.462794189453126,-1.0093536376953125,-0.148101806640625,-0.0244598388671875
1751013806336737300,9.4727373046875,-1.00738525390625,-0.153045654296875,-0.030670166015625
1751013806346681000,9.48268115234375,-1.00384521484375,-0.15606689453125,-0.0339508056640625
1751013806356624100,9.4926240234375,-1.0068206787109375,-0.15362548828125,-0.0321197509765625
1751013806366568400,9.502568359375,-1.011871337890625,-0.149688720703125,-0.030364990234375
1751013806376511200,9.51251123046875,-1.0092315673828125,-0.1497344970703125,-0.039154052734375
1751013806386455300,9.522455322265625,-1.0067901611328125,-0.148712158203125,-0.0393218994140625
1751013806396398300,9.5323984375,-1.0111846923828125,-0.1414031982421875,-0.037384033203125
