time,seconds_elapsed,z,y,x
1751013783678801200,9.94080126953125,-398.1961669921875,-156.62667846679688,-52.34574890136719
1751013783688841200,9.95084130859375,-397.96728515625,-156.63052368164062,-52.22314453125
1751013783698881000,9.960881103515625,-398.2139892578125,-156.74037170410156,-52.34361267089844
1751013783708920800,9.9709208984375,-397.724609375,-156.99911499023438,-52.17938232421875
1751013783718960000,9.980960205078125,-398.5079345703125,-156.89454650878906,-52.09126281738281
1751013783728999200,9.990999267578125,-398.24798583984375,-156.86373901367188,-52.054290771484375
1751013783739038000,10.001037841796874,-398.29168701171875,-156.80398559570312,-51.98907470703125
1751013783749077000,10.011076904296875,-398.32489013671875,-157.00323486328125,-52.02345275878906
1751013783759117000,10.021116943359376,-397.93084716796875,-156.60923767089844,-51.671112060546875
1751013783769158100,10.031158203125,-398.5239562988281,-156.5636444091797,-51.684417724609375
1751013783779199200,10.04119921875,-398.0191345214844,-156.99838256835938,-51.859466552734375
1751013783789238000,10.051238037109375,-398.08660888671875,-156.65310668945312,-51.877685546875
1751013783799276000,10.061276123046875,-398.184814453125,-156.97586059570312,-51.84619140625
1751013783809315000,10.071315185546876,-398.33392333984375,-156.9634552001953,-51.929046630859375
1751013783819355100,10.081355224609375,-397.88006591796875,-156.79461669921875,-51.785308837890625
1751013783829395000,10.09139501953125,-398.4263916015625,-157.0957794189453,-52.08186340332031
1751013783839435000,10.10143505859375,-398.091064453125,-156.8990478515625,-52.076171875
1751013783849475000,10.11147509765625,-398.43206787109375,-157.1337432861328,-51.54833984375
1751013783859516200,10.12151611328125,-398.2301330566406,-157.16860961914062,-51.557220458984375
1751013783869556000,10.131555908203126,-397.6124572753906,-156.84446716308594,-51.643402099609375
1751013783879596000,10.141595947265625,-397.912353515625,-157.11575317382812,-51.736328125
1751013783889635000,10.151635009765625,-398.18682861328125,-156.89013671875,-51.96514892578125
1751013783899675100,10.161675048828124,-397.84619140625,-157.01885986328125,-52.011627197265625
1751013783909715000,10.17171484375,-398.07562255859375,-157.1111297607422,-51.692626953125
1751013783919755000,10.181755126953124,-397.657470703125,-156.9757537841797,-52.24560546875
1751013783929796000,10.191796142578125,-398.08673095703125,-156.95106506347656,-51.90589904785156
1751013783939836000,10.2018359375,-397.922607421875,-157.00460815429688,-51.96234130859375
1751013783949876000,10.2118759765625,-398.0276184082031,-156.88406372070312,-51.77998352050781
1751013783959917000,10.2219169921875,-397.9050598144531,-156.84292602539062,-52.179443359375
1751013783969958100,10.231958251953126,-398.0644226074219,-157.0621337890625,-52.01719665527344
1751013783979998200,10.241998291015625,-398.3255920410156,-156.72128295898438,-52.06465148925781
1751013783990039000,10.2520390625,-397.9507751464844,-157.08404541015625,-52.167266845703125
1751013784000078800,10.262078857421875,-398.2124938964844,-156.846435546875,-52.36167907714844
1751013784010120000,10.272119873046876,-398.2862854003906,-156.61080932617188,-52.05303955078125
1751013784020160000,10.282159912109375,-397.8251953125,-156.48928833007812,-52.212310791015625
1751013784030200000,10.292199951171876,-397.84613037109375,-156.68186950683594,-52.30747985839844
1751013784040241000,10.302240966796875,-397.7205810546875,-156.64915466308594,-52.18400573730469
1751013784050282000,10.312281982421876,-398.2519836425781,-156.5499267578125,-52.29621887207031
1751013784060323000,10.322322998046875,-397.6217041015625,-156.66046142578125,-52.23866271972656
1751013784070365000,10.332364990234375,-397.99017333984375,-156.6085205078125,-52.610687255859375
1751013784080406000,10.342406005859376,-398.1323547363281,-156.70066833496094,-52.27203369140625
1751013784090446800,10.35244677734375,-398.052490234375,-157.0110626220703,-52.131103515625
1751013784100487000,10.36248681640625,-397.9681396484375,-157.01107788085938,-52.29121398925781
1751013784110528000,10.372528076171875,-398.1639404296875,-156.82913208007812,-52.282379150390625
1751013784120569000,10.382569091796874,-397.72845458984375,-156.56150817871094,-52.266998291015625
1751013784130610000,10.39260986328125,-397.6876220703125,-156.86880493164062,-52.29811096191406
1751013784140651000,10.402651123046875,-397.89892578125,-156.7032012939453,-52.25621032714844
1751013784150692000,10.412692138671876,-398.08697509765625,-156.59910583496094,-52.255706787109375
1751013784160732000,10.42273193359375,-398.17803955078125,-156.67320251464844,-52.29307556152344
1751013784170772000,10.43277197265625,-398.43560791015625,-156.84483337402344,-52.46385192871094
1751013784180812000,10.44281201171875,-397.9781494140625,-156.59156799316406,-52.36875915527344
1751013784190851800,10.452851806640625,-398.18194580078125,-156.96612548828125,-52.326934814453125
1751013784200892000,10.462891845703124,-398.17840576171875,-156.8070526123047,-52.32670593261719
1751013784210932000,10.472931884765625,-397.71978759765625,-156.7735595703125,-52.48112487792969
1751013784220973000,10.48297314453125,-397.90673828125,-156.7159881591797,-52.502685546875
1751013784231013000,10.49301318359375,-397.97869873046875,-156.5919952392578,-52.511962890625
1751013784241054000,10.503053955078125,-397.864013671875,-156.74325561523438,-52.68389892578125
1751013784251094000,10.513093994140625,-397.65740966796875,-156.70639038085938,-52.20945739746094
1751013784261133800,10.5231337890625,-397.7638244628906,-156.65765380859375,-52.22721862792969
1751013784271175200,10.533175048828125,-397.86956787109375,-156.6416473388672,-52.334625244140625
1751013784281215000,10.543215087890625,-397.7294921875,-156.97328186035156,-52.32606506347656
1751013784291254000,10.55325390625,-398.00726318359375,-156.82688903808594,-52.27973937988281
1751013784301294000,10.563294189453124,-397.87896728515625,-156.679443359375,-52.77052307128906
1751013784311334100,10.573334228515625,-398.100341796875,-156.5989532470703,-52.69895935058594
1751013784321374000,10.5833740234375,-397.72711181640625,-156.71292114257812,-52.46946716308594
1751013784331414000,10.5934140625,-397.92645263671875,-157.0071563720703,-52.20780944824219
1751013784341455000,10.603455078125,-398.0725402832031,-156.5028076171875,-52.25621032714844
1751013784351495000,10.613494873046875,-398.11572265625,-156.519287109375,-52.04295349121094
1751013784361535000,10.623534912109376,-398.357177734375,-156.48268127441406,-52.27545166015625
1751013784371576000,10.633576171875,-398.2685852050781,-156.6346435546875,-52.127288818359375
1751013784381617200,10.6436171875,-397.8797912597656,-156.6172332763672,-52.125152587890625
1751013784391658000,10.653657958984375,-398.2752685546875,-156.679443359375,-51.94847106933594
1751013784401700000,10.6637001953125,-397.878173828125,-156.70346069335938,-52.2017822265625
1751013784411741000,10.673740966796874,-398.7449951171875,-156.77838134765625,-51.97901916503906
1751013784421782000,10.683781982421875,-398.39306640625,-156.6868896484375,-52.0625
1751013784431822000,10.693822021484374,-398.3543701171875,-156.5637969970703,-52.06129455566406
1751013784441863200,10.70386328125,-398.22479248046875,-156.5935516357422,-52.23860168457031
1751013784451903200,10.7139033203125,-398.1908874511719,-156.63592529296875,-52.18544006347656
1751013784461942000,10.72394189453125,-397.96649169921875,-156.1915740966797,-51.92723083496094
1751013784471982000,10.733982177734376,-398.0248107910156,-156.4302520751953,-52.031158447265625
1751013784482022100,10.744022216796875,-398.36322021484375,-156.70068359375,-52.05572509765625
1751013784492062200,10.754062255859376,-397.8913879394531,-156.6342010498047,-52.33863830566406
1751013784502101000,10.76410107421875,-398.0526428222656,-156.61973571777344,-51.74443054199219
1751013784512141800,10.774141845703125,-398.0234375,-156.53451538085938,-51.935943603515625
1751013784522183000,10.784182861328125,-398.19158935546875,-156.7152557373047,-51.934112548828125
1751013784532223000,10.794222900390626,-398.0110778808594,-156.98333740234375,-52.10530090332031
1751013784542263000,10.804262939453125,-398.19195556640625,-156.9267578125,-52.0787353515625
1751013784552305000,10.814304931640624,-398.24993896484375,-156.56068420410156,-52.02561950683594
1751013784562346000,10.824345947265625,-398.45111083984375,-156.74708557128906,-52.07554626464844
1751013784572387000,10.834386962890624,-398.20654296875,-156.47718811035156,-51.92057800292969
1751013784582427100,10.84442724609375,-398.0537414550781,-156.53700256347656,-51.96156311035156
1751013784592467000,10.854467041015624,-398.21441650390625,-156.38961791992188,-52.04512023925781
