time,seconds_elapsed,z,y,x
1751015652394615000,75.13861499023437,-0.0065015750005841255,-0.16956959664821625,0.029193038120865822
1751015652404557800,75.14855786132813,-0.002813629573211074,-0.07617200165987015,0.02858131006360054
1751015652414500900,75.1585009765625,0.004131628200411797,0.01731960102915764,0.032154474407434464
1751015652424443600,75.16844360351563,0.021578263491392136,0.10059425234794617,0.0473153181374073
1751015652434386700,75.17838671875,0.0360402911901474,0.1553693562746048,0.048765674233436584
1751015652444329700,75.18832983398437,0.05025038868188858,0.18102703988552094,0.02971714921295643
1751015652454272800,75.19827270507812,0.06738809496164322,0.17113153636455536,-0.013707823120057583
1751015652464215800,75.2082158203125,0.08961590379476547,0.16169701516628265,-0.06367138773202896
1751015652474158800,75.21815893554688,0.10468033701181412,0.1393115520477295,-0.11365066468715668
1751015652484102700,75.2281025390625,0.09585648775100708,0.08170178532600403,-0.16419532895088196
1751015652494045700,75.23804565429687,0.0460420586168766,0.00101146858651191,-0.22059735655784607
1751015652503988700,75.24798876953125,-0.04869057238101959,-0.08910404145717621,-0.2869654595851898
1751015652513931800,75.25793188476563,-0.1872095763683319,-0.14596226811408997,-0.3573216497898102
1751015652523874800,75.26787475585938,-0.34370648860931396,-0.18188324570655823,-0.46062061190605164
1751015652533817900,75.27781787109375,-0.5093692541122437,-0.21231119334697723,-0.6118354201316833
1751015652543757800,75.2877578125,-0.6815271377563477,-0.20473316311836243,-0.7962939739227295
1751015652553700900,75.29770092773437,-0.8303491473197937,-0.18221987783908844,-0.9598773121833801
1751015652563644000,75.30764379882812,-0.9192222952842712,-0.15339887142181396,-1.083552598953247
1751015652573587000,75.3175869140625,-0.8893256187438965,-0.15578320622444153,-1.1547516584396362
1751015652583531000,75.32753100585937,-0.7741007804870605,-0.18582259118556976,-1.166865587234497
1751015652593473800,75.33747387695313,-0.6590995788574219,-0.2798726558685303,-1.1475542783737183
1751015652603416800,75.34741674804687,-0.6025646924972534,-0.4117846190929413,-1.1002665758132935
1751015652613359900,75.35735986328125,-0.5833947062492371,-0.5301509499549866,-1.0159543752670288
1751015652623303000,75.36730297851562,-0.5675225257873535,-0.565457284450531,-0.8547646999359131
1751015652633246000,75.37724584960938,-0.5603168606758118,-0.4895590543746948,-0.6316946148872375
1751015652643189000,75.38718896484374,-0.5536285638809204,-0.3594556450843811,-0.3876579701900482
1751015652653132000,75.39713208007812,-0.5299485325813293,-0.24334155023097992,-0.15926289558410645
1751015652663075000,75.40707495117188,-0.46755361557006836,-0.1330091804265976,0.060617007315158844
1751015652673017900,75.41701782226562,-0.355505108833313,-0.03659955784678459,0.2704133689403534
1751015652682961000,75.4269609375,-0.19180618226528168,0.049315351992845535,0.44399529695510864
1751015652692905000,75.43690502929688,-0.01732173189520836,0.0960487648844719,0.5694424510002136
1751015652702848000,75.44684790039062,0.11743155121803284,0.11627467721700668,0.6386814117431641
1751015652712791000,75.456791015625,0.18355464935302734,0.12101723253726959,0.6517247557640076
1751015652722734000,75.46673413085938,0.16371889412403107,0.12219355255365372,0.5979720950126648
1751015652732676900,75.4766767578125,0.08307597786188126,0.10680340975522995,0.49488988518714905
1751015652742620000,75.48661987304688,-0.03622458502650261,0.09300024807453156,0.37544259428977966
1751015652752563000,75.49656298828126,-0.1521887332201004,0.08135184645652771,0.25899988412857056
1751015652762506000,75.50650610351562,-0.22710877656936646,0.08525630831718445,0.18139775097370148
1751015652772449000,75.51644897460938,-0.23831084370613098,0.10684282332658768,0.1595635563135147
1751015652782392000,75.52639208984375,-0.2041613906621933,0.14518995583057404,0.18869002163410187
1751015652792336000,75.5363359375,-0.14186498522758484,0.19564619660377502,0.2671582102775574
1751015652802279000,75.54627880859375,-0.06066814064979553,0.2568475008010864,0.36644163727760315
1751015652812222000,75.55622192382812,0.024657143279910088,0.32413145899772644,0.4592653214931488
1751015652822165000,75.5661650390625,0.09642720222473145,0.36403149366378784,0.500748872756958
1751015652832108000,75.57610791015625,0.12932710349559784,0.3697815239429474,0.4864756464958191
1751015652842051000,75.58605102539063,0.12519413232803345,0.36599770188331604,0.42748767137527466
1751015652851994000,75.595994140625,0.08567921817302704,0.370452880859375,0.3358086347579956
1751015652861937200,75.60593725585937,0.01320954505354166,0.36506372690200806,0.23174667358398438
1751015652871880000,75.6158798828125,-0.08888779580593109,0.3477790057659149,0.11067511141300201
1751015652881823000,75.62582299804687,-0.19061681628227234,0.3254486620426178,-0.018939869478344917
1751015652891766000,75.63576611328125,-0.27496951818466187,0.2583085000514984,-0.14453375339508057
1751015652901710000,75.6457099609375,-0.3357313871383667,0.15827858448028564,-0.24473518133163452
1751015652911653000,75.65565307617187,-0.36584189534187317,0.055759403854608536,-0.28108760714530945
1751015652921596200,75.66559619140625,-0.3771906793117523,-0.020866932347416878,-0.2584645748138428
1751015652931539000,75.6755390625,-0.38074973225593567,-0.06793857365846634,-0.19865290820598602
1751015652941482000,75.68548193359375,-0.38210421800613403,-0.06203487515449524,-0.12454592436552048
1751015652951425000,75.69542504882813,-0.3778354525566101,-0.017963821068406105,-0.047619715332984924
1751015652961367800,75.70536791992187,-0.3494938313961029,0.05528136342763901,0.025737587362527847
1751015652971310800,75.71531079101563,-0.29714325070381165,0.14717000722885132,0.0833047404885292
1751015652981254000,75.72525390625,-0.23081110417842865,0.23425111174583435,0.11928671598434448
1751015652991197000,75.73519702148438,-0.16733892261981964,0.29376158118247986,0.12308411300182343
1751015653001140000,75.74513989257812,-0.12614434957504272,0.2973424792289734,0.0866459459066391
1751015653011083800,75.75508374023437,-0.10781834274530411,0.26513418555259705,0.042211901396512985
1751015653021026800,75.76502685546875,-0.12952309846878052,0.17855961620807648,0.019483420997858047
1751015653030969900,75.77496997070313,-0.18418608605861664,0.056773003190755844,0.05391010269522667
1751015653040913000,75.78491284179688,-0.21875444054603577,-0.01503807120025158,0.1511296033859253
1751015653050856000,75.79485595703125,-0.1745893806219101,-0.03014858067035675,0.29986926913261414
1751015653060799000,75.80479907226562,-0.06691325455904007,-0.0391673743724823,0.41980019211769104
1751015653070742000,75.81474194335938,0.07354824990034103,-0.046793073415756226,0.4738314747810364
1751015653080684800,75.82468481445312,0.2103620320558548,-0.044557083398103714,0.455100417137146
1751015653090627800,75.8346279296875,0.3101655840873718,-0.04493711516261101,0.3696403503417969
1751015653100571000,75.84457080078126,0.3591006398200989,-0.024288827553391457,0.24857252836227417
1751015653110514000,75.85451391601562,0.359619677066803,0.044080108404159546,0.10579486936330795
1751015653120458000,75.8644580078125,0.31717902421951294,0.05200035125017166,-0.0811087042093277
1751015653130401000,75.87440112304688,0.21875710785388947,-0.03906431049108505,-0.3055311441421509
1751015653140343800,75.88434375,0.053007822483778,-0.19290660321712494,-0.5076914429664612
1751015653150286800,75.89428686523438,-0.16152258217334747,-0.3295139968395233,-0.6169393658638
1751015653160230000,75.90422998046876,-0.3599451184272766,-0.3945174813270569,-0.6107912063598633
1751015653170173000,75.9141728515625,-0.465337872505188,-0.3804514706134796,-0.5126350522041321
1751015653180116000,75.92411596679688,-0.44315266609191895,-0.29891079664230347,-0.3494932949542999
1751015653190059000,75.93405908203125,-0.2915154695510864,-0.13954217731952667,-0.14622938632965088
1751015653200002000,75.944001953125,-0.04528891667723656,0.0404193289577961,0.04951828345656395
1751015653209945000,75.95394506835937,0.22607360780239105,0.17957721650600433,0.196302130818367
1751015653219889000,75.96388891601562,0.45015040040016174,0.27882203459739685,0.2710573375225067
1751015653229832000,75.97383203125,0.611274003982544,0.3488685190677643,0.3022906184196472
1751015653239775000,75.98377490234375,0.7061997652053833,0.35856160521507263,0.2839992344379425
1751015653249718000,75.99371801757812,0.704815685749054,0.3437240719795227,0.23738911747932434
1751015653259661000,76.0036611328125,0.6384015083312988,0.3267943561077118,0.17048358917236328
1751015653269603800,76.01360375976563,0.5268235802650452,0.29311150312423706,0.0846288651227951
1751015653279547000,76.023546875,0.39412546157836914,0.24312077462673187,-0.020130569115281105
1751015653289490000,76.03348999023437,0.2651091516017914,0.17620564997196198,-0.11686377227306366
1751015653299433000,76.04343286132813,0.17454516887664795,0.12424524873495102,-0.2048327773809433
1751015653309376000,76.0533759765625,0.14126898348331451,0.08276572078466415,-0.2548735737800598
1751015653319319000,76.06331909179687,0.160079687833786,0.04468943923711777,-0.2558125853538513
1751015653329262800,76.07326293945313,0.20476406812667847,0.005570534151047468,-0.1992902010679245
1751015653339206000,76.08320581054687,0.24789927899837494,-0.04923971742391586,-0.10616638511419296
1751015653349149000,76.09314892578125,0.2774510383605957,-0.12792281806468964,0.000901480030734092
1751015653359092000,76.10309204101563,0.2976684272289276,-0.21441881358623505,0.11327596008777618
1751015653369035000,76.11303491210937,0.30621424317359924,-0.2760925590991974,0.22527199983596802
1751015653378978000,76.12297802734375,0.29992759227752686,-0.3118132948875427,0.3071977496147156
1751015653388921000,76.13292114257813,0.2850050926208496,-0.31528738141059875,0.34873613715171814
1751015653398864100,76.14286401367187,0.26361167430877686,-0.3081607520580292,0.3394515812397003
1751015653408807000,76.15280688476562,0.2516644597053528,-0.28446075320243835,0.29795873165130615
1751015653418750000,76.16275,0.2585916221141815,-0.257854700088501,0.25329485535621643
1751015653428693000,76.17269287109374,0.28539180755615234,-0.23283085227012634,0.22691357135772705
1751015653438637000,76.18263696289063,0.31791219115257263,-0.2189805507659912,0.21587051451206207
1751015653448580000,76.192580078125,0.34208783507347107,-0.2164449542760849,0.21652644872665405
1751015653458523100,76.20252319335937,0.35296711325645447,-0.21268750727176666,0.2252994328737259
1751015653468466000,76.2124658203125,0.3455480635166168,-0.2108917236328125,0.23368173837661743
1751015653478409000,76.22240893554688,0.31583625078201294,-0.22266609966754913,0.23207718133926392
1751015653488352000,76.23235205078124,0.27739566564559937,-0.22937379777431488,0.22620171308517456
1751015653498295000,76.242294921875,0.2294584959745407,-0.22776365280151367,0.21823406219482422
1751015653508238000,76.25223803710938,0.1939508318901062,-0.2054106742143631,0.2105415314435959
1751015653518180900,76.26218090820312,0.17064231634140015,-0.16962338984012604,0.193948432803154
1751015653528124000,76.2721240234375,0.1597057729959488,-0.12469026446342468,0.17177602648735046
1751015653538070500,76.28207055664062,0.15831081569194794,-0.06778384000062943,0.1284083127975464
1751015653548014300,76.29201440429688,0.1564769595861435,-0.009977532550692558,0.052750296890735626
1751015653557957400,76.30195727539062,0.1662776619195938,0.015543007291853428,-0.04580530524253845
1751015653567900400,76.311900390625,0.14942783117294312,-0.017043165862560272,-0.16379106044769287
1751015653577843500,76.32184350585938,0.09617899358272552,-0.0939701721072197,-0.2810066342353821
1751015653587786500,76.33178637695312,-0.002614957746118307,-0.16868941485881805,-0.38071539998054504
1751015653597729500,76.3417294921875,-0.11436359584331512,-0.19684354960918427,-0.42560961842536926
1751015653607672600,76.35167260742188,-0.2196466028690338,-0.1652297079563141,-0.42032164335250854
1751015653617615400,76.36161547851563,-0.3192480206489563,-0.10240226984024048,-0.3984435200691223
1751015653627558400,76.37155834960937,-0.3969883620738983,-0.030962975695729256,-0.37190699577331543
1751015653637501400,76.38150146484375,-0.4094082713127136,0.08041601628065109,-0.34573930501937866
1751015653647444500,76.39144458007813,-0.3581525385379791,0.19049164652824402,-0.31781497597694397
1751015653657387500,76.40138745117187,-0.3109147250652313,0.267002135515213,-0.3210488557815552
1751015653667331600,76.41133154296875,-0.3187801241874695,0.33300644159317017,-0.35749873518943787
1751015653677274400,76.4212744140625,-0.3854536712169647,0.3693074584007263,-0.4275912940502167
1751015653687217400,76.43121752929687,-0.5236414074897766,0.34247905015945435,-0.50822913646698
1751015653697160400,76.44116040039063,-0.702782392501831,0.29942744970321655,-0.5851398706436157
1751015653707103500,76.451103515625,-0.8510823845863342,0.24148373305797577,-0.6298221349716187
1751015653717046500,76.46104663085937,-0.9475343227386475,0.15640638768672943,-0.6308770179748535
1751015653726989600,76.47098950195313,-0.9757564067840576,0.0628439411520958,-0.60028475522995
1751015653736932600,76.4809326171875,-0.9195700883865356,-0.002375007141381502,-0.5279642343521118
1751015653746875600,76.49087573242187,-0.7564594745635986,-0.048405349254608154,-0.40719521045684814
1751015653756818400,76.500818359375,-0.513611912727356,-0.10404544323682785,-0.21283957362174988
1751015653766761500,76.51076147460938,-0.2318585366010666,-0.1744128167629242,0.0385226234793663
1751015653776705500,76.52070556640625,0.018636533990502357,-0.25091877579689026,0.3064190447330475
1751015653786648600,76.53064868164063,0.20607513189315796,-0.331002414226532,0.5620782375335693
1751015653796591600,76.54059155273437,0.27811285853385925,-0.42289987206459045,0.7392998933792114
1751015653806534700,76.55053466796875,0.22945742309093475,-0.5059172511100769,0.8252846002578735
1751015653816477400,76.5604775390625,0.08328983187675476,-0.5616289973258972,0.8131043314933777
1751015653826420500,76.57042041015625,-0.1083107590675354,-0.5668953657150269,0.7063712477684021
1751015653836363500,76.58036352539062,-0.2822093069553375,-0.5344998836517334,0.5183233022689819
1751015653846306600,76.590306640625,-0.4055064916610718,-0.46586596965789795,0.30915597081184387
1751015653856249600,76.60024951171874,-0.4689144790172577,-0.33817219734191895,0.13420866429805756
1751015653866194400,76.6101943359375,-0.49026691913604736,-0.14883555471897125,0.022348981350660324
1751015653876137500,76.62013745117187,-0.4766174256801605,0.05754585191607475,-0.03343705087900162
1751015653886080500,76.63008056640625,-0.43265581130981445,0.2684152126312256,-0.06166869029402733
1751015653896023600,76.6400234375,-0.3687087893486023,0.44516149163246155,-0.06222475692629814
1751015653905966600,76.64996655273437,-0.292700856924057,0.5777666568756104,-0.04597494751214981
1751015653915910400,76.65991040039063,-0.20773109793663025,0.6769782304763794,-0.013942713849246502
1751015653925853400,76.669853515625,-0.12269129604101181,0.7397190928459167,0.02449255995452404
1751015653935796500,76.67979638671875,-0.060144830495119095,0.7645242810249329,0.04499703645706177
1751015653945739500,76.68973950195313,-0.04730759561061859,0.7691736221313477,0.03371615335345268
1751015653955682600,76.6996826171875,-0.08432872593402863,0.7632563710212708,-0.004747883416712284
1751015653965625600,76.70962548828125,-0.154050812125206,0.7453399300575256,-0.06632975488901138
1751015653975568600,76.71956860351563,-0.23398666083812714,0.6883094310760498,-0.14395317435264587
1751015653985511400,76.72951147460938,-0.3123094439506531,0.5771429538726807,-0.22418196499347687
1751015653995454500,76.73945434570312,-0.36892637610435486,0.44007351994514465,-0.29703807830810547
1751015654005397500,76.7493974609375,-0.37842559814453125,0.29806604981422424,-0.34949567914009094
1751015654015340500,76.75934057617188,-0.3551037609577179,0.17073552310466766,-0.35834404826164246
1751015654025283600,76.76928369140624,-0.339963436126709,0.06653641909360886,-0.34290197491645813
1751015654035227600,76.7792275390625,-0.32214102149009705,0.009274458512663841,-0.3057423532009125
1751015654045170400,76.78917041015625,-0.2956646680831909,-0.024626515805721283,-0.2511366307735443
1751015654055113500,76.79911352539062,-0.26170244812965393,-0.037281859666109085,-0.19185306131839752
1751015654065056500,76.80905639648438,-0.20716729760169983,-0.03111051581799984,-0.13784389197826385
1751015654074999600,76.81899951171874,-0.1381770521402359,-0.027091272175312042,-0.11197154223918915
1751015654084942300,76.8289423828125,-0.0565815195441246,-0.0041071269661188126,-0.12389025092124939
1751015654094885400,76.83888549804688,0.053459763526916504,0.06277842819690704,-0.1491711139678955
1751015654104828400,76.84882836914062,0.18203051388263702,0.1471516340970993,-0.1928219199180603
1751015654114771500,76.858771484375,0.31755000352859497,0.21421508491039276,-0.25216221809387207
1751015654124714500,76.86871459960938,0.43962690234184265,0.23778246343135834,-0.3070411682128906
1751015654134657300,76.8786572265625,0.5243058204650879,0.2431143820285797,-0.312463641166687
1751015654144600300,76.88860034179687,0.5791155695915222,0.23653823137283325,-0.2539651691913605
1751015654154544400,76.89854443359376,0.589821994304657,0.1836523860692978,-0.1445734202861786
1751015654164487400,76.9084873046875,0.5611991286277771,0.09242899715900421,-0.004372644238173962
1751015654174430500,76.91843041992188,0.5509917736053467,0.015518772415816784,0.1637151688337326
1751015654184373500,76.92837353515625,0.5697316527366638,-0.02863643877208233,0.32092687487602234
1751015654194316300,76.93831640625,0.5703771710395813,-0.06751406192779541,0.4113822281360626
1751015654204259300,76.94825927734375,0.5329424738883972,-0.08301259577274323,0.41194549202919006
1751015654214202400,76.95820239257813,0.4562804400920868,-0.09851299226284027,0.3090822100639343
1751015654224145400,76.9681455078125,0.3471994996070862,-0.1339372992515564,0.11139363795518875
1751015654234088400,76.97808837890625,0.2129114717245102,-0.1742628812789917,-0.15435095131397247
1751015654244031500,76.98803149414063,0.09204869717359543,-0.1799473911523819,-0.45413288474082947
1751015654253974500,76.997974609375,0.04062146320939064,-0.14716361463069916,-0.7098679542541504
1751015654263917600,77.00791748046875,0.08312232047319412,-0.06142980605363846,-0.8844941258430481
1751015654273861400,77.017861328125,0.19112442433834076,0.04479090869426727,-0.945400059223175
1751015654283804400,77.02780444335937,0.3347817063331604,0.13477937877178192,-0.8988786339759827
1751015654293747500,77.03774755859375,0.4658273458480835,0.18185022473335266,-0.7451998591423035
1751015654303690500,77.0476904296875,0.5546213984489441,0.1882287561893463,-0.5205481052398682
1751015654313633500,77.05763354492187,0.5967270731925964,0.15670359134674072,-0.25902223587036133
1751015654323576600,77.06757666015625,0.5938891768455505,0.09562106430530548,0.0021108214277774096
1751015654333519400,77.07751928710937,0.5682134032249451,0.014750183559954166,0.24276870489120483
1751015654343462400,77.08746240234375,0.512111485004425,-0.06682057678699493,0.4114035367965698
1751015654353405400,77.09740551757812,0.4150906801223755,-0.14833754301071167,0.4695318043231964
1751015654363348500,77.10734838867188,0.3182719945907593,-0.22973546385765076,0.4266969859600067
1751015654373291500,77.11729150390624,0.24314074218273163,-0.28653961420059204,0.3385026752948761
1751015654383234600,77.12723461914062,0.1910565048456192,-0.31053096055984497,0.24999812245368958
1751015654393178400,77.13717846679687,0.16889235377311707,-0.29270485043525696,0.1912248134613037
1751015654403121400,77.14712133789062,0.16654929518699646,-0.23684637248516083,0.1702396422624588
1751015654413064400,77.157064453125,0.186589315533638,-0.16446217894554138,0.1873813420534134
1751015654423007500,77.16700756835938,0.23247452080249786,-0.08625446259975433,0.2241971492767334
1751015654432950500,77.17695043945312,0.292032390832901,-0.028849225491285324,0.2649294137954712
1751015654442893600,77.1868935546875,0.3478724956512451,-0.0036338833160698414,0.29416823387145996
1751015654452836600,77.19683666992188,0.3800373375415802,-0.01776035502552986,0.30915093421936035
1751015654462779600,77.20677954101562,0.39126497507095337,-0.036315929144620895,0.2988700568675995
1751015654472722400,77.21672241210938,0.3995111882686615,-0.025966886430978775,0.2759639322757721
1751015654482665500,77.22666552734376,0.42329081892967224,0.011512579396367073,0.24267682433128357
1751015654492608500,77.2366083984375,0.49052897095680237,0.11012357473373413,0.22870907187461853
1751015654502551600,77.24655151367188,0.5538235306739807,0.13596822321414948,0.2093452364206314
1751015654512495600,77.25649560546876,0.5757424235343933,0.03858068212866783,0.1760842204093933
1751015654522438400,77.2664384765625,0.5459173917770386,-0.07880400121212006,0.16141073405742645
1751015654532381400,77.27638134765625,0.48446789383888245,-0.1650368869304657,0.17727811634540558
1751015654542320000,77.28632006835937,0.41377002000808716,-0.2037818878889084,0.22406452894210815
1751015654552263000,77.29626293945313,0.339364230632782,-0.23319970071315765,0.27640628814697266
1751015654562206000,77.3062060546875,0.25813567638397217,-0.2645815908908844,0.3076651394367218
1751015654572149000,77.31614892578125,0.18302415311336517,-0.31312355399131775,0.3258516192436218
1751015654582092000,77.32609204101563,0.1268807202577591,-0.33962520956993103,0.3435424566268921
1751015654592035000,77.33603515625,0.09048862010240555,-0.34024786949157715,0.35443559288978577
1751015654601978000,77.34597802734375,0.0652165561914444,-0.3372137248516083,0.343737930059433
1751015654611921200,77.35592114257813,0.04557307809591293,-0.33657002449035645,0.3121211528778076
1751015654621864200,77.3658642578125,0.040719468146562576,-0.32249975204467773,0.25943291187286377
1751015654631808000,77.37580810546875,0.038596395403146744,-0.29940855503082275,0.19172069430351257
1751015654641751000,77.3857509765625,0.03536118566989899,-0.26113227009773254,0.11305145174264908
1751015654651694000,77.39569409179687,0.02540229633450508,-0.21503986418247223,0.033119868487119675
1751015654661637000,77.40563720703125,-0.0009563411585986614,-0.17662617564201355,-0.04977741092443466
1751015654671580200,77.415580078125,-0.04764661565423012,-0.14561046659946442,-0.12213017046451569
1751015654681523200,77.42552319335938,-0.11210469901561737,-0.10611525177955627,-0.18877683579921722
1751015654691466000,77.43546606445312,-0.2033640444278717,-0.05813813954591751,-0.25329697132110596
1751015654701409000,77.44540893554688,-0.3059902787208557,-0.029993850737810135,-0.3231394290924072
1751015654711352000,77.45535205078124,-0.39271026849746704,-0.021190505474805832,-0.39574119448661804
1751015654721295000,77.46529516601562,-0.4408266544342041,-0.016277506947517395,-0.46260786056518555
1751015654731238100,77.47523803710938,-0.4495607614517212,0.026277676224708557,-0.5081095695495605
1751015654741182200,77.48518212890625,-0.4001290202140808,0.1133880764245987,-0.5306321978569031
1751015654751125000,77.495125,-0.3491332232952118,0.20175495743751526,-0.5230616331100464
1751015654761068000,77.50506811523438,-0.3526453971862793,0.2901410162448883,-0.4899776875972748
1751015654771011000,77.51501098632812,-0.40525349974632263,0.33226075768470764,-0.44278061389923096
1751015654780954000,77.5249541015625,-0.487488716840744,0.29653847217559814,-0.3872095048427582
1751015654790897200,77.53489721679688,-0.5944212675094604,0.2227068394422531,-0.3480874001979828
1751015654800840200,77.54484008789062,-0.6963034272193909,0.13888119161128998,-0.3235791325569153
1751015654810783200,77.554783203125,-0.7707321047782898,0.05920606479048729,-0.2989259958267212
1751015654820726300,77.56472631835938,-0.8243663311004639,0.005249623209238052,-0.2767482399940491
1751015654830669000,77.5746689453125,-0.8345105648040771,-0.038603052496910095,-0.24888572096824646
1751015654840612000,77.58461206054687,-0.8071628212928772,-0.07400711625814438,-0.20418135821819305
1751015654850555100,77.59455517578125,-0.7423039674758911,-0.09431158751249313,-0.13371491432189941
1751015654860498200,77.60449829101563,-0.6380217671394348,-0.09802350401878357,-0.040177248418331146
1751015654870442200,77.61444213867188,-0.5046882033348083,-0.09556087851524353,0.0662357434630394
1751015654880385300,77.62438525390625,-0.35966017842292786,-0.0882028266787529,0.15990471839904785
1751015654890328000,77.634328125,-0.2345946580171585,-0.07912437617778778,0.2274235635995865
1751015654900271000,77.64427099609375,-0.15002119541168213,-0.04270138964056969,0.26735180616378784
1751015654910214100,77.65421411132813,-0.12132696062326431,0.03075125440955162,0.2733846604824066
1751015654920157200,77.6641572265625,-0.15826979279518127,0.11619371920824051,0.23512090742588043
1751015654930100200,77.67410034179687,-0.23346814513206482,0.2131706029176712,0.1558109074831009
1751015654940043300,77.68404321289063,-0.3211500644683838,0.3061703145503998,0.03738731890916824
1751015654949986300,77.693986328125,-0.4008882939815521,0.37565723061561584,-0.09126386791467667
1751015654959929300,77.70392944335937,-0.4478832483291626,0.4256455898284912,-0.2097066193819046
1751015654969872100,77.7138720703125,-0.456226646900177,0.44387945532798767,-0.3012373447418213
1751015654979816200,77.72381616210937,-0.4300115704536438,0.4170965552330017,-0.3570936918258667
1751015654989759200,77.73375927734375,-0.3977167308330536,0.3462309241294861,-0.38561880588531494
1751015654999702300,77.74370239257813,-0.35732483863830566,0.25906965136528015,-0.38111671805381775
1751015655009645300,77.75364526367187,-0.32608675956726074,0.18257993459701538,-0.3344314992427826
1751015655019588400,77.76358837890625,-0.28438085317611694,0.15719494223594666,-0.2699950039386749
1751015655029531100,77.77353125,-0.22887952625751495,0.20079834759235382,-0.2173837125301361
1751015655039474000,77.78347387695312,-0.1680973917245865,0.30931389331817627,-0.18958084285259247
1751015655049417000,77.7934169921875,-0.0956072136759758,0.4865052103996277,-0.19978395104408264
1751015655059360000,77.80336010742188,-0.036801423877477646,0.6482056975364685,-0.2456853985786438
1751015655069303000,77.81330297851562,0.00791677925735712,0.7771788239479065,-0.3129555284976959
1751015655079246000,77.82324609375,0.029587453231215477,0.8302258253097534,-0.3755512535572052
1751015655089189000,77.83318920898438,0.025012675672769547,0.7718517184257507,-0.43396687507629395
1751015655099133000,77.8431328125,-0.014272413216531277,0.6275731325149536,-0.4652417302131653
1751015655109076000,77.85307592773438,-0.08436654508113861,0.4068535268306732,-0.46381959319114685
1751015655119019000,77.86301904296874,-0.1761486679315567,0.1491423398256302,-0.4171175956726074
1751015655128962000,77.87296215820312,-0.25981372594833374,-0.0976080521941185,-0.32785430550575256
1751015655138905000,77.88290502929688,-0.29818642139434814,-0.29007524251937866,-0.20972126722335815
1751015655148848000,77.89284814453126,-0.2853127121925354,-0.44436120986938477,-0.09138371050357819
1751015655158791200,77.90279125976562,-0.26187315583229065,-0.5710176825523376,-0.003596598980948329
1751015655168734000,77.91273388671875,-0.23885758221149445,-0.6728633642196655,0.04192481189966202
1751015655178677000,77.92267700195312,-0.23471423983573914,-0.7554128170013428,0.05734265223145485
1751015655188620000,77.9326201171875,-0.22476840019226074,-0.7751540541648865,0.07422842085361481
1751015655198563000,77.94256298828125,-0.18580767512321472,-0.7188447117805481,0.09860487282276154
1751015655208507100,77.95250708007812,-0.11979217827320099,-0.6042169332504272,0.12959234416484833
1751015655218450200,77.9624501953125,-0.03405064344406128,-0.500532329082489,0.13883617520332336
1751015655228393000,77.97239306640626,0.045411158353090286,-0.3945515751838684,0.11143358051776886
1751015655238336000,77.9823359375,0.11703847348690033,-0.2705231010913849,0.07020199298858643
1751015655248279000,77.99227905273438,0.20315231382846832,-0.14016535878181458,0.023331953212618828
1751015655258222000,78.00222216796875,0.28417128324508667,-0.025121064856648445,-0.009795106016099453
1751015655268165000,78.0121650390625,0.33092200756073,0.03290495276451111,-0.03959987312555313
1751015655278108200,78.02210815429687,0.30646058917045593,0.04952121526002884,-0.0746377557516098
1751015655288051200,78.03205126953125,0.22107459604740143,0.09617739915847778,-0.09957825392484665
1751015655297994200,78.041994140625,0.12347080558538437,0.20118477940559387,-0.06311079114675522
1751015655307937000,78.05193701171875,0.0739477276802063,0.3860909640789032,0.042629484087228775
1751015655317881000,78.06188110351563,0.0991809144616127,0.6116575002670288,0.2107311487197876
1751015655327824100,78.07182421875,0.1888921558856964,0.796794593334198,0.370452880859375
1751015655337767200,78.08176708984375,0.2968606948852539,0.9198315739631653,0.4817146956920624
1751015655347710200,78.09171020507813,0.3937787115573883,1.0142155885696411,0.5392264723777771
1751015655357653200,78.1016533203125,0.470947802066803,1.0343421697616577,0.5508468747138977
1751015655367596000,78.11159594726563,0.5218466520309448,0.9531552195549011,0.5168351531028748
1751015655377539000,78.1215390625,0.5408821702003479,0.7765229344367981,0.43582576513290405
1751015655387482000,78.13148217773437,0.4994787871837616,0.5467749238014221,0.33477240800857544
1751015655397425200,78.14142504882813,0.4060572385787964,0.3117288649082184,0.24685080349445343
1751015655407368200,78.1513681640625,0.32619595527648926,0.09048782289028168,0.19252018630504608
1751015655417311200,78.16131127929688,0.3044635057449341,-0.09571507573127747,0.18357595801353455
1751015655427255000,78.17125512695313,0.34373366832733154,-0.22937992215156555,0.2051217257976532
1751015655437198000,78.18119799804687,0.4072716236114502,-0.33527547121047974,0.24075108766555786
1751015655447141000,78.19114111328125,0.4687517583370209,-0.4038574695587158,0.2718789279460907
1751015655457084200,78.20108422851563,0.533553421497345,-0.40707162022590637,0.301898330450058
1751015655467027200,78.21102709960938,0.6011961102485657,-0.3538811206817627,0.3381823003292084
1751015655476970200,78.22097021484375,0.6453843116760254,-0.296290785074234,0.374332070350647
1751015655486913300,78.23091333007812,0.6366342306137085,-0.24008584022521973,0.37459278106689453
1751015655496856300,78.24085620117188,0.5826703310012817,-0.19286292791366577,0.3417826294898987
1751015655506799000,78.25079907226562,0.5035377144813538,-0.16571839153766632,0.2906840443611145
1751015655516742100,78.2607421875,0.4232090413570404,-0.1576511412858963,0.2272443324327469
1751015655526685200,78.27068530273438,0.33992400765419006,-0.14851969480514526,0.16321316361427307
