time,seconds_elapsed,z,y,x
1751013776983735800,3.24573583984375,0.1178123876452446,0.02009461633861065,-0.004093545023351908
1751013776993678800,3.255678955078125,0.11492045968770981,0.004780107643455267,-0.020327908918261528
1751013777003622700,3.26562255859375,0.09686289727687836,-0.020602213218808174,-0.03582271188497543
1751013777013565700,3.275565673828125,0.07237087190151215,-0.04693128913640976,-0.05236200615763664
1751013777023508700,3.2855087890625,0.04156182333827019,-0.060495033860206604,-0.06412599235773087
1751013777033452800,3.295452880859375,0.014944327995181084,-0.0557335689663887,-0.06247216463088989
1751013777043395800,3.305395751953125,0.0033103092573583126,-0.03665841370820999,-0.057246509939432144
1751013777053339600,3.315339599609375,0.004861867055296898,-0.013195164501667023,-0.03862542286515236
1751013777063282700,3.32528271484375,0.009522665292024612,0.012622318230569363,-0.011679559014737606
1751013777073226800,3.335226806640625,0.018003234639763832,0.0269453302025795,0.011054781265556812
1751013777083169800,3.345169677734375,0.028425516560673714,0.029470007866621017,0.03452229127287865
1751013777093112800,3.35511279296875,0.02785693109035492,0.02809927798807621,0.05589921772480011
1751013777103056600,3.365056640625,0.014333132654428482,0.025846511125564575,0.05692746490240097
1751013777112999700,3.374999755859375,0.0037997981999069452,0.01908048428595066,0.04907752946019173
1751013777122943700,3.38494384765625,-0.006636863574385643,0.026154372841119766,0.03406156226992607
1751013777132886500,3.394886474609375,-0.014435132034122944,0.040273651480674744,0.022420620545744896
1751013777142829600,3.40482958984375,-0.025123728439211845,0.05471491068601608,0.008331432938575745
1751013777152773600,3.414773681640625,-0.03225354477763176,0.06633614748716354,-0.004879177547991276
1751013777162716700,3.424716552734375,-0.03307459503412247,0.07275117188692093,-0.007567904889583588
1751013777172660500,3.434660400390625,-0.030699854716658592,0.07556772977113724,-0.007032609544694424
1751013777182603500,3.444603515625,-0.02050847001373768,0.07203850895166397,0.01125185564160347
1751013777192547800,3.4545478515625,-0.009425193071365356,0.06700992584228516,0.02966947853565216
1751013777202491000,3.464490966796875,-0.0015193333383649588,0.056662481278181076,0.058752529323101044
1751013777212433700,3.47443359375,0.008935438469052315,0.05161499232053757,0.07895366847515106
1751013777222377700,3.484377685546875,0.01763465441763401,0.05326614901423454,0.08783131837844849
1751013777232320800,3.49432080078125,0.01588522270321846,0.0537380613386631,0.07473762333393097
1751013777242264800,3.504264892578125,0.010816162452101707,0.04686124995350838,0.053765758872032166
1751013777252207900,3.514207763671875,0.004222708288580179,0.042448390275239944,0.026875821873545647
1751013777262150700,3.524150634765625,0.0036075180396437645,0.04260951280593872,-0.0007408913807012141
1751013777272094700,3.5340947265625,0.004744953941553831,0.03514440357685089,-0.02106640301644802
1751013777282037800,3.544037841796875,0.007999070920050144,0.03461470082402229,-0.024439828470349312
1751013777291981800,3.55398193359375,0.010942662134766579,0.04206276312470436,-0.013848437927663326
1751013777301924600,3.563924560546875,0.01525698322802782,0.047510262578725815,-0.003885285696014762
1751013777311867600,3.57386767578125,0.018745724111795425,0.05898076295852661,0.012704609893262386
1751013777321811700,3.583811767578125,0.019235480576753616,0.0671611949801445,0.025370337069034576
1751013777331754800,3.593754638671875,0.016170980408787727,0.06504025310277939,0.03099014051258564
1751013777341698600,3.603698486328125,0.0065100970678031445,0.059848684817552567,0.026863038539886475
1751013777351641600,3.6136416015625,-0.004668787587434053,0.04224146157503128,0.015504923649132252
1751013777361585700,3.623585693359375,-0.014308631420135498,0.02635783702135086,0.006863764952868223
1751013777371528700,3.63352880859375,-0.016949156299233437,0.00851625669747591,0.0015483618481084704
1751013777381471700,3.6434716796875,-0.013978932052850723,-0.014374145306646824,-0.008362858556210995
1751013777391415600,3.65341552734375,-0.006975884083658457,-0.039085350930690765,-0.017313476651906967
1751013777401358600,3.663358642578125,0.0009424926829524338,-0.051248274743556976,-0.023791614919900894
1751013777411303000,3.673302978515625,0.005104480776935816,-0.04779255762696266,-0.029501166194677353
1751013777421245700,3.68324560546875,0.006835269276052713,-0.03875671699643135,-0.03003592975437641
1751013777431188500,3.6931884765625,0.009704825468361378,-0.022007830440998077,-0.02148132398724556
1751013777441132800,3.7031328125,0.015519571490585804,-0.014250840991735458,-0.007078149355947971
1751013777451075800,3.713075927734375,0.01618908904492855,-0.01522875390946865,0.009006277658045292
1751013777461019600,3.72301953125,0.00947792362421751,-0.017417872324585915,0.012110991403460503
1751013777470962700,3.732962646484375,0.0009369000908918679,-0.02347017265856266,-0.006238721311092377
1751013777480906800,3.74290673828125,0.006392118986696005,-0.014025803655385971,-0.03311401233077049
1751013777490849800,3.752849853515625,0.013138172216713428,0.0057534934021532536,-0.05232978239655495
1751013777500792800,3.762792724609375,0.0231681689620018,0.02141367830336094,-0.06299654394388199
1751013777510736600,3.772736572265625,0.032283637672662735,0.05109966918826103,-0.05351302772760391
1751013777520679700,3.7826796875,0.03409485146403313,0.06445968151092529,-0.043713659048080444
1751013777530623700,3.792623779296875,0.019957728683948517,0.05889847129583359,-0.053093310445547104
1751013777540566800,3.80256689453125,0.0004825647920370102,0.05086398124694824,-0.07377541810274124
1751013777550509600,3.812509521484375,-0.013280651532113552,0.045514222234487534,-0.09541067481040955
1751013777560453600,3.82245361328125,-0.023086410015821457,0.03171318769454956,-0.10686759650707245
1751013777570396700,3.832396728515625,-0.026323482394218445,0.027657726779580116,-0.1054563820362091
1751013777580340700,3.8423408203125,-0.026681944727897644,0.03122955746948719,-0.07576027512550354
1751013777590283500,3.852283447265625,-0.013615410774946213,0.031423170119524,-0.038660310208797455
1751013777600227600,3.8622275390625,0.005877862684428692,0.02846493013203144,0.006421147845685482
1751013777610170600,3.872170654296875,0.018153438344597816,0.018069814890623093,0.03945739567279816
1751013777620113700,3.88211376953125,0.029387716203927994,-0.0015038870042189956,0.061710234731435776
1751013777630057700,3.8920576171875,0.03296007961034775,-0.019222164526581764,0.0640689954161644
1751013777640000500,3.90200048828125,0.02773921936750412,-0.033190976828336716,0.04724154621362686
1751013777649944800,3.91194482421875,0.023370036855340004,-0.02738741599023342,0.012307532131671906
1751013777659887900,3.921887939453125,0.014365357346832752,-0.01986371912062168,-0.023574035614728928
1751013777669830100,3.931830078125,0.007314638234674931,0.00498037738725543,-0.05285096541047096
1751013777679774000,3.94177392578125,-0.00038482676609419286,0.031210916116833687,-0.06638461351394653
1751013777689717000,3.951717041015625,-0.011227887123823166,0.04632941633462906,-0.0679665356874466
1751013777699661300,3.961661376953125,-0.022065354511141777,0.05269730091094971,-0.0634482130408287
1751013777709604400,3.971604248046875,-0.03171265497803688,0.050284743309020996,-0.05823880434036255
1751013777719548200,3.981548095703125,-0.03642458841204643,0.035836558789014816,-0.05223843827843666
1751013777729491200,3.9914912109375,-0.040940508246421814,0.02889103628695011,-0.04987621307373047
1751013777739434200,4.001434326171875,-0.04447239264845848,0.02231808938086033,-0.05718286335468292
1751013777749378300,4.01137841796875,-0.04478558152914047,0.023331156000494957,-0.060086771845817566
1751013777759321000,4.021321044921875,-0.04469956085085869,0.028310200199484825,-0.063127301633358
1751013777769265200,4.03126513671875,-0.04872359707951546,0.03250361606478691,-0.07642100751399994
1751013777779208200,4.041208251953125,-0.05633038282394409,0.032474584877491,-0.08712264895439148
1751013777789151200,4.051151123046875,-0.06406819820404053,0.03104180470108986,-0.08760601282119751
1751013777799095000,4.061094970703125,-0.05814506113529205,0.03158029541373253,-0.07657094299793243
1751013777809038000,4.0710380859375,-0.053834736347198486,0.02340119704604149,-0.053951915353536606
1751013777818982100,4.080982177734375,-0.04722423851490021,0.015430355444550514,-0.03604055941104889
1751013777828925200,4.09092529296875,-0.03221439570188522,0.011897938326001167,-0.005961752496659756
1751013777838869000,4.100868896484375,-0.02196948044002056,0.005002481862902641,0.011589543893933296
1751013777848812000,4.11081201171875,-0.02371225319802761,-0.013919278047978878,0.015911854803562164
1751013777858755000,4.120755126953125,-0.03008360043168068,-0.022541794925928116,0.008115717209875584
1751013777868699100,4.13069921875,-0.040217991918325424,-0.021282918751239777,-0.00341603672131896
1751013777878642200,4.14064208984375,-0.05122696980834007,-0.014337128028273582,-0.0160593930631876
1751013777888586000,4.1505859375,-0.061650846153497696,0.004343349486589432,-0.017830129712820053
1751013777898529000,4.160529052734375,-0.06305033713579178,0.024698421359062195,-0.008237157016992569
1751013777908472000,4.17047216796875,-0.05920420214533806,0.036439500749111176,0.008898420259356499
1751013777918416400,4.18041650390625,-0.0463176965713501,0.038127411156892776,0.01050110999494791
1751013777928359200,4.190359130859375,-0.032816268503665924,0.03555586189031601,0.017946509644389153
1751013777938303200,4.20030322265625,-0.021975073963403702,0.03539847210049629,0.019451728090643883
1751013777948246300,4.210246337890625,-0.01726074516773224,0.022852052003145218,0.01913321390748024
1751013777958190000,4.220190185546875,-0.01793559081852436,0.00529676117002964,0.024282969534397125
1751013777968133000,4.230133056640625,-0.02341184951364994,-0.008927715010941029,0.035900477319955826
1751013777978076200,4.240076171875,-0.02893737517297268,-0.01648842915892601,0.04995930194854736
1751013777988020200,4.250020263671875,-0.026265159249305725,-0.01727272942662239,0.06414835900068283
1751013777997963300,4.25996337890625,-0.025354359298944473,-0.0184053722769022,0.07713846117258072
1751013778007907000,4.269906982421875,-0.021195832639932632,-0.020254937931895256,0.06917347759008408
1751013778017850000,4.27985009765625,-0.01071150042116642,-0.01853400282561779,0.061045777052640915
1751013778027793200,4.289793212890625,-0.0034474621061235666,-0.006080529186874628,0.03984195366501808
1751013778037737200,4.2997373046875,-0.0007129282457754016,-0.00780519237741828,0.011653460562229156
1751013778047680300,4.30968017578125,0.004747883416712284,-0.014060159213840961,-0.01392833236604929
1751013778057624000,4.3196240234375,0.007850999012589455,-0.025252891704440117,-0.027210582047700882
1751013778067567000,4.329567138671875,0.006608367897570133,-0.03190653398633003,-0.027063041925430298
1751013778077511200,4.33951123046875,0.008241684176027775,-0.04103957861661911,-0.011415639892220497
1751013778087454200,4.3494541015625,0.00675377668812871,-0.04629559442400932,0.010090717114508152
1751013778097397000,4.35939697265625,-0.0007219829712994397,-0.05386163294315338,0.0275645162910223
1751013778107341000,4.369341064453125,-0.011952267028391361,-0.05487097054719925,0.04735579714179039
1751013778117284000,4.3792841796875,-0.016110526397824287,-0.054788414388895035,0.06318003684282303
1751013778127228200,4.389228271484375,-0.014670555479824543,-0.03925419598817825,0.06821953505277634
1751013778137171200,4.399171142578125,-0.002496180823072791,-0.023239808157086372,0.06469377130270004
1751013778147114000,4.409114013671875,0.005299157928675413,-0.0030517163686454296,0.047328099608421326
1751013778157058300,4.419058349609375,0.023089872673153877,0.024384168907999992,0.029464147984981537
1751013778167001300,4.42900146484375,0.039975911378860474,0.04445534944534302,0.01423273142427206
1751013778176945200,4.438945068359375,0.041061416268348694,0.04090135917067528,0.006476541515439749
1751013778186888200,4.44888818359375,0.0259903222322464,0.022647256031632423,-0.012503807432949543
1751013778196832300,4.458832275390625,0.0057036918587982655,0.004066380672156811,-0.017835987731814384
1751013778206775300,4.468775390625,-0.007556453347206116,-0.023127956315875053,-0.015914518386125565
1751013778216718000,4.478718017578125,-0.030459105968475342,-0.04742184281349182,-0.014403440058231354
1751013778226662100,4.488662109375,-0.04929298162460327,-0.05266214534640312,-0.009850500151515007
1751013778236605200,4.498605224609375,-0.05853574723005295,-0.045883867889642715,-0.005362274590879679
1751013778246549200,4.50854931640625,-0.05302700027823448,-0.029445772990584373,-0.008296545594930649
1751013778256492000,4.518491943359375,-0.034988079220056534,-0.006660299375653267,-0.018810173496603966
1751013778266436000,4.52843603515625,-0.02020833268761635,0.019688216969370842,-0.02263340726494789
1751013778276379100,4.538379150390625,-0.00905874278396368,0.04067818820476532,-0.021573469042778015
1751013778286322200,4.548322265625,-0.0025188177824020386,0.051900748163461685,-0.013953099958598614
1751013778296266000,4.558265869140625,-0.002433330286294222,0.05258464813232422,-0.0018873822409659624
1751013778306209000,4.568208984375,-0.008167115971446037,0.036494094878435135,0.004260525107383728
1751013778316153000,4.578153076171875,-0.02286190539598465,0.017798705026507378,0.006340187508612871
1751013778326096100,4.58809619140625,-0.03754497691988945,0.00762782571837306,0.0020130835473537445
1751013778336039200,4.5980390625,-0.051046404987573624,-0.0034197650384157896,-0.0009392969077453017
1751013778345983200,4.607983154296875,-0.05855065956711769,-0.014154701493680477,-0.006688529159873724
1751013778355926000,4.617926025390625,-0.06349242478609085,-0.014536598697304726,-0.005328186322003603
1751013778365870300,4.627870361328125,-0.06203274428844452,-0.011446532793343067,-0.004953745752573013
1751013778375813000,4.637813232421875,-0.05801696330308914,-0.0030858046375215054,-0.0060086240991950035
1751013778385757200,4.647757080078125,-0.04916941002011299,0.012475844472646713,-0.007074953522533178
1751013778395700200,4.6577001953125,-0.04168619215488434,0.020976655185222626,-0.012222577817738056
1751013778405643300,4.667643310546875,-0.034871164709329605,0.023484820500016212,-0.009490706957876682
1751013778415587000,4.677587158203125,-0.03538914769887924,0.023689350113272667,-0.0082102594897151
1751013778425530000,4.687530029296875,-0.04087259992957115,0.016625048592686653,-0.002310824813321233
1751013778435474200,4.69747412109375,-0.044501688331365585,0.020590228959918022,0.004941229242831469
1751013778445417200,4.707417236328125,-0.041013747453689575,0.023179620504379272,0.012797820381820202
1751013778455361000,4.717361083984375,-0.03663577511906624,0.01697072759270668,0.017601629719138145
1751013778465304000,4.727303955078125,-0.04066220670938492,0.016215188428759575,0.015439143404364586
1751013778475247000,4.7372470703125,-0.04839629307389259,0.011898737400770187,0.00010626012954162434
1751013778485191200,4.747191162109375,-0.050519634038209915,0.005471996963024139,-0.018372349441051483
1751013778495134200,4.75713427734375,-0.05549095571041107,-0.0008546083699911833,-0.033543046563863754
1751013778505078000,4.767078125,-0.059591956436634064,-0.00043755737715400755,-0.04440048709511757
1751013778515021000,4.77702099609375,-0.056586846709251404,0.0026173547375947237,-0.04725246503949165
1751013778524964000,4.786964111328125,-0.050226420164108276,0.00983532052487135,-0.034743864089250565
1751013778534908200,4.796908203125,-0.04452059790492058,0.015419170260429382,-0.01612837053835392
1751013778544851000,4.806850830078125,-0.03202371299266815,0.020979583263397217,0.007876564748585224
1751013778554795300,4.816795166015625,-0.016809074208140373,0.02184990420937538,0.029346702620387077
1751013778564738000,4.826738037109375,-0.0009403621661476791,0.023909060284495354,0.04404575377702713
1751013778574682000,4.83668212890625,0.005687180440872908,0.022476546466350555,0.049498844891786575
1751013778584625200,4.846625244140625,0.00398568669334054,0.014510765671730042,0.04854782670736313
1751013778594568200,4.856568115234375,-0.005078381858766079,0.00765738682821393,0.045412223786115646
1751013778604512300,4.86651220703125,-0.020327908918261528,0.005708752200007439,0.027336282655596733
1751013778614455300,4.876455322265625,-0.04182041808962822,0.007484015077352524,-0.008413191884756088
1751013778624399000,4.886399169921875,-0.05066876858472824,0.009556753560900688,-0.03562643751502037
1751013778634342100,4.896342041015625,-0.05474606901407242,0.015188273973762989,-0.05885958671569824
1751013778644286200,4.9062861328125,-0.06005215272307396,0.015627695247530937,-0.07015432417392731
1751013778654229200,4.916229248046875,-0.06025188788771629,0.018282335251569748,-0.06491082161664963
1751013778664172300,4.92617236328125,-0.0565120130777359,0.016149675473570824,-0.03994422033429146
1751013778674119700,4.93611962890625,-0.05321048945188522,0.005724464543163776,-0.019182216376066208
1751013778684062700,4.946062744140625,-0.0532379224896431,-0.002171807922422886,0.00933065079152584
1751013778694006800,4.9560068359375,-0.04671211168169975,0.005949768237769604,0.033966753631830215
1751013778703949600,4.965949462890625,-0.038779884576797485,0.008106129243969917,0.050942011177539825
1751013778713893600,4.9758935546875,-0.03903661668300629,0.009494435973465443,0.04740985855460167
1751013778723836700,4.985836669921875,-0.04001985490322113,0.007482683751732111,0.03972877189517021
1751013778733779700,4.99577978515625,-0.046065762639045715,0.0026056368369609118,0.023344736546278
1751013778743723500,5.0057236328125,-0.04880934953689575,-0.0024176177103072405,0.008807073347270489
1751013778753666600,5.01566650390625,-0.0493377223610878,-0.007078149355947971,-0.006113552488386631
1751013778763610600,5.025610595703125,-0.049731072038412094,-0.007244330830872059,-0.013555489480495453
1751013778773553700,5.0355537109375,-0.04277356341481209,0.006351372692734003,-0.019712451845407486
1751013778783496700,5.04549658203125,-0.030612770467996597,0.014182131737470627,-0.017111608758568764
1751013778793440500,5.0554404296875,-0.016930513083934784,0.01654888316988945,-0.01738271862268448
1751013778803383600,5.065383544921875,-0.003629888640716672,0.01516111008822918,-0.012605007737874985
1751013778813327600,5.07532763671875,0.005323659162968397,0.006178800016641617,-0.003932956140488386
1751013778823270700,5.085270751953125,0.0036637107841670513,-0.005679457448422909,-0.0021616879384964705
1751013778833214700,5.095214599609375,-0.0025273398496210575,-0.00971734244376421,-0.005229915492236614
1751013778843157800,5.10515771484375,-0.011987953446805477,-0.007300789933651686,-0.008234494365751743
1751013778853100500,5.1151005859375,-0.018746789544820786,-0.0023241406306624413,-0.01330089196562767
1751013778863044900,5.125044921875,-0.02610909938812256,0.00899589154869318,-0.01654728502035141
1751013778872987600,5.134987548828125,-0.0347910039126873,0.016699351370334625,-0.01116423774510622
1751013778882931700,5.144931640625,-0.03545599430799484,0.019107380881905556,0.00015712650201749057
1751013778892874800,5.154874755859375,-0.031910527497529984,0.019090071320533752,0.0032623722217977047
1751013778902818600,5.164818603515625,-0.019946010783314705,0.013686517253518105,-0.00205223192460835
1751013778912761600,5.17476171875,-0.011114702560007572,0.01914386637508869,-0.0073540532030165195
1751013778922704600,5.18470458984375,-0.007400125730782747,0.020144682377576828,-0.01828393153846264
1751013778932648700,5.194648681640625,-0.00814980547875166,0.024093352258205414,-0.04114210978150368
1751013778942591700,5.204591796875,-0.0057614827528595924,0.029134448617696762,-0.059703279286623
1751013778952535600,5.21453564453125,-0.008993495255708694,0.03435983881354332,-0.0740012601017952
1751013778962478600,5.224478515625,-0.018612034618854523,0.028747225180268288,-0.07373733818531036
1751013778972422700,5.234422607421875,-0.02774907276034355,0.021704763174057007,-0.0716659277677536
1751013778982365700,5.24436572265625,-0.03348126262426376,0.013455088250339031,-0.057674214243888855
1751013778992308700,5.254308837890625,-0.039191875606775284,0.006328735966235399,-0.05285122990608215
1751013779002252500,5.26425244140625,-0.03862302750349045,-0.0020969731267541647,-0.04832545295357704
1751013779012195600,5.274195556640625,-0.03219681978225708,-0.0015243934467434883,-0.0413876548409462
1751013779022139600,5.2841396484375,-0.027275562286376953,-0.0002300971100339666,-0.03671060875058174
1751013779032082400,5.29408251953125,-0.02394687756896019,0.0036938043776899576,-0.03973063454031944
1751013779042025500,5.304025390625,-0.01931004785001278,0.014978683553636074,-0.03756042569875717
1751013779051969800,5.3139697265625,-0.016116918995976448,0.02973366156220436,-0.035476233810186386
1751013779061912600,5.32391259765625,-0.015356052666902542,0.04236317053437233,-0.02761085517704487
1751013779071856600,5.333856689453125,-0.014967231079936028,0.061100639402866364,-0.021941784769296646
1751013779081799700,5.343799560546875,-0.011972772888839245,0.06185777485370636,-0.01895185373723507
1751013779091743700,5.35374365234375,-0.009999903850257397,0.05482223629951477,-0.013337376527488232
1751013779101686800,5.363686767578125,-0.017739050090312958,0.03857562318444252,-0.018674084916710854
1751013779111629800,5.3736298828125,-0.0303224865347147,0.020077038556337357,-0.021672537550330162
1751013779121573600,5.38357373046875,-0.03748612105846405,0.011295530945062637,-0.025248898193240166
1751013779131516700,5.3935166015625,-0.04354587942361832,0.008074171841144562,-0.03165113553404808
1751013779141460700,5.403460693359375,-0.034219756722450256,0.015438877046108246,-0.03225700557231903
1751013779151403800,5.41340380859375,-0.02087865024805069,0.023872043937444687,-0.031500134617090225
1751013779161347600,5.42334765625,-0.007918909192085266,0.03490046039223671,-0.024023044854402542
1751013779171290600,5.43329052734375,0.0010634001810103655,0.03758838772773743,-0.012708071619272232
1751013779181233700,5.443233642578125,0.007486145943403244,0.03552337363362312,-0.0038250982761383057
1751013779191177700,5.453177734375,0.013278255239129066,0.026880882680416107,0.01173149049282074
1751013779201120500,5.46312060546875,0.010241718962788582,0.01835770159959793,0.01387027557939291
1751013779211064600,5.473064697265625,0.016269251704216003,0.013648967258632183,0.014713166281580925
1751013779221007600,5.483007568359375,0.01901763305068016,0.011353322304785252,0.0010010822443291545
1751013779230951400,5.492951416015625,0.021498633548617363,0.013376525603234768,-0.015597068704664707
1751013779240894500,5.50289453125,0.019036274403333664,0.01273097563534975,-0.03199761360883713
1751013779250837500,5.51283740234375,0.012375975959002972,0.006918360013514757,-0.03640727698802948
1751013779260781800,5.52278173828125,0.011066765524446964,0.010728544555604458,-0.03381948173046112
1751013779270724600,5.532724609375,0.009506153874099255,0.010966897010803223,-0.027513116598129272
1751013779280668700,5.542668701171875,0.004544684197753668,0.0015254586469382048,-0.02671763114631176
1751013779290611700,5.55261181640625,0.002171275205910206,-0.004120708908885717,-0.03231586143374443
1751013779300555800,5.5625556640625,0.003582217963412404,0.0011094729416072369,-0.031067904084920883
1751013779310498800,5.572498779296875,0.007107444107532501,0.00112438655924052,-0.025502163916826248
1751013779320441600,5.582441650390625,0.005856025032699108,-0.004560663364827633,-0.01906610280275345
1751013779330385700,5.5923857421875,0.004525243304669857,-0.012583702802658081,-0.016506804153323174
1751013779340328700,5.60232861328125,0.002121474128216505,-0.013598366640508175,-0.021168934181332588
1751013779350272800,5.612272705078125,0.0049556102603673935,-0.008467254228889942,-0.02737569808959961
1751013779360215600,5.622215576171875,0.009434248320758343,0.0013403689954429865,-0.02756158635020256
1751013779370158600,5.63215869140625,0.012234295718371868,0.009454754181206226,-0.02845800668001175
1751013779380102700,5.6421025390625,0.010962636210024357,0.027896080166101456,-0.026674753054976463
1751013779390045700,5.652045654296875,0.009470467455685139,0.031207719817757607,-0.01635846681892872
1751013779399989500,5.661989501953125,0.008820123039186,0.025072596967220306,-0.014456703327596188
1751013779409932500,5.6719326171875,0.007383613847196102,0.018138790503144264,-0.019329756498336792
1751013779419876600,5.681876708984375,0.006986802909523249,0.0038424087688326836,-0.018100174143910408
1751013779429819600,5.691819580078125,0.005537777207791805,-0.003692206460982561,-0.016413060948252678
1751013779439762700,5.7017626953125,0.0062365904450416565,-0.0024146882351487875,-0.015079350210726261
1751013779449706500,5.71170654296875,0.015896674245595932,0.007715976797044277,-0.015055914409458637
1751013779459649500,5.7216494140625,0.019646139815449715,0.01617896929383278,-0.014252439141273499
1751013779469593900,5.73159375,0.016533702611923218,0.02592960186302662,-0.015078285709023476
1751013779479537000,5.741536865234375,0.0148636344820261,0.030403180047869682,-0.00866139866411686
1751013779489480700,5.751480712890625,0.010896056890487671,0.023303991183638573,-0.0046243127435445786
1751013779499423700,5.761423828125,0.010838000103831291,0.013365606777369976,0.0012681973166763783
1751013779509366800,5.77136669921875,0.010173275135457516,0.0014176006661728024,0.010611631907522678
1751013779519310600,5.781310546875,0.006368150934576988,-0.00818149745464325,0.025847576558589935
1751013779529253600,5.791253662109375,0.00012490226072259247,-0.008976982906460762,0.035284221172332764
1751013779539197700,5.80119775390625,-0.0022027005907148123,0.000919323181733489,0.0315222404897213
1751013779549140700,5.811140625,0.004226702731102705,0.01648976095020771,0.024206003174185753
1751013779559084500,5.82108447265625,0.017286578193306923,0.03128388524055481,0.010675014927983284
1751013779569027600,5.831027587890625,0.023797741159796715,0.04230324923992157,-0.0031822111923247576
1751013779578970600,5.840970703125,0.026819895952939987,0.050148122012615204,-0.025130653753876686
1751013779588914700,5.850914794921875,0.02449176087975502,0.049541719257831573,-0.028250813484191895
1751013779598857700,5.860857666015625,0.017977401614189148,0.03224768489599228,-0.02478151209652424
1751013779608801500,5.870801513671875,0.013291303999722004,0.01624554954469204,-0.016559801995754242
1751013779618744600,5.88074462890625,0.008586830459535122,0.005337507463991642,0.0015701997326686978
1751013779628688600,5.890688720703125,0.0013339773286134005,-0.007163636852055788,0.015371233224868774
1751013779638631700,5.900631591796875,-0.0033989925868809223,-0.007962585426867008,0.01594860665500164
1751013779648574500,5.910574462890625,-0.0011491540353745222,-0.00580862071365118,0.016271913424134254
1751013779658518500,5.9205185546875,0.0007480819476768374,0.0019528960110619664,0.002597380895167589
1751013779668461600,5.930461669921875,0.00962945818901062,0.014992265030741692,-0.012832441367208958
1751013779678402300,5.94040234375,0.01636592298746109,0.02262967824935913,-0.025788187980651855
1751013779688345300,5.950345458984375,0.02082032710313797,0.027944283559918404,-0.02749261073768139
1751013779698289400,5.960289306640625,0.01738511584699154,0.03099280409514904,-0.01967916265130043
1751013779708232400,5.970232421875,0.006969758775085211,0.026707511395215988,-0.00905767735093832
1751013779718175500,5.980175537109375,-0.006566023454070091,0.013058544136583805,-0.00017443705291952938
1751013779728119300,5.990119384765625,-0.014221279881894588,0.008237157016992569,0.005554821342229843
1751013779738062300,6.000062255859375,-0.020075440406799316,0.004762797150760889,0.0029885992407798767
1751013779748006400,6.01000634765625,-0.01733211800456047,0.0117927435785532,0.002805107505992055
1751013779757949400,6.019949462890625,-0.010951717384159565,0.014727546833455563,0.003064499469473958
1751013779767893200,6.029893310546875,-0.0016708672046661377,0.014222878031432629,0.004393949639052153
1751013779777836300,6.039836181640625,0.004698615055531263,0.011291802860796452,0.005487443413585424
1751013779787779300,6.049779296875,0.007795072626322508,-0.003543868428096175,-0.005018194206058979
1751013779797723400,6.059723388671875,0.007311708759516478,-0.014850851148366928,-0.009705358184874058
1751013779807666200,6.069666259765625,-0.0003640541108325124,-0.024748489260673523,-0.010277404449880123
1751013779817610500,6.079610595703125,-0.00848483107984066,-0.02653067745268345,-0.022162027657032013
1751013779827553500,6.089553466796875,-0.012879046611487865,-0.014701448380947113,-0.03200986608862877
1751013779837497600,6.09949755859375,-0.007240335922688246,0.006013950332999229,-0.039569512009620667
1751013779847440400,6.1094404296875,0.00048602689639665186,0.02256656251847744,-0.03929946944117546
1751013779857384400,6.119384521484375,-0.0014442323008552194,0.01606658473610878,-0.0383433923125267
1751013779867327500,6.129327392578125,0.012381302192807198,0.03410683572292328,-0.024892300367355347
1751013779877270500,6.1392705078125,0.02684120088815689,0.03476543724536896,0.002380333375185728
1751013779887214300,6.14921435546875,0.03402081876993179,0.022411566227674484,0.020133230835199356
1751013779897157400,6.159157470703125,0.032522257417440414,0.006797985173761845,0.03237445279955864
1751013779907101400,6.169101318359375,0.02100248634815216,-0.0007414240390062332,0.03428100794553757
1751013779917044500,6.17904443359375,0.019468773156404495,-0.004455734975636005,0.034211233258247375
1751013779926988300,6.18898828125,0.008510930463671684,-0.002900714986026287,0.012736035510897636
1751013779936931300,6.198931396484375,0.001695900922641158,-0.005206213798373938,-0.02292102761566639
1751013779946874400,6.208874267578125,-0.0026290726382285357,-0.0015582155901938677,-0.05583876371383667
1751013779956818400,6.218818359375,-0.002433330286294222,0.009559682570397854,-0.08040589094161987
1751013779966761500,6.228761474609375,-0.007200921420007944,0.01660880446434021,-0.08412739634513855
1751013779976705300,6.238705322265625,-0.013772803358733654,0.013436713255941868,-0.07688199728727341
1751013779986648300,6.2486484375,-0.01570013351738453,0.0047116647474467754,-0.0549846887588501
1751013779996592600,6.258592529296875,-0.02124829776585102,-0.0076158419251441956,-0.032768331468105316
1751013780006535200,6.26853515625,-0.025361016392707825,-0.012221246026456356,-0.010916030965745449
1751013780016478200,6.278478271484375,-0.023319438099861145,-0.011171162128448486,-0.004035487771034241
1751013780026422500,6.288422607421875,-0.012684902176260948,-0.006096241995692253,-0.010884338989853859
1751013780036365600,6.298365478515625,0.0007632619817741215,0.0033782199025154114,-0.02255670726299286
1751013780046309400,6.308309326171875,0.008106928318738937,0.011769840493798256,-0.03840171918272972
1751013780056252400,6.31825244140625,0.014123275876045227,0.019175026565790176,-0.050335343927145004
1751013780066196500,6.328196533203125,0.01937210001051426,0.021383585408329964,-0.05727341026067734
1751013780076139500,6.338139404296875,0.019341474398970604,0.018985675647854805,-0.0541098415851593
1751013780086082600,6.34808251953125,0.010988735593855381,0.011182880029082298,-0.048778992146253586
