time,seconds_elapsed,z,y,x
1751013402001977600,6.7239775390625,-383.6365966796875,-199.6936492919922,-17.754440307617188
1751013402012018700,6.734018798828125,-383.1854553222656,-199.68194580078125,-17.526519775390625
1751013402022060500,6.744060546875,-383.5501708984375,-199.57518005371094,-17.633193969726562
1751013402032101600,6.7541015625,-383.4758605957031,-199.93678283691406,-18.017364501953125
1751013402042142700,6.764142822265625,-383.90692138671875,-199.64450073242188,-17.693572998046875
1751013402052183600,6.77418359375,-382.87176513671875,-199.7678985595703,-17.825408935546875
1751013402062225700,6.7842255859375,-383.64544677734375,-200.03053283691406,-17.976593017578125
1751013402072266500,6.7942666015625,-383.2000732421875,-199.81053161621094,-17.914031982421875
1751013402082306600,6.804306640625,-383.15399169921875,-200.0352783203125,-17.8807373046875
1751013402092347600,6.81434765625,-383.28009033203125,-200.10464477539062,-17.866806030273438
1751013402102388700,6.824388671875,-383.25018310546875,-199.88270568847656,-18.103164672851562
1751013402112429600,6.8344296875,-383.10491943359375,-200.3969268798828,-18.276901245117188
1751013402122471700,6.8444716796875,-383.58135986328125,-199.80235290527344,-18.111099243164062
1751013402132511500,6.854511474609375,-383.2569274902344,-199.85215759277344,-18.30755615234375
1751013402142552600,6.864552490234375,-383.27252197265625,-200.1510772705078,-18.1322021484375
1751013402152593700,6.87459375,-383.214111328125,-200.06686401367188,-17.976699829101562
1751013402162634500,6.884634521484375,-383.2147216796875,-200.0615234375,-18.269439697265625
1751013402172675600,6.894675537109375,-382.9711608886719,-199.68194580078125,-18.185821533203125
1751013402182716700,6.904716552734375,-383.29388427734375,-199.51272583007812,-18.020980834960938
1751013402192757500,6.914757568359375,-383.3330383300781,-199.64930725097656,-18.201690673828125
1751013402202798600,6.924798583984375,-382.88226318359375,-199.9104461669922,-18.005584716796875
1751013402212840400,6.93484033203125,-383.10260009765625,-199.80738830566406,-18.213851928710938
1751013402222881500,6.944881591796875,-382.86541748046875,-199.62240600585938,-17.563705444335938
1751013402232923400,6.95492333984375,-383.69561767578125,-200.06924438476562,-18.341156005859375
1751013402242965800,6.9649658203125,-383.22015380859375,-199.70651245117188,-18.110443115234375
1751013402253007600,6.975007568359375,-383.1815185546875,-200.125244140625,-18.005508422851562
1751013402263048700,6.985048583984375,-383.2459716796875,-199.90945434570312,-18.164093017578125
1751013402273090600,6.995090576171875,-383.617919921875,-199.78390502929688,-17.9742431640625
1751013402283131600,7.005131591796875,-383.5413818359375,-199.77880859375,-17.827560424804688
1751013402293173500,7.015173583984375,-383.5948486328125,-199.83045959472656,-17.963363647460938
1751013402303214600,7.025214599609375,-383.383056640625,-199.98143005371094,-17.9947509765625
1751013402313256400,7.03525634765625,-383.0051574707031,-199.9390411376953,-18.095077514648438
1751013402323298300,7.04529833984375,-383.0364074707031,-200.0577850341797,-18.09808349609375
1751013402333341200,7.055341064453125,-383.48956298828125,-200.20452880859375,-18.0797119140625
1751013402343384000,7.065384033203125,-383.34283447265625,-200.13795471191406,-18.014846801757812
1751013402353426000,7.075426025390625,-383.31402587890625,-200.17506408691406,-17.933837890625
1751013402363468300,7.08546826171875,-383.59014892578125,-200.30931091308594,-17.58612060546875
1751013402373508000,7.095508056640625,-383.742919921875,-200.1204833984375,-18.146591186523438
1751013402383550200,7.10555029296875,-383.719970703125,-200.0172119140625,-18.028915405273438
1751013402393591000,7.115591064453125,-383.5467224121094,-200.3597869873047,-17.962997436523438
1751013402403632000,7.125632080078125,-383.7203674316406,-200.0912322998047,-17.926666259765625
1751013402413672200,7.135672119140625,-383.4793701171875,-200.05987548828125,-18.074188232421875
1751013402423714000,7.145714111328125,-383.596923828125,-199.77809143066406,-17.810592651367188
1751013402433755100,7.155755126953125,-383.7000732421875,-199.90548706054688,-17.970321655273438
1751013402443796200,7.165796142578125,-383.3074035644531,-199.9812469482422,-17.991897583007812
1751013402453838000,7.175838134765625,-383.7460632324219,-199.9163818359375,-17.877059936523438
1751013402463880000,7.1858798828125,-383.39453125,-199.8429718017578,-17.799911499023438
1751013402473921000,7.195921142578125,-383.58544921875,-199.9173126220703,-17.886871337890625
1751013402483963100,7.205963134765625,-383.7205505371094,-199.41751098632812,-17.988739013671875
1751013402494004000,7.21600390625,-383.75433349609375,-199.70266723632812,-17.858322143554688
1751013402504045000,7.226045166015625,-384.04791259765625,-199.60105895996094,-17.642074584960938
1751013402514087200,7.236087158203125,-383.9046630859375,-199.81207275390625,-17.930465698242188
1751013402524128300,7.246128173828125,-384.1575927734375,-199.49554443359375,-17.9842529296875
1751013402534169000,7.256169189453125,-384.02166748046875,-199.88070678710938,-17.827606201171875
1751013402544210200,7.266210205078125,-384.4759521484375,-199.81687927246094,-17.994247436523438
1751013402554251300,7.276251220703125,-384.5869140625,-199.77944946289062,-17.84454345703125
1751013402564292000,7.2862919921875,-384.0498046875,-199.6349639892578,-17.861831665039062
1751013402574333200,7.296333251953125,-384.28265380859375,-199.881103515625,-17.811553955078125
1751013402584375000,7.306375,-384.13397216796875,-199.38978576660156,-18.462890625
1751013402594416000,7.316416015625,-384.46014404296875,-199.64288330078125,-17.995040893554688
1751013402604457200,7.326457275390625,-384.6839599609375,-199.36380004882812,-18.127548217773438
1751013402614499000,7.3364990234375,-384.31463623046875,-199.63656616210938,-18.114898681640625
1751013402624540200,7.3465400390625,-383.9552917480469,-199.4210968017578,-17.849411010742188
1751013402634581000,7.3565810546875,-383.742431640625,-199.50123596191406,-17.883453369140625
1751013402644623000,7.366623046875,-383.6485900878906,-199.48548889160156,-18.01177978515625
1751013402654665000,7.3766650390625,-383.88482666015625,-199.6427459716797,-18.106826782226562
1751013402664707000,7.38670703125,-383.9600830078125,-199.44654846191406,-18.278915405273438
1751013402674748200,7.396748046875,-383.92779541015625,-199.496826171875,-18.072036743164062
1751013402684792000,7.4067919921875,-383.77117919921875,-199.3532257080078,-18.060684204101562
1751013402694834000,7.416833984375,-383.7996826171875,-199.18450927734375,-17.891769409179688
1751013402704875000,7.426875,-383.74481201171875,-199.53961181640625,-18.099227905273438
1751013402714918100,7.436918212890625,-383.8590393066406,-199.236328125,-18.0006103515625
1751013402724959200,7.446959228515625,-383.6156005859375,-199.08950805664062,-18.035446166992188
1751013402735001000,7.4570009765625,-383.6297912597656,-199.49940490722656,-18.283035278320312
1751013402745042200,7.467042236328125,-384.0672302246094,-199.4848175048828,-17.956069946289062
1751013402755082200,7.477082275390625,-383.9175720214844,-199.5013885498047,-17.950225830078125
1751013402765124000,7.4871240234375,-383.490478515625,-199.3614501953125,-18.2265625
1751013402775164200,7.4971640625,-384.0688781738281,-199.5835723876953,-18.1414794921875
1751013402785205200,7.507205322265625,-384.0091552734375,-199.48867797851562,-18.104705810546875
1751013402795246000,7.51724609375,-383.85504150390625,-199.49105834960938,-18.146438598632812
1751013402805288200,7.5272880859375,-384.5415954589844,-199.30740356445312,-17.863815307617188
1751013402815329000,7.5373291015625,-383.8998718261719,-199.17788696289062,-17.7257080078125
1751013402825370000,7.5473701171875,-383.69677734375,-198.99913024902344,-18.238052368164062
1751013402835411000,7.557410888671875,-384.01025390625,-199.58119201660156,-17.981796264648438
1751013402845451000,7.567450927734375,-383.9921875,-199.40281677246094,-18.097274780273438
1751013402855491000,7.577490966796875,-383.9285888671875,-199.60000610351562,-17.976181030273438
1751013402865533200,7.587533203125,-384.020751953125,-199.18458557128906,-18.06256103515625
1751013402875575000,7.597574951171875,-383.6322937011719,-199.00146484375,-18.122726440429688
1751013402885617000,7.607616943359375,-383.5699462890625,-199.4710235595703,-17.849258422851562
1751013402895660300,7.617660400390625,-383.5314636230469,-199.21722412109375,-17.951263427734375
1751013402905703200,7.627703125,-383.7267761230469,-199.18624877929688,-17.985855102539062
1751013402915745000,7.6377451171875,-384.1078186035156,-199.1964874267578,-18.014419555664062
1751013402925787100,7.647787109375,-384.1531982421875,-199.10118103027344,-18.112640380859375
1751013402935830000,7.657830078125,-384.2286376953125,-198.9903106689453,-18.078399658203125
1751013402945872100,7.6678720703125,-383.95721435546875,-199.1902313232422,-17.985305786132812
1751013402955915300,7.677915283203125,-383.86083984375,-199.42941284179688,-17.88543701171875
1751013402965956000,7.6879560546875,-383.63720703125,-198.86045837402344,-17.772567749023438
1751013402975997200,7.6979970703125,-383.66461181640625,-199.03466796875,-17.856201171875
1751013402986038300,7.708038330078125,-384.21575927734375,-199.30712890625,-17.88818359375
1751013402996079000,7.7180791015625,-383.9954833984375,-199.7044677734375,-17.649124145507812
1751013403006120200,7.7281201171875,-383.3422546386719,-199.29470825195312,-17.716064453125
1751013403016161300,7.738161376953125,-383.72119140625,-199.37554931640625,-18.01837158203125
1751013403026202000,7.7482021484375,-384.01422119140625,-199.63499450683594,-18.172088623046875
1751013403036244200,7.758244140625,-383.68682861328125,-199.0821533203125,-18.145950317382812
1751013403046285000,7.76828515625,-383.8297119140625,-199.2730712890625,-17.98004150390625
1751013403056327200,7.7783271484375,-384.0791015625,-199.35890197753906,-17.685211181640625
1751013403066369000,7.788369140625,-383.712890625,-198.96351623535156,-17.809494018554688
1751013403076412200,7.798412109375,-383.68292236328125,-199.41757202148438,-18.12628173828125
1751013403086454300,7.808454345703125,-384.07574462890625,-199.39256286621094,-17.8974609375
1751013403096497200,7.8184970703125,-383.68304443359375,-199.42030334472656,-18.137496948242188
1751013403106539000,7.8285390625,-383.8660888671875,-199.50494384765625,-18.117156982421875
1751013403116580000,7.838580078125,-383.90899658203125,-199.56707763671875,-17.641372680664062
1751013403126622200,7.848622314453125,-383.717529296875,-199.15576171875,-18.004837036132812
1751013403136664000,7.8586640625,-383.58123779296875,-199.7274627685547,-18.110214233398438
1751013403146704100,7.8687041015625,-383.459716796875,-199.72335815429688,-18.026336669921875
1751013403156745200,7.8787451171875,-383.2539367675781,-199.93365478515625,-17.6591796875
1751013403166785000,7.888784912109375,-383.3505859375,-199.69541931152344,-18.193374633789062
1751013403176826000,7.898826171875,-383.31085205078125,-199.59523010253906,-18.099899291992188
1751013403186867000,7.908866943359375,-383.03515625,-199.55169677734375,-18.17706298828125
1751013403196908000,7.918907958984375,-382.9730224609375,-199.81385803222656,-18.195388793945312
1751013403206949000,7.92894921875,-383.0777587890625,-199.77963256835938,-18.053741455078125
1751013403216991200,7.9389912109375,-383.23199462890625,-200.01612854003906,-18.492538452148438
1751013403227032000,7.949031982421875,-383.22088623046875,-199.95216369628906,-17.943832397460938
1751013403237073200,7.9590732421875,-383.36798095703125,-199.78375244140625,-17.99359130859375
1751013403247115000,7.969114990234375,-383.72314453125,-199.8424835205078,-18.389999389648438
1751013403257157000,7.9791572265625,-383.1793212890625,-199.8976593017578,-18.38287353515625
1751013403267200000,7.989199951171875,-383.067138671875,-199.64437866210938,-17.810745239257812
1751013403277242000,7.9992421875,-383.25518798828125,-199.8619384765625,-18.044281005859375
1751013403287284200,8.0092841796875,-383.2626953125,-199.8118896484375,-18.043304443359375
1751013403297326000,8.019326171875,-383.93365478515625,-199.47300720214844,-18.089309692382812
1751013403307368000,8.029367919921874,-383.335693359375,-199.8592529296875,-17.607498168945312
1751013403317410800,8.039410888671876,-383.68865966796875,-199.64205932617188,-18.079330444335938
1751013403327451600,8.04945166015625,-384.2252197265625,-199.73434448242188,-18.182815551757812
1751013403337492700,8.05949267578125,-383.70947265625,-199.3777313232422,-18.062423706054688
1751013403347534600,8.06953466796875,-383.6147155761719,-199.90469360351562,-18.1702880859375
1751013403357575700,8.07957568359375,-383.8711242675781,-199.39859008789062,-17.994842529296875
1751013403367616800,8.08961669921875,-383.9453125,-199.4103546142578,-18.118453979492188
1751013403377657600,8.09965771484375,-383.321533203125,-199.7074432373047,-18.16339111328125
1751013403387698700,8.10969873046875,-383.7721252441406,-199.78851318359375,-18.04931640625
1751013403397740800,8.11974072265625,-383.92578125,-199.22421264648438,-18.175643920898438
1751013403407782000,8.129781982421875,-383.8450622558594,-199.59754943847656,-17.718475341796875
1751013403417823700,8.13982373046875,-383.96209716796875,-199.54531860351562,-18.002471923828125
1751013403427864800,8.14986474609375,-383.66802978515625,-199.56166076660156,-17.807022094726562
1751013403437906700,8.15990673828125,-383.84930419921875,-199.6747283935547,-18.170394897460938
1751013403447947800,8.16994775390625,-384.1060791015625,-199.2666473388672,-17.938735961914062
1751013403457988900,8.17998876953125,-384.0574951171875,-199.2487030029297,-17.955398559570312
1751013403468028700,8.190028564453126,-383.74041748046875,-199.66981506347656,-17.720748901367188
1751013403478069800,8.20006982421875,-384.10302734375,-199.4573211669922,-18.00201416015625
1751013403488110800,8.21011083984375,-384.68017578125,-199.96661376953125,-18.14361572265625
1751013403498152700,8.220152587890626,-383.7196960449219,-199.26065063476562,-18.009963989257812
1751013403508195600,8.230195556640625,-383.9980163574219,-199.60147094726562,-17.6591796875
1751013403518238000,8.240238037109375,-384.3973083496094,-199.7315216064453,-17.787490844726562
1751013403528280800,8.25028076171875,-384.6343994140625,-199.62869262695312,-17.765182495117188
1751013403538323700,8.26032373046875,-384.53558349609375,-199.19989013671875,-18.196487426757812
1751013403548366800,8.270366943359376,-384.2506103515625,-199.6923828125,-17.523208618164062
1751013403558408700,8.28040869140625,-384.1773986816406,-199.20985412597656,-18.034332275390625
1751013403568449800,8.29044970703125,-384.1083068847656,-199.3695068359375,-17.735824584960938
1751013403578489900,8.30048974609375,-384.14886474609375,-199.007568359375,-17.966705322265625
1751013403588530000,8.310530029296874,-384.234375,-199.58705139160156,-17.733810424804688
1751013403598570800,8.32057080078125,-384.2597961425781,-199.18447875976562,-18.150772094726562
1751013403608611800,8.33061181640625,-383.6431579589844,-199.52040100097656,-18.295822143554688
1751013403618653700,8.34065380859375,-384.1331787109375,-199.4993133544922,-18.062515258789062
1751013403628694800,8.35069482421875,-384.2105407714844,-199.63128662109375,-18.38330078125
1751013403638736600,8.360736572265624,-384.22589111328125,-199.41249084472656,-18.1099853515625
1751013403648777700,8.37077783203125,-383.8095703125,-199.52769470214844,-18.007843017578125
1751013403658818800,8.38081884765625,-383.77435302734375,-199.1063690185547,-18.215744018554688
1751013403668859000,8.39085888671875,-384.62188720703125,-199.40443420410156,-18.398162841796875
1751013403678898700,8.400898681640625,-384.21661376953125,-199.21737670898438,-18.221923828125
1751013403688939800,8.410939697265626,-384.60491943359375,-199.47027587890625,-18.141738891601562
1751013403698979600,8.4209794921875,-384.1993103027344,-199.21144104003906,-18.389984130859375
1751013403709021700,8.431021728515624,-384.06463623046875,-199.9070281982422,-18.397613525390625
1751013403719063800,8.441063720703125,-384.40789794921875,-199.19940185546875,-18.42138671875
1751013403729105700,8.451105712890625,-384.3660888671875,-199.67623901367188,-18.4342041015625
1751013403739145700,8.461145751953126,-383.9503173828125,-199.0684051513672,-18.3302001953125
1751013403749187600,8.4711875,-384.6990966796875,-199.6855010986328,-18.437637329101562
1751013403759228700,8.481228759765624,-384.3004150390625,-199.57254028320312,-18.5872802734375
1751013403769270800,8.491270751953126,-384.4093322753906,-199.51988220214844,-18.200180053710938
1751013403779311600,8.5013115234375,-384.1475830078125,-199.41139221191406,-18.522247314453125
1751013403789353700,8.511353759765624,-383.94403076171875,-199.98663330078125,-18.315933227539062
1751013403799392800,8.521392822265625,-383.97509765625,-199.30795288085938,-18.354537963867188
1751013403809434600,8.5314345703125,-384.47784423828125,-199.71859741210938,-18.506072998046875
1751013403819476500,8.5414765625,-383.94781494140625,-199.1509246826172,-18.840972900390625
1751013403829518800,8.551518798828125,-383.907958984375,-199.6990509033203,-18.576156616210938
1751013403839561700,8.561561767578125,-384.06805419921875,-199.37933349609375,-18.741851806640625
1751013403849604600,8.5716044921875,-384.1756591796875,-199.72401428222656,-17.95343017578125
1751013403859646700,8.581646728515626,-383.68414306640625,-199.29910278320312,-18.477767944335938
1751013403869689600,8.591689697265625,-384.3299560546875,-199.80136108398438,-18.340774536132812
1751013403879732700,8.601732666015625,-384.0568542480469,-199.2061767578125,-18.4794921875
1751013403889775900,8.61177587890625,-384.045166015625,-199.39891052246094,-18.353164672851562
1751013403899817700,8.621817626953124,-384.6806640625,-199.2801971435547,-18.3670654296875
1751013403909859600,8.631859619140625,-384.5177307128906,-199.63900756835938,-18.166595458984375
1751013403919900700,8.641900634765625,-384.1219177246094,-199.00025939941406,-18.28387451171875
1751013403929942500,8.651942626953126,-384.4852294921875,-199.12831115722656,-18.1793212890625
1751013403939985000,8.66198486328125,-384.66851806640625,-199.2576141357422,-18.291549682617188
1751013403950026800,8.67202685546875,-384.2840576171875,-199.63783264160156,-18.298782348632812
1751013403960068600,8.682068603515624,-383.99017333984375,-199.44384765625,-18.14678955078125
1751013403970110700,8.69211083984375,-384.36590576171875,-199.61793518066406,-18.31005859375
1751013403980152600,8.702152587890625,-384.4832458496094,-199.13986206054688,-18.233322143554688
1751013403990194700,8.712194580078124,-384.05859375,-199.45416259765625,-18.261184692382812
1751013404000236800,8.72223681640625,-384.23699951171875,-199.14320373535156,-18.06597900390625
1751013404010278700,8.732278564453125,-384.1727294921875,-199.88282775878906,-18.442764282226562
1751013404020320800,8.74232080078125,-384.73968505859375,-199.11923217773438,-18.452346801757812
1751013404030361600,8.752361572265626,-384.51568603515625,-199.33489990234375,-18.48333740234375
1751013404040401700,8.762401611328125,-384.78802490234375,-199.1825714111328,-18.587326049804688
1751013404050443800,8.77244384765625,-384.1060791015625,-199.1385498046875,-17.843902587890625
1751013404060486000,8.78248583984375,-384.40985107421875,-199.36778259277344,-18.193115234375
1751013404070527700,8.79252783203125,-384.26336669921875,-199.5996856689453,-18.511489868164062
1751013404080570600,8.802570556640624,-384.2587890625,-199.4940643310547,-18.476104736328125
1751013404090611700,8.81261181640625,-384.35223388671875,-199.18553161621094,-17.966751098632812
1751013404100653600,8.822653564453125,-384.1446533203125,-199.09967041015625,-18.188385009765625
1751013404110696000,8.832696044921875,-384.33538818359375,-199.6328582763672,-18.093276977539062
1751013404120736800,8.84273681640625,-384.11846923828125,-199.31155395507812,-18.138092041015625
1751013404130777900,8.85277783203125,-384.397705078125,-199.16058349609375,-18.263931274414062
1751013404140819000,8.86281884765625,-383.9640808105469,-199.21116638183594,-18.5419921875
1751013404150859800,8.87285986328125,-383.9361572265625,-198.9834747314453,-18.042999267578125
1751013404160900900,8.88290087890625,-384.0841064453125,-199.213623046875,-18.43701171875
1751013404170942700,8.892942626953126,-383.86456298828125,-199.2148895263672,-18.559951782226562
1751013404180981800,8.902981689453124,-384.06646728515625,-199.31690979003906,-18.336441040039062
1751013404191022600,8.913022705078125,-384.1947326660156,-199.58291625976562,-18.264572143554688
1751013404201063700,8.923063720703125,-384.0554504394531,-199.51174926757812,-18.236907958984375
1751013404211104500,8.9331044921875,-384.041015625,-199.4459228515625,-18.448394775390625
1751013404221145600,8.9431455078125,-383.812255859375,-199.483642578125,-18.155532836914062
1751013404231186700,8.953186767578124,-384.4815673828125,-199.40576171875,-18.440322875976562
1751013404241227500,8.9632275390625,-384.90081787109375,-199.14947509765625,-17.978485107421875
1751013404251268600,8.9732685546875,-384.11529541015625,-199.20140075683594,-18.329132080078125
1751013404261310700,8.983310791015626,-384.74542236328125,-199.2941131591797,-18.074844360351562
1751013404271351800,8.993351806640625,-384.417236328125,-199.4794921875,-17.982742309570312
1751013404281393700,9.0033935546875,-384.4312438964844,-199.12957763671875,-18.071548461914062
1751013404291435800,9.013435791015626,-384.6851806640625,-199.49990844726562,-18.15167236328125
1751013404301478700,9.023478759765625,-384.35394287109375,-199.5699005126953,-18.290145874023438
1751013404311521800,9.033521728515625,-384.47662353515625,-199.49317932128906,-18.317703247070312
1751013404321562400,9.043562255859374,-384.45355224609375,-199.5910186767578,-18.1749267578125
1751013404331600400,9.053600341796875,-383.97479248046875,-199.62925720214844,-18.146774291992188
1751013404341647400,9.0636474609375,-384.449462890625,-199.34951782226562,-18.067337036132812
1751013404351688400,9.0736884765625,-384.0294189453125,-199.4268341064453,-18.254623413085938
1751013404361729300,9.083729248046875,-384.505859375,-199.37686157226562,-18.081192016601562
1751013404371771400,9.093771484375,-384.1048278808594,-199.3851318359375,-18.06671142578125
1751013404381812200,9.103812255859374,-384.3094482421875,-199.54736328125,-18.30517578125
1751013404391853300,9.113853271484375,-383.9523010253906,-199.30738830566406,-18.434432983398438
1751013404401896200,9.123896240234375,-383.70501708984375,-199.09686279296875,-18.073654174804688
1751013404411938300,9.133938232421874,-384.0713806152344,-199.26748657226562,-18.112686157226562
1751013404421981400,9.1439814453125,-384.447998046875,-199.52145385742188,-18.362457275390625
1751013404432024300,9.1540244140625,-384.5010986328125,-199.41993713378906,-18.443496704101562
1751013404442066400,9.16406640625,-384.1273193359375,-199.0806884765625,-18.049652099609375
1751013404452108300,9.1741083984375,-384.7762756347656,-199.3905487060547,-18.590896606445312
1751013404462152200,9.184152099609374,-384.64483642578125,-199.35792541503906,-18.5970458984375
1751013404472194600,9.194194580078126,-384.1449279785156,-199.62222290039062,-18.575103759765625
1751013404482238200,9.20423828125,-384.01171875,-199.39793395996094,-18.45684814453125
1751013404492280300,9.2142802734375,-384.57464599609375,-199.10675048828125,-18.497756958007812
1751013404502323500,9.224323486328124,-384.28558349609375,-199.11231994628906,-18.305984497070312
1751013404512365300,9.234365234375,-384.4019775390625,-199.37583923339844,-18.565322875976562
1751013404522408200,9.244408203125,-384.5233154296875,-199.29830932617188,-18.3695068359375
1751013404532451300,9.254451416015625,-384.1941833496094,-199.0088653564453,-18.5311279296875
1751013404542494200,9.264494140625,-384.79095458984375,-199.49700927734375,-18.6837158203125
1751013404552536300,9.274536376953124,-384.1312561035156,-199.49781799316406,-18.47216796875
1751013404562577200,9.2845771484375,-384.6148681640625,-199.0854949951172,-18.284591674804688
1751013404572618200,9.2946181640625,-384.1340637207031,-199.48931884765625,-18.4443359375
1751013404582660400,9.304660400390626,-384.3866271972656,-199.4454803466797,-18.353790283203125
1751013404592703200,9.314703125,-384.43804931640625,-199.4292449951172,-17.97186279296875
1751013404602745300,9.324745361328125,-384.39862060546875,-199.40701293945312,-18.267929077148438
1751013404612788500,9.33478857421875,-384.30230712890625,-199.05506896972656,-18.307785034179688
1751013404622830300,9.344830322265626,-384.30548095703125,-199.40554809570312,-18.43743896484375
1751013404632873200,9.354873291015625,-384.1064453125,-199.3613739013672,-18.069091796875
1751013404642915300,9.364915283203125,-384.4962158203125,-199.07872009277344,-18.37542724609375
1751013404652957400,9.37495751953125,-384.48583984375,-199.04318237304688,-18.481460571289062
1751013404662998500,9.38499853515625,-384.31622314453125,-198.95973205566406,-18.2783203125
1751013404673039400,9.395039306640625,-384.24627685546875,-199.34414672851562,-18.549835205078125
1751013404683081500,9.40508154296875,-383.9656677246094,-199.09402465820312,-18.3607177734375
1751013404693122300,9.415122314453125,-384.4064025878906,-199.28628540039062,-18.33258056640625
1751013404703164400,9.425164306640625,-384.78076171875,-199.20840454101562,-18.340301513671875
1751013404713206300,9.435206298828126,-384.65838623046875,-199.3570556640625,-18.153793334960938
1751013404723248000,9.445248046875,-384.45135498046875,-199.34710693359375,-18.347335815429688
1751013404733288200,9.4552880859375,-383.74798583984375,-199.256591796875,-18.199539184570312
1751013404743330300,9.465330322265626,-384.13470458984375,-199.18490600585938,-18.343719482421875
1751013404753371100,9.47537109375,-384.3188781738281,-199.51446533203125,-18.203109741210938
1751013404763413500,9.48541357421875,-384.39984130859375,-199.02699279785156,-18.273696899414062
1751013404773454300,9.495454345703125,-384.50048828125,-199.70407104492188,-18.429290771484375
1751013404783496400,9.505496337890625,-384.49072265625,-199.25379943847656,-18.659454345703125
1751013404793538300,9.515538330078124,-384.50103759765625,-199.7788543701172,-18.513763427734375
1751013404803580200,9.525580078125,-384.70562744140625,-199.4165496826172,-18.359970092773438
1751013404813621200,9.535621337890625,-384.72528076171875,-199.33499145507812,-18.5428466796875
1751013404823663400,9.545663330078124,-384.5599670410156,-199.40316772460938,-18.707427978515625
1751013404833705500,9.55570556640625,-384.8196716308594,-199.1365203857422,-18.132110595703125
1751013404843747300,9.565747314453125,-384.41455078125,-199.3266143798828,-18.364410400390625
1751013404853787400,9.575787353515626,-384.817626953125,-199.51011657714844,-18.161865234375
1751013404863829200,9.585829345703125,-384.1792907714844,-199.3719024658203,-18.443923950195312
1751013404873870300,9.595870361328124,-383.9422607421875,-199.50108337402344,-18.502105712890625
1751013404883912400,9.605912353515626,-384.46453857421875,-199.6470489501953,-18.446853637695312
1751013404893952300,9.6159521484375,-384.0213623046875,-199.57716369628906,-18.450103759765625
1751013404903993300,9.625993408203126,-384.8202209472656,-199.57028198242188,-18.528335571289062
1751013404914035200,9.63603515625,-384.48956298828125,-199.4849395751953,-18.250457763671875
1751013404924077300,9.646077392578125,-384.43756103515625,-199.09365844726562,-18.47119140625
1751013404934119400,9.656119384765624,-384.2829284667969,-199.4378662109375,-18.449432373046875
1751013404944160500,9.666160400390625,-384.18548583984375,-198.9404754638672,-18.351943969726562
1751013404954202400,9.676202392578125,-384.28216552734375,-199.61895751953125,-18.620376586914062
1751013404964245200,9.686245361328124,-384.33349609375,-199.31979370117188,-18.68609619140625
1751013404974287400,9.696287353515626,-384.0287170410156,-199.4822235107422,-19.008377075195312
1751013404984328200,9.706328125,-384.23431396484375,-199.64527893066406,-18.469955444335938
1751013404994369300,9.716369384765626,-384.3917541503906,-199.52273559570312,-18.310699462890625
1751013405004411400,9.726411376953125,-384.5369873046875,-199.78097534179688,-18.534286499023438
1751013405014453500,9.73645361328125,-384.18011474609375,-199.54901123046875,-18.339401245117188
1751013405024495400,9.746495361328124,-384.525390625,-199.60980224609375,-18.645950317382812
1751013405034536400,9.756536376953125,-384.4039001464844,-199.5790252685547,-18.36346435546875
1751013405044578300,9.766578369140625,-384.5489501953125,-199.89532470703125,-18.336318969726562
1751013405054619400,9.776619384765626,-383.9891052246094,-199.57980346679688,-18.225616455078125
1751013405064660200,9.78666015625,-384.221923828125,-199.66758728027344,-18.1485595703125
1751013405074701300,9.796701416015624,-384.39971923828125,-199.7069091796875,-18.346969604492188
1751013405084742400,9.806742431640625,-384.0910339355469,-199.78799438476562,-18.662094116210938
1751013405094783200,9.816783203125,-383.74212646484375,-199.8847198486328,-18.682830810546875
1751013405104824300,9.82682421875,-383.70318603515625,-199.59559631347656,-18.667373657226562
1751013405114865400,9.836865478515625,-384.39947509765625,-199.32125854492188,-18.748260498046875
1751013405124906200,9.84690625,-384.20904541015625,-199.3753204345703,-18.576263427734375
1751013405134948400,9.8569482421875,-384.26953125,-199.40390014648438,-18.585067749023438
1751013405144990500,9.866990478515625,-384.13470458984375,-199.4591064453125,-18.375534057617188
1751013405155032300,9.8770322265625,-384.41168212890625,-199.64547729492188,-18.53729248046875
1751013405165073400,9.887073486328125,-384.1080322265625,-199.23623657226562,-18.464630126953125
1751013405175115300,9.897115234375,-384.1615905761719,-199.42552185058594,-18.6168212890625
1751013405185157400,9.907157470703124,-384.13775634765625,-199.55548095703125,-18.84210205078125
1751013405195199200,9.91719921875,-384.07452392578125,-199.401123046875,-18.503143310546875
1751013405205242400,9.927242431640625,-383.8119812011719,-199.1781768798828,-18.069747924804688
1751013405215284200,9.9372841796875,-384.05218505859375,-199.61703491210938,-18.514678955078125
1751013405225326300,9.947326416015626,-384.10418701171875,-199.57872009277344,-18.664352416992188
1751013405235368200,9.9573681640625,-384.37274169921875,-199.36099243164062,-18.501693725585938
1751013405245410600,9.96741064453125,-384.66607666015625,-199.62428283691406,-18.559722900390625
1751013405255452400,9.977452392578124,-384.16363525390625,-199.55641174316406,-18.09136962890625
1751013405265494300,9.987494384765625,-383.9725341796875,-199.3040008544922,-18.32183837890625
1751013405275537200,9.997537109375,-383.78851318359375,-199.78431701660156,-18.359619140625
1751013405285580300,10.007580322265625,-383.8053283691406,-199.5953826904297,-18.645156860351562
1751013405295623400,10.01762353515625,-383.850830078125,-199.4508514404297,-18.031906127929688
