time,seconds_elapsed,z,y,x
1751013399109672200,3.831672119140625,0.012084625661373138,0.028077440336346626,-0.08937728404998779
1751013399119615000,3.841614990234375,0.00959803257137537,0.02040220983326435,-0.06823790818452835
1751013399129558000,3.85155810546875,0.006909571588039398,0.001871136948466301,-0.05119873955845833
1751013399139500800,3.861500732421875,0.006708236411213875,-0.0157717727124691,-0.03375450149178505
1751013399149443800,3.87144384765625,0.017887653782963753,-0.02834508940577507,-0.020664798095822334
1751013399159387000,3.881386962890625,0.022419022396206856,-0.026089923456311226,-0.01944054290652275
1751013399169330000,3.891329833984375,0.03298138454556465,-0.018266888335347176,-0.021509552374482155
1751013399179274000,3.90127392578125,0.0375383198261261,-0.014134993776679039,-0.033226128667593
1751013399189217000,3.911217041015625,0.03949015215039253,-0.011244931258261204,-0.042928293347358704
1751013399199159800,3.921159912109375,0.04247262701392174,-0.015249260701239109,-0.05199076235294342
1751013399209102800,3.931102783203125,0.03869945928454399,-0.014460165984928608,-0.05495939031243324
1751013399219046000,3.9410458984375,0.032575786113739014,-0.006850183010101318,-0.057561565190553665
1751013399228989000,3.950989013671875,0.025604695081710815,-0.002341717481613159,-0.050747066736221313
1751013399238932000,3.960931884765625,0.014632471837103367,0.006716492120176554,-0.038903988897800446
1751013399248875000,3.970875,0.003959587775170803,0.011513111181557178,-0.024388696998357773
1751013399258817800,3.98081787109375,-0.001975000137463212,0.013285178691148758,-0.014871091581881046
1751013399268760800,3.9907607421875,0.002065015025436878,0.016202671453356743,-0.008475776761770248
1751013399278703900,4.000703857421875,0.000609863898716867,0.019053319469094276,-0.01130831427872181
1751013399288648000,4.01064794921875,0.0015214639715850353,0.02166454866528511,-0.026762371882796288
1751013399298591000,4.020591064453125,0.00999457761645317,0.02461453340947628,-0.04550490155816078
1751013399308530700,4.03053076171875,0.01019591186195612,0.02256922423839569,-0.07335490733385086
1751013399318473500,4.040473388671875,0.01278796698898077,0.014300642535090446,-0.10200732201337814
1751013399328416500,4.05041650390625,0.011579956859350204,-0.0038211036007851362,-0.12311900407075882
1751013399338359300,4.060359375,0.010086989030241966,-0.017489511519670486,-0.1293952763080597
1751013399348302300,4.07030224609375,0.0003153182624373585,-0.030432740226387978,-0.11870667338371277
1751013399358245400,4.080245361328125,-0.00029108350281603634,-0.03531245142221451,-0.09760485589504242
1751013399368188400,4.0901884765625,-0.006985471583902836,-0.04855421930551529,-0.07496505230665207
1751013399378131500,4.10013134765625,-0.009131979197263718,-0.05257799103856087,-0.04982747882604599
1751013399388074500,4.110074462890625,-0.009859554469585419,-0.05627232789993286,-0.03755509853363037
1751013399398018300,4.120018310546875,-0.007983091287314892,-0.04843997210264206,-0.027953870594501495
1751013399407961300,4.12996142578125,-0.008839830756187439,-0.029682794585824013,-0.02899463288486004
1751013399417904400,4.139904296875,-0.016621854156255722,-0.01458959560841322,-0.03620647266507149
1751013399427847400,4.149847412109375,-0.027635356411337852,-0.011561847291886806,-0.05510319769382477
1751013399437790500,4.15979052734375,-0.03430444374680519,-0.010453173890709877,-0.0646575540304184
1751013399447733500,4.1697333984375,-0.047206927090883255,-0.018460499122738838,-0.06392917782068253
1751013399457676300,4.17967626953125,-0.057426806539297104,-0.021385716274380684,-0.045162949711084366
1751013399467619300,4.189619384765625,-0.057973820716142654,-0.021498100832104683,-0.010722152888774872
1751013399477562400,4.199562255859375,-0.06071394681930542,-0.024539964273571968,0.02431732416152954
1751013399487505400,4.20950537109375,-0.0604737289249897,-0.023062175139784813,0.05229942500591278
1751013399497449500,4.219449462890625,-0.05585633963346481,-0.01721946708858013,0.06363410502672195
1751013399507392500,4.229392578125,-0.05082616209983826,-0.009998039342463017,0.04869723320007324
1751013399517335300,4.239335205078125,-0.0440974198281765,-0.011124024167656898,0.016278039664030075
1751013399527278300,4.2492783203125,-0.043242279440164566,-0.0179385207593441,-0.02630537375807762
1751013399537221400,4.259221435546875,-0.040775127708911896,-0.018192851915955544,-0.06318349391222
1751013399547164400,4.269164306640625,-0.03467568755149841,-0.015894809737801552,-0.0866592600941658
1751013399557107500,4.279107421875,-0.030235400423407555,-0.007297594100236893,-0.08053665608167648
1751013399567050500,4.289050537109375,-0.02436659298837185,0.007036071736365557,-0.05486777424812317
1751013399576993500,4.29899365234375,-0.02050953544676304,0.02249785140156746,-0.022647522389888763
1751013399586936600,4.3089365234375,-0.01926477439701557,0.029675602912902832,0.005644835997372866
1751013399596879400,4.31887939453125,-0.022654712200164795,0.027534687891602516,0.021385982632637024
1751013399606823400,4.328823486328125,-0.02305498532950878,0.02550749108195305,0.022731145843863487
1751013399616766500,4.338766357421875,-0.026037726551294327,0.026247849687933922,0.012806609272956848
1751013399626709500,4.34870947265625,-0.026455042883753777,0.015023957006633282,0.004009655211120844
1751013399636652500,4.358652587890625,-0.030829550698399544,0.011648932471871376,-0.004583300091326237
1751013399646595600,4.368595703125,-0.02858583815395832,0.012255334295332432,-0.008920524269342422
1751013399656538400,4.378538330078125,-0.02773655578494072,0.012920059263706207,-0.01073653344064951
1751013399666481400,4.3884814453125,-0.029137112200260162,0.012396748177707195,-0.006866960786283016
1751013399676424400,4.398424560546875,-0.0287642702460289,0.01619335077702999,0.001418665866367519
1751013399686367500,4.408367431640625,-0.028751220554113388,0.03862675279378891,0.01708471029996872
1751013399696310500,4.418310546875,-0.0232952032238245,0.045946184545755386,0.03590287268161774
1751013399706253600,4.428253662109375,-0.015567507594823837,0.05254283547401428,0.04417997971177101
1751013399716197400,4.438197265625,-0.01047501154243946,0.05597511678934097,0.043292079120874405
1751013399726140400,4.448140380859375,-0.004341751337051392,0.05194229260087013,0.03410497307777405
1751013399736083500,4.45808349609375,0.00395612558349967,0.0418744795024395,0.01588628813624382
1751013399746026500,4.468026611328125,0.011566108092665672,0.01973135955631733,-0.001570998691022396
1751013399755969500,4.477969482421875,0.012460132129490376,-0.000007456851108145202,-0.01483220886439085
1751013399765912600,4.48791259765625,0.02286323718726635,-0.010657704435288906,-0.013846040703356266
1751013399775855600,4.497855712890625,0.02877012826502323,-0.011719506233930588,-0.008508266881108284
1751013399785798700,4.507798583984375,0.028845496475696564,-0.01022600568830967,0.004804875236004591
1751013399795741400,4.517741455078125,0.03436063602566719,-0.00504003232344985,0.020352143794298172
1751013399805684500,4.5276845703125,0.03597104921936989,0.0015472965314984322,0.041061948984861374
1751013399815628500,4.537628662109375,0.03489433601498604,0.01649641804397106,0.054004378616809845
1751013399825571600,4.547571533203125,0.038970302790403366,0.031024761497974396,0.05880312994122505
1751013399835514600,4.5575146484375,0.039870984852313995,0.04952121526002884,0.06553666293621063
1751013399845457700,4.567457763671875,0.039143938571214676,0.059783972799777985,0.05745423957705498
1751013399855400400,4.577400390625,0.041249435395002365,0.06077653169631958,0.05103069171309471
1751013399865343500,4.587343505859375,0.0362301766872406,0.0474117249250412,0.03779904544353485
1751013399875286500,4.59728662109375,0.030823159962892532,0.028627384454011917,0.03009372018277645
1751013399885229600,4.6072294921875,0.024457672610878944,0.004789162427186966,0.01805436797440052
1751013399895172400,4.61717236328125,0.021099159494042397,-0.012377574108541012,0.014943795278668404
1751013399905115400,4.627115478515625,0.02021259441971779,-0.015171762555837631,0.0071007865481078625
1751013399915059500,4.6370595703125,0.02267681621015072,-0.0089378347620368,0.004341751337051392
1751013399925002500,4.64700244140625,0.01800030656158924,-0.0025779400020837784,-0.000672448193654418
1751013399934945500,4.656945556640625,0.018206700682640076,-0.004366785287857056,0.0007273092633113265
1751013399944888600,4.666888671875,0.018701249733567238,-0.008790295571088791,0.0017033577896654606
1751013399954831400,4.676831298828125,0.0244334377348423,-0.014385064132511616,0.012662531808018684
1751013399964774400,4.6867744140625,0.028115790337324142,-0.016324112191796303,0.023545805364847183
1751013399974717400,4.696717529296875,0.0354277640581131,-0.003649862250313163,0.030533941462635994
1751013399984660500,4.706660400390625,0.038905587047338486,0.01787886582314968,0.028015123680233955
1751013399994603500,4.716603515625,0.04586868733167648,0.03340935707092285,0.00866379588842392
1751013400004546300,4.72654638671875,0.042816173285245895,0.038358572870492935,-0.024871528148651123
1751013400014489300,4.7364892578125,0.03471323847770691,0.034396324306726456,-0.05860046297311783
1751013400024433400,4.746433349609375,0.02467205747961998,0.022770825773477554,-0.08195319026708603
1751013400034376400,4.75637646484375,0.01697179302573204,0.012918195687234402,-0.07508356869220734
1751013400044319500,4.766319580078125,0.009312807582318783,0.00615190202370286,-0.05102669820189476
1751013400054262300,4.77626220703125,-0.0008849684381857514,-0.0001395496365148574,-0.005823001731187105
1751013400064205300,4.786205322265625,-0.012718192301690578,0.003484213724732399,0.03654682636260986
1751013400074148400,4.7961484375,-0.017357418313622475,0.012252938002347946,0.07653471827507019
1751013400084091400,4.80609130859375,-0.015858856961131096,0.030546722933650017,0.09426338225603104
1751013400094034400,4.816034423828125,-0.015839150175452232,0.046057771891355515,0.08966304361820221
1751013400103977500,4.8259775390625,-0.014621553011238575,0.06470070034265518,0.06397685408592224
1751013400113920500,4.83592041015625,-0.012471850030124187,0.08454124629497528,0.03008519858121872
1751013400123864300,4.8458642578125,-0.009469668380916119,0.10167469829320908,0.004960403777658939
1751013400133807400,4.855807373046875,0.003501257859170437,0.08056701719760895,-0.01702532172203064
1751013400143750400,4.86575048828125,0.006903179921209812,0.07138523459434509,-0.036022450774908066
1751013400153693400,4.875693359375,0.0014261227333918214,0.04054050147533417,-0.045334458351135254
1751013400163636500,4.885636474609375,-0.0015611450653523207,0.011313374154269695,-0.04975290969014168
1751013400173579500,4.89557958984375,0.0012444951571524143,-0.014007695019245148,-0.044205810874700546
1751013400183522600,4.9055224609375,0.007400392089039087,-0.03160186856985092,-0.02544836886227131
1751013400193465300,4.91546533203125,0.01139966119080782,-0.03117496334016323,-0.01203961856663227
1751013400203408400,4.925408447265625,0.017965683713555336,-0.018066352233290672,0.001198955113068223
1751013400213351400,4.935351318359375,0.029164277017116547,0.0017070862231776118,0.0005496764206327498
1751013400223295500,4.94529541015625,0.03777720779180527,0.015514777041971684,-0.009646768681704998
1751013400233238500,4.955238525390625,0.0437924861907959,0.02262861281633377,-0.023077888414263725
1751013400243181600,4.965181640625,0.04705645889043808,0.03256779536604881,-0.037648044526576996
1751013400253124400,4.975124267578125,0.04602235183119774,0.03519740328192711,-0.04626896232366562
1751013400263067400,4.9850673828125,0.0443594753742218,0.033367808908224106,-0.0498913936316967
1751013400273010400,4.995010498046875,0.043821781873703,0.01762213744223118,-0.04908711835741997
1751013400282953500,5.004953369140625,0.03281120955944061,0.010164220817387104,-0.0460260808467865
1751013400292896500,5.014896484375,0.029648173600435257,0.010838000103831291,-0.031383223831653595
1751013400302839600,5.024839599609375,0.018685270100831985,0.01577523536980152,-0.007367901504039764
1751013400312783400,5.034783447265625,0.013231117278337479,0.01943841204047203,0.015194132924079895
1751013400322727200,5.04472705078125,0.012437760829925537,0.019109511747956276,0.03748905286192894
1751013400332670200,5.054670166015625,0.009044627659022808,0.01576405018568039,0.048292431980371475
1751013400342613200,5.06461328125,0.010596717707812786,0.015556855127215385,0.0409008264541626
1751013400352556300,5.074556396484375,0.020624319091439247,0.013102219440042973,0.0256318598985672
1751013400362499300,5.084499267578125,0.027638019993901253,0.017246898263692856,0.004740426782518625
1751013400372442400,5.0944423828125,0.0331995002925396,0.031806133687496185,-0.012897688895463943
1751013400382385200,5.10438525390625,0.04255704581737518,0.04368782415986061,-0.02652668207883835
1751013400392328200,5.114328125,0.048171523958444595,0.040528517216444016,-0.02979091927409172
1751013400402271200,5.124271240234375,0.04812678322196007,0.027247600257396698,-0.02232368104159832
1751013400412214300,5.13421435546875,0.041313618421554565,0.004770786967128515,-0.010119745507836342
1751013400422158300,5.144158447265625,0.03489460051059723,-0.020972393453121185,-0.00227886694483459
1751013400432101400,5.154101318359375,0.026143454015254974,-0.03845338150858879,0.001901230658404529
1751013400442044200,5.164044189453125,0.01732918992638588,-0.03710662201046944,0.01047421246767044
1751013400451987200,5.1739873046875,0.015534218400716782,-0.02166534774005413,0.01583489030599594
1751013400461930200,5.18393017578125,0.007179882377386093,-0.005307679995894432,0.01137036643922329
1751013400471873300,5.193873291015625,0.0072930664755403996,0.012461995705962181,0.0038988678716123104
1751013400481816300,5.20381640625,0.01062095258384943,0.025480059906840324,-0.0008671252289786935
1751013400491759400,5.21375927734375,0.005225654691457748,0.03274889290332794,-0.0111059146001935
1751013400501702400,5.223702392578125,-0.0004593952908180654,0.02652828022837639,-0.026668362319469452
1751013400511645400,5.2336455078125,-0.0043774377554655075,0.006558566819876432,-0.03995620459318161
1751013400521588200,5.243588134765625,-0.008445150218904018,-0.0190780870616436,-0.047519583255052567
1751013400531532300,5.2535322265625,-0.006322877015918493,-0.03808533400297165,-0.041011083871126175
1751013400541475300,5.263475341796875,-0.0035201662685722113,-0.057887002825737,-0.017138240858912468
1751013400551418400,5.27341845703125,-0.0033507891930639744,-0.060267068445682526,0.011349593289196491
1751013400561361400,5.283361328125,0.0012247877893969417,-0.06556063145399094,0.03549354523420334
1751013400571304400,5.293304443359375,-0.0011182613670825958,-0.06855615973472595,0.0454481765627861
1751013400581247200,5.303247314453125,-0.010047308169305325,-0.07013807445764542,0.044744834303855896
1751013400591190300,5.313190185546875,-0.02099902555346489,-0.06713509559631348,0.05114254727959633
1751013400601133000,5.323133056640625,-0.027963723987340927,-0.05011270195245743,0.06962621212005615
1751013400611076000,5.333076171875,-0.03507835790514946,-0.02612161450088024,0.0836845114827156
1751013400621019100,5.34301904296875,-0.034930285066366196,-0.008710134774446487,0.10748997330665588
1751013400630963200,5.352963134765625,-0.04024329409003258,0.014597051776945591,0.11174357682466507
1751013400640906200,5.36290625,-0.05042349174618721,0.021018732339143753,0.09285350888967514
1751013400650849300,5.372849365234375,-0.060867611318826675,0.02611842006444931,0.047271642833948135
1751013400660792000,5.3827919921875,-0.0719146728515625,0.01599814184010029,-0.012489426881074905
1751013400670735000,5.392735107421875,-0.08683370053768158,0.011720305308699608,-0.0759325847029686
1751013400680678100,5.40267822265625,-0.09284605085849762,0.0228579118847847,-0.12827807664871216
1751013400690621200,5.41262109375,-0.08920497447252274,0.047138482332229614,-0.15860483050346375
1751013400700564200,5.422564208984375,-0.08669095486402512,0.07584762573242188,-0.15923865139484406
1751013400710507300,5.43250732421875,-0.08077394217252731,0.08997649699449539,-0.13757064938545227
1751013400720451000,5.442451171875,-0.08223947882652283,0.0804692730307579,-0.10007839649915695
1751013400730394000,5.45239404296875,-0.08717431873083115,0.044973865151405334,-0.06464077532291412
1751013400740337200,5.462337158203125,-0.0879405066370964,0.000218645524000749,-0.039988163858652115
1751013400750280200,5.4722802734375,-0.08693436533212662,-0.017197096720337868,-0.030052972957491875
1751013400760223200,5.48222314453125,-0.06979852169752121,-0.030410103499889374,-0.02900821529328823
1751013400770166300,5.492166259765625,-0.051601409912109375,-0.022114889696240425,-0.03662965074181557
1751013400780109000,5.502109130859375,-0.04012931138277054,-0.01558401994407177,-0.055684033781290054
1751013400790052000,5.512052001953125,-0.03621606156229973,-0.018642660230398178,-0.05910992622375488
1751013400799995100,5.5219951171875,-0.024640897288918495,-0.01702106185257435,-0.03954208269715309
1751013400809938200,5.531938232421875,-0.006050435826182365,-0.023181485012173653,0.011263040825724602
1751013400819881200,5.541881103515625,0.002046905690804124,-0.029146965593099594,0.07208751142024994
1751013400829825300,5.5518251953125,0.01122176181524992,-0.03128521889448166,0.13798609375953674
1751013400839768000,5.56176806640625,0.021625135093927383,-0.026071548461914062,0.1845296323299408
1751013400849711000,5.571711181640625,0.0303973201662302,-0.017014402896165848,0.19997623562812805
1751013400859654100,5.581654052734375,0.029935527592897415,-0.0122441491112113,0.18665163218975067
1751013400869597200,5.59159716796875,0.03217710927128792,-0.013218600302934647,0.15172773599624634
1751013400879540200,5.601540283203125,0.03612018749117851,-0.014809572137892246,0.1033218577504158
1751013400889483300,5.611483154296875,0.027965055778622627,-0.005106344819068909,0.06411053985357285
1751013400899426300,5.62142626953125,0.02528298646211624,0.0065111625008285046,0.022302109748125076
1751013400909369300,5.631369384765625,0.0167949590831995,0.007292001508176327,-0.0215939749032259
1751013400919312100,5.64131201171875,0.01564766839146614,0.009340505115687847,-0.05645954608917236
1751013400929256200,5.651256103515625,0.013432984240353107,0.013700632378458977,-0.07918856292963028
1751013400939199200,5.66119921875,0.00862997304648161,0.014095579273998737,-0.09587646275758743
1751013400949142300,5.671142333984375,0.007564975414425135,0.01119220070540905,-0.10055962949991226
1751013400959085300,5.681085205078125,0.00040613205055706203,0.0019315907265990973,-0.09492544829845428
1751013400969028400,5.6910283203125,-0.008024903014302254,-0.009647301398217678,-0.07843568921089172
1751013400978971100,5.70097119140625,-0.012688098475337029,-0.01810363680124283,-0.060144830495119095
1751013400988914200,5.7109140625,-0.011326690204441547,-0.023674435913562775,-0.043651871383190155
1751013400998857200,5.720857177734375,-0.003748931922018528,-0.021836057305336,-0.027819113805890083
1751013401008800300,5.73080029296875,0.01329849474132061,-0.024945029988884926,-0.018818428739905357
1751013401018743300,5.740743408203125,0.02918558195233345,-0.02496926486492157,-0.009433715604245663
1751013401028687400,5.750687255859375,0.0441240519285202,-0.0178208090364933,-0.014165620319545269
1751013401038630100,5.760630126953125,0.05654982849955559,-0.010495783761143684,-0.01010696217417717
1751013401048573200,5.7705732421875,0.0643068179488182,-0.009228385984897614,-0.0004295678809285164
1751013401058516200,5.78051611328125,0.07245129346847534,-0.003073021536692977,0.013075055554509163
1751013401068459300,5.790459228515625,0.08421926945447922,0.0092923017218709,0.026490729302167892
1751013401078402300,5.80040234375,0.09101273119449615,0.009543703868985176,0.040771931409835815
1751013401088345300,5.810345458984375,0.08623688668012619,0.005310076754540205,0.0549015998840332
1751013401098288400,5.820288330078125,0.0845058262348175,0.006146842148154974,0.07769852131605148
1751013401108231400,5.8302314453125,0.07991001009941101,0.015243401750922203,0.0962490364909172
1751013401118174200,5.84017431640625,0.07529155910015106,0.01835770159959793,0.11327409744262695
1751013401128118300,5.8501181640625,0.06412865221500397,0.027658525854349136,0.12206492573022842
1751013401138061300,5.860061279296875,0.05355297401547432,0.037761494517326355,0.12787167727947235
1751013401148004400,5.87000439453125,0.0460207536816597,0.040353547781705856,0.12285374850034714
1751013401157947400,5.879947509765625,0.04411712661385536,0.044623661786317825,0.1159905195236206
1751013401167890400,5.889890380859375,0.030397852882742882,0.048527587205171585,0.08950884640216827
1751013401177833200,5.899833251953125,0.014415424317121506,-0.0035052525345236063,0.06632442772388458
1751013401187776300,5.9097763671875,-0.0051902346312999725,-0.07134582102298737,0.041918687522411346
1751013401197719300,5.91971923828125,-0.041189782321453094,-0.12909726798534393,0.008466987870633602
1751013401207662000,5.929662109375,-0.09515287727117538,-0.2010316401720047,-0.07316422462463379
1751013401217605000,5.939605224609375,-0.15782158076763153,-0.2003866285085678,-0.10594560950994492
1751013401227549400,5.949549560546875,0.00045540055725723505,0.006767092272639275,-0.19787552952766418
1751013401237492200,5.9594921875,0.1375565230846405,0.24367551505565643,-0.2659459412097931
1751013401247435300,5.969435302734375,0.17896682024002075,0.3948090970516205,-0.2872597277164459
1751013401257378300,5.97937841796875,0.15396293997764587,0.4464171826839447,-0.27846652269363403
1751013401267321000,5.989321044921875,0.1361144334077835,0.4886453151702881,-0.23564687371253967
1751013401277264100,5.99926416015625,0.13762018084526062,0.4811655580997467,-0.1594916582107544
1751013401287207200,6.009207275390625,0.11324959248304367,0.39832472801208496,-0.07939708977937698
1751013401297150200,6.019150146484375,0.07241348177194595,0.26766180992126465,-0.0032618397381156683
1751013401307093200,6.02909326171875,0.0337049663066864,0.13476607203483582,0.09101832658052444
1751013401317035800,6.039035888671875,0.006016347091645002,0.017659420147538185,0.1985304057598114
1751013401326979600,6.0489794921875,-0.002569684060290456,-0.06748902797698975,0.31111446022987366
1751013401336922600,6.058922607421875,0.007163636852055788,-0.09997107088565826,0.3969273865222931
1751013401346865700,6.06886572265625,0.027759991586208344,-0.10286832600831985,0.4522833228111267
1751013401356808700,6.07880859375,0.04926661401987076,-0.08815782517194748,0.46609607338905334
1751013401366751700,6.088751708984375,0.06440002471208572,-0.05437988415360451,0.44941747188568115
1751013401376694800,6.09869482421875,0.07729585468769073,-0.007224090863019228,0.3977082073688507
1751013401386637600,6.108637451171875,0.08907102048397064,0.0377202145755291,0.32980746030807495
1751013401396580600,6.11858056640625,0.09147638827562332,0.060198090970516205,0.24104218184947968
1751013401406523600,6.128523681640625,0.0840483009815216,0.054779890924692154,0.15075355768203735
1751013401416467700,6.1384677734375,0.06938466429710388,0.027158915996551514,0.06077466532588005
1751013401426410800,6.14841064453125,0.03626479580998421,0.016089487820863724,-0.036064259707927704
1751013401436353800,6.158353759765625,0.0012727247085422277,0.04920429736375809,-0.14893515408039093
1751013401446296600,6.168296630859375,-0.01583249308168888,0.1288439929485321,-0.27589336037635803
1751013401456239600,6.178239501953125,-0.012536564841866493,0.2372296005487442,-0.4110559821128845
1751013401466182700,6.1881826171875,-0.005930060520768166,0.33437931537628174,-0.5454505681991577
1751013401476125700,6.198125732421875,-0.01315042283385992,0.3802405595779419,-0.6584522128105164
1751013401486068500,6.208068359375,-0.03207031637430191,0.3626902997493744,-0.7242602109909058
1751013401496011500,6.218011474609375,-0.06318961828947067,0.2968825399875641,-0.7301982641220093
1751013401505954600,6.22795458984375,-0.10414238274097443,0.20814228057861328,-0.6783753037452698
1751013401515898600,6.237898681640625,-0.1388644129037857,0.10057241469621658,-0.5862131714820862
1751013401525841700,6.247841552734375,-0.17062899470329285,-0.013281983323395252,-0.46598315238952637
1751013401535784400,6.257784423828125,-0.18840479850769043,-0.09790898859500885,-0.3288884162902832
1751013401545727500,6.2677275390625,-0.17909225821495056,-0.15961788594722748,-0.18671289086341858
1751013401555670500,6.27767041015625,-0.1557464599609375,-0.18602658808231354,-0.04887779429554939
1751013401565613600,6.287613525390625,-0.12443993240594864,-0.18152637779712677,0.06990371644496918
1751013401575556600,6.297556640625,-0.08013318479061127,-0.15723276138305664,0.1581970900297165
1751013401585499600,6.307499755859375,-0.04219698905944824,-0.12912443280220032,0.2024116963148117
1751013401595442400,6.3174423828125,-0.009443835355341434,-0.11274092644453049,0.20219863951206207
1751013401605385500,6.327385498046875,0.015149657614529133,-0.09451265633106232,0.1676449179649353
1751013401615329500,6.33732958984375,0.03526690974831581,-0.08066076040267944,0.11423629522323608
1751013401625272600,6.3472724609375,0.04788736626505852,-0.047802943736314774,0.06400108337402344
1751013401635215600,6.357215576171875,0.04825488105416298,-0.017614945769309998,0.020437896251678467
1751013401645158700,6.36715869140625,0.05031590163707733,0.0065196845680475235,0.006749249063432217
1751013401655101400,6.377101318359375,0.0505467988550663,0.02358042635023594,0.011660650372505188
1751013401665044500,6.38704443359375,0.0423184297978878,0.027229223400354385,0.03163542225956917
1751013401674987500,6.396987548828125,0.040104277431964874,0.029107019305229187,0.06707677245140076
1751013401684930600,6.4069306640625,0.035890623927116394,0.031320370733737946,0.11502432078123093
1751013401694873600,6.41687353515625,0.030255639925599098,0.031028490513563156,0.15693369507789612
1751013401704816600,6.426816650390625,0.01570013351738453,0.022731412202119827,0.1900911182165146
1751013401714760400,6.436760498046875,0.012029765173792839,0.006194246467202902,0.20310518145561218
1751013401724703500,6.446703369140625,-0.00016937704640440643,-0.012205533683300018,0.19743743538856506
1751013401734646500,6.456646484375,-0.004208060912787914,-0.0369391106069088,0.18275809288024902
1751013401744589600,6.466589599609375,-0.01770016737282276,-0.058155715465545654,0.17117974162101746
1751013401754532600,6.47653271484375,-0.032155804336071014,-0.0744079202413559,0.16066451370716095
1751013401764475600,6.4864755859375,-0.05601400136947632,-0.08886115998029709,0.15886421501636505
1751013401774418700,6.496418701171875,-0.07213012129068375,-0.08357159048318863,0.15374694764614105
1751013401784361700,6.50636181640625,-0.07880932837724686,-0.04145023599267006,0.14270202815532684
1751013401794304500,6.516304443359375,-0.07684924453496933,0.033130254596471786,0.10844019055366516
1751013401804248600,6.52624853515625,-0.0673002079129219,0.11601342260837555,0.04855475202202797
1751013401814191600,6.536191650390625,-0.059297945350408554,0.17163221538066864,-0.03235367685556412
1751013401824134700,6.546134765625,-0.06717877089977264,0.19165918231010437,-0.12634462118148804
1751013401834077700,6.55607763671875,-0.0950937569141388,0.16947264969348907,-0.231679305434227
1751013401844020500,6.5660205078125,-0.1345578134059906,0.09170328825712204,-0.3317340016365051
1751013401853963500,6.575963623046875,-0.18685510754585266,-0.02587101235985756,-0.4133090078830719
1751013401863906600,6.585906494140625,-0.23541465401649475,-0.15057246387004852,-0.44810160994529724
1751013401873849600,6.595849609375,-0.2748531401157379,-0.24705718457698822,-0.4286474883556366
1751013401883792600,6.605792724609375,-0.30085650086402893,-0.28117868304252625,-0.3724156320095062
1751013401893735700,6.615735595703125,-0.301448255777359,-0.24779514968395233,-0.27012524008750916
1751013401903679500,6.625679443359375,-0.26978540420532227,-0.14044232666492462,-0.14625094830989838
1751013401913622500,6.63562255859375,-0.20220182836055756,0.03003060258924961,-0.021168135106563568
1751013401923565600,6.645565673828125,-0.12382740527391434,0.2164904922246933,0.0743434727191925
1751013401933508600,6.655508544921875,-0.04496374726295471,0.3482522666454315,0.12034638226032257
1751013401943451600,6.66545166015625,0.022946327924728394,0.4081376791000366,0.11264105886220932
1751013401953394700,6.675394775390625,0.07597705721855164,0.41521450877189636,0.08187729120254517
1751013401963337700,6.685337646484375,0.10688117891550064,0.39077362418174744,0.0421365350484848
1751013401973280800,6.69528076171875,0.12732785940170288,0.33012357354164124,0.01131017878651619
1751013401983223600,6.7052236328125,0.12721601128578186,0.23705463111400604,-0.004038417246192694
1751013401993167600,6.715167724609375,0.11367862671613693,0.12900379300117493,-0.008274707943201065
1751013402003110700,6.725110595703125,0.0796588733792305,0.012860138900578022,0.008899485692381859
1751013402013053700,6.7350537109375,0.04044383019208908,-0.09227986633777618,0.0395846925675869
1751013402022996700,6.744996826171875,0.0071753547526896,-0.16869740188121796,0.07968204468488693
1751013402032939800,6.754939697265625,-0.02641296572983265,-0.19920390844345093,0.1149177998304367
1751013402042882600,6.764882568359375,-0.04026699438691139,-0.19014810025691986,0.14390204846858978
1751013402052825600,6.77482568359375,-0.03817028924822807,-0.1635148972272873,0.15570543706417084
1751013402062768600,6.7847685546875,-0.01810310408473015,-0.138246551156044,0.148574560880661
1751013402072711700,6.794711669921875,0.007089334540069103,-0.11607839912176132,0.1326397955417633
1751013402082654700,6.80465478515625,0.03530286252498627,-0.09045719355344772,0.11758787930011749
1751013402092598800,6.814598876953125,0.051727376878261566,-0.06776626408100128,0.10054071992635727
1751013402102541600,6.82454150390625,0.06106788292527199,-0.05434286594390869,0.0882108211517334
1751013402112484600,6.834484619140625,0.058466505259275436,-0.0361713208258152,0.06907334178686142
1751013402122427600,6.844427734375,0.04259113594889641,0.006451241206377745,0.04265212267637253
1751013402132370700,6.85437060546875,0.021563882008194923,0.0594358965754509,0.003091397462412715
1751013402142313500,6.8643134765625,0.011333348229527473,0.10961943864822388,-0.05150047689676285
1751013402152256500,6.874256591796875,0.008616657927632332,0.15236397087574005,-0.10255859792232513
1751013402162199600,6.884199462890625,0.0112236263230443,0.17116695642471313,-0.12810470163822174
1751013402172142600,6.894142578125,0.018926553428173065,0.17847706377506256,-0.13007810711860657
1751013402182086700,6.904086669921875,0.028386900201439857,0.16319558024406433,-0.11402670294046402
1751013402192029700,6.91402978515625,0.02930675633251667,0.14012302458286285,-0.08895330876111984
1751013402201972500,6.923972412109375,0.031624771654605865,0.10284062474966049,-0.057255566120147705
1751013402211915500,6.93391552734375,0.028612736612558365,0.05619695782661438,-0.026190059259533882
1751013402221858600,6.943858642578125,0.022944463416934013,0.004515655804425478,0.0013195963110774755
1751013402231801600,6.953801513671875,0.01689828932285309,-0.04157966747879982,0.021435517817735672
