time,seconds_elapsed,z,y,x
1751013398617489000,3.339489013671875,-0.9861297607421875,-0.243255615234375,0.0361480712890625
1751013398627432000,3.349431884765625,-0.98779296875,-0.242401123046875,0.03436279296875
1751013398637375000,3.359375,-0.990447998046875,-0.24090576171875,0.034088134765625
1751013398647317800,3.36931787109375,-0.9932861328125,-0.2410888671875,0.032318115234375
1751013398657260800,3.3792607421875,-0.993682861328125,-0.24163818359375,0.0332183837890625
1751013398667203800,3.389203857421875,-0.9899749755859375,-0.243560791015625,0.0347900390625
1751013398677147000,3.39914697265625,-0.982421875,-0.245147705078125,0.0355224609375
1751013398687091000,3.409091064453125,-0.9745635986328125,-0.247314453125,0.038818359375
1751013398697034000,3.419033935546875,-0.971343994140625,-0.2509002685546875,0.0423736572265625
1751013398706976800,3.428976806640625,-0.97186279296875,-0.2525482177734375,0.0445404052734375
1751013398716919800,3.438919921875,-0.9767608642578125,-0.25140380859375,0.04339599609375
1751013398726862800,3.44886279296875,-0.9783782958984375,-0.2515869140625,0.044342041015625
1751013398736806000,3.458805908203125,-0.970947265625,-0.25347900390625,0.0417633056640625
1751013398746749000,3.4687490234375,-0.9653167724609375,-0.2558135986328125,0.03765869140625
1751013398756692000,3.47869189453125,-0.966888427734375,-0.2569580078125,0.0337982177734375
1751013398766635000,3.488635009765625,-0.968353271484375,-0.256744384765625,0.0326690673828125
1751013398776578000,3.498578125,-0.9731903076171875,-0.25555419921875,0.0304412841796875
1751013398786520800,3.508520751953125,-0.98077392578125,-0.252838134765625,0.02911376953125
1751013398796465000,3.51846484375,-0.98284912109375,-0.249786376953125,0.0273895263671875
1751013398806408000,3.528407958984375,-0.9797821044921875,-0.2488861083984375,0.0267181396484375
1751013398816351000,3.53835107421875,-0.9721832275390625,-0.2494354248046875,0.0244903564453125
1751013398826294000,3.5482939453125,-0.9694366455078125,-0.2497711181640625,0.0259552001953125
1751013398836237000,3.558237060546875,-0.969757080078125,-0.2480621337890625,0.0321807861328125
1751013398846179800,3.568179931640625,-0.97369384765625,-0.2453460693359375,0.0356903076171875
1751013398856123000,3.578122802734375,-0.979522705078125,-0.241943359375,0.038848876953125
1751013398866066000,3.58806591796875,-0.9818115234375,-0.2425384521484375,0.0374908447265625
1751013398876009000,3.598009033203125,-0.979400634765625,-0.2441864013671875,0.0373992919921875
1751013398885952000,3.607951904296875,-0.9775543212890625,-0.244140625,0.03704833984375
1751013398895895000,3.61789501953125,-0.9748992919921875,-0.24371337890625,0.03265380859375
1751013398905838800,3.6278388671875,-0.974090576171875,-0.2452239990234375,0.027130126953125
1751013398915782000,3.637781982421875,-0.978240966796875,-0.24554443359375,0.0256805419921875
1751013398925725000,3.647724853515625,-0.98175048828125,-0.2478485107421875,0.02557373046875
1751013398935668000,3.65766796875,-0.9791717529296875,-0.2473297119140625,0.028656005859375
1751013398945611000,3.667611083984375,-0.9763031005859375,-0.2470855712890625,0.0320281982421875
1751013398955554000,3.677553955078125,-0.97515869140625,-0.24615478515625,0.0347137451171875
1751013398965497000,3.6874970703125,-0.9769134521484375,-0.244598388671875,0.03692626953125
1751013398975440100,3.697440185546875,-0.98248291015625,-0.2422943115234375,0.0384368896484375
1751013398985383000,3.7073828125,-0.9869842529296875,-0.24066162109375,0.03839111328125
1751013398995326000,3.717325927734375,-0.9897918701171875,-0.2406158447265625,0.0339813232421875
1751013399005269000,3.72726904296875,-0.992340087890625,-0.239776611328125,0.02899169921875
1751013399015212000,3.7372119140625,-0.992584228515625,-0.2384033203125,0.025665283203125
1751013399025156000,3.747156005859375,-0.989471435546875,-0.23760986328125,0.022430419921875
1751013399035099100,3.75709912109375,-0.9855499267578125,-0.238189697265625,0.0191497802734375
1751013399045042000,3.7670419921875,-0.9811553955078125,-0.2411346435546875,0.0168609619140625
1751013399054985000,3.77698486328125,-0.98065185546875,-0.2443695068359375,0.0158843994140625
1751013399064928000,3.786927978515625,-0.984283447265625,-0.2446746826171875,0.0165252685546875
1751013399074871000,3.79687109375,-0.9865875244140625,-0.2420806884765625,0.0198822021484375
1751013399084814000,3.80681396484375,-0.9862060546875,-0.240325927734375,0.0230255126953125
1751013399094757000,3.816757080078125,-0.9881439208984375,-0.24163818359375,0.0287933349609375
1751013399104700200,3.8267001953125,-0.98297119140625,-0.24188232421875,0.03302001953125
1751013399114643000,3.836642822265625,-0.9775238037109375,-0.241729736328125,0.0329742431640625
1751013399124586000,3.8465859375,-0.9795684814453125,-0.24017333984375,0.033721923828125
1751013399134530000,3.856530029296875,-0.98681640625,-0.240814208984375,0.0358734130859375
1751013399144473000,3.86647314453125,-0.986602783203125,-0.2423553466796875,0.0371246337890625
1751013399154416000,3.876416015625,-0.9830169677734375,-0.24078369140625,0.0373382568359375
1751013399164359000,3.88635888671875,-0.9827117919921875,-0.24053955078125,0.038055419921875
1751013399174302000,3.896302001953125,-0.9841766357421875,-0.2419586181640625,0.0393218994140625
1751013399184245000,3.906244873046875,-0.9865570068359375,-0.2423553466796875,0.04034423828125
1751013399194187800,3.916187744140625,-0.9830780029296875,-0.2411651611328125,0.03948974609375
1751013399204130800,3.926130859375,-0.983734130859375,-0.2391510009765625,0.0386505126953125
1751013399214073900,3.936073974609375,-0.9846343994140625,-0.2365570068359375,0.03656005859375
1751013399224017000,3.946016845703125,-0.9836578369140625,-0.234619140625,0.03314208984375
1751013399233961000,3.9559609375,-0.984405517578125,-0.2315673828125,0.0326080322265625
1751013399243904000,3.965904052734375,-0.9837188720703125,-0.2276611328125,0.0321807861328125
1751013399253846800,3.9758466796875,-0.9817962646484375,-0.2281036376953125,0.0321044921875
1751013399263789800,3.985789794921875,-0.97784423828125,-0.22991943359375,0.0328521728515625
1751013399273732900,3.99573291015625,-0.9733734130859375,-0.233123779296875,0.0318450927734375
1751013399283676000,4.005676025390625,-0.9698028564453125,-0.2346343994140625,0.0312957763671875
1751013399293619000,4.015618896484375,-0.966827392578125,-0.2357940673828125,0.0316162109375
1751013399303562000,4.02556201171875,-0.9665374755859375,-0.237274169921875,0.030975341796875
1751013399313501400,4.03550146484375,-0.969573974609375,-0.235931396484375,0.0311279296875
1751013399323444500,4.045444580078125,-0.97650146484375,-0.23468017578125,0.0314483642578125
1751013399333387300,4.05538720703125,-0.98468017578125,-0.232696533203125,0.03070068359375
1751013399343331600,4.06533154296875,-0.9878997802734375,-0.2303009033203125,0.028106689453125
1751013399353274600,4.075274658203125,-0.990203857421875,-0.2302703857421875,0.02606201171875
1751013399363217700,4.0852177734375,-0.995635986328125,-0.22991943359375,0.024322509765625
1751013399373160400,4.095160400390625,-0.9972686767578125,-0.2299957275390625,0.0208740234375
1751013399383103500,4.105103515625,-0.9964599609375,-0.2323455810546875,0.0171051025390625
1751013399393046300,4.11504638671875,-0.999114990234375,-0.2355499267578125,0.0133209228515625
1751013399402989300,4.1249892578125,-0.9960479736328125,-0.23626708984375,0.0117340087890625
1751013399412932400,4.134932373046875,-0.993927001953125,-0.23297119140625,0.0101318359375
1751013399422875400,4.14487548828125,-0.998138427734375,-0.229949951171875,0.0138092041015625
1751013399432818400,4.154818359375,-1.0032196044921875,-0.228515625,0.0176239013671875
1751013399442761500,4.164761474609375,-1.0055694580078125,-0.2265472412109375,0.020172119140625
1751013399452705300,4.174705322265625,-1.004913330078125,-0.2258148193359375,0.0200653076171875
1751013399462648300,4.1846484375,-1.0028076171875,-0.2251129150390625,0.019622802734375
1751013399472591400,4.19459130859375,-0.9954071044921875,-0.22625732421875,0.0178070068359375
1751013399482534400,4.204534423828125,-0.9889373779296875,-0.2275238037109375,0.016998291015625
1751013399492477400,4.2144775390625,-0.9826812744140625,-0.2307891845703125,0.0169219970703125
1751013399502420500,4.22442041015625,-0.97833251953125,-0.2360382080078125,0.0173797607421875
1751013399512363500,4.234363525390625,-0.977783203125,-0.2388763427734375,0.0188140869140625
1751013399522306600,4.244306640625,-0.97979736328125,-0.2397003173828125,0.0228118896484375
1751013399532249300,4.254249267578125,-0.984466552734375,-0.2369232177734375,0.02587890625
1751013399542192400,4.2641923828125,-0.9893798828125,-0.2352142333984375,0.0269622802734375
1751013399552136400,4.274136474609375,-0.9932403564453125,-0.23382568359375,0.0267333984375
1751013399562079500,4.28407958984375,-0.9914398193359375,-0.2323150634765625,0.025299072265625
1751013399572022500,4.2940224609375,-0.990203857421875,-0.229888916015625,0.024017333984375
1751013399581965600,4.303965576171875,-0.9925994873046875,-0.2288360595703125,0.0252227783203125
1751013399591908400,4.313908447265625,-0.9957733154296875,-0.2262115478515625,0.0254364013671875
1751013399601851400,4.323851318359375,-0.999664306640625,-0.2240447998046875,0.026275634765625
1751013399611794400,4.33379443359375,-1.002044677734375,-0.2229766845703125,0.0277557373046875
1751013399621737500,4.343737548828125,-1.002532958984375,-0.2240447998046875,0.028961181640625
1751013399631680500,4.353680419921875,-1.000518798828125,-0.22552490234375,0.03106689453125
1751013399641623600,4.36362353515625,-0.99560546875,-0.22674560546875,0.033172607421875
1751013399651566600,4.373566650390625,-0.9931793212890625,-0.225830078125,0.0344390869140625
1751013399661510400,4.383510498046875,-0.9934844970703125,-0.224700927734375,0.0342559814453125
1751013399671453400,4.393453369140625,-0.99658203125,-0.2235870361328125,0.0360107421875
1751013399681396500,4.403396484375,-0.995513916015625,-0.2225189208984375,0.03363037109375
1751013399691339500,4.413339599609375,-0.9889068603515625,-0.2230682373046875,0.03204345703125
1751013399701282600,4.423282470703125,-0.9873199462890625,-0.2258453369140625,0.0315704345703125
1751013399711225600,4.4332255859375,-0.9870147705078125,-0.228607177734375,0.03076171875
1751013399721168600,4.443168701171875,-0.9849700927734375,-0.2306060791015625,0.031707763671875
1751013399731111400,4.453111328125,-0.9846038818359375,-0.2320404052734375,0.032958984375
1751013399741054500,4.463054443359375,-0.985931396484375,-0.2313079833984375,0.0350494384765625
1751013399750997500,4.47299755859375,-0.988525390625,-0.2292022705078125,0.03857421875
1751013399760941600,4.482941650390625,-0.99237060546875,-0.2278289794921875,0.0405426025390625
1751013399770884600,4.492884521484375,-0.9917144775390625,-0.227447509765625,0.036956787109375
1751013399780827600,4.50282763671875,-0.9942626953125,-0.22802734375,0.0336456298828125
1751013399790770400,4.5127705078125,-0.995513916015625,-0.2266998291015625,0.0345916748046875
1751013399800713500,4.52271337890625,-0.994903564453125,-0.2243804931640625,0.03509521484375
1751013399810656500,4.532656494140625,-0.9960479736328125,-0.2226715087890625,0.0341644287109375
1751013399820599600,4.542599609375,-0.9934234619140625,-0.22137451171875,0.0317840576171875
1751013399830542600,4.55254248046875,-0.9898681640625,-0.2217559814453125,0.030181884765625
1751013399840485600,4.562485595703125,-0.987396240234375,-0.2223358154296875,0.0265960693359375
1751013399850428700,4.5724287109375,-0.98687744140625,-0.2230072021484375,0.0286865234375
1751013399860372500,4.58237255859375,-0.9846649169921875,-0.225128173828125,0.03118896484375
1751013399870315500,4.5923154296875,-0.9822845458984375,-0.2267608642578125,0.035430908203125
1751013399880258600,4.602258544921875,-0.9791412353515625,-0.2272796630859375,0.0383453369140625
1751013399890201600,4.61220166015625,-0.980499267578125,-0.225982666015625,0.036407470703125
1751013399900144600,4.62214453125,-0.978607177734375,-0.2272186279296875,0.03411865234375
1751013399910087700,4.632087646484375,-0.9763336181640625,-0.2285003662109375,0.029052734375
1751013399920030500,4.642030517578125,-0.9794769287109375,-0.23004150390625,0.023681640625
1751013399929973200,4.65197314453125,-0.98126220703125,-0.232086181640625,0.020111083984375
1751013399939916300,4.661916259765625,-0.980926513671875,-0.233673095703125,0.0186767578125
1751013399949859300,4.671859375,-0.9787139892578125,-0.23541259765625,0.0205841064453125
1751013399959802400,4.68180224609375,-0.9759063720703125,-0.236724853515625,0.0208740234375
1751013399969746700,4.69174658203125,-0.9700927734375,-0.237091064453125,0.019287109375
1751013399979689500,4.701689453125,-0.9669189453125,-0.237060546875,0.0190277099609375
1751013399989632300,4.71163232421875,-0.966552734375,-0.23785400390625,0.0192718505859375
1751013399999575300,4.7215751953125,-0.9723663330078125,-0.2382049560546875,0.0196685791015625
1751013400009518300,4.731518310546875,-0.981475830078125,-0.2368011474609375,0.0243377685546875
1751013400019461400,4.74146142578125,-0.9904632568359375,-0.2321929931640625,0.031219482421875
1751013400029404400,4.751404296875,-0.997161865234375,-0.2306671142578125,0.0344390869140625
1751013400039347500,4.761347412109375,-0.998046875,-0.2298431396484375,0.0336456298828125
1751013400049290500,4.77129052734375,-0.99639892578125,-0.22918701171875,0.02728271484375
1751013400059233500,4.781233642578125,-0.997406005859375,-0.2253265380859375,0.0247650146484375
1751013400069177300,4.79117724609375,-0.9980926513671875,-0.2228546142578125,0.02325439453125
1751013400079120400,4.801120361328125,-0.9919891357421875,-0.225006103515625,0.02154541015625
1751013400089063400,4.8110634765625,-0.9868621826171875,-0.2273712158203125,0.0191802978515625
1751013400099006500,4.82100634765625,-0.984527587890625,-0.22967529296875,0.0181732177734375
1751013400108949500,4.830949462890625,-0.9830322265625,-0.2299652099609375,0.0194549560546875
1751013400118892500,4.840892578125,-0.980438232421875,-0.2312164306640625,0.021514892578125
1751013400128835300,4.85083544921875,-0.97662353515625,-0.2315673828125,0.0239105224609375
1751013400138778400,4.8607783203125,-0.97918701171875,-0.2299652099609375,0.0260009765625
1751013400148721400,4.870721435546875,-0.977294921875,-0.2317657470703125,0.027069091796875
1751013400158664400,4.88066455078125,-0.98114013671875,-0.229217529296875,0.02520751953125
1751013400168608500,4.8906083984375,-0.9847412109375,-0.2282562255859375,0.0262451171875
1751013400178551600,4.900551513671875,-0.982940673828125,-0.228668212890625,0.0289459228515625
1751013400188494300,4.910494384765625,-0.9822998046875,-0.22930908203125,0.0301971435546875
1751013400198437400,4.920437255859375,-0.9770355224609375,-0.2312774658203125,0.028900146484375
1751013400208380400,4.93038037109375,-0.976470947265625,-0.23358154296875,0.0287322998046875
1751013400218323500,4.940323486328125,-0.9788970947265625,-0.2352447509765625,0.0294647216796875
1751013400228266500,4.9502666015625,-0.98358154296875,-0.2379150390625,0.0297393798828125
1751013400238209500,4.96020947265625,-0.9872283935546875,-0.2408447265625,0.0308685302734375
1751013400248152600,4.970152587890625,-0.98663330078125,-0.240875244140625,0.0323486328125
1751013400258095600,4.980095703125,-0.9888458251953125,-0.2414093017578125,0.0348358154296875
1751013400268038400,4.990038330078125,-0.991790771484375,-0.2375640869140625,0.038665771484375
1751013400277982500,4.999982421875,-0.9946136474609375,-0.2357025146484375,0.0413360595703125
1751013400287925500,5.009925537109375,-0.9998626708984375,-0.235107421875,0.0422210693359375
1751013400297868500,5.01986865234375,-0.9979095458984375,-0.2330169677734375,0.04052734375
1751013400307811600,5.0298115234375,-0.997344970703125,-0.2315826416015625,0.0420074462890625
1751013400317755100,5.039755126953125,-0.9917144775390625,-0.2306365966796875,0.0431671142578125
1751013400327698200,5.0496982421875,-0.9877471923828125,-0.230560302734375,0.041656494140625
1751013400337641200,5.05964111328125,-0.9890594482421875,-0.2325286865234375,0.0390167236328125
1751013400347584300,5.069584228515625,-0.989471435546875,-0.2363128662109375,0.0352325439453125
1751013400357527300,5.07952734375,-0.9889373779296875,-0.2377777099609375,0.0303497314453125
1751013400367470300,5.08947021484375,-0.9859161376953125,-0.239105224609375,0.0262298583984375
1751013400377414100,5.0994140625,-0.9824676513671875,-0.2389984130859375,0.0246734619140625
1751013400387357200,5.109357177734375,-0.9810333251953125,-0.2376251220703125,0.0252685546875
1751013400397300200,5.11930029296875,-0.983184814453125,-0.2371368408203125,0.0272674560546875
1751013400407243300,5.1292431640625,-0.9830780029296875,-0.2353668212890625,0.028717041015625
1751013400417186300,5.139186279296875,-0.9841766357421875,-0.23162841796875,0.0290374755859375
1751013400427129300,5.14912939453125,-0.985260009765625,-0.2294158935546875,0.0280303955078125
1751013400437072400,5.159072265625,-0.9866943359375,-0.227325439453125,0.029052734375
1751013400447015200,5.16901513671875,-0.9842681884765625,-0.2269287109375,0.0289459228515625
1751013400456958200,5.178958251953125,-0.981536865234375,-0.2274017333984375,0.0261688232421875
1751013400466901200,5.1889013671875,-0.9786224365234375,-0.230316162109375,0.0240325927734375
1751013400476845300,5.19884521484375,-0.9777984619140625,-0.2337493896484375,0.0208740234375
1751013400486788400,5.208788330078125,-0.97796630859375,-0.2350616455078125,0.017303466796875
1751013400496731400,5.2187314453125,-0.9823455810546875,-0.23443603515625,0.0185546875
1751013400506674200,5.228674072265625,-0.9889984130859375,-0.2321014404296875,0.0212554931640625
1751013400516617200,5.2386171875,-0.998046875,-0.2284088134765625,0.022430419921875
1751013400526560300,5.248560302734375,-1.003997802734375,-0.2269287109375,0.0239105224609375
1751013400536503300,5.25850341796875,-1.0041656494140625,-0.2266845703125,0.01934814453125
1751013400546446300,5.2684462890625,-1.0018310546875,-0.228302001953125,0.0153961181640625
1751013400556389400,5.278389404296875,-1,-0.2285919189453125,0.0118560791015625
1751013400566332400,5.28833251953125,-0.99847412109375,-0.228240966796875,0.0088958740234375
1751013400576276200,5.298276123046875,-0.9985198974609375,-0.2285308837890625,0.0096893310546875
1751013400586219300,5.30821923828125,-1.001617431640625,-0.229034423828125,0.007904052734375
1751013400596162300,5.318162353515625,-0.9923553466796875,-0.22650146484375,0.0057525634765625
1751013400606105300,5.328105224609375,-0.9757537841796875,-0.226959228515625,0.007232666015625
1751013400616048400,5.33804833984375,-0.9641876220703125,-0.232177734375,0.0106201171875
1751013400625991200,5.3479912109375,-0.953094482421875,-0.23919677734375,0.013336181640625
1751013400635934200,5.357934326171875,-0.94366455078125,-0.24530029296875,0.02081298828125
1751013400645877200,5.367877197265625,-0.9437103271484375,-0.250762939453125,0.022796630859375
1751013400655820000,5.377820068359375,-0.948394775390625,-0.256439208984375,0.0248870849609375
1751013400665763000,5.38776318359375,-0.9589080810546875,-0.2568817138671875,0.0272064208984375
1751013400675707400,5.397707275390625,-0.964508056640625,-0.2550811767578125,0.0284576416015625
1751013400685650200,5.407650146484375,-0.9700775146484375,-0.2544708251953125,0.0310516357421875
1751013400695593200,5.41759326171875,-0.9768524169921875,-0.2506561279296875,0.0358428955078125
1751013400705536000,5.427535888671875,-0.980621337890625,-0.2465057373046875,0.0399627685546875
1751013400715479000,5.43747900390625,-0.9837799072265625,-0.2455596923828125,0.0399627685546875
1751013400725422000,5.447422119140625,-0.9904022216796875,-0.24456787109375,0.0404815673828125
1751013400735365000,5.457365234375,-0.9979248046875,-0.2431488037109375,0.0439910888671875
1751013400745308200,5.46730810546875,-1.0080413818359375,-0.2422637939453125,0.0418701171875
1751013400755251200,5.477251220703125,-1.011322021484375,-0.2440032958984375,0.040191650390625
1751013400765194200,5.4871943359375,-1.0118408203125,-0.2392120361328125,0.0284576416015625
1751013400775138000,5.497137939453125,-1.0164642333984375,-0.2324981689453125,0.024505615234375
1751013400785081000,5.5070810546875,-1.03076171875,-0.2263641357421875,0.0218658447265625
1751013400795024100,5.517024169921875,-1.0383148193359375,-0.2243804931640625,0.019744873046875
1751013400804967200,5.52696728515625,-1.0331878662109375,-0.2220458984375,0.01788330078125
1751013400814910200,5.53691015625,-1.0241546630859375,-0.22076416015625,0.015960693359375
1751013400824853200,5.546853271484375,-1.011260986328125,-0.2197723388671875,0.014617919921875
1751013400834796300,5.55679638671875,-0.9962310791015625,-0.21942138671875,0.014678955078125
1751013400844739000,5.566739013671875,-0.98516845703125,-0.2180328369140625,0.016326904296875
1751013400854682000,5.57668212890625,-0.9774322509765625,-0.219085693359375,0.021453857421875
1751013400864625200,5.586625244140625,-0.9694976806640625,-0.22259521484375,0.02557373046875
1751013400874569200,5.5965693359375,-0.9633636474609375,-0.2282867431640625,0.02667236328125
1751013400884512300,5.60651220703125,-0.95684814453125,-0.2352752685546875,0.0255126953125
1751013400894455300,5.616455322265625,-0.9489288330078125,-0.23455810546875,0.0268402099609375
1751013400904398000,5.626398193359375,-0.947845458984375,-0.2291107177734375,0.033660888671875
1751013400914341000,5.636341064453125,-0.953643798828125,-0.2295684814453125,0.0364990234375
1751013400924284200,5.6462841796875,-0.95648193359375,-0.2325592041015625,0.0381317138671875
1751013400934227200,5.656227294921875,-0.9600067138671875,-0.2330169677734375,0.0372161865234375
1751013400944170200,5.666170166015625,-0.9656219482421875,-0.2334747314453125,0.0391693115234375
1751013400954113300,5.67611328125,-0.9724884033203125,-0.2324981689453125,0.0404052734375
1751013400964056300,5.686056396484375,-0.979705810546875,-0.229400634765625,0.0423431396484375
1751013400974000000,5.696000244140625,-0.9870758056640625,-0.229095458984375,0.0411529541015625
1751013400983943200,5.705943115234375,-0.991912841796875,-0.2315521240234375,0.0409393310546875
1751013400993886200,5.71588623046875,-0.99493408203125,-0.232696533203125,0.037506103515625
1751013401003829200,5.725829345703125,-0.996612548828125,-0.2351531982421875,0.033233642578125
1751013401013772300,5.735772216796875,-1.0018463134765625,-0.239898681640625,0.0283966064453125
1751013401023715300,5.74571533203125,-1.002471923828125,-0.2422943115234375,0.0242156982421875
1751013401033658400,5.755658447265625,-1.0020904541015625,-0.2407073974609375,0.0203094482421875
1751013401043601200,5.76560107421875,-1.00372314453125,-0.2408599853515625,0.0166473388671875
1751013401053544200,5.775544189453125,-1.005157470703125,-0.24163818359375,0.0173797607421875
1751013401063487200,5.7854873046875,-1.0027618408203125,-0.24212646484375,0.0181732177734375
1751013401073431300,5.795431396484375,-1.004852294921875,-0.2429962158203125,0.0169219970703125
1751013401083374300,5.805374267578125,-1.007476806640625,-0.244659423828125,0.0185546875
1751013401093317400,5.8153173828125,-1.010101318359375,-0.2453460693359375,0.022735595703125
1751013401103260200,5.82526025390625,-1.0028839111328125,-0.244598388671875,0.0240936279296875
1751013401113203200,5.835203125,-0.99560546875,-0.2452850341796875,0.0235748291015625
1751013401123146200,5.845146240234375,-0.9918670654296875,-0.2477569580078125,0.017852783203125
1751013401133089300,5.85508935546875,-0.9881744384765625,-0.250732421875,0.0139617919921875
1751013401143032300,5.8650322265625,-0.98309326171875,-0.252197265625,0.0139617919921875
1751013401152975400,5.874975341796875,-0.9829254150390625,-0.2568817138671875,0.014862060546875
1751013401162918400,5.88491845703125,-0.983001708984375,-0.2599945068359375,0.0074615478515625
1751013401172862200,5.8948623046875,-0.975067138671875,-0.2598724365234375,0.0102996826171875
1751013401182805200,5.90480517578125,-0.976593017578125,-0.2680816650390625,0.014495849609375
1751013401192748300,5.914748291015625,-0.954437255859375,-0.2787017822265625,0.015869140625
1751013401202691300,5.92469140625,-0.93878173828125,-0.2856292724609375,0.01312255859375
1751013401212634400,5.93463427734375,-0.9765472412109375,-0.2672576904296875,-0.016357421875
1751013401222577400,5.944577392578125,-0.9615631103515625,-0.2770843505859375,0.0062713623046875
1751013401232520400,5.9545205078125,-0.9705352783203125,-0.19757080078125,-0.0290679931640625
1751013401242463200,5.964463134765625,-1.0211181640625,-0.2197418212890625,-0.0389862060546875
1751013401252406000,5.974406005859375,-1.0406036376953125,-0.226654052734375,0.0139923095703125
1751013401262349000,5.98434912109375,-1.047332763671875,-0.2100677490234375,0.0323028564453125
1751013401272293400,5.99429345703125,-1.029327392578125,-0.205841064453125,0.0106048583984375
1751013401282236400,6.004236328125,-1.0047607421875,-0.21417236328125,0.0033721923828125
1751013401292179200,6.01417919921875,-1.011871337890625,-0.2132568359375,0.01751708984375
1751013401302122200,6.024122314453125,-1.0186767578125,-0.20916748046875,0.0301055908203125
1751013401312064800,6.034064697265625,-1.0064239501953125,-0.2109375,0.0383453369140625
1751013401322007600,6.044007568359375,-0.991180419921875,-0.2180023193359375,0.034942626953125
1751013401331950600,6.05395068359375,-0.973114013671875,-0.2201690673828125,0.02740478515625
1751013401341893600,6.0638935546875,-0.9592132568359375,-0.224609375,0.0189666748046875
1751013401351836700,6.073836669921875,-0.9515228271484375,-0.2326507568359375,0.0113067626953125
1751013401361779700,6.08377978515625,-0.94677734375,-0.2410736083984375,0.0091094970703125
1751013401371723800,6.093723876953125,-0.9361572265625,-0.25225830078125,0.0152740478515625
1751013401381666600,6.10366650390625,-0.9259796142578125,-0.26513671875,0.0221710205078125
1751013401391609600,6.113609619140625,-0.9179229736328125,-0.2754669189453125,0.02838134765625
1751013401401552600,6.123552734375,-0.911285400390625,-0.284576416015625,0.037841796875
1751013401411495700,6.13349560546875,-0.906707763671875,-0.291351318359375,0.0515594482421875
1751013401421438700,6.143438720703125,-0.9008026123046875,-0.2983856201171875,0.0663299560546875
1751013401431381800,6.1533818359375,-0.89825439453125,-0.306549072265625,0.0826568603515625
1751013401441324800,6.16332470703125,-0.9027252197265625,-0.30950927734375,0.0861053466796875
1751013401451267600,6.173267578125,-0.9115447998046875,-0.3108367919921875,0.07403564453125
1751013401461210400,6.18321044921875,-0.9205780029296875,-0.309112548828125,0.063323974609375
1751013401471154700,6.19315478515625,-0.93951416015625,-0.305419921875,0.0598602294921875
1751013401481097700,6.20309765625,-0.96038818359375,-0.3011474609375,0.0647125244140625
1751013401491040800,6.213040771484375,-0.9768829345703125,-0.2928314208984375,0.073211669921875
1751013401500983800,6.22298388671875,-0.9896240234375,-0.2786407470703125,0.0759124755859375
1751013401510926600,6.232926513671875,-0.9970703125,-0.259521484375,0.072845458984375
1751013401520869400,6.242869384765625,-1.00946044921875,-0.242431640625,0.0671234130859375
1751013401530812400,6.2528125,-1.0233306884765625,-0.2280731201171875,0.0638885498046875
1751013401540755500,6.26275537109375,-1.0310821533203125,-0.2149658203125,0.060577392578125
1751013401550698500,6.272698486328125,-1.0338897705078125,-0.2063446044921875,0.0499725341796875
1751013401560641500,6.2826416015625,-1.0391998291015625,-0.198974609375,0.0419769287109375
1751013401570585600,6.292585693359375,-1.0386962890625,-0.1930389404296875,0.032470703125
1751013401580528400,6.3025283203125,-1.0386199951171875,-0.187042236328125,0.02520751953125
1751013401590471400,6.312471435546875,-1.040252685546875,-0.18585205078125,0.0201263427734375
1751013401600414500,6.32241455078125,-1.0474853515625,-0.1870269775390625,0.01904296875
1751013401610357500,6.332357421875,-1.0568084716796875,-0.19085693359375,0.018402099609375
1751013401620300500,6.342300537109375,-1.0553741455078125,-0.1933135986328125,0.0140380859375
1751013401630243600,6.35224365234375,-1.046844482421875,-0.1936798095703125,0.0062255859375
1751013401640186600,6.3621865234375,-1.0366973876953125,-0.1961212158203125,0.001251220703125
1751013401650129700,6.372129638671875,-1.027587890625,-0.200775146484375,0.002410888671875
1751013401660073500,6.382073486328125,-1.0153961181640625,-0.2044525146484375,0.0009765625
1751013401670016500,6.3920166015625,-1.001983642578125,-0.205657958984375,0.000518798828125
1751013401679959600,6.40195947265625,-0.989288330078125,-0.209075927734375,0.00262451171875
1751013401689902600,6.411902587890625,-0.9783477783203125,-0.2146453857421875,0.0119781494140625
1751013401699845600,6.421845703125,-0.97015380859375,-0.2160797119140625,0.02178955078125
1751013401709788700,6.43178857421875,-0.96173095703125,-0.2183380126953125,0.028900146484375
1751013401719731500,6.4417314453125,-0.9583587646484375,-0.2205963134765625,0.0336761474609375
1751013401729674500,6.451674560546875,-0.9560699462890625,-0.223175048828125,0.03350830078125
1751013401739617500,6.461617431640625,-0.9559326171875,-0.227691650390625,0.0310516357421875
1751013401749560600,6.471560546875,-0.951751708984375,-0.2316741943359375,0.0323638916015625
1751013401759504600,6.481504638671875,-0.9459991455078125,-0.2335205078125,0.0362548828125
1751013401769447700,6.49144775390625,-0.9432830810546875,-0.2363739013671875,0.0394287109375
1751013401779390500,6.501390380859375,-0.939361572265625,-0.24188232421875,0.04193115234375
1751013401789333500,6.51133349609375,-0.933746337890625,-0.247467041015625,0.03912353515625
1751013401799276500,6.521276611328125,-0.93048095703125,-0.2498779296875,0.0361328125
1751013401809219600,6.531219482421875,-0.933197021484375,-0.2517547607421875,0.03582763671875
1751013401819162600,6.54116259765625,-0.9396209716796875,-0.25299072265625,0.04193115234375
