time,seconds_elapsed,z,y,x
1751013741834416000,6.719416015625,-401.9799499511719,-161.6451416015625,-52.928314208984375
1751013741844460000,6.7294599609375,-402.20660400390625,-161.2828369140625,-52.962646484375
1751013741854499000,6.7394990234375,-401.9908447265625,-161.814697265625,-53.05036926269531
1751013741864547800,6.7495478515625,-401.8824462890625,-161.89639282226562,-53.57267761230469
1751013741874592000,6.759592041015625,-401.852294921875,-161.9188690185547,-53.3817138671875
1751013741884635000,6.769634765625,-401.40362548828125,-161.74530029296875,-53.099884033203125
1751013741894676000,6.779676025390625,-401.41064453125,-161.31716918945312,-53.40187072753906
1751013741904717000,6.789717041015625,-401.67694091796875,-161.54823303222656,-53.412872314453125
1751013741914758000,6.7997578125,-401.9670104980469,-161.72755432128906,-53.43782043457031
1751013741924800300,6.80980029296875,-401.32611083984375,-161.30870056152344,-53.47698974609375
1751013741934841000,6.819841064453125,-401.61468505859375,-161.42770385742188,-53.30033874511719
1751013741944883200,6.82988330078125,-401.67218017578125,-161.44752502441406,-52.92315673828125
1751013741954925000,6.839925048828125,-402.09075927734375,-161.82009887695312,-53.60847473144531
1751013741964968000,6.849968017578125,-401.53570556640625,-161.62586975097656,-53.20433044433594
1751013741975010000,6.860010009765625,-402.25823974609375,-161.85768127441406,-53.36778259277344
1751013741985053200,6.87005322265625,-401.29107666015625,-161.55174255371094,-53.370147705078125
1751013741995097000,6.88009716796875,-401.22802734375,-161.89312744140625,-53.44062805175781
1751013742005142000,6.89014208984375,-401.9310302734375,-161.77169799804688,-53.5186767578125
1751013742015185200,6.90018505859375,-401.5621337890625,-161.41119384765625,-53.54205322265625
1751013742025229000,6.91022900390625,-401.14471435546875,-161.17970275878906,-53.359588623046875
1751013742035273000,6.92027294921875,-402.11456298828125,-161.76905822753906,-53.57878112792969
1751013742045316000,6.930316162109375,-401.65533447265625,-161.3665313720703,-53.58319091796875
1751013742055360000,6.940360107421875,-401.23876953125,-161.3533172607422,-53.45576477050781
1751013742065403000,6.95040283203125,-401.7691345214844,-161.42929077148438,-53.648284912109375
1751013742075445200,6.9604453125,-401.783447265625,-162.0433807373047,-53.39631652832031
1751013742085487000,6.970487060546875,-401.12884521484375,-161.38150024414062,-53.12471008300781
1751013742095528200,6.980528076171875,-401.77874755859375,-161.5948028564453,-53.847930908203125
1751013742105570000,6.990570068359375,-401.2471008300781,-161.39598083496094,-53.366729736328125
1751013742115611100,7.000611083984375,-401.40869140625,-161.7721405029297,-53.16082763671875
1751013742125653000,7.010653076171875,-401.9264221191406,-161.24871826171875,-53.54408264160156
1751013742135695000,7.020695068359375,-401.87640380859375,-161.5862274169922,-53.023223876953125
1751013742145737200,7.0307373046875,-401.6897277832031,-161.7210693359375,-53.24436950683594
1751013742155779000,7.040779052734375,-401.7493896484375,-161.63360595703125,-53.42955017089844
1751013742165821200,7.0508212890625,-401.19305419921875,-161.4017791748047,-53.192626953125
1751013742175865000,7.060864990234375,-401.8657531738281,-161.74432373046875,-53.404754638671875
1751013742185908000,7.070907958984375,-401.49798583984375,-161.5481414794922,-53.27740478515625
1751013742195950000,7.0809501953125,-402.0942077636719,-161.7578887939453,-53.36476135253906
1751013742205993200,7.0909931640625,-401.4421081542969,-161.60195922851562,-52.97479248046875
1751013742216037000,7.101037109375,-401.09228515625,-161.21231079101562,-53.01496887207031
1751013742226079000,7.111078857421875,-401.7981872558594,-161.31219482421875,-53.6409912109375
1751013742236121000,7.12112109375,-401.6544189453125,-161.36981201171875,-53.28266906738281
1751013742246163200,7.1311630859375,-401.31494140625,-161.3580780029297,-53.53599548339844
1751013742256205000,7.141205078125,-402.04217529296875,-161.56219482421875,-53.58514404296875
1751013742266248000,7.151248046875,-400.67401123046875,-161.4420166015625,-53.2747802734375
1751013742276291000,7.161291015625,-400.9603271484375,-161.53500366210938,-53.365692138671875
1751013742286333200,7.171333251953125,-401.0477600097656,-161.40065002441406,-53.251556396484375
1751013742296374000,7.1813740234375,-401.1085510253906,-161.53846740722656,-53.53594970703125
1751013742306416000,7.191416015625,-401.22662353515625,-161.48248291015625,-53.40788269042969
1751013742316458000,7.2014580078125,-401.61199951171875,-161.3496551513672,-53.124237060546875
1751013742326502100,7.211502197265625,-401.0494384765625,-161.47593688964844,-53.34820556640625
1751013742336546300,7.22154638671875,-401.244384765625,-161.0689239501953,-53.73393249511719
1751013742346584000,7.231583984375,-401.46490478515625,-161.3834991455078,-53.27976989746094
1751013742356635100,7.24163525390625,-401.36590576171875,-161.4760284423828,-53.4039306640625
1751013742366679300,7.25167919921875,-400.904052734375,-161.58714294433594,-53.80409240722656
1751013742376723000,7.261722900390625,-401.1500549316406,-161.57322692871094,-53.558624267578125
1751013742386766000,7.27176611328125,-401.26727294921875,-161.6424560546875,-53.51936340332031
1751013742396810000,7.28181005859375,-402.02301025390625,-161.67189025878906,-53.1981201171875
1751013742406852900,7.291852783203125,-401.66314697265625,-161.8314208984375,-53.30787658691406
1751013742416896000,7.30189599609375,-401.54266357421875,-161.57928466796875,-53.06105041503906
1751013742426939100,7.311939208984375,-401.17022705078125,-161.83152770996094,-53.40357971191406
1751013742436981000,7.32198095703125,-401.2742614746094,-161.55215454101562,-53.07328796386719
1751013742447023000,7.332023193359375,-402.034423828125,-161.6981964111328,-53.40376281738281
1751013742457060000,7.34206005859375,-401.508056640625,-161.27244567871094,-53.231781005859375
1751013742467108000,7.352108154296875,-401.8909606933594,-161.64283752441406,-53.36399841308594
1751013742477151200,7.362151123046875,-401.5810852050781,-161.53480529785156,-53.45423889160156
1751013742487193000,7.372193115234375,-401.7188720703125,-161.77825927734375,-53.568023681640625
1751013742497236000,7.382236083984375,-401.20831298828125,-161.2775421142578,-53.47662353515625
1751013742507278000,7.392278076171875,-401.7562255859375,-161.31790161132812,-53.602325439453125
1751013742517318000,7.40231787109375,-401.7908020019531,-161.4696502685547,-53.46046447753906
1751013742527360000,7.412360107421875,-401.4869384765625,-161.34591674804688,-53.44367980957031
1751013742537403100,7.422403076171875,-401.63360595703125,-161.2748565673828,-53.96400451660156
1751013742547446000,7.432446044921875,-401.95013427734375,-161.6100616455078,-53.747161865234375
1751013742557484000,7.442484130859375,-401.52313232421875,-161.3026885986328,-53.91668701171875
1751013742567531000,7.452531005859375,-401.2471008300781,-161.4934844970703,-54.23150634765625
1751013742577573000,7.462572998046875,-401.25042724609375,-161.4210968017578,-53.82255554199219
1751013742587614000,7.472614013671875,-401.03887939453125,-161.41989135742188,-53.971588134765625
1751013742597655000,7.482655029296875,-401.03729248046875,-161.28558349609375,-54.112762451171875
1751013742607698000,7.492697998046875,-401.3488464355469,-161.20767211914062,-53.94575500488281
1751013742617740000,7.502739990234375,-401.68951416015625,-161.35780334472656,-54.129669189453125
1751013742627782100,7.5127822265625,-401.66302490234375,-161.1779022216797,-53.76820373535156
1751013742637824000,7.522823974609375,-401.2982177734375,-161.0189666748047,-53.99005126953125
1751013742647862800,7.53286279296875,-401.5465087890625,-161.12057495117188,-54.052490234375
1751013742657900800,7.54290087890625,-401.1947021484375,-160.97027587890625,-53.8385009765625
1751013742667947800,7.55294775390625,-401.45703125,-160.8815155029297,-54.384185791015625
1751013742677990000,7.562989990234375,-401.38726806640625,-160.80685424804688,-54.304290771484375
1751013742688032000,7.573031982421875,-401.31365966796875,-161.2688446044922,-54.382843017578125
1751013742698073900,7.583073974609375,-401.20953369140625,-160.8150634765625,-54.37055969238281
1751013742708115700,7.59311572265625,-401.4390869140625,-161.3049774169922,-54.69224548339844
1751013742718158800,7.603158935546875,-401.06109619140625,-161.25108337402344,-54.17045593261719
1751013742728202000,7.613201904296875,-401.0240173339844,-160.95428466796875,-54.67779541015625
1751013742738243800,7.623243896484375,-400.74609375,-160.71632385253906,-54.08221435546875
1751013742748285700,7.63328564453125,-401.2647705078125,-160.8709259033203,-54.30859375
1751013742758328800,7.643328857421875,-400.809326171875,-160.989990234375,-54.065765380859375
1751013742768371700,7.653371826171875,-401.0167236328125,-161.17225646972656,-54.19349670410156
1751013742778415900,7.663415771484375,-401.0707702636719,-161.20547485351562,-54.25776672363281
1751013742788458800,7.673458740234375,-401.1978454589844,-161.4762725830078,-54.03497314453125
1751013742798503000,7.6835029296875,-400.6531982421875,-161.26394653320312,-54.14555358886719
1751013742808545800,7.6935458984375,-401.2229309082031,-161.5022735595703,-54.475830078125
1751013742818589000,7.7035888671875,-400.41009521484375,-160.95858764648438,-54.46586608886719
1751013742828631800,7.7136318359375,-401.08642578125,-161.3627166748047,-54.60408020019531
1751013742838674000,7.723673828125,-401.22735595703125,-161.48231506347656,-54.67555236816406
1751013742848714800,7.73371484375,-400.78460693359375,-161.59280395507812,-54.681793212890625
1751013742858755800,7.743755859375,-400.5768737792969,-161.37564086914062,-54.756622314453125
1751013742868796000,7.7537958984375,-400.6865539550781,-161.4593505859375,-54.600372314453125
1751013742878837000,7.7638369140625,-401.08367919921875,-161.38082885742188,-54.8909912109375
1751013742888877800,7.7738779296875,-400.82623291015625,-161.36651611328125,-54.919891357421875
1751013742898919000,7.7839189453125,-400.6399230957031,-161.1748809814453,-54.711761474609375
1751013742908959000,7.793958984375,-401.156982421875,-161.43185424804688,-55.06181335449219
1751013742918999000,7.8039990234375,-400.9042663574219,-161.54144287109375,-54.91259765625
1751013742929040000,7.814039794921875,-401.33074951171875,-161.3965606689453,-54.52067565917969
1751013742939082800,7.824082763671875,-400.7628479003906,-161.31716918945312,-54.2208251953125
1751013742949127000,7.834126953125,-400.5890808105469,-161.8717041015625,-54.16166687011719
1751013742959170800,7.8441708984375,-400.97332763671875,-161.2676544189453,-54.495880126953125
1751013742969214000,7.8542138671875,-401.301513671875,-161.4076385498047,-54.40966796875
1751013742979255800,7.864255859375,-400.72442626953125,-161.42977905273438,-54.60792541503906
1751013742989299000,7.874298828125,-400.95599365234375,-161.4042510986328,-54.30870056152344
1751013742999342800,7.8843427734375,-400.76641845703125,-161.03021240234375,-54.48799133300781
1751013743009386800,7.89438671875,-400.92071533203125,-161.1538543701172,-53.834930419921875
1751013743019430000,7.904429931640625,-401.0924377441406,-161.11984252929688,-54.582672119140625
1751013743029472800,7.91447265625,-401.0848388671875,-161.24838256835938,-54.434600830078125
1751013743039516000,7.924515869140625,-400.7854309082031,-161.25689697265625,-54.23036193847656
1751013743049558000,7.93455810546875,-400.6230773925781,-161.42230224609375,-54.07835388183594
1751013743059600000,7.944599853515625,-400.67926025390625,-161.24452209472656,-54.13139343261719
1751013743069641700,7.954641845703125,-400.658935546875,-161.36276245117188,-53.80155944824219
1751013743079684900,7.964684814453125,-400.9331359863281,-161.30650329589844,-54.0909423828125
1751013743089728800,7.974728759765625,-401.21380615234375,-161.4408416748047,-53.8958740234375
1751013743099773000,7.98477294921875,-401.34716796875,-161.36680603027344,-53.650177001953125
1751013743109815800,7.99481591796875,-400.95196533203125,-161.41482543945312,-53.86097717285156
1751013743119860000,8.00485986328125,-400.59259033203125,-161.37692260742188,-53.87042236328125
1751013743129898800,8.014898681640625,-400.84698486328125,-161.50967407226562,-54.30506896972656
1751013743139942000,8.02494189453125,-400.80523681640625,-161.21627807617188,-53.82110595703125
1751013743149991000,8.034990966796874,-401.1798095703125,-161.4149932861328,-53.685546875
1751013743160034000,8.045033935546876,-400.98101806640625,-161.2348175048828,-53.832000732421875
1751013743170077700,8.05507763671875,-400.71026611328125,-161.57154846191406,-54.09764099121094
1751013743180121900,8.065121826171875,-400.75567626953125,-161.50515747070312,-54.035003662109375
1751013743190160600,8.07516064453125,-401.3863220214844,-161.3994903564453,-54.09162902832031
1751013743200209000,8.085208984375,-401.3526611328125,-161.3479766845703,-53.97149658203125
1751013743210252800,8.095252685546875,-401.17950439453125,-161.09519958496094,-53.811248779296875
1751013743220296000,8.1052958984375,-401.1094055175781,-161.1410369873047,-54.052398681640625
1751013743230337800,8.115337890625,-400.560791015625,-161.39671325683594,-53.6480712890625
1751013743240380700,8.125380615234375,-401.1414794921875,-161.23704528808594,-53.691802978515625
1751013743250423800,8.135423828125,-400.9450378417969,-160.9442901611328,-54.21934509277344
1751013743260466700,8.145466796875,-400.97906494140625,-161.2595672607422,-54.1160888671875
1751013743270510000,8.155510009765624,-400.87744140625,-161.3444366455078,-54.058380126953125
1751013743280553700,8.1655537109375,-400.2969665527344,-161.35435485839844,-54.00372314453125
1751013743290596900,8.175596923828126,-400.965087890625,-161.50393676757812,-54.092315673828125
1751013743300639700,8.1856396484375,-400.7330322265625,-160.7884063720703,-54.04901123046875
1751013743310683000,8.195682861328125,-401.419677734375,-160.96595764160156,-54.30267333984375
1751013743320726000,8.20572607421875,-400.86456298828125,-161.25450134277344,-53.9949951171875
1751013743330769700,8.215769775390624,-401.0018005371094,-160.99322509765625,-54.0809326171875
1751013743340813800,8.225813720703124,-400.822509765625,-160.87100219726562,-54.0240478515625
1751013743350854000,8.23585400390625,-400.6149597167969,-161.04978942871094,-54.1708984375
1751013743360904000,8.245904052734375,-400.78619384765625,-160.8094024658203,-54.066009521484375
1751013743370946000,8.255946044921876,-401.11077880859375,-161.04774475097656,-54.06864929199219
1751013743380988000,8.26598779296875,-401.6646728515625,-161.0082244873047,-54.22186279296875
1751013743391032000,8.276031982421875,-401.3193359375,-161.19403076171875,-54.17082214355469
1751013743401075000,8.286074951171875,-401.0981140136719,-161.49411010742188,-54.30873107910156
1751013743411119000,8.296119140625,-401.7919921875,-161.64151000976562,-54.679656982421875
1751013743421162000,8.306161865234374,-401.2330627441406,-161.45401000976562,-54.308349609375
1751013743431206000,8.316205810546874,-401.15313720703125,-161.40411376953125,-54.20794677734375
1751013743441250800,8.326250732421874,-401.3447265625,-161.32748413085938,-54.124542236328125
1751013743451295000,8.336294921875,-401.722412109375,-161.526611328125,-54.634246826171875
1751013743461337900,8.346337890625,-401.73583984375,-161.0349884033203,-53.95111083984375
1751013743471378000,8.3563779296875,-401.40887451171875,-161.2076873779297,-54.2113037109375
1751013743481427000,8.366427001953125,-401.55462646484375,-160.80068969726562,-54.09056091308594
1751013743491469800,8.3764697265625,-401.2259826660156,-161.48492431640625,-54.12828063964844
1751013743501512000,8.386511962890625,-400.93389892578125,-160.962890625,-54.08552551269531
1751013743511555000,8.39655517578125,-401.29571533203125,-161.4059600830078,-54.11175537109375
1751013743521597000,8.406596923828126,-401.373779296875,-161.0443115234375,-53.99658203125
1751013743531639800,8.416639892578125,-401.689208984375,-161.13792419433594,-54.284881591796875
1751013743541681700,8.426681640625,-400.90625,-161.00816345214844,-54.12156677246094
1751013743551724800,8.436724853515624,-401.2410888671875,-160.79782104492188,-53.81108093261719
1751013743561768000,8.446767822265626,-401.25830078125,-160.966796875,-54.0657958984375
1751013743571811000,8.45681103515625,-401.4103088378906,-160.89520263671875,-53.9456787109375
1751013743581854700,8.466854736328125,-401.4835205078125,-160.83889770507812,-53.84812927246094
1751013743591894000,8.47689404296875,-401.2818603515625,-160.92225646972656,-53.8204345703125
1751013743601941800,8.486941650390625,-400.87030029296875,-161.142578125,-54.08351135253906
1751013743611984000,8.49698388671875,-401.5325927734375,-161.05262756347656,-53.85035705566406
1751013743622027800,8.50702783203125,-401.147216796875,-160.7960205078125,-54.32588195800781
1751013743632065800,8.517065673828125,-401.41455078125,-161.0801544189453,-54.04020690917969
1751013743642110000,8.52710986328125,-401.595947265625,-160.82403564453125,-53.95103454589844
1751013743652153900,8.53715380859375,-401.3646240234375,-161.2604217529297,-54.041717529296875
1751013743662197000,8.547197021484376,-401.16754150390625,-161.0380096435547,-54.017181396484375
1751013743672242000,8.557241943359376,-401.65972900390625,-161.1257781982422,-53.94476318359375
1751013743682285000,8.56728515625,-401.06695556640625,-160.5264434814453,-53.744659423828125
1751013743692328000,8.577327880859375,-401.2640686035156,-161.16319274902344,-53.64295959472656
1751013743702371800,8.587371826171875,-401.30255126953125,-161.33155822753906,-53.476531982421875
1751013743712416000,8.597416015625,-401.6085205078125,-161.2313995361328,-53.58290100097656
1751013743722463000,8.607462890625,-401.169921875,-161.1448974609375,-53.52241516113281
1751013743732504800,8.6175048828125,-401.2481689453125,-161.28433227539062,-53.73191833496094
1751013743742547000,8.627546875,-401.1702880859375,-161.2723846435547,-53.81056213378906
1751013743752585000,8.6375849609375,-401.2827453613281,-161.180419921875,-53.437164306640625
1751013743762632000,8.6476318359375,-401.16204833984375,-161.24330139160156,-53.59934997558594
1751013743772670000,8.657669921875,-401.86279296875,-161.2888641357422,-53.86381530761719
1751013743782715000,8.66771484375,-401.278076171875,-161.2714385986328,-53.73126220703125
1751013743792764000,8.677763916015625,-401.4537353515625,-161.61158752441406,-53.68902587890625
1751013743802804000,8.687803955078126,-401.5665283203125,-161.82073974609375,-53.436767578125
1751013743812847900,8.697847900390625,-401.2591552734375,-161.5421600341797,-53.54035949707031
1751013743822892800,8.707892822265626,-401.7467041015625,-161.3163299560547,-53.349761962890625
1751013743832941000,8.717941162109375,-401.2928466796875,-161.47671508789062,-52.99652099609375
1751013743842986000,8.727986083984375,-401.76495361328125,-161.40956115722656,-53.2342529296875
1751013743853030000,8.73802978515625,-401.669189453125,-161.3582305908203,-53.412567138671875
1751013743863074000,8.748073974609374,-401.54083251953125,-161.60745239257812,-53.40470886230469
1751013743873120000,8.7581201171875,-401.5379638671875,-162.12745666503906,-53.092529296875
1751013743883158000,8.768157958984375,-402.14581298828125,-161.6359405517578,-53.09979248046875
1751013743893208000,8.7782080078125,-401.98541259765625,-162.18667602539062,-52.92645263671875
1751013743903252000,8.788251953125,-401.9281005859375,-161.94126892089844,-53.201812744140625
1751013743913296000,8.7982958984375,-401.85205078125,-161.81605529785156,-52.932830810546875
1751013743923339000,8.808339111328126,-402.0637512207031,-161.6320343017578,-53.23291015625
1751013743933383000,8.8183828125,-401.801025390625,-161.7395782470703,-53.05430603027344
1751013743943422000,8.828421875,-401.9849853515625,-161.36825561523438,-53.01570129394531
1751013743953467000,8.838466796875,-402.165283203125,-161.72238159179688,-52.67982482910156
1751013743963516000,8.848515869140625,-402.1638488769531,-161.29537963867188,-52.590789794921875
1751013743973561000,8.85856103515625,-402.0926513671875,-161.43630981445312,-52.94221496582031
1751013743983605000,8.86860498046875,-402.3056335449219,-161.47637939453125,-53.15653991699219
1751013743993650000,8.87864990234375,-401.9017639160156,-161.34254455566406,-53.026885986328125
1751013744003694000,8.888694091796875,-401.7493896484375,-161.05935668945312,-52.901458740234375
1751013744013734000,8.89873388671875,-401.82061767578125,-161.55789184570312,-53.41996765136719
1751013744023785000,8.908784912109375,-402.2791748046875,-161.45359802246094,-53.22480773925781
1751013744033828900,8.918828857421875,-401.835693359375,-161.77426147460938,-53.05833435058594
1751013744043873000,8.928873046875,-402.11834716796875,-161.35745239257812,-52.83026123046875
1751013744053912800,8.938912841796874,-401.9423828125,-161.3745574951172,-52.93022155761719
1751013744063963000,8.948962890625,-401.907470703125,-161.2873077392578,-52.407684326171875
1751013744074008000,8.959008056640625,-402.0472412109375,-161.8661651611328,-52.67762756347656
1751013744084048100,8.969048095703124,-401.78826904296875,-160.94749450683594,-52.79620361328125
1751013744094098000,8.979097900390625,-402.0862731933594,-161.69580078125,-52.66996765136719
1751013744104138000,8.989137939453125,-402.06048583984375,-161.5958251953125,-53.08772277832031
1751013744114182000,8.999181884765624,-402.10137939453125,-161.76303100585938,-52.97712707519531
1751013744124227000,9.00922705078125,-402.13909912109375,-161.675537109375,-52.98646545410156
1751013744134271700,9.019271728515625,-402.0763854980469,-162.1822967529297,-53.37159729003906
1751013744144321800,9.02932177734375,-401.7408447265625,-161.84881591796875,-53.09727478027344
1751013744154366000,9.039365966796876,-401.67877197265625,-162.10745239257812,-52.95857238769531
1751013744164409900,9.049409912109375,-401.67657470703125,-161.7752227783203,-53.06791687011719
1751013744174454000,9.0594541015625,-401.7972412109375,-161.8817138671875,-53.276641845703125
1751013744184494000,9.069494140625,-402.04925537109375,-161.7411346435547,-53.45051574707031
1751013744194542800,9.07954296875,-402.30609130859375,-161.96432495117188,-53.54743957519531
1751013744204587000,9.0895869140625,-401.7587890625,-161.58636474609375,-53.064300537109375
1751013744214625800,9.099625732421876,-401.87054443359375,-161.90084838867188,-53.54862976074219
1751013744224675800,9.10967578125,-401.3070373535156,-161.6954803466797,-53.365264892578125
1751013744234719000,9.119718994140625,-401.2597351074219,-161.87435913085938,-53.42295837402344
1751013744244763000,9.129762939453125,-401.62152099609375,-161.7689208984375,-53.47221374511719
1751013744254807000,9.13980712890625,-401.8518981933594,-161.72103881835938,-53.80528259277344
1751013744264852000,9.14985205078125,-401.4222412109375,-161.9051055908203,-53.40875244140625
1751013744274896000,9.159895751953124,-401.5469970703125,-162.18533325195312,-53.55628967285156
1751013744284939000,9.16993896484375,-401.71466064453125,-162.10430908203125,-53.42997741699219
1751013744294984000,9.17998388671875,-402.0733337402344,-162.0428924560547,-53.13720703125
1751013744305023000,9.19002294921875,-401.88079833984375,-161.8920135498047,-53.52178955078125
1751013744315071000,9.200071044921875,-401.95709228515625,-162.5580596923828,-53.51518249511719
1751013744325114000,9.210114013671875,-401.2960205078125,-162.1445770263672,-53.537567138671875
1751013744335157000,9.220156982421875,-401.26806640625,-162.25694274902344,-53.3980712890625
1751013744345197800,9.23019775390625,-401.27337646484375,-162.13943481445312,-53.36857604980469
1751013744355241000,9.240240966796875,-401.6456298828125,-162.45925903320312,-53.34529113769531
1751013744365284900,9.250284912109375,-401.5863037109375,-162.41033935546875,-53.71263122558594
1751013744375324000,9.260323974609374,-401.2088317871094,-162.28359985351562,-53.52467346191406
1751013744385367800,9.270367919921876,-402.2068786621094,-162.0463409423828,-53.83073425292969
1751013744395412000,9.280411865234376,-401.65521240234375,-162.20120239257812,-53.62821960449219
1751013744405462000,9.2904619140625,-401.7783508300781,-162.00538635253906,-53.63922119140625
1751013744415505000,9.3005048828125,-401.83074951171875,-162.32321166992188,-53.5152587890625
1751013744425549000,9.310549072265625,-401.6854248046875,-162.0782470703125,-53.61112976074219
1751013744435587800,9.320587890625,-401.68328857421875,-162.34085083007812,-53.440277099609375
1751013744445636900,9.330636962890624,-402.0757751464844,-162.0277862548828,-53.16363525390625
1751013744455673900,9.340673828125,-401.606689453125,-161.95628356933594,-53.31329345703125
1751013744465723100,9.35072314453125,-401.8974914550781,-162.44198608398438,-53.428924560546875
1751013744475766800,9.360766845703125,-401.7911376953125,-162.40127563476562,-53.294586181640625
1751013744485811000,9.37081103515625,-401.4300231933594,-162.12196350097656,-53.0631103515625
1751013744495853800,9.380853759765625,-401.7652282714844,-162.4076385498047,-53.33195495605469
1751013744505897000,9.39089697265625,-401.69183349609375,-161.8545379638672,-53.55430603027344
1751013744515940900,9.40094091796875,-402.28564453125,-162.56004333496094,-53.33375549316406
1751013744525985000,9.410985107421874,-401.75408935546875,-162.43496704101562,-53.21867370605469
1751013744536027000,9.42102685546875,-402.275146484375,-162.14149475097656,-53.34416198730469
1751013744546071000,9.431071044921875,-401.73675537109375,-162.5970916748047,-53.85614013671875
1751013744556114000,9.441114013671875,-401.29949951171875,-162.06353759765625,-53.50482177734375
1751013744566158000,9.451157958984375,-401.1353454589844,-162.14207458496094,-53.69758605957031
1751013744576202000,9.461201904296875,-401.2662048339844,-162.25071716308594,-53.62965393066406
1751013744586245000,9.4712451171875,-401.74114990234375,-162.83253479003906,-53.8028564453125
1751013744596287000,9.481286865234376,-401.54205322265625,-162.82037353515625,-53.73968505859375
1751013744606329000,9.4913291015625,-401.50347900390625,-163.1053924560547,-53.84849548339844
1751013744616372000,9.5013720703125,-401.6441650390625,-162.77337646484375,-54.18534851074219
1751013744626414000,9.5114140625,-401.7306823730469,-162.83822631835938,-54.16795349121094
1751013744636456000,9.5214560546875,-401.256103515625,-163.0541534423828,-53.97154235839844
1751013744646498600,9.53149853515625,-401.16998291015625,-163.18991088867188,-54.23028564453125
1751013744656541700,9.541541748046875,-401.10888671875,-162.96922302246094,-54.28131103515625
1751013744666584600,9.55158447265625,-401.28369140625,-163.19593811035156,-54.68522644042969
1751013744676627700,9.561627685546876,-401.66607666015625,-163.4651336669922,-54.77449035644531
1751013744686670600,9.571670654296875,-401.5377197265625,-163.47572326660156,-54.74456787109375
1751013744696714800,9.58171484375,-401.62890625,-163.4484100341797,-54.573516845703125
1751013744706757600,9.591757568359375,-400.80462646484375,-163.09486389160156,-54.66410827636719
1751013744716800800,9.60180078125,-400.82025146484375,-162.97645568847656,-54.6474609375
1751013744726842600,9.611842529296876,-401.16046142578125,-162.99635314941406,-54.761962890625
1751013744736884500,9.621884521484375,-401.3254089355469,-162.83119201660156,-54.58575439453125
1751013744746926600,9.631926513671875,-400.9306640625,-163.01475524902344,-54.84117126464844
1751013744756969700,9.6419697265625,-401.3001708984375,-163.02194213867188,-54.811676025390625
1751013744767011600,9.652011474609376,-401.0152587890625,-162.9024658203125,-54.78173828125
1751013744777055500,9.662055419921876,-401.1039123535156,-162.8874053955078,-54.61372375488281
1751013744787099600,9.672099609375,-401.0820617675781,-163.1910858154297,-54.74720764160156
1751013744797143600,9.6821435546875,-401.0928955078125,-162.9788818359375,-54.90510559082031
1751013744807185700,9.692185546875,-401.03021240234375,-163.11412048339844,-55.039947509765625
1751013744817227500,9.7022275390625,-401.1005859375,-162.82618713378906,-54.65716552734375
1751013744827270400,9.7122705078125,-401.0445861816406,-162.81979370117188,-54.889190673828125
1751013744837312500,9.7223125,-401.58795166015625,-162.97389221191406,-54.48040771484375
1751013744847354600,9.732354736328125,-401.58465576171875,-162.67153930664062,-54.58842468261719
1751013744857397500,9.7423974609375,-400.86224365234375,-162.8970489501953,-54.973907470703125
1751013744867439600,9.752439697265626,-400.89129638671875,-162.98236083984375,-54.311065673828125
1751013744877481500,9.7624814453125,-401.431396484375,-162.9713592529297,-54.2906494140625
1751013744887523600,9.772523681640624,-401.9571533203125,-162.99769592285156,-54.449951171875
1751013744897567500,9.7825673828125,-401.1724853515625,-162.96865844726562,-54.299346923828125
1751013744907609300,9.792609375,-401.2091064453125,-163.0685272216797,-54.542236328125
1751013744917651700,9.802651611328125,-401.0672302246094,-162.66891479492188,-54.485595703125
1751013744927693600,9.812693603515624,-401.0723876953125,-162.73463439941406,-54.39753723144531
1751013744937735700,9.822735595703126,-401.3740234375,-162.83697509765625,-54.56483459472656
1751013744947778600,9.832778564453125,-401.47576904296875,-162.78868103027344,-54.41853332519531
1751013744957820700,9.842820556640625,-401.40740966796875,-163.24200439453125,-54.47882080078125
1751013744967863600,9.852863525390624,-401.38623046875,-163.01296997070312,-54.28886413574219
1751013744977906400,9.862906494140624,-401.18988037109375,-163.00537109375,-53.88133239746094
1751013744987949600,9.872949462890626,-401.28662109375,-163.41419982910156,-54.07603454589844
1751013744997994800,9.882994873046876,-401.41748046875,-163.2957763671875,-54.26042175292969
1751013745008038400,9.893038330078125,-401.42449951171875,-163.16258239746094,-54.05949401855469
1751013745018081800,9.903081787109375,-401.3309326171875,-163.13026428222656,-53.94718933105469
1751013745028126500,9.91312646484375,-401.656982421875,-163.21914672851562,-54.1904296875
1751013745038170600,9.923170654296875,-401.5322265625,-163.11720275878906,-54.25105285644531
1751013745048213500,9.933213623046875,-401.91204833984375,-163.13125610351562,-53.8695068359375
1751013745058258400,9.943258544921875,-401.69000244140625,-163.06329345703125,-53.94166564941406
1751013745068301600,9.953301513671875,-401.6219482421875,-163.29666137695312,-54.18345642089844
1751013745078344700,9.9633447265625,-401.5936279296875,-163.350830078125,-53.910614013671875
1751013745088386600,9.973386474609375,-401.78302001953125,-162.96438598632812,-54.059844970703125
1751013745098428400,9.983428466796875,-401.7161865234375,-162.84689331054688,-53.88520812988281
1751013745108470800,9.993470703125,-401.6657409667969,-163.18077087402344,-53.71913146972656
1751013745118512600,10.0035126953125,-401.7841796875,-163.08506774902344,-53.95697021484375
1751013745128556500,10.013556640625,-401.8984375,-163.1039276123047,-53.526702880859375
