time,seconds_elapsed,z,y,x
1751013758250494700,3.23949462890625,0.03898787871003151,-0.1683858186006546,0.15440554916858673
1751013758260438800,3.249438720703125,0.05216759815812111,-0.13328269124031067,0.14947684109210968
1751013758270381600,3.259381591796875,0.08452021330595016,-0.06582242250442505,0.10629794001579285
1751013758280324600,3.26932470703125,0.15622635185718536,0.031441546976566315,0.06565411388874054
1751013758290269000,3.27926904296875,0.22936341166496277,0.12957316637039185,0.04267182946205139
1751013758300212000,3.2892119140625,0.26211684942245483,0.22813808917999268,0.04193173721432686
1751013758310155800,3.29915576171875,0.27040165662765503,0.24827611446380615,0.057794589549303055
1751013758320098800,3.309098876953125,0.2476433515548706,0.23277172446250916,0.07391763478517532
1751013758330041900,3.319041748046875,0.2141977846622467,0.22675618529319763,0.09435632824897766
1751013758339986000,3.32898583984375,0.17921662330627441,0.24926309287548065,0.09509748965501785
1751013758349929000,3.338928955078125,0.14743418991565704,0.28059571981430054,0.04194984585046768
1751013758359871700,3.348871826171875,0.1255912184715271,0.2807499170303345,-0.03990054503083229
1751013758369815800,3.35881591796875,0.10266859084367752,0.2662588357925415,-0.13045787811279297
1751013758379758800,3.3687587890625,0.059408999979496,0.24445182085037231,-0.23039166629314423
1751013758389703000,3.378702880859375,-0.053823016583919525,0.25059759616851807,-0.3963705003261566
1751013758399645700,3.388645751953125,-0.08959672600030899,0.12292352318763733,-0.4796060025691986
1751013758409588700,3.398588623046875,-0.07046138495206833,0.03283517807722092,-0.5056991577148438
1751013758419532800,3.40853271484375,-0.026793530210852623,-0.0020785972010344267,-0.48649853467941284
1751013758429475800,3.418475830078125,-0.005028847139328718,-0.033914558589458466,-0.47041118144989014
1751013758439419600,3.428419677734375,-0.02039794996380806,-0.04375280812382698,-0.4389358162879944
1751013758449362700,3.43836279296875,-0.039392679929733276,-0.030894000083208084,-0.3677990436553955
1751013758459305700,3.4483056640625,-0.0502900667488575,-0.0332929752767086,-0.27464380860328674
1751013758469249800,3.458249755859375,-0.05530906096100807,-0.07017509639263153,-0.1575177162885666
1751013758479192800,3.46819287109375,-0.06694840639829636,-0.06790980696678162,-0.05703558772802353
1751013758489136600,3.47813671875,-0.10170052945613861,-0.05203124135732651,0.015776565298438072
1751013758499079700,3.48807958984375,-0.13573625683784485,-0.048531584441661835,0.06478165835142136
1751013758509022700,3.498022705078125,-0.15482260286808014,-0.022305572405457497,0.09489961713552475
1751013758518967000,3.507967041015625,-0.14303624629974365,0.005255748517811298,0.10918161273002625
1751013758528909600,3.51790966796875,-0.12608176469802856,0.03296487405896187,0.09254670888185501
1751013758538852600,3.5278525390625,-0.10635120421648026,0.05837515741586685,0.04580637067556381
1751013758548797000,3.537796875,-0.07918856292963028,0.07665403187274933,-0.007819040678441525
1751013758558740000,3.547739990234375,-0.047628238797187805,0.09132618457078934,-0.04725060239434242
1751013758568683800,3.557683837890625,-0.029037777334451675,0.13764281570911407,-0.08808352053165436
1751013758578626800,3.567626708984375,-0.048957690596580505,0.18961013853549957,-0.1891385018825531
1751013758588569900,3.57756982421875,-0.04297889396548271,0.14314357936382294,-0.23866690695285797
1751013758598514000,3.587513916015625,-0.02743854932487011,0.1260356903076172,-0.22892320156097412
1751013758608457000,3.59745703125,-0.010616958141326904,0.112542524933815,-0.17991410195827484
1751013758618400800,3.60740087890625,0.0008247809601016343,0.08386507630348206,-0.1182001456618309
1751013758628343800,3.61734375,0.0020927118603140116,0.03761102631688118,-0.034685540944337845
1751013758638286800,3.627286865234375,-0.023015303537249565,0.005191832315176725,0.06945604085922241
1751013758648231000,3.63723095703125,-0.055574312806129456,-0.006058957893401384,0.17406633496284485
1751013758658173400,3.64717333984375,-0.09453236311674118,0.021213144063949585,0.23954947292804718
1751013758668117500,3.657117431640625,-0.11763449013233185,0.039259254932403564,0.26184147596359253
1751013758678060500,3.667060546875,-0.11661209911108017,0.07805485278367996,0.2524610161781311
1751013758688003300,3.67700341796875,-0.08511409163475037,0.12185905873775482,0.22574017941951752
1751013758697947400,3.686947509765625,-0.0784042626619339,0.15018311142921448,0.1269765943288803
1751013758707890400,3.696890380859375,-0.052490103989839554,0.11324586719274521,0.013517406769096851
1751013758717834500,3.70683447265625,-0.02618499845266342,0.09916679561138153,-0.08564939349889755
1751013758727777500,3.716777587890625,0.000770452490542084,0.08973734080791473,-0.16506512463092804
1751013758737720600,3.726720458984375,0.008725314401090145,0.06342877447605133,-0.20314565300941467
1751013758747664400,3.736664306640625,0.000024767397917457856,0.03617584705352783,-0.2082999348640442
1751013758757607400,3.746607421875,-0.012925651855766773,0.013936588540673256,-0.17436806857585907
1751013758767551500,3.756551513671875,-0.021257618442177773,-0.017617342993617058,-0.12423886358737946
1751013758777494500,3.76649462890625,-0.02412291243672371,-0.05421130731701851,-0.06505889445543289
1751013758787437300,3.776437255859375,-0.020952953025698662,-0.07162438333034515,-0.011539476923644543
1751013758797381400,3.78638134765625,-0.018189655616879463,-0.08458998799324036,0.02634931541979313
1751013758807324400,3.796324462890625,-0.021253623068332672,-0.10192076861858368,0.05362381413578987
1751013758817267500,3.806267333984375,-0.0270148403942585,-0.10642790794372559,0.07696907967329025
1751013758827211300,3.816211181640625,-0.0402614027261734,-0.12209554761648178,0.08797352761030197
1751013758837154300,3.826154296875,-0.06942994147539139,-0.13785693049430847,0.08521316200494766
1751013758847098400,3.836098388671875,-0.10712085664272308,-0.1573859006166458,0.058810584247112274
1751013758857041400,3.84604150390625,-0.15114344656467438,-0.15694621205329895,-0.0007677893154323101
1751013758866984400,3.855984375,-0.19119206070899963,-0.1429736614227295,-0.07946392893791199
1751013758876928300,3.86592822265625,-0.21593016386032104,-0.12450145184993744,-0.15572088956832886
1751013758886871300,3.875871337890625,-0.22877192497253418,-0.10396687686443329,-0.21709316968917847
1751013758896815600,3.885815673828125,-0.22820867598056793,-0.09202739596366882,-0.24218200147151947
1751013758906758400,3.89575830078125,-0.2128898948431015,-0.07213198393583298,-0.2251843810081482
1751013758916701400,3.905701416015625,-0.18426518142223358,-0.04248221218585968,-0.17086255550384521
1751013758926645500,3.9156455078125,-0.15633021295070648,-0.04905596002936363,-0.09730710834264755
1751013758936588500,3.925588623046875,-0.12922829389572144,-0.10354743152856827,0.00256409146822989
1751013758946532600,3.93553271484375,-0.10887695103883743,-0.15256556868553162,0.10505104809999466
1751013758956475400,3.945475341796875,-0.08450769633054733,-0.1601680964231491,0.19006101787090302
1751013758966418400,3.95541845703125,-0.06420162320137024,-0.15948979556560516,0.22629491984844208
1751013758976362500,3.965362548828125,-0.05907690152525902,-0.16148076951503754,0.22547999024391174
1751013758986305500,3.975305419921875,-0.0625041276216507,-0.1477164924144745,0.1991913914680481
1751013758996249300,3.985249267578125,-0.05952644348144531,-0.1369951367378235,0.1721286177635193
1751013759006192400,3.9951923828125,-0.043111782521009445,-0.11723421514034271,0.14342001080513
1751013759016135400,4.005135498046875,-0.020662667229771614,-0.08692078292369843,0.11908750981092453
1751013759026079500,4.01507958984375,0.007952465675771236,-0.055874183773994446,0.07478422671556473
1751013759036022500,4.0250224609375,0.014184262603521347,-0.018672753125429153,0.015605857595801353
1751013759045966300,4.03496630859375,0.005607019178569317,0.013939783908426762,-0.07086271792650223
1751013759055909400,4.044909423828125,-0.0010639328975230455,0.04640771076083183,-0.15914438664913177
1751013759065852400,4.054852294921875,0.002665824256837368,0.07066032290458679,-0.21936483681201935
1751013759075796500,4.06479638671875,0.00757935643196106,0.09166813641786575,-0.23665888607501984
1751013759085739300,4.0747392578125,0.017966216430068016,0.09908370673656464,-0.21047760546207428
1751013759095683300,4.084683349609375,0.025074992328882217,0.10093140602111816,-0.15604180097579956
1751013759105626400,4.09462646484375,0.043849747627973557,0.09243432432413101,-0.08258302509784698
1751013759115569400,4.1045693359375,0.0538744181394577,0.09009553492069244,-0.008046741597354412
1751013759125513200,4.11451318359375,0.051737230271101,0.08464804291725159,0.048759281635284424
1751013759135456300,4.124456298828125,0.02617967315018177,0.08868592977523804,0.08627550303936005
1751013759145399300,4.1343994140625,-0.022533804178237915,0.09864348918199539,0.10259588062763214
1751013759155343600,4.144343505859375,-0.10099798440933228,0.08190552145242691,0.09884694963693619
1751013759165286400,4.154286376953125,-0.18872863054275513,0.0314178429543972,0.11158138513565063
1751013759175230500,4.16423046875,-0.24848304688930511,-0.026260899379849434,0.14544880390167236
1751013759185173500,4.174173583984375,-0.25635161995887756,-0.07163823395967484,0.18855632841587067
1751013759195116500,4.184116455078125,-0.2234157770872116,-0.0942135825753212,0.20848876237869263
1751013759205060600,4.194060546875,-0.17049743235111237,-0.07769692689180374,0.18673846125602722
1751013759215003400,4.20400341796875,-0.10354476422071457,-0.03485412150621414,0.13759461045265198
1751013759224947500,4.213947509765625,-0.03713511675596237,0.005210208240896463,0.06746985763311386
1751013759234890500,4.223890380859375,0.021770808845758438,0.035359323024749756,-0.003914314322173595
1751013759244833500,4.23383349609375,0.06106681749224663,0.061287060379981995,-0.05842123180627823
1751013759254777300,4.24377734375,0.06806720048189163,0.06873378902673721,-0.09406124800443649
1751013759264720400,4.253720458984375,0.06142900511622429,0.06519045680761337,-0.10624068230390549
1751013759274664400,4.26366455078125,0.04939551278948784,0.04086221009492874,-0.09288253635168076
1751013759284607500,4.273607421875,0.0394294299185276,-0.002313754288479686,-0.061040185391902924
1751013759294550500,4.283550537109375,0.027700869366526604,-0.04898565262556076,-0.01185186579823494
1751013759304494300,4.293494384765625,0.02521960251033306,-0.08829018473625183,0.04175170883536339
1751013759314437400,4.303437255859375,0.02586914785206318,-0.11649066209793091,0.0898614451289177
1751013759324381400,4.31338134765625,0.023611320182681084,-0.14098241925239563,0.12837927043437958
1751013759334324500,4.323324462890625,0.030470291152596474,-0.14845338463783264,0.15138818323612213
1751013759344267300,4.333267333984375,0.03822328522801399,-0.15501195192337036,0.1695927530527115
1751013759354211300,4.34321142578125,0.040275249630212784,-0.1715880036354065,0.18598878383636475
1751013759364154400,4.353154296875,0.043786630034446716,-0.20072858035564423,0.19466136395931244
1751013759374098400,4.363098388671875,0.024889104068279266,-0.22181442379951477,0.19125597178936005
1751013759384041200,4.373041259765625,-0.012886770069599152,-0.21521244943141937,0.16150100529193878
1751013759393984300,4.382984375,-0.04794622212648392,-0.1620059460401535,0.12446016818284988
1751013759403928600,4.392928466796875,-0.05631813406944275,-0.10894858837127686,0.07544548809528351
1751013759413871600,4.40287158203125,-0.033073265105485916,-0.05716581642627716,0.035165444016456604
1751013759423815400,4.4128154296875,0.021685320883989334,-0.013793842867016792,0.008221178315579891
1751013759433758500,4.422758544921875,0.0667758360505104,0.019896209239959717,0.00012090751260984689
1751013759443701500,4.432701416015625,0.09628339111804962,0.053407300263643265,-0.005858954507857561
1751013759453645600,4.4426455078125,0.09930341690778732,0.0861189067363739,-0.02666063979268074
1751013759463588400,4.45258837890625,0.09357202798128128,0.12100552022457123,-0.05595434457063675
1751013759473532400,4.462532470703125,0.09037970006465912,0.15922747552394867,-0.10325075685977936
1751013759483475500,4.472475341796875,0.08559905737638474,0.22555668652057648,-0.1609388142824173
1751013759493418500,4.48241845703125,0.08272124826908112,0.3124617636203766,-0.2529933750629425
1751013759503362300,4.4923623046875,0.09375205636024475,0.361894816160202,-0.3570433557033539
1751013759513305300,4.502305419921875,0.11256622523069382,0.38152259588241577,-0.43360576033592224
1751013759523249400,4.51224951171875,0.11981242150068283,0.3613851070404053,-0.4489961862564087
1751013759533192400,4.5221923828125,0.11001572012901306,0.3165779411792755,-0.4069749414920807
1751013759543135500,4.532135498046875,0.08301126211881638,0.2360796481370926,-0.3223239779472351
1751013759553079300,4.542079345703125,0.04896461218595505,0.14657585322856903,-0.21690647304058075
1751013759563022300,4.552022216796875,0.02251622825860977,0.07439220696687698,-0.10721220821142197
1751013759572966400,4.56196630859375,0.018568091094493866,0.02503797598183155,-0.016501212492585182
1751013759582909400,4.571909423828125,0.027574902400374413,-0.007492537144571543,0.044989313930273056
1751013759592852500,4.5818525390625,0.03734390810132027,-0.02732216753065586,0.07856005430221558
1751013759602796300,4.59179638671875,0.03528076037764549,-0.04448437690734863,0.08799483627080917
1751013759612739300,4.6017392578125,0.028856681659817696,-0.04781892150640488,0.08223388344049454
1751013759622683600,4.61168359375,0.014577344991266727,-0.03965872898697853,0.07581167668104172
1751013759632626400,4.62162646484375,0.003090598387643695,-0.02857332117855549,0.05998929962515831
1751013759642569200,4.6315693359375,-0.01775342971086502,-0.021134046837687492,0.02707076631486416
1751013759652517400,4.641517333984375,-0.04024595767259598,-0.024462731555104256,-0.025712287053465843
1751013759662460400,4.65146044921875,-0.06771539896726608,-0.03551138937473297,-0.09337522089481354
1751013759672403500,4.661403564453125,-0.0921459048986435,-0.036672793328762054,-0.16283844411373138
1751013759682347500,4.671347412109375,-0.08726300299167633,-0.02906334213912487,-0.2120177149772644
1751013759692290300,4.681290283203125,-0.07600395381450653,-0.003925499506294727,-0.2350897490978241
1751013759702234600,4.691234619140625,-0.050989679992198944,0.021856296807527542,-0.2312057912349701
1751013759712177400,4.701177490234375,-0.03614948317408562,0.05005943775177002,-0.20900994539260864
1751013759722121500,4.71112158203125,-0.09789620339870453,0.12392407655715942,-0.2106485813856125
1751013759732064500,4.721064453125,-0.13264726102352142,0.13831686973571777,-0.2289562225341797
1751013759742007600,4.731007568359375,-0.12587803602218628,0.14870958030223846,-0.22824329137802124
1751013759751951400,4.740951416015625,-0.06262103468179703,0.1598415970802307,-0.2141927182674408
1751013759761894400,4.750894287109375,0.00009560748003423214,0.13546514511108398,-0.1778525561094284
1751013759771837400,4.76083740234375,0.05705582723021507,0.1152685359120369,-0.13332955539226532
1751013759781781500,4.770781494140625,0.08234307914972305,0.08878552913665771,-0.0765504315495491
1751013759791724500,4.780724609375,0.08894238620996475,0.06757691502571106,-0.017074590548872948
1751013759801668400,4.79066845703125,0.08229167759418488,0.0507340170443058,0.03489699587225914
1751013759811611400,4.800611328125,0.0763469710946083,0.03550366684794426,0.06306285411119461
1751013759821554400,4.810554443359375,0.07930520921945572,0.021023793146014214,0.06539445370435715
1751013759831498500,4.82049853515625,0.08809390664100647,0.024149810895323753,0.0467616468667984
1751013759841441300,4.830441162109375,0.09195682406425476,0.029443109408020973,0.021335914731025696
1751013759851385300,4.84038525390625,0.08505097776651382,0.032702818512916565,-0.008314921520650387
1751013759861328400,4.850328369140625,0.06174245849251747,0.02840341255068779,-0.026606576517224312
1751013759871271400,4.860271484375,0.036695696413517,0.019904732704162598,-0.032880719751119614
1751013759881215200,4.87021533203125,0.01830071024596691,0.014207964763045311,-0.03250547870993614
1751013759891158300,4.880158203125,0.008816927671432495,0.014425810426473618,-0.01804318279027939
1751013759901102300,4.890102294921875,0.016530506312847137,0.011477159336209297,-0.003740143496543169
1751013759911045400,4.90004541015625,0.02929637022316456,0.01437973789870739,0.017654094845056534
1751013759920988400,4.909988525390625,0.05426989495754242,0.019752666354179382,0.036807816475629807
1751013759930932500,4.919932373046875,0.07400232553482056,0.025422802194952965,0.05223364382982254
1751013759940875500,4.92987548828125,0.08652157336473465,0.0541045144200325,0.06291504949331284
1751013759950819600,4.939819580078125,0.09379573166370392,0.1130349412560463,0.06775534152984619
1751013759960762600,4.9497626953125,0.1020406112074852,0.16158942878246307,0.06095949187874794
1751013759970705400,4.959705322265625,0.10252317786216736,0.1752714216709137,0.029824208468198776
1751013759980649500,4.9696494140625,0.09471745043992996,0.16428934037685394,-0.010296313092112541
1751013759990592500,4.979592529296875,0.0667651817202568,0.14352573454380035,-0.05055825039744377
1751013760000536300,4.989536376953125,0.02467312291264534,0.10823912173509598,-0.07770118862390518
1751013760010479400,4.999479248046875,-0.01264016143977642,0.05878688395023346,-0.08761746436357498
1751013760020422400,5.00942236328125,-0.03959028795361519,0.013729128055274487,-0.06567221879959106
1751013760030366500,5.019366455078125,-0.04709986597299576,-0.012547750025987625,-0.029618877917528152
1751013760040309500,5.0293095703125,-0.03639182820916176,-0.025075791403651237,0.01877262257039547
1751013760050253300,5.03925341796875,-0.01005343347787857,-0.03286260738968849,0.061593856662511826
1751013760060196400,5.0491962890625,0.024085894227027893,-0.024178041145205498,0.09631241858005524
1751013760070139400,5.059139404296875,0.05668485164642334,-0.017017599195241928,0.12136584520339966
1751013760080083500,5.06908349609375,0.08159738779067993,-0.021289309486746788,0.11893943697214127
1751013760090026500,5.079026611328125,0.08699695020914078,-0.03470897674560547,0.09460800141096115
1751013760099970300,5.08897021484375,0.07251707464456558,-0.057383399456739426,0.05050871521234512
1751013760109913300,5.098913330078125,0.03520059958100319,-0.09964536875486374,0.006074670236557722
1751013760119856400,5.1088564453125,-0.01709376648068428,-0.15279939770698547,-0.04910096526145935
1751013760129800200,5.11880029296875,-0.08449411392211914,-0.21690568327903748,-0.10367526113986969
1751013760139743200,5.1287431640625,-0.15640771389007568,-0.2700738310813904,-0.13695332407951355
1751013760149687600,5.1386875,-0.1982204169034958,-0.29812222719192505,-0.1344779133796692
1751013760159630600,5.148630615234375,-0.20136666297912598,-0.2743031978607178,-0.11956527829170227
1751013760169573400,5.158573486328125,-0.1680891364812851,-0.19515910744667053,-0.10131170600652695
1751013760179517400,5.168517333984375,-0.08998581767082214,-0.08589573204517365,-0.08563447743654251
1751013760189460500,5.17846044921875,0.012715262360870838,0.023241672664880753,-0.08275746554136276
1751013760199404500,5.188404541015625,0.10445184260606766,0.10249628126621246,-0.08417613059282303
1751013760209347600,5.19834765625,0.16913177073001862,0.14535000920295715,-0.09529749304056168
1751013760219290400,5.208290283203125,0.2043752372264862,0.15854942798614502,-0.09484901279211044
1751013760229234400,5.218234375,0.21332745254039764,0.14921079576015472,-0.09261328727006912
1751013760239177500,5.228177490234375,0.20074774324893951,0.1131497249007225,-0.095965676009655
1751013760249121500,5.23812158203125,0.15816886723041534,0.0666128471493721,-0.11667681485414505
1751013760259064300,5.248064208984375,0.0760849118232727,0.03383253142237663,-0.16258491575717926
1751013760269007400,5.25800732421875,-0.018915101885795593,0.03376328945159912,-0.21739037334918976
1751013760278951400,5.267951416015625,-0.0923088937997818,0.04187767580151558,-0.2591729760169983
1751013760288894500,5.27789453125,-0.13606302440166473,0.04747777059674263,-0.2731415331363678
1751013760298838300,5.28783837890625,-0.13117852807044983,0.06228521093726158,-0.25029265880584717
1751013760308781300,5.29778125,-0.09281808882951736,0.08014703541994095,-0.2043539434671402
1751013760318724400,5.307724365234375,-0.026427345350384712,0.09673532843589783,-0.15210671722888947
1751013760328668400,5.31766845703125,0.03463653847575188,0.09488336741924286,-0.09410892426967621
1751013760338611500,5.327611572265625,0.07484787702560425,0.09364286810159683,-0.031129423528909683
1751013760348555300,5.33755517578125,0.09170195460319519,0.11841186136007309,0.0108284130692482
1751013760358498300,5.347498291015625,0.09680457413196564,0.14960840344429016,0.024325579404830933
1751013760368441300,5.35744140625,0.09592599421739578,0.1843900829553604,-0.0035151063930243254
1751013760378385400,5.367385498046875,0.10181477665901184,0.22929523885250092,-0.041660893708467484
1751013760388328200,5.377328125,0.12457308918237686,0.2866637110710144,-0.09960595518350601
1751013760398272500,5.3872724609375,0.15271657705307007,0.3213186264038086,-0.15409183502197266
1751013760408215600,5.397215576171875,0.1712295413017273,0.32131412625312805,-0.19169114530086517
1751013760418158600,5.40715869140625,0.1720375418663025,0.3091623783111572,-0.198337584733963
1751013760428102400,5.417102294921875,0.16608057916164398,0.2909141182899475,-0.17037546634674072
1751013760438045400,5.42704541015625,0.1433398574590683,0.2626510560512543,-0.11074995249509811
1751013760447989500,5.436989501953125,0.10962636023759842,0.22730877995491028,-0.03268710523843765
1751013760457932500,5.4469326171875,0.07868415862321854,0.1824374496936798,0.05491624400019646
1751013760467875600,5.45687548828125,0.046730753034353256,0.13772697746753693,0.1364811509847641
1751013760477819400,5.4668193359375,0.024820661172270775,0.08350367844104767,0.20151446759700775
1751013760487762400,5.476762451171875,0.010180732235312462,0.022531142458319664,0.24209092557430267
1751013760497706500,5.48670654296875,0.003179814200848341,-0.019043732434511185,0.25205114483833313
1751013760507649500,5.4966494140625,0.006295446306467056,-0.042702723294496536,0.24954910576343536
1751013760517592300,5.50659228515625,0.01954920031130314,-0.044258806854486465,0.21268297731876373
1751013760527536400,5.516536376953125,0.028780516237020493,-0.02742842771112919,0.16157078742980957
1751013760537479400,5.5264794921875,0.03880518674850464,-0.008438225835561752,0.09632467478513718
1751013760547423500,5.536423583984375,0.045278798788785934,0.015931295230984688,0.04174158722162247
1751013760557366300,5.5463662109375,0.06206044182181358,0.04934757575392723,0.005939115304499865
1751013760567309300,5.556309326171875,0.08083146810531616,0.07504654675722122,-0.010460363700985909
1751013760577253400,5.56625341796875,0.10283343493938446,0.06946003437042236,-0.011841479688882828
1751013760587196400,5.576196533203125,0.11974717676639557,0.042505115270614624,-0.00021225394448265433
1751013760597140200,5.58614013671875,0.12165798991918564,0.017070330679416656,0.021586785092949867
1751013760607083300,5.596083251953125,0.10875311493873596,-0.0034879420418292284,0.03365623205900192
1751013760617026300,5.6060263671875,0.08874425292015076,-0.010898986831307411,0.027535486966371536
1751013760626970600,5.615970703125,0.06850741803646088,-0.011117366142570972,0.009550628252327442
1751013760636913700,5.62591357421875,0.05168796330690384,-0.007523962762206793,-0.009642506949603558
1751013760646857500,5.635857421875,0.040709346532821655,-0.008770588785409927,-0.018136393278837204
1751013760656796000,5.6457958984375,0.03750662878155708,-0.01372167095541954,-0.01570785604417324
1751013760666739000,5.655739013671875,0.03851170465350151,-0.016658872365951538,0.012711800634860992
1751013760676683000,5.66568310546875,0.04969405382871628,-0.012658803723752499,0.0492306612432003
1751013760686626000,5.6756259765625,0.060145627707242966,-0.003525758860632777,0.08082214742898941
1751013760696569900,5.68556982421875,0.0739743560552597,0.009216668084263802,0.08608268946409225
1751013760706513000,5.695512939453125,0.0742872804403305,0.018729479983448982,0.07345211505889893
1751013760716456000,5.7054560546875,0.07418634742498398,0.030232470482587814,0.06030355393886566
1751013760726400000,5.71539990234375,0.07926712185144424,0.0326538160443306,0.05847156420350075
1751013760736342800,5.7253427734375,0.08144798874855042,0.025779666379094124,0.05968356877565384
1751013760746286800,5.735286865234375,0.07401004433631897,0.01914226822555065,0.0613296702504158
1751013760756230000,5.74522998046875,0.06061834096908569,0.019291406497359276,0.06005960702896118
1751013760766173000,5.7551728515625,0.047208525240421295,0.036326583474874496,0.052983056753873825
1751013760776116700,5.76511669921875,0.027217505499720573,0.04806526377797127,0.04376452416181564
1751013760786059800,5.775059814453125,0.007655789144337177,0.045147769153118134,0.02840527519583702
1751013760796003800,5.78500390625,-0.014052968472242355,0.04989299178123474,0.009619337506592274
1751013760805947000,5.79494677734375,-0.026432938873767853,0.07609529793262482,-0.015813050791621208
1751013760815890000,5.804889892578125,-0.030342992395162582,0.09230143576860428,-0.06089610606431961
1751013760825834000,5.814833984375,-0.026125876232981682,0.08487467467784882,-0.11722809076309204
1751013760835776800,5.82477685546875,-0.015113705769181252,0.07898030430078506,-0.1518835425376892
1751013760845721000,5.83472119140625,-0.0004980111261829734,0.08619746565818787,-0.14823180437088013
1751013760855664000,5.8446640625,0.016521984711289406,0.08836235105991364,-0.11142266541719437
1751013760865607000,5.85460693359375,0.03273637592792511,0.08249860256910324,-0.061051901429891586
1751013760875551000,5.864551025390625,0.04020680859684944,0.07339245826005936,-0.0014479606179520488
1751013760885494000,5.874493896484375,0.04758722707629204,0.05595061555504799,0.05264616757631302
1751013760895438000,5.88443798828125,0.047562457621097565,0.030185332521796227,0.09777902066707611
1751013760905380900,5.894380859375,0.038476284593343735,-0.0008335694437846541,0.1260727196931839
1751013760915324000,5.904323974609375,0.02538605034351349,-0.021747905761003494,0.14011555910110474
1751013760925268000,5.91426806640625,0.021766813471913338,-0.0432145819067955,0.140619695186615
1751013760935211000,5.9242109375,0.014658038504421711,-0.05783373862504959,0.1323617696762085
1751013760945154800,5.93415478515625,0.012427374720573425,-0.06505942344665527,0.11585629731416702
1751013760955097900,5.944097900390625,0.01577097363770008,-0.06922461092472076,0.10572057217359543
1751013760965041000,5.954041015625,0.01944640278816223,-0.06560724228620529,0.10209707170724869
1751013760974985000,5.96398486328125,0.01745329238474369,-0.053997721523046494,0.1017489954829216
1751013760984928000,5.973927978515625,0.01607617177069187,-0.040648359805345535,0.09960142523050308
1751013760994871800,5.983871826171875,0.017659952864050865,-0.021400630474090576,0.09375685453414917
1751013761004814800,5.99381494140625,0.03136457875370979,0.009791111573576927,0.08214999735355377
1751013761014758000,6.0037578125,0.05019339546561241,0.03856150805950165,0.06764668971300125
1751013761024702000,6.013701904296875,0.06519284844398499,0.04603087529540062,0.04213733226060867
1751013761034644700,6.023644775390625,0.07103343307971954,0.032648757100105286,0.01919340156018734
1751013761044588800,6.0335888671875,0.06415608525276184,0.009523996151983738,0.01005130261182785
1751013761054531800,6.04353173828125,0.05522863566875458,-0.0019542276859283447,0.023614514619112015
1751013761064475000,6.053474853515625,0.05434633046388626,-0.0035302862524986267,0.051836300641298294
1751013761074419000,6.0634189453125,0.05307972803711891,-0.00026312030968256295,0.0918702706694603
1751013761084362000,6.073362060546875,0.04832705110311508,-0.014603443443775177,0.13187627494335175
1751013761094306000,6.08330615234375,0.038708511739969254,-0.04331178590655327,0.1565920114517212
1751013761104249000,6.0932490234375,0.015359515324234962,-0.08232736587524414,0.17799903452396393
1751013761114192100,6.103192138671875,-0.008897887542843819,-0.1252729594707489,0.1859315186738968
1751013761124136000,6.113135986328125,-0.03586159273982048,-0.15189605951309204,0.17098160088062286
1751013761134079000,6.123078857421875,-0.03871357440948486,-0.13962553441524506,0.13493837416172028
1751013761144023000,6.13302294921875,-0.018880747258663177,-0.11326024681329727,0.08355002105236053
1751013761153965800,6.1429658203125,0.01810816302895546,-0.06991995871067047,0.0238784346729517
1751013761163908900,6.152908935546875,0.048766475170850754,-0.017718011513352394,-0.03347273916006088
1751013761173853000,6.16285302734375,0.06747811287641525,0.022583073005080223,-0.0889652892947197
1751013761183796000,6.1727958984375,0.06899184733629227,0.053773216903209686,-0.13775573670864105
1751013761193739000,6.182739013671875,0.06145244091749191,0.07241880893707275,-0.16056890785694122
1751013761203682800,6.192682861328125,0.05127384141087532,0.08056595176458359,-0.15888258814811707
1751013761213625900,6.2026259765625,0.04218234121799469,0.07858455926179886,-0.13238146901130676
1751013761223570000,6.21256982421875,0.037579331547021866,0.06268681585788727,-0.09497924149036407
1751013761233513000,6.222512939453125,0.036613404750823975,0.03688957542181015,-0.04098604992032051
1751013761243456800,6.232456787109375,0.04001639038324356,0.008248874917626381,0.021935658529400826
1751013761253399800,6.24239990234375,0.042697131633758545,-0.025303225964307785,0.07644710689783096
1751013761263342800,6.2523427734375,0.038898397237062454,-0.04795234650373459,0.12092988193035126
1751013761273287000,6.262286865234375,0.030491862446069717,-0.06419683247804642,0.1452472060918808
1751013761283230000,6.27222998046875,0.014602112583816051,-0.0639030858874321,0.14016616344451904
1751013761293174000,6.282174072265625,0.0006559365428984165,-0.06509724259376526,0.11757855862379074
1751013761303117000,6.292116943359375,-0.018126273527741432,-0.06980224698781967,0.088063545525074
1751013761313059800,6.302059814453125,-0.04121188446879387,-0.06047186627984047,0.046732351183891296
1751013761323004000,6.31200390625,-0.06079650670289993,-0.031071100383996964,-0.005873868241906166
1751013761332947000,6.321947021484375,-0.06998041272163391,-0.00777509855106473,-0.06385434418916702
1751013761342891000,6.33189111328125,-0.059718456119298935,0.020107664167881012,-0.10750169306993484
1751013761352834000,6.341833984375,-0.0388890765607357,0.049732670187950134,-0.12431582808494568
1751013761362777000,6.351777099609375,-0.01714196801185608,0.06667490303516388,-0.12421702593564987
1751013761372721000,6.361720947265625,-0.0009933591354638338,0.07102597504854202,-0.10452321171760559
1751013761382664000,6.371663818359375,0.004953479394316673,0.06540963053703308,-0.0712110623717308
