time,seconds_elapsed,z,y,x
1751013668213659400,3.264659423828125,0.16064533591270447,0.07922904193401337,0.16676661372184753
1751013668223602200,3.274602294921875,0.1724090576171875,0.04092719405889511,0.15032479166984558
1751013668233546200,3.284546142578125,0.17154964804649353,0.004917260725051165,0.12230060994625092
1751013668243489300,3.2944892578125,0.16746222972869873,-0.018116420134902,0.09412010759115219
1751013668253433300,3.304433349609375,0.15847885608673096,-0.034143853932619095,0.06902860105037689
1751013668263376100,3.314376220703125,0.14985527098178864,-0.04042598605155945,0.060932327061891556
1751013668273320200,3.3243203125,0.14814312756061554,-0.024108797311782837,0.07573231309652328
1751013668283263200,3.33426318359375,0.1452924758195877,-0.012313391081988811,0.10169946402311325
1751013668293206300,3.344206298828125,0.14117363095283508,-0.010241718962788582,0.12827327847480774
1751013668303150000,3.354150146484375,0.13015800714492798,-0.02231622487306595,0.13951075077056885
1751013668313093000,3.364093017578125,0.112403504550457,-0.042390067130327225,0.1302189826965332
1751013668323037200,3.374037109375,0.09232833236455917,-0.07117750495672226,0.10947376489639282
1751013668332980200,3.383980224609375,0.07253199070692062,-0.09721975773572922,0.08501635491847992
1751013668342923300,3.39392333984375,0.05182990804314613,-0.11003755778074265,0.05808061361312866
1751013668352867300,3.403867431640625,0.03425544127821922,-0.10380762070417404,0.043416716158390045
1751013668362810400,3.413810302734375,0.020549749955534935,-0.08155558258295059,0.03251346945762634
1751013668372754400,3.42375439453125,0.013103018514811993,-0.03833593800663948,0.0360536091029644
1751013668382697200,3.433697265625,0.0030426615849137306,-0.002460228279232979,0.04154238477349281
1751013668392640300,3.44364013671875,-0.0024855281226336956,0.016436230391263962,0.04105715453624725
1751013668402584300,3.453584228515625,-0.009939982555806637,0.022245917469263077,0.03356195613741875
1751013668412527400,3.46352734375,-0.011175955645740032,0.016754744574427605,0.019298063591122627
1751013668422471200,3.47347119140625,-0.014367220923304558,0.008406800217926502,0.0025710156187415123
1751013668432414200,3.483414306640625,-0.016835173591971397,-0.005499694030731916,-0.01594381220638752
1751013668442358300,3.493358154296875,-0.01594780758023262,-0.01079991739243269,-0.0328357107937336
1751013668452301300,3.50330126953125,-0.012284096330404282,-0.006205165293067694,-0.04098977893590927
1751013668462244400,3.513244384765625,-0.00706856232136488,0.013944044709205627,-0.054186005145311356
1751013668472188200,3.523188232421875,-0.008412925526499748,0.03379657864570618,-0.06887413561344147
1751013668482131200,3.533131103515625,-0.006995059084147215,0.04134184867143631,-0.06763097643852234
1751013668492075300,3.5430751953125,-0.011477691121399403,0.03147004172205925,-0.06631351262331009
1751013668502018300,3.553018310546875,-0.014492656104266644,0.019810723140835762,-0.06049476936459541
1751013668511961300,3.56296142578125,-0.025006283074617386,0.005058940965682268,-0.05861377716064453
1751013668521905200,3.5729052734375,-0.03731195256114006,-0.0004223773430567235,-0.06005002185702324
1751013668531848200,3.58284814453125,-0.05048048496246338,0.002237587934359908,-0.06485462933778763
1751013668541792300,3.592792236328125,-0.06042925640940666,0.004241084214299917,-0.07374532520771027
1751013668551735000,3.602735107421875,-0.0626830905675888,-0.0032746228389441967,-0.08543980121612549
1751013668561678000,3.612677978515625,-0.05050045624375343,-0.012801814824342728,-0.09880087524652481
1751013668571622400,3.622622314453125,-0.041614022105932236,-0.020418722182512283,-0.10972463339567184
1751013668581565400,3.6325654296875,-0.038186267018318176,-0.025249164551496506,-0.11184371262788773
1751013668591509200,3.64250927734375,-0.03122742846608162,-0.020603278651833534,-0.09583038836717606
1751013668601452300,3.652452392578125,-0.026447586715221405,-0.0070280819199979305,-0.06241916865110397
1751013668611396400,3.662396240234375,-0.012926717288792133,0.006294913589954376,-0.016215188428759575
1751013668621339400,3.67233935546875,0.003528422210365534,0.0173233300447464,0.02707209810614586
1751013668631282400,3.682282470703125,0.01998063176870346,0.015796540305018425,0.05608617141842842
1751013668641226200,3.692226318359375,0.0231695007532835,-0.012395682744681835,0.06654280424118042
1751013668651169300,3.702169189453125,0.014311028644442558,-0.05405711010098457,0.05047329515218735
1751013668661113600,3.712113525390625,-0.00675297761335969,-0.08116728812456131,0.02754960209131241
1751013668671056400,3.722056396484375,-0.029262281954288483,-0.09554809331893921,-0.0031337416730821133
1751013668680999200,3.731999267578125,-0.051118310540914536,-0.0840807855129242,-0.03128069266676903
1751013668690943500,3.741943603515625,-0.06625225394964218,-0.05578896403312683,-0.05317400395870209
1751013668700886500,3.751886474609375,-0.06777744740247726,-0.026939472183585167,-0.0626671090722084
1751013668710830300,3.761830322265625,-0.06165803596377373,-0.0006210491410456598,-0.049369946122169495
1751013668720773400,3.7717734375,-0.052742306143045425,0.022976156324148178,-0.03455877676606178
1751013668730717400,3.781717529296875,-0.04367104917764664,0.03277925029397011,-0.004779309034347534
1751013668740660500,3.791660400390625,-0.036852821707725525,0.030342459678649902,0.01974654011428356
1751013668750603500,3.801603515625,-0.032113462686538696,0.015595471486449242,0.03160959109663963
1751013668760547300,3.81154736328125,-0.029380526393651962,0.004674380179494619,0.04162893444299698
1751013668770490400,3.821490478515625,-0.02359853684902191,-0.004625378176569939,0.03870931267738342
1751013668780434400,3.831434326171875,-0.017466608434915543,-0.021142570301890373,0.025612153112888336
1751013668790377500,3.84137744140625,-0.014339524321258068,-0.0276167131960392,0.0034549187403172255
1751013668800320500,3.851320556640625,-0.015600531361997128,-0.029328593984246254,-0.027241207659244537
1751013668810264300,3.861264404296875,-0.026936275884509087,-0.01866316609084606,-0.05212445557117462
1751013668820207400,3.871207275390625,-0.042215097695589066,0.00954077485948801,-0.06039569899439812
1751013668830151400,3.8811513671875,-0.05321874842047691,0.03677665814757347,-0.052746303379535675
1751013668840094200,3.89109423828125,-0.05024106800556183,0.06584532558917999,-0.031559791415929794
1751013668850037200,3.901037353515625,-0.03696121275424957,0.08136063814163208,-0.0028511802665889263
1751013668859981300,3.910981201171875,-0.017555024474859238,0.08848299086093903,0.01860217936336994
1751013668869924400,3.92092431640625,-0.003058640519157052,0.08837593346834183,0.033910561352968216
1751013668879868400,3.930868408203125,0.0036818201187998056,0.07018494606018066,0.036081038415431976
1751013668889811200,3.940811279296875,0.0033457293175160885,0.04370114207267761,0.02606329135596752
1751013668899755500,3.950755615234375,-0.008655806072056293,0.014464693143963814,-0.003069559345021844
1751013668909698600,3.960698486328125,-0.022706910967826843,0.010810836218297482,-0.041800711303949356
1751013668919641600,3.9706416015625,-0.037585191428661346,0.028787972405552864,-0.08440808951854706
1751013668929585400,3.98058544921875,-0.05549175292253494,0.06346605718135834,-0.11018242686986923
1751013668939528400,3.990528564453125,-0.0616159588098526,0.09664957970380783,-0.1302083432674408
1751013668949472500,4.000472412109375,-0.05746275931596756,0.11159097403287888,-0.13202594220638275
1751013668959415600,4.01041552734375,-0.042024414986371994,0.1075696051120758,-0.11875487864017487
1751013668969358300,4.0203583984375,-0.02376738004386425,0.07931612432003021,-0.10001900792121887
1751013668979302400,4.030302490234375,-0.012969594448804855,0.04183000326156616,-0.07409313321113586
1751013668989245400,4.040245361328125,-0.008863799273967743,0.027666781097650528,-0.04560157284140587
1751013668999189500,4.050189453125,-0.007414506748318672,0.038183603435754776,-0.012800750322639942
1751013669009132300,4.06013232421875,-0.010191651061177254,0.06805042177438736,0.014061490073800087
1751013669019075300,4.070075439453125,-0.0191316157579422,0.08996797353029251,0.028010861948132515
1751013669029019400,4.080019287109375,-0.022948192432522774,0.10168614983558655,0.03435318171977997
1751013669038962400,4.08996240234375,-0.02508511394262314,0.0949142649769783,0.03362320736050606
1751013669048906200,4.09990625,-0.03273823857307434,0.06947547942399979,0.033244773745536804
1751013669058849300,4.109849365234375,-0.03068254515528679,0.050206445157527924,0.033794716000556946
1751013669068793300,4.11979345703125,-0.02088530734181404,0.050998467952013016,0.035771578550338745
1751013669078736400,4.129736328125,0.0013235911028459668,0.061882808804512024,0.04513578489422798
1751013669088679400,4.139679443359375,0.020800087600946426,0.07496532052755356,0.052453089505434036
1751013669098623200,4.149623291015625,0.044559743255376816,0.07909908145666122,0.05161499232053757
1751013669108566300,4.159566162109375,0.05246027931571007,0.06735613942146301,0.038901325315237045
1751013669118510600,4.169510498046875,0.05195028334856033,0.043843355029821396,0.021288244053721428
1751013669128453400,4.179453369140625,0.04030720889568329,0.023272033780813217,0.0038605183362960815
1751013669138396400,4.189396484375,0.02732536382973194,0.009807356633245945,-0.004787831101566553
1751013669148340500,4.199340576171875,0.02305551804602146,0.0010910971323028207,-0.0034013893455266953
1751013669158283500,4.209283447265625,0.03680914640426636,0.005015264730900526,0.015051387250423431
1751013669168227300,4.219227294921875,0.06035415455698967,0.010293650440871716,0.03133128955960274
1751013669178170400,4.22917041015625,0.08279315382242203,-0.00526640098541975,0.03724031150341034
1751013669188114400,4.239114501953125,0.10779916495084763,-0.0336274690926075,0.01950445957481861
1751013669198057500,4.249057373046875,0.12030723690986633,-0.053893059492111206,-0.008860869333148003
1751013669208000500,4.25900048828125,0.13021047413349152,-0.09002602845430374,-0.050887417048215866
1751013669217944300,4.2689443359375,0.12779630720615387,-0.14294810593128204,-0.08570878207683563
1751013669227887400,4.278887451171875,0.11811865121126175,-0.18067337572574615,-0.09863842278718948
1751013669237831400,4.28883154296875,0.1081235408782959,-0.18065206706523895,-0.0766870528459549
1751013669247774500,4.2987744140625,0.09062497317790985,-0.14773859083652496,-0.0226238202303648
1751013669257717200,4.30871728515625,0.06591030955314636,-0.11477451771497726,0.033851440995931625
1751013669267661300,4.318661376953125,0.04183479771018028,-0.08757458627223969,0.0812210887670517
1751013669277604400,4.328604248046875,0.027824440971016884,-0.07585801184177399,0.09607646614313126
1751013669287548400,4.33854833984375,0.026324015110731125,-0.07652726769447327,0.07043422013521194
1751013669297491200,4.3484912109375,0.03810743987560272,-0.07011596858501434,0.017842380329966545
1751013669307434200,4.358434326171875,0.04671424254775047,-0.0563301183283329,-0.04307050630450249
1751013669317378300,4.36837841796875,0.05128422752022743,-0.04216583073139191,-0.0916747897863388
1751013669327321300,4.3783212890625,0.04852279648184776,-0.02359214425086975,-0.12558668851852417
1751013669337265400,4.388265380859375,0.039565518498420715,0.0034591800067573786,-0.14153476059436798
1751013669347208400,4.39820849609375,0.02262914553284645,0.03657212480902672,-0.14397048950195312
1751013669357152500,4.408152587890625,-0.0043958136811852455,0.07509554922580719,-0.14692765474319458
1751013669367095600,4.418095458984375,-0.027453728020191193,0.10161983221769333,-0.13325819373130798
1751013669377038600,4.42803857421875,-0.04776725545525551,0.10760342329740524,-0.12496084719896317
1751013669386982400,4.437982421875,-0.0538717545568943,0.08720201253890991,-0.11306370794773102
1751013669396925400,4.447925537109375,-0.04134930297732353,0.043302200734615326,-0.10838799178600311
1751013669406869500,4.457869384765625,-0.012325908057391644,0.0004881574132014066,-0.10533521324396133
1751013669416812500,4.4678125,0.021410217508673668,-0.014731807634234428,-0.09926746785640717
1751013669426755300,4.47775537109375,0.03984568268060684,0.00006072007090551779,-0.09782376140356064
1751013669436699400,4.487699462890625,0.046353116631507874,0.010423080064356327,-0.09929808974266052
1751013669446642400,4.497642333984375,0.04471820220351219,0.014711035415530205,-0.1014816164970398
1751013669456586200,4.507586181640625,0.040409475564956665,0.009347961284220219,-0.1017170399427414
1751013669466529300,4.517529296875,0.03199788182973862,0.0002545981842558831,-0.10451149195432663
1751013669476472300,4.527472412109375,0.026387132704257965,0.004520716145634651,-0.0969204232096672
1751013669486416400,4.53741650390625,0.016083894297480583,0.004096208140254021,-0.08246025443077087
1751013669496359400,4.547359375,0.0057199373841285706,0.005518602207303047,-0.06500216573476791
1751013669506303200,4.55730322265625,-0.0004913532175123692,0.0062155514024198055,-0.04096927121281624
1751013669516246300,4.567246337890625,0.004427238833159208,-0.0036218990571796894,-0.024758609011769295
1751013669526190300,4.5771904296875,0.01134080532938242,-0.019085276871919632,-0.01661066897213459
1751013669536133400,4.58713330078125,0.018882345408201218,-0.03148069605231285,-0.017841048538684845
1751013669546076400,4.597076416015625,0.024150343611836433,-0.033376600593328476,-0.017894579097628593
1751013669556020500,4.6070205078125,0.023258717730641365,-0.024807877838611603,-0.01859605498611927
1751013669565959400,4.61695947265625,0.029108883813023567,-0.013288108631968498,-0.010972489602863789
1751013669575903500,4.626903564453125,0.03711860626935959,0.0022889869287610054,0.0028189560398459435
1751013669585846500,4.636846435546875,0.048472728580236435,0.01720774918794632,0.010387660004198551
1751013669595789300,4.646789306640625,0.05281634256243706,0.028493959456682205,0.014176539145410061
1751013669605733400,4.6567333984375,0.04709427431225777,0.04424069821834564,0.01595206931233406
1751013669615676400,4.666676513671875,0.03833407163619995,0.041852906346321106,0.009248625487089157
1751013669625620500,4.676620361328125,0.03291107714176178,0.03152463585138321,-0.0021734058391302824
1751013669635563300,4.686563232421875,0.036345224827528,0.023928502574563026,-0.012167450040578842
1751013669645507600,4.696507568359375,0.049544382840394974,0.007481351960450411,-0.02118118479847908
1751013669655450600,4.70645068359375,0.05952857434749603,-0.014799985103309155,-0.027843881398439407
1751013669665393700,4.7163935546875,0.07774513214826584,-0.032155271619558334,-0.03833726793527603
1751013669675337500,4.72633740234375,0.09471878409385681,-0.046793870627880096,-0.04212827980518341
1751013669685280500,4.736280517578125,0.1089448556303978,-0.05145120620727539,-0.052554287016391754
1751013669695224600,4.746224609375,0.11692715436220169,-0.03909706696867943,-0.04675552248954773
1751013669705167600,4.756167724609375,0.12414485216140747,-0.010585266165435314,-0.0329105444252491
1751013669715110700,4.766110595703125,0.1302778422832489,0.02070368081331253,-0.016214922070503235
1751013669725054500,4.776054443359375,0.12669189274311066,0.020747622475028038,-0.00637880340218544
1751013669734997500,4.78599755859375,0.11964410543441772,0.0017092167399823666,-0.009045959450304508
1751013669744941600,4.795941650390625,0.11233452707529068,-0.004820853937417269,-0.01119246706366539
1751013669754884600,4.805884521484375,0.10395675897598267,-0.005894108209758997,-0.015308382920920849
1751013669764827400,4.815827392578125,0.08966357260942459,-0.02034122496843338,-0.018450379371643066
1751013669774771500,4.825771484375,0.08703742921352386,-0.02202647179365158,-0.014939800836145878
1751013669784714500,4.835714599609375,0.07811317592859268,-0.011421765200793743,-0.018972093239426613
1751013669794658300,4.845658203125,0.07041238248348236,-0.013823403976857662,-0.020779579877853394
1751013669804601300,4.855601318359375,0.062425825744867325,-0.006812898442149162,-0.03422454744577408
1751013669814545400,4.86554541015625,0.0472806952893734,0.0157757680863142,-0.04906341806054115
1751013669824488400,4.875488525390625,0.020395552739501,0.04971802234649658,-0.0687047615647316
1751013669834431500,4.885431396484375,-0.00905528012663126,0.07015138864517212,-0.07052050530910492
1751013669844375300,4.895375244140625,-0.02640923671424389,0.0733272135257721,-0.07271281629800797
1751013669854318300,4.905318359375,-0.029265742748975754,0.06459683924913406,-0.06283888220787048
1751013669864262700,4.9152626953125,-0.030829817056655884,0.039202794432640076,-0.04213413596153259
1751013669874205700,4.925205810546875,-0.03154487535357475,0.01170699018985033,-0.023372167721390724
1751013669884148500,4.9351484375,-0.034624822437763214,-0.01805783063173294,-0.005321261938661337
1751013669894092500,4.945092529296875,-0.03455318510532379,-0.04319274425506592,0.010641992092132568
1751013669904035600,4.95503564453125,-0.026130404323339462,-0.05919141694903374,0.02220197580754757
1751013669913979600,4.964979736328125,-0.005753759294748306,-0.06729408353567123,0.025015870109200478
1751013669923922400,4.97492236328125,0.015730759128928185,-0.06435049325227737,0.01666446402668953
1751013669933866500,4.984866455078125,0.037932466715574265,-0.05782042443752289,0.016984842717647552
1751013669943809500,4.9948095703125,0.05061231181025505,-0.04602634906768799,0.015678562223911285
1751013669953752600,5.004752685546875,0.05525526404380798,-0.03141304850578308,0.020326044410467148
1751013669963696400,5.0146962890625,0.05032016336917877,-0.016593091189861298,0.024327710270881653
1751013669973639400,5.024639404296875,0.03640061989426613,-0.005387841258198023,0.035781700164079666
1751013669983583500,5.03458349609375,0.01979873888194561,-0.0007190534961409867,0.044381044805049896
1751013669993526500,5.044526611328125,0.006073338910937309,-0.0015707324491813779,0.054786816239356995
1751013670003469600,5.054469482421875,-0.004200337454676628,-0.016874054446816444,0.07033994048833847
1751013670013413400,5.064413330078125,-0.005231513641774654,-0.030058566480875015,0.07892384380102158
1751013670023356400,5.0743564453125,-0.007505320478230715,-0.030894000083208084,0.0847708135843277
1751013670033300500,5.084300537109375,-0.0054549528285861015,-0.017193900421261787,0.09300743788480759
1751013670043243500,5.094243408203125,-0.00033875409280881286,-0.0008671252289786935,0.09212140738964081
1751013670053187300,5.104187255859375,-0.0009776464430615306,0.007749532349407673,0.07870519906282425
1751013670063130400,5.11413037109375,0.0022277343086898327,0.007379086688160896,0.06400108337402344
1751013670073073400,5.124073486328125,0.0010128001449629664,0.0015912387752905488,0.0406012237071991
1751013670083017500,5.134017578125,-0.009432650171220303,-0.010143714025616646,0.010946657508611679
1751013670092960300,5.143960205078125,-0.023130619898438454,-0.023329025134444237,-0.0075945365242660046
1751013670102904600,5.153904541015625,-0.043181292712688446,-0.03068094700574875,-0.01823306642472744
1751013670112847600,5.16384765625,-0.049248240888118744,-0.027404192835092545,-0.015164305455982685
1751013670122790700,5.173790771484375,-0.04963066801428795,-0.0172671377658844,-0.011040134355425835
1751013670132734500,5.183734375,-0.05127756670117378,-0.0001150485550169833,0.002898584585636854
1751013670142677500,5.193677490234375,-0.04890389367938042,0.01714596338570118,0.016712134703993797
1751013670152621600,5.20362158203125,-0.04188380017876625,0.02375619485974312,0.029091306030750275
1751013670162564600,5.213564697265625,-0.029648972675204277,0.01677924580872059,0.03985020890831947
1751013670172508400,5.22350830078125,-0.0016021577175706625,0.038119688630104065,0.046909451484680176
1751013670182451500,5.233451416015625,0.05014332756400108,0.11707309633493423,0.04097672924399376
1751013670192394500,5.24339453125,0.06698915362358093,0.08929472416639328,0.03122556395828724
1751013670202338600,5.253338623046875,0.06119012087583542,0.07675736397504807,0.03461736440658569
1751013670212281300,5.26328125,0.05968303605914116,0.08281631767749786,0.039254460483789444
1751013670222225400,5.273225341796875,0.05982072278857231,0.06484530866146088,0.04736724868416786
1751013670232168400,5.28316845703125,0.04977687820792198,0.03830850496888161,0.05511145666241646
1751013670242111500,5.293111572265625,0.03460804373025894,0.014518755488097668,0.062136340886354446
1751013670252055300,5.30305517578125,0.021458154544234276,0.005934588145464659,0.06278429180383682
1751013670261998300,5.312998291015625,-0.004776645917445421,0.008892827667295933,0.05931339040398598
1751013670271942400,5.3229423828125,-0.03308578208088875,-0.0056799896992743015,0.0420483835041523
1751013670281885400,5.332885498046875,-0.05125972628593445,-0.031088409945368767,0.019519371911883354
1751013670291829500,5.34282958984375,-0.04475788399577141,-0.04091707244515419,-0.008263256400823593
1751013670301772300,5.352772216796875,-0.03645654395222664,-0.04078285023570061,-0.034270089119672775
1751013670311715300,5.36271533203125,-0.032228775322437286,-0.023677365854382515,-0.04851027950644493
1751013670321659600,5.37265966796875,-0.0387580469250679,-0.00812264159321785,-0.0536951869726181
1751013670331602700,5.382602783203125,-0.04520689323544502,-0.0002492718631401658,-0.05829180032014847
1751013670341546500,5.39254638671875,-0.04777311533689499,0.01557922549545765,-0.04740320146083832
1751013670351489500,5.402489501953125,-0.04376425966620445,0.027632692828774452,-0.038720764219760895
1751013670361432600,5.4124326171875,-0.040827058255672455,0.03789997845888138,-0.027408987283706665
1751013670371376600,5.422376708984375,-0.039684031158685684,0.051905009895563126,-0.022518891841173172
1751013670381319400,5.4323193359375,-0.041845716536045074,0.05355164036154747,-0.025319205597043037
1751013670391263500,5.442263427734375,-0.03680967912077904,0.034654650837183,-0.02924869954586029
1751013670401206500,5.45220654296875,-0.029208751395344734,0.01661519519984722,-0.03136271610856056
1751013670411150300,5.462150390625,-0.022115688771009445,0.00148151651956141,-0.031973112374544144
1751013670421093400,5.47209326171875,-0.020809940993785858,-0.017591776326298714,-0.030848726630210876
1751013670431036400,5.482036376953125,-0.017789648845791817,-0.031204525381326675,-0.03176352381706238
1751013670440980500,5.49198046875,-0.01737792417407036,-0.025498168542981148,-0.04291870445013046
1751013670450923500,5.501923583984375,-0.017909225076436996,-0.009072324261069298,-0.05451996624469757
1751013670460867300,5.511867431640625,-0.024959944188594818,0.014627944678068161,-0.06676438450813293
1751013670470810400,5.521810302734375,-0.027840152382850647,0.028308337554335594,-0.07942558079957962
1751013670480753400,5.53175341796875,-0.027540547773241997,0.03700888529419899,-0.08010362088680267
1751013670490697500,5.541697509765625,-0.02135402522981167,0.053283993154764175,-0.06521149724721909
1751013670500640500,5.551640625,-0.01666313223540783,0.07486545294523239,-0.0476444847881794
1751013670510584600,5.56158447265625,-0.013539777137339115,0.0764969065785408,-0.02425367385149002
1751013670520527400,5.57152734375,-0.013263341039419174,0.06063591688871384,-0.0011377023765817285
1751013670530471700,5.5814716796875,-0.015276424586772919,0.0484764538705349,0.013194365426898003
1751013670540414500,5.59141455078125,-0.019516443833708763,0.03714283928275108,0.018627213314175606
1751013670550357500,5.601357421875,-0.01817207969725132,0.025434786453843117,0.02088078111410141
1751013670560301600,5.611301513671875,-0.014576812274754047,0.014421283267438412,0.011297395452857018
1751013670570244900,5.621244873046875,-0.020326577126979828,0.002910036128014326,0.006485862657427788
1751013670580189000,5.63118896484375,-0.01763731613755226,-0.006061088293790817,0.006133792456239462
1751013670590132000,5.641132080078125,-0.011304852552711964,-0.001529187080450356,0.012412727810442448
1751013670600075000,5.651074951171875,-0.00247540813870728,0.012065984308719635,0.02400493435561657
1751013670610019000,5.66101904296875,0.0014173343079164624,0.035770781338214874,0.0400286428630352
1751013670619961900,5.6709619140625,0.005465605296194553,0.0453198105096817,0.051056258380413055
1751013670629906000,5.680906005859375,0.0031872710678726435,0.04156395420432091,0.05296441540122032
1751013670639849000,5.690848876953125,-0.0038149782922118902,0.03298963978886604,0.03544161468744278
1751013670649793000,5.70079296875,-0.014510499313473701,0.029084116220474243,0.004294613376259804
1751013670659735800,5.71073583984375,-0.030649522319436073,0.015627428889274597,-0.022163892164826393
1751013670669678800,5.720678955078125,-0.040825460106134415,0.013225523754954338,-0.038309305906295776
1751013670679623000,5.730622802734375,-0.0511380173265934,0.02100781351327896,-0.03718625009059906
1751013670689566000,5.74056591796875,-0.06386473029851913,0.028237231075763702,-0.02533385157585144
1751013670699509800,5.750509765625,-0.06377951055765152,0.04164917767047882,-0.012851616367697716
1751013670709452800,5.760452880859375,-0.05022082477807999,0.046849798411130905,0.0073564499616622925
1751013670719395800,5.770395751953125,-0.043470244854688644,0.051356930285692215,0.02846945822238922
1751013670729340000,5.78033984375,-0.03665921092033386,0.04381778836250305,0.040777258574962616
1751013670739283000,5.790282958984375,-0.023368705064058304,0.04061054438352585,0.04854969307780266
1751013670749226800,5.800226806640625,-0.01050537172704935,0.02527686022222042,0.05148715898394585
1751013670759169800,5.810169677734375,-0.00749120581895113,0.021805163472890854,0.057857174426317215
1751013670769113900,5.82011376953125,-0.0030834078788757324,0.026687270030379295,0.06807971745729446
1751013670779057000,5.830056884765625,0.005049087107181549,0.037449635565280914,0.07117430865764618
1751013670788999700,5.839999755859375,0.011803662404417992,0.04252375662326813,0.0629187747836113
1751013670798944000,5.849944091796875,0.019150525331497192,0.046785615384578705,0.030492927879095078
1751013670808887000,5.859886962890625,0.021953769028186798,0.04620105028152466,-0.0031515848822891712
1751013670818830800,5.869830810546875,0.02532160095870495,0.040042489767074585,-0.03802381455898285
1751013670828774000,5.87977392578125,0.02755173295736313,0.040296558290719986,-0.06023351103067398
1751013670838717000,5.889717041015625,0.031022630631923676,0.048228517174720764,-0.07157991081476212
1751013670848661000,5.899660888671875,0.029881732538342476,0.05995361506938934,-0.06535930186510086
1751013670858604000,5.90960400390625,0.0238249059766531,0.056899502873420715,-0.04236157238483429
1751013670868547800,5.9195478515625,0.022977488115429878,0.04920056834816933,-0.017919344827532768
1751013670878491000,5.929490966796875,0.017375795170664787,0.05294657126069069,0.006947388406842947
1751013670888435000,5.93943505859375,0.018007762730121613,0.04868524894118309,0.01883494108915329
1751013670898378000,5.9493779296875,0.009542904794216156,0.03942623361945152,0.01775476150214672
1751013670908321000,5.959321044921875,0.005004345905035734,0.03247485309839249,0.003923102747648954
1751013670918264800,5.969264892578125,0.000803209375590086,0.026805514469742775,-0.016754478216171265
1751013670928208000,5.979207763671875,-0.002423742786049843,0.015293202362954617,-0.033365946263074875
1751013670938152000,5.98915185546875,-0.008585498668253422,0.015855928882956505,-0.04036393389105797
1751013670948094700,5.9990947265625,-0.006623814348131418,0.03154061734676361,-0.042203113436698914
1751013670958037800,6.009037841796875,-0.004551075864583254,0.045467350631952286,-0.03707679361104965
1751013670967981800,6.01898193359375,-0.0038988678716123104,0.04465961456298828,-0.033371806144714355
1751013670977924900,6.0289248046875,-0.008727711625397205,0.038054708391427994,-0.031078023836016655
1751013670987868700,6.03886865234375,-0.016503343358635902,0.02774348109960556,-0.02371971122920513
1751013670997811700,6.048811767578125,-0.018367288634181023,0.0291214007884264,-0.008440623059868813
1751013671007756000,6.058756103515625,-0.016382968053221703,0.044320594519376755,0.00809068325906992
1751013671017699000,6.068698974609375,-0.007997739128768444,0.04517466947436333,0.02099662832915783
1751013671027641900,6.078641845703125,-0.004057325888425112,0.03597664460539818,0.024869397282600403
1751013671037586000,6.0885859375,-0.002117745578289032,0.019471701234579086,0.02094735950231552
1751013671047529000,6.098529052734375,0.0028631645254790783,-0.0010668623726814985,0.008259527385234833
1751013671057473000,6.10847314453125,0.005375324282795191,-0.006648048758506775,-0.006804642733186483
1751013671067416000,6.118416015625,0.0036535905674099922,-0.006019542925059795,-0.017123859375715256
1751013671077359900,6.12835986328125,-0.00330285239033401,-0.0046602655202150345,-0.013598366640508175
1751013671087303000,6.138302978515625,-0.010387660004198551,-0.006000102031975985,-0.0011688614031299949
1751013671097246000,6.148245849609375,-0.015174957923591137,-0.00714685907587409,0.016164854168891907
1751013671107190000,6.15818994140625,-0.01582903042435646,-0.013676663860678673,0.028508074581623077
1751013671117132800,6.1681328125,-0.01966744475066662,-0.010697385296225548,0.03575107455253601
1751013671127076900,6.178076904296875,-0.019834958016872406,-0.009820406325161457,0.0418182872235775
1751013671137020000,6.18802001953125,-0.019239474087953568,-0.005875732284039259,0.0368829183280468
1751013671146963000,6.197962890625,-0.019417107105255127,0.0007464840309694409,0.0285288468003273
1751013671156906800,6.20790673828125,-0.022551914677023888,-0.002025333931669593,0.018978750333189964
1751013671166849800,6.217849853515625,-0.023487748578190804,0.0035989959724247456,0.013578392565250397
1751013671176793900,6.2277939453125,-0.025412682443857193,0.00905528012663126,0.005783320404589176
1751013671186737000,6.23773681640625,-0.03129187598824501,0.015978166833519936,0.0015749934827908874
1751013671196680700,6.2476806640625,-0.03612764552235603,0.02400493435561657,0.004493019077926874
1751013671206623700,6.257623779296875,-0.04057512432336807,0.026127208024263382,0.008651811629533768
1751013671216566800,6.26756689453125,-0.044794902205467224,0.021201159805059433,0.0007957525085657835
1751013671226511000,6.277510986328125,-0.04716617986559868,0.017121994867920876,-0.015590943396091461
1751013671236454000,6.287453857421875,-0.0471360869705677,0.015901202335953712,-0.02864282950758934
1751013671246398000,6.29739794921875,-0.04814835265278816,0.014385863207280636,-0.038974829018116
1751013671256341000,6.307341064453125,-0.04517653211951256,0.018578477203845978,-0.02696557156741619
1751013671266284000,6.317283935546875,-0.04109710082411766,0.026431873440742493,-0.01107475534081459
1751013671276227800,6.327227783203125,-0.03563815355300903,0.032945699989795685,0.006653375457972288
1751013671286171000,6.3371708984375,-0.026872361078858376,0.04033757001161575,0.018009627237915993
1751013671296115000,6.347114990234375,-0.021928468719124794,0.04521062225103378,0.019576897844672203
1751013671306058000,6.35705810546875,-0.02129916287958622,0.0462346076965332,0.012079033069312572
1751013671316001800,6.367001708984375,-0.025718679651618004,0.04416719451546669,-0.00860121101140976
1751013671325944800,6.37694482421875,-0.03305169194936752,0.028748024255037308,-0.02165895700454712
