time,seconds_elapsed,z,y,x
1751013650300521700,3.435521728515625,-393.6717224121094,-200.0022430419922,-16.284133911132812
1751013650310564900,3.44556494140625,-393.68841552734375,-200.249267578125,-16.2144775390625
1751013650320608000,3.45560791015625,-393.7158508300781,-200.263427734375,-16.611602783203125
1751013650330649900,3.46564990234375,-393.8292236328125,-200.20465087890625,-16.538223266601562
1751013650340692700,3.475692626953125,-393.8140563964844,-200.14016723632812,-16.499114990234375
1751013650350734800,3.48573486328125,-393.3863220214844,-199.9931640625,-16.560256958007812
1751013650360777000,3.49577685546875,-393.9505615234375,-199.90774536132812,-16.65069580078125
1751013650370819800,3.50581982421875,-393.607666015625,-200.02003479003906,-16.539047241210938
1751013650380863000,3.515863037109375,-394.0992431640625,-199.97610473632812,-16.355712890625
1751013650390900700,3.525900634765625,-393.87554931640625,-200.05194091796875,-16.521240234375
1751013650400950000,3.535949951171875,-393.58660888671875,-200.21165466308594,-16.669662475585938
1751013650410993000,3.545992919921875,-393.8695068359375,-200.2561798095703,-16.44390869140625
1751013650421037000,3.556037109375,-394.33880615234375,-200.3323516845703,-16.516555786132812
1751013650431075800,3.566075927734375,-393.610107421875,-200.1822509765625,-16.192306518554688
1751013650441124900,3.576124755859375,-394.231689453125,-200.3750457763672,-16.3258056640625
1751013650451167700,3.586167724609375,-394.2166748046875,-200.376220703125,-16.543563842773438
1751013650461207000,3.59620703125,-394.1278076171875,-199.8369903564453,-16.107406616210938
1751013650471254800,3.6062548828125,-393.8136291503906,-200.2758331298828,-16.22357177734375
1751013650481298000,3.6162978515625,-394.161376953125,-200.32276916503906,-16.04669189453125
1751013650491341800,3.626341796875,-394.0467529296875,-200.2416229248047,-16.207351684570312
1751013650501385000,3.636385009765625,-393.87921142578125,-200.3860321044922,-16.14556884765625
1751013650511426800,3.6464267578125,-393.76531982421875,-200.38333129882812,-16.132888793945312
1751013650521470000,3.656469970703125,-393.84295654296875,-200.4197998046875,-15.969146728515625
1751013650531511800,3.66651171875,-394.10797119140625,-200.3848419189453,-16.017074584960938
1751013650541553000,3.676552978515625,-393.9761962890625,-200.35665893554688,-16.140945434570312
1751013650551597000,3.68659716796875,-393.70343017578125,-200.6193084716797,-16.226943969726562
1751013650561640000,3.696639892578125,-394.0326232910156,-200.45703125,-16.394134521484375
1751013650571681000,3.706680908203125,-393.7945251464844,-200.38853454589844,-16.412124633789062
1751013650581723100,3.71672314453125,-393.8283386230469,-200.0021514892578,-16.12481689453125
1751013650591765200,3.72676513671875,-393.8367919921875,-200.61431884765625,-16.177688598632812
1751013650601807000,3.73680712890625,-393.42645263671875,-200.59683227539062,-16.290145874023438
1751013650611848200,3.74684814453125,-393.4503173828125,-200.35523986816406,-16.19573974609375
1751013650621889000,3.756888916015625,-393.150146484375,-200.19822692871094,-16.442092895507812
1751013650631929000,3.76692919921875,-393.87957763671875,-199.9188232421875,-16.177291870117188
1751013650641969200,3.77696923828125,-394.276611328125,-200.12413024902344,-16.474716186523438
1751013650652010200,3.78701025390625,-394.0906066894531,-200.38536071777344,-16.38946533203125
1751013650662051300,3.79705126953125,-393.9000549316406,-200.06954956054688,-16.385223388671875
1751013650672092200,3.807092041015625,-394.25384521484375,-199.986083984375,-16.500198364257812
1751013650682134300,3.81713427734375,-393.25360107421875,-200.02589416503906,-16.094970703125
1751013650692176100,3.827176025390625,-393.5788269042969,-199.909423828125,-16.386688232421875
1751013650702218000,3.837218017578125,-394.26190185546875,-200.11172485351562,-16.480865478515625
1751013650712261000,3.84726123046875,-394.2796936035156,-200.38136291503906,-16.188461303710938
1751013650722304000,3.857303955078125,-394.3131103515625,-200.41380310058594,-16.393569946289062
1751013650732343300,3.86734326171875,-394.3885498046875,-199.69186401367188,-16.477020263671875
1751013650742391000,3.87739111328125,-394.37091064453125,-199.86273193359375,-16.335739135742188
1751013650752435200,3.887435302734375,-394.33380126953125,-199.98699951171875,-16.049102783203125
1751013650762478000,3.89747802734375,-393.9874267578125,-199.9359130859375,-15.993026733398438
1751013650772521000,3.90752099609375,-393.8056945800781,-199.85687255859375,-16.477340698242188
1751013650782562000,3.91756201171875,-393.7783203125,-200.3675079345703,-16.40264892578125
1751013650792602000,3.92760205078125,-394.1517639160156,-199.9852752685547,-16.247940063476562
1751013650802645200,3.937645263671875,-394.0775146484375,-199.7567596435547,-16.5325927734375
1751013650812686000,3.94768603515625,-393.7439880371094,-199.94955444335938,-16.004867553710938
1751013650822729200,3.957729248046875,-394.2332763671875,-199.96482849121094,-16.078689575195312
1751013650832772000,3.967772216796875,-393.91815185546875,-199.80845642089844,-16.110260009765625
1751013650842815200,3.977815185546875,-393.8712158203125,-199.83445739746094,-16.112472534179688
1751013650852858000,3.987858154296875,-393.99749755859375,-200.10964965820312,-16.202392578125
1751013650862901200,3.9979013671875,-393.27935791015625,-200.03187561035156,-16.552871704101562
1751013650872943000,4.007943115234375,-393.4443359375,-199.9181671142578,-16.501358032226562
1751013650882987000,4.017987060546875,-393.9720458984375,-200.33583068847656,-16.224746704101562
1751013650893030100,4.028030029296875,-393.6340026855469,-200.00547790527344,-16.238327026367188
1751013650903072000,4.038072021484375,-393.68896484375,-200.1031951904297,-16.07879638671875
1751013650913115100,4.048115234375,-393.7873840332031,-200.29249572753906,-16.208206176757812
1751013650923157200,4.0581572265625,-393.7071533203125,-199.82252502441406,-16.3001708984375
1751013650933201200,4.068201171875,-393.83935546875,-199.8105926513672,-16.657791137695312
1751013650943244300,4.078244384765625,-393.5381774902344,-200.09503173828125,-16.470413208007812
1751013650953287200,4.088287109375,-393.6709899902344,-200.29542541503906,-16.158432006835938
1751013650963329000,4.0983291015625,-393.8670654296875,-200.45730590820312,-16.6605224609375
1751013650973371100,4.10837109375,-394.26116943359375,-200.01393127441406,-16.302825927734375
1751013650983414300,4.118414306640625,-393.5782470703125,-200.08724975585938,-16.393081665039062
1751013650993458000,4.1284580078125,-394.355712890625,-200.11964416503906,-16.366409301757812
1751013651003501000,4.1385009765625,-394.15826416015625,-200.08807373046875,-16.1531982421875
1751013651013544200,4.148544189453125,-393.5181884765625,-200.06381225585938,-16.143081665039062
1751013651023588000,4.158588134765625,-393.80126953125,-199.9529571533203,-16.2200927734375
1751013651033632000,4.168632080078125,-393.9104309082031,-200.04002380371094,-16.275375366210938
1751013651043675100,4.178675048828125,-394.24481201171875,-199.84234619140625,-16.387237548828125
1751013651053719000,4.188718994140625,-394.2127685546875,-200.02413940429688,-16.507843017578125
1751013651063758000,4.198758056640625,-394.464599609375,-200.15855407714844,-16.189651489257812
1751013651073807000,4.20880712890625,-394.26727294921875,-200.20872497558594,-16.541671752929688
1751013651083848000,4.218847900390625,-394.23040771484375,-200.0460662841797,-16.066909790039062
1751013651093890300,4.228890380859375,-394.11865234375,-200.47071838378906,-16.214157104492188
1751013651103933200,4.23893310546875,-393.444580078125,-200.24542236328125,-16.574310302734375
1751013651113975000,4.24897509765625,-393.7752380371094,-200.465576171875,-16.3826904296875
1751013651124017000,4.259016845703125,-393.51800537109375,-200.60401916503906,-16.442916870117188
1751013651134059300,4.269059326171875,-393.6583557128906,-200.2794952392578,-16.385528564453125
1751013651144102100,4.27910205078125,-393.613037109375,-200.4128875732422,-16.22467041015625
1751013651154145000,4.28914501953125,-393.787841796875,-200.54995727539062,-16.659454345703125
1751013651164187100,4.299187255859375,-393.4393005371094,-200.34710693359375,-16.169525146484375
1751013651174227000,4.30922705078125,-394.2774353027344,-200.5421905517578,-16.60479736328125
1751013651184275200,4.319275146484375,-393.66558837890625,-200.42201232910156,-16.40179443359375
1751013651194318000,4.329318115234375,-393.98260498046875,-200.52978515625,-16.189071655273438
1751013651204360000,4.33935986328125,-393.94927978515625,-200.10813903808594,-16.512176513671875
1751013651214402300,4.34940234375,-393.8095397949219,-200.27005004882812,-16.498947143554688
1751013651224446000,4.359446044921875,-393.50115966796875,-200.33126831054688,-16.34844970703125
1751013651234489000,4.369489013671875,-393.64556884765625,-200.05787658691406,-16.163848876953125
1751013651244532200,4.3795322265625,-393.2688293457031,-200.4669189453125,-16.303756713867188
1751013651254574000,4.389573974609375,-394.08099365234375,-200.4505615234375,-16.431137084960938
1751013651264616000,4.399615966796875,-393.71484375,-200.23727416992188,-16.038589477539062
1751013651274658300,4.409658203125,-394.338134765625,-200.31832885742188,-16.336761474609375
1751013651284699100,4.41969921875,-393.74151611328125,-200.30462646484375,-16.585357666015625
1751013651294742000,4.429741943359375,-393.9464111328125,-200.32154846191406,-16.420242309570312
1751013651304784100,4.4397841796875,-393.6932067871094,-200.45956420898438,-16.526397705078125
1751013651314826000,4.449825927734375,-393.5357666015625,-200.2065887451172,-16.66741943359375
1751013651324868000,4.4598681640625,-393.4817199707031,-200.1510772705078,-16.449325561523438
1751013651334910200,4.46991015625,-393.3539733886719,-200.4541778564453,-16.544021606445312
1751013651344952000,4.4799521484375,-393.4127197265625,-200.32830810546875,-16.251266479492188
1751013651354996200,4.489996337890625,-393.849853515625,-200.28736877441406,-16.497268676757812
1751013651365038000,4.5000380859375,-393.4888000488281,-200.3240966796875,-16.588241577148438
1751013651375081000,4.5100810546875,-393.7477722167969,-199.99700927734375,-16.515228271484375
1751013651385123000,4.520123046875,-393.4874572753906,-200.49964904785156,-16.564834594726562
1751013651395165200,4.530165283203125,-393.40264892578125,-200.14208984375,-16.389923095703125
1751013651405208000,4.5402080078125,-393.51751708984375,-200.3418426513672,-16.584808349609375
1751013651415249200,4.550249267578125,-393.831787109375,-200.55966186523438,-16.334762573242188
1751013651425291000,4.560291015625,-393.3924560546875,-200.26443481445312,-16.419891357421875
1751013651435334100,4.570334228515625,-393.2768859863281,-199.67425537109375,-16.428909301757812
1751013651445379000,4.580379150390625,-393.6051025390625,-199.97755432128906,-16.429458618164062
1751013651455422200,4.590422119140625,-393.6265563964844,-199.87887573242188,-16.518280029296875
1751013651465464000,4.600464111328125,-393.8353576660156,-199.958984375,-16.380996704101562
1751013651475507000,4.6105068359375,-393.99237060546875,-200.3611297607422,-16.545822143554688
1751013651485550000,4.620550048828125,-393.7554016113281,-199.8360595703125,-16.281341552734375
1751013651495593000,4.630593017578125,-393.6105041503906,-199.9168243408203,-16.6219482421875
1751013651505636000,4.640635986328125,-393.507568359375,-200.20916748046875,-16.584152221679688
1751013651515678200,4.65067822265625,-393.5146484375,-200.095458984375,-16.394989013671875
1751013651525720000,4.660719970703125,-393.776611328125,-199.9617462158203,-16.519073486328125
1751013651535762200,4.67076220703125,-394.03094482421875,-199.5364227294922,-16.393280029296875
1751013651545805300,4.680805419921875,-393.85601806640625,-199.8691864013672,-16.602127075195312
1751013651555842800,4.6908427734375,-394.4788513183594,-200.08106994628906,-16.510360717773438
1751013651565887000,4.700886962890625,-393.8320617675781,-199.87493896484375,-16.343963623046875
1751013651575928800,4.7109287109375,-393.696044921875,-199.86167907714844,-16.536895751953125
1751013651585971700,4.7209716796875,-393.8906555175781,-199.8321075439453,-16.540740966796875
1751013651596014000,4.73101416015625,-394.14263916015625,-200.1848907470703,-16.4466552734375
1751013651606057000,4.741056884765625,-393.599609375,-200.5182342529297,-16.77099609375
1751013651616098800,4.751098876953125,-393.5994873046875,-199.7791748046875,-16.509597778320312
1751013651626140000,4.761139892578125,-394.46209716796875,-200.144287109375,-16.308853149414062
1751013651636181800,4.771181640625,-394.0715026855469,-199.9712371826172,-16.411865234375
1751013651646222800,4.781222900390625,-394.09295654296875,-200.254150390625,-16.663345336914062
1751013651656265000,4.791264892578125,-393.85040283203125,-200.07833862304688,-16.676605224609375
1751013651666307000,4.80130712890625,-393.8408508300781,-200.0825958251953,-16.616104125976562
1751013651676349000,4.811348876953125,-394.0738525390625,-200.01809692382812,-16.56195068359375
1751013651686390800,4.821390869140625,-393.41845703125,-200.0358428955078,-16.441314697265625
1751013651696433000,4.831432861328125,-394.002197265625,-199.6654815673828,-16.753341674804688
1751013651706473700,4.8414736328125,-393.8756408691406,-200.2722930908203,-16.242584228515625
1751013651716516000,4.85151611328125,-393.827392578125,-200.17388916015625,-16.421646118164062
1751013651726559000,4.86155908203125,-393.8836669921875,-200.09967041015625,-16.649856567382812
1751013651736600800,4.871600830078125,-394.18170166015625,-200.01792907714844,-16.312026977539062
1751013651746643000,4.881642822265625,-394.13348388671875,-200.17247009277344,-16.528533935546875
1751013651756685000,4.89168505859375,-393.8232421875,-200.1339874267578,-16.45068359375
1751013651766727000,4.901726806640625,-393.7742919921875,-199.52752685546875,-16.074371337890625
1751013651776764000,4.911763916015625,-394.48211669921875,-199.96311950683594,-16.613479614257812
1751013651786811000,4.921810791015625,-394.1673583984375,-199.8279571533203,-16.490280151367188
1751013651796852700,4.931852783203125,-394.76617431640625,-199.99691772460938,-16.21099853515625
1751013651806893800,4.941893798828125,-394.4881591796875,-199.97238159179688,-16.723175048828125
1751013651816936000,4.95193603515625,-394.4522705078125,-199.93789672851562,-16.505630493164062
1751013651826977000,4.96197705078125,-394.46533203125,-200.10475158691406,-16.548477172851562
1751013651837019000,4.972018798828125,-393.95184326171875,-199.94253540039062,-16.52789306640625
1751013651847060000,4.98206005859375,-394.51177978515625,-200.20428466796875,-16.79620361328125
1751013651857101000,4.99210107421875,-393.82379150390625,-199.85025024414062,-16.883499145507812
1751013651867143000,5.002142822265625,-393.7626953125,-199.9150390625,-16.655380249023438
1751013651877184800,5.012184814453125,-394.1370849609375,-199.96490478515625,-17.177276611328125
1751013651887225900,5.022225830078125,-394.1280212402344,-199.82789611816406,-16.8387451171875
1751013651897267000,5.032266845703125,-393.690185546875,-199.617431640625,-16.769134521484375
1751013651907307800,5.042307861328125,-394.51434326171875,-200.0459747314453,-16.902496337890625
1751013651917347800,5.052347900390625,-394.5959167480469,-199.6010284423828,-17.280715942382812
1751013651927389000,5.062388916015625,-394.284912109375,-199.6964111328125,-16.929656982421875
1751013651937430000,5.072429931640625,-393.9063720703125,-199.6802215576172,-16.997268676757812
1751013651947470800,5.082470947265625,-394.2742919921875,-199.64906311035156,-17.150238037109375
1751013651957512000,5.092511962890625,-394.73651123046875,-199.67234802246094,-17.463424682617188
1751013651967553000,5.102552978515625,-394.4100341796875,-200.02928161621094,-17.345809936523438
1751013651977596000,5.112595947265625,-394.56787109375,-199.79588317871094,-17.006103515625
1751013651987636700,5.12263671875,-394.2938232421875,-200.0145721435547,-17.1331787109375
1751013651997677800,5.132677734375,-394.70440673828125,-199.34356689453125,-17.245391845703125
1751013652007719000,5.142718994140625,-394.4627685546875,-199.58102416992188,-17.187149047851562
1751013652017759700,5.152759765625,-394.50091552734375,-199.55364990234375,-17.367111206054688
1751013652027802000,5.162802001953125,-394.50390625,-199.94656372070312,-16.948974609375
1751013652037843000,5.172843017578125,-394.42327880859375,-199.54754638671875,-16.74774169921875
1751013652047885000,5.182885009765625,-394.4484558105469,-199.8565673828125,-17.375396728515625
1751013652057926000,5.19292578125,-394.6220703125,-199.57168579101562,-16.987197875976562
1751013652067968000,5.202968017578125,-394.42987060546875,-199.4097137451172,-16.99127197265625
1751013652078009900,5.213009765625,-394.5134582519531,-199.25942993164062,-16.739013671875
1751013652088047000,5.223047119140625,-394.5502014160156,-199.44529724121094,-16.959976196289062
1751013652098094800,5.2330947265625,-394.666259765625,-199.27719116210938,-17.24346923828125
1751013652108137700,5.2431376953125,-394.59149169921875,-199.53086853027344,-16.896408081054688
1751013652118178800,5.2531787109375,-394.893798828125,-199.5709991455078,-16.923721313476562
1751013652128220000,5.263219970703125,-394.8831787109375,-199.8926544189453,-17.18365478515625
1751013652138261800,5.27326171875,-394.7320861816406,-199.5842742919922,-17.034271240234375
1751013652148304000,5.283303955078125,-394.6575927734375,-199.47512817382812,-16.861709594726562
1751013652158346000,5.293345947265625,-394.77191162109375,-199.60122680664062,-16.92144775390625
1751013652168383700,5.3033837890625,-394.5281982421875,-199.47332763671875,-16.9378662109375
1751013652178432000,5.313431884765625,-395.0118408203125,-199.2459716796875,-17.1002197265625
1751013652188473900,5.323473876953125,-394.9246826171875,-199.660400390625,-17.260528564453125
1751013652198516000,5.333515869140625,-394.6123046875,-199.7449951171875,-17.1927490234375
1751013652208557800,5.343557861328125,-394.92449951171875,-199.96951293945312,-17.1168212890625
1751013652218599700,5.353599609375,-394.864501953125,-199.61561584472656,-16.927490234375
1751013652228640800,5.363640869140625,-394.7900390625,-199.9931640625,-17.12200927734375
1751013652238681900,5.373681884765625,-394.77880859375,-199.6513214111328,-17.108917236328125
1751013652248722000,5.383721923828125,-394.96923828125,-199.57952880859375,-17.009185791015625
1751013652258764000,5.393763916015625,-395.24114990234375,-199.6678009033203,-17.123580932617188
1751013652268805000,5.40380517578125,-394.7674560546875,-199.7193145751953,-17.036163330078125
1751013652278846000,5.413845947265625,-394.37518310546875,-199.77810668945312,-17.132339477539062
1751013652288888000,5.42388818359375,-394.8780517578125,-199.56118774414062,-16.788772583007812
1751013652298930000,5.433929931640625,-394.49700927734375,-199.8542938232422,-16.90325927734375
1751013652308971800,5.4439716796875,-395.0860290527344,-199.6309356689453,-16.809188842773438
1751013652319015000,5.454014892578125,-395.61663818359375,-199.81988525390625,-16.792236328125
1751013652329057000,5.46405712890625,-394.9843444824219,-199.70571899414062,-17.10125732421875
1751013652339099000,5.474098876953125,-394.93756103515625,-199.64320373535156,-17.147308349609375
1751013652349141000,5.48414111328125,-394.3529357910156,-199.59500122070312,-16.858428955078125
1751013652359184100,5.49418408203125,-394.89544677734375,-199.6985626220703,-17.234573364257812
1751013652369226000,5.50422607421875,-394.6553955078125,-199.84584045410156,-17.113265991210938
1751013652379268900,5.514268798828125,-394.99639892578125,-199.7699432373047,-17.031280517578125
1751013652389310000,5.52431005859375,-394.7008056640625,-199.54833984375,-16.7783203125
1751013652399353900,5.534353759765625,-395.0342102050781,-199.56202697753906,-16.909042358398438
1751013652409396000,5.54439599609375,-395.05255126953125,-199.71971130371094,-17.087890625
1751013652419437800,5.554437744140625,-395.0799865722656,-199.70806884765625,-17.0867919921875
1751013652429480700,5.564480712890625,-395.1893310546875,-199.6295623779297,-16.975631713867188
1751013652439523000,5.574523193359375,-394.546630859375,-199.52857971191406,-17.07623291015625
1751013652449566000,5.58456591796875,-395.0574951171875,-199.77041625976562,-17.27813720703125
1751013652459608800,5.59460888671875,-394.661865234375,-199.5207977294922,-17.318374633789062
1751013652469652000,5.60465185546875,-394.96624755859375,-199.57760620117188,-17.286788940429688
1751013652479694800,5.61469482421875,-395.1798095703125,-199.6063232421875,-17.151947021484375
1751013652489736700,5.62473681640625,-394.90179443359375,-199.65341186523438,-17.245132446289062
1751013652499779000,5.634779052734375,-394.9119873046875,-199.65281677246094,-16.935012817382812
1751013652509822700,5.64482275390625,-394.66876220703125,-199.3762969970703,-16.926055908203125
1751013652519864800,5.65486474609375,-394.3935546875,-199.74075317382812,-17.007614135742188
1751013652529907000,5.664906982421875,-394.7100830078125,-199.79713439941406,-16.968551635742188
1751013652539948000,5.674947998046875,-394.72930908203125,-199.9713897705078,-17.337432861328125
1751013652549990000,5.684989990234375,-394.8931579589844,-199.6559600830078,-17.07379150390625
1751013652560031200,5.69503125,-394.9195556640625,-199.45651245117188,-16.941864013671875
1751013652570072000,5.705072021484375,-394.3752746582031,-199.57955932617188,-16.997756958007812
1751013652580116000,5.715115966796875,-394.95416259765625,-199.9012451171875,-17.251068115234375
1751013652590158300,5.725158447265625,-394.5059814453125,-199.83863830566406,-17.003265380859375
1751013652600200200,5.7352001953125,-394.63873291015625,-199.90353393554688,-16.932861328125
1751013652610242000,5.745241943359375,-395.17401123046875,-199.86021423339844,-17.229354858398438
1751013652620284200,5.7552841796875,-394.71612548828125,-200.00440979003906,-17.4384765625
1751013652630326000,5.765325927734375,-394.2773132324219,-199.7362060546875,-17.231582641601562
1751013652640367000,5.7753671875,-394.6864013671875,-199.8587646484375,-17.545089721679688
1751013652650410200,5.78541015625,-394.36151123046875,-199.8324432373047,-17.144058227539062
1751013652660453000,5.795453125,-394.71771240234375,-199.85321044921875,-17.254180908203125
1751013652670496300,5.805496337890625,-394.53912353515625,-200.10350036621094,-17.154953002929688
1751013652680539100,5.8155390625,-394.3372497558594,-199.62081909179688,-17.24365234375
1751013652690582000,5.82558203125,-394.84429931640625,-199.5625,-17.023666381835938
1751013652700625200,5.835625244140625,-394.8297119140625,-199.7432861328125,-17.374771118164062
1751013652710667000,5.8456669921875,-394.81976318359375,-199.70448303222656,-17.244918823242188
1751013652720709000,5.855709228515625,-394.76513671875,-199.70216369628906,-17.285781860351562
1751013652730751000,5.8657509765625,-394.38763427734375,-199.27845764160156,-16.870208740234375
1751013652740793300,5.87579345703125,-394.6531982421875,-199.69232177734375,-17.4532470703125
1751013652750837000,5.8858369140625,-394.9689025878906,-199.5917510986328,-17.401321411132812
1751013652760879000,5.895879150390625,-394.5365295410156,-199.44728088378906,-17.407699584960938
1751013652770921200,5.905921142578125,-394.73138427734375,-199.76217651367188,-17.259521484375
1751013652780963000,5.915963134765625,-394.52935791015625,-199.78533935546875,-17.1085205078125
1751013652791003100,5.926003173828125,-394.60858154296875,-199.5789337158203,-16.735427856445312
1751013652801041200,5.936041259765625,-394.71099853515625,-199.60414123535156,-17.153488159179688
1751013652811088100,5.946088134765625,-394.5103759765625,-199.61073303222656,-17.106857299804688
1751013652821130000,5.9561298828125,-394.4215087890625,-199.43617248535156,-16.967819213867188
1751013652831172400,5.96617236328125,-394.8128662109375,-199.69482421875,-16.678192138671875
1751013652841214200,5.976214111328125,-394.8294372558594,-199.53302001953125,-17.020721435546875
1751013652851258000,5.986258056640625,-394.88018798828125,-199.7054443359375,-17.134674072265625
1751013652861302000,5.996302001953125,-394.6552734375,-199.58926391601562,-16.921890258789062
1751013652871346200,6.00634619140625,-394.7664794921875,-199.84600830078125,-17.015655517578125
1751013652881390000,6.01639013671875,-394.9317626953125,-199.56629943847656,-17.112274169921875
1751013652891434200,6.026434326171875,-394.8948059082031,-199.61668395996094,-17.050247192382812
1751013652901476000,6.03647607421875,-394.2840576171875,-199.45458984375,-16.635345458984375
1751013652911519000,6.04651904296875,-394.987548828125,-199.5845489501953,-16.671783447265625
1751013652921562000,6.05656201171875,-394.513671875,-199.62173461914062,-16.666946411132812
1751013652931605000,6.06660498046875,-394.22943115234375,-199.59291076660156,-16.735198974609375
1751013652941648100,6.076648193359375,-394.5622253417969,-199.81027221679688,-16.72625732421875
1751013652951692000,6.086692138671875,-394.5171203613281,-199.94940185546875,-16.6241455078125
1751013652961735000,6.09673486328125,-394.44989013671875,-200.06881713867188,-16.63824462890625
1751013652971779000,6.106779052734375,-394.1925048828125,-199.9694061279297,-16.625686645507812
1751013652981822000,6.116822021484375,-394.6317138671875,-199.91317749023438,-16.503372192382812
1751013652991866000,6.1268662109375,-394.22332763671875,-199.71994018554688,-16.46038818359375
1751013653001910300,6.13691015625,-394.0928039550781,-199.8138427734375,-16.529617309570312
1751013653011952000,6.1469521484375,-394.4671936035156,-199.79730224609375,-16.469558715820312
1751013653021995000,6.1569951171875,-394.13824462890625,-199.4923858642578,-16.490798950195312
1751013653032037000,6.167037109375,-394.20184326171875,-199.55465698242188,-16.278564453125
1751013653042079200,6.177079345703125,-393.97637939453125,-199.59320068359375,-16.678924560546875
1751013653052123100,6.187123046875,-394.52227783203125,-199.5666046142578,-16.692123413085938
1751013653062167000,6.1971669921875,-394.627197265625,-199.55152893066406,-16.553009033203125
1751013653072210200,6.207210205078125,-394.24285888671875,-199.65347290039062,-16.767837524414062
1751013653082252000,6.217251953125,-394.48516845703125,-199.6853790283203,-16.351043701171875
1751013653092295200,6.227295166015625,-394.16693115234375,-199.5316162109375,-16.360916137695312
1751013653102337000,6.2373369140625,-394.686767578125,-199.83311462402344,-16.703155517578125
1751013653112379100,6.247379150390625,-394.7647705078125,-199.6304473876953,-16.414886474609375
1751013653122422300,6.25742236328125,-394.4998779296875,-199.78025817871094,-16.28094482421875
1751013653132465200,6.267465087890625,-395.0943603515625,-199.6795654296875,-16.203689575195312
1751013653142508000,6.277508056640625,-393.8930358886719,-199.62562561035156,-16.677291870117188
1751013653152550100,6.287550048828125,-393.84735107421875,-199.39581298828125,-16.52264404296875
1751013653162593000,6.297593017578125,-394.4158935546875,-199.45729064941406,-16.178009033203125
1751013653172636200,6.30763623046875,-394.3133850097656,-199.68270874023438,-16.390853881835938
1751013653182678300,6.31767822265625,-394.55322265625,-199.3882598876953,-16.224853515625
1751013653192721200,6.32772119140625,-394.623779296875,-199.6274871826172,-16.807525634765625
1751013653202764000,6.337763916015625,-394.94573974609375,-199.43728637695312,-16.6121826171875
1751013653212806100,6.34780615234375,-394.806396484375,-199.3607177734375,-16.548599243164062
1751013653222850000,6.35785009765625,-394.80792236328125,-199.2566375732422,-16.308837890625
1751013653232892200,6.36789208984375,-394.1644287109375,-199.40911865234375,-16.291824340820312
1751013653242935300,6.377935302734375,-394.22235107421875,-199.54400634765625,-16.510482788085938
1751013653252978200,6.387978271484375,-394.4310302734375,-199.26632690429688,-16.600860595703125
1751013653263021300,6.398021240234375,-394.45703125,-199.1424102783203,-16.461685180664062
1751013653273064200,6.408064208984375,-394.17498779296875,-199.26571655273438,-16.618896484375
1751013653283107000,6.418107177734375,-394.900634765625,-199.1464080810547,-16.382583618164062
1751013653293149200,6.428149169921875,-394.09124755859375,-199.16070556640625,-16.261932373046875
1751013653303190300,6.438190185546875,-393.99591064453125,-199.22369384765625,-16.287826538085938
1751013653313232100,6.448232177734375,-395.14215087890625,-199.2865753173828,-16.481613159179688
1751013653323274200,6.458274169921875,-394.56658935546875,-199.2407989501953,-16.262985229492188
1751013653333315000,6.468315185546875,-394.6096496582031,-199.2193603515625,-16.1378173828125
1751013653343357200,6.478357177734375,-394.2481384277344,-199.27120971679688,-16.28021240234375
1751013653353399000,6.48839892578125,-394.71435546875,-198.98965454101562,-16.38275146484375
1751013653363442200,6.498442138671875,-394.748291015625,-199.03810119628906,-16.441116333007812
1751013653373485000,6.508485107421875,-394.6749267578125,-198.77960205078125,-16.2635498046875
1751013653383528200,6.518528076171875,-394.597900390625,-198.9252166748047,-16.298019409179688
1751013653393570300,6.5285703125,-394.65020751953125,-199.1672821044922,-16.455642700195312
1751013653403613200,6.53861328125,-394.3089599609375,-198.9738311767578,-16.047225952148438
1751013653413655000,6.548655029296875,-394.57550048828125,-198.9971160888672,-16.243728637695312
1751013653423697200,6.558697265625,-394.0140686035156,-199.0484161376953,-15.99322509765625
1751013653433739300,6.5687392578125,-394.78466796875,-199.148681640625,-16.23565673828125
1751013653443781000,6.578781005859375,-394.32403564453125,-199.1352081298828,-16.098220825195312
1751013653453823000,6.588822998046875,-394.64971923828125,-199.3450164794922,-16.277175903320312
1751013653463865000,6.598864990234375,-394.69732666015625,-199.11392211914062,-16.149215698242188
1751013653473908200,6.608908203125,-394.6833801269531,-198.7875213623047,-16.383377075195312
1751013653483952000,6.6189521484375,-394.34857177734375,-199.063720703125,-16.202545166015625
1751013653493996000,6.62899609375,-394.11260986328125,-199.2437744140625,-16.217666625976562
1751013653504040000,6.6390400390625,-394.1074523925781,-199.18626403808594,-16.142440795898438
1751013653514080000,6.649080078125,-394.90460205078125,-199.04461669921875,-16.226470947265625
1751013653524130000,6.659130126953125,-394.6463623046875,-199.11129760742188,-16.526214599609375
1751013653534173000,6.6691728515625,-394.2392883300781,-199.1006317138672,-16.143295288085938
1751013653544216000,6.679216064453125,-394.5970458984375,-199.09104919433594,-16.28338623046875
1751013653554259000,6.689259033203125,-394.5240783691406,-198.89976501464844,-16.151473999023438
1751013653564302000,6.699302001953125,-394.68133544921875,-199.1798858642578,-16.100387573242188
1751013653574346000,6.709345947265625,-394.04669189453125,-199.23471069335938,-16.271759033203125
1751013653584389000,6.71938916015625,-394.5050048828125,-198.99545288085938,-15.948013305664062
