time,seconds_elapsed,z,y,x
1751013953887879700,6.455879638671875,-1.031646728515625,-0.1155548095703125,-0.0199737548828125
1751013953897823500,6.465823486328125,-1.021392822265625,-0.114349365234375,-0.01898193359375
1751013953907767600,6.475767578125,-1.0146026611328125,-0.108917236328125,-0.019378662109375
1751013953917710600,6.485710693359375,-1.0134429931640625,-0.1026458740234375,-0.0202789306640625
1751013953927654400,6.495654296875,-1.010528564453125,-0.0999298095703125,-0.020599365234375
1751013953937598500,6.505598388671875,-1.00689697265625,-0.10009765625,-0.022613525390625
1751013953947541500,6.51554150390625,-1.00634765625,-0.10015869140625,-0.0237884521484375
1751013953957485600,6.525485595703125,-1.008392333984375,-0.1017303466796875,-0.02276611328125
1751013953967429600,6.5354296875,-1.012969970703125,-0.10614013671875,-0.02459716796875
1751013953977372700,6.54537255859375,-1.0171356201171875,-0.1082305908203125,-0.0254364013671875
1751013953987316700,6.555316650390625,-1.0153350830078125,-0.1082611083984375,-0.02471923828125
1751013953997260500,6.565260498046875,-1.0130157470703125,-0.1106719970703125,-0.0234222412109375
1751013954007203600,6.57520361328125,-1.0139312744140625,-0.1127166748046875,-0.019195556640625
1751013954017147600,6.585147705078125,-1.0112152099609375,-0.113525390625,-0.020263671875
1751013954027091500,6.595091552734375,-1.0028228759765625,-0.1100006103515625,-0.0203094482421875
1751013954037034500,6.605034423828125,-1.0008087158203125,-0.10528564453125,-0.0177764892578125
1751013954046978600,6.614978515625,-1.0043182373046875,-0.1030731201171875,-0.016815185546875
1751013954056921600,6.624921630859375,-1.0038604736328125,-0.1037445068359375,-0.02001953125
1751013954066865700,6.63486572265625,-1.0052032470703125,-0.1033782958984375,-0.0209197998046875
1751013954076809700,6.644809814453125,-1.0089874267578125,-0.102325439453125,-0.0190887451171875
1751013954086752800,6.654752685546875,-1.0145721435546875,-0.101318359375,-0.0191802978515625
1751013954096696600,6.664696533203125,-1.01715087890625,-0.1014556884765625,-0.0212249755859375
1751013954106640600,6.674640625,-1.0164642333984375,-0.1031646728515625,-0.0246124267578125
1751013954116583700,6.684583740234375,-1.0157928466796875,-0.103240966796875,-0.0268096923828125
1751013954126527500,6.694527587890625,-1.016326904296875,-0.1007232666015625,-0.024566650390625
1751013954136471600,6.704471435546875,-1.015960693359375,-0.09930419921875,-0.024993896484375
1751013954146414600,6.71441455078125,-1.0030364990234375,-0.10223388671875,-0.0339202880859375
1751013954156358400,6.7243583984375,-0.993255615234375,-0.1032867431640625,-0.0310211181640625
1751013954166302700,6.734302734375,-0.9914093017578125,-0.1014862060546875,-0.0263671875
1751013954176245800,6.744245849609375,-0.98980712890625,-0.0976715087890625,-0.013397216796875
1751013954186189600,6.754189453125,-0.99127197265625,-0.095550537109375,-0.0086212158203125
1751013954196133600,6.764133544921875,-0.9927215576171875,-0.09521484375,-0.0073394775390625
1751013954206076700,6.77407666015625,-0.9941253662109375,-0.0943603515625,-0.008941650390625
1751013954216020500,6.7840205078125,-1.0041961669921875,-0.0938873291015625,-0.013763427734375
1751013954225964500,6.793964599609375,-1.0150146484375,-0.0929718017578125,-0.0180816650390625
1751013954235907600,6.803907470703125,-1.0219879150390625,-0.090667724609375,-0.021820068359375
1751013954245851400,6.813851318359375,-1.0324249267578125,-0.0868377685546875,-0.025390625
1751013954255795500,6.82379541015625,-1.035614013671875,-0.085296630859375,-0.0283966064453125
1751013954265738500,6.833738525390625,-1.03558349609375,-0.0833892822265625,-0.0312957763671875
1751013954275682600,6.8436826171875,-1.0333709716796875,-0.0828094482421875,-0.0295562744140625
1751013954285626600,6.853626708984375,-1.0262298583984375,-0.0827484130859375,-0.0251922607421875
1751013954295569700,6.863569580078125,-1.0160064697265625,-0.0833282470703125,-0.0211181640625
1751013954305513700,6.873513671875,-1.0068817138671875,-0.0855560302734375,-0.017730712890625
1751013954315457500,6.88345751953125,-1.006317138671875,-0.0882415771484375,-0.0150909423828125
1751013954325400600,6.893400634765625,-1.0112762451171875,-0.093292236328125,-0.014007568359375
1751013954335344600,6.9033447265625,-1.0138397216796875,-0.0957794189453125,-0.015380859375
1751013954345288400,6.913288330078125,-1.0150604248046875,-0.0973968505859375,-0.0170745849609375
1751013954355231500,6.9232314453125,-1.018035888671875,-0.0990753173828125,-0.02099609375
1751013954365175600,6.933175537109375,-1.016326904296875,-0.0987396240234375,-0.02301025390625
1751013954375118600,6.94311865234375,-1.0090789794921875,-0.09765625,-0.0211639404296875
1751013954385062700,6.953062744140625,-1.002410888671875,-0.0924530029296875,-0.018524169921875
1751013954395006700,6.9630068359375,-0.99774169921875,-0.0922088623046875,-0.0153350830078125
1751013954404949800,6.97294970703125,-0.99273681640625,-0.09368896484375,-0.01312255859375
1751013954414893600,6.9828935546875,-0.98583984375,-0.0938568115234375,-0.009490966796875
1751013954424837600,6.992837646484375,-0.9849853515625,-0.093780517578125,-0.00689697265625
1751013954434780700,7.00278076171875,-0.9896087646484375,-0.0957794189453125,-0.00750732421875
1751013954444724500,7.012724365234375,-0.9961395263671875,-0.096771240234375,-0.0088348388671875
1751013954454668500,7.02266845703125,-1.003570556640625,-0.0966796875,-0.0125274658203125
1751013954464611600,7.032611572265625,-1.0102691650390625,-0.096649169921875,-0.020416259765625
1751013954474555400,7.042555419921875,-1.0173797607421875,-0.0948944091796875,-0.0272216796875
1751013954484499700,7.052499755859375,-1.0258636474609375,-0.0917205810546875,-0.0315399169921875
1751013954494442800,7.06244287109375,-1.0267333984375,-0.0911102294921875,-0.033477783203125
1751013954504386600,7.072386474609375,-1.0259246826171875,-0.0878143310546875,-0.0337677001953125
1751013954514330600,7.08233056640625,-1.0246124267578125,-0.0830230712890625,-0.030670166015625
1751013954524273700,7.092273681640625,-1.023284912109375,-0.080078125,-0.0269622802734375
1751013954534217500,7.102217529296875,-1.018798828125,-0.0824737548828125,-0.0255889892578125
1751013954544161500,7.11216162109375,-1.0163421630859375,-0.0840301513671875,-0.0246734619140625
1751013954554104600,7.1221044921875,-1.016143798828125,-0.0870513916015625,-0.02313232421875
1751013954564048600,7.132048583984375,-1.017547607421875,-0.0919342041015625,-0.0243988037109375
1751013954573992400,7.141992431640625,-1.019256591796875,-0.09661865234375,-0.0268096923828125
1751013954583935500,7.151935546875,-1.019439697265625,-0.097991943359375,-0.0269012451171875
1751013954593879800,7.1618798828125,-1.0175628662109375,-0.09765625,-0.0312042236328125
1751013954603823600,7.17182373046875,-1.0162506103515625,-0.097015380859375,-0.0347137451171875
1751013954613766700,7.1817666015625,-1.0170135498046875,-0.095855712890625,-0.0357513427734375
1751013954623710700,7.191710693359375,-1.014068603515625,-0.0948638916015625,-0.03619384765625
1751013954633654500,7.201654541015625,-1.0027618408203125,-0.093963623046875,-0.0356292724609375
1751013954643597600,7.21159765625,-0.998260498046875,-0.0921783447265625,-0.033599853515625
1751013954653541600,7.221541748046875,-0.998443603515625,-0.0930023193359375,-0.029449462890625
1751013954663485400,7.2314853515625,-0.9987640380859375,-0.09503173828125,-0.0247650146484375
1751013954673428500,7.241428466796875,-0.9996337890625,-0.098236083984375,-0.023101806640625
1751013954683372500,7.25137255859375,-1.003082275390625,-0.09820556640625,-0.0221405029296875
1751013954693316600,7.261316650390625,-1.0073394775390625,-0.096588134765625,-0.02239990234375
1751013954703259400,7.27125927734375,-1.0071563720703125,-0.095703125,-0.02392578125
1751013954713203700,7.28120361328125,-1.01123046875,-0.092193603515625,-0.0269012451171875
1751013954723147500,7.2911474609375,-1.0221405029296875,-0.088226318359375,-0.0330047607421875
1751013954733090600,7.301090576171875,-1.0265350341796875,-0.088134765625,-0.0356597900390625
1751013954743034600,7.31103466796875,-1.020843505859375,-0.0889892578125,-0.03704833984375
1751013954752978700,7.320978759765625,-1.0173492431640625,-0.085845947265625,-0.0352935791015625
1751013954762921500,7.33092138671875,-1.0142974853515625,-0.0824737548828125,-0.0330963134765625
1751013954772865500,7.340865478515625,-1.007232666015625,-0.083465576171875,-0.0279388427734375
1751013954782808600,7.35080859375,-1.000518798828125,-0.08758544921875,-0.0267181396484375
1751013954792752400,7.36075244140625,-0.9971466064453125,-0.090484619140625,-0.0268402099609375
1751013954802696700,7.37069677734375,-0.9956817626953125,-0.0945281982421875,-0.0266265869140625
1751013954812639500,7.380639404296875,-0.99432373046875,-0.096527099609375,-0.0241851806640625
1751013954822583600,7.39058349609375,-0.993621826171875,-0.0979156494140625,-0.0197906494140625
1751013954832527600,7.400527587890625,-0.9959869384765625,-0.099151611328125,-0.017547607421875
1751013954842470400,7.410470458984375,-1.0000152587890625,-0.09722900390625,-0.0162200927734375
1751013954852414500,7.42041455078125,-1.007080078125,-0.0937957763671875,-0.0149383544921875
1751013954862358300,7.430358154296875,-1.0173797607421875,-0.0903778076171875,-0.0154571533203125
1751013954872301300,7.44030126953125,-1.0237884521484375,-0.0889892578125,-0.017181396484375
1751013954882245400,7.450245361328125,-1.0267333984375,-0.083038330078125,-0.01702880859375
1751013954892189200,7.460189208984375,-1.0247802734375,-0.0772857666015625,-0.0165557861328125
1751013954902132200,7.47013232421875,-1.0206451416015625,-0.072998046875,-0.01373291015625
1751013954912076300,7.480076171875,-1.018463134765625,-0.0705413818359375,-0.0077056884765625
1751013954922020400,7.490020263671875,-1.0166473388671875,-0.0701904296875,-0.002960205078125
1751013954931963400,7.49996337890625,-1.0167388916015625,-0.074859619140625,-0.0025634765625
1751013954941907500,7.509907470703125,-1.019622802734375,-0.0797119140625,-0.0031280517578125
1751013954951851300,7.519851318359375,-1.0225067138671875,-0.0845184326171875,-0.0051727294921875
1751013954961794300,7.529794189453125,-1.0253143310546875,-0.08966064453125,-0.011383056640625
1751013954971738400,7.53973828125,-1.02642822265625,-0.0939788818359375,-0.01641845703125
1751013954981682200,7.54968212890625,-1.0245361328125,-0.0964508056640625,-0.020721435546875
1751013954991625200,7.559625244140625,-1.01800537109375,-0.095001220703125,-0.0233306884765625
1751013955001569300,7.5695693359375,-1.0159149169921875,-0.0923919677734375,-0.023406982421875
1751013955011513300,7.579513427734375,-1.0146331787109375,-0.0932159423828125,-0.0213470458984375
1751013955021456100,7.5894560546875,-1.0147552490234375,-0.0937042236328125,-0.0190582275390625
1751013955031400400,7.599400390625,-1.0145721435546875,-0.0949554443359375,-0.0189208984375
1751013955041344500,7.609344482421875,-1.011077880859375,-0.097076416015625,-0.020477294921875
1751013955051287300,7.619287353515625,-1.0093994140625,-0.0996551513671875,-0.023040771484375
1751013955061231400,7.6292314453125,-1.0060577392578125,-0.1028289794921875,-0.0244293212890625
1751013955071175400,7.639175537109375,-1.002227783203125,-0.1033172607421875,-0.0230255126953125
1751013955081118500,7.649118408203125,-0.9972076416015625,-0.103759765625,-0.0223541259765625
1751013955091062300,7.659062255859375,-0.9943695068359375,-0.10394287109375,-0.01959228515625
1751013955101006300,7.66900634765625,-0.995758056640625,-0.104248046875,-0.017120361328125
1751013955110949400,7.678949462890625,-0.993865966796875,-0.104156494140625,-0.0145263671875
1751013955120893200,7.68889306640625,-0.994842529296875,-0.101104736328125,-0.0130462646484375
1751013955130837500,7.69883740234375,-1.000244140625,-0.0963134765625,-0.011077880859375
1751013955140780500,7.708780517578125,-1.0033721923828125,-0.0921630859375,-0.01263427734375
1751013955150724400,7.718724365234375,-1.00830078125,-0.087371826171875,-0.014739990234375
1751013955160668400,7.72866845703125,-1.012298583984375,-0.081207275390625,-0.0169677734375
1751013955170611500,7.738611572265625,-1.0175323486328125,-0.074249267578125,-0.01715087890625
1751013955180555300,7.74855517578125,-1.02203369140625,-0.0708770751953125,-0.016143798828125
1751013955190499300,7.758499267578125,-1.0238189697265625,-0.0718536376953125,-0.0180511474609375
1751013955200442400,7.7684423828125,-1.0218048095703125,-0.073333740234375,-0.0185089111328125
1751013955210386200,7.77838623046875,-1.0180206298828125,-0.0745086669921875,-0.014862060546875
1751013955220330200,7.788330322265625,-1.015472412109375,-0.079071044921875,-0.0126495361328125
1751013955230273300,7.798273193359375,-1.014251708984375,-0.08416748046875,-0.013397216796875
1751013955240217300,7.80821728515625,-1.0094451904296875,-0.08599853515625,-0.0108184814453125
1751013955250161400,7.818161376953125,-1.0072174072265625,-0.0913238525390625,-0.0097198486328125
1751013955260104400,7.8281044921875,-1.009185791015625,-0.096160888671875,-0.0110321044921875
1751013955270048300,7.83804833984375,-1.0101776123046875,-0.0963287353515625,-0.0134735107421875
1751013955279992300,7.847992431640625,-1.0110931396484375,-0.0962066650390625,-0.0182342529296875
1751013955289935400,7.857935302734375,-1.012969970703125,-0.0968017578125,-0.0227813720703125
1751013955299879400,7.86787939453125,-1.016754150390625,-0.0965118408203125,-0.0266265869140625
1751013955309823200,7.8778232421875,-1.0162200927734375,-0.0950164794921875,-0.02716064453125
1751013955319766300,7.887766357421875,-1.0087890625,-0.0929718017578125,-0.026153564453125
1751013955329710300,7.89771044921875,-1.003570556640625,-0.0939483642578125,-0.0261993408203125
1751013955339654400,7.907654296875,-1.0067596435546875,-0.0973968505859375,-0.0236053466796875
1751013955349597400,7.917597412109375,-1.011444091796875,-0.10198974609375,-0.02081298828125
1751013955359541500,7.92754150390625,-1.012176513671875,-0.1061859130859375,-0.018280029296875
1751013955369485300,7.9374853515625,-1.011627197265625,-0.10833740234375,-0.01641845703125
1751013955379428400,7.947428466796875,-1.0091705322265625,-0.10858154296875,-0.0180511474609375
1751013955389372400,7.957372314453125,-1.0056610107421875,-0.10516357421875,-0.0175628662109375
1751013955399316200,7.967316162109375,-1.00628662109375,-0.1007537841796875,-0.019073486328125
1751013955409259300,7.97725927734375,-1.0098724365234375,-0.094268798828125,-0.020294189453125
1751013955419203300,7.987203369140625,-1.0132904052734375,-0.090423583984375,-0.0229034423828125
1751013955429147100,7.997147216796875,-1.01116943359375,-0.090606689453125,-0.0239410400390625
1751013955439090200,8.007090087890624,-1.0085601806640625,-0.089813232421875,-0.0199127197265625
1751013955449034500,8.017034423828125,-1.011016845703125,-0.0867462158203125,-0.0146942138671875
1751013955458978300,8.026978271484374,-1.0159912109375,-0.085784912109375,-0.012664794921875
1751013955468921300,8.03692138671875,-1.020904541015625,-0.0887298583984375,-0.0150909423828125
1751013955478865400,8.046865478515626,-1.0223388671875,-0.094390869140625,-0.018707275390625
1751013955488809500,8.0568095703125,-1.0211639404296875,-0.100677490234375,-0.02191162109375
1751013955498752300,8.066752197265625,-1.01531982421875,-0.103607177734375,-0.02301025390625
1751013955508696300,8.0766962890625,-1.0104827880859375,-0.1060333251953125,-0.023345947265625
1751013955518640400,8.086640380859375,-1.0098114013671875,-0.1078338623046875,-0.02288818359375
1751013955528583200,8.096583251953126,-1.0109405517578125,-0.106109619140625,-0.023162841796875
1751013955538527200,8.10652734375,-1.0076141357421875,-0.1016387939453125,-0.023101806640625
1751013955548471600,8.116471435546876,-1.0055084228515625,-0.095458984375,-0.021331787109375
1751013955558414300,8.126414306640624,-1.0037384033203125,-0.09136962890625,-0.020721435546875
1751013955568358400,8.1363583984375,-1.0051727294921875,-0.0917510986328125,-0.024871826171875
1751013955578302500,8.146302490234374,-1.0092620849609375,-0.0917205810546875,-0.02862548828125
1751013955588245500,8.15624560546875,-1.0139617919921875,-0.0923004150390625,-0.0311279296875
1751013955598189300,8.166189208984376,-1.014801025390625,-0.094970703125,-0.03271484375
1751013955608133400,8.17613330078125,-1.0091552734375,-0.0973052978515625,-0.031768798828125
1751013955618076400,8.186076416015625,-1.004150390625,-0.1010894775390625,-0.0289306640625
1751013955628020200,8.196020263671874,-0.9995880126953125,-0.104949951171875,-0.0285797119140625
1751013955637964300,8.20596435546875,-0.9932403564453125,-0.1074676513671875,-0.0271148681640625
1751013955647907300,8.2159072265625,-0.9898223876953125,-0.114776611328125,-0.026123046875
1751013955657851100,8.22585107421875,-0.9892425537109375,-0.12164306640625,-0.028411865234375
1751013955667795500,8.23579541015625,-0.9907073974609375,-0.12841796875,-0.0298919677734375
1751013955677738500,8.245738525390625,-0.9919281005859375,-0.13092041015625,-0.030303955078125
1751013955687682300,8.255682373046875,-1.00238037109375,-0.113922119140625,-0.0321807861328125
1751013955697626400,8.26562646484375,-1.0123443603515625,-0.09136962890625,-0.014434814453125
1751013955707569400,8.2755693359375,-1.01727294921875,-0.085845947265625,-0.016082763671875
1751013955717513200,8.28551318359375,-1.0222015380859375,-0.086151123046875,-0.032318115234375
1751013955727457300,8.295457275390625,-1.024658203125,-0.0785980224609375,-0.0391082763671875
1751013955737400300,8.305400390625,-1.0245208740234375,-0.0698394775390625,-0.03570556640625
1751013955747344100,8.31534423828125,-1.0260772705078125,-0.0690155029296875,-0.0316314697265625
1751013955757288200,8.3252880859375,-1.0299835205078125,-0.0745697021484375,-0.02752685546875
1751013955767231200,8.335231201171876,-1.03314208984375,-0.0816802978515625,-0.0263824462890625
1751013955777175600,8.345175537109375,-1.0299072265625,-0.0875091552734375,-0.026458740234375
1751013955787119400,8.355119384765626,-1.0260162353515625,-0.0863800048828125,-0.0240631103515625
1751013955797062400,8.3650625,-1.022796630859375,-0.0860595703125,-0.021514892578125
1751013955807006500,8.37500634765625,-1.019805908203125,-0.0873260498046875,-0.02093505859375
1751013955816950300,8.3849501953125,-1.019775390625,-0.0888671875,-0.0221099853515625
1751013955826893300,8.394893310546875,-1.0191650390625,-0.0889129638671875,-0.024688720703125
1751013955836837400,8.40483740234375,-1.018829345703125,-0.0868377685546875,-0.0287017822265625
1751013955846781700,8.41478173828125,-1.0193939208984375,-0.086151123046875,-0.031890869140625
1751013955856724700,8.424724853515626,-1.0119171142578125,-0.0853729248046875,-0.0319976806640625
1751013955866668800,8.434668701171875,-1.0045013427734375,-0.082977294921875,-0.0304412841796875
1751013955876612600,8.444612548828125,-0.997711181640625,-0.0802001953125,-0.0281219482421875
1751013955886555600,8.4545556640625,-0.9924774169921875,-0.0810089111328125,-0.025360107421875
1751013955896499700,8.464499755859375,-0.9923095703125,-0.0839691162109375,-0.02276611328125
1751013955906443500,8.474443603515626,-1.0007781982421875,-0.091156005859375,-0.02496337890625
1751013955916386600,8.484386474609375,-1.004364013671875,-0.0970306396484375,-0.0280914306640625
1751013955926330600,8.49433056640625,-1.001373291015625,-0.0990142822265625,-0.02911376953125
1751013955936274400,8.5042744140625,-0.9986114501953125,-0.0989227294921875,-0.0285186767578125
1751013955946217500,8.514217529296875,-0.9996185302734375,-0.0980072021484375,-0.03057861328125
1751013955956161800,8.524161865234374,-1.00103759765625,-0.092987060546875,-0.03326416015625
1751013955966105600,8.534105712890625,-1.0005035400390625,-0.087646484375,-0.031524658203125
1751013955976048600,8.544048583984376,-0.999237060546875,-0.082733154296875,-0.03045654296875
1751013955985992700,8.55399267578125,-1.0020294189453125,-0.0783538818359375,-0.0295257568359375
1751013955995936500,8.5639365234375,-1.0062103271484375,-0.077362060546875,-0.031890869140625
1751013956005880600,8.573880615234375,-1.0066375732421875,-0.083343505859375,-0.0332489013671875
1751013956015823600,8.58382373046875,-1.003143310546875,-0.088836669921875,-0.0326080322265625
1751013956025767700,8.593767578125,-1.000244140625,-0.0899200439453125,-0.0281524658203125
1751013956035710500,8.60371044921875,-1.0018310546875,-0.0905303955078125,-0.0234527587890625
1751013956045654500,8.613654541015626,-1.0042266845703125,-0.093597412109375,-0.0229034423828125
1751013956055598800,8.623598876953125,-1.0095367431640625,-0.097137451171875,-0.0218353271484375
1751013956065542700,8.633542724609375,-1.0134429931640625,-0.0993194580078125,-0.024932861328125
1751013956075485700,8.643485595703124,-1.022552490234375,-0.096710205078125,-0.0321502685546875
1751013956085429800,8.6534296875,-1.0279388427734375,-0.09442138671875,-0.03729248046875
1751013956095373600,8.66337353515625,-1.0294189453125,-0.09344482421875,-0.0363311767578125
1751013956105316600,8.673316650390625,-1.031585693359375,-0.0921630859375,-0.0323333740234375
1751013956115260700,8.6832607421875,-1.033172607421875,-0.0901641845703125,-0.0295562744140625
1751013956125204500,8.69320458984375,-1.0324554443359375,-0.0903472900390625,-0.026214599609375
1751013956135147500,8.7031474609375,-1.0271453857421875,-0.0908660888671875,-0.02374267578125
1751013956145091600,8.713091552734374,-1.019622802734375,-0.0959014892578125,-0.017822265625
1751013956155035600,8.72303564453125,-1.0142669677734375,-0.104034423828125,-0.0135498046875
1751013956164978700,8.732978759765626,-1.0211334228515625,-0.1099090576171875,-0.0118560791015625
1751013956174922800,8.7429228515625,-1.033172607421875,-0.113189697265625,-0.0169525146484375
1751013956184866600,8.752866455078125,-1.0329132080078125,-0.116424560546875,-0.024566650390625
1751013956194809600,8.7628095703125,-1.021331787109375,-0.1120452880859375,-0.024261474609375
1751013956204753700,8.772753662109375,-1.0141143798828125,-0.102264404296875,-0.018890380859375
1751013956214697500,8.782697509765624,-1.011322021484375,-0.0931243896484375,-0.01593017578125
1751013956224640500,8.792640625,-1.0053253173828125,-0.0878448486328125,-0.0167236328125
1751013956234584600,8.80258447265625,-0.99908447265625,-0.086669921875,-0.0236053466796875
1751013956244528600,8.812528564453125,-0.99945068359375,-0.0868377685546875,-0.02459716796875
1751013956254471400,8.822471435546875,-0.999481201171875,-0.084075927734375,-0.0239105224609375
1751013956264415700,8.832415771484374,-0.994964599609375,-0.084503173828125,-0.02313232421875
1751013956274359800,8.84235986328125,-0.9860076904296875,-0.08514404296875,-0.021728515625
1751013956284302600,8.852302490234376,-0.9865264892578125,-0.0840301513671875,-0.0192413330078125
1751013956294246700,8.86224658203125,-0.9956207275390625,-0.0838775634765625,-0.017181396484375
1751013956304190700,8.872190673828126,-1.0010528564453125,-0.08575439453125,-0.02166748046875
1751013956314133800,8.8821337890625,-0.9997100830078125,-0.091033935546875,-0.0265655517578125
1751013956324077600,8.89207763671875,-1.000335693359375,-0.0916595458984375,-0.029022216796875
1751013956334021600,8.902021728515624,-1.0048675537109375,-0.084228515625,-0.0322418212890625
1751013956343964700,8.911964599609375,-1.0013427734375,-0.07659912109375,-0.0306549072265625
1751013956353908500,8.921908447265626,-1.001068115234375,-0.0706634521484375,-0.02069091796875
1751013956363852800,8.931852783203125,-1.0063018798828125,-0.0672760009765625,-0.0227813720703125
1751013956373795600,8.941795654296875,-1.0018463134765625,-0.069488525390625,-0.0278472900390625
1751013956383739600,8.95173974609375,-0.9967193603515625,-0.0737457275390625,-0.0325469970703125
1751013956393683700,8.96168359375,-1.002288818359375,-0.07574462890625,-0.0353851318359375
1751013956403626800,8.971626708984376,-1.0089874267578125,-0.0787353515625,-0.0289764404296875
1751013956413570600,8.981570556640625,-1.0117034912109375,-0.0805206298828125,-0.0231170654296875
1751013956423514600,8.9915146484375,-1.00433349609375,-0.0877838134765625,-0.0230255126953125
1751013956433458700,9.001458740234375,-0.999969482421875,-0.096649169921875,-0.0296478271484375
1751013956443401500,9.0114013671875,-1.0014801025390625,-0.10064697265625,-0.0326995849609375
1751013956453345500,9.021345458984374,-0.9992523193359375,-0.1026458740234375,-0.0338897705078125
1751013956463289900,9.031289794921875,-0.990020751953125,-0.1090240478515625,-0.032379150390625
1751013956473232600,9.041232666015626,-0.9933319091796875,-0.1116180419921875,-0.0266265869140625
1751013956483176700,9.0511767578125,-0.99359130859375,-0.10888671875,-0.0236053466796875
1751013956493120800,9.061120849609376,-0.9879913330078125,-0.1043243408203125,-0.02386474609375
1751013956503063600,9.0710634765625,-0.9935455322265625,-0.10113525390625,-0.02935791015625
1751013956513007600,9.081007568359375,-1.0056915283203125,-0.100494384765625,-0.032623291015625
1751013956522951700,9.09095166015625,-1.0130462646484375,-0.0967864990234375,-0.0337371826171875
1751013956532894700,9.100894775390625,-1.0141754150390625,-0.0907440185546875,-0.0355072021484375
1751013956542838500,9.110838623046876,-1.01202392578125,-0.086700439453125,-0.03717041015625
1751013956552782600,9.120782470703125,-1.0161895751953125,-0.088531494140625,-0.036102294921875
1751013956562725600,9.1307255859375,-1.01934814453125,-0.093292236328125,-0.0343017578125
1751013956572669700,9.140669677734374,-1.0207061767578125,-0.094085693359375,-0.033905029296875
1751013956582613800,9.15061376953125,-1.027923583984375,-0.0906524658203125,-0.02764892578125
1751013956592556800,9.160556884765626,-1.027252197265625,-0.0885009765625,-0.023895263671875
1751013956602500600,9.17050048828125,-1.0202178955078125,-0.085174560546875,-0.024566650390625
1751013956612444700,9.180444580078126,-1.015045166015625,-0.0804443359375,-0.0181121826171875
1751013956622387700,9.1903876953125,-1.010986328125,-0.0783843994140625,-0.0200347900390625
1751013956632331500,9.20033154296875,-1.0087127685546875,-0.077667236328125,-0.023590087890625
1751013956642275600,9.210275634765624,-1.0147552490234375,-0.07666015625,-0.0226593017578125
1751013956652218600,9.220218505859375,-1.0145111083984375,-0.08148193359375,-0.0263671875
1751013956662162400,9.230162353515626,-1.011199951171875,-0.087799072265625,-0.0323028564453125
1751013956672106800,9.240106689453125,-1.0084991455078125,-0.08984375,-0.0333404541015625
1751013956682049500,9.250049560546875,-1.003753662109375,-0.090667724609375,-0.0305938720703125
1751013956691993600,9.25999365234375,-0.999908447265625,-0.0931396484375,-0.028045654296875
1751013956701937700,9.269937744140625,-0.996124267578125,-0.0943603515625,-0.0283660888671875
1751013956711880700,9.279880615234376,-0.992889404296875,-0.0958099365234375,-0.027618408203125
1751013956721824800,9.28982470703125,-0.9945220947265625,-0.097625732421875,-0.0281524658203125
1751013956731768600,9.2997685546875,-0.998931884765625,-0.100860595703125,-0.0287322998046875
1751013956741712600,9.309712646484375,-1.0034637451171875,-0.104949951171875,-0.0330810546875
1751013956751655700,9.31965576171875,-1.0033721923828125,-0.1043853759765625,-0.0361785888671875
1751013956761599500,9.329599609375,-1.00482177734375,-0.097442626953125,-0.031829833984375
1751013956771543800,9.339543701171875,-1.00738525390625,-0.09075927734375,-0.0286407470703125
1751013956781486600,9.349486572265626,-1.0097198486328125,-0.0884246826171875,-0.0303497314453125
1751013956791430700,9.3594306640625,-1.006591796875,-0.0826416015625,-0.0336761474609375
1751013956801374700,9.369374755859376,-1.00360107421875,-0.077880859375,-0.0343170166015625
1751013956811317800,9.37931787109375,-1.006378173828125,-0.0779571533203125,-0.0325775146484375
1751013956821261600,9.389261474609375,-1.0101318359375,-0.083099365234375,-0.03155517578125
1751013956831205600,9.39920556640625,-1.0110321044921875,-0.0877685546875,-0.029754638671875
1751013956841148700,9.409148681640625,-1.012969970703125,-0.0887298583984375,-0.0324859619140625
1751013956851092000,9.419092041015626,-1.0150299072265625,-0.08831787109375,-0.0338897705078125
1751013956861035800,9.429035888671875,-1.0126800537109375,-0.0912322998046875,-0.0352935791015625
1751013956870978800,9.438978759765625,-1.01080322265625,-0.0924835205078125,-0.035369873046875
1751013956880923000,9.4489228515625,-1.0137939453125,-0.0880279541015625,-0.035186767578125
1751013956890866700,9.45886669921875,-1.014434814453125,-0.081939697265625,-0.033935546875
1751013956900809700,9.468809814453126,-1.011962890625,-0.08050537109375,-0.0328369140625
1751013956910753800,9.47875390625,-1.0136260986328125,-0.0786895751953125,-0.033477783203125
1751013956920697600,9.488697509765625,-1.0177459716796875,-0.074798583984375,-0.0338134765625
1751013956930640600,9.498640625,-1.0233612060546875,-0.07440185546875,-0.03472900390625
1751013956940584700,9.508584716796875,-1.025299072265625,-0.0743865966796875,-0.0368194580078125
1751013956950528800,9.51852880859375,-1.0279388427734375,-0.074554443359375,-0.0386810302734375
1751013956960472800,9.528472900390625,-1.025970458984375,-0.07598876953125,-0.038787841796875
1751013956970415900,9.538415771484376,-1.0234527587890625,-0.078277587890625,-0.039276123046875
1751013956980359700,9.548359619140625,-1.0216217041015625,-0.0780181884765625,-0.0368194580078125
1751013956990303700,9.5583037109375,-1.018463134765625,-0.0806121826171875,-0.0362701416015625
1751013957000246800,9.568246826171874,-1.01324462890625,-0.0835723876953125,-0.0380706787109375
1751013957010190800,9.57819091796875,-1.0117034912109375,-0.087677001953125,-0.037872314453125
1751013957020134700,9.588134765625,-1.018035888671875,-0.0862579345703125,-0.0282745361328125
