time,seconds_elapsed,z,y,x
1751013776983735800,3.24573583984375,-0.9846954345703125,-0.1551971435546875,-0.0239715576171875
1751013776993678800,3.255678955078125,-0.98675537109375,-0.1610870361328125,-0.024444580078125
1751013777003622700,3.26562255859375,-0.99053955078125,-0.1639251708984375,-0.0272979736328125
1751013777013565700,3.275565673828125,-0.9998321533203125,-0.16650390625,-0.0273284912109375
1751013777023508700,3.2855087890625,-1.0116119384765625,-0.1633453369140625,-0.0307464599609375
1751013777033452800,3.295452880859375,-1.0212554931640625,-0.16046142578125,-0.03851318359375
1751013777043395800,3.305395751953125,-1.032318115234375,-0.1583251953125,-0.046295166015625
1751013777053339600,3.315339599609375,-1.037689208984375,-0.152435302734375,-0.0552978515625
1751013777063282700,3.32528271484375,-1.039031982421875,-0.14764404296875,-0.057098388671875
1751013777073226800,3.335226806640625,-1.039764404296875,-0.1457977294921875,-0.05413818359375
1751013777083169800,3.345169677734375,-1.0364532470703125,-0.14471435546875,-0.0532989501953125
1751013777093112800,3.35511279296875,-1.0313873291015625,-0.1445465087890625,-0.0528106689453125
1751013777103056600,3.365056640625,-1.0274810791015625,-0.1454315185546875,-0.0491180419921875
1751013777112999700,3.374999755859375,-1.0262908935546875,-0.1504669189453125,-0.049285888671875
1751013777122943700,3.38494384765625,-1.0261688232421875,-0.1544647216796875,-0.04962158203125
1751013777132886500,3.394886474609375,-1.0218658447265625,-0.15643310546875,-0.0485992431640625
1751013777142829600,3.40482958984375,-1.0189056396484375,-0.155517578125,-0.046783447265625
1751013777152773600,3.414773681640625,-1.0180206298828125,-0.1552581787109375,-0.039337158203125
1751013777162716700,3.424716552734375,-1.0135040283203125,-0.151885986328125,-0.035369873046875
1751013777172660500,3.434660400390625,-1.0118255615234375,-0.1471405029296875,-0.0312347412109375
1751013777182603500,3.444603515625,-1.00927734375,-0.1441802978515625,-0.0284881591796875
1751013777192547800,3.4545478515625,-1.0047454833984375,-0.1412200927734375,-0.0215911865234375
1751013777202491000,3.464490966796875,-1.000946044921875,-0.14019775390625,-0.0178375244140625
1751013777212433700,3.47443359375,-0.9990997314453125,-0.140838623046875,-0.016937255859375
1751013777222377700,3.484377685546875,-0.995849609375,-0.1447601318359375,-0.0158538818359375
1751013777232320800,3.49432080078125,-0.9942474365234375,-0.148193359375,-0.016265869140625
1751013777242264800,3.504264892578125,-0.9970703125,-0.1459808349609375,-0.0172119140625
1751013777252207900,3.514207763671875,-1.0000762939453125,-0.1451416015625,-0.0195770263671875
1751013777262150700,3.524150634765625,-0.99774169921875,-0.1452789306640625,-0.01898193359375
1751013777272094700,3.5340947265625,-1.0005340576171875,-0.144989013671875,-0.02227783203125
1751013777282037800,3.544037841796875,-1.001129150390625,-0.1456298828125,-0.022979736328125
1751013777291981800,3.55398193359375,-1.0002593994140625,-0.1468658447265625,-0.0211639404296875
1751013777301924600,3.563924560546875,-1.0017852783203125,-0.14697265625,-0.0201263427734375
1751013777311867600,3.57386767578125,-0.9990081787109375,-0.14788818359375,-0.022918701171875
1751013777321811700,3.583811767578125,-0.9942474365234375,-0.150848388671875,-0.0236053466796875
1751013777331754800,3.593754638671875,-0.9896087646484375,-0.154388427734375,-0.020904541015625
1751013777341698600,3.603698486328125,-0.984710693359375,-0.1568756103515625,-0.0144805908203125
1751013777351641600,3.6136416015625,-0.9837188720703125,-0.1578369140625,-0.0093841552734375
1751013777361585700,3.623585693359375,-0.983734130859375,-0.1557464599609375,-0.0058135986328125
1751013777371528700,3.63352880859375,-0.9810638427734375,-0.154510498046875,-0.00079345703125
1751013777381471700,3.6434716796875,-0.9830780029296875,-0.1540374755859375,0.0025787353515625
1751013777391415600,3.65341552734375,-0.98883056640625,-0.149627685546875,0.0034027099609375
1751013777401358600,3.663358642578125,-0.992523193359375,-0.1480712890625,0.000244140625
1751013777411303000,3.673302978515625,-0.9956817626953125,-0.147491455078125,-0.00567626953125
1751013777421245700,3.68324560546875,-1.00213623046875,-0.14630126953125,-0.0111236572265625
1751013777431188500,3.6931884765625,-1.0030059814453125,-0.145721435546875,-0.018035888671875
1751013777441132800,3.7031328125,-1.0019378662109375,-0.1450347900390625,-0.0216827392578125
1751013777451075800,3.713075927734375,-1.001129150390625,-0.143096923828125,-0.0235595703125
1751013777461019600,3.72301953125,-0.99969482421875,-0.13958740234375,-0.021240234375
1751013777470962700,3.732962646484375,-1.00323486328125,-0.138336181640625,-0.0224151611328125
1751013777480906800,3.74290673828125,-1.004974365234375,-0.1402130126953125,-0.0261688232421875
1751013777490849800,3.752849853515625,-1.0039825439453125,-0.1423492431640625,-0.0312957763671875
1751013777500792800,3.762792724609375,-1.0022735595703125,-0.1437835693359375,-0.033935546875
1751013777510736600,3.772736572265625,-0.9974365234375,-0.143707275390625,-0.030487060546875
1751013777520679700,3.7826796875,-0.98907470703125,-0.1458587646484375,-0.0267181396484375
1751013777530623700,3.792623779296875,-0.9937896728515625,-0.1447906494140625,-0.0247955322265625
1751013777540566800,3.80256689453125,-0.9984130859375,-0.1447906494140625,-0.0204925537109375
1751013777550509600,3.812509521484375,-1.0008087158203125,-0.1467132568359375,-0.0210418701171875
1751013777560453600,3.82245361328125,-1.0015106201171875,-0.1451263427734375,-0.022216796875
1751013777570396700,3.832396728515625,-1.0068359375,-0.1376953125,-0.021331787109375
1751013777580340700,3.8423408203125,-1.003753662109375,-0.1322174072265625,-0.02130126953125
1751013777590283500,3.852283447265625,-1.0000762939453125,-0.1301116943359375,-0.0208892822265625
1751013777600227600,3.8622275390625,-1.001617431640625,-0.126953125,-0.018768310546875
1751013777610170600,3.872170654296875,-0.999298095703125,-0.12896728515625,-0.017181396484375
1751013777620113700,3.88211376953125,-0.996734619140625,-0.1346435546875,-0.01507568359375
1751013777630057700,3.8920576171875,-0.9962158203125,-0.1397857666015625,-0.0136871337890625
1751013777640000500,3.90200048828125,-0.997528076171875,-0.146728515625,-0.0190277099609375
1751013777649944800,3.91194482421875,-1.00103759765625,-0.15155029296875,-0.0256500244140625
1751013777659887900,3.921887939453125,-1.0054931640625,-0.1526947021484375,-0.035736083984375
1751013777669830100,3.931830078125,-1.009765625,-0.152679443359375,-0.0424957275390625
1751013777679774000,3.94177392578125,-1.00653076171875,-0.1483154296875,-0.04669189453125
1751013777689717000,3.951717041015625,-1.006500244140625,-0.143463134765625,-0.048736572265625
1751013777699661300,3.961661376953125,-1.00469970703125,-0.1431427001953125,-0.0492401123046875
1751013777709604400,3.971604248046875,-1.0016937255859375,-0.14263916015625,-0.044525146484375
1751013777719548200,3.981548095703125,-1.0018310546875,-0.142364501953125,-0.03997802734375
1751013777729491200,3.9914912109375,-1.0028839111328125,-0.1430206298828125,-0.037200927734375
1751013777739434200,4.001434326171875,-1.003936767578125,-0.14373779296875,-0.0331573486328125
1751013777749378300,4.01137841796875,-1.00299072265625,-0.1450653076171875,-0.0332489013671875
1751013777759321000,4.021321044921875,-0.9990234375,-0.1456146240234375,-0.032257080078125
1751013777769265200,4.03126513671875,-1.00091552734375,-0.14398193359375,-0.0316162109375
1751013777779208200,4.041208251953125,-1.0033111572265625,-0.1434478759765625,-0.03082275390625
1751013777789151200,4.051151123046875,-1.00177001953125,-0.1427459716796875,-0.02801513671875
1751013777799095000,4.061094970703125,-1.0000457763671875,-0.141510009765625,-0.02459716796875
1751013777809038000,4.0710380859375,-0.9988555908203125,-0.14141845703125,-0.02105712890625
1751013777818982100,4.080982177734375,-1.0016326904296875,-0.1385345458984375,-0.0159454345703125
1751013777828925200,4.09092529296875,-1.001190185546875,-0.139190673828125,-0.0150604248046875
1751013777838869000,4.100868896484375,-1.000274658203125,-0.1402435302734375,-0.015380859375
1751013777848812000,4.11081201171875,-1.0058746337890625,-0.138458251953125,-0.0159149169921875
1751013777858755000,4.120755126953125,-1.0107879638671875,-0.1365966796875,-0.019866943359375
1751013777868699100,4.13069921875,-1.01104736328125,-0.138885498046875,-0.0252532958984375
1751013777878642200,4.14064208984375,-1.0152740478515625,-0.137451171875,-0.0285186767578125
1751013777888586000,4.1505859375,-1.019256591796875,-0.1334075927734375,-0.0322723388671875
1751013777898529000,4.160529052734375,-1.015594482421875,-0.1317291259765625,-0.0316925048828125
1751013777908472000,4.17047216796875,-1.0158233642578125,-0.130523681640625,-0.0266571044921875
1751013777918416400,4.18041650390625,-1.019561767578125,-0.1291351318359375,-0.022705078125
1751013777928359200,4.190359130859375,-1.0167694091796875,-0.12762451171875,-0.0219573974609375
1751013777938303200,4.20030322265625,-1.0117645263671875,-0.1288299560546875,-0.0214080810546875
1751013777948246300,4.210246337890625,-1.0093536376953125,-0.1316070556640625,-0.0189971923828125
1751013777958190000,4.220190185546875,-1.0077972412109375,-0.131011962890625,-0.01593017578125
1751013777968133000,4.230133056640625,-1.0050048828125,-0.1311798095703125,-0.0164642333984375
1751013777978076200,4.240076171875,-1.002227783203125,-0.131439208984375,-0.0184173583984375
1751013777988020200,4.250020263671875,-1.0021514892578125,-0.1315460205078125,-0.017242431640625
1751013777997963300,4.25996337890625,-0.99981689453125,-0.1328582763671875,-0.0190887451171875
1751013778007907000,4.269906982421875,-0.9981231689453125,-0.133544921875,-0.0151214599609375
1751013778017850000,4.27985009765625,-0.998046875,-0.1384124755859375,-0.0127105712890625
1751013778027793200,4.289793212890625,-0.9920806884765625,-0.14697265625,-0.0113677978515625
1751013778037737200,4.2997373046875,-0.9904327392578125,-0.1503753662109375,-0.0095672607421875
1751013778047680300,4.30968017578125,-0.9961700439453125,-0.151580810546875,-0.0097198486328125
1751013778057624000,4.3196240234375,-0.9975738525390625,-0.1520538330078125,-0.0097808837890625
1751013778067567000,4.329567138671875,-0.9991455078125,-0.148712158203125,-0.0106201171875
1751013778077511200,4.33951123046875,-1.003875732421875,-0.1447906494140625,-0.01580810546875
1751013778087454200,4.3494541015625,-1.006805419921875,-0.1442718505859375,-0.0216217041015625
1751013778097397000,4.35939697265625,-1.0086822509765625,-0.142608642578125,-0.026153564453125
1751013778107341000,4.369341064453125,-1.01446533203125,-0.1384429931640625,-0.0261993408203125
1751013778117284000,4.3792841796875,-1.0148773193359375,-0.1373443603515625,-0.0284271240234375
1751013778127228200,4.389228271484375,-1.011260986328125,-0.137481689453125,-0.0298614501953125
1751013778137171200,4.399171142578125,-1.0074615478515625,-0.1394500732421875,-0.0313720703125
1751013778147114000,4.409114013671875,-1.006011962890625,-0.1418914794921875,-0.0285491943359375
1751013778157058300,4.419058349609375,-1.0010986328125,-0.1454925537109375,-0.028045654296875
1751013778167001300,4.42900146484375,-0.99200439453125,-0.1510772705078125,-0.02978515625
1751013778176945200,4.438945068359375,-0.9878692626953125,-0.15362548828125,-0.0267333984375
1751013778186888200,4.44888818359375,-0.9912872314453125,-0.15283203125,-0.0220947265625
1751013778196832300,4.458832275390625,-0.9916229248046875,-0.1546478271484375,-0.021636962890625
1751013778206775300,4.468775390625,-0.990753173828125,-0.1559295654296875,-0.0259246826171875
1751013778216718000,4.478718017578125,-0.9985809326171875,-0.1519775390625,-0.0290069580078125
1751013778226662100,4.488662109375,-1.0073394775390625,-0.1465606689453125,-0.029052734375
1751013778236605200,4.498605224609375,-1.0104217529296875,-0.1463470458984375,-0.0311431884765625
1751013778246549200,4.50854931640625,-1.012359619140625,-0.1446533203125,-0.0350799560546875
1751013778256492000,4.518491943359375,-1.019317626953125,-0.14239501953125,-0.0394439697265625
1751013778266436000,4.52843603515625,-1.019195556640625,-0.14263916015625,-0.0423126220703125
1751013778276379100,4.538379150390625,-1.0146636962890625,-0.1423797607421875,-0.0400238037109375
1751013778286322200,4.548322265625,-1.013153076171875,-0.1416778564453125,-0.0371246337890625
1751013778296266000,4.558265869140625,-1.0074920654296875,-0.144012451171875,-0.038482666015625
1751013778306209000,4.568208984375,-1.0045013427734375,-0.1457672119140625,-0.0364990234375
1751013778316153000,4.578153076171875,-1.0046539306640625,-0.148284912109375,-0.031982421875
1751013778326096100,4.58809619140625,-0.99664306640625,-0.15289306640625,-0.0333251953125
1751013778336039200,4.5980390625,-0.9951934814453125,-0.156005859375,-0.0335540771484375
1751013778345983200,4.607983154296875,-0.99639892578125,-0.1546630859375,-0.034942626953125
1751013778355926000,4.617926025390625,-0.9969635009765625,-0.1527099609375,-0.0341949462890625
1751013778365870300,4.627870361328125,-0.997802734375,-0.152069091796875,-0.033935546875
1751013778375813000,4.637813232421875,-1.0005035400390625,-0.14947509765625,-0.0364990234375
1751013778385757200,4.647757080078125,-1.001312255859375,-0.1478729248046875,-0.0378875732421875
1751013778395700200,4.6577001953125,-1.00164794921875,-0.1474761962890625,-0.0359344482421875
1751013778405643300,4.667643310546875,-1.00201416015625,-0.1487274169921875,-0.0350494384765625
1751013778415587000,4.677587158203125,-1.00225830078125,-0.148284912109375,-0.0338287353515625
1751013778425530000,4.687530029296875,-0.9990997314453125,-0.1486053466796875,-0.0322265625
1751013778435474200,4.69747412109375,-0.9979705810546875,-0.1490020751953125,-0.0291290283203125
1751013778445417200,4.707417236328125,-0.994659423828125,-0.1517333984375,-0.030548095703125
1751013778455361000,4.717361083984375,-0.9927520751953125,-0.1522674560546875,-0.0315704345703125
1751013778465304000,4.727303955078125,-0.992095947265625,-0.1497955322265625,-0.0289459228515625
1751013778475247000,4.7372470703125,-0.9932708740234375,-0.149932861328125,-0.025238037109375
1751013778485191200,4.747191162109375,-0.9990386962890625,-0.1499786376953125,-0.028411865234375
1751013778495134200,4.75713427734375,-1.003753662109375,-0.147796630859375,-0.0303497314453125
1751013778505078000,4.767078125,-1.0046844482421875,-0.1452484130859375,-0.0292816162109375
1751013778515021000,4.77702099609375,-1.008941650390625,-0.143768310546875,-0.028045654296875
1751013778524964000,4.786964111328125,-1.0132598876953125,-0.1403656005859375,-0.0287322998046875
1751013778534908200,4.796908203125,-1.0174102783203125,-0.1356658935546875,-0.0288543701171875
1751013778544851000,4.806850830078125,-1.0189971923828125,-0.1331939697265625,-0.0283355712890625
1751013778554795300,4.816795166015625,-1.0161590576171875,-0.1337738037109375,-0.0279541015625
1751013778564738000,4.826738037109375,-1.0106353759765625,-0.137420654296875,-0.0274810791015625
1751013778574682000,4.83668212890625,-1.0050048828125,-0.1416473388671875,-0.0286407470703125
1751013778584625200,4.846625244140625,-0.9994049072265625,-0.145751953125,-0.0279388427734375
1751013778594568200,4.856568115234375,-0.9945220947265625,-0.152557373046875,-0.027801513671875
1751013778604512300,4.86651220703125,-0.9910888671875,-0.15838623046875,-0.030059814453125
1751013778614455300,4.876455322265625,-0.9923248291015625,-0.1601104736328125,-0.0301513671875
1751013778624399000,4.886399169921875,-0.9911651611328125,-0.164520263671875,-0.0331268310546875
1751013778634342100,4.896342041015625,-0.9881134033203125,-0.1649322509765625,-0.033203125
1751013778644286200,4.9062861328125,-0.9923858642578125,-0.161285400390625,-0.030487060546875
1751013778654229200,4.916229248046875,-0.9949798583984375,-0.158721923828125,-0.0275115966796875
1751013778664172300,4.92617236328125,-0.9947662353515625,-0.1553955078125,-0.0266571044921875
1751013778674119700,4.93611962890625,-1.001190185546875,-0.1494140625,-0.0240478515625
1751013778684062700,4.946062744140625,-1.0051727294921875,-0.1451263427734375,-0.0236663818359375
1751013778694006800,4.9560068359375,-1.00543212890625,-0.146942138671875,-0.02587890625
1751013778703949600,4.965949462890625,-1.0027923583984375,-0.149627685546875,-0.0277099609375
1751013778713893600,4.9758935546875,-1.0002288818359375,-0.1504669189453125,-0.0276947021484375
1751013778723836700,4.985836669921875,-0.9995880126953125,-0.1512603759765625,-0.024749755859375
1751013778733779700,4.99577978515625,-0.9991302490234375,-0.15447998046875,-0.02490234375
1751013778743723500,5.0057236328125,-0.998626708984375,-0.154510498046875,-0.02423095703125
1751013778753666600,5.01566650390625,-0.998077392578125,-0.152130126953125,-0.023895263671875
1751013778763610600,5.025610595703125,-0.9981231689453125,-0.1502838134765625,-0.026092529296875
1751013778773553700,5.0355537109375,-1.001007080078125,-0.148590087890625,-0.0277099609375
1751013778783496700,5.04549658203125,-0.9996185302734375,-0.14678955078125,-0.0275726318359375
1751013778793440500,5.0554404296875,-0.9998626708984375,-0.1421356201171875,-0.024322509765625
1751013778803383600,5.065383544921875,-1.0032806396484375,-0.1406097412109375,-0.0225067138671875
1751013778813327600,5.07532763671875,-1.002044677734375,-0.1411895751953125,-0.0234832763671875
1751013778823270700,5.085270751953125,-1.002105712890625,-0.1427001953125,-0.0215911865234375
1751013778833214700,5.095214599609375,-1.0053863525390625,-0.14520263671875,-0.021759033203125
1751013778843157800,5.10515771484375,-1.006805419921875,-0.1480560302734375,-0.0268096923828125
1751013778853100500,5.1151005859375,-1.006622314453125,-0.1495208740234375,-0.032073974609375
1751013778863044900,5.125044921875,-1.0059814453125,-0.1501312255859375,-0.03369140625
1751013778872987600,5.134987548828125,-1.0032501220703125,-0.1480255126953125,-0.0335845947265625
1751013778882931700,5.144931640625,-0.99859619140625,-0.1462554931640625,-0.031890869140625
1751013778892874800,5.154874755859375,-0.9965057373046875,-0.1464996337890625,-0.028472900390625
1751013778902818600,5.164818603515625,-0.9965057373046875,-0.1483154296875,-0.026947021484375
1751013778912761600,5.17476171875,-0.9933319091796875,-0.150482177734375,-0.027496337890625
1751013778922704600,5.18470458984375,-0.9906463623046875,-0.1526641845703125,-0.0264739990234375
1751013778932648700,5.194648681640625,-0.991973876953125,-0.155120849609375,-0.024810791015625
1751013778942591700,5.204591796875,-0.99261474609375,-0.1578521728515625,-0.0266265869140625
1751013778952535600,5.21453564453125,-0.99053955078125,-0.160064697265625,-0.0299835205078125
1751013778962478600,5.224478515625,-0.99102783203125,-0.1573028564453125,-0.028778076171875
1751013778972422700,5.234422607421875,-0.99212646484375,-0.153045654296875,-0.0262451171875
1751013778982365700,5.24436572265625,-0.991546630859375,-0.1512451171875,-0.0261688232421875
1751013778992308700,5.254308837890625,-0.994964599609375,-0.1502685546875,-0.0257720947265625
1751013779002252500,5.26425244140625,-1.0019989013671875,-0.147186279296875,-0.0228271484375
1751013779012195600,5.274195556640625,-1.005340576171875,-0.146240234375,-0.023956298828125
1751013779022139600,5.2841396484375,-1.0062103271484375,-0.1464080810546875,-0.0253753662109375
1751013779032082400,5.29408251953125,-1.0142059326171875,-0.1426544189453125,-0.024932861328125
1751013779042025500,5.304025390625,-1.0215301513671875,-0.14215087890625,-0.02716064453125
1751013779051969800,5.3139697265625,-1.019866943359375,-0.1441192626953125,-0.030029296875
1751013779061912600,5.32391259765625,-1.0174560546875,-0.1445770263671875,-0.029388427734375
1751013779071856600,5.333856689453125,-1.0171661376953125,-0.1435699462890625,-0.025787353515625
1751013779081799700,5.343799560546875,-1.01300048828125,-0.1454925537109375,-0.0259552001953125
1751013779091743700,5.35374365234375,-1.0101318359375,-0.1463623046875,-0.023895263671875
1751013779101686800,5.363686767578125,-1.00689697265625,-0.1464385986328125,-0.0194549560546875
1751013779111629800,5.3736298828125,-1.008453369140625,-0.1453704833984375,-0.0168304443359375
1751013779121573600,5.38357373046875,-1.007171630859375,-0.1463470458984375,-0.01751708984375
1751013779131516700,5.3935166015625,-1.00762939453125,-0.145172119140625,-0.019256591796875
1751013779141460700,5.403460693359375,-1.00909423828125,-0.141876220703125,-0.02142333984375
1751013779151403800,5.41340380859375,-1.0097198486328125,-0.1411895751953125,-0.0220794677734375
1751013779161347600,5.42334765625,-1.009246826171875,-0.13909912109375,-0.0222625732421875
1751013779171290600,5.43329052734375,-1.01031494140625,-0.1381683349609375,-0.020721435546875
1751013779181233700,5.443233642578125,-1.0087432861328125,-0.138946533203125,-0.0200653076171875
1751013779191177700,5.453177734375,-1.0043182373046875,-0.1390838623046875,-0.01837158203125
1751013779201120500,5.46312060546875,-1.0012359619140625,-0.1418914794921875,-0.017547607421875
1751013779211064600,5.473064697265625,-0.9973602294921875,-0.145751953125,-0.019012451171875
1751013779221007600,5.483007568359375,-0.9956512451171875,-0.1479034423828125,-0.0218353271484375
1751013779230951400,5.492951416015625,-0.9928741455078125,-0.14862060546875,-0.0210113525390625
1751013779240894500,5.50289453125,-0.9915618896484375,-0.1488037109375,-0.02227783203125
1751013779250837500,5.51283740234375,-0.9937286376953125,-0.1473236083984375,-0.021942138671875
1751013779260781800,5.52278173828125,-0.994842529296875,-0.145843505859375,-0.0224761962890625
1751013779270724600,5.532724609375,-0.99139404296875,-0.146148681640625,-0.0220184326171875
1751013779280668700,5.542668701171875,-0.994171142578125,-0.1457061767578125,-0.0214080810546875
1751013779290611700,5.55261181640625,-1.000274658203125,-0.1450347900390625,-0.0222930908203125
1751013779300555800,5.5625556640625,-0.9985504150390625,-0.1479034423828125,-0.0259246826171875
1751013779310498800,5.572498779296875,-1,-0.148834228515625,-0.0260772705078125
1751013779320441600,5.582441650390625,-1.0029754638671875,-0.1478271484375,-0.02276611328125
1751013779330385700,5.5923857421875,-1.004119873046875,-0.1463470458984375,-0.02105712890625
1751013779340328700,5.60232861328125,-1.007965087890625,-0.1434478759765625,-0.0214385986328125
1751013779350272800,5.612272705078125,-1.0130615234375,-0.1436309814453125,-0.0265655517578125
1751013779360215600,5.622215576171875,-1.013641357421875,-0.1455078125,-0.031768798828125
1751013779370158600,5.63215869140625,-1.01409912109375,-0.145294189453125,-0.0327911376953125
1751013779380102700,5.6421025390625,-1.011199951171875,-0.1445159912109375,-0.0308380126953125
1751013779390045700,5.652045654296875,-1.0076141357421875,-0.1447296142578125,-0.0317535400390625
1751013779399989500,5.661989501953125,-1.006561279296875,-0.1429443359375,-0.029998779296875
1751013779409932500,5.6719326171875,-1.005462646484375,-0.142913818359375,-0.02691650390625
1751013779419876600,5.681876708984375,-1.003936767578125,-0.144256591796875,-0.0241241455078125
1751013779429819600,5.691819580078125,-1.0055694580078125,-0.1429290771484375,-0.0219268798828125
1751013779439762700,5.7017626953125,-1.006011962890625,-0.1416778564453125,-0.0220794677734375
1751013779449706500,5.71170654296875,-1.0064239501953125,-0.1422882080078125,-0.0231781005859375
1751013779459649500,5.7216494140625,-1.009552001953125,-0.143585205078125,-0.0228271484375
1751013779469593900,5.73159375,-1.0127105712890625,-0.144073486328125,-0.023834228515625
1751013779479537000,5.741536865234375,-1.01055908203125,-0.1447296142578125,-0.020843505859375
1751013779489480700,5.751480712890625,-1.009796142578125,-0.14312744140625,-0.0201416015625
1751013779499423700,5.761423828125,-1.01202392578125,-0.1397247314453125,-0.0198822021484375
1751013779509366800,5.77136669921875,-1.007720947265625,-0.1398162841796875,-0.0233612060546875
1751013779519310600,5.781310546875,-1.0067138671875,-0.138458251953125,-0.0247650146484375
1751013779529253600,5.791253662109375,-1.006317138671875,-0.1356353759765625,-0.02490234375
1751013779539197700,5.80119775390625,-1.0063629150390625,-0.136627197265625,-0.0258636474609375
1751013779549140700,5.811140625,-1.0074920654296875,-0.140655517578125,-0.028411865234375
1751013779559084500,5.82108447265625,-1.0062103271484375,-0.1435089111328125,-0.029083251953125
1751013779569027600,5.831027587890625,-1.0054779052734375,-0.1429595947265625,-0.026031494140625
1751013779578970600,5.840970703125,-1.0046844482421875,-0.14276123046875,-0.023101806640625
1751013779588914700,5.850914794921875,-1.0030975341796875,-0.144378662109375,-0.020172119140625
1751013779598857700,5.860857666015625,-1.002685546875,-0.14385986328125,-0.016204833984375
1751013779608801500,5.870801513671875,-1.003326416015625,-0.1406707763671875,-0.020050048828125
1751013779618744600,5.88074462890625,-1.001251220703125,-0.1397857666015625,-0.0200042724609375
1751013779628688600,5.890688720703125,-1.0011138916015625,-0.1405792236328125,-0.0194244384765625
1751013779638631700,5.900631591796875,-1.001434326171875,-0.141387939453125,-0.0214691162109375
1751013779648574500,5.910574462890625,-0.998992919921875,-0.1441497802734375,-0.0238189697265625
1751013779658518500,5.9205185546875,-0.99676513671875,-0.1455535888671875,-0.0250244140625
1751013779668461600,5.930461669921875,-0.9980316162109375,-0.145721435546875,-0.024749755859375
1751013779678402300,5.94040234375,-1.0003814697265625,-0.14483642578125,-0.0265960693359375
1751013779688345300,5.950345458984375,-1.000732421875,-0.1436614990234375,-0.030120849609375
1751013779698289400,5.960289306640625,-0.9995269775390625,-0.14324951171875,-0.0279083251953125
1751013779708232400,5.970232421875,-0.99908447265625,-0.1444244384765625,-0.023956298828125
1751013779718175500,5.980175537109375,-0.998992919921875,-0.14398193359375,-0.023712158203125
1751013779728119300,5.990119384765625,-1.0023956298828125,-0.1428680419921875,-0.0234832763671875
1751013779738062300,6.000062255859375,-1.0012969970703125,-0.143218994140625,-0.0222930908203125
1751013779748006400,6.01000634765625,-0.9989166259765625,-0.1446533203125,-0.0220489501953125
1751013779757949400,6.019949462890625,-0.99761962890625,-0.1437530517578125,-0.0194244384765625
1751013779767893200,6.029893310546875,-0.99566650390625,-0.1404571533203125,-0.0182647705078125
1751013779777836300,6.039836181640625,-0.9942169189453125,-0.1397552490234375,-0.01788330078125
1751013779787779300,6.049779296875,-0.9973907470703125,-0.13909912109375,-0.0174407958984375
1751013779797723400,6.059723388671875,-1.001739501953125,-0.138092041015625,-0.017791748046875
1751013779807666200,6.069666259765625,-1.0007781982421875,-0.139984130859375,-0.020660400390625
1751013779817610500,6.079610595703125,-1.0050506591796875,-0.1394195556640625,-0.0218658447265625
1751013779827553500,6.089553466796875,-1.013336181640625,-0.1384124755859375,-0.0259246826171875
1751013779837497600,6.09949755859375,-1.0144805908203125,-0.1388702392578125,-0.0294189453125
1751013779847440400,6.1094404296875,-1.0174560546875,-0.1363983154296875,-0.030609130859375
1751013779857384400,6.119384521484375,-1.019775390625,-0.132904052734375,-0.027099609375
1751013779867327500,6.129327392578125,-1.013702392578125,-0.130218505859375,-0.0198974609375
1751013779877270500,6.1392705078125,-1.0034332275390625,-0.13262939453125,-0.0288543701171875
1751013779887214300,6.14921435546875,-1.0040130615234375,-0.1312713623046875,-0.025848388671875
1751013779897157400,6.159157470703125,-0.9989166259765625,-0.13006591796875,-0.0211029052734375
1751013779907101400,6.169101318359375,-0.993316650390625,-0.1362457275390625,-0.01971435546875
1751013779917044500,6.17904443359375,-0.9863433837890625,-0.1443634033203125,-0.022125244140625
1751013779926988300,6.18898828125,-0.98260498046875,-0.148101806640625,-0.0250701904296875
1751013779936931300,6.198931396484375,-0.9861602783203125,-0.14801025390625,-0.0268402099609375
1751013779946874400,6.208874267578125,-0.991485595703125,-0.14886474609375,-0.028656005859375
1751013779956818400,6.218818359375,-0.9925079345703125,-0.1502838134765625,-0.028778076171875
1751013779966761500,6.228761474609375,-0.996185302734375,-0.1478729248046875,-0.0265655517578125
1751013779976705300,6.238705322265625,-0.999237060546875,-0.1446075439453125,-0.0254364013671875
1751013779986648300,6.2486484375,-1.00384521484375,-0.1397705078125,-0.022735595703125
1751013779996592600,6.258592529296875,-1.0086669921875,-0.133087158203125,-0.0211334228515625
1751013780006535200,6.26853515625,-1.008819580078125,-0.1301727294921875,-0.020751953125
1751013780016478200,6.278478271484375,-1.0067291259765625,-0.1306915283203125,-0.0218505859375
1751013780026422500,6.288422607421875,-1.012237548828125,-0.132293701171875,-0.02581787109375
1751013780036365600,6.298365478515625,-1.010772705078125,-0.1342010498046875,-0.0265960693359375
1751013780046309400,6.308309326171875,-1.00689697265625,-0.134796142578125,-0.026763916015625
1751013780056252400,6.31825244140625,-1.0073394775390625,-0.133819580078125,-0.0235748291015625
1751013780066196500,6.328196533203125,-1.00555419921875,-0.134674072265625,-0.024078369140625
1751013780076139500,6.338139404296875,-1.0055694580078125,-0.135406494140625,-0.0244598388671875
1751013780086082600,6.34808251953125,-1.0062408447265625,-0.134063720703125,-0.023040771484375
1751013780096026400,6.3580263671875,-1.0076751708984375,-0.1344451904296875,-0.02459716796875
1751013780105969400,6.367969482421875,-1.0096282958984375,-0.1349945068359375,-0.0244140625
1751013780115913500,6.37791357421875,-1.012847900390625,-0.1330413818359375,-0.0265045166015625
