time,seconds_elapsed,z,y,x
1751013456848217600,6.714217529296875,-389.30657958984375,-197.8451690673828,-17.9825439453125
1751013456858257000,6.7242568359375,-388.72747802734375,-197.9488067626953,-17.502029418945312
1751013456868297700,6.734297607421875,-388.48321533203125,-197.8374786376953,-17.553176879882812
1751013456878338800,6.7443388671875,-388.75848388671875,-197.8371124267578,-17.793304443359375
1751013456888378600,6.754378662109375,-388.65380859375,-197.92723083496094,-17.58966064453125
1751013456898419700,6.764419677734375,-388.5030517578125,-197.70956420898438,-17.710693359375
1751013456908460500,6.77446044921875,-388.48358154296875,-197.36778259277344,-18.001480102539062
1751013456918501600,6.784501708984375,-388.74725341796875,-197.6206817626953,-17.834335327148438
1751013456928541700,6.794541748046875,-389.20440673828125,-197.55093383789062,-17.662353515625
1751013456938581800,6.804581787109375,-388.294189453125,-197.28707885742188,-17.5003662109375
1751013456948622600,6.81462255859375,-388.7804870605469,-197.69488525390625,-17.746795654296875
1751013456958662700,6.82466259765625,-389.14208984375,-197.81748962402344,-17.91961669921875
1751013456968703700,6.834703857421875,-388.97235107421875,-197.6793212890625,-17.694015502929688
1751013456978744800,6.844744873046875,-388.56744384765625,-197.56890869140625,-17.621551513671875
1751013456988783600,6.85478369140625,-388.38360595703125,-197.53175354003906,-17.870468139648438
1751013456998824700,6.86482470703125,-388.6242980957031,-197.5039520263672,-17.732650756835938
1751013457008866800,6.87486669921875,-388.71771240234375,-197.2184295654297,-17.475296020507812
1751013457018908000,6.884907958984375,-388.37103271484375,-197.45579528808594,-17.792160034179688
1751013457028948700,6.89494873046875,-388.787841796875,-197.68502807617188,-17.997085571289062
1751013457038989800,6.90498974609375,-388.78204345703125,-197.38604736328125,-17.5672607421875
1751013457049029600,6.915029541015625,-388.47216796875,-197.30923461914062,-17.898910522460938
1751013457059069700,6.925069580078125,-388.3886413574219,-197.71319580078125,-17.712554931640625
1751013457069110500,6.935110595703125,-388.56866455078125,-197.8318634033203,-17.619186401367188
1751013457079151600,6.945151611328125,-388.45025634765625,-197.58258056640625,-17.74664306640625
1751013457089192700,6.955192626953125,-388.12811279296875,-197.70513916015625,-17.845458984375
1751013457099233500,6.965233642578125,-388.7166442871094,-198.28549194335938,-17.871719360351562
1751013457109274600,6.975274658203125,-389.0299377441406,-197.55535888671875,-17.784591674804688
1751013457119315700,6.985315673828125,-388.6054382324219,-197.67967224121094,-17.835769653320312
1751013457129356500,6.9953564453125,-388.6079406738281,-197.88653564453125,-17.89630126953125
1751013457139397600,7.005397705078125,-388.74688720703125,-197.93344116210938,-18.013351440429688
1751013457149439700,7.015439697265625,-388.7655029296875,-197.76918029785156,-17.766082763671875
1751013457159479600,7.0254794921875,-388.88543701171875,-197.4438018798828,-18.023757934570312
1751013457169522000,7.03552197265625,-388.97930908203125,-197.44192504882812,-17.836380004882812
1751013457179563800,7.045563720703125,-388.80841064453125,-197.7907257080078,-17.8394775390625
1751013457189604900,7.05560498046875,-388.8309326171875,-197.4842071533203,-18.318450927734375
1751013457199645700,7.065645751953125,-388.8650207519531,-197.68161010742188,-17.924057006835938
1751013457209686800,7.075686767578125,-389.17913818359375,-197.76609802246094,-18.128585815429688
1751013457219728000,7.085727783203125,-388.97418212890625,-197.4181365966797,-17.685333251953125
1751013457229768700,7.095768798828125,-388.65380859375,-197.52825927734375,-17.824920654296875
1751013457239809800,7.105809814453125,-388.861083984375,-197.55029296875,-18.215957641601562
1751013457249850600,7.1158505859375,-388.6275329589844,-197.7012481689453,-17.927719116210938
1751013457259891700,7.1258916015625,-389.0035095214844,-197.93695068359375,-18.301315307617188
1751013457269932800,7.135932861328125,-388.4624938964844,-197.76473999023438,-18.246871948242188
1751013457279974700,7.145974609375,-388.56744384765625,-197.5519256591797,-17.954864501953125
1751013457290015700,7.156015625,-389.0842590332031,-197.5266876220703,-18.238815307617188
1751013457300056600,7.166056640625,-388.6184387207031,-197.81387329101562,-17.885528564453125
1751013457310097700,7.17609765625,-388.5665283203125,-197.69325256347656,-17.9400634765625
1751013457320139500,7.186139404296875,-388.6472473144531,-197.51699829101562,-17.887252807617188
1751013457330179600,7.1961796875,-388.7236633300781,-197.7379913330078,-17.611343383789062
1751013457340220700,7.206220703125,-388.83990478515625,-198.0068359375,-17.9326171875
1751013457350261800,7.21626171875,-388.75933837890625,-197.8641815185547,-17.814468383789062
1751013457360301800,7.2263017578125,-388.89239501953125,-197.8065185546875,-17.761993408203125
1751013457370341600,7.236341552734375,-388.97039794921875,-197.6926727294922,-17.7723388671875
1751013457380382500,7.246382568359375,-389.0298156738281,-197.98486328125,-17.718490600585938
1751013457390422300,7.25642236328125,-388.80438232421875,-197.70652770996094,-17.731338500976562
1751013457400462300,7.26646240234375,-389.01666259765625,-197.60360717773438,-17.80755615234375
1751013457410502400,7.27650244140625,-389.242431640625,-197.9516143798828,-17.911163330078125
1751013457420542500,7.28654248046875,-388.923583984375,-197.40501403808594,-17.8516845703125
1751013457430583600,7.29658349609375,-389.2938232421875,-197.70350646972656,-17.92413330078125
1751013457440624400,7.306624267578125,-389.31982421875,-197.61795043945312,-17.985931396484375
1751013457450664400,7.31666455078125,-388.98211669921875,-197.4958038330078,-18.0325927734375
1751013457460704500,7.32670458984375,-388.9783630371094,-197.47816467285156,-17.77001953125
1751013457470746600,7.33674658203125,-388.92388916015625,-197.60873413085938,-17.600326538085938
1751013457480787500,7.346787353515625,-388.8551025390625,-197.79598999023438,-17.890350341796875
1751013457490829600,7.35682958984375,-389.3228759765625,-197.95883178710938,-17.64862060546875
1751013457500870400,7.366870361328125,-388.8358459472656,-197.66781616210938,-18.01824951171875
1751013457510912500,7.37691259765625,-388.88763427734375,-197.6848907470703,-17.920745849609375
1751013457520953300,7.386953369140625,-388.6606140136719,-197.70606994628906,-17.995773315429688
1751013457530994400,7.396994384765625,-388.95501708984375,-197.7882537841797,-18.172821044921875
1751013457541034500,7.407034423828125,-389.1317138671875,-197.77464294433594,-18.326553344726562
1751013457551076400,7.417076416015625,-388.7358703613281,-197.68521118164062,-17.885711669921875
1751013457561117400,7.427117431640625,-389.032470703125,-197.45196533203125,-18.210769653320312
1751013457571158500,7.437158447265625,-388.9079895019531,-197.32859802246094,-18.391220092773438
1751013457581199400,7.447199462890625,-389.12518310546875,-197.60525512695312,-17.977874755859375
1751013457591239400,7.457239501953125,-389.08514404296875,-197.7957000732422,-18.24578857421875
1751013457601279500,7.467279541015625,-389.0677490234375,-197.4848175048828,-18.013534545898438
1751013457611318300,7.477318359375,-388.77630615234375,-197.6571807861328,-18.320602416992188
1751013457621358300,7.4873583984375,-388.81878662109375,-197.5635223388672,-18.267074584960938
1751013457631399400,7.4973994140625,-389.031494140625,-197.50852966308594,-18.052276611328125
1751013457641439500,7.507439453125,-389.34869384765625,-197.54246520996094,-17.942489624023438
1751013457651479600,7.5174794921875,-388.4686279296875,-197.5386962890625,-17.610504150390625
1751013457661519600,7.52751953125,-388.7532653808594,-197.41696166992188,-18.108383178710938
1751013457671561500,7.5375615234375,-389.492919921875,-197.82460021972656,-18.208511352539062
1751013457681602600,7.5476025390625,-388.7464904785156,-197.43649291992188,-18.175949096679688
1751013457691644400,7.55764453125,-389.2906188964844,-197.50245666503906,-17.97442626953125
1751013457701680400,7.567680419921875,-388.841552734375,-197.68692016601562,-18.037948608398438
1751013457711727400,7.577727294921875,-388.880859375,-197.5971221923828,-18.19720458984375
1751013457721768400,7.5877685546875,-388.885986328125,-197.4663543701172,-17.984664916992188
1751013457731810600,7.597810546875,-388.59112548828125,-197.4241485595703,-18.111831665039062
1751013457741852400,7.607852294921875,-388.83673095703125,-197.783447265625,-18.0023193359375
1751013457751893500,7.6178935546875,-388.5038757324219,-197.73248291015625,-17.743789672851562
1751013457761934600,7.6279345703125,-389.13629150390625,-197.84483337402344,-17.964096069335938
1751013457771975400,7.637975341796875,-388.859130859375,-197.9517364501953,-17.787338256835938
1751013457782016500,7.6480166015625,-389.1480712890625,-197.91256713867188,-18.013198852539062
1751013457792058400,7.658058349609375,-388.7686767578125,-197.921630859375,-17.944915771484375
1751013457802099500,7.668099365234375,-389.30316162109375,-197.81631469726562,-18.019607543945312
1751013457812140500,7.678140625,-389.01483154296875,-197.7742462158203,-17.990310668945312
1751013457822181400,7.688181396484375,-389.25811767578125,-197.63412475585938,-18.427322387695312
1751013457832223500,7.698223388671875,-389.13531494140625,-197.50315856933594,-17.88360595703125
1751013457842265300,7.708265380859375,-389.0450134277344,-197.55133056640625,-18.181549072265625
1751013457852306400,7.718306396484375,-389.1069030761719,-197.94082641601562,-17.919708251953125
1751013457862348500,7.7283486328125,-389.17608642578125,-198.3214874267578,-18.077468872070312
1751013457872388400,7.738388427734375,-388.3593444824219,-197.77581787109375,-17.991729736328125
1751013457882428400,7.748428466796875,-388.1581115722656,-197.5763702392578,-17.962188720703125
1751013457892469500,7.758469482421875,-388.7310791015625,-197.81219482421875,-18.16571044921875
1751013457902511400,7.768511474609375,-388.5709533691406,-197.81951904296875,-18.28057861328125
1751013457912552400,7.778552490234375,-388.36187744140625,-197.69496154785156,-17.692138671875
1751013457922592500,7.788592529296875,-388.5747375488281,-197.5472412109375,-17.820327758789062
1751013457932633300,7.79863330078125,-388.3643493652344,-197.4512176513672,-18.253448486328125
1751013457942674400,7.80867431640625,-388.7851257324219,-197.91390991210938,-18.33868408203125
1751013457952715500,7.818715576171875,-388.6944885253906,-197.8627166748047,-18.305206298828125
1751013457962757400,7.82875732421875,-388.89019775390625,-197.69168090820312,-17.973587036132812
1751013457972797400,7.83879736328125,-388.86883544921875,-198.1180419921875,-17.974029541015625
1751013457982838300,7.84883837890625,-388.65704345703125,-198.02639770507812,-17.7734375
1751013457992879400,7.85887939453125,-388.81085205078125,-197.80535888671875,-18.188339233398438
1751013458002919400,7.86891943359375,-389.21966552734375,-197.67161560058594,-18.040573120117188
1751013458012960500,7.87896044921875,-388.7599182128906,-197.77671813964844,-17.966171264648438
1751013458023001300,7.88900146484375,-388.60833740234375,-197.83578491210938,-18.271316528320312
1751013458033042400,7.89904248046875,-388.36407470703125,-197.82334899902344,-18.12176513671875
1751013458043083500,7.90908349609375,-388.5458068847656,-197.61912536621094,-17.736587524414062
1751013458053123600,7.91912353515625,-388.35626220703125,-197.57179260253906,-18.01318359375
1751013458063164400,7.929164306640625,-388.09210205078125,-197.96482849121094,-17.549911499023438
1751013458073204500,7.93920458984375,-388.2015380859375,-197.74761962890625,-18.140396118164062
1751013458083244500,7.94924462890625,-388.843505859375,-197.7973175048828,-18.023223876953125
1751013458093286400,7.959286376953125,-388.82440185546875,-197.6996307373047,-17.6611328125
1751013458103326500,7.969326416015625,-388.72052001953125,-197.84161376953125,-17.833343505859375
1751013458113367600,7.979367431640625,-388.7864074707031,-197.65304565429688,-17.220306396484375
1751013458123407400,7.989407470703125,-389.0833435058594,-197.81527709960938,-17.615737915039062
1751013458133447400,7.999447509765625,-388.790771484375,-197.75050354003906,-17.621917724609375
1751013458143487500,8.009487548828124,-388.8544921875,-197.81594848632812,-17.481887817382812
1751013458153527600,8.019527587890625,-388.84442138671875,-198.2399444580078,-17.43896484375
1751013458163569400,8.0295693359375,-388.5406799316406,-197.7257080078125,-17.520111083984375
1751013458173610500,8.039610595703126,-388.9730529785156,-197.42938232421875,-17.801895141601562
1751013458183651300,8.0496513671875,-388.8171081542969,-197.70118713378906,-17.546066284179688
1751013458193692400,8.0596923828125,-388.74835205078125,-197.5989990234375,-17.41839599609375
1751013458203734300,8.069734375,-389.02874755859375,-197.52603149414062,-17.818923950195312
1751013458213777700,8.079777587890625,-388.705078125,-198.13414001464844,-17.584518432617188
1751013458223819500,8.089819580078125,-389.0113525390625,-197.85765075683594,-17.761077880859375
1751013458233861400,8.099861328125,-388.76995849609375,-197.92657470703125,-17.587753295898438
1751013458243902500,8.10990234375,-388.3028564453125,-197.9030303955078,-17.491531372070312
1751013458253942500,8.119942626953126,-388.3030090332031,-197.67626953125,-17.610305786132812
1751013458263982600,8.129982666015625,-388.82037353515625,-197.52557373046875,-17.858612060546875
1751013458274024400,8.1400244140625,-388.52099609375,-197.6553955078125,-17.4229736328125
1751013458284065500,8.1500654296875,-388.33251953125,-197.46859741210938,-17.5926513671875
1751013458294105600,8.160105712890624,-388.8683776855469,-197.43812561035156,-17.972259521484375
1751013458304145400,8.1701455078125,-388.438720703125,-197.85552978515625,-18.158599853515625
1751013458314186200,8.180186279296874,-389.2003479003906,-197.5601806640625,-17.851837158203125
1751013458324226300,8.190226318359375,-388.68701171875,-197.95855712890625,-17.738967895507812
1751013458334265300,8.200265380859374,-388.57708740234375,-197.6338653564453,-17.805252075195312
1751013458344306400,8.210306396484375,-388.56134033203125,-197.92579650878906,-17.6820068359375
1751013458354345500,8.220345458984376,-388.413818359375,-197.86106872558594,-17.554916381835938
1751013458364386600,8.230386474609375,-388.7215576171875,-197.87542724609375,-17.546661376953125
1751013458374427000,8.240427001953124,-388.41925048828125,-197.71141052246094,-17.703262329101562
1751013458384467000,8.250467041015625,-388.2523193359375,-197.73892211914062,-17.711700439453125
1751013458394506000,8.260506103515626,-388.2181396484375,-197.62608337402344,-17.785064697265625
1751013458404545800,8.2705458984375,-388.24530029296875,-197.49879455566406,-17.68585205078125
1751013458414585900,8.2805859375,-388.5377502441406,-197.3953857421875,-17.7432861328125
1751013458424626000,8.2906259765625,-388.99566650390625,-197.40553283691406,-18.011993408203125
1751013458434666800,8.300666748046876,-388.94921875,-197.7331085205078,-17.887969970703125
1751013458444706800,8.310706787109375,-388.9835205078125,-197.77865600585938,-17.716873168945312
1751013458454747000,8.320746826171876,-389.17584228515625,-197.6191864013672,-17.746536254882812
1751013458464786700,8.33078662109375,-388.95953369140625,-197.78736877441406,-17.797088623046875
1751013458474827800,8.340827880859376,-388.66058349609375,-197.4146728515625,-17.54974365234375
1751013458484867800,8.350867919921875,-388.86700439453125,-197.6386260986328,-17.499008178710938
1751013458494907000,8.360906982421875,-388.34588623046875,-197.6614990234375,-17.21221923828125
1751013458504947000,8.370947021484374,-388.51885986328125,-197.50379943847656,-17.426223754882812
1751013458514986800,8.38098681640625,-388.3887939453125,-197.30502319335938,-17.315399169921875
1751013458525026800,8.39102685546875,-388.6159362792969,-197.33734130859375,-17.3505859375
1751013458535065900,8.40106591796875,-388.458740234375,-197.78125,-17.401931762695312
1751013458545107000,8.41110693359375,-388.2241516113281,-197.40447998046875,-17.525909423828125
1751013458555147800,8.421147705078125,-388.6419982910156,-197.1167449951172,-17.574249267578125
1751013458565184000,8.43118408203125,-388.8450927734375,-197.2881622314453,-17.374618530273438
1751013458575229000,8.44122900390625,-388.546142578125,-197.46885681152344,-17.324813842773438
1751013458585270000,8.45127001953125,-388.84124755859375,-197.40557861328125,-17.614166259765625
1751013458595310000,8.46131005859375,-389.26458740234375,-197.4773406982422,-17.549407958984375
1751013458605348900,8.471348876953124,-388.78826904296875,-197.39181518554688,-17.538406372070312
1751013458615389000,8.481388916015625,-388.8170166015625,-197.2389373779297,-17.569198608398438
1751013458625428000,8.491427978515626,-388.76104736328125,-197.40565490722656,-17.522689819335938
1751013458635467800,8.5014677734375,-388.862548828125,-197.6311492919922,-17.43402099609375
1751013458645508900,8.5115087890625,-388.7002258300781,-197.80203247070312,-17.411239624023438
1751013458655549000,8.521548828125,-388.64544677734375,-197.71603393554688,-17.56671142578125
1751013458665589800,8.53158984375,-388.65814208984375,-197.52626037597656,-17.597366333007812
1751013458675630800,8.541630859375,-388.9013671875,-197.67291259765625,-17.487350463867188
1751013458685670000,8.551669921875,-388.30242919921875,-197.3055419921875,-17.862274169921875
1751013458695710000,8.5617099609375,-388.4107666015625,-197.38211059570312,-17.569305419921875
1751013458705749800,8.571749755859376,-388.7430725097656,-197.35496520996094,-17.639633178710938
1751013458715789800,8.581789794921875,-388.4816589355469,-197.41770935058594,-17.89178466796875
1751013458725830000,8.591829833984375,-388.39581298828125,-197.6808319091797,-17.750564575195312
1751013458735869000,8.601868896484374,-388.274169921875,-197.63604736328125,-17.655990600585938
1751013458745910000,8.611909912109375,-388.1263122558594,-197.556396484375,-17.556930541992188
1751013458755951900,8.621951904296875,-388.1504821777344,-197.38671875,-17.529647827148438
1751013458765992000,8.631991943359376,-388.64739990234375,-197.76356506347656,-17.499481201171875
1751013458776032000,8.642031982421875,-388.3304443359375,-197.7131805419922,-17.713516235351562
1751013458786071800,8.65207177734375,-388.7245788574219,-197.8599395751953,-17.922195434570312
1751013458796110800,8.66211083984375,-388.95086669921875,-197.4393768310547,-17.904342651367188
1751013458806150000,8.67214990234375,-389.1849670410156,-197.60427856445312,-17.701248168945312
1751013458816189000,8.68218896484375,-388.95831298828125,-197.40286254882812,-17.954025268554688
1751013458826228700,8.692228759765625,-388.69927978515625,-197.6648406982422,-18.039642333984375
1751013458836268800,8.702268798828126,-388.83990478515625,-197.5175323486328,-17.616653442382812
1751013458846308900,8.712308837890625,-388.84515380859375,-197.59034729003906,-17.632858276367188
1751013458856348000,8.722347900390625,-388.295166015625,-197.2891082763672,-17.707595825195312
1751013458866388700,8.732388671875,-388.62890625,-197.46995544433594,-17.814529418945312
1751013458876430800,8.742430908203126,-388.44866943359375,-197.39666748046875,-17.750274658203125
1751013458886473000,8.752472900390625,-388.595458984375,-197.47787475585938,-18.007659912109375
1751013458896514800,8.762514892578125,-388.7690734863281,-197.33689880371094,-17.520248413085938
1751013458906555000,8.772554931640625,-388.65985107421875,-197.56541442871094,-17.8609619140625
1751013458916596000,8.782595947265625,-388.80255126953125,-197.84706115722656,-17.859024047851562
1751013458926636000,8.792635986328126,-388.6614074707031,-197.6898651123047,-17.873443603515625
1751013458936675800,8.80267578125,-388.45086669921875,-197.7022247314453,-17.580062866210938
1751013458946716000,8.8127158203125,-388.1979064941406,-197.77423095703125,-17.472549438476562
1751013458956756700,8.8227568359375,-389.1843566894531,-197.4745635986328,-17.628738403320312
1751013458966796800,8.832796875,-388.7203369140625,-197.22987365722656,-17.910491943359375
1751013458976838000,8.842837890625,-388.9162292480469,-197.76356506347656,-17.842605590820312
1751013458986879700,8.852879638671874,-388.3780212402344,-197.2374267578125,-17.61749267578125
1751013458996919800,8.862919921875,-388.3126220703125,-197.6717987060547,-17.545013427734375
1751013459006961000,8.8729609375,-388.64459228515625,-197.48980712890625,-17.732635498046875
1751013459017001000,8.8830009765625,-388.5956115722656,-197.82290649414062,-17.91180419921875
1751013459027041000,8.893041015625,-389.2987060546875,-197.51368713378906,-17.718719482421875
1751013459037080800,8.903080810546875,-389.1435546875,-197.7353057861328,-17.873062133789062
1751013459047121000,8.913120849609374,-388.7056579589844,-197.3944091796875,-17.605270385742188
1751013459057161000,8.923160888671875,-388.932861328125,-197.42283630371094,-17.410614013671875
1751013459067201800,8.933201904296874,-389.0098876953125,-197.2436065673828,-17.741180419921875
1751013459077241900,8.943241943359375,-388.79901123046875,-197.65057373046875,-17.811447143554688
1751013459087283000,8.953282958984374,-389.03778076171875,-197.59507751464844,-18.05224609375
1751013459097323800,8.96332373046875,-389.08282470703125,-197.57920837402344,-17.8916015625
1751013459107364900,8.97336474609375,-389.13739013671875,-197.53396606445312,-17.77740478515625
1751013459117406000,8.983406005859376,-389.04473876953125,-197.85108947753906,-17.763290405273438
1751013459127445000,8.993445068359375,-389.22772216796875,-197.27442932128906,-17.86614990234375
1751013459137486000,9.003486083984376,-389.0570983886719,-197.8177490234375,-18.000869750976562
1751013459147526000,9.01352587890625,-388.8212890625,-197.9227294921875,-17.804351806640625
1751013459157566000,9.02356591796875,-389.1748046875,-197.5667266845703,-17.8021240234375
1751013459167607800,9.03360791015625,-389.31134033203125,-197.5906219482422,-18.06671142578125
1751013459177650000,9.04364990234375,-389.21453857421875,-197.8026123046875,-17.993988037109375
1751013459187692000,9.053692138671876,-389.35125732421875,-197.68626403808594,-17.931549072265625
1751013459197734000,9.06373388671875,-389.6793518066406,-197.60421752929688,-18.221527099609375
1751013459207775700,9.073775634765624,-389.2181396484375,-197.5362548828125,-17.642837524414062
1751013459217817900,9.08381787109375,-389.115478515625,-197.8390350341797,-17.9208984375
1751013459227858700,9.093858642578125,-389.0977783203125,-197.79920959472656,-17.873458862304688
1751013459237901000,9.103901123046874,-389.21978759765625,-197.6542510986328,-17.758209228515625
1751013459247944000,9.11394384765625,-389.5236511230469,-197.49546813964844,-17.943603515625
1751013459257985800,9.12398583984375,-389.18975830078125,-197.52378845214844,-18.1400146484375
1751013459268028000,9.13402783203125,-389.2946472167969,-197.7687530517578,-17.727676391601562
1751013459278070000,9.144070068359374,-388.8234558105469,-197.92462158203125,-18.0321044921875
1751013459288110800,9.15411083984375,-389.0426940917969,-198.14024353027344,-17.685653686523438
1751013459298153000,9.164153076171875,-389.1086120605469,-197.9331817626953,-18.039382934570312
1751013459308194000,9.174194091796876,-389.2191162109375,-197.9718475341797,-18.032760620117188
1751013459318235000,9.18423486328125,-389.5986022949219,-198.2448272705078,-17.844451904296875
1751013459328276000,9.19427587890625,-388.6139831542969,-197.81166076660156,-17.508941650390625
1751013459338318800,9.20431884765625,-389.6199035644531,-197.88665771484375,-17.610336303710938
1751013459348362000,9.214362060546875,-389.54119873046875,-197.9607696533203,-17.74334716796875
1751013459358403800,9.22440380859375,-388.99481201171875,-197.92205810546875,-18.009521484375
1751013459368446000,9.234446044921874,-389.10418701171875,-197.6290283203125,-17.880218505859375
1751013459378486800,9.24448681640625,-388.8123779296875,-197.83447265625,-17.897232055664062
1751013459388529000,9.25452880859375,-389.1145935058594,-197.83876037597656,-18.18914794921875
1751013459398569700,9.26456982421875,-388.648681640625,-197.8579864501953,-17.764068603515625
1751013459408611800,9.27461181640625,-388.76385498046875,-197.89906311035156,-17.504714965820312
1751013459418652700,9.284652587890625,-388.95263671875,-198.106689453125,-17.661117553710938
1751013459428693800,9.29469384765625,-389.03765869140625,-198.16705322265625,-17.873626708984375
1751013459438734800,9.30473486328125,-388.929443359375,-197.9263916015625,-17.461578369140625
1751013459448776700,9.314776611328124,-388.87115478515625,-197.29673767089844,-17.9072265625
1751013459458819800,9.32481982421875,-389.20477294921875,-197.54100036621094,-17.921966552734375
1751013459468861000,9.33486083984375,-389.15155029296875,-197.4816131591797,-18.0535888671875
1751013459478902800,9.34490283203125,-388.85479736328125,-197.64186096191406,-18.093582153320312
1751013459488945000,9.35494482421875,-389.1094970703125,-197.49166870117188,-17.943588256835938
1751013459498985700,9.36498583984375,-389.1544189453125,-197.7699737548828,-17.986038208007812
1751013459509026800,9.37502685546875,-388.8298034667969,-197.82151794433594,-17.715240478515625
1751013459519067000,9.38506689453125,-389.3321838378906,-197.74850463867188,-17.83740234375
1751013459529107700,9.395107666015624,-388.75537109375,-197.57754516601562,-17.887039184570312
1751013459539148800,9.405148681640625,-389.27587890625,-197.69642639160156,-17.724029541015625
1751013459549188900,9.41518896484375,-388.70123291015625,-197.81541442871094,-17.609405517578125
1751013459559230000,9.42522998046875,-389.0673828125,-197.479736328125,-17.795455932617188
1751013459569271800,9.435271728515625,-389.1021728515625,-197.46607971191406,-17.662857055664062
1751013459579311900,9.445311767578126,-389.354248046875,-197.80860900878906,-17.517440795898438
1751013459589352000,9.45535205078125,-388.7260437011719,-197.61630249023438,-17.675888061523438
1751013459599392800,9.465392822265626,-389.1059265136719,-197.8861083984375,-17.853515625
1751013459609433900,9.475433837890625,-389.3536376953125,-197.57437133789062,-17.8126220703125
1751013459619474000,9.485473876953124,-389.16259765625,-197.83087158203125,-17.906524658203125
1751013459629515800,9.495515869140625,-388.5968322753906,-197.39755249023438,-17.924209594726562
1751013459639555800,9.505555908203124,-388.74530029296875,-197.36976623535156,-17.548843383789062
1751013459649598000,9.515597900390626,-388.76031494140625,-197.2694854736328,-17.7530517578125
1751013459659639800,9.525639892578125,-388.6490478515625,-197.50477600097656,-17.65032958984375
1751013459669682700,9.5356826171875,-389.2808532714844,-197.7867431640625,-17.71563720703125
1751013459679725000,9.54572509765625,-389.42657470703125,-197.73992919921875,-17.653076171875
1751013459689768000,9.555767822265626,-389.12225341796875,-197.36195373535156,-17.748367309570312
1751013459699808800,9.565808837890625,-389.258544921875,-197.6896209716797,-18.028457641601562
1751013459709851600,9.5758515625,-389.03753662109375,-197.4462890625,-17.670196533203125
1751013459719894800,9.585894775390624,-389.2783203125,-197.4305419921875,-17.812088012695312
1751013459729937000,9.59593701171875,-388.9190673828125,-197.04420471191406,-17.854965209960938
1751013459739979800,9.605979736328125,-389.09014892578125,-197.29273986816406,-18.041549682617188
1751013459750023000,9.61602294921875,-389.1294860839844,-197.3841094970703,-17.627685546875
1751013459760065800,9.626065673828125,-388.86468505859375,-197.540283203125,-17.789306640625
1751013459770107600,9.636107666015626,-388.72381591796875,-197.03172302246094,-17.624526977539062
1751013459780150800,9.64615087890625,-389.36505126953125,-197.2490234375,-17.69281005859375
1751013459790191900,9.65619189453125,-388.77197265625,-197.04978942871094,-18.02960205078125
1751013459800233000,9.66623291015625,-388.8130798339844,-197.35704040527344,-17.754806518554688
1751013459810273000,9.67627294921875,-389.3112487792969,-197.41343688964844,-18.040237426757812
1751013459820312800,9.686312744140626,-388.984619140625,-197.1869354248047,-17.898681640625
1751013459830353700,9.696353759765625,-388.63067626953125,-197.28916931152344,-17.843719482421875
1751013459840396000,9.70639599609375,-388.830078125,-197.35433959960938,-17.659988403320312
1751013459850435800,9.716435791015625,-388.9905700683594,-197.14878845214844,-17.932785034179688
1751013459860476000,9.726475830078124,-388.9188232421875,-197.06764221191406,-17.67767333984375
1751013459870515700,9.736515625,-388.95355224609375,-197.5414276123047,-17.753128051757812
1751013459880555800,9.7465556640625,-388.40185546875,-197.20228576660156,-18.229171752929688
1751013459890596900,9.756596923828125,-388.96142578125,-197.32513427734375,-17.62115478515625
1751013459900637000,9.766636962890624,-389.02740478515625,-197.0179901123047,-17.966339111328125
1751013459910675700,9.77667578125,-388.831787109375,-197.34381103515625,-17.778656005859375
1751013459920715800,9.7867158203125,-389.06768798828125,-197.13157653808594,-17.64093017578125
1751013459930754800,9.7967548828125,-388.70947265625,-197.1327667236328,-17.945327758789062
1751013459940793900,9.8067939453125,-388.5572814941406,-196.87962341308594,-17.603073120117188
1751013459950834000,9.816833984375,-388.6731262207031,-197.4518585205078,-17.780166625976562
1751013459960873700,9.826873779296875,-389.0070495605469,-197.50164794921875,-17.986404418945312
1751013459970914800,9.836914794921874,-388.9901428222656,-197.65093994140625,-17.944839477539062
1751013459980955000,9.846954833984375,-389.44537353515625,-197.39405822753906,-17.989883422851562
1751013459990995000,9.856994873046874,-389.30596923828125,-197.55162048339844,-18.085662841796875
1751013460001033700,9.86703369140625,-388.8313903808594,-197.5323944091797,-18.027877807617188
1751013460011072800,9.87707275390625,-388.793212890625,-197.11424255371094,-17.784255981445312
1751013460021112800,9.88711279296875,-389.2144775390625,-197.45497131347656,-17.884246826171875
1751013460031150800,9.89715087890625,-388.89520263671875,-197.49081420898438,-17.727294921875
1751013460041188600,9.907188720703125,-388.83050537109375,-197.5157928466797,-17.9351806640625
1751013460051228000,9.917227783203124,-388.46356201171875,-197.009033203125,-17.597564697265625
1751013460061266000,9.927265869140625,-388.7621154785156,-197.15853881835938,-17.512359619140625
1751013460071304700,9.9373046875,-389.1421813964844,-197.5377197265625,-17.71649169921875
1751013460081344800,9.9473447265625,-389.5400390625,-197.40921020507812,-17.802230834960938
1751013460091383800,9.9573837890625,-389.2752990722656,-197.45046997070312,-18.025802612304688
1751013460101422800,9.9674228515625,-388.83123779296875,-197.59542846679688,-17.67138671875
1751013460111462000,9.9774619140625,-388.9678955078125,-197.4401397705078,-17.94476318359375
1751013460121500700,9.987500732421875,-388.87115478515625,-197.33023071289062,-17.731903076171875
1751013460131540700,9.997540771484376,-388.6101379394531,-197.3892364501953,-17.767196655273438
