time,seconds_elapsed,z,y,x
1751013513188237800,3.24423779296875,-0.010060889646410942,-0.04244599491357803,-0.16119980812072754
1751013513198182000,3.254181884765625,-0.016032762825489044,-0.07847057282924652,-0.1715368628501892
1751013513208125000,3.264125,-0.017859159037470818,-0.08429330587387085,-0.15729667246341705
1751013513218068000,3.27406787109375,-0.02466326765716076,-0.055033423006534576,-0.12284176796674728
1751013513228011800,3.28401171875,-0.03179255127906799,-0.022792397066950798,-0.08777832239866257
1751013513237954800,3.293954833984375,-0.03767520561814308,0.003179814200848341,-0.05781935900449753
1751013513247897900,3.30389794921875,-0.03310602158308029,0.011140269227325916,-0.044137366116046906
1751013513257842000,3.313842041015625,-0.028256138786673546,0.02160302922129631,-0.036853622645139694
1751013513267785000,3.323784912109375,-0.02257215417921543,0.024565530940890312,-0.03972770646214485
1751013513277728800,3.333728759765625,-0.020013920962810516,0.024816399440169334,-0.05012388527393341
1751013513287671800,3.343671875,-0.015899870544672012,0.022456573322415352,-0.05504833906888962
1751013513297614800,3.35361474609375,-0.012987704016268253,0.02329626865684986,-0.05865878611803055
1751013513307558700,3.36355859375,-0.006650712341070175,0.03391695395112038,-0.05005917325615883
1751013513317501700,3.373501708984375,0.0010013486025854945,0.04996276646852493,-0.037393178790807724
1751013513327444700,3.38344482421875,0.009905361570417881,0.05597005784511566,-0.0241993460804224
1751013513337388800,3.393388916015625,0.01471529621630907,0.05771363154053688,-0.008729043416678905
1751013513347331800,3.403331787109375,0.014829013496637344,0.03810876980423927,-0.004230431281030178
1751013513357275000,3.41327490234375,0.018331602215766907,0.015531023032963276,-0.010440656915307045
1751013513367218700,3.42321875,0.0235894825309515,-0.011977300979197025,-0.013828463852405548
1751013513377161700,3.43316162109375,0.02395486831665039,-0.023617710918188095,-0.020727915689349174
1751013513387105800,3.443105712890625,0.028205538168549538,-0.022882945835590363,-0.021921277046203613
1751013513397048800,3.453048828125,0.03345835953950882,-0.008891229517757893,-0.015599732287228107
1751013513406991600,3.46299169921875,0.037642184644937515,0.001318264752626419,-0.015499331057071686
1751013513416936700,3.472936767578125,0.04200603812932968,0.007740743923932314,-0.011913384310901165
1751013513426879700,3.482879638671875,0.04243427515029907,0.011722702533006668,-0.003914047963917255
1751013513436822500,3.492822509765625,0.0448811873793602,0.016743825748562813,0.014582937583327293
1751013513446766600,3.5027666015625,0.0493859238922596,0.031023429706692696,0.027965055778622627
1751013513456709600,3.512709716796875,0.04899311065673828,0.04104543849825859,0.04138978570699692
1751013513466652700,3.522652587890625,0.049664758145809174,0.048472993075847626,0.04670758545398712
1751013513476596500,3.532596435546875,0.04854835942387581,0.05956266075372696,0.04742450639605522
1751013513486539500,3.54253955078125,0.05278944596648216,0.06584026664495468,0.04615018516778946
1751013513496483600,3.552483642578125,0.058578357100486755,0.058998070657253265,0.03287166357040405
1751013513506426600,3.562426513671875,0.0645182728767395,0.041067007929086685,0.02936454676091671
1751013513516369700,3.57236962890625,0.0705958753824234,0.034698326140642166,0.033254094421863556
1751013513526313700,3.582313720703125,0.07480819523334503,0.032282304018735886,0.04204811900854111
1751013513536256800,3.5922568359375,0.07597173005342484,0.04103105515241623,0.05239875987172127
1751013513546199600,3.602199462890625,0.07909508794546127,0.055515188723802567,0.05890779197216034
1751013513556143900,3.612143798828125,0.08114012330770493,0.0675303041934967,0.05826091021299362
1751013513566086700,3.622086669921875,0.0779094472527504,0.07864181697368622,0.053402505815029144
1751013513576029700,3.63202978515625,0.07500473409891129,0.08471595495939255,0.048116929829120636
1751013513585973800,3.641973876953125,0.07378314435482025,0.09310091286897659,0.0477139912545681
1751013513595916800,3.651916748046875,0.06143033877015114,0.09503410011529922,0.04449023678898811
1751013513605860600,3.661860595703125,0.04626123979687691,0.08458226174116135,0.04122253879904747
1751013513615803600,3.6718037109375,0.02918611466884613,0.06768131256103516,0.039328765124082565
1751013513625746700,3.68174658203125,0.01637551188468933,0.05004265904426575,0.03713618218898773
1751013513635690800,3.691690673828125,0.008332764729857445,0.04021559655666351,0.030120884999632835
1751013513645633800,3.7016337890625,0.008701079525053501,0.04285132512450218,0.01961977407336235
1751013513655576800,3.711576904296875,0.01420583389699459,0.05173270404338837,0.0065255435183644295
1751013513665520600,3.721520751953125,0.01944666914641857,0.06980038434267044,-0.012182097882032394
1751013513675463700,3.731463623046875,0.019934292882680893,0.09444208443164825,-0.02516287751495838
1751013513685406700,3.74140673828125,0.020853616297245026,0.10133753716945648,-0.037342045456171036
1751013513695350500,3.7513505859375,0.019185412675142288,0.08280433714389801,-0.04054529592394829
1751013513705293600,3.76129345703125,0.013521134853363037,0.04268061742186546,-0.04059243202209473
1751013513715237600,3.771237548828125,0.011038269847631454,0.00028096348978579044,-0.02689153514802456
1751013513725180700,3.7811806640625,0.008609733544290066,-0.03302213177084923,-0.008963934145867825
1751013513735123700,3.791123779296875,0.003884752979502082,-0.058152250945568085,0.004295945167541504
1751013513745067500,3.801067626953125,-0.005589442327618599,-0.06855296343564987,0.010546917095780373
1751013513755010600,3.811010498046875,-0.018751583993434906,-0.07448168843984604,0.003879160387441516
1751013513764953600,3.82095361328125,-0.026573553681373596,-0.06217282637953758,-0.01495418231934309
1751013513774897700,3.830897705078125,-0.03213050588965416,-0.046731818467378616,-0.03658038005232811
1751013513784840700,3.8408408203125,-0.031737424433231354,-0.022360965609550476,-0.04983067139983177
1751013513794783500,3.850783447265625,-0.029742449522018433,0.0014644722687080503,-0.057375941425561905
1751013513804727800,3.860727783203125,-0.023995080962777138,0.02497512474656105,-0.05692826211452484
1751013513814670600,3.870670654296875,-0.015096395276486874,0.03736415132880211,-0.05712240934371948
1751013513824614700,3.88061474609375,-0.010548514313995838,0.019883427768945694,-0.057317350059747696
1751013513834557700,3.8905576171875,-0.01570279709994793,0.0076158419251441956,-0.05890113487839699
1751013513844500700,3.900500732421875,-0.025362081825733185,-0.005640575196594,-0.06445355713367462
1751013513854444800,3.91044482421875,-0.04135835915803909,-0.013634852133691311,-0.05557777360081673
1751013513864387800,3.920387939453125,-0.06369295716285706,-0.015311045572161674,-0.04831986129283905
1751013513874331000,3.930330810546875,-0.08025249093770981,-0.011051585897803307,-0.030779484659433365
1751013513884274700,3.940274658203125,-0.08464378118515015,-0.007850999012589455,-0.01678936555981636
1751013513894217700,3.9502177734375,-0.07203264534473419,-0.0030075078830122948,-0.011330951005220413
1751013513904160800,3.960160888671875,-0.05271673947572708,0.001606685109436512,-0.017710020765662193
1751013513914104600,3.9701044921875,-0.028325913473963737,0.00038589202449657023,-0.028972795233130455
1751013513924047600,3.980047607421875,-0.004465854726731777,0.005240035708993673,-0.04283028841018677
1751013513933991700,3.98999169921875,0.021737519651651382,0.020318854600191116,-0.048720136284828186
1751013513943934700,3.999934814453125,0.0399378277361393,0.03360003978013992,-0.044676922261714935
1751013513953877800,4.009877685546875,0.05150420218706131,0.044059868901968,-0.036198217421770096
1751013513963821600,4.019821533203125,0.04464363306760788,0.036021117120981216,-0.027948809787631035
1751013513973764600,4.0297646484375,0.03009505197405815,0.016100406646728516,-0.019643209874629974
1751013513983707600,4.039707763671875,0.013704360462725163,-0.01709003746509552,-0.017850901931524277
1751013513993651700,4.049651611328125,-0.0015060176374390721,-0.048651427030563354,-0.016804812476038933
1751013514003594800,4.0595947265625,-0.003754258155822754,-0.06347617506980896,-0.018695389851927757
1751013514013537500,4.06953759765625,-0.0022559636272490025,-0.06586983054876328,-0.019815249368548393
1751013514023481600,4.079481689453125,0.008528773672878742,-0.06295260041952133,-0.019099924713373184
1751013514033424600,4.089424560546875,0.01913907378911972,-0.04669506847858429,-0.009107744321227074
1751013514043368700,4.09936865234375,0.032710541039705276,-0.026871828362345695,-0.009580722078680992
1751013514053311500,4.1093115234375,0.04037991166114807,-0.019710320979356766,-0.01913401298224926
1751013514063254500,4.119254638671875,0.03663976863026619,-0.040294159203767776,-0.034807249903678894
1751013514073198800,4.12919873046875,0.02852325327694416,-0.07194209843873978,-0.04264945909380913
1751013514083141600,4.1391416015625,0.008347677998244762,-0.09410945326089859,-0.04213174059987068
1751013514093084700,4.149084716796875,-0.005201419815421104,-0.09072510898113251,-0.03334890305995941
1751013514103028700,4.15902880859375,-0.002698581200093031,-0.051656004041433334,-0.014663631096482277
1751013514112971800,4.1689716796875,0.011972240172326565,0.0044352286495268345,-0.0003603257064241916
1751013514122915800,4.178915771484375,0.03015710413455963,0.07369978725910187,0.0021811288315802813
1751013514132859000,4.18885888671875,0.038901060819625854,0.13970011472702026,-0.0062821307219564915
1751013514142801700,4.1988017578125,0.052558284252882004,0.19389517605304718,-0.0318753756582737
1751013514152745700,4.208745849609375,0.0636327713727951,0.2261367291212082,-0.06719208508729935
1751013514162688800,4.218688720703125,0.06368150562047958,0.22706536948680878,-0.1021527349948883
1751013514172631800,4.2286318359375,0.04849882796406746,0.19885078072547913,-0.1197596937417984
1751013514182575600,4.23857568359375,0.022656576707959175,0.1793697625398636,-0.112572081387043
1751013514192518700,4.2485185546875,-0.0033015208318829536,0.15686258673667908,-0.08051934093236923
1751013514202461700,4.258461669921875,-0.030435670167207718,0.12694703042507172,-0.03671939671039581
1751013514212405800,4.26840576171875,-0.049074068665504456,0.10434531420469284,0.005856291390955448
1751013514222348800,4.278348876953125,-0.05324191600084305,0.07903143763542175,0.03344530984759331
1751013514232292600,4.288292724609375,-0.05056037753820419,0.051360659301280975,0.04344334825873375
1751013514242235600,4.298235595703125,-0.05402914807200432,0.022120481356978416,0.028069717809557915
1751013514252178700,4.3081787109375,-0.04560157284140587,-0.00726350536569953,0.006929012481123209
1751013514262122800,4.318122802734375,-0.03665228560566902,-0.036319125443696976,-0.014249242842197418
1751013514272065500,4.3280654296875,-0.0363907627761364,-0.05879194289445877,-0.029994649812579155
1751013514282008600,4.338008544921875,-0.04326597973704338,-0.06653987616300583,-0.03423280641436577
1751013514291952600,4.34795263671875,-0.04097326472401619,-0.056062471121549606,-0.0240161195397377
1751013514301895700,4.357895751953125,-0.04761119559407234,-0.03229588642716408,-0.0032357405871152878
1751013514311838700,4.367838623046875,-0.030057234689593315,-0.023622505366802216,0.01136690378189087
1751013514321782500,4.377782470703125,0.00009321063407696784,-0.009810819290578365,0.03298671171069145
1751013514331725600,4.3877255859375,0.017715081572532654,0.0017571536591276526,0.04869057238101959
1751013514341669600,4.397669677734375,0.018074607476592064,-0.006030728109180927,0.06180983781814575
1751013514351612700,4.40761279296875,0.01011122390627861,-0.02209065482020378,0.0722275897860527
1751013514361555500,4.417555419921875,0.0015507587231695652,-0.027666781097650528,0.081526018679142
1751013514371499800,4.427499755859375,-0.004905010107904673,-0.02520415559411049,0.08499425649642944
1751013514381442800,4.43744287109375,-0.002409628126770258,-0.022116754204034805,0.08548267930746078
1751013514391385900,4.4473857421875,0.0013177321525290608,-0.004992095287889242,0.0978623777627945
1751013514401329700,4.45732958984375,0.000023169501218944788,0.020171048119664192,0.10533015429973602
1751013514411272700,4.467272705078125,-0.011748002842068672,0.031501200050115585,0.10840397328138351
1751013514421214700,4.477214599609375,-0.029205288738012314,0.010437194257974625,0.09361889958381653
1751013514431159000,4.487158935546875,-0.049003761261701584,-0.020240556448698044,0.0742795541882515
1751013514441102000,4.49710205078125,-0.06358936429023743,-0.0471334233880043,0.0496935211122036
1751013514451045000,4.507045166015625,-0.07851478457450867,-0.0668482705950737,0.023300794884562492
1751013514460989000,4.516989013671875,-0.08711625635623932,-0.07795897871255875,0.007665643002837896
1751013514470932000,4.526931884765625,-0.08839617669582367,-0.09000153094530106,-0.004907673224806786
1751013514480876000,4.5368759765625,-0.09596195071935654,-0.09229131788015366,-0.005843774415552616
1751013514490819000,4.546819091796875,-0.10279055684804916,-0.07201693207025528,0.006930077914148569
1751013514500762000,4.55676220703125,-0.10220706462860107,-0.046128079295158386,0.014843926765024662
1751013514510706000,4.566705810546875,-0.10089918226003647,-0.02256682887673378,0.014542457647621632
1751013514520649000,4.57664892578125,-0.0836794525384903,-0.0020839234348386526,0.00027510453946888447
1751013514530592000,4.586592041015625,-0.0658290833234787,0.011843343265354633,-0.029873210936784744
1751013514540535800,4.596535888671875,-0.040824927389621735,0.0008263788768090308,-0.06831620633602142
1751013514550478800,4.606478759765625,-0.018739866092801094,-0.009820939041674137,-0.08936929702758789
1751013514560423000,4.6164228515625,0.005249623209238052,-0.01576191931962967,-0.09781844168901443
1751013514570366000,4.626365966796875,0.025489380583167076,-0.01142868958413601,-0.08673729002475739
1751013514580309000,4.63630908203125,0.03802914172410965,-0.004025900736451149,-0.05957837402820587
1751013514590252800,4.646252685546875,0.047029558569192886,-0.002511893631890416,-0.03190014138817787
1751013514600195800,4.65619580078125,0.04332323744893074,0.002403236459940672,-0.004849616438150406
1751013514610139000,4.666138916015625,0.030605845153331757,0.002043709857389331,0.010969560593366623
1751013514620083000,4.6760830078125,0.011984490789473057,0.00013528858835343271,0.017916683107614517
1751013514630026000,4.68602587890625,0.0038746329955756664,0.005647233221679926,0.018330005928874016
1751013514639968800,4.69596875,0.008847021497786045,0.0033505228348076344,0.01321061048656702
1751013514649912800,4.705912841796875,0.027898741886019707,0.01483194250613451,0.01595473103225231
1751013514659856000,4.71585595703125,0.03929653763771057,0.03449512645602226,0.01846236363053322
1751013514669799000,4.725798828125,0.04599066078662872,0.04278474673628807,0.01575339585542679
1751013514679742700,4.73574267578125,0.046238068491220474,0.02713015489280224,0.007781490217894316
1751013514689685800,4.745685791015625,0.042439334094524384,0.0006817692192271352,-0.0010953581659123302
1751013514699630000,4.755630126953125,0.039150599390268326,-0.01188302505761385,-0.006714361719787121
1751013514709573000,4.765572998046875,0.03407248109579086,-0.0037710361648350954,-0.005558816250413656
1751013514719516200,4.77551611328125,0.032589901238679886,0.015930762514472008,-0.00126766471657902
1751013514729460000,4.7854599609375,0.022457638755440712,0.03229775279760361,-0.0037824877072125673
1751013514739403000,4.795403076171875,0.002116147894412279,0.04384841397404671,-0.018980881199240685
1751013514749346000,4.805345947265625,-0.02238280326128006,0.03474120423197746,-0.03694843128323555
1751013514759289900,4.815289794921875,-0.04212135449051857,0.02317456156015396,-0.05067143216729164
1751013514769233000,4.82523291015625,-0.05193030834197998,0.021461348980665207,-0.05734691396355629
1751013514779176000,4.835176025390625,-0.05144854262471199,0.02550482749938965,-0.05261554196476936
1751013514789120000,4.8451201171875,-0.04439196735620499,0.03429006412625313,-0.050385408103466034
1751013514799063000,4.85506298828125,-0.025551166385412216,0.04813530296087265,-0.03820038214325905
1751013514809006000,4.865006103515625,-0.011608186177909374,0.06182155758142471,-0.022890934720635414
1751013514818950000,4.874949951171875,-0.00421285443007946,0.07835046201944351,-0.005222458858042955
1751013514828893000,4.884892822265625,-0.00030786142451688647,0.09205562621355057,0.01913214847445488
1751013514838837000,4.8948369140625,0.0020967067684978247,0.09832470864057541,0.03465065360069275
1751013514848780000,4.904780029296875,0.006946056615561247,0.09463542699813843,0.04989831894636154
1751013514858722800,4.914722900390625,0.015146728605031967,0.08211004734039307,0.052802760154008865
1751013514868667000,4.9246669921875,0.02040647156536579,0.06860516220331192,0.053609699010849
1751013514878610000,4.93460986328125,0.022395852953195572,0.053653374314308167,0.04345639795064926
1751013514888553000,4.944552978515625,0.0223255455493927,0.046417031437158585,0.02744227647781372
1751013514898496800,4.954496826171875,0.015625031664967537,0.041314151138067245,0.007620102725923061
1751013514908439800,4.964439697265625,0.010898720473051071,0.038112763315439224,-0.011959990486502647
1751013514918382800,4.9743828125,-0.0043960800394415855,0.03845817595720291,-0.0182943195104599
1751013514928327000,4.984326904296875,-0.01293417438864708,0.034689005464315414,-0.02244512178003788
1751013514938270000,4.99427001953125,-0.017363810911774635,0.03469965606927872,-0.014063354581594467
1751013514948213800,5.0042138671875,-0.017409617081284523,0.04174558073282242,-0.00119575927965343
1751013514958156800,5.01415673828125,-0.009905095212161541,0.04799468815326691,0.011757856234908104
1751013514968099800,5.024099853515625,-0.003570766421034932,0.05531678348779678,0.023310648277401924
1751013514978044200,5.034044189453125,-0.00387383415363729,0.0644138753414154,0.03160293400287628
1751013514987987000,5.043987060546875,-0.00817883387207985,0.059473179280757904,0.0404166653752327
1751013514997929700,5.0539296875,-0.016354205086827278,0.04761279374361038,0.03991226106882095
1751013515007874000,5.0638740234375,-0.02315618470311165,0.0475829653441906,0.03852662071585655
1751013515017817000,5.073817138671875,-0.028504611924290657,0.046842072159051895,0.03490951284766197
1751013515027760000,5.083760009765625,-0.030644727870821953,0.04349261522293091,0.03490898013114929
1751013515037704000,5.093703857421875,-0.031215976923704147,0.045101430267095566,0.03169534355401993
1751013515047647000,5.10364697265625,-0.03344770520925522,0.0557711198925972,0.03311081603169441
1751013515057591000,5.113591064453125,-0.035947881639003754,0.06331958621740341,0.041260089725255966
1751013515067534000,5.1235341796875,-0.04045448079705238,0.06988906860351562,0.04002145305275917
1751013515077476900,5.133476806640625,-0.046721167862415314,0.053109556436538696,0.04067392647266388
1751013515087421000,5.1434208984375,-0.05651520565152168,0.02592400833964348,0.041609495878219604
1751013515097364000,5.153364013671875,-0.059359464794397354,0.016920393332839012,0.041195373982191086
1751013515107307000,5.16330712890625,-0.05637113004922867,0.009928531013429165,0.03562643751502037
1751013515117250800,5.173250732421875,-0.046594664454460144,0.011871040798723698,0.020804613828659058
1751013515127193900,5.18319384765625,-0.037225931882858276,0.017614146694540977,-0.0028272117488086224
1751013515137137000,5.193136962890625,-0.03922037407755852,0.01804371550679207,-0.030644195154309273
1751013515147081000,5.2030810546875,-0.04387158527970314,0.025772741064429283,-0.044431913644075394
1751013515157024000,5.21302392578125,-0.04788683354854584,0.02755359746515751,-0.04502659663558006
1751013515166967000,5.222967041015625,-0.04304014518857002,0.02520868368446827,-0.03592417761683464
1751013515176910800,5.232910888671875,-0.03009851463139057,0.022720757871866226,-0.017522800713777542
1751013515186854000,5.24285400390625,-0.01525671686977148,0.007782555650919676,0.008971656672656536
1751013515196798000,5.2527978515625,-0.008917861618101597,0.000830107310321182,0.026094717904925346
1751013515206740700,5.26274072265625,-0.006430468522012234,0.0011592740193009377,0.036620862782001495
1751013515216683800,5.272683837890625,-0.011726164259016514,0.01366441324353218,0.0355614572763443
1751013515226627800,5.2826279296875,-0.014418620616197586,0.021685853600502014,0.024565264582633972
1751013515236571000,5.29257080078125,-0.021613681688904762,0.022765234112739563,0.007135673891752958
1751013515246514000,5.302513916015625,-0.01635926589369774,0.019107647240161896,-0.00893890019506216
1751013515256458000,5.3124580078125,-0.008193215355277061,0.010036388412117958,-0.018566759303212166
1751013515266400800,5.32240087890625,-0.0004122573300264776,0.0018128136871382594,-0.02381877973675728
1751013515276343800,5.33234375,0.005672000348567963,0.004198207054287195,-0.01791961118578911
1751013515286288100,5.3422880859375,0.011411112733185291,0.0049734534695744514,-0.008587895892560482
1751013515296231000,5.35223095703125,0.01137036643922329,0.006833671126514673,0.005694371182471514
1751013515306174000,5.362174072265625,0.01013785507529974,0.0018048242200165987,0.017557421699166298
1751013515316118000,5.372117919921875,0.005532983224838972,0.0026471822056919336,0.029405025765299797
1751013515326061000,5.38206103515625,0.0014293185668066144,-0.008701345883309841,0.033190444111824036
1751013515336004900,5.3920048828125,-0.0019824570044875145,-0.0059721386060118675,0.029861759394407272
1751013515345948000,5.401947998046875,-0.0009331716573797166,0.0011792477453127503,0.015895875170826912
1751013515355891000,5.411890869140625,-0.003192331176251173,0.00809041690081358,-0.002110022585839033
1751013515365835000,5.4218349609375,-0.0016724651213735342,0.024406805634498596,-0.02592454105615616
1751013515375778000,5.431778076171875,0.0029667613562196493,0.03368872031569481,-0.0441027469933033
1751013515385721000,5.44172119140625,0.01110644731670618,0.03539048135280609,-0.05308692157268524
1751013515395665000,5.451664794921875,0.022787338122725487,0.03868241608142853,-0.05026210471987724
1751013515405608000,5.46160791015625,0.03518648445606232,0.036663737148046494,-0.03382107987999916
1751013515415551000,5.471551025390625,0.04391526058316231,0.030473221093416214,-0.00942306313663721
1751013515425499400,5.48149951171875,0.04899657145142555,0.025831863284111023,0.012677712365984917
1751013515435442400,5.4914423828125,0.051359593868255615,0.02178465761244297,0.028797559440135956
1751013515445385500,5.501385498046875,0.05151858553290367,0.01062414888292551,0.028360268101096153
1751013515455329500,5.51132958984375,0.05621453747153282,0.005346295889467001,0.01895930990576744
1751013515465272300,5.521272216796875,0.06575797498226166,-0.003576891729608178,0.0024810009635984898
1751013515475216400,5.53121630859375,0.07373813539743423,-0.00634950865060091,-0.014568023383617401
1751013515485159400,5.541159423828125,0.07479407638311386,-0.002275937469676137,-0.03864193335175514
1751013515495102500,5.5511025390625,0.06528446078300476,0.00833889003843069,-0.0539199560880661
1751013515505046300,5.56104638671875,0.04953905567526817,0.029744846746325493,-0.058945074677467346
1751013515514989300,5.5709892578125,0.04255491867661476,0.03602218255400658,-0.06073871627449989
1751013515524932400,5.580932373046875,0.042443595826625824,0.03358379378914833,-0.049788862466812134
1751013515534876700,5.590876708984375,0.04616856202483177,0.02178305946290493,-0.03765470162034035
1751013515544819500,5.6008193359375,0.05290156230330467,0.017372598871588707,-0.01810869574546814
1751013515554762200,5.61076220703125,0.05892696604132652,0.01014051865786314,-0.0004953479510731995
1751013515564706600,5.62070654296875,0.04776033014059067,0.014609036035835743,0.0122441491112113
1751013515574649600,5.630649658203125,0.037697844207286835,0.02737862803041935,0.02478976920247078
1751013515584592600,5.640592529296875,0.02678793855011463,0.04717869684100151,0.03241759538650513
1751013515594536400,5.650536376953125,0.01967836357653141,0.07058708369731903,0.029330458492040634
1751013515604479500,5.6604794921875,0.014214355498552322,0.08511383086442947,0.019114572554826736
1751013515614423600,5.670423583984375,0.018334265798330307,0.08101655542850494,0.001734783174470067
1751013515624366600,5.68036669921875,0.019990485161542892,0.06936842203140259,-0.011025752872228622
1751013515634309600,5.6903095703125,0.02365712635219097,0.06374888867139816,-0.017076987773180008
1751013515644253400,5.70025341796875,0.01830364018678665,0.05679750069975853,-0.019167834892868996
1751013515654196500,5.710196533203125,0.0026349315885454416,0.03953329473733902,-0.02034468576312065
1751013515664139500,5.720139404296875,-0.017543306574225426,0.01623889058828354,-0.023970313370227814
1751013515674083600,5.73008349609375,-0.03177231177687645,0.0036706349346786737,-0.019881030544638634
1751013515684026400,5.7400263671875,-0.037029657512903214,0.0019768644124269485,-0.014231400564312935
1751013515693969400,5.749969482421875,-0.031320638954639435,0.0082483422011137,-0.009274991229176521
1751013515703913500,5.75991357421875,-0.018509767949581146,0.020101273432374,-0.00848296657204628
1751013515713856500,5.7698564453125,-0.010034524835646152,0.03542163968086243,-0.009521067142486572
1751013515723799600,5.779799560546875,0.0004013383586425334,0.04910416156053543,-0.010456369258463383
1751013515733743400,5.789743408203125,0.0013430321123450994,0.05595487728714943,-0.008825449272990227
1751013515743686400,5.799686279296875,0.008189486339688301,0.05781935900449753,-0.006677343975752592
1751013515753630500,5.80963037109375,0.016643159091472626,0.04555043950676918,-0.0010098706698045135
1751013515763573500,5.819573486328125,0.018379539251327515,0.03476330637931824,0.007177751511335373
1751013515773516500,5.8295166015625,0.024999892339110374,0.03623789921402931,0.015233014710247517
1751013515783460400,5.83946044921875,0.024115988984704018,0.038725823163986206,0.016226906329393387
1751013515793403400,5.8494033203125,0.02706916816532612,0.03928189352154732,0.014751248992979527
1751013515803346400,5.859346435546875,0.017719075083732605,0.040402017533779144,0.012826316058635712
1751013515813290200,5.869290283203125,0.02371118776500225,0.04627455398440361,0.009214270859956741
1751013515823233300,5.8792333984375,0.023237943649291992,0.04706684499979019,0.01176051888614893
1751013515833176300,5.88917626953125,0.023130087181925774,0.04374641552567482,0.011538944207131863
1751013515843120600,5.89912060546875,0.02407604083418846,0.03291160985827446,0.010010556317865849
1751013515853063700,5.909063720703125,0.01973189227283001,0.02142086997628212,0.012017514556646347
1751013515863007500,5.919007568359375,0.01625620201230049,0.013818610459566116,0.012944560497999191
1751013515872950500,5.928950439453125,0.014573083259165287,0.01053440012037754,0.015183214098215103
1751013515882893600,5.9388935546875,0.010567955672740936,0.010892328806221485,0.007737548090517521
1751013515892837600,5.948837646484375,0.011196994222700596,0.01683943346142769,0.000254331884207204
1751013515902780400,5.958780517578125,0.007505054119974375,0.016503343358635902,-0.018812304362654686
1751013515912723500,5.968723388671875,0.005613943561911583,0.023196132853627205,-0.02586355432868004
1751013515922667500,5.97866748046875,0.0011283813510090113,0.02877066098153591,-0.03367886692285538
1751013515932610600,5.988610595703125,0.0027624969370663166,0.0359305702149868,-0.03754684329032898
1751013515942553600,5.9985537109375,0.004303135443478823,0.03592950478196144,-0.03747360408306122
1751013515952497400,6.008497314453125,0.004840561654418707,0.026925357058644295,-0.031977638602256775
1751013515962440400,6.0184404296875,0.002457298804074526,0.01468466967344284,-0.030314495787024498
1751013515972383500,6.028383544921875,-0.0012120045721530914,0.008348477073013783,-0.02473357506096363
1751013515982327600,6.03832763671875,-0.004290885291993618,0.0028847360517829657,-0.013775200583040714
1751013515992270600,6.0482705078125,-0.004686364438384771,-0.0049556102603673935,-0.009475260972976685
1751013516002213400,6.05821337890625,0.002752110594883561,-0.00018136126163881272,-0.0044083306565880775
1751013516012157400,6.068157470703125,0.014049505814909935,0.007249390706419945,-0.004312456585466862
1751013516022100500,6.0781005859375,0.022055234760046005,0.012677179649472237,-0.005976133514195681
1751013516032044300,6.088044189453125,0.029276128858327866,0.018665563315153122,-0.0025129588320851326
1751013516041987300,6.0979873046875,0.03959960862994194,0.01563994586467743,-0.0041460092179477215
1751013516051930400,6.107930419921875,0.04314454272389412,0.01641678996384144,-0.007322094868868589
1751013516061874400,6.11787451171875,0.04111867398023605,0.020251475274562836,-0.003961185924708843
1751013516071817500,6.1278173828125,0.0358048677444458,0.01643143780529499,-0.004875182639807463
1751013516081760500,6.137760498046875,0.025301095098257065,0.014725150540471077,-0.003862116253003478
1751013516091704300,6.147704345703125,0.016150208190083504,0.012308331206440926,-0.00652687530964613
1751013516101647400,6.1576474609375,0.011536813341081142,0.007224889472126961,-0.003480218816548586
1751013516111590400,6.16759033203125,0.007109308615326881,0.007257912773638964,-0.009900568053126335
1751013516121534500,6.177534423828125,0.004003796260803938,0.0017158746486529708,-0.018602712079882622
1751013516131477200,6.187477294921875,0.002579537918791175,-0.010790063068270683,-0.026814570650458336
1751013516141421600,6.197421630859375,-0.0012295814231038094,-0.01654808409512043,-0.03136670961976051
1751013516151364600,6.207364501953125,0.001327053178101778,-0.00893890019506216,-0.028208201751112938
1751013516161307600,6.2173076171875,-0.00318913534283638,0.005181978922337294,-0.02016598917543888
1751013516171251500,6.22725146484375,-0.004270378965884447,0.013148026540875435,-0.011215636506676674
1751013516181194500,6.237194580078125,-0.008420382626354694,0.010244914330542088,-0.004400607198476791
1751013516191137500,6.247137451171875,-0.007722101639956236,0.01155758649110794,0.006095709279179573
1751013516201081600,6.25708154296875,-0.0041273669339716434,0.006674680393189192,0.013143232092261314
1751013516211024600,6.267024658203125,-0.0014684670604765415,0.0004822984628845006,0.01750442571938038
1751013516220967400,6.276967529296875,-0.00327275856398046,0.006485596299171448,0.02407817170023918
1751013516230911500,6.286911376953125,0.005811816547065973,0.015211443416774273,0.02532133460044861
1751013516240854500,6.2968544921875,0.004991828929632902,0.031126227229833603,0.018735071644186974
1751013516250797600,6.306797607421875,0.002969158347696066,0.03906963765621185,0.009254218079149723
1751013516260741400,6.316741455078125,0.0006428870838135481,0.043347738683223724,-0.010219614021480083
1751013516270684400,6.326684326171875,-0.0002580603177193552,0.032771263271570206,-0.02274046652019024
1751013516280628500,6.33662841796875,-0.0026051041204482317,0.025589516386389732,-0.03628982976078987
1751013516290571500,6.346571533203125,-0.003314303932711482,0.017976071685552597,-0.039514653384685516
1751013516300514600,6.3565146484375,0.0011728560784831643,0.016865532845258713,-0.0366421677172184
