time,seconds_elapsed,z,y,x
1751013723104691500,6.72069140625,-406.79107666015625,-174.56256103515625,-47.55517578125
1751013723114733600,6.730733642578125,-406.51617431640625,-174.55691528320312,-47.51368713378906
1751013723124776700,6.740776611328125,-406.81658935546875,-174.52137756347656,-47.93595886230469
1751013723134819600,6.750819580078125,-406.5048828125,-174.56646728515625,-47.67417907714844
1751013723144862700,6.76086279296875,-406.85369873046875,-174.7518768310547,-47.859161376953125
1751013723154905600,6.770905517578125,-406.46087646484375,-174.89588928222656,-48.0574951171875
1751013723164949800,6.78094970703125,-406.4803771972656,-174.98365783691406,-47.366668701171875
1751013723174988500,6.790988525390625,-406.74530029296875,-174.6621856689453,-47.61210632324219
1751013723185036500,6.80103662109375,-406.3576354980469,-174.56979370117188,-47.60810852050781
1751013723195080400,6.81108056640625,-406.5991516113281,-174.46168518066406,-47.623870849609375
1751013723205124600,6.82112451171875,-406.73382568359375,-174.3876495361328,-47.66664123535156
1751013723215167500,6.83116748046875,-406.8389587402344,-174.71914672851562,-47.4962158203125
1751013723225211600,6.841211669921875,-406.3605651855469,-174.54592895507812,-47.626434326171875
1751013723235254500,6.851254638671875,-406.6402282714844,-174.9767303466797,-47.62579345703125
1751013723245292500,6.86129248046875,-406.6669921875,-175.01852416992188,-47.76805114746094
1751013723255341600,6.871341552734375,-406.46136474609375,-175.0952606201172,-47.56983947753906
1751013723265383700,6.8813837890625,-406.37939453125,-175.04603576660156,-47.75004577636719
1751013723275426600,6.891426513671875,-406.68603515625,-175.16017150878906,-47.81156921386719
1751013723285469400,6.901469482421875,-406.81341552734375,-174.9458465576172,-47.708648681640625
1751013723295512600,6.9115126953125,-406.6459045410156,-175.03005981445312,-47.63410949707031
1751013723305554700,6.9215546875,-406.6194152832031,-174.9998321533203,-47.934814453125
1751013723315597600,6.93159765625,-406.2084655761719,-174.76663208007812,-47.631988525390625
1751013723325639700,6.9416396484375,-406.4652099609375,-174.9873809814453,-47.748199462890625
1751013723335681800,6.951681884765625,-406.70135498046875,-174.96202087402344,-47.702362060546875
1751013723345723600,6.9617236328125,-406.62152099609375,-174.72494506835938,-48.334228515625
1751013723355766500,6.9717666015625,-406.52142333984375,-175.03076171875,-47.560760498046875
1751013723365808600,6.98180859375,-406.3749694824219,-174.6743621826172,-48.06687927246094
1751013723375850800,6.991850830078125,-406.8314514160156,-174.98388671875,-47.8812255859375
1751013723385893600,7.0018935546875,-406.5307312011719,-174.687744140625,-48.041229248046875
1751013723395935500,7.011935546875,-406.82733154296875,-174.7357940673828,-47.8143310546875
1751013723405978600,7.021978515625,-406.43548583984375,-174.4870147705078,-47.97911071777344
1751013723416019700,7.032019775390625,-406.4495849609375,-174.99295043945312,-47.51495361328125
1751013723426061600,7.0420615234375,-406.29742431640625,-175.0250244140625,-48.0963134765625
1751013723436103700,7.052103759765625,-406.63922119140625,-174.72509765625,-47.82691955566406
1751013723446146800,7.062146728515625,-406.58013916015625,-174.77816772460938,-47.77154541015625
1751013723456189700,7.072189697265625,-406.4813537597656,-174.88697814941406,-47.63592529296875
1751013723466232600,7.082232666015625,-406.5365905761719,-174.90234375,-47.80120849609375
1751013723476276700,7.09227685546875,-406.97161865234375,-174.9111328125,-47.721405029296875
1751013723486314500,7.102314453125,-406.3564453125,-174.51051330566406,-47.838165283203125
1751013723496362800,7.11236279296875,-406.28662109375,-174.7791290283203,-47.6845703125
1751013723506405600,7.122405517578125,-406.5869140625,-174.4938201904297,-48.04377746582031
1751013723516448500,7.132448486328125,-406.15167236328125,-175.2436981201172,-48.013519287109375
1751013723526492700,7.14249267578125,-406.77239990234375,-174.9451446533203,-48.077606201171875
1751013723536535600,7.15253564453125,-406.5186767578125,-174.95689392089844,-47.78765869140625
1751013723546576400,7.162576416015625,-406.1981506347656,-174.89764404296875,-47.6865234375
1751013723556618800,7.17261865234375,-406.478271484375,-174.93324279785156,-47.56077575683594
1751013723566660600,7.18266064453125,-406.48095703125,-174.92530822753906,-48.30903625488281
1751013723576702700,7.19270263671875,-406.53875732421875,-175.05087280273438,-48.08770751953125
1751013723586745600,7.20274560546875,-406.240234375,-174.80096435546875,-47.927734375
1751013723596787700,7.21278759765625,-406.44232177734375,-175.24996948242188,-48.037445068359375
1751013723606829600,7.22282958984375,-406.8490295410156,-175.0033721923828,-47.97621154785156
1751013723616871700,7.23287158203125,-406.7072448730469,-174.9574737548828,-47.89277648925781
1751013723626914000,7.2429140625,-406.5939025878906,-175.10296630859375,-48.164947509765625
1751013723636956000,7.252955810546875,-406.49786376953125,-175.13467407226562,-47.94267272949219
1751013723646998000,7.262998046875,-406.96051025390625,-174.63612365722656,-48.00102233886719
1751013723657041200,7.273041259765625,-406.58905029296875,-174.84207153320312,-47.6895751953125
1751013723667084000,7.283083984375,-406.0815124511719,-174.83673095703125,-47.998138427734375
1751013723677126000,7.2931259765625,-406.09600830078125,-175.3064422607422,-47.85984802246094
1751013723687168000,7.30316796875,-406.6123046875,-175.26856994628906,-47.8995361328125
1751013723697211100,7.313211181640625,-406.53253173828125,-175.0813751220703,-47.72694396972656
1751013723707253000,7.3232529296875,-406.3085632324219,-175.21864318847656,-47.73908996582031
1751013723717295900,7.3332958984375,-405.94732666015625,-174.90310668945312,-47.66575622558594
1751013723727339000,7.343339111328125,-405.92071533203125,-174.8058624267578,-48.043212890625
1751013723737382000,7.3533818359375,-406.46612548828125,-174.9818115234375,-47.93206787109375
1751013723747420200,7.363420166015625,-406.65350341796875,-175.18077087402344,-47.73176574707031
1751013723757463000,7.373463134765625,-406.49468994140625,-174.80662536621094,-48.00520324707031
1751013723767510800,7.3835107421875,-406.39764404296875,-174.51083374023438,-48.024566650390625
1751013723777554000,7.393553955078125,-406.0212707519531,-175.30215454101562,-47.784515380859375
1751013723787593000,7.403593017578125,-406.3356018066406,-174.77685546875,-47.86500549316406
1751013723797642000,7.41364208984375,-406.04345703125,-174.95068359375,-47.876068115234375
1751013723807686100,7.42368603515625,-406.4775390625,-174.68064880371094,-48.30796813964844
1751013723817729000,7.43372900390625,-406.9127197265625,-174.79908752441406,-47.83668518066406
1751013723827772000,7.44377197265625,-406.26910400390625,-174.8262481689453,-48.07115173339844
1751013723837814000,7.45381396484375,-405.980712890625,-174.87619018554688,-47.80598449707031
1751013723847852000,7.46385205078125,-406.34906005859375,-174.70457458496094,-47.982269287109375
1751013723857899000,7.47389892578125,-406.47015380859375,-174.86672973632812,-48.02360534667969
1751013723867936000,7.48393603515625,-406.42449951171875,-174.77291870117188,-47.873992919921875
1751013723877983000,7.49398291015625,-406.22198486328125,-174.9238739013672,-47.418121337890625
1751013723888020000,7.50402001953125,-405.9964294433594,-174.8207244873047,-47.8123779296875
1751013723898069000,7.514069091796875,-406.78192138671875,-175.06544494628906,-47.82514953613281
1751013723908111000,7.524111083984375,-406.47802734375,-174.8494873046875,-47.676361083984375
1751013723918154000,7.534154052734375,-406.5874938964844,-175.25619506835938,-47.68829345703125
1751013723928195800,7.54419580078125,-406.29498291015625,-174.62069702148438,-47.591064453125
1751013723938239000,7.554239013671875,-406.59002685546875,-174.65740966796875,-47.76060485839844
1751013723948281000,7.564281005859375,-406.5272216796875,-174.85214233398438,-47.83451843261719
1751013723958324000,7.574323974609375,-406.6031494140625,-175.0407257080078,-48.112152099609375
1751013723968367000,7.5843671875,-406.6475524902344,-174.69464111328125,-48.27699279785156
1751013723978404000,7.594404052734375,-406.6270751953125,-174.93601989746094,-48.07319641113281
1751013723988451000,7.604451171875,-406.33544921875,-174.57797241210938,-48.04963684082031
1751013723998494000,7.614493896484375,-405.99462890625,-174.86422729492188,-47.88810729980469
1751013724008532000,7.624531982421875,-406.3424072265625,-174.36155700683594,-47.69451904296875
1751013724018580000,7.634580078125,-406.12335205078125,-174.6875,-47.72703552246094
1751013724028618000,7.644617919921875,-406.602294921875,-174.71556091308594,-48.11174011230469
1751013724038666000,7.654666015625,-406.476318359375,-174.70724487304688,-47.7415771484375
1751013724048704000,7.6647041015625,-406.5897521972656,-174.5657501220703,-47.84895324707031
1751013724058748000,7.674747802734375,-406.9404296875,-174.91273498535156,-48.05741882324219
1751013724068791000,7.684791015625,-406.584716796875,-174.6407012939453,-48.0968017578125
1751013724078835000,7.6948349609375,-406.8720703125,-175.12399291992188,-48.135162353515625
1751013724088883000,7.704883056640625,-406.5286865234375,-174.91278076171875,-48.19805908203125
1751013724098920200,7.714920166015625,-405.9722900390625,-174.70828247070312,-48.349334716796875
1751013724108969000,7.724968994140625,-406.2767639160156,-174.2321014404297,-48.06547546386719
1751013724119010800,7.7350107421875,-406.66400146484375,-174.7578582763672,-48.395477294921875
1751013724129054000,7.745053955078125,-406.23590087890625,-174.5494842529297,-48.35002136230469
1751013724139096000,7.755095947265625,-406.418701171875,-174.86985778808594,-48.235565185546875
1751013724149138000,7.765137939453125,-406.4361267089844,-174.83758544921875,-48.1248779296875
1751013724159179000,7.775178955078125,-406.0452880859375,-175.00595092773438,-48.13165283203125
1751013724169218000,7.785218017578125,-406.2496337890625,-174.63746643066406,-48.162506103515625
1751013724179261000,7.795260986328125,-406.4215087890625,-174.81884765625,-47.9951171875
1751013724189310000,7.80531005859375,-406.81182861328125,-174.62953186035156,-48.3377685546875
1751013724199355000,7.81535498046875,-406.5902404785156,-174.92800903320312,-48.13005065917969
1751013724209399000,7.82539892578125,-406.2904052734375,-174.88934326171875,-48.17597961425781
1751013724219438000,7.83543798828125,-406.35791015625,-174.97569274902344,-48.01713562011719
1751013724229482000,7.84548193359375,-406.32928466796875,-174.69332885742188,-48.08807373046875
1751013724239527000,7.85552685546875,-406.5908203125,-174.8903350830078,-47.715118408203125
1751013724249569800,7.86556982421875,-406.1390380859375,-174.88735961914062,-48.22987365722656
1751013724259614000,7.875614013671875,-406.7219543457031,-174.8245086669922,-47.85791015625
1751013724269663000,7.8856630859375,-406.28033447265625,-174.5959930419922,-48.0445556640625
1751013724279707000,7.895706787109375,-406.3294372558594,-174.5111846923828,-47.86933898925781
1751013724289747000,7.905746826171875,-406.01300048828125,-174.41014099121094,-47.64820861816406
1751013724299792100,7.915792236328125,-406.331298828125,-174.89291381835938,-48.44355773925781
1751013724309842200,7.92584228515625,-406.4638671875,-174.532470703125,-47.69337463378906
1751013724319882000,7.935882080078125,-406.6145935058594,-174.67080688476562,-48.03904724121094
1751013724329932000,7.94593212890625,-406.15460205078125,-174.4917449951172,-48.214263916015625
1751013724339976200,7.95597607421875,-406.4024658203125,-174.3071746826172,-48.175567626953125
1751013724350015000,7.966014892578125,-407.18011474609375,-174.47650146484375,-48.18780517578125
1751013724360065000,7.97606494140625,-406.534912109375,-174.09768676757812,-48.29600524902344
1751013724370104000,7.98610400390625,-406.6683654785156,-174.2589111328125,-48.041595458984375
1751013724380152800,7.99615283203125,-406.7125244140625,-174.30035400390625,-48.47088623046875
1751013724390198000,8.006197998046876,-406.8683166503906,-174.53189086914062,-48.3951416015625
1751013724400241000,8.016240966796875,-406.75140380859375,-174.1181182861328,-48.2696533203125
1751013724410280000,8.026280029296874,-406.50994873046875,-174.2525177001953,-48.03492736816406
1751013724420325000,8.0363251953125,-406.4291687011719,-174.43894958496094,-48.13739013671875
1751013724430374000,8.046373779296875,-406.51300048828125,-174.56875610351562,-48.26750183105469
1751013724440419000,8.056419189453125,-406.74786376953125,-174.43734741210938,-48.593963623046875
1751013724450462200,8.066462158203125,-406.00946044921875,-174.43234252929688,-48.13720703125
1751013724460505000,8.076505126953125,-406.4187316894531,-174.2435760498047,-48.35603332519531
1751013724470549000,8.086549072265624,-405.6826477050781,-174.39212036132812,-48.46653747558594
1751013724480587000,8.0965869140625,-406.632568359375,-174.16537475585938,-48.39122009277344
1751013724490635000,8.106635009765625,-406.2581787109375,-174.4733428955078,-48.19453430175781
1751013724500673000,8.116673095703124,-406.48919677734375,-174.1645965576172,-48.06236267089844
1751013724510721000,8.126720947265625,-406.63067626953125,-174.26873779296875,-47.73762512207031
1751013724520765200,8.13676513671875,-406.38421630859375,-174.52294921875,-48.46104431152344
1751013724530808000,8.14680810546875,-406.41107177734375,-174.25604248046875,-48.246917724609375
1751013724540846000,8.15684619140625,-406.174072265625,-174.10169982910156,-48.097015380859375
1751013724550890000,8.166889892578125,-405.9954833984375,-173.93006896972656,-48.07041931152344
1751013724560934100,8.17693408203125,-406.63519287109375,-173.96762084960938,-48.15087890625
1751013724570982000,8.18698193359375,-406.17584228515625,-174.3245391845703,-48.08323669433594
1751013724581024800,8.197024658203125,-406.32672119140625,-174.3466339111328,-48.1343994140625
1751013724591064800,8.20706494140625,-406.2857666015625,-174.12741088867188,-48.378753662109375
1751013724601109000,8.21710888671875,-406.38958740234375,-173.97157287597656,-48.361602783203125
1751013724611153000,8.22715283203125,-406.7359619140625,-173.95057678222656,-48.34577941894531
1751013724621201400,8.237201416015624,-406.41546630859375,-174.35362243652344,-48.34782409667969
1751013724631240700,8.24724072265625,-406.3726806640625,-174.14895629882812,-48.45326232910156
1751013724641284400,8.257284423828125,-406.246337890625,-174.05691528320312,-48.73370361328125
1751013724651333600,8.267333740234376,-406.36431884765625,-173.90773010253906,-48.37652587890625
1751013724661377500,8.27737744140625,-406.36907958984375,-173.9651336669922,-48.24116516113281
1751013724671420700,8.287420654296875,-406.4052734375,-174.05369567871094,-48.383880615234375
1751013724681464300,8.29746435546875,-406.39141845703125,-174.022705078125,-48.284759521484375
1751013724691502600,8.307502685546876,-406.74365234375,-174.1193084716797,-48.37896728515625
1751013724701551400,8.31755126953125,-406.1624755859375,-173.83534240722656,-48.188812255859375
1751013724711589600,8.327589599609375,-406.1657409667969,-173.90402221679688,-48.0228271484375
1751013724721638400,8.337638427734374,-406.3515625,-174.12863159179688,-48.02693176269531
1751013724731680500,8.347680419921875,-406.65692138671875,-174.13282775878906,-48.170318603515625
1751013724741724400,8.357724365234375,-406.7332763671875,-173.72039794921875,-48.33808898925781
1751013724751763500,8.367763427734374,-406.3805236816406,-173.9007568359375,-48.12474060058594
1751013724761810400,8.377810546875,-406.41241455078125,-173.77886962890625,-48.220855712890625
1751013724771853600,8.387853515625,-406.7225646972656,-174.2041473388672,-48.2510986328125
1751013724781896700,8.397896728515626,-406.7774963378906,-173.95994567871094,-48.2706298828125
1751013724791938600,8.4079384765625,-406.75994873046875,-174.10472106933594,-48.1751708984375
1751013724801982500,8.417982421875,-406.851806640625,-174.1114959716797,-47.98712158203125
1751013724812024600,8.428024658203125,-406.32635498046875,-173.94158935546875,-47.85270690917969
1751013724822066400,8.43806640625,-406.47406005859375,-173.97222900390625,-48.3485107421875
1751013724832109600,8.448109619140626,-406.9445495605469,-173.9365692138672,-47.94842529296875
1751013724842152700,8.458152587890625,-406.64129638671875,-173.9578857421875,-47.87434387207031
1751013724852190500,8.4681904296875,-406.89141845703125,-173.807373046875,-47.971832275390625
1751013724862238500,8.478238525390625,-407.0579833984375,-173.93136596679688,-47.992279052734375
1751013724872276500,8.4882763671875,-406.9292907714844,-173.92323303222656,-47.715667724609375
1751013724882324500,8.498324462890626,-406.4552001953125,-173.61502075195312,-47.962890625
1751013724892362500,8.508362548828124,-406.9663391113281,-174.35585021972656,-48.36503601074219
1751013724902409500,8.518409423828125,-406.61285400390625,-173.83944702148438,-47.83842468261719
1751013724912451600,8.52845166015625,-406.3724365234375,-174.06517028808594,-48.064727783203125
1751013724922494500,8.538494384765626,-406.61175537109375,-173.64007568359375,-48.09706115722656
1751013724932536600,8.54853662109375,-406.5211486816406,-174.0786590576172,-47.58940124511719
1751013724942578400,8.558578369140625,-406.73480224609375,-173.7098846435547,-47.93244934082031
1751013724952620500,8.56862060546875,-406.13555908203125,-173.9406280517578,-47.9051513671875
1751013724962662400,8.578662353515625,-405.969970703125,-173.87550354003906,-47.773651123046875
1751013724972704500,8.58870458984375,-405.9495849609375,-173.9162139892578,-47.923736572265625
1751013724982747600,8.59874755859375,-406.4901123046875,-174.0402069091797,-48.093048095703125
1751013724992789500,8.60878955078125,-406.061767578125,-173.5533905029297,-47.66972351074219
1751013725002828500,8.61882861328125,-406.0618896484375,-173.59622192382812,-48.214691162109375
1751013725012875500,8.62887548828125,-406.2313232421875,-173.93873596191406,-48.119842529296875
1751013725022918400,8.63891845703125,-405.86895751953125,-173.3751983642578,-48.25775146484375
1751013725032960500,8.64896044921875,-406.32855224609375,-173.80735778808594,-48.02568054199219
1751013725043002600,8.659002685546875,-405.93505859375,-173.53233337402344,-47.825531005859375
1751013725053041400,8.66904150390625,-406.0107421875,-173.3725128173828,-47.89027404785156
1751013725063090700,8.679090576171875,-406.1666259765625,-172.87307739257812,-48.08274841308594
1751013725073130500,8.689130615234374,-406.2215270996094,-173.55503845214844,-48.14335632324219
1751013725083180500,8.6991806640625,-406.1964416503906,-173.23497009277344,-48.10307312011719
1751013725093219600,8.709219482421876,-405.9070129394531,-173.14198303222656,-48.34101867675781
1751013725103269600,8.71926953125,-405.9554443359375,-172.7948455810547,-48.21101379394531
1751013725113312500,8.7293125,-406.6578063964844,-173.03746032714844,-48.19898986816406
1751013725123355400,8.73935546875,-406.36224365234375,-173.2517547607422,-48.464141845703125
1751013725133400300,8.749400390625,-406.4757080078125,-173.2290802001953,-48.74650573730469
1751013725143444500,8.759444580078124,-405.7742614746094,-172.68246459960938,-48.56207275390625
1751013725153488400,8.76948828125,-406.0889892578125,-173.19683837890625,-48.75645446777344
1751013725163531500,8.779531494140626,-406.2696533203125,-172.2540740966797,-48.62623596191406
1751013725173574400,8.789574462890625,-406.1183776855469,-172.78106689453125,-48.42341613769531
1751013725183617500,8.799617431640625,-406.32861328125,-172.1929931640625,-48.550262451171875
1751013725193656300,8.80965625,-406.0543212890625,-172.49465942382812,-48.48637390136719
1751013725203706600,8.81970654296875,-406.45050048828125,-171.9037628173828,-48.84501647949219
1751013725213750500,8.82975048828125,-406.3812561035156,-171.43467712402344,-48.77642822265625
1751013725223789600,8.83978955078125,-406.5162353515625,-171.51873779296875,-48.76338195800781
1751013725233839600,8.849839599609375,-406.269775390625,-170.4402313232422,-48.24943542480469
1751013725243883300,8.85988330078125,-405.945068359375,-170.24334716796875,-48.61448669433594
1751013725253928400,8.869928466796875,-406.1568603515625,-170.10968017578125,-48.13856506347656
1751013725263970300,8.87997021484375,-406.1182861328125,-169.72915649414062,-48.445892333984375
1751013725274014500,8.890014404296876,-406.0801086425781,-169.2631072998047,-47.97621154785156
1751013725284058600,8.90005859375,-406.21063232421875,-169.09152221679688,-48.384552001953125
1751013725294102500,8.9101025390625,-406.42742919921875,-168.95787048339844,-48.26329040527344
1751013725304146400,8.920146484375,-406.53472900390625,-168.62191772460938,-48.25830078125
1751013725314185500,8.930185546875,-406.6850891113281,-168.5413360595703,-48.112548828125
1751013725324235500,8.940235595703125,-406.3084411621094,-168.4772186279297,-48.22007751464844
1751013725334279400,8.950279541015625,-405.9848937988281,-168.1590118408203,-47.94291687011719
1751013725344323300,8.9603232421875,-405.93463134765625,-168.27513122558594,-48.199920654296875
1751013725354367500,8.970367431640625,-406.2032470703125,-168.121337890625,-48.02220153808594
1751013725364411600,8.98041162109375,-405.84442138671875,-167.8618927001953,-48.29319763183594
1751013725374455600,8.99045556640625,-405.8720703125,-167.5474395751953,-47.87211608886719
1751013725384498700,9.000498779296874,-406.08099365234375,-167.26844787597656,-48.20433044433594
1751013725394541600,9.01054150390625,-405.812255859375,-167.19448852539062,-48.1546630859375
1751013725404584400,9.02058447265625,-405.51763916015625,-166.93429565429688,-48.188995361328125
1751013725414627600,9.030627685546875,-406.03363037109375,-167.251953125,-47.973480224609375
1751013725424669400,9.04066943359375,-405.49395751953125,-166.66741943359375,-48.1688232421875
1751013725434712300,9.05071240234375,-405.05908203125,-166.74798583984375,-48.11186218261719
1751013725444754700,9.060754638671876,-405.38653564453125,-166.33839416503906,-48.045135498046875
1751013725454797600,9.070797607421875,-405.56103515625,-166.37745666503906,-47.93431091308594
1751013725464840400,9.08084033203125,-405.7823486328125,-166.04811096191406,-48.059600830078125
1751013725474883600,9.090883544921875,-405.4322814941406,-166.05987548828125,-47.568267822265625
1751013725484924700,9.100924560546876,-405.6125183105469,-165.58546447753906,-47.929107666015625
1751013725494965500,9.110965576171875,-405.63262939453125,-166.04409790039062,-47.87677001953125
1751013725505007600,9.121007568359374,-405.9356384277344,-165.82882690429688,-47.95558166503906
1751013725515048400,9.13104833984375,-405.0636291503906,-165.52096557617188,-47.34407043457031
1751013725525092600,9.141092529296875,-405.657470703125,-165.3626708984375,-48.106597900390625
1751013725535134500,9.151134521484375,-405.30072021484375,-165.30328369140625,-47.856414794921875
1751013725545177300,9.16117724609375,-405.1121520996094,-164.96913146972656,-48.19102478027344
1751013725555215600,9.171215576171875,-404.782958984375,-164.8472137451172,-48.115447998046875
1751013725565264400,9.181264404296876,-404.7666015625,-165.07211303710938,-48.61683654785156
1751013725575307500,9.1913076171875,-405.4520568847656,-164.94386291503906,-48.52702331542969
1751013725585349600,9.201349609375,-405.10211181640625,-164.9557342529297,-48.59332275390625
1751013725595392500,9.211392578125,-405.2838439941406,-164.86927795410156,-48.520904541015625
1751013725605434400,9.221434326171876,-405.7623291015625,-164.74168395996094,-48.665252685546875
1751013725615476700,9.231476806640625,-405.2059326171875,-164.60574340820312,-48.12309265136719
1751013725625519400,9.241519287109375,-405.4752197265625,-164.4249267578125,-48.33306884765625
1751013725635561200,9.251561279296874,-405.33349609375,-164.6275177001953,-48.38380432128906
1751013725645604000,9.26160400390625,-405.08734130859375,-164.0931854248047,-48.289031982421875
1751013725655648300,9.271648193359376,-405.4349060058594,-164.17007446289062,-47.944793701171875
1751013725665689300,9.281689453125,-405.10003662109375,-164.31031799316406,-48.481109619140625
1751013725675731200,9.291731201171874,-405.10986328125,-164.03147888183594,-48.2357177734375
1751013725685769000,9.30176904296875,-404.99700927734375,-163.59080505371094,-48.23822021484375
1751013725695816000,9.31181591796875,-405.6098327636719,-163.77638244628906,-47.974761962890625
1751013725705858300,9.3218583984375,-405.072265625,-163.83587646484375,-48.073455810546875
1751013725715900200,9.331900146484376,-404.7259521484375,-163.86611938476562,-47.502197265625
1751013725725942000,9.34194189453125,-405.08831787109375,-163.2796173095703,-47.9315185546875
1751013725735984000,9.351984130859375,-404.9981384277344,-163.5417938232422,-48.14695739746094
1751013725746026000,9.36202587890625,-405.36590576171875,-163.40383911132812,-48.34132385253906
1751013725756068400,9.372068359375,-405.03204345703125,-163.54135131835938,-47.82667541503906
1751013725766110200,9.382110107421875,-405.137451171875,-163.6479034423828,-48.20417785644531
1751013725776151300,9.3921513671875,-405.09503173828125,-163.89739990234375,-47.967987060546875
1751013725786194200,9.402194091796876,-405.18292236328125,-163.57594299316406,-48.36798095703125
1751013725796238000,9.412238037109375,-404.94793701171875,-163.81912231445312,-48.212066650390625
1751013725806281200,9.42228125,-404.8778381347656,-163.64474487304688,-47.93849182128906
1751013725816324400,9.432324462890625,-405.0126953125,-163.6949462890625,-47.914703369140625
1751013725826368000,9.442367919921875,-404.8492431640625,-163.6433563232422,-47.77288818359375
1751013725836412200,9.452412109375,-405.59857177734375,-163.4209442138672,-47.64739990234375
1751013725846455000,9.462455078125,-405.09051513671875,-163.31854248046875,-47.80772399902344
1751013725856498200,9.472498291015626,-405.57794189453125,-163.82736206054688,-47.21562194824219
1751013725866541000,9.482541015625,-405.49786376953125,-163.21983337402344,-47.27520751953125
1751013725876585200,9.492585205078125,-405.48052978515625,-163.4260711669922,-47.17280578613281
1751013725886628000,9.502628173828125,-405.51446533203125,-163.17933654785156,-47.07627868652344
1751013725896667100,9.512667236328125,-405.3910827636719,-163.21958923339844,-47.26625061035156
1751013725906710300,9.522710205078125,-405.03045654296875,-162.93966674804688,-47.5096435546875
1751013725916759300,9.53275927734375,-405.2982177734375,-163.33090209960938,-47.787322998046875
1751013725926798000,9.542798095703125,-405.38616943359375,-163.12741088867188,-47.62113952636719
1751013725936846300,9.552846435546876,-404.95343017578125,-163.30108642578125,-47.70979309082031
1751013725946885000,9.562885009765624,-404.7196960449219,-163.4953155517578,-47.83563232421875
1751013725956929300,9.57292919921875,-405.1285400390625,-163.3312530517578,-47.48701477050781
1751013725966973200,9.58297314453125,-405.3472900390625,-163.4767303466797,-47.77333068847656
1751013725977023200,9.593023193359375,-404.80194091796875,-163.40956115722656,-47.74664306640625
1751013725987067100,9.603067138671875,-404.93756103515625,-163.5065460205078,-48.28472900390625
1751013725997110000,9.613110107421875,-404.70941162109375,-163.53036499023438,-47.64909362792969
1751013726007153200,9.623153076171874,-404.90447998046875,-163.79180908203125,-48.352935791015625
1751013726017196300,9.6331962890625,-404.91845703125,-163.6522674560547,-48.35832214355469
1751013726027235300,9.6432353515625,-405.01416015625,-163.0234832763672,-48.108978271484375
1751013726037283000,9.653282958984375,-405.41839599609375,-162.9433135986328,-47.83287048339844
1751013726047326200,9.663326171875,-405.01123046875,-163.07713317871094,-47.984954833984375
1751013726057369300,9.673369384765625,-405.6971740722656,-163.12413024902344,-48.168609619140625
1751013726067413000,9.6834130859375,-405.3135070800781,-163.0524444580078,-48.208282470703125
1751013726077457200,9.69345703125,-404.863037109375,-162.9340057373047,-48.216827392578125
1751013726087500000,9.7035,-405.155517578125,-163.34884643554688,-48.26353454589844
1751013726097544200,9.713544189453126,-405.177734375,-162.8175048828125,-48.022796630859375
1751013726107588000,9.723588134765626,-404.5943908691406,-162.72193908691406,-48.49928283691406
1751013726117632300,9.73363232421875,-404.54827880859375,-162.74124145507812,-48.20555114746094
1751013726127674000,9.743674072265625,-404.9884948730469,-162.5891876220703,-48.62542724609375
1751013726137717200,9.75371728515625,-404.7673645019531,-162.53082275390625,-48.553955078125
1751013726147760000,9.763760009765624,-404.77117919921875,-162.7958984375,-48.682220458984375
1751013726157800200,9.77380029296875,-404.9719543457031,-162.7670135498047,-48.655029296875
1751013726167849000,9.783848876953124,-404.9615173339844,-162.43881225585938,-48.68363952636719
1751013726177887200,9.79388720703125,-404.3885803222656,-162.71942138671875,-48.68180847167969
1751013726187930000,9.80393017578125,-404.44488525390625,-162.86868286132812,-48.88145446777344
1751013726197975000,9.81397509765625,-404.8835754394531,-162.8358612060547,-48.61785888671875
1751013726208019200,9.824019287109374,-404.8446960449219,-162.6320343017578,-48.81048583984375
1751013726218069000,9.834069091796875,-404.91949462890625,-162.81045532226562,-48.602813720703125
1751013726228114200,9.8441142578125,-404.5269775390625,-162.29627990722656,-48.51763916015625
1751013726238153200,9.8541533203125,-404.6395263671875,-162.6704864501953,-49.22796630859375
1751013726248201200,9.864201171875,-404.42718505859375,-162.52870178222656,-49.01751708984375
1751013726258245000,9.8742451171875,-404.42425537109375,-162.86758422851562,-48.99290466308594
1751013726268284200,9.8842841796875,-405.013916015625,-162.7181854248047,-49.382904052734375
1751013726278333200,9.894333251953125,-404.80126953125,-162.64389038085938,-49.2864990234375
1751013726288376000,9.9043759765625,-404.7479248046875,-162.44032287597656,-49.070709228515625
1751013726298420200,9.914420166015624,-404.4322509765625,-162.74905395507812,-48.908233642578125
1751013726308463000,9.924463134765626,-404.4190368652344,-162.59890747070312,-49.15287780761719
1751013726318506200,9.93450634765625,-404.995849609375,-162.75128173828125,-49.12127685546875
1751013726328544300,9.944544189453126,-404.35675048828125,-162.4768829345703,-49.07231140136719
1751013726338587100,9.954587158203125,-404.795654296875,-162.821533203125,-49.17341613769531
1751013726348632000,9.964632080078125,-405.17193603515625,-162.62281799316406,-49.14872741699219
1751013726358681000,9.97468115234375,-405.0057067871094,-162.41403198242188,-49.18138122558594
1751013726368724200,9.98472412109375,-404.8096923828125,-162.79771423339844,-49.39228820800781
1751013726378767400,9.994767333984376,-405.01068115234375,-162.78585815429688,-49.24029541015625
1751013726388811000,10.00481103515625,-404.89404296875,-162.5705108642578,-49.57377624511719
