time,seconds_elapsed,z,y,x
1751013722757750500,6.37375048828125,0.042275283485651016,0.050514839589595795,-0.05751895159482956
1751013722767693600,6.383693603515625,0.043771449476480484,0.05221660062670708,-0.045106757432222366
1751013722777636600,6.39363671875,0.04170270636677742,0.054192133247852325,-0.02479456178843975
1751013722787580700,6.40358056640625,0.03440884128212929,0.048525724560022354,-0.0040794298984110355
1751013722797523500,6.4135234375,0.011171960271894932,0.04483431577682495,0.006700513418763876
1751013722807467800,6.4234677734375,-0.012885438278317451,0.026149045675992966,0.003352653468027711
1751013722817410800,6.433410888671875,-0.02749527432024479,0.012981845065951347,-0.005970274563878775
1751013722827354600,6.443354736328125,-0.03340935707092285,0.005087170284241438,-0.022544190287590027
1751013722837297700,6.453297607421875,-0.02905482053756714,0.007904794998466969,-0.03370257094502449
1751013722847240700,6.46324072265625,-0.02123551443219185,0.02172846533358097,-0.04567693918943405
1751013722857184800,6.473184814453125,-0.01631505787372589,0.04374827817082405,-0.03930586203932762
1751013722867127600,6.48312744140625,-0.008826248347759247,0.06582961231470108,-0.02827637828886509
1751013722877071600,6.493071533203125,0.0008921589469537139,0.08734183013439178,-0.014513429254293442
1751013722887014700,6.5030146484375,0.009751963429152966,0.09725730866193771,0.0041249701753258705
1751013722896958500,6.51295849609375,0.02016226015985012,0.09364046901464462,0.01679815538227558
1751013722906901500,6.522901611328125,0.025888854637742043,0.07946047186851501,0.0252853836864233
1751013722916844500,6.532844482421875,0.016265256330370903,0.06346659362316132,0.02869316376745701
1751013722926788600,6.54278857421875,0.0025366609916090965,0.050760913640260696,0.029447637498378754
1751013722936731600,6.552731689453125,-0.025232385843992233,0.03401602432131767,0.023390278220176697
1751013722946675500,6.562675537109375,-0.0445709303021431,0.03303944319486618,0.024648621678352356
1751013722956618500,6.572618408203125,-0.06367991119623184,0.04217594861984253,0.02425260841846466
1751013722966562600,6.5825625,-0.06691378355026245,0.05433567613363266,0.017732391133904457
1751013722976505600,6.592505615234375,-0.06004975363612175,0.05736928433179855,0.006899451371282339
1751013722986448600,6.60244873046875,-0.0498032420873642,0.06137680634856224,0.0007571366732008755
1751013722996392700,6.612392822265625,-0.04011759161949158,0.06079091131687164,0.0021635519806295633
1751013723006335500,6.62233544921875,-0.033426664769649506,0.05975867062807083,0.007790278643369675
1751013723016279800,6.63227978515625,-0.02955629490315914,0.06209612637758255,0.015985358506441116
1751013723026222600,6.64222265625,-0.026066221296787262,0.05860099568963051,0.031031951308250427
1751013723036166700,6.652166748046875,-0.024569790810346603,0.05951738730072975,0.043163448572158813
1751013723046109700,6.662109619140625,-0.022493857890367508,0.058935221284627914,0.05076730623841286
1751013723056052700,6.672052734375,-0.01984907127916813,0.05573277175426483,0.04921548441052437
1751013723065996500,6.68199658203125,-0.022764168679714203,0.04427558556199074,0.0405556820333004
1751013723075939600,6.691939697265625,-0.03653910383582115,0.028206337243318558,0.008918659761548042
1751013723085883600,6.701883544921875,-0.05319824069738388,0.0028128307312726974,-0.03670049086213112
1751013723095826700,6.71182666015625,-0.0604843832552433,-0.016597619280219078,-0.07818295061588287
1751013723105770500,6.7217705078125,-0.060684919357299805,-0.021121796220541,-0.09936919808387756
1751013723115713500,6.731713623046875,-0.055394284427165985,-0.02424275502562523,-0.09911246597766876
1751013723125656600,6.741656494140625,-0.0586681067943573,-0.018313227221369743,-0.07962425798177719
1751013723135600600,6.7516005859375,-0.06043111905455589,-0.01606765016913414,-0.05561133101582527
1751013723145543700,6.761543701171875,-0.05590507760643959,-0.011552260257303715,-0.03508688136935234
1751013723155487500,6.771487548828125,-0.034807514399290085,-0.01194108184427023,-0.023435551673173904
1751013723165430500,6.781430419921875,-0.009139169938862324,-0.012267851270735264,-0.01332565862685442
1751013723175374600,6.79137451171875,0.013244166038930416,-0.022788137197494507,-0.0070222229696810246
1751013723185317600,6.801317626953125,0.022768428549170494,-0.040280845016241074,0.00418382603675127
1751013723195260400,6.811260498046875,0.018870094791054726,-0.04255731403827667,0.02943325601518154
1751013723205204700,6.821204833984375,0.011808988638222218,-0.03630447760224342,0.059970125555992126
1751013723215147800,6.831147705078125,0.002588059986010194,-0.02773123048245907,0.07341057062149048
1751013723225091600,6.841091552734375,0.0051984903402626514,-0.01715022511780262,0.08594659715890884
1751013723235034600,6.85103466796875,0.011788482777774334,-0.0007291734800674021,0.07579036802053452
1751013723244977700,6.860977783203125,0.01703064888715744,0.015025022439658642,0.05597804859280586
1751013723254921700,6.870921630859375,0.01745835319161415,0.022363895550370216,0.025363413617014885
1751013723264864800,6.88086474609375,0.013508085161447525,0.021770276129245758,-0.009807356633245945
1751013723274808600,6.89080859375,0.00746084563434124,0.009528790600597858,-0.036741502583026886
1751013723284751600,6.900751708984375,0.004260791465640068,0.0005555353709496558,-0.04577228054404259
1751013723294695700,6.91069580078125,-0.0009054747642949224,-0.009093097411096096,-0.04057672247290611
1751013723304638700,6.920638671875,-0.010890197940170765,-0.013549097813665867,-0.013708621263504028
1751013723314581800,6.930581787109375,-0.01986371912062168,-0.022594790905714035,0.01489479374140501
1751013723324525600,6.940525634765625,-0.03202797472476959,-0.027294738218188286,0.03789278864860535
1751013723334468600,6.950468505859375,-0.044134970754384995,-0.028985045850276947,0.04934784024953842
1751013723344412700,6.96041259765625,-0.05913469195365906,-0.03099360130727291,0.044923532754182816
1751013723354355500,6.97035546875,-0.06455768644809723,-0.026069683954119682,0.03530632704496384
1751013723364299500,6.980299560546875,-0.0661768913269043,-0.004789162427186966,0.025140240788459778
1751013723374242600,6.99024267578125,-0.06523892283439636,0.01727858930826187,0.00803315918892622
1751013723384185600,7.000185546875,-0.06332491338253021,0.03473720699548721,-0.009666209109127522
1751013723394129400,7.01012939453125,-0.05897889658808708,0.05444486439228058,-0.018246648833155632
1751013723404072400,7.020072509765625,-0.0486663393676281,0.07234849780797958,-0.030217556282877922
1751013723414016800,7.030016845703125,-0.03924114629626274,0.07749692350625992,-0.036066390573978424
1751013723423959800,7.039959716796875,-0.028851887211203575,0.08268395811319351,-0.03585653379559517
1751013723433903600,7.049903564453125,-0.02966814674437046,0.0809507742524147,-0.03641606494784355
1751013723443846700,7.0598466796875,-0.030841268599033356,0.06160823628306389,-0.0356791689991951
1751013723453789700,7.069789794921875,-0.03051290102303028,0.040413204580545425,-0.03003353253006935
1751013723463733800,7.079733642578125,-0.02694639563560486,0.018634937703609467,-0.021099425852298737
1751013723473676800,7.0896767578125,-0.027589283883571625,-0.005510879214853048,-0.007160973735153675
1751013723483620600,7.09962060546875,-0.033495642244815826,-0.029086779803037643,0.009465141221880913
1751013723493563600,7.109563720703125,-0.044607147574424744,-0.04693395271897316,0.027471572160720825
1751013723503507700,7.1195078125,-0.05796769633889198,-0.042575690895318985,0.050210174173116684
1751013723513450500,7.129450439453125,-0.06622083485126495,-0.02563931606709957,0.06760407984256744
1751013723523394600,7.13939453125,-0.0626860186457634,-0.0034975295420736074,0.06692443788051605
1751013723533337600,7.149337646484375,-0.054494667798280716,0.009820406325161457,0.05047888681292534
1751013723543280600,7.15928076171875,-0.03599555045366287,0.025423334911465645,0.016084427013993263
1751013723553224400,7.169224365234375,-0.015862585976719856,0.04586948826909065,-0.012781042605638504
1751013723563167500,7.17916748046875,0.003763579297810793,0.055448077619075775,-0.045087847858667374
1751013723573111600,7.189111572265625,0.014888668432831764,0.0524701327085495,-0.06496009230613708
1751013723583054600,7.1990546875,0.013401293195784092,0.03862994909286499,-0.0709972083568573
1751013723592997600,7.20899755859375,-0.0008194546680897474,0.021885057911276817,-0.06367937475442886
1751013723602941400,7.21894140625,-0.017797639593482018,-0.001344363670796156,-0.04541248828172684
1751013723612884500,7.228884521484375,-0.03675508499145508,-0.025669410824775696,-0.025971679016947746
1751013723622829000,7.2388291015625,-0.05433168262243271,-0.0468766950070858,-0.00809015054255724
1751013723632772000,7.248772216796875,-0.06675346195697784,-0.05476604402065277,-0.0005145227187313139
1751013723642716000,7.2587158203125,-0.0661742240190506,-0.04863384738564491,0.003915912006050348
1751013723652659000,7.268658935546875,-0.05295030027627945,-0.02917785942554474,0.0021486382465809584
1751013723662602000,7.27860205078125,-0.030429277569055557,-0.010959174484014511,-0.0020985708106309175
1751013723672545800,7.2885458984375,-0.00794607400894165,0.011363708414137363,-0.012803679332137108
1751013723682488800,7.29848876953125,0.014494254253804684,0.025501364842057228,-0.02172367088496685
1751013723692433000,7.308432861328125,0.023557256907224655,0.04074210301041603,-0.02706810273230076
1751013723702376000,7.3183759765625,0.026312563568353653,0.04641303792595863,-0.03181305527687073
1751013723712320000,7.328320068359375,0.017957162111997604,0.05213537439703941,-0.02773256227374077
1751013723722263000,7.338262939453125,0.005462143570184708,0.04568013548851013,-0.0193736981600523
1751013723732207000,7.34820703125,-0.010357299819588661,0.030177876353263855,-0.01955053210258484
1751013723742150100,7.358150146484375,-0.020085826516151428,0.0041404166258871555,-0.0185859352350235
1751013723752093200,7.36809326171875,-0.020474648103117943,-0.013042299076914787,-0.02002537250518799
1751013723762037000,7.378037109375,-0.023753799498081207,-0.011177552863955498,-0.019414709880948067
1751013723771980000,7.38797998046875,-0.020738035440444946,-0.011095261201262474,-0.016409866511821747
1751013723781924000,7.397924072265625,-0.012546418234705925,-0.000261788722127676,-0.014785603620111942
1751013723791867100,7.4078671875,-0.016564330086112022,0.015855396166443825,-0.015231417492032051
1751013723801810000,7.417809814453125,-0.012557603418827057,0.030175745487213135,-0.02220091037452221
1751013723811754000,7.42775390625,-0.0028487835079431534,0.037890657782554626,-0.023179886862635612
1751013723821697000,7.437697021484375,0.013262009248137474,0.04152746871113777,-0.021454425528645515
1751013723831640800,7.447640869140625,0.024322915822267532,0.030484938994050026,-0.01787753403186798
1751013723841583900,7.457583984375,0.027394872158765793,0.01902242749929428,-0.012687033042311668
1751013723851528000,7.46752783203125,0.03014831431210041,0.014026336371898651,-0.005544967483729124
1751013723861471000,7.477470947265625,0.029140574857592583,0.015208513475954533,0.00013635384675581008
1751013723871414000,7.4874140625,0.03339284285902977,0.019052786752581596,0.00361737166531384
1751013723881357800,7.49735791015625,0.029954437166452408,0.020677048712968826,0.008291219361126423
1751013723891300900,7.50730078125,0.02219238691031933,0.019783824682235718,0.004537227563560009
1751013723901245000,7.517244873046875,0.019358517602086067,0.004994226153939962,-0.005721002817153931
1751013723911188000,7.52718798828125,0.013762683607637882,-0.0019651465117931366,-0.011772236786782742
1751013723921132000,7.537132080078125,0.012493421323597431,-0.003270095447078347,-0.022011293098330498
1751013723931075000,7.547074951171875,0.004751878324896097,-0.003141997382044792,-0.025987658649683
1751013723941018000,7.55701806640625,0.008616924285888672,-0.013658820651471615,-0.03574122115969658
1751013723950962200,7.566962158203125,0.00196434766985476,-0.022903451696038246,-0.04848897084593773
1751013723960905000,7.576905029296875,0.0005483448621816933,-0.014976819045841694,-0.052086371928453445
1751013723970849000,7.58684912109375,0.008198807947337627,0.004474110435694456,-0.051487959921360016
1751013723980792000,7.5967919921875,0.015199192799627781,0.024056334048509598,-0.045998383313417435
1751013723990736100,7.606736083984375,0.02310345508158207,0.025256088003516197,-0.04830654710531235
1751013724000679000,7.616678955078125,0.0264851376414299,0.016220781952142715,-0.04069443419575691
1751013724010622000,7.6266220703125,0.025320004671812057,0.0005382248782552779,-0.02907266467809677
1751013724020566000,7.63656591796875,0.02467392012476921,-0.026765301823616028,-0.021953502669930458
1751013724030509000,7.646509033203125,0.015692677348852158,-0.05690775811672211,-0.013028183951973915
1751013724040452900,7.656452880859375,0.013714213855564594,-0.07445292919874191,-0.0001536643976578489
1751013724050396000,7.66639599609375,0.014638330787420273,-0.07499940693378448,0.009664079174399376
1751013724060340000,7.676340087890625,0.01636352762579918,-0.06721924990415573,0.014473214745521545
1751013724070283000,7.686282958984375,0.02274446003139019,-0.05898555740714073,0.012230567634105682
1751013724080226000,7.69622607421875,0.02424168959259987,-0.044669199734926224,0.0035473306197673082
1751013724090169900,7.706169921875,0.03850638121366501,-0.020064255222678185,-0.005575860384851694
1751013724100113000,7.71611279296875,0.053097840398550034,0.004252269398421049,-0.004838963504880667
1751013724110057000,7.726056884765625,0.07207925617694855,0.02039768360555172,-0.004177168011665344
1751013724120000000,7.736,0.07860932499170303,0.02598739229142666,-0.0019680759869515896
1751013724129944000,7.745944091796875,0.07976513355970383,0.03297339752316475,0.007406517397612333
1751013724139887000,7.75588720703125,0.07452590018510818,0.023265641182661057,0.019233349710702896
1751013724149830100,7.765830078125,0.06452280282974243,0.010553575120866299,0.03122369945049286
1751013724159774000,7.77577392578125,0.052926331758499146,-0.0038456046022474766,0.03838280960917473
1751013724169717000,7.785717041015625,0.03941531479358673,-0.0140170156955719,0.03669330105185509
1751013724179661000,7.7956611328125,0.037402499467134476,-0.01110218558460474,0.026936808601021767
1751013724189604000,7.80560400390625,0.04833131283521652,0.004554538056254387,0.018269818276166916
1751013724199548000,7.8155478515625,0.05943696200847626,0.029528331011533737,0.006874950136989355
1751013724209491000,7.825490966796875,0.07080146670341492,0.057317618280649185,-0.00697934627532959
1751013724219435000,7.83543505859375,0.07703539729118347,0.06501761823892593,-0.02269412763416767
1751013724229378000,7.8453779296875,0.06828691065311432,0.06663282215595245,-0.04163053259253502
1751013724239321000,7.855321044921875,0.04581595957279205,0.05225202068686485,-0.0719279870390892
1751013724249265000,7.865264892578125,0.017905764281749725,0.031014375388622284,-0.09598005563020706
1751013724259208000,7.8752080078125,-0.002897519152611494,0.013007677160203457,-0.10320867598056793
1751013724269152000,7.885152099609375,-0.011238805949687958,-0.000999484327621758,-0.10524147003889084
1751013724279095000,7.895094970703125,-0.0025212145410478115,-0.013005014508962631,-0.10538900643587112
1751013724289037800,7.905037841796875,0.009199091233313084,-0.019645873457193375,-0.09872764348983765
1751013724298982000,7.91498193359375,0.02496473863720894,-0.02725132741034031,-0.08364642411470413
1751013724308925000,7.924925048828125,0.02628752961754799,-0.0382765494287014,-0.07027922570705414
1751013724318869000,7.934868896484375,0.019829630851745605,-0.03747333958745003,-0.048838645219802856
1751013724328811800,7.944811767578125,0.009583651088178158,-0.03213876113295555,-0.028807945549488068
1751013724338756000,7.954756103515625,0.007635016459971666,-0.02695944532752037,-0.007200388703495264
1751013724348699100,7.96469921875,0.007929561659693718,-0.013903831131756306,0.007644870318472385
1751013724358643000,7.974642822265625,0.008492288179695606,-0.00663340138271451,0.0060120862908661366
1751013724368586000,7.9845859375,0.014563496224582195,0.003367567202076316,-0.003329217666760087
1751013724378529000,7.994529052734375,0.023211579769849777,0.02165629342198372,-0.014752048067748547
1751013724388473000,8.00447314453125,0.022905316203832626,0.0325680635869503,-0.035290081053972244
1751013724398416100,8.014416015625,0.025888854637742043,0.03403972461819649,-0.05510852485895157
1751013724408360000,8.02435986328125,0.025677666068077087,0.02761085517704487,-0.06504478305578232
1751013724418303000,8.034302978515624,0.023364711552858353,0.013436446897685528,-0.06700246781110764
1751013724428246000,8.04424609375,0.02082591876387596,0.0024644893128424883,-0.05816316977143288
1751013724438190000,8.054190185546876,0.01769244484603405,-0.007168430835008621,-0.04025980457663536
1751013724448132900,8.0641328125,0.01888500712811947,-0.008093879558146,-0.02166348323225975
1751013724458077000,8.074076904296875,0.015975505113601685,-0.014105166308581829,-0.0009872338268905878
1751013724468020000,8.08402001953125,0.010425209999084473,-0.022241922095417976,0.013042565435171127
1751013724477964000,8.093964111328125,0.005644037388265133,-0.030413299798965454,0.01895318552851677
1751013724487906800,8.10390673828125,0.009917345829308033,-0.031382691115140915,0.018969962373375893
1751013724497851000,8.113850830078125,0.017541708424687386,-0.013716611079871655,0.01452701073139906
1751013724507794000,8.1237939453125,0.02039448730647564,0.0040826257318258286,0.0004500742070376873
1751013724517737000,8.133737060546874,0.019028551876544952,0.012918195687234402,-0.03163915127515793
1751013724527680800,8.1436806640625,0.021559087559580803,0.01034611463546753,-0.06233661249279976
1751013724537623800,8.153623779296876,0.027574902400374413,0.016711335629224777,-0.07605322450399399
1751013724547568000,8.163568115234375,0.02149304188787937,0.019402991980314255,-0.08116862177848816
1751013724557511200,8.17351123046875,0.019266372546553612,0.014297446236014366,-0.07447769492864609
1751013724567455000,8.183455078125,0.01353498362004757,0.005459479987621307,-0.05542970448732376
1751013724577398000,8.19339794921875,0.007803328335285187,-0.006144179031252861,-0.033551834523677826
1751013724587341000,8.203341064453125,0.004540157038718462,-0.021982530131936073,-0.02299533039331436
1751013724597285000,8.21328515625,0.004043211229145527,-0.03183303028345108,-0.0171467624604702
1751013724607228200,8.223228271484375,0.0026791400741785765,-0.03050704300403595,-0.0169166661798954
1751013724617171500,8.23317138671875,0.0025827335193753242,-0.02636023424565792,-0.020447485148906708
1751013724627114500,8.243114501953125,0.003626160090789199,-0.011049455031752586,-0.03404664993286133
1751013724637058600,8.25305859375,0.011003116145730019,0.011808722279965878,-0.04862159863114357
1751013724647001600,8.263001708984374,0.017014669254422188,0.02840421162545681,-0.06067453324794769
1751013724656944600,8.272944580078125,0.01996944658458233,0.038370292633771896,-0.0673430860042572
1751013724666888400,8.282888427734376,0.01233123429119587,0.048224788159132004,-0.0697668269276619
1751013724676831500,8.29283154296875,0.007360178045928478,0.05254203826189041,-0.0709623247385025
1751013724686775600,8.302775634765625,-0.002410160843282938,0.04715845733880997,-0.06822938472032547
1751013724696718300,8.31271826171875,-0.009784187190234661,0.03630341216921806,-0.06526608765125275
1751013724706662400,8.322662353515625,-0.023577764630317688,0.03458833694458008,-0.059835635125637054
1751013724716605400,8.33260546875,-0.034862909466028214,0.04024995118379593,-0.05825185403227806
1751013724726548500,8.342548583984374,-0.0344993881881237,0.05770031362771988,-0.059125106781721115
1751013724736492300,8.3524921875,-0.0347401387989521,0.0676829069852829,-0.06235658377408981
1751013724746435300,8.362435302734376,-0.03128575161099434,0.08130870759487152,-0.06372039020061493
1751013724756379600,8.372379638671875,-0.0268289502710104,0.08068632334470749,-0.04854916036128998
1751013724766322400,8.382322509765626,-0.02056972309947014,0.0733375996351242,-0.02298867329955101
1751013724776266500,8.3922666015625,-0.01949087716639042,0.054001715034246445,0.004572913981974125
1751013724786209500,8.40220947265625,-0.019465576857328415,0.04911135509610176,0.034752387553453445
1751013724796152600,8.412152587890626,-0.02058969810605049,0.04601196572184563,0.04847698658704758
1751013724806096600,8.4220966796875,-0.02124137245118618,0.04385720193386078,0.04486920312047005
1751013724816039700,8.432039794921875,-0.013760020956397057,0.04927274212241173,0.0233500637114048
1751013724825983500,8.4419833984375,-0.00640783179551363,0.06018051505088806,-0.004346278961747885
1751013724835926500,8.451926513671875,0.0065135592594742775,0.06712151318788528,-0.035044535994529724
1751013724845870600,8.46187060546875,0.011886753141880035,0.0653475821018219,-0.057138651609420776
1751013724855813400,8.4718134765625,0.01992843486368656,0.05090818926692009,-0.06533879041671753
1751013724865756400,8.48175634765625,0.016390424221754074,0.02659379318356514,-0.05495539307594299
1751013724875700500,8.491700439453124,0.009818541817367077,-0.00023222764139063656,-0.036440566182136536
1751013724885643500,8.5016435546875,0.0016674051294103265,-0.025485917925834656,-0.00923424493521452
1751013724895587300,8.51158740234375,0.0006229133578017354,-0.03729730471968651,0.01571664586663246
1751013724905530400,8.5215302734375,0.004487426485866308,-0.026874225586652756,0.03321201354265213
1751013724915474400,8.531474365234375,0.01926477439701557,-0.022671757265925407,0.033474069088697433
1751013724925417500,8.54141748046875,0.033004555851221085,-0.014282266609370708,0.02262222208082676
1751013724935360500,8.551360595703125,0.04199698567390442,-0.010500578209757805,-0.0028421254828572273
1751013724945304300,8.56130419921875,0.04232189059257507,-0.013492905534803867,-0.027824707329273224
1751013724955247400,8.571247314453124,0.034867968410253525,-0.02359773777425289,-0.055209457874298096
1751013724965191700,8.581191650390625,0.027601001784205437,-0.035533227026462555,-0.07207445800304413
1751013724975134500,8.591134521484374,0.013084642589092255,-0.040517065674066544,-0.08395508676767349
1751013724985078500,8.60107861328125,-0.0013371731620281935,-0.03377633914351463,-0.0828634575009346
1751013724995021600,8.611021484375,-0.0049284459091722965,-0.021801436319947243,-0.07506545633077621
1751013725004964600,8.620964599609374,0.00339153571985662,-0.003817907767370343,-0.06753243505954742
1751013725014908700,8.63090869140625,0.00660463934764266,0.014509433880448341,-0.06142234802246094
1751013725024851500,8.6408515625,0.012180766090750694,0.025479793548583984,-0.07118922472000122
1751013725034795500,8.65079541015625,0.013513677753508091,0.021869080141186714,-0.09881313145160675
1751013725044738600,8.660738525390625,0.009516806341707706,0.017491109669208527,-0.13716185092926025
1751013725054682400,8.670682373046875,0.003228283952921629,0.004424575716257095,-0.17204660177230835
1751013725064625400,8.68062548828125,-0.0009512811084277928,-0.005307679995894432,-0.18922798335552216
1751013725074568400,8.690568359375,-0.006454969756305218,-0.024044616147875786,-0.1926024705171585
1751013725084512500,8.700512451171875,-0.019235480576753616,-0.03813007473945618,-0.18081745505332947
1751013725094455600,8.71045556640625,-0.0339190848171711,-0.05023973435163498,-0.16123390197753906
1751013725104399400,8.7203994140625,-0.04843997210264206,-0.06615931540727615,-0.14939135313034058
1751013725114342400,8.73034228515625,-0.06275659054517746,-0.07252852618694305,-0.15207235515117645
1751013725124286500,8.740286376953126,-0.0745709091424942,-0.08459078520536423,-0.16226400434970856
1751013725134229500,8.7502294921875,-0.09798941016197205,-0.10047201067209244,-0.18477784097194672
1751013725144172500,8.760172607421875,-0.10094818472862244,-0.10284755378961563,-0.21619568765163422
1751013725154116400,8.770116455078124,-0.09998118877410889,-0.10367286205291748,-0.24973686039447784
1751013725164059400,8.780059326171875,-0.09450573474168777,-0.08631837368011475,-0.28838518261909485
1751013725174003700,8.790003662109376,-0.08453486114740372,-0.05565420910716057,-0.3406428098678589
1751013725183946500,8.799946533203125,-0.07891159504652023,-0.01743917725980282,-0.43204009532928467
1751013725193890600,8.809890625,-0.06989199668169022,0.011751730926334858,-0.5426715612411499
1751013725203833600,8.81983349609375,-0.06818518042564392,0.041138116270303726,-0.6662454009056091
1751013725213776600,8.829776611328125,-0.06601949781179428,0.05505979061126709,-0.7975922226905823
1751013725223720400,8.839720458984376,-0.06657662987709045,0.06142687425017357,-0.907289981842041
1751013725233663500,8.84966357421875,-0.07040172815322876,0.05650002881884575,-0.9751784801483154
1751013725243607600,8.859607666015625,-0.10262544453144073,0.08901482820510864,-0.9855735898017883
1751013725253550600,8.869550537109374,-0.12406948208808899,0.055685099214315414,-0.924414336681366
1751013725263494400,8.879494384765625,-0.13840554654598236,0.03645974025130272,-0.8028144240379333
1751013725273437400,8.8894375,-0.1340869665145874,0.05692799761891365,-0.6485500335693359
1751013725283380500,8.89938037109375,-0.1020406112074852,0.07361243665218353,-0.5004149079322815
1751013725293324500,8.909324462890625,-0.06356272846460342,0.09327082335948944,-0.40027549862861633
1751013725303267600,8.919267578125,-0.02123285084962845,0.10611951351165771,-0.3471643626689911
1751013725313211400,8.92921142578125,0.012983709573745728,0.11296836286783218,-0.33387491106987
1751013725323154400,8.939154541015625,0.03591112792491913,0.1085568368434906,-0.3495742380619049
1751013725333098500,8.949098388671874,0.04668281599879265,0.10804124921560287,-0.3684147894382477
1751013725343041500,8.95904150390625,0.04541568458080292,0.11075208336114883,-0.3852880299091339
1751013725352984300,8.968984375,0.03811249881982803,0.0988626629114151,-0.4022558331489563
1751013725362928400,8.978928466796875,0.0258672833442688,0.08731892704963684,-0.4215400516986847
1751013725372871400,8.988871337890625,0.011110441759228706,0.08393404632806778,-0.440903902053833
1751013725382815500,8.9988154296875,-0.005841377656906843,0.0713261142373085,-0.45489346981048584
1751013725392758500,9.008758544921875,-0.023784425109624863,0.041077662259340286,-0.4669192433357239
1751013725402702600,9.01870263671875,-0.0429764948785305,0.013248161412775517,-0.4637990891933441
1751013725412645600,9.028645751953125,-0.05254177004098892,-0.008404403924942017,-0.4362148642539978
1751013725422588700,9.038588623046875,-0.05179794877767563,-0.006628341507166624,-0.3864547610282898
1751013725432532500,9.048532470703124,-0.03641127049922943,0.02449948340654373,-0.33312976360321045
1751013725442475500,9.0584755859375,-0.004372111521661282,0.06564559042453766,-0.2960470914840698
1751013725452419600,9.068419677734376,0.031066838651895523,0.10235832631587982,-0.2768006920814514
1751013725462362600,9.078362548828125,0.05650295689702034,0.09049954265356064,-0.2767311930656433
1751013725472306400,9.088306396484375,0.057742390781641006,0.05378679931163788,-0.2865641117095947
1751013725482249500,9.09824951171875,0.039681099355220795,0.022050973027944565,-0.2845286726951599
1751013725492192500,9.108192626953125,0.011724567040801048,0.030907316133379936,-0.29343533515930176
1751013725502136600,9.118136474609376,-0.02022351324558258,0.037697844207286835,-0.3066920340061188
1751013725512079400,9.128079345703124,-0.048838645219802856,0.019601929932832718,-0.3246297538280487
1751013725522023400,9.1380234375,-0.10748571157455444,-0.04416639730334282,-0.34877848625183105
1751013725531966500,9.147966552734376,-0.18309925496578217,-0.10866309702396393,-0.3574220538139343
1751013725541910500,9.15791064453125,-0.2476060688495636,-0.16863802075386047,-0.34421810507774353
1751013725551853300,9.167853271484375,-0.29066431522369385,-0.19006048142910004,-0.30589306354522705
1751013725561796400,9.17779638671875,-0.2875231206417084,-0.17655399441719055,-0.24831819534301758
1751013725571740400,9.187740478515625,-0.2547990083694458,-0.13720285892486572,-0.21199268102645874
1751013725581683500,9.197683349609376,-0.1804555207490921,-0.10641911625862122,-0.18278419971466064
1751013725591627500,9.20762744140625,-0.0876864418387413,-0.04820933938026428,-0.1619846373796463
1751013725601570600,9.217570556640625,0.00774660287424922,0.023779364302754402,-0.14571885764598846
1751013725611514600,9.2275146484375,0.06548047065734863,0.07805512100458145,-0.14610686898231506
1751013725621458200,9.237458251953125,0.08672744035720825,0.11340991407632828,-0.18085606396198273
1751013725631401000,9.24740087890625,0.09677927196025848,0.11233559250831604,-0.21758557856082916
1751013725641345300,9.25734521484375,0.09423888474702835,0.11714792996644974,-0.24789023399353027
1751013725651288300,9.267288330078125,0.08746033906936646,0.10490724444389343,-0.27099740505218506
1751013725661232000,9.277232177734374,0.08020588755607605,0.10679515451192856,-0.2819584608078003
1751013725671175200,9.287175048828125,0.07370378077030182,0.11918365210294724,-0.2608853876590729
1751013725681119200,9.297119140625,0.0417674221098423,0.10955099761486053,-0.23055411875247955
1751013725691062300,9.307062255859375,0.020175309851765633,0.08688110113143921,-0.19320833683013916
1751013725701005300,9.31700537109375,0.02298947237432003,0.05619775876402855,-0.15950976312160492
1751013725710949000,9.32694921875,0.03815404325723648,0.01522609032690525,-0.11584430932998657
1751013725720892200,9.33689208984375,0.04321750998497009,-0.029633792117238045,-0.06616676598787308
1751013725730836200,9.346836181640626,0.02978665754199028,-0.061706505715847015,-0.024344487115740776
1751013725740779300,9.356779296875,-0.0018879148410633206,-0.07996141165494919,0.003288471372798085
1751013725750723000,9.36672314453125,-0.03301680460572243,-0.07916565984487534,0.0027569043450057507
1751013725760666000,9.376666015625,-0.05373220518231392,-0.07233944535255432,-0.0017571536591276526
1751013725770609200,9.386609130859375,-0.07333333790302277,-0.0669686496257782,-0.015352324582636356
1751013725780553200,9.39655322265625,-0.0864693745970726,-0.047689758241176605,-0.00711809704080224
1751013725790496000,9.40649609375,-0.09663306921720505,0.019409118220210075,0.00698014535009861
1751013725800440000,9.416440185546875,-0.09062683582305908,0.12123508006334305,0.014097709208726883
1751013725810383000,9.426383056640624,-0.06989280134439468,0.2169826477766037,-0.015213840641081333
1751013725820327200,9.4363271484375,-0.03705815225839615,0.29082411527633667,-0.07647613435983658
1751013725830270000,9.44627001953125,0.011500062420964241,0.3188299238681793,-0.1509556919336319
1751013725840213000,9.456212890625,0.051837366074323654,0.29683539271354675,-0.20822271704673767
1751013725850157300,9.4661572265625,0.0861324891448021,0.2704043388366699,-0.2225574404001236
1751013725860100400,9.476100341796876,0.1073799878358841,0.22354760766029358,-0.21289363503456116
