time,seconds_elapsed,z,y,x
1751013516661317400,6.7173173828125,-394.13671875,-196.48153686523438,-17.684402465820312
1751013516671353300,6.727353271484375,-394.1864013671875,-196.4095458984375,-17.753128051757812
1751013516681398300,6.737398193359375,-393.924072265625,-196.63427734375,-18.0330810546875
1751013516691439400,6.747439453125,-394.29559326171875,-196.48426818847656,-17.580459594726562
1751013516701479200,6.757479248046875,-394.314697265625,-196.52098083496094,-17.386322021484375
1751013516711519200,6.767519287109375,-394.1571044921875,-196.70335388183594,-17.506103515625
1751013516721560300,6.777560302734375,-393.9454345703125,-196.6060333251953,-17.228012084960938
1751013516731601200,6.78760107421875,-393.7601318359375,-196.529296875,-17.3775634765625
1751013516741642200,6.797642333984375,-393.83447265625,-196.2943115234375,-17.38702392578125
1751013516751682300,6.807682373046875,-393.73358154296875,-196.69793701171875,-17.343643188476562
1751013516761722400,6.817722412109375,-393.55548095703125,-196.67506408691406,-17.257781982421875
1751013516771763200,6.82776318359375,-394.02337646484375,-196.8112335205078,-17.598541259765625
1751013516781805300,6.837805419921875,-394.33013916015625,-196.7060089111328,-17.376052856445312
1751013516791846400,6.847846435546875,-393.8961181640625,-196.82943725585938,-17.505401611328125
1751013516801886200,6.85788623046875,-393.95965576171875,-196.3568878173828,-17.527252197265625
1751013516811926300,6.86792626953125,-394.08856201171875,-196.44493103027344,-17.333786010742188
1751013516821967400,6.87796728515625,-393.90228271484375,-196.79315185546875,-17.453903198242188
1751013516832008400,6.888008544921875,-393.8306884765625,-196.70883178710938,-17.301986694335938
1751013516842049300,6.89804931640625,-393.98712158203125,-196.56639099121094,-17.283065795898438
1751013516852090400,6.90809033203125,-393.351318359375,-196.70225524902344,-17.291824340820312
1751013516862131500,6.91813134765625,-393.7459716796875,-196.4528045654297,-17.555801391601562
1751013516872171500,6.928171630859375,-393.4239501953125,-196.4632110595703,-16.971954345703125
1751013516882212400,6.93821240234375,-394.3892822265625,-196.417724609375,-17.526718139648438
1751013516892253400,6.94825341796875,-393.92987060546875,-196.62757873535156,-17.6729736328125
1751013516902295300,6.95829541015625,-393.5793762207031,-196.69528198242188,-17.606979370117188
1751013516912336400,6.96833642578125,-393.850830078125,-196.6787872314453,-17.677658081054688
1751013516922378200,6.978378173828125,-393.9091796875,-196.68307495117188,-17.427566528320312
1751013516932420400,6.98842041015625,-393.8187255859375,-196.64230346679688,-17.211532592773438
1751013516942461200,6.998461181640625,-394.0828857421875,-196.54530334472656,-17.650314331054688
1751013516952503300,7.00850341796875,-394.1400146484375,-196.74075317382812,-17.540328979492188
1751013516962543400,7.01854345703125,-394.251220703125,-196.80520629882812,-17.52008056640625
1751013516972584200,7.028584228515625,-393.46820068359375,-196.84075927734375,-17.498992919921875
1751013516982620200,7.0386201171875,-394.12408447265625,-196.80606079101562,-17.369979858398438
1751013516992668400,7.04866845703125,-393.743408203125,-196.761474609375,-17.358779907226562
1751013517002709500,7.05870947265625,-393.59710693359375,-196.70384216308594,-17.415206909179688
1751013517012750300,7.068750244140625,-393.95001220703125,-197.00833129882812,-17.617111206054688
1751013517022790100,7.0787900390625,-393.75689697265625,-197.01419067382812,-17.253067016601562
1751013517032831200,7.088831298828125,-394.02423095703125,-196.88482666015625,-17.348831176757812
1751013517042871300,7.098871337890625,-393.842041015625,-196.57276916503906,-17.117843627929688
1751013517052911400,7.108911376953125,-394.002685546875,-196.73733520507812,-17.436187744140625
1751013517062952200,7.1189521484375,-394.05035400390625,-196.72775268554688,-17.311325073242188
1751013517072992300,7.1289921875,-393.94183349609375,-196.44107055664062,-17.504562377929688
1751013517083034400,7.139034423828125,-393.846435546875,-196.7146453857422,-17.491180419921875
1751013517093077500,7.149077392578125,-393.8646240234375,-196.701904296875,-17.453903198242188
1751013517103119400,7.159119384765625,-393.9509582519531,-196.4929656982422,-17.242050170898438
1751013517113156400,7.16915625,-394.0284423828125,-196.83270263671875,-17.180862426757812
1751013517123203300,7.179203369140625,-394.32568359375,-196.57659912109375,-17.31005859375
1751013517133244200,7.189244140625,-393.950927734375,-196.71328735351562,-17.402618408203125
1751013517143286300,7.199286376953125,-393.655029296875,-196.44810485839844,-17.365875244140625
1751013517153328400,7.209328369140625,-394.27032470703125,-196.79132080078125,-17.338302612304688
1751013517163370500,7.21937060546875,-393.80010986328125,-196.97677612304688,-17.106903076171875
1751013517173412400,7.229412353515625,-393.8902282714844,-196.29769897460938,-17.307662963867188
1751013517183454200,7.2394541015625,-393.9676818847656,-196.5501708984375,-17.32098388671875
1751013517193495300,7.249495361328125,-393.98870849609375,-196.76683044433594,-17.283187866210938
1751013517203538400,7.259538330078125,-394.327392578125,-196.85130310058594,-17.498580932617188
1751013517213579500,7.26957958984375,-393.777099609375,-196.73643493652344,-17.319427490234375
1751013517223617300,7.2796171875,-393.8346252441406,-196.8270721435547,-17.0194091796875
1751013517233664300,7.289664306640625,-393.7572326660156,-196.49713134765625,-17.494552612304688
1751013517243705300,7.299705322265625,-393.9886474609375,-196.50978088378906,-17.409698486328125
1751013517253747200,7.309747314453125,-393.5614013671875,-196.45472717285156,-17.298568725585938
1751013517263789300,7.319789306640625,-393.8446044921875,-196.52117919921875,-17.431533813476562
1751013517273830400,7.329830322265625,-393.90380859375,-196.7090301513672,-17.770858764648438
1751013517283872300,7.339872314453125,-393.9940185546875,-196.81277465820312,-17.38604736328125
1751013517293914400,7.349914306640625,-394.3375244140625,-196.47056579589844,-17.484527587890625
1751013517303958500,7.35995849609375,-393.8029479980469,-196.99180603027344,-17.460830688476562
1751013517314000400,7.37000048828125,-393.978271484375,-196.64524841308594,-17.390472412109375
1751013517324041500,7.38004150390625,-394.33392333984375,-196.4822235107422,-17.647720336914062
1751013517334083300,7.390083251953125,-393.692138671875,-196.36363220214844,-17.512664794921875
1751013517344125200,7.400125244140625,-393.9844970703125,-196.40846252441406,-17.424392700195312
1751013517354166300,7.410166259765625,-393.982177734375,-196.5231170654297,-16.986679077148438
1751013517364208000,7.4202080078125,-394.36041259765625,-196.6278076171875,-17.505905151367188
1751013517374251300,7.430251220703125,-394.05084228515625,-196.698486328125,-17.454696655273438
1751013517384293400,7.44029345703125,-393.89349365234375,-196.6543426513672,-17.6932373046875
1751013517394334200,7.450334228515625,-393.728271484375,-196.67605590820312,-17.48846435546875
1751013517404375300,7.460375244140625,-394.4290466308594,-196.69439697265625,-17.694854736328125
1751013517414416400,7.47041650390625,-394.36285400390625,-196.18760681152344,-17.356735229492188
1751013517424456400,7.48045654296875,-393.9754638671875,-196.5787811279297,-17.506973266601562
1751013517434495500,7.49049560546875,-394.0921936035156,-196.47378540039062,-17.277389526367188
1751013517444536300,7.500536376953125,-393.327880859375,-196.83609008789062,-17.416702270507812
1751013517454576400,7.510576416015625,-394.1288146972656,-196.40084838867188,-17.611831665039062
1751013517464617500,7.520617431640625,-393.82794189453125,-196.42550659179688,-17.345672607421875
1751013517474658600,7.530658447265625,-394.18524169921875,-196.22854614257812,-17.363906860351562
1751013517484698600,7.54069873046875,-394.27984619140625,-196.46054077148438,-17.45269775390625
1751013517494739500,7.550739501953125,-394.0189208984375,-196.6881866455078,-17.1937255859375
1751013517504780500,7.560780517578125,-393.8194580078125,-196.69082641601562,-16.950668334960938
1751013517514821600,7.570821533203125,-393.9549560546875,-196.56491088867188,-17.017578125
1751013517524862500,7.580862548828125,-393.79901123046875,-196.69154357910156,-17.031173706054688
1751013517534903600,7.590903564453125,-393.7396240234375,-196.41842651367188,-17.021697998046875
1751013517544944600,7.600944580078125,-394.23443603515625,-196.43199157714844,-16.8719482421875
1751013517554985500,7.6109853515625,-393.88861083984375,-196.3529052734375,-17.041595458984375
1751013517565027600,7.621027587890625,-393.7301025390625,-196.39352416992188,-17.221939086914062
1751013517575068400,7.631068359375,-393.84063720703125,-196.35107421875,-16.798309326171875
1751013517585109500,7.641109619140625,-393.1299133300781,-196.41989135742188,-16.829437255859375
1751013517595151400,7.6511513671875,-393.6941833496094,-196.6523895263672,-16.984268188476562
1751013517605192400,7.6611923828125,-393.9993591308594,-196.41940307617188,-16.94940185546875
1751013517615233500,7.671233642578125,-394.07012939453125,-196.68307495117188,-16.962234497070312
1751013517625274400,7.6812744140625,-393.8165588378906,-196.3528289794922,-17.142425537109375
1751013517635315500,7.6913154296875,-393.57354736328125,-196.52825927734375,-16.836837768554688
1751013517645355500,7.70135546875,-393.5318298339844,-196.27621459960938,-17.111831665039062
1751013517655395600,7.7113955078125,-393.84844970703125,-196.49725341796875,-17.219894409179688
1751013517665436400,7.7214365234375,-393.88763427734375,-196.67465209960938,-17.325408935546875
1751013517675477500,7.7314775390625,-394.33306884765625,-196.63804626464844,-16.85516357421875
1751013517685518600,7.7415185546875,-394.3248596191406,-196.8245086669922,-16.932723999023438
1751013517695558400,7.751558349609375,-393.51068115234375,-196.92759704589844,-17.15234375
1751013517705599500,7.761599609375,-393.8945617675781,-196.947998046875,-16.977859497070312
1751013517715639300,7.771639404296875,-393.81707763671875,-196.56982421875,-17.0440673828125
1751013517725679400,7.781679443359375,-393.9423828125,-196.7227325439453,-16.808090209960938
1751013517735719400,7.791719482421875,-393.5993957519531,-196.5960693359375,-17.054885864257812
1751013517745760500,7.801760498046875,-393.2769470214844,-196.42210388183594,-17.279342651367188
1751013517755801300,7.81180126953125,-393.7629699707031,-196.55322265625,-17.284713745117188
1751013517765842400,7.821842529296875,-393.3094482421875,-196.4929962158203,-17.06817626953125
1751013517775884300,7.83188427734375,-393.5689392089844,-196.69668579101562,-17.002120971679688
1751013517785925400,7.84192529296875,-393.7487487792969,-196.68405151367188,-17.488265991210938
1751013517795967200,7.85196728515625,-394.22662353515625,-196.56834411621094,-17.626861572265625
1751013517806009600,7.862009521484375,-393.93157958984375,-196.3557891845703,-17.278060913085938
1751013517816050400,7.872050537109375,-394.6211242675781,-196.5865478515625,-17.741607666015625
1751013517826090200,7.88209033203125,-393.813720703125,-196.45037841796875,-16.997650146484375
1751013517836131300,7.89213134765625,-393.94158935546875,-196.69198608398438,-17.378768920898438
1751013517846172400,7.90217236328125,-394.2218017578125,-196.4633331298828,-17.299880981445312
1751013517856213200,7.912213134765625,-394.1319580078125,-196.93319702148438,-17.453262329101562
1751013517866256400,7.92225634765625,-393.76129150390625,-196.93858337402344,-17.487503051757812
1751013517876300300,7.93230029296875,-393.5513916015625,-197.01040649414062,-17.679977416992188
1751013517886343400,7.942343505859375,-394.02099609375,-196.5808563232422,-17.47576904296875
1751013517896387300,7.95238720703125,-394.0073547363281,-196.9425811767578,-17.416305541992188
1751013517906430500,7.962430419921875,-394.159423828125,-196.78457641601562,-17.558761596679688
1751013517916473300,7.972473388671875,-393.7530517578125,-196.6724395751953,-17.511001586914062
1751013517926517500,7.982517578125,-394.1881103515625,-196.78536987304688,-17.722915649414062
1751013517936560400,7.992560302734375,-394.2650146484375,-197.14132690429688,-17.640060424804688
1751013517946598700,8.0025986328125,-393.7524108886719,-197.00885009765625,-17.72052001953125
1751013517956647400,8.0126474609375,-394.13751220703125,-196.63546752929688,-17.23223876953125
1751013517966690600,8.022690673828125,-393.9911804199219,-196.28936767578125,-17.49884033203125
1751013517976734500,8.032734375,-394.13421630859375,-196.7772979736328,-17.730377197265625
1751013517986776300,8.0427763671875,-393.572021484375,-196.57127380371094,-17.36444091796875
1751013517996820500,8.052820556640626,-394.044677734375,-196.708251953125,-17.528732299804688
1751013518006864400,8.062864501953126,-394.19854736328125,-196.45481872558594,-17.503082275390625
1751013518016908300,8.072908203125,-394.2864074707031,-196.82540893554688,-17.595840454101562
1751013518026950400,8.082950439453125,-393.91143798828125,-196.41360473632812,-17.446044921875
1751013518036991200,8.0929912109375,-394.3544921875,-196.69656372070312,-17.8531494140625
1751013518047032300,8.1030322265625,-393.5683288574219,-196.66921997070312,-17.392333984375
1751013518057072400,8.113072265625,-394.408203125,-196.5161895751953,-17.5511474609375
1751013518067113500,8.123113525390625,-393.8152160644531,-196.53504943847656,-17.498092651367188
1751013518077155300,8.1331552734375,-394.3290710449219,-196.49395751953125,-17.526321411132812
1751013518087197400,8.143197509765624,-393.9256286621094,-196.21697998046875,-17.34808349609375
1751013518097239600,8.153239501953125,-394.7303161621094,-196.81422424316406,-17.508010864257812
1751013518107281400,8.163281494140625,-394.4734191894531,-196.350830078125,-17.7728271484375
1751013518117323500,8.173323486328124,-393.980224609375,-196.57675170898438,-17.604660034179688
1751013518127365400,8.183365478515626,-394.48468017578125,-196.44515991210938,-17.879226684570312
1751013518137406500,8.193406494140625,-394.0672607421875,-196.60366821289062,-17.502182006835938
1751013518147449600,8.20344970703125,-394.1374206542969,-196.66696166992188,-17.375564575195312
1751013518157491500,8.213491455078126,-394.02337646484375,-196.55633544921875,-17.438568115234375
1751013518167534300,8.223534423828125,-393.8933410644531,-196.40484619140625,-17.677886962890625
1751013518177576400,8.233576416015625,-394.5811462402344,-196.435302734375,-17.436752319335938
1751013518187619300,8.243619384765625,-394.270263671875,-196.42999267578125,-17.797103881835938
1751013518197661400,8.253661376953126,-394.0650634765625,-196.212646484375,-17.43780517578125
1751013518207705600,8.26370556640625,-393.766357421875,-196.0352783203125,-17.5718994140625
1751013518217748500,8.27374853515625,-394.46539306640625,-196.14060974121094,-17.481796264648438
1751013518227790300,8.283790283203125,-394.22723388671875,-195.80487060546875,-17.543609619140625
1751013518237834500,8.29383447265625,-394.919189453125,-196.34165954589844,-17.310394287109375
1751013518247876400,8.30387646484375,-394.6333923339844,-195.97018432617188,-17.355239868164062
1751013518257918500,8.31391845703125,-394.10699462890625,-195.86276245117188,-17.268707275390625
1751013518267960300,8.323960205078125,-394.8813171386719,-196.01658630371094,-17.479736328125
1751013518278002400,8.33400244140625,-394.92401123046875,-196.41197204589844,-17.302978515625
1751013518288044500,8.34404443359375,-394.1441650390625,-196.13978576660156,-17.456924438476562
1751013518298086400,8.35408642578125,-395.3619689941406,-196.3579559326172,-17.823333740234375
1751013518308129300,8.36412939453125,-394.2375183105469,-195.8081817626953,-17.259140014648438
1751013518318173400,8.37417333984375,-394.3800964355469,-196.08096313476562,-17.650634765625
1751013518328216300,8.38421630859375,-394.907470703125,-196.04966735839844,-17.308868408203125
1751013518338258400,8.394258544921875,-394.3943176269531,-196.1508026123047,-17.37933349609375
1751013518348300500,8.404300537109375,-394.5343322753906,-196.3337860107422,-17.560150146484375
1751013518358343400,8.414343505859375,-394.84283447265625,-196.5215606689453,-17.963485717773438
1751013518368385300,8.42438525390625,-395.42437744140625,-195.9524383544922,-17.240753173828125
1751013518378428400,8.434428466796875,-394.79583740234375,-195.70907592773438,-17.44842529296875
1751013518388472300,8.444472412109375,-394.6993408203125,-195.7245330810547,-17.405044555664062
1751013518398515500,8.454515380859375,-395.21856689453125,-196.0259552001953,-17.223052978515625
1751013518408557300,8.464557373046874,-394.74468994140625,-195.59939575195312,-17.161346435546875
1751013518418599400,8.474599365234376,-394.9949035644531,-195.8229522705078,-17.114410400390625
1751013518428642600,8.484642578125,-394.81585693359375,-195.7913360595703,-17.383346557617188
1751013518438684400,8.494684326171875,-394.75201416015625,-196.1478271484375,-17.37530517578125
1751013518448725500,8.5047255859375,-394.837646484375,-196.20327758789062,-17.147933959960938
1751013518458766300,8.514766357421875,-395.220947265625,-195.7290496826172,-17.47998046875
1751013518468807400,8.524807373046874,-394.7279052734375,-196.1103515625,-17.441192626953125
1751013518478849500,8.534849609375,-394.8805236816406,-195.91017150878906,-17.275100708007812
1751013518488890400,8.544890380859375,-394.73638916015625,-196.0851287841797,-17.328994750976562
1751013518498931500,8.554931396484376,-394.055419921875,-196.0062713623047,-17.330673217773438
1751013518508973300,8.564973388671875,-394.0650329589844,-195.83518981933594,-17.346099853515625
1751013518519015400,8.575015380859375,-394.7728576660156,-196.01634216308594,-17.366485595703125
1751013518529057500,8.5850576171875,-394.7322082519531,-195.93357849121094,-17.305007934570312
1751013518539098600,8.5950986328125,-394.49072265625,-195.98634338378906,-17.438201904296875
1751013518549140500,8.605140380859375,-394.51678466796875,-196.13119506835938,-17.199203491210938
1751013518559181600,8.615181640625,-394.5194091796875,-195.77352905273438,-17.4698486328125
1751013518569223400,8.625223388671875,-394.2972412109375,-195.88877868652344,-17.27239990234375
1751013518579263500,8.635263427734374,-394.15386962890625,-196.00439453125,-16.999130249023438
1751013518589304300,8.64530419921875,-394.2218017578125,-196.3503875732422,-17.416000366210938
1751013518599345400,8.655345458984375,-394.3858642578125,-196.00189208984375,-17.342880249023438
1751013518609386500,8.665386474609376,-394.3147277832031,-196.2299346923828,-17.370025634765625
1751013518619428400,8.675428466796875,-394.48101806640625,-196.00889587402344,-17.318450927734375
1751013518629469400,8.685469482421874,-394.46435546875,-196.43508911132812,-17.4736328125
1751013518639511300,8.69551123046875,-394.5054626464844,-196.42593383789062,-17.605377197265625
1751013518649552400,8.705552490234375,-394.6483459472656,-196.44740295410156,-17.541717529296875
1751013518659593200,8.71559326171875,-394.7381896972656,-196.22763061523438,-17.383865356445312
1751013518669634300,8.72563427734375,-394.61688232421875,-196.1267547607422,-17.261383056640625
1751013518679675400,8.73567529296875,-394.7201232910156,-195.62217712402344,-17.326690673828125
1751013518689715500,8.745715576171875,-394.3309020996094,-195.60806274414062,-17.027236938476562
1751013518699756300,8.75575634765625,-394.53448486328125,-195.78857421875,-17.127166748046875
1751013518709796400,8.76579638671875,-394.94561767578125,-195.78074645996094,-16.871307373046875
1751013518719837400,8.77583740234375,-394.93194580078125,-196.00962829589844,-17.054855346679688
1751013518729877500,8.78587744140625,-394.4676513671875,-195.96240234375,-17.142608642578125
1751013518739918600,8.795918701171875,-394.9039306640625,-195.92706298828125,-17.261611938476562
1751013518749957400,8.805957275390625,-394.53814697265625,-195.73106384277344,-17.070571899414062
1751013518759997400,8.81599755859375,-394.642333984375,-195.3655242919922,-16.847305297851562
1751013518770038300,8.826038330078125,-395.04400634765625,-195.70632934570312,-16.839065551757812
1751013518780080400,8.836080322265625,-394.81988525390625,-195.70010375976562,-17.292221069335938
1751013518790120400,8.846120361328126,-395.41961669921875,-195.9408416748047,-17.22882080078125
1751013518800161300,8.856161376953125,-395.2349853515625,-195.64248657226562,-17.289443969726562
1751013518810202400,8.866202392578124,-394.95111083984375,-196.104736328125,-17.095947265625
1751013518820244200,8.876244140625,-394.83917236328125,-195.62998962402344,-17.1265869140625
1751013518830284300,8.8862841796875,-394.9970397949219,-195.55162048339844,-17.060470581054688
1751013518840325400,8.896325439453125,-394.7128601074219,-195.18162536621094,-17.344345092773438
1751013518850366500,8.906366455078125,-395.231201171875,-195.72015380859375,-17.57049560546875
1751013518860407300,8.9164072265625,-395.173828125,-195.861083984375,-17.323532104492188
1751013518870449700,8.92644970703125,-394.825927734375,-195.59375,-17.417221069335938
1751013518880491500,8.936491455078125,-394.86712646484375,-195.92376708984375,-17.34033203125
1751013518890533400,8.946533447265624,-394.24383544921875,-195.30206298828125,-17.446609497070312
1751013518900574500,8.956574462890625,-394.6146240234375,-195.71002197265625,-17.4681396484375
1751013518910615600,8.966615478515624,-394.834228515625,-195.43716430664062,-17.314926147460938
1751013518920655600,8.976655517578125,-394.7814025878906,-195.2798309326172,-17.675506591796875
1751013518930696400,8.986696533203125,-394.79510498046875,-195.38580322265625,-17.226470947265625
1751013518940737500,8.996737548828126,-394.5386657714844,-195.2141876220703,-17.377700805664062
1751013518950778400,9.0067783203125,-394.985595703125,-195.57630920410156,-17.535171508789062
1751013518960821500,9.016821533203125,-395.5189208984375,-195.69345092773438,-17.446563720703125
1751013518970862300,9.0268623046875,-395.09344482421875,-195.84259033203125,-17.169662475585938
1751013518980903400,9.0369033203125,-394.2297058105469,-195.48260498046875,-16.887527465820312
1751013518990944500,9.046944580078126,-394.65411376953125,-195.71290588378906,-17.349380493164062
1751013519000985300,9.0569853515625,-394.650146484375,-195.23123168945312,-17.479751586914062
1751013519011026400,9.0670263671875,-394.87799072265625,-195.86077880859375,-17.410751342773438
1751013519021067300,9.0770673828125,-394.75640869140625,-195.96624755859375,-17.546966552734375
1751013519031108400,9.0871083984375,-394.49786376953125,-195.58267211914062,-17.367919921875
1751013519041148400,9.0971484375,-394.8714599609375,-195.74102783203125,-17.353469848632812
1751013519051188500,9.1071884765625,-394.3909606933594,-195.83668518066406,-17.385498046875
1751013519061228500,9.117228515625,-394.93389892578125,-195.72361755371094,-17.637908935546875
1751013519071268400,9.127268310546874,-395.1312255859375,-195.85670471191406,-17.43023681640625
1751013519081309400,9.137309326171875,-395.3830261230469,-195.7461395263672,-17.551406860351562
1751013519091349200,9.147349365234374,-394.9906921386719,-195.7020721435547,-17.286163330078125
1751013519101390300,9.157390380859376,-395.2213134765625,-195.90020751953125,-17.43511962890625
1751013519111430400,9.167430419921875,-395.1048583984375,-195.7318115234375,-17.55419921875
1751013519121470500,9.177470458984375,-394.85235595703125,-195.89259338378906,-17.0069580078125
1751013519131510500,9.187510498046874,-394.8331604003906,-196.00596618652344,-17.407150268554688
1751013519141549300,9.19754931640625,-394.7300720214844,-195.7862548828125,-17.527236938476562
1751013519151588400,9.20758837890625,-394.8476867675781,-196.0879364013672,-17.694137573242188
1751013519161628400,9.21762841796875,-395.1817932128906,-195.94683837890625,-17.2781982421875
1751013519171669500,9.22766943359375,-394.8258056640625,-196.37188720703125,-17.443038940429688
1751013519181710600,9.237710693359375,-394.4579162597656,-196.33335876464844,-17.592788696289062
1751013519191750400,9.24775048828125,-394.704833984375,-196.14048767089844,-17.397430419921875
1751013519201790200,9.257790283203125,-394.54705810546875,-196.07839965820312,-17.515090942382812
1751013519211831300,9.267831298828124,-394.40338134765625,-195.86781311035156,-17.356109619140625
1751013519221871400,9.277871337890625,-394.63958740234375,-196.10763549804688,-17.527725219726562
1751013519231912400,9.287912353515624,-394.4242248535156,-196.07936096191406,-17.274063110351562
1751013519241952500,9.297952392578125,-394.0540771484375,-195.99569702148438,-17.435302734375
1751013519251992600,9.30799267578125,-394.42755126953125,-196.07833862304688,-17.470596313476562
1751013519262031400,9.31803125,-394.830322265625,-196.02175903320312,-17.274566650390625
1751013519272072200,9.328072265625,-394.84967041015625,-196.24986267089844,-17.619003295898438
1751013519282112300,9.3381123046875,-394.3150634765625,-195.85800170898438,-17.305511474609375
1751013519292152300,9.34815234375,-394.91766357421875,-196.08126831054688,-17.820480346679688
1751013519302192400,9.3581923828125,-394.83294677734375,-195.80873107910156,-17.632278442382812
1751013519312232400,9.368232421875,-394.6632080078125,-195.6844482421875,-18.121246337890625
1751013519322272500,9.3782724609375,-394.2309265136719,-195.6167755126953,-17.600387573242188
1751013519332312300,9.388312255859375,-394.80828857421875,-195.6447296142578,-17.769912719726562
1751013519342352400,9.398352294921875,-394.876953125,-195.9031982421875,-17.705795288085938
1751013519352391400,9.408391357421875,-395.2999572753906,-195.4859161376953,-17.725845336914062
1751013519362432500,9.4184326171875,-395.253173828125,-195.51197814941406,-17.847763061523438
1751013519372472600,9.42847265625,-394.83489990234375,-195.5681915283203,-17.789382934570312
1751013519382513400,9.438513427734375,-395.13983154296875,-195.74562072753906,-17.288604736328125
1751013519392553200,9.44855322265625,-394.852294921875,-195.62820434570312,-17.875335693359375
1751013519402593300,9.45859326171875,-395.2235412597656,-195.5611572265625,-17.871109008789062
1751013519412632600,9.468632568359375,-395.5101318359375,-195.61851501464844,-17.931976318359375
1751013519422672400,9.47867236328125,-395.3147277832031,-195.664306640625,-18.117279052734375
1751013519432714000,9.4887138671875,-394.9284973144531,-195.65362548828125,-17.798171997070312
1751013519442755000,9.498755126953125,-395.0933837890625,-195.75704956054688,-17.835128784179688
1751013519452795100,9.508795166015625,-395.25616455078125,-195.74288940429688,-17.938369750976562
1751013519462836000,9.5188359375,-395.19921875,-195.3833465576172,-17.917510986328125
1751013519472877000,9.528876953125,-394.743408203125,-195.67239379882812,-17.54486083984375
1751013519482919000,9.5389189453125,-395.197509765625,-195.6501922607422,-17.82574462890625
1751013519492961000,9.5489609375,-394.8257751464844,-195.84169006347656,-17.591598510742188
1751013519503001900,9.559001953125,-394.975830078125,-195.72406005859375,-17.77886962890625
1751013519513043000,9.56904296875,-395.73162841796875,-195.5694580078125,-17.78033447265625
1751013519523083000,9.5790830078125,-395.0648498535156,-195.3935546875,-17.537307739257812
1751013519533124000,9.5891240234375,-394.79937744140625,-195.71560668945312,-17.384658813476562
1751013519543165000,9.5991650390625,-394.899169921875,-195.78135681152344,-18.1051025390625
1751013519553206000,9.6092060546875,-394.88629150390625,-195.75650024414062,-17.761947631835938
1751013519563247900,9.619247802734375,-394.67816162109375,-195.73828125,-17.749557495117188
1751013519573290000,9.6292900390625,-394.8042297363281,-195.54302978515625,-17.586715698242188
1751013519583331800,9.639331787109375,-394.82611083984375,-195.57513427734375,-17.444686889648438
1751013519593374000,9.6493740234375,-394.9131164550781,-195.48309326171875,-17.330368041992188
1751013519603416000,9.659416015625,-394.878173828125,-195.3431396484375,-17.466064453125
1751013519613459700,9.669459716796876,-394.86962890625,-195.42266845703125,-17.593795776367188
1751013519623502800,9.6795029296875,-394.7337951660156,-195.77601623535156,-17.405349731445312
1751013519633546000,9.6895458984375,-394.81109619140625,-195.81991577148438,-17.580963134765625
1751013519643590000,9.69958984375,-394.29241943359375,-195.59349060058594,-17.369216918945312
1751013519653632000,9.709632080078125,-394.39239501953125,-195.84323120117188,-17.431396484375
1751013519663672800,9.7196728515625,-394.5487365722656,-195.77052307128906,-17.439483642578125
1751013519673715000,9.72971484375,-394.81146240234375,-195.4041290283203,-17.675094604492188
1751013519683755800,9.739755859375,-395.2302551269531,-195.7329864501953,-17.886383056640625
1751013519693798000,9.7497978515625,-395.1907958984375,-195.74578857421875,-17.968276977539062
1751013519703838700,9.759838623046875,-395.10723876953125,-195.42916870117188,-17.657608032226562
1751013519713881000,9.769881103515624,-394.9013977050781,-195.23976135253906,-17.474075317382812
1751013519723923000,9.7799228515625,-394.7871398925781,-195.7097930908203,-17.62786865234375
1751013519733964000,9.789964111328125,-395.1043395996094,-195.58319091796875,-17.465362548828125
1751013519744006000,9.800005859375,-395.12652587890625,-195.47750854492188,-17.83038330078125
1751013519754047000,9.810046875,-395.4756164550781,-195.6370849609375,-18.12286376953125
1751013519764087800,9.820087890625,-395.1350402832031,-195.53024291992188,-17.73468017578125
1751013519774130000,9.8301298828125,-395.09124755859375,-195.32725524902344,-17.755874633789062
1751013519784170800,9.840170654296875,-394.87066650390625,-195.4559783935547,-17.8504638671875
1751013519794211800,9.8502119140625,-394.3833312988281,-195.75723266601562,-17.764892578125
1751013519804253000,9.8602529296875,-394.68695068359375,-195.74424743652344,-17.863296508789062
1751013519814294800,9.870294677734375,-394.821044921875,-195.7786407470703,-17.664947509765625
1751013519824336000,9.8803359375,-394.5394287109375,-195.45834350585938,-17.670867919921875
1751013519834376000,9.8903759765625,-395.05340576171875,-195.66326904296875,-17.801589965820312
1751013519844417800,9.900417724609374,-395.0849609375,-195.51158142089844,-17.444976806640625
1751013519854459000,9.910458984375,-394.5636291503906,-195.7397003173828,-17.724212646484375
1751013519864500000,9.9205,-394.9217529296875,-195.6171112060547,-17.828704833984375
1751013519874541000,9.930541015625,-395.1903991699219,-195.66494750976562,-17.74334716796875
1751013519884584000,9.940583984375,-394.75128173828125,-195.60763549804688,-17.759048461914062
1751013519894626800,9.950626708984375,-394.7694091796875,-195.73638916015625,-17.705902099609375
1751013519904669000,9.9606689453125,-394.61669921875,-195.75424194335938,-17.653594970703125
1751013519914712800,9.970712890625,-395.0321044921875,-195.67886352539062,-18.0714111328125
1751013519924755000,9.9807548828125,-394.4171142578125,-195.7812957763672,-17.833404541015625
1751013519934798000,9.990798095703125,-394.7087707519531,-195.8379364013672,-17.748443603515625
1751013519944840000,10.00083984375,-394.60107421875,-195.82627868652344,-17.422317504882812
1751013519954882800,10.0108828125,-394.4100341796875,-195.51673889160156,-17.426910400390625
