time,seconds_elapsed,z,y,x
1751014005480499700,3.232499755859375,-0.018756376579403877,-0.005396896041929722,0.021506624296307564
1751014005490444000,3.242444091796875,-0.016403473913669586,0.010458766482770443,0.002404035534709692
1751014005500387000,3.252386962890625,-0.011032943613827229,0.023265108466148376,-0.013075321912765503
1751014005510331000,3.262330810546875,0.0017608820926398039,0.03825870528817177,-0.022347649559378624
1751014005520275000,3.27227490234375,0.007489075418561697,0.05975653976202011,-0.021649368107318878
1751014005530218000,3.282218017578125,0.014616759493947029,0.07553204149007797,-0.012018579989671707
1751014005540161800,3.292161865234375,0.01140099298208952,0.0768314003944397,-0.0046634613536298275
1751014005550104800,3.302104736328125,0.0024892566725611687,0.06624799221754074,0.00544350128620863
1751014005560049000,3.312048828125,-0.007700530346482992,0.04372537508606911,0.023267772048711777
1751014005569992700,3.32199267578125,-0.018618425354361534,0.03711887449026108,0.052739378064870834
1751014005579935700,3.331935791015625,-0.01894998922944069,0.04645058885216713,0.0877160057425499
1751014005589879800,3.3418798828125,-0.015088405460119247,0.058573830872774124,0.10016494989395142
1751014005599824000,3.351823974609375,-0.012649215757846832,0.06834416836500168,0.08243575692176819
1751014005609766700,3.3617666015625,-0.005622199270874262,0.08178593963384628,0.055322110652923584
1751014005619711000,3.3717109375,0.0016160061350092292,0.08031348139047623,0.019050389528274536
1751014005629654800,3.38165478515625,0.00012197277828818187,0.04971775412559509,-0.013004748150706291
1751014005639597800,3.391597900390625,-0.006563093978911638,0.01446842122823,-0.0313054583966732
1751014005649542000,3.4015419921875,-0.014390656724572182,-0.007769505959004164,-0.022650450468063354
1751014005659485700,3.411485595703125,-0.021349763497710228,-0.01073866430670023,-0.005908755585551262
1751014005669428700,3.4214287109375,-0.030042853206396103,-0.00680171325802803,0.00558198569342494
1751014005679372800,3.431372802734375,-0.03460618108510971,-0.0042144525796175,0.005431517027318478
1751014005689316900,3.44131689453125,-0.033659957349300385,0.0072991917841136456,0.0014543522847816348
1751014005699259600,3.451259765625,-0.022347116842865944,0.017532121390104294,-0.016527578234672546
1751014005709203700,3.46120361328125,-0.014738199301064014,0.01333098579198122,-0.050924431532621384
1751014005719148000,3.47114794921875,-0.005378253757953644,-0.006866694428026676,-0.09174669533967972
1751014005729090800,3.4810908203125,-0.0012034825049340725,-0.030821828171610832,-0.11581768095493317
1751014005739035000,3.491034912109375,-0.001219727797433734,-0.04995344579219818,-0.11258966475725174
1751014005748979000,3.50097900390625,-0.000538491178303957,-0.05836184322834015,-0.08220059424638748
1751014005758922000,3.510921875,0.0019765980541706085,-0.056001216173172,-0.03502615913748741
1751014005768865800,3.52086572265625,0.00926300697028637,-0.05157291144132614,0.004536428488790989
1751014005778809900,3.530809814453125,0.00956687331199646,-0.06029343232512474,0.03273531049489975
1751014005788753000,3.5407529296875,0.008944759145379066,-0.06113925576210022,0.0389505960047245
1751014005798696700,3.55069677734375,0.00005299690383253619,-0.06079357489943504,0.02773202955722809
1751014005808640800,3.560640869140625,-0.007892278023064137,-0.051852013915777206,0.016404272988438606
1751014005818583800,3.570583740234375,-0.007978830486536026,-0.0326644703745842,0.008189752697944641
1751014005828527900,3.58052783203125,-0.01306120678782463,-0.013996775262057781,-0.0021646174136549234
1751014005838472000,3.590471923828125,-0.009412409737706184,-0.0023302659392356873,-0.01942909136414528
1751014005848415000,3.6004150390625,0.0024778051301836967,0.007798268459737301,-0.025243837386369705
1751014005858358800,3.61035888671875,0.009955428540706635,0.01178981363773346,-0.028609540313482285
1751014005868301800,3.6203017578125,0.011728561483323574,0.012432967312633991,-0.03923662006855011
1751014005878246000,3.630245849609375,0.012557070702314377,0.005075718741863966,-0.046068158000707626
1751014005888189700,3.640189697265625,0.013526194728910923,0.00935941282659769,-0.04248407855629921
1751014005898128400,3.65012841796875,0.015015967190265656,0.02533118985593319,-0.02383582480251789
1751014005908072400,3.660072509765625,0.0153778912499547,0.049311622977256775,0.0032314795535057783
1751014005918016500,3.6700166015625,0.019098592922091484,0.06935536861419678,0.03933515399694443
1751014005927959600,3.67995947265625,0.029494509100914,0.08684302121400833,0.07267526537179947
1751014005937903400,3.6899033203125,0.05012308806180954,0.11119416356086731,0.09302794188261032
1751014005947847400,3.699847412109375,0.05946812033653259,0.13530242443084717,0.10205765813589096
1751014005957790500,3.70979052734375,0.07603751122951508,0.12398453056812286,0.09021937847137451
1751014005967734500,3.719734619140625,0.07231681048870087,0.09803761541843414,0.05511811375617981
1751014005977678600,3.7296787109375,0.0581091083586216,0.060569871217012405,0.01582610048353672
1751014005987621600,3.73962158203125,0.0336381196975708,0.01531956810504198,-0.02424275502562523
1751014005997565400,3.7495654296875,0.011915248818695545,-0.03211692348122597,-0.039382558315992355
1751014006007509500,3.759509521484375,-0.0037590519059449434,-0.06414196640253067,-0.04686950519680977
1751014006017452500,3.76945263671875,-0.007406251039355993,-0.09437816590070724,-0.03879533335566521
1751014006027396400,3.779396240234375,-0.0031105722300708294,-0.11191161721944809,-0.02166268415749073
1751014006037340400,3.78934033203125,0.005340969655662775,-0.10546570271253586,0.009042763151228428
1751014006047283500,3.799283447265625,0.01435390580445528,-0.08328051120042801,0.03212331607937813
1751014006057227300,3.809227294921875,0.021279456093907356,-0.05994163081049919,0.04416346549987793
1751014006067171600,3.819171630859375,0.03371588513255119,-0.036551885306835175,0.044009801000356674
1751014006077114400,3.8291142578125,0.03724297508597374,-0.015843678265810013,0.02347736246883869
1751014006087058400,3.839058349609375,0.039265114814043045,-0.0008719189208932221,0.002466087229549885
1751014006097002500,3.84900244140625,0.042038530111312866,0.004192348103970289,-0.014626879245042801
1751014006106945500,3.858945556640625,0.03923555463552475,0.004256263840943575,-0.01954920031130314
1751014006116889600,3.8688896484375,0.029231388121843338,-0.005004345905035734,-0.015231417492032051
1751014006126833400,3.87883349609375,0.007585481740534306,-0.021401960402727127,-0.008984173648059368
1751014006136776400,3.8887763671875,-0.015044196508824825,-0.04054982215166092,0.015850069001317024
1751014006146720500,3.898720458984375,-0.04404149204492569,-0.07037349790334702,0.039684828370809555
1751014006156664300,3.908664306640625,-0.08281365782022476,-0.11445387452840805,0.05778180807828903
1751014006166607400,3.918607421875,-0.12071976065635681,-0.14491324126720428,0.07742182165384293
1751014006176551400,3.928551513671875,-0.15405641496181488,-0.1645471304655075,0.09968797862529755
1751014006186494500,3.938494384765625,-0.17537528276443481,-0.17054909467697144,0.11206288635730743
1751014006196438500,3.9484384765625,-0.18203452229499817,-0.15383084118366241,0.11224877834320068
1751014006206382600,3.958382568359375,-0.17176216840744019,-0.12255547940731049,0.10226458311080933
1751014006216325600,3.96832568359375,-0.15088379383087158,-0.08825609087944031,0.08481555432081223
1751014006226269400,3.97826953125,-0.12075065076351166,-0.036435771733522415,0.05480971932411194
1751014006236213500,3.988213623046875,-0.08038938045501709,0.02063949778676033,0.00845580268651247
1751014006246156500,3.998156494140625,-0.03576065972447395,0.07179082930088043,-0.03199015557765961
1751014006256100400,4.008100341796875,0.011274226009845734,0.10532482713460922,-0.06521043181419373
1751014006266044400,4.01804443359375,0.03965872898697853,0.1258266419172287,-0.07984716445207596
1751014006275987500,4.027987548828125,0.05411649867892265,0.1328938752412796,-0.07570274919271469
1751014006285931300,4.03793115234375,0.0418182872235775,0.11940442770719528,-0.0555892251431942
1751014006295875600,4.04787548828125,0.023356720805168152,0.09715478122234344,-0.035118307918310165
1751014006305818600,4.057818603515625,0.007418501656502485,0.07896352559328079,-0.013075854629278183
1751014006315762400,4.067762451171875,0.0015222628135234118,0.06965763866901398,-0.0030043120495975018
1751014006325706500,4.07770654296875,0.009074987843632698,0.0816035196185112,-0.008617723360657692
1751014006335649500,4.0876494140625,0.023479759693145752,0.10604920238256454,-0.031438350677490234
1751014006345593300,4.09759326171875,0.04785753786563873,0.13989824056625366,-0.06356353312730789
1751014006355537400,4.107537353515625,0.07480259984731674,0.17157788574695587,-0.09843309968709946
1751014006365480400,4.11748046875,0.09380185604095459,0.19296465814113617,-0.12973003089427948
1751014006375424500,4.127424560546875,0.09977666288614273,0.19307704269886017,-0.1533200442790985
1751014006385368300,4.137368408203125,0.08707870543003082,0.17703816294670105,-0.15765593945980072
1751014006395311400,4.147311279296875,0.06692710518836975,0.13558152318000793,-0.14625947177410126
1751014006405255700,4.157255615234375,0.04120522737503052,0.06567461788654327,-0.1076606810092926
1751014006415199500,4.167199462890625,0.010466489009559155,-0.006207828409969807,-0.05992485210299492
1751014006425142500,4.177142578125,-0.02209438383579254,-0.06958573311567307,-0.0009038768475875258
1751014006435086600,4.187086669921875,-0.043178897351026535,-0.11336703598499298,0.05257319658994675
1751014006445030400,4.197030517578125,-0.05564515292644501,-0.1277260035276413,0.08856341987848282
1751014006454973400,4.206973388671875,-0.056770604103803635,-0.11659399420022964,0.10438898950815201
1751014006464917500,4.21691748046875,-0.04096447676420212,-0.09570015966892242,0.09560242295265198
1751014006474860500,4.226860595703125,-0.021255221217870712,-0.0629427433013916,0.07159455865621567
1751014006484804400,4.236804443359375,-0.0003462109307292849,-0.026316825300455093,0.03311507776379585
1751014006494748400,4.24674853515625,0.024220384657382965,-0.0030429279431700706,-0.003781422507017851
1751014006504691500,4.25669140625,0.03755936026573181,0.0025744778104126453,-0.027456657961010933
1751014006514635500,4.266635498046875,0.03930426388978958,0.003952397499233484,-0.037871215492486954
1751014006524579600,4.27657958984375,0.03350762650370598,0.0006599313346669078,-0.03074619546532631
1751014006534522600,4.286522705078125,0.023133547976613045,-0.004289287142455578,-0.0047177900560200214
1751014006544466400,4.296466552734375,0.005298625212162733,-0.0094507597386837,0.025796443223953247
1751014006554410500,4.306410400390625,-0.0008514125947840512,-0.011093397624790668,0.05335616692900658
1751014006564353500,4.316353515625,-0.0028961875941604376,-0.007444600574672222,0.07850173115730286
1751014006574297300,4.32629736328125,0.009615609422326088,0.008318649604916573,0.08726619929075241
1751014006584241400,4.336241455078125,0.021996911615133286,0.029708094894886017,0.08748351037502289
1751014006594184400,4.346184326171875,0.038235537707805634,0.05042828619480133,0.06673402339220047
1751014006604128300,4.356128173828125,0.04699387401342392,0.06436727195978165,0.03506051376461983
1751014006614072600,4.366072509765625,0.04897686466574669,0.07717707753181458,0.008332498371601105
1751014006624015600,4.376015625,0.0441908985376358,0.08357558399438858,-0.016287093982100487
1751014006633959400,4.38595947265625,0.03497582674026489,0.0751996785402298,-0.031039142981171608
1751014006643903500,4.395903564453125,0.02736930549144745,0.0660698339343071,-0.028382105752825737
1751014006653846500,4.405846435546875,0.02911793813109398,0.05444646254181862,-0.011127485893666744
1751014006663790600,4.41579052734375,0.027729898691177368,0.0369630791246891,0.02153565175831318
1751014006673734400,4.425734375,0.021739117801189423,0.025525333359837532,0.04784608632326126
1751014006683677400,4.435677490234375,0.019355321303009987,0.01561011839658022,0.0744398757815361
1751014006693621500,4.44562158203125,0.019510317593812943,0.009329319931566715,0.09638912230730057
1751014006703565300,4.4555654296875,0.01822907105088234,0.006325806491076946,0.11060108244419098
1751014006713508400,4.46550830078125,0.014789332635700703,0.004249073565006256,0.11560196429491043
1751014006723452700,4.47545263671875,0.009853695519268513,0.001576857641339302,0.108452707529068
1751014006733396500,4.485396484375,0.00415319949388504,-0.007228618022054434,0.08702464401721954
1751014006743339500,4.495339599609375,-0.007408381439745426,-0.024054735898971558,0.05282752960920334
1751014006753283600,4.50528369140625,-0.022492259740829468,-0.04170004278421402,0.020954815670847893
1751014006763227400,4.515227294921875,-0.03272758796811104,-0.05963616445660591,0.002150502521544695
1751014006773170400,4.52517041015625,-0.03322373330593109,-0.07375065237283707,-0.008792160078883171
1751014006783114500,4.535114501953125,-0.050085537135601044,-0.08826354891061783,-0.02123631350696087
1751014006793057500,4.5450576171875,-0.06290119886398315,-0.11198725551366806,-0.04206915572285652
1751014006803001300,4.55500146484375,-0.06567967683076859,-0.14019599556922913,-0.06641284376382828
1751014006812945400,4.5649453125,-0.0651630237698555,-0.18593551218509674,-0.08648642152547836
1751014006822888400,4.574888427734375,-0.06201703101396561,-0.23806849122047424,-0.07418741285800934
1751014006832832500,4.58483251953125,-0.08160964399576187,-0.26592114567756653,-0.032390695065259933
1751014006842776600,4.594776611328125,-0.1031828448176384,-0.2595631182193756,0.015064436942338943
1751014006852719600,4.6047197265625,-0.09708313643932343,-0.22377610206604004,0.0637478232383728
1751014006862663400,4.614663330078125,-0.07270988821983337,-0.18000970780849457,0.09943311661481857
1751014006872607500,4.624607421875,-0.036195822060108185,-0.11166421324014664,0.11489622294902802
1751014006882550500,4.634550537109375,-0.004138285759836435,-0.03690555319190025,0.11571700870990753
1751014006892494300,4.644494384765625,0.018994996324181557,0.0363612025976181,0.09678113460540771
1751014006902438700,4.654438720703125,0.03154194727540016,0.08547495305538177,0.06675639003515244
1751014006912381700,4.664381591796875,0.041673678904771805,0.08926329761743546,0.020531373098492622
1751014006922325500,4.674325439453125,0.05096464604139328,0.06814789772033691,-0.021408086642622948
1751014006932269800,4.684269775390625,0.050628289580345154,0.05420678108930588,-0.04856061190366745
1751014006942212900,4.694212890625,0.0431344211101532,0.041240911930799484,-0.05994535982608795
1751014006952156700,4.70415673828125,0.03657851740717888,0.023804930970072746,-0.05841803550720215
1751014006962100700,4.714100830078125,0.02881859801709652,0.010241718962788582,-0.04545110464096069
1751014006972043800,4.724043701171875,0.02322622574865818,-0.0002324939559912309,-0.030002107843756676
1751014006981987800,4.73398779296875,0.02299346588551998,-0.00812130980193615,-0.01441142987459898
1751014006991931600,4.743931640625,0.0306367389857769,-0.018200043588876724,-0.007982824929058552
1751014007001874700,4.753874755859375,0.04710972309112549,-0.018501246348023415,0.001606152392923832
1751014007011818800,4.76381884765625,0.0545620433986187,-0.013305685482919216,0.009730391204357147
1751014007021761500,4.773761474609375,0.058392737060785294,-0.005019525997340679,0.015225558541715145
1751014007031705600,4.78370556640625,0.052978262305259705,0.006718888878822327,0.010939466767013073
1751014007041650000,4.79364990234375,0.047387223690748215,0.011854794807732105,-0.007831824012100697
1751014007051592700,4.8035927734375,0.03790770098567009,0.013764548115432262,-0.029567746445536613
1751014007061536800,4.813536865234375,0.030895598232746124,0.005357214715331793,-0.048761945217847824
1751014007071480800,4.823480712890625,0.009702161885797977,-0.0054640076123178005,-0.0676802471280098
1751014007081424000,4.833423828125,-0.003775563556700945,-0.02208586037158966,-0.07939974963665009
1751014007091367700,4.84336767578125,-0.006817159708589315,-0.032011728733778,-0.07144542038440704
1751014007101311700,4.853311767578125,-0.004141481593251228,-0.03958043083548546,-0.046594131737947464
1751014007111254800,4.8632548828125,-0.005124987103044987,-0.041245441883802414,-0.017778197303414345
1751014007121198600,4.873198486328125,-0.007020891644060612,-0.03509380668401718,0.01401621662080288
1751014007131142700,4.883142578125,-0.0025590313598513603,-0.019088473170995712,0.03708371892571449
1751014007141085700,4.893085693359375,0.002743055811151862,-0.004927114117890596,0.05272899195551872
1751014007151029800,4.90302978515625,0.006659766659140587,0.015231683850288391,0.06272516399621964
1751014007160973800,4.912973876953125,0.013310745358467102,0.03484213724732399,0.060029514133930206
1751014007170916900,4.922916748046875,0.012650014832615852,0.05109008029103279,0.037461619824171066
1751014007180860700,4.932860595703125,0.008145278319716454,0.06555237621068954,0.00666535971686244
1751014007190804700,4.9428046875,-0.0022977753542363644,0.06616570055484772,-0.037336185574531555
1751014007200747800,4.952747802734375,-0.02323688007891178,0.048409078270196915,-0.08320673555135727
1751014007210691600,4.962691650390625,-0.053713295608758926,0.031068170443177223,-0.11536414176225662
1751014007220635600,4.9726357421875,-0.08021894097328186,0.01315255369991064,-0.12478960305452347
1751014007230578700,4.98257861328125,-0.09580748528242111,-0.0054123420268297195,-0.1153862476348877
1751014007240522500,4.9925224609375,-0.1006978452205658,-0.013795441016554832,-0.08871069550514221
1751014007250466800,5.002466796875,-0.0906047374010086,-0.00869282428175211,-0.05149701237678528
1751014007260409600,5.01240966796875,-0.06460428982973099,0.013697968795895576,-0.00905394833534956
1751014007270354000,5.02235400390625,-0.03081170842051506,0.02815227583050728,0.012864932417869568
1751014007280296700,5.032296630859375,0.005828061606734991,0.039017174392938614,0.0274414774030447
1751014007290240800,5.04224072265625,0.03292892128229141,0.05258810892701149,0.034991540014743805
1751014007300184800,5.052184814453125,0.05697327107191086,0.06845495849847794,0.033669546246528625
1751014007310127600,5.062127685546875,0.06141648814082146,0.06976070255041122,0.02280198596417904
1751014007320071700,5.07207177734375,0.06522320955991745,0.05245655030012131,-0.003357979701831937
1751014007330015700,5.082015625,0.06743097305297852,0.027154656127095222,-0.020115122199058533
1751014007339958800,5.091958740234375,0.06915749609470367,0.0011917646043002605,-0.026263561099767685
1751014007349902600,5.101902587890625,0.07263638824224472,-0.031134217977523804,-0.02028396539390087
1751014007359846700,5.1118466796875,0.06115070730447769,-0.050034139305353165,-0.006842459551990032
1751014007369789700,5.121789794921875,0.04767324775457382,-0.06698010116815567,0.005226986017078161
1751014007379733800,5.131733642578125,0.041315216571092606,-0.07144861668348312,0.01654621958732605
1751014007389677800,5.141677734375,0.04435894265770912,-0.06247003376483917,0.020809408277273178
1751014007399620900,5.151620849609375,0.045459095388650894,-0.047326501458883286,0.023368705064058304
1751014007409564700,5.161564697265625,0.04964611679315567,-0.021038439124822617,0.01960965432226658
1751014007419508700,5.1715087890625,0.059235092252492905,0.003320961957797408,0.0179371889680624
1751014007429451800,5.18145166015625,0.05801030620932579,0.024323714897036552,0.013638846576213837
1751014007439395600,5.1913955078125,0.05440039187669754,0.030067354440689087,0.003269829088822007
1751014007449339600,5.201339599609375,0.040413737297058105,0.01961418054997921,-0.021038705483078957
1751014007459282700,5.21128271484375,0.022709039971232414,0.0022567627020180225,-0.0380065031349659
1751014007469226500,5.2212265625,0.004262122791260481,-0.009471798315644264,-0.05387388542294502
1751014007479170800,5.2311708984375,-0.017603494226932526,-0.010543454438447952,-0.06407192349433899
1751014007489113900,5.24111376953125,-0.020917266607284546,-0.005770004820078611,-0.061705972999334335
1751014007499057700,5.2510576171875,-0.015687350183725357,-0.005941246170550585,-0.04779228940606117
1751014007509000700,5.261000732421875,-0.005050951149314642,-0.010030529461801052,-0.029652699828147888
1751014007518944800,5.27094482421875,0.008043012581765652,-0.011575163342058659,-0.008733037859201431
1751014007528888600,5.280888671875,0.029273200780153275,-0.01798192970454693,0.00920495018362999
1751014007538831600,5.29083154296875,0.04899390786886215,-0.026431873440742493,0.022064289078116417
1751014007548775700,5.300775634765625,0.06155737116932869,-0.03160346671938896,0.027050793170928955
1751014007558719700,5.3107197265625,0.06616943329572678,-0.02768302708864212,0.02955496311187744
1751014007568662500,5.32066259765625,0.06333423405885696,-0.02942766435444355,0.03092036582529545
1751014007578606600,5.330606689453125,0.061175473034381866,-0.03171665221452713,0.01696513406932354
1751014007588551000,5.340551025390625,0.05342434346675873,-0.04217168688774109,-0.0029079054947942495
1751014007598493700,5.35049365234375,0.045945655554533005,-0.043114978820085526,-0.02635144628584385
1751014007608437800,5.360437744140625,0.04029815271496773,-0.044912345707416534,-0.04700479283928871
1751014007618381800,5.3703818359375,0.04055647924542427,-0.04035913944244385,-0.05664410442113876
1751014007628324900,5.380324951171875,0.04778004065155983,-0.03852928429841995,-0.04512566700577736
1751014007638268700,5.3902685546875,0.05441344156861305,-0.03803260251879692,-0.015508918091654778
1751014007648212700,5.400212646484375,0.0555918887257576,-0.052250154316425323,0.016345150768756866
1751014007658155800,5.41015576171875,0.050326552242040634,-0.08255399763584137,0.04554804414510727
1751014007668099600,5.420099609375,0.046365369111299515,-0.13230504095554352,0.07122251391410828
1751014007678043600,5.430043701171875,0.03521258011460304,-0.17801792919635773,0.09286735951900482
1751014007687986700,5.439986572265625,0.018557971343398094,-0.20193499326705933,0.09631188958883286
1751014007697930800,5.4499306640625,0.010525078512728214,-0.19806568324565887,0.0902918130159378
1751014007707873800,5.459873779296875,0.018937738612294197,-0.19042320549488068,0.07660716027021408
1751014007717817900,5.46981787109375,0.029280656948685646,-0.13951101899147034,0.06127294525504112
1751014007727761700,5.47976171875,0.05269596725702286,-0.06762778013944626,0.04006752371788025
1751014007737704700,5.48970458984375,0.08476602286100388,-0.009197493083775043,0.020374514162540436
1751014007747648800,5.499648681640625,0.11250950396060944,0.026317091658711433,0.0018548916559666395
1751014007757592600,5.509592529296875,0.1315431147813797,0.0603506937623024,0.006088252644985914
1751014007767535600,5.51953564453125,0.144394189119339,0.07627985626459122,0.03074166737496853
1751014007777479700,5.529479736328125,0.14333611726760864,0.06787624955177307,0.06288442015647888
1751014007787423500,5.539423583984375,0.12820696830749512,0.051424041390419006,0.09864907711744308
1751014007797366500,5.549366455078125,0.10268723219633102,0.044554151594638824,0.13244245946407318
1751014007807310800,5.559310791015625,0.06861075013875961,0.050388872623443604,0.1538417637348175
1751014007817254700,5.569254638671875,0.029530994594097137,0.05469973012804985,0.15217435359954834
1751014007827197700,5.57919775390625,-0.008343949913978577,0.06139225512742996,0.12754331529140472
1751014007837141800,5.589141845703125,-0.025546105578541756,0.06908585876226425,0.08241764456033707
1751014007847085800,5.5990859375,-0.03556278720498085,0.07890892773866653,0.031211715191602707
1751014007857028600,5.609028564453125,-0.03220241144299507,0.09110354632139206,-0.0273264292627573
1751014007866972700,5.61897265625,-0.028436435386538506,0.09743760526180267,-0.0665755644440651
1751014007876916700,5.628916748046875,-0.02400413528084755,0.109022356569767,-0.09269291907548904
1751014007886859800,5.63885986328125,-0.018445853143930435,0.11387357115745544,-0.10888653248548508
1751014007896807700,5.6488076171875,-0.005469067487865686,0.10578262060880661,-0.10147123038768768
1751014007906750700,5.658750732421875,0.000800279900431633,0.08811760693788528,-0.0871889665722847
1751014007916694500,5.668694580078125,0.002817358123138547,0.04607854411005974,-0.07909242063760757
1751014007926638600,5.678638671875,-0.004424042999744415,0.005238703917711973,-0.07779599726200104
1751014007936581600,5.68858154296875,-0.009455020539462566,-0.021528461948037148,-0.09138371050357819
1751014007946525700,5.698525634765625,-0.004634432960301638,-0.03617877513170242,-0.11068043857812881
1751014007956469800,5.7084697265625,0.002555036684498191,-0.042338669300079346,-0.13675358891487122
1751014007966412800,5.718412841796875,0.022845661267638206,-0.03832581639289856,-0.1538742482662201
1751014007976356900,5.72835693359375,0.048348624259233475,-0.028422852978110313,-0.14830105006694794
1751014007986300700,5.73830078125,0.06906508654356003,-0.024951955303549767,-0.13193193078041077
1751014007996243700,5.74824365234375,0.08305813372135162,-0.026125077158212662,-0.10291653126478195
1751014008006187800,5.758187744140625,0.09689911454916,-0.01775715872645378,-0.05903295800089836
1751014008016131600,5.768131591796875,0.10784710198640823,0.010059824213385582,-0.004351605195552111
1751014008026074600,5.77807470703125,0.114952951669693,0.03687892109155655,0.039204128086566925
1751014008036018700,5.788018798828125,0.10455996543169022,0.03525439277291298,0.059603940695524216
1751014008045962500,5.79796240234375,0.08274121582508087,0.02851153537631035,0.07077057659626007
1751014008055905500,5.807905517578125,0.06338616460561752,0.03675561770796776,0.07191386818885803
1751014008065849900,5.817849853515625,0.04427531734108925,0.04867139831185341,0.05456923693418503
1751014008075792600,5.827792724609375,0.023620640859007835,0.05525366961956024,0.022175343707203865
1751014008085736700,5.83773681640625,0.009002549573779106,0.06202715262770653,-0.009303220547735691
1751014008095680800,5.8476806640625,0.00032570460462011397,0.07204622775316238,-0.023324763402342796
1751014008105623800,5.857623779296875,-0.011610583402216434,0.08323124051094055,-0.026517627760767937
1751014008115567600,5.867567626953125,-0.023682426661252975,0.083253875374794,-0.023517310619354248
1751014008125511700,5.87751171875,-0.03075604885816574,0.07155780494213104,-0.0137789286673069
1751014008135454700,5.887454833984375,-0.032586172223091125,0.06662696599960327,0.00022024342615623027
1751014008145398500,5.8973984375,-0.030893467366695404,0.06058717891573906,0.010498447343707085
1751014008155342600,5.907342529296875,-0.026399649679660797,0.059175439178943634,0.013119264505803585
1751014008165285600,5.91728564453125,-0.018791263923048973,0.0641518235206604,0.009936519898474216
1751014008175229700,5.927229736328125,-0.009827863425016403,0.0834892988204956,0.010033725760877132
1751014008185173800,5.937173828125,-0.011991148814558983,0.08920630812644958,-0.0012921657180413604
1751014008195116800,5.94711669921875,-0.02178998477756977,0.08914771676063538,-0.015603194013237953
1751014008205060600,5.957060546875,-0.037570543587207794,0.08375934511423111,-0.03184128552675247
1751014008215004700,5.967004638671875,-0.04643674194812775,0.07183823734521866,-0.04922027513384819
1751014008224947700,5.97694775390625,-0.04290539026260376,0.053579073399305344,-0.06217442452907562
1751014008234891800,5.986891845703125,-0.032877255231142044,0.02395566552877426,-0.06070462614297867
1751014008244835600,5.996835693359375,-0.02352290228009224,0.005382515024393797,-0.04706524685025215
1751014008254778600,6.006778564453125,-0.010849718004465103,-0.005221926141530275,-0.024712802842259407
1751014008264722700,6.01672265625,0.0054735951125621796,-0.0019046928500756621,-0.0006668555433861911
1751014008274665500,6.02666552734375,0.01630893163383007,0.002600310370326042,0.015607455745339394
1751014008284609500,6.036609619140625,0.03143435716629028,0.011166367679834366,0.021982796490192413
1751014008294553900,6.046553955078125,0.03664855659008026,0.015476161614060402,0.018446385860443115
1751014008304496600,6.05649658203125,0.0371878482401371,0.014421016909182072,-0.0010135991033166647
1751014008314440700,6.066440673828125,0.03448660299181938,0.011561847291886806,-0.027874508872628212
1751014008324384800,6.076384765625,0.030540864914655685,0.0033547841012477875,-0.04842132702469826
1751014008334327800,6.086327880859375,0.024346617981791496,0.012193283066153526,-0.052919406443834305
1751014008344271600,6.096271728515625,0.014652978628873825,0.022414494305849075,-0.050275154411792755
1751014008354215700,6.106215576171875,-0.0024053670931607485,0.03357953205704689,-0.036197151988744736
1751014008364158700,6.11615869140625,-0.01677764765918255,0.03352547064423561,-0.02707662433385849
1751014008374102500,6.1261025390625,-0.02762283943593502,0.02365419641137123,-0.029093703255057335
1751014008384046600,6.136046630859375,-0.035225898027420044,0.0026458504144102335,-0.02773415856063366
1751014008393989600,6.14598974609375,-0.041256360709667206,-0.015965383499860764,-0.029151227325201035
1751014008403933700,6.15593359375,-0.042266231030225754,-0.025496305897831917,-0.030531011521816254
1751014008413877800,6.165877685546875,-0.03991279378533363,-0.027583424001932144,-0.029515814036130905
1751014008423820800,6.17582080078125,-0.03670235350728035,-0.01525591779500246,-0.031843151897192
1751014008433764600,6.1857646484375,-0.027453461661934853,0.006436061579734087,-0.03165113553404808
1751014008443707600,6.195707763671875,-0.016766462475061417,0.02787184529006481,-0.02971714921295643
1751014008453651700,6.205651611328125,-0.004729241598397493,0.04379754886031151,-0.02799088880419731
1751014008463595500,6.215595458984375,0.008768457919359207,0.056419067084789276,-0.02594371698796749
1751014008473538600,6.22553857421875,0.023084014654159546,0.06424370408058167,-0.02941993996500969
1751014008483482600,6.235482666015625,0.026584206148982048,0.05973497033119202,-0.028792764991521835
1751014008493426700,6.2454267578125,0.01890658028423786,0.043469980359077454,-0.027096599340438843
1751014008503369500,6.255369384765625,-0.0003640541108325124,0.026851853355765343,-0.027087543159723282
1751014008513313800,6.265313720703125,-0.010813765227794647,0.017680993303656578,-0.011158645153045654
1751014008523257900,6.2752578125,-0.015676697716116905,0.020798489451408386,0.009354352951049805
1751014008533200600,6.28520068359375,-0.013001020066440105,0.026569558307528496,0.024264326319098473
1751014008543144700,6.295144775390625,-0.009838515892624855,0.02875335142016411,0.03305115923285484
1751014008553088800,6.3050888671875,-0.016383234411478043,0.03286580368876457,0.019585952162742615
1751014008563031600,6.315031494140625,-0.010656905360519886,0.04623247683048248,0.00003435477628954686
1751014008572975600,6.3249755859375,0.00018269284919369966,0.0556693859398365,-0.019947076216340065
1751014008582919700,6.334919677734375,0.002528405049815774,0.05717939883470535,-0.024048345163464546
1751014008592862700,6.34486279296875,0.0019883159548044205,0.056950099766254425,-0.02937093749642372
1751014008602806500,6.354806640625,-0.0059902481734752655,0.04631130397319794,-0.03501657396554947
