time,seconds_elapsed,z,y,x
1751014005663315000,3.41531494140625,-394.934814453125,-158.6744842529297,-52.170379638671875
1751014005673357800,3.42535791015625,-395.1600341796875,-158.83689880371094,-52.32063293457031
1751014005683400000,3.43539990234375,-395.184326171875,-159.09605407714844,-52.122650146484375
1751014005693441000,3.44544091796875,-395.1435546875,-158.86495971679688,-52.16038513183594
1751014005703483000,3.45548291015625,-395.08404541015625,-158.70736694335938,-52.1324462890625
1751014005713525800,3.46552587890625,-395.59674072265625,-158.98641967773438,-52.04747009277344
1751014005723567600,3.475567626953125,-395.5244445800781,-159.18666076660156,-52.31886291503906
1751014005733610800,3.48561083984375,-395.3359375,-159.04637145996094,-51.81378173828125
1751014005743652900,3.49565283203125,-394.77935791015625,-158.8866729736328,-52.13743591308594
1751014005753694700,3.50569482421875,-394.60845947265625,-158.6534423828125,-51.85859680175781
1751014005763736800,3.51573681640625,-395.300048828125,-158.9756622314453,-52.23872375488281
1751014005773777700,3.525777587890625,-395.42401123046875,-159.0111541748047,-52.29713439941406
1751014005783820000,3.535820068359375,-395.1905517578125,-159.04270935058594,-52.19923400878906
1751014005793862000,3.54586181640625,-395.1840515136719,-159.09255981445312,-52.06260681152344
1751014005803903700,3.55590380859375,-395.2403564453125,-159.02687072753906,-52.47523498535156
1751014005813944800,3.56594482421875,-394.85693359375,-158.5736846923828,-52.47087097167969
1751014005823985000,3.57598486328125,-394.92138671875,-159.06658935546875,-52.21040344238281
1751014005834026000,3.58602587890625,-395.13275146484375,-158.70362854003906,-52.329010009765625
1751014005844066800,3.59606689453125,-395.1913757324219,-159.05067443847656,-52.26177978515625
1751014005854109000,3.60610888671875,-395.25201416015625,-159.01730346679688,-52.05671691894531
1751014005864149800,3.616149658203125,-395.6596984863281,-158.7181854248047,-52.412994384765625
1751014005874192000,3.62619189453125,-395.5750427246094,-159.10275268554688,-52.39555358886719
1751014005884234000,3.63623388671875,-395.59912109375,-159.18356323242188,-52.24200439453125
1751014005894275800,3.64627587890625,-395.28582763671875,-159.1177215576172,-52.891448974609375
1751014005904312300,3.656312255859375,-395.42022705078125,-159.27125549316406,-52.61375427246094
1751014005914354700,3.666354736328125,-395.06072998046875,-159.11302185058594,-52.09321594238281
1751014005924395500,3.6763955078125,-394.973876953125,-159.06161499023438,-52.41261291503906
1751014005934437600,3.686437744140625,-396.0765380859375,-159.45565795898438,-52.28303527832031
1751014005944478500,3.696478515625,-395.32208251953125,-159.06655883789062,-52.271484375
1751014005954521300,3.706521240234375,-395.31671142578125,-159.13864135742188,-52.122039794921875
1751014005964563500,3.7165634765625,-395.4505920410156,-159.2045440673828,-52.403717041015625
1751014005974605600,3.72660546875,-395.73541259765625,-159.12127685546875,-52.068359375
1751014005984648400,3.7366484375,-395.6015625,-159.15492248535156,-52.083587646484375
1751014005994690300,3.746690185546875,-395.55718994140625,-159.3739013671875,-52.20452880859375
1751014006004731400,3.7567314453125,-395.7720947265625,-159.1194305419922,-51.9791259765625
1751014006014772500,3.7667724609375,-395.52618408203125,-158.92369079589844,-52.1259765625
1751014006024813300,3.776813232421875,-394.95855712890625,-158.93426513671875,-52.02729797363281
1751014006034855400,3.78685546875,-395.3509521484375,-158.9256591796875,-52.3079833984375
1751014006044895500,3.7968955078125,-395.2635803222656,-159.1513214111328,-52.29658508300781
1751014006054937300,3.806937255859375,-395.559326171875,-159.4813690185547,-52.10078430175781
1751014006064977400,3.816977294921875,-395.6314697265625,-159.0498809814453,-52.34098815917969
1751014006075018500,3.8270185546875,-395.15679931640625,-159.22120666503906,-52.087646484375
1751014006085059300,3.837059326171875,-395.3382263183594,-159.1546173095703,-52.39805603027344
1751014006095100400,3.847100341796875,-395.22509765625,-159.04833984375,-51.90269470214844
1751014006105140500,3.857140380859375,-395.1485595703125,-159.1177215576172,-52.02838134765625
1751014006115182300,3.867182373046875,-395.2325439453125,-159.0653076171875,-51.784698486328125
1751014006125221400,3.877221435546875,-395.251708984375,-159.4796905517578,-52.163909912109375
1751014006135262500,3.887262451171875,-394.8519287109375,-159.37351989746094,-52.35441589355469
1751014006145302500,3.897302490234375,-395.1339416503906,-159.46446228027344,-52.40626525878906
1751014006155341300,3.90734130859375,-395.60235595703125,-159.3174285888672,-52.64158630371094
1751014006165380400,3.91738037109375,-395.6700744628906,-159.20140075683594,-52.39326477050781
1751014006175421400,3.92742138671875,-395.256103515625,-159.2912139892578,-52.47517395019531
1751014006185462500,3.937462646484375,-395.14959716796875,-159.54458618164062,-52.303009033203125
1751014006195503400,3.94750341796875,-394.9280700683594,-159.62307739257812,-52.29017639160156
1751014006205543400,3.95754345703125,-395.1240539550781,-159.55918884277344,-52.440338134765625
1751014006215584500,3.96758447265625,-394.4551086425781,-159.42564392089844,-52.62950134277344
1751014006225624600,3.97762451171875,-394.24932861328125,-159.4862823486328,-52.66786193847656
1751014006235665700,3.987665771484375,-394.64434814453125,-159.48651123046875,-52.71514892578125
1751014006245705500,3.99770556640625,-394.645263671875,-159.8829803466797,-52.75346374511719
1751014006255744500,4.00774462890625,-394.7304382324219,-159.5386505126953,-52.68951416015625
1751014006265784600,4.01778466796875,-394.6541748046875,-159.56356811523438,-52.80694580078125
1751014006275824600,4.02782470703125,-395.12017822265625,-159.9874267578125,-52.742584228515625
1751014006285863400,4.037863525390625,-395.32763671875,-159.47247314453125,-52.651397705078125
1751014006295902500,4.04790234375,-394.9598693847656,-159.504638671875,-52.844207763671875
1751014006305941200,4.057941162109375,-395.13116455078125,-159.6339111328125,-52.61358642578125
1751014006315980500,4.06798046875,-395.2143249511719,-159.18881225585938,-52.421875
1751014006326019600,4.07801953125,-395.1593017578125,-159.48678588867188,-52.53471374511719
1751014006336059600,4.0880595703125,-394.8765869140625,-159.18280029296875,-52.5323486328125
1751014006346099500,4.098099365234375,-395.08709716796875,-159.2496795654297,-52.60481262207031
1751014006356139500,4.108139404296875,-395.42919921875,-159.40731811523438,-52.373046875
1751014006366178600,4.118178466796875,-395.0859069824219,-159.52932739257812,-52.30015563964844
1751014006376217300,4.12821728515625,-394.8445129394531,-159.66555786132812,-52.18403625488281
1751014006386257400,4.13825732421875,-395.58184814453125,-159.1522674560547,-52.20526123046875
1751014006396296400,4.14829638671875,-396.1169128417969,-159.2227783203125,-52.31646728515625
1751014006406337500,4.158337646484375,-395.2589111328125,-159.1707763671875,-51.94438171386719
1751014006416378600,4.168378662109375,-395.4483642578125,-159.649658203125,-52.0718994140625
1751014006426419500,4.17841943359375,-395.0746765136719,-159.1971435546875,-52.18559265136719
1751014006436460500,4.18846044921875,-395.1468505859375,-159.2604217529297,-52.317901611328125
1751014006446501400,4.19850146484375,-395.094482421875,-159.1041259765625,-52.28411865234375
1751014006456541400,4.20854150390625,-395.306640625,-159.22657775878906,-52.5296630859375
1751014006466582500,4.21858251953125,-394.904052734375,-159.22943115234375,-52.44659423828125
1751014006476621300,4.228621337890625,-395.3372802734375,-159.14048767089844,-52.060882568359375
1751014006486663700,4.23866357421875,-395.1246337890625,-159.17625427246094,-52.733367919921875
1751014006496703500,4.248703369140625,-394.8235778808594,-159.5753936767578,-52.20347595214844
1751014006506744300,4.258744384765625,-394.7994079589844,-159.2400360107422,-52.30531311035156
1751014006516784400,4.268784423828125,-394.84271240234375,-159.24871826171875,-52.67088317871094
1751014006526825500,4.278825439453125,-394.7288818359375,-159.14181518554688,-52.41412353515625
1751014006536866300,4.2888662109375,-394.6856384277344,-159.21310424804688,-52.279449462890625
1751014006546907400,4.298907470703125,-395.1192321777344,-159.30186462402344,-52.681396484375
1751014006556948500,4.308948486328125,-395.0780029296875,-159.4621124267578,-52.52531433105469
1751014006566989300,4.3189892578125,-394.9242248535156,-159.29171752929688,-52.20463562011719
1751014006577031400,4.329031494140625,-395.21868896484375,-159.38059997558594,-51.89744567871094
1751014006587072300,4.339072265625,-395.186767578125,-159.63929748535156,-52.38047790527344
1751014006597114600,4.349114501953125,-395.16143798828125,-159.494140625,-52.25773620605469
1751014006607155500,4.359155517578125,-395.33551025390625,-159.30490112304688,-52.15089416503906
1751014006617197600,4.369197509765625,-394.4341735839844,-159.32615661621094,-52.19013977050781
1751014006627239400,4.379239501953125,-394.9097900390625,-159.61607360839844,-52.14753723144531
1751014006637280500,4.389280517578125,-395.15447998046875,-159.3470916748047,-51.84710693359375
1751014006647322400,4.399322265625,-395.4283752441406,-159.75831604003906,-52.0948486328125
1751014006657362400,4.409362548828125,-395.1720275878906,-159.6659393310547,-52.107818603515625
1751014006667402500,4.419402587890625,-394.8040771484375,-159.82659912109375,-51.89903259277344
1751014006677443600,4.429443603515625,-395.35113525390625,-159.5854949951172,-52.03956604003906
1751014006687483600,4.439483642578125,-395.37591552734375,-159.8870086669922,-52.09077453613281
1751014006697524500,4.4495244140625,-394.8745422363281,-159.7372589111328,-51.92308044433594
1751014006707563500,4.4595634765625,-395.8100891113281,-159.8928985595703,-52.10638427734375
1751014006717604400,4.469604248046875,-394.8995056152344,-159.67236328125,-51.964569091796875
1751014006727644400,4.47964453125,-395.5918884277344,-159.59307861328125,-52.184539794921875
1751014006737684500,4.4896845703125,-395.66741943359375,-159.41912841796875,-52.33203125
1751014006747723500,4.4997236328125,-395.27392578125,-159.4629669189453,-52.20579528808594
1751014006757764600,4.5097646484375,-395.0926513671875,-159.97743225097656,-52.292327880859375
1751014006767804400,4.519804443359375,-395.42950439453125,-159.73565673828125,-52.14833068847656
1751014006777844500,4.529844482421875,-395.5838623046875,-159.69915771484375,-52.277587890625
1751014006787884500,4.539884521484375,-395.39202880859375,-159.8869171142578,-52.211090087890625
1751014006797926400,4.549926513671875,-395.3472595214844,-159.54714965820312,-52.47966003417969
1751014006807968300,4.55996826171875,-395.57257080078125,-159.6900177001953,-52.76725769042969
1751014006818010600,4.5700107421875,-395.2925109863281,-159.6529083251953,-52.54560852050781
1751014006828052500,4.580052490234375,-395.5497741699219,-159.8273468017578,-52.85932922363281
1751014006838094600,4.590094482421875,-395.1541748046875,-159.6729736328125,-52.53773498535156
1751014006848136400,4.600136474609375,-395.3272399902344,-159.919677734375,-52.8516845703125
1751014006858178300,4.61017822265625,-394.9046630859375,-159.63320922851562,-52.66673278808594
1751014006868219400,4.620219482421875,-395.49005126953125,-159.6768035888672,-53.024627685546875
1751014006878261500,4.630261474609375,-395.4786071777344,-159.92466735839844,-53.002899169921875
1751014006888303600,4.6403037109375,-395.0410461425781,-159.846435546875,-52.931854248046875
1751014006898345700,4.650345703125,-395.2939453125,-159.4263458251953,-52.62825012207031
1751014006908387600,4.6603876953125,-395.06744384765625,-159.795654296875,-52.94964599609375
1751014006918429700,4.6704296875,-394.8707275390625,-159.55157470703125,-52.537017822265625
1751014006928471800,4.680471923828125,-395.2745361328125,-159.9493865966797,-52.74397277832031
1751014006938514700,4.6905146484375,-394.8394470214844,-159.6301727294922,-52.87379455566406
1751014006948556500,4.700556640625,-395.3289794921875,-159.66969299316406,-53.040557861328125
1751014006958599700,4.710599609375,-395.1171569824219,-159.59930419921875,-52.754302978515625
1751014006968640800,4.720640869140625,-395.04302978515625,-159.63580322265625,-52.94822692871094
1751014006978683600,4.73068359375,-394.5111389160156,-159.9771270751953,-53.017974853515625
1751014006988725800,4.740725830078125,-394.74603271484375,-159.57046508789062,-53.00726318359375
1751014006998769000,4.750768798828125,-394.91607666015625,-160.07254028320312,-52.63948059082031
1751014007008811800,4.760811767578125,-394.9594421386719,-159.9737548828125,-52.7442626953125
1751014007018854700,4.770854736328125,-395.19622802734375,-159.7821044921875,-52.763519287109375
1751014007028897800,4.780897705078125,-395.0437927246094,-159.7687530517578,-52.60978698730469
1751014007038940700,4.790940673828125,-395.2823486328125,-159.9893035888672,-52.739654541015625
1751014007048982500,4.800982421875,-395.3821716308594,-160.1505584716797,-52.77174377441406
1751014007059025700,4.811025634765625,-394.7439880371094,-159.8677215576172,-52.59112548828125
1751014007069067800,4.82106787109375,-395.0562744140625,-159.709716796875,-52.82551574707031
1751014007079109600,4.831109619140625,-394.5793151855469,-159.84596252441406,-52.811614990234375
1751014007089151700,4.84115185546875,-395.0841064453125,-159.71902465820312,-52.63841247558594
1751014007099193900,4.85119384765625,-394.66644287109375,-159.87249755859375,-52.63307189941406
1751014007109235700,4.861235595703125,-394.8490905761719,-159.6219024658203,-52.94743347167969
1751014007119277800,4.87127783203125,-394.81768798828125,-159.62701416015625,-53.02772521972656
1751014007129318700,4.881318603515625,-394.8310241699219,-159.86822509765625,-53.21690368652344
1751014007139359700,4.89135986328125,-394.5675048828125,-159.8144989013672,-52.87335205078125
1751014007149400800,4.90140087890625,-395.212158203125,-159.3067626953125,-52.97975158691406
1751014007159440600,4.911440673828125,-394.61798095703125,-159.78244018554688,-52.8272705078125
1751014007169479700,4.921479736328125,-395.13177490234375,-159.61764526367188,-53.123931884765625
1751014007179519700,4.931519775390625,-394.9990234375,-159.90208435058594,-53.08172607421875
1751014007189558800,4.941558837890625,-394.825439453125,-159.55740356445312,-52.990814208984375
1751014007199598800,4.951598876953125,-394.65673828125,-159.42591857910156,-52.64033508300781
1751014007209637600,4.9616376953125,-395.0282287597656,-159.91326904296875,-52.519775390625
1751014007219677700,4.971677734375,-394.9893798828125,-159.92176818847656,-53.01934814453125
1751014007229717800,4.9817177734375,-394.77276611328125,-160.21755981445312,-52.73602294921875
1751014007239757800,4.9917578125,-394.73095703125,-159.59388732910156,-53.070587158203125
1751014007249800700,5.00180078125,-394.53900146484375,-159.9669952392578,-53.07255554199219
1751014007259842600,5.011842529296875,-394.6170349121094,-159.98670959472656,-53.1260986328125
1751014007269885700,5.0218857421875,-394.84429931640625,-159.84202575683594,-53.314178466796875
1751014007279927800,5.031927734375,-395.4183654785156,-160.00537109375,-53.008331298828125
1751014007289968600,5.04196875,-395.30389404296875,-159.85951232910156,-52.90771484375
1751014007300009700,5.052009765625,-394.8394775390625,-160.0362548828125,-52.963287353515625
1751014007310051600,5.062051513671875,-395.28826904296875,-159.52381896972656,-52.89154052734375
1751014007320092700,5.0720927734375,-394.5235595703125,-159.8447265625,-52.912322998046875
1751014007330133800,5.0821337890625,-394.81353759765625,-159.91217041015625,-53.10139465332031
1751014007340175600,5.092175537109375,-394.7222595214844,-159.6479034423828,-53.02305603027344
1751014007350214000,5.1022138671875,-394.4244689941406,-159.45498657226562,-53.052825927734375
1751014007360261600,5.11226171875,-394.81134033203125,-159.71847534179688,-53.10472106933594
1751014007370304800,5.1223046875,-394.5960693359375,-159.74154663085938,-52.90460205078125
1751014007380347000,5.132346923828125,-394.7416687011719,-159.90023803710938,-52.79466247558594
1751014007390388700,5.142388671875,-394.91876220703125,-159.7167510986328,-53.090972900390625
1751014007400430600,5.1524306640625,-395.119140625,-160.12088012695312,-53.06243896484375
1751014007410472700,5.16247265625,-394.18145751953125,-159.84458923339844,-52.994598388671875
1751014007420514800,5.172514892578125,-394.2375183105469,-159.7794189453125,-52.83332824707031
1751014007430556000,5.182555908203125,-394.9342041015625,-159.57090759277344,-52.91267395019531
1751014007440597800,5.19259765625,-394.7903747558594,-160.03375244140625,-53.04638671875
1751014007450639600,5.2026396484375,-394.871826171875,-159.79034423828125,-52.876312255859375
1751014007460681700,5.212681640625,-394.8551025390625,-160.00364685058594,-53.18916320800781
1751014007470723600,5.2227236328125,-394.75347900390625,-159.9848175048828,-52.87510681152344
1751014007480766700,5.2327666015625,-394.6527404785156,-159.77969360351562,-52.77619934082031
1751014007490808800,5.242808837890625,-394.215576171875,-159.79925537109375,-52.84373474121094
1751014007500850700,5.2528505859375,-394.829833984375,-159.5491180419922,-53.12638854980469
1751014007510892500,5.262892578125,-395.29754638671875,-159.50009155273438,-52.964935302734375
1751014007520933600,5.27293359375,-394.4881591796875,-159.68809509277344,-53.24427795410156
1751014007530975700,5.282975830078125,-394.7903747558594,-159.66485595703125,-53.03147888183594
1751014007541017900,5.293017822265625,-394.73895263671875,-159.6438751220703,-52.82020568847656
1751014007551058700,5.30305859375,-394.72039794921875,-159.52682495117188,-53.42417907714844
1751014007561100800,5.313100830078125,-394.6007080078125,-159.4685516357422,-53.369171142578125
1751014007571142700,5.323142578125,-394.8607177734375,-159.95022583007812,-53.064971923828125
1751014007581183700,5.333183837890625,-394.46588134765625,-160.0340576171875,-52.873779296875
1751014007591224600,5.343224609375,-394.90228271484375,-159.7380828857422,-53.299072265625
1751014007601265700,5.353265625,-395.19476318359375,-159.65408325195312,-53.4625244140625
1751014007611306800,5.363306640625,-394.64605712890625,-159.52149963378906,-53.1661376953125
1751014007621346800,5.373346923828125,-395.0382080078125,-159.77432250976562,-53.441619873046875
1751014007631387600,5.3833876953125,-394.38580322265625,-159.5699920654297,-53.38130187988281
1751014007641428700,5.3934287109375,-395.13134765625,-159.78689575195312,-53.375244140625
1751014007651467800,5.4034677734375,-394.41021728515625,-159.37562561035156,-53.14006042480469
1751014007661507600,5.413507568359375,-394.99212646484375,-159.62742614746094,-53.316192626953125
1751014007671547600,5.423547607421875,-394.75018310546875,-159.2193145751953,-53.01921081542969
1751014007681588700,5.433588623046875,-394.55474853515625,-159.53456115722656,-53.067840576171875
1751014007691628800,5.44362890625,-394.9222412109375,-159.45835876464844,-53.3680419921875
1751014007701666600,5.45366650390625,-394.8016357421875,-159.620361328125,-53.200286865234375
1751014007711707600,5.463707763671875,-394.48773193359375,-159.50714111328125,-53.40220642089844
1751014007721746700,5.47374658203125,-393.9891662597656,-159.32054138183594,-53.33070373535156
1751014007731786800,5.483786865234375,-394.7608947753906,-159.54058837890625,-53.83744812011719
1751014007741826800,5.493826904296875,-394.8221435546875,-159.45787048339844,-53.49754333496094
1751014007751867600,5.50386767578125,-394.49017333984375,-159.61672973632812,-53.63999938964844
1751014007761907700,5.51390771484375,-394.6960754394531,-159.91656494140625,-53.6185302734375
1751014007771947500,5.523947509765625,-395.0615234375,-159.51795959472656,-53.85076904296875
1751014007781988600,5.533988525390625,-394.6502685546875,-159.95838928222656,-53.59907531738281
1751014007792029700,5.54402978515625,-394.9302062988281,-159.4847412109375,-53.341552734375
1751014007802069800,5.55406982421875,-394.52142333984375,-159.8518524169922,-53.35368347167969
1751014007812108800,5.56410888671875,-394.8270263671875,-159.65476989746094,-53.74687194824219
1751014007822149600,5.574149658203125,-394.6218566894531,-159.76051330566406,-53.41389465332031
1751014007832191700,5.584191650390625,-394.723876953125,-159.47238159179688,-53.77415466308594
1751014007842233600,5.594233642578125,-394.73162841796875,-159.987548828125,-53.25215148925781
1751014007852274700,5.604274658203125,-394.47601318359375,-159.9141845703125,-53.107147216796875
1751014007862315800,5.614315673828125,-394.76239013671875,-159.82545471191406,-53.51310729980469
1751014007872355600,5.62435546875,-394.3421936035156,-159.9501953125,-53.31617736816406
1751014007882395600,5.634395751953125,-394.7409362792969,-159.9365692138672,-52.82891845703125
1751014007892435700,5.644435791015625,-394.3245849609375,-159.570068359375,-53.05731201171875
1751014007902477800,5.654477783203125,-394.6065368652344,-159.98236083984375,-53.40687561035156
1751014007912516600,5.6645166015625,-394.72442626953125,-159.5686492919922,-53.02313232421875
1751014007922556700,5.674556640625,-394.74407958984375,-159.61407470703125,-53.147430419921875
1751014007932597800,5.68459765625,-394.34075927734375,-159.84738159179688,-53.16145324707031
1751014007942637600,5.694637451171875,-394.36669921875,-159.630126953125,-52.98060607910156
1751014007952677600,5.704677734375,-394.6007995605469,-159.79925537109375,-53.52581787109375
1751014007962718700,5.71471875,-394.2983703613281,-159.50047302246094,-53.19206237792969
1751014007972759800,5.724759765625,-394.1300048828125,-159.59959411621094,-53.20573425292969
1751014007982800000,5.7347998046875,-394.68389892578125,-159.5238800048828,-53.44444274902344
1751014007992841700,5.744841796875,-393.81805419921875,-159.2992401123047,-53.265777587890625
1751014008002881800,5.7548818359375,-394.58953857421875,-159.39112854003906,-53.171600341796875
1751014008012923000,5.7649228515625,-394.42022705078125,-159.15000915527344,-53.25579833984375
1751014008022963700,5.774963623046875,-394.64453125,-158.91818237304688,-53.08673095703125
1751014008033002500,5.78500244140625,-394.3025207519531,-159.02877807617188,-53.12458801269531
1751014008043042600,5.79504248046875,-394.5929260253906,-159.0105743408203,-53.41035461425781
1751014008053083600,5.805083740234375,-394.1275634765625,-158.84115600585938,-53.52223205566406
1751014008063124700,5.815124755859375,-394.82586669921875,-158.89523315429688,-53.00123596191406
1751014008073164800,5.825164794921875,-394.20343017578125,-158.91363525390625,-52.76008605957031
1751014008083204900,5.835204833984375,-394.69189453125,-159.16192626953125,-53.13475036621094
1751014008093244700,5.84524462890625,-394.340576171875,-159.0615692138672,-53.030426025390625
1751014008103284500,5.855284423828125,-394.5036926269531,-159.2186737060547,-53.25917053222656
1751014008113325600,5.86532568359375,-394.7127685546875,-159.1428985595703,-52.94505310058594
1751014008123364600,5.875364501953125,-394.8134460449219,-159.32699584960938,-52.87416076660156
1751014008133404700,5.88540478515625,-394.6903991699219,-159.0968017578125,-53.044158935546875
1751014008143443700,5.895443603515625,-394.60968017578125,-159.23255920410156,-53.05668640136719
1751014008153483500,5.9054833984375,-394.42181396484375,-159.24697875976562,-53.29608154296875
1751014008163523600,5.915523681640625,-394.56463623046875,-159.03245544433594,-52.853912353515625
1751014008173563600,5.925563720703125,-394.7349548339844,-159.21595764160156,-52.97381591796875
1751014008183603700,5.935603759765625,-394.6395263671875,-159.59109497070312,-53.0009765625
1751014008193644800,5.945644775390625,-394.97796630859375,-159.36927795410156,-52.66558837890625
1751014008203684600,5.9556845703125,-394.6255187988281,-159.29759216308594,-52.96954345703125
1751014008213725400,5.965725341796875,-395.41790771484375,-159.1584014892578,-52.85472106933594
1751014008223766500,5.9757666015625,-395.08978271484375,-159.24514770507812,-52.926788330078125
1751014008233806600,5.985806640625,-394.769287109375,-159.03961181640625,-53.12709045410156
1751014008243847700,5.99584765625,-394.38250732421875,-159.41079711914062,-53.068572998046875
1751014008253887700,6.0058876953125,-394.79791259765625,-159.238525390625,-52.66999816894531
1751014008263927800,6.015927734375,-394.8081359863281,-159.154541015625,-53.089324951171875
1751014008273967600,6.025967529296875,-394.88214111328125,-159.3992156982422,-52.85514831542969
1751014008284006700,6.036006591796875,-394.9805908203125,-159.0366668701172,-53.05177307128906
1751014008294046700,6.046046630859375,-395.2213439941406,-159.03729248046875,-52.61924743652344
1751014008304086800,6.056086669921875,-394.75982666015625,-159.12632751464844,-52.56465148925781
1751014008314126800,6.066126953125,-394.2928466796875,-159.0296173095703,-52.594146728515625
1751014008324165600,6.07616552734375,-394.5250244140625,-159.4199676513672,-52.90110778808594
1751014008334206500,6.08620654296875,-395.09326171875,-159.27935791015625,-52.751922607421875
1751014008344248800,6.096248779296875,-394.585205078125,-159.3497314453125,-53.054473876953125
1751014008354290700,6.106290771484375,-394.3781433105469,-159.17727661132812,-52.924774169921875
1751014008364332800,6.116332763671875,-394.00701904296875,-158.77532958984375,-53.08491516113281
1751014008374373600,6.12637353515625,-394.2340087890625,-159.03074645996094,-52.929718017578125
1751014008384414700,6.136414794921875,-394.786376953125,-159.14108276367188,-52.914886474609375
1751014008394454800,6.146454833984375,-394.64111328125,-159.4984588623047,-52.93104553222656
1751014008404494800,6.156494873046875,-394.37152099609375,-159.2488250732422,-52.916412353515625
1751014008414534700,6.16653466796875,-394.72052001953125,-159.41067504882812,-52.705810546875
1751014008424574700,6.17657470703125,-394.59661865234375,-159.26492309570312,-52.78450012207031
1751014008434615600,6.186615478515625,-394.28961181640625,-159.23065185546875,-52.72206115722656
1751014008444657700,6.19665771484375,-394.48248291015625,-159.30377197265625,-52.77656555175781
1751014008454699800,6.20669970703125,-394.35394287109375,-159.14144897460938,-53.118377685546875
1751014008464740900,6.216740966796875,-394.39202880859375,-159.43113708496094,-52.97270202636719
1751014008474782700,6.22678271484375,-394.4939270019531,-159.11138916015625,-53.081756591796875
1751014008484823800,6.23682373046875,-394.63641357421875,-158.92562866210938,-52.94010925292969
1751014008494864600,6.24686474609375,-394.36944580078125,-159.0062255859375,-52.9686279296875
1751014008504905700,6.25690576171875,-394.59906005859375,-159.3292999267578,-52.75947570800781
1751014008514947600,6.266947509765625,-394.5970458984375,-159.4508056640625,-53.053070068359375
1751014008524988700,6.27698876953125,-394.9971618652344,-159.44525146484375,-52.7186279296875
1751014008535029800,6.28702978515625,-394.149658203125,-159.4122314453125,-52.61097717285156
1751014008545071600,6.297071533203125,-394.4766845703125,-159.26153564453125,-53.40946960449219
1751014008555107600,6.307107666015625,-394.31317138671875,-159.3206329345703,-52.72547912597656
1751014008565153500,6.317153564453125,-394.4034729003906,-159.5592498779297,-52.686248779296875
1751014008575190800,6.327190673828125,-394.375244140625,-159.4958953857422,-52.72276306152344
1751014008585237800,6.33723779296875,-394.4787292480469,-159.51202392578125,-52.85005187988281
1751014008595279600,6.347279541015625,-394.6666564941406,-159.2845458984375,-52.96690368652344
1751014008605316600,6.357316650390625,-394.8719482421875,-159.5728302001953,-52.97923278808594
1751014008615359700,6.36735986328125,-395.1673889160156,-159.65382385253906,-52.88984680175781
1751014008625407700,6.37740771484375,-394.64166259765625,-159.608642578125,-52.9901123046875
1751014008635449600,6.38744970703125,-395.08599853515625,-159.01266479492188,-52.68290710449219
1751014008645491700,6.39749169921875,-394.58746337890625,-159.130859375,-52.854522705078125
1751014008655533600,6.407533447265625,-394.6964111328125,-159.22848510742188,-52.85472106933594
1751014008665573600,6.41757373046875,-394.83123779296875,-159.28271484375,-52.949676513671875
1751014008675615700,6.42761572265625,-394.1395263671875,-159.02255249023438,-52.8306884765625
1751014008685656800,6.43765673828125,-394.6448974609375,-159.158203125,-52.74053955078125
1751014008695697700,6.44769775390625,-395.1575927734375,-159.17648315429688,-52.91943359375
1751014008705738800,6.45773876953125,-394.2635498046875,-159.42002868652344,-53.222137451171875
1751014008715779800,6.46777978515625,-394.65155029296875,-159.26551818847656,-52.87098693847656
1751014008725818600,6.477818603515625,-394.9625244140625,-159.3959503173828,-53.19911193847656
1751014008735858700,6.487858642578125,-395.21728515625,-159.4137420654297,-53.1007080078125
1751014008745898800,6.497898681640625,-394.7334289550781,-159.34930419921875,-53.13844299316406
1751014008755938800,6.507938720703125,-395.0926208496094,-159.61363220214844,-52.982757568359375
1751014008765979600,6.517979736328125,-394.9798889160156,-159.70193481445312,-53.11509704589844
1751014008776020700,6.528020751953125,-394.6307067871094,-159.66949462890625,-53.14006042480469
1751014008786061800,6.538061767578125,-394.58502197265625,-159.15968322753906,-53.060333251953125
1751014008796102700,6.5481025390625,-394.5667724609375,-159.2466583251953,-52.636322021484375
1751014008806143700,6.558143798828125,-394.29010009765625,-159.13800048828125,-52.79603576660156
1751014008816184800,6.568184814453125,-394.7469177246094,-159.1922149658203,-52.797607421875
1751014008826225700,6.5782255859375,-395.0958251953125,-159.22262573242188,-52.60948181152344
1751014008836268500,6.5882685546875,-395.41552734375,-159.386962890625,-52.768402099609375
1751014008846310700,6.598310546875,-395.620361328125,-159.19483947753906,-53.108245849609375
1751014008856352500,6.6083525390625,-394.3134765625,-159.08197021484375,-53.06321716308594
1751014008866395000,6.618394775390625,-394.9305419921875,-159.49459838867188,-52.59429931640625
1751014008876436700,6.628436767578125,-395.18792724609375,-159.55738830566406,-52.39848327636719
1751014008886477800,6.638477783203125,-395.0218811035156,-159.36045837402344,-52.79457092285156
1751014008896519700,6.648519775390625,-394.94940185546875,-159.2872314453125,-52.998992919921875
1751014008906556700,6.658556640625,-395.07269287109375,-159.40585327148438,-52.808746337890625
1751014008916596700,6.6685966796875,-394.5164794921875,-159.27471923828125,-52.98606872558594
1751014008926632700,6.6786328125,-395.1279296875,-159.10157775878906,-52.84504699707031
1751014008936677600,6.688677734375,-395.01177978515625,-159.35610961914062,-52.600738525390625
1751014008946716700,6.698716552734375,-394.9759521484375,-159.12034606933594,-52.68778991699219
