time,seconds_elapsed,z,y,x
1751013489861196000,3.242196044921875,0.0003038666909560561,-0.00845553632825613,0.01883121207356453
1751013489871139000,3.25213916015625,-0.003584614722058177,-0.012059326283633709,0.004839496221393347
1751013489881083100,3.262083251953125,0.0024165522772818804,-0.008611598052084446,-0.008651545271277428
1751013489891026000,3.27202587890625,0.016212524846196175,0.001945439144037664,-0.013639379292726517
1751013489900969000,3.281968994140625,0.029752302914857864,0.007841943763196468,-0.023816915228962898
1751013489910913000,3.2919130859375,0.03220267593860626,0.012289688922464848,-0.0257548987865448
1751013489920856000,3.30185595703125,0.030536603182554245,0.004574245307594538,-0.03156937658786774
1751013489930799000,3.311799072265625,0.020734572783112526,-0.005742041394114494,-0.032644495368003845
1751013489940743000,3.321742919921875,0.011365572921931744,-0.009938384406268597,-0.02996855229139328
1751013489950686000,3.33168603515625,0.00947818998247385,-0.0008053398923948407,-0.018992599099874496
1751013489960629000,3.34162890625,0.011885421350598335,-0.0036450685001909733,-0.014574148692190647
1751013489970573300,3.3515732421875,0.013079049997031689,-0.0009954896522685885,-0.0026551715563982725
1751013489980515800,3.361515869140625,0.017161943018436432,0.005320196971297264,0.015321431681513786
1751013489990459000,3.371458984375,0.017856761813163757,0.016995761543512344,0.025358086451888084
1751013490000403200,3.3814033203125,0.014177071861922741,0.02520575374364853,0.02821352891623974
1751013490010346200,3.39134619140625,0.010291253216564655,0.02341584302484989,0.015304387547075748
1751013490020290000,3.4012900390625,0.0070366039872169495,0.023909859359264374,0.0031260184478014708
1751013490030233000,3.411233154296875,0.005234709475189447,0.024389496073126793,-0.014568822458386421
1751013490040176000,3.421176025390625,0.007253385614603758,0.022613434121012688,-0.024775654077529907
1751013490050120200,3.4311201171875,0.00944862887263298,0.02335246093571186,-0.028258536010980606
1751013490060063200,3.441063232421875,0.0158908162266016,0.022485600784420967,-0.019529759883880615
1751013490070006000,3.451006103515625,0.01792067661881447,0.020855214446783066,-0.00036432043998502195
1751013490079950000,3.4609501953125,0.018823489546775818,0.013817811384797096,0.019358783960342407
1751013490089893000,3.47089306640625,0.013726198114454746,-0.002718554809689522,0.030519826337695122
1751013490099836200,3.480836181640625,0.007793740835040808,-0.011149057187139988,0.029524868354201317
1751013490109780000,3.490780029296875,0.006451507564634085,-0.009939716197550297,0.013866547495126724
1751013490119723000,3.500722900390625,0.00836658664047718,0.00043595946044661105,-0.005293032620102167
1751013490129666000,3.510666015625,0.01145878341048956,0.010308830067515373,-0.03368765488266945
1751013490139610000,3.520610107421875,0.015116102062165737,0.014008759520947933,-0.06294887512922287
1751013490149553200,3.53055322265625,0.01696779765188694,0.01666872575879097,-0.08532741665840149
1751013490159496200,3.54049609375,0.019094599410891533,0.019714849069714546,-0.09153364598751068
1751013490169440000,3.55043994140625,0.025195367634296417,0.031205322593450546,-0.08469384908676147
1751013490179383000,3.560383056640625,0.03164128214120865,0.04198340326547623,-0.06024842709302902
1751013490189326000,3.570326171875,0.03971438854932785,0.051053065806627274,-0.03092276304960251
1751013490199270000,3.580269775390625,0.03826243430376053,0.044003676623106,0.0012261193478479981
1751013490209213000,3.590212890625,0.032812539488077164,0.03704856336116791,0.029443109408020973
1751013490219157000,3.600156982421875,0.02749713882803917,0.02401372417807579,0.05230261757969856
1751013490229100000,3.61010009765625,0.01745196059346199,0.0041223070584237576,0.056956760585308075
1751013490239043000,3.62004296875,0.015166702680289745,-0.0036967338528484106,0.05862469598650932
1751013490248987000,3.62998681640625,0.01258130557835102,-0.0099034970626235,0.05112709850072861
1751013490258930000,3.639929931640625,0.016895093023777008,-0.0084837656468153,0.03773565962910652
1751013490268873000,3.649873046875,0.021873872727155685,0.007869374938309193,0.02725772000849247
1751013490278817300,3.6598173828125,0.02695971168577671,0.029205288738012314,0.017959825694561005
1751013490288760000,3.669760009765625,0.029136845842003822,0.050328150391578674,0.00920361839234829
1751013490298702800,3.679702880859375,0.024729048833251,0.06358855962753296,0.0024767396971583366
1751013490308647200,3.689647216796875,0.0215364508330822,0.06495343148708344,0.006976416800171137
1751013490318590200,3.699590087890625,0.012826582416892052,0.05718446150422096,0.008892294950783253
1751013490328533200,3.709533203125,0.008889631368219852,0.0427304208278656,0.014311028644442558
1751013490338477000,3.71947705078125,0.003754790872335434,0.03567330911755562,0.018965966999530792
1751013490348420000,3.729420166015625,0.0017957695527002215,0.029566681012511253,0.025374332442879677
1751013490358363100,3.739363037109375,-0.0028658276423811913,0.028000475838780403,0.02876506932079792
1751013490368307200,3.74930712890625,-0.004595017991960049,0.02640550769865513,0.031379226595163345
1751013490378250200,3.759250244140625,-0.007513842545449734,0.01483274158090353,0.02761405147612095
1751013490388193000,3.769193115234375,-0.005360943265259266,0.02063310705125332,0.024453943595290184
1751013490398141400,3.779141357421875,0.007648598402738571,0.034458376467227936,0.020137492567300797
1751013490408084500,3.78908447265625,0.010545851662755013,0.04825807735323906,0.007258711848407984
1751013490418027500,3.799027587890625,0.01212936732918024,0.05452795699238777,-0.006849117577075958
1751013490427971300,3.808971435546875,0.008794024586677551,0.048461541533470154,-0.02395273745059967
1751013490437914400,3.818914306640625,0.005706355441361666,0.029954170808196068,-0.036864541471004486
1751013490447858400,3.8288583984375,0.0022714100778102875,0.01543781254440546,-0.04422764852643013
1751013490457801200,3.83880126953125,-0.007066697813570499,0.013954431749880314,-0.046069756150245667
1751013490467744300,3.848744140625,-0.00936127733439207,0.013064136728644371,-0.0398763082921505
1751013490477688300,3.858688232421875,-0.008220379240810871,0.023696541786193848,-0.02642681449651718
1751013490487631400,3.86863134765625,0.0013550163712352514,0.03326474502682686,-0.01690627820789814
1751013490497574400,3.878574462890625,0.004193147178739309,0.03822168707847595,-0.0037521275226026773
1751013490507518200,3.888518310546875,0.003352120751515031,0.03646266832947731,0.006322610657662153
1751013490517461200,3.898461181640625,-0.0002897519152611494,0.026380473747849464,0.011413509026169777
1751013490527404300,3.908404296875,-0.0005957491230219603,0.020258134230971336,0.013906494714319706
1751013490537348600,3.9183486328125,0.0018397116800770164,0.01781974360346794,0.011607919819653034
1751013490547291400,3.92829150390625,0.007136738859117031,0.021892515942454338,0.002900981344282627
1751013490557234200,3.938234130859375,0.015096660703420639,0.03147696703672409,-0.01110138650983572
1751013490567178500,3.948178466796875,0.018763568252325058,0.04103904590010643,-0.032401613891124725
1751013490577121500,3.95812158203125,0.013778130523860455,0.043893687427043915,-0.057623881846666336
1751013490587064600,3.968064697265625,0.008212922140955925,0.03259789198637009,-0.08207356184720993
1751013490597008400,3.97800830078125,0.0023331954143941402,0.014852182939648628,-0.09671216458082199
1751013490606951400,3.987951416015625,-0.004957474302500486,0.0004037352045997977,-0.09660670161247253
1751013490616894500,3.99789453125,-0.00518837058916688,-0.012132562696933746,-0.08008071780204773
1751013490626838500,4.007838623046875,-0.0032631712965667248,-0.01678377389907837,-0.05317240580916405
1751013490636781600,4.017781494140625,-0.00041571943438611925,-0.008155398070812225,-0.027575967833399773
1751013490646725400,4.027725341796875,0.0009414274245500565,-0.00021544973424170166,-0.00503870053216815
1751013490656668400,4.03766845703125,0.004489024169743061,0.014193849638104439,0.0038373488932847977
1751013490666611500,4.047611572265625,0.0003374225052539259,0.02123657986521721,-0.0002719087351579219
1751013490676555500,4.057555419921875,-0.0008189220097847283,0.016937172040343285,-0.014024206437170506
1751013490686498300,4.067498291015625,-0.00012889699428342283,0.022175077348947525,-0.02533598244190216
1751013490696441300,4.07744140625,0.009722668677568436,0.020674917846918106,-0.02551654540002346
1751013490706385400,4.087385498046875,0.010526143945753574,0.015284148044884205,-0.020234165713191032
1751013490716328400,4.097328369140625,0.010163155384361744,0.01088620349764824,-0.0035289546940475702
1751013490726271500,4.107271484375,0.009616142138838768,0.007051251363009214,0.015149923972785473
1751013490736215300,4.11721533203125,0.010542921721935272,0.005086637567728758,0.029736855998635292
1751013490746158300,4.127158447265625,0.012521384283900261,0.0041494714096188545,0.03989974409341812
1751013490756101400,4.137101318359375,0.012622051872313023,0.0078073227778077126,0.038785211741924286
1751013490766045400,4.14704541015625,0.016089754179120064,0.009827330708503723,0.02623426727950573
1751013490775988200,4.15698828125,0.022911973297595978,0.013114736415445805,0.01720881462097168
1751013490785931300,4.16693115234375,0.025899773463606834,0.014594655483961105,-0.000434361572843045
1751013490795875300,4.176875244140625,0.030843133106827736,0.013395700603723526,-0.015894543379545212
1751013490805818400,4.186818359375,0.02491546981036663,0.007306382525712252,-0.03415477275848389
1751013490815762400,4.196762451171875,0.021072793751955032,0.0007286408799700439,-0.04454962536692619
1751013490825705200,4.206705322265625,0.014052169397473335,-0.0049438923597335815,-0.05668937787413597
1751013490835648300,4.216648193359375,0.006913033314049244,-0.00315957423299551,-0.06553400307893753
1751013490845592600,4.226592529296875,0.004091148264706135,-0.001770203118212521,-0.06921236217021942
1751013490855535600,4.23653564453125,0.0010426276130601764,0.0002639192680362612,-0.061944860965013504
1751013490865478400,4.246478515625,-0.003412840887904167,-0.005170261021703482,-0.051120974123477936
1751013490875422500,4.25642236328125,-0.001740642124786973,-0.004197674337774515,-0.03025803714990616
1751013490885365500,4.266365478515625,0.001722798915579915,-0.0036301547661423683,-0.01581624709069729
1751013490895308500,4.27630859375,0.0005512743373401463,0.0005347627447918057,-0.011174890212714672
1751013490905252400,4.28625244140625,-0.00015819176041986793,0.005958556663244963,-0.018201639875769615
1751013490915195400,4.2961953125,0.00196381495334208,0.01404764223843813,-0.023542344570159912
1751013490925138400,4.306138427734375,0.006653109099715948,0.021998776122927666,-0.02919197455048561
1751013490935082500,4.31608251953125,0.00818149745464325,0.02533678151667118,-0.027755199000239372
1751013490945025500,4.326025634765625,0.01119060255587101,0.018087923526763916,-0.02418922632932663
1751013490954968600,4.335968505859375,0.014485731720924377,0.010965566150844097,-0.023308783769607544
1751013490964912400,4.345912353515625,0.02082991413772106,0.008532235398888588,-0.021750036627054214
1751013490974855400,4.35585546875,0.020680511370301247,0.008299741894006729,-0.023632625117897987
1751013490984799500,4.365799560546875,0.015663914382457733,0.0056994310580194,-0.03215101361274719
1751013490994742300,4.3757421875,0.0135656101629138,0.0036935380194336176,-0.03856310620903969
1751013491004685300,4.385685302734375,0.012660667300224304,-0.0010745854815468192,-0.04195250943303108
1751013491014629400,4.39562939453125,0.005066397599875927,-0.006025934591889381,-0.04423750191926956
1751013491024572400,4.405572509765625,0.0020458402577787638,-0.005313538946211338,-0.03711727634072304
1751013491034515500,4.415515380859375,-0.001279116258956492,-0.002320412313565612,-0.02754986844956875
1751013491044459300,4.425459228515625,-0.005604356061667204,-0.0003158508916385472,-0.015181083232164383
1751013491054402300,4.43540234375,-0.007358580362051725,-0.0008149272762238979,-0.006115949247032404
1751013491064345300,4.445345458984375,-0.006626477465033531,-0.012458800338208675,0.0022242721170186996
1751013491074289400,4.455289306640625,-0.0037622477393597364,-0.011290471069514751,0.004256530199199915
1751013491084232400,4.465232421875,-0.005849633365869522,-0.0018261295044794679,0.004349474795162678
1751013491094175200,4.47517529296875,-0.017303889617323875,0.00905501376837492,-0.0008008125587366521
1751013491104119300,4.485119384765625,-0.02148345485329628,0.021327393129467964,-0.0017158746486529708
1751013491114062300,4.495062255859375,-0.02124936133623123,0.026694461703300476,0.0036104475148022175
1751013491124005400,4.50500537109375,-0.021756960079073906,0.02514849603176117,0.015476960688829422
1751013491133949400,4.514949462890625,-0.021093035116791725,0.014784272760152817,0.023380689322948456
1751013491143892200,4.524892333984375,-0.024836374446749687,0.012868394143879414,0.026943733915686607
1751013491153836500,4.53483642578125,-0.029640715569257736,0.016083894297480583,0.02629418857395649
1751013491163779600,4.544779541015625,-0.03946991264820099,0.00424161646515131,0.006975085008889437
1751013491173722600,4.55472265625,-0.04489050805568695,-0.002225603675469756,-0.01392566878348589
1751013491183666400,4.56466650390625,-0.0425887405872345,-0.00041278995922766626,-0.025969548150897026
1751013491193609500,4.574609375,-0.03169507905840874,0.006006759591400623,-0.023154588416218758
1751013491203552500,4.584552490234375,-0.02329467050731182,0.009183644317090511,-0.014772022143006325
1751013491213496300,4.594496337890625,-0.023310115560889244,0.011152786202728748,-0.00024154871061909944
1751013491223439400,4.604439453125,-0.02106746844947338,0.007880293764173985,0.011365306563675404
1751013491233382400,4.61438232421875,-0.023430490866303444,-0.0011014834744855762,0.024297349154949188
1751013491243326500,4.624326416015625,-0.02352556586265564,-0.004942027851939201,0.03455771133303642
1751013491253269500,4.63426953125,-0.02076892741024494,-0.0037028591614216566,0.03923448920249939
1751013491263212500,4.644212646484375,-0.014433267526328564,-0.005366802215576172,0.03013633005321026
1751013491273156400,4.65415625,-0.0038631814531981945,0.005465338937938213,0.01889113336801529
1751013491283099400,4.664099365234375,0.00612340634688735,0.024900289252400398,0.01002227421849966
1751013491293042400,4.67404248046875,0.01744556985795498,0.03503361716866493,-0.0010468886466696858
1751013491302986500,4.683986572265625,0.015508119948208332,0.04809722304344177,-0.010378338396549225
1751013491312929300,4.69392919921875,0.01501090731471777,0.05005145072937012,-0.01739177294075489
1751013491322873300,4.703873291015625,0.014389858581125736,0.04939897358417511,-0.018609104678034782
1751013491332816400,4.71381640625,0.015483618713915348,0.04268195107579231,-0.019039204344153404
1751013491342759400,4.723759521484375,0.0103770075365901,0.04134957119822502,-0.02002670429646969
1751013491352703200,4.733703125,0.010637996718287468,0.042032670229673386,-0.015161375515162945
1751013491362646300,4.743646240234375,0.010261692106723785,0.04213839769363403,-0.012521117925643921
1751013491372589300,4.75358935546875,0.01932123303413391,0.05937277898192406,-0.004513259045779705
1751013491382533400,4.763533447265625,0.023449400439858437,0.06973860412836075,0.004566255956888199
1751013491392476400,4.773476318359375,0.026632143184542656,0.07378341257572174,0.018263692036271095
1751013491402419000,4.7834189453125,0.028908347710967064,0.05927770584821701,0.031678568571805954
1751013491412362800,4.79336279296875,0.035954270511865616,0.02690511755645275,0.04688601568341255
1751013491422305800,4.803305908203125,0.03766481950879097,0.02323181927204132,0.06173420324921608
1751013491432248800,4.813248779296875,0.028989840298891068,0.02153751626610756,0.06695559620857239
1751013491442193000,4.82319287109375,0.023395869880914688,0.01565619185566902,0.06916122883558273
1751013491452135700,4.8331357421875,0.021855231374502182,0.021455490961670876,0.05951179563999176
1751013491462080000,4.843080078125,0.01757499948143959,0.02406139485538006,0.04420500993728638
1751013491472023000,4.85302294921875,0.011833223514258862,0.026464097201824188,0.027572771534323692
1751013491481966000,4.862966064453125,0.0016948357224464417,0.02580762840807438,0.013249225914478302
1751013491491910000,4.872909912109375,0.005377454683184624,0.031626101583242416,0.0012511530658230186
1751013491501853000,4.88285302734375,0.005579056218266487,0.03611432760953903,-0.0014053500490263104
1751013491511796000,4.8927958984375,0.015660451725125313,0.03309989720582962,-0.005078115500509739
1751013491521740000,4.902739990234375,0.01889858953654766,0.023866983130574226,0.0010016148444265127
1751013491531683000,4.91268310546875,0.017847971990704536,0.017888719215989113,0.013621536083519459
1751013491541625900,4.9226259765625,0.01847994141280651,0.011068630032241344,0.020505808293819427
1751013491551570000,4.93256982421875,0.015005314722657204,0.001362473238259554,0.02544756978750229
1751013491561513000,4.942512939453125,0.013197294436395168,-0.01332912128418684,0.026568492874503136
1751013491571456000,4.9524560546875,0.0062464443035423756,-0.02359507419168949,0.023838752880692482
1751013491581399800,4.96239990234375,-0.0012120045721530914,-0.02533065713942051,0.017549965530633926
1751013491591342800,4.9723427734375,0.000015712650565546937,-0.025673139840364456,0.004825115203857422
1751013491601287000,4.982286865234375,0.004139351192861795,-0.012959741055965424,0.0036221654154360294
1751013491611230000,4.99222998046875,0.009329319931566715,-0.001859685406088829,0.002175003755837679
1751013491621173000,5.002173095703125,0.01594594307243824,0.006088785361498594,0.005048021674156189
1751013491631116800,5.01211669921875,0.016811205074191093,0.007217166479676962,0.005576659459620714
1751013491641059800,5.022059814453125,0.026021746918559074,0.0031353395897895098,0.0034357442054897547
1751013491651003000,5.0320029296875,0.023624369874596596,-0.008729043416678905,0.002788063371554017
1751013491660947000,5.041947021484375,0.015274560078978539,-0.016504408791661263,0.0065497783944010735
1751013491670889700,5.0518896484375,0.012105132453143597,-0.014567224308848381,0.013043363578617573
1751013491680832800,5.061832763671875,0.003870638320222497,-0.005066930316388607,0.019094865769147873
1751013491690776800,5.07177685546875,0.006360427476465702,-0.0029646309558302164,0.023873373866081238
1751013491700719900,5.081719970703125,0.012618856504559517,-0.00603472301736474,0.021640846505761147
1751013491710663000,5.091662841796875,0.019334016367793083,-0.008169779554009438,0.017195232212543488
1751013491720606700,5.101606689453125,0.021251492202281952,-0.017196031287312508,0.014424745924770832
1751013491730549800,5.1115498046875,0.0166785791516304,-0.015471101738512516,0.009953032247722149
1751013491740494000,5.121494140625,0.00863050576299429,-0.012223909609019756,-0.0005837649223394692
1751013491750437000,5.13143701171875,0.002915628720074892,-0.012381834909319878,-0.015856994315981865
1751013491760380000,5.1413798828125,-0.001401355373673141,-0.011294466443359852,-0.029349099844694138
1751013491770324000,5.151323974609375,0.007012103218585253,-0.0009784454014152288,-0.03490418940782547
1751013491780267000,5.16126708984375,0.006313023157417774,0.0030242856591939926,-0.036563336849212646
1751013491790210000,5.1712099609375,0.005358280148357153,0.005917810369282961,-0.035882368683815
1751013491800153900,5.18115380859375,-0.002823749789968133,0.0010673949727788568,-0.03062102571129799
1751013491810097000,5.191096923828125,-0.008961536921560764,-0.009197759442031384,-0.016745690256357193
1751013491820040000,5.2010400390625,-0.014278005808591843,-0.016715863719582558,-0.0005805690889246762
1751013491829984000,5.21098388671875,-0.013462545350193977,-0.01762267015874386,0.011907259002327919
1751013491839927000,5.220927001953125,-0.005372927524149418,-0.012570386752486229,0.012593822553753853
1751013491849870000,5.2308701171875,0.009490706957876682,-0.00833809096366167,-0.0015140071045607328
1751013491859814000,5.24081396484375,0.022941801697015762,-0.00023329291434492916,-0.020062124356627464
1751013491869757000,5.2507568359375,0.02996748685836792,0.0139554962515831,-0.04619572311639786
1751013491879701000,5.260700927734375,0.026498451828956604,0.026705380529165268,-0.06739821285009384
1751013491889644000,5.27064404296875,0.022647522389888763,0.029637521132826805,-0.08129565417766571
1751013491899586800,5.2805869140625,0.020916201174259186,0.03464879095554352,-0.07176792621612549
1751013491909531000,5.29053076171875,0.021207816898822784,0.04024595767259598,-0.04356452077627182
1751013491919474000,5.300473876953125,0.016055399551987648,0.037754833698272705,-0.009600961580872536
1751013491929417000,5.3104169921875,0.006444583646953106,0.04520236700773239,0.024357803165912628
1751013491939360800,5.32036083984375,0.0006269080913625658,0.0364869050681591,0.05399559065699577
1751013491949303800,5.3303037109375,-0.004809136036783457,0.02088717184960842,0.06749968230724335
1751013491959246800,5.340246826171875,-0.0017025588313117623,0.013585050590336323,0.06366073340177536
1751013491969191000,5.35019091796875,0.005630454979836941,0.014958176761865616,0.04248993471264839
1751013491979134000,5.360134033203125,0.008872320875525475,0.02455807290971279,0.00785286258906126
1751013491989076700,5.37007666015625,0.003793140407651663,0.029255889356136322,-0.02677994966506958
1751013491999020800,5.380020751953125,-0.00025486451340839267,0.027530428022146225,-0.05558869242668152
1751013492008963800,5.3899638671875,-0.00911280419677496,0.028119519352912903,-0.06155896931886673
1751013492018908000,5.399907958984375,-0.009923471137881279,0.03497156500816345,-0.0587964728474617
1751013492028850700,5.4098505859375,-0.00806085579097271,0.037220072001218796,-0.04340206831693649
1751013492038793700,5.419793701171875,-0.005221127066761255,0.02893524430692196,-0.02430001273751259
1751013492048738000,5.429738037109375,-0.00566880451515317,0.013876134529709816,-0.007369232829660177
1751013492058681000,5.43968115234375,-0.010823353193700314,-0.0006117281154729426,0.00791384931653738
1751013492068624100,5.4496240234375,-0.010577010922133923,-0.013517939485609531,0.022115688771009445
1751013492078568000,5.45956787109375,-0.007608384825289249,-0.011139736510813236,0.024111993610858917
1751013492088511000,5.469510986328125,-0.0005573995877057314,-0.0030242856591939926,0.02203020080924034
1751013492098454000,5.4794541015625,0.004729241598397493,0.008112520910799503,0.005283977836370468
1751013492108398000,5.489398193359375,0.004118045791983604,0.012313391081988811,-0.01721041277050972
1751013492118340900,5.4993408203125,0.007652060594409704,0.008253668434917927,-0.0360429547727108
1751013492128284000,5.509283935546875,0.005631786771118641,0.0076363482512533665,-0.04306944087147713
1751013492138228000,5.51922802734375,0.005627525504678488,0.004687163513153791,-0.04267182946205139
1751013492148171000,5.5291708984375,0.0029981867410242558,0.01309023518115282,-0.030059898272156715
1751013492158114800,5.53911474609375,0.000005858954409632133,0.026459837332367897,-0.01404790859669447
1751013492168057900,5.549057861328125,-0.001469532260671258,0.026309633627533913,-0.002004561247304082
1751013492178001000,5.5590009765625,-0.00794447585940361,0.022482406347990036,0.0019462381023913622
1751013492187945000,5.568945068359375,-0.00965688843280077,0.017480723559856415,0.00004873584839515388
1751013492197888000,5.578887939453125,-0.010891796089708805,0.011630024760961533,-0.008586031384766102
1751013492207830800,5.588830810546875,-0.005745503585785627,0.012012721039354801,-0.013606889173388481
1751013492217774800,5.59877490234375,0.003373958868905902,0.017310280352830887,-0.01315148826688528
1751013492227718000,5.6087177734375,0.007791876792907715,0.025422802194952965,-0.006892526987940073
1751013492237661000,5.618660888671875,0.004030694253742695,0.028382638469338417,-0.0030780816450715065
1751013492247604700,5.628604736328125,0.0018018947448581457,0.02618393301963806,-0.0035143073182553053
1751013492257547800,5.6385478515625,-0.0063063655979931355,0.009050486609339714,-0.002770752878859639
1751013492267491800,5.648491943359375,-0.009192433208227158,-0.0067721521481871605,-0.005005411338061094
1751013492277435000,5.658434814453125,-0.01255121175199747,-0.008070975542068481,-0.009677927009761333
1751013492287378000,5.6683779296875,-0.013469203375279903,0.00649598240852356,-0.012650281190872192
1751013492297321700,5.67832177734375,-0.008162588812410831,0.017666611820459366,-0.017582722008228302
1751013492307264800,5.6882646484375,-0.00279099284671247,0.02780766226351261,-0.020744692534208298
1751013492317207800,5.698207763671875,-0.0003278351214248687,0.029882797971367836,-0.03424132615327835
1751013492327152000,5.708152099609375,0.0062246061861515045,0.02177560329437256,-0.04560210555791855
1751013492337095000,5.718094970703125,0.004290352575480938,0.010398046113550663,-0.06306418776512146
1751013492347037700,5.72803759765625,0.003608849598094821,0.007224090863019228,-0.06487832963466644
1751013492356982000,5.73798193359375,0.0035297537688165903,0.010762100107967854,-0.056774333119392395
1751013492366925000,5.747925048828125,-0.0008266451768577099,0.016866331920027733,-0.038424089550971985
1751013492376868000,5.7578681640625,-0.0029872676823288202,0.0211846474558115,-0.015894277021288872
1751013492386812000,5.76781201171875,-0.008590292185544968,0.026101108640432358,0.005268265027552843
1751013492396751600,5.777751708984375,-0.008008657954633236,0.020248811691999435,0.018199244514107704
1751013492406695700,5.78769580078125,-0.008794024586677551,0.018397916108369827,0.02568751946091652
1751013492416638700,5.797638671875,-0.007897337898612022,0.018758241087198257,0.018336396664381027
1751013492426581500,5.80758154296875,-0.004256263840943575,0.022596655413508415,-0.0014421016676351428
1751013492436525600,5.817525634765625,-0.0013683321885764599,0.025078987702727318,-0.027833228930830956
1751013492446468600,5.827468505859375,0.005341236013919115,0.02804681472480297,-0.05156918615102768
1751013492456411600,5.83741162109375,0.005102084018290043,0.024944497272372246,-0.06453265249729156
1751013492466355500,5.84735546875,0.0037286917213350534,0.03092622384428978,-0.06543280184268951
1751013492476298500,5.857298583984375,0.0033878071699291468,0.03136245161294937,-0.054717838764190674
1751013492486241500,5.867241455078125,0.004886367823928595,0.02124190516769886,-0.036498088389635086
1751013492496185600,5.877185546875,0.0030807447619736195,0.017422134056687355,-0.016163790598511696
1751013492506128600,5.887128662109375,0.0007198524544946849,0.012172776274383068,0.003912183456122875
1751013492516072400,5.897072509765625,-0.00004500742215896025,0.005668005906045437,0.016213057562708855
1751013492526015500,5.907015380859375,0.0021086910273879766,-0.0009544769418425858,0.015064436942338943
1751013492535958500,5.91695849609375,0.0049255164340138435,0.0024282701779156923,0.0029462550301104784
1751013492545902600,5.926902587890625,0.004962534178048372,0.008318116888403893,-0.013630324974656105
1751013492555845400,5.936845458984375,0.006608101539313793,0.02161261811852455,-0.03297632560133934
1751013492565788400,5.946788330078125,0.0037950044497847557,0.022826751694083214,-0.050689008086919785
1751013492575732500,5.956732421875,0.0005898901727050543,0.021749503910541534,-0.05711149051785469
1751013492585675500,5.966675537109375,-0.004287423100322485,0.023672839626669884,-0.055878445506095886
1751013492595618600,5.97661865234375,-0.007269897032529116,0.024275245144963264,-0.040720000863075256
1751013492605562400,5.986562255859375,-0.006198773626238108,0.020257335156202316,-0.024820927530527115
1751013492615505400,5.99650537109375,-0.003733219113200903,0.027520308271050453,0.0007427555974572897
1751013492625448400,6.006448486328125,-0.0035079156514257193,0.03428047522902489,0.014239389449357986
1751013492635392500,6.016392578125,-0.0004932174342684448,0.03177470713853836,0.01582503505051136
1751013492645335600,6.02633544921875,-0.0008665926288813353,0.02948731742799282,0.00700730923563242
1751013492655279600,6.036279541015625,0.0012088088551536202,0.02261822670698166,-0.011444401927292347
1751013492665222700,6.04622265625,-0.0015725966077297926,0.013293701224029064,-0.02738448604941368
1751013492675165400,6.05616552734375,0.001787779969163239,0.007426224648952484,-0.03755030408501625
1751013492685109500,6.066109619140625,0.0002412823960185051,0.010268083773553371,-0.03948961943387985
1751013492695052500,6.076052490234375,0.004324174486100674,0.01575339585542679,-0.025116538628935814
1751013492704995600,6.08599560546875,0.00785605888813734,0.017111875116825104,-0.011889416724443436
1751013492714939600,6.095939697265625,0.009105081669986248,0.02225976623594761,0.002246909076347947
1751013492724882700,6.105882568359375,0.008948220871388912,0.019342271611094475,0.002654106356203556
1751013492734825700,6.11582568359375,0.004255997482687235,0.011324560269713402,0.0021521004382520914
1751013492744769500,6.12576953125,-0.0012868394842371345,0.004600610584020615,-0.008859803900122643
1751013492754712600,6.135712646484375,-0.005660282447934151,-0.0026581010315567255,-0.027030551806092262
1751013492764656600,6.14565673828125,-0.004316717851907015,-0.0025212145410478115,-0.039622511714696884
1751013492774599700,6.155599609375,-0.002436259761452675,0.003596865339204669,-0.047923315316438675
1751013492784542500,6.16554248046875,0.002897519152611494,0.012379171326756477,-0.042458511888980865
1751013492794486500,6.175486572265625,0.007075219880789518,0.023964721709489822,-0.03478487953543663
1751013492804429600,6.1854296875,0.004216050263494253,0.02684120088815689,-0.024110395461320877
1751013492814372600,6.19537255859375,0.004543352872133255,0.025295237079262733,-0.011121094226837158
1751013492824316400,6.20531640625,0.00166633992921561,0.019123893231153488,0.0008141283178701997
1751013492834259500,6.215259521484375,0.004165716469287872,0.014288125559687614,0.00968804769217968
1751013492844202500,6.225202392578125,0.0034967304673045874,0.0021459751296788454,0.016347015276551247
1751013492854146600,6.235146484375,0.0019257317762821913,0.0004394215648062527,0.015912121161818504
1751013492864089600,6.245089599609375,0.002160090021789074,0.005046956706792116,0.008526909165084362
1751013492874033400,6.255033447265625,-0.0043308325111866,0.01768365502357483,0.008330900222063065
1751013492883976400,6.2649765625,-0.004059456288814545,0.03099599853157997,-0.0046940878964960575
1751013492893919500,6.27491943359375,-0.0007384945638477802,0.03229668736457825,-0.018383001908659935
1751013492903863600,6.284863525390625,0.004334827419370413,0.025008946657180786,-0.03500458970665932
1751013492913806300,6.294806396484375,0.0075671058148145676,0.023187611252069473,-0.04547800123691559
1751013492923749400,6.304749267578125,0.0013451626291498542,0.017475396394729614,-0.0514000728726387
1751013492933693700,6.314693603515625,-0.001814677962101996,0.017780594527721405,-0.047809068113565445
1751013492943636500,6.324636474609375,-0.010147974826395512,0.015247396193444729,-0.038966309279203415
1751013492953579500,6.33457958984375,-0.008086955174803734,0.01836329512298107,-0.025559954345226288
1751013492963523600,6.344523681640625,-0.0070704263634979725,0.03380723297595978,-0.006205165293067694
1751013492973466600,6.354466552734375,-0.0008378304773941636,0.04754488170146942,0.008760734461247921
