time,seconds_elapsed,z,y,x
1751013513287671800,3.343671875,-1.006927490234375,-0.225799560546875,0.0186614990234375
1751013513297614800,3.35361474609375,-1.0078887939453125,-0.225799560546875,0.0196075439453125
1751013513307558700,3.36355859375,-1.002532958984375,-0.22442626953125,0.019378662109375
1751013513317501700,3.373501708984375,-0.996490478515625,-0.22430419921875,0.0193939208984375
1751013513327444700,3.38344482421875,-0.9929351806640625,-0.225677490234375,0.019927978515625
1751013513337388800,3.393388916015625,-0.99053955078125,-0.2253570556640625,0.023284912109375
1751013513347331800,3.403331787109375,-0.9902801513671875,-0.2231597900390625,0.0243072509765625
1751013513357275000,3.41327490234375,-0.9918975830078125,-0.2220306396484375,0.02471923828125
1751013513367218700,3.42321875,-0.9947509765625,-0.2252044677734375,0.024810791015625
1751013513377161700,3.43316162109375,-0.99725341796875,-0.22454833984375,0.0238189697265625
1751013513387105800,3.443105712890625,-0.9973907470703125,-0.22393798828125,0.021392822265625
1751013513397048800,3.453048828125,-0.99847412109375,-0.2244873046875,0.01904296875
1751013513406991600,3.46299169921875,-1.0034637451171875,-0.2238616943359375,0.0191497802734375
1751013513416936700,3.472936767578125,-1.0092620849609375,-0.22369384765625,0.0191802978515625
1751013513426879700,3.482879638671875,-1.0123443603515625,-0.2245941162109375,0.0208282470703125
1751013513436822500,3.492822509765625,-1.01080322265625,-0.222625732421875,0.020416259765625
1751013513446766600,3.5027666015625,-1.0068206787109375,-0.2205657958984375,0.0188140869140625
1751013513456709600,3.512709716796875,-1.0070343017578125,-0.22174072265625,0.0207672119140625
1751013513466652700,3.522652587890625,-1.007171630859375,-0.2227020263671875,0.0226593017578125
1751013513476596500,3.532596435546875,-1.005889892578125,-0.2220306396484375,0.0206451416015625
1751013513486539500,3.54253955078125,-1.0006561279296875,-0.2204132080078125,0.0205230712890625
1751013513496483600,3.552483642578125,-0.9990692138671875,-0.218292236328125,0.0212554931640625
1751013513506426600,3.562426513671875,-1.0004425048828125,-0.2196502685546875,0.0228271484375
1751013513516369700,3.57236962890625,-0.998138427734375,-0.2225799560546875,0.02520751953125
1751013513526313700,3.582313720703125,-0.98974609375,-0.22113037109375,0.02520751953125
1751013513536256800,3.5922568359375,-0.9859619140625,-0.219482421875,0.0219879150390625
1751013513546199600,3.602199462890625,-0.986083984375,-0.2225799560546875,0.020782470703125
1751013513556143900,3.612143798828125,-0.9887237548828125,-0.2273101806640625,0.017822265625
1751013513566086700,3.622086669921875,-0.9904632568359375,-0.231903076171875,0.01715087890625
1751013513576029700,3.63202978515625,-0.9892120361328125,-0.23809814453125,0.0203704833984375
1751013513585973800,3.641973876953125,-0.9836273193359375,-0.2422332763671875,0.018707275390625
1751013513595916800,3.651916748046875,-0.9783172607421875,-0.2423858642578125,0.0187225341796875
1751013513605860600,3.661860595703125,-0.978912353515625,-0.2436370849609375,0.02325439453125
1751013513615803600,3.6718037109375,-0.979583740234375,-0.243255615234375,0.0241851806640625
1751013513625746700,3.68174658203125,-0.9779052734375,-0.2397613525390625,0.0220794677734375
1751013513635690800,3.691690673828125,-0.9766082763671875,-0.2348480224609375,0.017181396484375
1751013513645633800,3.7016337890625,-0.9748077392578125,-0.233642578125,0.01251220703125
1751013513655576800,3.711576904296875,-0.97607421875,-0.233978271484375,0.01068115234375
1751013513665520600,3.721520751953125,-0.9751129150390625,-0.2350311279296875,0.0112457275390625
1751013513675463700,3.731463623046875,-0.9708404541015625,-0.2352752685546875,0.0124053955078125
1751013513685406700,3.74140673828125,-0.9687042236328125,-0.2339324951171875,0.0137939453125
1751013513695350500,3.7513505859375,-0.9665374755859375,-0.232513427734375,0.01513671875
1751013513705293600,3.76129345703125,-0.9677276611328125,-0.23089599609375,0.019317626953125
1751013513715237600,3.771237548828125,-0.96746826171875,-0.2288665771484375,0.01995849609375
1751013513725180700,3.7811806640625,-0.9648590087890625,-0.2299957275390625,0.018798828125
1751013513735123700,3.791123779296875,-0.965362548828125,-0.2316741943359375,0.0176239013671875
1751013513745067500,3.801067626953125,-0.9692535400390625,-0.2328948974609375,0.01910400390625
1751013513755010600,3.811010498046875,-0.9747314453125,-0.233062744140625,0.019287109375
1751013513764953600,3.82095361328125,-0.9805145263671875,-0.2315216064453125,0.0195465087890625
1751013513774897700,3.830897705078125,-0.9846343994140625,-0.2311859130859375,0.018310546875
1751013513784840700,3.8408408203125,-0.9865264892578125,-0.233367919921875,0.0181884765625
1751013513794783500,3.850783447265625,-0.9840087890625,-0.2300872802734375,0.0196533203125
1751013513804727800,3.860727783203125,-0.9815826416015625,-0.2273406982421875,0.0223388671875
1751013513814670600,3.870670654296875,-0.9809722900390625,-0.232177734375,0.026519775390625
1751013513824614700,3.88061474609375,-0.9826202392578125,-0.2388153076171875,0.030517578125
1751013513834557700,3.8905576171875,-0.9839935302734375,-0.238433837890625,0.0326995849609375
1751013513844500700,3.900500732421875,-0.981201171875,-0.238433837890625,0.0315093994140625
1751013513854444800,3.91044482421875,-0.98046875,-0.2415313720703125,0.030670166015625
1751013513864387800,3.920387939453125,-0.9825592041015625,-0.242401123046875,0.0316619873046875
1751013513874331000,3.930330810546875,-0.983245849609375,-0.2394256591796875,0.0359344482421875
1751013513884274700,3.940274658203125,-0.9841461181640625,-0.2342529296875,0.0386810302734375
1751013513894217700,3.9502177734375,-0.9859619140625,-0.2304229736328125,0.0382537841796875
1751013513904160800,3.960160888671875,-0.9902801513671875,-0.2257843017578125,0.0369415283203125
1751013513914104600,3.9701044921875,-0.9919891357421875,-0.2214508056640625,0.0377960205078125
1751013513924047600,3.980047607421875,-0.9932861328125,-0.21844482421875,0.03839111328125
1751013513933991700,3.98999169921875,-0.98992919921875,-0.2208099365234375,0.0361175537109375
1751013513943934700,3.999934814453125,-0.9846038818359375,-0.226226806640625,0.0347442626953125
1751013513953877800,4.009877685546875,-0.9830474853515625,-0.229095458984375,0.0358428955078125
1751013513963821600,4.019821533203125,-0.985198974609375,-0.231170654296875,0.0381011962890625
1751013513973764600,4.0297646484375,-0.9847869873046875,-0.232391357421875,0.0399322509765625
1751013513983707600,4.039707763671875,-0.985076904296875,-0.2317047119140625,0.03814697265625
1751013513993651700,4.049651611328125,-0.9869537353515625,-0.229339599609375,0.0341949462890625
1751013514003594800,4.0595947265625,-0.988677978515625,-0.22662353515625,0.031585693359375
1751013514013537500,4.06953759765625,-0.9907684326171875,-0.2260894775390625,0.02947998046875
1751013514023481600,4.079481689453125,-0.9945526123046875,-0.22637939453125,0.0269012451171875
1751013514033424600,4.089424560546875,-0.9961090087890625,-0.2300567626953125,0.02972412109375
1751013514043368700,4.09936865234375,-0.995452880859375,-0.230010986328125,0.02789306640625
1751013514053311500,4.1093115234375,-0.99798583984375,-0.2262725830078125,0.020111083984375
1751013514063254500,4.119254638671875,-1.006622314453125,-0.2227020263671875,0.014984130859375
1751013514073198800,4.12919873046875,-1.0120849609375,-0.2216796875,0.0136871337890625
1751013514083141600,4.1391416015625,-1.0139923095703125,-0.2175140380859375,0.01153564453125
1751013514093084700,4.149084716796875,-1.0126495361328125,-0.2135009765625,0.0087127685546875
1751013514103028700,4.15902880859375,-1.0098876953125,-0.21319580078125,0.006072998046875
1751013514112971800,4.1689716796875,-1.0059814453125,-0.2157135009765625,0.003021240234375
1751013514122915800,4.178915771484375,-1.00396728515625,-0.2180633544921875,0.004150390625
1751013514132859000,4.18885888671875,-0.9987640380859375,-0.220489501953125,0.0122833251953125
1751013514142801700,4.1988017578125,-0.9963531494140625,-0.2219696044921875,0.01959228515625
1751013514152745700,4.208745849609375,-0.992279052734375,-0.2247314453125,0.016998291015625
1751013514162688800,4.218688720703125,-0.993988037109375,-0.2320098876953125,0.0228271484375
1751013514172631800,4.2286318359375,-0.9926910400390625,-0.236968994140625,0.033660888671875
1751013514182575600,4.23857568359375,-0.986053466796875,-0.2366943359375,0.0407562255859375
1751013514192518700,4.2485185546875,-0.9780426025390625,-0.237457275390625,0.0408782958984375
1751013514202461700,4.258461669921875,-0.97283935546875,-0.234222412109375,0.0433807373046875
1751013514212405800,4.26840576171875,-0.96832275390625,-0.2290802001953125,0.0465240478515625
1751013514222348800,4.278348876953125,-0.9728546142578125,-0.2271728515625,0.03887939453125
1751013514232292600,4.288292724609375,-0.9752349853515625,-0.229461669921875,0.0420989990234375
1751013514242235600,4.298235595703125,-0.9821624755859375,-0.2280120849609375,0.0470733642578125
1751013514252178700,4.3081787109375,-0.9917755126953125,-0.223907470703125,0.0458526611328125
1751013514262122800,4.318122802734375,-0.9965362548828125,-0.223358154296875,0.0433349609375
1751013514272065500,4.3280654296875,-1.0021820068359375,-0.2201995849609375,0.038848876953125
1751013514282008600,4.338008544921875,-1.0045318603515625,-0.2134246826171875,0.0350494384765625
1751013514291952600,4.34795263671875,-1.0053253173828125,-0.209075927734375,0.0293731689453125
1751013514301895700,4.357895751953125,-1.0007781982421875,-0.2076416015625,0.0292816162109375
1751013514311838700,4.367838623046875,-1.0001678466796875,-0.206146240234375,0.0261077880859375
1751013514321782500,4.377782470703125,-1.000518798828125,-0.2119598388671875,0.009124755859375
1751013514331725600,4.3877255859375,-0.991363525390625,-0.2089691162109375,0.009033203125
1751013514341669600,4.397669677734375,-0.9915618896484375,-0.2041015625,0.014556884765625
1751013514351612700,4.40761279296875,-0.9910888671875,-0.2087249755859375,0.0193939208984375
1751013514361555500,4.417555419921875,-0.987030029296875,-0.2128448486328125,0.0211334228515625
1751013514371499800,4.427499755859375,-0.9846954345703125,-0.2133331298828125,0.019775390625
1751013514381442800,4.43744287109375,-0.9837646484375,-0.2181243896484375,0.0160675048828125
1751013514391385900,4.4473857421875,-0.98089599609375,-0.225555419921875,0.013824462890625
1751013514401329700,4.45732958984375,-0.9711761474609375,-0.230743408203125,0.014984130859375
1751013514411272700,4.467272705078125,-0.9624481201171875,-0.2306671142578125,0.016265869140625
1751013514421214700,4.477214599609375,-0.9674530029296875,-0.2327880859375,0.0234375
1751013514431159000,4.487158935546875,-0.9739990234375,-0.237457275390625,0.0267181396484375
1751013514441102000,4.49710205078125,-0.9745941162109375,-0.2387542724609375,0.0242462158203125
1751013514451045000,4.507045166015625,-0.9718017578125,-0.23834228515625,0.0227203369140625
1751013514460989000,4.516989013671875,-0.9727325439453125,-0.2408447265625,0.024627685546875
1751013514470932000,4.526931884765625,-0.9753265380859375,-0.2433929443359375,0.026336669921875
1751013514480876000,4.5368759765625,-0.97723388671875,-0.24224853515625,0.0252532958984375
1751013514490819000,4.546819091796875,-0.9738006591796875,-0.2365264892578125,0.0247344970703125
1751013514500762000,4.55676220703125,-0.96929931640625,-0.2325592041015625,0.0266571044921875
1751013514510706000,4.566705810546875,-0.970001220703125,-0.2294464111328125,0.027374267578125
1751013514520649000,4.57664892578125,-0.972686767578125,-0.22601318359375,0.030487060546875
1751013514530592000,4.586592041015625,-0.9765777587890625,-0.22344970703125,0.02935791015625
1751013514540535800,4.596535888671875,-0.98699951171875,-0.2224273681640625,0.03173828125
1751013514550478800,4.606478759765625,-0.994415283203125,-0.2217559814453125,0.0347900390625
1751013514560423000,4.6164228515625,-0.991180419921875,-0.2222137451171875,0.0330352783203125
1751013514570366000,4.626365966796875,-0.988983154296875,-0.22161865234375,0.0324859619140625
1751013514580309000,4.63630908203125,-0.9875030517578125,-0.2234039306640625,0.0334320068359375
1751013514590252800,4.646252685546875,-0.98834228515625,-0.225677490234375,0.03094482421875
1751013514600195800,4.65619580078125,-0.989410400390625,-0.228759765625,0.028411865234375
1751013514610139000,4.666138916015625,-0.99267578125,-0.2292022705078125,0.0275115966796875
1751013514620083000,4.6760830078125,-0.9950408935546875,-0.2284088134765625,0.02764892578125
1751013514630026000,4.68602587890625,-0.9948883056640625,-0.2285614013671875,0.026824951171875
1751013514639968800,4.69596875,-0.9954376220703125,-0.2306671142578125,0.0237884521484375
1751013514649912800,4.705912841796875,-0.99371337890625,-0.2302703857421875,0.021209716796875
1751013514659856000,4.71585595703125,-0.9831695556640625,-0.2258758544921875,0.0166473388671875
1751013514669799000,4.725798828125,-0.97821044921875,-0.2209014892578125,0.015838623046875
1751013514679742700,4.73574267578125,-0.98345947265625,-0.221893310546875,0.0193023681640625
1751013514689685800,4.745685791015625,-0.9859619140625,-0.226043701171875,0.021392822265625
1751013514699630000,4.755630126953125,-0.9831695556640625,-0.2281036376953125,0.0215606689453125
1751013514709573000,4.765572998046875,-0.9788360595703125,-0.2305908203125,0.0178985595703125
1751013514719516200,4.77551611328125,-0.9732208251953125,-0.23480224609375,0.016754150390625
1751013514729460000,4.7854599609375,-0.9697723388671875,-0.2381439208984375,0.018096923828125
1751013514739403000,4.795403076171875,-0.974212646484375,-0.238037109375,0.0174560546875
1751013514749346000,4.805345947265625,-0.982513427734375,-0.23785400390625,0.0234222412109375
1751013514759289900,4.815289794921875,-0.9910125732421875,-0.2376251220703125,0.025421142578125
1751013514769233000,4.82523291015625,-0.9914703369140625,-0.2367401123046875,0.0266876220703125
1751013514779176000,4.835176025390625,-0.9901580810546875,-0.2330474853515625,0.02532958984375
1751013514789120000,4.8451201171875,-0.9939422607421875,-0.2305908203125,0.024169921875
1751013514799063000,4.85506298828125,-0.9979095458984375,-0.23114013671875,0.02166748046875
1751013514809006000,4.865006103515625,-0.9977264404296875,-0.23162841796875,0.0192718505859375
1751013514818950000,4.874949951171875,-0.9983367919921875,-0.228515625,0.019073486328125
1751013514828893000,4.884892822265625,-0.996002197265625,-0.225555419921875,0.021881103515625
1751013514838837000,4.8948369140625,-0.9947509765625,-0.2295379638671875,0.0263519287109375
1751013514848780000,4.904780029296875,-0.993865966796875,-0.2337493896484375,0.0289764404296875
1751013514858722800,4.914722900390625,-0.9915924072265625,-0.2329864501953125,0.0269622802734375
1751013514868667000,4.9246669921875,-0.9889373779296875,-0.2340850830078125,0.0247955322265625
1751013514878610000,4.93460986328125,-0.9862823486328125,-0.2373809814453125,0.0236358642578125
1751013514888553000,4.944552978515625,-0.98419189453125,-0.2359619140625,0.023040771484375
1751013514898496800,4.954496826171875,-0.9827423095703125,-0.236663818359375,0.0217742919921875
1751013514908439800,4.964439697265625,-0.98602294921875,-0.2375030517578125,0.01861572265625
1751013514918382800,4.9743828125,-0.9882659912109375,-0.23724365234375,0.016876220703125
1751013514928327000,4.984326904296875,-0.987945556640625,-0.236297607421875,0.01934814453125
1751013514938270000,4.99427001953125,-0.98797607421875,-0.23529052734375,0.0215301513671875
1751013514948213800,5.0042138671875,-0.9883575439453125,-0.23590087890625,0.0211334228515625
1751013514958156800,5.01415673828125,-0.9893951416015625,-0.2361602783203125,0.0193939208984375
1751013514968099800,5.024099853515625,-0.989013671875,-0.2360076904296875,0.017913818359375
1751013514978044200,5.034044189453125,-0.9868927001953125,-0.2356414794921875,0.020660400390625
1751013514987987000,5.043987060546875,-0.9874267578125,-0.23480224609375,0.0233154296875
1751013514997929700,5.0539296875,-0.9909515380859375,-0.2347412109375,0.0235595703125
1751013515007874000,5.0638740234375,-0.989349365234375,-0.2375640869140625,0.0251922607421875
1751013515017817000,5.073817138671875,-0.98748779296875,-0.2389373779296875,0.025115966796875
1751013515027760000,5.083760009765625,-0.9897918701171875,-0.2393951416015625,0.0251312255859375
1751013515037704000,5.093703857421875,-0.9878082275390625,-0.2395782470703125,0.0237884521484375
1751013515047647000,5.10364697265625,-0.9850311279296875,-0.239532470703125,0.023956298828125
1751013515057591000,5.113591064453125,-0.9807586669921875,-0.2400970458984375,0.02630615234375
1751013515067534000,5.1235341796875,-0.9776763916015625,-0.2412567138671875,0.0266571044921875
1751013515077476900,5.133476806640625,-0.9776458740234375,-0.2422637939453125,0.030426025390625
1751013515087421000,5.1434208984375,-0.98065185546875,-0.2430572509765625,0.0336761474609375
1751013515097364000,5.153364013671875,-0.97698974609375,-0.244293212890625,0.0414581298828125
1751013515107307000,5.16330712890625,-0.9745330810546875,-0.24249267578125,0.0426177978515625
1751013515117250800,5.173250732421875,-0.9748382568359375,-0.2393798828125,0.0369873046875
1751013515127193900,5.18319384765625,-0.9766082763671875,-0.2381591796875,0.0372772216796875
1751013515137137000,5.193136962890625,-0.98358154296875,-0.2386627197265625,0.038909912109375
1751013515147081000,5.2030810546875,-0.9859161376953125,-0.237457275390625,0.041290283203125
1751013515157024000,5.21302392578125,-0.9869384765625,-0.2362518310546875,0.042999267578125
1751013515166967000,5.222967041015625,-0.985076904296875,-0.2325439453125,0.04052734375
1751013515176910800,5.232910888671875,-0.984344482421875,-0.23138427734375,0.037933349609375
1751013515186854000,5.24285400390625,-0.9852294921875,-0.2332000732421875,0.03631591796875
1751013515196798000,5.2527978515625,-0.9867401123046875,-0.2332611083984375,0.035491943359375
1751013515206740700,5.26274072265625,-0.9893951416015625,-0.23455810546875,0.03662109375
1751013515216683800,5.272683837890625,-0.9883270263671875,-0.237457275390625,0.037933349609375
1751013515226627800,5.2826279296875,-0.9874420166015625,-0.2412567138671875,0.0413360595703125
1751013515236571000,5.29257080078125,-0.9881439208984375,-0.240447998046875,0.0417938232421875
1751013515246514000,5.302513916015625,-0.9876556396484375,-0.2390289306640625,0.04296875
1751013515256458000,5.3124580078125,-0.986083984375,-0.2378692626953125,0.040252685546875
1751013515266400800,5.32240087890625,-0.9857940673828125,-0.236541748046875,0.0406494140625
1751013515276343800,5.33234375,-0.982147216796875,-0.23638916015625,0.0416107177734375
1751013515286288100,5.3422880859375,-0.9793853759765625,-0.2378997802734375,0.0420074462890625
1751013515296231000,5.35223095703125,-0.9803619384765625,-0.2389678955078125,0.0422821044921875
1751013515306174000,5.362174072265625,-0.982757568359375,-0.24078369140625,0.0445404052734375
1751013515316118000,5.372117919921875,-0.9817657470703125,-0.2396697998046875,0.0435333251953125
1751013515326061000,5.38206103515625,-0.982666015625,-0.240966796875,0.0442962646484375
1751013515336004900,5.3920048828125,-0.9845123291015625,-0.2420196533203125,0.045989990234375
1751013515345948000,5.401947998046875,-0.9817047119140625,-0.241455078125,0.0473175048828125
1751013515355891000,5.411890869140625,-0.9824371337890625,-0.2386932373046875,0.047637939453125
1751013515365835000,5.4218349609375,-0.984466552734375,-0.2370758056640625,0.047149658203125
1751013515375778000,5.431778076171875,-0.985382080078125,-0.2381134033203125,0.048095703125
1751013515385721000,5.44172119140625,-0.9866180419921875,-0.2361907958984375,0.046844482421875
1751013515395665000,5.451664794921875,-0.9860076904296875,-0.235137939453125,0.0481414794921875
1751013515405608000,5.46160791015625,-0.9818115234375,-0.2332916259765625,0.04791259765625
1751013515415551000,5.471551025390625,-0.9792327880859375,-0.2335052490234375,0.0479736328125
1751013515425499400,5.48149951171875,-0.977386474609375,-0.2332611083984375,0.0511016845703125
1751013515435442400,5.4914423828125,-0.9767608642578125,-0.2324371337890625,0.052337646484375
1751013515445385500,5.501385498046875,-0.97674560546875,-0.2314300537109375,0.0516510009765625
1751013515455329500,5.51132958984375,-0.977630615234375,-0.23089599609375,0.04962158203125
1751013515465272300,5.521272216796875,-0.9780731201171875,-0.2326202392578125,0.0473175048828125
1751013515475216400,5.53121630859375,-0.978851318359375,-0.2336883544921875,0.0428619384765625
1751013515485159400,5.541159423828125,-0.9815673828125,-0.233917236328125,0.039276123046875
1751013515495102500,5.5511025390625,-0.984832763671875,-0.2354278564453125,0.036712646484375
1751013515505046300,5.56104638671875,-0.9877471923828125,-0.235931396484375,0.0382843017578125
1751013515514989300,5.5709892578125,-0.9889984130859375,-0.2365570068359375,0.0397186279296875
1751013515524932400,5.580932373046875,-0.9916229248046875,-0.2368316650390625,0.0389251708984375
1751013515534876700,5.590876708984375,-0.9916839599609375,-0.2352142333984375,0.0379486083984375
1751013515544819500,5.6008193359375,-0.9908447265625,-0.2329559326171875,0.0355377197265625
1751013515554762200,5.61076220703125,-0.9907379150390625,-0.231903076171875,0.0326385498046875
1751013515564706600,5.62070654296875,-0.993865966796875,-0.231964111328125,0.032196044921875
1751013515574649600,5.630649658203125,-0.993804931640625,-0.233856201171875,0.032470703125
1751013515584592600,5.640592529296875,-0.9924774169921875,-0.2359161376953125,0.032806396484375
1751013515594536400,5.650536376953125,-0.9897918701171875,-0.2371368408203125,0.0330352783203125
1751013515604479500,5.6604794921875,-0.9852294921875,-0.2388458251953125,0.0344696044921875
1751013515614423600,5.670423583984375,-0.9835662841796875,-0.2403564453125,0.03643798828125
1751013515624366600,5.68036669921875,-0.9823455810546875,-0.240234375,0.0388641357421875
1751013515634309600,5.6903095703125,-0.9771270751953125,-0.2399749755859375,0.0350799560546875
1751013515644253400,5.70025341796875,-0.972747802734375,-0.2393035888671875,0.0344696044921875
1751013515654196500,5.710196533203125,-0.9789886474609375,-0.2392578125,0.037200927734375
1751013515664139500,5.720139404296875,-0.9847869873046875,-0.240966796875,0.0390625
1751013515674083600,5.73008349609375,-0.987457275390625,-0.23822021484375,0.041473388671875
1751013515684026400,5.7400263671875,-0.9868621826171875,-0.2364959716796875,0.043609619140625
1751013515693969400,5.749969482421875,-0.9873046875,-0.235870361328125,0.043365478515625
1751013515703913500,5.75991357421875,-0.9891815185546875,-0.2344207763671875,0.0401153564453125
1751013515713856500,5.7698564453125,-0.9921875,-0.231964111328125,0.041900634765625
1751013515723799600,5.779799560546875,-0.99127197265625,-0.23150634765625,0.0427093505859375
1751013515733743400,5.789743408203125,-0.992095947265625,-0.231170654296875,0.04296875
1751013515743686400,5.799686279296875,-0.9913482666015625,-0.2302093505859375,0.0465545654296875
1751013515753630500,5.80963037109375,-0.9895477294921875,-0.2315521240234375,0.045196533203125
1751013515763573500,5.819573486328125,-0.98992919921875,-0.23052978515625,0.044769287109375
1751013515773516500,5.8295166015625,-0.9868621826171875,-0.2291259765625,0.043853759765625
1751013515783460400,5.83946044921875,-0.98602294921875,-0.2303619384765625,0.0435943603515625
1751013515793403400,5.8494033203125,-0.9864349365234375,-0.2339324951171875,0.0444183349609375
1751013515803346400,5.859346435546875,-0.9852142333984375,-0.235321044921875,0.04327392578125
1751013515813290200,5.869290283203125,-0.98358154296875,-0.2370147705078125,0.0443115234375
1751013515823233300,5.8792333984375,-0.980499267578125,-0.2387847900390625,0.0427093505859375
1751013515833176300,5.88917626953125,-0.97772216796875,-0.239654541015625,0.0400390625
1751013515843120600,5.89912060546875,-0.97576904296875,-0.2393646240234375,0.0408172607421875
1751013515853063700,5.909063720703125,-0.977081298828125,-0.238555908203125,0.044342041015625
1751013515863007500,5.919007568359375,-0.97509765625,-0.2401275634765625,0.0415496826171875
1751013515872950500,5.928950439453125,-0.9730072021484375,-0.2405853271484375,0.039306640625
1751013515882893600,5.9388935546875,-0.9739227294921875,-0.240509033203125,0.0426788330078125
1751013515892837600,5.948837646484375,-0.9765167236328125,-0.243377685546875,0.041778564453125
1751013515902780400,5.958780517578125,-0.9801177978515625,-0.245391845703125,0.0410919189453125
1751013515912723500,5.968723388671875,-0.9815521240234375,-0.245361328125,0.0416107177734375
1751013515922667500,5.97866748046875,-0.9825897216796875,-0.244049072265625,0.043731689453125
1751013515932610600,5.988610595703125,-0.9825592041015625,-0.2447509765625,0.0429229736328125
1751013515942553600,5.9985537109375,-0.98291015625,-0.24493408203125,0.0411529541015625
1751013515952497400,6.008497314453125,-0.9838714599609375,-0.2422332763671875,0.0442657470703125
1751013515962440400,6.0184404296875,-0.9847564697265625,-0.239959716796875,0.044677734375
1751013515972383500,6.028383544921875,-0.9878387451171875,-0.23883056640625,0.043975830078125
1751013515982327600,6.03832763671875,-0.989410400390625,-0.2384033203125,0.0466156005859375
1751013515992270600,6.0482705078125,-0.9905853271484375,-0.2363128662109375,0.0483245849609375
1751013516002213400,6.05821337890625,-0.991180419921875,-0.2349395751953125,0.0475006103515625
1751013516012157400,6.068157470703125,-0.9914398193359375,-0.2352142333984375,0.0478515625
1751013516022100500,6.0781005859375,-0.9906768798828125,-0.2357635498046875,0.0473480224609375
1751013516032044300,6.088044189453125,-0.9894561767578125,-0.2337493896484375,0.0466156005859375
1751013516041987300,6.0979873046875,-0.98712158203125,-0.2338714599609375,0.044677734375
1751013516051930400,6.107930419921875,-0.98541259765625,-0.2353668212890625,0.0441741943359375
1751013516061874400,6.11787451171875,-0.9845733642578125,-0.2354278564453125,0.0439910888671875
1751013516071817500,6.1278173828125,-0.98388671875,-0.23870849609375,0.044158935546875
1751013516081760500,6.137760498046875,-0.9836883544921875,-0.2408447265625,0.04644775390625
1751013516091704300,6.147704345703125,-0.9811248779296875,-0.2427520751953125,0.0475006103515625
1751013516101647400,6.1576474609375,-0.9800872802734375,-0.244720458984375,0.044921875
1751013516111590400,6.16759033203125,-0.9770965576171875,-0.244140625,0.0438079833984375
1751013516121534500,6.177534423828125,-0.978302001953125,-0.242431640625,0.0448150634765625
1751013516131477200,6.187477294921875,-0.9825286865234375,-0.2404022216796875,0.045196533203125
1751013516141421600,6.197421630859375,-0.9845733642578125,-0.240631103515625,0.0440673828125
1751013516151364600,6.207364501953125,-0.9835662841796875,-0.24053955078125,0.0429840087890625
1751013516161307600,6.2173076171875,-0.9837646484375,-0.240081787109375,0.042144775390625
1751013516171251500,6.22725146484375,-0.9854583740234375,-0.2392578125,0.0436248779296875
1751013516181194500,6.237194580078125,-0.9893646240234375,-0.237457275390625,0.045654296875
1751013516191137500,6.247137451171875,-0.9915618896484375,-0.2374725341796875,0.0460968017578125
1751013516201081600,6.25708154296875,-0.9897918701171875,-0.2364959716796875,0.044189453125
1751013516211024600,6.267024658203125,-0.9906768798828125,-0.2341766357421875,0.044891357421875
1751013516220967400,6.276967529296875,-0.9908905029296875,-0.23504638671875,0.045928955078125
1751013516230911500,6.286911376953125,-0.987762451171875,-0.2378692626953125,0.0460357666015625
1751013516240854500,6.2968544921875,-0.9848175048828125,-0.237548828125,0.0439910888671875
1751013516250797600,6.306797607421875,-0.98455810546875,-0.2371063232421875,0.043792724609375
1751013516260741400,6.316741455078125,-0.9851837158203125,-0.238739013671875,0.0468292236328125
1751013516270684400,6.326684326171875,-0.9842681884765625,-0.2403717041015625,0.0482940673828125
1751013516280628500,6.33662841796875,-0.9830169677734375,-0.23858642578125,0.0483245849609375
1751013516290571500,6.346571533203125,-0.98138427734375,-0.23577880859375,0.048614501953125
1751013516300514600,6.3565146484375,-0.979766845703125,-0.23468017578125,0.0466156005859375
1751013516310458400,6.366458251953125,-0.9785308837890625,-0.2347564697265625,0.0454254150390625
1751013516320401400,6.3764013671875,-0.979461669921875,-0.2337799072265625,0.0450439453125
1751013516330344400,6.386344482421875,-0.9802093505859375,-0.233428955078125,0.043304443359375
1751013516340288500,6.39628857421875,-0.97845458984375,-0.2333221435546875,0.0435638427734375
1751013516350231300,6.406231201171875,-0.979339599609375,-0.2353057861328125,0.0469970703125
1751013516360174300,6.41617431640625,-0.983734130859375,-0.234771728515625,0.0489959716796875
1751013516370118400,6.426118408203125,-0.9842376708984375,-0.2337646484375,0.0457763671875
1751013516380061400,6.4360615234375,-0.9830169677734375,-0.233428955078125,0.0442047119140625
1751013516390004500,6.44600439453125,-0.9854888916015625,-0.2360687255859375,0.042327880859375
1751013516399948300,6.4559482421875,-0.9877166748046875,-0.240264892578125,0.040283203125
1751013516409891300,6.465891357421875,-0.986358642578125,-0.2413787841796875,0.0376739501953125
1751013516419830300,6.475830322265625,-0.9856719970703125,-0.2439117431640625,0.03753662109375
1751013516429774300,6.4857744140625,-0.9873199462890625,-0.2460174560546875,0.040252685546875
1751013516439717400,6.49571728515625,-0.9888763427734375,-0.2466888427734375,0.0450286865234375
1751013516449661200,6.5056611328125,-0.98974609375,-0.243804931640625,0.04656982421875
1751013516459604200,6.515604248046875,-0.98876953125,-0.24200439453125,0.0443572998046875
1751013516469547300,6.52554736328125,-0.988922119140625,-0.239227294921875,0.041595458984375
1751013516479491300,6.5354912109375,-0.987152099609375,-0.2365264892578125,0.0381011962890625
